,x,y,z
dunia,-16.813993,-8.797498,-5.46887
estás,2.6995783,5.109966,-14.879178
co,-5.674702,0.33125925,-3.7172189
pouco,-12.874138,8.5999365,-3.5988832
takip,-0.034693368,-9.995833,-11.314476
mala,0.46155784,2.984123,-13.724894
zijn,-14.701522,2.5555243,5.894437
beso,7.5961866,1.8566964,-17.863497
males,-8.781629,-12.383344,-0.2309034
appreciate,1.4622186,-1.7565575,14.368943
haciendo,5.8456187,2.628841,-11.729769
kno,-4.7266054,-7.341828,10.109181
calm,0.6684687,-4.3188114,8.556532
ana,-6.6587744,1.2975982,-5.8940997
jo,-5.2218857,-0.88075644,-4.569436
din,-5.4962506,-4.0375547,-10.856048
weight,4.5517707,0.98599905,8.920361
vivir,6.1083965,3.8629823,-17.36993
seem,3.7151227,-2.478132,12.469264
calor,-0.37777364,7.8769712,-17.426422
bana,-1.4507294,-9.889382,-10.601943
det,-10.978815,1.7612234,2.166965
besos,7.8541665,0.16069975,-18.188644
bij,-14.087083,2.743229,5.161306
looked,9.707984,-5.352869,6.3816724
total,-0.36808938,0.11726149,-3.26631
beer,4.7920465,-0.72968745,0.3251761
existe,0.3949444,7.708458,-12.63195
works,5.235573,1.4339536,10.211926
bag,1.675098,-0.20418441,0.55505365
clean,1.7013217,-0.48640192,5.655857
importante,-2.0182724,4.7247734,-15.710916
novia,1.6788685,-1.7680085,-11.896905
tom,3.00606,6.761806,-2.7560425
comigo,-14.236841,8.177809,-2.30845
ed,1.9356843,8.861605,-3.8047984
leaving,8.963414,-2.1689117,6.5757775
merci,-5.093427,17.53765,3.3300178
nga,-5.5569024,-3.7143445,-11.381346
hopefully,10.35611,0.9501415,4.3662815
acabo,-0.34121868,5.4805903,-13.351717
quoi,-3.7045624,17.300404,3.9068687
driving,7.3418355,-1.911204,5.9801764
possible,3.010274,3.9927678,13.295761
tears,4.2655907,-4.165996,5.1308947
macam,-12.989029,-3.7415512,-8.190047
mcm,-11.6645565,-2.8438487,-8.100802
primera,5.6780167,4.0063434,-10.780881
seria,-2.3954897,6.1304436,-13.389468
calls,7.333293,-8.416853,8.356477
ketika,-17.526125,-10.816032,-6.014824
bruh,-2.8181152,-7.4926267,9.466923
quite,1.4710311,-2.5964746,-4.9013386
jk,0.1300497,-10.745015,3.084863
senin,-2.9671812,-10.34886,-9.7069
watched,10.57695,-3.6570642,6.061522
hujan,-15.066388,-5.1698537,-2.5986192
alot,1.2416314,-5.928116,11.598535
disney,0.41970533,8.787097,-0.615401
swag,-0.63209045,-6.9827285,4.536729
fell,8.26515,-4.378641,6.7521915
stuck,1.9020009,-4.1303506,6.331755
país,1.7633427,6.267498,-10.7392645
zaman,-2.47383,-10.360475,-11.324156
ive,11.302354,-4.541576,7.8323326
queen,1.0712426,7.4646106,-1.1153556
bangun,-15.120244,-5.291918,-1.509997
practice,11.052188,2.8197873,4.053328
service,3.8862822,6.2869096,6.4042106
event,1.9133613,7.678905,5.2399497
anybody,-0.16191332,-5.011566,12.014291
ze,-13.17273,2.1654177,5.1707883
på,-10.97731,2.0336814,2.250776
id,-1.308027,2.2134085,7.549116
sentir,0.39795536,7.809397,-13.320533
tw,-5.009779,-1.5565072,-2.7007227
momentos,-3.6218994,12.146206,-12.938295
calle,4.642339,4.841507,-10.7436905
stars,1.319454,7.9915733,0.8735049
due,8.223155,5.305023,10.18574
piece,1.1300108,3.2658348,4.007346
plans,4.1641836,2.6796145,10.511771
ibu,-16.43586,-5.7218556,-6.7193584
tag,-8.385821,2.7468204,-2.3479314
jajajaj,2.4246054,-0.43697444,-15.420327
aussi,-4.032883,17.260265,3.5893593
paris,1.0993667,12.279583,3.6196585
artist,2.014559,9.030911,1.3297608
perder,-2.8436356,8.342758,-15.068019
dije,2.9688637,0.7254539,-14.587966
winning,9.463679,7.615773,3.566262
broken,4.171523,-3.975236,4.9720526
fail,4.7189527,-12.282566,6.7986217
enter,-2.0788999,6.24365,8.873809
tô,-13.4646635,8.702906,-3.1981583
fit,1.4226253,1.4277596,4.2631416
und,-11.240183,3.4800212,3.4647853
aye,-1.6886952,-9.474878,5.7656417
nosotros,8.878305,5.421193,-13.187597
earth,6.1782904,-3.9992368,3.094841
merda,-14.041869,6.3789682,-6.004939
querer,-2.9346693,7.2504187,-14.481866
aha,0.0761992,-8.75753,4.180824
finished,11.21715,-3.065978,6.175148
anos,-9.991735,7.3595924,-5.293535
ew,0.5516332,-11.213806,6.8310013
finna,-3.579893,-7.9334254,10.790302
gettin,-3.0505137,-7.982656,10.343288
unless,2.5256624,-1.8590897,12.0050955
bola,-12.792527,0.22020791,-4.981834
gon,-4.272047,-6.916365,10.522851
ehh,-4.5797057,-3.1311584,-6.031672
lui,-4.5165997,15.18424,3.3640134
duele,3.8247201,4.0435553,-16.913073
bella,-2.184177,2.0893836,-8.7718315
horrible,1.7518153,-2.8172243,-4.8613157
tha,-5.2704506,-5.7378387,10.179208
sky,4.572913,2.4521697,3.467765
nowplaying,-2.4691918,7.584072,-1.2537662
stage,1.2445871,10.48322,2.8078785
logo,-8.926988,4.7307253,-3.38269
ii,-4.2304316,0.0712077,-4.1983933
angel,1.0094601,6.351625,-3.0787747
yep,0.8466052,-9.761357,3.9975846
website,-2.0770533,5.678041,6.2562904
success,2.9889786,1.3594949,12.648651
bulan,-16.182243,-7.4568505,-3.410549
llega,5.406108,3.5455604,-13.051232
loud,-1.6155754,-5.67731,7.547445
tips,0.28144568,2.6592526,-2.1751754
benim,-1.3348795,-10.966162,-10.629737
seseorang,-16.966425,-10.372425,-7.5409055
muchos,9.7869625,4.638583,-14.607759
bowl,7.749025,7.3966928,3.0517318
kick,1.8822168,1.0394102,7.0015025
health,2.9259021,6.4871736,7.062835
falling,4.762515,-3.4374142,5.490273
cumple,6.2625036,-0.31327504,-19.555363
mulai,-14.543036,-7.532931,-1.8950278
amazon,-3.3988094,4.6305695,2.6397383
sii,0.23517926,-0.9593785,-14.37536
hindi,-5.173719,-4.0994754,-12.506139
vuelta,6.1230574,5.6793356,-13.593905
points,8.460301,10.675818,1.949625
lee,2.8512313,6.466013,-4.291282
interesting,2.1472461,7.054815,10.044317
messi,8.005783,8.815328,-1.4142873
dentro,-1.1282508,6.959172,-14.310763
manda,-3.5073211,6.25508,-10.592988
amar,-3.3911822,6.0359025,-15.542055
ways,2.6215122,0.1686608,13.353717
sis,4.6870537,-11.09031,1.9276944
youre,4.480785,-6.259134,11.734155
china,3.4674246,6.551017,3.8021526
felt,7.689552,-3.9579258,6.955399
dirty,-2.2587605,-5.856027,7.0822787
gusto,3.5489817,-4.1804624,-14.241875
cousin,7.3052425,-10.036439,5.105718
tfb,-7.7120943,-0.9437864,3.0927596
public,4.4603987,8.785747,6.7855296
mini,-2.4290676,3.7140877,2.511568
alex,4.253826,7.4205794,-3.146605
porra,-13.4418125,7.279291,-4.520187
nuestra,5.899015,4.5846577,-9.479123
ra,-6.2953,-2.5493937,-4.350341
fresh,2.3285875,1.1810162,2.6471708
afraid,2.612769,-3.2607203,11.624322
frente,-1.3714387,8.626823,-12.531439
estudiar,3.144086,4.104308,-13.547064
national,5.711306,7.3078184,4.036623
knowing,3.1521099,-3.8569143,11.810492
merry,4.924013,-9.367063,-0.5633907
note,-1.8703526,2.7763848,4.832898
trabajo,3.6105497,4.04611,-12.03215
wednesday,11.031461,1.974318,2.1897345
tbm,-11.8023,9.453455,-5.318237
fear,2.5455773,-2.6784627,11.251062
bahagia,-16.715822,-8.239505,-7.2997184
alhamdulillah,-7.797748,-8.210468,-6.2017484
plz,-6.434665,-3.4068596,5.4702387
güzel,-1.3690908,-11.653352,-10.977972
seperti,-17.089453,-9.953976,-5.5538125
lives,7.4357505,-5.0327125,4.182883
pronto,-0.8730527,8.81277,-14.584606
bah,-4.1041846,-1.1159304,-5.7921796
email,-3.4454954,3.9010777,7.465188
primer,5.597508,3.8388572,-10.440891
along,5.9616475,-5.1255455,6.169366
nf,-5.7521887,-0.12371553,2.521041
ade,-10.630674,-3.519791,-6.6988573
sai,-12.263839,5.8286595,-6.597501
naked,0.1436072,-2.366101,1.8862275
felicidades,7.167645,-0.84310246,-19.792727
double,0.981347,2.0762491,4.3279543
ten,-1.0992028,0.658357,-2.7191627
fair,6.4753957,9.1289015,3.46217
estado,1.6811718,6.1060224,-10.8821945
personal,1.8279387,1.2535805,-3.277937
demasiado,3.2635164,2.1741161,-16.450314
pensando,-2.248286,6.867437,-13.725433
honest,1.6335566,-1.5832618,13.763695
sir,4.473363,5.8496313,-1.6777247
rien,-2.9168198,16.946936,2.539864
trus,-9.320424,-7.2177725,-2.2025378
math,4.4557524,-12.629728,7.1838355
moving,6.272273,-1.8466367,6.206891
losing,4.3899565,-2.425535,9.442856
nights,9.188382,1.5975068,2.325152
rap,-1.0574081,6.292269,-0.43667513
sonra,-1.1143066,-10.001313,-11.490722
sam,2.7542105,6.4668865,-2.9845958
march,9.777621,3.7267344,1.6560277
skrg,-10.2947235,-6.0099726,-2.954689
buka,-12.266614,-6.589463,-0.7472978
fácil,-2.447494,7.1709957,-15.295486
comprar,-2.599589,9.102604,-17.302765
lunes,8.59689,-2.3774004,-16.164751
truly,8.026982,-5.924933,1.4487351
fuerte,4.368414,4.9534874,-17.733528
killing,6.311705,-2.5987062,6.053238
doang,-8.283966,-10.281034,-1.0734144
dua,-7.423284,-8.622784,-8.551491
wonderful,10.656002,-6.750894,0.6350431
island,4.568403,4.8494825,2.2123404
beni,-0.9450408,-10.039666,-10.823674
lan,-1.7132143,-9.966548,-9.464977
teen,1.1202471,9.090125,-0.58545536
llegar,6.0898366,4.8111205,-13.922466
doy,6.524667,6.8335786,-15.44229
sido,0.9928739,5.2668815,-12.061398
drinking,5.7935677,-1.3871855,1.7773196
falando,-12.392926,8.109565,-5.1120567
ily,2.8498595,-10.452724,0.004881335
bile,-2.3494878,-9.904952,-11.626515
junior,2.0022962,6.3934946,-4.492255
players,9.337028,8.043394,3.365732
drake,0.9559099,8.4056425,-2.4218247
aí,-13.943634,8.741852,-3.3788323
jauh,-12.266172,-8.617538,-7.228926
choose,3.4657538,-1.2832849,14.735365
jij,-13.295944,3.1090126,6.0528283
marah,-12.241023,-7.62681,-7.4821734
supposed,5.2144747,-4.513123,9.7443695
shoot,0.9585884,1.3215778,6.002637
bg,-8.454957,-0.24845397,-5.308397
ring,0.3032525,0.7448594,3.0505486
aries,18.230827,-0.15039428,0.78046143
maduro,3.1587174,5.551032,-10.046327
siang,-15.573612,-5.662225,-1.1672117
aan,-13.992223,2.1151118,5.362783
conversation,0.32691267,3.801876,13.47893
bot,-6.321749,-0.9604047,1.23311
beb,-7.3595204,-7.859532,-4.3287516
langsung,-12.519029,-7.480336,-1.1060674
kerja,-13.586411,-4.566489,-2.4885643
frio,-0.38698453,7.8904963,-17.423584
president,6.038865,8.658067,6.0602136
lay,0.06259497,-3.4791749,7.3945684
ven,8.440795,3.3897188,-11.565058
hilarious,2.1600797,-10.276824,8.819456
forma,-0.36981842,6.3830237,-14.871613
tres,-0.6948243,11.888291,-11.662605
pt,-3.2907443,2.7188995,-5.028645
jakarta,-15.954947,-9.038598,-1.1228719
thankful,8.906938,-7.8991923,-0.13839358
barcelona,7.810973,8.497244,-1.3340175
key,1.5145363,3.6899061,5.463461
joe,3.0077963,6.8635654,-3.3576777
dem,-5.4211135,-5.884425,10.11162
kayak,-11.851815,-10.882017,-1.1716878
bank,4.8645844,6.1140513,5.5548162
sh,-4.2589827,-2.8558402,-3.5469942
penting,-12.098177,-8.926578,-5.818003
yan,-5.422333,-4.2922497,-11.238927
block,-2.104218,2.241552,6.525217
stories,1.6911528,6.6932573,8.512417
blood,2.7106404,-0.4188695,4.6230206
interview,2.4719398,9.53505,4.964734
caught,8.591113,-4.6487823,7.175521
sering,-12.737091,-11.592731,-2.5358236
mr,3.292986,5.8366265,-2.4127808
texts,0.20968263,-9.16977,13.440788
sont,-2.2029731,18.184284,3.2378776
bird,-1.9302859,1.4680455,3.5551827
meeting,2.724767,9.42269,5.028603
skin,2.3532598,-0.37055564,2.761706
mc,1.8706945,5.5495143,-3.7873476
complete,1.1242117,4.3295393,5.5998235
hijo,1.9936677,0.14029458,-11.585976
utk,-14.935244,-5.7601905,-6.461179
april,9.658249,3.9050875,1.5222485
rindu,-14.038653,-3.6150467,-8.474932
llorar,6.9480653,4.6573067,-16.340813
females,-5.0636578,-9.187693,8.687983
office,3.995665,6.414686,5.959035
masalah,-14.064481,-8.227559,-7.0139256
bo,-4.711818,-0.46777177,-4.4329467
duh,-4.4486675,-4.982026,-3.5374193
x_x,-4.204319,-2.8366125,-4.794351
laptop,-3.2562463,2.5798874,4.251601
nation,8.159201,6.4811,4.4806213
rn,5.284158,-10.276769,9.857227
wanita,-16.266745,-11.425311,-5.48825
seconds,9.521806,3.350812,7.4747024
mess,1.0729494,-5.2540083,10.063624
five,8.421304,2.1000538,8.166226
vezes,-15.242849,9.100639,-3.8689609
dvd,-2.7071948,6.3514485,1.9380498
lots,6.3523145,2.1866925,10.1842
berapa,-12.437142,-6.377131,-2.3897622
pone,4.851775,1.8474339,-12.1332245
escola,-13.879908,5.7001195,-3.3717737
iba,3.5942373,-4.1342106,-14.245572
feet,1.8975452,-2.5479157,3.1640787
mee,-11.81114,1.1894583,5.581339
outta,-2.8514216,-7.4315033,10.233536
especially,5.263337,-3.251147,11.048038
tbh,4.0062013,-7.0706043,9.83824
luke,3.3657117,9.597308,-2.5227475
juntos,-3.376503,11.758371,-12.560058
cd,-2.6152084,6.4476395,1.8697926
gana,6.9367433,6.9865785,-12.915312
saludos,7.255644,-0.7422325,-18.898909
hahaa,-4.3729486,-4.6687765,-5.2105064
habla,4.2500224,1.2615174,-11.555382
atuh,-6.881858,-9.595649,-2.3181295
dio,0.58095133,0.74664897,-13.580587
nome,-12.144068,6.8943214,-7.1624966
mentira,-2.8982677,4.75275,-13.520672
instant,-7.4656315,-0.022424622,2.8720064
don,2.0836797,4.1695642,-5.099251
diz,-11.313869,7.8033705,-5.975909
fix,-1.1027812,0.13674602,9.004842
nova,-9.516157,5.288414,-4.5797114
weak,-0.070154004,-6.455572,9.882036
luz,-0.46308345,7.8941326,-15.270398
hrs,-8.167165,-0.80945027,-2.235687
escuchar,8.435108,5.235416,-18.14188
coach,6.4535537,8.082336,1.8679571
ves,4.2163243,1.8986744,-14.884148
sedih,-12.379104,-8.52967,-7.8825216
dh,-10.635155,-3.0400293,-7.0448856
fam,3.919573,-11.242136,2.4194975
clase,3.548885,3.8974407,-12.64099
dejar,6.8154063,3.5003273,-14.630121
ganar,6.978221,6.982051,-12.862264
terlalu,-15.099732,-11.069435,-4.8857775
fighting,0.19223966,-2.2687635,9.734543
syg,-8.586647,-7.7809663,-5.8989353
ketemu,-9.4951725,-11.378579,-3.0989149
version,-1.1381783,6.5290823,1.951233
mbak,-6.879961,-8.161618,-3.087102
mí,6.511361,2.518601,-15.62352
aun,5.145087,4.3918242,-15.5293
jack,2.8037217,5.815117,-2.4166434
skype,-4.858339,3.4331615,7.0553193
besar,-13.358819,-0.18440261,-5.0359845
gun,-1.6220412,0.23222736,0.8731124
wedding,8.334775,-1.5608717,-1.1216218
pack,-0.6261111,3.1881013,3.0398724
jan,-6.9530272,-3.7540576,-3.8513238
fiesta,8.227644,-3.29984,-15.966281
sola,1.4128182,2.6893725,-12.167606
queremos,-2.8466718,10.836205,-11.210798
mga,-4.9403152,-3.6701028,-12.420034
mtv,0.7403022,9.490313,-0.5805475
mins,10.933392,2.426614,6.939159
teman,-16.092413,-6.1848116,-6.6941023
baca,-12.523144,-6.1421146,-0.7818944
iki,-2.8831291,-10.338007,-9.383669
españa,4.7904625,6.0568,-9.51315
legs,1.809855,-2.6113324,3.0056653
channel,-1.2391946,8.3645735,4.2426443
wil,-12.717366,1.589668,5.4792576
hiç,-1.3586147,-10.51762,-11.572347
attractive,0.40087157,-3.7930155,1.3884284
yak,-7.0442796,-8.494067,-3.7559342
idol,2.1195292,10.485561,-0.14212252
attack,5.3262305,3.6547432,4.904035
dire,-4.6867456,14.805638,3.081977
available,-0.36471733,4.959988,5.395952
mulu,-8.218588,-10.792353,-1.1545788
code,-1.4531841,4.5907803,5.1496162
puto,-1.2833059,3.4945562,-13.854619
dela,-10.774308,6.689632,-5.2421637
ryan,3.169837,7.326276,-2.8358333
favourite,5.4364147,-3.4345949,-2.2414598
shake,-0.82894444,-0.06298101,4.9474187
gas,5.5390096,3.764964,-0.29888093
gt,-5.7793546,-4.5723557,-2.6454637
handle,1.9576875,-1.0621697,11.073069
libra,18.087751,-0.12495446,0.6669477
sukses,-17.608862,-6.553106,-1.9568365
cok,-1.9985243,-10.496305,-9.995994
liga,7.4989424,8.341104,-2.5553908
putting,6.3630586,-1.6387597,7.8702326
booty,-3.2821534,-6.3478785,6.7422633
mario,5.045615,7.286356,-3.2172127
smell,1.7196679,-2.5506601,3.056568
oleh,-16.454597,-8.04056,-4.899176
thx,3.8048365,-9.691037,-1.709167
cual,4.3611584,1.4881693,-12.564967
hermano,2.0531616,-0.2963828,-11.726765
tinha,-10.610019,7.705614,-4.1976743
ava,-4.3314123,-8.640743,-1.8762286
setiap,-16.465473,-9.630843,-6.596079
sean,3.4291513,6.5099773,-5.240612
yaudah,-6.795255,-9.918275,-2.4870908
poner,5.360403,1.9783612,-12.31465
rihanna,0.7886288,9.113259,-2.4056668
angry,2.0870662,-6.0478706,7.533495
price,-0.4587645,4.1533527,4.587028
wild,0.9705058,4.565371,1.643312
exam,3.9461782,-13.489105,7.6831474
ignore,-0.5132372,-0.40349883,15.316383
bonita,-5.751162,4.0477557,-14.704572
meses,-4.15963,11.192337,-14.090419
four,8.46378,2.0685556,8.128991
ustedes,8.72766,4.9376693,-12.942871
diga,-1.5731784,5.2276955,-12.327464
ora,-4.506661,1.9603112,-7.660512
vocês,-14.048115,11.704569,-4.3637185
count,8.070959,3.3986797,6.808193
heaven,5.99407,-4.035222,2.819395
rb,-6.396417,-1.8227807,0.83668697
tetap,-17.28781,-8.192399,-5.882791
pueden,8.262452,4.3307915,-13.602827
greatest,8.093394,-5.334589,2.1136932
bf,6.798506,-12.213063,3.701462
cukup,-14.754408,-8.447146,-6.2153935
canción,8.45204,5.2444425,-18.172096
quieren,8.062325,4.3438168,-13.484703
caso,-1.6561978,5.1866403,-12.260895
mn,-12.263222,1.45264,3.9548864
none,1.4050097,-4.5771403,11.841846
pe,-7.379941,0.13233371,-5.05256
pai,-11.545784,5.321923,-4.5306406
keren,-12.403917,-11.0534525,0.030847494
scary,3.1097488,-9.5898905,9.698318
kidding,0.5946976,-10.183624,4.3303776
amanha,-13.672261,6.4438376,-1.9712263
mark,4.0735974,6.666964,-1.5902958
original,-1.106635,6.2722683,1.9626392
esperar,-2.421358,8.507129,-14.823579
onde,-11.494077,6.76033,-5.010449
mucha,6.4723244,0.18904303,-17.158106
ion,-5.042402,-7.5379496,10.012897
miami,7.412563,7.0442657,2.1765087
ahi,3.678261,1.4169143,-13.951174
presidente,2.903936,5.5908957,-9.997539
gosto,-13.371867,9.838616,-4.0460854
hambre,3.0955951,3.1689274,-17.813505
relationships,3.1814716,-3.076464,15.757419
report,3.6545436,7.652745,5.587549
morgen,-14.208913,3.7473092,6.0872974
ali,-6.7783985,1.6816378,-5.911112
rich,2.3977706,0.89075667,9.552909
unas,8.759443,3.1736739,-11.280867
mall,6.322593,3.5388253,0.8747809
vontade,-14.921748,8.005659,-3.4198575
biz,-0.24886858,-10.534469,-9.640944
tim,6.102426,7.801156,-2.684353
max,-5.8906446,1.6260524,-1.194076
waking,4.158949,-11.143382,13.087739
ww,-6.2394633,0.99934524,0.435969
eles,-13.854631,11.74824,-5.146285
turned,8.935371,-4.4094543,7.1544642
facts,-1.9833322,-5.908122,1.7622874
malo,2.054553,2.4508862,-14.522573
indo,-10.168583,3.407749,-4.219808
ninguém,-15.425206,9.0861635,-2.7130945
keeps,5.6071534,-2.138677,7.536717
father,7.876885,-7.8713827,4.8239946
period,5.1298356,-3.8069246,7.945303
wes,-6.2216883,-5.397088,-2.8966727
hizo,3.5851285,1.0638089,-12.252417
north,6.265661,6.5570407,3.6301088
volver,6.3225317,3.8162768,-15.512633
loca,-0.8212275,3.9412284,-13.542869
nw,-3.7339463,0.39643142,-4.108073
reasons,2.9232373,-1.2837944,12.954499
whenever,2.7725296,-3.1666296,8.559946
mac,-2.5916212,3.5253253,2.5859876
especial,-3.3720589,10.096696,-11.008022
hah,-4.130147,-4.6545134,-5.04008
verdade,-13.084828,9.389399,-4.8126736
dá,-13.797279,7.289744,-4.142317
ils,-2.4636788,18.224165,3.7386687
sat,7.221066,3.5539026,3.0127347
mentions,-6.0260844,1.1073545,6.9607716
debe,3.9687622,2.038363,-11.401492
o_o,-2.7475433,-2.5285408,-5.1249022
wie,-12.979203,2.7805204,5.4644747
difference,1.8634917,-0.9083656,12.891738
space,1.1478866,3.7190373,4.4786444
aula,-13.506595,5.3679767,-3.6510167
pull,1.2435473,-1.41625,5.546377
rico,1.224318,5.449348,-7.4873347
weh,-9.154549,-4.752777,-5.856361
datang,-14.513958,-4.112197,-6.014162
ganteng,-11.133348,-12.11817,-4.1730685
rio,0.9859237,6.07929,-6.68762
lying,1.4862423,-6.5535808,10.341591
shall,2.9314268,-2.1695511,9.297017
nous,-3.0979838,17.376602,2.9815323
msh,-8.021226,-6.507083,-2.398162
model,1.4975942,6.9422064,3.4257524
soccer,8.5273905,8.401615,3.227195
spot,1.7508726,2.837313,4.0646315
cares,3.138179,-4.910995,11.717236
warm,10.679395,7.2654495,9.831612
hospital,4.1547017,4.155406,-4.710539
som,-10.990635,2.7524688,1.5761232
near,6.868489,-0.4912272,5.7735667
laa,-10.265074,-2.1206856,-7.5693336
lights,5.4111,2.0963368,3.7104008
abrazo,7.0948315,-0.4437065,-18.30228
floor,4.315281,0.07671972,3.8217733
swift,1.1007288,10.31841,-2.2273614
manchester,7.703159,8.850409,-0.34817767
berarti,-14.099712,-10.392417,-3.5895402
tn,-6.3388286,2.5050128,-0.93156964
pase,5.0601635,3.2395139,-14.099973
princess,4.4301353,-7.688983,1.3936403
hd,-2.4724772,6.0557065,2.1630416
indah,-17.374632,-7.510684,-7.3021073
comida,-2.0976882,8.608236,-17.111479
amen,5.544333,-7.281022,-1.7132634
apenas,-3.5330417,7.109834,-12.470615
fais,-3.4193056,16.797817,3.219742
difícil,-2.350878,7.068791,-15.146498
gemini,18.58736,-0.2145225,1.0728221
feat,-2.1380599,7.3792715,-1.3141143
training,5.7146487,5.8422837,6.1064615
disse,-12.126153,7.0671735,-5.7834377
perlu,-14.490018,-8.312233,-7.060273
stick,1.592968,-0.06847695,4.6962514
muka,-10.725275,-6.3780556,-7.542306
design,-0.39772946,6.344671,5.513674
brain,4.643546,-1.8775564,7.283635
espera,-1.4587458,9.133322,-14.420332
hurry,-2.6022568,-4.1682916,12.912563
lalu,-16.193104,-7.091422,-5.0832343
mayor,3.3820844,4.3458457,-7.0281897
butt,-2.633322,-6.1496134,6.100697
grade,-5.8860245,-3.256201,9.854694
perfecto,5.319116,1.3929698,-17.407555
member,2.1759932,8.180002,3.6647592
ile,-0.53444105,-10.369882,-10.6509075
ends,8.484391,3.284718,6.9515862
dando,-2.879946,7.78838,-11.368364
faith,7.3788652,-5.6321235,-0.050969508
ontem,-10.755996,7.7314367,-4.243425
grand,1.1236684,12.403326,3.6897676
sport,7.0061426,9.40442,3.1525605
risa,1.6811244,0.43794623,-14.187017
aday,-8.202129,-1.0340159,2.8052359
sip,-3.116674,-5.944909,-3.8001142
waste,2.9226315,-1.3295491,11.485511
bebe,-4.1024046,1.8724539,-12.542018
kevin,2.9817815,7.2743583,-3.3193748
llama,3.4569418,0.27703896,-10.73522
boston,5.768426,6.823103,3.2225316
trouble,1.2494009,-4.1306114,10.143271
valentine,8.595255,-2.0576444,-1.009971
dating,2.8601203,-7.0971255,5.2445445
samsung,-3.7653947,4.0373077,2.9801714
present,8.706023,-3.5848665,-0.10875918
hermoso,6.0914116,0.9427631,-19.063059
posso,-13.542029,6.579516,-6.986229
ar,-7.541292,1.4007409,-5.0155993
everywhere,4.8770647,-9.952563,9.394972
tinggal,-12.657465,-6.0755935,-2.5713193
mexico,3.5888312,5.7926025,-6.780374
confused,3.0689917,-7.9906726,9.536875
bawa,-11.398721,-5.117517,-2.210858
moon,4.225736,1.6143728,2.4357524
review,0.16230895,6.262091,5.6531706
company,3.522448,6.6051297,6.6494136
pela,-10.280485,6.258167,-5.67215
view,1.084102,6.12741,5.954372
doctor,3.7070885,3.979243,-3.3698637
perasaan,-13.900462,-9.365817,-7.418449
li,-5.211541,1.860417,-6.632978
jugar,6.706351,7.137413,-10.690303
gobierno,3.432962,5.491984,-10.157377
foda,-12.377045,10.389141,-4.514712
cowok,-13.210248,-12.514579,-4.038262
pie,-0.41313547,1.0748212,-5.8809514
terrible,1.7293901,-2.7931583,-4.862131
france,1.0384473,12.55942,3.7442162
goodbye,5.9013324,-5.8346004,2.6605618
felicidad,6.1849017,3.727394,-17.57554
agua,-0.5825464,7.7530055,-16.233038
kurang,-12.1070795,-9.357864,-6.007976
dele,-11.076896,6.9511847,-5.1665945
score,8.369018,10.198075,1.6594055
saudade,-14.265331,9.560987,-4.802346
cheese,3.1780062,-0.6494731,0.43845516
problemas,-3.9594514,8.480723,-15.617783
bill,4.9064655,7.765173,5.8809667
humor,0.6363681,-0.94691056,-2.9532511
tek,-1.6604655,-9.625613,-10.261113
positive,2.1386511,1.2619528,12.76362
energy,2.4566426,5.223452,7.0407214
excuse,2.4082208,-5.6253915,9.268333
dancing,8.939744,-3.4532986,3.4151077
experience,2.134873,6.0734234,7.681245
lyrics,-3.3581738,8.9149475,0.82746696
entrar,-3.4412074,7.588562,-11.469666
regret,2.2171068,-3.4779315,10.569664
brothers,1.0861988,7.665194,-1.5340284
entiendo,2.8528628,1.8060704,-15.347297
tes,-2.2625248,15.284075,2.8365471
nda,-6.7809687,-2.6304228,-5.277142
award,2.1019251,8.958613,1.2889268
lips,2.7196407,-2.1555202,3.222005
feo,2.7003093,1.3405291,-15.543491
m?,-1.656044,-10.189914,-11.057091
festival,0.044926133,8.916464,2.403741
airport,6.978105,3.9203787,3.095245
completely,5.014393,-2.8005886,9.863639
pobre,-2.4107134,4.2751665,-13.351399
virgo,18.179064,-0.14066854,0.7394182
winner,10.058008,6.51309,3.1263564
directioner,1.202166,12.285265,-3.5584915
jump,0.6692222,-0.38960177,5.8735986
married,7.35308,-8.473031,5.7679286
doin,-3.0635204,-6.9892845,9.632116
surveys,5.173046,4.2949343,9.529112
camera,-0.8958193,2.4084005,4.183166
sum,-4.829536,-6.6246285,10.075214
release,0.108902745,5.7523365,4.647066
wen,-4.958587,-6.591563,10.621938
malas,-7.272492,-1.4469286,-7.356965
ahead,9.05727,3.1865695,5.4676504
somewhere,2.5965617,-2.697039,8.044646
pueblo,4.091403,5.148106,-10.257222
fool,-1.5846477,-6.1703534,10.023277
equipo,5.641599,6.692091,-10.002955
toma,-0.023064997,9.1380005,-15.608108
viu,-12.026937,8.665227,-4.839619
oppa,-5.1348767,-5.663467,-4.000117
idiota,-2.1845753,5.3811183,-12.879591
amigas,-4.387751,10.62935,-12.576886
la.,-10.015614,-1.7745895,-7.530633
december,9.768785,3.7366486,1.5559545
mente,-0.7621797,6.631641,-14.441179
bareng,-9.012094,-12.414757,-3.465971
tao,-6.60093,-0.78232545,-10.805503
butuh,-14.539715,-10.821277,-2.5216553
romney,6.1275444,8.802502,6.2670565
ala,-6.10175,-1.2823248,-6.454711
disini,-12.565234,-8.475844,-0.559787
mike,3.1276152,6.268368,-2.4796474
primero,5.8214335,2.5285244,-13.557976
noo,-1.5922,-2.7103806,-5.8702593
cierto,2.6272612,0.4261425,-15.600678
