,x,y,z
Digit 1,0.02316179,0.1482224,0.0052814595
Digit 0,-0.06548153,-0.41865873,-0.014911444
Digit 2,-0.005724863,-0.036515262,-0.0012988589
Digit 8,-0.019673437,-0.12571694,-0.0044762827
Digit 2,-0.004307986,-0.027448952,-0.0009760894
Digit 4,0.019929975,0.12745412,0.004544789
Digit 9,0.008055999,0.051539335,0.0018404222
Digit 3,-0.0020174913,-0.0128077995,-0.0004542263
Digit 7,0.034431256,0.22014216,0.007848569
Digit 5,-6.434292e-05,-0.00035817164,-9.443414e-06
Digit 9,-0.0049859066,-0.03186789,-0.0011305742
Digit 0,-0.066564165,-0.42557764,-0.015157849
Digit 1,0.03394898,0.21724871,0.0077386457
Digit 5,0.01283902,0.08212056,0.0029298556
Digit 4,0.024892753,0.1591748,0.0056758337
Digit 3,-0.00031109893,-0.00189526,-6.543724e-05
Digit 2,0.002051135,0.013207422,0.0004724528
Digit 6,-0.020844558,-0.13321997,-0.004743105
Digit 7,0.027250258,0.1743151,0.0062128045
Digit 1,0.03502886,0.22415443,0.007984641
Digit 6,-0.039246373,-0.25089937,-0.008934984
Digit 4,0.022053765,0.14103186,0.0050284322
Digit 8,0.003978191,0.025528794,0.0009116508
Digit 3,-0.01477838,-0.09442085,-0.0033610174
Digit 2,-0.054540765,-0.34869117,-0.012418874
Digit 4,0.02438462,0.1559309,0.0055597313
Digit 3,-0.00058469246,-0.0036466278,-0.00012776967
Digit 5,0.0004499524,0.0029331953,0.00010778068
Digit 1,0.034720577,0.22218566,0.007914413
Digit 2,-0.0076675517,-0.048931,-0.0017413615
Digit 8,-0.009627446,-0.061476815,-0.0021877696
Digit 6,-0.021673672,-0.13851538,-0.0049319263
Digit 7,0.025431657,0.16260248,0.0057992255
Digit 7,0.025733441,0.16452403,0.0058676605
Digit 2,0.0019060184,0.01221962,0.00043929392
Digit 9,0.020059358,0.12831028,0.0045748698
Digit 1,0.0069125956,0.044326484,0.0015799704
Digit 8,-0.0132631315,-0.08472705,-0.003016227
Digit 3,-0.0069465567,-0.04436605,-0.0015773515
Digit 1,0.028999973,0.18558164,0.0066112964
Digit 7,0.029460838,0.18836308,0.00671635
Digit 6,0.004386964,0.028145807,0.0010046572
Digit 4,0.020720888,0.1325456,0.004725351
Digit 0,-0.06845479,-0.43766487,-0.015588108
Digit 3,-0.024599914,-0.15723224,-0.005598424
Digit 8,-0.028210586,-0.18031245,-0.0064209113
Digit 3,-0.023116827,-0.14774118,-0.0052605574
Digit 7,0.028766178,0.18393375,0.0065575163
Digit 4,0.019178867,0.12265248,0.0043741255
Digit 4,0.008026816,0.051324368,0.001833743
Digit 3,-0.021968048,-0.140393,-0.004999136
Digit 0,-0.05619616,-0.35928205,-0.012796026
Digit 5,-0.033887476,-0.21661901,-0.0077140336
Digit 9,0.007465958,0.0477759,0.0017065766
Digit 4,0.010508297,0.06719042,0.0023988166
Digit 8,-0.012017138,-0.076756924,-0.0027323996
Digit 1,0.038326245,0.24525273,0.008735753
Digit 2,-0.0046264566,-0.029495506,-0.0010485473
Digit 1,0.034313515,0.21959287,0.007821698
Digit 2,-0.0019130053,-0.01214729,-0.0004304641
Digit 8,0.006245824,0.039984014,0.0014278777
Digit 4,0.025282439,0.1616561,0.005764265
Digit 8,0.02229898,0.14271292,0.0050848927
Digit 8,0.00051091105,0.0033638498,0.00012179977
Digit 4,0.022471631,0.14369437,0.0051241852
Digit 1,0.032377947,0.20718797,0.0073807794
Digit 8,0.004317803,0.027668674,0.0009887007
Digit 8,0.031029018,0.19846189,0.007073642
Digit 4,0.006464686,0.041362956,0.0014782412
Digit 3,-0.027787117,-0.17759931,-0.006324413
Digit 7,0.017658992,0.11291636,0.0040278393
Digit 6,0.025433155,0.1627822,0.0057987357
Digit 3,-0.024350498,-0.15561424,-0.005541475
Digit 7,0.033268306,0.21270579,0.0075835967
Digit 3,-0.010029145,-0.06405546,-0.0022792083
Digit 8,0.011831382,0.07574588,0.0027002618
Digit 8,-0.013204473,-0.084350124,-0.003002612
Digit 4,0.01790819,0.11457826,0.004084712
Digit 1,0.037442524,0.23959452,0.008534474
Digit 6,-0.02275665,-0.14545636,-0.0051785056
Digit 8,0.001995949,0.012852938,0.00046001512
Digit 6,-0.01603139,-0.10241904,-0.003646533
Digit 9,0.021125974,0.13507532,0.0048175403
Digit 1,0.031244716,0.19993578,0.0071226205
Digit 3,-0.016001236,-0.10222352,-0.0036396727
Digit 1,0.037621547,0.24074854,0.00857523
Digit 3,-0.011709829,-0.07481054,-0.0026619066
Digit 4,0.024186784,0.15468143,0.0055148583
Digit 7,0.026378823,0.16869123,0.0060146656
Digit 7,0.03249047,0.20773996,0.007406114
Digit 3,-0.0028378258,-0.018067531,-0.00064135354
Digit 2,0.0030802176,0.019795116,0.00070695987
Digit 3,-0.022246202,-0.1421656,-0.005062357
Digit 1,0.03813037,0.24399719,0.008691138
Digit 4,0.020865655,0.13345908,0.004758454
Digit 9,0.0108293025,0.06926171,0.002472151
Digit 0,-0.06011048,-0.38431326,-0.013687841
Digit 8,0.01221449,0.078209735,0.0027876294
Digit 1,0.036612295,0.23429842,0.00834533
Digit 2,-0.021612769,-0.13811392,-0.0049178093
Digit 8,0.0069064293,0.044235103,0.0015783178
Digit 4,0.0074408944,0.047603805,0.0017001979
Digit 6,-0.015376891,-0.09827049,-0.0034976418
Digit 0,-0.05414652,-0.34617138,-0.012329107
Digit 0,-0.06538658,-0.41804957,-0.014889433
Digit 3,-0.021701945,-0.1386824,-0.0049383207
Digit 9,0.027566738,0.17628887,0.0062850127
Digit 8,-0.0046989997,-0.029971644,-0.0010653659
Digit 8,0.002973179,0.019099377,0.00068260945
Digit 8,-0.02704165,-0.17284375,-0.0061547253
Digit 1,0.038726848,0.24782242,0.008826988
Digit 0,-0.024950394,-0.15948868,-0.0056784707
Digit 7,0.020450914,0.13077666,0.0046639796
Digit 4,0.024089238,0.1540648,0.00549259
Digit 9,0.009414831,0.06020798,0.002149816
Digit 9,0.027746353,0.1774079,0.0063258465
Digit 9,0.025366249,0.16221641,0.005783422
Digit 3,-0.016368488,-0.10458746,-0.003723454
Digit 9,0.026511643,0.16951668,0.006044389
Digit 1,0.03429362,0.2194543,0.0078171445
Digit 7,0.03192606,0.20416774,0.007278102
Digit 0,-0.06237519,-0.3987962,-0.014203345
Digit 3,0.009441037,0.060449697,0.002155832
Digit 2,-0.05414647,-0.34616825,-0.012329039
Digit 2,-0.008602125,-0.054910213,-0.0019541406
Digit 7,0.03573865,0.22852364,0.0081463475
Digit 7,0.03553518,0.22718152,0.008099741
Digit 0,-0.06287985,-0.4020124,-0.014318211
Digit 3,-0.022894334,-0.14631005,-0.0052099684
Digit 2,0.0041772397,0.0268267,0.000956839
Digit 4,0.024083275,0.1540628,0.0054915613
Digit 4,0.030280566,0.19372451,0.006903002
Digit 6,-0.026159046,-0.16718523,-0.005953486
Digit 1,0.03544635,0.2268332,0.008079711
Digit 7,0.033532146,0.21441421,0.007643516
Digit 9,0.005768093,0.0368931,0.0013192976
Digit 9,0.018607812,0.1190368,0.004244238
Digit 7,0.03352738,0.21438974,0.007642589
Digit 2,-0.009426315,-0.060195006,-0.002142284
Digit 3,-0.02661931,-0.17013176,-0.0060584624
Digit 6,-0.036641423,-0.23424304,-0.008341346
Digit 4,0.011697388,0.074788794,0.002669745
Digit 4,0.018637879,0.11925489,0.004251052
Digit 1,0.036834467,0.2357208,0.008395927
Digit 5,0.011179683,0.0715377,0.002551855
Digit 6,-0.021503458,-0.13741957,-0.0048928694
Digit 6,-0.025458472,-0.16274312,-0.005794334
Digit 0,-0.063761555,-0.40765497,-0.014519293
Digit 7,0.033106763,0.21168725,0.0075468495
Digit 2,-0.0050873226,-0.03244758,-0.0011535565
Digit 7,0.031332478,0.20037162,0.007142673
Digit 9,0.029156515,0.1864438,0.006646616
Digit 5,-0.014310213,-0.091441214,-0.003254505
Digit 0,-0.027713008,-0.17715529,-0.006307638
Digit 6,-0.022565354,-0.14422943,-0.005135079
Digit 9,0.014054843,0.08988439,0.0032074885
Digit 5,-0.018581338,-0.11874771,-0.004227562
Digit 7,0.030791556,0.19688302,0.007019625
Digit 7,0.009199355,0.058838252,0.0021009508
Digit 2,-0.0017130133,-0.0108550545,-0.00038500165
Digit 7,0.02803294,0.17924076,0.006391259
Digit 2,9.334247e-05,0.00071297423,2.649377e-05
Digit 0,-0.057680726,-0.36876673,-0.013134226
Digit 0,-0.04857793,-0.31056336,-0.011060463
Digit 4,0.0075620553,0.048388053,0.0017278246
Digit 7,0.029589778,0.18922402,0.006745647
Digit 1,0.038236573,0.24468625,0.00871532
Digit 2,-0.007995272,-0.051022302,-0.0018160569
Digit 2,-0.0039438275,-0.025133373,-0.0008931532
Digit 3,0.012275836,0.0785688,0.0028016209
Digit 5,-0.0542124,-0.3465887,-0.012343958
Digit 3,-0.014164907,-0.09048361,-0.0032212127
Digit 4,0.026584698,0.16998778,0.0060606194
Digit 3,-8.077907e-05,-0.00044553046,-1.3050378e-05
Digit 8,0.00443569,0.02843852,0.0010158048
Digit 4,0.0057770875,0.036945347,0.0013209841
Digit 6,-0.03208321,-0.20509964,-0.0073033357
Digit 6,-0.026305165,-0.16812842,-0.005986954
Digit 8,-0.018158806,-0.116043635,-0.0041311625
Digit 2,-0.021004451,-0.13424514,-0.004779651
Digit 3,-0.017561203,-0.112203576,-0.0039946097
Digit 5,0.0025085723,0.016109092,0.00057671807
Digit 9,0.017872894,0.11430747,0.0040768343
Digit 7,0.03145793,0.20114571,0.007171293
Digit 4,0.009773658,0.06251918,0.002231433
Digit 1,0.03672905,0.235048,0.008371923
Digit 3,-0.025046907,-0.16007654,-0.005699889
Digit 2,8.468329e-06,0.00015619736,7.076911e-06
Digit 1,0.037248034,0.23835237,0.008490141
Digit 8,-0.0076141777,-0.0486116,-0.0017289387
Digit 1,0.038980093,0.2494433,0.008884693
Digit 1,0.039038856,0.24982119,0.008898069
Digit 5,-0.021083776,-0.13474487,-0.0047977627
Digit 8,0.009152904,0.058623284,0.002090374
Digit 4,0.02493816,0.15947568,0.0056858314
Digit 6,-0.027278142,-0.17437053,-0.0062084873
Digit 3,-0.018597862,-0.11882556,-0.0042308914
Digit 6,-0.029267062,-0.18706433,-0.006661651
Digit 9,0.007615007,0.04868761,0.0017397638
Digit 9,0.008968157,0.057367,0.0020481935
Digit 9,0.026327206,0.16836725,0.0060022804
Digit 1,0.03773686,0.24148746,0.008601499
Digit 0,-0.06247312,-0.39942285,-0.014225215
Digit 8,0.005106554,0.03274127,0.0011684464
Digit 0,-0.050007377,-0.31971943,-0.011386613
Digit 4,0.018308708,0.11712306,0.00417581
Digit 0,-0.06666787,-0.42624223,-0.015180921
Digit 1,0.035429575,0.2267187,0.008075911
Digit 7,0.025050562,0.16019802,0.0057120146
Digit 6,-0.027369557,-0.17493656,-0.0062291087
Digit 5,-0.03491559,-0.22319527,-0.007948473
Digit 2,0.0039402097,0.02531974,0.0009029182
Digit 4,0.011151628,0.071304016,0.0025457286
Digit 4,0.019954164,0.12761998,0.004550589
Digit 0,-0.03545162,-0.22663172,-0.008070318
Digit 3,-0.026416091,-0.16882735,-0.0060120868
Digit 2,-0.050192066,-0.32087597,-0.011428176
Digit 3,-0.015868971,-0.10139066,-0.003609515
Digit 8,-0.017431492,-0.11137802,-0.0039654803
Digit 7,0.02519392,0.1611477,0.0057443595
Digit 3,-0.02536122,-0.16209798,-0.0057720286
Digit 2,7.471455e-05,0.0005264711,2.2629163e-05
Digit 4,0.018306583,0.11706526,0.004176039
Digit 6,-0.028668195,-0.18325585,-0.006525088
Digit 6,-0.024918534,-0.15926288,-0.0056710416
Digit 6,-0.022960259,-0.14676139,-0.0052247336
Digit 8,-0.023297729,-0.14889029,-0.0053014928
Digit 0,-0.060774367,-0.3885585,-0.013838908
Digit 8,-0.024166195,-0.15444724,-0.005499647
Digit 3,-0.026474727,-0.16921419,-0.006025415
Digit 5,-0.003645234,-0.023246806,-0.00082508055
Digit 0,-0.067346364,-0.43059033,-0.015336279
Digit 0,-0.05545359,-0.3545352,-0.0126267085
Digit 1,0.033215392,0.21256496,0.00757156
Digit 8,0.0018984317,0.012218374,0.000437562
Digit 9,0.020646788,0.13202924,0.0047090165
Digit 6,-0.033322927,-0.21301645,-0.00758569
Digit 2,-0.0039448026,-0.025126498,-0.0008933048
Digit 9,0.023373941,0.14945199,0.005329489
Digit 1,0.03623993,0.23191355,0.008260501
Digit 2,-0.0034931318,-0.022238532,-0.0007903023
Digit 0,-0.05798854,-0.37073433,-0.013204066
Digit 9,0.0176489,0.11284426,0.004025314
Digit 5,-0.03096999,-0.19795848,-0.007049375
Digit 0,-0.06115608,-0.39099035,-0.013925415
Digit 1,0.037015766,0.23686768,0.008437238
Digit 5,-0.013163549,-0.084114164,-0.0029935373
Digit 5,-0.033286642,-0.21278016,-0.0075775874
Digit 7,0.032558683,0.20818765,0.0074221985
Digit 6,-0.005966558,-0.038066417,-0.0013538677
Digit 9,-0.007555841,-0.04825173,-0.0017156856
Digit 9,0.021115886,0.13502643,0.0048156152
Digit 4,0.024667038,0.15777901,0.0056243483
Digit 8,-0.014971935,-0.09566341,-0.0034052886
Digit 8,0.0023932294,0.015387501,0.00055034435
Digit 6,-0.023937216,-0.15297683,-0.005447568
Digit 7,0.03245699,0.20750369,0.007398674
Digit 4,-0.00062204443,-0.0039495183,-0.0001364899
Digit 0,-0.037347153,-0.23875119,-0.008502403
Digit 0,-0.036765505,-0.2350275,-0.008369629
Digit 2,0.0036034526,0.023167519,0.0008260483
Digit 1,0.037020657,0.2368999,0.008438354
Digit 6,-0.028538154,-0.18241549,-0.0064955093
Digit 9,0.023872115,0.15264136,0.005443237
Digit 7,0.033958346,0.2171202,0.0077408985
Digit 8,-0.017488383,-0.11174905,-0.003978478
Digit 1,0.029986389,0.19188197,0.006835954
Digit 0,-0.061420433,-0.39268535,-0.013986169
Digit 3,-0.024977596,-0.15963541,-0.0056844284
Digit 0,-0.018843722,-0.12044144,-0.0042872285
Digit 5,-0.00489911,-0.03127175,-0.0011106062
Digit 5,-0.011871733,-0.07582387,-0.002699107
Digit 0,-0.024545187,-0.15687428,-0.0055859424
Digit 6,-0.0138383,-0.08841565,-0.00314698
Digit 7,0.032580107,0.20833336,0.007427281
Digit 3,-0.027626196,-0.17657666,-0.0062877424
Digit 0,-0.04479794,-0.2863946,-0.010199413
Digit 0,-0.06933714,-0.4433024,-0.015789386
Digit 9,0.022762705,0.14556916,0.0051905205
Digit 4,0.0068343254,0.043707117,0.0015619865
Digit 4,0.019974507,0.12775658,0.004555459
Digit 9,0.02525602,0.16149005,0.0057584345
Digit 7,0.033711165,0.21555716,0.007684406
Digit 1,0.033597447,0.21499537,0.0076585766
Digit 1,0.03908631,0.25012475,0.008908886
Digit 6,-0.02699961,-0.17257556,-0.006145132
Digit 2,0.0006307624,0.004155685,0.00014915626
Digit 6,-0.02063374,-0.13186632,-0.004694974
Digit 2,0.006504144,0.04167572,0.0014868204
Digit 5,-0.015087959,-0.09642915,-0.003431698
Digit 3,-0.017039767,-0.108869225,-0.003876311
Digit 5,-0.0023404933,-0.014896214,-0.00052782684
Digit 2,-0.009995837,-0.06382908,-0.0022716606
Digit 9,6.646014e-05,0.00043561138,2.0274614e-05
Digit 8,0.0046607987,0.029916557,0.0010668678
Digit 5,-0.019201787,-0.122721516,-0.004368862
Digit 8,0.0076536876,0.049039334,0.0017488035
Digit 3,-0.026279463,-0.16796172,-0.005981194
Digit 8,-0.021043088,-0.13447522,-0.0047883517
Digit 5,0.015558942,0.0995572,0.0035495497
Digit 3,-0.008282882,-0.052884597,-0.0018815363
Digit 1,0.03928917,0.25142062,0.008955092
Digit 7,0.033703692,0.21548593,0.0076828585
Digit 5,-0.026777167,-0.17114931,-0.0060944934
Digit 2,-0.0038467343,-0.024512509,-0.00087101106
Digit 1,0.038075007,0.24364123,0.008678553
Digit 8,0.013885649,0.08886882,0.0031684414
Digit 7,0.03473012,0.22205782,0.00791658
Digit 9,0.025023615,0.16000806,0.0057054847
Digit 6,-0.02177484,-0.1391801,-0.004955115
Digit 0,-0.060518153,-0.38691944,-0.013780389
Digit 1,0.03659903,0.2341958,0.008342301
Digit 9,0.025522288,0.16320498,0.0058190497
Digit 4,0.015787257,0.10096307,0.0036012586
Digit 8,-0.026341947,-0.1683635,-0.005995485
Digit 8,-0.0059384163,-0.037906393,-0.0013474111
Digit 7,0.022435818,0.1434572,0.0051162825
Digit 9,0.012188756,0.07794369,0.002781905
Digit 3,-0.028365726,-0.18129387,-0.006456255
Digit 1,0.037887678,0.24244873,0.008635871
Digit 3,-0.02538566,-0.1622318,-0.0057773427
Digit 6,-0.029004268,-0.18540189,-0.0066019725
Digit 5,-0.0062592006,-0.03997324,-0.0014204271
Digit 7,0.03153447,0.20165937,0.007188939
Digit 8,-0.02120137,-0.13548918,-0.004824359
Digit 9,0.01517479,0.09703822,0.0034621877
Digit 4,0.00036610407,0.0023552068,8.8663415e-05
Digit 2,-0.032800112,-0.2096539,-0.007466338
Digit 0,-0.050093777,-0.3202522,-0.011405662
Digit 9,0.017481176,0.11179869,0.003987527
Digit 6,-0.032955464,-0.21065031,-0.0075018583
Digit 6,-0.027751273,-0.17737953,-0.00631616
Digit 1,0.039144777,0.2504893,0.008922226
Digit 2,0.003851245,0.024743948,0.0008825022
Digit 8,-0.0001583819,-0.00093399954,-3.0851796e-05
Digit 8,-0.0011592632,-0.0073371935,-0.00025878946
Digit 5,-0.01895734,-0.12115117,-0.0043128463
Digit 6,-0.018458767,-0.11796601,-0.0041994993
Digit 6,-0.02984523,-0.19077171,-0.006793174
Digit 4,0.015600005,0.09975013,0.0035589943
Digit 7,0.019022934,0.12164288,0.00433863
Digit 7,0.033655073,0.21517189,0.0076716314
Digit 3,-0.008414069,-0.053700976,-0.0019109099
Digit 7,0.03284711,0.21002965,0.0074874405
Digit 1,0.03306253,0.21158463,0.007536699
Digit 8,-0.0005070813,-0.0031449064,-0.000110238114
Digit 0,-0.053210683,-0.34019727,-0.012115822
Digit 8,-0.008271573,-0.052798755,-0.0018788469
Digit 0,-0.056678873,-0.36237472,-0.012905953
Digit 9,0.007366389,0.047100168,0.001682732
Digit 6,-0.023377625,-0.1494041,-0.0053200205
Digit 7,0.020287216,0.12968381,0.0046260073
Digit 3,-0.019820893,-0.12664622,-0.004509844
Digit 2,0.016454577,0.10535461,0.003753517
Digit 2,0.02026685,0.12974003,0.004621964
Digit 8,0.00909752,0.05827536,0.002077651
Digit 9,0.024969736,0.15970157,0.005692704
Digit 1,0.03167179,0.20267278,0.0072199074
Digit 3,-0.023191286,-0.14820552,-0.005277733
Digit 8,0.00388216,0.024912877,0.000889523
Digit 2,-0.0031882261,-0.02028609,-0.0007211107
Digit 7,0.034308814,0.21937329,0.007820648
Digit 8,0.001633536,0.01052938,0.00037758375
Digit 1,0.02974656,0.19035788,0.0067813606
Digit 4,0.015968423,0.102093674,0.0036425847
Digit 5,-0.00014071875,-0.0008555485,-2.6610072e-05
Digit 2,0.00080876506,0.005286214,0.0001894203
Digit 6,-0.022915581,-0.14645591,-0.0052146935
Digit 7,0.028556405,0.18265876,0.0065102787
Digit 1,0.029106447,0.18625756,0.0066355206
Digit 6,-0.00593158,-0.03786102,-0.001346072
Digit 7,0.029414589,0.18810374,0.006705599
Digit 3,-0.024924083,-0.15930715,-0.0056720944
Digit 2,-0.00044537318,-0.002747156,-9.6216376e-05
Digit 0,-0.062829494,-0.40170136,-0.014307179
Digit 4,0.023807866,0.15224676,0.005428498
Digit 1,0.03179023,0.20334291,0.0072470196
Digit 9,0.011620302,0.07430477,0.00265222
Digit 9,0.0077695996,0.049688447,0.0017754928
Digit 6,-0.030882025,-0.19740514,-0.0070294705
Digit 0,-0.06527288,-0.41733095,-0.014864137
Digit 7,0.010183525,0.06512972,0.0023246382
Digit 6,-0.02910073,-0.18602005,-0.006623751
Digit 0,-0.06586778,-0.4211317,-0.014999136
Digit 8,-0.0051712417,-0.033009827,-0.0011726822
Digit 8,-0.019260988,-0.12309479,-0.004382236
Digit 5,0.01081549,0.0692326,0.0024690654
Digit 7,0.020954095,0.13398415,0.0047784345
Digit 8,-0.018132392,-0.1158742,-0.004125263
Digit 8,0.0057367673,0.036725532,0.0013120641
Digit 5,-0.022257173,-0.14225358,-0.0050648814
Digit 8,0.0018643882,0.01197235,0.0004300009
Digit 1,0.030155713,0.19297315,0.0068745427
Digit 7,0.020677831,0.13220422,0.004715552
Digit 5,0.0047936602,0.030734332,0.0010972994
Digit 7,0.031966444,0.20437846,0.0072871875
Digit 7,0.025913637,0.16577245,0.0059083346
Digit 3,-0.024496578,-0.15657027,-0.0055750934
Digit 6,-0.03949278,-0.25247496,-0.008991191
Digit 8,0.008876879,0.056852646,0.0020273812
Digit 9,0.019021027,0.121634714,0.004337905
Digit 4,0.017090557,0.109308586,0.0038984837
Digit 1,0.026197752,0.16765729,0.005972976
Digit 3,-0.015332298,-0.09796189,-0.0034874412
Digit 3,-0.029300924,-0.18728156,-0.006669582
Digit 6,-0.0302405,-0.19329576,-0.0068833097
Digit 4,0.013324915,0.08518098,0.0030403251
Digit 5,-0.028319975,-0.18102612,-0.00644587
Digit 4,0.022427518,0.1434183,0.005114172
Digit 4,0.008446908,0.054012414,0.0019293398
Digit 6,-0.02524359,-0.16135608,-0.0057452046
Digit 8,0.012291943,0.078671865,0.0028053496
Digit 2,-0.003316991,-0.021118743,-0.0007505494
Digit 1,0.02793148,0.17874263,0.006367957
Digit 1,0.032871526,0.2103703,0.007493178
Digit 9,0.024572505,0.15716474,0.0056030387
Digit 8,0.0022379474,0.014359519,0.0005149072
Digit 9,0.026522294,0.1696395,0.006046863
Digit 3,-0.008693179,-0.055496704,-0.0019750574
Digit 2,0.001290812,0.008359223,0.0002993894
Digit 8,0.002793776,0.017947374,0.000641781
Digit 3,0.003713409,0.023813916,0.0008511306
Digit 2,-0.0057028243,-0.036373127,-0.0012938704
Digit 1,0.024507787,0.1568346,0.0055880095
Digit 5,-0.03559669,-0.227538,-0.0081036445
Digit 1,0.03130272,0.20031922,0.007135833
Digit 1,0.035755385,0.2288163,0.008150129
Digit 6,-0.034788996,-0.22237493,-0.007919319
Digit 5,-0.044996306,-0.287659,-0.010244714
Digit 1,0.03507044,0.22441886,0.007994092
Digit 4,0.01630333,0.10431623,0.0037193575
Digit 1,0.037274443,0.23853236,0.008496136
Digit 0,-0.057564877,-0.36803254,-0.013107583
Digit 2,0.004158209,0.026685629,0.0009524278
Digit 1,0.029375358,0.18798468,0.0066968123
Digit 3,-0.021871375,-0.13977294,-0.004976736
Digit 0,-0.063850634,-0.40822488,-0.014539665
Digit 5,-0.0017825951,-0.011324756,-0.0004009376
Digit 9,0.021153228,0.13524795,0.004823558
Digit 4,0.01997472,0.12773651,0.0045551583
Digit 3,-0.020387197,-0.13026862,-0.0046388446
Digit 4,0.021140816,0.13518159,0.004821036
Digit 5,-0.023522856,-0.15035002,-0.005352994
Digit 6,-0.017293867,-0.110506296,-0.003934164
Digit 1,0.026780276,0.1713835,0.0061056274
Digit 7,0.018330814,0.117295735,0.004181027
Digit 8,0.008626531,0.05526341,0.0019702613
Digit 8,-0.01556375,-0.0994508,-0.0035398002
Digit 4,0.021945737,0.14033648,0.0050040307
Digit 0,-0.06562237,-0.4195535,-0.014943196
Digit 3,-0.019320115,-0.12345725,-0.004396097
Digit 5,0.008785005,0.05622131,0.0020063643
Digit 3,-0.0147338305,-0.09412835,-0.0033510542
Digit 6,-0.03664243,-0.23423727,-0.008341751
Digit 1,0.03450465,0.22080387,0.007865221
Digit 3,-0.022815695,-0.14581564,-0.0051921397
Digit 9,0.02314814,0.14800794,0.0052785394
Digit 2,0.031541232,0.20168385,0.0071904766
Digit 2,0.00051065616,0.0033587108,0.00012166524
Digit 8,0.010428245,0.06676681,0.002380912
Digit 9,0.020961234,0.1340198,0.0047797766
Digit 1,0.0374219,0.23945718,0.008529706
Digit 2,-0.016628735,-0.106248796,-0.0037825466
Digit 2,-0.0029762343,-0.018949527,-0.0006726714
Digit 6,-0.033739734,-0.21567234,-0.0076806424
Digit 5,-0.0031919011,-0.020369139,-0.0007221033
Digit 1,0.03878194,0.24816443,0.008839578
Digit 4,0.022939323,0.14668784,0.005230906
Digit 3,-0.021223897,-0.13563392,-0.004829472
Digit 2,-0.0031508089,-0.020058146,-0.00071259914
Digit 6,-0.024025666,-0.15356672,-0.0054676193
Digit 3,-0.018915202,-0.120874725,-0.004303108
Digit 2,-0.0047707357,-0.030404625,-0.001081489
Digit 7,0.02953101,0.18881182,0.0067326794
Digit 9,0.024431301,0.15624568,0.005570914
Digit 7,0.034337185,0.21954729,0.00782714
Digit 7,0.029579528,0.18914993,0.006743434
Digit 9,0.021182522,0.13544294,0.004830511
Digit 7,0.028891722,0.18475394,0.006586584
Digit 3,-0.000584267,-0.003670173,-0.00012788443
Digit 2,0.0013202887,0.008531881,0.0003059565
Digit 4,-0.013994766,-0.08944317,-0.0031827514
Digit 9,0.01541089,0.098541714,0.0035158403
Digit 2,0.0049120523,0.031511985,0.0011242065
Digit 7,0.02963654,0.1895091,0.0067562847
Digit 3,-0.00558045,-0.03563269,-0.0012659904
Digit 6,-0.009349082,-0.05969915,-0.0021243277
Digit 5,0.0066921394,0.042874437,0.0015297631
Digit 7,0.021319082,0.13634947,0.004861605
Digit 2,0.0008576737,0.0055989427,0.00020057672
Digit 2,-0.0011656248,-0.0073584355,-0.00026027003
Digit 6,-0.020367475,-0.13016702,-0.0046340907
Digit 4,0.018536663,0.11854736,0.0042274334
Digit 4,0.019823538,0.1267874,0.0045210235
Digit 7,0.026605535,0.17022683,0.0060658953
Digit 9,0.012368943,0.07908365,0.002822782
Digit 6,-0.024814704,-0.15860438,-0.0056475215
Digit 3,-0.018700825,-0.11950028,-0.0042546913
Digit 9,0.011600537,0.074181765,0.0026478732
Digit 4,0.0015111867,0.009697667,0.00034962513
Digit 1,0.0370236,0.23691265,0.008439024
Digit 5,-0.010155924,-0.064858705,-0.0023084255
Digit 5,-0.0011370569,-0.007198376,-0.00025381864
Digit 7,0.03184007,0.20361704,0.007257938
Digit 9,0.02695267,0.172441,0.0061448747
Digit 8,0.0037769843,0.024236022,0.0008657075
Digit 1,0.038437657,0.24597278,0.008761129
Digit 7,0.02067147,0.13219722,0.0047138007
Digit 1,0.0390349,0.2497942,0.00889717
Digit 1,0.02813957,0.18007785,0.0064152926
Digit 0,-0.052266818,-0.33416763,-0.0119007435
Digit 8,-0.0024117872,-0.015338228,-0.0005438907
Digit 3,-0.02650988,-0.16944773,-0.0060336078
Digit 1,0.03900419,0.24959359,0.008890187
Digit 3,-0.02345368,-0.14988244,-0.0053371233
Digit 1,0.028342614,0.18137522,0.0064615253
Digit 2,0.0025335974,0.016291965,0.0005822484
Digit 4,0.013330937,0.08523577,0.0030418867
Digit 4,0.022173436,0.14179394,0.0050563095
Digit 6,0.0039309678,0.025252767,0.0009006656
Digit 6,-0.024519417,-0.15671054,-0.005580236
Digit 6,-0.025227856,-0.16124342,-0.005741379
Digit 9,0.021160584,0.13532238,0.004825321
Digit 2,-0.008178721,-0.05221801,-0.0018579309
Digit 1,0.033824995,0.2164644,0.0077103833
Digit 4,0.012964105,0.08291636,0.0029582365
Digit 7,0.033694424,0.21546464,0.007680895
Digit 2,0.017151847,0.10981786,0.00391235
Digit 6,-0.026935264,-0.17218854,-0.0061306017
Digit 2,-0.006734941,-0.042972896,-0.0015289297
Digit 2,0.00025939097,0.0017758763,6.426495e-05
Digit 3,-0.02269805,-0.14505139,-0.0051653273
Digit 9,0.027104784,0.17333041,0.006179641
Digit 0,-0.048316143,-0.3088937,-0.011000797
Digit 9,0.0046911966,0.02999916,0.0010738851
