,x,y,z
industrial,-0.0009589035,-0.20208089,0.010503759
zealand,0.0018274914,0.7033253,-0.03524158
estimated,-0.00079096464,-0.16165684,0.007919461
traditional,-0.00023972457,-0.01711543,0.0012399794
size,-0.0007149042,-0.1415695,0.007133404
practice,-0.0010034837,-0.09183884,0.004254213
cars,-0.00096402195,-0.12494576,0.0060578673
double,-0.005208274,-0.09608467,0.002686245
pass,-0.00023553897,-0.09517611,0.00482097
hands,-0.00032897916,-0.07746877,0.003924628
professor,-0.0015135364,0.04386801,-0.0013828517
student,-0.0014566948,-0.048768606,0.0030021188
concerns,0.0014186326,-0.12200551,0.0068215095
refused,0.002586932,-0.024554007,0.0023684986
sector,-0.00076376944,-0.21426259,0.011168987
review,0.0014958455,-0.052240748,0.0037017397
homes,0.000112479574,0.026197305,-0.0009146989
disease,0.0014789777,-0.14799586,0.008504188
kept,-0.00032322438,-0.12144603,0.0060862186
terrorism,0.010075308,0.23812255,-0.009123624
online,-0.0014685214,-0.2284728,0.011942572
speech,0.0018558053,-0.04573353,0.0033809238
peter,-0.0024963028,0.5641486,-0.027464632
culture,-2.6071722e-05,-0.02137205,0.0016421092
reform,0.0023513937,-0.06780995,0.00487234
founded,-0.00036727352,0.011887495,-8.601274e-05
ordered,0.0024567058,-0.05820492,0.0037925479
successful,-0.001557912,-0.09629282,0.0044936673
arms,0.0020829372,0.015714101,-0.00027716655
charles,-0.0025693553,0.6115802,-0.029793197
conflict,0.0034651365,0.058386497,-0.0017863555
limited,-0.00036684718,-0.11873142,0.0057092323
material,-0.00071704225,-0.17693207,0.009187246
trip,-0.0009558357,-0.11267387,0.004470118
property,-0.00036404372,-0.06308533,0.003407898
paper,-0.0011783856,-0.13166031,0.006883545
threat,0.0032520709,-0.03630792,0.0029117342
seeking,0.0019797832,-0.06883997,0.0044574593
concern,0.0012139789,-0.12620366,0.006970133
confirmed,0.0015217455,-0.053454172,0.0033755961
plane,0.0036453307,0.008750963,-0.000315499
route,-7.026183e-05,0.064623706,-0.003500891
completed,-0.0012940862,-0.120934665,0.0053814775
jewish,0.0055532474,0.4900032,-0.022837672
williams,-0.0038758207,0.39235863,-0.01990354
someone,-8.226203e-05,-0.13899773,0.0073527447
hill,-0.0016531328,0.23191759,-0.011943065
comment,0.0017068512,-0.0737277,0.0043675923
numbers,-0.00052008283,-0.10914356,0.0055822656
ireland,0.0010706929,0.7113736,-0.03575473
taliban,0.009242371,0.52118057,-0.023827469
huge,-0.00052519754,-0.11558205,0.005828797
johnson,-0.002747253,0.4479632,-0.02199387
mayor,0.0010145529,0.36305395,-0.016487561
husband,-0.0011866754,0.13807519,-0.006367577
mass,0.00079700956,-0.05121492,0.0029727728
lines,-0.0002686772,-0.07145943,0.0035670928
premier,0.002753756,0.12596518,-0.004850958
soviet,0.004688458,0.4407482,-0.020695364
cover,-0.00070450886,-0.09835359,0.004789685
couple,-0.001196509,-0.029604554,0.0014245128
positive,0.000427966,-0.14264464,0.00762196
complete,-0.0007266001,-0.1208019,0.0057962527
non,0.00025460517,-0.0930671,0.00440579
republicans,0.005902716,0.382233,-0.014217926
mail,-0.00081230095,-0.16094086,0.008756073
crime,0.010504879,0.043195263,0.0016618719
moscow,0.0032895657,0.6066074,-0.02952526
brazil,0.0038173553,0.8962132,-0.04426836
dr.,-0.002332497,0.5024009,-0.024154387
kilometers,-0.00059578987,0.23829699,-0.012636933
stand,-0.0007897365,-0.07671012,0.0037782046
formed,-3.6731297e-05,-0.03216985,0.0019783142
seems,-0.0002774258,-0.12175758,0.006359393
felt,-8.295968e-05,-0.18029389,0.009441014
separate,1.176048e-05,-0.0664581,0.0028106617
amid,0.001012106,-0.1355443,0.007211043
stadium,-0.0025648102,0.020958891,-0.0018123577
singapore,0.0040183743,0.75191987,-0.03728289
speaking,0.0014083444,-0.03591975,0.0026770032
hopes,0.00032718328,-0.10888974,0.0057369224
leadership,0.002994896,0.06541643,-0.0015218252
emergency,0.0017799628,-0.11895612,0.006532916
declined,0.0014394077,-0.07683861,0.0044294037
treatment,0.001256949,-0.122599795,0.0071331537
cabinet,0.0037949989,0.1327756,-0.0046479073
tell,0.0004260898,-0.11883196,0.006557383
straight,-0.00858128,-0.099731445,0.0012810853
tokyo,0.0021641722,0.5232183,-0.026447946
winner,-0.010114989,-0.02928654,-0.002355363
ban,0.0022723915,-0.06779936,0.004320342
session,-0.0017217598,-0.18972163,0.0067243106
serve,0.00037805235,-0.027840504,0.001982012
progress,0.0009688821,-0.10594494,0.0058606416
wo,-7.774146e-05,-0.15217112,0.007842918
ship,0.0036333026,0.17121018,-0.008281886
projects,-0.00017868521,-0.15502723,0.007960375
independence,0.0040606903,0.19728835,-0.008395507
appointed,0.0029412447,0.14333814,-0.004968651
words,8.1233724e-05,-0.046870597,0.002928858
recorded,-0.006333777,-0.19839169,0.007917584
terrorist,0.01038227,0.28222615,-0.011355804
christian,0.0010768615,0.3744371,-0.01763576
politics,0.002267457,0.005487742,0.0013130548
studies,-0.000449897,-0.0839124,0.0050482694
sense,-5.802076e-05,-0.12601072,0.0067194966
plays,-0.008637441,0.059632383,-0.006033701
militants,0.0090826545,0.42673877,-0.018957518
holding,-0.00030818745,-0.11029006,0.005432151
regular,-0.0017724382,-0.10772436,0.0031990218
required,0.0004031778,-0.13824886,0.007406539
lawyer,0.00750767,0.100009605,-0.0014831434
word,0.00024295413,-0.015784966,0.0013404982
debt,-0.00052329496,-0.2856555,0.014822289
guard,0.004911099,0.16473086,-0.0068754903
wounded,0.0054407245,0.06833926,-0.0019565788
candidates,0.0062249815,0.28425565,-0.009486436
assembly,0.005390601,0.20911321,-0.006633759
expressed,0.0019309209,-0.028536487,0.00241092
character,-0.0032913934,-0.14591938,0.007144027
pro,0.002023368,-0.0007548793,0.0011880487
fuel,-0.00064232905,-0.20790027,0.010613427
martin,-0.0026535615,0.5837495,-0.028519768
supreme,0.008365726,0.04321373,0.0015843541
broke,-0.0011260483,-0.09729342,0.004275484
ministers,0.003341151,0.071911305,-0.0019586845
everyone,-0.00027942267,-0.14497808,0.00757513
actually,-9.033848e-05,-0.1066559,0.0056226137
equipment,-0.00075654115,-0.18682615,0.009718076
additional,-0.00023793185,-0.13739409,0.0053025
sept.,-0.00423921,-0.88739574,0.02652479
denied,0.004554186,0.023321567,0.0006968357
friend,-0.0010409516,0.12637636,-0.005729604
features,-0.0027175557,-0.14079316,0.006672822
levels,-0.0011982335,-0.20149481,0.009945904
approved,0.0023660643,-0.05634187,0.0041200495
greater,-0.00022382528,-0.18054895,0.009276482
port,0.0013162703,0.3510154,-0.017644871
ethnic,0.0053969584,0.3101259,-0.013605297
status,-9.6780204e-05,-0.085860446,0.0045706965
primary,-4.431564e-05,-0.08812734,0.004415863
amount,-0.00053131755,-0.19395153,0.009676974
ways,1.1920716e-05,-0.12238603,0.006448651
ran,-0.0021369327,-0.10229526,0.004224248
debate,0.002384958,-0.06297635,0.0045849103
model,-0.0007789631,-0.14215605,0.0073436867
decades,0.0008792986,-0.021456184,0.0011663889
places,-0.00086788216,-0.0015828527,-7.6301636e-05
individual,-0.00042552626,-0.08620032,0.0044475286
festival,-0.007418389,-0.19090292,0.007564747
previously,9.3342474e-05,-0.064783625,0.0034442372
join,0.00046588617,-0.006580451,0.00074296904
w.,-0.00031407434,0.4765805,-0.022384519
insurance,-0.00032854694,-0.21235731,0.01115822
goes,-0.00088015443,-0.12855208,0.0062760864
impact,0.0006286597,-0.13675429,0.0072906907
urged,0.0028237735,0.000563507,0.0012221835
heard,0.0028857198,-0.08718472,0.005855835
placed,-0.0010300548,-0.06532509,0.0029829189
centre,-0.00088110997,0.03007521,-0.0015832626
illegal,0.00429795,-0.030190572,0.0032385155
fired,0.003316736,0.009532068,0.00016653133
indonesia,0.0047833663,0.81735873,-0.04037986
damage,0.0017360206,-0.10013688,0.0056111505
responsible,0.0034588743,-0.048983574,0.0038289996
message,0.0010099204,-0.08208821,0.004874723
baseball,-0.012415781,0.25038686,-0.01701284
ties,0.0021101502,-0.07023823,0.004638441
true,0.00027992923,-0.07800515,0.00440074
originally,-0.00067686586,-0.078637205,0.003985914
challenge,-0.0015018382,-0.1056073,0.004904443
prevent,0.0019057442,-0.09807785,0.0057537784
filed,0.0061882697,-0.011959801,0.0034082658
captain,-0.0035084938,0.5291226,-0.026205095
entire,-0.0004682531,-0.08211222,0.004091962
supporters,0.0022192649,0.014664126,0.00038433695
blood,0.00084839796,-0.13842964,0.00771331
territory,0.0012303949,0.23675016,-0.011623273
housing,-0.00015609164,-0.0182618,0.001262163
valley,-0.0012118566,0.23748112,-0.012372394
product,-0.0010827037,-0.19156417,0.009858424
conservative,0.004718797,0.21427374,-0.0071961144
van,-0.0025619902,0.53878254,-0.026364598
earnings,-0.0019683263,-0.27080852,0.013062223
proposal,0.0017993066,-0.08070074,0.0049977214
protection,0.0017286394,-0.11590459,0.006787472
read,-0.0007450963,-0.10774674,0.0059713693
foundation,-0.0003444837,-0.023332657,0.0016541232
el,-0.0006575092,0.80502087,-0.04002155
search,0.00042153907,-0.12239323,0.0065253703
names,-0.0003813959,-0.067543335,0.0037639241
train,0.0005436809,-0.049717654,0.0023802628
discuss,0.0023167962,-0.05573041,0.0038073943
perhaps,-0.00016007564,-0.097476974,0.0051183803
journal,-0.0016891427,-0.095890604,0.005355888
raise,-4.061718e-05,-0.18721707,0.00964973
murder,0.013125494,0.07789799,0.0007776511
address,0.0016001058,-0.080217555,0.0049876953
operating,0.00018260781,-0.13063845,0.006715495
olympics,-0.008954106,0.040014215,-0.0054083364
deep,-0.0005953878,-0.09410054,0.004664106
settlement,0.0009245733,-0.0509058,0.0029362487
simply,1.7879061e-05,-0.11328165,0.0060243583
nearby,-0.00026560485,0.15685007,-0.007869681
relationship,0.0015225481,-0.07595828,0.0047739362
cash,-0.00053032406,-0.25734517,0.013281847
alone,-0.00033002824,-0.084807806,0.004312493
hamas,0.009575418,0.75761986,-0.03545644
laws,0.0031786298,-0.06115542,0.004795875
target,0.0021679597,-0.0684453,0.00402943
analyst,-0.0019422194,0.25037298,-0.011948867
buildings,-0.00023599774,0.009572754,-0.00019079288
newspapers,-0.0010022619,-0.12201543,0.006222681
lack,0.0002885594,-0.12549892,0.006728502
consumer,-0.001081051,-0.24728356,0.012675391
direct,0.0004885917,-0.11518849,0.006192944
twice,-0.0024862767,-0.07407407,0.002644886
self,0.0003397032,-0.0913407,0.005029332
beach,-0.0021070852,0.28628013,-0.014919022
zone,0.0002793061,0.14822574,-0.0073450715
songs,-0.009416614,-0.22947304,0.008884537
scene,-0.0006982375,-0.08822181,0.0042381864
communist,0.004908659,0.31788373,-0.014280471
afternoon,-0.0020374788,-0.28994027,0.0095733935
units,0.0011779572,-0.03282789,0.0020920753
necessary,0.0006251982,-0.14053924,0.0075663384
navy,0.005138125,0.20627911,-0.009381225
quality,-0.00027938266,-0.15053043,0.007916377
sound,-0.0018709188,-0.13149974,0.006372233
protect,0.0016807223,-0.115102,0.0066552525
spring,-0.002590856,-0.13194974,0.004699854
missing,0.0019990515,-0.027828861,0.0018767165
criminal,0.010957139,0.053428207,0.0013951629
speed,-0.00084794546,-0.12131617,0.005836443
confidence,0.0002523434,-0.15023646,0.007905612
selling,-0.0013546373,-0.2548403,0.01287059
beyond,-0.00018387676,-0.08721038,0.004508324
software,-0.0015879779,-0.24725178,0.012868575
democracy,0.0035793828,0.09147973,-0.0030950205
francisco,-0.0026864982,0.84501714,-0.04252866
section,-0.00055886863,-0.041369915,0.0019568962
matches,-0.012442503,0.122835346,-0.011111305
basis,-0.00017205944,-0.13714966,0.007151071
knew,0.0003446009,-0.11733862,0.0064160065
suicide,0.007479375,0.10743866,-0.0035250746
resolution,0.0022217012,-0.057445094,0.0040082973
calling,0.0017117737,-0.04932568,0.0033967786
remaining,-0.000913957,-0.100242525,0.004732209
gone,-0.00066487025,-0.08757961,0.004218425
powerful,-0.0003430842,-0.13884099,0.00713698
losing,-0.0036881615,-0.10725618,0.0039333836
account,-0.00018851348,-0.15968141,0.008382961
votes,0.0070244367,0.28009367,-0.008780016
georgia,-0.003582037,0.8270409,-0.041621186
god,0.0002955361,0.07198046,-0.0029449046
s,-0.0010610591,-0.031767987,0.0015245817
commander,0.004745423,0.2555695,-0.011214726
euro,1.14832765e-05,-0.07705679,0.0038751261
rising,-0.0008705839,-0.22084643,0.010954385
catholic,0.0002002831,0.44354257,-0.021278089
opportunity,-0.0013460207,-0.13600858,0.006495589
resources,-8.7767876e-05,-0.17577748,0.009273758
writer,-0.0020393238,-0.03296649,0.0022114287
awards,-0.007263354,-0.10068394,0.0030027549
expect,-0.00034899035,-0.16940635,0.00853084
anyone,8.369579e-05,-0.14281616,0.0075819492
send,0.0006450204,-0.118466124,0.0062690657
active,-0.00024074629,-0.08342458,0.0035388116
claim,0.003481245,-0.027049273,0.0027898771
suffered,0.0015420091,-0.12328328,0.0067804805
alleged,0.009896667,0.04851073,0.0012110696
alliance,0.0032642356,0.09488229,-0.0028077394
host,-0.0012551956,-0.04852799,0.001952985
declared,0.0014601222,-0.04021296,0.0024624374
injury,0.0017347898,-0.095398925,0.0053034364
type,-0.0005259786,-0.12088219,0.0064051454
planning,0.0008231248,-0.120417945,0.005997486
b,-0.0017928197,0.099788904,-0.004834502
environment,0.0006040251,-0.15964662,0.008705365
sites,-0.0007283141,-0.047907587,0.0024667906
protest,0.0025134103,-0.016214952,0.001585157
drop,-0.0012822927,-0.19867112,0.009571722
suggested,0.0017862379,-0.030600116,0.0025777284
stories,-0.0023463755,-0.13646935,0.0070233103
sale,-0.0012036089,-0.2545961,0.012931553
headquarters,0.00094992324,0.06733312,-0.002795599
rebel,0.00791345,0.32283345,-0.01406033
avoid,0.0014614429,-0.1073639,0.0060477285
improve,-0.00045533935,-0.16306981,0.008294825
consider,0.0011644562,-0.11076417,0.006287259
stars,-0.0052881376,0.018425014,-0.0017598117
citizens,0.00150803,0.036648348,-0.0010292582
attended,0.00022577838,-0.052652918,0.0026828947
currency,-0.00038944825,-0.17254344,0.008692185
generally,-0.00032687606,-0.12714511,0.006600823
appeal,0.008012486,0.017966703,0.0026326429
older,-0.0006828136,-0.053748608,0.0029646992
vietnam,0.0047319257,0.8081272,-0.039947227
lived,-0.00046842807,-0.029092802,0.0016091524
seats,0.0026903064,0.07540983,-0.0015954085
happened,0.0010167658,-0.120943934,0.006467035
thus,0.00011341358,-0.10857357,0.005808
incident,0.002126388,-0.080543704,0.0044909054
ap,-0.0011836106,-0.022444038,0.0011220968
floor,-0.0011566881,-0.040099677,0.001984568
largely,8.2733e-05,-0.072718315,0.0039385036
x,-0.0014997872,-0.026637396,0.0009074066
developing,-8.940894e-05,-0.12850717,0.0068339095
approach,-0.00017461379,-0.11895168,0.006226565
films,-0.006658086,-0.13369341,0.005748724
mike,-0.0032741965,0.5046966,-0.0248535
historic,-0.0010551225,-0.046737697,0.0021961352
businesses,-0.0006904266,-0.19573931,0.010226756
era,0.00021534946,-0.034650605,0.001622282
gained,-0.0018723026,-0.21193022,0.010050596
bit,-0.00065163744,-0.16624692,0.008439284
tough,-0.00043578524,-0.14273745,0.007215782
traffic,0.00012362363,-0.0460472,0.002157235
inflation,-0.00075640884,-0.27452886,0.013828629
egypt,0.007334714,0.7691801,-0.036874503
telephone,-0.0006896982,-0.20019336,0.010648469
moment,-0.00024181358,-0.14904985,0.0077743707
winter,-0.002595639,-0.120891385,0.0042714872
suspected,0.010610222,0.12941521,-0.002903394
drugs,0.0028361713,-0.10596495,0.0067344266
debut,-0.0068450337,-0.060042553,0.00060561986
fast,-0.0007985708,-0.15167224,0.0073882528
boy,-0.00066222553,0.028523901,-0.00093063124
worst,0.0005295463,-0.12379118,0.0063679786
km,-0.0007579956,0.22344464,-0.011915559
railway,6.162442e-05,-0.010161147,0.0003652557
arrest,0.011227729,0.109532915,-0.0016223073
mountain,-0.0013435613,0.19406751,-0.010312382
store,-0.0016565468,-0.08840603,0.0043277754
famous,-0.0014706661,-0.034232937,0.0018094918
tom,-0.0027747157,0.48666665,-0.023720145
patients,0.0012316261,-0.123041615,0.0072574914
championships,-0.014604436,0.111560576,-0.011409424
reserve,6.9006666e-05,-0.13818832,0.0070677656
carry,0.0015353635,-0.06716083,0.0038364483
weather,-0.0008839337,-0.08183101,0.0032695837
thailand,0.0047375537,0.8112379,-0.040073127
greek,0.004873625,0.758042,-0.036998868
concerned,0.0013395484,-0.09651424,0.0056049637
finish,-0.0062984354,-0.10654002,0.002539067
command,0.0049123014,0.20494327,-0.008859361
critical,0.00050188124,-0.1092309,0.0059856856
hot,-0.0015159107,-0.10038514,0.0045364434
lebanon,0.0077065676,0.7540746,-0.035989992
channel,-0.0036628272,-0.28080788,0.014184785
census,0.00014224366,-0.0032333029,0.0006013281
houses,-1.389494e-05,0.022400176,-0.0007499757
female,-0.0006325988,-0.025802407,0.0015868959
seat,0.0021336414,0.049556196,-0.0006869482
vehicles,-0.0007564204,-0.123009115,0.0059943693
spread,5.286203e-05,-0.04112281,0.002204443
aimed,0.0008734365,-0.11848895,0.0064156586
freedom,0.0033580174,0.053454492,-0.0012551423
medal,-0.009807611,0.0033986717,-0.0037634245
saddam,0.007620848,0.53841156,-0.02501389
losses,-0.002041025,-0.18491577,0.008536048
bridge,-0.00036179484,0.058956243,-0.0032087301
representatives,0.003284324,0.110345684,-0.0033463875
saudi,0.007533411,0.7475634,-0.03574722
co,-0.0010573054,0.2175613,-0.010172085
supply,-0.00058853655,-0.19459982,0.009919068
cancer,0.0014431246,-0.14711034,0.00849068
turkish,0.005859322,0.76921105,-0.03728808
writing,-0.0016030637,-0.100580394,0.0055023767
appear,-0.0015202509,-0.11346334,0.005486719
revenue,-0.0013440413,-0.25644445,0.012679126
decade,0.00043999913,-0.045157753,0.0021567552
receive,-0.0017531317,-0.14844513,0.0071406667
score,-0.005222943,-0.09532642,0.0025421032
fear,0.0018785287,-0.094516635,0.0055472893
securities,-0.0010782084,-0.2002349,0.010495807
ability,2.3001303e-05,-0.15143849,0.007913394
appears,-0.0007253957,-0.10187888,0.0052008624
crimes,0.011819062,0.06308356,0.0011406465
retired,-0.00084403245,0.14104997,-0.0066101975
customers,-0.0007593932,-0.22922258,0.011956128
sun,-0.0008737376,-0.08057928,0.0038511169
becoming,-0.0005152799,-0.10605403,0.0054013543
champions,-0.014413825,0.10408359,-0.01096397
gulf,0.0023223842,0.40419155,-0.020006245
gets,-0.0009430263,-0.14352709,0.0070243943
virginia,-0.0040325625,0.86636937,-0.043685872
corporate,-0.0007060331,-0.20904018,0.0109445695
introduced,-0.00021679244,-0.10525241,0.0057229786
academy,-0.0036920265,-0.07413075,0.0033814723
particular,0.00015987072,-0.10595611,0.0078050885
survey,0.00086735847,-0.0686432,0.0045145503
easy,-0.00048349117,-0.14541961,0.0073490655
mainly,8.18007e-06,-0.057610817,0.0031031913
choice,0.00019782574,-0.103298426,0.005720142
mind,-0.00023381831,-0.12591206,0.0066840677
hearing,0.0059386836,-0.036170278,0.004462038
add,-4.8942635e-05,-0.13061091,0.006704277
reduce,-0.00025962334,-0.21499889,0.010978657
directed,-0.00608278,-0.022800744,0.0005026465
replaced,0.000102912854,-0.08796989,0.0046358625
native,-0.00029103647,-0.047416676,0.0026173145
assistant,0.000454905,0.17794095,-0.0077269203
arts,-0.0044493265,-0.11100862,0.004993225
seconds,-0.004306397,-0.16192546,0.005506592
crowd,-0.0014668304,-0.06224678,0.0027631335
complex,-0.0005163165,-0.09625641,0.0050507225
quite,-0.0003083118,-0.15243222,0.007871425
poland,0.004907208,0.84333634,-0.041297335
entered,-0.00017892307,-0.03349345,0.0013982808
dutch,0.0036993616,0.7363519,-0.036171556
responsibility,0.003085322,-0.052969947,0.003974419
crew,0.003479211,0.06268287,-0.002951549
fine,-0.0007374107,-0.11783157,0.00589325
pounds,-0.0012117899,-0.23286322,0.0113702845
environmental,0.00086730835,-0.15376315,0.008506201
subject,0.0010470983,-0.093924545,0.005523727
organizations,0.0016148182,-0.014100698,0.0016992869
jersey,-0.0040510334,0.84648925,-0.04275047
kosovo,0.0079173725,0.6924844,-0.032766417
mean,6.247132e-05,-0.12211845,0.0064668604
serving,0.00052066107,-0.013073555,0.0012953109
cultural,4.0972653e-05,-0.029933829,0.0021010358
ten,-0.0033472306,-0.07851595,0.0026831527
seemed,-0.00031912627,-0.12333933,0.0064185527
draw,-0.0040949476,-0.02295608,-0.0004034081
bus,0.0005760565,-0.047617875,0.0022460043
yards,-0.0013383601,-0.09140765,0.0040961974
cuts,-0.00028509463,-0.22248793,0.011315695
produce,-0.0013777096,-0.17324758,0.008778429
ask,0.0014014194,-0.090522714,0.005428653
voice,0.0005495114,-0.101472355,0.0056965225
degree,-0.0017164648,-0.091028914,0.004732923
author,-0.0021487547,-0.051216748,0.0030841269
watch,-0.0012499702,-0.14433198,0.0071463617
lawyers,0.008133218,0.05501242,0.00084433064
ice,-0.0023773767,-0.08888862,0.003095677
legislation,0.0028260706,-0.012499122,0.0024985424
collection,-0.0025894425,-0.118569225,0.005695611
presence,0.00038591563,-0.08764129,0.0047752513
shown,-0.0015157565,-0.13798927,0.00692857
listed,-0.00074231497,-0.08729018,0.004399286
critics,0.002569476,-0.051948905,0.0039483206
rejected,0.0033879008,-0.016921306,0.002449704
else,-0.00014960488,-0.14554892,0.0076329326
rich,-0.00033681255,-0.09475309,0.004956633
offers,-0.00012951788,-0.18307337,0.009593217
influence,0.00020248973,-0.11291724,0.006069405
ruled,0.0052061304,0.02906445,0.000887353
governments,0.0025677027,0.041118126,-0.0007384017
stations,-0.001652396,-0.15287131,0.0077171195
soccer,-0.012890983,0.25609496,-0.01763886
shooting,0.0009898411,-0.058684703,0.0028367152
arafat,0.009080078,0.7489444,-0.03503925
streets,-0.0007805139,0.10754723,-0.005495376
draft,0.000105867315,-0.07045993,0.0036718987
evening,-0.0022009322,-0.2979969,0.009865005
sex,0.0026853874,-0.030079303,0.0029396513
grew,-0.00038750796,-0.17387319,0.008735572
bodies,0.00095444923,-0.051552054,0.0030274247
policies,0.0020622613,-0.07873249,0.005212295
afghan,0.00810744,0.5969629,-0.02800734
editor,-0.0018609394,-0.07017009,0.004053508
rival,-0.00014510656,-0.030086812,0.001654922
nature,3.6759182e-05,-0.119946346,0.006442172
strategy,0.0005682615,-0.12061348,0.0065661995
girl,-0.00075922546,0.024954384,-0.0007678826
jordan,0.0068666833,0.71975833,-0.034423057
happy,-0.0004733654,-0.14876047,0.007659707
giant,-0.0010926678,-0.14840986,0.007517569
save,-0.00015786046,-0.12118469,0.006118682
jackson,-0.0026699314,0.44100627,-0.021617247
wing,0.00026666367,-0.020699726,0.0013985764
prosecutors,0.010223349,0.060142476,0.0010303522
identified,0.0026139775,-0.017206786,0.0019619113
larger,-0.0007274554,-0.12679957,0.0063361167
article,-0.0011339725,-0.1044807,0.005877891
optional,-0.00040068696,-0.15951028,0.008066864
sri,0.004685557,0.8297829,-0.041031606
seek,0.0017466757,-0.08350482,0.00509035
bombing,0.007933865,0.1199062,-0.004152276
managed,5.946181e-05,-0.10647697,0.005479175
re,0.0016495722,-0.0056097396,0.0014576752
sought,0.0022547697,-0.05151927,0.0037005837
standing,-0.00092669536,-0.07103785,0.0034677365
doctors,0.00097050576,-0.10068158,0.006132385
measure,0.0017132186,-0.09541763,0.005897379
earned,-0.00538412,-0.09607463,0.002993906
gmt,-0.0030707538,-0.54425585,0.016669184
rural,-6.170551e-05,0.10887341,-0.005184965
fellow,-0.0007300606,0.0935649,-0.0042465203
sanctions,0.0033124618,0.0392504,-0.0006770391
bought,-0.001266409,-0.21016234,0.010772525
smaller,-0.0007252891,-0.124064766,0.006220194
contributed,-0.00072298397,0.039733693,-0.0014673348
owner,-0.0017308104,0.091291375,-0.0041258475
secret,0.0026762139,-0.022136385,0.0023284971
carrying,0.0018529271,-0.03397434,0.0020561288
prince,-0.0021645066,0.35228878,-0.017525284
treaty,0.002069396,-0.09417187,0.0054679983
launch,0.0008104782,-0.16659367,0.007078113
cast,-0.002234869,-0.103923224,0.0050527966
a.m.,-0.0031513567,-0.5357467,0.016458666
highly,-0.00015426768,-0.13118288,0.0068616625
civilians,0.006515787,0.17815202,-0.007175474
basketball,-0.012696542,0.24983841,-0.017288214
performed,-0.0048187454,-0.17292477,0.0075771417
develop,-0.00015857804,-0.13648571,0.007219017
fair,-4.9892533e-05,-0.1378976,0.0072324867
interior,0.0021912246,0.020049334,6.16677e-05
henry,-0.0025879683,0.5995385,-0.029208016
lawmakers,0.0049846983,0.2154719,-0.0071157
prepared,0.00048111618,-0.10355174,0.005556838
malaysia,0.0047140545,0.8138719,-0.040212803
wrong,0.00023453569,-0.14187114,0.0076014367
tests,6.8693225e-05,-0.13445947,0.006896866
widely,-4.05278e-05,-0.102110475,0.005447199
serb,0.008632591,0.73231316,-0.03459858
table,-0.0011829899,-0.059547964,0.0028444708
bureau,0.0019117423,-0.008157391,0.0014956458
looked,-0.0008186131,-0.13461824,0.006785534
spokeswoman,0.0021663092,-0.011286293,0.001527662
committed,0.003941883,-0.04576193,0.0038871933
rally,-9.690397e-06,-0.11746131,0.004740959
supported,0.0020940804,-0.016753217,0.0021004449
ambassador,0.002755207,0.14350165,-0.005560021
spoke,0.0015384554,-0.01724567,0.0017962283
ensure,0.0006949475,-0.1378936,0.007459377
towards,-0.00022431852,-0.13645194,0.0068919193
note,-0.0006561659,-0.11026447,0.006042165
kids,-0.00060843915,-0.056750122,0.0032952896
headed,-0.00014882219,-0.00909675,0.0005912675
documents,0.0014806942,-0.105486244,0.0063061817
follow,-0.00020507105,-0.11416291,0.005808819
bosnia,0.0080743795,0.73432994,-0.034854203
rice,0.0007013535,0.1371559,-0.006000173
super,-0.0065011345,0.03827466,-0.004310977
stopped,-0.00020164943,-0.10336119,0.0049202307
carolina,-0.00412587,0.87722635,-0.044253286
directly,0.00012042808,-0.11041269,0.0058265007
initial,-0.0005646037,-0.111260474,0.005067483
relief,0.0019769655,-0.0994249,0.00571121
yuan,-3.0111394e-05,0.031067409,-0.0017149115
continues,3.8158396e-05,-0.11474851,0.005787914
earth,-0.00043698234,-0.066550896,0.0032942775
gives,-0.0005535718,-0.12849884,0.006446134
activity,0.0009671548,-0.120718144,0.006643084
polls,0.006829512,0.2589785,-0.0077968324
bc,-0.001291454,-0.03948943,0.0014384253
louis,-0.0026487843,0.6556209,-0.03252884
corruption,0.011221734,0.03307872,0.0024829323
picture,-0.0026704643,-0.15985446,0.007889747
storm,-0.00020924711,-0.047825478,0.0018506838
backed,0.002572709,0.008793513,0.0008860816
irish,0.0022094029,0.64109254,-0.031735886
interests,0.0009864349,-0.10267934,0.005870874
refugees,0.0043473723,0.17600946,-0.0075453557
defeat,-0.0065352623,-0.032664046,-0.000993441
sen.,0.004313423,0.48950145,-0.019978812
islands,0.001107389,0.42763564,-0.021585735
initially,0.00038720228,-0.06169079,0.0033479796
spot,-0.0027227483,-0.042576704,0.0011653345
bond,-0.0009288931,-0.24367644,0.012494768
embassy,0.0026457708,0.08109743,-0.002746008
agencies,0.0028178839,-0.0012741801,0.0015011396
swiss,0.0039346144,0.7969868,-0.039209325
request,0.0025139018,-0.060796622,0.00428366
standards,0.00078904646,-0.14009486,0.007814222
estate,-0.0005238712,-0.08318665,0.004467939
trust,-4.607319e-05,-0.16625622,0.008926391
ceremony,-0.00156327,-0.13098289,0.004923863
guy,-0.00064143195,-0.17346005,0.008918009
fully,0.0002931935,-0.13012417,0.0068642143
occurred,0.0018087096,-0.09340895,0.004967535
kingdom,-0.0010236764,0.287898,-0.01456705
shortly,-0.0005480757,-0.12318187,0.0045158523
iranian,0.007253704,0.67705697,-0.032252207
bob,-0.00255683,0.5047822,-0.024456378
accept,0.0013326292,-0.08537446,0.0050272825
