,x,y,z
mount,0.6890662,4.029493,-7.16344
shit,0.10015395,-11.009263,1.6562338
americans,-8.489257,-3.0367253,1.062539
becomes,-1.749831,-2.1095784,2.4760969
sit,4.0875797,-4.093108,-1.0089487
tx,-2.6843715,1.6680218,-11.697099
spending,-10.868719,5.4618278,2.2119508
seriously,-0.2252881,-7.515022,2.763645
maintenance,3.7680213,9.759401,5.276812
teachers,-12.537323,-0.5780504,1.1772585
clothing,9.503121,6.9505587,-1.7540853
winning,2.6708791,-3.4602551,-9.885892
chat,-0.9206922,8.172902,-4.3461633
bob,-4.2324705,-6.0949774,-7.415039
mention,-1.7189112,-4.9745827,3.3508534
leadership,-9.230671,-1.7215552,2.7701514
domain,-3.7950394,8.123304,0.7024863
fixed,0.25128952,6.669692,5.2784586
bowl,10.702061,3.2493503,0.91433007
applied,-2.0113676,3.4912019,6.9792056
funds,-10.161989,3.5789058,0.36189
election,-7.240503,-2.681471,-2.5327175
northern,-3.8459935,3.5582132,-7.977282
authority,-7.2915297,-0.9097496,-0.7797964
separate,-0.8484279,3.4974864,4.619804
approximately,0.13628769,2.6987123,12.223731
colorado,-0.4610718,2.8933477,-12.368015
techniques,-3.1685426,3.8756533,8.255216
fitness,3.2051797,0.34743673,-11.08796
cells,1.0024407,-1.35892,9.821984
recommended,-0.10154371,4.618732,4.3591366
feedback,0.74884576,6.656532,-2.4057167
mouth,7.8827577,1.0694054,1.3460307
comfort,4.2570586,3.489595,5.9612656
industrial,-7.611664,7.1109285,-2.431704
grade,-6.2341895,2.0477755,2.5678537
manufacturer,3.8501163,9.903633,2.3702137
upper,4.694096,3.4326575,-0.33053133
dollars,-10.958626,5.928935,1.9617822
pattern,4.9020257,5.3543115,1.9816389
facts,-3.6057866,-4.286899,3.298564
missed,2.4535003,-8.479558,-1.0980651
bath,5.3439493,7.237112,-5.1226797
remote,-1.7276603,8.967732,5.720473
expensive,2.18255,12.20772,1.0087723
archive,-1.0197021,4.8818474,-4.0472145
jim,-4.943263,-6.299527,-7.3104873
luck,1.8239684,-9.150822,-0.006570502
forest,-1.6841083,3.8476553,-7.7579036
waste,6.3169074,5.852629,5.114864
vintage,8.879139,6.3096666,-1.2381744
sitting,3.968886,-4.3557067,-1.1741564
abuse,-2.7414484,-3.4220133,11.066227
remain,-1.5111021,-1.7214477,3.597208
temperature,1.7573583,4.295127,9.231784
ended,6.5994573,-5.5322275,-2.1686158
mon,8.438979,1.3143781,-8.521352
permalink,7.7930403,2.351344,-8.175968
rise,1.588147,1.511561,9.407539
markets,-9.130139,5.3527617,-1.4385198
decide,-2.7334466,-7.600334,3.8408885
proper,-3.3535662,1.5312696,6.063204
fee,-10.753434,8.116046,1.6023027
bible,-6.160837,-6.1011057,-0.7559672
holding,4.9893937,0.62622947,0.76674867
sister,-0.09113859,-9.4117155,-3.6790457
diamond,7.7903438,5.3249474,-0.27327248
expert,-8.082536,2.9994698,4.547314
opened,4.9575787,-6.219804,-2.8370037
max,-2.102859,-2.7270658,-12.238659
developing,-7.2260566,0.34087515,6.381765
leaves,6.9725347,1.7745062,2.730913
recovery,-6.1295757,3.2108006,7.4169574
submit,-0.5838731,9.024744,-1.6231806
platform,-4.779309,6.7486997,5.140749
v.,-6.28932,-3.6356637,-10.794118
plants,6.8400183,5.0006456,6.3525777
load,0.848586,7.6060596,6.4102964
majority,-8.364808,-3.1308768,1.1889702
aid,-8.36384,2.142782,2.218152
perform,1.0472091,-1.6102309,-2.348996
trouble,0.6089974,-6.812842,1.8144839
survey,-3.3701992,2.760153,-1.0253791
iron,7.188383,5.97639,2.6381145
premium,0.31394634,6.1291156,2.9920533
canadian,-7.084814,1.7132998,-6.3775315
caught,3.5093124,-5.3667917,-1.9885371
signs,0.41711333,-2.1445243,0.20178068
greatest,-0.5267296,-3.4801145,-4.058195
therapy,0.22545609,-2.3643436,12.355393
dedicated,-6.113983,4.5075474,3.7767093
communications,-6.5689945,7.254952,4.7640815
le,-3.3024206,-0.8248002,-10.196164
manage,-5.3408685,1.9014709,4.7144995
rain,6.35254,1.2086141,-3.2903647
vol,-3.0473187,-2.319626,-9.341789
e.,-5.8334236,-4.335062,-10.645615
blogs,-0.5869835,6.7012053,-4.401001
gonna,0.61498106,-11.539807,1.965566
mr,-6.5150685,-5.2634034,-6.7458057
maximum,-0.9394269,3.925751,10.794694
broken,0.80881727,-1.4145421,1.077895
covers,2.918569,5.8609805,1.050605
inch,5.9042583,4.8062387,-1.3882459
trading,-8.948699,5.6551976,-0.94990176
busy,3.50037,-8.751053,-0.13364163
processing,-2.694761,5.2517667,7.575135
cock,3.4482458,-9.02909,-6.3398952
enjoyed,4.14721,-10.687227,-1.0664592
detailed,0.2906927,5.2530766,0.30789992
avenue,-2.135411,3.056259,-10.052033
caused,-0.22243367,-2.5957606,9.400839
baseball,3.137925,-1.7134918,-10.5456
jackson,-3.9852443,-5.7087607,-8.593378
listing,-2.938752,6.373186,-2.1597376
lunch,12.63416,3.0176291,4.037307
paris,-5.500764,2.170411,-8.891315
marine,5.4326797,7.9069805,5.4795284
dr,-5.3533235,-2.994777,-9.9819355
religious,-7.219326,-5.752404,-1.0592445
crime,-7.4635396,-2.5954545,-0.43613803
shared,-4.939365,-0.14306371,3.1947489
sheet,2.5554535,6.5087266,0.8133248
becoming,-6.673361,-3.7858202,5.1853013
downloads,-3.1394494,11.9643,0.7006372
determine,-2.5391333,1.3982065,5.6951666
failed,-1.8226886,-3.8809593,1.2413175
holy,-4.189552,-7.044748,-2.7797992
minimum,-0.8729186,3.847563,10.74841
fri,8.450785,1.2964145,-8.549764
minister,-8.442462,-2.3059037,-4.422978
salt,9.46721,4.417683,4.584814
fly,5.4494185,0.2680149,-3.411516
officials,-9.235831,-1.8709679,-2.1301594
paint,7.25404,6.4417315,2.33576
corporation,-7.3378544,5.566623,-1.6086929
aware,-2.7095234,-4.80414,4.4455366
serving,13.4529915,4.864775,2.1136205
writer,-4.7973623,-3.7941592,-6.520084
signal,-0.45592228,6.5574317,7.232824
ultimate,1.3053741,-3.735886,-4.727306
hardware,-0.017853126,10.130731,5.459861
obviously,-0.15181994,-5.8081346,3.9841456
agents,-6.1210546,4.8906627,0.36237517
combination,1.9762553,3.238268,6.0432644
historical,-3.9839833,0.74285036,-6.1243057
attorney,-10.6460905,-3.520804,-3.777467
injury,-1.1338243,-3.54647,13.351068
possibly,-0.18983865,-4.328957,3.8462877
w.,-6.065241,-4.4728947,-10.327958
attempt,-1.7683929,-3.984173,1.319452
installation,0.44059277,10.235128,5.8482323
partners,-6.9786863,3.8880987,1.324771
summary,-2.268227,2.2040758,-1.4155593
bags,8.518093,6.8988695,1.305573
professor,-6.455917,-3.956424,-8.786712
tue,8.492886,1.4246135,-8.579805
smaller,5.021699,2.7680094,3.139092
catch,5.2369714,-1.6624078,-1.9067146
wheel,6.0097775,7.4667587,-0.7540803
output,-0.41755515,6.4051776,7.126852
html,-1.8733492,8.036829,0.55884236
maintain,-4.719572,2.4013178,5.6127896
designer,3.6415522,7.4376335,2.055137
ends,6.0847664,-3.0727935,-1.4810406
continues,-0.3844402,-3.4817417,-1.5214888
ads,-1.8629001,6.952093,-3.7866015
thu,8.498708,1.4073776,-8.559273
sexual,-2.7349782,-3.386741,11.044567
santa,-0.38123876,2.9064534,-9.619134
recipes,11.378912,4.9566226,4.1602054
inc,-4.2983937,1.7128661,-12.429526
resolution,-1.7488643,5.3999963,5.3137527
speaking,-3.0299373,-8.420773,0.9859773
interface,-1.7873442,7.4939404,4.838194
suggest,-3.1375535,-4.7625713,3.6162493
chain,5.476447,6.7243905,3.4262233
meant,-0.14326207,-5.73504,3.5096056
manual,1.049452,8.927296,6.7292004
slightly,7.1287036,-0.043293502,4.251779
managed,-5.5617647,1.4891244,4.265214
charles,-5.867079,-5.391966,-9.107204
filled,6.769363,1.851122,2.7246573
forces,-5.509686,-1.5634668,-3.6572785
anywhere,2.2340236,-0.4663506,5.6241236
films,-0.04567601,-2.2485988,-4.8173018
registration,-3.844714,6.220713,0.089325234
queen,-1.5460703,-6.6419635,-5.847698
limit,-0.81902194,3.5950942,10.489858
eventually,3.4273307,-4.898235,-0.2565731
bathroom,5.1261144,7.3172317,-5.057693
spanish,-7.357034,0.29590997,-8.146028
whom,-2.7813358,-9.676829,-1.6025189
beer,11.208512,3.6318517,4.0521026
williams,-4.449726,-5.9049826,-8.56832
ma,-3.0618868,0.77156204,-11.644054
assistance,-8.3271675,2.2820358,2.8001766
standing,5.116133,0.6506734,0.7314266
actions,-5.9406095,-2.453786,1.7731596
jump,5.425076,-1.0914607,-1.5441443
proud,0.4310378,-9.599936,-0.94042456
audience,-3.561117,-9.759996,1.6284542
launch,-0.8264992,1.4027896,-4.195951
gmt,8.3209,1.6154357,-8.824415
ed,-4.827407,-4.117669,-9.117988
oz,9.7464075,5.067897,2.7268775
technologies,-6.331883,6.1622686,6.014145
stick,6.014046,-0.43750826,-0.7435257
featuring,0.98089814,-0.686388,-5.6879277
racing,2.5209785,-0.7868457,-9.934703
showed,7.1522284,-7.043101,-1.7216918
worse,0.13787402,-5.608218,1.8623148
dj,-0.4262922,-4.145573,-7.621385
stress,-0.69722676,-2.51132,11.120291
excited,2.7953093,-9.103928,-0.25674435
organic,9.760124,4.054261,5.435818
hosting,-5.8794775,7.847307,2.6753786
solar,5.569266,6.879345,5.3310394
readers,-5.6036935,-5.8621364,2.234092
definition,-1.3589404,1.4103845,7.3461304
motion,2.0005732,-0.07242206,-2.0907164
prepared,7.844738,1.1449797,8.154346
task,-3.2206283,3.859678,6.032592
reader,-5.740153,-6.3061924,1.8213415
distribution,-2.7241488,5.6509724,7.743256
explain,-2.9921694,-5.6704783,3.9563453
scale,1.2037952,2.8183336,8.675663
trees,7.9058495,3.2477846,-2.9833906
raised,4.1065354,0.7175927,0.8812467
assist,-8.128198,2.2813742,3.1380088
fl,-2.7025774,1.6915025,-11.668199
unfortunately,-0.23207024,-5.161913,3.488111
route,0.34703958,5.529325,-7.061979
okay,1.3782736,-10.168695,1.7738634
pa,-2.6885338,1.4905756,-11.688559
visual,-5.502164,8.659877,5.6113677
dad,0.8190494,-9.891093,-3.2472527
negative,-1.1303979,-0.15559001,9.491196
weekly,1.4538834,2.967457,-5.443465
spread,7.0116076,1.5222349,2.9623747
r.,-5.870483,-4.4453783,-10.457066
realize,-1.0916014,-7.708859,3.694861
willing,-2.6742256,-7.807456,3.8667722
kingdom,-5.726935,2.3879967,-7.203824
seeking,-7.263583,-0.6584969,2.5198119
casino,1.7422562,2.2401214,-10.197409
returned,5.4128084,-6.28045,-3.4970303
messages,-0.97292227,10.5513115,-2.9921737
browse,-1.9400992,6.8576117,-2.4872692
command,-2.5883713,5.426962,4.9753466
poker,3.2360659,-1.825784,-8.372092
rare,-0.8706432,-2.302484,-3.9776893
height,4.7244964,4.5503926,-0.33568472
sky,6.9520874,1.4499272,-3.2458177
species,5.7432942,4.4596324,7.5502863
facility,-6.9036236,7.6555486,-4.4960165
pull,5.778382,-0.5406006,-0.26693663
speech,-5.8153477,-3.9856548,-0.002557552
components,-2.7383718,6.638258,6.877694
religion,-7.0974965,-5.7359743,-1.0379848
journey,-2.8335617,-6.0848436,-3.9124043
climate,-10.566361,3.5341554,-2.6290836
evil,-3.1305375,-6.7328777,-1.8069092
hp,-1.1732273,10.836001,4.545859
factors,-1.7654439,-0.6906222,10.256409
treat,10.240272,2.1023486,6.100291
il,-2.877724,1.4571804,-11.624449
connect,-3.4097726,7.707346,4.478414
grant,-10.426523,-0.22930962,-3.3655887
milk,10.018869,4.0640726,4.7612395
cooking,11.44494,3.5322852,4.6924076
fees,-10.766003,8.043286,1.5791495
francisco,-0.4784619,2.1755981,-10.614754
bright,7.3667464,4.083726,0.8540036
locations,-2.97049,6.3995767,-6.921711
flights,2.6852593,3.0385275,-8.040269
hello,1.4383523,-12.39008,-0.75946736
trailer,4.3794765,1.0586443,-3.967494
brings,-0.51021814,-3.7920384,-2.8383672
dc,-0.9461658,-0.3275633,-10.253746
turns,3.9928553,-2.3160932,-0.9551193
cook,10.639862,5.1009116,4.756365
connected,-2.9462042,7.435533,4.5823307
georgia,-0.6427536,2.9429755,-12.153345
educational,-11.609195,-0.20335907,1.612154
usb,-1.7810825,10.843222,4.3241153
winner,2.5957792,-3.5332525,-9.982541
throw,5.997982,-0.5858216,-0.89278865
employment,-9.16199,2.9898427,0.41915855
orders,-4.1042495,2.0269442,1.4119403
votes,-8.211267,-4.3743424,-3.158835
virtual,-5.0581775,8.507564,4.814015
thats,0.62661594,-11.290513,1.9725224
ladies,8.997356,7.481713,-0.80240124
communities,-9.345375,0.11930213,2.106826
removed,1.9288055,0.668839,2.4171352
interior,5.1526966,8.283609,-2.1279044
sony,-1.9365891,11.351736,4.1508737
edited,5.2914343,2.8284795,-7.170931
luxury,2.7754445,6.2836165,-9.230878
cake,10.719012,4.260828,3.519846
tough,2.3569515,-3.435494,2.489361
fourth,0.64816046,-0.5976605,-0.94304335
telephone,-1.2859744,10.836237,-0.6021108
remains,-1.5152351,-1.8091885,2.5220532
italian,-7.3696733,0.39568707,-8.060622
a.m.,8.426527,-2.5802643,-6.256204
exclusive,1.5993838,-0.59261286,-6.2673273
papers,-1.2771109,1.7985183,-1.9442191
tip,5.316277,0.52903014,4.499381
draw,5.047175,-0.94943297,-0.9571792
approved,-6.1403823,0.8592018,-0.18514931
foods,10.190696,3.9078488,5.495265
loves,1.5219802,-10.351791,-2.8906405
prescription,2.0705266,-1.8072964,12.412586
plate,6.3570447,5.906662,1.6974139
assembly,0.32358438,3.2348926,1.790371
failure,-1.6749016,-1.9445449,8.999884
searching,-5.371231,-5.887732,6.3431225
installed,-0.41175237,10.790527,5.67026
flag,4.934045,3.7794886,-2.889407
electrical,5.091846,8.734007,4.6761107
amazon,-2.5740533,12.3175745,3.628153
clothes,9.721682,7.2035136,-1.4089808
monthly,1.4858009,3.019719,-5.494279
ocean,-1.5134883,3.279765,-7.433402
arizona,-0.37329236,2.917697,-12.5431185
sad,-0.019313736,-8.389337,1.0075266
cheese,10.736681,4.348987,4.360716
shower,5.2791286,7.2840104,-4.949616
numerous,4.244596,0.49051172,8.35424
factor,-1.0514302,-0.015621947,9.442001
cultural,-8.3047695,-5.4472775,-0.7325206
exciting,5.064372,-10.884771,-0.8987426
apartments,0.9380685,6.796852,-9.588076
afternoon,8.403156,-2.9428108,-4.90257
dining,4.1193876,7.4077797,-6.510136
leads,-0.7476382,-2.5614333,-0.27559194
inches,5.8122373,4.715917,-1.3641661
fruit,10.123145,4.13908,4.5605807
mental,-1.9421036,-2.685087,10.983463
falls,-0.23303784,3.6647816,-9.271229
achieve,-5.5432935,1.3858633,6.277274
input,-0.6154486,6.337573,6.95867
clip,3.1326287,1.7891333,-3.182525
label,0.9986968,7.3712606,-0.4850862
ticket,2.6152773,2.3365934,-9.933668
stupid,-0.05403773,-10.460031,2.0140743
native,-5.5118494,-0.3981362,-7.420761
louis,-0.40889692,0.91428983,-11.149992
initial,-1.6798317,-0.57218266,7.6909027
ran,4.357728,-6.0226984,-1.8420568
suite,-1.5914245,0.9797255,-6.434944
policies,-7.994305,-0.16480494,-0.13963644
folks,-0.14029531,-8.326967,2.7735484
clinical,-9.972873,1.6319706,7.2097163
raise,2.7964077,-3.3933477,1.3488393
moon,7.0766516,1.4994202,-3.228457
banks,-10.544743,4.6067505,-0.5930841
fox,-3.4167836,-5.518471,-6.6975827
worst,-0.0838065,-5.1738048,1.8850735
vehicles,5.9920297,9.382475,4.371672
musical,-0.728744,-2.7253196,-6.2992034
satellite,-1.7201514,9.368792,5.527133
l.,-5.820083,-4.417311,-10.583634
behavior,-2.1029017,-2.62126,10.829365
houston,-0.40847418,2.201682,-11.3965845
feels,0.15216915,-7.470892,-0.743903
arm,6.5157876,0.9176617,0.50493455
professionals,-9.255521,1.4782845,3.5466495
discover,-5.5697317,-5.809051,6.634843
doors,5.5225987,7.3576107,-2.3557444
vegas,1.177942,2.261133,-10.418094
presentation,-2.3365405,0.009384301,-1.4256301
appreciate,-1.9259974,-7.8743453,4.823602
residents,-9.806071,0.67531586,0.1921907
posting,1.0308386,4.9541087,-3.1384542
presence,-2.7390244,-1.2284323,3.336007
transportation,-7.2050085,7.300296,-3.9231498
ms,-3.5266852,-0.72030765,-12.111986
alcohol,1.77992,-1.5895718,11.739555
experts,-8.243311,2.7259068,4.4821005
flower,8.767805,5.4345713,-2.0917354
performed,0.9005338,-1.5098978,-2.3715544
supposed,-0.21252903,-5.8659987,3.2367532
theatre,-0.72755104,-1.4176522,-7.5072355
tests,-4.9659157,3.5048394,8.80635
twice,8.586307,-4.3272214,-0.8471687
lucky,1.5869204,-9.515229,-1.0312518
graphics,-0.8657724,9.8366375,2.7819495
paying,-11.16329,6.351751,2.1153085
layer,1.1329653,4.785371,8.465621
mature,2.9150555,-8.894882,-7.024499
etc,1.7411314,0.4307609,5.561477
hire,-5.3539314,5.7530293,-2.006915
drivers,-0.5300292,9.284871,6.951625
unknown,-0.46814793,-0.9066047,1.3576444
apparently,-0.2418036,-5.243094,2.8236241
illinois,-0.87528735,3.040445,-12.542507
specifically,-1.5218583,0.28631926,5.081719
fort,-1.1451471,3.4323738,-9.899554
practices,-8.447345,0.35219854,5.306217
reached,5.582243,-5.314939,-2.6510918
pussy,3.295721,-9.013104,-6.404764
password,-2.3845546,8.650017,0.840641
hole,7.630583,1.3305372,-0.021471512
suit,4.274254,2.104349,1.8080255
matt,-4.634339,-7.3009615,-7.0285263
previously,-2.3997185,-0.48839143,0.7416855
iii,-2.7418332,-2.6709332,-8.932975
wearing,9.291827,7.9173408,-0.6188823
worry,0.5063909,-7.5526843,2.2952797
stopped,4.1144643,-5.7673573,-1.6761079
letters,-1.0631768,1.7594998,-1.9274981
relevant,-1.9349651,1.0304179,6.1790295
external,-1.8746264,7.3358054,6.330606
adventure,2.298321,0.5357522,-7.4819784
painting,2.420525,5.2452326,-0.009848549
labor,-9.3221445,2.4276614,-0.13120584
returns,0.060242943,0.24477446,-0.40324053
duty,4.1478024,1.0753235,2.1999977
portion,-0.023161175,3.5142043,8.468074
fighting,-4.0061316,-3.1833723,-3.4190977
experiences,-7.888076,-2.523897,6.567845
telling,-2.0938227,-8.481916,1.4118536
bass,-0.32693487,-3.9782312,-7.39584
forever,-2.743235,-6.4742217,-2.9833379
novel,-1.010674,-2.4024608,-4.223275
urban,-3.7148921,0.98202133,-7.1199837
extended,-0.84035784,4.2265368,2.4940674
goods,2.8431897,11.498043,1.5090843
las,0.97955245,2.3294864,-10.412986
random,2.062645,4.1516113,-2.1034195
false,-2.8861,-2.5819657,3.4405696
examples,-0.50316614,0.73983717,5.965722
lived,-1.8510312,-9.022724,-3.8135054
rss,-0.4265822,7.1603403,-3.899557
q,-2.628917,-2.0676823,-11.731947
faster,5.688551,-0.17510381,6.355727
charges,-4.8926616,0.9613504,1.2588936
academic,-11.823488,-0.47994944,1.065746
tracks,2.6165338,-0.94858915,-2.628379
maps,-0.9352395,7.3052382,-6.6136637
pure,9.128001,2.5679812,3.0129442
calendar,0.22181235,3.984337,-4.4321136
enterprise,-6.5196276,6.474597,5.2506933
creek,-1.1223406,3.8120775,-9.106487
responsibility,-6.683135,-1.6623971,1.926184
considering,-0.0812058,-4.2768817,3.119656
funding,-9.920444,3.3322167,0.28401336
monitor,-1.6942605,7.7995124,6.1682973
fabric,7.098268,5.959963,1.273689
bottle,8.990095,5.7580867,2.0202882
crystal,7.5449643,5.097616,0.01708125
sector,-9.498393,4.695879,-1.2190703
availability,-1.7811456,5.0372367,2.7837827
recording,1.0683969,-0.7971117,-2.671281
african,-6.950231,0.87800217,-7.1377654
functions,-1.5668963,5.0816236,6.882727
causes,-0.19321911,-2.3136451,9.880903
logo,3.661752,7.6907334,1.3295237
bird,7.992664,2.755569,-2.21358
shops,4.4335938,11.005876,-0.8266607
personally,-2.3591378,-6.884127,3.8902216
basically,0.3540885,-5.413184,3.897816
contest,1.0591034,1.0358582,-5.6115227
instructions,-1.342766,6.6852026,1.6156337
worldwide,-6.9360576,3.5012434,-6.342487
fig.,0.17417255,5.854527,7.848038
deliver,-5.5489216,2.3560498,4.810139
settings,-1.629901,7.289132,4.3513694
ip,-3.676888,8.555538,1.3219048
relationships,-7.59022,-2.5314891,7.305261
manufacturing,-7.723535,7.0932536,-2.2017293
comprehensive,-8.352377,2.6861134,5.5050287
russian,-7.370619,0.82367563,-7.589303
shirt,8.569818,7.050752,-0.52093047
nine,10.0734005,-5.1264987,0.04597727
push,5.3888497,-0.82804585,0.123585396
computers,-3.2032459,10.053991,5.088048
iraq,-6.1869326,-1.5834088,-4.0290127
depending,0.512411,-1.1133308,6.621447
breast,1.2892697,-3.0808105,11.286196
planet,-1.9938703,-4.9968696,-3.2676976
tank,6.716161,6.6724052,2.7791774
desire,-2.252061,-7.9202685,5.845684
assistant,-10.069026,-1.5160973,-5.288048
combined,-2.357448,2.5410008,10.041399
eastern,-4.0341835,3.4690363,-7.9144373
toys,10.411278,6.957793,-1.7271166
string,2.833648,3.652453,-0.22705382
rated,0.8658739,2.6711493,-2.1899586
introduction,-2.4021416,0.14060749,-1.5760165
accounts,-5.1916857,7.127874,0.4093516
ipod,-2.0298903,11.147784,3.9453359
h.,-5.96928,-4.2497463,-10.7039175
shooting,4.543727,-1.1163552,-3.0456312
wire,6.091148,6.719931,2.4366992
zip,2.4537838,8.25212,-2.7474074
employee,-8.125109,2.12967,0.47880954
proposed,-7.3050623,0.29167965,-1.2442855
adults,-8.175219,-8.753648,0.48904097
bet,1.4025633,-9.26296,0.13282193
measures,-0.49927333,2.032073,9.713843
fields,0.31655762,1.8204159,2.7491431
sick,0.95718503,-6.477174,1.2340544
taxes,-11.421512,5.5440216,0.9580806
dates,0.84716046,3.3275836,-4.031621
viagra,2.1648524,-1.7823039,12.417623
ltd,-4.638632,1.7642581,-12.558217
noticed,2.264289,-7.1263065,-0.42460632
concert,-0.45219967,-2.1275752,-7.379788
creation,-4.78762,-0.81533825,4.6019897
ryan,-4.7994404,-7.3022676,-7.3959327
provider,-6.4967875,5.7919736,1.8946198
apart,3.4466462,-2.5717368,0.15404856
tells,-2.2775254,-8.271104,1.1221187
concerned,-6.0379333,-2.6446803,2.4110649
teach,-12.992694,-1.0213381,1.816916
scientific,-8.731367,0.0033569606,7.0164223
knowing,-1.2538116,-7.772245,3.8138819
hurt,0.60707664,-6.325319,1.3672979
transport,5.2360826,7.866597,5.345654
hundreds,5.1339664,0.28116503,9.607416
bigger,2.8612359,-2.7098305,-0.057251867
measure,-0.5975438,2.0166755,9.776175
contemporary,-3.2641685,-0.5440958,-6.9896846
owned,-5.786691,5.1173387,-0.8629904
trail,-0.7921743,3.7056687,-8.036267
warning,-3.496776,-2.9910336,-2.1923964
forced,2.4894245,-4.5665345,-0.90723795
recorded,0.43097672,-0.6209783,-2.3638458
violence,-7.3999963,-2.9828465,-0.34617183
element,-0.43381286,4.186364,7.5959177
influence,-6.4037304,-2.3140233,7.777124
hide,2.5505083,0.6720454,0.53418356
symptoms,0.31628504,-2.190389,11.80434
exam,-5.1963787,3.4366817,9.037429
consumers,-7.959098,6.230372,0.84881306
academy,-11.774217,0.22845396,-1.6585947
lets,1.9139409,-6.9861646,1.660988
criminal,-7.5079613,-1.9008093,-0.66488576
machines,3.818608,7.9462905,4.0547214
affordable,-4.587882,4.321159,2.467713
yahoo,-1.1675435,7.7042394,-4.2850127
est,8.392914,1.4600531,-8.744619
decisions,-6.22966,-2.1869786,1.8655852
intended,-1.99762,-0.004274863,5.1051273
purchased,3.6186628,4.917059,-4.102193
campus,-11.844254,0.89162475,-0.07286766
quiet,5.892481,-1.1105336,-5.2655125
nude,2.6707492,-8.862889,-6.686204
buildings,-1.7248601,7.243631,-9.542235
networks,-5.538385,8.169484,3.9843383
ben,-4.0501175,-6.340765,-7.382971
ancient,-4.520866,0.027144546,-6.884071
properly,-0.77780795,-1.742426,5.6957197
junior,3.6702294,-3.0830872,-10.980748
manner,-2.245166,-0.4250523,5.1821012
explore,-5.748665,-5.746414,6.8622007
improved,-3.1180155,2.4421322,10.017375
kb,-3.6076655,11.704323,0.16216987
min,-1.942544,-2.4026043,-12.491919
promote,-8.279685,-0.30731943,4.8500805
begins,6.1079354,-3.4666927,-1.5534393
brian,-4.923178,-6.5872626,-7.593384
android,-2.7774236,10.888479,3.3638048
e.g.,-1.2953461,3.1575117,6.844158
tight,7.853479,1.3035233,-0.025008617
fax,-1.3544668,10.447243,-0.9014393
minor,-0.5504546,-0.53327006,0.81773686
nearby,-1.6020129,5.7404428,-8.439968
brothers,-2.5000064,-6.734577,-6.8382
appearance,-0.9246547,-1.3915693,2.067134
cotton,8.167763,5.748151,0.6941938
crisis,-10.406458,3.6199775,-2.4507294
purposes,-2.8964765,0.6586138,6.088225
agencies,-8.890779,1.5821648,0.55442065
statistics,-3.2284238,3.2057264,-0.9492003
mixed,9.266159,3.1216667,3.7775476
talent,-9.34454,-2.8745277,5.2759895
don,-3.4169433,-6.4501414,-7.8298173
stated,-3.9914849,-1.0319375,0.55186564
somewhere,2.7318487,-6.0906,0.5846539
smooth,7.7662573,3.2100506,1.8604178
prefer,1.4208174,-3.975659,4.882008
hopefully,2.3884113,-8.463223,0.3013831
fell,5.5168324,-5.3199153,-2.2345479
joint,-8.2048,2.1555042,1.7910041
increasing,-1.6547185,0.9519451,11.319336
certified,-7.6526437,3.5675411,4.3283916
dan,-4.4521794,-6.4401712,-7.3897
surprise,1.5662662,-8.047474,-0.5962867
supported,-5.013568,5.296776,4.5856447
seek,-7.0823646,-0.6363506,2.5494475
prime,-5.3070784,0.33900923,-2.8842967
australian,-7.099265,1.629908,-6.641451
browser,-2.8293037,9.051592,1.8731482
debate,-7.0974293,-3.457109,-1.7934835
yards,10.229436,-2.4042685,-0.5279495
shoot,5.077508,-1.2004844,-2.6653519
replace,2.9938185,0.82219803,3.2966747
automatic,0.39185083,8.0253935,6.098776
phones,-2.7609692,10.386907,4.98171
miami,0.10857321,2.258143,-11.092576
springs,-0.94279397,3.827144,-9.407935
sides,5.4588532,1.5356293,0.82156473
dave,-4.5998235,-7.1248717,-7.136138
italy,-5.9553924,2.612503,-7.9113784
dear,1.1142408,-11.717051,-1.3336205
interests,-8.641071,-0.8373575,2.06953
damn,0.4399413,-11.175561,1.6556498
linux,-2.8973045,10.163927,2.9608755
fantasy,1.1893663,-2.714902,-5.192161
meat,10.097835,4.069438,4.7834406
hollywood,1.0975128,-1.3506972,-6.584376
allowing,-3.5253665,3.7223494,4.7851253
rd,-2.953617,2.1866627,-10.659247
listening,-2.6406057,-9.949124,1.2156614
powered,-1.0581596,9.734602,4.4725304
responses,-4.443451,-4.018887,2.0934687
andrew,-5.3630323,-6.451348,-7.9783726
rice,10.4143715,4.924787,4.7394094
usual,0.4337851,-4.8057823,7.185901
senate,-7.498677,-2.531487,-2.6979697
ya,0.98375416,-11.647049,1.7109487
neck,8.550936,0.8361976,0.42254576
lists,-2.0335388,6.2033563,-2.0730786
parent,-3.4800894,0.9774264,3.144645
programming,-5.396136,8.614459,5.4838223
smile,0.14265648,-8.056617,-1.4460998
everyday,-4.460781,-3.8006923,5.2722387
guard,5.1528163,1.1992887,-0.61863726
hat,7.9985285,6.8928294,-0.36238593
cutting,5.991441,5.829967,4.104589
accident,-1.176295,-3.609842,13.407081
shots,4.738557,-1.2531515,-2.9555213
colour,4.9924154,5.532808,1.4319401
automatically,-2.9218478,7.559044,2.1552997
challenges,-7.6646657,-0.9874552,5.461551
ages,-8.177999,-8.806649,0.30332044
pocket,5.067111,7.8337474,0.573094
secretary,-8.83599,-2.2253306,-4.4155645
revenue,-10.347987,5.154011,0.5026988
frank,-5.2061024,-5.8704505,-7.91242
