,x,y,z
defence,-13.660513,-26.386024,-8.760735
arizona,3.1741326,-30.51034,35.419613
divided,8.319493,-6.180898,-13.552073
shanghai,-23.406221,-43.541595,-6.8260164
innings,38.386,-0.35473946,23.444986
congressional,-38.626278,-16.397522,7.823352
willing,-1.2721062,39.864094,-5.2979527
dozens,24.810747,-6.8852983,-21.02796
edge,29.502584,8.694114,9.113115
windows,26.33977,2.1014216,-18.658945
firms,-33.877083,16.57175,6.5940514
senator,-37.0784,-24.335423,9.88951
miss,15.067064,-11.376915,34.624718
completely,3.1616094,17.494007,-10.087312
pope,7.078515,-34.6988,0.26254228
farmers,-23.842108,4.663148,3.3698022
upper,9.991441,-9.709338,-14.066182
plot,-3.3088713,-2.8046222,-30.285604
putting,-2.0456996,11.600281,5.594795
sexual,29.133589,13.26569,-32.160652
regions,2.9532974,6.0724273,-46.085464
relatively,-12.109521,25.674292,4.4171166
dec.,42.554226,-14.672362,-6.934401
mid,2.3866134,3.3949614,20.344423
singer,17.622396,-36.608177,23.91998
urban,-8.515365,6.81331,-44.35201
owners,-40.14738,10.453419,4.89472
library,24.617859,-26.719986,8.315271
jr.,-0.460756,-46.640163,15.541073
leg,34.72689,8.747667,20.332357
baby,36.523067,21.879114,1.0630971
communities,-4.04148,9.254902,-43.800316
northwest,20.547497,-26.675642,-16.312483
finals,30.169542,-15.070609,28.326307
jan.,46.20552,-14.858496,-7.2091317
dark,34.531857,14.859742,-3.4583325
netherlands,-1.0021019,-41.874767,-11.844759
aids,32.052734,19.818409,-23.352125
vs.,11.4826975,-29.086163,17.296177
crude,-21.140108,11.408987,12.376947
neither,9.231624,27.60744,-10.736567
profits,-29.77035,22.541565,11.080223
pulled,27.653252,-2.561929,9.279354
historical,7.266149,18.28889,-43.750023
returning,11.184265,-14.74657,4.6809683
theater,2.9526434,-7.6623197,32.124012
removed,19.681273,-1.5410556,-8.372185
commissioner,-23.902832,-24.834599,16.684214
eyes,32.0547,18.790253,-2.3989205
immigration,-23.767012,-1.9091866,-23.232672
marketing,-32.538734,9.350007,24.206766
michigan,-0.19055273,-30.658712,32.73146
investigators,-10.905181,-15.098119,-16.491055
reforms,-33.80983,6.711571,-18.640724
plus,-5.7480855,25.573444,28.116505
fought,3.345312,-3.4191148,-34.913387
kansas,3.3389935,-27.758121,31.039732
dance,9.5964775,-4.6146708,35.644073
suspended,-18.383785,-14.867896,-18.90127
racing,19.714527,-19.19702,26.655062
loan,-36.378334,32.25478,4.1588345
continuing,-13.244906,13.169515,-3.770875
marine,12.367412,-9.248677,-44.969776
heavily,9.382173,-0.8153834,-15.986354
transportation,-43.16707,5.5304103,-8.443776
junior,23.909132,-25.604004,35.773125
funding,-30.198765,12.676688,-23.921091
hear,11.086943,42.523724,-7.1038337
learned,12.10484,49.534733,0.7507293
permanent,-13.897408,8.315953,-22.122372
grow,-1.5517008,22.30324,10.929245
keeping,-2.2044106,11.700788,1.9949764
begins,8.51457,11.800408,23.188295
thai,-18.975994,-41.37224,-2.1668768
demands,-23.505009,-13.704689,-11.486082
code,-5.4575243,21.568893,-34.604343
believes,10.642026,31.854385,-12.107336
unable,11.751827,18.32343,-10.091362
surface,32.89302,7.5021796,-6.9641666
guys,20.160904,37.271523,13.55673
legislative,-32.6344,-17.853205,4.1313915
supplies,-29.359856,5.5807614,5.1602864
serbs,4.2563934,-31.16074,-29.845108
split,4.8755636,-6.6001525,-11.824835
jail,0.8494635,-18.632776,-12.583959
hollywood,15.148,-0.8741161,37.719543
chemical,-27.605352,-2.3608804,16.652061
dangerous,-3.5234044,15.543985,-14.375927
flights,21.00762,-2.9188364,-42.920612
poverty,-22.557259,23.858574,-10.3205185
agriculture,-34.75271,16.320532,-17.34492
distance,28.4272,11.641714,11.179361
kennedy,-7.653713,-44.37975,12.144952
rain,35.766388,7.7701206,-15.782293
prominent,-6.2453094,-18.796623,10.217881
finding,6.2496195,23.674082,-8.295004
meaning,3.952988,18.6417,-17.348211
commerce,-28.299234,-9.222372,17.71114
sets,24.281673,8.804034,-5.3560157
weekly,-16.49677,-9.058719,27.725273
bin,-11.479173,-18.740744,-26.021439
nigeria,-10.884913,-35.805256,-17.47766
row,29.705023,0.6871886,13.429603
fields,12.0312605,-0.34220463,-25.497147
airline,-46.834476,5.9461007,1.1595085
visitors,30.09905,-3.8342586,-14.223534
switzerland,2.6193123,-45.478897,-14.418251
czech,2.6324072,-37.830975,-11.295429
stated,-9.308174,-11.055159,5.8200846
theory,5.7145553,27.808727,-28.639673
hussein,-14.085623,-22.375202,-28.469236
shots,36.650173,2.2877476,14.754161
therefore,0.02906294,20.083414,-19.631681
singles,24.312117,-7.731535,29.32259
closing,-6.2613525,5.0993123,20.917349
views,-0.6044475,36.610687,-21.12562
broken,23.056173,3.3874996,5.940478
enter,0.91039306,8.130477,-33.656036
male,46.02243,18.55552,7.9472513
require,-9.239181,20.651789,-26.947279
coverage,-21.711348,12.283362,-5.0360656
squad,30.199339,-21.2902,36.28927
pakistani,-2.264946,-22.183516,-28.598995
suspects,1.0157735,-16.429472,-22.149336
falling,-15.928039,24.81503,14.726443
holiday,20.611895,0.84808964,44.100956
difference,-4.355793,24.679832,4.5329204
master,-1.6376173,-10.311423,30.155174
focused,-16.012383,15.064149,-13.067027
existing,-11.343613,14.99794,-26.713976
criticized,-21.172657,-12.080516,-1.772951
improved,-9.248291,23.792212,19.707752
ships,20.49564,-13.467435,-42.289078
flying,19.424314,-8.375259,-40.271107
abu,-10.664152,-22.240961,-25.387472
minority,-39.879913,-20.366173,-6.3021097
nov.,46.20339,-15.281714,-3.3482516
decisions,-4.8285813,30.772404,-14.817958
lies,30.500803,-33.08192,-9.976756
expansion,-15.572002,16.619432,-22.12583
fighters,-1.0479635,-17.283102,-37.227905
rare,7.7474008,8.568356,-18.281809
anniversary,35.095345,-27.457033,8.889019
medicine,29.291134,42.401062,-11.657792
stability,-21.681837,23.825148,-16.4985
administrative,-15.295836,-0.13401784,-31.808712
atlantic,20.941431,-35.959785,-17.484928
hockey,23.22196,-21.274752,29.81422
blamed,-12.494997,-11.417181,-23.786171
blair,-20.36801,-23.549343,-0.53289217
die,36.015724,25.66413,-1.3273866
machine,22.86535,-0.3268226,-27.428682
ancient,8.342259,22.656353,-42.418533
insisted,-16.769363,-17.728254,-3.1537614
fly,17.045645,-0.38034764,-38.897858
jose,1.2854246,-26.887259,17.528536
politicians,-38.221127,-24.369926,-8.791263
grant,-27.459301,-17.327517,27.627628
piece,16.339926,11.477949,32.48436
creating,-16.09761,18.472862,-27.609104
ranked,30.080633,-4.1824546,30.673647
learn,7.1053166,47.493153,3.8865404
detroit,10.285581,-30.39031,27.767065
lord,8.461866,-38.628983,4.398374
electric,-33.954597,3.2522235,16.378387
mobile,-27.44923,2.276905,26.796213
younger,-4.2412777,-18.162905,43.662884
involving,-3.3446987,-1.1717523,-20.095392
check,-3.5920777,31.272978,32.33551
links,0.32123446,1.592998,-26.121572
boat,21.337545,-8.313882,-37.260906
cable,-30.933968,2.6979797,28.546051
alexander,-0.021418946,-35.289783,7.0107307
marked,-1.7610905,2.8107405,17.404097
statistics,-16.783867,17.644043,28.81213
wild,39.622917,15.054284,-10.004745
starts,10.056916,10.8504095,19.389286
honor,17.889635,-37.79795,1.7281733
walk,29.28159,19.3857,12.930845
closer,-7.2873726,5.044867,4.790951
determine,2.3948164,29.94532,-11.835115
stake,-43.88164,4.332049,12.531593
bottom,32.246094,8.347337,11.83362
leads,27.901644,8.500624,19.635506
officially,-11.342468,-6.826612,-3.984258
classic,14.872827,-3.9366438,32.90452
jean,-0.36514178,-31.671757,8.97856
bringing,-2.5462048,7.1362767,3.4862678
disaster,28.846748,-13.012087,-35.508224
usa,11.209841,-26.440357,20.050789
transfer,-10.719855,9.746276,-25.313053
mine,21.16356,-10.166508,-27.585918
argued,-17.445135,-9.765294,-1.2851491
closely,2.64095,7.5958004,-14.276737
neighborhood,20.474833,-17.933334,-5.1872706
delegation,-24.56217,-28.636095,-5.831587
reaching,1.7026926,7.4404707,16.133701
v,2.7774236,-46.45139,-1.1764574
strategic,-18.262186,12.223799,-20.193571
scotland,2.5835369,-46.4607,-6.711441
easily,19.01961,17.771439,10.370854
pace,-10.009049,21.806675,17.136362
treasury,-39.611412,29.116138,9.640129
golden,17.884794,-2.7415857,29.535995
urgent,-17.25451,-27.779978,-21.311445
thinking,18.443308,30.018232,4.365897
forms,3.168446,17.832668,-25.010223
zimbabwe,-9.801292,-32.42671,-15.512843
allows,-5.092555,19.337736,-30.806412
jury,-6.1687183,-11.788108,-8.327227
drew,21.18448,-12.282916,13.252724
colorado,4.7613807,-31.28869,32.01373
fbi,-9.4804735,-18.118977,-16.307205
seventh,29.827501,-0.3955375,26.600063
explosion,18.716963,-15.576567,-28.747387
sentence,-0.677919,-15.338603,-9.35695
fiscal,-25.592752,28.734062,-0.78779155
gay,50.828632,13.052138,-5.799666
witnesses,5.1821136,-17.20013,-22.638046
blast,16.665308,-17.691189,-28.69285
metal,45.497368,2.2635016,1.8747094
count,6.944957,14.178818,15.205588
ukraine,-2.21427,-38.451176,-21.612326
animals,37.984203,16.961996,-16.32708
clean,-4.0609326,14.6583,7.3688188
write,2.5868878,12.23348,44.039257
contains,13.873589,9.676981,-34.77911
egyptian,-5.3358493,-24.614826,-24.706915
expectations,-21.911633,21.26907,11.741977
seized,4.018291,-11.423763,-25.667192
courts,-11.504571,-6.1383643,-13.926866
qaida,-6.760455,-16.98506,-30.010834
scientific,-15.990376,11.068271,34.05818
ends,6.909962,10.888268,20.873295
abuse,26.74666,11.735922,-29.946424
selected,-1.6392517,-11.052147,21.982143
attempts,-7.9261947,0.35537922,-13.768476
handed,30.927761,-9.58908,10.173665
revealed,-10.581776,-5.7718654,10.988802
serbia,1.6986175,-39.145393,-24.505493
hoped,-22.937859,1.9038864,-7.2250924
tech,13.792005,-27.447388,30.854631
branch,4.344293,-22.082811,2.4457219
replace,-17.736786,-25.82001,29.953543
miller,1.0504032,-36.732742,19.898178
speaker,-31.58544,-24.33217,5.063071
facility,-43.807854,6.564411,-15.140902
visiting,-9.002606,-24.075094,3.0996985
percentage,-18.054306,38.13093,11.550527
tourism,-35.464245,19.275553,-21.783628
movies,10.000876,1.1519271,42.773396
lanka,-10.669914,-33.05404,-11.201411
brief,1.1298558,-8.4695215,17.446005
becomes,25.497023,21.219063,-1.9166847
clubs,25.102352,-29.313158,29.127922
chen,-12.119873,-34.891113,5.752868
sydney,19.24912,-22.749344,12.017239
columbia,-0.07381622,-21.294086,27.396593
export,-27.2066,11.869721,8.803106
surgery,28.234028,20.63779,-14.984088
dialogue,-26.130085,-20.756275,-25.704535
consecutive,32.472786,1.706163,29.694538
madrid,9.403598,-41.286987,-7.266792
wait,2.3388808,48.093227,-7.870637
analysis,2.6985857,30.535887,-31.17745
tons,-26.010798,43.900898,2.929489
municipality,12.472722,-23.108557,-10.047257
referred,-6.4588156,-11.499988,11.915902
tracks,12.71642,8.817745,26.782211
moves,-13.294595,6.8481317,1.453764
muslims,-15.8518915,-18.54135,-40.730526
unemployment,-22.382374,27.0658,4.402494
soldier,6.9995956,-15.701215,-32.943623
engineering,-17.999205,7.384587,26.25554
provincial,7.4184136,-20.624933,-6.4040546
towns,15.154978,-21.346157,-15.695512
taylor,5.0137305,-39.541595,18.51652
wind,35.536797,9.15482,-10.391793
color,9.429694,15.005497,30.001429
alternative,-13.726018,19.926323,-30.047562
knowledge,7.2776127,31.297035,-25.42617
pictures,7.756376,10.376356,35.181133
screen,11.355049,11.463443,31.432182
edition,3.935189,3.8322968,28.247501
toll,30.497772,-14.9670515,-30.4186
retirement,-8.379767,44.00135,16.135468
theatre,4.718738,-9.303321,34.468113
clients,-35.957096,12.026279,0.031690676
pilot,14.393961,-6.7877655,-40.35388
berlin,9.878469,-34.364693,-4.9373612
enforcement,-19.62106,1.0017651,-26.161861
commitment,-23.473501,16.444431,-17.40054
purchase,-45.511513,12.826257,8.550683
newly,-0.5690311,-17.297134,5.5790563
dow,-26.95135,29.032307,22.79591
electronic,-24.632427,5.509475,29.4942
howard,-5.8391666,-40.128094,13.492466
woods,31.770792,11.3399515,16.24847
suspect,1.4520873,-13.533645,-20.024294
tied,31.441446,-1.745839,18.186647
wales,1.7025169,-49.277885,-5.827981
avenue,20.96352,-24.475563,-1.4012097
abroad,-29.28919,12.306771,2.3160596
teacher,0.80217046,-14.035791,27.07707
limit,-17.091871,35.33623,-13.261866
balance,-15.750148,28.269552,-13.637422
seriously,20.057732,26.479294,-16.443584
opponents,-41.695343,-6.9183197,2.2277336
feeling,17.696535,30.978209,12.297382
detained,-0.26473567,-20.377594,-22.474346
memorial,30.18028,-28.554657,3.1662378
protesters,-18.70719,-3.251063,-41.8698
downtown,20.367342,-19.986637,-2.5347633
presidency,-29.740751,-23.654171,-1.2316369
banned,-15.597478,-11.727889,-17.258148
revolution,-26.500074,-13.420607,-34.352318
toronto,11.519158,-23.69489,23.940987
distribution,-27.111647,4.662687,21.80015
violent,-10.233531,-8.517737,-37.756577
picked,25.724546,-4.4901137,12.165967
brand,-34.924957,4.322526,24.376835
turning,20.631323,9.776083,4.8279886
reality,21.582125,25.756727,-4.7106776
palace,32.549343,-24.075888,0.9360605
supporting,-30.205727,-11.782572,-12.196118
fashion,17.87537,3.6538699,34.25663
suit,-6.727534,-6.147699,-8.404686
acts,-7.0586452,3.416823,-19.032753
ms.,9.002465,-44.60797,17.973913
roads,19.7913,-19.95955,-15.638203
connection,-3.433986,-0.3665999,-27.847048
broad,-14.159176,10.3159485,-15.805265
interested,7.844365,51.255474,-0.39604217
considering,-25.520018,8.313274,-3.9259267
favor,-34.327625,-11.4050455,-3.7589674
mainland,-15.826992,-42.45789,-10.695093
severe,27.972605,28.891773,-18.081747
sharon,-19.73854,-25.111328,-28.5313
acknowledged,-15.826721,-13.408216,1.0583447
m.,-2.3873777,-48.91897,10.313676
restaurant,25.15321,-18.748566,1.4762645
empire,4.917971,-30.628649,-8.509451
advertising,-31.055826,7.181603,26.21083
campus,17.02497,-21.452854,0.6134339
weight,-5.477224,28.89896,15.969426
seattle,10.301425,-26.226671,27.888466
website,-18.354465,-1.4577198,31.771578
referring,-14.185821,-14.578805,4.2407103
remarks,-22.072989,-14.809001,4.8243937
s.,-1.2039555,-48.522552,6.4716797
ocean,23.556883,-36.737827,-12.803645
teachers,19.897211,11.072739,-39.685673
negative,-9.375154,21.328316,4.2318926
pop,9.105368,-0.35733786,36.71417
doubt,9.48985,30.7468,-7.7322736
granted,-13.675553,-2.542778,0.709781
friendly,-14.264152,5.3424416,-11.1321745
reportedly,-12.692708,-19.746908,-5.145901
pair,32.531925,1.7606173,8.731639
venture,-41.276108,5.6692615,17.289059
drawn,8.0122175,6.322947,-14.203045
myanmar,-15.9963045,-35.409477,-17.391903
forum,-35.36515,-25.503513,-21.218496
testing,27.03507,23.266417,-29.194818
truck,24.791414,-6.7820835,-29.884138
stands,31.617125,12.222222,4.5455284
cutting,-19.591372,34.538544,-6.3500447
sentenced,-1.7643917,-20.82851,-15.228826
shiite,-10.159335,-21.079653,-37.780476
quick,21.044258,17.100258,17.344471
marks,-3.3705678,6.8812723,19.643158
veteran,-7.019912,-28.707848,19.082106
duty,10.049403,-4.7243943,-39.861546
mile,29.76598,-27.603369,-13.7116585
everybody,19.602991,38.603947,5.61687
daniel,-0.24562296,-31.924376,13.184693
users,-26.718956,5.8009763,37.07855
possibly,-1.2096899,14.787842,-9.747656
villages,15.687563,-20.931137,-18.761503
northeast,21.853994,-30.245787,-15.984449
democrat,-38.888206,-25.764189,6.599714
anonymity,-23.16795,-12.5936,12.286425
posted,-19.282248,26.945496,24.461132
titles,24.996286,-11.390464,28.379583
immigrants,-31.107338,-2.4265008,-27.792751
sort,17.861168,28.701345,-2.982758
studied,-5.5273447,-14.994388,27.576092
traded,-25.2347,24.105627,23.960257
writers,-0.89231443,-0.017867869,41.388912
corner,31.621172,6.9533043,6.842971
importance,1.6719887,32.90775,-25.402008
greatest,22.291132,20.795923,-7.575648
birth,37.86339,31.197687,0.5774723
industries,-30.163082,9.956418,15.184065
overnight,-10.124728,8.320685,23.392273
temple,29.72982,-26.260548,-1.273336
ex,-16.365194,-30.524778,3.2454803
auto,-35.19827,10.307985,16.994514
polish,-1.145092,-31.371464,-7.2381563
reaction,-8.452168,16.267082,3.572428
perfect,25.702644,23.04215,10.842601
sudan,-12.875806,-33.115795,-24.33016
establish,-21.284136,14.518271,-24.054665
rome,7.521565,-35.403385,-3.3498502
asking,6.534744,43.037846,-8.674239
allegedly,-3.3134487,-15.218186,-21.105406
core,-12.759933,13.801197,-17.202066
elements,2.6000123,18.057232,-29.701311
lewis,0.9633018,-41.28119,17.718796
falls,0.9459798,10.644046,21.310715
express,-0.8867167,3.4461267,-35.825928
conduct,-12.377814,3.2557669,-22.923328
manufacturing,-32.110237,7.902602,13.596845
activists,-20.314772,-3.115818,-38.578796
constitutional,-29.186388,-12.088779,2.685196
andrew,5.0684643,-36.766327,12.774008
bird,38.68483,13.348396,-13.5817585
unlike,6.9748244,14.756067,-18.558466
researchers,29.698116,38.784115,-16.863905
forecast,-21.511412,30.170588,13.217877
electricity,-30.043127,1.5750401,6.830675
garden,26.711891,-25.177513,1.2287326
indicated,-14.403125,-7.629804,5.605328
austria,4.764755,-41.87933,-15.784939
watching,23.74145,31.698856,15.169403
snow,36.648438,5.401288,-13.40423
pushed,-12.671037,4.262617,5.1180725
elsewhere,5.2347875,-0.67789155,-19.008364
retail,-31.220581,16.073452,13.202085
arm,20.883863,10.8334675,16.468584
repeatedly,-19.034723,-14.917167,-4.134458
suffering,26.827307,27.147696,-14.225393
invasion,-4.4462476,-13.610083,-43.020016
struggle,-19.957834,-9.453103,-29.147705
nfl,16.95227,-18.751965,34.74895
length,8.553007,19.498844,26.698734
tree,38.771374,5.861075,-5.974327
flu,32.9348,25.826645,-23.491777
indonesian,-16.633764,-39.932896,-1.3712697
schedule,50.64469,-5.371566,-3.3036528
wilson,-2.9565933,-42.46438,16.595482
seeing,17.814472,29.700735,16.139528
surprise,-3.1083267,11.277923,15.119492
stephen,-2.160291,-35.813244,11.660301
ben,-5.0445766,-32.142124,12.675589
sharp,-14.118244,21.012945,13.165484
resistance,-19.19404,-13.068629,-33.109276
targets,-0.58143204,-8.486376,-39.868687
secure,-17.750168,25.098873,-25.971851
tie,31.286839,-5.9812593,20.35071
santa,20.192595,-26.730051,3.213933
photos,5.2602735,12.124076,36.465042
kenya,-10.727262,-35.65486,-13.920979
discussed,-26.794207,-18.445234,-15.825241
letters,-2.6946232,12.475726,42.52817
scandal,-5.0052075,-4.367918,-15.964756
creation,-17.305225,14.671113,-27.25995
delay,-19.468912,-1.5406612,-3.1527607
holy,6.006536,-24.525919,-11.386502
operated,6.4582562,-18.330492,-0.036165882
sending,12.51596,1.7308397,-37.88704
corporation,-44.529827,5.439602,20.502348
typically,11.85633,18.66201,-22.177368
founder,-13.048203,-40.163956,10.07991
recording,2.2508972,-0.35893917,30.890362
whatever,16.183361,32.69453,-4.1598363
wave,-8.275113,10.738662,9.394465
households,-19.172327,41.431343,7.1109157
brazilian,-2.5572894,-40.487015,-4.2137218
dominated,-49.748127,-4.9315615,1.946991
weak,-13.685069,21.841581,9.30478
dallas,8.274602,-28.37374,30.503647
drama,12.017741,-5.221557,39.64446
animal,35.834026,15.356724,-17.752237
destruction,1.1576805,-4.1755214,-29.15226
st,11.571353,-29.077353,3.335833
tourists,31.628494,-5.1391363,-16.6316
aug.,42.408714,-14.829001,-3.1239517
sir,4.3112106,-39.972935,3.8214943
models,13.126824,19.26122,-29.821081
edward,5.0992055,-43.114376,7.6076694
contracts,-45.684902,16.069426,3.9337935
filled,37.164406,2.1525064,-2.0005186
li,-10.10446,-34.002647,3.4206433
jews,0.91729504,-22.555695,-7.5754275
favorite,19.156353,-1.4615297,33.992622
rugby,29.62754,-24.435024,30.578688
extremely,-5.757848,24.354269,-2.5366216
paying,-34.977882,34.07756,-5.538939
hoping,-5.997571,36.516754,11.224993
memory,16.806343,22.000448,-13.780095
terrorists,-7.852392,-13.338599,-30.636957
treated,22.460403,19.81598,-16.083403
faith,7.217669,34.82887,-18.146614
remember,24.098845,37.294437,9.2295475
shut,23.225174,-10.6201315,5.426316
humanitarian,-37.450127,6.094363,-25.335405
hurricane,36.7338,1.3589194,-17.527323
shared,5.504674,5.5690517,-9.769411
ideas,2.8516984,39.753605,-21.759766
registered,-9.893064,-2.4754727,20.639044
gen.,-12.637078,-29.753487,-1.4231707
surrounding,19.394278,-10.48312,-17.10428
formal,-26.663836,-7.903853,-9.744906
apart,22.72131,6.9174533,4.4606223
factory,-34.16548,0.83306515,12.256797
putin,-24.032583,-22.18576,-4.142352
assault,4.5096684,-10.925879,-34.113888
eighth,30.949928,-0.19560803,23.024178
defending,35.407326,-8.393252,19.25479
damaged,19.145168,-11.8751335,-24.962902
fled,9.041082,-13.764422,-25.485504
accord,-27.399487,-10.383919,-18.84463
prosecutor,-7.8460193,-18.575478,-9.086908
fraud,-2.9686112,-6.9485874,-14.080004
southwest,21.947884,-27.905449,-13.316341
maker,-38.078403,5.1941414,20.503458
differences,-4.2442427,31.497646,-21.871464
cited,-15.292014,-8.425613,10.853393
virus,34.18853,25.099588,-20.56207
learning,11.369109,33.635674,-26.463402
powell,-17.305805,-24.657776,0.28916287
entry,24.887503,7.4867353,-8.118554
centers,-12.566612,10.565615,-39.9933
truth,20.525784,33.462284,-7.506049
receiving,-7.9938164,-1.9281694,15.703976
indeed,11.113954,24.009136,-6.9193683
represents,-6.560119,-17.926811,20.626501
proved,-0.88652974,12.407168,-5.508766
otherwise,6.684003,22.949892,-14.107812
delivered,-4.959892,-3.8676083,10.584789
wood,44.1689,6.230196,-3.1398776
mountains,24.910059,-32.052658,-11.454212
pieces,19.95405,12.918844,31.137978
output,-23.511974,12.630248,15.926049
pentagon,-9.072544,-22.979559,-13.5678215
wearing,33.832447,-2.0290077,-3.1274514
saint,8.271954,-30.369839,3.4180896
wine,30.324507,20.317535,23.129978
chances,29.275248,-8.423252,15.639611
delivery,-14.726126,25.667564,27.752039
colombia,-9.250803,-40.90843,-18.406887
demanded,-20.307766,-14.6685505,-8.647492
content,6.142694,14.8276005,-33.10021
diego,5.1118855,-27.896593,23.816708
rep.,-39.419353,-28.258781,11.062173
worse,13.134306,31.503506,20.888924
yes,15.709862,37.485146,-9.330724
strongly,-36.128483,-7.4915333,-6.61358
cells,36.923355,23.066908,-14.148531
feb.,44.416473,-17.611517,-5.417105
scores,31.941525,-6.7081647,-7.663283
milan,9.091342,-43.09138,-9.159044
planes,19.407637,-15.817817,-39.74902
arabia,-9.237872,-32.43102,-21.778395
options,-29.376177,11.43209,-4.90648
acquired,-48.187805,9.379946,19.079048
controversial,-22.392298,-8.117396,-5.827092
notable,19.94051,6.550825,-28.443403
imposed,-21.340033,-12.458556,-15.010194
militant,-8.954221,-19.158796,-34.744415
expand,-21.16694,19.753937,-25.14375
mount,26.76967,-27.352875,-6.286646
collapse,-17.735788,9.545785,3.956634
brian,-2.5918813,-35.027348,19.335629
passenger,22.885546,-5.0278583,-33.756023
lady,15.081207,-36.1622,4.925936
swedish,-4.5079856,-37.493134,-5.967276
judges,-12.808481,-9.74948,-13.046193
minnesota,1.9910917,-31.213634,29.107985
begun,-10.889757,6.9171615,-5.9110036
exactly,16.699224,37.719784,-4.6866302
compete,14.831829,-18.460272,26.231707
membership,-19.288544,3.3557162,-17.106936
electoral,-32.89134,-16.28169,0.6514468
purpose,0.16249804,23.101425,-27.375778
multiple,14.450005,14.275733,-26.80529
computers,-26.530098,8.602559,34.219463
changing,-2.440745,23.499481,-15.992805
agenda,-32.921284,-2.601613,-2.9374757
satellite,-24.925453,0.22184348,26.842154
resort,24.44836,-21.897423,-5.616432
chosen,-2.9088733,-13.016176,19.264101
flag,31.713373,0.7589853,-8.167408
nba,19.915592,-18.618101,34.85279
naval,11.879515,-13.796042,-46.614025
passing,26.286276,12.102534,6.687123
trim,-5.999867,32.089817,24.429388
peaceful,-23.043665,-17.33416,-27.946285
academic,-4.373963,-12.067226,37.629356
trees,39.494717,3.8871267,-8.773804
networks,-29.257185,-0.06186119,31.688078
path,25.004005,14.887067,1.200075
norway,-3.8667483,-41.51973,-14.951739
defensive,18.992273,-13.630979,44.830334
telling,12.802377,45.618446,-6.1273737
motor,-35.65984,5.7783084,15.961401
returns,3.4785109,14.622446,18.809925
politician,-31.16046,-31.505047,4.1949296
opportunities,-22.171816,29.58653,-22.622791
prove,5.823688,28.478258,-7.5057397
del,8.60661,-27.59475,13.525342
text,3.1902318,23.075132,39.712204
religion,-3.941106,22.521057,-44.27183
primarily,10.240285,4.1394105,-22.782343
opera,5.8308854,-6.0792394,34.039642
grade,32.321148,39.372948,-1.1038363
serves,6.8307314,-24.008638,1.4782151
citing,-17.69916,-6.650193,11.630038
tradition,1.6149994,22.902548,-42.817703
supposed,1.7960954,23.046385,-9.553081
patrick,-0.73675334,-34.910156,15.737232
beating,35.079967,-3.7592075,19.339787
corps,9.408585,-12.535246,-44.75923
comedy,11.302294,-3.4872606,42.770767
understanding,5.100066,33.98402,-25.53606
yellow,36.946507,7.7844443,-2.68347
kevin,-2.282859,-31.406319,21.499815
settled,14.2255,-17.580921,14.380229
grown,-2.7029724,19.590502,11.495189
glass,42.40437,2.8218086,-0.32319275
philippine,-15.19471,-42.145054,-3.7393754
croatia,4.20221,-39.03249,-21.385971
strikes,-3.834104,-8.936331,-36.072464
expanded,-14.03939,14.406148,-23.97412
chain,-33.30589,2.959936,19.600664
file,-7.020563,19.932844,-36.9797
shop,25.959988,-15.860031,1.9479613
agricultural,-36.2831,14.823241,-19.099371
yesterday,-12.01346,4.196799,20.304035
link,-1.055392,2.7827153,-28.330957
dealers,-34.743473,19.899199,12.014713
invited,-9.988542,-20.478472,2.202573
recognized,0.42918086,-16.640383,17.673725
le,4.96149,-29.456001,8.045419
lebanese,-4.0929065,-25.766747,-28.804695
districts,9.904075,-18.810081,-11.644442
causing,27.541656,31.705532,-20.993834
frequently,10.930857,10.636953,-15.183319
horse,37.136486,14.126343,1.2917861
involvement,-7.0379677,-5.180927,-24.169268
dismissed,-14.816349,-13.642765,-3.2543142
expects,-39.642887,17.373322,19.59246
threats,-8.86061,-7.164265,-30.520016
bishop,5.3431983,-34.883007,5.45734
display,27.068518,6.953044,-18.42232
achieve,-17.717031,26.427765,-18.375443
types,11.216116,15.749215,-25.11392
represent,-3.3198664,-16.820555,20.69052
fleet,16.969982,-13.412776,-45.21717
waters,20.648949,-39.951485,-12.287729
manchester,7.318891,-46.46636,-6.764204
buried,14.938512,-12.802074,-20.26171
document,-10.631228,0.4288103,-38.129467
partnership,-38.522987,20.01803,-12.903301
illinois,-0.36199865,-26.859308,32.573257
guns,10.631204,-8.455633,-33.833466
estimates,-22.247677,36.575916,7.425774
initiative,-24.5074,12.639178,-23.107033
updates,1.0587145,-5.333457,-54.107666
bills,-23.354387,35.56532,-10.440334
actress,18.09159,-33.9647,22.061703
category,1.454476,11.608259,28.166084
crucial,-20.449738,11.263809,-13.510912
driven,-8.675004,14.260846,10.618353
concluded,-10.606794,-6.0037208,5.178386
dream,27.404745,29.591232,1.6869155
values,-6.980326,37.187164,-22.649494
giants,16.946035,-19.645037,41.06213
abbas,-15.475362,-27.020857,-29.213663
lay,25.357262,0.25001994,-4.3791986
pain,28.973082,24.351444,-11.747027
bilateral,-27.602203,-25.048645,-22.108557
relatives,33.423386,-5.8148375,-23.330193
yeltsin,-22.677933,-19.635174,-4.1671267
fun,25.94586,31.968365,9.542594
iron,6.8483434,34.897823,31.744812
gm,-38.138287,14.629079,18.526999
neighboring,14.299753,-25.630093,-20.480957
