,x,y,z
Digit 1,-5.896206,10.117256,-1.9466132
Digit 4,3.0066576,2.1707525,4.279867
Digit 9,9.772528,-2.9486203,5.075973
Digit 0,-4.9945436,-17.414772,0.53842616
Digit 8,-5.045538,3.5460691,-4.6425157
Digit 1,-4.4776626,11.206508,-7.128775
Digit 2,-11.976299,-6.984988,-3.490627
Digit 8,-2.4763348,3.5256274,-2.5440567
Digit 4,5.902745,1.5763535,9.73628
Digit 6,4.520715,-12.819475,7.0052075
Digit 0,-4.1194825,-10.989925,-2.0017185
Digit 0,-3.5465395,-17.00665,-2.702908
Digit 3,-1.6506361,-4.42241,-11.764132
Digit 9,3.475055,9.928196,2.1146042
Digit 8,3.974022,0.7038932,-3.877389
Digit 8,-4.375353,1.4344594,-4.9883657
Digit 8,4.738564,-10.568638,-9.883836
Digit 1,-6.0879984,11.264179,-5.426078
Digit 0,-2.117016,-20.345068,1.0998479
Digit 7,8.237512,4.839577,-0.54773366
Digit 4,-3.5333567,9.497141,6.714728
Digit 9,10.52804,2.7611408,0.6882229
Digit 9,8.926248,6.735177,1.6291794
Digit 9,3.2110193,8.6740675,2.3150249
Digit 3,5.2472157,-5.4954133,-5.445743
Digit 9,5.9014373,6.8911343,5.294629
Digit 1,-9.937887,8.904924,-1.6737336
Digit 7,2.4253945,12.692054,2.3085413
Digit 0,0.37622407,-17.715252,-1.4119576
Digit 3,-0.82583976,7.165716,-1.5480751
Digit 2,-3.6933777,-11.355554,-3.056068
Digit 2,-10.761058,-5.665164,-4.233666
Digit 7,5.6766787,12.809451,1.5800564
Digit 7,8.794601,12.62837,2.043464
Digit 0,-0.8959589,-14.448123,-1.6920528
Digit 3,0.9157488,-5.3145914,-7.9854536
Digit 2,-14.262166,-1.1510681,-3.1610765
Digit 4,-2.2160408,7.8781357,6.680935
Digit 4,-3.5667622,9.338404,5.227964
Digit 6,-2.2726142,-7.759511,4.0513825
Digit 1,-3.2534473,13.87145,-5.0803766
Digit 7,5.1444435,7.804894,-0.11445912
Digit 9,12.099337,-3.3774748,4.955212
Digit 9,0.8488739,11.919648,3.9452004
Digit 7,2.6915078,10.971443,0.6716074
Digit 2,-7.8774533,-3.7084172,-8.282494
Digit 3,0.45764193,-5.4158344,-10.856446
Digit 6,1.5047762,-15.247738,3.951232
Digit 4,12.231477,0.4482161,7.4166646
Digit 4,-3.398242,6.896537,8.339759
Digit 1,-3.7888825,12.617804,-7.4647884
Digit 5,-0.6113616,0.99986607,4.5133615
Digit 6,-1.1251982,-9.727914,6.5810385
Digit 6,2.1149316,-13.396542,5.9651003
Digit 0,-1.599037,-14.477394,-2.1667259
Digit 7,5.8444695,10.513977,-0.9830373
Digit 2,-9.615424,-2.9433336,-9.719354
Digit 7,2.293402,10.703841,1.1108996
Digit 9,4.3341403,7.8910713,3.8186476
Digit 5,-1.2764937,-6.2499647,3.0419652
Digit 0,3.6707287,-15.18513,9.652397
Digit 6,1.4867362,-10.711034,8.723377
Digit 9,10.950869,-0.454062,4.415833
Digit 5,0.8067013,-4.0353804,-0.7395925
Digit 7,6.6863317,11.987742,-0.804459
Digit 7,7.8652744,1.9881517,7.4958305
Digit 2,-11.402977,0.8563166,-3.7074583
Digit 7,9.0100975,7.0000796,-0.44387358
Digit 2,-14.182382,1.9670018,-8.768658
Digit 0,-4.0262084,-11.841734,-1.1901103
Digit 0,-5.385492,-11.116483,-0.8422403
Digit 4,6.9956646,0.5661756,1.5981411
Digit 7,3.5940132,9.458983,-0.048059534
Digit 1,-7.900682,11.1824875,-4.642345
Digit 2,-12.08929,-0.14527287,-9.939843
Digit 2,-10.812926,-3.8394692,-1.1396761
Digit 3,9.688046,-1.2057114,-5.6514916
Digit 5,-0.9222063,-14.043513,-4.7507257
Digit 3,3.0359917,-3.2090397,-7.5317507
Digit 4,3.5273337,5.069183,6.392613
Digit 3,-5.878564,-1.4802963,-1.5175916
Digit 8,-0.91980785,4.311992,-5.7223167
Digit 4,13.690388,-0.49228287,8.355611
Digit 6,0.46841323,-12.069479,4.638204
Digit 6,-0.19895831,-9.01673,6.0602427
Digit 8,8.770603,-6.323769,-4.9758024
Digit 2,-9.821321,-6.9635777,-0.28482565
Digit 3,-0.5489663,-3.486107,-10.520439
Digit 5,-4.3501368,-0.9972042,3.8889484
Digit 9,5.6734056,1.932027,5.824289
Digit 7,4.602551,14.281025,4.024993
Digit 4,7.3593054,-0.16538629,4.7337666
Digit 1,-4.3644767,12.680892,-8.340932
Digit 3,4.939171,-6.33864,-7.1839824
Digit 2,-8.494215,-0.81276584,-8.311624
Digit 1,-8.013453,8.306351,-1.3480498
Digit 8,5.6843905,0.26601484,-4.741218
Digit 1,-6.27236,12.956634,-4.446143
Digit 1,-6.4949393,12.836879,-5.7788906
Digit 5,-1.3783386,-7.016248,-2.6642714
Digit 8,-5.8085203,2.3250732,-3.0524113
Digit 4,1.5419765,6.1366286,7.1655235
Digit 6,3.6076849,-14.698031,8.010469
Digit 3,4.735862,-3.9362967,-10.056892
Digit 6,4.124425,-8.7468605,0.021363316
Digit 9,11.99864,-2.9293761,5.0026827
Digit 9,9.411916,0.8653448,1.2656193
Digit 9,3.4254155,6.0935082,1.5609297
Digit 1,-4.580805,11.685327,-4.018427
Digit 0,-1.4363213,-13.410014,-1.2343926
Digit 8,-4.831463,1.4151859,-5.418782
Digit 0,0.422584,-12.755771,-0.08009326
Digit 4,-1.0624102,5.166682,6.299753
Digit 0,-2.7284713,-15.882466,-2.9015903
Digit 1,-10.398485,6.677407,-1.2578641
Digit 7,2.559653,15.36424,3.6698523
Digit 6,-1.7911212,-7.736918,2.966069
Digit 5,3.7833762,-10.652807,-4.0322866
Digit 2,-12.608507,2.8576436,-4.5817876
Digit 4,8.615087,-0.83042914,2.7385755
Digit 4,0.61056554,4.3835616,4.4735947
Digit 0,-6.906724,-10.632654,1.2943578
Digit 3,0.8684294,-7.226279,-8.327392
Digit 2,-7.7704678,-17.708317,0.65790534
Digit 3,0.5609629,-3.0997038,-11.598545
Digit 8,0.73619926,-0.67027843,-5.4820337
Digit 7,1.0649114,14.674878,2.9920578
Digit 3,7.776526,-8.308945,-7.599224
Digit 2,-2.6152065,0.74714607,7.360721
Digit 4,7.810917,2.6642077,9.195513
Digit 6,4.273067,-13.375008,8.972023
Digit 6,-2.6371675,-9.529886,7.585806
Digit 6,3.7840278,-14.516772,5.7789154
Digit 8,9.549443,-8.772637,-6.0780573
Digit 0,1.3525048,-16.838081,0.2583661
Digit 8,0.44163454,-4.685431,-12.6606
Digit 3,5.4782786,-7.874342,-6.9893928
Digit 5,-3.164991,-1.5680004,2.0599444
Digit 0,-4.4659424,-14.340627,-0.9686603
Digit 0,-4.182243,-12.192266,-0.19175811
Digit 1,-2.798441,14.68817,-7.2703385
Digit 8,-1.7351028,1.9125181,-5.1601615
Digit 9,6.7559514,3.2075126,6.679261
Digit 6,5.0678287,-13.849905,8.986235
Digit 2,-11.461218,0.8218372,-4.1304226
Digit 9,6.594655,7.2312737,7.2646627
Digit 1,-4.4446263,14.328365,-5.8091216
Digit 2,-10.278894,-2.607033,-6.4348536
Digit 0,-6.382499,-12.925604,-1.5311259
Digit 9,9.958216,3.8886988,0.8180027
Digit 5,1.2244757,-6.9906354,-1.1254292
Digit 0,-2.2276137,-12.939872,-1.6537945
Digit 1,-7.0810504,7.057299,-3.127203
Digit 5,-0.33413514,-3.8134625,-0.55611926
Digit 5,6.416335,-10.611432,-5.440517
Digit 7,5.3488717,9.578517,2.5769572
Digit 6,-1.2715074,-5.238767,8.278046
Digit 9,6.8284554,-2.7228084,-6.373592
Digit 9,8.081202,4.3556542,3.5315547
Digit 4,-1.786914,9.226805,5.744899
Digit 8,0.29357988,-0.50009423,-4.0276346
Digit 8,-2.626474,1.7630209,-2.7746458
Digit 6,-5.0303516,-8.177849,4.3616037
Digit 7,9.132314,10.761761,-0.4093575
Digit 4,11.426654,-3.2846608,9.76984
Digit 0,3.3349357,-11.689736,-1.2606617
Digit 0,-1.2117791,-10.210173,0.59231037
Digit 2,-12.3041,3.5204852,-6.807345
Digit 1,-7.034012,10.452703,-1.8955617
Digit 6,-2.468311,-13.578417,8.166915
Digit 9,3.966803,9.6994095,6.421864
Digit 7,4.5297894,10.874436,1.4827089
Digit 8,-5.031561,-3.1885762,-2.1160338
Digit 1,-9.558837,4.321868,2.359506
Digit 0,-0.14399242,-15.958575,-2.373494
Digit 3,5.6454973,-7.862488,-10.143396
Digit 0,2.8502202,-11.643322,-1.7256114
Digit 5,-2.3255074,-1.8644321,4.0685596
Digit 5,-1.540944,-3.471106,-1.9986969
Digit 0,-4.6034985,-15.661328,-4.842595
Digit 6,-1.1476495,-6.5884247,8.43072
Digit 7,3.051459,12.878569,2.300039
Digit 3,7.516925,-8.720087,-7.069926
Digit 0,-7.5224066,-10.983777,0.6422256
Digit 0,-2.433415,-15.632459,-1.6995358
Digit 9,4.453097,5.99024,-0.204831
Digit 4,9.544142,-1.2868267,6.3921795
Digit 4,0.84140986,4.613493,4.517997
Digit 9,4.2628555,8.400405,8.224233
Digit 7,4.4572864,12.754948,0.5743338
Digit 1,-8.935067,9.578804,0.6561734
Digit 1,-5.2663507,11.748954,-6.116684
Digit 6,3.717305,-12.160271,3.6955822
Digit 2,-13.45697,-1.8030847,-5.0709066
Digit 6,2.9361012,-11.856682,4.982233
Digit 2,-8.989842,2.8986132,-7.189535
Digit 5,6.1860538,-5.6780825,-1.0764009
Digit 3,-2.5147214,-4.1969695,-11.388254
Digit 5,-3.136737,-2.3679087,0.5106403
Digit 2,-9.99968,-5.565577,-5.1467566
Digit 9,12.397569,-2.4245038,6.143968
Digit 8,-4.5023823,3.4667583,-6.55178
Digit 5,3.8935027,-4.0258517,-2.8584857
Digit 8,-5.354084,2.4407852,-2.0873072
Digit 3,4.114259,-6.8937063,-7.300177
Digit 8,8.819959,-7.6310005,-7.0658226
Digit 5,-3.5266228,1.8191699,4.971586
Digit 3,-5.450284,-3.1465895,0.25668657
Digit 1,-4.0871115,11.445055,-5.1404877
Digit 7,8.555794,9.346638,-1.2631664
Digit 5,4.010347,-6.666018,-2.346547
Digit 2,-8.333462,-3.8705766,-4.36525
Digit 1,-6.744234,9.885627,-1.2822639
Digit 8,-3.483352,3.2739196,1.7404426
Digit 7,6.311142,9.395632,-0.86781734
Digit 9,3.7968037,8.727042,7.807553
Digit 6,3.1416764,-10.433392,6.0375614
Digit 0,-1.185381,-14.0496645,-3.34988
Digit 1,-8.032832,8.122027,0.045105025
Digit 9,5.3091283,6.2543006,5.197317
Digit 4,6.7414317,1.6807657,2.151297
Digit 8,8.426108,-9.009931,-6.244636
Digit 8,6.6093793,2.120436,-7.0348687
Digit 7,10.073688,4.420051,2.9164817
Digit 9,10.314071,0.89028573,4.4215307
Digit 3,-1.8340634,-7.129173,-9.618864
Digit 1,-6.768536,10.475616,-2.5078251
Digit 3,-0.10650753,-6.659179,-8.112489
Digit 6,2.0468292,-14.085633,7.7370644
Digit 5,3.6390803,-2.3751774,2.215387
Digit 7,1.9907974,10.979853,1.188536
Digit 8,-3.3107276,-6.342562,-7.8457775
Digit 9,8.8143015,2.420322,5.1014557
Digit 4,6.720266,-2.003948,7.7738247
Digit 2,1.756419,-9.56604,-9.724798
Digit 0,-0.6303958,-11.637451,-0.5471491
Digit 9,8.513499,2.4517431,2.2603815
Digit 6,-0.956506,-12.101588,6.495057
Digit 6,-2.0877755,-10.647289,6.305542
Digit 1,-5.8510265,10.4996805,-2.8178425
Digit 2,-10.860115,0.8195641,-6.846129
Digit 8,-2.501818,1.4566277,-3.6351726
Digit 8,4.462028,1.3651335,-4.1278667
Digit 5,-3.4899347,-4.1472335,1.3259503
Digit 6,3.099711,-8.985427,8.215024
Digit 6,2.8612995,-12.807309,9.54104
Digit 4,12.569804,2.6390765,3.6826575
Digit 7,10.0268955,4.760175,0.6030924
Digit 7,9.573662,10.395053,1.0273814
Digit 3,-0.68239725,-1.9288478,-8.958567
Digit 7,5.137434,12.003548,-0.06656194
Digit 1,-5.5068197,14.856982,-5.525006
Digit 8,-2.6638405,3.8746104,-7.7616634
Digit 0,-3.2245283,-11.599609,-1.6532451
Digit 8,3.6726978,-0.7515215,-4.764859
Digit 0,-1.9000459,-12.560361,-3.454229
Digit 9,10.282297,-1.1558433,4.7982073
Digit 6,-2.630501,-7.330819,4.6222754
Digit 7,12.023347,8.005082,0.7934455
Digit 3,-1.6228806,-5.3234396,-7.2490563
Digit 2,-11.2922325,6.1818256,-3.6687844
Digit 2,-10.840051,6.430668,-3.269825
Digit 8,-5.107289,2.7461627,-2.864986
Digit 9,1.9525795,5.3925753,1.9870193
Digit 1,-10.643512,5.580583,0.959284
Digit 3,0.8918768,-4.982974,-8.236037
Digit 8,-2.3807561,4.491996,-5.3696985
Digit 2,-9.12661,1.0046722,-7.3331027
Digit 7,4.6431937,13.314126,1.9537748
Digit 8,-3.820088,1.3398002,-3.7574315
Digit 1,-10.141889,8.141076,1.856301
Digit 4,9.710633,1.6740665,9.452163
Digit 5,-2.9403958,-1.313474,2.6788597
Digit 2,-13.00283,2.0104241,-3.7929606
Digit 6,1.3239638,-9.200376,8.806875
Digit 7,0.7814381,11.347878,-0.018677395
Digit 1,-10.21743,6.1463065,2.580714
Digit 6,-6.464355,-2.2658827,3.4888086
Digit 7,2.828341,13.588801,-0.16463383
Digit 3,6.8286295,-6.8000712,-6.157564
Digit 2,-11.537304,0.9982305,-4.4505424
Digit 0,-1.7740331,-14.365937,-1.6427876
Digit 4,2.296258,7.322491,8.32749
Digit 1,0.2860031,6.6177125,1.0673107
Digit 9,12.034805,0.1629333,3.8047054
Digit 9,12.240758,-1.6961855,5.2633185
Digit 6,0.17357656,-11.027173,6.2338295
Digit 0,-6.282165,-14.366502,-0.4914146
Digit 7,7.0808616,-5.572812,4.2228117
Digit 6,1.566181,-13.653268,6.8969927
Digit 0,-2.7501638,-14.770511,-2.324956
Digit 8,7.147924,-2.527402,-3.4491436
Digit 8,8.377205,-4.845325,-2.0154796
Digit 5,-3.2342687,1.637001,5.0235133
Digit 7,9.597183,9.796571,3.4223757
Digit 8,0.0066994694,-0.76443696,-3.6551962
Digit 8,7.37893,0.32375392,-1.5350668
Digit 5,2.7979245,-4.567577,-1.5573275
Digit 8,6.279019,2.5804198,-3.4631958
Digit 1,-11.2656765,5.0614715,1.489183
Digit 7,11.841225,7.6357775,1.1232405
Digit 5,-4.868302,-0.763086,4.573605
Digit 7,8.725361,8.638107,-1.1869041
Digit 7,-0.46097398,10.671416,0.19884801
Digit 3,6.595802,-6.467679,-5.5283318
Digit 6,1.5328106,-11.888843,2.7377586
Digit 8,-4.8811812,2.9453819,-2.8578913
Digit 9,7.8811383,2.8051805,3.3993735
Digit 4,0.9487509,3.7968242,5.421671
Digit 1,-11.978547,6.7552285,2.1477556
Digit 3,3.5180614,-2.4116476,-10.19134
Digit 3,3.9874413,-9.377747,-6.9025655
Digit 6,-3.3390808,-10.202373,4.8812213
Digit 4,11.357558,1.4197937,7.032013
Digit 5,7.1924853,-8.251292,-2.5615847
Digit 4,1.8201278,5.2978606,6.803414
Digit 4,14.302193,-0.24611948,6.3323245
Digit 6,2.650643,-12.325011,3.8388126
Digit 8,10.237626,-0.92865837,-2.6441572
Digit 2,-12.686069,-3.8382177,-4.0116615
Digit 1,-12.865616,3.9145062,1.7333102
Digit 1,-3.4976058,11.870818,-8.689067
Digit 9,2.3849862,5.2367053,1.9449425
Digit 8,0.32248932,3.2380702,-2.0269327
Digit 9,0.3768599,8.570969,4.130514
Digit 3,3.9640896,-3.22331,-6.280484
Digit 2,-10.423784,1.3142309,-9.806405
Digit 8,-4.3671255,1.6157706,-1.4935696
Digit 3,-11.783185,-3.5989997,0.0006891312
Digit 2,-9.334094,0.53211814,-11.947015
Digit 1,-12.017543,5.2488847,3.987427
Digit 5,1.3519819,-8.474095,-2.3645027
Digit 1,-11.328253,9.067054,-0.6117317
Digit 1,-2.9339316,13.742871,-7.9425273
Digit 6,-2.9204593,-12.324952,7.886712
Digit 5,-3.3157935,-18.485634,-3.7720213
Digit 1,-10.169754,7.782222,-0.6708862
Digit 4,-3.408237,5.9312935,7.67246
Digit 1,-2.950673,12.996604,-6.5510244
Digit 0,-1.19528,-19.302069,-0.9188304
Digit 2,-14.011854,-2.7070458,-5.0065928
Digit 1,-11.77498,4.888304,0.66267693
Digit 3,3.9536064,-5.780705,-7.2500906
Digit 0,-4.591498,-13.851652,-0.64484173
Digit 5,2.5318532,-1.7122847,1.3753738
Digit 9,8.6411,3.393775,5.696509
Digit 4,3.3729577,13.207105,6.076964
Digit 3,-1.7679443,-4.303807,-11.524368
Digit 4,6.0228744,4.257706,8.412779
Digit 5,3.414553,-5.731611,0.4010579
Digit 6,1.2877749,-6.927685,6.4933987
Digit 1,-12.136976,3.5555344,1.7150999
Digit 7,-4.451085,5.583784,6.799171
Digit 8,2.0986228,3.6538024,-8.0115
Digit 8,7.845668,-3.0177495,-2.424025
Digit 4,1.5596848,4.5487986,8.40706
Digit 0,-0.5036486,-14.917591,-1.235507
Digit 3,0.17663896,-5.4161177,-6.151525
Digit 5,-1.8357767,-0.5492224,3.3603022
Digit 3,2.7292778,-3.0063605,-8.55083
Digit 6,-4.0080256,-11.435265,6.6281333
Digit 1,-9.9591875,9.978004,-0.79386693
Digit 3,3.1153839,-6.30044,-6.403392
Digit 9,8.109184,5.4549,3.6479967
Digit 2,5.8563857,13.18511,-1.2660425
Digit 2,-8.824466,-1.4983194,-9.004579
Digit 8,-1.1975058,4.452455,-5.954665
Digit 9,9.005301,4.3451123,4.5605083
Digit 1,-6.213535,9.660561,-0.7333901
Digit 2,-8.130919,-6.320645,-3.160167
Digit 2,-9.377464,3.176328,-11.86634
Digit 6,-3.005988,-11.923922,8.069711
Digit 5,7.0128713,0.050097596,-2.5714748
Digit 1,-6.4095225,7.8812437,-3.121067
Digit 4,2.6789145,3.9169486,8.575636
Digit 3,6.1275973,-5.980454,-7.6704726
Digit 2,-9.102952,-3.2909372,-6.044287
Digit 6,2.3039298,-11.564137,6.5897093
Digit 3,2.1714766,-4.605231,-7.8833
Digit 2,-10.974052,-2.5231483,-8.485577
Digit 7,9.011498,9.384983,1.4592606
Digit 9,1.1655754,9.917392,5.07644
Digit 7,5.0141134,13.007267,0.5599738
Digit 7,5.374539,7.3676324,0.75136256
Digit 9,8.951784,4.2493544,4.1545954
Digit 7,2.524777,12.114285,3.6507683
Digit 3,7.7657647,-1.3661878,-7.468796
Digit 2,-9.722982,-2.874428,-0.91190183
Digit 4,10.693752,-3.3706932,9.793761
Digit 9,10.312508,2.0130668,2.7480824
Digit 2,-12.1288395,2.372235,-3.496715
Digit 7,5.4844513,8.854118,0.2931597
Digit 3,7.067629,-3.001874,-6.747052
Digit 6,-0.026476648,-4.550952,5.615237
Digit 5,-6.2797313,-0.34947473,4.7414474
Digit 7,3.0272348,12.273906,4.7454305
Digit 2,-12.99625,1.9390142,-7.4188404
Digit 2,-10.127277,0.72197783,-11.476506
Digit 6,2.8118138,-9.049825,6.237434
Digit 4,0.12381398,6.9458785,9.904608
Digit 4,0.8645619,4.956114,7.743609
Digit 7,-1.2340115,11.518313,-0.7398317
Digit 9,11.593346,1.8583677,7.081249
Digit 6,1.1237775,-9.712929,7.973693
Digit 3,-0.06322774,-3.6018288,-11.449375
Digit 9,10.62071,0.5443794,3.3656087
Digit 4,13.992567,-3.7540462,7.8983235
Digit 1,-9.019476,7.338842,-1.1830145
Digit 5,0.692834,-4.618479,5.0787783
Digit 5,-3.2076082,-2.3345392,0.5955518
Digit 7,1.7804823,11.555428,1.0982046
Digit 9,-1.927772,8.014597,-2.4418597
Digit 8,-2.011927,2.3950355,-6.3816295
Digit 1,-7.5411925,11.804464,-4.3484488
Digit 7,3.8616512,15.2944765,1.2607106
Digit 1,-5.3032846,12.025904,-4.8294654
Digit 1,-11.251774,3.5558558,1.6201211
Digit 0,-4.7155166,-11.418239,0.28512454
Digit 8,-1.9697587,0.45301482,-3.4244256
Digit 3,4.7184405,-7.0567274,-7.170359
Digit 1,-5.83359,10.989441,-3.3581011
Digit 3,3.323345,-5.151094,-8.864615
Digit 1,-12.789508,5.736858,1.4225518
Digit 2,-9.006365,2.0550053,-7.191426
Digit 4,7.7082343,3.5989633,11.151121
Digit 4,-0.84372175,8.992331,10.240004
Digit 6,-2.0110128,-4.9044976,8.219696
Digit 6,0.019261716,-9.610812,8.057366
Digit 6,-3.093842,-10.200657,4.1445184
Digit 9,2.2708998,11.479433,7.733147
Digit 2,-9.917451,-4.526506,-2.2429113
Digit 1,-5.1406374,15.057935,-6.7960873
Digit 4,6.4807096,-0.013926995,3.307757
Digit 7,3.419369,12.631853,1.1829064
Digit 2,-8.59626,-0.33565623,-6.5408454
Digit 6,4.67786,-15.557544,5.487616
Digit 2,-11.772112,-3.303345,-5.5721893
Digit 2,-12.486312,2.3351398,-5.9976435
Digit 3,-1.1627009,-5.146088,-10.427721
Digit 9,1.1880472,7.6319046,5.3867974
Digit 0,-1.6951686,-11.919998,0.5903975
Digit 9,12.476403,-2.705762,5.411136
Digit 6,0.56437826,-13.154151,6.925754
Digit 3,-3.0888128,-3.5372322,-10.173439
Digit 9,0.28518286,6.5592127,1.1022933
Digit 1,-10.802674,7.698662,0.62884736
Digit 1,-8.912725,9.443715,1.1823057
Digit 5,-0.6806459,0.868098,3.0207298
Digit 4,2.6127346,3.8340492,8.90618
Digit 7,2.9443078,10.426669,2.0363107
Digit 0,-1.658054,-14.35775,-2.609775
Digit 4,-2.8411286,7.170636,7.4649887
Digit 5,-3.9410248,-4.318347,-0.855789
Digit 7,3.926392,13.108432,2.7534256
Digit 5,1.4381765,-0.59465575,3.585858
Digit 5,-0.40202928,-3.912717,1.2570833
Digit 6,1.184905,-5.149875,8.052308
Digit 3,5.191696,-1.751697,-9.093969
Digit 6,5.673561,-14.424564,7.076163
Digit 8,-1.9165609,3.6761527,-1.8638657
Digit 9,2.1220555,3.753166,1.7174664
Digit 7,6.290724,12.072093,0.5991957
Digit 4,-4.1248293,8.4309435,7.4667373
Digit 2,-9.583376,2.8834155,-11.213627
Digit 2,-10.056586,-3.401029,-5.7581744
Digit 7,10.821204,7.772183,-1.0578723
Digit 1,-10.439255,10.451099,-2.0620654
Digit 9,1.1862367,10.0654,5.186349
Digit 6,-4.955464,-6.559894,4.001616
Digit 1,-4.4044013,9.39369,-6.7071676
Digit 4,-1.467694,4.943876,5.8579
Digit 1,-2.4323199,13.389004,-7.5109563
Digit 0,0.70490307,-16.001646,-1.3177774
Digit 0,-6.7230387,-13.867399,0.8388943
Digit 1,-3.740824,13.604672,-4.034919
Digit 1,-8.108945,8.695635,1.562458
Digit 9,7.898816,2.9105585,0.3273579
Digit 1,-8.271099,10.502554,-0.36820972
Digit 2,-6.300837,-2.8372571,1.6930194
Digit 5,-0.7816982,-2.6035726,2.9201908
Digit 4,14.124942,-0.11830823,6.1821203
Digit 3,-2.5937026,-4.6549973,-7.165498
Digit 1,-7.5149145,7.4267473,-3.3901236
Digit 1,-3.7460642,12.83815,-6.130211
Digit 1,-5.025067,12.160783,-2.7882624
Digit 6,3.2650044,-12.1466465,7.1325436
Digit 2,-9.490305,-1.9623945,-2.4379423
Digit 9,0.56968886,11.342383,6.2927856
Digit 3,-0.6669439,-1.9122651,-8.977315
Digit 6,2.2322698,-7.3249583,7.6145873
Digit 1,-12.0131,9.398551,-1.4017209
Digit 3,2.2818644,-8.375575,-7.5173626
Digit 5,5.954207,-0.23019871,-3.5102198
Digit 7,7.0851927,10.643663,0.8667965
Digit 7,5.0749583,11.840773,4.7174206
Digit 7,8.215579,9.389482,-1.5916398
Digit 0,-3.1006439,-18.041845,-2.8604996
Digit 1,-2.0604422,12.010026,-6.865265
Digit 2,-11.531416,-0.5265237,-7.3196397
Digit 2,-13.442959,3.8459866,-6.698208
Digit 8,2.1466284,-1.0310409,-6.6258116
Digit 1,-13.156797,9.165283,2.8514686
Digit 0,-6.2622967,-14.169284,-1.5617511
Digit 1,-3.3571186,11.995581,-4.6058793
Digit 8,4.489847,-3.5944028,-5.1347637
Digit 9,8.30867,0.8631784,1.7206986
Digit 5,2.2282257,-9.617804,3.5023267
Digit 1,-11.765122,6.081486,3.895884
Digit 9,9.560282,-4.4067664,8.397833
Digit 6,-4.5838833,-9.984575,4.9366856
Digit 8,2.610764,3.9401474,-2.7480924
Digit 0,-0.954733,-16.222359,0.93045574
Digit 9,3.261728,8.614907,4.05988
Digit 7,2.8110209,14.877195,3.4419198
Digit 6,1.0659561,-10.816835,9.073786
Digit 2,-11.299546,-2.0710223,-8.024967
Digit 6,-3.9190152,-7.148193,3.3520207
Digit 6,1.912432,-10.990901,5.161301
Digit 5,-6.3027654,-0.19435191,4.971006
Digit 7,10.301055,5.6132064,-0.45090342
Digit 3,8.002066,-5.680217,-8.323717
Digit 2,-12.080468,4.4560843,-6.775883
Digit 1,-11.715424,4.1867404,2.8792198
Digit 9,-1.947118,11.540454,6.5630493
Digit 6,0.3662068,-11.888069,7.096725
Digit 6,2.270306,-9.994203,8.424466
Digit 9,9.493039,3.2478929,3.1123004
Digit 5,-5.9779034,-1.6752876,3.5748124
Digit 6,-1.0952076,-11.949037,7.578644
Digit 2,-9.3612795,-13.972961,0.42142436
Digit 6,-0.995979,-8.687208,8.087078
Digit 1,-4.0041833,14.989697,-6.111851
Digit 4,7.390019,1.7746818,1.5894177
Digit 6,0.94900453,-5.180171,7.3512025
Digit 7,6.312468,12.974976,2.7221987
Digit 1,-7.5544925,8.058209,0.7090604
Digit 4,-0.015164626,6.099951,8.825323
Digit 8,-2.1710792,2.742967,-2.4809835
Digit 9,8.090443,-4.383129,-5.8188925
Digit 3,-1.3023514,-5.6914654,-6.7325363
Digit 2,-8.659094,-5.2286606,-4.2659526
Digit 5,6.40218,-7.1739693,-4.161969
Digit 4,6.498644,3.9900212,1.5968524
Digit 3,-1.1151091,-5.9810905,-9.215104
Digit 8,-1.519706,1.537477,-6.0049324
Digit 2,-8.665082,-0.65021205,-11.204026
Digit 7,8.972654,5.9052453,-1.7611613
Digit 7,8.922197,12.830567,1.8090594
Digit 4,2.9248075,5.2131667,6.9663377
Digit 8,1.1058445,0.72447616,-7.5947995
Digit 2,-12.709,3.3437223,-4.957096
Digit 0,0.7283254,-18.024624,0.16543248
Digit 8,-1.7577723,6.6527996,-4.9304996
Digit 9,2.1919763,9.464698,4.0058956
Digit 2,-10.799253,-3.7481163,-2.2817442
Digit 1,-6.5235705,13.250855,-5.0605917
Digit 7,-7.8572288,8.29377,2.0996501
Digit 2,-9.584601,-4.242186,-5.112948
Digit 3,-5.26911,-0.96601534,-3.1313365
Digit 5,0.45765528,1.3569992,2.2140899
Digit 3,3.1747565,-3.1077795,-6.3051558
Digit 9,8.053612,-4.650173,-5.7544804
Digit 4,11.125045,0.78904706,6.415696
Digit 9,14.083465,-2.8125317,4.642153
Digit 0,-0.72165155,-18.28461,-2.473291
Digit 0,0.0028083425,-17.22035,0.7113415
Digit 0,-5.464407,-15.72034,-0.18509732
Digit 1,-11.170379,6.239318,2.2252493
Digit 3,2.7635052,-8.765913,-8.479343
Digit 2,-10.276703,-3.1332753,-1.0146326
Digit 8,4.512811,1.5933961,-7.774241
Digit 1,-12.284202,7.484424,2.7012022
Digit 9,8.215006,4.108531,5.3952594
Digit 1,-5.229688,12.637996,-7.362691
Digit 4,7.682505,-2.2672098,5.3464785
Digit 7,6.0594196,13.087411,2.8783236
Digit 1,-8.395834,3.8554897,2.0711374
Digit 8,6.8523884,-5.4440866,-2.9597116
Digit 4,6.67323,0.3968987,4.8620405
Digit 9,11.986575,-1.193098,4.915257
Digit 5,3.7063324,-4.8837795,0.22301175
Digit 9,3.7365534,8.096038,5.823997
