,x,y,z
dumb,-0.62223613,-15.772547,10.911194
imagine,8.262374,-3.2431414,1.6205589
memories,7.4399886,-3.214082,16.340078
loved,2.1526313,-4.6191454,18.83519
movies,2.8462975,22.839407,6.2017207
mt,-10.903863,4.0786448,-13.962004
aq,-14.442953,-2.1074722,0.53506505
simple,17.86637,-2.3710113,2.1596794
siento,15.5757475,3.9629142,-19.991665
walking,11.260646,7.92519,3.6444354
quer,-15.867431,10.954996,-12.611771
visit,-4.4186487,7.793557,6.6147056
ia,-14.267261,-0.7400435,-9.088439
tava,-11.881398,7.945472,-7.6378417
london,9.934615,10.41082,-1.2685312
td,-10.968744,0.009268073,-10.373313
concert,0.009118701,14.89138,1.8159175
nie,-16.236498,0.31341344,-3.4920292
congrats,-3.8289406,-0.58189714,9.39348
door,15.040081,7.3494973,5.428875
veo,13.525201,4.4617248,-18.72895
papa,1.1391959,-2.2500236,-6.271242
answer,11.112605,-8.858012,4.310428
balik,-20.925646,-1.6117051,2.276669
ad,-12.295918,-2.055413,-1.8046823
tempo,-18.287834,5.0648828,-10.153095
worry,7.223142,-12.381832,17.399767
gym,11.328981,9.731684,13.238693
won,12.511448,19.676062,5.440783
band,-2.2289538,17.945509,2.9248629
shoutout,-11.636908,-0.38190284,9.408628
honestly,-0.18327832,-8.768606,11.143574
hidup,-23.782225,-11.363788,-8.906747
tal,-0.22036941,4.0708237,-16.701908
dijo,10.682446,-0.7404202,-11.968947
yours,2.864084,-7.320597,8.8590555
shopping,-6.179151,14.641096,10.6951685
lucky,2.967819,-2.6619647,6.5504775
style,-2.0036764,17.32158,6.9623456
ps,-11.804391,10.848953,0.31794754
sleeping,-3.462593,-9.745898,22.703775
instead,8.893676,1.580056,13.482655
soo,-4.6111083,-4.350774,12.323413
official,-4.060222,12.8823185,5.2821693
mereka,-25.257652,-8.81136,-6.5051017
falar,-18.220633,7.9846964,-12.947757
exactly,3.4854634,-4.9979763,14.172936
missing,4.023839,4.7428284,20.458708
million,7.8498464,7.0560446,18.016438
sun,7.885298,16.962488,8.231934
bon,9.714092,-15.635822,-10.614307
chris,-0.4984196,17.745033,-4.211791
country,6.0059385,12.655585,-1.8423177
become,10.339286,-8.7616205,18.701035
goodmorning,-8.596975,-7.955412,7.0241737
sougofollow,-14.999553,1.8739295,9.7116
vídeo,-0.73564094,12.115163,-13.823356
poder,-3.4908144,5.117536,-19.578405
ih,-11.852367,-13.63548,-0.49989402
dark,5.393542,16.476398,7.272949
música,-0.2673388,15.54063,-17.205172
nk,-18.502857,0.18397963,-0.88608325
pena,-1.9250604,-0.31580448,-19.648653
ate,-10.869771,-3.2122405,-11.81494
ano,-8.461416,-4.6395574,-11.33684
amin,-13.615956,-19.311789,3.3285334
park,11.059752,10.978113,2.4846392
jika,-28.158272,-9.671187,-5.9502845
hablar,14.3647,2.472075,-10.80112
corazón,12.506214,1.2655648,-23.946932
king,-2.3233666,15.765839,-3.678983
joke,0.049584,-9.055551,7.297703
months,3.7385437,7.35867,15.411271
vem,-13.125892,11.371441,-14.154286
dicen,12.601754,7.13672,-21.372551
omfg,-4.0849395,-11.60071,8.022896
vo,-9.269398,8.161136,-10.776033
living,15.46912,2.8902493,14.940172
definitely,1.9803796,-5.186081,12.608076
sit,10.559162,0.40696746,2.673538
scared,2.3579977,-14.194294,15.529679
pray,-10.799237,-5.170449,11.827615
john,0.47009078,16.12545,-4.172646
asleep,-2.8192208,-9.857719,22.788963
der,4.4105077,-17.772104,-2.9753575
hombre,17.226366,-0.97474486,-10.993812
likes,5.878392,-3.627513,25.142569
cat,3.7749953,1.1278806,-3.1110132
homework,7.337279,12.598657,14.508627
queria,-4.9824696,4.425727,-17.625685
ohh,-4.000881,-7.191708,-0.33168274
realize,5.602852,-3.8183699,15.166878
wearing,23.677568,7.616689,4.5288644
enak,-15.271593,-12.7587595,-2.7298815
checked,0.8549617,3.0851412,18.293007
zo,-0.1550377,-21.090216,-4.3207626
mtvstars,-0.5956339,24.212389,-3.5144742
asked,6.3159757,0.38254035,20.004583
hands,15.638681,5.1644826,7.0697007
rp,-16.563005,3.9544804,5.8906446
tuhan,-24.143345,-12.312765,-7.4941697
forward,7.0932455,5.2900147,7.3892117
inside,14.598581,7.7490926,8.043872
visto,-4.644452,4.2002325,-14.247608
page,-4.997873,7.7928433,3.8555906
deja,7.654522,-6.214558,-19.353882
ride,13.283318,6.798438,2.9322135
chat,-12.104057,6.517841,1.0818197
small,13.087689,8.00771,16.943613
reading,-5.552199,3.9554584,11.612637
pensar,-2.434242,5.8242254,-18.865288
ht,-5.5766726,2.1461995,-2.659686
green,4.253042,16.729801,8.653254
laughing,-5.6343584,-11.037912,12.1440735
usa,7.7397623,11.362286,-2.5958161
yuk,-21.069603,-12.784935,6.1107173
whats,9.44617,-6.1902657,3.5487585
boca,-3.2738745,9.081671,-15.282141
starting,1.7312545,5.922281,11.853719
shot,10.180959,3.3986957,0.18464673
daha,-3.982413,-16.574953,-13.16718
depois,-11.776093,9.791701,-11.852649
cm,-9.077819,2.7487125,-9.989875
hahahah,-5.049694,-6.1416063,-1.9677538
photos,9.246179,-1.6101959,-4.2360353
mãe,-15.3926,5.579472,-7.5965767
triste,-5.484915,1.402427,-18.587585
catch,8.575505,3.168491,1.3848768
nossa,-15.420921,4.8708115,-12.169501
tweeting,6.849129,-8.212964,5.9807196
cover,-3.9693546,16.290192,4.1444745
ook,-0.9663062,-20.332094,-4.033214
pacar,-16.909,-15.76402,-5.092655
dale,8.671589,-3.044324,-20.875708
kat,-19.25939,1.3228221,-3.2925112
woke,-2.583489,-7.5030494,21.984568
able,8.290852,-7.166405,17.158707
cr,-3.914505,11.512888,-3.1826959
happens,6.268478,-6.0578985,19.7621
par,5.91285,-12.2050295,-16.10857
mate,-0.81058395,-5.252045,8.0848055
importa,-3.1841388,1.6915243,-19.415636
death,14.549936,2.428517,-1.1387978
forgot,5.184763,-2.2194922,19.3654
aunque,12.191891,3.0114915,-21.056738
cancer,18.551994,-1.1157551,23.241102
broke,4.2325435,-13.352294,5.190408
gibi,-5.3057957,-17.107891,-13.204265
james,1.055594,17.933126,-4.921324
ayer,7.940309,-0.92734474,-11.495695
están,11.167581,10.331858,-23.51075
sign,2.5515864,6.030836,4.1088624
openfollow,-14.8959465,3.0990458,7.7154536
reply,10.06385,-9.563555,2.8458357
mungkin,-24.003557,-9.567474,-4.189926
htt,-5.279075,1.7653269,-1.8975511
hehehe,-7.42254,-7.4026794,-1.942181
shower,-5.479502,-8.779757,23.113762
using,-2.9373868,2.7565217,20.07302
ikut,-18.021603,-5.2152243,5.03747
download,-5.6356683,9.886103,5.6097565
tambien,8.49074,1.0136087,-19.607777
bener,-15.612902,-13.226691,-1.6092505
self,14.175549,-7.14472,20.773119
sera,5.88676,-7.2340174,-17.344816
art,-0.91036576,14.23373,6.3125033
tf,1.7241652,-13.813539,6.4415913
unfollow,-9.140484,3.3193188,4.482626
extraño,18.174994,6.743529,-16.627342
ahaha,-4.3106933,-7.59662,-2.322706
case,-9.727787,13.380073,4.2469125
fica,-14.223571,10.326605,-16.00592
cannot,11.296853,-10.849836,10.712627
novo,-14.958698,9.385991,-5.7247815
o.o,-3.608635,-2.955337,-3.1646574
front,13.837957,7.609267,6.2461095
attention,10.751642,-12.764995,7.51882
rs,-10.317294,3.8148518,-11.539759
cewek,-18.644367,-13.803296,-7.5943713
bila,-21.620481,0.30440664,-3.0149882
lunch,2.0132158,16.797419,17.434553
lovely,-6.448462,-1.5234817,16.68822
dek,-11.476592,-9.53926,-3.2676735
necesito,17.648869,5.219217,-17.209743
faire,9.068029,-14.235039,-12.812712
didnt,5.037531,-2.428416,19.243174
waktu,-22.999805,-10.402319,-6.0026674
jalan,-23.372187,-3.5323474,3.4821095
después,10.903117,4.8880296,-18.334759
cama,-2.5075529,11.15145,-21.253363
mira,9.10449,-2.9867249,-19.328146
nog,-0.26631725,-19.803463,-5.0997014
tumblr,-9.381127,5.7831087,1.2586865
uh,-3.3277094,-8.640788,1.2379475
smoke,10.290905,-20.705502,6.939971
pin,-13.131099,7.7534604,3.9856129
leo,17.756298,-0.42158976,24.599615
important,15.043948,-10.736314,7.519492
pass,9.233833,3.8846788,4.0751586
crush,0.5607464,1.9513898,2.3078036
imma,6.583624,-16.062405,4.6860933
order,-7.692509,10.710678,8.494276
speak,12.869519,-12.31783,13.755492
nueva,6.0912566,7.264953,-14.714792
directioners,-1.5237513,25.080036,-6.3303986
tried,4.018647,0.14200883,20.087002
diri,-25.792786,-4.1740785,-4.297782
boring,-2.8543353,-14.089677,12.348308
comme,6.9862685,-14.690573,-13.25602
beach,11.9362335,12.851859,4.0410876
temen,-17.892176,-15.236979,-4.250814
pop,-2.691711,18.218029,1.9254056
minta,-11.565615,-8.328402,2.201145
tickets,-6.725623,11.279912,13.848855
group,-0.35567448,6.8594527,2.6612592
maaf,-10.809643,-8.264653,1.5545024
dapat,-22.008686,-1.2184925,-8.461646
brown,-0.92981654,17.957432,-3.5338478
rasa,-22.274067,0.09736654,-4.851985
nose,-1.7271779,-3.541122,-4.7079334
ny,-11.195371,-1.4128261,-3.2028103
paul,1.2060599,16.798811,-3.6447783
kalian,-20.739145,-12.218153,-3.5928617
update,-2.9858518,9.08931,4.537356
apple,-8.08757,12.896762,0.008781249
mm,-8.051915,3.3992379,-5.00756
hurts,1.7015254,-15.084717,20.10491
drama,3.4855072,-18.833609,11.418797
lagu,-26.557705,-11.107238,2.1857119
wel,-1.0366137,-19.835485,-3.485697
ae,-6.439922,-11.279898,-6.223462
trip,0.59323955,4.330232,7.520775
add,-5.148008,4.2639866,3.6401503
jus,5.3803124,-16.101843,2.2035017
doe,-1.4466782,-17.31787,1.0069402
jobs,-0.38461393,10.098885,-0.9187459
beli,-19.202759,-6.504514,7.626511
lead,7.5649557,8.119171,9.728616
heat,11.7621975,14.278464,-1.4309505
naar,-0.90304834,-22.12029,-5.4319644
episode,1.2536254,9.330674,8.407371
gol,11.282778,20.157476,-5.0875735
list,-2.9455352,6.14657,4.187165
viernes,6.8324065,7.3414116,-19.332994
esos,10.597642,7.6495485,-23.902737
deserve,2.516164,-8.255972,19.506016
tenemos,5.941437,11.487956,-24.116491
study,6.447729,12.524062,14.547705
child,4.681316,-2.684046,-0.5460921
semangat,-15.877558,-19.196133,4.3234305
unfollowed,-8.363737,0.25804842,10.828071
avi,0.322458,-13.743034,1.7966204
sangat,-23.091112,-2.0589337,-3.821968
nggak,-16.724518,-11.693292,-1.5347466
esas,13.137508,5.9736223,-24.249239
road,11.60623,10.307672,1.9518086
seems,1.354462,-3.5821886,14.721857
bio,-9.464408,4.988872,-0.77405113
random,-4.438798,-7.2764573,14.421144
fa,1.3762258,-9.035768,-9.570373
site,-6.4901934,8.320118,3.264415
estaba,7.8647575,-1.2755725,-11.811508
low,7.1977053,12.581786,8.915322
bilang,-17.575417,-11.948247,-3.077571
fala,-18.247223,7.784554,-12.256286
america,6.363093,11.989896,-1.5752552
bs,-9.647082,-2.2413595,-0.61265916
kasih,-21.35588,-4.1588626,-8.973744
taken,4.9505553,3.621724,4.4139333
vcs,-14.992076,7.4273624,-18.434874
domingo,1.2549349,11.305355,-20.400425
kami,-20.94352,-2.7240126,-6.5199604
lugar,-2.380687,7.1898446,-16.152208
miedo,17.290615,4.380361,-13.143091
wa,-7.769894,-3.9966834,-6.701222
cup,8.923991,19.635319,-0.4468141
brasil,6.4340734,11.338388,-7.7319717
heb,-0.3214082,-20.28603,-2.7114997
goal,9.649918,22.135881,0.6517886
ladies,6.674092,-7.2558827,-2.2021277
gift,-4.1267247,9.328261,10.856648
hp,-12.7342005,9.882656,3.2467322
goin,4.364632,-17.567898,3.779677
biasa,-24.190947,-7.5516286,-1.2113228
dress,23.214138,7.807439,6.097897
wah,-6.0015445,-9.605666,-1.3588952
message,11.475577,-10.866794,2.9902034
coba,-18.808893,-11.061427,4.2319403
spend,9.080754,4.738725,20.483032
mouth,-4.6100802,-17.531094,7.474723
kim,-2.2796547,-12.909009,-11.054933
loving,1.4838095,-5.3329825,18.255518
gimana,-16.14647,-13.410976,0.7547213
biggest,13.842475,6.600437,18.008158
united,8.832527,18.429268,-2.9392555
menjadi,-26.401358,-7.89507,-7.852676
minute,5.2865405,10.062414,17.632639
salir,14.723746,5.472477,-14.892322
jajajajajaja,6.9584002,-0.5392673,-20.056751
puedes,17.904959,0.65968984,-16.892805
played,16.034012,18.327442,0.6241314
english,20.981129,5.626067,-2.0288522
cómo,13.87694,-1.6817893,-18.069235
slow,14.348757,0.8574842,3.896353
nuestro,6.8417025,12.920665,-23.977146
então,-13.504146,9.954455,-13.759019
town,12.266277,10.785147,1.5379516
j'ai,8.648162,-14.22276,-10.869554
busy,3.2505012,0.09669447,12.405743
loco,3.469443,-1.6866533,-19.54787
sino,8.151791,-1.7065481,-15.121498
legal,-10.475746,3.6816223,-13.765598
unfollower,-13.638981,0.35354647,15.570247
til,5.9191556,-12.529305,-3.9933798
teacher,8.003098,11.148136,12.566397
mientras,10.975787,5.68723,-19.910955
mejores,8.158308,7.3677683,-23.725117
sense,8.039128,-11.75472,14.349634
minggu,-18.349098,-18.235487,3.715524
bar,5.7918596,16.664555,-1.657068
pergi,-21.934158,-1.5303085,2.2221057
nonton,-19.28667,-14.507204,3.6584148
pics,10.130776,-1.0023161,-3.4092636
david,1.1456583,15.156457,-6.0508537
coffee,3.899409,18.82247,15.659414
bagi,-21.641901,-4.708948,-8.763834
makin,-8.462717,-11.296732,0.77006054
breaking,0.42825994,8.686479,5.9084044
meant,4.9738936,-6.979588,13.078903
telling,6.748951,-9.888313,6.820462
mujeres,15.559907,9.246062,-22.804646
chelsea,8.761093,19.696692,-3.194019
promise,5.5978365,-11.337714,19.330349
michael,0.97962624,17.408922,-4.218324
street,12.536016,10.324946,2.9049757
coisas,-18.610615,7.971794,-16.877136
drop,9.747222,4.0483513,3.2752118
step,9.416761,5.2298884,6.1778445
bbm,-12.997023,7.577668,3.086978
saja,-27.025501,-9.885762,-2.9486525
viene,8.8073225,6.6036677,-15.932166
tomar,-6.8824873,7.5876856,-23.257706
uk,8.617792,10.4280815,-1.7292827
round,8.970375,8.177667,4.7150097
awak,-22.134611,1.4702222,-1.9948817
control,4.8161297,10.386537,3.6399872
pulang,-19.05772,-4.1656084,5.957885
american,6.3043838,12.036466,-1.2032913
deep,15.530581,7.9038305,9.088006
santa,0.68102556,9.117686,-8.742072
luego,10.964716,4.762775,-18.016594
starts,2.0936549,6.3674397,11.184938
match,9.993027,21.251438,-0.7588082
celular,-5.7191157,7.2478356,-17.141058
iyaa,-11.521006,-10.331049,-0.97549033
seguindo,-11.422822,11.748724,-18.553724
hang,2.0763361,-7.531096,4.864814
ayo,-21.054844,-12.938413,6.156422
player,11.494271,18.960224,-0.6142365
selena,-2.6919415,21.95867,-5.605849
extra,1.6979809,12.7500515,12.349261
middle,11.9534645,3.3134527,12.010487
touch,16.175083,4.640974,6.4380918
holy,-2.874027,-12.198744,9.563434
ahí,10.550519,-0.9351752,-20.00729
bullshit,3.1302862,-18.009361,11.044866
tahu,-21.512041,-0.7850028,-3.4775012
amanhã,-9.697223,10.369241,-10.361123
sma,-13.834802,-5.646754,-1.6229104
musica,-0.37212265,15.512954,-17.20708
pasar,12.938558,5.271524,-14.051725
quién,14.710672,-1.8593233,-16.27752
ojos,14.2779665,8.368178,-19.167236
boss,0.4812724,12.761471,-3.6361258
conmigo,11.613319,-3.0751338,-23.358076
oui,7.3923364,-16.2181,-10.837053
changed,8.055079,-4.070662,21.256903
kca,0.3360203,24.797007,-2.4299297
secret,2.8405356,10.205975,6.750353
shows,1.5232227,18.280249,1.8578373
peor,6.9377475,1.6339306,-15.934618
malah,-18.415194,-10.346956,1.5535762
mio,3.8502464,-5.4183574,-12.113155
sitting,9.085223,2.7885435,12.39736
nap,-5.188324,-8.789946,22.95809
singing,-4.9653497,20.848347,7.050241
rip,1.7291954,17.09436,-2.5989475
nama,-19.795643,-10.303182,-5.440996
sampe,-16.763376,-9.729123,3.6378088
ellos,11.061648,8.560587,-21.932499
sampai,-22.36984,-1.5327103,-0.86688775
eye,19.072754,4.279862,6.3988357
ngga,-15.492699,-11.707803,-1.0043013
sent,11.773037,-10.211804,2.1913004
breakfast,1.9117559,17.12765,17.53304
awards,0.54253614,22.14551,1.073071
agree,1.9452188,-6.6576066,14.8408985
gini,-17.51748,-12.285108,1.000726
novio,15.107477,-2.522647,-10.832892
hj,-10.997803,8.686339,-9.307236
dj,-3.9883494,17.109772,0.37980223
apaan,-13.834647,-13.504696,0.8164274
basketball,11.587505,16.975111,0.6938105
store,-6.104494,14.14236,9.427122
seni,-5.8528423,-14.427836,-15.107763
clothes,22.72355,8.874106,5.419542
belajar,-22.526613,-8.79005,-0.00078398327
t_t,-4.5526657,-2.0674896,-2.2643266
engga,-14.212505,-11.878636,-0.6420674
throw,10.958882,3.602325,4.2603946
siap,-22.042698,-6.9949665,3.6029966
problema,-2.1705728,2.2139719,-13.2508545
echt,0.9702729,-21.714085,-3.7048707
abis,-16.580471,-9.682961,2.794612
finish,-0.0059801475,3.042308,14.44373
ntar,-15.5324135,-9.35424,1.5240676
judge,5.7700934,-10.19242,13.647455
huh,-4.0380764,-9.248202,0.9492165
gila,-19.456348,-3.5986714,-0.6746805
pasado,8.302545,3.494945,-12.333706
west,10.963643,11.757697,0.23419979
thoughts,20.641487,1.670211,10.619278
ft,-5.155257,17.47076,-1.235285
texting,9.077755,-10.991331,4.498513
tanya,-16.960983,-7.3852024,-4.74711
shirt,22.238314,7.3081145,4.222059
thursday,-0.76735365,10.101154,17.761038
wife,3.8100054,-0.58457905,0.34729883
mati,-19.78965,-4.7237444,-0.07482258
peace,-10.311634,-4.5031543,10.347183
exo,-4.2325573,11.644135,-3.4338157
meus,-17.260763,7.660859,-19.404198
alguém,-17.861237,10.795815,-13.155589
dying,-4.494918,-10.934031,11.183581
nas,-13.803295,2.8952415,-9.727663
sini,-19.198431,-8.672798,5.9566054
vais,10.350302,-14.864838,-11.638941
unos,10.705789,6.5512104,-23.48214
whatsapp,-12.022732,7.16365,2.3139856
shoes,22.821566,8.254459,5.570645
bonito,2.5637054,-0.15737553,-12.460528
paz,1.2324104,9.104123,-14.175517
followme,-14.575439,1.9245248,8.916059
grow,11.372804,-8.604507,17.931643
tua,-18.009605,4.890118,-7.2709413
smart,16.61474,-3.2616475,0.5670562
sol,-4.3404365,8.092698,-26.160719
bae,-3.8095329,-10.558708,-1.3173153
quick,16.508495,-1.7396903,2.2602074
encanta,13.596913,-4.4424324,-19.540157
bless,-9.465388,-5.262812,11.687137
susah,-22.471758,-6.371514,-1.2608968
perfil,-3.2939725,13.2394085,-14.886929
history,5.099433,11.922098,0.36922765
cek,-21.164597,-11.36743,5.779574
pad,-10.687129,14.367341,1.5980067
adam,-2.6264257,-13.140815,-11.254668
age,14.204734,6.6452527,14.103785
shout,-11.619695,-0.43479958,9.448495
awake,-2.5001655,-9.047027,21.989338
memang,-22.542995,-2.1379476,-3.5984101
miley,-2.7781022,21.595963,-5.034299
diye,-5.285243,-15.821303,-13.531092
wont,9.526615,-10.508415,9.654778
calling,7.0580726,-9.985333,5.0421033
hacen,12.403402,7.6542597,-23.06678
même,6.667886,-15.123441,-12.648455
pak,-9.994618,-10.0835085,-5.8776965
naman,-6.206515,-7.180432,-13.651338
chicken,0.5479719,18.581568,15.839241
safe,0.29843414,-3.1143289,7.451194
sore,-18.346127,-17.084995,6.9320593
comment,13.4997,-10.964726,3.994412
depan,-23.244825,-4.65493,2.4441128
partido,9.698526,11.344922,-12.682199
casi,8.786986,4.2603903,-17.390919
haber,8.604751,2.9779427,-10.212116
holiday,-2.1561763,7.496572,13.917875
cake,1.4968848,18.40492,14.419967
hihi,-8.276063,-7.098603,-1.582354
bday,-5.111744,5.0470304,15.767092
familia,0.18452147,8.914995,-15.731603
level,6.2580605,11.232496,8.607157
collected,9.366863,23.783386,8.330601
vivo,-0.606865,9.597149,-14.371514
hotel,13.972549,12.471676,1.5759951
automatically,3.434412,-9.902877,14.664214
sair,-10.816978,10.894452,-11.576492
viendo,13.668457,5.598672,-18.405117
mamá,13.018229,-3.0937274,-10.616721
hago,14.604468,2.8041222,-17.611511
shop,-6.067502,14.1929035,9.707209
queda,3.0349052,4.805057,-16.120169
gives,10.0464945,1.642011,17.100475
blessed,-9.467488,-4.0197124,14.422765
roll,12.34466,3.277927,4.8497953
click,-6.34958,7.944684,5.8617344
rd,10.725577,7.164111,-3.9043677
videos,-5.9382577,11.713096,3.1092222
sonrisa,14.816453,9.047807,-17.403957
gratis,-6.381154,7.692487,-0.48697957
lazy,-5.0199194,-10.63304,19.260754
malem,-18.030596,-16.233118,5.100838
bestfriend,0.87413657,0.12290453,1.9471323
ingin,-28.193089,-10.038921,-6.394071
palabras,14.603196,5.0349255,-24.607372
pink,3.0482566,17.284348,9.213798
kelas,-22.373295,-4.315721,6.411586
fuera,7.6521235,1.4902302,-13.816832
sdv,-11.357779,11.772106,-18.639795
entonces,10.142671,0.23802677,-18.141039
mia,2.5336683,-4.8530035,-11.993284
voz,1.1028329,14.672605,-16.206112
dimana,-15.736728,-14.679271,2.7859178
color,1.6998978,17.790552,8.370353
estos,10.525185,7.539196,-23.83388
nope,-1.959816,-7.628451,6.3333416
pants,22.63585,7.6939673,4.647081
blm,-15.043885,-7.415581,3.8899105
haces,14.615424,2.5981884,-17.944267
mandi,-16.178185,-15.436487,8.449242
knp,-14.767003,-8.048747,-2.1127355
lies,5.911766,-12.193941,9.932689
giveaway,-6.886297,8.125005,10.401163
seguro,3.0922728,0.9086818,-17.155136
minutos,0.8488015,8.285285,-21.00237
notice,8.356578,-9.750604,11.913695
preciso,-11.992685,12.867168,-12.866512
children,4.7865763,-3.250579,-0.47060528
acaba,-1.9982408,7.118801,-22.571514
olha,-14.409157,5.7095995,-12.004517
btw,-4.7468753,-5.239987,4.112405
tea,3.8879128,18.633488,15.634663
poor,-1.6625918,-10.607614,15.974254
cabeza,15.180634,0.685205,-24.576015
treat,4.2077165,-8.959657,18.808668
nombre,11.389546,2.3370285,-12.349145
paper,5.7539763,13.308066,13.852833
kakak,-11.675919,-8.113718,-3.2662158
league,9.748917,19.615007,-1.2311
status,-8.188004,3.8953679,1.8450352
dnt,5.085822,-14.3560295,1.898908
human,19.430195,4.3744364,10.964949
asking,7.1493154,-10.549206,6.556266
serio,-2.9127011,1.6319712,-16.041817
box,1.2914646,13.375158,10.220282
kena,-20.096142,-1.8271672,-0.86638427
weed,10.291671,-20.707342,6.9421062
beauty,-0.490426,17.416607,8.207958
totally,0.9820421,-6.0483356,13.465296
fly,12.154873,5.069332,2.5764396
series,1.8047069,13.485557,6.883905
olsun,-7.103361,-16.773212,-14.2593155
absolutely,-0.054590322,-6.778783,13.649347
died,13.609889,2.4965734,-2.8369863
write,-6.226098,3.9767482,10.758949
winter,10.059022,16.351025,13.526541
ap,-11.224602,-1.3806226,-3.1866796
stress,1.8035228,-16.858427,18.857157
historia,2.6317275,5.14078,-14.31156
hecho,8.063763,2.5833309,-11.393441
alive,16.886862,5.842626,13.589304
pc,-11.299869,10.876714,1.2433487
quote,-7.9346223,4.3316784,12.088812
iyi,-6.509349,-16.98884,-13.245401
huge,13.331512,7.59344,17.760765
thinks,5.640893,-8.267407,10.433485
mum,0.7169763,-2.5681908,-1.0004932
teh,-10.81769,-14.292889,0.4767537
arsenal,8.806461,19.545673,-2.801881
despues,10.597286,5.817265,-17.76142
longer,9.99579,-5.6849065,18.166475
ton,9.1460085,-11.868785,-11.210446
anyway,-0.2389216,-5.90913,7.734674
kaka,-11.196016,-7.6482377,-2.7684271
io,2.483333,-7.487232,-11.433762
soul,17.022259,7.7376504,11.621141
worse,0.7097187,-9.370488,15.509273
female,4.742133,-9.148433,-1.272632
card,-4.5654373,9.702403,10.217979
project,-0.79249346,13.0717745,4.625483
church,0.91318315,4.2347374,20.717157
de?il,-5.048743,-16.913979,-14.234034
estan,11.056656,10.409521,-23.558979
record,3.3441372,14.139832,1.9922429
sleepy,-3.8969178,-11.0138445,20.040382
happiness,16.763117,0.3744133,17.181246
icon,-9.493266,5.259173,-0.45863754
cream,2.0633774,18.330215,13.990363
esperando,-1.9849359,9.2254095,-19.005844
york,10.214192,12.70659,-1.2583995
bought,5.569264,2.768964,19.142199
daddy,0.251114,-3.304633,1.8080705
aa,-7.4055734,-3.8987894,-5.091284
voce,-17.27327,6.133351,-10.671826
tanpa,-27.28543,-11.747722,-5.6666856
pissed,0.62007254,-13.093651,12.711462
tuesday,-0.55001867,10.085279,17.217455
police,13.419559,4.7702427,-2.3238442
ci,2.1384208,-8.35447,-11.277176
fc,8.018529,20.680796,-4.145844
também,-14.086102,8.502597,-14.021924
spring,9.716836,16.155113,13.818281
qual,-20.977787,6.1929903,-10.971975
expect,4.171605,-9.550963,17.948143
mix,-3.5707374,17.420588,1.4053775
sekali,-20.8225,-5.894324,-1.0092443
sports,10.310926,17.884068,1.6579186
bagus,-15.57868,-12.232528,-5.5731187
pr,-8.812524,0.47687712,-3.8070707
cie,-11.967908,-12.96247,-3.3677611
track,7.992456,6.38794,1.2191089
weer,0.1900842,-21.279877,-5.246509
south,10.483769,11.441947,0.6847899
vaya,5.815308,1.4116695,-20.786812
hug,-10.157551,2.52123,20.89835
demais,-13.003809,5.1799607,-14.502663
cari,-17.279196,-4.9272723,-2.2206252
war,9.230167,-18.346258,-2.654271
coins,9.365148,23.778175,8.3265
hal,-25.242046,-7.2449274,-3.4771416
emg,-14.415205,-13.557157,-0.9223824
hermosa,1.5970407,-2.6213448,-12.671103
questions,13.505374,-9.849832,5.2603416
size,-1.5522609,14.488351,11.48227
yup,-2.477088,-7.6655283,5.075805
porn,-5.3558254,-21.32576,7.4809566
teu,-20.439217,8.121173,-7.032673
fashion,-1.5299579,16.951193,7.645996
sok,-11.549384,-14.816938,-2.0180767
born,15.967812,6.189391,13.96838
killed,13.528579,2.6971328,-2.2924368
photoset,7.4599204,-1.1988024,-3.8193839
gorgeous,-5.839184,-1.8452562,18.165255
takut,-25.104746,-3.4857144,-0.58376133
wall,13.240365,10.050849,4.3198757
jajaj,7.9294367,-0.968513,-19.394415
suerte,6.3002515,3.4262826,-20.135504
web,-6.662917,9.100096,1.9446934
follows,-9.881135,1.4783427,8.375549
net,-1.79152,-16.667625,-3.7756653
needed,6.0797086,-2.1912448,6.842564
dunia,-22.382072,-10.1293955,-8.91129
estás,16.14989,1.2915775,-20.06496
co,-7.156529,0.32239464,-5.57717
pouco,-11.175355,9.038648,-12.088625
takip,-7.7260785,-14.773169,-15.187957
mala,5.375084,2.4666562,-17.298595
zijn,-0.124551475,-22.627188,-4.2095113
beso,10.854174,12.923295,-18.09561
males,-14.483686,-16.322063,-0.5430617
appreciate,2.268113,-7.111785,18.784533
haciendo,13.863182,3.3383663,-16.245943
kno,4.949789,-14.855401,2.2358906
calm,10.18002,-9.0981455,23.951992
ana,-6.6180925,-3.6182005,-7.03724
jo,-9.821902,-1.8030177,-5.7066
din,-6.8945026,-8.091402,-11.83532
weight,-1.0686263,-19.844265,11.564379
vivir,15.299272,7.509936,-14.769775
seem,1.5168946,-3.6908188,15.210969
calor,-1.4782354,9.010716,-26.707954
bana,-6.026858,-14.40903,-13.168996
det,2.7801447,-12.904191,-4.7961426
besos,11.021748,12.91646,-18.18842
bij,-2.0081143,-21.855007,-4.768435
looked,0.3299233,-0.45938516,18.277245
total,-2.6880808,0.9786212,-1.5344695
beer,4.4657726,20.254137,15.388067
existe,-0.044679422,3.787733,-15.682883
works,4.8090963,-0.61617965,12.915624
bag,0.7736376,13.789929,10.464009
clean,-0.5609676,20.816227,11.788381
importante,-2.3207388,4.7498016,-15.276876
