,x,y,z
yup,-2.1329136,-3.7930253,6.254764
porn,-8.815435,-1.7262305,11.301691
teu,-8.578304,-2.3642864,-12.503935
fashion,1.646846,7.544814,1.4466202
sok,-11.582141,-2.963253,3.3033438
born,4.757448,7.4281154,11.795187
killed,2.860086,6.9419007,8.908549
photoset,-0.9657343,3.3937304,3.6565278
gorgeous,-1.5988233,-0.44344953,3.5857787
takut,-14.176825,-2.8611476,-4.504588
wall,7.264484,4.992706,5.157779
jajaj,1.722828,6.989274,-11.327795
suerte,4.048255,5.1520257,-13.935983
web,1.0582466,2.8595393,-1.5118772
follows,0.20531198,-8.71754,0.18132854
net,-9.173091,2.9630358,2.6069
needed,7.830012,-0.9693284,9.066086
dunia,-13.407452,-10.371545,-4.6818986
estás,2.372118,10.386355,-12.718077
co,-3.8143694,-0.7139249,-4.3581786
pouco,-2.922396,-5.0133343,-11.933555
takip,-10.009508,6.8384495,-5.579196
mala,0.54844636,5.4540787,-11.822461
zijn,-11.782899,4.628012,4.432609
beso,8.961959,4.7628264,-15.921277
males,-12.095372,-4.8123193,3.980568
appreciate,3.72424,-1.8670465,15.647701
haciendo,6.4011354,7.362521,-12.3276205
kno,0.14132288,-8.326886,10.39402
calm,2.8718953,5.5058155,15.588525
ana,-5.954219,0.4856753,-3.0599651
jo,-5.9527364,0.09172927,-4.8340287
din,-8.446168,2.8014355,-1.1822184
weight,9.046941,-0.30722436,15.239381
vivir,5.9273868,10.132533,-14.272676
seem,0.24951145,-1.1255163,7.3288174
calor,-2.151933,3.2610908,-15.964589
bana,-10.4605465,4.7445,-4.705169
det,5.080118,-8.352164,-5.710764
besos,9.028215,4.7606378,-15.858163
bij,-11.386087,4.3926826,3.332584
looked,-0.3123502,1.6822625,6.605618
total,7.38992,2.5630372,-2.3574064
beer,15.025679,0.8644299,5.1424947
existe,0.9661712,1.7879087,-10.65832
works,4.0379543,1.7796288,4.6633525
bag,6.300925,2.8532987,0.6595158
clean,11.6168785,0.7748639,7.0037675
importante,0.20118079,1.6244285,-9.324815
novia,1.4297794,10.596213,-9.0919895
tom,-0.9954685,8.64391,-1.2209504
comigo,-4.0417867,-2.9746041,-14.405255
ed,-2.3804393,10.410201,-0.47578937
leaving,6.166934,0.6623748,5.8715315
merci,12.482789,-4.8790016,-6.632294
nga,-7.6797156,3.2066941,-0.7479525
hopefully,2.079334,-3.540503,4.689825
acabo,3.1486573,2.960267,-13.058463
quoi,10.764884,-3.1798534,-6.954913
driving,10.537435,4.4727306,3.1343813
possible,7.6481643,-0.37805063,0.54683006
tears,-5.5748878,1.9735764,13.2716875
macam,-11.554053,-3.5314484,-6.2255154
mcm,-10.801334,-3.276786,-6.31077
primera,5.861612,5.3013024,-8.934305
seria,0.18785354,1.1468649,-10.601791
calls,-1.8757699,2.7860067,11.097491
ketika,-16.83891,-9.362732,-3.710332
bruh,-2.340425,-6.5747695,8.950579
quite,-0.14423592,-1.1820232,6.5780416
jk,-3.281235,-3.132014,6.172006
senin,-11.562463,3.136045,-4.371901
watched,0.3992224,5.2915444,7.3574204
hujan,-10.575438,-11.858315,-1.5137514
alot,0.724847,-4.7581177,12.765418
disney,2.208529,8.723771,4.361186
swag,-6.8459997,-4.8927407,7.233596
fell,1.8881913,2.503157,6.975283
stuck,6.706759,2.8331833,6.815749
país,4.492258,3.3801186,-6.8207645
zaman,-11.810063,4.811874,-4.817931
ive,-0.24013361,3.5837593,7.2227182
queen,-4.1993866,8.262257,1.1122599
bangun,-10.901073,-11.567345,0.3329673
practice,11.425086,-4.8766274,0.6336281
service,3.710971,5.512028,0.42200536
event,2.5804417,2.1161675,2.6436079
anybody,2.4521976,-4.384154,11.8039055
ze,-10.855327,2.925883,3.2451208
på,5.0915294,-8.353928,-5.7129307
id,1.0165099,-1.4306515,0.022642508
sentir,0.097856306,1.5309088,-14.270961
tw,-3.8982735,-2.2833314,-2.7914884
momentos,10.372835,3.5131867,-11.671463
calle,4.401744,5.196838,-7.3514514
stars,2.715721,9.32192,3.612671
due,4.9398403,-8.344055,5.387892
piece,6.0690093,3.1520429,1.4629436
plans,6.462153,-0.21273454,-1.1356725
ibu,-10.80158,-8.817783,-6.0534735
tag,-0.08534638,-1.4644868,-2.1340055
jajajaj,1.5551734,6.9706078,-11.19285
aussi,11.728413,-3.8964324,-6.6419725
paris,6.7242494,7.549003,-1.4996444
artist,-2.447738,9.013901,5.4577255
perder,1.4365021,1.6927674,-14.109874
dije,2.2319565,7.2499447,-9.688539
winning,13.415471,5.7032666,1.2813916
broken,7.6655827,6.8027735,11.66992
fail,5.364169,-0.8735022,-0.027377198
enter,8.135539,-2.104384,-1.304074
tô,-3.4975765,-5.59896,-12.026464
fit,9.6315,2.4505877,0.2587313
und,0.47487834,-8.357889,-7.0007896
aye,-2.355539,-5.6879354,6.6996017
nosotros,6.5835056,2.1993937,-10.063625
earth,5.450231,5.849719,11.045858
merda,-3.5693748,-0.9533931,-12.213906
querer,0.71723896,0.779104,-13.910118
aha,-3.1860094,-4.431183,5.982343
finished,8.585497,-8.373338,5.1898637
anos,-2.1311467,-1.9088002,-13.136622
ew,-3.6463912,-3.2281325,8.588515
finna,-0.6367385,-7.7876077,8.587489
gettin,-1.861227,-8.377347,8.853849
unless,1.4891224,-1.2007072,12.048945
bola,-5.8744187,-6.2689495,-5.361953
gon,-0.5966085,-7.557245,9.398451
ehh,-6.0075455,-0.9205431,-1.1748475
lui,9.840166,-3.72674,-8.27073
duele,2.5893023,8.9664755,-16.275414
bella,-3.5327933,5.2076945,-10.180684
horrible,8.223295,0.46226412,-3.7520943
tha,-0.8395331,-9.958129,10.440762
sky,9.20628,7.6319056,4.8861256
nowplaying,-4.4286966,9.105709,4.6763344
stage,-0.7066343,11.347011,5.5338597
logo,-2.7068908,-2.539564,-8.866894
ii,-4.3788958,0.37790924,-2.3869414
angel,-4.5901113,7.710508,0.7365366
yep,-1.9687757,-3.8179548,6.1286283
website,0.92326564,2.2248611,-0.5393166
success,5.8357944,2.800399,13.913028
bulan,-10.849406,-10.188552,-3.5588233
llega,5.730211,4.606636,-10.78227
loud,-2.2972014,5.3338866,9.171245
tips,0.73056823,4.3040123,-0.74094474
benim,-10.832629,4.5873175,-5.1024513
seseorang,-17.748493,-8.468413,-3.81128
muchos,8.60646,6.0811486,-11.636782
bowl,11.461359,6.796993,2.8053763
kick,9.484094,1.7637315,3.6754014
health,3.183526,4.000031,1.261532
falling,9.286488,2.4220712,10.157586
cumple,6.4495163,2.7221467,-16.003218
mulai,-11.903055,-9.365287,-1.8430004
amazon,4.3903174,2.6717098,-1.0241245
sii,-1.0603038,3.5549262,-5.405046
hindi,-7.696248,4.651417,-0.89282054
vuelta,7.1714907,5.4622245,-9.7518015
points,12.086916,4.392095,-0.71446115
lee,-2.7627876,6.9727416,-1.4760684
interesting,0.36973563,-0.37795526,6.821369
messi,9.974192,7.273042,-3.7077074
dentro,1.3150209,-0.23890981,-10.087802
manda,0.6011331,-1.6665232,-11.784329
amar,0.37054884,0.61193883,-14.239063
ways,5.988828,0.5637824,13.045753
sis,-5.6885886,-2.4544506,4.842208
youre,0.0589961,-1.4088181,10.391111
china,4.5535207,8.415951,-1.8031087
felt,0.52472717,2.1924193,7.295765
dirty,-4.4130807,-6.342516,12.813322
gusto,-6.1176744,4.5843215,-1.7961783
cousin,-6.4694533,-0.4543683,6.759158
tfb,-1.5382369,-10.423626,-1.2754968
public,3.9952972,6.26301,0.8797901
mini,4.2738094,1.6021991,-2.8615215
alex,-1.3757025,8.504293,-2.483897
porra,-3.5392294,-1.3402623,-12.087966
nuestra,6.449477,2.9695024,-9.050523
ra,-9.029406,-0.31295967,0.42939812
fresh,12.026299,0.6483608,6.84608
afraid,3.1681435,2.2010608,16.035059
frente,2.467006,-0.79248,-9.890664
estudiar,6.1360135,6.035454,-14.02154
national,5.1290135,7.942164,0.6468412
knowing,1.9946014,0.38130242,12.551242
merry,5.219239,-8.406297,0.21652043
note,4.056967,0.20239925,-1.9503481
trabajo,6.817029,5.596449,-13.238493
wednesday,5.4669423,-5.128583,1.4227563
tbm,-3.5246537,-2.9766672,-11.782136
fear,3.2697213,2.394225,16.00097
bahagia,-15.746171,-9.491455,-2.072507
alhamdulillah,-7.167009,-10.045024,-2.8203363
plz,1.4466,-9.071402,2.713026
güzel,-11.429486,4.3165298,-6.602544
seperti,-15.587023,-8.756566,-3.9591365
lives,6.6203036,3.9701107,11.398687
pronto,4.1267433,2.2483087,-14.562529
bah,-7.2921324,-0.83316517,-1.0326828
email,0.9431791,-0.1485086,-0.611168
primer,6.190577,4.932766,-8.772795
along,6.9648795,2.8287086,8.523877
nf,-2.5083964,-8.893941,0.8821886
ade,-10.44425,-3.0524137,-5.238788
sai,-4.0159335,-0.7862526,-10.823153
naked,-7.501151,-1.3476709,12.796677
felicidades,6.417095,3.8826392,-16.391603
double,7.6629667,0.9088513,1.943266
ten,11.37738,-3.9377027,4.729599
fair,6.404545,0.4657463,0.70907706
estado,3.983777,3.1597378,-9.004094
personal,2.5948257,4.048623,-1.825013
demasiado,2.4907615,7.13452,-14.6144285
pensando,2.3493514,0.8567925,-13.879811
honest,3.0249262,-0.34635884,15.947221
sir,-0.7863139,6.798938,-1.8498684
rien,10.919432,-3.5762565,-7.7161655
trus,-10.361296,-4.9544706,-1.4238756
math,11.323955,-7.3798575,2.1199923
moving,6.337407,1.4012718,5.683275
losing,7.9819026,-1.058527,16.12428
nights,6.2990413,-6.6860127,3.0042126
rap,-2.358952,7.7405834,4.9307303
sonra,-10.443198,5.435461,-5.960884
sam,-0.3139715,9.036055,-1.3391206
march,6.207196,-4.2025666,-0.096542016
skrg,-10.134439,-4.724514,-2.117655
buka,-10.33751,-7.7529197,-1.6125813
fácil,0.19482477,1.3039222,-15.828517
comprar,1.6204376,-1.3599052,-14.724255
lunes,6.432408,3.3747356,-12.671592
truly,2.2152104,3.952345,10.518228
fuerte,2.669523,9.710877,-14.907102
killing,3.2140145,7.7073274,8.529762
doang,-12.629105,-4.175969,1.6165175
dua,-13.044313,-8.204141,-5.0147047
wonderful,-0.7532132,-1.3364592,3.148531
island,8.301971,6.5599475,2.246771
beni,-10.53579,5.4375553,-4.746906
lan,-9.635075,4.01817,-5.064316
teen,2.4114318,10.5181465,5.5972743
llegar,6.71336,7.247622,-13.571505
doy,7.2586713,6.696401,-9.5117035
sido,2.026295,4.857687,-8.872565
drinking,15.096113,1.0894439,5.7009377
falando,-4.586092,-2.254809,-12.649842
ily,-3.620352,-4.0373406,4.054157
bile,-12.084835,4.4722314,-5.041857
junior,-3.435118,5.6257925,-0.35866678
players,11.100871,8.913896,-0.8130903
drake,-2.1313488,9.796671,1.559327
aí,-3.192747,-3.3684044,-12.990591
jauh,-14.563946,-4.2798944,-3.1874301
choose,4.0176497,0.020247985,13.078509
jij,-11.488557,3.690242,4.8700767
marah,-14.703178,-2.556929,-4.6217017
supposed,1.1391089,-0.5653732,10.063059
shoot,9.012015,1.5123879,2.9391954
bg,-6.6279097,-3.3937669,-3.9786308
ring,7.8964014,3.4224005,3.0448718
aries,8.3998785,4.012376,15.966616
maduro,3.819908,3.9846244,-6.343351
siang,-9.692602,-10.709776,-0.7210498
aan,-10.942982,3.9648688,3.4527433
conversation,-2.9123883,2.8189297,12.940275
bot,-2.297841,0.7005698,-1.649908
beb,-8.215081,-4.77132,0.3487323
langsung,-11.4131155,-7.701854,-0.99534667
kerja,-15.838934,-1.8242197,-1.8734356
frio,-2.156424,3.2578251,-15.963735
president,3.787574,12.090198,0.71851397
lay,8.082126,1.5088425,6.9867587
ven,8.299348,9.38477,-11.293263
hilarious,-5.2181215,0.32272568,10.384351
forma,0.971455,2.728057,-15.175151
tres,5.503458,-1.5376431,-9.557382
pt,-2.2874866,2.015132,-3.9926054
jakarta,-12.405223,-11.627983,-3.8981516
thankful,1.7106633,1.5099547,18.576656
barcelona,9.690214,6.627659,-3.284034
key,4.445422,4.1038113,3.121156
joe,-1.7592696,8.885514,-1.0506465
dem,0.8929987,-10.058655,11.198436
kayak,-13.773348,-5.609791,1.115211
bank,4.207717,4.531097,0.12811875
sh,-3.9544508,-1.2605988,-2.4496975
penting,-15.408821,-5.5610933,-2.834693
yan,-8.386201,3.4083269,-1.2762771
block,0.7248284,-1.5993383,-0.9062966
stories,1.6396927,5.4354067,4.1517005
blood,6.1251473,8.195136,9.918779
interview,1.7865587,2.8895323,3.1263156
caught,2.1155586,3.009736,8.163505
sering,-15.656404,-7.207056,-0.82471853
mr,-1.4837573,6.951778,-1.2411832
texts,2.1087382,-4.885008,0.23681071
sont,12.088863,-1.8156291,-7.616946
bird,4.9288936,9.350454,6.322628
meeting,2.2323544,1.8038659,3.0781307
skin,8.225294,7.353304,8.224865
mc,-2.4306352,6.150084,0.09958841
complete,5.9310594,1.2549824,2.5352478
hijo,1.2379178,9.203201,-8.306483
utk,-14.21686,-9.243464,-5.775448
april,6.367415,-4.170974,-0.24845186
rindu,-13.283421,-3.766081,-7.16626
llorar,6.690854,9.146035,-15.331802
females,-2.3655703,-8.549254,12.176351
office,3.7760084,5.4355483,0.107850574
masalah,-16.285707,-5.4184666,-4.1029134
bo,-4.0370307,-0.75227493,-4.326873
duh,-7.0568395,-2.114837,1.8148406
x_x,-4.4905343,-1.0089204,-1.2109269
laptop,2.5433652,-0.966813,-3.1019886
nation,6.976478,10.386498,1.1488694
rn,-1.6283264,-3.156188,9.310155
wanita,-15.511053,-6.073391,-7.2273116
seconds,10.335776,-3.50503,3.1555517
mess,0.054484732,-2.649338,12.624799
five,10.490922,-4.07332,4.899235
vezes,-6.1847835,-5.551721,-15.202927
dvd,-2.3042629,6.076485,2.580301
lots,7.0299106,-0.70717674,11.910212
berapa,-14.704984,-2.240029,0.64004993
pone,6.771367,9.143651,-12.0642
escola,-1.6914604,-4.230653,-10.703218
iba,2.7238793,7.2382545,-6.6120195
feet,9.950947,4.101882,8.156676
mee,-9.225641,1.8664656,4.2336526
outta,-2.1222553,-6.3864493,10.000729
especially,3.5986185,-0.06841259,11.633982
tbh,-0.74546605,-2.2937877,9.498193
luke,-2.255908,10.510421,-2.200657
juntos,5.0219707,0.44118077,-10.234143
cd,-2.2124617,6.3541026,2.7955601
gana,9.754709,6.457636,-8.2904005
saludos,7.6841917,4.5293717,-15.821391
hahaa,-6.7016544,-2.0066047,0.5776028
habla,6.6874337,10.760553,-10.209465
atuh,-9.883034,-2.8414593,2.6892443
dio,0.8412964,7.1551666,-7.480505
nome,-5.9498706,-0.5763689,-14.036252
mentira,0.28173816,3.6047416,-11.06973
instant,-0.44207805,-10.567599,-1.975592
don,-1.4788544,6.7248235,-3.4192107
diz,-6.373265,-2.1134834,-13.736064
fix,9.1214485,0.18730626,6.8572283
nova,-7.31051,-3.645167,-10.422425
weak,-2.5125585,-5.4403996,12.879771
luz,0.005447887,4.647378,-7.275806
hrs,-4.3777957,2.0834877,-3.812786
escuchar,8.321429,10.383622,-14.824228
coach,0.41204768,7.639486,-1.66519
ves,2.7683954,8.387216,-12.793415
sedih,-15.62125,-2.0959408,-4.6033216
dh,-9.757422,-3.5690317,-5.2474566
fam,-1.8498702,-6.8107038,6.691556
clase,6.0928087,5.6062174,-13.502788
dejar,6.4873405,8.321652,-13.726892
ganar,9.755671,6.4244514,-8.274028
terlalu,-16.337015,-7.1726284,-2.7656171
fighting,4.41684,10.317124,9.490853
syg,-7.2367287,-5.5975394,-1.2137201
ketemu,-12.082989,-8.529497,1.7924665
version,-0.76032287,6.651004,2.3758316
mbak,-8.36005,-5.8290477,1.0596406
mí,3.928203,10.528099,-11.78347
aun,4.306581,8.52022,-12.290539
jack,-1.660672,8.185487,-1.1155648
skype,-2.351003,-4.1124196,-1.4585828
besar,-14.696568,-7.8542156,-6.988279
gun,2.336596,10.587746,0.35973632
wedding,6.9542804,-7.5047426,-0.8236273
pack,6.5452094,2.5524602,0.98296255
jan,-3.8541787,2.4979017,-0.4626967
fiesta,5.8449044,3.7345114,-13.971165
sola,-0.1522609,7.1107984,-8.602936
queremos,6.980638,1.059356,-10.751491
mga,-7.059173,4.4330654,-0.37044328
mtv,0.93623066,9.689366,4.366626
mins,9.698757,-3.6345863,2.650422
teman,-12.648144,-5.411202,-8.515872
baca,-10.489722,-8.178149,-1.1677301
iki,-9.355704,1.9746084,-4.6095986
españa,5.7675405,4.6493263,-5.9242773
legs,10.042694,4.1761813,8.251538
channel,1.172057,8.740334,4.656033
wil,-10.589522,2.7134414,4.263757
hiç,-11.651226,5.3511257,-5.4607162
attractive,-3.349722,1.045065,8.039805
yak,-9.039267,-4.5324354,0.13087814
idol,-5.676108,8.868867,1.2132684
attack,3.4658005,7.9947295,7.71158
dire,9.886465,-3.6654258,-8.34293
available,3.2452402,1.8726095,0.4438904
mulu,-12.801762,-3.8305545,2.2466657
code,3.3966548,0.9455444,-0.17434095
puto,0.359863,5.6921844,-13.283053
dela,-4.2501287,-2.0393157,-11.294639
ryan,-1.5687491,9.3377075,-1.267767
favourite,-6.0020347,5.7393174,4.8713565
shake,-2.6670747,9.814876,7.8807864
gas,12.313026,2.1028225,2.2484927
gt,-9.177672,-1.6991601,-1.1872298
handle,0.39718503,-2.86408,13.077172
libra,8.484935,4.1588054,15.875096
sukses,-8.536303,-10.893377,-3.330615
cok,-10.748579,3.439559,-5.7212152
liga,10.661027,6.2118015,-3.5469065
putting,5.387567,1.539794,7.742385
booty,-6.320313,-7.36246,11.412034
mario,-1.4604784,8.059879,-3.4981265
smell,13.059115,-0.71494997,5.5194
oleh,-12.129984,-9.737857,-5.7121916
thx,-1.1834502,-7.1085787,2.9305408
cual,3.9285967,7.9765534,-9.75497
hermano,1.3363434,8.786286,-8.895983
tinha,-3.899638,-3.1728194,-10.459852
ava,-7.8951635,-5.041327,3.6466463
setiap,-13.773694,-9.054476,-3.9565952
sean,-3.2839043,8.857809,-3.1846023
yaudah,-9.842471,-4.6312404,2.0698364
poner,6.772926,8.88994,-12.516113
rihanna,-2.8559065,10.36946,1.907483
angry,-3.7971792,-1.2266785,12.472799
price,4.428839,2.20523,0.21546185
wild,4.7002325,8.192241,5.1478667
exam,11.33954,-7.692893,2.1437712
ignore,-0.2736045,0.7953365,14.104269
bonita,-2.9457786,5.52025,-11.676985
meses,6.6527243,0.5705069,-13.046785
four,10.338266,-4.0044665,4.949988
ustedes,8.672814,7.6554017,-10.854896
diga,1.1538576,3.8367906,-12.327646
ora,-5.9403343,3.3858235,-8.167957
vocês,-3.0708325,-6.6171803,-13.412972
count,8.169019,1.1228354,12.511441
heaven,5.68878,6.2435727,10.991204
rb,-3.8865216,-8.474265,-2.8200862
tetap,-14.9493885,-9.682816,-3.004034
pueden,8.762261,8.1964,-11.66567
greatest,4.310975,5.299186,7.790262
bf,-7.019775,2.2280912,7.0808206
cukup,-15.545091,-5.6997385,-3.2337437
canción,8.435375,10.5322695,-14.909211
quieren,8.606804,8.261229,-11.189593
caso,0.84848213,2.9674006,-9.603758
mn,-9.9894285,2.1805766,2.2837472
none,2.713949,-0.8564856,12.392933
pe,-5.713524,-0.15000768,-5.099083
pai,-5.2616835,-1.7618217,-10.963824
keren,-10.59989,-6.174077,3.9615636
scary,-3.7073455,-0.2329483,10.892205
kidding,-2.4818926,-3.0436773,7.0758796
amanha,-1.607422,-4.7763004,-11.648438
mark,-1.0189391,7.724678,-0.9593176
original,-0.6279762,6.6998243,2.3087866
esperar,2.7797506,1.5797409,-14.27636
onde,-5.2685094,-2.0088396,-15.009732
mucha,3.8777356,5.141816,-14.115984
ion,0.35728195,-7.765048,10.69873
miami,7.4968276,8.730745,0.8980691
ahi,2.2909975,7.9895716,-11.200781
presidente,3.5854478,3.843281,-6.378997
gosto,-4.1833315,-5.392505,-15.287935
hambre,4.582592,9.105044,-16.03276
relationships,4.004666,-5.1066756,15.955732
report,1.5393549,3.8425465,1.2094505
morgen,-12.9867115,2.7707365,4.059237
ali,-5.1635695,0.19850409,-8.889919
rich,10.141479,0.23582269,12.537703
unas,8.810511,6.811347,-13.816922
mall,6.849473,4.842255,0.33942634
vontade,-3.4531393,-3.662457,-15.6666355
biz,-9.073393,4.6087003,-5.7962847
tim,-0.59242994,8.940718,-2.9106266
max,-1.7919016,5.320692,-1.9470257
waking,-3.2828655,-0.41285437,16.76692
ww,-2.2231965,-0.91338813,-2.5791652
eles,-3.5682845,-7.053631,-13.03689
turned,1.9447742,1.5994421,7.1009245
facts,-2.6641371,3.4267395,6.924638
malo,1.0966779,7.231962,-13.037539
indo,-2.318094,-4.2297688,-9.077679
ninguém,-5.0566897,-3.7831266,-15.700136
keeps,0.8656583,3.7804193,11.956337
father,-7.5169783,-0.61066526,8.1679735
period,10.656979,-5.5830507,2.0300877
wes,-9.198859,-0.49104574,0.612075
hizo,2.9337013,6.584612,-8.525085
north,6.7360725,7.1372027,1.2704678
volver,6.387482,8.164182,-14.67163
loca,-0.37691662,6.0038557,-12.002061
nw,4.0363245,-4.2406774,-2.920065
reasons,2.8327882,0.33543,13.3097
whenever,0.41580656,-0.87106144,12.364502
mac,-2.0395272,6.073797,0.26431328
especial,2.375843,1.1991125,-8.679165
hah,-6.228917,-1.9525754,1.2563133
verdade,-5.724071,-4.6220036,-14.617468
dá,-3.4936044,-3.8490868,-14.61695
ils,11.986469,-2.0999632,-7.593201
sat,4.4763117,-3.7847366,1.2308264
mentions,-0.9280431,-6.05637,-1.079388
debe,5.4031796,8.555739,-9.78819
o_o,-3.8541088,-0.69652,-0.3713155
wie,-12.161049,2.2313843,5.096149
difference,4.569681,1.3548145,12.545678
space,5.997613,5.146629,4.2597747
aula,-1.4964561,-4.2356014,-10.5725975
pull,9.081576,2.0730848,5.691545
rico,-1.9582391,5.5259376,-14.765367
weh,-8.849456,-1.8962452,1.9572494
datang,-10.165041,-6.3762136,-5.895918
ganteng,-9.961076,-6.188977,4.2319446
rio,-3.8461313,-0.09688671,-6.68716
lying,-1.3476585,0.69082326,12.251611
shall,1.4874022,-9.923686,6.2566805
nous,11.3294325,-2.5000172,-7.4701138
msh,-8.716455,-5.3470526,-1.9204333
model,1.4370334,7.035906,0.9851506
soccer,9.839016,9.507133,-0.84230125
spot,7.4119577,2.6504529,2.9670482
cares,-0.5026969,3.371727,12.883831
warm,11.738115,5.510248,6.8768964
hospital,1.8943396,9.875965,-2.7511725
som,5.029665,-8.218005,-5.747348
near,6.8945675,6.1688104,2.4175148
laa,-9.115695,-2.5545669,-6.096227
lights,8.257855,7.1457577,5.8810697
abrazo,8.2732725,4.6346025,-15.931869
floor,7.1549706,4.09256,5.3272777
swift,-2.9416752,10.893591,0.9555618
manchester,9.297882,6.374269,-2.1464503
berarti,-15.009161,-7.0329914,-2.069013
tn,-0.90683645,-1.1630251,-4.5195847
pase,4.266571,5.7436633,-12.426063
princess,-4.386427,8.056506,1.0612786
hd,-2.2365992,5.501135,2.053864
indah,-17.506784,-7.852648,-1.6007783
comida,2.9104178,-0.4534813,-16.036144
amen,-1.523392,-9.710226,4.8782353
apenas,0.4085146,0.107871175,-12.030265
fais,10.632827,-3.3723512,-6.219026
difícil,0.19486667,1.3072975,-15.792717
gemini,8.538651,3.5475612,15.740643
feat,-4.483406,8.577688,3.8015635
training,11.5560875,-4.6036353,0.4460187
disse,-5.192879,-1.6293133,-12.354654
perlu,-16.051706,-6.151211,-3.6733842
stick,9.341402,2.1419694,5.847919
muka,-12.860984,-2.819158,-5.260582
design,2.0971663,5.9557123,1.6854221
brain,7.4280477,6.8472114,9.120822
espera,3.4503393,1.7537546,-13.988107
hurry,3.425528,-4.3307137,4.598938
lalu,-12.088754,-8.672371,-4.1664386
mayor,6.8614078,4.056373,-7.297609
butt,-6.491853,-7.3480005,11.481868
grade,10.88362,0.37831238,0.15625009
perfecto,-1.4532026,7.438898,-14.193571
member,0.8690517,1.5566683,2.7050812
ile,-10.318678,5.1528234,-6.786625
ends,6.5672073,-2.0072296,1.8125582
dando,2.86548,-1.6146625,-12.935679
faith,3.8312416,3.2707703,15.076803
ontem,-3.363805,-4.0641155,-10.402375
grand,9.9468565,1.2191538,-2.0066736
sport,9.413911,9.656164,-1.7579918
risa,0.6755052,6.72989,-9.98142
aday,-1.6588548,-10.872264,-1.0948949
sip,-7.33683,-3.7930396,1.8513185
waste,8.793682,-2.4858577,13.290968
bebe,-1.4817082,5.9621596,-10.261294
kevin,-1.77234,9.122819,-1.0381093
llama,3.0337274,8.495929,-8.750207
boston,6.857024,8.414638,0.80150765
trouble,2.0652196,3.4714215,13.287878
valentine,5.6426773,-7.970286,-0.90575534
dating,-6.2580333,2.284418,8.8550005
samsung,3.531667,1.7039481,-3.1270711
present,4.981939,-6.8727307,-2.0090256
hermoso,-1.8218025,6.9773808,-14.001623
posso,-4.027346,-0.85321754,-13.7586155
ar,-5.3943434,-0.5302892,-5.4184184
everywhere,7.478704,4.0246725,9.301679
tinggal,-10.341774,-7.5137005,-2.690433
mexico,5.530843,4.916094,-4.776023
confused,-2.7907283,-0.8872029,12.043439
bawa,-12.233544,-2.3092117,-1.6432207
moon,9.438063,8.008837,4.911966
review,1.4510646,4.1722054,1.9048238
company,3.4548075,5.361476,-0.18766016
pela,-1.0311891,-1.8650788,-11.078129
view,6.838729,5.0803523,3.737599
doctor,1.7359734,9.865009,-2.71274
perasaan,-15.051895,-4.086288,-5.802423
li,-5.1200542,2.483679,-6.923422
jugar,9.244001,5.140236,-7.595286
gobierno,3.9279187,3.948461,-6.5143747
foda,-5.0491643,-3.900942,-11.044659
cowok,-16.663338,-5.852825,1.1003608
pie,-3.462052,4.235947,-3.1566412
terrible,8.191946,0.4619003,-3.7383847
france,6.528991,7.725476,-1.531757
goodbye,-3.6108851,-6.7125916,3.582114
felicidad,5.771717,10.867063,-14.111093
agua,0.18222372,4.728828,-7.5392866
kurang,-15.488,-5.3139825,-2.7859669
dele,-4.198351,-2.1461585,-11.379028
score,11.92577,4.705438,-0.8212064
saudade,-3.3747602,-3.437144,-16.217598
cheese,13.855177,-0.8034817,4.1737804
problemas,-0.5449386,3.0332513,-9.102721
bill,2.516737,10.282968,0.27262253
humor,7.1411533,1.8320904,-4.0624757
tek,-10.278016,3.6258793,-5.1350183
positive,5.1716475,1.9429584,15.469118
energy,4.9472737,4.4469514,2.6953778
excuse,-0.47284707,-1.745001,11.806103
dancing,-2.8410766,8.733304,8.30637
experience,5.761752,2.6408563,13.156278
lyrics,-3.3853993,7.25032,6.6743016
entrar,1.220901,-1.239131,-13.473343
regret,2.152888,1.5351828,12.872097
brothers,-7.0937233,-0.8816509,5.758216
entiendo,3.5771272,7.2716274,-12.410107
tes,9.185047,-3.5470867,-5.7465186
nda,-7.714784,-3.1158998,-2.9794512
award,0.7183352,11.176849,3.7148685
lips,9.591096,5.483063,9.362287
feo,0.81480116,7.3487277,-13.157931
m?,-11.181972,5.886968,-5.6065884
festival,-0.7811984,10.007059,5.7523937
airport,6.4464054,5.5957026,1.9639571
completely,-0.70448464,-0.13445629,8.529866
pobre,0.32472414,4.6407332,-11.063979
virgo,8.5260315,4.0908794,15.793427
winner,14.036798,5.5912147,1.1866133
directioner,-4.931436,13.576716,1.1573089
jump,10.126871,3.0613163,4.6755004
married,-7.701214,1.3150929,9.603642
doin,-1.5456922,-9.08416,8.661742
surveys,11.388464,-1.7691835,11.395676
camera,3.3009264,-0.9600671,-2.6943533
sum,-0.21657592,-9.30431,10.139399
release,-0.2074795,4.737433,1.8998564
wen,0.6822442,-9.176008,10.682764
malas,-8.475609,-2.006665,-6.853301
ahead,4.922375,-0.7126302,2.4375021
somewhere,6.6774664,3.9457343,8.185161
pueblo,4.211671,4.2519293,-6.695013
fool,-0.6666054,-5.665719,12.297769
equipo,8.335114,4.9472475,-7.4858146
toma,1.8557601,-3.3347971,-11.029374
