,x,y,z
Digit 7,0.36920318,0.75216645,0.13380112
Digit 7,0.4951447,0.7775264,0.1745049
Digit 0,0.20549905,-1.1384112,0.072179236
Digit 1,-0.62319016,0.40269613,-0.20367754
Digit 2,-0.51709735,0.025187684,-0.17139788
Digit 2,-0.53128666,0.11293581,-0.1823358
Digit 8,-0.121296905,-0.25526005,-0.045379218
Digit 1,-0.2119236,-0.0069127004,-0.07844014
Digit 0,0.16182399,-1.1094868,0.05870516
Digit 1,-0.60894173,0.4585339,-0.20100985
Digit 8,-0.048822906,-0.18956397,-0.02242994
Digit 9,0.3783014,0.3521074,0.1308085
Digit 5,0.11111375,-0.7122611,0.035514936
Digit 1,-0.44990334,0.42889822,-0.17180027
Digit 9,0.24680682,-0.27299073,0.08648013
Digit 6,0.078331806,-0.8137202,0.027232245
Digit 8,-0.008846233,0.070154235,-0.0020226785
Digit 0,0.22345042,-1.1708776,0.07849332
Digit 9,0.28914973,0.67868406,0.104885384
Digit 7,0.27949247,0.7620398,0.10444959
Digit 6,0.15040033,-0.8109595,0.049818505
Digit 2,-0.49848187,-0.024280913,-0.16387391
Digit 6,0.026271187,-0.5435939,0.008787738
Digit 6,0.16327359,-0.7579396,0.05453662
Digit 5,-0.034000687,0.037523013,-0.0067643565
Digit 7,0.49967706,0.62245023,0.17398492
Digit 3,-0.04320587,-0.34664184,-0.022637662
Digit 2,-0.49247846,0.10949119,-0.17063834
Digit 1,-0.52779865,0.48029232,-0.20106076
Digit 9,0.084148236,0.5779795,0.03520602
Digit 6,0.16036002,-0.8666183,0.05362517
Digit 6,0.15920469,-0.7481813,0.05273453
Digit 9,0.4441855,0.45697534,0.15386078
Digit 5,-0.04230909,-0.119646415,-0.009998879
Digit 6,0.14514956,-0.87484795,0.04860421
Digit 2,-0.011736965,-0.73572755,0.0022603995
Digit 6,0.09012271,-0.7430878,0.028940208
Digit 1,-0.59097815,0.42539304,-0.19317816
Digit 4,0.38538527,0.43094158,0.13319625
Digit 6,0.016739307,-0.5514123,0.0024339645
Digit 7,0.38945428,0.80447435,0.14113249
Digit 1,-0.54555315,0.50604504,-0.19567889
Digit 4,0.26450685,0.5665698,0.097621396
Digit 8,-0.19556434,0.117957376,-0.06189012
Digit 9,0.09207277,-0.17493658,0.02532379
Digit 3,-0.16036765,-0.32639754,-0.060053308
Digit 2,-0.41797805,-0.1393045,-0.133102
Digit 5,0.039671246,-0.32702038,0.0074892724
Digit 4,0.42712018,0.5345593,0.14875972
Digit 3,-0.1450076,-0.40471104,-0.05452621
Digit 8,-0.21146305,0.013660003,-0.070157304
Digit 2,-0.31196615,-0.106952675,-0.100613564
Digit 7,0.44508192,0.68288106,0.15502828
Digit 7,0.4968406,0.8527731,0.17721629
Digit 4,0.35527086,0.6544396,0.12796938
Digit 8,-0.1592048,-0.13646847,-0.056392398
Digit 2,-0.5159544,0.15032144,-0.17719613
Digit 0,0.22498754,-1.0943325,0.07801732
Digit 8,-0.30707914,0.3106589,-0.104084335
Digit 9,0.22130391,0.66465294,0.08209541
Digit 2,-0.43049866,-0.098025635,-0.13669759
Digit 1,-0.67164165,0.45984986,-0.22388932
Digit 7,-0.4639042,0.5095077,-0.16761465
Digit 2,-0.46502295,-0.09108556,-0.14895442
Digit 3,-0.21134304,-0.14576721,-0.07039371
Digit 5,0.15716685,0.27918494,0.055433925
Digit 3,-0.13315402,-0.18617027,-0.051391326
Digit 9,0.049263682,-0.2604465,0.00993128
Digit 4,0.55585307,0.41698194,0.19268027
Digit 9,0.54569715,0.36259216,0.18996964
Digit 0,0.22420633,-1.1334321,0.07818614
Digit 0,0.22861038,-1.1418217,0.079672195
Digit 0,0.18072452,-1.1478505,0.065300144
Digit 1,-0.5142218,0.4741284,-0.19387244
Digit 3,-0.060698215,-0.47530168,-0.028133737
Digit 2,-0.40436694,-0.03893919,-0.12781663
Digit 8,-0.21578006,-0.041983716,-0.074784786
Digit 1,-0.43123525,0.38082352,-0.16251014
Digit 9,0.44948882,0.5277399,0.15741317
Digit 1,-0.6624725,0.416656,-0.2182205
Digit 4,0.47777274,0.34595704,0.16642185
Digit 7,0.39973134,0.8170902,0.144722
Digit 1,-0.30406547,0.51216865,-0.11427418
Digit 8,-0.031791244,-0.35851255,-0.015981413
Digit 4,0.38576308,0.41016248,0.13488124
Digit 9,0.53870153,0.3567945,0.18642503
Digit 5,0.05514635,-0.313297,0.014066516
Digit 9,0.3259733,0.6571129,0.11765863
Digit 0,0.21023613,-1.1412811,0.07377312
Digit 8,-0.20252487,0.0075503504,-0.06654276
Digit 6,0.0262575,-0.6096074,0.0074995477
Digit 9,0.18860048,0.64699274,0.07223907
Digit 9,0.4745744,0.58953875,0.16718318
Digit 3,-0.06873523,-0.3874814,-0.030086871
Digit 3,-0.10593838,-0.36254075,-0.04146426
Digit 6,0.24245907,-0.83088076,0.08241847
Digit 3,-0.091513716,-0.39343336,-0.03749161
Digit 0,0.16247447,-0.448463,0.055016138
Digit 6,0.12911224,-0.8405194,0.043372974
Digit 1,-0.54089373,0.50555104,-0.20192632
Digit 0,0.2282132,-1.0524299,0.079682074
Digit 6,-0.047671486,-0.48844406,-0.017590147
Digit 4,0.26821434,0.55565566,0.09863471
Digit 1,-0.48248827,0.44432825,-0.18493223
Digit 9,0.10288511,0.6229929,0.042735297
Digit 0,0.2255811,-1.1743729,0.07901615
Digit 8,-0.3052849,0.017302005,-0.0973326
Digit 6,0.18674889,-0.79627055,0.06239985
Digit 6,0.01344248,-0.6299197,0.0026894063
Digit 2,-0.3929294,0.0805023,-0.12969312
Digit 6,0.15028706,-0.8655459,0.051144864
Digit 9,0.48639932,0.580811,0.17046395
Digit 4,0.32747474,0.5062619,0.113636635
Digit 8,-0.11428816,-0.21087782,-0.04409466
Digit 5,0.0037643868,-0.5128263,-0.0037053246
Digit 2,-0.47428158,0.18570736,-0.16823839
Digit 8,-0.11305947,-0.216304,-0.039940514
Digit 5,0.022908116,-0.43240276,0.0023568866
Digit 4,0.30297598,0.6254037,0.11020877
Digit 8,-0.25485015,0.010792985,-0.08315604
Digit 5,0.09728987,0.049512666,0.03634254
Digit 1,-0.5648554,0.38676372,-0.18251027
Digit 2,-0.51249415,0.026242686,-0.17038634
Digit 4,0.307822,0.5955677,0.11102004
Digit 5,0.024462441,-0.39491248,0.0030150227
Digit 8,-0.024784366,-0.34239435,-0.015617634
Digit 0,0.14865175,-1.0705507,0.054936435
Digit 3,0.14459182,-0.084064454,0.04553229
Digit 0,0.21407098,-1.1784521,0.075577594
Digit 7,0.27985343,0.7734213,0.10271488
Digit 9,0.43825582,0.60745555,0.15474781
Digit 7,0.09636141,0.6116651,0.04117984
Digit 2,0.03312264,-0.78916645,0.015222299
Digit 7,0.5124671,0.6860641,0.18000382
Digit 8,0.0176621,0.022042125,0.0037942817
Digit 9,0.45851803,0.26810217,0.15911591
Digit 5,-0.018598309,-0.004655794,-0.0018383622
Digit 5,0.04246993,-0.24673371,0.013842431
Digit 8,-0.04398092,-0.40192142,-0.016930755
Digit 7,0.5165759,0.6410317,0.18069716
Digit 4,0.5293371,0.52358776,0.18568921
Digit 4,0.45907485,0.5723533,0.16195327
Digit 0,0.14644548,-1.0728283,0.053793065
Digit 2,0.00061942876,-0.79855824,0.004075757
Digit 1,-0.5721705,0.4814329,-0.19605267
Digit 8,-0.081541926,-0.054575413,-0.029676855
Digit 5,0.029999195,-0.37743288,0.0045156283
Digit 1,-0.6339281,0.4470612,-0.20839664
Digit 9,0.31646556,0.6723077,0.11494018
Digit 8,-0.1679587,0.17764316,-0.052626166
Digit 9,0.24916045,0.67922795,0.09167179
Digit 0,0.17471026,-1.1395146,0.06324907
Digit 1,-0.56545836,0.43785447,-0.18473932
Digit 9,0.27937114,0.66781646,0.10180253
Digit 8,-0.09355017,-0.17597742,-0.038167138
Digit 6,0.0074301343,-0.4021405,0.00070409174
Digit 1,-0.53964555,0.32230252,-0.18018253
Digit 2,-0.35666016,0.07022013,-0.1155284
Digit 4,0.38610777,0.67409045,0.13920474
Digit 2,-0.3286077,-0.08595347,-0.10516199
Digit 1,-0.63290936,0.47838622,-0.21320552
Digit 3,-0.12586288,-0.43642932,-0.04758035
Digit 4,0.33841676,0.67092514,0.121383555
Digit 2,-0.503508,0.049163062,-0.16376244
Digit 3,-0.021643661,-0.45691276,-0.015044898
Digit 8,0.08550923,-0.2872153,0.024726508
Digit 9,0.42663935,0.628588,0.15072899
Digit 4,0.019928409,0.609188,0.0146434875
Digit 9,0.22940741,0.534885,0.08351023
Digit 2,-0.032616835,0.19226225,-0.011495332
Digit 3,-0.15595326,-0.12668198,-0.052752517
Digit 0,0.22510056,-1.1039559,0.07820747
Digit 1,-0.64944607,0.46093285,-0.2151877
Digit 7,0.33764398,0.8145843,0.12325517
Digit 3,-0.11579638,0.11751799,-0.042750735
Digit 6,0.14932483,-0.89118654,0.050427165
Digit 1,-0.61934495,0.42930079,-0.20213987
Digit 1,-0.49134207,0.46520993,-0.18699747
Digit 0,0.089571945,-0.7334291,0.034280606
Digit 5,0.012982509,-0.2222699,0.0010701267
Digit 2,-0.35733163,-0.10855769,-0.12626092
Digit 0,0.14717,-1.0797437,0.054450218
Digit 7,0.5599483,0.6068039,0.19566962
Digit 4,0.43574584,0.5536781,0.15333049
Digit 0,0.092044905,-0.92502475,0.03453166
Digit 0,0.20267932,-0.94114184,0.0722391
Digit 9,0.5449851,0.49259323,0.18928298
Digit 7,0.48125383,0.73568416,0.17045958
Digit 8,-0.21942052,0.09538056,-0.07867971
Digit 0,0.22498095,-1.1323493,0.07883188
Digit 7,0.520537,0.7981063,0.18440709
Digit 1,-0.49143243,0.48477876,-0.18671446
Digit 8,-0.41225082,0.42305762,-0.13683939
Digit 3,-0.13170333,-0.19570018,-0.0495779
Digit 0,0.21545708,-1.1876323,0.07615433
Digit 6,0.16464029,-0.6206147,0.05489893
Digit 0,0.19932386,-1.1721374,0.07124516
Digit 0,0.20576245,0.53518486,0.07606468
Digit 8,-0.2603186,0.14898936,-0.0836412
Digit 2,-0.4047909,-0.061058618,-0.13252616
Digit 7,0.4981657,0.7240996,0.17453077
Digit 7,-0.4247889,0.48791793,-0.14333917
Digit 5,0.050938323,-0.27702618,0.014932576
Digit 1,-0.67430645,0.43081716,-0.22133203
Digit 8,-0.25812292,0.025974952,-0.08569752
Digit 6,0.069149524,-0.7533781,0.022374848
Digit 2,-0.49589646,0.058728892,-0.1634867
Digit 2,-0.537784,0.2237767,-0.17841735
Digit 5,0.1258375,-0.012092468,0.04138015
Digit 0,0.18989779,-1.1610886,0.06828175
Digit 6,0.08592136,-0.6843202,0.026566906
Digit 8,-0.37412477,0.20056108,-0.12385903
Digit 6,0.22840813,-0.7620286,0.07760666
Digit 9,0.24172588,0.70029014,0.088925354
Digit 4,0.32364407,0.3708455,0.11240526
Digit 6,0.1984209,-0.8135334,0.06661569
Digit 8,0.13209215,-0.19420493,0.04068029
Digit 3,-0.14335847,-0.3697508,-0.054263216
Digit 4,0.49017328,0.4377687,0.17011014
Digit 0,0.18990979,-1.0020865,0.06519083
Digit 3,0.0042342967,-0.3364214,-0.0059401537
Digit 0,0.12982254,-1.0334125,0.048562467
Digit 6,0.15283929,-0.72937375,0.05069663
Digit 0,0.10675758,-0.5524215,0.03307102
Digit 3,-0.013563021,-0.361877,-0.0120910825
Digit 9,0.30225575,0.62917525,0.107360356
Digit 8,-0.116921164,-0.18018028,-0.043323357
Digit 8,0.10662078,0.2845103,0.037672766
Digit 7,0.38860002,0.82427037,0.14030145
Digit 2,-0.5068843,0.18350816,-0.17546646
Digit 4,0.30663222,0.6496548,0.11179485
Digit 9,0.34708664,0.67280847,0.1256805
Digit 4,0.374644,0.45526388,0.1307583
Digit 9,0.57350117,0.38373068,0.19860877
Digit 8,0.18948182,0.46803877,0.069490306
Digit 3,-0.13842018,-0.38381907,-0.051409114
Digit 5,0.045512483,0.018835949,0.019498529
Digit 0,0.15982056,-1.1163286,0.05798914
Digit 2,-0.48784825,0.052229553,-0.16450953
Digit 9,0.32576874,0.6683219,0.118114315
Digit 0,0.12580876,-0.8629767,0.043804906
Digit 3,-0.13659549,-0.16256964,-0.05145781
Digit 3,-0.12703416,-0.44963637,-0.04906219
Digit 6,0.1886529,-0.66774356,0.06356517
Digit 2,-0.5144181,0.026949013,-0.17096816
Digit 2,-0.38903207,-0.16033041,-0.12244994
Digit 2,-0.44497764,0.007040134,-0.14793566
Digit 1,-0.57314086,0.37997097,-0.18597595
Digit 7,0.24190345,0.22461271,0.08643686
Digit 1,-0.6712023,0.42940113,-0.22314548
Digit 1,-0.63315153,0.4719948,-0.20994936
Digit 2,-0.32715684,-0.33741352,-0.1016744
Digit 5,0.021642959,-0.5146273,0.0021295827
Digit 9,0.39586315,0.62052333,0.14035024
Digit 7,0.5481108,0.7849153,0.1933147
Digit 3,-0.09966487,-0.45137823,-0.040058337
Digit 5,0.05369823,-0.18402605,0.018278893
Digit 9,0.36434042,0.41740805,0.12640876
Digit 9,0.29529697,0.6725451,0.106848225
Digit 4,0.35468853,0.49246666,0.12374685
Digit 4,0.14339718,0.5674314,0.05652649
Digit 8,-0.018666176,-0.14197764,-0.010890374
Digit 5,-0.0047544064,-0.5167965,-0.007582121
Digit 3,-0.05118691,-0.38643768,-0.024633706
Digit 0,0.21926579,-1.1744893,0.07742531
Digit 9,0.20498246,0.6717298,0.07656762
Digit 8,-0.17814682,-0.11300395,-0.06159276
Digit 1,-0.5926327,0.4419912,-0.2148002
Digit 2,-0.41210067,0.006178003,-0.13025217
Digit 0,0.20386939,-1.0821128,0.07064378
Digit 6,0.23929921,-0.81265247,0.08155819
Digit 2,-0.17611109,0.17409712,-0.055358563
Digit 2,-0.513123,-0.016296785,-0.1717225
Digit 9,0.21510619,0.65486056,0.0783365
Digit 1,-0.20567892,0.23211804,-0.08053765
Digit 1,-0.5939654,0.3990503,-0.2110487
Digit 2,-0.41325513,0.10922484,-0.14702894
Digit 1,-0.58950037,0.4638914,-0.2109993
Digit 1,-0.5079602,0.46054888,-0.19509852
Digit 5,0.045748107,-0.2893661,0.012982187
Digit 4,0.5163787,0.40344968,0.17912747
Digit 7,0.3799764,0.76247513,0.13598408
Digit 0,0.17171705,-1.1384374,0.062333316
Digit 2,-0.34792575,-0.09805934,-0.11832166
Digit 8,-0.17778116,0.0052085244,-0.061802015
Digit 4,0.49921796,0.40089527,0.17433622
Digit 0,0.1898516,-0.9955571,0.06521003
Digit 9,0.15684994,0.019403014,0.04964341
Digit 4,0.45514056,0.19579014,0.15844324
Digit 0,0.13063633,-1.0252998,0.047348958
Digit 7,0.43020135,0.8201255,0.15421592
Digit 3,-0.10918157,-0.40553173,-0.04396014
Digit 1,-0.6272396,0.45211196,-0.20698667
Digit 9,0.42107615,0.5684571,0.14892365
Digit 4,0.42800745,0.6345534,0.15320732
Digit 2,-0.49928504,-0.009709334,-0.16645102
Digit 0,0.06767516,-0.74686635,0.023044232
Digit 3,-0.03915552,-0.42907912,-0.021150202
Digit 0,0.14795732,-1.055375,0.05465582
Digit 4,0.37697265,0.42091617,0.1305458
Digit 8,-0.13456975,-0.11683984,-0.048563816
Digit 1,-0.5679886,0.5000066,-0.19651684
Digit 6,-0.0022013308,-0.54750395,-0.003908866
Digit 6,-0.07581923,-0.4607205,-0.02922761
Digit 9,0.55349874,0.34192216,0.19169962
Digit 4,0.44254827,0.46770406,0.15522134
Digit 2,-0.46704257,-0.055369396,-0.14868975
Digit 3,-0.19774702,0.2019866,-0.07690231
Digit 3,-0.087725565,-0.45134875,-0.03477568
Digit 4,0.3913146,0.60083616,0.13801718
Digit 7,0.50199467,0.7747701,0.17742495
Digit 7,0.33104825,0.743265,0.11978613
Digit 1,-0.5052451,0.462385,-0.18781672
Digit 0,0.22695431,-1.1284237,0.079196766
Digit 0,0.12319674,-0.9840563,0.04473984
Digit 7,0.31667057,0.6725084,0.11583168
Digit 6,0.16959345,-0.8789486,0.05671306
Digit 8,-0.16806406,0.20655198,-0.05065506
Digit 1,-0.58353674,0.5024113,-0.204008
Digit 6,0.14048351,-0.8785481,0.047502622
Digit 6,0.12830658,-0.8606384,0.042720877
Digit 2,-0.44545513,-0.04301494,-0.14112516
Digit 0,0.19347022,-0.8969611,0.06918861
Digit 0,0.15432009,-1.0778078,0.056234367
Digit 5,-0.014870163,0.14630808,-0.00027406012
Digit 1,-0.59290034,0.4750196,-0.20682803
Digit 8,-0.12039016,-0.10023396,-0.04176344
Digit 8,-0.28623718,0.12572096,-0.09176785
Digit 4,0.51252675,0.45133898,0.17886281
Digit 1,-0.5840803,0.40242973,-0.18983234
Digit 3,-0.062419467,-0.03252316,-0.01919181
Digit 0,0.106988795,-0.9581369,0.03943398
Digit 3,-0.06381748,-0.3662795,-0.028751412
Digit 2,-0.5871718,0.3587238,-0.19804123
Digit 5,0.01974416,-0.46360558,0.00023202598
Digit 7,0.35006747,0.723943,0.12493681
Digit 3,-0.13171446,-0.36380804,-0.050581656
Digit 6,0.11474669,-0.76828235,0.037096456
Digit 5,-0.018417351,-0.26572788,-0.008005554
Digit 8,-0.21849586,0.11864145,-0.06894963
Digit 3,-0.020218426,-0.37677106,-0.013874347
Digit 7,-0.534079,0.42328474,-0.17412317
Digit 9,0.39937335,0.1755846,0.13933788
Digit 3,-0.06334756,-0.34459075,-0.027807467
Digit 0,0.10437205,-0.930735,0.039991457
Digit 4,0.44500476,0.14420962,0.15506896
Digit 4,0.52031636,0.4950929,0.18112746
Digit 1,-0.5066366,0.46162727,-0.19255847
Digit 7,0.5214974,0.76259375,0.18370299
Digit 6,0.016639609,-0.54738474,0.004430943
Digit 7,0.37535495,0.8108067,0.13550523
Digit 2,-0.48354608,-0.024503794,-0.1563189
Digit 1,-0.55604637,0.42606077,-0.19557925
Digit 6,0.15905541,-0.89060485,0.053757295
Digit 0,0.20817955,-1.1292143,0.07267941
Digit 3,-0.065097354,-0.43778718,-0.029983213
Digit 9,0.13711044,0.6207352,0.053801246
Digit 4,0.28549957,0.694691,0.10575469
Digit 0,0.027623603,-0.6655839,0.007473013
Digit 1,-0.5523682,0.45719284,-0.20730951
Digit 6,0.045399167,-0.46661425,0.010527183
Digit 4,0.5888706,0.37606442,0.2038565
Digit 3,-0.09139902,-0.42068094,-0.0384739
Digit 6,0.014415152,-0.19769563,0.00969828
Digit 8,-0.10391745,-0.2493034,-0.03847211
Digit 0,0.16309251,-0.7460067,0.05418246
Digit 3,0.010094453,-0.5262649,-0.0033043157
Digit 9,0.4005583,0.6467634,0.14175019
Digit 2,-0.51426524,0.04448293,-0.16788311
Digit 3,-0.10949047,-0.45804858,-0.041909423
Digit 2,-0.5013261,0.0136308065,-0.16949703
Digit 7,0.19756727,0.74480623,0.07396456
Digit 6,0.030036174,-0.61181635,0.0079249665
Digit 8,-0.049026012,-0.061748058,-0.018595908
Digit 1,-0.58493364,0.47557566,-0.20435773
Digit 9,0.40927938,0.599532,0.14351395
Digit 4,0.47780788,0.35566354,0.16592196
Digit 3,-0.31366923,-0.029219776,-0.107800536
Digit 1,-0.5852483,0.42635697,-0.21033129
Digit 5,0.13641945,-0.3551153,0.04352958
Digit 6,0.13391282,-0.8613412,0.045185756
Digit 6,0.15107578,-0.755875,0.049575444
Digit 2,-0.4371618,0.16401659,-0.1527826
Digit 8,-0.25875834,0.020280277,-0.08616259
Digit 7,0.4936259,0.8502794,0.17609046
Digit 1,-0.43390334,0.39315212,-0.16549739
Digit 8,-0.27657,0.15831867,-0.088847004
Digit 9,0.45100468,0.545732,0.15817085
Digit 2,-0.47868907,0.10232292,-0.15918502
Digit 4,0.30465344,0.5353169,0.10656405
Digit 5,0.032003902,-0.3921161,0.0037817913
Digit 5,-0.03858154,0.043474425,-0.008578338
Digit 0,0.15006456,-1.0711596,0.054187354
Digit 5,-0.013101719,-0.01851167,-0.00028313414
Digit 1,-0.645174,0.39184633,-0.21617353
Digit 9,0.43657297,0.6483635,0.15547442
Digit 6,0.08225527,-0.78199744,0.028281262
Digit 4,0.45754734,0.37859142,0.15813008
Digit 0,0.17132048,-1.121909,0.0616577
Digit 0,0.18970652,-0.9626552,0.064432815
Digit 3,-0.086844586,-0.2953063,-0.03699229
Digit 9,0.33016914,0.6700646,0.1192042
Digit 6,0.052864145,-0.5692463,0.015568284
Digit 0,0.121359676,-0.96530175,0.04367561
Digit 9,0.24881049,0.64869606,0.09320835
Digit 7,0.4835606,0.5010662,0.16791405
Digit 4,0.2617234,0.5932631,0.09714244
Digit 7,0.0035941054,0.64421725,0.006660299
Digit 2,-0.30804536,0.050862145,-0.098824695
Digit 3,-0.10156157,-0.42613322,-0.041386064
Digit 5,0.017984373,-0.41652492,0.0030435207
Digit 1,-0.36062646,0.2624217,-0.12917237
Digit 4,0.08955315,0.43088913,0.036917817
Digit 8,-0.16726255,0.036627132,-0.058651168
Digit 8,-0.0894524,-0.028943265,-0.032882642
Digit 9,0.22743656,0.62350565,0.08427669
Digit 0,0.22137117,-1.094268,0.07657514
Digit 9,0.50647336,0.46206662,0.17575131
Digit 3,-0.09278274,-0.3886024,-0.038057372
Digit 3,-0.11245206,-0.27466255,-0.043388404
Digit 9,0.38825506,0.32327428,0.13393262
Digit 0,0.21723875,-1.1716893,0.076475956
Digit 9,0.2737955,0.66565275,0.10002604
Digit 1,-0.49010965,0.44405493,-0.18161488
Digit 8,-0.0057744803,-0.2949333,-0.008082356
Digit 3,-0.014781715,-0.35120797,-0.012870772
Digit 7,0.30975735,0.71968156,0.114275694
Digit 1,-0.59112835,0.4873395,-0.20827918
Digit 5,0.035516642,-0.32498044,0.0071398653
Digit 5,0.06979666,-0.3803783,0.017051997
Digit 0,0.23151435,-1.0794233,0.08082415
Digit 9,0.4689875,0.44578096,0.16235541
Digit 4,0.3453738,0.4855857,0.12011573
Digit 6,0.0680136,-0.6427709,0.020589545
Digit 8,-0.074870504,-0.07220613,-0.028383354
Digit 8,-0.27484718,0.14166638,-0.089665875
Digit 1,-0.57208425,0.40392184,-0.18504684
Digit 9,0.058748987,-0.28976673,0.013426991
Digit 3,0.026604546,-0.32109943,0.0027822505
Digit 1,-0.56162316,0.49629152,-0.20165804
Digit 6,0.20137154,-0.74121004,0.06748258
Digit 6,0.04352324,-0.5737887,0.012104383
Digit 6,0.1293982,-0.8869954,0.043622904
Digit 1,-0.62896365,0.46081817,-0.2111275
Digit 5,0.011365137,-0.1800731,0.007241407
Digit 4,0.33947697,0.6663026,0.12308312
Digit 3,-0.16167858,-0.27878276,-0.055822913
Digit 0,0.10827747,-0.880767,0.04165384
Digit 0,0.13527031,-1.0448397,0.050606698
Digit 3,0.11100734,0.05010304,0.03383074
Digit 6,0.035299107,-0.55978113,0.008706021
Digit 5,0.021651214,-0.46563157,0.00014051248
Digit 0,0.20648757,-1.076184,0.07126549
Digit 8,0.22310692,0.5325531,0.082371905
Digit 2,-0.49050245,-0.08252461,-0.15781245
Digit 7,0.41541573,0.79081506,0.14892739
Digit 2,0.112681806,-0.78285974,0.03707732
Digit 5,-0.005604703,0.08504615,0.0018141031
Digit 2,-0.5169601,0.03799283,-0.17234164
Digit 7,0.47113645,0.69796336,0.16563775
Digit 0,0.074438035,-0.6329382,0.03004537
Digit 0,0.22954316,-1.1087948,0.08058211
Digit 7,0.043425914,0.58066577,0.010650952
Digit 4,0.25069815,0.62766874,0.093262106
Digit 5,0.114141,-0.20259447,0.03669762
Digit 8,-0.16703962,0.1407915,-0.05536281
Digit 7,0.55294496,0.558335,0.19326143
Digit 1,-0.60128164,0.4366585,-0.21464998
Digit 8,-0.2779666,0.20574385,-0.09343572
Digit 5,0.06049312,-0.23857912,0.019223241
Digit 4,0.28990772,0.6852189,0.10767979
Digit 6,0.22444248,-0.8862378,0.075999044
Digit 6,0.08012184,-0.6971686,0.02531777
Digit 1,-0.6619552,0.4235114,-0.21709676
Digit 3,-0.08672577,-0.49312535,-0.036257166
Digit 0,0.19001366,-1.1770061,0.06841047
Digit 9,0.5330003,0.41277274,0.184674
Digit 1,-0.58984554,0.48936397,-0.2099576
Digit 7,0.36899558,0.77570605,0.1330413
Digit 1,-0.62467396,0.4514608,-0.21617922
Digit 1,-0.58365875,0.40896946,-0.20659098
Digit 8,-0.122479826,-0.27433217,-0.04565471
Digit 1,-0.5728924,0.41273987,-0.20594996
Digit 6,0.1875696,-0.8170336,0.06272346
Digit 4,0.5220281,0.49756458,0.18146801
Digit 9,0.5467162,0.4349835,0.18948047
Digit 8,-0.1346025,0.24529892,-0.039991707
Digit 6,0.085278295,-0.7839139,0.029063944
Digit 8,-0.118236035,-0.20285547,-0.042461634
Digit 0,0.13675593,-1.0085144,0.049116593
Digit 1,-0.5498751,0.5035912,-0.20418186
Digit 2,-0.44425333,-0.17660165,-0.14093916
Digit 7,0.4945136,0.779255,0.17451641
Digit 2,-0.20084171,0.023594633,-0.06926409
Digit 5,0.0345779,-0.35937348,0.0069171153
Digit 7,0.5610963,0.6464279,0.1964691
Digit 0,0.07434945,-0.6671903,0.03065219
Digit 4,0.4887375,0.33338633,0.16974452
Digit 6,0.110062994,-0.6208783,0.036118113
Digit 4,-0.056781895,0.44475347,-0.024986906
Digit 4,0.45985174,0.42919946,0.16109607
Digit 7,0.2791824,0.77137697,0.104380496
Digit 8,-0.22498187,0.09309558,-0.07451165
Digit 9,0.3482261,0.048520908,0.12032692
Digit 9,0.42294568,0.60667735,0.1500974
Digit 2,0.3601082,0.31849176,0.1279546
Digit 3,0.0436097,-0.20338733,0.008668531
Digit 7,0.25671878,0.59668845,0.08880806
Digit 4,0.18758719,0.6508641,0.072918735
Digit 5,0.104102515,-0.14927809,0.03419925
Digit 5,0.0677167,-0.35118634,0.018268364
Digit 3,-0.036326814,-0.38332695,-0.019701041
Digit 5,-0.026878081,0.055238854,-0.00540546
Digit 1,-0.67832804,0.4377813,-0.2223253
Digit 1,-0.5033694,0.42464036,-0.19047776
Digit 6,0.024358356,-0.64059454,0.006992518
Digit 0,0.25500032,-0.9563808,0.0895498
Digit 5,0.0074472534,-0.4634584,-0.0028313713
Digit 5,-0.0012128989,-0.44870868,-0.0057541635
Digit 4,0.45703432,0.52300143,0.1590823
Digit 2,-0.46559078,-0.12030001,-0.14993174
Digit 0,0.2045193,-1.0729066,0.07068944
Digit 4,0.22984165,0.5832701,0.08114838
Digit 2,-0.39171603,-0.20343669,-0.12410955
Digit 9,0.17137595,0.5693745,0.06470055
Digit 5,0.0207298,-0.54204994,0.0010505542
Digit 6,0.0055759754,-0.590018,-0.00035617314
Digit 2,-0.22865245,-0.24572232,-0.074075185
Digit 4,0.4768678,0.26555392,0.1647973
Digit 9,0.40423062,0.30617136,0.13888404
Digit 8,0.10499738,-0.25043347,0.03161356
Digit 4,0.20016603,0.6594782,0.076809324
Digit 2,-0.034584913,0.25123358,-0.009961544
Digit 1,-0.64764434,0.440623,-0.21133427
Digit 1,-0.41824487,0.39583653,-0.16114792
Digit 9,0.28053647,0.6830908,0.10287021
Digit 3,-0.040894505,-0.3255277,-0.020229796
Digit 0,0.12571216,-0.9238223,0.04416203
Digit 8,-0.23896624,0.1736006,-0.07564656
Digit 7,0.30573082,0.600305,0.11159246
Digit 2,-0.4489111,-0.0051324526,-0.14317545
Digit 2,-0.52908194,0.20260364,-0.18716176
Digit 9,0.42746505,0.520203,0.14959118
Digit 7,0.42217273,0.7758104,0.1503525
Digit 7,0.45241654,0.6881688,0.16007212
Digit 7,-0.3089774,0.3608283,-0.09608755
Digit 2,-0.4893426,-0.037665714,-0.16015735
Digit 7,0.34749445,0.8163347,0.12638365
Digit 8,0.26012513,0.5410322,0.095071144
Digit 4,0.4416972,0.3043735,0.15401997
Digit 8,0.02482082,-0.63502455,0.004148418
Digit 6,0.026123373,-0.6381201,0.0068263942
