,x,y,z
knp,-1.1080416,-0.96664476,-0.7014001
lies,0.13009137,-0.11407552,1.4602203
giveaway,0.47315148,0.0080391085,0.7161404
seguro,0.9183155,0.34004387,-1.7030903
minutos,0.36016163,0.40377524,-1.7397252
notice,0.17246522,-0.108442575,1.2603908
preciso,-0.9295671,0.63518095,-1.4757149
children,0.3001848,-0.0662941,1.2677935
acaba,0.48308963,0.41541374,-1.6268104
olha,-1.0179669,0.66133094,-1.4818914
btw,-0.2403714,-0.19246134,0.5677122
tea,0.47352642,0.10568753,0.97304076
poor,0.19972262,-0.106419876,1.4237084
cabeza,1.097133,0.33702737,-1.7573142
treat,0.20472342,-0.109622926,1.442031
nombre,0.989725,0.35355276,-1.7252244
paper,0.35858664,-0.020286014,1.1061981
kakak,-1.1634699,-1.0274439,-0.75550604
league,0.49063888,0.097084925,0.20830548
status,0.07941906,-0.113418795,0.27411675
dnt,-0.6740312,-0.023236342,1.2880919
human,0.30807695,-0.06978232,1.2888594
asking,0.12137988,-0.11025114,1.3317531
serio,0.339639,0.38194472,-1.6799034
box,0.43279088,0.04988676,0.6975809
kena,-1.1188946,-0.9873881,-0.78748435
weed,0.10977743,0.018995324,1.1952343
beauty,0.3747192,0.0055554234,0.95228076
totally,0.1299307,-0.11141566,1.4366724
fly,0.32868916,0.0290116,0.99479324
series,0.41724378,0.0060567306,0.5900809
olsun,0.18741474,1.6344643,-0.24417901
absolutely,0.18133043,-0.10654272,1.4299675
died,0.2403282,-0.085356705,1.5256282
write,0.23152612,-0.10647733,1.2653995
winter,0.4849001,0.06489231,1.0575954
ap,-0.29995707,-0.19440292,-0.4024659
stress,0.22714515,-0.074943975,1.3076941
historia,0.48312563,0.380899,-1.7068198
hecho,1.0438148,0.33446676,-1.7271565
alive,0.28642944,-0.030146182,1.1343693
pc,0.34473833,-0.015969515,0.19373287
quote,0.2614744,-0.051489867,0.93012154
iyi,0.18635257,1.6257946,-0.24536344
huge,0.33537504,-0.05104384,1.2691957
thinks,0.12370502,-0.112695515,1.4587784
mum,0.13950552,-0.11022564,1.3316724
teh,-0.99292094,-0.8436292,-0.63638824
arsenal,0.45944926,0.098475136,0.09604008
despues,1.0072454,0.33804843,-1.7208657
longer,0.24661784,-0.09306846,1.4068658
ton,-0.5028537,1.4143959,-1.4422804
anyway,0.0063061705,-0.12799273,1.1311455
kaka,-1.0489163,-0.88403034,-0.6480621
io,-0.17665145,0.27155238,-0.9333309
soul,0.3344909,0.0019605833,1.0950522
worse,0.17362452,-0.10556704,1.4893851
female,0.25319645,-0.056760162,1.2906053
card,0.43964985,0.0072595,0.6939355
project,0.49502128,0.04264973,0.6378992
church,0.33024302,-0.031237358,1.3045901
de?il,0.19068465,1.6409186,-0.2432095
estan,1.086291,0.33998367,-1.7238319
record,0.4124902,0.069176316,0.5106204
sleepy,0.15827897,-0.044651926,1.4947891
happiness,0.24552545,-0.10935211,1.3704389
icon,0.25668207,0.018798226,0.26591477
cream,0.45094842,0.10478958,0.9320736
esperando,0.35042915,0.40321,-1.7293947
york,0.48221764,0.0720816,0.47842452
bought,0.24055566,-0.096575655,1.4779963
daddy,-0.005210534,-0.107384,0.9819936
aa,-0.42750147,-0.2391233,-0.5184042
voce,-0.9903618,0.64007646,-1.4515002
tanpa,-1.3199971,-1.20286,-0.8943556
pissed,-0.030789945,-0.09338008,1.4780984
tuesday,0.51073885,0.008318525,1.2603714
police,0.48953632,0.050072882,0.6799381
ci,-0.27966976,0.21679628,-0.8523455
fc,0.063965976,0.13790232,-0.45342982
também,-1.0446627,0.6781528,-1.4988357
spring,0.48998517,0.05912625,1.0267407
qual,-1.0174131,0.6595234,-1.4789631
expect,0.1882061,-0.11512933,1.4458705
mix,0.4473947,0.11963435,0.58547205
sekali,-1.2290114,-1.103673,-0.822892
sports,0.54533774,0.08188246,0.5883156
bagus,-1.234492,-1.1068032,-0.81166613
pr,-0.22975172,-0.12952441,-0.3654915
cie,-1.090505,-0.9386793,-0.6761669
track,0.36962014,0.06659883,0.8207419
weer,-1.4091706,0.4992959,0.08696282
south,0.50844634,0.073447324,0.560173
vaya,1.0185615,0.33124587,-1.7169656
hug,0.15590209,-0.053371582,1.013755
demais,-1.0650197,0.68659973,-1.5082961
cari,-1.0342919,-0.8839351,-0.7891565
war,0.3805676,0.11734995,0.68894607
coins,0.41107768,-0.022955671,0.666288
hal,-1.2806945,-1.1566511,-0.87478507
emg,-1.1598957,-1.0188057,-0.71824193
hermosa,1.0779278,0.3325087,-1.7397251
questions,0.23540877,-0.07738658,1.1686381
size,0.35451877,0.24030313,0.6776194
yup,-0.16183254,-0.16060737,0.9072627
porn,0.23099849,-0.030779973,1.1035964
teu,-0.64742845,0.3100566,-1.1759186
fashion,0.46401262,0.04677439,0.6391923
sok,-1.1137618,-0.9677567,-0.6967789
born,0.27058414,-0.05108271,1.172909
killed,0.24693103,-0.08141088,1.5017785
photoset,0.35321912,0.06195635,0.6583233
gorgeous,0.18285742,-0.07177006,1.19206
takut,-1.237308,-1.11048,-0.8378061
wall,0.37807742,0.018520486,0.86491853
jajaj,1.011785,0.317756,-1.6977094
suerte,1.0758272,0.3357481,-1.7460504
web,0.39755145,-0.048963595,0.32895958
follows,0.040182192,-0.12887996,0.3724903
net,-0.6137734,0.3593775,-0.2243712
needed,0.31401518,-0.07209462,1.299163
dunia,-1.318182,-1.2001021,-0.8924922
estás,1.0312978,0.3405504,-1.7445841
co,-0.09679225,-0.040873747,-0.30328986
pouco,-1.0462584,0.6750552,-1.4960419
takip,0.18309563,1.6211141,-0.24211617
mala,0.60535276,0.3346197,-1.6475117
zijn,-1.3929785,0.49068856,0.085197434
beso,1.0526768,0.3326448,-1.7277932
males,-1.2090751,-1.0755411,-0.7467636
appreciate,0.19400544,-0.12282782,1.4376483
haciendo,1.0518097,0.33565512,-1.723448
kno,-0.66842544,-0.026112493,1.2865111
calm,0.1472346,-0.101754375,1.3840017
ana,-0.27392584,-0.029288497,-0.6247598
jo,-0.27857205,-0.12897162,-0.42810664
din,-0.52838385,-0.26357353,-1.0945408
weight,0.31876,-0.068278946,1.3158903
vivir,1.1052785,0.33814034,-1.7610254
seem,0.21884786,-0.11755391,1.3863608
calor,0.34267646,0.40931097,-1.7589915
bana,0.16754177,1.5653414,-0.23712406
det,-0.4869801,0.34206423,-0.12766674
besos,1.1105611,0.33863458,-1.757271
bij,-1.3739816,0.48033044,0.08232375
looked,0.22693451,-0.07682121,1.4638631
total,0.34698644,-0.0653204,0.40343088
beer,0.45109418,0.08376264,1.0226034
existe,0.38211668,0.41043776,-1.7253765
works,0.3264613,-0.06575369,1.2428312
bag,0.42237213,0.092586115,0.86662567
clean,0.32961985,0.016512321,1.0883896
importante,0.3475256,0.36815596,-1.6955522
novia,1.0687317,0.33173993,-1.7293097
tom,0.28664637,0.07935569,0.43910205
comigo,-1.0584475,0.6870575,-1.5070623
ed,0.22191161,0.11325791,0.12206717
leaving,0.3097832,-0.040399868,1.3417552
merci,-0.546794,1.5244979,-1.5580506
nga,-0.52525514,-0.27493826,-1.1437708
hopefully,0.24246705,-0.07837579,1.2850221
acabo,0.46349165,0.38361913,-1.7080984
quoi,-0.5406436,1.4999405,-1.5475792
driving,0.31597853,-0.02840047,1.3249578
possible,0.30259344,-0.06522932,1.1851463
tears,0.22362164,-0.05567565,1.3716717
macam,-1.1865268,-1.0645984,-0.8334235
mcm,-1.0824474,-0.9523546,-0.7799856
primera,1.0138065,0.32638744,-1.6634185
seria,0.34030226,0.39606628,-1.7123482
calls,0.16789708,-0.09372195,1.3539416
ketika,-1.3487997,-1.2348248,-0.9100811
bruh,-0.5674856,-0.04755517,1.330769
quite,0.23914027,-0.10211776,0.8406612
jk,-0.24853696,-0.19649692,0.70899516
senin,0.13708931,1.5058081,-0.24960712
watched,0.26366025,-0.090977356,1.4905355
hujan,-1.240391,-1.1185279,-0.81582624
alot,-0.06654,-0.098884605,1.4375588
disney,0.40892217,0.10454621,0.5877764
swag,0.03348545,-0.03840435,0.7807233
fell,0.20431845,-0.081616946,1.5220166
stuck,0.2579016,-0.02967441,1.2265304
país,0.5679542,0.37061673,-1.6574345
zaman,0.18501787,1.6169082,-0.23610611
ive,0.2326341,-0.09749345,1.4768027
queen,0.3279391,0.07377932,0.68935496
bangun,-1.2355591,-1.1133373,-0.8081935
practice,0.39905578,-0.028039351,1.2476537
service,0.47577062,0.006600816,0.5959495
event,0.4992613,0.02913149,0.6712815
anybody,-0.0058264984,-0.105058,1.4671034
ze,-1.2487015,0.4108354,0.07615513
på,-0.50636494,0.33265206,-0.20444825
id,0.2554787,-0.05311539,0.8083337
sentir,0.35594815,0.40938437,-1.7417457
tw,-0.06792437,-0.12354319,-0.4223425
momentos,0.34466007,0.40938872,-1.7470598
calle,0.9416912,0.3175923,-1.5600717
stars,0.47362286,0.122250415,0.573362
due,0.2535856,0.0099437935,0.77506965
piece,0.3949449,0.033014234,0.7910305
plans,0.35919982,-0.061202776,1.2414004
ibu,-1.2541574,-1.1283168,-0.84219724
tag,0.08245651,0.021564364,0.26301673
jajajaj,1.0117762,0.31871933,-1.6990812
aussi,-0.5424717,1.5058866,-1.5493389
paris,0.41109717,0.094240785,0.42874566
artist,0.48191035,0.12534072,0.5690618
perder,0.33555076,0.4051134,-1.7354691
dije,1.0112423,0.3243873,-1.7041578
winning,0.5342146,0.065714605,0.73414224
broken,0.26324517,-0.043704916,1.3282411
fail,0.28931177,-0.0846818,1.0164012
enter,0.4478067,-0.0037771803,0.718126
tô,-1.0447433,0.67539716,-1.4971422
fit,0.32079795,0.0035321834,0.897826
und,-0.5920878,0.35389963,-0.20748758
aye,-0.41873503,-0.15550911,0.94187623
nosotros,1.0861348,0.34075934,-1.7356845
earth,0.3243311,-0.018362591,1.1159348
merda,-0.9856293,0.6405844,-1.4516912
querer,0.33250663,0.40034068,-1.727956
aha,-0.2751284,-0.16990227,0.8692792
finished,0.3161995,-0.07871434,1.4695946
anos,-0.9334469,0.6307631,-1.4602462
ew,-0.21445243,-0.17225698,0.61117786
finna,-0.6465043,-0.033625342,1.344259
gettin,-0.58044213,-0.032817278,1.3394979
unless,0.13497657,-0.110114396,1.4573953
bola,-0.5385602,-0.36956733,-0.7787827
gon,-0.6650446,-0.026639855,1.2859666
ehh,-0.42950764,-0.30156255,-0.29814482
lui,-0.4788839,1.3053305,-1.4319623
duele,1.1022065,0.33701405,-1.7619941
bella,0.25753313,0.24429613,-1.1176941
horrible,0.22577892,-0.10576398,0.74455625
tha,-0.57847077,0.0067472886,1.1143135
sky,0.42347416,0.05311371,0.9350634
nowplaying,0.4873702,0.15928788,0.5592959
stage,0.4846229,0.09563405,0.6430416
logo,-0.6309711,0.42838857,-1.1467187
ii,-0.047036726,0.08347612,-0.008361314
angel,0.26081923,0.045463003,0.63881665
yep,-0.09060861,-0.13816898,0.9983734
website,0.38492137,-0.041499708,0.4829455
success,0.33835495,-0.084441885,1.235874
bulan,-1.2516552,-1.1223385,-0.8424646
llega,1.0219471,0.33572623,-1.71227
loud,-0.07104802,-0.0028057268,1.240069
tips,0.4398859,-0.03864363,0.39991215
benim,0.18683362,1.6245409,-0.24527858
seseorang,-1.3459802,-1.231903,-0.90713114
muchos,1.1159364,0.3429554,-1.7592181
bowl,0.5499906,0.08777769,0.6560045
kick,0.40037027,0.038568057,0.951945
health,0.48651937,0.0071266247,0.67542267
falling,0.26691303,-0.034703985,1.3195945
cumple,1.0719849,0.33439854,-1.7427297
mulai,-1.2338227,-1.1120389,-0.8046062
amazon,0.38441792,-0.009260552,0.29165223
sii,-0.017498892,-0.118924305,-0.6922044
hindi,-0.52644557,-0.28510532,-1.1868532
vuelta,1.0063778,0.3336534,-1.7062242
points,0.4909454,0.04004575,0.6578616
lee,0.30264485,0.09763488,0.15872523
interesting,0.30185458,-0.08322878,1.2900954
messi,0.39239767,0.0898277,-0.037087023
dentro,0.35095194,0.39600182,-1.7185618
manda,0.26589257,0.381589,-1.6471273
amar,0.33503762,0.3878437,-1.7111855
ways,0.25117695,-0.107874826,1.3780012
sis,-0.12893996,-0.14062184,0.8684887
youre,0.07410078,-0.111858256,1.3997631
china,0.35886803,0.047668267,0.14726028
felt,0.22731556,-0.07996902,1.5049719
dirty,-0.17632021,0.026454069,1.1950139
gusto,0.6914217,0.21938503,-1.5506153
cousin,0.06106935,-0.11772115,1.1412859
tfb,0.057024654,-0.12818357,-0.038006805
public,0.48021656,0.034769174,0.6850414
mini,0.38103473,0.02641176,0.3355225
alex,0.32425246,0.16362046,0.2483372
porra,-0.9749444,0.64739835,-1.4752825
nuestra,1.0259762,0.32838926,-1.6634185
ra,-0.4598375,-0.2961916,-0.50677323
fresh,0.39719915,0.0632011,0.9403407
afraid,0.17590095,-0.111077085,1.474764
frente,0.38928145,0.39309624,-1.7136737
estudiar,1.0265447,0.33837214,-1.7366366
national,0.5194615,0.073614515,0.5625903
knowing,0.15347943,-0.118533276,1.4972819
merry,-0.008672573,-0.13585837,0.9222415
note,0.37148473,-0.018752284,0.66031677
trabajo,1.0304284,0.33778667,-1.7271703
wednesday,0.51863027,0.009950764,1.2604785
tbm,-1.0003295,0.65448743,-1.4757017
fear,0.21711357,-0.10426161,1.4392145
bahagia,-1.3155613,-1.1976702,-0.8856894
alhamdulillah,-1.1706532,-1.0327175,-0.7581479
plz,0.05388793,-0.11466655,0.7386855
güzel,0.18945117,1.6394922,-0.24465021
seperti,-1.339977,-1.2248458,-0.90506536
lives,0.28009593,-0.079452835,1.3167143
pronto,0.37574086,0.40009108,-1.7293901
bah,-0.42284107,-0.014021096,-0.43316972
email,0.3281277,-0.072193086,0.45986283
primer,1.0002409,0.32055128,-1.6278698
along,0.28928742,-0.043938752,1.1868225
nf,-0.01970879,-0.09580662,0.10723074
ade,-1.035182,-0.89290583,-0.7478069
sai,-0.905557,0.57702696,-1.3807639
naked,0.25519,0.057016127,1.1669972
felicidades,1.0107995,0.3432447,-1.7538172
double,0.39193836,0.029107004,0.8468605
ten,0.35106945,0.036918744,0.501123
fair,0.40163863,0.018388944,0.7864786
estado,0.61042875,0.36856964,-1.6783887
personal,0.46109888,-0.10297246,0.4936066
demasiado,1.0460608,0.33473164,-1.7413638
pensando,0.33630213,0.39755368,-1.7183077
honest,0.20347326,-0.120477796,1.4321693
sir,0.3203949,0.04623767,0.5289723
rien,-0.5247486,1.4578049,-1.5440924
trus,-1.1322868,-0.99389875,-0.7237494
math,0.2949634,-0.07235153,1.1541102
moving,0.31127867,-0.03850145,1.3008317
losing,0.1992156,-0.108095214,1.4903662
nights,0.51082087,0.0120625,1.2733774
rap,0.42002478,0.15092237,0.57670677
sonra,0.18929753,1.6419996,-0.24434766
sam,0.21924192,0.06742921,0.34813985
march,0.5261955,0.041293312,0.8645933
skrg,-1.1287274,-0.9942225,-0.75014216
buka,-1.1696888,-1.0467358,-0.7656564
fácil,0.34520257,0.40297824,-1.7386523
comprar,0.25983664,0.41683426,-1.7268314
lunes,1.0634974,0.33235136,-1.7289371
truly,0.24150935,-0.09601405,1.3488609
fuerte,1.0961801,0.33689743,-1.7549282
killing,0.24887423,-0.04111423,1.2682889
doang,-1.1861788,-1.0496448,-0.73423684
dua,-1.1302462,-0.961219,-0.7885659
wonderful,0.20862395,-0.08918704,1.2475942
island,0.48652473,0.07741268,0.7379869
beni,0.17684327,1.5956045,-0.2402331
lan,0.14284433,1.4527174,-0.22072059
teen,0.3954167,0.11077232,0.60332316
llegar,1.0415194,0.33663484,-1.7279563
doy,1.0113627,0.3333648,-1.7164341
sido,0.5464608,0.3715375,-1.6992075
drinking,0.366757,0.050682288,1.2233384
falando,-1.0466894,0.6800459,-1.4995483
ily,-0.1166714,-0.14584543,0.73796153
bile,0.17964697,1.607272,-0.23590995
junior,0.32666805,0.10359179,0.21644641
players,0.5431979,0.06980708,0.6942176
drake,0.42334956,0.17747809,0.51881975
aí,-1.0547808,0.6836102,-1.5043129
jauh,-1.2293319,-1.1017027,-0.82895136
choose,0.20087843,-0.10452184,1.425983
jij,-1.3847741,0.48684382,0.084725276
marah,-1.2309413,-1.1031426,-0.8341501
supposed,0.13102143,-0.101733185,1.4417657
shoot,0.35136262,0.021390924,0.9073245
bg,-0.5311045,-0.2468325,-0.65473384
ring,0.39046243,0.04599628,0.8095656
aries,0.92451555,-0.69888204,0.5328875
maduro,0.81348217,0.32985133,-1.5529608
siang,-1.2271421,-1.104741,-0.78887135
aan,-1.3621324,0.470302,0.079541594
conversation,0.21026492,-0.089276865,1.1920471
bot,-0.027070021,-0.15849417,-0.043085713
beb,-1.0377179,-0.8895931,-0.6387219
langsung,-1.2000579,-1.0773095,-0.7827438
kerja,-1.2204726,-1.0966412,-0.8147941
frio,0.33904395,0.40985775,-1.7585685
president,0.50181204,0.06569094,0.59837747
lay,0.17225069,-0.06598879,1.2590436
ven,1.0335492,0.32748193,-1.674999
hilarious,-0.017085703,-0.11140816,1.4695089
forma,0.3749197,0.40114433,-1.7285552
tres,0.50127774,0.46323544,-1.7381707
pt,0.09108883,0.060449228,-0.09025617
jakarta,-1.2298961,-1.1221507,-0.80131406
thankful,0.15769002,-0.11920546,1.2768447
barcelona,0.39371032,0.08667156,-0.04729789
key,0.37504324,-0.0021833063,0.8114439
joe,0.29929817,0.09688279,0.31977308
dem,-0.64206064,0.056516528,1.0467108
kayak,-1.2343606,-1.1037344,-0.78291905
bank,0.44296566,0.023189988,0.5916634
sh,-0.4000239,-0.32043025,-0.24366215
penting,-1.2523504,-1.1273637,-0.83119655
yan,-0.5441471,-0.28849325,-1.1174312
block,0.16396143,-0.028163815,0.5336756
stories,0.39471957,-0.03247065,1.0041978
blood,0.31322253,0.012374084,1.0993742
interview,0.5093876,0.05538882,0.6877311
caught,0.19321889,-0.088390686,1.4826863
sering,-1.2741405,-1.1494632,-0.8164348
mr,0.23548777,0.05930643,0.40309867
texts,0.075628966,-0.11704287,1.321821
sont,-0.53758675,1.5073045,-1.5584419
bird,0.29452044,0.0045382646,0.85845697
meeting,0.50428164,0.042527802,0.7581507
skin,0.35529625,0.04919959,1.0327259
mc,0.27350175,0.095593005,0.21421573
complete,0.39135605,-0.023231316,1.0097513
hijo,1.0681063,0.33208823,-1.7270658
utk,-1.2658845,-1.1455183,-0.8672849
april,0.50176036,0.03178441,0.8079059
rindu,-1.2295618,-1.1114,-0.8560335
llorar,1.1125093,0.33783302,-1.7644413
females,-0.55544,-0.022255087,1.3612585
office,0.48246607,0.025358425,0.5992292
masalah,-1.27437,-1.1522145,-0.8598484
bo,-0.21787609,-0.036678474,-0.3291322
duh,-0.64898217,-0.5076615,-0.21650942
x_x,-0.27362895,-0.23411569,-0.39984268
laptop,0.20657325,-0.06732113,0.37316886
nation,0.48017186,0.049513314,0.723748
rn,0.18540227,-0.041071612,1.2346821
wanita,-1.3503155,-1.236912,-0.91034484
seconds,0.3609761,-0.04212793,1.248592
mess,0.044103287,-0.087777026,1.3870754
five,0.38428196,-0.024789974,1.1238108
vezes,-1.0804824,0.697661,-1.5187408
dvd,0.46078166,0.09697457,0.39867446
lots,0.29715466,-0.08105598,1.3545386
berapa,-1.2136964,-1.0872829,-0.79781866
pone,1.0293561,0.3345698,-1.7123418
escola,-1.0210075,0.6534854,-1.4749135
iba,0.77942336,0.2469976,-1.5927359
feet,0.25105983,0.05345217,1.1917663
mee,-1.0224334,0.29043567,0.21324128
outta,-0.5147665,-0.036456153,1.33753
especially,0.2038083,-0.09270382,1.3886265
tbh,0.056496225,-0.119016334,1.4249942
luke,0.24879003,0.052155968,0.6616918
juntos,0.3628278,0.403725,-1.7268885
cd,0.4548865,0.101275675,0.3997672
gana,0.9788782,0.33344653,-1.6897868
saludos,1.0896088,0.33526486,-1.7515017
hahaa,-0.59485126,-0.4299279,-0.26639956
habla,1.0374101,0.3338611,-1.712196
atuh,-1.0954947,-0.9515594,-0.676607
dio,0.85784155,0.30434102,-1.6029004
nome,-1.0089915,0.65387017,-1.4729735
mentira,0.35368338,0.3860229,-1.6966579
instant,0.07561719,-0.12241281,0.050321423
don,0.028205756,-0.0043253563,-0.12635125
diz,-0.99040663,0.648059,-1.4658656
fix,0.25216365,-0.055684697,1.1582869
nova,-0.72359383,0.49570912,-1.2476134
weak,-0.13389747,-0.08019912,1.4300619
luz,0.38248077,0.40265417,-1.7338626
hrs,-0.29204148,-0.14123248,-0.42379814
escuchar,1.1179767,0.33865285,-1.7682416
coach,0.39034146,0.057898812,0.52537256
ves,1.0265491,0.33399606,-1.7193758
sedih,-1.2385412,-1.1114309,-0.8310087
dh,-1.0131652,-0.8742201,-0.7418202
fam,-0.13649736,-0.11648295,0.9803072
clase,1.0024344,0.33974954,-1.7254758
dejar,1.0667713,0.33650145,-1.7388316
ganar,0.9905705,0.33365554,-1.691812
terlalu,-1.3075712,-1.188922,-0.8698335
fighting,0.2374241,-0.064093076,1.3004237
syg,-1.156966,-1.0199476,-0.7492891
ketemu,-1.2032815,-1.0699221,-0.7550999
version,0.47785953,0.09999945,0.54858273
mbak,-1.0774641,-0.93031764,-0.672444
mí,1.0841272,0.33748958,-1.7503967
aun,1.0524253,0.33393723,-1.7336844
jack,0.3159955,0.06447541,0.57555634
skype,0.14727452,-0.12338251,0.22271356
besar,-0.82588786,-0.6422408,-0.86373234
gun,0.3253845,0.25737852,0.6581819
wedding,0.4462624,0.015855517,0.9459295
pack,0.4444546,0.049984545,0.7301405
jan,-0.56846726,-0.42171326,-0.5244695
fiesta,0.9240144,0.31897128,-1.6168855
sola,0.9298657,0.33929834,-1.7002536
queremos,0.37854967,0.40037096,-1.7187427
mga,-0.5279947,-0.28539076,-1.1892527
mtv,0.4686874,0.16656663,0.47246993
mins,0.4102482,-0.035691228,1.3005282
teman,-1.2758006,-1.1533357,-0.85809886
baca,-1.1727155,-1.0489867,-0.77859265
iki,0.13673425,1.497391,-0.24709117
españa,0.87935436,0.31768885,-1.5202008
legs,0.23331964,0.0570438,1.1960775
channel,0.45353916,0.056102693,0.62700194
wil,-1.1374955,0.34097272,0.11036069
hiç,0.18974677,1.6388495,-0.24424262
attractive,0.12551229,-0.010429856,1.2811224
yak,-1.033733,-0.8877778,-0.65173256
idol,0.4286794,0.1649143,0.44876763
attack,0.37904653,0.023793612,0.92531085
dire,-0.4437971,1.2129499,-1.3879228
available,0.46895546,0.010081794,0.67217225
mulu,-1.1931146,-1.0570966,-0.73770463
code,0.43721926,-0.012563716,0.5003941
puto,0.5175364,0.36951107,-1.6987007
dela,-0.8474436,0.5757747,-1.4087349
ryan,0.32743388,0.10892984,0.37566373
favourite,0.33305117,0.01992711,0.80777895
shake,0.3538555,0.059157412,0.85549283
gas,0.289886,0.01426383,0.4677393
gt,-0.6850807,-0.5640135,-0.42126572
handle,0.21166301,-0.07967164,1.318975
libra,0.9084177,-0.68140924,0.5315849
sukses,-1.2819333,-1.1608591,-0.8429608
cok,0.15255912,1.5221319,-0.236823
liga,0.07995376,0.0051662377,-0.40225562
putting,0.27216431,-0.065109506,1.3704437
booty,-0.312192,0.03050823,1.2386706
mario,0.35810772,0.10830365,-0.04048018
smell,0.21495834,0.06566836,1.1729944
oleh,-1.2747262,-1.1495115,-0.8615445
thx,-0.115276285,-0.17215517,0.7555156
cual,1.0322449,0.3357125,-1.7191255
hermano,1.0686201,0.33210608,-1.7295916
tinha,-0.9927685,0.6532054,-1.4744313
ava,-1.0380917,-0.76190645,-0.5624165
setiap,-1.3262306,-1.2099644,-0.8970664
sean,0.4212669,0.12900905,-0.036743812
yaudah,-1.1259743,-0.9835874,-0.69267803
poner,1.0475115,0.3364647,-1.7287378
rihanna,0.47575867,0.24866517,0.40661892
angry,0.1300808,-0.07527468,1.2157899
price,0.44120902,0.016023763,0.6759767
wild,0.32667056,0.06345243,0.82716817
exam,0.3149518,-0.062994696,1.227648
ignore,0.1947187,-0.111152686,1.2865713
bonita,0.31909236,0.39292395,-1.7036088
meses,0.33515823,0.40855634,-1.745519
four,0.40547153,-0.021232288,1.1333867
ustedes,1.1067362,0.34257162,-1.7441745
diga,0.3733543,0.3849163,-1.6961837
ora,-0.27650845,0.21201177,-0.86000186
vocês,-1.0897206,0.7041184,-1.5230569
count,0.32225227,-0.0591475,1.240778
heaven,0.3103775,-0.0074641393,1.0969094
rb,-0.1540033,-0.27851447,-0.14563838
tetap,-1.2934943,-1.172506,-0.89178324
pueden,1.1082892,0.3422939,-1.7495431
greatest,0.30256733,-0.04835479,1.1952817
bf,0.018373305,-0.11847975,0.9179476
cukup,-1.2700285,-1.1472852,-0.8556093
canción,1.1150067,0.33830336,-1.7659757
quieren,1.1122868,0.3423286,-1.7504326
caso,0.37457484,0.38201484,-1.6862836
mn,-0.9800853,0.3331895,-0.08693994
none,0.045547124,-0.101647876,1.4337403
pe,-0.38799873,-0.1086047,-0.59409547
pai,-0.8739766,0.5419536,-1.3627273
keren,-1.210999,-1.0741544,-0.75943494
scary,0.034281082,-0.091167405,1.3842503
kidding,-0.16223851,-0.15918225,0.98485225
amanha,-1.0489278,0.67558753,-1.4957442
mark,0.37655687,0.06516663,0.5066105
original,0.47168577,0.092051744,0.5509101
esperar,0.3427935,0.4048523,-1.7377405
onde,-0.9376829,0.6216742,-1.4456885
mucha,1.0561616,0.33453053,-1.7332122
ion,-0.6934307,-0.019649394,1.2867576
miami,0.52259994,0.08963343,0.50734913
ahi,0.9836159,0.32788077,-1.6938381
presidente,0.7774299,0.33439636,-1.5632093
gosto,-1.0715258,0.69099164,-1.5119944
hambre,1.0635401,0.33637092,-1.7495688
relationships,0.19959687,-0.13391991,1.5108322
report,0.46649694,0.02488067,0.59691113
morgen,-1.4107437,0.5004161,0.08736741
ali,-0.2691719,0.09393342,-0.59808385
rich,0.2669753,-0.0357958,1.2198431
unas,1.0498207,0.32985124,-1.6969074
mall,0.44125763,0.06544018,0.6814205
vontade,-1.0720674,0.6919711,-1.513278
biz,0.16721557,1.5405681,-0.22414035
tim,0.30705383,0.108993955,-0.044205498
max,0.060653605,-0.005214149,-0.026614957
waking,0.23750423,-0.034200806,1.5226495
ww,0.076608784,0.0041767987,0.007853686
eles,-1.0655968,0.6954521,-1.5096735
turned,0.23148504,-0.08483958,1.4681253
facts,0.25919938,-0.0635884,1.0144918
malo,0.9183235,0.3298103,-1.7030689
indo,-0.6038134,0.29669988,-1.0578389
ninguém,-1.0831176,0.69842947,-1.5201616
keeps,0.25896934,-0.062385056,1.3722538
father,0.15850398,-0.09926313,1.247692
period,0.25868243,-0.07135803,1.3468486
wes,-0.8161228,-0.6677761,-0.52980673
hizo,1.0306312,0.3333718,-1.7098402
north,0.5131452,0.07155661,0.5789408
volver,1.0817372,0.3366679,-1.7476099
loca,0.5122106,0.36359382,-1.6780238
nw,0.18875095,0.05841079,0.4286684
reasons,0.22941557,-0.1058895,1.3991599
whenever,0.15206365,-0.09834912,1.4519846
mac,0.36494997,0.053081732,0.36824077
especial,0.35897794,0.4019711,-1.72703
hah,-0.5808695,-0.4177405,-0.22603731
verdade,-1.0489249,0.679861,-1.5007564
dá,-0.98116916,0.6534017,-1.4831729
ils,-0.54118216,1.5081459,-1.5562984
sat,0.46440727,0.04528869,0.9686465
mentions,0.04726515,-0.14429018,0.2282568
debe,1.016985,0.3343682,-1.7035253
o_o,-0.23861618,-0.19765319,0.10838138
wie,-1.3127131,0.45258883,0.069661476
difference,0.23814636,-0.0970676,1.3587437
space,0.4128751,0.01714748,0.7661908
aula,-0.9749614,0.62718946,-1.4469017
pull,0.2929244,0.021024425,1.1113008
rico,0.45735314,0.3054441,-1.4019626
weh,-0.90133625,-0.7512798,-0.5778958
datang,-1.2437524,-1.123497,-0.8499529
ganteng,-1.195671,-1.0535731,-0.749323
rio,0.08842113,0.16809744,-0.6846076
lying,-0.0136041,-0.09703238,1.4424363
