,x,y,z
Digit 0,6.9206076,-18.14345,-6.8366227
Digit 3,-1.9074886,14.102814,5.8586173
Digit 2,-0.45681345,-13.836804,-14.726159
Digit 2,-6.8380713,-3.3910468,-17.386333
Digit 7,12.250013,19.238548,-0.36394498
Digit 7,16.805513,19.109337,-1.7847954
Digit 0,-2.809964,-19.755795,-8.369577
Digit 3,-21.822412,-5.2176204,-6.499662
Digit 2,-15.818463,1.648795,-11.2909
Digit 4,-1.2850102,8.253452,12.146192
Digit 4,-1.43838,7.570267,8.048001
Digit 6,-0.7833905,-10.387286,9.759518
Digit 1,-7.61389,22.371883,-5.2617145
Digit 7,9.559765,10.804571,-1.6427878
Digit 9,21.775568,-4.0936375,1.0119922
Digit 9,-0.08081947,15.228569,6.9660497
Digit 7,5.232865,20.321194,-0.30587927
Digit 2,-9.79533,3.0291495,-22.101286
Digit 3,-26.472443,2.9028838,2.4699502
Digit 6,11.177412,-23.953663,8.801744
Digit 4,16.168085,-8.007352,9.339996
Digit 4,-3.5718417,7.7604227,13.003003
Digit 1,-11.38233,19.654697,-1.1104594
Digit 5,-2.1867473,2.2592466,1.5090041
Digit 6,2.7141418,-17.463211,12.626601
Digit 6,8.632868,-19.456486,8.123113
Digit 0,-2.0967157,-19.59504,-9.518364
Digit 7,11.314308,17.872889,-3.4763696
Digit 2,-10.475127,4.736427,-19.771248
Digit 7,5.4972157,19.322607,0.18282264
Digit 9,9.006391,9.562953,8.699708
Digit 5,1.0447278,-8.961342,6.8587427
Digit 0,10.6943445,-13.4596405,-11.233088
Digit 6,9.26853,-16.246407,11.048695
Digit 9,18.893791,-2.3704197,1.0715048
Digit 5,-4.0888867,-5.7977786,3.6370695
Digit 7,8.509373,19.408802,-2.9529953
Digit 7,13.946823,1.1492275,14.002155
Digit 2,-12.147971,1.0528009,-7.3189735
Digit 7,16.316566,9.702214,-3.3289862
Digit 2,-13.254486,9.419281,-11.899013
Digit 0,-2.6596494,-13.290688,-13.081333
Digit 0,-0.3324327,-11.291266,-14.0584955
Digit 4,10.049648,2.9417412,2.1318257
Digit 7,7.7939005,14.955029,-1.4081162
Digit 1,-4.7656145,13.965602,-10.605979
Digit 2,-5.982624,7.369723,-14.821721
Digit 2,-9.045095,-4.814285,-12.14347
Digit 3,5.81206,1.6081656,-10.530584
Digit 5,-1.9839672,-20.815607,-10.877325
Digit 3,-20.061533,-4.94323,1.6745354
Digit 4,7.364452,5.946445,16.259054
Digit 3,-2.9671862,-3.5074165,-5.3392844
Digit 8,-9.569546,6.6001644,5.619347
Digit 4,17.76417,-10.164516,7.408771
Digit 6,5.2528133,-17.846024,9.117642
Digit 6,4.5972633,-15.649025,18.325027
Digit 8,-14.036736,-10.786122,5.3418107
Digit 2,-4.237716,-4.328718,-23.42534
Digit 3,-25.57191,-0.40669397,2.2544641
Digit 5,3.317312,-4.9034753,-3.7530658
Digit 9,0.9235461,0.50336826,6.485442
Digit 7,2.3058512,22.687037,5.4503627
Digit 4,11.027674,-3.2963204,6.1587143
Digit 1,-12.546698,19.276524,-1.7955256
Digit 3,-19.846046,-11.457538,2.0404947
Digit 2,-7.5935683,5.787245,-20.054415
Digit 1,4.095841,12.975542,-11.68086
Digit 8,-10.502856,-1.7081443,9.852043
Digit 1,-6.0600553,17.386473,-10.134822
Digit 1,-7.757856,15.914757,-9.438593
Digit 5,-3.415252,-14.430183,4.733657
Digit 8,-11.737241,14.06785,5.625668
Digit 4,2.9927301,8.075838,15.210877
Digit 6,9.749613,-22.697859,3.0930185
Digit 3,-23.314909,-7.936696,4.254688
Digit 6,-5.0501404,-17.860088,5.323281
Digit 9,21.391844,-4.2540665,1.0304213
Digit 9,14.020532,0.5010177,2.5773585
Digit 9,6.0465226,8.504299,5.5027404
Digit 1,-4.7481875,20.184677,-6.1562233
Digit 0,-3.8099024,-18.875135,-9.771706
Digit 8,-14.105984,11.121746,3.5559049
Digit 0,-5.096009,-16.98633,-5.4215374
Digit 4,1.633735,4.892894,12.046182
Digit 0,0.5931383,-18.162819,-8.872037
Digit 1,5.1824574,9.899334,-17.881895
Digit 7,5.030481,22.710728,5.7451563
Digit 6,-1.23522,-9.921338,9.07883
Digit 5,-9.868195,-15.667365,1.6613867
Digit 2,-11.347895,4.0113006,-6.667582
Digit 4,12.420695,-0.9551882,4.1009574
Digit 4,2.6042428,5.6084576,8.401344
Digit 0,4.6001163,-8.016351,-14.1835375
Digit 3,-24.00376,-5.448962,-5.5407333
Digit 2,-4.4753504,-7.143922,-22.304739
Digit 3,-25.167404,-1.1445479,3.89045
Digit 8,-16.532455,3.0648284,3.458349
Digit 7,-0.32995903,18.99417,3.2915957
Digit 3,-17.893797,-12.939869,4.4837103
Digit 2,10.639688,-10.098017,-4.995942
Digit 4,13.794079,-2.2713478,15.581523
Digit 6,7.619685,-22.008661,2.1891828
Digit 6,1.630677,-17.09586,14.402168
Digit 6,11.989702,-20.195055,6.3123045
Digit 8,-13.033536,-12.12143,3.9213483
Digit 0,7.686442,-17.900087,-4.9633613
Digit 8,-24.603725,0.8701917,4.4378147
Digit 3,-19.81842,-11.711759,2.373203
Digit 5,0.49982744,-4.0282497,-2.5132744
Digit 0,0.9241089,-15.728714,-15.103097
Digit 0,-2.685222,-15.132281,-15.753526
Digit 1,-11.932853,23.578346,-1.7819737
Digit 8,-14.577093,7.4265833,6.1238804
Digit 9,11.038004,2.1882439,11.4928465
Digit 6,7.7124,-22.065231,1.5271487
Digit 2,-12.032767,1.2618088,-7.3693614
Digit 9,11.755316,7.565817,13.096446
Digit 1,-9.666458,21.476204,-5.350816
Digit 2,-7.470555,1.188353,-16.7934
Digit 0,2.6844041,-11.987899,-16.324322
Digit 9,16.228718,6.985378,0.3989406
Digit 5,-4.478136,-12.225615,5.797886
Digit 0,-4.3627396,-19.771889,-8.869198
Digit 1,0.7202861,11.488068,-7.7162957
Digit 5,-2.223128,-4.895616,4.7752714
Digit 5,-14.557223,-16.443048,-0.32533208
Digit 7,11.805782,13.845393,2.1221063
Digit 6,-1.9239848,-7.4714828,16.573896
Digit 9,-18.806477,-8.814402,8.659089
Digit 9,14.823017,6.479961,6.9437485
Digit 4,-1.3513849,9.179097,11.389309
Digit 8,-18.055056,4.072166,6.2625446
Digit 8,-13.461656,10.95735,8.848136
Digit 6,0.2863332,-13.200574,11.239904
Digit 7,16.086977,13.945685,-5.2851567
Digit 4,15.407716,-11.37686,5.5214534
Digit 0,-9.003725,-17.52165,-3.403059
Digit 0,-6.415262,-16.603207,-13.625879
Digit 2,-10.114753,5.3055663,-8.728356
Digit 1,-0.122544825,16.432114,-9.705153
Digit 6,3.8482134,-22.921968,12.264511
Digit 9,9.501516,13.097604,10.519039
Digit 7,10.139112,16.23106,0.82040507
Digit 8,2.8707237,-7.0108337,-13.799061
Digit 1,13.217544,4.912668,-15.012708
Digit 0,3.074103,-18.403894,-6.581032
Digit 3,-26.876535,-9.1509285,2.7605503
Digit 0,-8.116464,-17.437874,-2.7987788
Digit 5,0.8227544,-1.6486787,0.06638539
Digit 5,0.7617635,-6.3632517,3.9667535
Digit 0,1.8440864,-10.018657,-11.043484
Digit 6,2.2292762,-12.7863455,15.353725
Digit 7,5.413496,20.597713,2.5687413
Digit 3,-13.349981,-13.614692,1.8901705
Digit 0,3.9189842,-7.601869,-16.473179
Digit 0,0.85847217,-19.824009,-9.32943
Digit 9,10.079864,11.554686,5.574097
Digit 4,13.671965,-5.4996533,6.8957944
Digit 4,2.3478713,6.339007,8.905274
Digit 9,5.2458253,13.00957,15.194367
Digit 7,9.510824,19.869642,-0.59267575
Digit 1,6.4845114,15.859357,-13.728625
Digit 1,-7.541132,16.984524,-5.9454017
Digit 6,8.699336,-14.197879,5.242529
Digit 2,-13.950891,0.03618117,-11.560862
Digit 6,7.067566,-16.333364,5.1949973
Digit 2,-3.0741496,4.14489,-16.895037
Digit 5,-10.145887,-8.007687,9.142173
Digit 3,-24.647509,2.6472,1.771966
Digit 5,-0.32636958,-6.165878,-1.7653012
Digit 2,-8.368177,-3.3180282,-17.956429
Digit 9,20.808413,-5.590367,0.71644914
Digit 8,-11.1511755,7.5157123,0.8701673
Digit 5,-7.1594586,-10.481061,0.88730645
Digit 8,-10.029328,14.376017,5.423734
Digit 3,-19.900282,-10.48199,-0.41660446
Digit 8,-11.507113,-12.727377,-0.6689636
Digit 5,6.912785,-0.9220629,-5.515227
Digit 3,-2.364654,-6.1474924,-5.4772673
Digit 1,-5.9762807,17.499905,-5.1165895
Digit 7,16.378748,11.2982855,-5.999338
Digit 5,-8.204606,-11.5364,4.760722
Digit 2,-4.729801,-1.4353342,-17.07324
Digit 1,2.4421585,15.816803,-8.826007
Digit 8,-12.810689,9.880691,1.1320978
Digit 7,10.259178,15.632969,-3.0462136
Digit 9,5.3463297,13.012937,15.2945795
Digit 6,7.5608587,-16.45605,8.201857
Digit 0,-0.97200114,-18.156427,-8.624287
Digit 1,6.856307,12.876363,-11.831194
Digit 9,12.344551,10.040354,8.786877
Digit 4,9.963625,3.5336013,2.4309764
Digit 8,-12.755363,-13.012633,1.1858581
Digit 8,-11.842586,-1.9800458,6.165104
Digit 7,15.1635065,1.6822845,10.542024
Digit 9,18.520264,-2.9441674,3.4957607
Digit 3,-25.124483,-0.12594374,-4.918931
Digit 1,-0.47964308,16.529938,-9.257833
Digit 3,-23.873264,-4.327949,-5.9953475
Digit 6,8.905098,-21.15616,12.625782
Digit 5,-3.697405,-0.6491968,6.434022
Digit 7,5.2883615,19.559618,0.10747743
Digit 8,-8.945733,-12.100131,-11.846712
Digit 9,14.41221,2.5453227,9.609001
Digit 4,9.633569,-5.039469,9.97515
Digit 2,-11.175613,-3.829456,-21.423016
Digit 0,-5.9337173,-16.729612,-11.331555
Digit 9,16.21154,2.7694085,2.829012
Digit 6,5.7168097,-19.445219,13.301588
Digit 6,2.605596,-18.45831,12.564589
Digit 1,-0.7089881,15.883798,-8.5301695
Digit 2,-8.013643,5.022843,-9.83776
Digit 8,-14.18039,10.358125,7.6986384
Digit 8,-10.749196,0.4417477,7.4390755
Digit 5,0.40900463,-7.0076785,-5.339019
Digit 6,8.4359255,-14.319846,9.650689
Digit 6,4.494853,-21.660715,2.3531332
Digit 4,17.991766,-0.32733414,6.160683
Digit 7,18.39555,7.2921853,-1.6499145
Digit 7,17.74426,15.444545,-3.4990382
Digit 3,-21.43905,-0.27962518,0.92502165
Digit 7,8.999888,18.999533,-2.4280756
Digit 1,-11.379064,21.861282,-6.4059067
Digit 8,-10.305194,6.0999503,9.877163
Digit 0,-2.6309643,-12.536568,-12.375472
Digit 8,-14.435337,-1.6539192,0.8010043
Digit 0,-0.9556291,-15.727409,-7.7240252
Digit 9,15.474322,-3.0809064,2.2320542
Digit 6,-0.61848634,-9.789793,10.8107
Digit 7,21.466784,11.5331545,-2.1297646
Digit 3,-20.914534,-2.1052701,-6.17443
Digit 2,-7.884216,8.6527605,-5.447967
Digit 2,-7.8627496,8.757414,-5.405898
Digit 8,-10.416295,14.033111,5.2637715
Digit 9,4.8314266,7.961444,4.493645
Digit 1,10.628091,7.4007454,-15.868099
Digit 3,-22.907286,-4.6543365,-7.5542045
Digit 8,-11.19079,8.831767,2.9337595
Digit 2,-5.25533,3.9374063,-16.937565
Digit 7,10.624834,20.355057,0.047257792
Digit 8,-13.729133,11.9399,5.708226
Digit 1,7.5202007,5.095517,-14.159699
Digit 4,13.316885,-5.090407,13.959672
Digit 5,0.6141564,-3.1646843,-2.5741613
Digit 2,-12.934751,3.7704494,-6.6351175
Digit 6,6.3743353,-15.468126,15.766018
Digit 7,4.507162,16.48946,-1.2488487
Digit 1,9.939239,5.594551,-14.479188
Digit 6,3.3805904,-5.824925,-5.7198815
Digit 7,10.118041,19.792505,-4.4770293
Digit 3,-16.515224,-10.734844,2.1398075
Digit 2,-11.683895,1.8314252,-7.3843555
Digit 0,-2.386353,-19.772738,-9.313769
Digit 4,3.664124,9.59613,16.378761
Digit 1,3.2921996,8.941773,-3.5933604
Digit 9,17.668112,-3.1915593,4.3431063
Digit 9,19.420576,-5.1499343,0.810087
Digit 6,5.2474675,-17.612135,12.516437
Digit 0,4.450566,-12.1718855,-16.400215
Digit 7,21.118708,7.8762846,-2.212198
Digit 6,8.528284,-20.680933,11.358186
Digit 0,1.1166226,-18.07838,-10.039135
Digit 8,-15.153965,-1.3200544,10.22615
Digit 8,-11.063851,-5.724706,13.465858
Digit 5,6.420595,-0.60575926,-5.4918
Digit 7,18.994034,13.911751,1.0039546
Digit 8,-18.392258,4.138112,6.6077666
Digit 8,-8.615479,-1.7341324,13.618579
Digit 5,-6.6483674,-8.722225,4.6996346
Digit 8,-14.538853,-2.9642994,7.112648
Digit 1,12.573532,5.6820645,-17.171621
Digit 7,21.141502,11.384489,-1.7546325
Digit 5,4.3325467,-5.1220946,-4.0703073
Digit 7,16.412453,11.057771,-5.635571
Digit 7,4.5568385,17.232101,-3.1204824
Digit 3,-16.216963,-10.904494,1.6645597
Digit 6,6.3920603,-13.859233,4.2155337
Digit 8,-10.073223,13.664929,5.2108393
Digit 9,12.441809,3.6348388,4.516755
Digit 4,3.0152717,6.5562305,9.886313
Digit 1,8.840023,2.2014596,-16.059425
Digit 3,-24.390476,-4.397786,0.6196186
Digit 3,-18.71282,-11.805463,-1.3677098
Digit 6,-0.18937264,-16.700863,10.651233
Digit 4,15.423164,-5.9888215,10.357115
Digit 5,-11.637736,-15.681206,6.4881425
Digit 4,3.9505274,6.277244,14.710085
Digit 4,19.456596,-7.663218,7.8170514
Digit 6,6.868325,-15.423427,4.929818
Digit 8,-8.959569,-1.3479272,12.943137
Digit 2,-10.123943,-3.2165446,-13.765617
Digit 1,15.188788,4.5229306,-15.359264
Digit 1,-12.782563,19.686857,-0.21530296
Digit 9,4.900854,7.9610834,4.597147
Digit 8,-15.061333,8.614098,12.226684
Digit 9,4.261578,12.613006,8.070097
Digit 3,-16.766376,-4.7001667,-1.3804649
Digit 2,-3.5892231,2.9583561,-12.724603
Digit 8,-11.327744,13.828091,9.190574
Digit 3,-7.754835,-3.999756,-9.451449
Digit 2,-0.8732446,2.1656034,-13.923209
Digit 1,11.990507,1.5360216,-14.483267
Digit 5,-3.8316307,-12.482539,5.26004
Digit 1,0.44660082,14.121037,-17.76424
Digit 1,-11.129481,20.913435,-0.6455022
Digit 6,1.2421248,-21.19439,14.015162
Digit 5,-10.752193,-10.211669,9.610348
Digit 1,4.21366,11.144618,-16.69246
Digit 4,-3.909157,6.9028397,14.4313345
Digit 1,-8.214034,20.288853,-2.936817
Digit 0,4.803351,-16.011679,-8.585362
Digit 2,-13.260918,-0.7931683,-11.639986
Digit 1,12.250997,5.300502,-18.585337
Digit 3,-19.850773,-8.463192,0.53069085
Digit 0,0.6961813,-15.845763,-14.32703
Digit 5,-1.7747728,-2.1228244,6.6866565
Digit 9,14.694877,2.0947955,11.491821
Digit 4,-0.5959504,21.613651,7.4429708
Digit 3,-24.900995,2.5794694,2.3213067
Digit 4,10.517204,0.5300702,16.08553
Digit 5,-8.2288,-10.33221,8.793293
Digit 6,4.730213,-10.296608,19.89445
Digit 1,15.547881,5.307195,-15.969609
Digit 7,-1.2352934,18.597435,3.1885455
Digit 8,-8.44238,3.1542633,2.5871336
Digit 8,-10.903202,-4.548469,13.84927
Digit 4,4.14502,7.137168,17.528492
Digit 0,-2.0337396,-20.353685,-7.2418394
Digit 3,-21.189886,-3.7914495,-4.9640145
Digit 5,-0.12842943,-1.2343552,-2.0488281
Digit 3,-21.883572,-3.8004355,1.7146091
Digit 6,0.21418358,-20.204521,13.265134
Digit 1,0.7039217,12.764813,-18.079958
Digit 3,-19.407888,-7.8903418,-2.3832676
Digit 9,16.157494,6.306929,8.263324
Digit 2,9.532554,17.139555,-0.6669777
Digit 2,-8.482692,5.493725,-19.667118
Digit 8,-9.003265,8.24749,5.397451
Digit 9,16.342365,4.324956,8.492929
Digit 1,2.2082863,15.337446,-8.589962
Digit 2,-4.51263,-3.8465052,-18.912895
Digit 2,-0.6607135,5.3174744,-11.572849
Digit 6,1.3075029,-21.402328,14.45181
Digit 5,-10.367945,-2.8391705,10.355242
Digit 1,0.46804738,12.299407,-7.4715524
Digit 4,5.67133,6.4480224,17.863626
Digit 3,-14.915859,-8.433494,2.4200227
Digit 2,-6.2806606,0.748845,-17.58389
Digit 6,8.191248,-17.701555,7.8922834
Digit 3,-20.368864,-6.121973,0.4303161
Digit 2,-10.433815,3.0186636,-16.472544
Digit 7,17.075245,13.935292,-1.2310941
Digit 9,1.4734315,13.2608,9.730823
Digit 7,10.542713,20.24791,-1.0156993
Digit 7,9.7746,10.734418,0.444656
Digit 9,13.549856,7.8373585,7.261288
Digit 7,4.600281,19.457642,2.7278032
Digit 3,-17.8957,-5.6392193,7.5477734
Digit 2,-7.3297315,-5.1637106,-10.939824
Digit 4,16.18117,-11.666487,3.542498
Digit 9,16.630274,0.5308213,3.2069416
Digit 2,-12.353485,2.7069736,-5.591785
Digit 7,8.385645,13.375812,-0.14745292
Digit 3,-18.093533,-8.359622,7.7166777
Digit 6,-1.2005589,-5.838645,16.853868
Digit 5,5.3237686,-5.302293,-4.2771897
Digit 7,0.6051812,20.11728,7.576482
Digit 2,-14.135443,6.9451904,-11.395852
Digit 2,-1.5934827,3.1795735,-13.6805315
Digit 6,4.4777727,-18.512152,3.9218092
Digit 4,-0.8486436,4.530964,16.042416
Digit 4,2.4952571,5.7243366,14.63475
Digit 7,4.1684365,17.822332,-4.049104
Digit 9,15.777614,-6.1263237,11.216318
Digit 6,6.0504794,-15.605774,16.046322
Digit 3,-25.131718,-0.18109505,3.6296115
Digit 9,17.82726,-0.903814,1.8453323
Digit 4,13.371196,-10.302602,7.664771
Digit 1,4.4726524,11.101505,-15.516359
Digit 5,-1.5386454,-5.540176,7.3125806
Digit 5,-0.30850038,-6.136189,-1.7928439
Digit 7,6.2116446,19.146467,0.8579113
Digit 9,-3.8989823,12.832654,5.467613
Digit 8,-12.516297,6.056005,7.0298753
Digit 1,-5.3102365,14.998318,-10.798989
Digit 7,2.9260924,24.364632,1.7285131
Digit 1,-6.8816257,17.826906,-6.2801547
Digit 1,15.510857,5.6237035,-16.018015
Digit 0,-3.1752656,-13.554183,-16.545982
Digit 8,-16.239674,9.0117445,8.102042
Digit 3,-20.479439,-10.618889,0.8457992
Digit 1,-2.1327066,17.505663,-8.98829
Digit 3,-22.286953,-8.726122,0.83259934
Digit 1,11.3952465,1.6275758,-17.917969
Digit 2,-3.9755404,3.945196,-16.950403
Digit 4,11.567687,-4.09344,17.273567
Digit 4,-2.057812,12.245875,17.713623
Digit 6,-2.2698188,-7.9998145,15.546396
Digit 6,5.131523,-15.7484665,16.55236
Digit 6,0.4832945,-16.424679,9.376305
Digit 9,1.4905143,15.051627,14.556058
Digit 2,-7.8849277,-4.628744,-14.208114
Digit 1,-12.047896,22.016947,-5.5122013
Digit 4,9.433915,-1.0780667,4.679895
Digit 7,8.545597,19.628761,0.47094175
Digit 2,-4.304413,6.209654,-20.469042
Digit 6,13.17088,-21.246655,5.43114
Digit 2,-8.597162,-0.8938709,-14.079579
Digit 2,-11.623323,4.498807,-9.5172205
Digit 3,-26.905632,-0.459736,-2.3923857
Digit 9,5.4415555,13.617925,13.035149
Digit 0,-4.9129295,-16.780735,-12.845565
Digit 9,20.341963,-5.187067,0.5237417
Digit 6,7.820638,-20.827726,11.614758
Digit 3,-26.057842,2.932309,-1.8972272
Digit 9,3.9385695,9.163506,-4.194446
Digit 1,7.021913,7.1940227,-15.592143
Digit 1,7.1423454,15.587466,-13.679021
Digit 5,-3.2445858,3.2356782,1.9524493
Digit 4,5.6554203,6.5558004,18.265572
Digit 7,7.4449887,17.374586,1.6925715
Digit 0,-1.6431376,-19.295519,-9.956175
Digit 4,-2.3947172,8.202141,13.010508
Digit 5,-0.9539751,-7.6849976,-2.5698922
Digit 7,4.770958,21.693884,3.0318196
Digit 5,-3.2415657,0.82282114,4.0256386
Digit 5,-5.195757,-2.9995842,1.1571988
Digit 6,3.8670166,-8.779165,17.379934
Digit 3,-20.759502,-5.7780294,6.6941133
Digit 6,11.553779,-20.0654,1.8395658
Digit 8,-8.757175,11.628105,9.553394
Digit 9,5.011281,7.0592055,-2.5692034
Digit 7,12.230298,17.97621,-2.0934203
Digit 4,-3.4932556,6.838261,10.532734
Digit 2,-0.7231739,4.834769,-11.699769
Digit 2,-7.4042706,0.5081672,-17.038174
Digit 7,19.304598,10.601587,-4.9962363
Digit 1,-1.4383867,14.830857,-15.554482
Digit 9,1.512099,13.115289,10.547432
Digit 6,2.6330833,-10.334349,10.020564
Digit 1,-7.814056,14.558049,-3.5707724
Digit 4,1.8631757,4.48406,12.0921
Digit 1,-10.537162,21.070425,-0.5453987
Digit 0,4.7406325,-17.267878,-5.6663246
Digit 0,5.6302776,-11.556588,-16.922024
Digit 1,-6.0191894,21.994658,-7.174558
Digit 1,7.792529,15.111992,-13.294016
Digit 9,13.576524,3.8202057,3.7767196
Digit 1,3.9978175,15.448402,-14.747161
Digit 2,-1.2394786,-6.2884564,-7.26811
Digit 5,0.10386868,-1.9808139,1.6651121
Digit 4,19.219027,-7.398502,8.144295
Digit 3,-20.222763,-0.8848182,-5.870694
Digit 1,0.63263136,11.275265,-7.892072
Digit 1,-8.209223,20.487982,-3.5102031
Digit 1,-3.4827597,19.356428,-8.027314
Digit 6,8.242744,-18.836426,4.550727
Digit 2,-5.740562,-2.1535773,-11.922887
Digit 9,0.7016635,12.928072,11.753771
Digit 3,-21.823143,-0.38927117,1.0639873
Digit 6,3.4629593,-11.837518,19.401304
Digit 1,4.164063,6.41584,-15.790953
Digit 3,-20.532568,-9.903109,-3.9087577
Digit 5,-10.662435,-2.626918,10.208908
Digit 7,13.653988,15.952878,-1.4342647
Digit 7,0.9728758,20.56875,8.840756
Digit 7,16.302269,11.778728,-6.3103304
Digit 0,3.8586524,-20.61766,-11.216234
Digit 1,-9.263655,19.786245,-1.3896075
Digit 2,-9.716066,5.19998,-14.09601
Digit 2,-9.393445,7.0517716,-8.404556
Digit 8,-13.664801,1.4149086,1.0024558
Digit 1,-4.4691725,7.0985746,-7.8873544
Digit 0,0.2417084,-16.817085,-17.414516
Digit 1,-5.4826684,20.512632,-4.590661
Digit 8,-15.466936,-5.670444,0.6067777
Digit 9,13.872042,0.5926692,0.8507187
Digit 5,8.060038,-12.829322,7.297036
Digit 1,11.094913,1.1055553,-14.180449
Digit 9,9.585207,-12.9395895,-6.4514494
Digit 6,-1.8615682,-16.624233,11.3512335
Digit 8,-16.25585,5.7555213,12.550023
Digit 0,9.295366,-17.53317,-10.657182
Digit 9,6.965746,11.709469,7.7009926
Digit 7,4.675193,22.487736,5.425519
Digit 6,10.085452,-16.645222,11.72007
Digit 2,-10.490978,4.0499716,-15.898173
Digit 6,1.5936,-8.480124,9.367008
Digit 6,7.1042385,-16.690165,6.6257186
Digit 5,5.8744245,-5.087318,-5.563094
Digit 7,18.004793,7.665533,-2.5786812
Digit 3,-16.86902,-11.812912,5.0674777
Digit 2,-9.022823,5.9326844,-7.5192733
Digit 1,13.271122,4.6311064,-17.1643
Digit 9,-0.94987434,12.834114,9.069499
Digit 6,6.712178,-20.311094,13.651795
Digit 6,8.943781,-15.674709,10.336177
Digit 9,16.85238,3.2387798,6.600154
Digit 5,3.8810856,-5.761128,-6.4496083
Digit 6,4.210822,-21.22889,13.569296
Digit 2,6.296209,-10.496535,-19.509733
Digit 6,2.639046,-14.3236475,16.33501
Digit 1,-10.018844,22.15905,-5.6814356
Digit 4,11.795862,3.430132,3.0358262
Digit 6,1.7338427,-8.262089,18.568235
Digit 7,12.412325,20.650915,0.70061845
Digit 1,7.3030725,13.225531,-12.200656
Digit 4,0.6852378,4.8248,16.232079
Digit 8,-10.586119,11.685897,9.228454
Digit 9,-16.264126,-9.471446,7.1099563
Digit 3,-21.158924,-1.5572419,-6.928134
Digit 2,-4.8678417,-2.257852,-18.226612
Digit 5,-16.09051,-14.013626,2.7697
Digit 4,12.749285,5.439677,2.2759657
Digit 3,-23.995148,-1.2961388,-2.6091704
Digit 8,-13.433313,6.453774,5.501425
Digit 2,-0.18711196,0.11036828,-12.589565
Digit 7,13.446107,7.6868544,-3.0894423
Digit 7,16.648203,19.316628,-2.015011
Digit 4,6.423859,5.423061,16.594244
Digit 8,-11.752757,2.5012088,1.5422033
Digit 2,-11.048537,4.5597425,-6.7511325
Digit 0,8.096654,-18.545391,-5.41772
Digit 8,-6.8356404,8.788764,5.059985
Digit 9,5.090091,13.471311,7.7324786
Digit 2,-8.753579,-3.6562462,-12.913669
Digit 1,-6.3477793,17.38002,-10.022119
Digit 7,8.18664,13.424732,-12.667582
Digit 2,-8.037503,0.3799899,-17.616186
Digit 3,-26.019573,3.9625063,-1.4821213
Digit 5,-0.14895688,0.06882986,6.6459146
Digit 3,-16.764585,-4.7211666,-1.823479
Digit 9,-16.397236,-9.645523,7.0371976
Digit 4,15.299427,-5.722502,9.424685
Digit 9,20.937666,-6.3900757,5.872115
Digit 0,5.390611,-21.33718,-8.228897
Digit 0,9.149836,-18.988823,-8.889896
Digit 0,4.1668115,-16.898502,-15.252064
Digit 1,10.194283,2.9733753,-16.334644
Digit 3,-23.087677,-9.917818,-4.0930104
Digit 2,-7.6756234,-4.983209,-11.204441
Digit 8,-14.589039,-1.1083779,6.746348
Digit 1,7.5655813,2.2240484,-14.524265
Digit 9,14.353701,4.1078877,9.574494
Digit 1,-10.764912,17.369822,-5.71012
Digit 4,13.60643,-4.8507648,3.2965555
Digit 7,13.740787,19.259,0.989132
Digit 1,4.77038,7.4695935,-3.2048032
Digit 8,-6.5897355,-17.480013,4.5023837
Digit 4,10.275909,-2.8682263,6.104691
Digit 9,19.444456,-5.1378307,1.8452466
Digit 5,-7.5479507,-9.020118,7.3021894
Digit 9,8.751233,11.842507,10.110879
Digit 0,-0.08545098,-22.01903,-8.125645
Digit 8,-14.476457,7.272326,6.294069
Digit 6,1.0648152,-7.6034966,13.23587
Digit 9,-1.1157117,14.521942,10.678655
Digit 9,14.959454,5.710678,13.426879
Digit 3,-26.685959,-6.519541,2.3243365
Digit 3,-25.139006,-1.8004888,3.275467
Digit 6,12.961054,-21.184326,5.4794426
Digit 3,-24.951818,-5.2308664,-0.32524884
Digit 0,9.909009,-6.079129,2.564827
Digit 6,4.56134,-22.329569,12.808432
Digit 1,14.579725,7.3706555,-15.530213
Digit 0,8.393045,-14.736743,-7.771098
Digit 6,2.7118552,-10.177001,9.978408
Digit 4,0.7216729,4.2870355,16.263496
Digit 1,11.246129,0.20673311,-14.895786
Digit 9,-1.5252073,11.973482,10.2558565
Digit 0,5.139644,-21.463312,-8.750703
Digit 8,-11.957873,14.166832,3.7506704
Digit 6,7.6813855,-18.757748,4.340872
Digit 6,0.11267696,-9.671758,12.911396
Digit 2,-1.0668666,3.5811758,-11.760935
Digit 6,3.0713844,-20.314133,10.428946
Digit 9,15.448085,3.16515,-1.1361122
Digit 4,6.3933344,1.6677266,3.849071
Digit 8,-13.4987955,-1.2849202,0.11101685
Digit 5,-5.4143267,-14.355406,3.9383423
Digit 2,-8.591689,6.626031,-5.5760074
Digit 8,-18.223265,3.9291835,5.4374604
Digit 5,-8.445056,-10.524408,4.9819508
Digit 4,3.2604034,6.0434074,14.207056
Digit 8,-14.593158,11.498061,5.2120085
Digit 5,0.5610327,-1.6128114,-2.237117
Digit 1,-13.200322,25.030994,-1.6622044
Digit 2,-13.397684,2.6293821,-11.35364
Digit 4,4.2097063,4.8737826,13.856226
Digit 5,-8.071422,-11.421622,9.021386
Digit 8,-13.886517,-11.8640585,4.7148843
Digit 0,4.988056,-11.858307,-16.77635
Digit 3,-9.883845,-6.6721287,9.4575815
