,x,y,z
murder,23.633965,-10.638404,1.8366019
address,14.431956,-1.949848,15.957645
operating,4.5055275,-5.5280743,-20.61998
olympics,-12.244463,11.861128,13.313345
deep,-15.434624,2.2435486,-1.8306694
settlement,-8.69951,-0.3176061,-2.8493335
simply,-2.958503,-11.9214735,1.41945
nearby,-3.7585344,8.465355,-17.656902
relationship,5.636716,-14.108432,16.802572
cash,-4.103788,-13.754554,-14.342483
alone,-9.631008,-4.891322,8.991362
hamas,20.484285,5.043337,-7.401469
laws,17.002388,-12.138622,-5.3212967
target,9.063034,-5.1273327,-10.749714
analyst,3.5407262,16.27374,2.9072506
buildings,-4.8174915,3.6989274,-16.735529
newspapers,-5.959629,22.13066,-2.28351
lack,5.1298094,-17.182413,-0.82483935
consumer,-11.666625,-13.074789,-14.86692
direct,0.2549923,-7.058235,-8.747114
twice,-12.727176,-3.255097,9.285777
self,11.219853,-3.6370754,-1.6587741
beach,-5.083179,14.922361,-15.161188
zone,1.6395036,5.159799,-22.509619
songs,-14.332028,18.80891,-0.5041105
scene,-8.369574,8.09648,9.361578
communist,12.490183,-1.2239071,-1.6712444
afternoon,-1.0002348,-0.45200053,24.710493
units,4.5239744,-5.464316,-21.46229
necessary,7.932881,-13.305381,-5.3180075
navy,11.4451475,-0.13463922,-18.733152
quality,-7.6747475,-4.71981,-12.463967
sound,-12.617473,9.752832,2.2223034
protect,12.249728,-14.428787,-6.7640605
spring,-9.381707,0.7284414,21.045946
missing,1.315045,-0.6382088,9.543885
criminal,19.953691,-12.463708,3.045538
speed,-13.149987,-1.2002714,3.3689442
confidence,-9.517268,-20.9491,-1.7008486
selling,-13.368373,-12.070438,-17.321238
beyond,-0.91607064,-13.393082,0.48304093
software,-12.525188,4.405401,-18.088966
democracy,12.549777,-2.3673427,-1.682277
francisco,-5.174314,18.700676,-11.906084
section,-8.440941,1.8481607,-4.7861404
matches,-17.687572,12.131103,12.518022
basis,-3.32671,-16.700863,-1.3535491
knew,-1.4746304,-6.3350377,15.697949
suicide,18.528652,-4.8563604,-13.963054
resolution,14.557562,-9.800025,11.606341
calling,13.949348,-1.5119646,14.498666
remaining,-9.182531,6.832277,4.2895246
gone,-8.275096,-11.374854,11.2929125
powerful,-3.474031,3.2032454,0.6783947
losing,-17.166689,-1.0976427,10.725113
account,-8.937786,-9.255932,-11.899364
votes,22.691795,3.5158749,4.254353
georgia,-1.3020887,21.673553,-12.759299
god,2.915045,-9.618002,17.590425
s,-2.4072437,14.381963,8.115852
commander,14.685964,0.023962686,-19.363152
euro,-9.724026,-20.255459,-13.770132
rising,-11.254794,-19.667542,-5.1438575
catholic,3.724012,14.0711565,-5.6312
opportunity,2.7986512,-9.359664,6.8974595
resources,4.038265,-13.940931,-12.605682
writer,-6.83092,20.828856,2.714924
awards,-4.378398,15.866176,-2.9989502
expect,0.28444353,-16.174194,17.780975
anyone,-5.1118865,-15.269666,18.413033
send,1.6243627,2.9844882,10.741921
active,-0.45450735,-1.0349114,-2.7154758
claim,16.363066,-7.5201044,2.2301862
suffered,3.6394587,-23.854366,0.7806028
alleged,20.709112,-10.132719,1.8936234
alliance,16.389765,-0.46805587,2.4608963
host,-13.444138,11.411949,10.001383
declared,16.996576,-2.374895,6.0133996
injury,4.4568334,-25.77332,1.4731805
type,-5.9226284,-6.5417976,-4.078011
planning,11.139781,-9.200847,-5.4366097
b,-21.161655,-5.9821496,-1.3430941
environment,4.5060873,-15.2904,-12.661586
sites,-6.5023303,5.840625,-10.976317
protest,21.710825,-0.700557,-0.912944
drop,-12.8176365,-17.8414,-6.117289
suggested,10.708459,0.5021643,8.678693
stories,-9.219287,16.229897,3.9957652
sale,-13.3497925,-9.569653,-18.688595
headquarters,-1.8990227,-0.97533864,-18.134174
rebel,16.293344,0.5251845,-12.798709
avoid,11.485334,-16.00031,4.1258445
improve,6.730561,-14.394412,-6.3529234
consider,8.131763,-8.855648,10.940912
stars,-16.356407,15.132776,4.2908626
citizens,4.5886416,2.6196764,-14.871762
attended,9.525888,8.456102,17.686676
currency,-9.22331,-20.101887,-13.807954
generally,-9.425607,-16.037075,-4.757535
appeal,19.54106,-6.514548,7.3819375
older,1.2310947,17.158976,15.511375
vietnam,10.668096,13.159292,-14.947692
lived,-1.1970683,11.420677,13.435007
seats,24.54192,4.1944904,2.4842792
happened,-1.8911089,-13.97689,17.547832
thus,-2.0345192,-10.33527,-2.4264832
incident,14.883538,-10.781031,-15.001403
ap,1.2683147,23.096207,-3.6587086
floor,-10.781042,7.174789,-5.1646786
largely,2.6843839,-0.36211637,-3.0625255
x,-20.940372,-6.053755,-2.4024446
developing,5.23038,-13.492138,-9.500494
approach,3.6731632,-12.946393,-0.29324582
films,-13.6583605,18.295826,0.18861692
mike,1.3601826,21.43816,7.9421453
historic,-0.1381969,14.334247,-10.272225
businesses,-9.895627,-12.007215,-17.591476
era,9.046676,0.7381446,-1.3102582
gained,-13.475521,-20.899694,-9.1750965
bit,-7.99863,-9.082521,15.857208
tough,-7.3891044,-10.315353,7.6509132
traffic,2.1946938,-0.09518294,-21.840153
inflation,-10.008935,-21.4229,-6.16261
egypt,17.440884,10.55047,-10.975802
telephone,-16.566486,9.366696,-18.182493
moment,-2.1109343,-10.759007,18.115044
winter,-9.601496,0.90283954,21.584642
suspected,22.44694,-9.493064,-0.5266161
drugs,15.258129,-13.351585,0.30280873
debut,-14.977975,10.891655,9.850904
fast,-14.638521,-1.8970547,4.0742435
boy,2.2278013,12.894071,18.539415
worst,2.5713782,-18.34426,7.382162
km,-3.7049024,5.4656596,-22.219143
railway,0.75440526,1.4140439,-21.529367
arrest,22.741947,-9.89995,1.0199927
mountain,-4.160038,12.863376,-18.967846
store,-9.314497,11.087839,-14.007079
famous,-14.581117,14.995068,-1.2344608
tom,0.39955935,20.18657,7.4170423
patients,14.01281,-15.574249,-0.43007317
championships,-16.137945,13.329746,14.34649
reserve,-9.796973,-13.86364,-1.7722142
carry,-1.086927,-5.8803453,-8.341997
weather,-19.779253,0.91269183,-2.9197938
thailand,12.055399,11.532931,-14.996916
greek,13.866148,13.245545,-2.620695
concerned,9.268024,-20.562975,4.6457343
finish,-22.0468,3.4053946,8.42269
command,12.93826,0.027029023,-18.321556
critical,5.5650744,-14.209266,-0.60413617
hot,-19.828764,5.308973,-6.035303
lebanon,18.633074,7.7039413,-11.455376
channel,-13.453126,6.713212,-14.275144
census,3.7642574,6.63203,-13.898007
houses,-4.7852645,3.7871897,-16.668962
female,-1.186191,18.222715,17.12175
seat,24.669613,4.206326,2.377272
vehicles,3.1897578,-2.9706378,-23.416838
spread,4.615833,-2.1867325,-2.6794028
aimed,9.419849,-8.05887,-1.582958
freedom,12.334319,-2.9077826,-1.5658529
medal,-13.018959,10.825409,13.750566
saddam,21.899769,2.9312563,-7.502117
losses,-15.684668,-19.492462,-2.7089372
bridge,-1.5464221,12.487541,-12.761761
representatives,10.449991,7.563358,-2.5221314
saudi,18.288479,10.614997,-11.451362
co,4.8157225,12.449057,3.6925163
supply,-13.746799,-3.3050182,-9.373731
cancer,1.2930765,-24.942776,-2.6050582
turkish,16.45551,5.7369804,-8.161802
writing,-7.069644,17.984652,4.382245
appear,-1.5172777,-5.1219583,0.9138442
revenue,-8.727249,-14.712687,-11.427574
decade,9.72005,1.2459368,-1.6426187
receive,-4.35583,-9.174026,-12.74063
score,-23.593796,1.1545634,9.009278
fear,8.358627,-18.50773,1.7370591
securities,-10.218385,-16.005795,-16.913956
ability,2.8243906,-13.970429,-0.723701
appears,2.6585503,-11.095155,14.846859
crimes,19.83739,-12.583911,3.022712
retired,6.1787844,14.526311,8.611576
customers,-11.395103,-11.442841,-16.67408
sun,-17.77306,7.455376,-7.4392037
becoming,-0.22987336,8.0742445,4.588443
champions,-16.84914,12.130919,14.097337
gulf,-0.9882779,8.956148,-22.321718
gets,-11.845843,-6.969667,19.304672
virginia,-1.860211,19.74387,-14.699927
corporate,-8.390958,-15.472169,-15.513334
introduced,5.9480524,6.7936454,-0.80017835
academy,-2.9062505,10.101111,-6.3257847
particular,-0.43990165,-7.1633363,-1.8361361
survey,-14.681257,-9.419164,-8.360959
easy,-14.750287,-1.7171092,4.924751
mainly,1.0299306,-0.723128,-3.2331297
choice,6.2681646,-6.6149573,2.9583983
mind,-1.2696892,-10.390828,17.498348
hearing,21.685886,-7.736851,5.8240476
add,-7.1761184,-11.999023,-5.597527
reduce,-5.8769026,-19.708082,-8.539036
directed,0.577935,17.779701,7.0920506
replaced,2.015154,13.272534,6.6183896
native,-1.1998327,10.042421,-1.8125445
assistant,8.889568,13.436835,8.118521
arts,-3.224145,10.821149,-6.2660646
seconds,-23.316628,2.3912063,5.643834
crowd,-6.085399,-4.323553,19.146572
complex,-9.11685,3.5272539,-10.911952
quite,-3.387879,-18.492844,7.94827
poland,15.874821,14.407453,-10.040589
entered,-1.555126,7.4193497,11.394072
dutch,12.759349,14.315037,-3.5275102
responsibility,13.60445,-8.770512,-1.977567
crew,7.1982365,-0.114299975,-19.269157
fine,-6.316565,-10.066805,3.4060228
pounds,-17.834923,-9.019414,-11.267852
environmental,3.7231808,-15.700571,-12.498283
subject,4.6342206,-6.332265,-5.218162
organizations,4.3866544,4.612087,-9.264549
jersey,-1.951646,20.043924,-14.025781
kosovo,18.637426,6.1466336,-13.815989
mean,-3.2514317,-14.5939455,2.3081987
serving,7.796109,10.20944,2.5153646
cultural,1.5214037,11.237653,-2.7007892
ten,-20.727755,-6.5213175,1.9432971
seemed,-3.7397325,-6.172312,15.96597
draw,-18.664368,1.6296521,9.590802
bus,3.6588354,0.8621684,-21.44394
yards,-21.875689,2.173891,3.331068
cuts,-6.2854185,-13.800497,-8.501368
produce,-18.454325,-0.7257766,-12.917495
ask,11.530911,1.391898,15.773186
voice,-11.195843,11.345986,2.153666
degree,-1.0099744,3.2545633,-6.0289626
author,-6.8459926,20.33439,3.1869082
watch,-6.213998,-6.617019,19.305408
lawyers,21.091032,-10.410914,4.782491
ice,-16.79963,6.2686386,-6.1306643
legislation,17.336416,-9.64691,-5.676481
collection,-5.3886595,11.973516,-4.8695064
presence,2.7769365,-4.0698876,0.6788741
shown,-1.735975,-4.41822,0.5065697
listed,-13.5163965,-3.6131606,-3.0877767
critics,17.116558,-0.8349169,12.696864
rejected,13.727789,-2.529376,7.744453
else,-6.495027,-13.270998,17.936398
rich,-19.3462,6.3711605,-8.882945
offers,-1.3424953,-7.5864697,-14.927394
influence,3.5017564,-5.8953376,-2.4008858
ruled,16.480371,-2.5854058,6.7866254
governments,15.250238,-7.2491636,-5.1447773
stations,-13.474173,7.3519936,-13.047966
soccer,-12.145723,14.246179,14.313019
shooting,-8.331886,7.022105,10.076018
arafat,21.622093,5.405922,-5.593691
streets,-5.2134056,8.279746,-14.900487
draft,11.000821,-8.247882,14.109977
evening,-1.1929848,0.32701343,24.273039
sex,17.804565,-15.243371,3.7710838
grew,-0.84408987,-15.848794,-4.902841
bodies,13.922561,-17.376238,-1.5899014
policies,15.995685,-6.6564875,-5.1617947
afghan,17.721737,3.85711,-9.094636
editor,-6.7369733,21.055723,2.3057916
rival,3.7448208,3.5392852,-0.30801567
nature,-0.036525093,-7.2377367,-2.4677105
strategy,6.3839946,-11.869112,-0.3232107
girl,2.1805074,13.049938,18.634998
jordan,18.490257,11.105033,0.63572496
happy,-7.2938423,-11.394261,19.299128
giant,-12.818409,-1.5762063,-17.99564
save,-7.2950716,-12.333191,5.22554
jackson,5.0884204,19.171188,7.1477046
wing,-6.5774865,8.076028,-3.2701836
prosecutors,21.14685,-10.488234,4.2136865
identified,5.18938,1.6077813,7.673262
larger,-9.84677,1.381981,-7.1762505
article,-4.611963,16.793613,2.7822874
optional,-11.386999,-2.6457958,0.9300793
sri,14.512965,11.208466,-16.190626
seek,10.438054,-4.0363803,6.830753
bombing,17.565224,-4.5511556,-12.583168
managed,-5.817232,4.0144644,7.0011053
re,8.733655,-8.169722,4.991361
sought,10.921038,-3.2276847,6.802472
standing,-6.0685225,6.583302,-1.7216917
doctors,14.034179,-15.803589,-0.59825
measure,-2.9190776,-22.436197,-9.136823
earned,-18.659859,7.2299166,9.325591
gmt,0.07505585,-0.5225024,26.21591
rural,1.4231452,6.735911,-12.861109
fellow,1.8333386,18.378143,12.514937
sanctions,14.288476,-6.7116103,10.952647
bought,-14.739394,-7.3143463,-19.01124
smaller,-9.842722,1.2899926,-7.112482
contributed,9.274577,4.7178984,8.119496
owner,6.781277,14.4935875,6.3465543
secret,2.7111685,-5.2515016,-7.7823887
carrying,14.361769,-5.7144394,-16.689775
prince,7.987805,21.074425,-2.9226491
treaty,14.4336405,-8.365543,11.42175
launch,8.877647,-6.624777,-6.501188
cast,-5.2069397,6.9963565,16.736027
a.m.,-0.62603766,-0.27149287,26.098635
highly,-0.1814898,-4.1606236,-1.0207351
civilians,18.165894,-0.58980477,-15.423112
basketball,-12.889604,16.098705,14.483193
performed,-13.292965,15.8652525,-2.9682448
develop,5.2284803,-13.472696,-9.451608
fair,9.586307,-9.415103,10.483424
interior,9.45908,6.0201015,2.2416368
henry,8.20634,22.514961,0.6511335
lawmakers,22.659054,3.0974393,8.611569
prepared,5.611469,-10.167693,8.506839
malaysia,12.459328,11.371937,-14.720386
wrong,-4.0918126,-14.658689,18.18053
tests,4.2778354,-19.168371,12.510564
widely,1.0843064,-4.5480638,-0.06719516
serb,18.284739,4.2909646,-14.096479
table,-5.6683135,6.01532,-2.2683964
bureau,9.17141,3.3291068,-5.902197
looked,-6.007283,0.6406921,12.580879
spokeswoman,11.972362,9.723755,10.163898
committed,13.607257,-7.773978,-0.0038930723
rally,3.3584225,-4.6340632,19.989626
supported,13.665721,-1.6866986,2.8169417
ambassador,13.6240225,11.647576,7.3796673
spoke,10.707369,6.1977305,15.815181
ensure,6.963941,-13.382732,-5.6844788
towards,-11.767107,1.6926546,-0.26323465
note,-5.3754177,12.776663,5.7488456
kids,-7.1671066,-8.529653,20.357174
headed,11.616359,7.006609,1.1415188
documents,-3.0553226,15.2473545,4.1750655
follow,7.678748,-8.5197935,9.238966
bosnia,18.691153,6.2328277,-13.939189
rice,18.446514,11.98626,0.7213193
super,-10.299115,17.741203,14.6998005
stopped,-7.188427,5.9474025,12.643261
carolina,-1.3720748,21.264412,-14.465335
directly,-2.864835,-5.4312453,-8.301757
initial,2.0445154,-13.819423,6.358607
relief,11.687844,-15.488078,-12.834719
yuan,-19.930828,-10.997365,-11.551367
continues,1.0738592,-16.898909,4.1412606
earth,-15.401217,3.2537498,-2.9210932
gives,-11.002381,-6.857478,17.37752
activity,0.440937,-17.984615,3.361992
polls,23.867964,2.092288,5.276461
bc,1.8150694,22.875309,-4.273436
louis,1.1825542,20.373257,-0.46294776
corruption,17.73715,-10.389498,3.6310856
picture,-10.361332,12.335845,1.0155591
storm,-19.088327,0.82241994,-3.3209596
backed,16.650503,0.3212857,2.6313157
irish,11.871825,14.371962,-1.7736515
interests,3.5766437,-5.893874,-2.457263
refugees,8.035775,2.1472564,-13.236387
defeat,-18.39345,5.708251,14.515534
sen.,22.005241,8.813479,8.800401
islands,-0.37388307,11.915146,-21.75461
initially,0.874945,2.4545078,4.504024
spot,-18.401703,3.660783,4.5260234
bond,-10.8299265,-17.743927,-15.448011
embassy,15.737092,5.762436,-5.8053827
agencies,-1.5413371,-3.8737743,-14.121139
swiss,13.401751,15.295606,-3.8488436
request,9.1885195,1.0151364,12.822755
standards,-1.7675605,-10.617388,-6.06896
estate,-5.715015,-15.51281,-20.823673
trust,-5.374134,-17.209179,-16.780607
ceremony,-0.86334574,17.525892,-7.7100368
guy,-9.112547,-13.272276,18.702908
fully,-0.9877524,-11.3279085,3.3560855
occurred,14.919858,-10.778229,-14.942232
kingdom,11.393586,16.380281,-10.289404
shortly,-3.0515134,3.137341,15.956791
iranian,16.462471,5.330659,-7.9755616
bob,0.1622791,20.419731,7.4385724
accept,7.404602,-10.125135,12.511936
c,-21.229282,-5.928733,-1.3298118
diplomatic,15.446713,3.061435,-3.5959659
cold,-15.744144,2.3619223,-2.2999024
signs,8.444204,-12.956886,4.692588
facilities,-3.003017,0.7311939,-14.683874
struck,-7.7301054,5.042672,11.804795
discovered,4.492512,1.5798304,10.087639
contact,-2.1859899,-4.219356,-8.034982
regime,11.478885,-1.6255108,-5.7096496
airlines,0.41044798,-6.0704517,-19.40304
youth,2.4174323,7.2494583,-8.150419
safe,-1.250954,-12.464978,6.4744663
penalty,-16.625132,4.161494,8.638584
transport,1.9711381,-3.0488076,-19.755005
follows,-3.1342442,14.819937,7.6055064
marriage,5.1200805,-12.400607,19.28365
maybe,-7.006665,-11.7955265,18.04978
appearance,-13.897586,10.340706,7.1719728
highway,-1.0186626,4.9565845,-20.702671
millions,3.6986985,-0.84667856,-13.272566
gain,-13.072652,-20.926594,-9.597645
poll,24.075008,1.9961969,5.3002467
door,-9.630894,7.3934064,-5.0406737
threatened,13.246689,-3.5099528,10.333149
wins,-17.041218,7.422698,12.965352
silver,-19.13688,10.478226,-3.2962413
passengers,4.222399,-0.755905,-21.254597
scott,4.3935146,18.612316,5.518191
rescue,11.454154,-14.665721,-13.102475
lose,-17.857758,-1.0889615,10.2658
apparently,2.9253454,-1.9416691,8.40841
exports,-16.265703,-4.5212007,-11.558461
showing,-16.207794,-15.21752,4.2360144
failure,4.4414964,-19.288427,4.5021195
increasing,-5.454733,-19.104324,-5.8458223
talking,11.052167,2.596688,19.076836
specific,-3.530712,-9.316217,-0.35928985
fresh,8.192548,-12.629225,5.258029
card,-22.135128,-6.783689,-7.495505
sixth,-22.093903,5.7480917,9.328558
understand,-1.7152047,-10.340696,15.452561
vehicle,3.3843162,-1.562702,-22.98847
panel,6.6264176,6.2155037,-2.5027006
latin,-0.92316794,11.786004,-2.304579
refer,6.210951,5.2866926,8.256264
r,9.387993,21.09832,8.3414345
items,-10.259961,-3.4240036,-5.0591054
benefits,-1.4884576,-16.614166,-11.07828
seem,1.0010306,-12.91475,17.295744
partner,4.8644776,12.586315,3.6965878
kill,5.479967,-1.0449728,16.05336
communications,-7.49034,0.20692322,-12.769781
broadcast,-11.556486,14.714678,-8.645243
faces,13.539487,-10.353558,5.0497613
protests,21.771898,-0.7390861,-0.9495717
caught,-8.294991,6.0575213,10.700933
pretty,-7.973715,-9.126052,15.872835
presented,6.5902305,5.026156,10.354596
setting,-9.38242,0.594658,3.9676156
driver,-17.338327,-1.6254084,0.99117684
steve,2.307052,22.013224,7.93729
happen,-0.4144643,-13.946996,16.832891
capacity,-12.80457,-3.3983784,-9.456043
fed,6.4020414,-16.576456,7.5778303
box,-10.128145,11.375284,-0.63927615
stores,-9.946186,10.5697775,-13.907961
deaths,5.8891773,-3.8253481,-13.478087
davis,2.852896,20.919804,4.4167113
sport,-9.413348,16.404137,14.070836
prize,-3.274527,15.679856,-2.8946002
boost,0.5522443,-15.096713,-8.859769
producer,-18.894665,-0.77745837,-14.894031
comments,14.468251,3.767382,13.064688
goods,-15.006465,-4.4726334,-11.425515
ford,2.9582314,15.173846,5.616857
episode,-15.225031,19.687439,1.2950963
decline,-10.983805,-20.259947,-5.2640567
immediate,4.5191355,-18.625383,4.3077836
ending,-9.576632,-0.90501875,18.807495
girls,-1.1072769,16.574352,15.4642105
bonds,-10.912899,-17.735662,-15.344529
climate,4.6726913,-15.653336,-12.497568
orders,4.767013,-1.7654018,10.903707
destroyed,9.943902,-7.970805,-14.825252
awarded,-2.92742,16.243711,-2.739873
provides,-1.3773514,-6.5469117,-14.180554
defeated,-18.539099,4.866524,14.363251
bosnian,18.304014,4.3948164,-14.061037
brothers,4.64304,15.836657,14.0951
roman,3.2510905,14.760478,-4.4654236
via,1.7830663,-4.4513736,-10.935571
conducted,8.5333805,-0.47261247,9.018582
image,-10.428043,12.635542,1.0383018
accident,13.6638565,-11.181038,-16.40142
criticism,17.063114,-0.81898576,12.578087
mary,8.59047,22.982695,-0.5487115
block,-10.907979,7.4205027,0.417905
c.,11.458387,21.086197,3.705266
heat,-16.90626,2.7186005,-3.832327
push,7.4451256,-11.430096,6.1485615
agent,5.4337406,16.004915,7.6109624
d,9.386653,21.0981,8.335537
joseph,8.457429,23.347593,0.7715672
actions,11.909014,-6.0567026,1.9541469
massive,8.177495,-22.560396,-2.7057486
structure,-9.07088,3.5281196,-11.11339
normal,-0.58911806,-13.474831,2.4775295
terror,18.658724,-2.6107216,-10.468959
warning,9.103754,-13.279779,2.4325497
worldwide,2.5081272,-11.2128105,-20.827316
advanced,-10.136512,-17.361,2.5858905
featured,-15.723321,12.809406,1.1549227
advantage,-16.62334,0.5048883,7.404508
convention,15.967101,-2.5910928,17.058407
southeast,0.007673955,7.6289916,-21.181202
plants,-16.180891,-0.21605341,-9.38127
respect,4.3368106,-12.73424,17.960733
joe,1.0753995,20.562632,8.007363
positions,7.9713206,-4.053555,-16.73899
approval,14.861362,-11.936289,12.96872
heads,9.930626,6.389703,1.8428943
farm,-16.790983,3.9408998,-8.670725
pennsylvania,-1.1241311,19.256767,-15.682562
bowl,-11.58951,17.87257,14.734009
ohio,-0.6713148,20.060219,-14.914109
m,-21.56409,-5.593287,-1.4956816
meetings,15.869172,5.69237,3.2612672
mr.,6.960149,8.330699,11.950656
prior,-7.453366,3.9107285,18.761719
reasons,9.528106,-20.052586,5.2087226
houston,-5.947024,20.670868,-10.791325
novel,-9.75875,18.11784,3.9627354
cox,-0.43846914,21.407814,5.257837
ones,-11.505979,-10.545489,2.5931585
assets,-6.317894,-14.343932,-17.739597
sister,4.427342,14.607883,15.392394
extra,-6.805419,-11.311523,-5.433004
crash,13.648553,-11.188455,-16.415567
voted,21.744457,3.6689804,5.1674843
basic,-1.7714946,-9.8202715,-6.6736584
slightly,-12.179812,-15.7203865,-5.2264404
recovery,3.970931,-18.346502,-2.6636536
assistance,11.947299,-16.407131,-12.516969
steps,7.489317,-10.071197,5.835512
covered,-12.0296,5.9461064,-6.029906
jerusalem,1.5164516,13.564956,-8.71094
studio,-11.989648,16.539505,-3.1079068
jim,0.62649804,20.614765,7.6559834
controlled,-3.086331,1.9984698,-2.2561557
kim,7.3112626,17.05914,2.762619
actor,-11.559219,21.489223,1.6503026
gun,15.269983,-5.541666,-16.283747
meters,-20.692457,4.5262003,1.2335815
intended,0.1587041,-6.895856,-8.038813
linked,15.752306,-8.783884,1.1137692
allowing,-2.7287402,-7.5513363,4.489709
offensive,12.157031,-2.9069424,-8.827182
spend,-3.191545,-13.4625025,-12.620626
technical,-6.4727182,-4.86981,-12.429257
euros,-19.356495,-9.626297,-11.586443
eds,4.4545555,5.510638,16.697708
numerous,-12.177059,-6.8395658,-0.6545662
loans,-5.851196,-13.433724,-15.901587
driving,-16.872126,-1.0105876,1.7859164
certainly,0.6525947,-12.938566,16.416468
institutions,3.8591356,3.950967,-9.198952
consumers,-11.28737,-11.699714,-16.422413
syria,18.21521,8.415438,-10.777134
opposed,13.419473,-2.0153089,3.4122808
effective,9.222145,-13.080837,-4.6774874
sweden,13.512412,17.746078,-11.197864
argentina,13.743857,17.029009,-12.933918
holds,-2.699422,6.809839,-1.1367877
promised,14.444272,-12.844978,9.302953
hits,-21.67578,-0.52198017,3.548526
representative,10.348253,10.413327,4.6995635
location,-7.659383,5.335309,-10.756211
entertainment,-15.120155,3.66205,-15.78517
uk,6.7122793,9.410347,0.2418462
feature,-15.488839,12.434545,0.93487966
advance,2.8032107,-13.45049,6.5909996
slow,-14.787615,-2.2709324,3.7052448
acting,-0.577637,10.617545,5.7297554
individuals,-5.835366,-8.22916,0.26599547
audience,-11.209237,12.565208,3.1656973
captured,14.3953285,-2.6614797,-13.878177
uses,-5.909981,-6.6077566,-4.480063
attend,10.435746,7.961613,17.737694
clearly,1.820878,-12.777758,15.199674
faced,12.917867,-9.708031,4.964603
microsoft,-13.0689125,3.17358,-18.377518
mccain,23.566158,6.757166,10.0939045
queen,8.012508,21.307575,-3.7459733
forest,-4.161158,13.529778,-17.582273
races,-14.42781,7.0602293,16.966316
tony,3.3159912,21.247623,9.9625845
generation,-4.280392,-4.401011,-3.4075532
pick,-9.874259,4.1702137,13.257542
providing,-1.6287097,-5.365387,-13.14726
journalists,11.356302,5.5975785,14.982491
dozen,5.1462703,-0.41416767,-11.713514
bar,-8.194152,7.3931103,-5.6899314
frank,5.398016,19.854584,3.769149
overseas,2.112769,-10.571156,-20.970936
volume,-13.817951,-13.469777,-5.8381705
federation,7.654207,8.383701,-5.742685
dispute,13.977796,-4.376154,10.015501
personnel,13.980447,2.5426953,-15.8503
combat,13.068133,0.15042976,-15.987543
except,-1.1904355,-10.597939,1.6374432
combined,-11.019176,-16.34594,0.97702104
missile,12.227736,-6.676421,-19.110998
j.,10.484909,21.204624,3.1916466
golf,-10.718476,14.653268,13.798238
doctor,2.4701836,12.537861,16.812153
package,-6.204552,-13.1407385,-6.371501
admitted,14.881874,0.28435874,8.818077
affected,3.0157664,-19.479836,1.3113505
extended,-8.426929,2.6808383,18.033875
offices,-2.1331804,-1.6816015,-17.478407
hurt,-11.507505,-13.055329,9.296318
announcement,2.5953822,1.1305656,20.082508
eye,0.33225197,-23.500565,0.047338422
injuries,4.4493327,-25.695095,1.4552554
minor,4.520348,-22.256107,4.4558825
background,-5.1642685,15.920012,7.5777287
nor,4.044114,-13.781356,15.346317
facing,13.261966,-10.078668,5.032736
deficit,-6.0971184,-16.171204,-8.139011
stood,-5.845426,7.337946,-1.1077423
fort,-3.1757362,16.104206,-13.920082
decide,6.3837395,-9.2987175,12.367869
engine,-10.520887,-0.70364493,-15.397264
artists,-9.636006,18.717722,0.2047568
chris,2.7417338,22.197609,8.283755
agents,20.418198,-6.6960754,0.3455685
civilian,14.275306,1.7853776,-15.677405
meant,-3.8364427,-11.510807,4.7915387
fox,-1.4602785,21.942194,5.361935
greece,15.349372,15.80153,-11.198815
mexican,10.435088,14.793024,-5.460572
represented,-0.7198724,7.456416,-1.4440982
waiting,3.5451124,-5.4863086,14.454241
offering,-1.6993133,-8.262856,-15.000355
organized,3.6826518,6.8584604,-8.423136
increasingly,0.89267665,-19.115622,-5.1376495
cell,-1.6404253,-25.801085,-1.7969625
effects,5.442457,-18.489372,-1.9672747
helping,-8.0360155,-14.13994,7.43973
accepted,9.992518,-0.7356007,3.5627737
seasons,-17.9034,16.573526,11.2610655
executives,-9.039795,-9.184433,-18.242876
fish,-20.30751,4.1009398,-7.3850102
scale,6.021648,-17.765387,-3.4134367
boys,-1.0957993,16.517395,15.430867
ali,23.987583,0.22194041,-7.94423
solution,9.057786,-13.28414,-3.2955508
none,0.2980409,-5.0364995,3.7433393
prisoners,18.590603,0.02366642,-15.846041
approximately,-7.5322227,0.9937311,-5.5918922
banking,-8.637096,-15.767483,-16.849592
taxes,-6.7198324,-13.487132,-12.474981
visited,8.330886,7.5639596,17.561834
artist,-11.663989,20.26579,1.1940475
missed,-19.399435,0.97139865,7.8081937
unless,7.8632126,-8.745881,12.235712
a.,11.105536,20.55059,3.6935625
convicted,23.733055,-10.689949,3.0609355
philippines,11.139824,12.329817,-14.836621
agree,7.478955,-10.301124,12.530357
strip,9.706355,-1.3277194,-10.811694
parliamentary,19.855377,0.8157843,5.871988
tennis,-11.77381,14.147413,14.16338
voting,22.62559,3.4924262,5.0328555
notes,-5.291602,12.810819,5.5907974
attacked,14.100931,-3.031506,-13.5507965
adds,3.971752,5.793213,15.507312
scoring,-23.79762,0.8073807,9.009075
looks,-11.352022,-8.453639,18.364994
simple,-3.6666555,-12.361029,0.33949995
musical,-11.646712,18.062515,-0.033319026
foot,-19.808887,4.267175,1.8376368
digital,-12.810824,4.535423,-17.81118
gains,-12.06217,-21.149405,-4.089602
characters,-11.479954,19.35552,5.5695376
scientists,0.026193783,-0.07721148,-8.253272
stone,-13.980808,6.427615,-7.5643334
