,x,y,z
Digit 4,11.387298,-0.43628338,7.469363
Digit 6,8.537728,-11.192589,3.54504
Digit 0,-4.7051444,-9.399732,-10.436573
Digit 0,1.4916918,-13.443136,-8.049395
Digit 3,-12.980613,-4.12496,8.264164
Digit 9,3.885845,11.278961,0.53778946
Digit 8,-2.3475459,3.250646,4.4229045
Digit 8,-10.438111,4.0642395,9.929544
Digit 8,-4.791118,-5.270251,6.5968614
Digit 1,-8.620997,9.10038,-2.0612674
Digit 0,6.616056,-6.807092,-4.098694
Digit 7,7.9134417,7.0481005,-6.8769293
Digit 4,-1.2244939,6.504512,13.574247
Digit 9,11.4711895,2.8550253,-4.4196057
Digit 9,9.599163,7.969303,-2.7074502
Digit 9,2.6466773,9.734851,-0.18870658
Digit 3,-5.91822,-5.5451303,-2.9019678
Digit 9,9.008754,7.4205728,3.7660265
Digit 1,-3.6081817,7.8365483,-10.169479
Digit 7,2.190659,14.504725,1.3023617
Digit 0,5.8072176,-12.288637,-3.6394298
Digit 3,-4.091004,9.750995,7.6198854
Digit 2,-5.2757125,-9.300132,-10.888537
Digit 2,-13.668648,-2.7234855,-8.957937
Digit 7,6.2460985,14.534013,-0.42948318
Digit 7,9.900847,14.225913,-1.2491776
Digit 0,1.0545136,-13.454189,-4.4948015
Digit 3,-10.941517,-5.764124,1.7988331
Digit 2,-14.039268,2.115104,-1.2410867
Digit 4,-0.33617982,6.9126477,11.012274
Digit 4,-1.5166475,9.150826,1.9211156
Digit 6,0.0075639053,-6.9849324,10.408538
Digit 1,-8.252364,10.832592,3.5258071
Digit 7,4.022378,8.469063,-3.1092966
Digit 9,14.343496,-4.997341,-3.4216692
Digit 9,1.0480298,12.590186,5.836305
Digit 7,2.0128727,12.770004,-0.7360418
Digit 2,-11.851219,2.3221567,-12.917889
Digit 3,-11.52495,-5.409356,8.110866
Digit 6,4.088285,-14.719972,3.7846408
Digit 4,14.666589,-4.0071836,2.49228
Digit 4,-1.3125008,9.26951,12.118745
Digit 1,-12.407198,10.514459,2.2087061
Digit 5,2.6846051,-0.08861335,0.038679894
Digit 6,1.2392,-11.0089245,9.263876
Digit 6,7.2250786,-9.560343,2.3899255
Digit 0,0.9452006,-13.986617,-4.95307
Digit 7,4.9979563,12.973057,-4.1044855
Digit 2,-8.949969,2.8832054,-12.564904
Digit 7,1.7995931,12.771783,-0.343008
Digit 9,6.2885957,8.051536,3.365329
Digit 5,0.39498135,-5.5584936,9.577928
Digit 0,8.76461,-8.8225765,-6.805829
Digit 6,6.7233467,-9.865627,8.393805
Digit 9,13.009425,-1.352919,-3.2205954
Digit 5,-0.24677402,-5.218402,6.38468
Digit 7,9.705364,12.361113,-5.229184
Digit 7,10.0963545,0.21469219,5.8627577
Digit 2,-6.366279,2.3996313,-3.184828
Digit 7,9.793367,7.603914,-5.2299237
Digit 2,-12.054529,6.0892982,-5.716928
Digit 0,-4.1294613,-10.791574,-10.082204
Digit 0,-3.0895138,-8.835796,-11.289616
Digit 4,7.1895447,0.8692823,-3.8031528
Digit 7,3.427652,11.145461,-2.4037366
Digit 1,-8.688749,10.2213745,-4.400238
Digit 2,-9.688452,5.5436482,-8.661965
Digit 2,-15.457393,-3.5604823,-6.217966
Digit 3,-2.7953672,0.6938461,-5.9823318
Digit 5,1.3427156,-14.924202,-3.8400795
Digit 3,-9.389654,-1.8763744,1.3826052
Digit 4,5.7564545,2.2360847,10.052629
Digit 3,0.1201427,-1.1212007,-7.7181754
Digit 8,-5.584449,4.561255,7.495146
Digit 4,15.174951,-6.051384,0.4481402
Digit 6,0.08913976,-13.445714,8.032745
Digit 6,3.0506968,-9.216212,8.307209
Digit 8,-0.5276154,-6.7948794,-4.5623612
Digit 2,-8.054932,-6.3100376,-12.146323
Digit 3,-11.093246,-3.3718293,7.529996
Digit 5,4.131829,-4.2299213,-6.384749
Digit 9,2.8072731,3.3102543,-1.2417665
Digit 7,4.585262,14.971498,4.9461884
Digit 4,8.184508,-2.014595,-1.938474
Digit 1,-13.321793,10.032321,2.4706542
Digit 3,-6.3046865,-7.494728,0.40013397
Digit 2,-10.784145,4.7614455,-11.703499
Digit 1,-1.685909,9.995715,-7.952926
Digit 8,-3.1524532,0.7528624,3.0977793
Digit 1,-7.902013,12.584289,-1.1349261
Digit 1,-9.72939,9.41459,-1.4076458
Digit 5,-2.9900825,-11.331751,6.461028
Digit 8,-8.986149,5.0624623,12.531109
Digit 4,3.666378,5.307108,9.984727
Digit 6,9.646134,-13.874273,4.4943624
Digit 3,-7.2850337,-4.4763546,3.9500275
Digit 6,2.8610766,-8.1131735,6.324022
Digit 9,14.078762,-4.8263493,-3.4019346
Digit 9,10.484534,0.051800404,-5.1546926
Digit 9,3.3188593,7.0561957,-1.3498743
Digit 1,-6.305023,11.342977,0.45727837
Digit 0,-1.0253267,-14.238723,-4.5827627
Digit 8,-10.591768,4.098374,9.815008
Digit 0,-1.2982599,-14.458724,-1.8335865
Digit 4,1.1161268,4.10742,10.645975
Digit 0,2.3374794,-13.6660595,-7.7964354
Digit 1,-1.5163194,6.7485433,-13.425594
Digit 7,2.4809031,16.187817,4.291216
Digit 6,-0.28758648,-6.0152607,7.8662252
Digit 5,-4.2760735,-10.501104,2.03627
Digit 2,-8.022006,2.9864075,-3.6759903
Digit 4,9.179705,-1.0704454,-3.924927
Digit 4,-0.859218,6.357151,0.20514554
Digit 0,-0.20151496,-5.4338894,-10.383096
Digit 3,-11.933541,-7.004208,2.4992044
Digit 2,-7.1864905,-6.9232326,-14.186993
Digit 3,-10.763072,-5.10406,7.0459228
Digit 8,-6.9602494,-2.2304592,6.8970466
Digit 7,1.689347,14.414329,4.8007545
Digit 3,-3.7772954,-6.9444904,-4.841046
Digit 2,3.147692,-2.377861,-4.5037007
Digit 4,12.15457,-0.43296131,6.847736
Digit 6,10.100961,-12.789674,5.592339
Digit 6,2.629828,-10.32918,11.231734
Digit 6,7.1768465,-13.822541,3.7474253
Digit 8,-1.3366318,-8.035895,-4.1152954
Digit 0,6.187238,-13.539622,-2.8266795
Digit 8,-7.8402524,-2.5611222,7.088356
Digit 3,-5.5363607,-7.675681,-0.85007644
Digit 5,3.422003,-3.662066,1.1272212
Digit 0,0.6170255,-10.937848,-9.905265
Digit 0,-1.8005383,-10.419537,-9.415933
Digit 1,-11.699793,9.439551,5.5592885
Digit 8,-5.8444657,2.0852852,9.335045
Digit 9,8.156491,0.6780348,4.111139
Digit 6,10.345823,-12.706172,5.532482
Digit 2,-6.453645,2.4657328,-3.3359556
Digit 9,6.9537644,5.0443974,5.778554
Digit 1,-9.8829565,8.605752,2.5870912
Digit 2,-10.367956,-0.31641373,-10.051857
Digit 0,-0.63915867,-8.053797,-12.928708
Digit 9,11.150599,4.463187,-4.025152
Digit 5,-2.6958096,-8.7285385,6.262665
Digit 0,-0.24622004,-13.020968,-3.7403471
Digit 1,-2.8650184,8.536556,-4.3367233
Digit 5,0.7341571,-2.7387218,6.270046
Digit 5,-5.7638626,-9.300523,-4.512063
Digit 7,6.6383753,10.845428,1.1483445
Digit 6,3.4778771,-3.1947346,14.202631
Digit 9,-2.2629912,-1.4044926,-2.7020464
Digit 9,10.707909,4.0726533,1.083166
Digit 4,-0.3075504,9.619133,5.7643523
Digit 8,-6.0470343,-3.1353948,8.394155
Digit 8,-7.551846,1.6015068,12.217744
Digit 6,-1.702533,-8.38413,12.908751
Digit 7,7.8096304,10.548841,-4.774732
Digit 4,11.024645,-7.718467,-1.4792297
Digit 0,-1.8787882,-12.464459,0.49632478
Digit 0,-5.0235043,-13.975899,-2.8859136
Digit 2,-7.3989186,4.522882,-6.6250057
Digit 1,-4.9045143,12.341911,-5.1140842
Digit 6,2.7394989,-14.878865,12.30046
Digit 9,4.611263,9.408626,4.837364
Digit 7,4.417511,12.053199,0.0054761935
Digit 8,-2.7491217,-5.6107326,-10.954914
Digit 1,2.8537934,5.372565,-6.276813
Digit 0,3.8325794,-13.517131,-3.3111763
Digit 3,-8.32878,-9.223513,6.7967753
Digit 0,-1.728153,-12.115701,0.27512735
Digit 5,3.5757697,-5.5582147,2.231777
Digit 5,-1.2296734,-1.8164427,8.331016
Digit 0,3.7674224,-13.340452,-9.309053
Digit 6,2.94347,-3.2879243,14.772351
Digit 7,2.6898885,14.591839,1.7138656
Digit 3,-3.8211708,-7.0805616,-4.7786694
Digit 0,-0.7619342,-5.321813,-11.396786
Digit 0,3.2273405,-12.925226,-6.27964
Digit 9,4.822311,7.0985208,0.8522835
Digit 4,10.109246,-3.2897851,-0.51424146
Digit 4,-0.5827032,6.362992,0.1821864
Digit 9,7.1815386,7.890298,7.2640586
Digit 7,3.9394088,15.486327,-0.44442162
Digit 1,0.16451156,11.60817,-10.250426
Digit 1,-8.92232,8.993532,-0.47817758
Digit 6,4.224725,-10.894502,5.1747284
Digit 2,-13.885861,1.35992,-3.53188
Digit 6,5.937451,-10.5774145,4.3751254
Digit 2,-6.488912,0.9835659,-6.8970084
Digit 5,-0.14823814,-8.840419,0.7066584
Digit 3,-13.382669,-4.0930686,7.947368
Digit 5,2.4875283,-2.4654016,1.4962018
Digit 2,-11.669677,-3.3795145,-10.784347
Digit 9,13.363574,-3.778419,-3.5269854
Digit 8,-8.226523,5.8140583,8.679916
Digit 5,-3.3068423,-5.6700635,1.4922988
Digit 8,-8.564441,4.249909,13.07924
Digit 3,-7.103685,-7.4761333,-0.11697624
Digit 8,-6.927126,-0.03514981,2.6487
Digit 5,4.595875,-1.4169943,-6.808427
Digit 3,-1.2839327,-1.5509458,-8.486346
Digit 1,-8.376494,12.175021,-0.53021556
Digit 7,8.945831,10.023601,-6.615159
Digit 5,-2.6407938,-7.7012753,2.8942103
Digit 2,-10.124466,-1.6126451,-7.6105957
Digit 1,-2.8414648,12.973613,-5.5542316
Digit 8,1.1415576,2.6232634,0.9984642
Digit 7,4.5184646,11.463564,-3.4550304
Digit 9,6.989084,7.993119,7.194053
Digit 6,6.779366,-7.661393,4.4693613
Digit 0,1.4672966,-13.860248,-6.101324
Digit 1,0.25752532,10.156598,-8.626672
Digit 9,8.672207,6.7615237,3.497395
Digit 4,7.391596,0.9276959,-3.3811064
Digit 8,-2.41903,-8.695347,-3.8160937
Digit 8,-5.200705,1.5739633,-0.4873181
Digit 7,12.248141,1.5859671,-0.61424494
Digit 9,12.230505,0.2726794,0.117601335
Digit 3,-13.909785,-6.882003,4.8893104
Digit 1,-4.9884267,12.220715,-4.9303246
Digit 3,-12.26039,-6.8728786,2.5307348
Digit 6,6.2980986,-13.678246,6.5436087
Digit 5,2.8793316,0.88619006,5.3937063
Digit 7,1.625857,13.140482,0.036261126
Digit 8,-3.6131792,-6.820705,10.51831
Digit 9,11.981448,0.971933,0.6266186
Digit 4,11.025588,-5.835705,2.8707604
Digit 2,-9.669877,-11.772306,-0.04728647
Digit 0,-3.070279,-14.22298,-2.6201632
Digit 9,13.39772,3.3353202,-2.642662
Digit 6,2.9525778,-12.850919,7.8512115
Digit 6,1.5638506,-11.970298,9.8279085
Digit 1,-4.938242,11.682261,-3.596019
Digit 2,-7.603531,3.100459,-8.739257
Digit 8,-8.780529,1.54132,10.001892
Digit 8,-2.769868,3.2543354,4.431921
Digit 5,1.2645663,-2.2140527,3.5545514
Digit 6,7.917191,-8.025447,8.105123
Digit 6,10.331363,-9.454434,6.523744
Digit 4,15.272622,-0.17722867,0.8697663
Digit 7,11.410133,4.8806205,-4.4413676
Digit 7,9.948069,10.568836,-3.1624892
Digit 3,-12.2343645,-1.0942245,4.0135245
Digit 7,4.538434,16.125786,-1.2516153
Digit 1,-10.504165,8.077839,2.4867814
Digit 8,-8.934249,3.7920172,5.983061
Digit 0,-3.8014202,-10.739192,-10.037009
Digit 8,-3.3753445,-0.63571733,3.8051622
Digit 0,-1.7129732,-14.062543,-7.6029654
Digit 9,11.863343,-2.2909663,-1.0037855
Digit 6,-0.02142047,-6.2558513,12.085226
Digit 7,12.927153,9.270924,-4.7687335
Digit 3,-14.261805,-4.514864,1.036668
Digit 2,-2.780819,5.2228737,-7.5470953
Digit 2,-1.3349583,7.3164105,-10.9081135
Digit 8,-8.334061,5.0398545,12.444196
Digit 9,1.5086449,7.3167906,-1.127952
Digit 1,2.9192262,6.1655884,-11.203827
Digit 3,-10.82974,-5.5416384,2.065083
Digit 8,-5.397296,5.3639636,7.7916675
Digit 2,-10.857866,1.6730608,-8.879082
Digit 7,4.2741985,15.161927,2.1112573
Digit 8,-8.982174,2.5018685,10.751104
Digit 1,1.5308142,4.468927,-9.170728
Digit 4,13.139468,-2.2317767,6.1695333
Digit 5,3.6108804,-3.9210954,1.2054636
Digit 2,-8.163284,3.02473,-1.7666509
Digit 6,6.4158616,-8.696287,10.427242
Digit 7,0.1735582,14.613397,-0.88594365
Digit 1,2.9369779,5.171336,-10.213311
Digit 6,0.53625774,-4.628103,-9.761544
Digit 7,3.0874784,13.076523,-2.0997248
Digit 3,-5.189261,-4.750319,-5.0008564
Digit 2,-6.6107035,2.5507877,-3.4158552
Digit 0,0.8004345,-13.7687645,-4.783747
Digit 4,4.930867,6.2859936,9.745558
Digit 1,1.2415037,7.1882677,-3.9577007
Digit 9,14.5346985,-0.35531366,-1.1596628
Digit 9,13.1641655,-3.1392546,-3.2839544
Digit 6,2.29679,-11.447831,8.29007
Digit 0,0.9171666,-8.091766,-12.318284
Digit 7,13.173206,7.20276,-6.880004
Digit 6,6.098253,-13.67313,6.368403
Digit 0,2.0267208,-14.220563,-7.84814
Digit 8,-2.2575903,-1.8466861,1.8614999
Digit 8,-5.160664,-4.986104,6.733487
Digit 5,4.3371806,-1.4339424,-6.7551513
Digit 7,11.433229,10.856061,-0.97692496
Digit 8,-6.1036553,-3.4223268,8.554663
Digit 8,6.316936,2.9509583,-6.2714643
Digit 5,-2.135402,-5.28486,4.022127
Digit 8,-1.8103409,2.5779302,0.34859556
Digit 1,4.049128,4.848431,-12.208336
Digit 7,12.79354,9.085705,-4.577509
Digit 5,4.277198,-4.129792,-6.52341
Digit 7,9.068128,9.691622,-6.7246733
Digit 7,-0.7399508,15.137059,-0.59418404
Digit 3,-5.4174705,-4.96233,-4.78445
Digit 6,3.2083304,-12.263956,3.586792
Digit 8,-8.114986,5.0488977,12.366766
Digit 9,8.423349,2.390846,-1.4368321
Digit 4,0.085017905,5.576362,0.43836263
Digit 1,2.5688064,2.381789,-11.732112
Digit 3,-9.106675,-9.043569,3.463069
Digit 3,-8.181775,-8.859685,-2.752406
Digit 6,-1.5592949,-10.737914,11.812422
Digit 4,14.017861,-3.0557842,2.9796124
Digit 5,-0.47577327,-5.050695,-0.77272034
Digit 4,3.2249715,4.42878,10.176333
Digit 4,15.876021,-4.5453606,-0.21542503
Digit 6,4.6762185,-10.98214,3.8192604
Digit 8,-0.9999249,4.6753454,-2.7862487
Digit 2,-14.38712,-1.0852481,-7.9404864
Digit 1,6.742081,5.053637,-12.311476
Digit 1,-13.125546,11.008741,2.6305482
Digit 9,1.5845817,7.2795863,-1.1484557
Digit 8,-2.6352303,1.9625932,10.452642
Digit 9,1.4967833,7.0264535,4.3524847
Digit 3,-9.045877,-2.2792308,-0.23059702
Digit 2,-11.4815235,2.6653311,-7.0191555
Digit 8,-8.492734,3.7115848,13.354184
Digit 3,-15.050391,-2.0953376,-4.1254616
Digit 2,-4.6123676,-1.0360918,-13.106913
Digit 1,4.7703977,1.6873219,-11.147455
Digit 5,-3.1037848,-10.384889,3.819251
Digit 1,-3.7550077,6.418537,-10.7111845
Digit 1,-12.458795,10.485151,4.02326
Digit 6,1.8719767,-13.664905,12.029495
Digit 5,6.238156,-12.80105,-8.135216
Digit 1,-1.8956968,7.992313,-12.252013
Digit 4,-1.5360982,9.255822,11.1077385
Digit 1,-10.210602,11.126227,3.2688587
Digit 0,4.472746,-8.902698,-7.440248
Digit 2,-14.279733,0.95140475,-3.8322601
Digit 1,3.2449572,4.617346,-13.255517
Digit 3,-6.8780828,-6.883936,0.10103317
Digit 0,0.81696683,-10.864028,-9.692295
Digit 5,1.9835175,1.6011254,3.7941656
Digit 9,11.401917,1.6959071,3.6972039
Digit 4,5.5304055,13.743048,6.1548166
Digit 3,-13.023684,-4.1479945,8.192415
Digit 4,9.592302,2.0323658,6.95605
Digit 5,-0.11330132,-7.26798,3.0366373
Digit 6,5.6840997,-4.990528,9.442616
Digit 1,6.5970745,5.288468,-12.323183
Digit 7,-2.3616471,9.407302,11.196774
Digit 8,-4.7149014,6.0347,3.193977
Digit 8,-1.6754664,-0.90686625,0.8270161
Digit 4,3.861613,3.9674196,11.718997
Digit 0,1.717914,-12.907284,-4.2861605
Digit 3,-12.381958,-5.685993,0.32594204
Digit 5,4.2737265,-5.1595454,0.6714322
Digit 3,-9.428855,-2.559918,2.4861643
Digit 6,1.3124708,-13.521222,12.303741
Digit 1,-4.9082766,6.445623,-11.716578
Digit 3,-9.382021,-6.658514,-0.7141312
Digit 9,9.424423,3.2370908,1.5995233
Digit 2,5.2025757,11.970367,-0.6567345
Digit 2,-10.439681,4.784441,-12.044124
Digit 8,-5.697935,4.663243,7.68066
Digit 9,11.035018,3.9949589,1.4863461
Digit 1,-2.718212,12.807644,-5.2844415
Digit 2,-10.286379,-4.629298,-8.0536375
Digit 2,-4.260261,1.1235062,-12.114061
Digit 6,1.852643,-13.561198,12.097958
Digit 5,-1.0410833,0.4604291,4.110637
Digit 1,-2.948555,9.581894,-3.679641
Digit 4,4.578765,2.9366057,11.906323
Digit 3,-8.504645,-7.3264894,-2.94582
Digit 2,-11.86073,0.81773823,-9.729636
Digit 6,6.7102695,-8.903922,4.1294065
Digit 3,-8.475547,-5.2645087,1.1159475
Digit 2,-8.896425,1.0649054,-11.580413
Digit 7,8.915074,11.098289,-3.213367
Digit 9,1.0849798,8.952056,5.7652683
Digit 7,4.762319,15.761738,-0.4826104
Digit 7,4.3920517,8.314303,-2.2861984
Digit 9,11.223669,4.4957576,1.2532976
Digit 7,1.7111777,13.343387,1.8541789
Digit 3,-2.0136316,0.5325233,-3.8802242
Digit 2,-15.110265,-4.7167344,-5.2878194
Digit 4,10.930797,-7.706945,-1.6594032
Digit 9,13.290569,2.4114175,-1.4306605
Digit 2,-6.8343368,2.798288,-1.8065155
Digit 7,4.8679647,9.683525,-1.8510535
Digit 3,-2.156853,-1.887741,-2.6006176
Digit 6,2.9509842,-2.2069514,12.864885
Digit 5,5.5414157,-4.273799,-8.35044
Digit 7,5.741875,12.63114,5.8253894
Digit 2,-6.679644,0.5148578,-5.9491663
Digit 2,-4.7288465,-0.72337914,-13.452471
Digit 6,4.2098207,-8.054637,6.6328645
Digit 4,3.7893403,8.711167,11.7701845
Digit 4,2.9010546,4.660448,11.21171
Digit 7,-1.307935,15.213543,-2.4483488
Digit 9,14.468885,-2.7662392,3.5790348
Digit 6,6.177897,-8.705538,10.252301
Digit 3,-11.384675,-3.5957484,7.984005
Digit 9,12.403144,0.6454184,-2.7046275
Digit 4,12.367689,-6.875653,2.316738
Digit 1,-1.8486601,8.535055,-12.41937
Digit 5,1.704182,-1.8504665,9.317053
Digit 5,2.5121636,-2.497826,1.4934373
Digit 7,1.778577,14.328884,-0.016354686
Digit 9,-4.511511,9.302963,7.849765
Digit 8,-7.1587963,1.5861423,7.542907
Digit 1,-8.583039,11.212863,-3.7693622
Digit 7,4.569025,16.677162,2.3145988
Digit 1,-7.5315504,10.959766,0.42072678
Digit 1,6.3930326,5.6021085,-12.25828
Digit 0,-2.1929924,-9.007487,-8.841638
Digit 8,-7.2133317,0.2131126,11.06619
Digit 3,-6.431517,-7.715897,0.3449949
Digit 1,-5.8017764,12.436971,-3.3934033
Digit 3,-7.772929,-6.3744464,2.2914486
Digit 1,3.0595891,2.1401656,-13.662441
Digit 2,-6.5186896,1.1036389,-7.0852137
Digit 4,10.365095,3.1451063,10.547171
Digit 4,1.8320763,10.426586,13.425379
Digit 6,4.245997,-3.646281,14.532662
Digit 6,5.4696546,-8.548355,10.569502
Digit 6,-1.8048289,-11.213047,11.490858
Digit 9,3.2137284,10.562729,6.607175
Digit 2,-13.250672,-3.7748065,-6.8109217
Digit 1,-12.002918,7.639173,3.2750356
Digit 4,6.5834513,-0.7073193,-1.7566694
Digit 7,3.1665564,14.982018,-0.17469005
Digit 2,-11.951902,3.8319342,-9.679435
Digit 6,8.1405115,-13.116505,2.573692
Digit 2,-11.810644,-0.18317284,-5.9464827
Digit 2,-10.122752,2.5752273,-3.714825
Digit 3,-11.581069,-5.5328407,5.7198634
Digit 9,4.3433084,7.5367436,7.1702156
Digit 0,-3.3035638,-13.533837,-3.5873823
Digit 9,13.816902,-4.1666117,-3.4671838
Digit 6,5.587482,-13.507558,6.937547
Digit 3,-14.041977,-2.9710557,6.529827
Digit 9,1.0195788,7.1170335,-4.075715
Digit 1,0.24466914,5.0360518,-11.750315
Digit 1,0.25324798,11.510049,-10.183179
Digit 5,2.4727588,0.5774338,0.8006661
Digit 4,4.5523934,2.9098754,12.039965
Digit 7,3.1592042,11.847693,0.54579216
Digit 0,1.2806795,-14.196934,-5.388904
Digit 4,-0.61092955,8.933537,11.204747
Digit 5,0.79209864,-1.4330068,1.4679713
Digit 7,2.8264003,14.595874,2.2078843
Digit 5,4.5334797,-0.7711005,4.0727453
Digit 5,1.8136022,-4.6330934,4.968576
Digit 6,6.140101,-4.090879,12.484464
Digit 3,-4.122838,-0.49341577,-2.8146212
Digit 6,9.129194,-11.977324,2.5095813
Digit 8,-4.8944135,2.8859813,12.002997
Digit 9,2.6895106,4.354433,-3.9399025
Digit 7,6.460405,14.181617,-1.1939478
Digit 4,-1.657963,7.607514,13.1720705
Digit 2,-4.8271904,0.9860347,-11.610343
Digit 2,-10.568252,-0.51737803,-9.85434
Digit 7,11.057751,9.112857,-7.28256
Digit 1,-5.694105,8.237008,-9.923155
Digit 9,1.0208693,8.386384,6.6770453
Digit 6,-2.423004,-7.2204194,10.826502
Digit 1,-7.176364,7.2104945,-0.21793032
Digit 4,0.86780554,4.0068583,10.585938
Digit 1,-12.386603,10.574964,4.0550947
Digit 0,4.2511735,-14.3384075,-3.0647335
Digit 0,1.7843251,-7.345383,-11.998871
Digit 1,-6.476212,12.3128805,2.2414603
Digit 1,0.8270787,11.392069,-10.030022
Digit 9,9.404144,2.9293172,-2.1543746
Digit 1,-2.121974,10.835012,-10.455674
Digit 2,0.25937214,-4.437322,-9.483002
Digit 5,3.507096,-5.1588607,3.5351288
Digit 4,15.875173,-4.4902663,-0.21614401
Digit 3,-14.7072525,-4.011047,1.0624403
Digit 1,-2.9790993,8.463312,-4.410913
Digit 1,-9.573283,11.287664,3.040889
Digit 1,-5.5149097,11.579178,0.48276088
Digit 6,7.744495,-10.2487,5.1216383
Digit 2,-13.7030115,-5.2626987,-5.3428063
Digit 9,0.9758879,10.728374,8.269947
Digit 3,-12.229144,-1.1049438,4.011489
Digit 6,6.7741494,-5.535762,10.084185
Digit 1,-3.7610753,6.85972,-9.309353
Digit 3,-10.767343,-8.55824,-1.7383169
Digit 5,-1.5732331,0.44755474,4.158231
Digit 7,6.97125,11.99886,-2.7361915
Digit 7,6.512384,12.446159,4.945071
Digit 7,9.09126,9.777061,-7.2222953
Digit 0,5.937512,-12.68655,-7.679729
Digit 1,-11.181499,11.349069,2.9388604
Digit 2,-7.918898,0.58689445,-9.561715
Digit 2,-8.668643,4.7866616,-4.6620116
Digit 8,-7.1523466,0.28209007,4.3261847
Digit 1,-3.3533034,3.6050844,-10.086469
Digit 0,0.43080708,-11.339328,-11.8329525
Digit 1,-8.424595,9.769624,0.6791946
Digit 8,-7.4530587,-4.3356023,0.13820747
Digit 9,9.771103,0.9727792,-4.375145
Digit 5,3.2786832,-10.461965,6.3561187
Digit 1,4.715764,1.8248323,-10.760873
Digit 9,6.7132044,-7.3301773,-4.305648
Digit 6,-1.0419519,-9.926954,12.720432
Digit 8,-2.1760008,1.4979597,8.922739
Digit 0,2.9912183,-10.826459,-4.4201875
Digit 9,2.7396176,7.8380475,2.830567
Digit 7,2.635919,15.92764,4.1970844
Digit 6,6.426188,-10.02296,8.542256
Digit 2,-9.674824,0.47306183,-10.432225
Digit 6,-2.041425,-5.3573627,11.335723
Digit 6,5.963632,-8.441092,4.038423
Digit 5,5.408889,-4.0575366,-8.326977
Digit 7,9.911811,6.0241523,-5.897085
Digit 3,-3.901414,-4.077569,-3.5738206
Digit 2,-6.96178,4.5534153,-6.4652925
Digit 1,4.998828,3.769243,-12.532205
Digit 9,-1.0748425,10.66069,6.1770997
Digit 6,3.986526,-12.615891,8.024897
Digit 6,7.171342,-9.354279,7.984741
Digit 9,11.295854,2.9006722,-0.6695555
Digit 5,3.9956987,-4.321999,-8.057216
Digit 6,3.480871,-13.217432,9.442239
Digit 2,2.629547,-6.9402175,-13.929823
Digit 6,3.374872,-8.021223,10.250533
Digit 1,-9.204444,9.609059,3.7771728
Digit 4,7.744708,0.98670155,-3.2601492
Digit 6,5.5022993,-3.7968318,12.37921
Digit 7,6.6155953,14.309228,1.6071597
Digit 1,0.80962294,10.446419,-9.155038
Digit 4,3.5241485,6.753026,12.206336
Digit 8,-5.608715,3.1828332,12.54965
Digit 9,-1.3206937,-3.4281993,-4.7967057
Digit 3,-13.641792,-5.6283727,0.76288855
Digit 2,-10.413852,-3.249818,-8.043888
Digit 5,-5.46238,-6.004557,-2.6034548
Digit 4,8.114914,4.0852785,-2.6424427
Digit 3,-12.796895,-6.083641,4.482346
Digit 8,-6.520247,1.7894137,8.073802
Digit 2,-4.6531897,-1.5621977,-12.342207
Digit 7,8.995827,6.470474,-6.404032
Digit 7,9.82785,14.318396,-1.2864777
Digit 4,5.5772185,2.6112983,10.441005
Digit 8,-7.3925643,-0.7585892,4.7627654
Digit 2,-8.113145,3.2728841,-3.9021306
Digit 0,7.083279,-12.678085,-2.530326
Digit 8,-5.989512,6.8623295,6.719144
Digit 9,1.5284113,7.8061824,4.139981
Digit 2,-13.791835,-3.1195154,-6.391179
Digit 1,-8.084341,12.523145,-1.1630075
Digit 7,1.5864844,10.284245,-9.565745
Digit 2,-11.973406,-1.222642,-9.582838
Digit 3,-14.447727,-2.2546113,6.412512
Digit 5,2.3522766,2.273705,0.3636912
Digit 3,-9.258045,-2.2353396,-0.10572334
Digit 9,-1.3608409,-3.5348704,-4.7214046
Digit 4,13.778143,-3.2297587,2.5514917
Digit 9,15.711748,-4.2136827,-2.2925699
Digit 0,6.9212866,-13.22443,-6.058611
Digit 0,4.9615264,-10.52222,-4.920522
Digit 0,2.6046777,-9.656871,-10.06355
Digit 1,3.2116413,3.189602,-11.356314
Digit 3,-9.194839,-10.4152355,0.4313881
Digit 2,-15.257854,-4.199515,-5.432567
Digit 8,-8.269091,3.5997884,-1.2006313
Digit 1,2.064461,1.9390513,-11.920504
Digit 9,10.924467,4.1892376,2.871278
Digit 1,-9.819119,7.9476366,0.28299168
Digit 4,10.385005,-1.7337158,1.3147837
Digit 7,6.06473,14.774148,2.1342814
Digit 1,2.7163222,5.359062,-6.0309434
Digit 8,-5.1033545,-4.780034,-1.8386303
Digit 4,7.8877115,-1.9049548,-1.8063422
Digit 9,12.780332,-3.2053018,-2.5242918
Digit 5,-0.024994934,-6.409536,3.0026958
Digit 9,4.482696,8.561468,4.8554254
Digit 0,1.8381859,-11.816459,-5.5627494
Digit 8,-5.9125566,1.3002821,9.243687
Digit 6,0.10574759,-4.803604,11.3191185
Digit 9,1.7494553,12.1446295,8.859805
Digit 9,10.303396,3.8165207,4.8988256
Digit 3,-8.740531,-8.061861,5.599227
Digit 3,-10.377884,-4.3939686,5.4632897
Digit 6,8.024518,-13.463015,2.754694
Digit 3,-9.17261,-9.237736,2.986571
Digit 0,-2.0302413,-11.438683,-1.1548839
Digit 6,4.1105533,-13.134277,9.894889
