,x,y,z
Digit 8,-8.160206,-9.651138,3.1493037
Digit 4,-3.7693093,3.1062703,6.6818604
Digit 9,-8.164472,4.729426,9.046849
Digit 5,-9.361424,-3.11986,-1.0881431
Digit 9,-2.6737876,7.8917327,-0.7931234
Digit 0,-3.975467,-17.947672,-3.568705
Digit 8,4.4596334,-1.5084457,4.6041856
Digit 6,4.6413336,-12.367968,3.0047898
Digit 9,-0.6814941,9.8430195,-4.2164364
Digit 9,-7.124741,6.290357,1.50483
Digit 3,-3.6938999,-4.2597785,-3.9858134
Digit 3,-1.5038648,-3.5788996,-3.7570992
Digit 6,-3.4439998,-18.321356,7.9940467
Digit 3,-3.024789,-5.7764797,-4.1811447
Digit 0,-3.4789474,-13.789107,-0.035993367
Digit 6,2.140997,-16.090034,4.5082946
Digit 1,9.741211,7.0315514,1.1481315
Digit 0,-6.8634605,-16.807266,-6.214993
Digit 6,4.638081,-11.498637,-0.2623007
Digit 4,0.49299663,4.0217314,-3.5712168
Digit 1,9.781288,6.7739472,5.4568157
Digit 9,0.81709546,9.834422,-5.0692635
Digit 0,-5.718111,-15.546443,-5.828715
Digit 8,9.601602,-1.6193911,3.0487611
Digit 6,-1.6155936,-14.645471,6.759952
Digit 6,5.586995,-12.208817,2.7099252
Digit 2,3.446484,-0.47043142,-16.499933
Digit 6,3.4484737,-18.60846,4.508943
Digit 9,-8.617332,7.337784,2.8013866
Digit 4,-1.1916823,5.7799726,4.201307
Digit 8,-0.3560738,-6.7384877,2.4270308
Digit 5,-2.9299643,-11.25607,4.0549784
Digit 2,2.0366495,-8.015306,-15.924495
Digit 8,1.5696661,-0.7055006,3.1227353
Digit 5,-8.061859,-4.9594173,-1.8025526
Digit 4,0.8265971,4.876294,-1.1764599
Digit 8,7.6160617,-2.4936018,3.9985452
Digit 5,7.6300707,-1.5481969,-3.5358427
Digit 1,7.057334,23.753828,-0.025499428
Digit 2,2.6390278,-4.5109076,-12.321417
Digit 4,1.3226202,4.482768,-0.16077383
Digit 5,-10.695514,-3.8344014,-2.4937274
Digit 8,-7.3245893,-8.292838,2.299866
Digit 0,0.9017304,-16.994148,-6.471539
Digit 3,-8.274342,-2.3845146,1.5226454
Digit 0,-4.4601927,-17.1185,-5.7030973
Digit 7,-0.38093364,14.276678,-0.15404227
Digit 9,-5.18479,6.8243475,1.7517066
Digit 7,-0.6443034,11.814216,-4.7007294
Digit 2,-2.0964298,-13.221033,-8.679946
Digit 7,-3.5776656,14.575996,6.4182234
Digit 8,-2.036029,-1.8979079,6.4176893
Digit 9,-8.013829,1.2672787,8.624508
Digit 5,8.547555,0.7673727,-5.1497602
Digit 5,-7.9975634,0.36353946,-4.090123
Digit 8,4.9076653,-4.9121013,8.497837
Digit 7,-3.6991792,13.435852,7.477487
Digit 4,-4.8969097,0.22341812,9.952362
Digit 4,-3.8581781,3.0229049,3.1378365
Digit 0,0.8651263,-16.336348,-5.4395504
Digit 2,-1.5729834,-17.509035,-0.12455636
Digit 1,7.2735476,14.254965,-1.4007502
Digit 8,0.08753174,-1.7618136,4.8214245
Digit 5,-8.432382,-5.759728,-0.29395723
Digit 1,8.400504,20.08125,-0.36891523
Digit 9,-3.5653963,8.535889,-1.9113009
Digit 8,5.7122135,0.4622473,3.2664015
Digit 9,-0.8932619,9.094617,-1.3182443
Digit 0,-0.9480128,-17.63716,-6.2259927
Digit 1,8.91602,20.661062,-1.3447324
Digit 9,-0.5474213,7.886852,-1.0811274
Digit 8,-2.7386224,-7.665659,2.6028821
Digit 6,0.5956258,-9.397495,6.071985
Digit 1,4.4617643,18.044964,-0.37128186
Digit 2,1.2188529,-0.008484735,-13.977657
Digit 4,-2.9824033,4.9908834,-2.9685662
Digit 2,-0.41273576,3.7869236,-12.133756
Digit 1,8.496914,16.90597,0.16503443
Digit 3,0.285387,-6.3846345,-5.2750335
Digit 4,-1.0259364,6.8888893,1.2228265
Digit 2,4.2473526,-1.2023003,-13.405769
Digit 3,-7.5201836,-7.864097,-0.1189593
Digit 8,-10.591263,-6.141128,4.193076
Digit 9,-4.0861197,6.9931145,1.7634091
Digit 4,3.421629,7.8271003,-3.3191183
Digit 9,-0.09323206,7.5820427,1.2754148
Digit 2,6.2331276,3.8178866,-4.286015
Digit 3,3.5953069,1.0298086,5.5836086
Digit 0,-7.395775,-15.455902,-5.3074203
Digit 1,7.5021424,18.801147,-0.1984409
Digit 7,-2.1107826,14.862459,-0.5449196
Digit 3,3.6599348,-1.7466055,-0.5900977
Digit 6,3.0895126,-17.69675,5.9054537
Digit 1,6.956949,21.547783,-1.3530678
Digit 1,8.612992,6.9659123,4.3020954
Digit 0,4.768649,-15.027534,-7.52389
Digit 5,-7.2193613,-1.6009381,-2.2427151
Digit 2,4.383452,-7.240014,-16.731993
Digit 0,0.97385085,-17.75096,-5.8921046
Digit 7,-5.3116455,14.47276,8.4828205
Digit 4,-3.1773758,3.5815663,3.2417567
Digit 0,3.1816695,-16.38172,-3.0963883
Digit 0,-5.7596803,-19.301765,-8.20742
Digit 9,-8.281636,7.3296385,8.359052
Digit 7,-3.1045034,15.912473,5.569548
Digit 8,2.3000553,-6.5984735,4.9724565
Digit 0,-6.2409797,-16.814428,-5.411417
Digit 7,-4.344259,16.359911,4.848099
Digit 1,8.870655,6.474848,3.4138606
Digit 8,6.194333,16.060137,-1.7281082
Digit 3,-0.42787838,-4.5191154,-0.18816149
Digit 0,-4.051665,-17.315844,-5.977545
Digit 6,0.39812467,-13.271557,7.657594
Digit 0,-2.7559838,-16.955648,-6.133271
Digit 0,1.5138575,11.227212,0.29142603
Digit 8,7.3040524,0.20806682,2.3002338
Digit 2,-1.2423247,-1.3820189,-13.745952
Digit 7,-5.2232966,11.683364,5.733373
Digit 7,4.0644526,15.067884,-1.9744086
Digit 5,-9.184245,-0.7529475,-3.549254
Digit 1,5.981494,20.399218,0.86427844
Digit 8,5.5123973,-4.3204403,3.085424
Digit 6,5.4667106,-14.132626,4.0832314
Digit 2,3.9740136,-4.0351477,-10.925806
Digit 2,0.25611627,0.927138,-15.630935
Digit 5,-0.353063,3.6764443,7.09557
Digit 0,-1.9473735,-16.773743,-6.5616693
Digit 6,1.0772332,-12.214431,5.6551614
Digit 8,7.0451813,-4.010031,2.4634244
Digit 6,-4.674682,-17.672554,6.343017
Digit 9,-1.1734846,10.966472,-1.9446547
Digit 4,-1.6117338,4.3079834,5.99578
Digit 6,-1.4483706,-15.328374,6.731211
Digit 8,-9.807629,-3.869118,2.51509
Digit 3,0.46611533,-6.975149,-2.3660166
Digit 4,-5.683515,4.351792,8.29094
Digit 0,-3.9440649,-16.297764,0.013272603
Digit 3,-6.2049775,-7.475553,2.3688414
Digit 0,2.0140674,-17.20723,-5.0755105
Digit 6,-0.11658745,-14.006063,6.218099
Digit 0,-4.8373146,-13.027138,0.59590214
Digit 3,-7.183418,-6.9144473,0.8744963
Digit 9,-0.8100306,8.621687,2.192176
Digit 8,-1.0937704,-4.4296236,2.8452413
Digit 8,-2.2679982,0.37998918,1.3943335
Digit 7,-2.8837883,15.002174,0.64936095
Digit 2,1.6141117,-5.8034267,-16.514013
Digit 4,0.17871958,5.6746564,-1.7178087
Digit 9,-3.0850363,6.9502707,-2.426026
Digit 4,-1.9083502,6.4276733,5.6423273
Digit 9,-9.41925,5.8107734,8.982668
Digit 8,-3.667302,9.308877,-4.4214916
Digit 3,-0.25210106,-4.2346716,-5.1013727
Digit 5,7.6529894,-0.29041448,-4.246122
Digit 0,0.13976224,-19.82107,-4.853496
Digit 2,2.983904,-5.4985237,-13.126425
Digit 9,-2.0286314,6.6908755,-1.7902292
Digit 0,-0.3887393,-15.863329,-0.6182888
Digit 3,-1.3159944,-3.9594343,0.46932977
Digit 3,-0.26327413,-7.4287376,-4.5544524
Digit 6,-1.1638702,-13.931812,8.321778
Digit 2,2.8293192,-2.5825033,-15.71042
Digit 2,0.70105505,1.3436484,-9.22762
Digit 2,5.2769766,-3.7917466,-11.025944
Digit 1,8.323775,23.366165,0.20720431
Digit 7,9.609652,4.650336,-4.6823077
Digit 1,6.2985253,18.51424,1.7782048
Digit 1,9.446253,18.564695,-0.62075245
Digit 2,-0.16425242,0.24847685,-8.860905
Digit 5,-2.8683443,-11.348131,3.8632417
Digit 9,-3.7034996,6.202507,1.0931106
Digit 7,-5.2508388,15.544962,5.1959934
Digit 3,-1.4758272,-5.811699,-4.9773498
Digit 5,-7.733693,0.27058753,-4.094682
Digit 9,-1.4977795,4.330622,5.402212
Digit 9,-0.2263325,7.8844633,-0.15198155
Digit 4,-1.5674435,6.803354,5.317072
Digit 4,3.0003977,5.108809,-3.4375055
Digit 8,-1.7626103,-5.7969046,4.915882
Digit 5,-8.29759,-6.575239,-3.555281
Digit 3,-2.6428287,-9.527041,0.7212063
Digit 0,-4.9019413,-18.208935,-5.645075
Digit 9,0.73972493,10.953783,-1.2553989
Digit 8,3.893707,-4.773257,0.6875338
Digit 1,11.340152,10.813999,2.2440476
Digit 2,4.0576806,2.0132773,-8.958792
Digit 0,-5.2312484,-15.9221115,-2.159878
Digit 6,-2.9399967,-18.29438,8.301157
Digit 2,3.7707107,1.4961544,-16.199348
Digit 2,5.971469,-4.3739123,-14.49427
Digit 9,0.20899852,11.016453,0.49812695
Digit 1,8.177431,7.3972754,6.9460316
Digit 1,10.955194,13.283101,1.9582026
Digit 2,1.9271165,-8.23841,-15.683146
Digit 1,9.7772665,11.699353,1.6980797
Digit 1,10.738746,5.8926473,4.8995123
Digit 5,-10.576873,-1.8004456,-3.9867485
Digit 4,-6.257336,4.121132,8.375453
Digit 7,-0.6490173,13.891689,2.7041538
Digit 0,0.049771987,-19.277245,-5.8312554
Digit 2,4.0954294,-5.895621,-10.2706995
Digit 8,3.5377133,-6.4874983,3.816996
Digit 4,-6.8000746,0.04856523,6.77291
Digit 0,-4.717322,-15.285071,-1.2215568
Digit 9,-3.3420115,-6.9917574,4.268043
Digit 4,-8.857989,1.0383376,10.99088
Digit 0,0.84799707,-18.291492,-3.2578182
Digit 7,-3.170837,14.934268,1.9912769
Digit 3,-1.914855,-7.4390035,-3.3963068
Digit 1,9.525583,19.649858,-0.1595991
Digit 9,-5.8074813,4.0446534,2.1429822
Digit 4,-3.3655696,3.4321861,-3.3997424
Digit 2,3.2594893,-2.9194093,-17.055666
Digit 0,0.28632858,-14.303594,-0.7173052
Digit 3,-4.9046297,-7.3411922,-1.3016688
Digit 0,0.2429767,-16.287401,-7.186933
Digit 4,-2.6572063,6.0602593,6.9849668
Digit 8,-0.033350136,-4.1693926,2.9549341
Digit 1,7.142409,13.970182,0.024783494
Digit 6,3.999122,-10.458355,4.945132
Digit 6,5.5439825,-9.907741,3.8120182
Digit 9,-9.317004,3.9088078,9.487948
Digit 4,-5.6655927,2.4398234,4.490114
Digit 2,3.6175075,0.32548675,-11.301632
Digit 3,8.512402,7.2910337,6.9439325
Digit 3,0.18889084,-10.503799,-2.2624629
Digit 4,-0.49367955,4.166597,2.4841793
Digit 7,-3.8406613,14.575685,4.320393
Digit 7,0.45339683,12.98745,1.2050042
Digit 1,8.691926,9.186412,4.455907
Digit 0,-6.7202096,-17.369463,-5.084156
Digit 0,1.1860791,-14.577983,-3.3309395
Digit 7,-2.9091716,11.851186,-4.333835
Digit 6,0.027643807,-17.031918,5.224368
Digit 8,8.36694,-1.2276692,5.904791
Digit 1,7.39358,12.9158535,0.6021129
Digit 6,3.4567556,-17.53304,5.725
Digit 6,1.9185462,-16.655437,3.5177922
Digit 2,3.629442,1.1898482,-10.350442
Digit 0,-5.761555,-17.905039,-8.213692
Digit 0,0.05242987,-15.398388,-6.168226
Digit 5,7.99387,0.96134275,-3.2459388
Digit 1,7.5080223,13.175344,-0.63968915
Digit 8,2.0879014,-2.0743656,3.827199
Digit 8,7.9943833,0.26237276,3.1305559
Digit 4,-4.897492,1.8186151,10.580838
Digit 1,8.584475,22.740942,0.44630727
Digit 3,4.382734,-4.37738,-4.916088
Digit 0,2.5851133,-15.922,-3.109102
Digit 3,-2.9585485,-8.946113,0.44018644
Digit 2,7.9638605,15.73389,-2.2658362
Digit 5,-6.5361347,-7.0458727,-1.4807736
Digit 7,-1.8619059,12.026228,2.614416
Digit 3,0.026586818,-7.5952177,-1.5415759
Digit 6,1.3990667,-13.632302,4.895003
Digit 5,-6.129371,-1.7315819,-3.8770263
Digit 8,6.858393,0.5190172,4.2720127
Digit 3,-3.776978,-3.577147,-4.3614388
Digit 7,9.924124,21.476046,-1.4115802
Digit 9,-9.350861,1.5410495,8.055566
Digit 3,-2.854312,-3.5451806,-3.0812767
Digit 0,3.309147,-16.608395,-5.514001
Digit 4,-7.8570805,0.053988513,8.282443
Digit 4,-3.6908827,3.3505483,10.966619
Digit 1,10.024978,7.3263144,4.4668474
Digit 7,-4.6109004,14.130909,5.043336
Digit 6,4.9737935,-10.966546,1.0366336
Digit 7,-2.158937,14.673672,0.84546
Digit 2,3.3643944,-1.4673493,-11.659523
Digit 1,9.110557,11.710519,-1.6555282
Digit 6,2.8385656,-18.360477,4.640126
Digit 0,-4.7900577,-16.23485,-3.4953249
Digit 3,-3.7489934,-8.517808,-1.8760474
Digit 9,0.5202958,9.51334,-3.6892793
Digit 4,-0.26936656,7.751335,-4.381968
Digit 0,6.9808903,-12.154744,4.1663127
Digit 1,11.495183,7.4446154,3.7009392
Digit 6,-9.907061,-5.0149045,-0.997905
Digit 4,-7.7384763,3.7853606,11.739022
Digit 3,-2.2069256,-8.654467,-2.0417757
Digit 6,9.211942,0.56584835,-6.682928
Digit 8,1.259703,-2.4035945,2.2824492
Digit 0,-5.1015363,-14.101702,0.33527395
Digit 3,-6.9418597,-10.399559,-0.83947104
Digit 9,-2.9267557,7.8367662,1.7708614
Digit 2,3.148657,-1.223441,-12.952132
Digit 3,0.4948278,-6.8121924,-5.9443054
Digit 2,5.1392503,-3.938224,-15.159738
Digit 7,-0.177211,14.670222,-1.4059453
Digit 6,3.710209,-11.576566,4.1341214
Digit 8,0.5134203,-4.6033545,6.2818017
Digit 1,7.978773,13.163321,-0.20804808
Digit 9,-2.7658727,5.8405023,3.3899693
Digit 4,-6.477651,3.1714463,8.2822695
Digit 3,1.3342019,-6.9935102,-9.954232
Digit 1,10.62793,11.576701,2.0995443
Digit 5,-6.9932365,-3.4391668,0.53174645
Digit 6,3.888434,-17.11161,5.339201
Digit 6,-0.2893775,-12.8434,7.1241293
Digit 2,0.5453628,-4.773318,-17.160633
Digit 8,4.963951,-3.6834054,1.1840934
Digit 7,-5.6553416,17.169641,2.1742773
Digit 1,9.650389,7.482209,6.325774
Digit 8,8.455241,-0.87961835,0.9564783
Digit 9,-6.35973,8.09301,3.204024
Digit 2,-0.007965695,-0.111217774,-16.212908
Digit 4,-0.9777487,7.7973313,3.3715634
Digit 5,-8.967184,-6.358877,1.6664093
Digit 5,8.209705,1.5840728,-5.060184
Digit 0,-0.8023561,-14.607388,-4.196214
Digit 5,7.295619,1.2061512,-5.6603537
Digit 1,6.1314764,17.690596,2.382363
Digit 9,-7.244647,6.8840747,0.10791844
Digit 6,4.8464313,-15.65417,2.8233578
Digit 4,-3.8617048,5.752515,8.751518
Digit 0,-1.0536996,-17.609701,-4.2552204
Digit 0,-8.851657,-15.359827,-3.9622438
Digit 3,-1.3753325,-8.833886,1.2744895
Digit 9,-4.1564636,7.7619643,-1.2805312
Digit 6,3.8459005,-11.582776,6.622718
Digit 0,0.82347095,-14.790275,-2.652622
Digit 9,-2.5243356,7.485078,-4.8325706
Digit 7,-5.6904726,12.829685,9.336802
Digit 4,0.5712497,4.2802434,-4.4242287
Digit 7,1.7412869,13.905068,-1.7633449
Digit 2,3.5728834,1.2466187,-15.280225
Digit 3,-1.6854156,-8.343233,-2.8159068
Digit 5,-8.472398,-2.2409275,-4.3770266
Digit 1,9.512647,13.127277,5.132302
Digit 4,4.730631,4.5497694,-3.8643959
Digit 8,2.202974,-4.939238,4.727341
Digit 8,-0.91928566,-2.7449043,5.1726766
Digit 9,0.72279346,8.127757,-2.2522168
Digit 0,-7.887749,-16.424547,-3.879008
Digit 9,-7.8163447,7.22996,8.196247
Digit 3,-1.3096378,-7.8137593,-0.7803147
Digit 3,-0.8013323,-4.404104,-1.3126823
Digit 9,-4.413637,7.2430196,8.507608
Digit 0,-4.7817965,-16.118155,-5.3719525
Digit 9,-2.3802652,9.2080965,-1.2204776
Digit 1,8.635513,9.832095,5.026401
Digit 8,-8.997354,-10.264628,0.92440563
Digit 3,-5.5603533,-7.683452,2.443775
Digit 7,-3.021776,12.751034,-4.273199
Digit 1,8.1234045,12.450731,0.3319136
Digit 5,-8.521333,-2.9680321,-1.538506
Digit 5,-10.142798,-5.8155484,1.6277996
Digit 0,-7.3428006,-17.739979,-6.0251184
Digit 9,-5.865385,7.0238395,6.620388
Digit 4,1.1188055,5.028813,4.0097976
Digit 6,0.99768335,-11.863931,4.7377996
Digit 8,0.25543606,-5.113903,5.242172
Digit 8,7.3272057,-1.1191177,1.3319261
Digit 1,7.230867,23.468061,0.005433035
Digit 9,-7.198916,-6.486132,2.3559449
Digit 3,-6.426005,-9.922983,1.981185
Digit 1,8.426061,10.217302,0.26949072
Digit 6,-3.2638018,-14.876465,6.1219397
Digit 6,2.4590852,-10.952983,4.9283066
Digit 6,2.8087113,-17.587894,2.9517133
Digit 1,9.8212,17.489029,0.4966872
Digit 5,7.859287,-1.104995,-6.1805005
Digit 4,-1.6202093,5.9416885,-2.6731477
Digit 3,1.3896617,-3.2326844,-5.372561
Digit 0,3.5980465,-16.33184,-6.8484607
Digit 0,1.5008575,-17.979673,-6.5031505
Digit 3,-4.914359,-4.6658554,4.1405983
Digit 6,1.7549142,-10.415648,5.7775903
Digit 5,-8.620754,-10.498092,-0.3387556
Digit 0,-7.446791,-16.867561,-2.1910636
Digit 8,-4.318169,8.224959,-4.6693497
Digit 2,1.2610935,-1.113504,-11.674931
Digit 7,-2.1921937,15.162198,2.6165047
Digit 2,-7.8371377,-13.250509,-3.3472607
Digit 5,6.8877053,1.8570371,-4.368458
Digit 2,1.9957386,-3.646784,-14.82068
Digit 7,-2.9613574,12.996791,5.344313
Digit 0,3.5465083,-14.904086,-7.5303593
Digit 0,-6.0832334,-17.064503,-6.9528613
Digit 7,6.685923,6.977563,4.5275216
Digit 4,0.5534147,5.4786096,-3.4040768
Digit 5,-9.675784,-0.80220973,-1.6587296
Digit 8,3.298051,-0.8240443,2.1650777
Digit 7,-6.209702,15.526353,8.255195
Digit 1,10.5442295,12.318018,1.2338643
Digit 8,4.800704,0.039539177,1.3311714
Digit 5,-9.434369,-0.15288524,-3.8107822
Digit 4,-1.7411723,5.494444,-6.1536784
Digit 6,-1.535933,-18.214195,6.8634048
Digit 6,1.5205636,-12.616289,3.8910866
Digit 1,6.444994,21.054483,0.7889695
Digit 3,-2.2476192,-8.787884,-4.273161
Digit 0,-1.6696459,-18.530794,-5.756095
Digit 9,-7.5420904,5.9155993,7.375381
Digit 1,8.387225,11.855913,1.3321133
Digit 7,-0.085450046,13.823306,1.5831211
Digit 1,9.504428,14.341632,0.64952254
Digit 1,9.929409,13.801913,2.7022374
Digit 8,1.0848421,-4.0979447,1.311734
Digit 1,10.4825,11.727131,3.4554894
Digit 6,-1.1671484,-15.411411,5.1774163
Digit 4,-3.5065095,3.5725322,11.085822
Digit 9,-8.485286,6.0330715,6.442624
Digit 8,6.258847,1.4256773,3.0815465
Digit 6,6.017497,-16.35757,3.3108265
Digit 8,1.7130765,-2.4403093,2.6132314
Digit 0,0.44084248,-16.327902,-2.194178
Digit 1,9.929122,7.7644095,0.9242825
Digit 2,0.14603108,0.85171694,-10.1226425
Digit 7,-4.1031365,13.284243,3.7886147
Digit 2,-1.9225581,-0.65370816,4.444635
Digit 5,-10.641491,-3.5524414,-1.037172
Digit 7,-5.0806885,15.080904,7.8434143
Digit 0,4.372588,-16.032778,-5.2045703
Digit 4,-6.635992,2.1739295,12.550188
Digit 6,3.0953412,-13.3759165,6.9605894
Digit 4,4.293321,6.482132,3.8543057
Digit 4,-5.881797,2.0315533,4.744265
Digit 7,-2.4324741,14.901334,-3.3551328
Digit 8,4.1686797,-1.1744447,2.2815754
Digit 9,-7.775704,2.5102863,8.503491
Digit 9,-6.2072496,5.0230236,0.54325294
Digit 2,-8.007169,3.6534235,4.7408347
Digit 3,-5.154542,-4.7220483,2.2463493
Digit 7,5.490078,12.789249,-5.260753
Digit 4,-0.5585822,6.5437136,-6.539557
Digit 5,-9.472177,-0.18623151,-1.5418937
Digit 5,-9.39492,-3.6204083,0.059406746
Digit 3,-3.924656,-6.4626174,0.6055627
Digit 5,7.2659354,2.0861526,-4.7119784
Digit 1,6.7514644,21.294737,1.5863162
Digit 1,10.798434,7.634962,5.4212875
Digit 6,5.125111,-12.592572,1.3686385
Digit 0,-3.2384036,-19.461021,-2.8158557
Digit 5,-10.748097,-4.2776217,-3.1942074
Digit 5,-8.177893,-5.498855,-3.2717068
Digit 4,-1.6983564,7.7854095,7.9026346
Digit 2,-0.046191037,-2.2225528,-11.089044
Digit 0,-5.9378905,-14.986141,-2.9019277
Digit 4,1.4912131,6.269546,2.6525831
Digit 2,-0.20916425,1.2965641,-9.377818
Digit 9,1.5221859,7.430872,-2.2236607
Digit 5,-5.4245563,-11.430554,-1.0082027
Digit 6,4.9905252,-11.372656,3.27218
Digit 2,-2.6384137,-0.5751086,-13.569272
Digit 4,-6.978047,1.5688477,12.956588
Digit 9,-5.916812,5.544228,6.346884
Digit 8,-10.476119,-6.2018857,4.1428237
Digit 4,0.25241306,7.2739916,-5.752572
Digit 2,5.8894563,4.030095,-4.445211
Digit 1,6.220263,22.24049,0.27904564
Digit 1,9.286196,6.676109,6.458844
Digit 9,-2.2481194,8.825195,-2.7452457
Digit 3,-3.283266,-3.4770477,-2.8223493
Digit 0,-0.37783983,-15.770782,-0.96318954
Digit 8,8.775419,-1.1640031,0.7150054
Digit 7,-3.1560898,11.570335,-4.474409
Digit 2,2.7839706,1.7513226,-11.838314
Digit 2,2.364704,-6.5681176,-16.72621
Digit 9,-4.489883,5.1322026,4.106744
Digit 7,-2.0619469,13.324438,3.3375542
Digit 7,-2.3296614,14.863524,4.8488955
Digit 7,9.721131,1.8080915,-0.52825314
Digit 2,0.40746188,-2.4136424,-12.681934
Digit 7,-2.3694675,14.719578,-0.21031211
Digit 8,-6.813402,7.1148334,-3.5368443
Digit 4,-6.7734337,2.4265535,7.869352
Digit 8,-5.5300436,-7.6305346,-6.5116415
Digit 6,4.5000424,-11.80434,3.6444764
Digit 2,2.2828472,-3.297764,-12.263118
Digit 6,1.2268384,-15.8116665,6.0545425
Digit 7,-3.1325061,11.477162,4.8981514
Digit 9,-1.9965256,7.6286335,0.35891834
Digit 1,7.9189754,17.247066,2.2879586
Digit 8,5.546474,-0.2204991,4.9967546
Digit 1,6.1928854,13.462459,-0.57985777
Digit 8,8.841499,-1.1203305,3.0071971
Digit 2,-0.14772397,-1.9072037,-11.393862
Digit 9,-5.2736025,5.3678646,0.9216361
Digit 3,-7.366834,-8.010425,1.043253
Digit 1,10.199164,11.812046,2.722542
Digit 0,-4.039443,-17.398352,-2.9491467
Digit 4,0.5567834,6.3863773,-5.559547
Digit 4,-8.164253,4.0843534,9.462209
Digit 3,2.8270984,-3.0085115,-4.5659
Digit 3,-0.31774503,-3.3074648,-3.4708505
Digit 7,-2.2765875,15.438969,2.0097353
Digit 1,7.724478,20.155874,1.2612104
Digit 2,1.4715195,-2.795604,-14.794093
Digit 6,-3.3854496,-17.375065,8.354964
Digit 2,-2.382683,-0.23721582,-11.249132
Digit 7,2.602277,13.790881,-3.3661366
Digit 6,4.3859253,-10.636334,3.5454793
Digit 9,0.42549387,9.632531,-2.1297152
Digit 5,-4.970156,-10.5419035,0.64943945
Digit 9,-5.907362,6.5515633,1.9908828
Digit 3,-3.597264,-3.6271222,1.7304834
Digit 2,0.43040425,1.3788371,-11.946759
Digit 1,9.0891,16.366217,0.2631649
Digit 1,9.888772,6.413216,4.0803356
Digit 4,4.665521,7.4599023,-4.3282685
Digit 3,1.1559473,-10.114946,-2.0566878
Digit 5,-0.055737797,-10.2967615,3.655597
Digit 2,2.9088385,-1.4070845,-12.106147
Digit 1,8.137457,19.96845,0.93630946
Digit 3,-4.452147,-4.6378975,4.03567
Digit 9,-8.591629,1.0507679,8.280787
Digit 5,-4.9871883,-10.765909,0.4057936
Digit 7,1.6873752,12.774451,-0.74550647
Digit 4,-5.2374926,-0.68443626,9.293903
Digit 0,-2.8755734,-15.145131,-4.224202
Digit 8,-3.7231672,-1.82606,7.5777273
Digit 6,4.438282,-15.169419,2.6281965
Digit 2,4.7924047,-7.245234,-17.028273
Digit 6,1.4517603,-16.075169,4.329459
Digit 3,-1.2197937,-10.925638,-0.6113497
Digit 8,-8.59953,-9.095166,1.6154271
Digit 7,-4.4046335,12.282452,7.248028
Digit 6,1.3435837,-18.695395,4.0209646
Digit 4,-2.7018437,3.4709606,6.2538834
Digit 3,-1.2553561,-8.5065,-2.1175659
Digit 4,3.1466835,6.2239294,4.4377265
Digit 2,4.6983275,-7.7269473,-12.9268
Digit 5,5.471978,1.1479042,-5.181765
Digit 5,-3.5260282,-10.825433,5.263339
Digit 4,1.9075985,4.1315503,-2.9636207
Digit 9,-8.577076,3.9705899,7.9735017
Digit 2,0.5296677,-4.364663,-14.94953
Digit 4,0.5536239,3.7558427,-3.1118605
Digit 3,2.6877236,-4.1555023,-4.0803056
Digit 6,4.4634333,-10.16146,5.979561
Digit 8,4.659607,-1.1134232,2.846339
Digit 7,-4.905148,16.79223,4.0042887
Digit 3,0.7896818,-4.703479,-4.9746966
Digit 3,3.1235785,-2.584531,-5.1194086
Digit 7,-3.4417522,15.340575,3.4796343
Digit 2,3.8673358,-0.8385926,-10.963185
Digit 2,2.1415446,-4.336447,-15.420625
Digit 2,3.993029,-0.15818204,-14.740068
Digit 8,-2.921212,-2.9665945,7.0366373
Digit 4,-2.5963554,5.825653,-0.6781593
Digit 8,6.4231935,-2.4025507,3.4269066
Digit 8,-2.0398295,-2.406208,4.1846786
Digit 0,-3.1921628,-14.540157,-3.2442064
Digit 6,5.363795,-15.816833,3.1017222
Digit 8,2.8953884,-2.0525856,5.924109
Digit 7,-3.189974,16.009174,-0.03227258
Digit 9,-4.205973,7.504157,6.673085
Digit 4,-4.670426,5.252566,10.792596
Digit 3,0.6138069,-4.0556884,-3.279781
Digit 3,-4.1653867,-5.0532675,3.9540417
Digit 5,-8.380732,-4.028779,-0.77206063
Digit 5,-7.794039,-2.845771,-3.8428774
Digit 5,4.0221624,-10.442547,1.3061204
Digit 7,-1.7979546,12.579362,1.0548515
Digit 5,-3.6720963,-11.820546,-0.14587371
Digit 9,-7.4430723,6.816543,-0.3398378
Digit 0,-1.0957273,-14.359813,-0.6570961
Digit 8,2.0405266,-1.9698038,5.929143
Digit 0,-0.92218494,-16.764257,-5.8052225
Digit 4,-7.7851696,1.7264547,10.572193
Digit 1,8.800525,6.174962,4.489402
Digit 9,0.46693286,7.7751737,3.3050294
Digit 4,-0.5853658,4.8987074,3.0323138
Digit 4,-1.5130279,5.651375,1.7912596
Digit 8,6.22856,2.8867166,-4.0041914
Digit 3,1.4090176,-6.9474764,-5.0620127
Digit 9,-2.6957927,9.163038,-2.1052427
Digit 9,1.7182817,8.776419,-4.776781
Digit 3,1.4479854,-7.843305,-0.0754525
Digit 3,1.2283323,-4.3689985,-5.2446837
Digit 7,-2.9250348,12.325873,4.660813
Digit 4,-5.117629,0.8722653,7.8221517
Digit 8,6.7937665,-0.58353853,5.1271386
Digit 9,6.653503,2.5329885,-1.8878305
Digit 4,-2.8703246,4.7790623,-1.7336354
Digit 8,1.9485996,2.909404,-4.843871
Digit 1,9.94217,4.666175,4.7258644
