,x,y,z
adds,-6.865438,10.950321,1.9138908
scoring,-8.29554,4.331076,22.537243
looks,-18.265484,2.8104627,5.8731484
simple,-5.226064,-9.644125,1.511636
musical,-4.146092,20.96048,6.3413377
foot,-9.066191,-3.0957375,17.259562
digital,12.95839,-16.042332,0.2476865
gains,-5.8313265,-23.585606,-6.6744766
characters,-8.667101,19.134327,3.9554386
scientists,-14.129288,-17.83945,4.594593
stone,-3.836095,-7.5451818,19.917608
miami,13.144577,18.278221,13.025867
reduced,-3.461053,-16.830944,-5.537396
raising,-1.5460194,-15.718151,-12.54936
t,13.5003395,-10.895997,-0.34111577
steel,6.8529387,-21.742119,1.9308575
benefit,0.28569204,-15.578906,-11.381301
cricket,-7.1264973,16.24108,22.441467
powers,-2.402841,-3.3335128,-15.203869
promote,4.4575796,-9.282774,-9.99574
variety,4.348709,-7.7848425,3.434967
opinion,4.7415977,6.4575777,-11.927592
fears,-9.202352,-11.746392,-13.354862
answer,-12.773779,2.9264178,-4.757989
internal,-5.030323,-7.9821925,-11.221012
task,-1.336984,-8.053424,-16.229053
massachusetts,14.374802,13.852398,16.165672
liberal,14.194408,6.697525,-10.31147
guilty,-8.881563,9.126072,-19.291576
strength,-8.942096,-16.752293,-4.0624866
possibility,-8.56914,-3.0489058,-8.450793
materials,7.761578,-11.435752,1.9203533
determined,-9.126424,-2.8265572,-5.2477636
onto,-10.498259,-2.2916818,15.206108
christmas,-11.661863,18.22182,7.773758
jack,10.561377,21.914967,2.6195133
adopted,8.178949,2.081364,-7.662191
gore,19.105803,10.745425,-12.326026
physical,-13.37476,-11.641238,-2.8518379
page,-3.4999912,15.15365,-1.0862585
reading,-7.707115,13.663656,0.20626292
allies,7.875123,4.9444466,-13.710105
oct.,4.5679703,11.966565,13.481346
maintain,1.3744531,-9.851636,-11.906118
accounts,4.1530347,-18.165117,-10.967457
partners,5.7612047,-13.643358,-11.8658495
direction,-7.00654,-10.941763,10.156788
cuba,22.563206,-0.042153254,7.19825
buying,5.5181828,-23.331503,-6.346175
trouble,-11.371458,2.990164,4.7599263
mixed,0.048654348,-9.588616,16.432844
allegations,-9.331443,7.5314817,-16.096542
xinhua,4.4479446,13.553908,-9.8943815
knows,-20.846167,0.19325157,-0.21926312
speak,-9.709211,7.73822,-5.486038
leaves,-17.380697,1.1467634,10.276128
philadelphia,10.623041,17.779697,14.351071
defence,5.2291594,15.169792,-17.321215
arizona,13.381564,17.101343,16.573002
divided,10.177761,-7.777219,7.1897163
shanghai,22.91494,-5.424414,0.80583197
innings,-7.5014014,3.5971198,23.268213
congressional,16.12168,10.216668,-13.917769
willing,-7.349197,2.9359803,-7.675828
dozens,4.614662,-9.388232,17.585878
edge,-5.8951325,-2.483395,15.6640625
windows,-2.2797868,-3.6551871,23.019917
firms,5.02568,-21.793653,-8.366185
senator,16.182182,11.027022,-10.375073
miss,-4.0676293,18.821363,13.471844
completely,-5.891659,-2.1720262,-2.9656305
pope,13.082407,8.836823,8.666525
farmers,-2.8089406,-17.215178,7.3217006
upper,9.25201,-6.841618,7.25269
plot,-10.226418,3.3397918,-11.470599
putting,-9.957359,-5.885785,7.2791495
sexual,-14.640365,7.8288407,-14.915227
regions,13.896048,-8.435131,12.263799
relatively,-0.52206606,-11.269784,3.7785692
dec.,5.074702,11.207371,12.779734
mid,5.005795,5.419882,13.006341
singer,-6.556954,22.806753,4.429926
urban,11.928041,-11.28286,10.106734
owners,8.151389,-19.603182,-7.856012
library,13.076744,4.9651985,18.127407
jr.,14.381468,18.88698,3.3287277
leg,-7.1317067,0.31962064,19.6951
baby,-15.69894,10.599794,1.1119401
communities,12.00427,-11.282013,12.034303
northwest,14.572036,-4.9987345,14.447001
finals,-6.5917788,12.538829,20.369028
jan.,5.116752,12.269781,12.313184
dark,-14.702895,2.9625168,10.88968
netherlands,22.730747,5.0832443,4.5481715
aids,-15.140111,-14.720279,0.48896325
vs.,14.808875,16.4586,9.403626
crude,0.9862642,-22.62866,0.67245245
neither,-10.310764,1.2325116,-5.944494
profits,-0.7719723,-23.104706,-6.75118
pulled,-8.428251,4.0057836,11.269496
historical,12.791942,4.8702555,1.3104712
returning,-5.5524445,7.763725,7.9731073
theater,-0.6782409,22.079168,6.253124
removed,-0.17055249,4.4754143,-0.5438273
commissioner,8.274008,15.615731,-9.580076
eyes,-15.275258,1.1550132,9.91355
immigration,-1.4323758,6.169948,-21.538568
marketing,9.185334,-18.556952,-2.7969277
michigan,14.56877,16.409168,15.228678
investigators,-9.0792885,11.205332,-14.656597
reforms,8.840557,-4.001299,-16.463001
plus,-5.7836704,-14.517703,3.1699939
fought,16.844284,-2.0820897,-8.0450945
kansas,13.039546,16.410627,14.540666
dance,-3.7296774,20.285091,7.8470097
suspended,-5.4358225,4.9422636,-12.717278
racing,-1.5643338,15.676552,22.666067
loan,0.8184507,-22.185642,-13.634582
continuing,-7.158032,-9.894633,-11.354807
marine,0.0013875843,-22.176523,11.445041
heavily,2.4757128,-8.995054,8.923308
transportation,0.70021874,-21.97771,7.7353106
junior,-5.3194366,18.64061,20.993116
funding,2.1867328,-14.9249115,-11.749334
hear,-9.15399,7.3017325,-3.8381662
learned,-18.730906,1.3841648,-5.920291
permanent,4.35508,-10.843378,-15.017184
grow,-2.3173149,-13.225997,6.800516
keeping,-9.101246,-6.532083,7.378384
begins,-17.583437,4.6465034,13.14874
thai,24.71608,-1.9136235,-1.5257902
demands,0.122646175,-1.2531656,-15.755578
code,0.6120185,-14.351015,-0.20227997
believes,-10.908791,2.5332077,-7.065404
unable,-8.121289,6.1497326,3.8289657
surface,-4.7697973,-11.269912,13.947488
guys,-19.475712,0.28523797,3.2512608
legislative,12.826406,10.272748,-14.885066
supplies,0.87646705,-19.939901,5.067462
serbs,-1.8930218,-4.188637,-21.320478
split,12.638256,2.5945835,-8.165083
jail,-8.593134,8.644356,-21.314005
hollywood,-6.6345606,18.770273,8.645386
chemical,8.378823,-12.1623955,1.9934776
dangerous,-13.352793,-7.030585,-6.7333746
flights,3.5169928,-19.114481,15.6046715
poverty,-6.0698347,-15.0362,-8.424345
agriculture,3.5261836,-16.857664,-5.5197973
distance,-4.5584264,-2.798881,15.010143
kennedy,14.39114,20.263798,1.354505
rain,-7.8638906,-12.593331,15.847767
prominent,12.1397,-0.007427222,0.14789487
finding,-8.151784,-5.3290105,-3.8612216
meaning,-3.678148,-9.394152,-0.5105431
commerce,9.182038,-11.759365,-16.716486
sets,-0.5050268,-3.2680376,11.953898
weekly,-0.5761714,16.383091,-4.2285204
bin,-4.6303725,1.9793221,-24.358707
nigeria,25.218508,-0.008956492,4.4815283
row,-7.241211,3.2045226,15.458586
fields,3.6798291,-14.60406,5.734314
airline,12.870431,-18.603445,-8.030659
visitors,5.350741,-8.297188,14.200545
switzerland,23.181942,6.1201234,6.0671616
czech,21.286665,5.4879365,3.4850354
stated,-4.131139,10.892585,-6.4447455
theory,1.4623036,-8.374392,-3.4601312
hussein,-2.2387602,1.6007767,-24.386026
shots,-9.85589,2.04954,17.906197
therefore,-2.1358328,-9.419335,-1.4225793
singles,-4.873633,11.05853,17.623253
closing,7.307777,5.382497,11.124044
views,-0.47459552,-4.4507527,-4.8797836
broken,-7.3315053,-3.5644062,13.059665
enter,-2.4513352,2.563461,-4.9120355
male,-21.629725,13.896637,4.599312
require,0.41049755,-13.842367,-3.9204466
coverage,11.336729,-6.9239006,-6.572663
squad,-7.8322988,17.287884,20.390554
pakistani,-2.4107754,-3.879858,-26.685505
suspects,-9.539653,5.0524464,-20.980837
falling,-6.7542157,-22.328033,-3.8190377
holiday,-11.714303,18.24046,7.804956
difference,-7.4635253,-10.304472,-2.3785763
master,-0.73021716,23.919813,-1.1213663
focused,-1.697615,-8.75058,-7.813778
existing,7.0860963,-9.604383,-5.746328
criticized,1.1059626,6.90817,-13.4100275
improved,-8.804615,-16.755579,-0.4216474
ships,-1.1118667,-18.027227,11.927196
flying,-0.045474324,-18.223204,14.829736
abu,-4.5496354,2.4210083,-25.675714
minority,13.710665,4.4549603,-11.231662
nov.,5.397444,12.750154,13.600404
decisions,-5.5406866,-2.9028645,-7.6497445
lies,15.956144,-3.2020295,20.183107
expansion,6.6663623,-7.5481935,-6.87556
fighters,-5.8620796,-4.2350926,-23.659632
rare,2.6162424,-4.2366114,0.7776237
anniversary,11.067112,8.07935,14.359362
medicine,14.6412735,-8.593475,-11.668178
stability,0.23709491,-7.3899565,-12.058645
administrative,13.28037,-4.2437315,4.2506223
atlantic,19.32364,-5.32701,15.373966
hockey,-4.194893,16.652847,20.31414
blamed,-11.52627,-1.992964,-17.039276
blair,-0.19041131,11.952351,-13.340957
die,-16.102716,9.828815,-1.824081
machine,5.7396593,-15.926955,10.178247
ancient,13.749959,6.157731,1.4318699
insisted,-1.2603805,9.507404,-12.47678
fly,-0.041965477,-18.148596,16.360575
jose,12.262404,16.510263,6.9673495
politicians,7.532184,7.3240805,-15.959527
grant,5.7211366,2.2369208,-4.465385
piece,-4.485651,13.982425,3.7911706
creating,4.061597,-10.166182,-5.209094
ranked,-2.1952963,6.572914,20.318308
learn,-16.134825,-5.043078,-2.8214264
detroit,11.211358,19.171537,13.570041
lord,12.14831,12.186779,2.3348415
electric,6.908725,-20.534906,0.5912645
mobile,12.351125,-16.114555,-2.9356225
younger,-18.948683,15.925355,2.118866
involving,-11.87634,3.1200113,-15.48576
check,-6.4582486,-11.723786,4.5136657
links,11.075571,-6.889474,-0.6834576
boat,0.02770566,-16.98493,14.7730465
cable,12.443824,-18.009953,-2.7473302
alexander,12.241837,14.993652,3.5420349
marked,5.738655,6.444688,7.5399733
statistics,-1.023997,-26.923979,2.0536008
wild,-8.188121,-9.913853,17.710245
starts,-16.361296,4.4643893,14.262709
honor,9.549558,10.269571,4.6156697
walk,-13.851383,-3.7097871,14.0193615
closer,-7.3172174,-7.5701184,9.3068075
determine,-9.178022,-3.4303966,-4.7171493
stake,7.966122,-23.305496,-10.379506
bottom,-7.078922,-1.5262417,16.676558
leads,-4.88353,-0.18202043,16.16276
officially,8.695094,4.4648614,-6.5698814
classic,-5.031564,16.877909,10.514067
jean,10.447861,14.395507,2.8105075
bringing,-8.727637,-8.429355,6.620058
disaster,-15.248833,-9.983488,-13.563477
usa,14.112428,17.025434,10.21318
transfer,7.5121884,-15.426159,-13.907374
mine,-0.9699149,-15.336704,15.521751
argued,-0.6362494,6.5470567,-12.035383
closely,1.3410083,-3.3663754,-3.4481337
neighborhood,8.583898,-2.799452,16.984138
delegation,6.812287,11.434978,-13.087436
reaching,4.473292,-0.003406967,12.96008
v,15.009919,6.68124,6.5356193
strategic,2.5884182,-5.4422665,-10.626337
scotland,18.583008,8.1367855,6.8244805
easily,-14.703202,-4.9551625,8.86831
pace,-8.848143,-17.353289,-1.1581293
treasury,1.4575503,-26.612055,-10.7615185
golden,-6.203548,14.600946,10.864124
urgent,19.849731,-6.016196,-12.790023
thinking,-15.347022,2.4297242,0.6737243
forms,0.5962945,-8.756282,-0.42783764
zimbabwe,26.405163,0.91247445,4.591754
allows,0.58565766,-14.125373,-1.7451423
jury,-6.0542803,9.464999,-17.606934
drew,0.92853254,8.905714,2.886439
colorado,12.437646,16.623333,15.696327
fbi,-9.466427,11.350605,-15.556342
seventh,-4.2845287,5.2933564,20.71923
explosion,-12.917152,-5.1869845,-20.275223
sentence,-7.24145,9.56498,-20.101353
fiscal,-3.8298707,-19.658092,-10.606831
gay,-15.923404,8.60531,-13.574507
witnesses,-9.217554,3.6443412,-22.471386
blast,-12.492186,-5.1994157,-20.66935
metal,-2.6720328,-6.8561907,22.171316
count,-5.0434055,1.6039621,-2.0291197
ukraine,21.199175,2.4790986,6.8382945
animals,-15.528766,-14.23075,4.0479817
clean,-10.979979,-6.6433725,6.391358
write,-7.1514764,15.81809,-1.1560751
contains,7.4376097,-8.515937,4.7423954
egyptian,-0.26186386,-3.221864,-27.9543
expectations,-7.1892304,-22.520004,-7.2821274
seized,-8.027243,-3.6406946,-26.904852
courts,-2.0598366,7.6107635,-17.915733
qaida,-5.452258,-0.6252206,-23.090836
scientific,14.785926,-9.787828,-9.134694
ends,-17.093811,4.5687346,13.595148
abuse,-13.473968,7.3318996,-15.70709
selected,7.0032268,1.3578087,-0.63267356
attempts,-4.1094003,-0.34781906,-14.522051
handed,-7.3338556,5.331209,14.592182
revealed,-1.1249696,9.002007,-5.690074
serbia,20.068607,3.9679885,8.516309
hoped,-1.4082656,2.129689,-8.630085
tech,11.202927,20.441273,11.432444
branch,11.680351,-2.529658,5.828682
replace,5.569168,5.4448853,-1.0421903
miller,11.450836,19.470078,3.5736067
speaker,13.282148,10.498599,-10.957145
facility,8.999262,-18.279823,6.6719975
visiting,1.8851883,19.886457,-12.336434
percentage,-4.6172433,-24.766897,0.5821227
tourism,3.0574996,-15.099148,-6.077096
movies,-6.621302,18.594242,6.426586
lanka,27.03852,0.42846805,3.0341053
brief,1.3796452,10.234964,5.365564
becomes,-18.398848,4.8512154,9.5140915
clubs,-4.5787935,17.27725,23.474688
chen,7.1477623,15.262816,-1.5366307
sydney,10.130807,9.814056,10.322154
columbia,12.917808,13.6774645,13.267028
export,1.7477591,-20.186964,0.7196676
surgery,-18.906166,-13.002344,0.006371674
dialogue,5.682256,-0.101594664,-21.9128
consecutive,-4.754175,3.3557107,22.340273
madrid,16.547611,8.530735,10.498137
wait,-8.181533,6.605838,0.025404619
analysis,14.374855,-11.283917,-7.4761047
tons,0.86603695,-22.585384,3.3362937
municipality,14.831919,-0.61818725,11.280961
referred,-3.5511336,10.330552,-4.5697618
tracks,-2.0794928,13.56595,8.322421
moves,-3.2789044,-3.0594778,-10.315828
muslims,-4.672569,-1.5614823,-30.345482
unemployment,-4.774707,-19.543346,-8.229926
soldier,-8.2172575,-5.6428003,-24.36163
engineering,9.036202,-15.681072,2.028664
provincial,14.561041,-4.4317036,6.180857
towns,10.947366,-8.904712,14.051138
taylor,9.85448,19.66811,0.8477806
wind,-6.1228995,-10.501331,15.488057
color,-1.7805277,13.779002,5.106733
alternative,4.496957,-10.654933,-3.9912627
knowledge,0.88104534,-8.242693,-5.302494
pictures,-2.206743,14.0658245,1.6355921
screen,-2.5116842,14.623078,4.555542
edition,0.38874638,16.353355,7.687032
toll,-15.31057,-8.250691,-14.525476
retirement,2.728598,-14.859276,-15.864126
theatre,-1.2615852,22.247787,6.893791
clients,7.028446,-18.138899,-8.872067
pilot,0.7814136,-20.14592,14.6978445
berlin,13.117952,8.102592,10.734984
enforcement,-2.3320472,6.584673,-23.230944
commitment,0.8234656,-7.4319315,-9.967644
purchase,9.073773,-22.216654,-8.469498
newly,7.15877,3.8183084,0.3775985
dow,-2.14605,-27.532925,-4.2986197
electronic,12.004537,-15.22135,0.1428882
howard,12.746537,19.195843,1.0292274
woods,-5.5823274,-1.0608418,18.382383
suspect,-8.682344,5.6935525,-20.14199
tied,-6.948871,5.211997,18.170282
wales,18.052824,8.557197,6.5648456
avenue,10.58634,0.021379495,17.644365
abroad,11.530008,-13.624957,-11.935746
teacher,-2.8058903,24.802336,-5.468349
limit,-1.7382033,-14.5722685,-5.0070386
balance,-6.2995787,-11.88328,-1.8794364
seriously,-11.299897,-5.7262874,-6.7891607
opponents,9.171458,6.486584,-18.112255
feeling,-14.261402,2.839154,2.428301
detained,-10.511469,5.914225,-22.273716
memorial,11.225774,4.8218207,15.547191
protesters,6.544423,8.851726,-18.690178
downtown,8.906192,-2.016168,17.265158
presidency,12.503672,8.869895,-12.675305
banned,-1.2149373,3.9148278,-16.480873
revolution,13.734431,-0.4598315,-10.326414
toronto,10.055972,17.60852,11.076159
distribution,7.158268,-16.365602,-1.3871813
violent,-9.745274,-0.6121406,-19.587091
picked,-9.989137,2.9573784,11.021532
brand,9.641405,-20.210375,-1.6844008
turning,-6.4783764,-5.9019427,11.786738
reality,-15.644026,5.7882795,-1.407924
palace,12.283367,5.8018847,12.95214
supporting,8.620104,2.2383802,-11.632878
fashion,-6.379636,14.297167,6.3316865
suit,-4.875371,5.6592984,-16.287298
acts,-5.01077,3.0328968,-18.514086
ms.,-11.183,16.634539,-3.8208704
roads,11.07431,-6.9911733,13.916911
connection,-10.955148,3.577478,-11.965817
broad,0.1475037,-4.5751457,-8.333469
interested,-19.22675,2.8499062,-7.488093
considering,-5.784431,-1.1633055,-8.47483
favor,11.4695,3.6255271,-10.374948
mainland,23.49202,-3.233778,3.2269416
severe,-13.959495,-9.857326,-9.109191
sharon,0.009754907,4.491931,-25.88932
acknowledged,-1.056664,9.384078,-10.948311
m.,16.60933,18.07488,1.7377129
restaurant,8.718639,-1.7054133,20.258204
empire,16.64469,6.352267,2.4685073
advertising,10.184227,-18.394407,-2.5589714
campus,11.254474,2.5471454,20.206264
weight,-8.451718,-11.90395,-0.81070024
seattle,11.312824,18.115892,12.44935
website,1.128799,15.5940485,-1.4045808
referring,-1.2048692,10.563132,-10.10619
remarks,-0.99731904,16.362719,-9.6641655
s.,17.791157,17.72543,1.7518861
ocean,17.751553,-2.387294,17.023527
teachers,-4.695187,23.81153,-6.315368
negative,-9.350567,-13.405129,-4.951418
pop,-4.808862,18.965614,6.8667326
doubt,-11.488074,-0.3917332,-5.7374506
granted,6.5486207,2.3238714,-5.379205
friendly,0.55142796,1.6830225,-5.4627876
reportedly,-4.5495534,9.165848,-11.6579685
pair,-6.9289603,-4.268269,19.25026
venture,9.389365,-21.518661,-2.703131
drawn,2.5555892,-2.8322785,1.4426372
myanmar,25.511406,-2.4880602,4.1375637
forum,8.545062,4.3047457,-22.18077
testing,-17.35308,-14.898813,-3.5168478
truck,3.1603296,-15.718508,11.58086
stands,-10.335594,-3.5110457,12.126536
cutting,-4.08371,-16.257372,-11.615976
sentenced,-10.470713,8.819244,-21.242409
shiite,-4.419417,-1.1370848,-27.164268
quick,-10.646395,-6.5380225,9.095594
marks,7.572244,4.9169035,9.996408
veteran,12.408514,14.134772,-3.1293359
duty,1.1602882,-21.491634,15.314563
mile,13.351327,-4.5961018,17.927757
everybody,-19.285475,0.40729526,0.32194066
daniel,10.065232,16.291363,2.4042022
users,12.396349,-13.522359,-1.8396019
possibly,-8.368433,-2.1654456,-6.779904
villages,11.133802,-9.007125,14.744025
northeast,15.214377,-5.5981717,15.262832
democrat,16.128374,9.687565,-10.415876
anonymity,0.35981303,13.982758,-10.843666
posted,-6.5768085,-25.564259,-2.4319146
titles,-3.5612216,10.890339,18.123026
immigrants,8.510411,-13.396446,16.187254
sort,-15.579497,3.3674254,-1.370429
studied,2.274444,24.421064,-6.6853213
traded,-0.51591104,-29.006302,-6.2667904
writers,-3.5429041,22.10285,2.6236875
corner,-6.53789,-3.4526072,16.002008
importance,1.2243761,-6.5238853,-6.102342
greatest,-10.387118,15.331515,11.667227
birth,-20.299728,10.638077,-1.4600955
industries,4.4796066,-19.183624,-2.2457554
overnight,6.2469816,7.328611,14.723055
temple,12.015628,2.943063,15.177881
ex,13.27251,12.922136,-5.1143436
auto,5.897607,-21.350143,-1.6115911
polish,21.263445,6.630109,-2.1999521
reaction,-6.5023193,-6.9347916,-13.1369
perfect,-20.367748,2.0656517,5.9219255
sudan,2.5211644,-3.4478967,-23.823483
establish,4.0455456,-8.463589,-11.909369
rome,13.222783,8.41713,9.942257
asking,-7.5773935,7.206226,-5.546208
allegedly,-10.6892,5.9965935,-19.739336
core,-1.1494861,-9.925028,-5.5472894
elements,3.5014648,-6.906986,-1.61434
lewis,11.381919,20.316807,2.0993373
falls,2.4559305,-9.866273,22.925774
express,12.819017,-9.753291,-2.6053224
conduct,-2.6855724,-6.056865,-15.256185
manufacturing,4.0563293,-19.79588,-1.7270956
activists,6.432061,8.006225,-17.887215
constitutional,-0.73562884,9.923023,-19.994701
andrew,10.893617,15.950737,0.5868297
bird,-7.555151,-10.983075,18.386265
unlike,0.74326533,-5.840172,0.0077811317
researchers,-14.661589,-17.700119,4.317843
forecast,-7.7749615,-21.691547,-9.309276
electricity,2.7159197,-20.974611,4.7372737
garden,11.645525,3.1119878,16.48108
indicated,0.040649816,9.035081,-9.047095
austria,21.6776,5.8214345,6.2221417
watching,-19.219107,6.2330513,3.4654732
snow,-6.880152,-12.607273,15.7310505
pushed,-7.2566752,-4.8584595,10.100623
elsewhere,1.859523,-8.417833,10.825432
retail,2.0413754,-22.22167,-5.7215285
arm,-12.217418,-9.4248905,10.685017
repeatedly,-0.9162673,8.314711,-13.209451
suffering,-15.486068,-9.213346,-8.028412
invasion,20.289253,-0.82157385,-9.102109
struggle,-6.986067,-0.47458807,-13.508821
nfl,-3.5380054,18.11923,17.475315
length,2.0514643,-12.584699,4.8122473
tree,-4.566384,-8.442047,18.230965
flu,-16.742224,-16.798311,-0.40347263
indonesian,24.722982,-1.4552249,-1.6451136
schedule,2.5060441,2.1765559,16.591906
wilson,12.707267,19.701363,2.488674
seeing,-13.386595,3.0741339,3.3756516
surprise,-10.747164,-0.40703416,-9.0809765
stephen,11.407256,16.979753,1.214119
ben,8.214101,18.41756,1.150459
sharp,-8.32304,-20.523718,-3.829942
resistance,13.054924,-2.5472052,-11.970314
targets,-6.7164416,-8.160027,-18.02132
secure,2.1129045,-9.625685,-13.031888
tie,-7.2283373,6.8477445,19.31452
santa,13.0294485,13.400056,11.428079
photos,-2.724836,13.803492,0.7664013
kenya,26.423756,-0.29738146,4.3286333
discussed,7.7924137,0.8395996,-18.984173
letters,-4.1578417,13.395373,-2.787816
scandal,-9.654343,5.99191,-15.47423
creation,4.3325744,-8.231743,-4.9696145
delay,-4.6451645,0.3030892,-10.452758
holy,17.096088,10.72672,-1.125787
operated,10.900624,-1.7449819,10.184712
sending,-3.7717886,6.31598,-3.0592148
corporation,10.0782995,-22.949041,-2.7601168
typically,2.0949326,-10.201382,2.4877622
founder,5.9709063,20.01481,-1.7066431
recording,-0.9142507,18.608984,5.7694016
whatever,-15.438101,1.7118204,-2.7628136
wave,-1.007386,-9.609619,11.952314
households,-4.753753,-26.272072,2.978366
brazilian,21.978075,4.331696,0.45042303
dominated,14.045525,1.5440868,-7.173789
weak,-8.450956,-19.281584,-4.508782
dallas,11.984426,18.245434,13.738956
drama,-5.890025,21.23523,7.432894
animal,-15.053052,-14.445574,3.5749846
destruction,-8.317484,-3.6227818,-15.736884
st,15.138565,10.255132,6.305377
tourists,5.3289294,-9.111733,14.343943
aug.,5.583831,11.536807,13.962028
sir,12.313283,13.276261,0.9459753
models,4.2687993,-12.494717,2.285247
edward,15.154339,14.801981,1.6123532
contracts,8.474095,-18.73612,-13.104495
filled,-2.7396078,-6.140243,18.294983
li,6.4447136,15.584691,-1.9002626
jews,16.967714,9.262384,-3.609265
favorite,-6.8899755,16.379757,11.157194
rugby,-6.5539665,16.17254,22.28974
extremely,-8.183567,-8.685111,-4.781449
paying,1.2391802,-18.509806,-14.040731
hoping,-0.3294066,0.79591566,-8.995721
memory,-19.182186,-11.077808,3.5910902
terrorists,-5.545126,-0.95275867,-21.637793
treated,-13.666298,9.67272,-6.3833475
faith,-15.612087,3.5808516,-8.405293
remember,-19.4561,2.7916472,1.1173381
shut,-9.102593,6.837623,9.013217
humanitarian,2.5982108,-8.250875,-19.588087
hurricane,-7.0769005,-14.621574,15.943346
shared,1.3978436,-0.7977386,1.891548
ideas,-1.8364341,-5.6248856,-5.6294436
registered,14.43771,-9.195149,5.0217195
gen.,11.741071,18.965483,-9.827332
surrounding,8.273872,-10.462467,9.135861
formal,7.486522,0.36918902,-7.7501755
apart,-6.270714,-5.274411,12.925424
factory,6.9012814,-20.475327,3.0870733
putin,1.5612184,10.590846,-15.225279
assault,-8.705145,-5.1578693,-21.978384
eighth,-4.3651676,4.2718005,20.977203
defending,-5.7684827,7.7742705,22.702505
damaged,-1.2210466,-14.178161,16.848114
fled,-9.379087,-2.0396476,-26.026443
accord,2.8871377,0.1098077,-17.776854
prosecutor,-6.2858424,11.944231,-18.663128
fraud,-8.770917,5.8013954,-16.611433
southwest,14.789087,-4.540285,15.313874
maker,7.8280883,-22.475676,-0.9861821
differences,1.3118368,-3.1509683,-5.5649467
cited,-0.5233013,11.3524275,-7.525494
virus,-17.204268,-16.494974,0.30131054
learning,-12.666909,-12.408786,-1.3959169
powell,-0.6071123,12.948804,-13.636493
entry,0.1959952,-3.3722465,12.339603
centers,11.124826,-14.573872,10.559264
truth,-15.73522,4.0869355,-4.8298984
receiving,3.8194575,1.4077317,-1.7025679
indeed,-9.976274,1.0913231,-3.502678
represents,9.10446,-0.8517966,-1.116882
proved,-7.5823636,-0.7188101,-4.2795067
otherwise,-4.3023157,-6.9894204,-1.447729
delivered,-0.1460756,9.2102995,-0.14006932
wood,-4.685241,-6.9278984,20.48563
mountains,15.737469,-3.0645108,16.989492
pieces,-1.0958118,-6.6886377,19.898859
output,-0.88051903,-21.599092,-0.05387095
pentagon,3.0166364,15.320094,-18.192959
wearing,-13.393867,0.10052676,13.1099615
saint,14.2206135,10.7306185,6.1496644
wine,-6.1792507,-11.070229,20.88797
chances,-9.811911,6.4815197,19.230965
delivery,-2.5391896,-19.46886,2.695736
colombia,23.42802,0.15497446,6.6377144
demanded,-2.866344,6.3338013,-13.179551
content,4.9758773,-11.290237,-1.692809
diego,13.022516,17.003523,12.4057865
rep.,17.612429,10.861763,-9.245408
worse,-16.577682,-5.03543,-7.4562454
yes,-12.107504,3.842053,-3.3246315
strongly,1.8406596,-2.8322906,-4.678826
cells,-18.930662,-15.072011,3.6457713
feb.,6.1092286,12.213006,12.930689
scores,2.9969828,-3.3818529,20.392303
milan,16.795883,8.594059,10.311853
planes,-0.24894448,-17.63814,11.320272
arabia,2.9641001,-3.6463027,-25.705677
options,7.8688803,-16.907576,-12.251606
acquired,11.5684805,-22.129353,-3.8177052
controversial,0.86112493,4.4407268,-14.181412
notable,9.447681,6.6463227,4.7486587
imposed,0.043146107,1.9729897,-16.333685
militant,-4.8420844,-1.1842903,-26.095932
expand,5.59807,-9.125186,-7.8992796
mount,13.070025,0.13033006,15.120874
collapse,-10.889067,-10.193812,-14.261528
brian,9.466393,18.308048,3.4843585
passenger,4.095205,-17.322771,12.641343
lady,11.061301,10.96731,4.2208247
swedish,22.69651,5.5589924,-0.3004154
judges,-3.1262388,8.193265,-16.882458
minnesota,13.628538,17.599499,15.020872
begun,3.733259,-1.8022664,-8.06156
exactly,-12.585613,1.6438482,-2.367342
compete,-2.228888,16.10197,24.962914
membership,9.4166975,1.1853788,-5.4862823
electoral,12.64559,8.959607,-15.607727
purpose,1.7662681,-10.80361,-2.9803925
multiple,3.8031301,-8.575366,1.5683835
computers,11.869213,-14.61331,-1.4200025
changing,-3.8114824,-8.217553,-4.15607
agenda,4.27225,-2.9018574,-14.510108
satellite,12.928245,-16.17005,-3.6627653
resort,11.178382,-2.4922965,18.801716
chosen,7.8058653,1.6970545,-1.2308288
flag,-8.253703,-5.099475,21.86206
nba,-3.7771885,17.890732,17.876406
naval,-1.848296,-22.03123,11.888055
passing,-8.451042,-5.509579,14.143913
trim,-5.9845576,-15.854178,4.795883
peaceful,3.9387925,0.09589281,-22.530043
academic,-1.9351676,22.466223,-5.293308
trees,-3.9298162,-9.231226,18.233418
networks,14.112785,-17.27847,-2.4616034
path,-6.1974626,-8.375565,11.615234
norway,22.720312,3.5869868,4.95585
defensive,-14.352776,-0.71557385,20.700825
telling,-10.190454,7.8009562,-4.1618056
motor,6.30606,-20.846016,0.05565669
returns,-5.8747907,3.4412994,-2.460841
politician,13.132824,11.537764,-7.184371
opportunities,0.7860632,-12.758693,-10.915863
prove,-10.269311,-1.3425324,-5.11408
del,13.888836,14.126584,8.123602
text,-6.4712996,14.67936,-4.507463
religion,14.722498,6.671095,-3.51652
primarily,4.213939,-8.45683,6.1337175
opera,-1.760274,21.367897,6.8114276
grade,9.938221,1.2871708,7.286027
