,x,y,z
london,-17.441658,-0.18282406,16.825893
td,-5.8515716,8.903152,-14.562569
concert,2.0108252,14.725019,22.05222
nie,6.6220512,-2.3787131,-20.535082
congrats,13.8848095,1.8549883,3.7105682
door,-1.6638851,-11.3415575,19.335926
veo,-27.429144,-10.569188,-2.1455448
papa,-2.8507013,-7.281554,-10.964361
answer,1.6416949,-6.41677,3.7045298
balik,-0.415098,1.7497344,-22.030752
ad,1.7457541,7.002212,-14.475665
tempo,-14.181183,18.835901,-19.788124
worry,18.950521,-7.2812343,13.046694
gym,-14.907797,-5.0657225,24.429821
won,-9.1330385,16.793259,21.77722
band,3.3911884,12.900418,17.874031
shoutout,7.9811144,7.5351005,-1.8345587
honestly,17.043737,-8.103603,0.8263391
hidup,9.326707,12.564218,-28.865372
tal,-17.898617,2.2840426,-9.815496
dijo,-14.656678,-14.113622,0.8560396
yours,-0.06506884,-22.54492,11.427511
shopping,-6.9677987,2.36147,13.945047
lucky,13.991937,0.25387365,8.145114
style,-2.3287978,9.114174,18.881336
ps,-11.890852,11.253842,2.7000878
sleeping,11.383545,-9.875954,30.932865
instead,6.6525607,-7.3556657,18.85159
soo,10.734738,-20.524925,6.700981
official,0.6968249,10.314808,12.590228
mereka,8.66622,8.796482,-30.615944
falar,-14.277371,15.308561,-15.784023
exactly,14.310879,-2.9533608,6.4012165
missing,6.4786677,-0.8065579,19.207283
million,1.5971751,-11.493429,25.973413
sun,-9.692523,4.918298,19.876335
bon,-5.297843,-21.253326,-19.491127
chris,-7.062318,20.12135,8.341071
country,-18.763975,-2.2581136,13.902735
become,19.514494,-13.425197,9.427263
goodmorning,24.227053,-3.5313866,-9.348967
sougofollow,5.8667884,11.876857,-3.6581647
vídeo,-13.166406,3.3657932,-1.2949913
poder,-18.834583,4.202797,-13.426939
ih,18.109442,4.90681,-18.688913
dark,-7.7752347,4.126209,21.917902
música,-26.929024,5.9347486,7.023312
nk,3.2434642,-1.4541847,-20.276348
pena,-15.619171,-1.3191499,-13.479477
ate,-6.0193014,19.78559,-14.129467
ano,-2.9572794,28.187323,-8.517878
amin,8.015081,19.521402,-12.169943
park,-13.65341,-1.751053,18.153358
jika,8.723182,7.4527035,-33.511738
hablar,-15.801343,-16.74762,2.743251
corazón,-17.363832,9.757259,-2.8793168
king,-2.2077172,19.807663,8.267301
joke,16.616285,-3.915187,-3.835264
months,3.54099,-1.6904202,25.446283
vem,-7.478752,21.745636,-19.270676
dicen,-30.774569,-6.23323,1.2476654
omfg,18.10107,-8.066041,-5.437875
vo,-3.7707365,13.728577,-17.357151
living,16.443178,8.978244,9.203597
definitely,14.963204,-6.1642632,3.6545508
sit,-4.082336,-4.700177,21.568989
scared,23.35919,-8.482919,5.048085
pray,25.600208,2.1365738,-5.3637257
john,-7.20536,20.51952,4.7874074
asleep,10.9303875,-9.495885,30.720404
der,3.7834854,-16.210188,-9.856979
hombre,-13.891837,-20.265245,-0.44241142
likes,20.093151,1.5656146,17.736595
cat,12.1953335,13.827242,7.1220536
homework,-19.542517,-7.7306876,25.596504
queria,-16.044498,7.129581,-11.782244
ohh,9.142691,-3.880762,-8.066515
realize,14.601357,-2.4725957,11.637415
wearing,-9.106767,-17.380524,22.5128
enak,17.06567,8.293564,-15.009953
checked,7.524334,8.357819,4.6369824
zo,5.962847,-15.763703,-16.133602
mtvstars,-7.625181,22.028748,16.333662
asked,14.311925,0.50098926,19.494385
hands,-2.9348872,-9.514214,21.3004
rp,2.1594675,7.3550544,-5.1530576
tuhan,10.3376465,9.842334,-28.325708
forward,4.2261777,-0.55033386,16.020918
inside,-7.946844,-3.0198753,19.223984
visto,-23.141792,-2.7717588,-12.094458
page,-5.795854,3.1851375,3.7157228
deja,-15.182279,-11.561084,-12.673377
ride,-7.4633055,-9.539733,16.676876
chat,-1.596463,0.5999659,-0.31178966
small,6.7822986,1.319319,6.3731513
reading,-2.6507554,9.119817,7.728014
pensar,-20.318655,2.6541955,-13.38915
ht,-2.0353374,0.07947627,-8.017097
green,-7.590696,6.5904727,22.605373
laughing,29.161901,-6.597457,-0.18229708
usa,-19.60222,-0.4109999,15.692586
yuk,14.352095,11.048535,-11.02616
whats,3.316275,-8.802347,1.2354459
boca,-20.415075,7.9043093,-5.705909
starting,2.6257741,1.9485254,21.493893
shot,-4.6009464,-4.872526,12.803049
daha,6.6826963,27.366117,2.3780072
depois,-6.115152,17.666092,-15.739834
cm,-8.562909,8.925428,-12.337089
hahahah,7.2394977,-3.7007632,-10.742212
photos,-8.088809,-2.1965795,2.209471
mãe,-12.13513,11.671729,-21.035461
triste,-17.08367,1.0998788,-16.096146
catch,-4.557265,-6.5117702,12.617425
nossa,-9.403373,15.764739,-11.073234
tweeting,6.3331842,-6.1499085,4.995936
cover,-0.9039123,10.689495,15.035128
ook,6.1294174,-14.86756,-16.597042
pacar,16.594479,-1.6223639,-21.294159
dale,-15.416267,-12.9962015,-6.227937
kat,2.1268811,-3.6470912,-22.546913
woke,12.968264,-8.281172,32.213364
able,16.494955,-11.821908,9.394955
cr,-1.7450848,13.032512,3.3846407
happens,17.77256,-5.277624,16.317348
par,-9.154497,-20.69309,-18.215685
mate,12.4081,-4.0805397,-0.87090987
importa,-17.001553,0.9010093,-13.632221
death,-11.744794,-6.960137,11.806884
forgot,13.924791,2.629714,15.915947
aunque,-24.341347,-12.715661,-3.0289576
cancer,34.72662,3.487271,7.3890777
broke,10.803998,-15.372647,-3.508541
gibi,7.8908124,25.408815,2.070746
james,-7.434558,21.54766,5.9304843
ayer,-14.61465,-11.2574835,2.7801979
están,-32.972137,-6.667598,4.603668
sign,4.2222257,3.6979914,13.622003
openfollow,4.0723753,10.085912,-3.7396483
reply,1.9488714,-1.7880223,1.2365843
mungkin,9.988383,7.849666,-28.314209
htt,-2.1897376,0.95308995,-7.652023
hehehe,9.6460085,-0.98489964,-11.84487
shower,11.86013,-11.793297,32.362843
using,-6.36468,-11.708019,7.097734
ikut,14.069431,13.739077,-17.550919
download,-4.4069114,3.0985372,6.311868
tambien,-19.641644,-12.429082,-7.745898
bener,18.069166,7.2790794,-15.209446
self,14.669997,-16.068462,19.194128
sera,-14.493191,-13.06002,-14.092333
art,-6.3631372,9.466633,6.941791
tf,14.410389,-12.40821,-4.1983523
unfollow,2.514702,3.3605287,1.2165073
extraño,-28.336008,-13.863613,3.2192519
ahaha,8.190454,-5.039213,-11.38956
case,-4.9822893,8.565773,-1.1344229
fica,-4.798614,22.023777,-16.088497
cannot,9.307717,-14.780127,1.2605447
novo,-8.124698,18.208532,-12.025185
o.o,2.2700377,-3.4645443,-8.1869335
front,-6.7146573,-3.5356176,20.530258
attention,9.425535,-13.184188,-1.8874745
rs,-8.195044,10.809525,-13.75237
cewek,18.50223,-0.7610636,-25.398643
bila,3.9763262,-2.3460083,-24.955383
lunch,-16.704458,5.5356464,28.83666
lovely,18.145851,3.573374,1.6150496
dek,12.957225,5.002785,-11.216766
necesito,-27.230192,-14.50864,2.1702726
faire,-6.418546,-18.577604,-17.82923
didnt,13.574751,3.042307,16.02602
waktu,7.787953,10.205001,-27.187866
jalan,8.841052,18.517817,-21.480867
después,-25.525116,-8.740572,2.1549695
cama,-25.156986,5.3113747,-11.021029
mira,-15.387654,-12.372431,-5.4081945
nog,7.5386,-14.909163,-15.546173
tumblr,-1.0000471,4.522168,0.20881662
uh,11.470926,-4.1008177,-8.219049
smoke,-8.905144,-18.37685,14.84232
pin,-3.0224109,1.8499938,-3.0011477
leo,33.623272,1.930567,6.748109
important,-3.2802162,-6.621976,5.2170954
pass,-0.60260695,-5.039856,14.304918
crush,24.442366,10.637378,3.920575
imma,9.166277,-19.381262,-1.225737
order,-1.7441471,1.8317329,9.371358
speak,10.524255,-2.7735572,9.204685
nueva,-19.024796,-2.899332,-0.2779766
directioners,-5.633876,25.8547,15.87686
tried,11.14607,-0.8136558,16.614588
diri,7.8767195,1.6023014,-30.543423
boring,24.731525,-13.410544,-1.6510874
comme,-7.2666454,-17.035137,-20.441969
beach,-13.083406,-2.0452366,21.079699
temen,15.8331785,-1.7748852,-21.788029
pop,3.8591952,13.412259,16.815487
minta,13.997687,12.144551,-15.789593
tickets,-5.2583537,13.305005,28.920235
group,-12.019232,4.168271,9.559792
maaf,13.986912,12.076884,-15.049711
dapat,0.98351383,3.1889284,-28.714146
brown,-7.5853944,20.134949,9.000707
rasa,2.5135262,-1.0543183,-25.20029
nose,1.4751655,-5.861316,-8.50267
ny,0.9729898,5.3890204,-12.426048
paul,-8.801045,20.68046,5.517473
kalian,12.592353,10.780066,-23.986477
update,-6.9276814,5.2211137,6.8024845
apple,-7.891956,9.503247,1.567266
mm,-4.888404,1.5604576,-11.819019
hurts,25.066608,-15.316057,8.199701
drama,17.129196,-16.161385,1.8797663
lagu,18.729523,14.299905,-7.0316634
wel,6.1685834,-14.394173,-16.085274
ae,10.306629,17.564034,-3.497918
trip,-0.481553,-0.25100106,22.839642
add,0.25432217,1.6510682,4.3452253
jus,8.723958,-16.580774,-6.443717
doe,11.923846,-11.828784,-11.280378
jobs,-14.332032,2.9634898,7.118478
beli,14.709301,16.18499,-20.330135
lead,-1.8170562,-0.20700927,19.52003
heat,-16.117353,4.928347,14.377308
naar,8.8417845,-15.972005,-19.064297
episode,-6.8519096,10.258235,13.108698
gol,-14.137131,14.058567,3.0189788
list,-1.6649162,2.1025498,8.112589
viernes,-25.664211,-5.4940634,-4.54271
esos,-30.9081,-3.4676998,4.5477314
deserve,19.660578,-3.0199535,10.478781
tenemos,-24.157679,3.1783602,1.2350065
study,-19.913933,-8.532483,25.559933
child,17.79109,12.104088,7.843855
semangat,10.110698,20.179585,-13.011399
unfollowed,7.199441,8.491403,3.730417
avi,2.6888921,-11.722529,-2.596776
sangat,4.9603047,0.08892426,-26.875866
nggak,15.77858,7.915853,-20.43385
esas,-30.739967,-2.019404,0.5920655
road,-13.283502,-1.547868,17.67699
seems,21.227678,-2.8490705,4.9838476
bio,-1.5795233,6.389694,1.3777972
random,22.41582,-5.3789024,1.3874437
fa,-7.415729,-6.945323,-20.554195
site,-6.152292,4.4795456,3.3774188
estaba,-14.333229,-11.074291,2.518182
low,-0.9166833,-2.080231,11.998599
bilang,14.643252,4.8508563,-19.432344
fala,-14.246321,15.105498,-16.305132
america,-19.355223,-1.7180825,14.238046
bs,3.6954274,5.9268,-10.245243
kasih,0.82281125,7.274769,-27.200851
taken,9.763115,-1.6435695,26.279118
vcs,-16.952229,19.297136,-14.049732
domingo,-25.036474,2.7260895,-7.5813503
kami,2.9805446,2.8939755,-26.950087
lugar,-18.024141,4.4990115,-6.4135213
miedo,-24.630552,-18.263,1.8932085
wa,2.5836582,-1.2327038,-12.240666
cup,-16.397543,12.192765,7.9834704
brasil,-23.41704,-2.3430746,13.289264
heb,5.3462276,-14.263608,-17.515177
goal,-12.933388,12.537573,9.052158
ladies,13.702384,9.08067,1.394002
gift,1.7143905,7.5977945,23.332
hp,-4.745436,3.6067185,-2.7052872
goin,9.274898,-20.262665,-4.814989
biasa,11.637076,4.2715173,-24.418575
dress,-10.555235,-16.422075,23.069586
wah,10.819218,-3.8971746,-11.353821
message,1.3644621,-3.3854275,2.8989134
coba,12.756055,9.318211,-15.205769
spend,15.507547,-9.513289,24.597954
mouth,19.232224,-17.421728,-1.8726562
kim,-5.448923,22.756142,1.7175974
loving,20.085882,1.0546334,10.38284
gimana,16.524136,8.818324,-17.12548
biggest,7.9880896,2.7412927,6.0488243
united,-15.109473,14.039803,6.9126024
menjadi,6.136427,9.468418,-31.427147
minute,1.9257611,-6.994864,27.713491
salir,-24.001465,-14.4571905,4.3157187
jajajajajaja,-17.467228,-10.42995,-7.6121974
puedes,-30.383532,-17.394186,-3.6520457
played,-17.536894,15.151658,14.241378
english,-19.925144,-5.72244,22.18142
cómo,-21.344835,-18.489216,-4.0786595
slow,0.7566951,-2.0806658,11.039609
nuestro,-22.74666,1.7275429,1.7831581
então,-7.8776717,15.244833,-14.328135
town,-12.943013,-1.1753404,17.427118
j'ai,-3.8211873,-18.396412,-18.352543
busy,8.9432535,-10.697445,23.749578
loco,-20.34543,-9.716143,-10.718664
sino,-16.474333,-8.4600935,-0.45050073
legal,-6.9548745,11.075552,-10.932024
unfollower,4.2787666,10.236802,4.9188967
til,-0.06273813,-26.435032,-0.9821261
teacher,-17.024967,-7.798208,25.30235
mientras,-26.566599,-8.39247,3.2322743
mejores,-31.501371,0.30873638,4.444416
sense,23.258373,-4.5811505,9.162476
minggu,11.098126,17.575478,-14.954456
bar,-14.545781,2.840485,20.366842
pergi,-0.9756201,2.0510242,-22.565468
nonton,14.289605,15.837225,-12.86328
pics,-7.9360085,-0.80555004,2.0336075
david,-6.9785137,20.971582,2.9955637
coffee,-14.954355,3.0066013,27.272383
bagi,1.3392484,7.147242,-27.062912
makin,12.493532,4.652551,-16.727654
breaking,-11.218408,-4.994853,13.5599785
meant,15.952129,-6.968866,6.58892
telling,6.2800107,-6.8276935,3.0792127
mujeres,-34.80089,-6.4222093,0.32357427
chelsea,-16.0237,14.383282,6.01463
promise,19.12426,-5.8721457,12.667222
michael,-7.5244184,21.113659,5.166761
street,-12.777165,-0.50668657,18.028446
coisas,-14.885586,18.19646,-11.207032
drop,-2.1640782,-5.150984,14.798211
step,0.40109694,-1.64009,17.218876
bbm,-3.2405424,1.4811673,-2.361372
saja,8.001554,5.101116,-32.506344
viene,-25.173233,-6.1913285,-0.22310604
tomar,-22.184767,10.798629,-11.509656
uk,-18.188162,-0.33293468,16.306488
round,-4.91658,-2.9473453,16.49517
awak,4.671497,-3.242847,-24.95875
control,-9.670938,-1.0995516,7.553351
pulang,13.040347,16.141697,-17.836388
american,-19.20304,-1.7602022,14.180526
deep,-8.697428,-2.8517866,18.822258
santa,-5.8374453,6.1827083,-8.513562
luego,-25.342104,-8.677665,2.2672496
starts,2.5677626,1.9379723,20.419245
match,-13.938415,11.511676,7.685596
celular,-17.110916,10.513165,-10.1731415
iyaa,14.918194,2.6891248,-11.265311
seguindo,-19.900192,16.827297,-20.477146
hang,10.2951,-3.97519,4.362069
ayo,14.361523,11.132917,-11.011635
player,-17.098642,11.772772,10.726555
selena,-4.946924,23.79151,12.619884
extra,4.0402017,-0.1703031,10.223981
middle,1.092238,-14.770882,21.44175
touch,-4.6203723,9.271718,-2.9078424
holy,15.3318,-10.866824,-0.31691036
ahí,-19.345175,-14.403062,-5.9252267
bullshit,17.044195,-15.663387,1.408071
tahu,3.5963905,-0.3250459,-24.444798
amanhã,-3.9842465,15.998668,-18.478218
sma,9.012562,4.8474274,-16.54548
musica,-26.882341,5.984613,6.9990077
pasar,-22.103401,-11.697922,4.6713552
quién,-20.520916,-19.16237,-2.2449214
ojos,-30.329304,-7.7749305,-0.7718299
boss,-5.2519007,17.571415,1.7922149
conmigo,-24.231577,6.841932,-4.6789107
oui,-5.0753217,-19.588978,-21.294088
changed,16.033184,-7.3340297,15.133917
kca,-8.076245,21.002771,17.136482
secret,-6.26197,8.011726,12.856154
shows,-2.549449,14.874706,19.008196
peor,-18.9053,-7.9006057,-3.4553506
malah,15.976275,8.876513,-21.490307
mio,-9.7670555,-9.540668,-8.844414
sitting,4.9203424,-7.9635262,19.672312
nap,11.84016,-11.384759,32.232674
singing,8.352097,11.669467,19.904016
rip,-10.045965,20.70608,5.334145
nama,10.21717,6.725045,-22.831684
sampe,8.188493,12.78901,-13.861811
ellos,-30.655123,-6.02097,3.5118208
sampai,6.3818135,15.5985,-16.998667
eye,-4.711793,-13.14317,22.197878
ngga,16.929777,7.405695,-19.42058
sent,1.0684904,-2.5004568,3.3423815
breakfast,-16.394192,5.420958,29.110521
awards,-6.947191,15.381417,18.4268
agree,16.542036,-4.4128184,5.322859
gini,15.486065,9.116299,-18.451874
novio,-11.913007,-18.224064,-0.7350506
hj,-5.8768854,13.206073,-17.990374
dj,3.2289503,15.448076,16.204126
apaan,19.26707,7.628351,-17.867376
basketball,-17.605633,9.407155,12.8221445
store,-6.0044494,3.0611925,13.197033
seni,4.732471,24.746582,2.0183809
clothes,-10.810414,-17.583092,22.449068
belajar,5.9477644,13.439127,-20.630482
t_t,1.5097126,-2.5024085,-8.889631
engga,17.479774,6.9130416,-19.06563
throw,-1.52885,-6.269056,16.388401
siap,5.482906,13.67348,-17.158257
problema,-12.831436,5.2138534,-6.1352267
echt,4.992344,-16.502268,-16.112648
abis,10.161244,9.606732,-19.051388
finish,7.4889674,-5.4491067,24.189112
ntar,9.844083,13.11705,-17.77412
judge,17.585827,-7.781292,9.062413
huh,11.4128895,-4.3311744,-9.095625
gila,8.515471,0.35093957,-22.80411
pasado,-18.742556,-9.769083,5.5959983
west,-15.005047,0.11173147,16.866024
thoughts,15.589269,-10.961662,16.341835
ft,2.774991,17.235235,15.289491
texting,3.720202,-3.8341146,1.1893865
tanya,8.036645,4.7122087,-22.859865
shirt,-8.427011,-16.279959,22.204782
thursday,1.82148,2.5033677,31.989094
wife,20.771019,13.1870985,6.2491574
mati,9.42345,0.31759068,-22.759401
peace,25.060982,0.3564396,-3.3377569
exo,-1.6167051,13.063344,3.5752177
meus,-18.471874,19.465601,-11.732963
alguém,-12.809925,21.52634,-17.588978
dying,-10.479561,-7.602661,10.456654
nas,-11.881924,21.763912,-12.846847
sini,11.510169,9.913514,-17.474756
vais,-5.117992,-20.929678,-17.475039
unos,-30.024218,-3.793805,3.982431
whatsapp,-2.3772864,1.195603,-1.3223492
shoes,-10.551941,-17.125496,22.645248
bonito,-12.556845,-4.750696,-5.3017273
paz,-20.691229,5.8745575,-1.5996071
followme,5.6538844,11.232018,-3.426458
grow,19.058947,-14.085903,9.954385
tua,-13.77918,13.362336,-22.590286
smart,5.7543674,0.28928825,7.430356
sol,-23.798174,11.370558,-7.722525
bae,10.403728,-6.5209517,-9.978982
quick,3.641026,-1.7943628,9.691913
encanta,-24.30492,-16.183372,-10.025475
bless,24.461973,2.5702183,-4.7426224
susah,8.786612,3.972512,-26.63672
perfil,-15.389402,0.59812486,0.0055935364
history,-5.816574,10.322218,10.753964
cek,14.208003,9.23415,-11.30045
pad,-8.098401,10.3690605,-1.6371074
adam,-5.8076887,22.3131,2.113421
age,18.132055,11.890209,8.931082
shout,8.014232,7.505753,-1.8199664
awake,11.637558,-8.448263,31.178701
memang,4.9175754,0.25426674,-26.475601
miley,-5.010609,23.360645,12.303264
diye,7.9436674,27.277767,0.24123819
wont,7.922871,-15.501849,0.111662075
calling,5.9516253,-5.289328,2.39175
hacen,-31.746302,-4.4128656,2.2292876
même,-6.4372845,-16.995222,-20.528236
pak,12.302451,1.8517133,-16.382038
naman,-1.0821801,31.92988,-4.1649733
chicken,-13.731511,6.4577975,28.269798
safe,11.906392,-1.1331773,0.64924335
sore,12.267446,17.8338,-11.383305
comment,-1.0045288,-4.8271074,3.0264413
depan,7.590964,12.851226,-23.455784
partido,-21.137928,-1.5813853,4.562623
casi,-22.110382,-7.752259,-0.11930013
haber,-16.694807,-8.678333,5.9193926
holiday,0.64534086,5.1906695,26.592506
cake,-13.398425,5.6737256,26.646261
hihi,10.419608,-0.43800765,-11.504428
bday,16.853926,17.679602,16.117525
familia,-21.41527,5.1952214,-2.6740317
level,-1.0340523,-1.4307458,13.768376
collected,0.6790607,21.610165,24.497408
vivo,-20.01156,4.0109615,-2.3905897
hotel,-11.363079,0.4026328,16.215351
automatically,18.363445,-9.613132,7.123024
sair,-5.5733223,18.098642,-17.443655
viendo,-27.009161,-9.575557,-1.8115821
mamá,-11.075877,-16.174295,-2.087168
hago,-29.138826,-13.1429615,-2.3850603
shop,-6.2076445,2.8968422,13.351399
queda,-21.747969,0.8221404,-10.223043
gives,10.10366,-6.8353124,17.392231
blessed,25.82185,3.7579634,-0.41799325
roll,-2.7287254,-8.301997,16.407904
click,-3.641829,1.8236755,4.44611
rd,-15.503113,-9.0095005,17.40621
videos,-11.381751,3.6121686,-0.03184402
sonrisa,-30.383629,-8.150878,-1.5033605
gratis,-1.6150643,5.234389,-6.756592
lazy,27.298704,-14.269731,-0.37329233
malem,13.073489,17.072145,-12.799908
bestfriend,22.25448,10.863428,3.5420468
ingin,8.424237,7.4281716,-33.234177
palabras,-30.291962,-3.240069,-0.40232578
pink,-6.430246,7.3008466,22.145275
kelas,5.6903234,16.041714,-21.51166
fuera,-21.334047,-14.909086,-3.2406836
sdv,-19.858068,16.838772,-20.481596
entonces,-19.11355,-11.5811,-3.8686402
mia,-9.920736,-8.094754,-9.268191
voz,-21.3205,-0.39711604,-6.883259
dimana,18.130653,12.150054,-17.27846
color,-4.8566394,7.867117,21.52589
estos,-30.816895,-3.5259488,4.4748335
nope,14.412196,-4.1564097,-3.0507388
pants,-9.119426,-16.47123,22.319157
blm,4.944961,12.57704,-13.960655
haces,-29.143158,-13.212546,-2.62961
mandi,14.933758,21.15677,-11.976192
knp,18.965498,4.127371,-22.62084
lies,24.068636,-7.1814938,12.1565075
giveaway,-6.641995,14.298238,23.470837
seguro,-18.436762,-12.357136,-3.5594935
minutos,-25.314932,1.4373043,-11.061363
notice,14.460825,-4.802357,9.458777
preciso,-6.400315,18.979664,-19.627663
children,17.239325,12.060356,7.477828
acaba,-21.574947,4.750616,-9.453657
olha,-8.777134,15.191887,-12.427395
btw,13.447693,-0.96498436,-4.3733315
tea,-15.082415,3.193956,27.149149
poor,21.82671,-15.395024,3.352464
cabeza,-25.769218,-10.467438,-8.313872
treat,18.03449,-4.136693,9.1660185
nombre,-16.885742,-16.512934,-1.9120905
paper,-19.235956,-9.753472,25.590403
kakak,12.970552,5.0980043,-9.579663
league,-15.711556,12.470506,7.387131
status,0.13491166,3.3256412,-3.9141595
dnt,7.397548,-16.028505,-5.144404
human,-13.29181,-6.637883,11.66632
asking,5.5656643,-7.2857437,2.390852
serio,-14.527998,4.409793,-8.864526
box,-3.6769688,4.229634,15.979665
kena,5.9982953,-0.50025296,-22.98073
weed,-8.907395,-18.379126,14.842757
beauty,-3.1123781,8.643578,20.1092
totally,16.69402,-4.812117,3.660751
fly,-4.351895,-7.4348016,15.488647
series,-3.8977573,8.443823,14.87668
olsun,6.7816734,26.896748,3.8417113
absolutely,16.818083,-4.9172626,2.5537417
died,-11.23923,-8.970563,11.681754
write,-1.8276573,8.755235,8.411163
winter,-3.3131142,-0.57828265,27.381912
ap,1.1697543,5.1716113,-12.401274
stress,23.808031,-17.224537,7.882412
historia,-19.734867,-1.0837728,-2.298889
hecho,-17.536764,-9.709892,6.0966
alive,17.54905,10.131154,11.055444
pc,-11.264536,10.729325,2.3416212
quote,-0.8310718,8.394142,6.8611073
iyi,6.562179,26.644253,2.6112072
huge,7.492053,1.9276409,5.7719183
thinks,19.76848,0.3315509,18.109447
mum,18.522465,13.45523,2.6310544
teh,19.57311,3.6814404,-18.461657
arsenal,-16.097305,14.595092,6.4597964
despues,-25.12962,-9.692373,1.8010983
longer,16.318235,-16.169035,10.561047
ton,-5.70578,-15.9853325,-16.000603
anyway,13.019021,-4.089323,-1.3862152
kaka,13.292953,4.9741836,-9.016075
io,-7.7988605,-8.302419,-17.80836
soul,20.243921,9.707742,13.538875
worse,18.481329,-12.956282,4.2764874
female,13.8665695,12.189742,0.59027904
card,1.5915805,7.4718113,23.061594
project,-5.3081455,7.362997,10.894138
church,9.88053,1.6484066,21.666588
de?il,9.177914,27.226818,2.0425675
estan,-32.962482,-6.695467,4.633819
record,0.38665465,5.7997055,12.343253
sleepy,27.130922,-12.928949,0.11926999
happiness,24.573786,-0.039493933,12.134194
icon,-1.4521364,6.077374,1.1155276
cream,-13.476488,5.3012705,26.010899
esperando,-23.544477,2.7912922,-12.8184595
york,-15.479602,2.8540866,14.151416
bought,10.644661,-2.0702913,19.062681
daddy,18.213882,11.548973,3.50541
aa,3.5410004,0.41308773,-11.748894
voce,-12.746245,17.388874,-19.077812
tanpa,6.5377803,6.4206524,-32.375565
pissed,22.07412,-10.241665,1.25273
tuesday,2.2535193,2.7675908,31.966085
police,-12.8361845,-0.8395007,12.675689
ci,-8.109726,-8.240912,-18.665287
fc,-17.023073,13.2519,4.8704767
também,-10.875063,14.729432,-13.809048
spring,-2.815288,-0.44690585,27.190428
qual,-10.023219,19.35748,-22.753202
expect,18.453392,-4.959082,9.121447
mix,3.4082978,14.442806,16.62551
sekali,9.055599,2.5757787,-24.455442
sports,-17.675713,8.7885475,11.1134205
bagus,18.217152,6.8420086,-14.093232
pr,0.37782106,3.4991896,-10.627714
cie,16.68594,2.524242,-15.258984
track,3.3444068,9.927395,13.262911
weer,6.908409,-16.804241,-15.790378
south,-15.088882,-0.58660924,16.32457
vaya,-24.159895,-9.935154,-8.70174
hug,26.958405,6.7337427,11.009062
demais,-7.5018854,13.708728,-10.207041
cari,3.7884266,5.4538684,-19.942263
war,-0.27534544,-18.725552,1.8381218
coins,0.67710024,21.608501,24.496407
hal,15.019343,3.9926724,-28.616297
emg,17.919945,6.805719,-16.789783
hermosa,-10.774447,-6.0786114,-8.263486
questions,-0.6561045,-6.696146,3.7087595
size,-1.0139565,2.6173239,13.373461
yup,13.579996,-4.1344824,-4.317389
porn,-1.8220469,-15.40703,-4.824517
teu,-9.00617,13.832182,-25.088326
fashion,-2.6839006,8.906596,19.468107
sok,16.132357,3.8503282,-18.952116
born,17.736671,10.589768,10.3985
killed,-10.845621,-8.754253,11.935243
photoset,-7.7073197,-3.7461748,1.6668669
gorgeous,19.79413,3.5040185,1.145126
takut,10.916062,-0.8004707,-26.728752
wall,-7.056322,-2.5836477,21.545359
jajaj,-18.417568,-11.806685,-7.4403415
suerte,-21.196539,-5.707513,-8.278866
web,-7.7111063,4.4534945,3.0082018
follows,5.369956,7.936164,0.14015067
net,4.9703727,-10.99822,-14.541348
needed,5.6878834,-6.34601,13.535487
dunia,8.323903,13.031674,-28.81054
estás,-26.45926,-16.33914,-2.848437
co,-1.182277,0.86188,-12.1919365
pouco,-5.2435527,17.398273,-15.465299
takip,11.176067,25.277609,2.569376
mala,-19.853212,-6.7829723,-5.2160935
zijn,5.724021,-16.454298,-18.709333
beso,-34.211548,-3.6140893,-4.7755094
males,17.401728,8.819932,-19.572773
appreciate,20.131044,-1.2049563,9.98526
haciendo,-18.399035,-13.374043,5.784855
kno,7.847948,-16.16473,-5.3013034
calm,21.478294,-13.336688,19.594353
ana,-6.029642,7.3657913,-9.486329
jo,2.9675126,1.5341312,-11.599246
din,0.5203285,29.374722,-5.4061885
weight,21.722136,-16.330727,-5.368664
vivir,-22.877085,-16.861343,4.5229583
seem,20.96899,-2.9750476,5.0756702
calor,-25.841776,11.810966,-5.38506
bana,5.6818094,24.902485,0.71476644
det,-1.591342,-26.307116,-4.304928
besos,-34.29782,-3.6704535,-4.810064
bij,8.563838,-14.67703,-19.012636
looked,10.9045515,3.4496362,19.202488
total,1.492757,0.047353756,-7.019454
beer,-14.288717,1.7295239,27.396015
existe,-17.575674,3.2316132,-10.866118
works,10.193307,-10.162685,22.097101
bag,-3.844897,4.212613,15.28382
clean,-7.6072345,6.303362,27.649538
importante,-15.569943,4.9786916,-5.210227
novia,-11.923981,-18.223091,-0.7452767
tom,-5.051161,20.54394,5.354937
comigo,-12.599251,17.02758,-14.869756
ed,-4.80798,21.969883,7.3550987
leaving,5.4254847,-2.2118785,17.553783
merci,-4.7512236,-20.291298,-22.354618
nga,-1.2200255,30.587667,-5.688988
hopefully,13.150421,-0.3072845,1.8621199
acabo,-21.068098,4.2373805,-9.771512
quoi,-6.503644,-18.508194,-20.239792
driving,-8.319217,-9.107831,17.572659
possible,-3.3499947,-6.604854,5.26015
tears,30.964334,-6.9068756,0.6032166
macam,4.091972,-2.8481152,-21.068338
mcm,4.022116,-2.8240087,-20.637419
primera,-20.36144,-3.1092663,-1.3768044
seria,-16.322893,5.7605696,-10.4284935
