,x,y,z
sucks,-2.8994958,-1.1436716,10.396548
ball,7.1476045,3.9117215,2.5732007
missed,6.35397,-3.0612104,10.098636
state,7.0051785,5.5909185,-1.0332276
tryna,-6.3023634,4.716634,7.61493
type,-2.9092164,0.97639084,8.003176
noches,4.94281,7.749352,-12.984893
alright,-4.5680804,0.23236342,4.219643
ak,-5.710364,-3.63851,-3.4673898
segue,-7.0634108,0.2728726,-14.063536
dreams,7.7797217,6.7842546,11.405287
tahun,-9.518173,-11.565255,-1.7697178
three,9.127902,-1.0016019,8.813504
jealous,-3.1853223,-0.5696153,9.11075
sabar,-11.255558,-4.1694684,-5.0319524
suck,-8.305698,0.17777751,8.810892
teamfollowback,-0.621316,-11.930469,0.33030206
takes,5.5567617,1.2494034,9.811262
drive,5.4363117,7.6646996,3.5212266
wkwkwk,-9.817066,-3.0348635,0.5006697
sekolah,-6.624778,-11.304323,-2.794669
paso,7.785289,3.6670177,-9.257333
cosa,1.4713753,5.424696,-5.823209
course,4.942165,1.5988669,1.7976984
contra,0.29421216,-3.4087596,-11.160837
mes,-1.5335313,12.231415,-2.5074556
ao,-5.7406416,3.2664938,-8.158913
dumb,-6.0433593,0.0333557,9.843956
imagine,0.36860436,1.1276208,5.0585275
memories,0.82240283,1.5676955,5.811212
loved,1.3927536,-4.043926,10.6675
movies,7.96406,-0.550624,1.5077
mt,-5.055046,-0.13860345,-7.7186027
aq,-5.7929573,-3.5858428,-3.6395855
simple,0.49750194,3.5173123,2.5109217
siento,9.453449,2.456687,-10.627276
walking,6.1947336,7.0963225,4.55229
quer,-8.164714,4.5905137,-9.704303
visit,2.7100685,-4.1232476,1.6992929
ia,-5.3008637,-1.8587209,-8.085366
tava,-6.5733466,-0.016637914,-9.521406
london,6.1058,7.0269947,-0.26217708
td,-5.3847528,-1.2177023,-5.7389364
concert,6.1633606,-0.03365623,-1.0226145
nie,-4.535984,-5.8011518,-4.701139
congrats,-3.302524,-9.171646,6.865414
door,0.44387624,10.20154,7.476697
veo,8.217528,2.033959,-9.863232
papa,-0.13572729,-0.46458367,-4.769483
answer,-2.385204,3.5995636,10.39644
balik,-5.771467,-8.88299,-4.411616
ad,-4.2858887,-3.9394975,-2.6367853
tempo,-8.811202,4.3390827,-7.129742
worry,-1.0728784,1.9502919,10.448287
gym,9.563126,1.1057135,6.203428
won,9.525382,1.8836726,2.6235604
band,7.2237043,-5.401132,-2.573824
shoutout,-1.933823,-10.782203,2.113291
honestly,-2.2111275,-1.0372585,9.197964
hidup,-11.158053,-7.9743195,-7.3191085
tal,0.7317122,1.042369,-10.6401615
dijo,7.4797993,2.1147494,-6.661056
yours,-0.4358598,0.843049,7.8208556
shopping,6.847251,-6.0150275,2.2314358
lucky,-0.08472851,-0.37302297,5.9743924
style,8.037429,-4.770215,-0.50231093
ps,1.7638391,-7.80411,-3.7888598
sleeping,6.631004,-6.2636647,12.81546
instead,5.109071,3.0141068,9.547236
soo,-1.7127779,3.6383739,5.8603797
official,4.8298697,-4.093383,-0.56791306
mereka,-12.324607,-8.885027,-4.666178
falar,-9.861491,3.367923,-9.628751
exactly,1.2450037,-0.9524046,10.634892
missing,6.7732005,-2.5508149,10.528844
million,9.23065,-0.9064857,9.591687
sun,10.934209,-1.0236448,-0.45026743
bon,-2.2316446,11.726839,-2.5194542
chris,4.4248724,-2.6931064,-4.4158454
country,6.712775,8.1477165,-1.8935491
become,2.2046113,2.0920715,13.061715
goodmorning,-6.528535,-6.247549,6.9810524
sougofollow,-0.6063062,-12.237642,0.36990878
vídeo,2.6946237,-4.908559,-3.5285738
poder,-0.4137338,-0.42255092,-12.676385
ih,-10.93417,-3.7104867,1.6141888
dark,10.503958,-1.8625908,0.5121854
música,5.1478877,-2.2729506,-13.333969
nk,-5.0847373,-5.928484,-5.785128
pena,1.4117298,-1.3468208,-9.887121
ate,-6.9230986,2.5394585,-2.384185
ano,-0.7104091,-7.464269,-9.778225
amin,-5.902184,-4.156533,1.4135085
park,7.3044176,7.314895,1.270791
jika,-13.322222,-8.8243065,-5.6511497
hablar,9.389053,3.3944273,-6.1390944
corazón,5.5673804,1.2274712,-13.7042055
king,4.560854,-1.72972,-3.2453709
joke,-4.360289,-1.2673563,5.967915
months,7.468611,-2.1884859,7.3293033
vem,-6.940984,3.7424934,-11.074123
dicen,8.637078,6.001161,-11.613325
omfg,-5.6284256,-1.9071875,6.8186283
vo,-4.93699,1.6083273,-9.12733
living,7.587785,4.5956283,11.241021
definitely,0.49238393,-1.0041585,9.525672
sit,7.355117,7.529802,5.8712187
scared,-3.7366776,-0.16761774,12.244674
pray,-1.8528132,-9.532557,9.191194
john,3.9553957,-1.732463,-4.210843
asleep,6.5528393,-6.227851,12.894533
der,-6.960541,7.1634455,2.8814383
hombre,8.002359,3.358493,-4.213663
likes,0.64923483,-3.5749722,13.273543
cat,0.7479252,-2.2365532,3.585179
homework,10.164103,-1.506411,4.9289303
queria,-2.1244657,0.57756966,-10.379663
ohh,-5.6131873,-0.0031098477,1.7222564
realize,0.07646414,1.6582997,6.4894247
wearing,10.475999,-6.3404727,2.7142086
enak,-11.719021,-5.533423,-0.054612752
checked,5.664534,-3.8642588,9.430367
zo,-9.982246,6.199868,1.311576
mtvstars,9.348472,-4.608001,-5.8460927
asked,3.5258152,-2.832658,12.006804
hands,8.893804,5.250641,6.743367
rp,-1.845028,-11.036784,-1.713981
tuhan,-11.151028,-7.8108892,-7.842227
forward,7.10398,2.209844,6.305034
inside,8.416833,5.0685863,5.501996
visto,-0.5134685,0.10578534,-7.908289
page,2.151574,-4.451807,-0.17804621
deja,1.9676071,8.536062,-8.450348
ride,5.723465,7.5502067,3.6038663
chat,-1.0049479,-6.535537,-2.034035
small,2.665823,-2.8891017,5.286337
reading,4.5125785,-2.318212,2.6144998
pensar,0.28295287,-0.107674755,-12.571973
ht,-1.6262962,0.39289933,-2.056225
green,10.552908,-2.8772442,0.97816515
laughing,-6.0873375,-2.0130486,13.6826935
usa,5.756172,7.3908944,-1.9573832
yuk,-9.502315,-8.77644,2.9757204
whats,-2.8817537,1.8556943,5.2022586
boca,-0.70674324,-3.061852,-10.892298
starting,7.289891,-0.57673085,5.1966453
shot,4.958813,5.8228164,2.2151988
daha,-13.729176,2.9478145,-3.2258327
depois,-6.2240067,2.4962418,-10.215042
cm,-4.044198,0.43013835,-6.191377
hahahah,-5.6083193,0.31524336,0.40799597
photos,-3.0551708,4.11281,1.6491482
mãe,-8.469435,0.38767478,-7.3481035
triste,0.8557257,-1.7623057,-10.7810955
catch,4.106061,5.3318305,2.9960775
nossa,-8.966738,1.6148254,-9.04083
tweeting,-4.5553803,4.188857,11.761919
cover,6.292402,-5.652873,-1.1969109
ook,-9.9179535,6.1650352,1.3793411
pacar,-13.794195,-5.490771,-1.1281321
dale,6.609736,0.041581105,-10.178829
kat,-5.4896684,-5.6550393,-6.757788
woke,6.0233502,-5.569628,12.911526
able,1.8442464,1.8381015,11.264069
cr,1.8220721,0.4751304,-1.5472499
happens,2.2876606,-0.77679205,12.287053
par,-0.56683505,11.445068,-4.7362456
mate,-0.8831473,-0.2789738,8.087773
importa,1.3726871,-0.7883213,-11.012128
death,5.2112303,10.718361,2.8329587
forgot,4.6456056,-3.3523538,10.925495
aunque,8.219872,3.5456777,-11.031048
cancer,7.2975135,1.0727901,16.374866
broke,-5.0725,2.9524686,7.047325
gibi,-13.605667,2.5971725,-3.4432232
james,4.11043,-2.1799617,-4.679314
ayer,8.223319,0.8430181,-6.6107836
están,8.614104,7.878356,-11.433718
sign,2.317249,0.035734244,0.98986155
openfollow,-1.0561768,-11.655624,-0.24766147
reply,-1.2451878,-5.866265,1.0116942
mungkin,-11.9662485,-7.566731,-4.122742
htt,-1.5087419,0.19581895,-1.9424396
hehehe,-6.3203754,-1.2255375,0.4198933
shower,7.3326373,-6.694034,12.281184
using,3.5182564,-4.9762616,4.543545
ikut,-6.5153484,-9.264097,-0.011703656
download,3.5265698,-5.1136384,0.49719962
tambien,5.9100027,1.5930479,-10.10808
bener,-11.209202,-5.3358383,0.063001536
self,4.2684927,3.149573,12.530151
sera,0.78858376,8.018531,-7.833705
art,6.218615,-2.6714468,0.1903914
tf,-6.347535,1.792029,7.5973973
unfollow,-0.29112956,-7.6393595,0.29209977
extraño,11.209474,2.8569534,-10.567319
ahaha,-6.1740155,0.31166726,0.8076287
case,3.8766053,-8.223779,-0.5367327
fica,-7.246135,5.1906533,-10.979545
cannot,-2.918387,4.03052,7.242056
novo,-7.614123,1.3899606,-8.720173
o.o,-3.70668,0.24660908,-0.063374214
front,7.8250265,5.5097356,4.884579
attention,-3.6133194,2.5695934,8.472748
rs,-4.9839687,0.5131533,-7.006882
cewek,-14.136933,-4.091661,-2.7089362
bila,-6.7399206,-6.7334294,-6.9454517
lunch,13.901482,-2.990299,4.4163704
lovely,-0.54109824,-6.0102167,8.921506
dek,-8.4574175,-3.0380504,-0.33149713
necesito,10.857092,2.8015733,-9.96736
faire,-2.2205234,11.604399,-3.6094975
didnt,4.586833,-3.5096056,11.04956
waktu,-11.147147,-8.969876,-3.6918945
jalan,-5.526871,-10.2013235,-3.3359728
después,6.8216424,4.577313,-10.990434
cama,-1.9368082,1.475992,-14.755886
mira,7.2155585,0.6299088,-9.6845455
nog,-10.058541,5.7731333,1.6582795
tumblr,0.13560745,-5.9045815,-1.3716397
uh,-6.028063,0.32125744,2.880057
smoke,-5.22191,8.703961,7.7051945
pin,-1.040799,-7.778878,-2.9597557
leo,6.8591065,0.88669556,16.41311
important,-0.16955388,8.166857,3.2921448
pass,5.0665383,3.7620466,2.8904068
crush,-0.40390414,-7.718529,5.00007
imma,-5.5457726,5.0136094,7.596924
order,4.6431823,-4.5605893,2.0998702
speak,-1.5337385,4.7361026,12.816249
nueva,4.770824,6.435657,-8.296657
directioners,8.054758,-5.594061,-7.3454285
tried,4.5652337,-2.556275,11.330382
diri,-9.785922,-5.338173,-6.783425
boring,-5.6439524,-2.3532927,9.642656
comme,-2.8581152,11.02198,-4.1646576
beach,8.314061,6.6779966,1.7888335
temen,-13.753153,-5.771951,-1.0452458
pop,7.4123645,-5.719819,-2.8294284
minta,-7.8923607,-5.2644224,2.5922606
tickets,5.7825317,-4.4969997,4.3393316
group,3.6471915,0.9932696,-0.53597206
maaf,-7.8350663,-4.7119193,2.46797
dapat,-6.7946734,-9.444737,-6.9095407
brown,4.9123178,-3.0213265,-4.1736383
rasa,-7.60702,-6.2542343,-7.288014
nose,-0.6413664,-2.5860727,-5.8343945
ny,-4.014972,-2.841963,-2.9804807
paul,4.3765316,-1.7366616,-4.4364567
kalian,-11.881932,-9.128497,-2.633899
update,3.643037,-3.3403888,-0.22650047
apple,3.2448728,-7.6233363,-2.4617484
mm,-2.3225381,0.934335,-4.25046
hurts,-2.8197381,-1.5525273,14.769017
drama,-8.123355,1.72891,11.79685
lagu,-8.999811,-12.082144,-5.054178
wel,-9.770592,5.911512,1.3965999
ae,-9.697053,0.09758914,-1.2911445
trip,7.7199154,8.718802,2.5151742
add,-0.07491019,-3.591476,0.49030653
jus,-6.6033497,4.664398,5.7785015
doe,-8.502739,2.772193,4.0006633
jobs,3.205527,2.5975015,-2.2678356
beli,-4.858299,-9.45122,-1.2138188
lead,7.421826,1.5250628,3.751957
heat,8.701676,5.9912963,-1.3893701
naar,-10.917449,6.414133,1.4262451
episode,7.425472,-0.6408067,1.8631707
gol,12.714434,3.1583915,-2.4840934
list,3.2928774,-4.2289267,1.1566956
viernes,4.9638586,7.2568355,-10.635901
esos,7.549389,7.4416323,-12.870293
deserve,0.4920752,-0.17984217,14.390625
tenemos,0.88617975,6.468937,-12.856318
study,10.154217,-1.5968332,4.849211
child,0.23096286,-3.9220073,4.579353
semangat,-9.891072,-12.250946,0.09613483
unfollowed,-0.6621286,-10.078929,3.7506447
avi,-4.235338,3.7135482,2.7993958
sangat,-8.4010725,-6.9773307,-6.367034
nggak,-10.95152,-6.22935,-0.73944056
esas,9.158587,5.315566,-13.305117
road,6.9301796,7.3923283,1.2182614
seems,1.308819,-1.6939509,9.069001
bio,-0.5345778,-4.7206855,-2.462269
random,-2.5449758,-3.547682,9.998583
fa,-2.2167199,6.045714,-4.4551845
site,2.1440604,-5.0120134,-0.51641226
estaba,8.169641,0.78246135,-6.6483426
low,3.3589885,3.7365317,1.940784
bilang,-11.5430155,-5.013532,-1.1781602
fala,-9.702314,3.3669865,-9.31264
america,6.533801,8.06008,-2.139397
bs,-3.5833871,-2.4946237,-1.177464
kasih,-8.522277,-8.656682,-5.7483654
taken,5.368461,-1.945157,5.072584
vcs,-9.154033,2.530452,-12.951814
domingo,-0.6437141,3.2151842,-14.217399
kami,-8.098002,-10.22188,-6.731531
lugar,1.6282351,0.47926593,-13.043686
miedo,11.53083,4.2979383,-7.837755
wa,-4.853341,-0.29104838,-2.260059
cup,11.004411,2.7820668,-0.4437115
brasil,6.548496,9.506586,-3.7879903
heb,-9.802809,6.0303774,1.3390971
goal,11.319922,2.811043,1.0099998
ladies,-1.1640555,-1.1453345,3.1637285
gift,4.5879884,-6.628165,3.098397
hp,-0.058767155,-8.173037,-3.21874
goin,-6.9713078,5.01471,7.5225134
biasa,-10.67867,-5.649045,-4.2287107
dress,10.392993,-5.909902,2.409701
wah,-7.4145007,-0.49080738,1.2817789
message,-1.7338926,-5.099466,1.2036327
coba,-9.688576,-7.931913,0.24930641
spend,7.6926413,0.16128428,11.95085
mouth,-9.042375,-0.6367062,9.27737
kim,1.5164356,-2.6063774,-4.6247196
loving,1.1178368,-4.1278515,10.617098
gimana,-10.773449,-6.283495,0.6691965
biggest,2.6159596,-3.2891512,5.8541236
united,12.51792,3.0884345,-0.82288635
menjadi,-12.240472,-9.29699,-5.930548
minute,9.626167,-2.7911365,8.347503
salir,10.146602,4.141138,-8.866163
jajajajajaja,5.8984566,0.98780763,-8.978778
puedes,9.583332,0.13608377,-11.883649
played,11.528562,6.0635004,0.45343044
english,12.46195,8.204346,3.0764236
cómo,7.6106763,2.2350678,-13.374517
slow,2.1454303,3.7530096,2.5528884
nuestro,4.646847,8.499484,-8.323862
então,-7.2458005,2.916794,-10.844144
town,6.975963,7.365813,1.0001767
j'ai,-3.0451646,11.288094,-2.820258
busy,-4.518001,-5.83193,11.043954
loco,4.253685,-0.48185724,-8.52346
sino,3.9493551,-4.241129,-10.578575
legal,-5.0195374,-0.22749874,-7.731479
unfollower,1.4236157,-10.929927,4.1234326
til,-4.368532,7.0757484,0.4859568
teacher,10.261818,-0.34352493,5.1608977
mientras,7.1208277,4.9420815,-11.416931
mejores,6.8377423,6.643084,-13.691359
sense,0.14652257,3.239077,11.707471
minggu,-8.540146,-11.077647,-0.055964574
bar,8.501588,4.8294144,1.3897569
pergi,-5.862069,-9.076679,-4.6518292
nonton,-10.077361,-9.242893,1.2496971
pics,-3.3489861,4.1655154,1.858131
david,2.9725487,-1.5292221,-4.458928
coffee,14.283239,-1.5583445,3.3427074
bagi,-8.717394,-8.555424,-5.6909466
makin,-8.697173,-1.5555825,2.5384262
breaking,6.8104773,0.14818954,2.9154873
meant,0.29622385,-0.04282883,10.481801
telling,-3.919657,3.314902,11.566818
mujeres,10.315708,7.698903,-11.779969
chelsea,12.568338,2.9895186,-0.9774642
promise,-1.5458399,1.9608879,10.808759
michael,4.2382474,-1.9638795,-4.603663
street,6.8484807,7.092528,1.1577863
coisas,-9.805408,4.2100396,-11.834638
drop,5.164476,4.414382,2.7864203
step,6.5561666,3.0376108,4.967424
bbm,-1.02646,-7.553717,-2.6964831
saja,-12.225817,-7.6935177,-5.8763623
viene,6.353662,6.143513,-9.732407
tomar,-2.9179428,-2.095057,-13.345258
uk,5.725098,7.2539053,-1.2095913
round,7.2916884,3.6439154,2.6726005
awak,-6.2102757,-7.001583,-7.3850117
control,1.1428496,3.3307037,-0.1302834
pulang,-6.1725345,-9.920002,-0.1605795
american,6.565075,7.9776955,-2.0054388
deep,9.005252,4.7380795,5.4077797
santa,1.2917398,1.6444267,-4.5172086
luego,6.8964853,4.527388,-10.806921
starts,7.207079,-0.5015715,5.12986
match,11.355665,2.793793,0.36993358
celular,-2.0593069,-1.1166152,-10.426512
iyaa,-8.782038,-3.7421565,0.7987721
seguindo,-7.078105,0.2742626,-14.051911
hang,-7.6168256,-3.518406,7.682933
ayo,-9.545758,-8.7738285,2.9825284
player,10.735902,4.558214,-0.8557236
selena,6.85036,-4.694352,-6.150739
extra,-0.10274645,3.1708157,1.7432501
middle,6.8235035,4.514494,8.356165
touch,3.974333,-8.694201,-0.6075819
holy,-4.803695,-0.9050712,8.017146
ahí,6.9835787,2.0284903,-10.708546
bullshit,-8.014572,1.6723595,11.665914
tahu,-7.2458277,-6.5398555,-6.479283
amanhã,-4.918578,1.7507824,-10.533111
sma,-7.390308,-4.615328,-1.7733144
musica,5.0753365,-2.295579,-13.35209
pasar,8.927799,4.286932,-9.097187
quién,8.157105,5.5540257,-5.1664977
ojos,10.470569,6.0863276,-10.752145
boss,3.2076535,-0.14929654,-3.220966
conmigo,3.9511762,2.077471,-15.071774
oui,-3.7719057,11.51264,-3.3283036
changed,3.4593217,-1.1421454,13.921963
kca,10.007627,-4.3772497,-5.4799643
secret,5.621007,0.11961005,1.6627284
shows,7.7135,-0.20305687,-2.1507955
peor,4.4753456,2.537889,-8.762292
malah,-11.391072,-6.810359,-0.5940651
mio,0.38036412,5.2463474,-5.7704654
sitting,6.1117225,3.7754843,8.653041
nap,7.1860204,-6.553461,12.322853
singing,9.254951,-7.8931403,-1.2981158
rip,5.196493,-1.2803367,-4.5307713
nama,-10.750347,-5.6563754,-2.8737173
sampe,-8.202027,-7.6463966,0.57191485
ellos,8.055341,6.7041006,-11.98654
sampai,-6.809683,-8.182371,-5.380559
eye,9.701137,7.162842,7.733036
ngga,-10.596817,-5.686976,0.14241084
sent,-1.5830586,-4.9365463,1.0787281
breakfast,13.978707,-2.9953983,4.391214
awards,9.128563,-3.236011,-3.045784
agree,0.25735578,-1.3707783,11.26435
gini,-11.018534,-6.8096547,0.34583303
novio,6.709522,3.1076822,-4.50646
hj,-5.9100814,0.7380437,-9.75961
dj,6.29242,-6.4480386,-3.371439
apaan,-10.715533,-5.063812,1.4110609
basketball,9.640316,4.3802934,-1.0880184
store,6.485654,-5.691429,1.8656679
seni,-13.907587,3.2623594,-2.0485656
clothes,10.440592,-6.0838933,2.7588036
belajar,-7.8911395,-11.157035,-2.6988227
t_t,-3.4310179,-0.13610566,-0.26288512
engga,-10.449571,-4.967506,0.8022709
throw,5.8793974,4.7318745,3.8441691
siap,-7.880369,-9.842487,-2.0315065
problema,2.7197113,-2.3039603,-11.438038
echt,-9.677646,6.7587504,1.6460335
abis,-8.349685,-7.4140697,0.10179849
finish,4.6564894,-2.2794318,6.8713555
ntar,-7.5095253,-8.224175,-0.1350555
judge,0.049066097,1.2477857,12.175266
huh,-6.4446793,0.10385005,2.8355768
gila,-6.4950833,-6.5972013,-3.8712444
pasado,4.570731,2.888922,-7.162985
west,6.819009,7.021247,0.109670445
thoughts,2.613152,5.3243413,13.79522
ft,6.3219953,-7.541785,-4.464699
texting,-4.709998,4.5562286,11.670844
tanya,-9.409776,-5.3965707,-3.4603345
shirt,10.3882885,-6.6441474,2.4805732
thursday,8.011346,-5.788413,6.77134
wife,0.3613931,-5.5013866,4.607986
mati,-6.705293,-6.779276,-3.3261762
peace,-1.2984616,-10.14399,8.680624
exo,1.8710059,0.4706056,-1.5069832
meus,-9.6263,3.3758547,-13.697986
alguém,-9.131364,5.1303267,-9.915474
dying,-5.4703417,-2.1681027,13.488495
nas,-6.3954678,2.7629151,-6.5945888
sini,-6.2166333,-8.648915,-2.5989306
vais,-2.0791845,12.210234,-2.8969536
unos,7.453114,7.4185925,-12.813133
whatsapp,-0.96580046,-7.089567,-2.3522449
shoes,10.36336,-6.1097717,2.6374016
bonito,1.8738662,3.0453987,-7.7759147
paz,1.8391078,3.9198725,-12.436453
followme,-0.64840424,-12.008744,0.39167848
grow,1.858387,2.911198,13.316019
tua,-8.9506445,1.1236087,-6.1895976
smart,0.6642999,2.4045126,2.4931202
sol,-1.7867384,-3.5264056,-14.393301
bae,-7.8232617,0.41877,1.904865
quick,1.0861996,3.45146,2.7287219
encanta,5.9631066,-0.81334627,-12.260337
bless,-1.9394672,-9.340515,9.241634
susah,-8.680102,-6.479234,-4.4760194
perfil,1.0764819,-3.5332627,-8.479667
history,5.7911763,-0.6646021,2.9467773
cek,-9.123324,-8.682276,3.006124
pad,3.2731388,-9.165561,-2.2543142
adam,1.7145886,-2.4589016,-4.6156216
age,0.6247435,-3.1955342,5.193041
shout,-1.9776602,-10.752172,2.1623003
awake,6.2623734,-5.9470406,12.9918375
memang,-8.129217,-6.923442,-6.1456456
miley,6.7359605,-4.5929704,-5.915184
diye,-13.643435,2.8651915,-3.244088
wont,-3.2408473,4.145481,8.190226
calling,-4.218734,3.2559094,10.931213
hacen,8.755706,6.32543,-12.12203
même,-3.074533,11.011526,-3.9220967
pak,-8.820849,-1.5004977,-0.2939662
naman,0.5239442,-9.264191,-8.6799135
chicken,14.2256155,-3.242047,2.9214327
safe,2.0193126,-1.0410513,6.5536566
sore,-8.588715,-11.349299,1.5761809
comment,-2.2466276,10.092731,-0.50003755
depan,-7.8322344,-10.13452,-3.921021
partido,12.099382,1.9385892,-5.216917
casi,6.2068834,4.629909,-9.501835
haber,4.523096,2.1905015,-7.0130043
holiday,5.270765,-7.4452477,5.468791
cake,13.476571,-2.3721125,2.67514
hihi,-6.3819947,-1.431391,0.43578446
bday,3.4806774,-8.3347845,6.435573
familia,1.4996276,3.7161095,-12.732842
level,3.6173947,3.0122488,1.6227473
collected,13.081113,-7.4128227,-0.7108218
vivo,1.4551859,3.0903835,-12.743132
hotel,8.4650345,7.909018,0.9646469
automatically,-0.35780966,-0.3138242,12.0506115
sair,-5.5188155,2.878292,-10.306344
viendo,8.520707,1.7731161,-9.598065
mamá,6.1352882,2.4499068,-5.3538322
hago,9.567531,1.1819594,-9.170216
shop,6.5973554,-5.656,1.9424129
queda,2.4706779,1.8732572,-10.792935
gives,5.488908,1.29206,10.05004
blessed,-0.44685966,-8.297955,9.875154
roll,6.0946636,4.5414114,3.9342048
click,2.505252,-5.1805387,0.89573634
rd,1.80918,7.354256,-0.9103606
videos,2.682884,-4.9398365,-2.7024508
sonrisa,10.810771,6.349028,-10.168966
gratis,0.7986338,-3.2764611,-1.868642
lazy,-5.5775084,-3.707131,10.612076
malem,-8.724856,-10.88338,1.1324059
bestfriend,-0.86839956,-6.952429,5.1665797
ingin,-13.184826,-8.869784,-5.812135
palabras,9.541092,4.788967,-13.069129
pink,10.447554,-3.27187,0.9383348
kelas,-6.588577,-11.299654,-2.8421757
fuera,5.9612584,4.4885025,-8.255831
sdv,-7.0683637,0.26329163,-14.071021
entonces,6.432822,2.328345,-9.773337
mia,-0.008461569,4.857024,-5.9377475
voz,5.1353984,-1.2413276,-12.726217
dimana,-11.2561455,-6.8725595,2.5144255
color,10.106493,-4.0087395,0.17790113
estos,7.516,7.434335,-12.828513
nope,-4.991101,-0.6962164,4.5974298
pants,10.382181,-6.372228,2.641645
blm,-7.080663,-6.5046396,0.60740983
haces,9.442389,1.0140164,-9.406158
mandi,-6.451242,-12.039058,1.2455697
knp,-10.322192,-4.52141,-0.4937418
lies,-2.870432,2.6723185,13.452745
giveaway,3.5995142,-7.0462103,2.3973207
seguro,5.3569064,1.20821,-11.200463
minutos,-1.692142,2.2998283,-13.08937
notice,-1.4990258,4.0286574,11.076219
preciso,-5.5926204,3.859754,-11.024381
children,0.17546009,-3.7275076,4.476481
acaba,-2.2315688,0.981759,-12.240316
olha,-8.537839,1.9636781,-9.4138
btw,-5.149131,-1.934614,2.7458243
tea,14.178529,-1.6521095,3.2808473
poor,-2.406133,0.3601168,7.553879
cabeza,7.654049,-1.0949458,-8.010673
treat,0.5815174,0.5065782,13.521954
nombre,7.0441074,3.8473585,-7.2432528
paper,9.798056,-1.9400679,4.5666084
kakak,-8.143375,-3.1838644,-0.70728564
league,11.520011,3.119045,-0.71826875
status,-0.9832771,-3.730554,-1.2010654
dnt,-6.090259,4.782633,5.6114926
human,3.6299021,10.940529,3.4018908
asking,-3.723903,3.2087648,11.43009
serio,-0.1468606,-0.59529257,-9.361226
box,7.6128087,-3.6950467,2.1203258
kena,-6.181802,-6.868286,-4.999978
weed,-5.222226,8.709574,7.706498
beauty,8.854051,-4.5761657,-0.15823351
totally,0.121692576,-2.0441513,10.255215
fly,5.822312,6.009441,3.4807374
series,8.062316,-2.146853,1.0747203
olsun,-13.642445,3.3115544,-2.9269207
absolutely,0.08876662,-2.4104223,10.363535
died,5.7674813,11.5289135,3.032667
write,4.449275,-2.33459,2.6983902
winter,12.414192,2.5004408,5.596175
ap,-4.0463285,-2.8247218,-3.0198345
stress,-2.4945865,-2.2067788,15.55634
historia,2.8368597,1.2460918,-11.241172
hecho,4.5659194,2.5061245,-7.163995
alive,8.932986,4.604906,11.045516
pc,1.7069899,-7.7913876,-3.5278122
quote,3.207679,-2.4027417,2.8550947
iyi,-13.516991,3.3140397,-3.0710223
huge,2.594578,-2.993854,5.4664216
thinks,0.9453064,-3.134547,13.3609915
mum,-1.0745406,-4.994761,5.6218724
teh,-11.052215,-3.4352794,2.1160057
arsenal,12.56856,3.061149,-0.9037657
despues,6.6774454,4.5379686,-10.740514
longer,2.1941054,1.4260514,10.674331
ton,-2.1008966,10.52278,-2.1546507
anyway,-0.77178586,0.4197587,8.951612
kaka,-8.015526,-3.162954,-0.42488495
io,-1.2073265,6.246432,-5.351342
soul,9.783867,4.699899,10.014935
worse,-1.6891904,-1.7087871,12.531331
female,-1.9246315,-2.6152606,3.0729861
card,4.5995975,-6.412697,2.9459605
project,5.537614,-1.6548511,0.01958966
church,9.454859,7.8451962,3.8206053
de?il,-14.2645445,2.8954473,-3.5271707
estan,8.598778,7.939219,-11.408621
record,7.9371867,1.5059396,0.71352756
sleepy,-5.553515,-3.684718,10.6564245
happiness,5.8564324,5.034263,13.038162
icon,-0.47674084,-4.8044295,-2.4812145
cream,13.439523,-2.15829,2.6221128
esperando,-0.44371843,1.0371217,-14.061644
york,7.0404954,6.4134126,-0.8854304
bought,5.0174966,-1.4834397,11.108515
daddy,-1.9006159,-4.912281,4.886332
aa,-5.190619,-0.65314925,-2.2187266
voce,-8.79017,3.6988413,-7.903699
tanpa,-13.051069,-7.7907033,-6.17652
pissed,-4.6384354,-0.58007133,10.934752
tuesday,8.02963,-5.8116627,6.7440786
police,6.101691,8.898695,1.0639411
ci,-1.4891433,6.3883786,-5.330804
fc,12.878111,2.1146364,-1.4644153
também,-8.168864,2.4581494,-10.897735
spring,12.333595,2.290392,5.682828
qual,-10.510421,2.7520738,-7.326938
expect,0.3395718,0.5727218,13.252802
mix,6.980462,-5.964667,-2.9299405
sekali,-8.240388,-7.04455,-3.843181
sports,9.547808,3.826202,-1.021204
bagus,-11.586898,-4.197237,-3.090406
pr,-2.7644658,-0.70649743,-3.0411701
cie,-10.158183,-2.8186035,0.51883966
track,5.57922,4.316657,1.6081067
weer,-10.418553,6.3249245,1.8837855
south,6.7435246,7.312004,-0.012788736
vaya,6.2092915,0.7161292,-7.800866
hug,1.4582707,-10.8109255,7.451942
demais,-8.645786,1.2179587,-10.567129
cari,-5.024139,-8.54166,-2.2477303
war,-5.006822,8.72536,3.5396605
coins,13.075823,-7.4062777,-0.7092129
hal,-12.288538,-6.2590733,-6.0006504
emg,-10.631509,-4.8171897,0.38035262
hermosa,0.36928308,3.5535262,-7.01614
questions,-1.7131656,9.849823,4.1774826
size,8.673384,-5.064005,2.7341805
yup,-5.180172,-0.66307235,4.1930375
porn,-1.5572567,1.32835,2.4913592
