,x,y,z
lack,-1.8584313,-21.559256,-7.198048
consumer,-20.539732,-32.27313,-6.462074
direct,-16.155424,-3.4310324,-4.0927634
twice,18.432743,13.8198185,-5.0210066
self,-6.2898474,2.4299886,-19.359373
beach,-6.087913,31.330893,1.3844868
zone,-18.705498,29.041327,-8.657261
songs,-12.51348,9.09523,29.221302
scene,22.100727,6.6410003,-14.572465
communist,-5.7228737,8.772759,-19.217457
afternoon,27.86804,7.3609476,13.124154
units,-17.768091,-7.427085,-37.436333
necessary,-11.689448,-7.014976,-9.680696
navy,-9.965327,-2.4795527,-41.017925
quality,-19.473673,-12.071721,0.53229684
sound,-18.381687,5.8134584,24.687117
protect,-16.517828,-7.28879,-22.761543
spring,14.356411,15.257468,7.9379644
missing,17.698473,5.6089916,-18.175297
criminal,1.9146438,7.7702475,-28.896042
speed,-2.4694734,6.9433446,-2.349208
confidence,-4.257343,-24.968838,-1.0814909
selling,-32.363235,-22.319681,0.05472867
beyond,-1.4746481,-11.984932,-1.241889
software,-26.383854,-6.3498244,7.6272945
democracy,-8.082214,6.1984863,-20.271317
francisco,-2.1599646,31.506311,8.257753
section,-15.060726,16.600758,1.6953738
matches,19.034927,30.976683,-0.72361445
basis,-11.026137,-20.314152,7.2395663
knew,17.901054,-23.996603,-4.2146597
suicide,0.4087358,-5.2694926,-32.63611
resolution,-8.831045,-8.966693,-15.8746395
calling,1.2785385,-5.966596,-18.444023
remaining,7.185735,18.48722,-17.448187
gone,15.373834,-5.4245543,0.31342593
powerful,-8.287495,8.77649,-11.420682
losing,23.920185,14.225862,-3.4950604
account,-16.400402,-24.422878,9.03775
votes,-18.300604,27.622633,14.806877
georgia,-5.415297,35.327915,10.304161
god,13.503316,-26.19196,8.426644
s,-19.66024,-0.4587428,16.236986
commander,32.25478,19.040335,4.3361616
euro,-14.576069,-34.986588,-7.4220505
rising,-7.333502,-30.78868,-0.80703735
catholic,25.01071,15.619503,20.64422
opportunity,12.205166,-4.758084,-10.11236
resources,-24.287138,-11.185172,-11.428803
writer,-4.7242618,4.4993467,28.415487
awards,-9.054351,15.32592,20.157389
expect,5.541993,-27.84126,-2.1534865
anyone,19.373747,-19.418,-4.2228026
send,13.266682,-0.37003088,-15.250508
active,-8.619918,4.691832,7.8299074
claim,2.198328,-0.014020687,-26.154417
suffered,3.1120472,-27.041344,-16.720875
alleged,3.8113797,4.2180624,-29.158516
alliance,-14.722844,4.5338993,-16.190891
host,9.271582,27.284302,0.5063875
declared,4.4427032,1.8859148,-20.618263
injury,22.351809,11.651002,-20.214529
type,-12.994235,-7.65817,9.9760065
planning,-18.76652,-5.2220454,-11.714633
b,-24.730257,-2.47911,19.368961
environment,-22.915121,-13.734808,-11.9488535
sites,-15.686573,9.994898,-4.3808804
protest,-5.4936185,14.981935,-21.35767
drop,-6.3535805,-34.67992,1.2833064
suggested,9.496234,-6.881455,-20.015232
stories,-12.634602,1.0884517,24.525915
sale,-28.504309,-22.677855,3.9692395
headquarters,-21.27454,23.343945,-3.0240846
rebel,2.7578175,-9.594533,-38.358974
avoid,4.37455,-20.098732,-15.470078
improve,-15.638697,-13.04654,-10.38044
consider,3.8939579,-12.74254,-10.181843
stars,12.878711,25.628828,6.827126
citizens,-17.329752,15.186572,-16.5277
attended,13.36572,6.8694205,17.152897
currency,-15.937904,-33.635147,-7.421426
generally,-4.7894945,-11.870602,10.659298
appeal,4.1392255,14.498239,-24.447927
older,35.823734,0.21072467,-5.3805485
vietnam,23.32004,-8.129849,24.041344
lived,31.244947,-5.7576013,-0.5669679
seats,-21.378937,28.07851,11.047408
happened,13.5935545,-23.379456,-3.459956
thus,-9.789475,-12.392806,7.3610954
incident,-9.1866865,-13.58303,-31.664602
ap,5.774103,20.03967,11.583222
floor,0.29854506,22.116367,-7.218945
largely,-7.0532336,1.4457217,1.2142551
x,-22.394894,-3.436,18.98986
developing,-20.445118,-13.446505,-7.9912353
approach,-7.5506306,-13.1577,-3.9056828
films,-10.839574,10.201363,27.689314
mike,-0.63536894,24.298304,22.192854
historic,-2.9117994,30.468405,-5.615484
businesses,-27.862701,-24.513618,-3.0896776
era,-4.944775,2.562063,-4.868492
gained,-13.524919,-33.40497,7.0404096
bit,17.991077,-14.910054,7.2620654
tough,10.307997,-0.36902803,-6.7898073
traffic,-19.703217,0.7615618,-31.839447
inflation,-9.266086,-29.092999,-4.558687
egypt,10.536366,-20.033846,-35.69216
telephone,-24.71665,-11.093492,16.298878
moment,18.46989,-20.749462,6.0483885
winter,14.240564,17.841091,8.195854
suspected,4.794171,0.98923117,-33.278423
drugs,-4.6126895,4.0490203,-31.322273
debut,13.462434,25.804213,1.7618864
fast,-1.2309786,6.7249627,-4.6437483
boy,27.42835,1.6603786,-6.8784575
worst,-0.50559217,-23.842896,-19.440107
km,-17.162302,34.604786,-4.237716
railway,-19.847645,28.703783,-2.383861
arrest,5.7430897,4.6851997,-31.732462
mountain,-9.088855,31.447002,-6.4452567
store,-8.808561,28.896223,7.2467847
famous,-19.027908,11.111467,18.239601
tom,1.391486,21.171211,25.156982
patients,5.7446547,-32.77041,-17.807165
championships,16.184776,33.207302,-4.3194256
reserve,-10.459292,-26.214293,6.354082
carry,-14.923519,-1.5842851,-1.5121332
weather,-19.485458,9.658814,-26.265635
thailand,20.253855,-7.365178,26.690247
greek,20.40837,6.922045,24.71619
concerned,5.164844,-22.075375,-7.4204125
finish,17.173136,19.080881,-8.345123
command,-6.38851,-3.3877926,-42.768364
critical,-4.499786,-14.64699,-11.0073
hot,-4.186015,14.041011,1.6545364
lebanon,7.1153316,-16.420742,-33.82264
channel,-11.58966,-0.19841,36.183613
census,-23.254501,20.185183,-9.793251
houses,-10.120079,19.621557,-5.905985
female,34.61469,5.89769,-7.08593
seat,-21.945906,26.52062,10.107731
vehicles,-18.934093,-5.2517242,-34.890484
spread,-11.185691,4.926616,-0.5782715
aimed,-3.6301262,-11.706567,-19.882887
freedom,-7.5340343,4.4893847,-21.633707
medal,14.550764,27.273405,-5.098725
saddam,8.674068,-9.862396,-30.061117
losses,-8.915017,-31.881044,4.925614
bridge,-6.4271345,27.416918,-5.3887424
representatives,-25.542498,21.813816,8.482334
saudi,8.744408,-18.568455,-37.228092
co,4.1280084,19.071198,32.565548
supply,-31.834547,-7.501593,-10.681707
cancer,4.435159,-33.375607,-11.687141
turkish,8.36242,-14.709761,-40.40201
writing,-8.560641,0.729709,23.97084
appear,-1.2100325,-7.5546336,6.6024957
revenue,-16.955267,-29.17153,-2.2809978
decade,-5.425948,0.96260154,-3.2531812
receive,-19.963327,-14.341705,5.8440256
score,21.324778,17.85788,-11.413197
fear,5.708546,-22.749947,-14.025069
securities,-22.918232,-34.142014,2.706387
ability,-6.887324,-17.05583,-2.4456306
appears,5.3705945,-19.31873,2.8774934
crimes,0.8253042,6.541755,-29.949741
retired,-0.48722708,12.726435,21.563211
customers,-28.374039,-20.95226,-2.3591409
sun,-0.222216,13.630034,1.1696612
becoming,11.060995,-2.9216568,16.146704
champions,18.513515,29.80735,-3.69789
gulf,-11.283308,27.208427,-14.3424835
gets,20.844671,-19.61286,11.468978
virginia,-4.4236097,36.489258,7.2525992
corporate,-22.514202,-29.539629,-4.1586337
introduced,-1.9256835,5.574132,12.827155
academy,-22.118767,9.546139,10.912834
particular,-7.156586,-9.196058,3.8556612
survey,-2.2244222,-10.325619,29.705254
easy,22.489288,-12.79223,9.434805
mainly,-8.545824,4.009251,4.1091175
choice,2.8554049,-19.543884,7.2774997
mind,16.277914,-19.50892,3.8887186
hearing,7.5245667,13.413384,-26.974804
add,-17.189903,-16.257511,13.129849
reduce,-13.950172,-22.151608,-7.715118
directed,-6.5589123,18.5507,26.252134
replaced,2.8819206,8.658096,13.380487
native,10.818578,-5.8565297,38.27269
assistant,0.3965633,11.435845,26.159971
arts,-21.999884,10.706724,12.742614
seconds,17.84869,18.724844,-12.691995
crowd,22.369305,7.932017,-6.0207386
complex,-13.593175,-4.431056,3.3410404
quite,13.173193,-16.0837,5.5623846
poland,27.249567,-0.92887366,22.037987
entered,20.555342,8.722813,3.7481663
dutch,20.302977,5.0883765,28.835167
responsibility,-5.529322,-2.8210678,-24.959528
crew,-10.561134,-0.5752354,-36.091103
fine,3.402678,23.76951,-3.554465
pounds,-14.31144,-38.630814,-12.356172
environmental,-23.662205,-12.721636,-13.955371
subject,-4.2306557,-10.063047,4.0037894
organizations,-20.902735,1.4556724,-10.04272
jersey,-2.1749089,35.0029,7.057763
kosovo,2.902358,-12.210913,-43.437782
mean,1.3224126,-17.389711,1.5154552
serving,-1.170665,9.789447,18.849627
cultural,-25.686644,7.3443413,15.888619
ten,5.432432,22.444796,-18.388449
seemed,10.092544,-23.876694,1.2913184
draw,14.430326,24.374996,-9.736947
bus,-16.70012,-0.4616587,-31.061087
yards,13.397735,14.805935,-15.254463
cuts,-14.534585,-21.332703,-3.0413995
produce,-32.229794,-3.1312213,-2.0447364
ask,18.3089,-13.654324,-11.277327
voice,-15.23814,5.76388,24.819212
degree,-22.296066,4.9931717,7.772401
author,-5.659229,3.8615344,26.803587
watch,26.560051,-10.912259,0.978237
lawyers,9.229598,9.097532,-28.093658
ice,-2.8961775,17.027575,1.3455038
legislation,-14.227386,-2.7163641,-19.624504
collection,-7.8342466,2.6508832,18.634535
presence,-4.3986754,-4.419187,1.1778821
shown,-2.1329784,-5.2353888,6.4953938
listed,-8.761761,-2.8755255,17.755644
critics,1.3185616,-1.418722,-20.297516
rejected,7.1142745,-1.3275218,-21.721748
else,20.150177,-17.917809,-2.0665421
rich,-12.314659,-16.983276,24.863008
offers,-23.716562,-14.112528,3.9563725
influence,-8.324331,-3.8125308,-0.5696373
ruled,6.1836095,1.7783037,-22.040388
governments,-14.927789,-16.350622,-20.004873
stations,-18.395563,8.410541,-6.230057
soccer,12.914882,35.109222,-2.5399609
shooting,19.283957,7.129823,-14.380174
arafat,13.338356,-11.294487,-29.608032
streets,-4.5293465,21.55027,-9.739604
draft,-4.6902537,-32.723717,16.82212
evening,26.200716,9.303948,12.418838
sex,-3.8356502,10.39738,-28.234425
grew,5.1252637,-24.36694,17.996086
bodies,24.298061,-5.1695457,-19.853031
policies,-13.520758,-16.68421,-17.565609
afghan,5.1643176,-12.435274,-37.125553
editor,-4.6717305,2.5460627,29.251131
rival,-17.625818,6.68405,-14.453845
nature,-8.248603,-8.970125,2.175452
strategy,-7.96516,-11.821618,-7.2582593
girl,28.927912,2.5238469,-6.941
jordan,8.098902,16.279041,15.250162
happy,24.423895,-18.33995,2.1543813
giant,-36.63315,-9.587576,3.081924
save,6.3454022,-32.984154,11.302986
jackson,5.434105,25.917585,28.7107
wing,-0.33063236,16.236256,-12.503188
prosecutors,7.1619177,8.1458025,-28.055878
identified,19.740534,-1.359277,-23.864773
larger,-12.082888,10.425866,0.15298235
article,-7.8316073,-3.9108675,26.869759
optional,-16.721916,-14.474672,10.361138
sri,20.99077,-6.191112,31.984926
seek,-2.0011797,-5.717259,-15.472278
bombing,-1.104729,-7.2302628,-31.733232
managed,10.102581,5.431762,-8.851735
re,0.9471019,-1.8073996,-15.516471
sought,-2.5688148,-3.157009,-17.620384
standing,4.794661,13.094049,-4.426269
doctors,7.050745,-33.51454,-16.83943
measure,-14.3052225,-17.919611,2.5843558
earned,21.120682,19.928055,-0.20949699
gmt,30.94794,7.0221367,12.709325
rural,-20.129826,16.871447,-9.635559
fellow,33.69848,3.522528,0.24302119
sanctions,1.8742753,-11.274072,-21.415697
bought,-32.02518,-20.311255,3.4614902
smaller,-11.20643,9.696939,1.3808869
contributed,11.746586,29.79489,22.332468
owner,-0.7411131,30.72861,25.188484
secret,-11.533704,9.404075,-31.421616
carrying,-7.402996,-4.0524025,-33.35372
prince,16.190126,21.629204,17.202816
treaty,0.9863231,-14.318443,-21.885002
launch,-18.0636,-0.8258196,-15.6849165
cast,-0.2667303,15.482991,9.486651
a.m.,29.642843,8.946064,11.325017
highly,-7.2116113,-3.578471,6.3144464
civilians,4.472775,-4.6998553,-39.490475
basketball,11.523656,35.36345,1.320795
performed,-16.795084,13.993079,29.796196
develop,-19.395014,-13.474601,-6.8964357
fair,1.66229,-10.79229,-8.028694
interior,-3.2789237,24.891617,-20.923698
henry,12.506823,21.319998,23.075945
lawmakers,-19.755901,24.828249,17.53342
prepared,6.3555517,-7.210889,-11.496487
malaysia,19.46821,-7.0499125,28.711134
wrong,16.977352,-19.808874,-4.2094865
tests,7.9574423,-35.99667,-9.268645
widely,-5.656885,-2.5431015,4.6216807
serb,4.241695,-8.993042,-41.49993
table,4.072967,13.185347,-1.2271852
bureau,1.7596315,-8.83542,33.127117
looked,18.887957,3.9592628,-5.3470364
spokeswoman,4.898045,6.241273,31.889004
committed,-3.301123,-0.7713948,-22.527363
rally,32.87469,-5.7680974,9.9652195
supported,-10.49899,2.734163,-15.298084
ambassador,9.664896,6.5815268,25.551449
spoke,10.32052,8.815237,21.02281
ensure,-13.173651,-9.479988,-10.273988
towards,-2.743138,3.2291908,-9.733069
note,-10.919454,-6.6015453,22.719406
kids,27.036957,-15.979063,4.782685
headed,6.5075545,10.279926,17.383486
documents,-13.212166,11.182492,-32.090836
follow,2.9095666,-7.3693905,-9.391769
bosnia,1.4639915,-11.660988,-43.954407
rice,9.190469,14.152476,15.139183
super,8.790403,31.656778,-2.8311586
stopped,16.048363,3.8688586,-9.74522
carolina,-2.9909253,36.426388,9.621923
directly,-15.586742,0.35953704,-3.669601
initial,-5.1650786,-15.83436,21.758492
relief,-17.876802,-11.740225,-25.587126
yuan,-13.451551,-40.247322,-6.3640904
continues,-1.4426248,-11.365902,-4.0239477
earth,-1.8561159,13.250073,-3.5311012
gives,17.234037,-22.3616,11.792476
activity,-7.782646,-23.554502,-11.363574
polls,-14.859453,28.869205,11.655618
bc,8.068983,19.976488,10.388372
louis,5.085448,26.969233,15.807833
corruption,-0.41332683,5.13503,-24.735878
picture,-15.320316,3.5220313,22.658386
storm,-18.328545,11.017696,-24.702394
backed,-12.4874325,5.5471325,-14.556795
irish,18.112843,6.9157934,29.714926
interests,-9.405622,-4.931236,-1.774873
refugees,6.045968,-5.064287,-44.420086
defeat,24.949846,26.201683,-6.645909
sen.,-11.399826,27.645899,21.8899
islands,-11.681023,33.450653,-11.893665
initially,3.2043638,4.470989,14.027312
spot,11.287132,17.906502,-8.232832
bond,-19.16554,-34.29142,3.0223987
embassy,15.137914,-18.741352,-27.951115
agencies,-21.080631,-0.66924816,-7.2595253
swiss,22.470097,5.6526995,29.86637
request,14.030295,-1.2589837,-24.556208
standards,-17.37956,-12.203322,2.2883534
estate,-28.602646,-29.255896,5.0628366
trust,-25.227945,-18.90307,11.330567
ceremony,23.927765,12.849679,14.652527
guy,23.34295,-22.44961,0.6974691
fully,-11.9317465,-5.670631,-6.0569534
occurred,-9.185519,-13.673204,-29.531288
kingdom,22.49688,11.485349,24.662514
shortly,24.653067,5.486615,4.876451
iranian,8.356039,-15.613135,-37.98139
bob,-0.9033342,22.100815,25.112345
accept,6.5722547,-12.884934,-10.886716
c,-24.703148,-1.0266838,19.01807
diplomatic,4.723484,-16.428982,-24.135582
cold,-3.1298227,10.653,-5.728528
signs,-1.5079902,-1.0590973,-7.974019
facilities,-26.881336,-4.018559,-7.825659
struck,15.361235,7.1780386,-10.137188
discovered,23.099731,0.19016793,-22.322042
contact,-14.918024,2.3583996,-1.5243516
regime,-2.911953,7.2120852,-18.535807
airlines,-37.885998,-18.010344,-1.8176205
youth,-19.756035,10.73899,7.404762
safe,3.1839397,-9.684313,-4.6878242
penalty,15.255665,13.2277355,-9.006526
transport,-29.74604,-6.3786216,-14.091569
follows,-17.577803,-1.0378505,17.40148
marriage,32.34352,-3.227231,-12.573982
maybe,23.047268,-15.625973,1.0846381
appearance,11.187839,22.190477,2.2935486
highway,-15.720208,30.270218,-4.409386
millions,-22.540428,-29.47714,11.68942
gain,-13.390503,-32.31256,5.2454286
poll,-14.61673,30.05957,10.339189
door,2.3646572,20.558893,-6.9207683
threatened,4.6110415,-5.8208513,-24.429264
wins,20.032957,26.696117,-4.3202987
silver,2.9143612,20.89408,4.331901
passengers,-16.763569,1.5410267,-34.6524
scott,4.800372,25.575459,22.977905
rescue,-16.229084,-10.855903,-27.61887
lose,20.39022,-5.1793017,-7.0352325
apparently,16.173285,-2.4701357,-19.119389
exports,-36.924458,-12.793012,-8.949995
showing,-0.13060349,-13.529984,19.305872
failure,-0.09211899,-19.405138,-13.704455
increasing,-13.519483,-25.831623,-9.234945
talking,21.623644,-16.597528,-9.234549
specific,-5.544448,-12.32342,5.9140606
fresh,0.5710029,-0.67344654,-8.132098
card,-18.76414,-13.371936,19.136885
sixth,19.232023,19.966688,-5.7778563
understand,18.608599,-24.091099,1.8832723
vehicle,-19.127728,-2.9795449,-33.84523
panel,-22.816889,17.769022,11.514325
latin,13.17218,-3.7105768,36.8668
refer,-3.7795844,-1.4890997,18.958311
r,-1.9177206,22.438198,29.19479
items,-14.311203,-10.953619,19.059845
benefits,-18.91585,-20.834003,-8.59126
seem,9.967004,-21.15212,3.0815327
partner,2.7960362,18.623882,33.197227
kill,26.048609,-3.834559,-12.721048
communications,-28.462194,-4.4433064,4.006783
broadcast,-8.070593,2.0718205,34.697308
faces,8.02651,5.9533024,-17.086035
protests,-6.042008,14.022099,-22.259996
caught,17.378254,6.5849805,-11.899231
pretty,19.40453,-14.590308,6.489353
presented,-3.3680007,-6.272431,19.810593
setting,2.0829394,4.317649,-4.064805
driver,1.4294777,11.384046,-14.559354
steve,1.9761354,24.915604,22.313343
happen,12.669863,-20.859154,-2.1595325
capacity,-29.592306,-7.324514,-10.268305
fed,2.9391012,-27.541552,-0.19490126
box,-19.192104,1.8434676,24.906755
stores,-31.545061,-18.660854,-0.6121114
deaths,-9.221491,-17.854658,-27.623407
davis,5.074489,26.392118,19.864729
sport,9.54173,35.500244,-4.205839
prize,-5.865748,15.844288,18.205896
boost,-14.941437,-17.843527,-7.050877
producer,-6.7971745,17.716745,31.976261
comments,4.3423457,-0.7532147,26.354696
goods,-33.58785,-11.306611,-10.771762
ford,3.5952294,30.694613,27.220942
episode,-10.286092,11.325838,32.284084
decline,-9.673181,-31.468548,-2.4684832
immediate,-0.8277961,-16.762583,-15.81302
ending,9.879926,14.104618,6.757283
girls,32.055687,3.9205215,-5.123109
bonds,-18.332106,-33.733654,1.6970556
climate,-21.648752,-14.487135,-13.746848
orders,-7.520218,5.65308,-36.914673
destroyed,-9.171946,-6.4830127,-29.162123
awarded,-6.9184313,15.129399,16.405973
provides,-23.58257,-5.44466,-3.1096869
defeated,23.84881,28.234413,-7.7463336
bosnian,3.0103018,-10.4136715,-41.442894
brothers,16.372625,26.98438,16.965197
roman,22.036037,14.844696,21.351515
via,-17.953543,5.5465217,-2.217968
conducted,3.4008443,2.7779777,19.356619
image,-16.229815,3.567277,20.548271
accident,-12.292191,-13.209081,-32.1143
criticism,1.7321993,-2.0368457,-21.827942
mary,15.531184,21.003073,22.794748
block,-10.457701,3.5893788,-5.4543653
c.,13.58318,20.809187,28.754383
heat,-6.0437913,11.441555,-3.660863
push,1.5992252,-0.9613223,-11.8581
agent,-0.47050354,28.317738,28.306637
d,-0.867767,22.800596,30.378397
joseph,12.384224,18.660267,23.715143
actions,-6.290054,-4.212101,-21.888882
massive,-7.000688,-26.486229,-19.954475
structure,-13.453328,-6.0787363,3.8912663
normal,-3.3818445,-17.135115,0.9831513
terror,1.6601095,-11.089502,-29.92807
warning,-3.183387,-12.747204,-14.651102
worldwide,-20.566372,-22.68115,15.059018
advanced,-3.419516,-30.591503,8.847899
featured,-15.748549,7.476396,30.33015
advantage,9.538092,3.6627975,-11.21556
convention,-20.625774,19.857363,18.071478
southeast,-14.707129,30.975187,-9.989176
plants,-33.92695,-4.59074,-5.505006
respect,8.256999,-26.352934,9.809015
joe,0.6028878,24.421824,24.659197
positions,-3.3070421,12.935949,-13.771129
approval,-9.643381,-5.2780204,-15.683257
heads,5.5220237,15.183174,-3.9399107
farm,-38.211346,-6.4390798,-5.8882465
pennsylvania,-5.9663544,38.993786,7.1425056
bowl,8.80703,31.579475,-0.20020416
ohio,-4.383343,38.469707,9.271927
m,-23.918615,-2.217191,17.107533
meetings,17.112484,-0.09393804,16.69225
mr.,17.02505,25.67095,24.808954
prior,10.656258,7.156663,11.256842
reasons,1.4198443,-17.436266,-6.1479063
houston,0.303043,33.413715,9.419422
novel,-9.346408,4.528496,24.746391
cox,1.9636906,18.705387,26.749844
ones,-0.14659058,-10.072966,11.106306
assets,-24.787367,-26.416796,1.790148
sister,18.84313,24.247858,17.719702
extra,-18.761078,-16.104015,14.610645
crash,-12.407911,-11.740711,-31.865238
voted,-19.260044,25.62537,13.202606
basic,-15.8517475,-10.41333,3.0535536
slightly,-3.1530182,-34.781292,-0.89781934
recovery,-5.285208,-25.44875,-7.9054127
assistance,-20.098116,-11.0224495,-24.317064
steps,-0.3488741,-3.4856918,-11.124346
covered,-3.426678,19.945896,-2.940074
jerusalem,25.839176,4.989936,-27.339546
studio,-16.434092,13.393542,26.1859
jim,0.8387433,22.18934,23.062357
controlled,-13.295259,8.12652,-8.785549
kim,6.7683973,16.250402,31.099728
actor,-6.517365,15.049013,27.595457
gun,-4.7300987,-1.8082631,-32.88485
meters,3.822922,21.052298,-13.132535
intended,-14.171623,-3.234284,-4.384615
linked,-0.6923286,-0.9409508,-27.630962
allowing,-0.49747416,-1.8628507,-4.0940814
offensive,12.664349,8.572245,-19.606878
spend,-21.38551,-19.15132,-3.6707437
technical,-22.20578,-9.834636,1.5874646
euros,-15.887155,-39.5335,-9.375271
eds,13.9515085,-24.519442,19.615667
numerous,-4.512629,-1.989797,11.721572
loans,-21.66843,-25.984077,0.85353434
driving,2.1464775,8.883292,-13.14937
certainly,11.486136,-20.05632,0.46107614
institutions,-18.458426,0.9340798,-10.292031
consumers,-28.922058,-21.92061,-4.071265
syria,9.016314,-18.304916,-33.469635
opposed,-8.874139,3.1903296,-14.193162
effective,-9.345205,-6.7654138,-8.254476
sweden,27.466784,2.1431932,28.440943
argentina,29.974943,-2.0905545,27.094803
holds,-14.165853,9.429696,12.902375
promised,-4.593571,-7.9610147,-16.600864
hits,19.237932,12.584767,-14.541586
representative,4.579613,7.552758,22.215141
location,-15.296524,13.674011,-3.3162954
entertainment,-12.911981,5.7475915,34.5549
uk,-11.240743,-0.28251344,40.209774
feature,-16.55172,5.5077395,29.297752
advance,-3.6193907,-18.52128,19.015875
slow,-2.4480665,-28.409945,-4.3073406
acting,7.976123,0.534165,20.532927
individuals,-9.509406,-16.975353,13.940478
audience,-13.37,6.2901297,22.631779
captured,-1.2827007,-1.420692,-35.92611
uses,-15.558369,-6.9583044,9.81794
attend,14.43396,4.976796,18.56229
clearly,7.760008,-19.842657,0.1364665
faced,5.653353,5.0563865,-17.357935
microsoft,-29.503496,-11.60511,8.031588
mccain,-15.368569,27.94263,21.908545
queen,17.051985,18.996489,17.567404
forest,-7.5577545,32.423325,-4.3000455
races,12.073717,29.822018,-9.783221
tony,2.607134,20.25215,20.285315
generation,-15.852871,-9.624819,13.498144
pick,19.628428,10.951312,-7.736501
providing,-22.028242,-4.489723,-5.3843107
journalists,17.788544,-17.980925,-24.753819
dozen,-7.599621,20.018621,-18.15806
bar,4.135424,22.96103,-6.2904725
frank,6.4176707,22.56534,24.69823
overseas,-21.406258,-24.310719,14.752647
volume,-3.447774,-39.339325,-0.8659562
federation,-13.956717,14.543079,11.103377
dispute,3.5654073,-7.6261535,-22.593998
personnel,-2.0360098,-1.8446717,-42.513966
combat,-5.6615176,-7.6896825,-40.68903
except,-0.089854315,-10.864036,5.1078005
combined,-6.581383,-28.07476,7.1264954
missile,-7.9118996,-11.08043,-37.389587
j.,10.608351,20.829906,28.418783
golf,8.787901,34.59034,-0.7240037
doctor,26.140627,23.560902,19.656652
package,-11.871082,-20.76168,-0.8184741
admitted,9.006089,0.317885,-27.29282
affected,-0.9232526,-27.554781,-9.957188
extended,8.599685,10.894166,8.8668785
offices,-22.30857,21.6674,-1.1076697
hurt,10.476025,-29.268557,-2.90589
announcement,24.903183,-1.4494224,13.308935
eye,23.110548,3.3573308,-11.725055
injuries,21.438993,10.029134,-20.170853
minor,-4.4179792,1.7806376,7.7968597
background,-15.186528,-6.7493954,24.711695
nor,7.791235,-19.498417,-5.2390223
facing,7.3526053,4.1852536,-17.764074
deficit,-10.76921,-26.771717,-2.4984975
stood,7.3236685,11.780183,-2.995151
fort,-3.424235,34.46674,1.1738043
decide,6.857215,-11.062791,-12.5445385
engine,-29.236994,-0.02167292,-14.274443
artists,-7.997851,9.191612,28.235552
chris,0.96393996,22.941273,20.054811
agents,11.924484,3.067206,-30.7909
civilian,-1.45116,-3.7343476,-41.753223
meant,4.659394,-5.747326,-6.8859525
fox,-1.1271578,19.000416,26.55804
greece,29.394814,-1.729086,23.67652
mexican,15.107674,1.8595299,31.572365
represented,-9.639503,7.854184,12.333924
waiting,19.247528,-7.6974187,-12.25276
offering,-23.822876,-15.926436,3.3741848
organized,-17.28806,10.991694,7.058062
increasingly,-9.53438,-0.9576266,0.05744237
cell,-27.499409,-1.3827839,-21.101645
effects,-3.9715939,-23.175894,-5.4387984
helping,6.172851,-33.32104,7.0140567
accepted,-2.3107233,-24.377756,17.278677
seasons,12.881468,30.295132,4.079578
executives,-27.711443,-16.95772,1.4393082
fish,-6.6224856,16.637112,-0.8163743
scale,-7.4458175,-21.680595,-10.559771
boys,31.365211,3.2426145,-4.000344
ali,14.173855,-5.6597314,-32.30741
solution,-8.338184,-7.4078135,-11.580975
none,2.5650365,-12.070022,7.7938175
prisoners,4.483373,-2.0761654,-41.137398
approximately,-16.314875,12.419338,1.3000058
banking,-24.12827,-31.27993,-2.37148
taxes,-17.325964,-24.171734,0.27108252
visited,15.6796,9.735364,17.382586
artist,-9.521382,14.711282,27.88333
missed,14.63942,20.565401,-11.502574
unless,4.176828,-10.787395,-11.220444
a.,12.365706,22.988617,27.742273
convicted,6.7672057,7.69719,-32.224987
philippines,22.469595,-6.942691,25.611801
agree,6.672078,-14.080621,-12.222888
strip,-3.0891247,23.747063,-13.312878
parliamentary,-13.865294,22.581617,11.445622
tennis,12.413293,32.8544,-2.7160957
voting,-18.127848,28.00665,11.939477
notes,-9.402094,-6.61596,22.48038
attacked,0.6061525,-0.38809434,-37.068085
adds,14.759448,-23.440908,15.550476
scoring,22.784487,19.012074,-11.395652
looks,19.052046,-17.931131,9.16733
simple,-2.2513783,-16.54627,6.344367
musical,-12.526713,14.996789,27.124512
foot,5.068616,18.888071,-11.145332
digital,-25.32419,-8.147556,7.636456
gains,-11.40264,-32.13078,2.4896805
characters,-12.044786,6.3838816,28.17027
scientists,-28.411848,5.717501,-1.1061249
stone,-2.2954648,22.905195,-0.8590841
miami,2.7212117,34.33711,7.984184
reduced,-10.080765,-23.414015,-5.377065
raising,-17.111568,-20.731565,-5.411436
t,-32.743782,-10.03175,6.4665394
steel,-37.00798,-8.503109,0.2509676
benefit,-19.089062,-19.229696,-7.9588184
cricket,16.737898,37.88662,-0.98233914
powers,-5.993721,-1.3294759,-16.696281
promote,-18.856253,-10.892411,-10.251085
variety,-8.485271,-4.369977,11.166404
opinion,-2.837923,-6.320876,-4.291675
fears,-5.531493,-21.061731,-20.380304
answer,13.082083,-19.65405,-8.359127
internal,-5.5078936,-15.804055,-13.428573
task,-10.780572,-8.363006,-22.375795
massachusetts,-4.594479,38.085476,5.0321984
liberal,-10.055193,28.810015,14.780215
guilty,5.426714,8.73676,-30.476664
strength,-4.645132,-24.334152,3.2722476
possibility,1.796779,-16.767757,-11.92291
materials,-32.211273,-0.34778214,-6.6777678
determined,5.1660485,-17.403074,-4.8447123
onto,1.4160639,19.091309,-9.011363
