,x,y,z
ethnic,2.694329,6.0099993,-2.8500533
status,2.5936093,2.8626537,0.37750572
primary,-3.1238558,-1.2631005,-3.6657858
amount,-1.8514643,-8.367925,-2.9199402
ways,3.4394581,-2.8934915,-3.313622
ran,-3.0943377,-3.0911248,5.8109255
debate,8.750549,-3.2118266,-1.206986
model,-2.561677,-1.7166076,-5.9662642
decades,0.8418938,1.7010258,5.836905
places,-4.8392153,2.2895753,-5.54056
individual,1.1941592,-0.5118537,-2.6347146
festival,-10.975244,1.3069594,1.040532
previously,2.0452595,0.44889858,3.587061
join,3.744585,1.1566747,6.9174743
w.,-0.8270626,8.417159,4.647501
insurance,-1.4127972,-8.2988,-5.676449
goes,-2.2560403,-7.1152883,4.5185504
impact,2.9832401,-6.2741036,-3.9979486
urged,6.609395,-0.31456673,0.33616412
heard,6.3039274,-1.5096948,6.66094
placed,-4.8060803,-0.27106452,4.594628
centre,-3.3961005,3.0567513,-1.5707603
illegal,9.476461,1.9372445,-4.2984204
fired,3.4274192,3.4158285,-7.773102
indonesia,1.002965,10.889105,-4.449937
damage,5.187523,-5.4617143,-6.6296077
responsible,8.645031,-0.3141033,-4.8212614
message,7.844087,0.7599861,5.157199
baseball,-7.3690863,6.1647286,5.7744884
ties,11.887789,-3.7373176,-1.4733686
true,3.2158978,-4.1651077,1.6727965
originally,2.0502882,0.70754534,3.608692
challenge,2.1838264,1.6705347,10.509932
prevent,6.8807583,-2.0548887,-3.0366077
filed,12.030184,-0.74776983,-0.32924223
captain,-2.6116302,9.722103,2.5003679
entire,-3.0519936,1.5778954,-2.4041977
supporters,8.749827,3.7855847,3.439189
blood,4.45231,-4.2911124,-8.909025
territory,-1.7735332,6.1166,-7.0371017
housing,-3.5138838,3.5356429,-6.5627413
valley,-5.865814,6.262398,-3.920528
product,-5.704352,-4.3552866,-3.601574
conservative,8.035461,5.7491055,2.2310524
van,-2.361493,10.53332,3.1259077
earnings,-4.85582,-9.63651,-0.46094802
proposal,9.041067,-4.8652453,-3.1485476
protection,6.950242,-1.3737551,-3.781294
read,-1.5886264,4.4577155,3.1955867
foundation,-0.51164436,4.657567,-3.055569
el,-4.349429,11.592671,0.16879135
search,3.4305885,-0.06831521,4.929108
names,1.3400406,3.636338,2.9958925
train,-4.115765,2.10856,-9.553116
discuss,10.629752,-3.9427972,0.86031234
perhaps,3.0476632,-3.679493,2.1619923
journal,-1.9334455,3.7026494,5.060038
raise,1.1638424,-8.7656,-3.0356743
murder,9.465731,3.0071337,-4.673942
address,7.8792305,0.74197674,5.230485
operating,-1.012615,1.614949,-11.214935
olympics,-6.435286,2.3166106,7.9068594
deep,-5.338399,-2.2508032,0.085003905
settlement,-1.277876,6.049071,-7.8648505
simply,1.1679829,-3.4270363,-0.52763516
nearby,-5.591491,4.522801,-4.9854426
relationship,11.926573,-3.6966894,-1.6792325
cash,-1.184193,-8.697333,-6.885363
alone,-0.6800116,-3.2627969,4.550183
hamas,6.055622,10.2923975,-0.6021823
laws,8.080245,-2.5287094,-4.996983
target,6.0559173,0.7014233,-8.474554
analyst,-3.4811106,9.342293,4.5972247
buildings,-4.8632717,3.0182967,-3.3625648
newspapers,-2.135046,3.771768,6.5997086
lack,2.4644828,-4.6377687,-4.8178153
consumer,-4.2026024,-7.4830585,-4.226885
direct,-0.34467435,-4.372045,-0.83945096
twice,-4.6790886,-2.8633094,6.4616427
self,2.3260994,-4.8864036,0.8362753
beach,-6.0623236,6.6290736,-3.0495343
zone,-2.0080767,5.7084703,-7.0089025
songs,-11.575355,0.9246512,3.192901
scene,-7.3410463,-0.004255375,3.7187965
communist,5.1983075,6.3625154,-0.36115327
afternoon,-1.6250798,-4.898057,10.45077
units,-1.0088491,1.5386864,-11.292164
necessary,3.6909473,-8.6761055,-0.4610275
navy,2.3301651,5.5426173,-8.673006
quality,1.961489,-4.881142,-4.968856
sound,-1.0312517,1.7488303,4.7010064
protect,6.9260244,-1.5681525,-3.5563657
spring,-2.9514995,-6.272025,8.312594
missing,4.490444,2.3841138,-5.7993655
criminal,10.841207,2.1313798,-3.7217257
speed,-6.3336425,-5.2904954,1.1297421
confidence,-0.18085642,-8.806516,0.92583746
selling,-6.152488,-8.392928,-4.8295894
beyond,1.5709796,-3.9274068,-0.72507274
software,-9.905847,-2.8577456,-2.9595869
democracy,6.4442587,4.6685557,-1.8127623
francisco,-5.4026976,10.26997,-0.21569818
section,-2.6540797,1.6628588,-2.3180199
matches,-8.680639,2.675505,7.1625967
basis,0.7715537,-5.778427,-2.5534694
knew,4.8171306,-4.2418427,5.520939
suicide,5.3444552,2.9774127,-7.6447506
resolution,9.301053,-4.9772525,-1.0176237
calling,7.877637,0.8576201,4.958769
remaining,-1.3417072,-2.495097,4.7028584
gone,-0.7956941,-3.4955006,4.5556664
powerful,-0.48556075,2.098687,1.212304
losing,-5.3405437,-8.763678,4.733344
account,-2.0641227,-6.351259,-3.9516184
votes,10.655755,5.502195,-0.28016558
georgia,-8.674499,7.3674717,-0.2791217
god,0.4631239,5.978561,-2.259173
s,-3.0999327,-7.8634005,3.940727
commander,3.7553334,6.0792418,-8.036933
euro,-2.0830455,-10.824517,-4.1124487
rising,-2.0808299,-8.86794,-0.01577434
catholic,-0.8736417,7.213202,-2.6378195
opportunity,5.6013656,-9.8833275,0.83027965
resources,-3.3749692,-3.723101,-6.361623
writer,-3.1768913,5.03264,5.225195
awards,-9.858552,0.2925334,5.812009
expect,0.60855204,-10.547683,2.3114827
anyone,5.064727,-6.445545,5.7008557
send,8.843178,-2.0224862,6.3166966
active,-2.2046335,0.2105504,-4.3678865
claim,9.836204,-1.0518309,2.2705214
suffered,5.319845,-4.8992076,-7.8427577
alleged,9.929218,1.7029711,-4.734851
alliance,6.959777,4.347949,1.6281834
host,0.5990557,3.1759136,-2.1177118
declared,10.15764,0.8414359,1.3329865
injury,5.9255886,-5.06116,-8.018266
type,-1.5672709,-2.1183221,-3.250147
planning,4.501164,-0.86738104,-4.456694
b,-6.342312,6.638838,2.1841335
environment,1.2175574,-5.6988378,-8.284302
sites,-5.094037,2.0811152,-5.5365252
protest,9.368935,3.416503,4.169443
drop,-2.7130187,-8.859917,0.07753246
suggested,4.8753343,1.0222226,2.6316314
stories,-3.803189,3.9618366,3.5789084
sale,-6.4257517,-8.312352,-5.041758
headquarters,-3.1330729,4.4011483,-2.8294797
rebel,3.8911622,6.175017,-4.783763
avoid,6.870015,-2.151789,-2.9655342
improve,2.486806,-8.646669,-0.7087165
consider,6.7372956,-4.3367286,0.013460455
stars,-7.9942026,3.413943,3.5728953
citizens,1.5142316,1.2340256,-2.8660247
attended,4.583257,1.007902,7.521817
currency,-2.2505074,-10.61204,-4.1591063
generally,-1.7275096,-3.1436532,-1.8354781
appeal,10.441247,0.3207682,-0.38108328
older,2.2906082,5.0824,6.817877
vietnam,0.51806873,11.038394,-4.423651
lived,1.012663,3.588947,6.527591
seats,8.631825,4.5764747,-1.1582245
happened,4.3468575,-5.09495,6.513943
thus,0.7404005,-3.5004396,-2.1398432
incident,4.666415,2.078253,-9.971171
ap,-1.8356619,1.7910132,9.4316635
floor,-5.6283503,0.087947436,-0.039288323
largely,-1.5257578,0.813771,-5.6543646
x,-6.6087475,6.367722,2.1244128
developing,-0.92214745,-3.1341832,-8.417659
approach,3.198914,-2.6355758,-2.5375667
films,-9.421973,2.5730722,2.2797544
mike,-2.576924,7.493005,2.0985615
historic,-3.2022114,5.54191,-1.0634874
businesses,-3.884483,-7.3758054,-6.0599523
era,0.83073974,1.738343,5.81538
gained,-2.7075756,-10.395144,1.655809
bit,1.0139694,-5.802754,2.7218215
tough,-0.20408122,-4.29862,3.3468418
traffic,-3.9727578,2.6258373,-9.245927
inflation,-1.0044901,-9.826557,-0.9423005
egypt,4.1536765,9.796038,-2.0631137
telephone,-11.442463,-3.9396937,-1.3875563
moment,3.00456,-5.4194922,4.3845205
winter,-2.9924998,-6.2964373,8.326049
suspected,8.322085,2.6272426,-5.469187
drugs,5.706066,-2.054919,-10.009475
debut,-7.6046104,2.7248952,4.98267
fast,-1.4493324,-7.116372,2.1056554
boy,-0.2545754,3.8955586,9.088117
worst,0.06758139,-5.0865674,5.0667014
km,-6.286284,7.7102714,-5.8183336
railway,-4.5503306,3.1071713,-8.964651
arrest,8.911469,2.870497,-4.9834094
mountain,-5.957022,6.31049,-4.0096574
store,-7.919225,2.2728963,-5.656999
famous,0.13183187,3.4839897,1.590339
tom,-2.394257,7.1270227,2.6307263
patients,4.299471,-2.591525,-9.234375
championships,-8.124824,1.9507496,7.70167
reserve,-0.4079416,-11.608248,-0.28132185
carry,2.619685,-2.1641212,-0.56991386
weather,-8.862736,0.9777185,-3.574684
thailand,0.95731705,10.904753,-4.4300623
greek,3.3434596,7.782231,0.6690571
concerned,6.3495283,-5.961474,-3.2911742
finish,-6.738402,-2.7406778,7.088926
command,3.4942713,5.826223,-7.7858086
critical,2.542929,-4.710143,-4.7703605
hot,-7.325636,-0.66240984,-3.1766162
lebanon,4.985631,10.000758,-1.8321654
channel,-11.396369,-0.3294284,-2.3547072
census,-2.410865,-2.4654713,-11.365582
houses,-4.7564282,3.0189264,-3.5250728
female,-2.089888,4.4170957,9.92333
seat,8.624987,4.567211,-1.1812128
vehicles,-5.2875237,0.64910376,-9.780996
spread,-0.26176608,1.3906027,-5.2919316
aimed,5.2919073,-3.0938802,-4.9968934
freedom,6.5277863,4.451941,-1.9198995
medal,-6.1123266,1.0195847,7.198475
saddam,5.5600376,8.277239,-3.5015976
losses,-5.2235603,-9.311999,4.187068
bridge,-4.98121,3.433691,-8.568296
representatives,4.014128,4.7012815,2.1597414
saudi,4.024004,9.738902,-2.1832511
co,0.6739563,3.2123494,-2.3050585
supply,-6.122448,-4.3320565,-5.205889
cancer,3.9153676,-3.7048469,-9.688473
turkish,4.2478695,8.134913,-1.4425232
writing,-2.4633362,4.4926395,3.715659
appear,-7.302683,0.012002709,3.8417466
revenue,-5.0259666,-9.617949,-0.5318359
decade,0.8420553,1.6978804,5.8454385
receive,-9.344179,-2.9370213,3.785038
score,-6.0850954,-5.161608,7.044395
fear,6.5545726,-4.9197526,-2.6104944
securities,-3.4504144,-10.343342,-4.3067107
ability,3.2140207,-8.258583,0.17526875
appears,3.1664994,-3.6543965,2.0684261
crimes,11.009773,2.2254329,-3.653017
retired,2.6995394,6.314886,4.97423
customers,-3.8167214,-7.11535,-5.1648245
sun,-7.7880845,0.9125028,-2.8649793
becoming,0.861905,2.0403981,0.66376823
champions,-8.204373,1.826942,7.6334724
gulf,-3.2760377,7.8764324,-7.492394
gets,-2.182445,-7.127079,4.5251164
virginia,-8.848157,7.90035,-0.4278212
corporate,-2.886957,-8.782594,-5.8862557
introduced,1.6433219,0.1468224,-4.858594
academy,-7.338,4.4433675,-0.06637635
particular,0.46082586,-2.5726705,-3.3408036
survey,5.282068,2.5889914,0.18447618
easy,-0.4137648,-7.847085,3.354051
mainly,-1.8162912,0.6787638,-5.269855
choice,-0.84124976,-3.2157187,-0.26088566
mind,3.1050324,-5.1732073,4.3214874
hearing,10.033716,0.6681266,-1.8491613
add,2.8566954,-10.700027,0.09440153
reduce,-0.5968634,-8.066743,-2.2541003
directed,-9.704657,3.1117885,2.0071006
replaced,2.2568247,2.6649582,4.9321933
native,-1.7998669,4.022468,1.1853778
assistant,4.28704,7.4398055,4.5234575
arts,-7.014042,4.554345,-0.1099957
seconds,-5.2913594,-3.6627142,8.300153
crowd,-3.0486436,-0.020699337,9.397137
complex,-0.89299786,-1.5638727,-5.2514086
quite,0.76150197,-5.8249445,1.7534975
poland,1.9552633,10.5412245,-0.3922966
entered,1.5317696,0.06553931,7.4948993
dutch,3.005445,7.6846247,1.0823284
responsibility,8.503125,-0.3336343,-4.830206
crew,0.8715587,4.0396624,-10.096156
fine,-1.4643477,-2.949086,1.4412187
pounds,-7.357071,-8.292871,-1.7398065
environmental,1.226873,-5.701913,-8.2958765
subject,8.304695,-2.289429,-1.053421
organizations,2.770048,3.5364227,-1.8441758
jersey,-8.2490635,8.230758,-0.3680889
kosovo,3.2511377,8.451833,-6.5113463
mean,1.1345112,-4.674428,-1.3121191
serving,2.5615907,0.69420236,-1.5656658
cultural,-1.5667353,5.4767942,-2.0408142
ten,-8.803706,-5.52673,1.7645948
seemed,3.7159588,-4.37912,2.3643656
draw,-5.5148344,-6.9660745,5.67471
bus,-4.1330976,2.0810168,-9.560944
yards,-4.481687,-1.9060402,6.82563
cuts,1.0472791,-9.802963,-2.8697586
produce,-7.5537868,-4.9661384,-3.0585678
ask,6.660572,-1.0524385,5.3266625
voice,-1.0091586,1.7614571,4.714492
degree,-5.959317,1.1016582,-3.635554
author,-3.1584806,4.9040575,4.9526
watch,-3.4479656,-0.1287374,10.488788
lawyers,11.409236,-0.32213894,-1.3214232
ice,-7.3855023,-0.54524803,-3.341257
legislation,8.460979,-4.391502,-5.1638
collection,-5.8492484,4.3009095,0.42920792
presence,1.3768204,-1.7508456,-2.1172543
shown,-8.163339,-0.7628755,2.4474027
listed,1.9880131,3.7399633,3.362383
critics,8.352694,1.3655926,2.7969637
rejected,7.9414825,0.2593527,2.3447354
else,4.230916,-6.5105815,5.9126844
rich,-0.019133534,0.20695065,-4.031241
offers,-1.0778621,-5.751903,-6.6562505
influence,1.2174829,-1.9075793,-3.1256812
ruled,9.90678,0.72913766,0.6009875
governments,3.735265,2.9434664,-2.3941653
stations,-3.4619472,2.2030535,-7.7134705
soccer,-6.837222,5.8387175,6.505639
shooting,4.675356,2.6011555,-7.0123305
arafat,6.1276603,10.045721,0.12926424
streets,-4.44083,1.8010039,-0.8637251
draft,9.502339,-6.8353086,0.72908354
evening,-1.6098875,-4.6853514,10.630574
sex,12.04262,2.448471,-2.8754332
grew,-1.9080424,-5.926709,-1.7560923
bodies,-3.5833592,1.3058923,3.580058
policies,5.651922,-1.3533539,-6.191054
afghan,4.2794814,7.6651807,-3.3466496
editor,-3.0221603,4.9389243,5.3843517
rival,6.684237,0.6002877,9.636849
nature,0.72394913,-2.5908074,-3.845814
strategy,3.788714,-2.0603812,-3.9613965
girl,-0.25298536,3.8879404,9.112629
jordan,4.346303,9.716653,-1.2922982
happy,3.0228477,-6.614737,6.165984
giant,-6.7550564,-5.1733546,-7.9689302
save,-3.1378484,-4.1013064,3.1885314
jackson,-3.2442985,7.614989,4.225533
wing,-4.984797,0.26666605,-1.5061653
prosecutors,9.759172,1.4158102,-2.9705508
identified,2.6966546,1.0231547,1.7108262
larger,-4.078602,-0.10645408,-5.1657195
article,-1.338654,3.6822386,4.60037
optional,2.772602,-10.866458,0.056996644
sri,1.9595916,10.760267,-4.8635592
seek,8.245793,-1.8090318,2.584347
bombing,5.392139,3.0216775,-7.915748
managed,3.4133239,-1.9421391,5.996866
re,4.1594634,-4.269673,-1.2324462
sought,8.207698,-1.5956216,2.5329735
standing,-4.7518277,0.19451994,2.131376
doctors,4.266032,-2.4781206,-9.139191
measure,2.5594606,-3.8771281,-6.8788166
earned,-9.422761,-2.1285114,4.3724437
gmt,-1.3090687,-6.12646,10.397133
rural,-3.8499596,3.846068,-6.3849664
fellow,2.3072493,5.8827205,5.5309863
sanctions,8.3838625,-0.12731664,0.3950194
bought,-6.579243,-7.851313,-5.8995557
smaller,-4.084667,-0.095854625,-5.1632237
contributed,4.208412,2.533404,2.4158494
owner,-2.9681535,6.1295147,1.1710001
secret,3.4659207,-1.9810973,0.2941101
carrying,1.6681039,2.756901,-6.618461
prince,0.5754457,8.08545,6.4328847
treaty,9.458352,-5.1466556,-0.48911893
launch,11.285653,-3.3006525,3.8964581
cast,-7.6300983,0.030321207,3.4511695
a.m.,-1.3630401,-5.9818935,10.409217
highly,0.38282079,-5.7035985,0.9997485
civilians,4.038831,4.6029816,-5.2887216
basketball,-7.1397476,5.9591274,6.165691
performed,-11.484448,-0.35778964,1.1466743
develop,-0.74348676,-3.0403492,-8.310434
fair,2.7779462,-2.9263995,0.3852542
interior,4.459985,0.78076977,0.38071382
henry,-0.7597478,9.87115,5.009232
lawmakers,8.938956,5.4499116,0.8358042
prepared,8.147086,-4.5436563,5.0176067
malaysia,1.112595,10.887027,-4.3956203
wrong,4.988665,-5.1309814,5.173766
tests,5.535759,-10.555322,-2.4046059
widely,1.708882,-0.72657335,2.2653027
serb,3.3315487,8.145114,-6.6136174
table,-4.835768,-0.48664147,0.28552258
bureau,5.044081,2.189839,-1.1049044
looked,2.0947585,-7.083462,2.5995595
spokeswoman,6.919364,2.2870371,6.5608435
committed,8.809625,-0.18669422,-4.957933
rally,-2.3208146,-4.381629,6.7312613
supported,7.462265,2.5500379,1.0747826
ambassador,5.0064487,5.4332714,3.8951805
spoke,5.6993914,0.52884936,6.8252387
ensure,3.2428203,-8.726418,-0.51279974
towards,-3.7523417,-3.8828523,0.83034617
note,-0.88498706,3.9422824,3.8962977
kids,0.88824177,3.8608656,10.037456
headed,-3.0525002,0.57975656,4.1686907
documents,4.1019807,-1.3983825,0.4039697
follow,4.26739,-6.819757,2.1628978
bosnia,3.2533455,8.535755,-6.4935226
rice,0.21521816,0.39974672,-3.986584
super,-5.862136,4.295379,8.072297
stopped,-2.5311575,-0.615108,5.1573205
carolina,-8.500786,8.207104,-0.39645258
directly,-0.14553936,-3.9764292,-0.62208956
initial,1.781737,-4.281321,8.949186
relief,2.4082298,0.4645942,-11.105444
yuan,-7.2805195,-8.941521,-2.2171488
continues,5.6358657,-7.3265486,-1.4897228
earth,-7.8371925,0.826787,-2.9112098
gives,-2.515052,-7.1053367,4.162003
activity,3.8004153,-0.7893507,-4.8605204
polls,11.244793,5.2485547,-0.2991912
bc,-1.8314486,1.7795105,9.4306345
louis,-4.744525,8.293968,-1.0038944
corruption,10.9565735,1.2374183,-4.649413
picture,-8.426765,-1.2404896,0.85941917
storm,-8.948073,1.0318779,-3.6428306
backed,7.4283433,2.5983565,1.0413277
irish,2.3535132,7.230534,1.4856472
interests,1.4466938,-1.6978031,-3.428317
refugees,1.1292405,6.316842,-6.005969
defeat,-7.778546,-0.98506916,9.041083
sen.,8.942543,7.5116053,1.908973
islands,-3.1542857,7.693251,-8.187813
initially,2.1331046,0.5374325,3.5997572
spot,-4.0419927,-0.97843033,5.1525187
bond,-2.9405844,-10.478737,-4.1047254
embassy,6.4750514,3.9380112,5.3273697
agencies,3.771688,2.9005182,-2.196643
swiss,3.0164216,7.7152443,1.0674299
request,6.861827,-0.9906373,4.587248
standards,7.4975443,-2.7328553,-5.2955995
estate,-3.4321525,-1.1562487,-9.967279
trust,2.1050801,-0.18829376,-6.9535565
ceremony,-0.24355441,0.64446783,11.754144
guy,4.2126412,-7.3189926,6.6658416
fully,2.887811,-2.5203395,0.31483257
occurred,4.6657815,2.079241,-9.966821
kingdom,-0.9060939,7.9525795,-0.62260973
shortly,0.0030667218,-1.0356872,7.4645686
iranian,4.3010178,8.216623,-1.7684767
bob,-2.3845143,7.1570234,2.5234632
accept,7.3270116,-5.1282663,1.6593091
c,-6.3597507,6.6257753,2.190291
diplomatic,11.872447,-3.741095,-1.4501534
cold,-5.534151,-2.268585,-0.017132722
signs,9.26176,-6.9715824,1.8642482
facilities,-5.00136,-0.9153882,-6.7553444
struck,-4.233543,-1.4916782,7.624831
discovered,2.0783575,0.9965073,1.5608599
contact,3.2952077,-0.15076725,1.2831117
regime,5.3125305,6.3240457,-0.37677693
airlines,-1.454226,3.45815,-9.958599
youth,2.1531272,4.077349,-1.8986806
safe,-1.0554167,-4.5530996,1.0139902
penalty,-5.2516155,-3.7644193,8.363079
transport,-2.5468433,2.9871461,-9.854068
follows,-2.4871848,-7.023924,5.7490325
marriage,2.4828222,4.608583,7.8619227
maybe,3.912035,-6.5796876,6.1138506
appearance,-7.4970646,1.3718368,4.1189847
highway,-4.998363,3.4754844,-8.56514
millions,-2.4877968,2.784358,-4.5780377
gain,-2.623807,-10.321859,1.7120719
poll,11.417352,5.237649,-0.38825014
door,-5.328606,0.014496934,-0.015409478
threatened,6.621009,-1.1907423,-0.89075714
wins,-7.135071,-0.12799539,8.874531
silver,-5.8997045,0.91947716,7.019298
passengers,-3.8639007,1.9993635,-9.842563
scott,-3.285972,7.872331,3.83378
rescue,2.0719335,1.5858947,-10.524393
lose,-5.362248,-8.619462,4.8591194
apparently,2.6489377,0.47442758,1.6177382
exports,-6.19677,-5.5795956,-4.037607
showing,-8.163691,-1.0611376,2.3862772
failure,4.198598,-6.2121024,-5.1512065
increasing,-1.0619961,-7.7452326,-1.7521021
talking,6.528797,-2.3013813,6.189672
specific,0.42924225,-2.6828861,-2.7076623
fresh,-0.94840497,-7.6719027,4.2803545
card,-7.781673,-3.7883267,-0.64605695
sixth,-7.9289126,-3.5694525,6.007909
understand,5.793972,-4.702855,5.4907374
vehicle,-5.288321,0.66955453,-9.712927
panel,6.1810684,0.8373945,-2.3563554
latin,0.016655454,5.712225,0.9366058
refer,0.8198384,3.560364,3.1971958
r,1.9012494,10.461914,4.422695
items,-7.096837,-1.982492,-0.9471489
benefits,0.13504174,-7.7328277,-5.2643747
seem,3.612192,-4.282444,2.3364584
partner,0.72717506,3.1540186,-2.343122
kill,3.7318702,-2.4718602,4.4647093
communications,-10.060062,-1.9779673,-3.998247
broadcast,-11.522798,-0.023425126,-2.1713376
faces,1.5600984,1.0319722,10.439359
protests,9.402054,3.4075763,4.1923738
caught,-1.9792198,-1.082011,5.402442
pretty,1.0377014,-5.9615035,2.6654038
presented,3.453188,2.1351213,2.6716306
setting,-3.104125,-2.1581905,1.9795347
driver,-5.635508,0.47145236,-9.209915
steve,-2.7814648,7.9950504,1.9117191
happen,4.4417343,-5.4859486,6.4248853
capacity,-1.0050623,-7.7515116,-2.487885
fed,-0.4325305,-11.513145,-0.2370616
box,-7.6783395,-1.5161017,-0.05273539
stores,-7.976323,2.0656102,-5.749358
deaths,3.2394114,2.4012947,-4.48836
davis,-4.0886497,7.4845715,3.334578
sport,-6.079196,4.8743773,7.9241953
prize,-9.815572,0.23399863,5.8607044
boost,1.9194403,-8.5506,-1.3033423
producer,-8.137118,-5.3560376,-2.7259114
comments,5.791722,1.8696609,4.1794405
goods,-6.0341277,-5.3193164,-3.9619713
ford,-7.703264,-3.118829,-8.597348
episode,-8.9856825,1.8211689,2.1807003
decline,-2.0072973,-8.879962,-0.19905774
immediate,5.4567256,-2.9216542,-0.43252102
ending,-2.2939603,-5.881657,6.7768106
girls,0.7779184,3.8789074,9.94909
bonds,-2.9943295,-10.45261,-4.173861
climate,1.2284794,-5.7049594,-8.283978
orders,3.683972,-0.26155162,-0.72321767
destroyed,3.3829567,1.254355,-8.003042
awarded,-9.81886,0.18522453,5.8244658
provides,-2.2229717,-4.3397074,-5.994437
defeated,-7.856346,-1.0297481,9.008179
bosnian,3.315774,8.179831,-6.60455
brothers,-0.08522887,6.9459267,7.476462
roman,-1.8385552,7.2344894,-1.7629522
via,8.323935,0.27006108,-7.3460174
conducted,5.442658,0.002119177,-1.7691091
image,-8.446936,-1.1578677,0.81164694
accident,4.180373,2.4704819,-10.064189
criticism,8.302412,1.2751853,2.787072
mary,-0.62942195,9.999291,4.4034004
block,-3.1281629,-2.0422053,1.5413759
c.,-2.0760832,10.907518,5.9628654
heat,-7.7939982,0.14535716,-3.1059167
push,3.190193,-6.219681,-0.7732236
agent,8.103886,1.943772,-2.6256306
d,1.8942338,10.463162,4.423126
joseph,-0.7986269,10.137653,4.704567
actions,5.477492,-1.224613,-2.2360625
massive,4.6516943,-8.049163,-5.177799
structure,-0.79590666,-1.6595329,-5.277861
normal,1.2140181,-4.0794687,-0.72920704
terror,7.522861,6.323502,-5.220804
warning,6.1411424,-1.5557632,-0.13199066
worldwide,0.12321686,-3.4138908,-10.245679
advanced,-9.738428,-3.5518904,-4.6180973
featured,-6.6264453,2.2379305,3.082533
advantage,-2.5090296,-10.223317,2.0019977
convention,10.472301,0.19815463,5.077196
southeast,-4.2981534,6.966065,-5.6139016
plants,-5.9359417,-2.6516058,-5.8069024
respect,5.1302276,-3.7610154,-2.556566
joe,-2.468568,7.243989,2.25589
positions,0.3066929,0.9355404,2.4432719
approval,9.383627,-5.368311,-2.6353843
heads,-3.2082024,0.70200646,3.9385953
farm,-4.1743736,-2.2062607,-7.6607223
pennsylvania,-8.917538,7.767174,-0.42880762
bowl,-7.697167,6.32566,5.2328176
ohio,-8.707076,7.7541757,-0.37066337
m,-6.6629076,-4.7308917,1.3954556
meetings,10.62329,-0.24347907,4.5086966
mr.,-1.4623765,6.7879877,5.0610323
prior,-0.4049876,-3.466057,7.5018578
reasons,4.4897146,-3.1980772,1.1451905
houston,-5.852852,9.124561,-0.4580471
novel,-3.6108868,4.1768312,3.9257982
cox,-2.3677921,6.791572,2.727983
ones,-0.48318085,-0.33969587,-1.8313186
assets,-2.6292207,-8.767131,-6.788528
sister,0.35871693,5.977348,8.112069
extra,3.0564423,-10.3498335,0.2328743
crash,4.13391,2.5067997,-10.055452
voted,10.188527,5.180698,-0.4187705
basic,-0.27631646,-4.6732717,-4.75524
slightly,-4.1419125,-6.777293,0.22986214
recovery,-1.2513589,-7.491008,1.6718798
assistance,2.4312325,0.3602175,-11.159031
steps,4.0721993,-4.9278045,-1.5402555
covered,-5.9347835,-1.2734561,-2.0178108
jerusalem,5.8419704,10.479681,-1.2505039
studio,-10.903016,-0.114225484,3.0310514
jim,-2.435868,7.174366,2.459838
controlled,-0.22129174,1.1609768,-7.136999
kim,0.037055835,7.6647067,3.4760547
actor,-10.708,2.800455,3.4036458
gun,2.5191543,3.6799717,-6.7867947
meters,-6.592502,-4.1954203,1.5907652
intended,2.4006736,-2.4456775,-0.5476241
linked,8.372279,0.4888143,-6.8429313
allowing,2.7242396,-0.78438544,-1.4914917
offensive,4.7772074,6.4583306,7.879124
spend,0.3042335,-8.454673,-6.5883555
technical,-9.545008,-3.6216826,-5.176601
euros,-7.3627157,-8.496133,-1.9383091
eds,4.967792,-2.0482044,10.114687
numerous,-2.3560624,-0.48694575,-2.3836684
loans,-1.4135886,-9.162383,-6.4879475
driving,-5.848184,0.1865429,-8.674741
certainly,4.2533884,-3.9314325,2.2450502
institutions,3.3514054,3.1585624,-2.2512763
consumers,-4.0304685,-7.30238,-4.7003965
syria,4.497478,9.689646,-2.1769438
opposed,7.622455,2.3987951,1.3539704
effective,3.9310937,-8.621723,-0.85243
sweden,0.9005764,10.389281,0.42362383
argentina,1.1777408,11.693888,0.20588504
holds,-4.023604,0.018685179,2.1585886
promised,8.6419115,-2.5977898,2.6543589
hits,-4.3784604,-1.5381091,7.6435566
representative,3.96545,4.7732415,2.2180293
location,-5.2924237,2.0079067,-5.495982
entertainment,-9.913416,-0.49196514,-1.4017004
uk,-0.20764293,8.94645,-0.1489792
feature,-6.471892,2.2786508,3.0351486
advance,2.0570865,-4.482649,9.109825
slow,-1.4162229,-7.241836,1.9515369
acting,0.91581506,2.08845,-0.95206004
individuals,1.2019358,-0.45788783,-2.6282256
audience,-8.291443,0.061123777,2.6421127
captured,1.8310608,4.384419,-5.3797073
uses,-2.972912,-3.4458036,-3.3431084
attend,4.4725823,1.063544,7.40745
clearly,3.711671,-3.494266,2.0324674
faced,1.5671268,1.03392,10.420643
microsoft,-9.89685,-2.9882298,-2.8445728
mccain,9.229921,8.379773,0.39250934
queen,0.8016176,7.989336,6.349749
forest,-6.236019,5.9352565,-3.6508112
races,-5.9300795,1.3750179,9.894553
tony,-1.9933441,8.879436,2.7039685
generation,-2.683845,-1.8161123,-5.714775
pick,-3.912882,-0.9485549,5.226617
providing,-2.3962877,-4.2090044,-5.9334254
journalists,6.6510797,3.8105016,5.285559
dozen,-2.1252558,2.6577215,-4.0859947
bar,-4.848667,1.7089633,-0.7760625
frank,-2.0486157,7.5608974,3.508699
