,x,y,z
felt,-0.32356897,-0.057150733,-1.0195376
separate,-0.5211744,0.052961487,-0.12745064
amid,-0.42623922,-0.69473565,-0.25667292
stadium,1.2831303,0.63873065,0.60297537
singapore,1.7136786,0.05419951,-0.024927163
speaking,0.49584714,-0.49227047,0.16890648
hopes,-0.13114181,-0.5139928,-0.010299417
leadership,0.17356966,-0.86715126,0.1371388
emergency,-0.41720358,-0.7406504,-0.16157573
declined,-0.06558544,-0.4192245,0.2694199
treatment,-0.7496727,-0.51450557,-0.7358898
cabinet,0.64090496,-1.1447407,0.49026576
tell,-0.2562637,-0.12393804,-1.0924984
straight,0.7142431,0.06991297,0.9331384
tokyo,1.2661551,0.12997666,0.10057658
winner,1.1296865,0.14552207,1.364567
ban,0.08799282,-1.0762541,-0.29908776
session,0.5353428,-0.03341747,0.22613548
serve,-0.21100071,-0.054133214,-0.10131049
progress,-0.5896202,-0.36257488,-0.12624627
wo,-0.45165077,-0.18091427,-1.0308481
ship,-0.6501726,-1.1939267,-0.47077596
projects,-1.0616145,0.100621074,0.43129522
independence,0.036618896,-0.89136124,-0.37863502
appointed,0.52896774,-0.6938032,0.5083246
words,-0.89000803,0.8658547,0.22570255
recorded,-0.21953289,0.39532113,0.06743474
terrorist,0.5885911,-0.97804964,-1.0582047
christian,1.0173042,0.7691966,-0.17562635
politics,0.049072474,-0.8681327,-0.040883
studies,-1.0936636,0.63531566,0.09480088
sense,-0.49718478,-0.08813008,-0.9865842
plays,1.0809137,0.25323159,1.229635
militants,1.0693632,-0.87231475,-1.0642407
holding,0.07369269,0.16638878,-0.14632048
regular,0.18490325,0.004507003,0.16689911
required,-0.89775085,-0.028166916,0.16839789
lawyer,-0.08148597,-1.7628125,-0.6926905
word,-0.8873867,0.82712406,0.18828805
debt,-1.1772435,-0.24829768,1.1926681
guard,-0.23152874,-0.6099443,-0.23696819
wounded,0.2959241,-0.9384713,-1.1398606
candidates,0.61463434,-1.5952817,0.43501705
assembly,0.5544396,-1.493606,0.44652843
expressed,0.25020096,-0.83338064,0.034741282
character,-0.45018482,1.3198527,0.60592324
pro,0.25723538,-0.4999686,0.20238002
fuel,-1.1112388,0.35900027,0.6701519
martin,0.8566,1.2238346,1.1421453
supreme,-0.014575297,-1.4095842,-0.28793836
broke,0.3078736,-0.008835546,-0.3925608
ministers,0.6312343,-0.8782852,0.15968733
everyone,-0.4044627,-0.049827866,-1.316611
actually,-0.38613433,-0.060439855,-0.8685739
equipment,-0.80140173,0.55476725,0.587819
additional,-0.79051197,0.090844356,0.22454323
sept.,2.3162901,-1.946058,-0.06999922
denied,0.113425955,-1.3994385,-0.4752111
friend,-0.09560731,0.6954519,-1.3693798
features,-0.29124823,0.9932685,0.51681876
levels,-0.8287183,-0.121314324,0.23161407
approved,0.035204366,-1.322137,0.21206897
greater,-0.70805156,-0.24940716,-0.094965994
port,-0.169062,0.9402441,0.37248173
ethnic,1.3869452,-0.17593154,-0.8513443
status,-0.40245566,-0.49770945,0.040306985
primary,-0.3221549,0.12036716,0.0045568524
amount,-0.9981688,-0.14773625,0.5953302
ways,-0.62365717,-0.20670563,-0.44212824
ran,0.25769123,0.15301448,-0.25022975
debate,-0.047974654,-1.0031672,-0.015456416
model,-0.79673207,0.41342735,0.05183707
decades,0.19604614,0.06778745,-0.28123912
places,0.005977335,0.88084346,-0.27889654
individual,-0.5152364,0.1542926,-0.38688755
festival,-0.08868133,1.2675338,0.68252444
previously,-0.06556962,0.20614868,-0.10341058
join,-0.14873476,-0.5108119,-0.08629105
w.,0.8519658,1.256802,1.2382214
insurance,-1.1100755,-0.20364648,1.2138907
goes,-0.2155536,0.1027562,-0.87191445
impact,-0.8048008,-0.4040889,-0.3682411
urged,0.38913733,-0.80677366,0.09525876
heard,0.09893855,-0.17635319,-0.6053764
placed,0.15027991,0.33685976,-0.09600885
centre,-0.020291733,0.5240422,0.2917709
illegal,-0.5341163,-0.92143255,-0.67211723
fired,0.31720385,-0.39327675,-0.61814964
indonesia,2.1348977,0.038367428,-0.22822747
damage,-0.44967264,-0.8056679,-0.9910327
responsible,-0.26043114,-0.90643996,-0.42921942
message,-0.14637204,-0.7140908,-0.15333025
baseball,1.2151974,0.19708833,1.3797092
ties,0.34542745,-1.1032737,0.14514616
true,-0.58235955,-0.124014944,-0.83957285
originally,-0.22337767,0.56037927,0.27486363
challenge,0.22326124,-0.6392204,0.1553887
prevent,-0.33155796,-0.7403857,-0.53107274
filed,-0.037293404,-1.6330229,-0.7525247
captain,0.8677175,1.2268921,1.1411829
entire,-0.0021248395,0.2524292,0.021733977
supporters,0.38431922,-1.3743116,0.019627646
blood,-0.77108085,-0.042758383,-0.81990296
territory,0.4329895,1.5984344,-0.22258328
housing,-0.85774285,0.13607822,0.3657319
valley,0.44651142,1.514506,-0.006177706
product,-0.9911711,0.43747196,0.53807724
conservative,0.5727454,-1.5291839,0.41088367
van,0.85844886,1.1998982,1.0948765
earnings,-1.0782989,-0.27702537,1.1759528
proposal,0.028157968,-1.27036,0.18064395
protection,-0.3175442,-0.74445635,-0.33358455
read,-0.89618295,0.8804453,0.24350198
foundation,-0.98535055,0.23265551,0.41342658
el,0.92840946,0.9892707,0.43860096
search,-0.6048675,-0.08064639,-0.079620264
names,-0.31085083,0.27722123,-0.21918608
train,-0.49147135,0.60374385,0.45812535
discuss,0.6649796,-0.9945648,0.13911022
perhaps,-0.46222964,-0.1437454,-0.79776096
journal,-0.6428839,0.86255175,0.56137025
raise,-0.75718945,-0.21904731,0.3240594
murder,0.02270615,-1.5890951,-0.9528453
address,-0.069959536,-0.93670624,-0.10734098
operating,-0.5589052,-0.28764147,0.4131491
olympics,0.99096286,0.42031804,1.1231247
deep,-0.0867116,0.22084837,-0.14294983
settlement,0.029458078,-0.18190719,-0.08776676
simply,-0.56206125,-0.087903224,-0.46738306
nearby,0.27755475,1.4267739,-0.09450487
relationship,-0.26706162,-0.22565348,-0.43036374
cash,-1.2068146,-0.2167589,1.1304493
alone,-0.25979197,0.15901771,-0.69111
hamas,1.855241,-0.6662614,-0.88375443
laws,-0.2836423,-1.223251,-0.34430382
target,-0.34685272,-0.36858103,-0.1222447
analyst,0.70623904,1.0392447,1.221709
buildings,-0.09719039,1.088579,-0.25811383
newspapers,-0.23150118,0.41522908,1.0929035
lack,-0.76376253,-0.42101598,-0.4628397
consumer,-1.1157528,-0.14499433,1.2462752
direct,-0.66264147,-0.013337829,0.018160963
twice,0.20313516,0.164501,-0.056311622
self,-0.39194676,-0.29933786,-0.5635025
beach,0.6608615,1.5652043,0.24975982
zone,0.06366121,0.61045194,0.09883551
songs,-0.3119032,1.4318162,0.7570287
scene,0.17442942,-0.025402302,-0.36551255
communist,0.057826083,-0.8942511,-0.3794928
afternoon,1.370948,-0.43070617,0.5914841
units,-0.5730023,-0.23262654,0.43256998
necessary,-0.63452274,-0.33263677,-0.2602275
navy,-0.13579628,-1.1477586,-0.3321638
quality,-0.9357192,0.22025317,0.34875283
sound,-0.50048596,0.27916312,0.053244762
protect,-0.33974394,-0.59321594,-0.36189443
spring,0.314382,0.1771252,0.32929882
missing,0.020026525,-0.48081428,-0.8166767
criminal,-0.09318646,-1.5260807,-0.88363045
speed,-0.1464176,0.21297838,0.0218201
confidence,-0.8283329,-0.40061387,0.02712106
selling,-1.110382,-0.14965746,1.3272136
beyond,-0.54257524,-0.12521054,-0.2607951
software,-0.98108757,0.73250633,0.8660366
democracy,-0.031666405,-0.77851385,-0.4174039
francisco,1.0134939,1.804508,0.39332336
section,-0.043457594,0.3813886,0.10852021
matches,1.1565416,0.14960542,1.4078385
basis,-0.5335479,-0.42782652,0.10336637
knew,-0.36907783,-0.063093774,-1.0980998
suicide,0.34498176,-0.95173496,-1.0870593
resolution,0.06849799,-1.250763,0.1072254
calling,-0.065249935,-0.9585454,-0.21786135
remaining,0.1513705,0.7373038,-0.3048396
gone,-0.14756899,0.064235166,-0.8337806
powerful,-0.1308903,0.19966757,0.0068071936
losing,0.108719945,-0.14412303,0.62025267
account,-0.82116985,-0.18527536,0.49592558
votes,0.6332954,-1.6348882,0.45482105
georgia,1.1323719,2.0103824,0.29021552
god,-0.6009257,-0.103686444,-0.8828125
s,-0.28466475,0.41496262,0.31020147
commander,0.40950412,-1.2295227,-0.45822284
euro,-0.9916723,-0.39583123,1.037367
rising,-0.9909102,-0.32983553,0.6837763
catholic,1.0428699,0.799186,-0.15960309
opportunity,-0.2791394,-0.37596443,-0.31874898
resources,-1.1884044,-0.06401971,0.29301766
writer,-0.38071716,1.0425646,0.96752775
awards,0.34253955,1.1512692,0.78110373
expect,-0.4738141,-0.24313116,-0.7989655
anyone,-0.4498023,-0.09085575,-1.386118
send,-0.17033276,-0.6333246,-0.27271506
active,-0.4720324,0.36107627,-0.22318731
claim,-0.1898271,-0.9949198,-0.6313581
suffered,-0.37571305,-0.6277057,-1.0762849
alleged,0.024776706,-1.5581728,-0.8014024
alliance,0.31541777,-1.0381988,0.24520527
host,0.7724929,0.27461043,0.8127894
declared,0.23880886,-1.3165627,0.08351348
injury,0.10303449,-0.78028524,-1.0750206
type,-0.83331096,0.46364596,0.06608789
planning,-0.32168496,-0.44196182,0.0766592
b,0.26036572,1.1180574,0.06804107
environment,-1.1846282,-0.10637149,0.22796635
sites,-0.11334187,0.9312724,-0.10096473
protest,0.33082882,-1.3657876,-0.1302538
drop,-0.8625377,-0.16189304,0.81205827
suggested,0.0059134644,-0.7690027,-0.05575976
stories,-0.44757867,1.141337,0.563049
sale,-1.0886124,-0.1943178,1.3026142
headquarters,-0.245302,0.7890477,0.4270373
rebel,0.9654373,-0.9574543,-1.035539
avoid,-0.33109796,-0.73332584,-0.5369848
improve,-0.7171141,-0.28015292,-0.19578792
consider,-0.35693327,-0.67140275,-0.3413476
stars,0.39779967,1.0286242,0.8722103
citizens,-0.05189741,0.50125915,-0.8732196
attended,0.72772825,-0.59066945,0.20125449
currency,-0.9847793,-0.38762695,1.0289303
generally,-0.82391167,0.14662811,-0.001999571
appeal,-0.10037504,-1.2389957,-0.410248
older,-0.44499874,0.41887024,-0.65362245
vietnam,2.0516412,0.077228874,-0.23260237
lived,-0.0825701,0.5599734,-1.1092335
seats,0.62801397,-1.5688158,0.4496881
happened,-0.47389472,-0.15051135,-1.1915869
thus,-0.83394104,0.08835981,-0.26981932
incident,-0.28173795,-0.9206456,-1.0804367
ap,0.9213487,1.2053173,0.57158804
floor,0.0056926715,0.7288449,-0.056172702
largely,-0.42114484,0.26615277,-0.27798375
x,0.22148335,1.1227587,0.10139237
developing,-0.95568454,-0.10765841,-0.08848783
approach,-0.67027026,-0.15086535,-0.23717909
films,-0.29387596,1.4040221,0.7587854
mike,0.7882563,1.2330024,1.2644284
historic,0.62476414,1.1856599,0.05482323
businesses,-1.1338966,-0.16486974,1.2487471
era,0.2694123,0.083293825,-0.30913812
gained,-0.88712084,-0.3561265,0.7826645
bit,-0.46822163,-0.042888295,-1.2695249
tough,-0.17213403,-0.18117243,-0.359757
traffic,-0.52218884,0.69561416,0.5193277
inflation,-1.1252462,-0.4462899,0.667958
egypt,1.9924132,-0.22294635,-0.5391258
telephone,-0.83336735,0.7180674,0.69866294
moment,-0.47816056,-0.12008327,-1.0384243
winter,0.32709986,0.21672826,0.33953077
suspected,0.17922924,-1.4560543,-0.9626974
drugs,-0.63548845,-0.7344375,-0.72502244
debut,0.8711228,0.34630716,0.97219145
fast,-0.21642789,0.12868802,-0.070255846
boy,0.012549955,0.678232,-1.0044854
worst,-0.2606532,-0.24898484,-0.4329977
km,0.38115624,1.5760844,-0.04300373
railway,-0.17574747,0.9733076,0.39035127
arrest,0.0760544,-1.5328503,-0.9112441
mountain,0.44952178,1.5328228,-0.061315894
store,0.041923665,1.3198836,0.5031861
famous,-0.026230674,1.0171845,0.38125014
tom,0.7314172,1.2267134,1.2341601
patients,-0.6810488,-0.47899514,-0.854012
championships,1.2650312,0.16790383,1.5314635
reserve,-0.5145537,-0.31484854,0.12017586
carry,-0.59502316,-0.06767704,-0.09327974
weather,-0.30274147,0.6552363,-0.4197653
thailand,2.1293428,0.03358654,-0.227332
greek,2.022497,-0.102673054,-0.35780367
concerned,-0.5967985,-0.44369695,-0.5325346
finish,0.7025446,0.0760791,0.93971914
command,0.06308594,-1.2069414,-0.46484897
critical,-0.7172733,-0.28827265,-0.21003468
hot,-0.37247476,0.7540436,-0.06553557
lebanon,1.8288776,-0.4382772,-0.702216
channel,-0.7201196,0.8116251,0.9997834
census,0.054193128,1.2501298,-0.087371625
houses,-0.089655176,1.0738604,-0.29722312
female,-0.11909957,0.8221164,-1.1298529
seat,0.6214979,-1.5409243,0.44402045
vehicles,-0.7067641,0.561521,0.56103915
spread,-0.40827057,0.004066852,-0.4074631
aimed,-0.10371675,-0.9250862,-0.20527951
freedom,-0.065693595,-0.7221487,-0.4559107
medal,0.92114484,0.529271,1.0846751
saddam,1.8642182,-0.6951118,-0.9251418
losses,-0.30748737,-0.2506377,0.7889638
bridge,0.38085043,1.3316231,0.042289704
representatives,0.41434532,-0.73996866,0.32979968
saudi,1.984515,-0.27857327,-0.5901995
co,0.09928459,0.3476057,1.0906578
supply,-1.0665253,0.3268342,0.6539967
cancer,-0.9581167,-0.24167873,-0.95488137
turkish,1.8987135,-0.3641399,-0.64461684
writing,-0.5186139,1.1595261,0.62456554
appear,-0.6472576,0.14663815,-0.2769177
revenue,-1.0975269,-0.20186253,0.90978557
decade,0.19180615,0.06556556,-0.27648485
receive,-0.50093645,0.20110756,0.22526686
score,0.79858875,0.0030309465,1.1298964
fear,-0.4979716,-0.57785696,-0.68036103
securities,-1.0429723,-0.1894344,1.2463468
ability,-0.6991091,-0.17960374,-0.34173125
appears,-0.4964668,-0.14915302,-0.74579304
crimes,-0.102186866,-1.5133257,-0.88820195
retired,0.53388137,-0.20526753,0.6449828
customers,-1.1087717,-0.16100863,1.2834629
sun,-0.011274928,0.8033033,0.077535786
becoming,-0.043241266,0.14351119,-0.27202794
champions,1.2357725,0.16233526,1.4992902
gulf,0.5414802,1.6448497,-0.19208294
gets,-0.22796822,0.097670354,-0.93436176
virginia,1.0531985,1.9710975,0.26990044
corporate,-1.0134367,-0.09701768,1.1679419
introduced,-0.45782542,0.31269637,0.39275643
academy,-0.33339864,1.0858272,0.34774023
particular,-0.7407608,0.111957625,-0.22994052
survey,-0.82185,-0.33048677,0.8411425
easy,-0.2015435,0.004351393,-0.39133954
mainly,-0.49280566,0.4349853,-0.2734085
choice,-0.36995298,-0.2324052,-0.66284657
mind,-0.48571903,-0.10280714,-1.0206017
hearing,-0.072168306,-1.5754005,-0.7019932
add,-0.6226641,0.17942847,0.25483334
reduce,-1.0210668,-0.37797,0.38876456
directed,0.6541999,1.2231371,1.1930794
replaced,0.39814055,0.50980574,0.61549705
native,-0.40317437,0.2691675,-0.21346669
assistant,0.648086,-0.54874796,0.73973536
arts,-0.26146162,1.1291833,0.38705963
seconds,0.7284381,0.060264766,0.85951275
crowd,0.07159083,0.32621315,-0.5411393
complex,-0.44260877,0.8145886,-0.028966924
quite,-0.6700553,-0.1967854,-0.9200638
poland,2.0044148,0.11767445,-0.2613289
entered,0.40948418,0.1733119,-0.13221492
dutch,1.9804215,-0.07004331,-0.31712025
responsibility,-0.20332178,-0.83498454,-0.34102625
crew,-0.6106677,-1.0760647,-0.38507655
fine,-0.16905594,0.13083713,-0.11901525
pounds,-1.2770759,-0.22845042,1.2001148
environmental,-1.1983691,-0.09962193,0.2276448
subject,-0.62392056,-0.236903,-0.34162372
organizations,-0.52776766,-0.11569751,0.033276815
jersey,1.0694253,1.9951011,0.2566989
kosovo,1.4349825,-0.5772488,-0.7289669
mean,-0.6510063,-0.18250248,-0.50496906
serving,0.121868104,-0.26001394,0.2861018
cultural,0.38164398,0.6825784,-0.24066935
ten,0.02179552,0.93204576,-0.36872032
seemed,-0.29155502,-0.0572396,-0.9838059
draw,0.58085227,0.024652394,0.8107317
bus,-0.44154966,0.6902288,0.47086644
yards,0.6407361,0.11512338,0.7016689
cuts,-0.8357344,-0.09763905,0.40929475
produce,-0.9615916,0.6314134,0.58230567
ask,0.07726968,-0.68117815,-0.27107936
voice,-0.21740176,-0.5166688,-0.09204422
degree,-0.9034259,0.22270603,-0.31898576
author,-0.39632645,1.1489824,0.91694796
watch,-0.12809154,0.12241774,-0.94770974
lawyers,-0.013215302,-1.593371,-0.7489398
ice,-0.06874913,0.74929047,-0.0027239108
legislation,0.31201494,-1.4795684,0.3081371
collection,-0.4192143,0.86817724,0.42095038
presence,-0.43674952,-0.27692997,-0.33806452
shown,-0.5820401,0.16322392,-0.17716633
listed,-0.30149335,0.3721875,-0.21272181
critics,0.05230118,-1.2049894,-0.17157076
rejected,0.078358926,-1.1599125,-0.18022552
else,-0.41898543,-0.07466978,-1.3156831
rich,-0.6188255,0.4136839,-0.23758087
offers,-0.778776,-0.24123426,0.4323823
influence,-0.6658106,-0.040208083,-0.24724022
ruled,0.18299565,-1.287877,-0.030194359
governments,0.12953016,-0.9466659,0.10651289
stations,-0.28477928,0.66426146,0.3074565
soccer,1.1959141,0.23058921,1.350195
shooting,0.27142835,-0.32000175,-0.5933224
arafat,1.7998177,-0.73094565,-0.8177613
streets,0.08605633,1.0381726,-0.07803176
draft,-0.22439215,-0.9047533,-0.11472603
evening,1.3525989,-0.40360188,0.5752115
sex,-0.29133096,-0.9856587,-0.86240405
grew,-0.59049815,0.31463927,-0.32294425
bodies,-0.3040203,-0.50731856,-0.89755285
policies,0.07055569,-1.03275,0.18868534
afghan,1.7610993,-0.6105764,-0.84232837
editor,-0.3917949,1.0094334,0.94716364
rival,0.26636478,-0.6706352,0.25425172
nature,-0.76962143,0.15148216,-0.2529777
strategy,-0.7194728,-0.30491686,-0.15628026
girl,0.01507788,0.6881259,-1.0272093
jordan,0.82794094,0.60815036,0.3558498
happy,-0.3655581,-0.0032821032,-1.289058
giant,-0.55638695,0.77331835,0.62845385
save,-0.3307107,-0.32123145,-0.25570884
jackson,0.73508084,1.1595929,1.1933372
wing,0.04782331,0.44038212,-0.044051822
prosecutors,-0.0074152555,-1.6056783,-0.79460144
identified,-0.1449635,-0.6631729,-0.30714324
larger,-0.47995624,0.45004883,-0.06683099
article,-0.68382794,0.82746214,0.43905234
optional,-0.5671136,0.18503149,0.26749042
sri,2.2610276,0.039548527,-0.2538248
seek,-0.19168244,-0.93838555,-0.23127893
bombing,0.41099378,-1.0129067,-1.0676852
managed,-0.19612932,-0.22275326,-0.13283718
re,0.08244535,-0.7008241,-0.0121070985
sought,-0.094626054,-0.970857,-0.17267473
standing,0.083116546,0.32534772,-0.08087593
doctors,-0.656659,-0.47809342,-0.8587399
measure,-1.0446994,-0.37940177,0.28434867
earned,0.805692,0.08308218,1.0410008
gmt,1.4578946,-0.49440846,0.61342645
rural,0.008671064,1.2223581,-0.17515779
fellow,0.14581612,0.5433514,-0.43274945
sanctions,0.17380686,-1.0861486,-0.22154662
bought,-0.97298723,0.08860599,1.4309434
smaller,-0.47432584,0.49960113,-0.07021317
contributed,-0.12787454,-0.5697702,0.07728143
owner,0.50258964,0.1079822,0.835321
secret,-0.6908352,0.008145111,-0.2064532
carrying,0.050558675,-0.8031137,-0.8935215
prince,0.9943473,1.2052313,0.80565417
treaty,0.13900474,-1.1778733,0.008978407
launch,-0.2720067,-0.6525197,0.24584289
cast,0.12518802,0.10763861,-0.07602182
a.m.,1.4477763,-0.49094173,0.6104453
highly,-0.72372454,0.16571674,-0.27757293
civilians,0.4383428,-1.1164147,-1.0665908
basketball,1.2135412,0.19553949,1.377822
performed,-0.34119755,1.0259527,0.540861
develop,-0.9505404,-0.102912925,-0.09551538
fair,-0.21676873,-0.15503725,-0.79966944
interior,-0.00022267574,-0.3537251,0.21263802
henry,1.0550591,1.3338279,1.1167067
lawmakers,0.45058757,-1.5626664,0.36328748
prepared,-0.18528937,-0.4973586,-0.15075894
malaysia,2.1343086,0.038965523,-0.22685361
wrong,-0.4514147,-0.11698518,-1.3217016
tests,-0.7721277,-0.39286783,-0.883388
widely,-0.66830295,0.14293508,-0.2974676
serb,1.3422306,-0.76564884,-0.8946541
table,0.09975831,0.31251085,-0.065194465
bureau,-0.2936825,-0.5271266,0.8267009
looked,-0.040557522,0.03070647,-0.71691865
spokeswoman,0.6480921,-0.7930712,0.64437026
committed,-0.22849217,-1.0012686,-0.48741263
rally,-0.10322568,-0.5064099,-0.025067346
supported,0.13608707,-0.56935793,0.17212076
ambassador,0.71209866,-0.88150716,0.6162375
spoke,0.53165793,-0.51803124,0.20039132
ensure,-0.69992626,-0.3114376,-0.15836371
towards,-0.037733626,0.21373884,-0.09681183
note,-0.9025137,0.89197195,0.2577314
kids,-0.1842084,0.20238344,-1.1401678
headed,0.36013556,-0.30369446,0.13786906
documents,-0.7911252,0.49066657,0.099902116
follow,-0.37973517,-0.31782305,-0.13098224
bosnia,1.4423628,-0.58546215,-0.71674734
rice,0.7323452,0.567419,0.3027975
super,1.1314566,0.18196034,1.303125
stopped,0.2499127,-0.084637254,-0.44870424
carolina,1.1356025,2.0653744,0.27027735
directly,-0.5102601,-0.0024216333,-0.13565516
initial,-0.05018298,-0.17765145,-0.062007505
relief,-0.44685066,-1.1452695,-0.5750677
yuan,-1.3869178,-0.2100417,1.3599119
continues,-0.47713003,-0.2883889,-0.26352298
earth,-0.19571732,0.7669335,-0.081779405
gives,-0.19240779,-0.013708789,-0.75458765
activity,-0.5377886,-0.4115769,-0.21999276
polls,0.6278219,-1.6740547,0.46290323
bc,0.9331983,1.2078402,0.51572436
louis,1.00739,1.5024135,0.7411647
corruption,-0.034007564,-1.4791061,-0.75391906
picture,-0.42879105,0.85396785,0.36998072
storm,-0.29275382,0.6312445,-0.4176278
backed,0.33452365,-1.0643959,0.2342177
irish,1.8734909,-0.036077436,-0.29937425
interests,-0.6794734,-0.08632038,-0.18978962
refugees,0.61857754,0.3193259,-0.599379
defeat,1.0304861,0.053225063,1.2730289
sen.,0.76522547,-1.804202,0.4864327
islands,0.53263813,1.7843698,-0.21730661
initially,-0.032773186,0.1972921,-0.10191946
spot,0.16920733,0.29539642,0.28095725
bond,-1.0263333,-0.27413416,1.163932
embassy,0.8184333,-0.2073088,0.5007912
agencies,-0.7442557,0.076820776,0.5488926
swiss,2.0060437,-0.072458416,-0.32621402
request,-0.031326216,-0.75093627,0.17467712
standards,-0.8730111,0.061279472,0.1784067
estate,-0.92270523,0.009059286,1.1360412
trust,-0.9821405,-0.17022215,1.1742202
ceremony,0.99204093,0.82607293,0.3738294
guy,-0.3967097,-0.018720198,-1.3608924
fully,-0.60382724,-0.1652602,-0.29908198
occurred,-0.28839627,-0.9091665,-1.0778903
kingdom,1.557154,0.56702507,-0.074363455
shortly,0.42847174,0.0054559056,-0.055452034
iranian,1.8808321,-0.3979913,-0.6979312
bob,0.72167367,1.234766,1.2431886
accept,-0.35723755,-0.62654173,-0.5812251
c,0.25344557,1.1245549,0.06922345
diplomatic,0.49226794,-0.9572274,-0.13691461
cold,-0.116572194,0.2999191,-0.1676844
signs,-0.54976124,-0.37365773,-0.27847922
facilities,-0.66590023,0.7585143,0.25183728
struck,0.30317602,-0.15370655,-0.47118163
discovered,-0.22966866,-0.6050196,-0.8518059
contact,-0.46410206,-0.20622823,-0.13435587
regime,0.050538655,-0.9725067,-0.29144767
airlines,-0.8216138,-0.2596611,0.5321855
youth,-0.26482174,0.31081194,0.115493946
safe,-0.4734999,-0.20138507,-0.71459174
penalty,0.37284794,0.15323335,0.3898636
transport,-0.64446414,0.043047227,0.5839092
follows,-0.2791737,0.39603183,0.26484954
marriage,-0.3468014,-0.16446874,-0.722349
maybe,-0.40009713,-0.033455867,-1.3643839
appearance,0.62121797,0.361257,0.7365028
highway,0.31795552,1.4776275,-0.026685683
millions,-0.19688553,0.8140442,-0.8160485
gain,-0.9251698,-0.36413103,0.77920306
poll,0.6213927,-1.6685764,0.45647097
door,0.024111424,0.6460913,-0.0811906
threatened,0.036569886,-0.8587727,-0.32808605
wins,1.1246878,0.13563009,1.3597091
silver,0.53321975,0.8902876,0.7232106
passengers,-0.56056297,0.5839276,0.49945998
scott,0.71465963,1.1209936,1.1988214
rescue,-0.48591584,-1.1497098,-0.59236735
lose,0.2743842,-0.102819815,0.6436191
apparently,-0.0038189557,-0.65127945,-0.6118579
exports,-1.2015635,0.3113153,0.8200061
showing,-0.64533883,0.060608998,-0.01199438
failure,-0.40093443,-0.5918125,-0.41517013
increasing,-0.9926078,-0.28810927,0.31365293
talking,-0.119653575,-0.17988966,-0.92781526
specific,-0.73926884,-0.061683033,-0.31943715
fresh,-0.32031956,-0.30261403,-0.12800749
card,-0.56104,0.29834092,0.32242215
sixth,0.7908897,0.055102594,1.0754609
understand,-0.47106612,-0.103373505,-1.1327786
vehicle,-0.648207,0.58900476,0.5268295
panel,0.26745567,-0.76956886,0.44459143
latin,1.6814414,0.19943602,-0.25217026
refer,-0.27573726,-0.16912186,-0.095613666
r,0.7707269,1.2638192,1.297306
items,-0.42663604,0.38142183,0.08488861
benefits,-0.8879298,-0.15864888,0.3251055
seem,-0.5172498,-0.19113092,-0.95937663
partner,0.031309173,0.31935892,1.1086004
kill,-0.06644072,-0.24055558,-1.0283616
communications,-0.26206332,0.11155074,0.43375018
broadcast,-0.5385464,0.8765088,1.0958467
faces,0.032357,-0.9307977,-0.36830953
protests,0.32614052,-1.3594012,-0.20452684
caught,0.2645488,-0.2362908,-0.4971943
pretty,-0.4723108,-0.042711966,-1.2845986
presented,-0.5106162,0.25755066,-0.11587073
setting,0.012815665,0.15514968,0.105142616
driver,-0.30896667,0.3765733,0.1901558
steve,0.8021783,1.2316049,1.2794623
happen,-0.48844892,-0.19551095,-1.0232401
capacity,-1.0231165,0.27833685,0.57832676
fed,-0.51537585,-0.35646227,-0.36571744
box,-0.47251108,0.72087115,0.32791862
stores,-0.072596624,1.2252623,0.56914675
deaths,-0.12604241,-0.5877283,-1.1907209
davis,0.7608087,1.1686196,1.125462
sport,1.1431893,0.16666196,1.3165537
prize,0.44534683,1.1136523,0.7650796
boost,-0.2884101,-0.45515168,0.025646228
producer,-0.88348997,0.8290477,0.6979927
comments,0.18659195,-0.71101004,0.2928676
goods,-1.1075557,0.30304283,0.73570675
ford,0.44780007,0.7638897,0.9697776
episode,-0.29870775,1.3489679,0.7205819
decline,-1.0404466,-0.37143913,0.6639498
immediate,-0.35311338,-0.6713487,-0.3601778
ending,0.18644592,0.17115362,0.17125997
girls,-0.11039816,0.6921094,-1.1059028
bonds,-1.0228415,-0.2763577,1.1521059
climate,-1.1532156,-0.15982626,0.15224442
orders,0.047168996,-0.7977328,-0.34816027
destroyed,-0.3433618,-0.92478037,-0.94808555
awarded,0.40498096,1.0633658,0.7427998
provides,-0.83039266,-0.061997354,0.39476386
defeated,1.0446064,0.04838616,1.262084
bosnian,1.3597176,-0.7501664,-0.88061804
brothers,-0.12156047,0.78729767,-1.386825
roman,1.0730219,0.8927619,-0.0063242908
via,-0.62379336,-0.2538536,-0.035615414
conducted,-0.06298627,-0.6383023,-0.009695677
image,-0.42665407,0.8788236,0.35117385
accident,-0.3486845,-0.95366573,-1.0764936
criticism,0.049182184,-1.211088,-0.17835942
mary,1.0598816,1.3386334,1.0992284
block,-0.21930572,0.11853581,-0.1099861
c.,0.768183,1.3568723,1.2795196
heat,-0.24138255,0.6132345,-0.15825641
push,-0.2800588,-0.38293868,-0.10410281
agent,0.4808631,0.40118673,0.8152207
d,0.77282685,1.2683811,1.2968154
joseph,1.0673001,1.338807,1.108459
actions,-0.23914854,-0.7966276,-0.42613804
massive,-0.60969543,-0.42635044,-0.26900688
structure,-0.50089794,0.75282145,-0.035270598
normal,-0.66389596,-0.32240477,-0.44373614
