,x,y,z
sé,6.6000423,2.05913,-7.6640844
problems,-0.81347376,-4.4890714,4.548947
estou,-7.4192033,4.5814524,-6.5931396
mil,-2.5485177,4.5806203,-8.517864
chill,-4.4087286,3.2685997,4.6929717
taylor,3.396423,7.269462,-1.4238338
ipadgames,2.0840216,-7.400255,-4.816198
lord,-0.3240325,-1.551321,1.6554961
masuk,-2.1898472,-6.587869,-4.412761
dgn,-5.207275,-2.690008,-8.2087345
loh,-4.8240843,-5.1326323,0.6915953
girlfriend,-3.7720308,-0.032592796,1.9142165
beliebers,4.477497,8.32967,-1.1457752
hmm,-8.546609,-0.36327955,0.07872684
yung,0.52218187,-6.3080173,-8.822571
short,1.8498391,3.6567469,3.2627602
tienen,6.694673,5.613338,-5.3276463
rather,-0.65206784,-4.5073953,6.188659
kapan,-4.9117374,-7.9683495,0.9054746
snow,8.013744,1.7551033,4.996821
dinner,11.057201,1.0966283,3.2842975
pay,3.6692479,-4.203174,4.3099356
oo,-8.524185,1.3216509,-0.5465009
running,5.5360713,1.1058694,3.5120192
sucks,-3.5642684,1.2506497,9.032627
ball,6.8698635,2.6276696,2.4154365
missed,2.7207215,1.7412223,8.630687
state,7.177733,-1.4252161,-0.29015172
tryna,-6.631527,4.5590034,5.633355
type,-0.61322397,1.2814832,3.1353872
noches,10.030733,-0.90947866,-3.953553
alright,-7.268768,0.2612813,3.1605084
ak,-4.6870756,-1.4187199,-3.4155955
segue,-6.6192007,1.0421739,-7.967216
dreams,0.31152776,-0.28765258,4.3111377
tahun,-4.9763255,-8.154801,-5.1567316
three,3.9704275,-1.6539043,4.801513
jealous,-3.9496155,-0.044024017,9.293719
sabar,-3.9864488,-7.452251,-3.6977994
suck,-4.9875946,1.9547666,5.3060007
teamfollowback,-0.53531384,-4.5671024,-0.11397937
takes,1.8431262,-3.1716695,4.987465
drive,5.235694,0.8299333,3.4889822
wkwkwk,-6.3628902,-4.303603,0.361944
sekolah,-1.47674,-8.196824,-3.6490262
paso,4.6287603,0.54401165,-5.88533
cosa,-0.17250201,4.4108257,-4.6793985
course,-1.1229366,-4.684513,9.868007
contra,0.48161536,-0.20663211,-10.713721
mes,-0.07028667,8.362968,-3.6817026
ao,-4.297255,2.8450537,-4.552773
dumb,-4.0089345,1.8622254,6.003233
imagine,-0.5240158,3.1601603,4.108454
memories,-0.5248291,3.081648,4.091781
loved,0.1934341,-0.64816344,4.4962106
movies,4.5460243,1.0809124,-0.56155384
mt,-3.75199,2.3434975,-4.5730476
aq,-4.4985294,-1.0280749,-3.07066
simple,5.4865947,-7.9015636,-1.6608603
siento,6.793864,-0.8512612,-8.091932
walking,7.4248013,3.241109,5.6730537
quer,-8.315503,4.076042,-3.5429294
visit,4.4335365,-4.847679,1.1291748
ia,-0.84711134,-2.7311773,-6.024573
tava,-6.0685997,2.3838346,-5.6376696
london,6.7119274,-0.7823198,0.5626952
td,-4.151679,0.53767484,-4.8694844
concert,7.67806,2.7770956,-0.59704477
nie,-4.393775,-1.9936807,-6.1673384
congrats,-8.2570095,-3.7390306,4.520126
door,4.055134,5.543444,6.1588397
veo,5.0441165,-0.20839389,-6.003518
papa,-1.6422977,-0.29325113,-3.5111842
answer,2.132704,-7.0467777,2.884332
balik,-2.1009178,-5.7118025,-5.1898255
ad,-1.5548086,3.9600246,-2.7006745
tempo,-8.599342,1.7649812,-3.8329806
worry,-4.3129487,-3.989625,6.681273
gym,8.691697,1.1040653,3.478695
won,10.446743,-2.086636,0.7041059
band,4.548938,4.492143,-0.047516137
shoutout,-1.9218024,-4.5221543,1.3365884
honestly,-3.4057,-1.8633417,8.155933
hidup,-6.7529945,-5.2911034,-6.717344
tal,0.42112255,1.7994095,-7.540598
dijo,6.2483745,1.0685023,-3.868719
yours,-0.9398394,-4.1572585,6.7502666
shopping,10.400715,-0.3791633,3.1517692
lucky,-8.288402,-0.24996239,2.9329379
style,5.3507104,3.1846445,-0.9051202
ps,1.5846995,-4.8157287,-4.2274284
sleeping,1.3627493,6.559479,8.080795
instead,2.4679995,-3.4265807,6.132661
soo,-6.7985487,1.3133343,3.193384
official,5.3766866,1.688053,-0.24947695
mereka,-7.1954966,-8.216297,-7.1783576
falar,-7.2242284,3.9916582,-3.9075065
exactly,-3.2315037,-2.638706,8.443221
missing,3.0135863,-0.11079925,5.5789046
million,3.8908207,-1.7541825,4.5068736
sun,7.497529,1.872993,4.87892
bon,-1.9862586,8.148878,-1.6923579
chris,1.2719672,4.644756,-0.84141654
country,5.4006724,-0.9975568,-0.5194593
become,-0.33111468,-4.4362216,4.7776814
goodmorning,-7.078901,-1.8585519,4.581787
sougofollow,-0.5039812,-4.4330654,-0.17134911
vídeo,0.5854173,1.8668149,-5.6333637
poder,-0.80641943,2.108558,-9.02555
ih,-6.592111,-3.5372293,0.57822406
dark,3.2857664,4.786779,3.5208461
música,-0.31900632,1.6531518,-5.659805
nk,-4.299998,-1.8852239,-6.9107513
pena,-0.15006548,0.15855607,-8.489239
ate,-8.009819,-0.53719,-4.4753256
ano,-8.011271,-0.555714,-4.518779
amin,-7.453552,-2.9753866,-2.009097
park,6.82218,0.074280754,0.19361788
jika,-7.027158,-7.6222734,-7.625002
hablar,5.643287,3.033407,-6.4891186
corazón,8.537929,1.3195642,-8.042099
king,1.7928747,3.372438,-0.3684367
joke,-4.0613127,-3.091158,8.785196
months,7.447427,-1.4921349,4.555471
vem,-6.610283,4.2140617,-4.099191
dicen,6.5809593,2.2089632,-6.81309
omfg,-9.44925,0.27236223,4.542498
vo,-4.5189586,2.0187373,-5.7928295
living,1.2318059,-1.1973103,3.429817
definitely,-2.5543413,-3.0473266,9.780355
sit,-3.7979712,0.49296194,4.635711
scared,-4.5819383,1.705396,6.477824
pray,0.04836475,-1.6569616,1.7199639
john,1.5434501,3.4585905,-0.9349576
asleep,1.4842802,6.5715127,8.545206
der,-3.9187703,6.24237,0.42169493
hombre,7.5480957,2.690113,-5.3097887
likes,-2.3596687,1.8782946,3.5440204
cat,2.7869327,6.4294696,3.292939
homework,5.846337,-6.148845,4.5423107
queria,-3.2602367,2.5042596,-7.3557186
ohh,-7.50827,0.041931033,0.33392835
realize,-3.0556128,-2.5784125,6.66716
wearing,0.009090605,7.4972906,4.215523
enak,-7.095569,-5.7615123,1.2312071
checked,1.825547,2.9922264,7.735406
zo,-8.300222,7.223577,0.50339556
mtvstars,5.093044,8.610717,-0.5691412
asked,-0.8765483,1.203853,8.828295
hands,3.7986448,3.9578476,5.229079
rp,0.07246035,-4.8072014,-1.6724352
tuhan,-8.070641,-5.7533884,-6.8264074
forward,5.836464,-3.132186,3.8271925
inside,3.6918116,4.4178085,5.1842875
visto,-1.0602161,0.4764538,-6.7669907
page,3.1101794,-6.6691604,-0.28092358
deja,2.111467,7.4415684,-5.3619657
ride,5.5949097,2.3843207,6.326794
chat,1.7423338,-7.9334226,-0.66136163
small,1.2705209,-5.0039515,5.236642
reading,2.8914404,-7.12291,3.4258354
pensar,-1.0701253,1.6173455,-8.651688
ht,0.27978873,-1.6898237,-1.6382536
green,3.1269662,4.741247,2.3690078
laughing,-2.89401,3.6180058,8.943809
usa,2.2383962,-1.8296417,-2.0447247
yuk,-2.7699761,-6.990133,-0.80193764
whats,-3.2787697,1.9327247,2.66196
boca,0.3790111,-0.10047355,-10.601509
starting,6.531105,-2.8587596,4.0559115
shot,6.373842,2.7227778,2.4870656
daha,1.6069114,10.544878,0.93957025
depois,-6.9000263,4.3251657,-5.43892
cm,-3.5242264,1.1639125,-3.9615893
hahahah,-8.216916,0.76194614,-0.15633932
photos,0.5375229,-0.2422243,-0.26669955
mãe,-6.1973796,2.2979603,-3.3581707
triste,0.68182737,2.2575722,-7.587733
catch,5.484304,2.1380844,3.5703528
nossa,-6.6295357,2.8503754,-6.6400857
tweeting,-4.457459,0.8731664,8.527248
cover,5.243758,2.716998,-0.20719829
ook,-8.323471,7.2590156,0.47966295
pacar,-7.7126513,-7.4538717,0.09256211
dale,3.9685483,1.0560962,-9.719369
kat,-4.433125,-1.9214513,-6.984776
woke,1.6477047,6.530334,8.654374
able,0.12504901,-3.865663,5.639741
cr,3.0205235,3.249985,-2.1164117
happens,-3.682797,-3.2496345,6.947085
par,-0.0435091,8.336639,-3.6313984
mate,-0.7428426,-9.00712,2.9855525
importa,-0.5609484,0.47820464,-7.8908854
death,2.6964488,-0.3327784,5.0497737
forgot,0.103041254,2.508873,9.167916
aunque,6.5014253,0.7412776,-7.907744
cancer,5.8646617,-9.240159,-0.15850978
broke,-4.8881416,2.262188,6.8754864
gibi,1.6006416,10.684466,1.2458667
james,1.3896172,4.119396,-1.292853
ayer,6.5308104,0.8029718,-4.2259164
están,6.7424555,5.5491242,-5.1751523
sign,3.8666656,-3.6499197,2.8133044
openfollow,-0.51621807,-4.587696,-0.16181706
reply,1.5616002,-6.893514,1.5582558
mungkin,-5.527779,-7.516657,-4.083199
htt,0.20438844,-1.7316486,-1.626962
hehehe,-8.555317,-0.5535507,-0.84751976
shower,1.4749188,6.5912495,7.8149786
using,3.0317287,-5.8983917,6.8519716
ikut,-2.3237922,-5.4612794,-2.6408024
download,2.8823009,-5.0488877,-2.9165308
tambien,5.1878705,-2.6763842,-5.3657126
bener,-6.8996787,-5.995949,1.1653124
self,-1.065241,-3.2538714,4.411616
sera,2.0098624,7.2976656,-5.3774295
art,4.3303037,-4.16159,-0.9181897
tf,-7.5745583,5.492308,5.1611032
unfollow,0.52011514,-8.468913,-0.09787433
extraño,6.376381,-1.3541794,-8.0739155
ahaha,-7.4915843,0.05601925,-0.19964826
case,3.7093143,-2.2038746,0.72262126
fica,-7.676028,3.4553728,-5.4717693
cannot,-3.130767,-4.205691,7.2222967
novo,-7.126958,6.238247,-5.1987295
o.o,-6.134057,1.2204292,0.23566145
front,4.1629586,4.1939344,6.109402
attention,0.5802118,0.101586096,1.6739938
rs,-3.7605612,1.9803306,-4.6225514
cewek,-8.91254,-6.817276,-1.3282009
bila,-5.09557,-2.6029377,-8.449852
lunch,11.052678,1.0882012,3.2864814
lovely,-1.4975622,-8.466568,5.6142044
dek,-7.22738,-3.4289267,-0.995165
necesito,7.05986,-1.3263869,-7.0857425
faire,-1.8247603,9.36391,-3.8348186
didnt,-0.16073412,2.5022483,9.143904
waktu,-5.1099706,-8.246333,-4.271572
jalan,-4.087126,-6.069051,-6.1058273
después,4.9808674,1.0276062,-7.9882693
cama,-2.8853934,1.5309675,-9.768785
mira,5.0081058,-1.8583764,-4.0291934
nog,-7.818996,7.4767547,0.39049083
tumblr,1.0456767,-8.732163,-0.96888715
uh,-6.578066,0.67534816,1.2393961
smoke,-5.2951746,6.661509,4.1818504
pin,-0.25386247,-3.5051887,-2.8206053
leo,5.779322,-9.049423,-0.37936032
important,0.79361355,0.06661473,1.5867208
pass,4.4469757,0.9046847,3.0244107
crush,-3.8387194,0.11759077,1.8693781
imma,-6.81988,4.4596105,5.8453107
order,3.6179974,-3.8469079,1.7966495
speak,-2.21841,-1.5504843,4.987106
nueva,8.532589,3.38846,-3.747239
directioners,4.4876623,8.352359,-1.1626514
tried,1.0899919,2.7051983,9.020722
diri,-6.5253987,-5.1880307,-6.666751
boring,-0.7425808,6.0776143,8.7173605
comme,-2.2670498,9.044629,-3.5910344
beach,8.732333,1.3490139,4.692915
temen,-7.84895,-7.4141297,0.3366537
pop,5.344771,4.44642,0.8272147
minta,-2.9818223,-7.096763,-3.65412
tickets,9.112803,-4.7984505,1.7072226
group,5.2031307,-4.729337,0.8202294
maaf,-3.6541955,-7.153134,-3.6350143
dapat,-7.6295156,-3.0432727,-5.0722747
brown,1.932054,4.9201083,0.5353575
rasa,-5.8480105,-3.3817565,-8.18106
nose,-6.0039134,1.5156668,0.8729424
ny,-2.4589806,-0.86047107,-1.8153296
paul,1.3883262,3.7307057,-1.258727
kalian,-6.169647,-7.552226,-2.7562518
update,3.0975397,-4.974724,0.10870462
apple,2.2617106,-5.628114,-4.105346
mm,-1.9917992,0.90362394,-1.1282463
hurts,0.07937815,4.667258,5.9154315
drama,-0.6631912,-3.1625876,2.4823442
lagu,-4.6876554,-8.984245,0.2886837
wel,-8.418859,7.10016,0.54089534
ae,-4.1494117,0.5821129,-4.90889
trip,9.721164,-2.121795,3.7279387
add,2.054013,-5.161874,0.2754562
jus,-7.136285,5.6020327,4.79582
doe,-6.6045938,4.894388,1.9256412
jobs,6.3713307,-4.1296105,-0.90763956
beli,-1.3267897,-5.6420126,-3.4422848
lead,8.8239765,-1.7647029,1.3272398
heat,6.929996,2.5169234,2.3636456
naar,-7.502536,7.720407,0.3246672
episode,4.9123936,1.0527182,-0.4433045
gol,8.060372,-5.249408,-3.690911
list,4.3729253,-4.764096,1.0083678
viernes,9.523534,0.15038694,-3.4757442
esos,6.3745537,5.489128,-5.2913194
deserve,-3.5158925,-4.5452104,6.348005
tenemos,6.6686378,5.372518,-5.0928183
study,5.853205,-6.1180325,4.539847
child,0.73030245,-2.0186908,3.4640632
semangat,-5.974509,-10.160656,-2.6043894
unfollowed,-1.2072915,-5.954375,1.3131046
avi,-2.5344574,6.6992645,5.222806
sangat,-6.01968,-3.527436,-8.268328
nggak,-7.2232423,-7.341125,0.08333009
esas,5.8707857,5.5133,-5.867193
road,5.9759855,1.424097,3.4601989
seems,-2.4193728,-4.583524,8.226042
bio,1.429744,-8.094434,-0.5829907
random,-1.5266176,1.2834172,4.3112173
fa,-1.2611953,4.6350274,-3.119569
site,3.2608871,-6.0470786,-1.4098032
estaba,6.457588,0.8419711,-4.148986
low,2.8269293,2.2452106,3.6701214
bilang,-6.602514,-6.756577,-1.4638742
fala,-7.0278044,3.5112655,-3.6554384
america,5.543396,-1.100677,-0.5686198
bs,-4.371403,-1.2034347,-0.83905053
kasih,-4.6178064,-5.2787952,-4.5472093
taken,-1.2607545,0.8688564,4.6541247
vcs,-7.7917933,3.8321295,-8.651237
domingo,-1.7438755,4.668161,-10.792976
kami,-7.6201763,-3.1210434,-4.9977746
lugar,0.6100216,0.9983723,-9.8809395
miedo,5.6133547,0.39789104,-7.768872
wa,-2.8206844,-0.47705534,-2.7208483
cup,5.5459237,1.8486423,1.7264855
brasil,-0.121261954,-0.44956037,-4.374685
heb,-8.072706,7.2628984,0.4529045
goal,8.936713,-4.245693,-2.099071
ladies,1.0227687,6.1119556,2.2159288
gift,6.7024436,-5.8792167,1.928973
hp,-0.37545112,-3.4865074,-2.7526402
goin,-7.0084677,4.2115803,5.8749604
biasa,-4.630821,-5.0654073,-4.694874
dress,0.28761694,7.4501104,4.0385475
wah,-6.3452597,-1.3340992,-0.1831145
message,-3.2034643,4.240254,2.4736316
coba,-3.3051069,-6.937318,-1.3757519
spend,2.841434,-3.6645334,5.979816
mouth,4.271956,3.4013424,4.7713985
kim,-1.8009998,7.6147223,1.1489412
loving,0.24899814,-0.51454896,4.406455
gimana,-6.2958784,-6.8352633,0.8383691
biggest,1.6013011,-2.5998285,4.7062826
united,8.60946,-4.7615433,-2.8745008
menjadi,-6.7344317,-8.184878,-7.4545064
minute,6.1120048,-1.5180893,3.8113475
salir,4.8402977,-0.90686697,-7.4744215
jajajajajaja,5.4569716,-3.0202515,-5.2539945
puedes,4.61976,3.5596454,-8.24049
played,7.8845015,2.954338,2.2939084
english,4.6013303,-6.3179083,3.7037766
cómo,6.91343,3.7669501,-7.8201966
slow,1.9732903,2.439765,4.2357473
nuestro,8.2800255,3.9833803,-4.0041456
então,-8.205153,4.0801215,-4.669238
town,6.856293,-0.5678517,0.7453598
j'ai,-2.5544007,9.190396,-3.8776405
busy,5.924615,-5.970204,4.551508
loco,1.6410016,-1.5688288,-6.76898
sino,3.1307223,-3.5427096,-8.138179
legal,-3.58405,2.8712978,-4.4879355
unfollower,-0.81473434,-7.597753,1.3609084
til,6.7880673,3.307057,8.187333
teacher,-1.337415,1.765849,6.7823815
mientras,7.823377,1.3668054,-8.91056
mejores,6.924217,5.565302,-4.73189
sense,-0.35086486,-4.2043185,2.9828148
minggu,-3.8012156,-8.94147,-2.3978431
bar,3.4051974,0.09243401,-1.1927202
pergi,-2.9909759,-4.627233,-8.025489
nonton,-4.79737,-8.551058,0.47619367
pics,-0.29742464,-0.32249954,-0.080807775
david,1.4193904,3.519018,-1.6264027
coffee,7.2766542,6.351713,3.8151605
bagi,-6.844915,-3.4375412,-6.241262
makin,-6.1129746,-1.6169283,-0.26117572
breaking,3.184603,-0.81290936,4.694907
meant,-3.7931898,-3.0894737,8.402126
telling,-1.3857944,1.6353039,7.803228
mujeres,7.1050706,6.8832097,-5.244503
chelsea,8.544054,-4.8036494,-2.9511933
promise,-4.8377495,-4.3935027,6.7816467
michael,1.3852625,3.8705056,-1.2470306
street,7.3349137,-0.51348954,-0.089561775
coisas,-7.7217655,3.7747836,-6.9763303
drop,4.066894,1.8484367,3.2623773
step,4.1254344,0.6988546,3.4851866
bbm,-0.30487067,-3.486556,-2.8027556
saja,-5.447593,-6.497578,-5.2824984
viene,3.8333952,1.302923,-7.0099864
tomar,-2.8467631,2.7356322,-10.922317
uk,5.7977996,-1.683193,0.02844121
round,6.6109886,2.376283,2.544773
awak,-5.048433,-2.4969175,-8.696927
control,1.9907271,-1.9702109,0.70519394
pulang,-4.105827,-7.7213345,1.210607
american,5.3596535,-0.9925948,-0.5087745
deep,2.9656596,4.268677,4.9779077
santa,0.4437925,0.030659769,-3.0150037
luego,4.5942492,0.92202157,-8.118501
starts,6.673784,-2.3922367,4.195748
match,8.930987,-3.294731,-1.5019172
celular,-1.6418128,2.583279,-8.470417
iyaa,-7.1749616,-3.950638,0.112513036
seguindo,-6.5902905,1.1489812,-7.9359345
hang,-6.607123,-0.537558,8.134878
ayo,-2.7195604,-6.930041,-0.68663394
player,9.562473,-4.074897,-1.1955189
selena,3.5377846,7.599428,-1.5301896
extra,8.630268,1.3140337,3.3978915
middle,3.7015574,0.9757323,6.5014896
touch,3.7768297,1.3897436,1.5164342
holy,-3.0025113,3.2170336,9.276479
ahí,5.55631,0.06291305,-5.5569687
bullshit,-4.003745,-0.116969496,5.6211824
tahu,-5.366692,-2.8924646,-8.147259
amanhã,-8.326755,2.2993605,-6.921661
sma,-3.961596,-4.0349746,-1.3184122
musica,-0.2872334,1.5660847,-5.6611295
pasar,4.084895,-2.0385263,-6.9586496
quién,6.7109475,3.6175818,-7.9905553
ojos,5.7242603,0.17324696,-7.3218565
boss,0.63622653,2.3727512,-0.5097969
conmigo,6.8531985,-1.0534439,-6.8682
oui,-3.5097525,9.45859,-3.8663468
changed,0.58848345,2.5973432,7.688281
kca,5.148488,8.630621,-0.51134974
secret,2.1954398,0.2818984,0.47584036
shows,3.1513987,-1.503302,5.6325135
peor,5.6493597,0.36301708,-7.717792
malah,-6.1577063,-7.356071,1.3600518
mio,-0.31275234,4.3499446,-4.6567745
sitting,3.6844752,1.3172671,6.2709117
nap,1.1007351,6.6117363,8.217948
singing,4.3111076,7.0540996,2.0388072
rip,0.422134,3.784699,-0.5352173
nama,-6.043073,-4.2715306,-3.7453988
sampe,-5.3329496,-7.812625,1.1099908
ellos,7.503295,5.9041934,-5.315293
sampai,-3.0161483,-4.6215844,-8.0443735
eye,3.5097551,4.596446,5.0737095
ngga,-6.4141393,-6.4934855,0.8708975
sent,-3.1867964,4.3701634,2.5758383
breakfast,11.062625,1.1187992,3.2861297
awards,3.9840555,4.9750648,-1.2137449
agree,-3.2258608,-4.933224,6.436543
gini,-6.357125,-7.235551,1.6067412
novio,6.1185656,1.0233456,-2.7117853
hj,-6.050639,2.121005,-5.7715864
dj,6.5279703,5.3152843,0.0450464
apaan,-6.1298676,-5.900218,1.9730691
basketball,9.564944,-1.608847,-0.63947135
store,3.91558,-2.4607966,0.27135137
seni,1.1628541,11.040469,1.8959701
clothes,0.17924806,7.517972,4.128621
belajar,-1.5819257,-8.411896,-3.6251163
t_t,-5.622518,0.9494124,-0.6372852
engga,-6.4573145,-5.7325287,1.2003441
throw,4.718593,3.2080367,4.068473
siap,-2.2965837,-6.174531,-4.8130007
problema,1.2366761,-1.109381,-8.94423
echt,-8.520487,7.2220645,0.5301857
abis,-4.3851237,-6.295317,-0.090518005
finish,6.3474717,-3.0793948,4.0312524
ntar,-4.1107726,-6.507365,0.77108276
judge,-2.066164,-1.5680461,4.874407
huh,-6.6887355,0.5808595,2.2899556
gila,-3.1382594,-4.2611,-3.3734927
pasado,5.4033623,-0.39091536,-6.4881496
west,7.535606,-0.68071413,-0.21927668
thoughts,-1.0713109,-5.3984637,3.9913218
ft,6.6284876,5.3943024,0.019703127
texting,-3.7350888,3.5247004,2.7621891
tanya,-6.0810137,-4.3948336,-3.7111444
shirt,0.63042223,7.410278,3.9152563
thursday,9.119331,-3.638793,5.285384
wife,-1.9586465,-0.88383013,2.2689729
mati,-4.010293,-5.652012,-6.44282
peace,0.049934044,-1.6201628,1.7532902
exo,3.824561,5.2917295,-1.4798179
meus,-7.8567514,3.746946,-8.376374
alguém,-9.1591,4.5025196,-3.5782487
dying,-2.912008,3.530405,9.041573
nas,-4.1016936,2.5522597,-4.5088882
sini,-2.5337248,-5.161191,-2.2589726
vais,-0.39558586,8.542291,-3.9044654
unos,6.326653,5.2277784,-5.153407
whatsapp,1.8871804,-7.9835367,-0.7383617
shoes,0.2989643,7.4257164,4.037809
bonito,-1.25621,-2.0949352,-9.882138
paz,0.09848977,1.2765036,-4.633522
followme,-0.5294967,-4.535712,-0.1266158
grow,-0.5629361,-3.6051676,4.8318896
tua,-0.8959449,-2.7331553,-6.135124
smart,2.5485442,-1.9577994,2.0276814
sol,-2.5738993,2.46617,-10.786408
bae,-6.2618537,-1.055409,0.3466056
quick,5.001641,2.4129653,3.755216
encanta,6.8455677,-0.44461238,-9.163697
bless,-6.93717,-3.8367295,4.3436275
susah,-6.0505347,-4.8749843,-5.7642884
perfil,-1.4475244,3.3796902,-7.197384
history,4.4277496,-6.3064446,3.5843909
cek,-2.7390385,-7.001171,-1.6571163
pad,2.3979335,-5.8856196,-4.2213607
adam,-1.7898357,7.6395993,1.1507775
age,1.9815208,1.1228167,-0.029966073
shout,-2.087004,-4.4304724,1.4775019
awake,1.3021966,6.583097,8.562123
memang,-5.9054174,-3.4272532,-8.183734
miley,3.4411206,7.4717865,-1.5201852
diye,1.389209,10.377632,0.97567165
wont,-6.180071,2.2181656,7.2138567
calling,-1.4621524,1.4804181,7.214934
hacen,6.6788983,5.646751,-5.368971
même,-2.534149,9.20126,-3.7815516
pak,-3.901291,-2.8104641,-1.5107315
naman,0.52950126,-6.248598,-8.764661
chicken,7.384071,6.5159655,3.0161562
safe,6.73892,-3.2866156,6.223567
sore,-6.357684,-1.4831942,-0.48795938
comment,-2.845179,3.9243603,1.7082479
depan,-4.41741,-6.7716336,-5.8152447
partido,2.8169832,-0.328678,-4.042708
casi,5.135796,-0.7513564,-7.128361
haber,3.2536595,0.91068757,-8.377163
holiday,7.706487,-5.7288494,2.3624291
cake,7.4383802,6.4715953,2.993767
hihi,-8.655118,-0.6646947,-0.9522159
bday,-6.9780054,-3.2731798,4.161767
familia,0.06651189,1.2316136,-4.627203
level,2.5023317,-1.9999266,1.863745
collected,2.8033078,-5.62328,4.344437
vivo,0.004535768,1.4354783,-5.5057836
hotel,6.8204255,0.26601484,0.33317363
automatically,1.7624035,3.1926925,7.4795046
sair,-8.292618,2.3232768,-6.889431
viendo,6.5399714,4.2712407,-4.7013416
mamá,6.138402,1.0415423,-2.7313712
hago,4.2494583,3.3060718,-8.135305
shop,3.928062,-2.4167533,0.2638839
queda,2.6474607,-0.015201406,-6.273041
gives,1.7364892,-3.227036,4.807973
blessed,-6.329037,-4.3418026,4.488755
roll,5.350126,3.8146904,2.5034976
click,2.057627,-5.7808275,-0.42027003
rd,8.195455,-0.056635223,-0.02613428
videos,1.5868078,-6.9378967,-1.8058845
sonrisa,9.039683,1.3896991,-7.6314006
gratis,1.5054944,-5.443069,-3.3279395
lazy,0.01756112,6.3167725,8.36669
malem,-5.7702947,-7.0849276,2.1307642
bestfriend,-3.7455575,-0.15205574,1.9199573
ingin,-6.948631,-8.1840105,-7.2062335
palabras,7.834318,1.8611729,-6.715605
pink,3.1495678,4.9515624,2.3068938
kelas,-1.577449,-8.148297,-3.684231
fuera,7.489428,2.2899227,-5.861777
sdv,-6.603007,1.0708647,-7.974593
entonces,6.1827025,-0.7416867,-5.134365
mia,-0.54155916,4.2866826,-4.492117
voz,-0.027575552,1.4714502,-5.704294
dimana,-6.2750425,-7.5650096,0.70089716
color,3.0773318,4.3745084,1.8259697
estos,6.5935163,5.4184895,-5.148258
nope,-6.8741665,0.9978734,2.6589642
pants,-0.06700719,7.3265014,4.2030563
blm,-4.0252395,-6.5509014,0.7740308
haces,4.4325924,3.4949238,-7.9040956
mandi,-1.7398617,-9.164144,-2.5575464
knp,-3.6326354,-3.9723847,-0.58532125
lies,-2.6117127,-2.4356163,5.3219132
giveaway,4.5690646,-2.8991854,1.4500023
seguro,4.1061225,1.3416429,-9.570534
minutos,-1.1400858,4.099874,-9.868715
notice,-4.789166,-4.341378,6.883679
preciso,-8.043562,2.712555,-4.203262
children,1.0537089,-1.7995973,3.404197
acaba,2.1471465,0.9444467,-8.589383
olha,-6.516511,2.7730284,-6.628435
btw,-7.885138,-1.6555929,2.7197225
tea,7.380206,6.3913755,3.5402553
poor,-3.20487,-2.8854036,8.805595
cabeza,7.8625627,0.80090636,-8.975519
treat,-4.8824024,-2.5184672,6.0158224
nombre,6.836184,1.8140463,-5.0415125
paper,5.127896,0.5477558,3.379471
kakak,-7.4581943,-3.6376567,-2.0672374
league,8.646926,-4.6768904,-2.7602844
status,1.6721413,-4.6460953,0.081954435
dnt,-6.31048,5.0395246,4.888698
human,0.34258682,-4.4261866,4.321679
asking,-1.3735714,1.542272,7.579612
serio,-1.5435562,-0.2538298,-7.3820267
box,4.021103,-2.0874906,0.6161914
kena,-3.5955951,-2.9353778,-5.9413996
weed,-5.171605,6.7513947,4.155356
beauty,1.0415498,0.4476384,3.6541998
totally,-2.6843364,-3.0217648,9.669612
fly,5.3808494,3.5049558,3.0319118
series,4.971137,0.42786282,1.0253668
olsun,2.0414042,10.815815,0.61044496
absolutely,-2.6820126,-3.1873639,9.646112
died,2.1631482,3.8265676,9.280219
write,2.266639,-7.1233006,3.0575879
winter,8.904526,1.4213668,5.0974574
ap,-2.4774103,-0.8605024,-1.8447183
stress,1.4984905,2.5041134,4.4535947
historia,1.2749343,2.003333,-5.699367
hecho,6.9360867,1.200433,-6.3616724
alive,1.1890739,-0.14051574,4.223271
pc,2.4322014,-5.5651693,-3.6745424
quote,-1.3289553,0.9410898,4.377231
iyi,1.8630902,10.70002,0.73633933
huge,1.8498002,-2.7719958,4.7640924
thinks,-2.5380526,-1.5807089,8.53586
mum,-2.2328565,-0.38248038,2.2288742
teh,-6.016878,-3.1052911,0.0013773593
arsenal,8.569509,-4.7847843,-2.9086754
despues,5.02401,-0.80979085,-7.2720275
longer,-0.14615403,-3.8483849,5.249847
ton,-1.8641964,7.76749,-1.357636
anyway,-7.039271,0.4584972,3.084113
kaka,-7.658251,-3.5708318,-0.7458701
io,-1.1810706,4.7482057,-3.7027674
soul,1.1077918,0.4317686,3.8086395
worse,-2.911386,-4.060367,8.007841
female,-0.6391602,-2.595348,4.2388773
card,3.8625703,-2.8251104,0.7774401
project,4.8573174,-3.8129067,0.3571154
church,3.4913192,1.1684403,6.298066
de?il,1.5529803,10.711586,1.3094237
estan,6.5369015,5.1826196,-4.989204
record,3.555448,2.437266,-0.74291706
sleepy,0.5816854,6.5134945,8.45432
happiness,-2.9467604,-2.9531357,4.0097556
icon,1.047581,-9.041101,-1.2470397
cream,7.452575,6.443948,3.1608367
esperando,-1.8159078,3.760764,-10.368211
york,6.816389,-1.1677033,-0.17526862
