,x,y,z
hd,-0.11597643,-0.10526103,0.004756945
count,-0.09442048,-0.08744375,0.0006615485
guests,0.047166586,0.022694325,-0.018347925
freedom,-0.023099301,0.019091373,0.016040452
demand,-0.13855164,-0.103577465,0.009680444
mb,-0.13928299,-0.13387574,0.014686714
chicken,0.22649805,0.0438211,-0.19892973
chocolate,0.20435977,0.04126443,-0.17436315
snow,0.13074674,0.063504584,-0.04760097
requires,-0.17935944,-0.14678639,0.008262337
israel,0.088456854,0.14915775,0.020070156
fantastic,-0.04552353,-0.05006564,-0.017298516
retail,-0.13753405,-0.09738219,0.0022600454
km,0.23788238,0.2405185,-0.014797492
putting,-0.097672336,-0.08803698,-0.0052919458
mostly,-0.09348341,-0.07936252,-0.002398229
ohio,0.55470985,0.6092199,0.018515447
missing,-0.0906318,-0.08352918,-0.0020357594
bus,0.124240585,0.1294805,-0.016198376
carolina,0.5448633,0.5975436,0.016562557
orange,0.15675138,0.08980904,-0.089461744
farm,0.23973219,0.23453438,-0.03287995
sport,0.1943765,0.19586213,-0.013716807
helping,-0.1395812,-0.10677755,0.00901704
cities,0.15809053,0.18994932,0.0020043422
elements,-0.15880902,-0.13521521,-0.0013420063
slow,-0.13559802,-0.12304267,-0.0039035624
hits,0.00816641,0.0033443999,-0.005825348
reserved,-0.14624019,-0.10939966,0.019839242
existing,-0.17343509,-0.14318399,0.00658317
drink,0.12513785,0.00895747,-0.12755045
ideal,-0.09474422,-0.08398387,-0.009984396
supplies,-0.11424821,-0.09177414,-0.011195317
documents,-0.19110212,-0.1737283,0.018478233
shape,-0.05183668,-0.0549789,-0.024831764
flow,-0.112771235,-0.107288554,-0.016779238
killed,0.029000018,0.05008909,0.004841468
mm,0.3549923,0.3236575,-0.025794964
corner,0.005027821,-0.0017374323,-0.025024315
parking,0.085549556,0.081168815,-0.027931249
pop,0.087895066,0.08455017,-0.0031918988
laws,-0.10056163,-0.042757336,0.026973672
liked,-0.028054811,-0.028460044,-0.0020732952
michigan,0.5550222,0.60984075,0.016559806
scott,0.39597142,0.41704258,0.02102287
officer,0.08224227,0.148698,0.035086248
highest,-0.15308838,-0.12729862,0.006048623
detail,-0.1462791,-0.13277555,0.006993754
presented,-0.10111598,-0.08461902,0.008276175
replacement,-0.15539837,-0.13643675,-0.00425431
quotes,-0.039128695,-0.08108213,0.0145172775
gear,-0.018628756,-0.017016048,-0.026711043
generation,-0.12029391,-0.10070246,0.0029631197
claims,-0.12828888,-0.10257754,0.015267475
essential,-0.16772385,-0.13371538,0.0082419375
described,-0.1361011,-0.11462667,0.008779741
roll,-0.016599588,-0.025020657,-0.021161558
signed,-0.032671854,-0.0134014,0.013113572
bridge,0.20192453,0.20918609,-0.016108874
critical,-0.15846923,-0.118544966,0.014478658
starts,-0.06515881,-0.074805565,-0.0038603893
cleaning,-0.13930313,-0.122714095,-0.009371317
apartment,0.13941444,0.13637206,-0.028054113
golden,0.16522773,0.11627066,-0.06598785
meaning,-0.1061988,-0.07974788,0.007569507
mini,-0.054822903,-0.05824999,-0.023941701
switch,-0.15559381,-0.1332928,-0.0009599678
pics,0.072496474,0.0904137,-0.007236265
completed,-0.11031669,-0.11033671,0.0019423375
boat,0.1588605,0.1496716,-0.025604596
experienced,-0.15413696,-0.115265794,0.013402929
efforts,-0.12995102,-0.090179116,0.015719632
eight,-0.11599257,-0.12553003,-0.0025094312
visitors,-0.041723445,-0.040479124,0.00047028373
asian,0.3574203,0.43576202,0.011161669
inn,0.29620036,0.28555948,-0.031927764
lighting,0.014044129,-0.008342239,-0.045520768
pair,-0.044645406,-0.047437977,-0.018865785
royal,0.33336294,0.3628393,-3.0239142e-05
zone,0.0062549664,0.017907724,-0.008451308
mi,0.6081099,0.62408894,0.012529509
fishing,0.21129657,0.19982444,-0.032031946
designs,-0.067716315,-0.057715256,-0.017239444
sample,-0.13669498,-0.12548847,-0.005004566
nor,-0.11136086,-0.08300421,0.010461682
taste,0.1515628,0.021419298,-0.14870884
coverage,-0.15990499,-0.12535368,0.010406426
theory,-0.15446784,-0.113123156,0.01607464
updates,-0.10585508,-0.13717124,0.010886385
imagine,-0.059582613,-0.050607443,7.360861e-05
tonight,0.27077037,-0.014225632,-0.033211384
fill,-0.07704065,-0.08111147,-0.018130556
congress,0.011240374,0.07575173,0.035484936
prevent,-0.17262973,-0.1424119,0.0037474683
strength,-0.1267536,-0.10889214,-0.006333768
accept,-0.15779492,-0.13311101,0.011426452
resort,0.2568368,0.24897522,-0.027151434
quarter,-0.063411266,-0.07087338,2.961226e-05
mexico,0.4996546,0.5531323,0.0140234595
organizations,-0.07712847,-0.018179199,0.02420762
appears,-0.12114025,-0.10699114,0.0030624042
units,-0.12983768,-0.10527381,-0.0015334205
leaving,-0.041312233,-0.045645352,-0.010975856
install,-0.22307453,-0.19668011,0.0055947104
vision,-0.113948114,-0.08743717,0.0029716194
registered,-0.15845746,-0.14402317,0.016462548
continued,-0.107794225,-0.09364778,0.005274387
finance,-0.21890092,-0.13254884,0.036741123
progress,-0.1364482,-0.10871059,0.009633946
concept,-0.12033041,-0.09443153,0.0057296543
courses,-0.13055255,-0.07240009,0.024844715
surgery,-0.19170447,-0.12758741,0.0077178716
object,-0.18832076,-0.15798666,0.0066257394
houses,0.061886806,0.08024261,-0.010348346
indeed,-0.099628404,-0.080569685,0.004083578
placed,-0.10181501,-0.092296146,-0.0040906337
toward,-0.08979223,-0.07790661,-0.003025506
politics,-0.04771904,0.014018607,0.030781483
wed,1.2506,0.5527369,-0.03149127
editor,0.1643915,0.16358809,0.028334452
emergency,-0.17451893,-0.12780434,0.014062909
sugar,0.18122621,0.034573477,-0.16133712
discuss,-0.07901059,-0.056673866,0.017388709
changing,-0.14681992,-0.1230495,0.0051066265
consumer,-0.17629537,-0.11566577,0.021340529
martin,0.4018978,0.4231182,0.019169012
seemed,-0.09061924,-0.08338905,-0.0010367463
basketball,0.2613364,0.2687731,-0.000802391
filter,-0.1531542,-0.13332705,-0.0042046164
listings,-0.08686269,-0.07108128,0.009976173
tomorrow,0.20841111,-0.026142702,-0.027367396
mass,-0.13675192,-0.11792026,-0.000472496
secure,-0.17763856,-0.14745335,0.0047512427
co,0.43930462,0.48497042,0.020225964
truck,0.07703335,0.08874617,-0.016423186
germany,0.43539557,0.5206967,0.02500536
advance,-0.1585305,-0.12824753,0.01052102
fix,-0.14726882,-0.13275059,0.0023342224
websites,-0.19964035,-0.17922507,0.021213988
soul,0.041282594,0.06738144,0.0077526323
gun,-0.045519188,-0.036842797,-0.010144785
internal,-0.18888673,-0.15859105,0.0040397467
gain,-0.14728476,-0.12252119,0.0020061135
asking,-0.10265837,-0.084751405,0.013305303
doubt,-0.09921091,-0.078473896,0.0062362277
judge,-0.013451357,0.033618916,0.025348946
jones,0.38450518,0.40077838,0.0147943655
hearing,-0.08832927,-0.066840574,0.0145691335
chair,0.020607594,0.010837257,-0.028766312
capacity,-0.16259769,-0.133213,0.0032085045
rear,0.0047213356,-0.0030036883,-0.03166683
arms,-0.022737209,-0.032336865,-0.027562277
answers,-0.14919338,-0.1286983,0.018709902
bear,0.11661514,0.10445128,-0.036284175
el,0.7350018,0.7007345,0.009622392
plenty,-0.07457409,-0.072167665,-0.012400181
adding,-0.12641968,-0.11790417,-0.00064072607
regional,0.14327605,0.19158977,0.015563309
mount,0.18753605,0.19062838,-0.016284725
shit,0.077956125,0.075507514,-0.0020532194
americans,0.017279467,0.07000677,0.019549223
becomes,-0.123610824,-0.106384166,0.0029657248
sit,-0.012332542,-0.0253108,-0.022488188
tx,0.55381626,0.58471406,0.013178378
spending,-0.18548015,-0.1498927,0.017173534
seriously,-0.091920204,-0.07528918,0.0039433213
maintenance,-0.17258112,-0.14669892,-0.0015087796
teachers,-0.05487231,0.03478968,0.041838907
clothing,0.035631154,0.024739724,-0.046183594
winning,0.061914142,0.066135876,-0.00071628054
chat,-0.039361373,-0.020612719,0.014753923
bob,0.36288312,0.38557622,0.02096449
mention,-0.087713815,-0.076389134,0.004716634
leadership,-0.03496994,0.026641497,0.029048808
domain,-0.22211689,-0.18949236,0.020064492
fixed,-0.15536012,-0.13648252,0.0004152122
bowl,0.1300636,0.06340608,-0.07501446
applied,-0.18783964,-0.1540652,0.009298841
funds,-0.19373097,-0.118997626,0.03459672
election,-0.028709661,0.030044438,0.03550116
northern,0.33438405,0.37682992,0.0022528244
authority,-0.073039845,-0.02042201,0.024530219
separate,-0.13558282,-0.111396804,0.0033113933
approximately,-0.08277352,-0.079645984,-0.0028051839
colorado,0.556249,0.6100968,0.015186435
techniques,-0.2220038,-0.17597188,0.015450307
fitness,-0.050997928,-0.04324134,-0.019331427
cells,-0.15406321,-0.13675216,-0.010378961
recommended,-0.14477363,-0.11942426,0.011913511
feedback,-0.16362132,-0.15034443,0.016145766
mouth,4.513256e-05,-0.001852983,-0.024474198
comfort,-0.086393036,-0.081814595,-0.0123572005
industrial,-0.11434366,-0.07330838,0.003358085
grade,-0.113013856,-0.066542454,0.017272033
manufacturer,-0.124812976,-0.09168041,-0.0027135701
upper,-0.060823772,-0.04864645,-0.011384386
dollars,-0.21629423,-0.16636927,0.02288985
pattern,-0.08184439,-0.079520464,-0.022525188
facts,-0.1340162,-0.10637553,0.013237005
missed,0.025659695,0.02717861,-0.0007411349
bath,0.15440516,0.1185494,-0.06026576
remote,-0.18619873,-0.15712103,0.0020042777
expensive,-0.17261373,-0.1413555,0.0076213535
archive,-0.10342223,-0.10475096,0.017170142
jim,0.37683886,0.39932087,0.022758845
luck,-0.021766314,-0.024057845,-0.0008041433
forest,0.25261208,0.24593623,-0.033151075
waste,-0.11494716,-0.09781962,-0.0052589085
vintage,0.004180955,-0.004294001,-0.03171769
sitting,0.003396258,-0.009246036,-0.024801109
abuse,-0.06477043,-0.021023389,0.005819999
remain,-0.12641622,-0.109039225,0.0036676433
temperature,-0.04608392,-0.066080585,-0.042237464
ended,-0.051946223,-0.075172886,-0.0032098526
mon,1.2365425,0.5571624,-0.03036277
permalink,0.11906177,-0.05336678,0.01082152
rise,-0.08870351,-0.07944662,0.00032662885
markets,-0.16678599,-0.101250835,0.023294572
decide,-0.12098346,-0.09969515,0.007228826
proper,-0.17588179,-0.14498319,0.0076676747
fee,-0.23249139,-0.18623649,0.024326457
bible,0.11172772,0.1715008,0.025716335
holding,-0.05543102,-0.054196198,-0.012935295
sister,0.20812161,0.23233615,0.0033721637
diamond,0.08423831,0.053777117,-0.056240857
expert,-0.16091487,-0.1205698,0.016531412
opened,-0.047395304,-0.059056878,-0.00761048
max,0.021439318,0.027881442,-0.00063955394
developing,-0.16341683,-0.12213988,0.013822423
leaves,-0.0210199,-0.03339575,-0.022636581
recovery,-0.17956875,-0.14668246,0.00866262
submit,-0.14819358,-0.16023475,0.017670434
platform,-0.16765995,-0.14082673,0.010950167
v.,1.1374646,1.0471498,0.013580413
plants,0.10108089,0.08062081,-0.0506187
load,-0.095228456,-0.08989614,-0.010524868
majority,-0.08980472,-0.055253137,0.013405443
aid,-0.15644407,-0.10940104,0.016067244
perform,-0.0850453,-0.06782497,0.00669441
trouble,-0.106606275,-0.09362449,0.0021864155
survey,-0.18292373,-0.15003887,0.021323504
iron,0.07265649,0.047130976,-0.04776968
premium,-0.13221903,-0.11239385,0.001127189
canadian,0.3228117,0.4016267,0.021494055
caught,-0.032306544,-0.037184115,-0.009002942
signs,-0.088386215,-0.0740041,0.004181663
greatest,-0.0730375,-0.05487966,-0.0022100664
therapy,-0.19834767,-0.13684696,0.0077960654
dedicated,-0.15267897,-0.11730069,0.010769983
communications,-0.20928659,-0.1623419,0.018697644
le,0.7889994,0.7185126,0.008202313
manage,-0.16141811,-0.12925585,0.010075513
rain,0.11026466,0.041198514,-0.04457973
vol,-0.019583495,-0.014278621,0.012830472
e.,1.1613686,1.0669622,0.013298605
blogs,-0.14862098,-0.16036023,0.01874845
gonna,0.09753981,0.08820637,0.00026593942
mr,0.32549873,0.3595608,0.029127102
maximum,-0.10416181,-0.08375673,0.002267344
broken,-0.07654266,-0.07415703,-0.005560899
covers,-0.08454557,-0.08096234,-0.013195352
inch,0.24407604,0.2172915,-0.030017218
trading,-0.15230456,-0.09977204,0.018924592
busy,-0.0830974,-0.08106498,-0.0025916544
processing,-0.22529213,-0.18370843,0.012141877
cock,0.29395348,0.32644272,-0.021976316
enjoyed,-0.01967205,-0.022454217,-0.007392797
detailed,-0.15547697,-0.13787666,0.008699921
avenue,0.45613527,0.4815002,-0.0011033114
caused,-0.1686409,-0.13573582,0.0034716385
baseball,0.2560598,0.26429516,-0.0014485165
jackson,0.36762795,0.38348874,0.011929977
listing,-0.12809552,-0.11325744,0.011925992
lunch,0.2681188,0.041658666,-0.1390546
paris,0.5153927,0.56669545,0.019404262
marine,0.09316113,0.08909699,-0.03141501
dr,0.5058619,0.5294648,0.018438693
religious,0.06686807,0.13155277,0.02713428
crime,-0.064380385,-0.010644571,0.019187704
shared,-0.13236982,-0.10610365,0.009921373
sheet,-0.10064638,-0.097314775,-0.010624588
becoming,-0.12074049,-0.10092821,0.0045542903
downloads,-0.15001626,-0.14061217,0.0128772715
determine,-0.18013516,-0.14615422,0.010497865
failed,-0.15265335,-0.12540576,0.007962581
holy,0.12730081,0.17845511,0.02066523
minimum,-0.14300129,-0.11801011,0.0056575444
fri,1.2392311,0.5508494,-0.03091806
minister,0.1137324,0.16976415,0.033762086
salt,0.14561038,0.02831775,-0.13227752
fly,0.068796195,0.058431663,-0.021152364
officials,-0.00914724,0.0550958,0.030296305
paint,-0.00991691,-0.012737305,-0.022519294
corporation,0.1584386,0.21857095,0.024717856
aware,-0.11905626,-0.08730521,0.0095046135
serving,-0.011973126,-0.048459098,-0.04953206
writer,0.12847988,0.12703742,0.027455289
signal,-0.2007323,-0.17038918,0.005115813
ultimate,-0.08720573,-0.07368547,-0.005037519
hardware,-0.20407495,-0.17548382,0.0046311505
obviously,-0.09675236,-0.080926955,0.0038757676
agents,-0.13003053,-0.08584331,0.016129307
combination,-0.11247436,-0.10147386,-0.010691107
historical,0.038443603,0.07312523,0.01032617
attorney,0.10600997,0.16530669,0.031964645
injury,-0.11767168,-0.085898824,0.004214809
possibly,-0.11779965,-0.09807303,0.0038497949
w.,1.1361324,1.0464286,0.013084268
attempt,-0.13434699,-0.10842658,0.007440093
installation,-0.20814405,-0.18207106,0.002268584
partners,-0.085071936,-0.03180394,0.02234793
summary,-0.13777806,-0.12353348,0.012366712
bags,0.010232122,-0.007621311,-0.047140926
professor,0.2967129,0.35441935,0.03391109
tue,1.2508568,0.55760735,-0.03096784
smaller,-0.08767847,-0.07968084,-0.01456328
catch,-0.011098612,-0.017630922,-0.012944137
wheel,0.023390463,0.022070581,-0.026768962
output,-0.21568716,-0.18359266,0.0056551616
html,-0.18910421,-0.17335382,0.017069198
maintain,-0.17887159,-0.14664166,0.006892371
designer,-0.030562935,-0.026034059,-0.025414437
ends,-0.04356522,-0.051643755,-0.008212214
continues,-0.09760648,-0.08474011,0.0042640166
ads,-0.18800494,-0.15889208,0.022432031
thu,1.249728,0.55804104,-0.03134511
sexual,-0.02097073,0.022563882,0.0033340876
santa,0.46547893,0.48851454,0.003948849
recipes,0.24952157,0.042182114,-0.20994188
inc,0.30838713,0.36208165,0.02325712
resolution,-0.1605366,-0.13226378,0.009388928
speaking,-0.04640328,-0.01800867,0.016806016
interface,-0.22318801,-0.1894967,0.010822584
suggest,-0.13676278,-0.112774536,0.011365501
chain,0.016476322,0.0024711606,-0.03937858
meant,-0.09900781,-0.081471436,0.0034463352
manual,-0.15664399,-0.13119414,-0.0014440761
slightly,-0.10940806,-0.099725984,-0.0043988656
managed,-0.14619637,-0.116388544,0.009687907
charles,0.47483894,0.49602744,0.021068363
filled,-0.05494695,-0.06535195,-0.02552817
forces,-0.039136324,-0.00016058751,0.008284124
anywhere,-0.071272604,-0.06148448,-0.00059544126
films,0.049249604,0.05767812,0.00046291397
registration,-0.17109092,-0.1546786,0.018384695
queen,0.31321988,0.33166105,-0.0009953303
limit,-0.13908271,-0.11354856,0.005416838
eventually,-0.09111624,-0.08836725,0.00055999216
bathroom,0.14724655,0.110297576,-0.061733797
spanish,0.30898958,0.3973192,0.02570081
whom,-0.03533025,-0.009217869,0.009472157
beer,0.14344625,0.022071993,-0.1314817
williams,0.3981728,0.41571748,0.01612066
ma,0.59041625,0.61016566,0.012596116
assistance,-0.163968,-0.1159424,0.016497891
standing,-0.011432395,-0.019307023,-0.022671029
actions,-0.14439179,-0.10750585,0.013061732
jump,-0.035651878,-0.04051089,-0.014555363
proud,-0.026751168,-0.01736765,0.0008928983
audience,-0.09036165,-0.073771514,0.006984878
launch,-0.116938055,-0.12113378,0.008637271
gmt,1.2474538,0.54713714,-0.029525904
ed,0.3931252,0.41181648,0.020648524
oz,0.15220682,0.02890458,-0.13933946
technologies,-0.18814583,-0.14304926,0.013731876
stick,-0.046720862,-0.051652845,-0.021066956
featuring,-0.0765385,-0.069734484,0.0010596863
racing,0.16147296,0.15995729,-0.017399618
showed,-0.09468441,-0.08781604,0.0031282313
worse,-0.102335185,-0.084627494,0.003360838
dj,0.22345944,0.21921866,-0.0019734346
stress,-0.15752183,-0.12567353,-0.0023529418
excited,-0.042893887,-0.044250835,-0.0003336407
organic,0.102775,-0.006027744,-0.12768394
hosting,-0.18354352,-0.15760206,0.016642906
solar,-0.03387423,-0.04922815,-0.032222744
readers,-0.07031508,-0.062519,0.01716058
definition,-0.14777263,-0.119254895,0.009269039
motion,-0.12779859,-0.10617473,0.0027100695
prepared,-0.08217858,-0.09851304,-0.027043168
task,-0.16237962,-0.12872389,0.010091485
reader,-0.06648329,-0.05885821,0.017251072
distribution,-0.15852849,-0.12351107,0.006005317
explain,-0.120155774,-0.09495434,0.01312289
scale,-0.14631248,-0.12337311,0.00021818382
trees,0.16645263,0.1437329,-0.04804513
raised,-0.114920594,-0.09798827,0.0028914218
assist,-0.16625194,-0.12581767,0.012451168
fl,0.54786265,0.5796245,0.012576993
unfortunately,-0.09614591,-0.082032144,0.0031610758
route,0.17396478,0.18208753,-0.013189702
okay,0.01096136,0.005093475,0.0009984428
pa,0.568248,0.59565365,0.01498713
visual,-0.13575983,-0.10328235,0.0094476985
dad,0.18410644,0.20512101,0.00069605524
negative,-0.17750005,-0.14636894,0.0102734305
weekly,-0.048947096,-0.10775376,0.0068088043
spread,-0.048018556,-0.05021207,-0.018112745
r.,1.1679293,1.0707518,0.013437192
realize,-0.087593235,-0.07082846,0.004616983
willing,-0.12079047,-0.09603423,0.0083232485
kingdom,0.40943918,0.4886113,0.022306727
seeking,-0.120073,-0.08560077,0.011939506
casino,0.18625927,0.2040875,0.005446409
returned,-0.107295744,-0.10874541,0.0022704653
messages,-0.20520818,-0.1914934,0.022249756
browse,-0.16911161,-0.15371236,0.014256192
command,-0.16688852,-0.12952809,0.009168823
poker,0.14601502,0.16317908,0.005458396
rare,-0.09946047,-0.07743759,0.0014256496
height,0.17859323,0.15694495,-0.026585773
sky,0.19711907,0.12205514,-0.038849663
species,0.13854848,0.115786985,-0.053995207
facility,-0.040124357,-0.0074103856,0.00041892927
pull,-0.04035285,-0.043159872,-0.017448284
speech,-0.065702364,-0.034003135,0.01850753
components,-0.16076237,-0.13599548,-0.0020837584
religion,0.049298316,0.110218756,0.026013324
journey,0.03206984,0.025775785,-0.006501727
climate,-0.13926634,-0.08534164,0.018694857
evil,-0.036087822,-0.015679559,0.0052549844
hp,-0.22674263,-0.20077465,0.0044826893
factors,-0.18919261,-0.15045448,0.00893255
treat,-0.12204663,-0.10045984,-0.008018435
il,0.6151532,0.6340523,0.01390028
connect,-0.1673616,-0.13861534,0.0067562927
grant,-0.08083267,-0.017102584,0.029792298
milk,0.1855273,0.031898018,-0.16692704
cooking,0.23925798,0.046131607,-0.19974673
fees,-0.23979011,-0.1907809,0.025586318
francisco,0.49832466,0.52911663,0.009422469
bright,0.0833735,0.038971692,-0.06381613
locations,0.061741855,0.08009335,-0.0049497406
flights,0.17584305,0.16077183,-0.020373613
hello,0.039342593,0.019464122,0.0026768686
trailer,0.020510556,0.025157634,-0.002757638
brings,-0.07965471,-0.06850882,-0.0030086075
dc,0.46287704,0.50236136,0.013185892
turns,-0.053921346,-0.051616088,-0.0073349266
cook,0.22855684,0.046254218,-0.18320896
connected,-0.16511257,-0.13738333,0.005835515
georgia,0.52855676,0.5862488,0.01567954
educational,-0.096211225,-0.024213266,0.032152236
usb,-0.25123084,-0.22103675,0.009031498
winner,0.06012276,0.065527245,0.00064965704
throw,-0.029425401,-0.033987515,-0.014229537
employment,-0.108121194,-0.045365315,0.026566017
orders,-0.15240492,-0.13269947,0.004667473
votes,-0.05060388,-0.009792014,0.029834775
virtual,-0.17483954,-0.14282328,0.011329479
thats,0.07535596,0.06650551,-0.0010482657
ladies,0.14190827,0.14506865,-0.03283985
communities,0.00025187497,0.05516504,0.018666117
removed,-0.12571995,-0.11529407,-0.0016732025
interior,0.00824293,-0.0030244254,-0.034421053
sony,-0.25773004,-0.230743,0.009225544
edited,-0.026183242,-0.066113524,0.01777506
luxury,0.17617016,0.1684903,-0.023889828
cake,0.21116266,0.04532666,-0.17529505
tough,-0.11495363,-0.10089102,-0.002823993
fourth,-0.029832168,-0.032532223,0.0019241794
telephone,-0.24710627,-0.21916711,0.020865105
remains,-0.121042,-0.103363216,0.0034701992
italian,0.33540282,0.42019206,0.021038681
a.m.,0.8591155,0.020987691,-0.06421201
exclusive,-0.0916443,-0.07819533,0.0010440035
papers,-0.13419996,-0.12855051,0.009451134
tip,-0.07069953,-0.068296656,-0.014007083
draw,-0.04196356,-0.03632043,-0.007765866
approved,-0.1295754,-0.09450738,0.019053068
foods,0.1586574,0.0058065387,-0.16389968
loves,0.015455544,0.019513818,-0.0020312045
prescription,-0.09709537,-0.07060554,-0.015699295
plate,-0.032355856,-0.040422667,-0.027980845
assembly,-0.12344128,-0.10529327,-0.005213669
failure,-0.16827269,-0.13776666,0.0077513694
searching,-0.14216687,-0.12302577,0.009133464
installed,-0.22205938,-0.19531071,0.0053596185
flag,0.002168555,0.007857044,-0.0084822355
electrical,-0.11535315,-0.09940727,-0.015383305
amazon,-0.22003159,-0.20018642,0.015876677
clothes,0.0406612,0.029383304,-0.046514444
monthly,-0.059927452,-0.107548475,0.007455785
ocean,0.25546947,0.24534589,-0.02872791
arizona,0.55759114,0.6106844,0.015840814
sad,0.010039395,0.00312593,1.98192e-06
cheese,0.2224615,0.042531565,-0.18673968
shower,0.14677934,0.109643996,-0.06193428
numerous,-0.13861679,-0.11717138,0.0036351124
factor,-0.18673517,-0.15019812,0.008118686
cultural,-5.8806036e-05,0.05349156,0.020287488
exciting,-0.04405909,-0.044991057,-0.012165062
apartments,0.14970791,0.1489916,-0.024817992
afternoon,0.48794928,0.0032888793,-0.054562446
dining,0.17792255,0.09876541,-0.08286215
leads,-0.089076184,-0.06697758,0.002390705
inches,0.2511564,0.22444685,-0.028097875
fruit,0.17623782,0.029725362,-0.16091835
mental,-0.14639911,-0.1077087,0.0031112987
falls,0.24048217,0.23735265,-0.01825673
achieve,-0.17045337,-0.13864027,0.0073496443
input,-0.21963212,-0.18653174,0.0062366556
clip,-0.05293418,-0.05225338,-0.010695858
label,-0.045368735,-0.037588503,-0.0012676071
ticket,0.0998066,0.08713523,0.0036021494
stupid,0.04197067,0.04031087,-0.0023463494
native,0.2981328,0.36179674,0.0115371635
louis,0.49156135,0.52301365,0.014883292
initial,-0.14014913,-0.12887006,0.008231243
ran,-0.062738754,-0.07053142,-0.0038218605
suite,0.06801459,0.08236188,0.0009787221
policies,-0.14997306,-0.09404399,0.02579199
folks,-0.06276961,-0.049829833,0.0036579506
clinical,-0.19221355,-0.1250437,0.02089933
raise,-0.12487804,-0.1035663,0.0043834145
moon,0.22136831,0.13675772,-0.03385467
banks,-0.22911449,-0.14603958,0.036802635
fox,0.3080704,0.3258965,0.015150406
worst,-0.09963125,-0.08094921,0.003602169
vehicles,0.050375365,0.06483867,-0.016632406
musical,0.12745975,0.12570594,0.0022377889
satellite,-0.16002813,-0.13290885,0.00983644
l.,1.1701144,1.0724155,0.014990881
behavior,-0.16503169,-0.1262422,0.011765389
houston,0.5008318,0.53560334,0.010406047
feels,-0.10063244,-0.091015406,-0.002407851
arm,-0.018840084,-0.027073395,-0.029294103
professionals,-0.16847199,-0.11885784,0.019150339
discover,-0.110203095,-0.086599134,0.006935511
doors,0.029381813,0.013555396,-0.03834854
vegas,0.46927032,0.49359134,0.008250722
presentation,-0.108659714,-0.08897866,0.012204029
appreciate,-0.07249344,-0.064848155,0.002782112
residents,0.03635834,0.08523574,0.015814668
posting,-0.07552348,-0.11698629,0.014597719
presence,-0.13828336,-0.1171188,0.0070160427
transportation,-0.023190863,0.011099604,0.0016523324
ms,0.4741563,0.47564396,0.0105552
alcohol,-0.017840005,-0.05310351,-0.06660427
experts,-0.16416179,-0.11941455,0.017599
flower,0.15634233,0.09993397,-0.072291516
performed,-0.07789066,-0.06315206,0.0066367094
supposed,-0.09206004,-0.075773366,0.0032775046
theatre,0.18225406,0.19264546,0.007974838
tests,-0.21541044,-0.17737469,0.01638227
twice,-0.06662523,-0.075863644,-0.0036389995
lucky,-0.011712296,-0.012782747,-0.0018272732
graphics,-0.1313337,-0.11388541,-0.0013899413
paying,-0.2108267,-0.16479999,0.021043144
layer,-0.11609401,-0.10793215,-0.018250754
mature,0.28916854,0.3271792,-0.019460259
etc,-0.11025306,-0.09490341,0.00035786052
hire,0.047610953,0.05217076,-0.011343233
drivers,-0.013928831,0.0023302566,-0.008781693
unknown,-0.08479343,-0.07423273,0.005546776
apparently,-0.0903759,-0.07707579,0.0053600287
illinois,0.56743354,0.6224053,0.016768131
specifically,-0.14440818,-0.1171691,0.00787952
fort,0.46059042,0.4828969,0.0039479644
practices,-0.17817307,-0.12503776,0.021367993
reached,-0.07807002,-0.07982044,-0.0019207941
pussy,0.2912203,0.32429165,-0.02256748
password,-0.21228221,-0.20027824,0.0207216
hole,-0.021860814,-0.028651865,-0.023645015
suit,-0.05613182,-0.053411134,-0.021174543
matt,0.44098684,0.46398133,0.024539279
previously,-0.11250606,-0.10298206,0.00902346
iii,0.107326075,0.12125065,0.011846232
wearing,0.05000451,0.039504938,-0.04499481
worry,-0.09087232,-0.0797883,0.0011105002
stopped,-0.06478618,-0.069268145,-0.0038295644
letters,-0.14221914,-0.12981446,0.01615823
relevant,-0.17921966,-0.14538327,0.013863816
external,-0.19397894,-0.16324496,0.0047152913
adventure,0.083458856,0.07066968,-0.011517584
painting,-0.005158383,0.0014379851,-0.011263356
labor,-0.08117456,-0.019579703,0.02539478
returns,-0.11886375,-0.11370763,0.0016232597
duty,-0.073073074,-0.06430313,-0.01320651
portion,-0.12038869,-0.10969515,-0.0065594674
fighting,-0.025890972,0.00025028258,0.004138648
experiences,-0.12666897,-0.09336201,0.01130686
telling,-0.077294216,-0.060894452,0.011507591
bass,0.18712464,0.18977866,0.0070242044
forever,-0.008174588,-0.002026003,-0.00063882966
novel,-0.048497096,-0.044290338,0.016564291
urban,0.10385195,0.14217937,0.006351676
extended,-0.12691586,-0.1070513,0.0028293289
goods,-0.12363413,-0.10147424,-0.007197386
las,0.50325704,0.52573574,0.008593722
random,-0.08225546,-0.07645888,-0.0021817577
false,-0.10869692,-0.08270149,0.008298513
examples,-0.15010266,-0.12661356,0.0074369023
lived,0.024690188,0.041921075,0.0050378097
rss,-0.155279,-0.16099603,0.013962147
q,0.77609104,0.73559767,0.0030410243
faster,-0.13827364,-0.12419854,-0.0028811255
charges,-0.21578266,-0.172321,0.020661468
academic,-0.026365373,0.06418171,0.041947838
tracks,0.020841954,0.017809313,-0.0026926498
maps,-0.07280357,-0.054310575,0.0066748643
