,x,y,z
merci,6.008265,-17.901712,-13.933062
nga,-16.742386,13.893333,-3.2713206
hopefully,5.489244,2.2365189,9.656765
acabo,-3.1563053,9.65454,-22.856289
quoi,4.001818,-14.617505,-15.4133835
driving,16.958555,2.4376092,-2.2234871
possible,12.559782,-10.320953,0.5574237
tears,-8.8029785,-19.330685,18.752993
macam,-20.539808,3.6127164,-0.41458863
mcm,-19.331266,3.5126913,-0.38415867
primera,7.6185865,8.8056755,-13.920696
seria,-1.1332425,7.392716,-18.0718
calls,8.256162,-17.536562,5.9182663
ketika,-33.995087,-5.640443,-4.500123
bruh,-2.9542603,-15.501595,4.8738213
quite,0.024254546,-4.3060517,16.331402
jk,-2.2737672,-9.966906,5.6004453
senin,-13.917753,-15.281944,-13.136282
watched,3.7099836,-3.098587,23.32092
hujan,-28.707565,-8.952013,7.6271973
alot,0.76952434,-3.0302238,11.918105
disney,2.7330585,21.160753,9.235227
swag,-9.70894,-15.142668,6.900304
fell,6.0719733,-0.29511315,20.2442
stuck,14.693594,0.09157933,10.007277
país,6.0522833,14.406535,-16.887941
zaman,-9.110975,-16.797194,-14.446726
ive,4.061757,-1.3451792,22.487011
queen,-0.84977466,18.85676,-0.41756412
bangun,-27.73127,-10.84183,9.687795
practice,13.370273,11.235972,11.886988
service,4.402557,9.116841,-3.1416333
event,-2.5247922,10.206524,10.493052
anybody,11.121668,-19.053217,12.323775
ze,-4.4621096,-20.235723,-6.3750668
på,-0.45913687,-13.689874,-6.952699
id,-1.6265357,0.7926445,3.8539817
sentir,-4.798137,3.1516352,-23.013372
tw,-9.702241,-1.0168842,-1.1017411
momentos,13.579623,3.9931233,-31.539886
calle,9.078759,12.396693,-17.024994
stars,11.128438,13.426899,2.1364527
due,12.983353,-13.381298,-4.2585816
piece,6.5362706,11.016646,4.536356
plans,4.512455,4.487503,-6.107261
ibu,-23.281668,-0.90772986,-4.782782
tag,-2.956758,1.1987911,-0.3653054
jajajaj,6.8179154,0.4211337,-16.982735
aussi,5.2283907,-16.165976,-15.180908
paris,18.871368,10.21603,-3.7204595
artist,-2.1052194,21.106453,6.5375423
perder,-2.5916018,4.581341,-24.931942
dije,10.068443,0.85375357,-14.310934
winning,16.797153,17.726479,2.116083
broken,22.423538,1.7592115,10.155536
fail,8.981707,-6.713495,0.2641996
enter,1.855042,8.631843,10.474678
tô,-14.289437,6.6158037,-15.946297
fit,6.1458454,15.106398,8.8315
und,2.970008,-20.030647,-5.3417363
aye,-4.9360194,-10.712226,4.3767414
nosotros,3.4495938,16.713123,-23.94675
earth,22.24931,-2.3595612,12.685336
merda,-18.931961,4.027654,-12.614215
querer,-4.015571,4.359676,-24.2697
aha,-3.2295933,-8.501385,3.9206712
finished,3.419125,1.3073906,16.640862
anos,-10.262524,1.8582907,-23.848606
ew,-3.6078932,-13.076241,9.600494
finna,-0.7593899,-13.620659,1.1238724
gettin,-2.1159189,-15.524028,2.3546991
unless,5.2791004,-11.586177,17.071627
bola,-14.3840275,4.2969933,-5.936567
gon,0.2445078,-14.6050005,1.9299691
ehh,-7.6382627,-5.2624025,-2.9678824
lui,1.5565085,-11.160001,-14.0117445
duele,13.70386,11.236051,-21.785837
bella,-0.7083771,-3.8562748,-16.252748
horrible,3.883271,-2.0552862,-6.3678474
tha,0.7046712,-15.2906685,-0.6170331
sky,12.68955,13.154079,3.8139825
nowplaying,-5.4998665,20.791544,3.7041926
stage,-1.6259692,14.198911,8.745392
logo,-8.099939,3.122149,-11.781571
ii,-8.230963,-2.4099932,-3.7293582
angel,-1.3405384,18.240013,-1.9269636
yep,-3.2063088,-8.1978,6.432148
website,-3.2639818,7.1562595,1.723109
success,11.937355,-12.087713,25.310123
bulan,-29.956856,-8.146942,3.5189536
llega,15.506096,-0.24191071,-20.24908
loud,5.7410746,-1.0533241,26.805603
tips,-0.105288856,6.4989386,-1.0319904
benim,-11.306427,-15.064654,-14.832718
seseorang,-34.424606,-6.314338,-3.0559309
muchos,12.686638,4.716953,-27.385729
bowl,13.161844,7.26758,4.794254
kick,11.786376,2.8455212,1.0919147
health,2.6681705,8.331049,-0.9650475
falling,17.281883,3.3203504,14.598031
cumple,6.1227045,9.30664,-27.054108
mulai,-27.229946,-6.8758597,2.1225739
amazon,3.453774,10.248112,5.4165735
sii,7.109412,-2.1982212,-15.181868
hindi,-18.578323,14.829105,-1.4068831
vuelta,11.046617,9.063976,-14.257462
points,10.416916,14.218128,-2.5699615
lee,0.6187356,17.665796,-3.8004103
interesting,2.0681572,-4.592254,14.343842
messi,8.789784,18.000048,-7.9752874
dentro,-2.4755838,10.717257,-18.617468
manda,-6.438638,6.3428035,-20.05308
amar,-4.4496765,3.9129026,-24.80046
ways,11.288889,-14.610915,15.950305
sis,-10.530312,-1.503841,12.490473
youre,3.207041,-11.519361,13.661317
china,16.10582,7.6825686,-5.0814476
felt,4.5505805,-2.5347936,19.65706
dirty,-3.257749,-22.517826,10.944359
gusto,-13.423757,15.425071,-3.2507365
cousin,-10.643721,-0.18067218,13.990973
tfb,-15.632084,8.60484,9.624957
public,5.817727,9.826369,-2.6134849
mini,-5.638905,14.057031,-2.646431
alex,3.875761,19.62902,-5.5748787
porra,-18.523157,4.039676,-13.041162
nuestra,7.912725,12.047224,-12.702565
ra,-11.425348,-9.7087145,-7.116435
fresh,10.59145,17.21576,11.354175
afraid,1.0122046,-16.881493,19.40584
frente,-1.3278596,12.11475,-20.49645
estudiar,14.796535,11.707321,-17.225084
national,15.41432,11.375453,-2.6664765
knowing,7.2227616,-10.857519,16.02235
merry,-2.2552135,7.2720704,15.427223
note,3.24904,2.7077665,-0.21241799
trabajo,12.445816,12.155293,-17.066837
wednesday,1.5834625,9.436794,18.419397
tbm,-14.785836,1.8639921,-16.79956
fear,2.094788,-16.496384,19.49784
bahagia,-31.65666,1.2789121,-4.0989895
alhamdulillah,-32.805573,-12.298262,4.2548256
plz,-11.9137745,0.11723622,7.3374195
güzel,-10.535105,-15.874929,-16.887104
seperti,-32.508484,-4.11766,-4.881097
lives,20.016474,-1.5835114,14.094885
pronto,1.7089541,10.635246,-24.981712
bah,-7.6217327,-8.924213,-2.0848851
email,-2.3476605,4.6078043,1.0697384
primer,7.465881,9.549205,-13.486033
along,14.147847,2.608091,9.612175
nf,-15.366304,3.455671,9.240893
ade,-18.93785,1.5119822,-1.6452339
sai,-12.703009,-2.925081,-17.002686
naked,-3.3684354,-26.010973,10.804862
felicidades,8.030468,8.893328,-26.968058
double,9.913488,6.805447,2.7206059
ten,21.64897,-5.4414334,-1.5177938
fair,10.219584,9.108456,0.7124723
estado,5.166727,11.137299,-18.347124
personal,1.771659,5.7247095,-4.039273
demasiado,7.0591516,5.0208387,-22.738726
pensando,-3.5617702,7.2958827,-24.377687
honest,8.917831,-13.100926,18.16115
sir,3.288354,16.674921,-4.7784424
rien,3.135075,-15.917224,-16.054506
trus,-20.474968,-5.788197,2.815344
math,12.122014,12.28891,15.510294
moving,9.532806,3.4259772,8.405644
losing,16.8647,-11.899992,21.827868
nights,0.025050877,6.4672117,21.60344
rap,-4.004594,18.279148,6.566121
sonra,-8.413591,-13.452074,-15.453752
sam,0.8745908,20.036406,-3.7311435
march,1.9642192,11.43688,16.52864
skrg,-20.045704,-4.5884776,0.94673634
buka,-20.941689,-5.76855,5.9460845
fácil,-2.7984407,1.3556585,-25.362114
comprar,-7.283015,9.529632,-24.447966
lunes,4.7744966,4.2605457,-30.140585
truly,3.2989643,-7.3905497,20.232073
fuerte,10.344649,7.3559623,-23.16684
killing,21.97232,3.577287,0.5438994
doang,-21.670605,-11.060978,0.025774945
dua,-27.495192,-0.5934237,-6.125777
wonderful,-3.8047447,-0.33040553,19.49022
island,16.13929,9.696095,3.1970935
beni,-12.556011,-14.426214,-15.565258
lan,-10.226996,-13.477391,-12.734577
teen,3.1356857,-6.9583,-4.2419386
llegar,15.92327,7.3836727,-15.900829
doy,12.046586,7.7195854,-12.026558
sido,7.0836716,8.968055,-21.051231
drinking,18.6119,15.453295,9.831746
falando,-20.026976,-1.0442315,-18.504509
ily,-8.527411,-2.5298035,6.9945836
bile,-8.374994,-16.194702,-13.781036
junior,-1.1686715,15.274422,-4.6676393
players,14.33865,17.330288,-3.4214988
drake,2.2224674,22.003477,1.0368408
aí,-15.757045,4.6611476,-15.867786
jauh,-28.027311,-0.054474965,-0.31810114
choose,7.75053,-10.88726,19.112114
jij,-2.529152,-22.08091,-3.9965415
marah,-26.171371,2.8446684,3.2464476
supposed,4.9498262,-9.59994,15.001991
shoot,12.572218,3.7980657,-1.3355377
bg,-11.40391,-3.6707156,1.328472
ring,8.173486,16.366053,1.8547873
aries,14.485542,-5.0114565,30.15506
maduro,7.6756907,14.762928,-18.095737
siang,-28.170818,-11.429101,6.448368
aan,-5.168061,-21.874569,-6.1872797
conversation,10.553083,-13.958583,6.0661263
bot,-5.8900604,0.36662355,-1.349924
beb,-14.426068,-7.023235,0.46154603
langsung,-21.330055,-6.2351866,4.82963
kerja,-29.144144,-2.3726745,7.688343
frio,-7.334488,16.504877,-22.281708
president,23.063251,11.222436,-6.045396
lay,17.6157,-2.1814346,1.5221891
ven,16.345123,5.2455735,-23.544868
hilarious,-8.202982,-14.577516,16.416643
forma,-1.728169,9.729801,-16.732252
tres,0.6629616,4.0661354,-27.83213
pt,-7.948898,2.8688316,-4.451579
jakarta,-31.224724,-10.9543085,-0.66683686
thankful,-9.081174,-6.8505416,18.780268
barcelona,9.614423,18.750383,-7.1901355
key,6.1494718,5.6678677,-1.2470839
joe,2.894597,20.798462,-2.8034334
dem,2.7554588,-17.129656,-2.0151372
kayak,-23.626404,-10.857316,-3.3721173
bank,2.522809,10.959769,-1.597412
sh,-8.354145,-1.0950578,-1.9076438
penting,-30.317427,-1.8452264,1.3948464
yan,-17.581009,13.15096,-1.9877553
block,-3.177776,1.9154456,1.9115473
stories,4.318355,8.0006695,2.1127563
blood,21.95824,2.800514,3.475043
interview,-3.1802647,11.841121,9.357245
caught,12.472756,1.0434083,-4.071606
sering,-30.793,-7.610904,-2.943742
mr,2.5125043,17.160267,-3.6381276
texts,11.222087,-17.423946,4.99233
sont,5.2022204,-16.634144,-19.309496
bird,3.8159485,-3.8745835,-2.1037595
meeting,-3.4530356,10.764162,10.126417
skin,7.0278864,17.299221,7.938328
mc,-2.2333822,14.53871,-2.9978
complete,7.1495633,9.434219,4.4553614
hijo,13.256063,0.32839954,-10.526739
utk,-29.341558,-3.9957557,-8.6117935
april,2.1636925,12.345225,15.853424
rindu,-24.874956,4.6658125,-0.6945784
llorar,18.21585,7.5560126,-19.033272
females,0.45071208,-20.372963,4.29679
office,3.8899522,10.392829,-2.9189506
masalah,-32.133636,0.106548175,0.18973024
bo,-6.6735525,-1.8726332,-5.9163275
duh,-8.62676,-10.155453,1.6677756
x_x,-6.836196,-3.0852997,-2.0733066
laptop,-8.14788,8.262831,-4.396831
nation,14.818999,13.757898,0.08861882
rn,-0.88477,-12.976755,10.134462
wanita,-24.71876,6.308836,-3.7632883
seconds,10.151153,8.634442,20.015944
mess,3.0226796,-16.355354,14.8857765
five,11.553775,7.0881143,18.816809
vezes,-21.700125,3.663791,-17.64054
dvd,-2.9106684,14.975641,2.2100172
lots,0.35806865,-1.28318,11.713204
berapa,-26.753778,-2.8523524,3.2138243
pone,19.181223,3.852163,-15.780346
escola,-10.243074,6.3660383,-14.599702
iba,8.745522,2.6927414,-12.7559805
feet,19.451511,1.7809606,6.062853
mee,-4.7092767,-18.56838,-2.621653
outta,-1.4746454,-16.231487,6.5531254
especially,4.0785193,-8.535995,17.77773
tbh,-0.04059819,-11.173865,11.394826
luke,3.718897,23.838385,-2.70829
juntos,2.075399,13.882397,-22.71547
cd,-2.547633,15.10942,2.7608585
gana,12.898622,11.892807,-12.0954275
saludos,9.646704,8.312016,-28.672693
hahaa,-8.651284,-8.29056,0.2560707
habla,19.50136,2.417244,-18.816832
atuh,-15.800422,-12.579585,-3.9745097
dio,9.6866455,-0.585043,-12.289194
nome,-16.17078,-2.6908083,-23.380272
mentira,-0.4565952,4.2308855,-17.485708
instant,-14.525882,10.203679,9.464226
don,3.132144,17.092604,-7.256068
diz,-18.145145,-2.3451135,-19.112568
fix,9.528831,-0.32872212,3.0793738
nova,-19.813093,7.0731306,-14.584366
weak,-5.547718,-17.214436,9.459151
luz,-5.477639,15.574996,-25.023666
hrs,-11.686149,2.2462711,-2.1315963
escuchar,19.496796,11.215766,-23.290142
coach,3.9774044,18.84852,-1.120122
ves,15.464312,6.033553,-21.84751
sedih,-27.567957,3.850112,3.9980688
dh,-19.045374,1.0266393,0.42853075
fam,-3.8420765,-12.356899,3.2041957
clase,13.501248,12.107468,-17.14037
dejar,17.649038,6.8170385,-16.196701
ganar,12.91886,11.968754,-12.096433
terlalu,-31.928669,-6.378133,-1.6938996
fighting,21.509098,-7.3999414,9.263337
syg,-15.163661,-5.695878,2.0092652
ketemu,-25.634855,-13.95452,1.5720657
version,-0.13952857,15.703257,2.5956028
mbak,-15.733159,-8.255648,-0.33179507
mí,10.9305105,2.3092027,-24.256348
aun,11.41111,5.8758636,-21.756361
jack,2.668688,19.211662,-3.388179
skype,-9.065842,8.609305,-0.31250674
besar,-28.344315,-0.36945373,-3.813381
gun,8.351757,11.03727,-6.3989377
wedding,-3.028479,10.827524,14.443532
pack,7.0605593,11.0682335,6.0671244
jan,1.5141969,13.390139,16.268513
fiesta,6.3246026,2.39544,-28.604143
sola,7.829348,6.341015,-12.0935545
queremos,3.5522587,14.574749,-24.411247
mga,-17.47937,15.927038,-1.3916651
mtv,0.5986325,21.388912,8.840088
mins,8.546905,8.0154705,20.406265
teman,-22.397108,6.9611955,0.3282793
baca,-19.67278,-5.6761985,6.2590394
iki,-11.936371,-10.617609,-9.087411
españa,6.428112,15.055625,-14.77749
legs,19.810886,1.6993979,6.038572
channel,1.1410233,20.748377,9.722885
wil,-3.9566166,-20.343487,-3.9532242
hiç,-8.077562,-15.747425,-15.602561
attractive,-4.0604157,-7.9116936,19.278976
yak,-14.152288,-10.5634575,-0.43132797
idol,-3.3373947,18.791426,-3.9182427
attack,20.688023,4.3995323,1.333095
dire,1.2024766,-11.01239,-13.881183
available,0.78981584,8.570733,6.1224775
mulu,-22.823458,-12.247647,0.30112118
code,0.27423456,7.698852,7.7071476
puto,3.4216611,2.6853392,-14.663899
dela,-14.375709,-0.30630973,-14.959698
ryan,2.8799522,21.249105,-4.074936
favourite,-10.030792,12.775601,5.839797
shake,-6.10594,16.323574,9.507898
gas,-3.4900715,17.097433,18.6468
gt,-14.21448,-3.7946045,-2.3112478
handle,2.5243177,-15.821118,15.118552
libra,15.01591,-5.6712766,29.478327
sukses,-32.426872,-10.006992,5.7551236
cok,-12.46175,-13.174409,-14.345345
liga,10.778146,18.082146,-7.7896876
putting,12.644208,-0.27497554,14.122169
booty,-3.8235486,-23.133162,7.645974
mario,3.6650395,19.228493,-7.309545
smell,13.622602,18.76302,13.1161375
oleh,-25.231718,-1.8799238,-5.9868
thx,-10.181678,-5.0897284,12.210261
cual,12.850218,0.48258933,-17.118446
hermano,13.516737,-0.1835019,-11.506567
tinha,-11.591768,0.6873052,-15.583211
ava,-14.152279,-13.440026,0.33989236
setiap,-30.054417,-1.392205,-5.4982295
sean,6.052373,21.420431,-1.4606515
yaudah,-17.765877,-11.199193,0.57796943
poner,18.977936,4.261895,-15.985143
rihanna,0.40681788,22.633688,1.637898
angry,-3.4610453,-16.28911,16.146927
price,1.8905247,8.977143,6.6659465
wild,4.256614,-5.7118006,-2.1601715
exam,12.042511,13.251283,15.455715
ignore,7.4967084,-13.4427595,11.463765
bonita,-1.6057458,-2.2598896,-17.813753
meses,1.8054131,7.8427844,-28.913446
four,11.522479,7.2999096,17.992817
ustedes,14.574711,2.892187,-26.057339
diga,0.09247002,2.8653831,-20.230492
ora,-10.294996,-9.671342,-7.0216503
vocês,-21.317204,4.5392046,-22.679068
count,6.939808,-8.477575,19.014387
heaven,22.413492,-1.9575665,11.981184
rb,-18.480785,8.635993,5.6523986
tetap,-32.412373,-0.4000922,-3.979888
pueden,16.594135,4.0475044,-25.831425
greatest,6.8138356,13.088666,14.214742
bf,-13.501663,-0.24121758,15.889058
cukup,-30.20671,-2.2519693,-0.12587988
canción,19.413425,11.945135,-24.06423
quieren,16.209204,3.410394,-25.402266
caso,-0.138829,6.602455,-16.131462
mn,-6.1579504,-18.682112,-5.3089027
none,6.101,-9.332912,18.192694
pe,-9.88924,-2.0786386,-5.643162
pai,-15.741293,-1.4308465,-14.062047
keren,-16.02009,-14.849883,1.6451404
scary,-0.774499,-17.225452,19.023964
kidding,-3.1662161,-9.809472,8.068499
amanha,-10.441926,5.5401626,-16.866842
mark,3.7088146,18.03423,-3.2555764
original,0.39159358,15.796777,2.437641
esperar,-2.454578,6.37137,-25.789326
onde,-15.741758,-0.22154883,-23.431122
mucha,9.325933,5.371918,-26.026722
ion,3.2952862,-14.417072,1.6952013
miami,18.514267,12.550628,-1.0526747
ahi,9.813368,0.06882895,-18.858469
presidente,7.0283556,15.257259,-18.744856
gosto,-13.688711,2.2242594,-22.678034
hambre,16.590076,10.1653385,-13.480372
relationships,11.36821,-18.683796,19.244646
report,0.45375836,9.375917,1.4507327
morgen,-0.8375466,-22.00347,-6.9539485
ali,-8.24088,7.1965146,-10.141389
rich,-3.9430883,2.9344504,12.552475
unas,13.93978,7.5003266,-28.010765
mall,18.625767,8.446106,3.5247765
vontade,-12.933438,8.347515,-20.6383
biz,-8.527032,-12.780946,-13.359584
tim,5.879567,19.137506,-5.434867
max,0.7704821,20.334919,-5.816008
waking,-4.448044,-12.744974,25.593435
ww,-5.018657,-0.7958912,-3.1821818
eles,-20.591139,3.6169968,-23.438847
turned,5.70302,-0.13325307,18.862978
facts,4.450105,-13.156669,10.197059
malo,5.8861566,4.415567,-18.804792
indo,-10.276965,3.7111013,-13.204118
ninguém,-18.838991,1.5250002,-21.835365
keeps,14.67667,0.37443298,15.504566
father,-8.803561,2.675875,15.64063
period,10.943676,8.749564,12.665181
wes,-12.242067,-9.55579,-7.297926
hizo,12.253964,3.2311475,-13.811594
north,16.654497,8.970095,0.2343717
volver,18.273075,7.816581,-16.148838
loca,2.6388404,1.1977321,-16.1103
nw,-0.51993287,-3.7921624,-5.219981
reasons,8.977479,-14.158434,15.783912
whenever,3.9641814,-11.484718,17.436066
mac,-3.0428102,13.715532,-2.7933002
especial,-0.27696878,12.1001005,-16.744434
hah,-7.8416314,-8.640149,1.2377292
verdade,-17.62527,1.4437735,-16.842405
dá,-13.192837,7.423408,-21.096422
ils,4.959298,-16.396269,-18.732382
sat,0.053837426,9.566753,20.289368
mentions,-11.115387,6.1759124,2.77392
debe,16.081684,3.7416177,-14.759731
o_o,-4.9243355,-3.2237873,-1.2032125
wie,0.1652636,-21.22157,-5.0682864
difference,6.067576,-14.128311,14.421915
space,12.083098,9.953439,3.018286
aula,-10.193907,6.3005996,-14.646975
pull,13.958011,2.08764,3.8517814
rico,5.6798406,14.141382,-28.47145
weh,-14.509057,-10.951624,-5.189375
datang,-25.533386,-1.8067511,6.0073
ganteng,-15.274223,-14.416563,2.9121993
rio,-11.016269,1.4574088,-7.141135
lying,6.879073,-16.48735,8.896362
shall,3.8865454,-3.037527,9.843752
nous,4.9105754,-14.639244,-18.492996
msh,-23.09045,-6.5409107,1.9768592
model,2.7916691,14.175168,5.2176137
soccer,15.564958,15.712709,-4.2738233
spot,12.242033,6.885969,4.0487814
cares,15.764784,-2.030368,22.75028
warm,20.527058,8.986577,13.371874
hospital,4.6519685,14.318498,-2.2743368
som,0.016780758,-12.664981,-7.267434
near,18.00031,7.3773856,1.3791486
laa,-17.246103,3.3384829,1.093085
lights,12.24887,13.345453,6.2951035
abrazo,9.967457,8.888718,-29.704624
floor,16.289011,6.267495,6.6653695
swift,0.014087492,23.11627,-0.17123206
manchester,9.852973,19.778454,-5.3668003
berarti,-29.69525,-5.392048,-1.4440061
tn,-3.041244,2.060666,-6.0697417
pase,12.608813,8.0902,-16.198193
princess,-1.0662019,18.66693,-0.4834766
hd,-3.4270551,14.578766,1.0953075
indah,-30.76853,2.4422758,-2.2021906
comida,-6.149034,12.132223,-26.073164
amen,-11.468356,-7.735442,14.838688
apenas,-3.1405895,8.925909,-21.084835
fais,6.329122,-13.891924,-15.096569
difícil,-2.8014402,1.4248198,-25.325178
gemini,14.19067,-6.0144377,30.875967
feat,-5.1335135,19.533028,2.5869727
training,13.370894,11.500189,11.243491
disse,-13.02669,-0.17635842,-16.564644
perlu,-31.650412,-2.6271143,0.2672931
stick,13.694624,2.4003258,4.258922
muka,-23.299692,2.7867558,2.894696
design,2.9755213,13.478542,2.92365
brain,24.44633,1.6435196,6.0977526
espera,-1.7509447,7.318078,-25.680159
hurry,3.4137034,0.69388324,9.792646
lalu,-29.560266,-4.4887958,3.81048
mayor,4.431756,10.74782,-11.730953
butt,-3.8912513,-23.579777,7.657909
grade,13.286776,9.363554,14.265197
perfecto,8.908947,13.254649,-26.482645
member,-4.79052,9.28621,7.7405367
ile,-9.424165,-12.629976,-16.50627
ends,6.9429193,6.0541253,11.258334
dando,-5.8922973,7.4019504,-25.418491
faith,3.3940897,-15.399637,18.979315
ontem,-12.087635,2.4775124,-15.196143
grand,11.045626,7.571905,-1.6243521
sport,14.42846,14.612827,-5.350062
risa,6.6093125,0.7628781,-14.536101
aday,-16.281076,8.944918,10.612977
sip,-11.323375,-8.896708,2.4247034
waste,10.6897745,-8.712458,18.642994
bebe,-0.34615055,-0.35549784,-14.831365
kevin,2.6128235,21.013859,-2.214477
llama,12.862163,0.3288218,-15.421504
boston,17.895414,11.363027,-0.3249958
trouble,3.9290068,-17.250023,15.8448
valentine,-2.0615673,8.691326,13.385428
dating,-13.194588,1.9130145,17.902199
samsung,-5.4844546,12.528802,-3.0014935
present,-1.606203,7.2748003,11.037267
hermoso,8.117974,13.402107,-26.884558
posso,-13.184371,-2.8479583,-18.720873
ar,-9.165908,-1.7172275,-6.5041504
everywhere,17.54505,1.5453779,10.279236
tinggal,-24.2238,-4.8287344,4.969288
mexico,6.547468,16.653948,-15.061502
confused,-3.603693,-13.796962,16.891672
bawa,-24.134884,-7.40306,8.177713
moon,14.09206,13.471796,3.9868104
review,1.5017407,8.675892,2.729165
company,2.852449,9.75142,-3.1295927
pela,-9.234196,9.88474,-18.332441
view,12.112608,9.537071,4.1472144
doctor,4.310484,15.290678,-2.3446856
perasaan,-27.175274,3.8777182,-0.9059543
li,-2.4939122,-7.944901,-12.111281
jugar,13.117889,15.076999,-13.556834
gobierno,7.215614,14.304685,-18.187565
foda,-16.811432,2.9415522,-13.600424
cowok,-27.387096,-11.334486,-7.0481744
pie,-12.254759,18.891844,4.6048203
terrible,3.8939898,-1.9839172,-6.346072
france,18.447077,10.360067,-4.0693603
goodbye,-8.943381,-9.556678,9.220779
felicidad,19.837069,7.225344,-13.968215
agua,-5.9087443,14.37737,-25.02924
kurang,-29.387117,-2.023854,0.31473705
dele,-14.37857,-0.2092325,-15.04023
score,10.369587,14.931313,-2.817899
saudade,-12.758404,9.353561,-20.188246
cheese,15.086772,19.244986,11.0332775
problemas,-0.0047729993,6.390532,-13.7394705
bill,7.593248,11.139762,-5.5416427
humor,-1.5453364,-2.907017,-1.6112382
tek,-11.972928,-13.037341,-13.093084
positive,6.639551,-11.967583,25.709877
energy,6.346028,5.014783,-2.6541886
excuse,-0.9422391,-8.168087,7.547573
dancing,-6.1793737,18.037987,10.340617
experience,10.685612,-11.060334,25.023867
lyrics,-6.073305,21.369936,7.5738506
entrar,-6.254352,8.614224,-22.392454
regret,7.969959,-9.0634775,16.476198
brothers,-8.287665,-0.65881026,14.644223
entiendo,14.2385845,4.2426805,-23.379534
tes,8.400853,-11.309094,-13.293215
nda,-11.3145075,-4.678374,-4.216756
award,-0.26674977,22.809065,7.3251495
lips,20.714558,-1.6101109,5.367987
feo,5.71261,4.7391195,-18.31733
m?,-8.354549,-14.5973425,-14.597502
festival,-0.5883893,16.643509,8.143512
airport,19.099707,8.601428,1.0188273
completely,1.631042,-7.684339,15.624675
pobre,1.3157934,3.9073265,-17.738125
virgo,14.0032425,-5.5931706,29.115854
winner,17.66332,17.37605,2.9802847
directioner,-3.6544132,26.668644,-1.4354866
jump,13.974841,2.0557415,0.18324418
married,-11.362256,4.0212693,17.845285
doin,-1.9184262,-15.955699,0.76271856
surveys,9.842684,6.1714725,23.892153
camera,3.122269,0.66589963,-1.3930417
sum,1.5941732,-17.16791,0.6857984
release,-1.326409,12.278168,3.973862
wen,3.3410618,-16.535566,0.14803904
malas,-16.592632,1.9450498,2.166145
ahead,7.8615413,4.2501974,8.699183
somewhere,14.705955,3.615429,10.907129
pueblo,7.96522,13.9537115,-17.354506
fool,3.7582762,-17.001215,10.01981
equipo,11.082487,14.69493,-13.225196
toma,-7.0352,12.210683,-22.483446
viu,-16.57379,2.8669496,-15.285084
oppa,-13.368047,-6.1327615,0.022781624
idiota,0.04291656,3.1158304,-16.77645
amigas,-1.3633263,15.776366,-22.445751
la.,-17.29025,3.6115446,0.7842842
december,2.778822,11.38262,15.847677
mente,-3.4247625,10.888455,-18.333603
bareng,-25.754768,-13.766765,2.3212729
tao,-15.621746,4.8236938,-10.402143
butuh,-32.123196,-3.911727,0.70723826
romney,24.066751,10.656679,-5.791985
ala,-7.309635,-5.2190704,-4.556763
disini,-19.627253,-8.989301,6.7394824
mike,3.30101,19.973581,-2.029729
primero,13.179221,3.3416593,-18.605879
noo,6.314707,-2.510116,-13.672381
cierto,8.293721,3.7069402,-20.044086
paid,10.591271,5.6893573,25.048433
hablando,19.254156,2.5585058,-19.540213
aime,4.6363664,-17.706223,-15.590811
ape,-18.717936,1.904766,-1.3500307
writing,3.7155964,4.872889,4.0407395
oye,6.9766164,0.2802898,-20.426098
usually,9.50887,-13.336949,21.011002
baju,-23.730162,-5.7470675,9.940495
trending,-3.1952512,-4.0171866,3.5043006
keluar,-26.306007,-3.4121082,8.092692
mag,-19.200964,14.908802,-4.949593
nangis,-27.537325,3.873833,4.09534
entire,16.492943,-2.727887,13.15925
system,4.5195127,7.110553,-3.1167388
adoro,0.87200916,-2.3799756,-20.44863
except,4.8584714,-9.2652025,17.185068
camino,10.576004,10.163779,-16.476099
canada,15.841722,10.678193,-3.3730154
kawan,-22.322086,6.3039393,0.036210854
eve,-0.9897664,8.182325,16.556492
windows,-4.4036145,10.73771,-3.1922774
ft.,-5.247549,19.28664,2.144714
famous,2.9124658,-10.845202,11.067965
toca,-1.0928662,10.08415,-25.217344
brazil,5.5061026,18.275766,-14.220508
books,2.9452465,7.117491,3.273125
acting,5.105725,-22.09252,11.8921795
victoria,3.4830391,14.267357,-10.253683
tattoo,7.602471,21.284338,3.0129092
deu,-12.636083,1.275159,-16.406857
often,10.044492,-13.226525,21.031353
gaga,-0.838908,21.929201,0.84498835
mobile,-3.364722,9.486274,-2.1299536
verte,19.161285,9.075249,-17.045706
wala,-18.05035,13.747416,-3.399946
maen,-16.681017,-2.8082545,5.126852
pisces,13.81171,-6.6405354,29.333914
performance,-2.727235,13.911718,8.719539
kn,-16.05427,-0.66969323,-0.9478885
french,25.28268,0.7921514,-4.856693
maria,2.4430997,15.312131,-9.97062
marry,-11.437821,4.2980833,18.068384
hat,4.491922,-17.88914,-5.638374
law,7.1835103,10.958679,-4.944804
jomblo,-21.42808,-11.678798,-7.641811
kasi,-16.332298,13.933285,-2.0669436
galaxy,-5.7367926,12.943985,-3.0190246
deixa,-20.12044,6.2300835,-19.947308
kmu,-17.363379,-5.583694,-0.17347704
musicfans,-1.6559896,27.148808,5.0299253
error,-6.9769487,0.47900835,0.99440426
reality,6.8385353,-17.944695,13.963968
action,6.7433543,6.4164023,1.581765
