,x,y,z
approximately,-0.49339038,2.4953387,-3.963777
banking,-4.9101863,-9.960373,-12.542064
taxes,-6.0013757,-12.2584095,-8.782574
visited,9.617593,5.5777187,13.785524
artist,-6.8280096,16.293356,0.5755339
missed,-14.19086,0.33408034,7.665529
unless,4.420721,-9.1783495,8.201988
a.,9.5121565,15.679801,0.056758903
convicted,17.10456,-8.296472,0.69687605
philippines,10.081044,8.796992,-11.240226
agree,3.9648705,-9.811659,9.114859
strip,6.6774797,-0.21799323,-9.182783
parliamentary,14.844782,0.68687725,3.9904776
tennis,-6.722713,13.771606,8.83359
voting,17.893044,1.0390333,2.9695826
notes,-2.5821662,8.689547,4.684766
attacked,10.128061,-1.240782,-8.999431
adds,5.192091,4.713531,12.553175
scoring,-16.948303,2.1736543,8.856176
looks,-9.934625,-6.532451,13.641821
simple,-4.551862,-10.537321,2.6723206
musical,-7.1486015,14.604817,-0.6791602
foot,-14.100824,4.360929,1.8229032
digital,-12.439647,3.556886,-13.054823
gains,-11.785599,-13.69162,-3.8086987
characters,-5.8094425,13.965146,2.8137975
scientists,1.3909341,-1.7346553,-9.955442
stone,-10.870444,5.223126,-5.6459403
miami,-4.537856,16.342497,-8.096588
reduced,-5.6662703,-15.377114,-4.325966
raising,-2.0781388,-12.795446,-8.154481
t,-10.339805,0.34599966,-14.584803
steel,-10.163395,6.1152024,-7.3757334
benefit,-2.2316527,-11.638561,-8.024904
cricket,-6.8319783,16.558107,9.71774
powers,9.651358,-4.5632143,0.65622187
promote,2.1218016,-7.292498,-7.854284
variety,-5.2654886,-2.5040421,-3.4823556
opinion,6.2237415,-7.917556,13.342944
fears,6.404658,-13.406495,3.9221995
answer,5.285362,-7.324101,12.449363
internal,4.7759156,-12.6642275,-1.2725893
task,9.44431,-11.006195,-5.327744
massachusetts,-0.91230214,15.08231,-11.366014
liberal,18.192112,3.7574227,4.363611
guilty,16.641085,-8.255183,1.1432014
strength,-7.626724,-13.785865,0.9933255
possibility,1.0853856,-13.762184,4.857845
materials,-9.449324,-1.3810734,-6.1642876
determined,0.84799844,-12.533956,6.237662
onto,-8.260227,5.223373,-2.3079097
christmas,-6.319313,3.6813273,17.13779
jack,4.3989906,17.330559,6.6608295
adopted,10.4393835,-3.1849644,1.6718006
gore,18.015116,2.4626946,8.516972
physical,-1.944656,-9.393676,-1.4780256
page,-3.26377,9.3306675,2.1768413
reading,-3.9194713,9.488913,5.116392
allies,12.66929,0.11751525,0.43755352
oct.,5.8970294,0.057259504,18.341711
maintain,1.37626,-8.143989,-5.785175
accounts,-6.817408,-7.797526,-7.1806226
partners,-1.3887702,-14.243014,-11.29169
direction,-14.6741295,1.1030695,0.5787536
cuba,11.712838,10.2289505,-10.117145
buying,-10.701762,-8.550393,-13.144616
trouble,-7.140491,-10.996319,9.695238
mixed,-13.191046,-8.5225525,-0.4643908
allegations,14.293216,-8.667091,0.91925263
xinhua,10.377676,5.1661644,8.326983
knows,-4.935226,-8.213506,15.119208
speak,3.5450873,-4.8416014,13.797346
leaves,-12.640511,5.0762634,-0.72350657
philadelphia,-5.9547625,15.505404,-7.9318185
defence,8.950061,1.400097,-5.9778786
arizona,-0.4313402,17.161825,-11.177291
divided,-2.3000014,1.9423753,-3.5527692
shanghai,9.425663,4.9525847,-10.352894
innings,-17.260817,2.1731277,8.932187
congressional,16.740644,0.15561639,6.5115204
willing,3.3208714,-10.289356,9.590168
dozens,3.3177655,1.9499824,-11.259959
edge,-11.798306,3.8412914,2.85887
windows,-8.539385,6.111529,-0.7060064
firms,-7.5381756,-10.324009,-13.737923
senator,17.406143,4.2820616,7.0045323
miss,-11.903815,12.464644,2.9999907
completely,-0.1291804,-8.936226,3.9744432
pope,2.1577513,13.08037,-1.4962983
farmers,-6.085791,-2.2537956,-10.537195
upper,-2.0453253,2.020584,-3.6545136
plot,1.8999369,-2.5694766,-2.0583367
putting,-5.742888,-3.0800426,3.4309464
sexual,13.231633,-13.022795,0.6968838
regions,0.4405863,6.7728953,-13.204823
relatively,-11.024541,-7.144506,-1.9706281
dec.,5.902502,0.05957957,18.333467
mid,-1.8963741,3.7048292,16.017118
singer,-6.689669,17.085299,0.75142324
urban,1.0015063,6.3984356,-8.582556
owners,-9.222765,-8.366075,-15.052212
library,-2.170311,11.676733,-4.8345404
jr.,6.3159747,16.45536,4.502141
leg,-13.962476,5.142462,5.91009
baby,2.10238,9.477846,15.509546
communities,0.30696696,6.370283,-8.320799
northwest,-1.544774,7.18942,-15.23982
finals,-12.662829,9.911743,8.330475
jan.,5.871091,-0.032152604,18.43175
dark,-11.919648,6.846533,-1.1087894
netherlands,10.14436,12.938103,-7.1949086
aids,6.238789,-15.536039,-3.8844757
vs.,-2.7570522,16.261156,-7.027039
crude,-11.494734,-4.4470997,-9.20839
neither,0.63141,-11.725822,8.247322
profits,-10.075301,-10.417504,-8.758037
pulled,-6.1145477,0.7832023,12.330256
historical,4.5044446,7.543563,-4.8253007
returning,3.9223945,7.672446,2.8814285
theater,-6.0861855,13.779659,-2.7916503
removed,-6.193917,3.7944987,1.789053
commissioner,12.346994,6.923671,5.6359386
eyes,-12.167879,6.2651963,-0.8956304
immigration,11.642064,-12.334006,-4.0980406
marketing,-11.882989,-0.042976588,-14.017947
michigan,0.11086904,16.075237,-11.045358
investigators,13.755538,-8.2305355,-3.3322113
reforms,5.8420887,-10.151803,-6.8472953
plus,-7.7827487,-9.092611,-3.460659
fought,7.342062,1.7505984,-2.412569
kansas,0.22334626,16.374865,-11.049734
dance,-7.4284735,14.64545,-1.1592095
suspended,12.150783,-5.4558063,7.659752
racing,-5.761164,12.138035,7.9890537
loan,-5.992894,-12.685375,-11.008262
continuing,3.1622398,-10.897326,3.2104754
marine,7.076493,-0.6893313,-14.711363
heavily,-4.3454676,2.046006,-6.1407075
transportation,-2.7169046,-1.5868392,-15.492278
junior,-4.607445,15.142258,10.231243
funding,-1.9510309,-10.785303,-8.116674
hear,3.2384741,-5.2916164,14.125049
learned,-0.6169076,-10.728703,13.917735
permanent,8.687611,-12.556569,-8.175786
grow,-1.1821975,-15.241337,-4.466445
keeping,-5.7319098,-3.2720249,3.5253792
begins,-11.528872,-2.5291703,13.65127
thai,9.524218,5.7515564,-5.6110287
demands,10.242455,-3.9904027,5.6090083
code,-4.089887,-6.854652,-6.045256
believes,1.051806,-11.611849,8.811146
unable,0.19459328,-2.947127,9.010014
surface,-12.033016,1.7766893,-2.0378578
guys,-5.9205585,-7.4764333,13.649113
legislative,15.525335,0.20474556,4.781687
supplies,-9.052308,-4.44098,-10.322695
serbs,12.452944,2.1230617,-8.37136
split,8.806071,-1.3831608,1.824783
jail,17.78614,-8.360055,-0.27874097
hollywood,-9.425352,13.627696,0.91140544
chemical,-9.541961,-1.4169315,-6.4538856
dangerous,5.115695,-15.955063,2.1807246
flights,2.6649117,-0.3100186,-15.978762
poverty,-2.9527593,-14.105427,-4.4295483
agriculture,-3.4902084,-5.4535546,-14.304255
distance,-11.390963,3.9942067,2.7155433
kennedy,7.5853105,16.406713,4.0496807
rain,-14.085841,3.0074148,-1.8861034
prominent,2.0875292,1.7355047,2.389352
finding,2.5147424,-10.427898,0.06372898
meaning,-3.8230953,-10.271277,0.46958545
commerce,-3.8211355,-8.664121,-13.925556
sets,-8.5843115,1.6150377,5.663036
weekly,6.499926,5.6513968,9.113526
bin,17.29027,0.35229334,-5.1498766
nigeria,9.73013,9.459955,-12.676253
row,-10.847251,3.163009,6.8169384
fields,-13.929618,1.2859353,-6.674986
airline,3.146449,-3.8054404,-16.955624
visitors,-2.3757894,4.6172013,-9.555693
switzerland,10.260508,13.3925905,-7.478161
czech,10.415564,12.99744,-6.0324287
stated,3.861504,4.477852,5.9448442
theory,-5.126176,-6.4375143,-2.708742
hussein,16.641418,1.9011165,-4.6768484
shots,-15.969397,3.2540398,4.727293
therefore,-4.7139354,-9.708409,-0.2818986
singles,-10.0248,8.301444,9.22871
closing,0.346997,7.0765386,7.0183134
views,2.8274238,-6.782772,-0.7885443
broken,-8.848206,2.5819187,1.3066627
enter,-0.21559992,-2.9457686,1.1634243
male,-0.49807885,13.180144,11.871374
require,-2.8168714,-5.5491633,-5.1102495
coverage,4.963217,-9.753499,-0.13757578
squad,-10.405844,15.2770405,9.690281
pakistani,16.007038,2.6903813,-7.9775467
suspects,15.826998,-7.320376,-1.5137644
falling,-12.337023,-11.400146,-3.9516969
holiday,-6.31411,3.6789868,17.137938
difference,-3.210711,-12.416529,2.9781399
master,-1.8824677,9.187941,-3.6793842
focused,2.6586003,-10.759333,-2.2417266
existing,0.10365408,-4.7485657,-5.3673286
criticized,7.4391656,-3.3997986,8.194486
improved,-10.704184,-12.211478,3.8779523
ships,5.8859987,-0.35446846,-17.347542
flying,4.348117,0.49120957,-16.682796
abu,18.17521,0.036870725,-5.4888744
minority,18.853073,2.9040854,2.772701
nov.,5.880461,0.029108576,18.369783
decisions,4.227166,-13.214773,6.49223
lies,-4.3552246,10.359493,-14.353651
expansion,0.6851303,-4.5466213,-5.844911
fighters,12.41644,0.14110798,-10.450188
rare,-6.6095495,-5.656767,0.25301456
anniversary,7.239687,3.6557987,17.04301
medicine,-0.2086279,-0.66759014,-10.645262
stability,2.701351,-8.220428,-4.621462
administrative,3.2198129,10.028713,-11.733386
atlantic,-0.309654,9.858556,-17.146624
hockey,-7.4537916,14.542056,8.699943
blamed,9.32037,-5.1732154,7.5923386
blair,15.836479,6.0787377,-1.2514281
die,2.0566792,-0.055275787,8.760132
machine,-8.122199,-3.114962,-5.658713
ancient,4.538298,9.255596,-4.773183
insisted,9.739019,-2.6848145,7.025982
fly,4.1215158,1.2283504,-16.83504
jose,2.7318466,14.113911,2.8851545
politicians,14.81353,-0.5222247,0.15917276
grant,9.884447,-7.14323,3.693875
piece,-7.7524414,8.19797,0.717072
creating,-0.44526765,-5.9549665,-7.985974
ranked,-12.241335,3.7390137,11.133751
learn,-3.987531,-12.418848,13.815556
detroit,-5.546061,16.303053,-7.498897
lord,3.5201907,14.991875,-0.90598077
electric,-8.048596,-0.4854905,-13.647882
mobile,-10.527874,4.6784306,-12.492697
younger,1.4919232,11.667117,10.199675
involving,9.859003,-9.679068,-0.8288841
check,-12.302126,-2.3315628,-2.644556
links,1.4150858,-2.5073206,-3.29216
boat,4.318583,0.4171594,-17.09178
cable,-10.565615,5.4389553,-11.702276
alexander,5.6244397,14.013463,0.97407985
marked,-1.013646,4.543168,9.369269
statistics,-16.293156,-3.609767,-7.0393662
wild,-14.403495,4.3860083,-4.1711683
starts,-11.542425,-2.443781,13.639786
honor,1.3529562,15.628661,-1.2103453
walk,-7.771846,5.4750032,-4.2816124
closer,-8.17444,0.19184454,1.2336932
determine,1.0230498,-12.587912,6.2630954
stake,-10.676392,-5.8339314,-13.918098
bottom,-13.229827,4.2018743,3.1944463
leads,-12.071318,3.2643437,4.8978586
officially,12.918846,-2.4361258,3.7512941
classic,-10.94618,12.364642,1.2859502
jean,5.54401,13.26458,1.7613511
bringing,-6.533278,-6.278388,3.6637607
disaster,7.3693404,-10.045433,-12.313368
usa,-2.9380841,16.204556,-7.170496
transfer,-0.3283482,-4.8946357,-2.0260768
mine,5.6643205,-1.4956931,-9.749959
argued,8.074266,-2.0474787,5.860973
closely,3.1631165,-6.1016035,-0.80432403
neighborhood,-4.6227894,8.378006,-10.152187
delegation,12.335445,2.4562373,7.612969
reaching,-6.809938,-1.097805,-0.27184424
v,4.7059484,15.092816,-4.332106
strategic,4.4939065,-9.629154,-3.039972
scotland,6.515533,14.572064,-6.333379
easily,-2.4720242,-8.97566,3.8346517
pace,-10.355835,-12.019187,4.0142193
treasury,-3.2678695,-9.767023,-14.088799
golden,-12.647933,10.541137,-1.0914538
urgent,5.5615473,5.205287,13.48696
thinking,-3.1753628,-12.188717,12.072747
forms,-4.2282724,-8.449402,-1.570066
zimbabwe,9.847461,9.67628,-12.987254
allows,-3.3234873,-6.4089656,-5.427807
jury,15.313253,-7.611728,3.689597
drew,-1.6891099,3.9051702,7.183276
colorado,-0.059468,16.739868,-10.985108
fbi,13.714886,-8.247459,-3.359966
seventh,-13.921974,3.3223584,10.125059
explosion,10.027911,-6.9592805,-11.204903
sentence,16.6609,-7.692071,2.1313086
fiscal,-6.9856043,-11.9111595,-6.0011783
gay,13.041718,-13.681522,1.0179492
witnesses,15.654827,-6.3980336,-2.4921682
blast,9.998463,-6.828067,-11.202906
metal,-10.376454,5.768209,-6.7100754
count,-4.3743405,-7.511278,4.0671473
ukraine,11.736192,9.988554,-7.286685
animals,-15.631196,2.4763162,-5.428716
clean,-6.1609936,-3.253583,2.7388697
write,-3.6417758,10.509081,4.8086224
contains,-8.685484,-0.29740876,-4.5816083
egyptian,15.981381,3.9639692,-8.677145
expectations,-11.775018,-13.9976225,-3.4261155
seized,9.761103,-1.7706105,-9.480795
courts,15.612496,-6.011158,4.9449396
qaida,13.03068,-4.032035,-5.998652
scientific,-0.5019468,-0.47978932,-9.056772
ends,-11.531561,-2.4875484,13.646904
abuse,13.609345,-11.991083,0.53197426
selected,-1.1967987,6.200304,0.24028234
attempts,6.981361,-4.1348963,-0.19006495
handed,-6.959457,4.040463,2.9841537
revealed,4.8330555,2.4726276,5.607895
serbia,13.031628,11.269876,-6.1380634
hoped,3.9904385,-6.4123845,5.469867
tech,-5.2062345,17.532742,-8.561952
branch,2.0599532,2.7399955,-4.8014345
replace,3.9731429,10.784167,5.138162
miller,5.162195,15.418442,5.4527574
speaker,16.214098,3.722661,4.0946507
facility,-3.3847437,-0.18710272,-12.869513
visiting,9.933946,5.569172,13.583639
percentage,-16.321337,-7.171679,-5.260175
tourism,-1.2530313,-6.1075883,-13.839878
movies,-8.236682,13.934089,0.6175881
lanka,8.856548,9.763288,-13.274367
brief,-2.1526785,5.19956,8.445093
becomes,-11.473904,-5.9942045,13.3440695
clubs,-6.6233087,14.975248,10.259529
chen,10.088091,13.20193,4.2314544
sydney,2.0589283,10.371725,-0.048193425
columbia,-2.2145858,15.318427,-10.383962
export,-11.565365,-4.323432,-10.562442
surgery,5.944971,-17.768015,-3.1675518
dialogue,11.6327095,-1.6922992,-3.5697877
consecutive,-14.948376,3.064194,10.242529
madrid,5.0102844,16.402199,-6.6928353
wait,2.2935038,-3.4527419,10.47913
analysis,-0.740303,-0.92178434,-7.345353
tons,-10.261885,-4.9181976,-8.532499
municipality,0.16929531,9.570517,-11.578172
referred,3.802072,3.7734458,5.3512936
tracks,-10.005176,5.933258,1.6924691
moves,1.2281528,-5.3740654,2.5738912
muslims,15.348986,2.733576,-11.492109
unemployment,-9.156758,-12.553585,-3.772646
soldier,10.53351,-2.078208,-10.712618
engineering,-2.4523203,-0.13555455,-9.151134
provincial,2.7645044,9.8827505,-11.765912
towns,0.57202977,5.989503,-10.780619
taylor,6.639074,15.897528,6.4558005
wind,-12.898368,2.5609512,-2.346498
color,-8.180344,-5.810564,-4.6162157
alternative,-0.7907263,-6.0229816,-8.03482
knowledge,-1.8639916,-9.233067,-3.297525
pictures,-4.861563,8.649661,1.6896386
screen,-8.760172,8.09789,0.6486944
edition,-5.563626,11.070046,-0.28077054
toll,7.432082,-9.615925,-12.65771
retirement,-10.398517,-10.3746805,5.8470488
theatre,-6.128151,13.875532,-2.7852523
clients,-8.174367,-9.162501,-15.123644
pilot,3.973114,0.40080634,-15.719143
berlin,1.6481158,11.9092865,-1.5510849
enforcement,10.926938,-11.567187,-4.780217
commitment,2.6312833,-10.004174,-4.302384
purchase,-10.779813,-7.3377166,-15.067672
newly,4.5976696,5.760099,-0.64259356
dow,-13.6811,-9.56237,-8.0419235
electronic,-12.5014305,3.4398434,-12.921378
howard,7.185921,15.683568,3.9595006
woods,-13.241367,4.7393785,4.324892
suspect,16.04423,-7.1595216,-0.8474936
tied,-11.655104,3.9307292,7.854078
wales,6.45727,14.605589,-6.317384
avenue,-4.661859,10.6750555,-9.973292
abroad,1.7932888,-9.025237,-16.39592
teacher,-0.759019,7.370676,-5.030654
limit,-5.0369763,-17.243063,-2.8931034
balance,-6.3549666,-12.830468,1.264227
seriously,3.7717135,-15.711075,3.014078
opponents,6.3001533,-2.3744361,0.8096406
feeling,-5.805094,-10.657909,10.5908575
detained,16.634565,-7.799307,-2.2282062
memorial,-1.7623687,12.581819,-6.241148
protesters,15.941655,-1.6758854,-0.36321312
downtown,-4.6962757,8.445762,-10.131763
presidency,13.768776,-1.4585779,3.7767348
banned,11.779517,-5.074844,8.273745
revolution,5.0856514,4.57017,-4.4352818
toronto,-5.2041974,14.668277,-7.7462683
distribution,-9.379277,-0.27175686,-12.087075
violent,12.541053,-7.171765,-7.809159
picked,-6.9596157,0.27964216,12.658159
brand,-10.472607,-0.07119022,-14.572708
turning,-9.489763,1.3216035,1.6158466
reality,-2.094216,-13.541168,12.077297
palace,1.1285694,12.08336,-2.1633997
supporting,10.492232,-1.3563561,0.7577392
fashion,-8.087941,10.688093,1.3819985
suit,14.380759,-8.132027,4.3004346
acts,12.46303,-13.510926,-1.5090079
ms.,8.171126,9.044481,12.275448
roads,-0.5945754,6.4225283,-11.718693
connection,2.0333858,-2.5632274,-2.3647766
broad,2.2719746,-8.216021,-2.3178394
interested,-0.7747164,-11.758159,13.395381
considering,4.7418504,-9.723482,8.094508
favor,9.346127,-1.6280017,1.7091745
mainland,9.401144,7.162571,-10.460234
severe,3.3033724,-16.941593,-0.5678334
sharon,16.42775,4.6846733,-2.8050077
acknowledged,8.587385,-1.2835181,6.8417516
m.,9.384687,16.146227,-0.05090799
restaurant,-7.172359,9.229999,-10.181296
empire,5.5858912,10.703283,-4.951336
advertising,-12.015279,0.029642494,-13.995931
campus,-4.244449,8.808637,-6.7019596
weight,-6.8843474,-11.022595,1.9790392
seattle,-5.1821547,16.032751,-8.074793
website,-11.700664,10.128785,-7.8153296
referring,8.520316,-0.85994387,7.101514
remarks,9.057114,0.5339544,11.417568
s.,9.475357,16.547787,-0.1532904
ocean,-1.4717435,11.527998,-16.452785
teachers,-0.91217285,6.447607,-6.461356
negative,-3.8036127,-14.149601,3.0888085
pop,-8.057535,13.872407,0.23010997
doubt,-1.3436047,-12.841879,7.4773912
granted,9.861856,-6.9111547,3.7870426
friendly,-4.8449426,8.991215,9.031259
reportedly,10.532189,-2.7793121,7.429516
pair,-12.356046,7.0512333,-4.598394
venture,-9.930489,-3.1426303,-15.697032
drawn,-1.7988532,3.8895807,6.6209493
myanmar,9.498823,8.304113,-12.212203
forum,13.370237,-0.06417146,11.951127
testing,-0.66193205,-18.792599,4.820424
truck,0.09486625,-1.2596685,-18.014753
stands,-2.9374638,5.02686,-1.3916183
cutting,-5.9708514,-10.856971,-4.3443565
sentenced,17.246973,-8.364082,0.59659773
shiite,14.666622,1.316145,-10.523542
quick,-6.97498,-1.6932936,3.7748613
marks,0.30635288,7.186596,6.943439
veteran,1.8715909,13.001478,8.798365
duty,4.0687838,0.7896471,-14.48202
mile,-3.814919,6.451947,-14.873638
everybody,-4.640022,-7.34704,14.653727
daniel,5.1864944,13.897412,2.7340324
users,-13.267254,3.5236576,-11.797362
possibly,0.0531615,-12.028251,5.393382
villages,0.6015227,5.919544,-10.90655
northeast,-1.432885,7.222622,-15.289899
democrat,17.640415,3.961652,6.6686225
anonymity,7.7352304,1.7955105,10.584803
posted,-14.184516,-10.953793,-5.0394335
titles,-9.978524,8.495621,9.6777115
immigrants,3.2932615,3.7222366,-8.564232
sort,-2.1469855,-12.746355,11.716618
studied,0.51180375,-0.039601717,-9.988718
traded,-13.701436,-11.595374,-8.317587
writers,-4.9944143,14.631608,0.13818344
corner,-11.888259,3.6767223,2.794686
importance,-1.4356674,-9.4770565,-4.1056046
greatest,-8.302037,5.0757113,12.780138
birth,2.269587,9.276857,9.004801
industries,-5.968625,-5.330129,-13.180761
overnight,1.0824215,3.2939606,17.731548
temple,-0.87700474,11.727844,-6.8261976
ex,8.288149,5.906529,3.8340068
auto,-8.158514,-8.279461,-10.376665
polish,9.407743,9.963193,-2.079756
reaction,5.9703,-12.589422,-0.4108849
perfect,-9.080637,-5.8049192,14.4986315
sudan,13.374635,6.7422075,-8.612339
establish,2.5309143,-7.2491693,-7.053221
rome,1.7104914,12.122354,-1.5918987
asking,4.736871,-4.203995,12.655693
allegedly,15.28497,-8.430724,-0.44872612
core,1.264609,-8.689965,-2.0855045
elements,-4.568346,-7.807629,-2.8048663
lewis,6.167863,15.713477,5.953226
falls,-16.785995,-7.485653,-1.2222351
express,2.375303,-4.630924,-3.591148
conduct,8.979655,-5.7094207,-0.3744685
manufacturing,-6.033761,-5.162398,-13.25717
activists,15.67667,-1.3961686,-0.22757314
constitutional,15.426285,-3.190689,5.3259406
andrew,6.437001,13.771096,2.5820022
bird,-14.674762,3.3453352,-5.018585
unlike,-5.0659885,-6.68609,-0.8130546
researchers,1.2545547,-1.6126719,-9.945453
forecast,-11.973639,-15.064959,-2.1660674
electricity,-9.269313,-3.7353477,-9.979125
garden,-1.6310225,12.045542,-6.0116005
indicated,7.7920694,-0.6749542,7.117192
austria,10.434422,12.905341,-7.146616
watching,-7.019206,-1.9226413,14.616956
snow,-13.989184,2.9960546,-1.9063066
pushed,1.4656695,-4.705803,2.558366
elsewhere,3.8861141,-0.7798635,-5.2036133
retail,-9.309849,-9.291847,-10.30282
arm,-9.719097,-0.55930394,3.2670598
repeatedly,9.623802,-3.4830227,7.5274367
suffering,4.5446978,-17.873215,-1.191628
invasion,6.9618406,3.2766328,-4.049015
struggle,7.0927277,-2.831666,-1.6506058
nfl,-8.678026,14.111123,7.334917
length,-14.259844,-6.8836246,-2.706366
tree,-11.6440525,3.978213,-3.8979218
flu,4.5929585,-15.771584,-3.9848318
indonesian,9.503512,5.768475,-5.620864
schedule,-2.8054743,-0.05331068,16.51465
wilson,6.1292872,15.892529,5.074382
seeing,-6.380759,-10.825162,10.122817
surprise,-1.1484187,-14.5161705,7.033624
stephen,6.3312697,14.130749,2.6060236
ben,1.9877445,14.095765,6.282728
sharp,-8.967471,-13.946244,-0.072221406
resistance,6.475558,-1.2028031,-3.3605354
targets,6.974701,-2.2974312,-6.1992083
secure,1.4603671,-7.9876494,-5.802629
tie,-13.454037,5.007674,7.708742
santa,-4.5342364,12.198553,-10.734715
photos,-4.4062796,8.764849,1.8129842
kenya,9.5804405,9.565197,-12.896194
discussed,11.889497,-0.10845058,9.904302
letters,-1.7465731,7.546235,3.3578205
scandal,13.231507,-9.794086,1.5761503
creation,0.85766953,-4.2946424,-7.899784
delay,4.9648647,-8.433736,7.7907596
holy,0.58957434,11.829123,-6.7692394
operated,-0.31984,2.539396,-17.014402
sending,4.086245,-2.9015493,8.038069
corporation,-9.877438,-3.4613757,-15.898005
typically,-9.406641,-5.785985,-2.084342
founder,8.304185,11.347171,2.5228732
recording,-7.2662935,12.698273,-2.2546675
whatever,-1.9344676,-10.174488,11.622774
wave,-11.147966,-0.49391282,-0.5476574
households,-16.523565,-3.6832628,-4.2552958
brazilian,8.966167,8.096312,-1.9477155
dominated,7.8292994,-0.42983,1.7113086
weak,-8.541365,-14.026674,0.21740825
dallas,-5.338648,16.171852,-7.8068056
drama,-8.304211,15.4239855,0.19918
animal,-15.798423,2.38165,-5.493348
destruction,4.0067487,-2.6101832,-5.2598014
st,3.4627,13.525561,-4.4029403
tourists,-2.2402918,4.5355988,-9.549007
aug.,5.9184194,0.12618512,18.273348
sir,4.1064105,15.095503,-0.4109272
models,-6.970968,-5.173309,-3.1486719
edward,6.300748,15.739646,-0.10127295
contracts,1.0527627,-12.745626,-13.388627
filled,-9.334516,4.531366,-4.3761125
li,10.16599,13.160365,4.229136
jews,2.0773466,11.516226,-7.2916913
favorite,-11.758676,11.772244,1.774679
rugby,-6.8382177,16.459383,9.703534
extremely,-5.8014493,-11.821834,6.008577
paying,-5.9701724,-14.954247,-11.168364
hoping,4.3984246,-5.228093,4.9295163
memory,-6.196129,-7.1928,0.7321118
terrorists,12.801094,-4.2672057,-5.892931
treated,8.021326,-14.948588,-2.5254614
faith,3.1586893,-13.723133,11.092804
remember,-4.9918327,-6.3060255,14.545115
shut,-4.3193383,-0.44256005,12.337065
humanitarian,6.711731,-12.617719,-10.972195
hurricane,3.0492632,-5.6544313,-14.136771
shared,-1.118918,2.839585,4.5690575
ideas,2.4243984,-9.15918,-0.24969186
registered,-16.521221,-3.4776342,-3.9412642
gen.,8.7706785,1.7837598,-13.699477
surrounding,-6.4457192,2.2299147,-9.801905
formal,10.916804,-3.3639917,1.8681425
apart,-9.495584,2.100423,1.358232
factory,-8.714988,7.666265,-8.928529
putin,15.383444,3.6493137,-1.3448429
assault,10.1876955,-4.829368,-9.085109
eighth,-14.086996,3.3704298,10.086715
defending,-11.979729,5.3701158,8.525908
damaged,5.6535535,-1.9943645,-9.91159
fled,10.367652,-1.159229,-8.644815
accord,10.832282,-8.314982,8.44321
prosecutor,17.113768,-8.265493,4.5805397
fraud,13.546084,-9.766087,1.8258358
southwest,-1.5933336,7.1729264,-15.239758
maker,-9.493465,-0.8724568,-15.047987
differences,3.660935,-5.319129,-0.70446885
cited,5.9505634,2.2125423,7.0826654
virus,4.733196,-15.828257,-3.9784365
learning,-1.3357462,-10.74351,-1.9861592
powell,15.817189,6.282627,-1.2242354
entry,-8.479451,1.4909852,5.9156394
centers,-2.6167002,-0.5379466,-12.588367
truth,-0.44914758,-14.183887,10.8731
receiving,-5.268164,-3.8845751,-6.7855377
indeed,-1.9204003,-11.092064,7.129663
represents,-1.6719556,5.3283286,-1.4566635
proved,-0.62513787,-14.000973,3.769334
otherwise,-3.0152202,-9.807709,2.4908037
delivered,2.900442,2.6713858,9.283105
wood,-11.063391,5.409992,-5.6600747
mountains,-3.7127717,10.496552,-13.547592
pieces,-7.284047,8.035809,-0.062023316
output,-12.56753,-4.327322,-9.602567
pentagon,9.443147,0.975456,-5.754146
wearing,-9.241197,6.603958,-2.958548
saint,3.4216259,13.602666,-4.353542
wine,-13.781516,3.9825096,-6.8199334
chances,-14.109658,-0.65879965,7.474515
delivery,-13.004403,-10.159085,-4.6588273
colombia,11.695375,10.294984,-10.131803
demanded,10.255281,-3.3947449,5.9289007
content,-7.673695,-4.9193377,-4.970971
diego,-4.2416463,15.880547,-8.041591
rep.,17.569923,4.4447885,7.456861
worse,-7.644143,-11.164746,9.461601
yes,1.1522316,-8.511984,12.663322
strongly,3.5912273,-5.445771,-0.7124498
cells,-10.418487,-3.7672215,-5.29873
feb.,5.889755,0.048673175,18.345469
scores,-16.59765,-3.3192391,1.539422
milan,5.0498967,16.334345,-6.66819
planes,5.9373565,-0.5874371,-17.33744
arabia,13.707748,7.4365754,-7.835513
options,0.8623228,-11.575443,-12.55736
acquired,-9.687392,-4.6498313,-16.140377
controversial,7.9534593,-4.546366,9.5421295
notable,-5.1755605,-0.74323916,-3.4380744
imposed,11.119777,-5.5308375,7.863138
militant,14.379548,1.0634631,-10.383894
expand,0.87651604,-6.3188314,-6.648024
mount,-2.2921402,10.943327,-9.641803
collapse,1.136979,-18.592644,-5.050804
brian,3.6432214,14.861349,7.5213146
passenger,0.53640276,-0.17222098,-17.084608
lady,2.3335688,15.242908,-1.2906563
swedish,9.144167,8.847834,-1.9590756
judges,15.259526,-6.035799,5.0541086
minnesota,0.40006196,16.492016,-11.116688
begun,3.8444028,-9.853003,3.1880674
exactly,0.5859397,-8.358414,12.843282
compete,-4.5449286,11.825069,8.718588
membership,9.589222,-4.356981,2.8242843
electoral,15.789345,0.08464396,4.098175
purpose,-1.8746272,-6.0943856,-3.0423758
multiple,-8.926289,-4.634471,-2.28786
computers,-12.958828,3.390912,-12.232674
changing,-1.8645481,-10.803911,1.5227746
agenda,5.519707,-8.431913,-5.382254
satellite,-10.478405,4.6941214,-12.519429
resort,-6.2833605,9.728057,-11.390417
