,x,y,z
sound,20.157124,0.6134229,10.788377
protect,8.288366,-32.584843,-6.1143293
spring,13.245964,-39.76437,-33.953255
missing,-15.291624,-2.9789665,33.096615
criminal,-35.201977,-7.958561,-3.8764977
speed,26.400253,-27.72068,-10.478535
confidence,19.527618,-38.96507,2.2861362
selling,15.5288,47.040455,-15.175245
beyond,16.602596,-1.0578024,-7.7962556
software,31.15858,28.527746,9.91581
democracy,-8.781309,-44.07165,10.417083
francisco,-39.982998,15.132314,-22.543015
section,45.452988,-6.4256225,-12.503666
matches,-22.406668,-0.3508116,-48.02308
basis,20.56243,5.7680354,-7.3918924
knew,-4.3130884,0.50257444,21.643064
suicide,-29.19051,-0.25811115,36.328484
resolution,17.661814,18.867687,-48.207516
calling,-19.985014,-22.183462,4.4834867
remaining,16.981524,-48.073185,-8.168352
gone,1.6415131,6.531591,1.7469928
powerful,25.19071,-24.321228,8.731106
losing,-16.897627,-14.675228,-39.706646
account,11.69529,24.27299,-8.560852
votes,-22.473755,-29.999477,-26.269289
georgia,-24.658321,29.721088,-27.77438
god,9.032678,8.25571,28.550207
s,13.916777,17.536224,-27.906015
commander,-38.581017,2.1738033,22.798685
euro,5.8395658,53.060276,-24.114449
rising,26.773367,-34.696938,18.848497
catholic,-1.0073553,3.866238,63.203453
opportunity,35.225586,-6.2995605,21.964851
resources,37.776333,-2.2714953,30.136087
writer,-13.612807,41.298737,8.494054
awards,-4.2589774,55.4529,2.4489784
expect,-8.184029,-12.884762,8.1086445
anyone,-1.8823361,7.6181087,15.652376
send,-17.393618,-27.117922,-14.791852
active,29.152563,-22.921103,15.218523
claim,-21.117868,-12.648437,5.5302763
suffered,7.4517875,-38.29733,27.006704
alleged,-32.12589,-9.506635,6.963952
alliance,-28.769985,-38.97804,-4.4710994
host,5.8069396,21.20296,-11.28558
declared,-23.030941,-8.68184,-14.259356
injury,1.6896986,-40.47101,28.151525
type,35.613884,-0.100228064,-1.2127234
planning,12.13845,23.704874,-39.875103
b,-3.562117,33.449818,-40.7002
environment,33.337227,-1.8593235,29.803339
sites,30.252966,18.97976,7.0752993
protest,-14.337956,-41.9622,-6.8927937
drop,4.2391667,29.708338,-29.68536
suggested,-16.625057,3.6725137,2.0352077
stories,-4.2000422,40.570076,17.45573
sale,20.609453,44.923145,-15.0901375
headquarters,-15.493222,19.062101,-8.969148
rebel,-27.489658,-17.837547,29.408703
avoid,5.065812,-23.834623,16.155895
improve,15.34141,-32.937023,2.9477804
consider,7.254042,-35.218185,-12.951777
stars,-2.7465916,47.271835,23.948456
citizens,0.7402563,-24.773893,42.15835
attended,-42.55312,21.530886,25.492395
currency,3.2858117,51.40389,-21.409748
generally,26.199425,-12.260318,3.6439803
appeal,-29.083626,-7.183512,-16.78107
older,26.994492,-30.87677,34.884727
vietnam,-32.057343,-40.726555,19.774023
lived,9.521615,-5.795047,32.009552
seats,-11.922414,-43.99235,-31.281782
happened,-1.557667,-3.0544715,24.964384
thus,24.276064,-1.279545,-6.140182
incident,-17.54562,-12.033937,30.076206
ap,-19.395752,42.579926,1.1104313
floor,26.332432,-18.149048,-29.281866
largely,29.31794,-20.642815,23.717402
x,33.203644,6.4746118,-26.656885
developing,34.11366,2.5953162,18.928518
approach,30.864952,-11.729727,-6.401975
films,-3.5999043,41.38556,33.74759
mike,-27.610846,21.926937,-5.141359
historic,7.354473,23.664415,27.406921
businesses,18.808914,39.879505,0.491976
era,-18.048458,-35.34596,8.5072155
gained,21.313145,-44.92903,-18.355501
bit,15.912714,-2.923591,9.053285
tough,16.091913,-16.319548,3.7732189
traffic,24.22949,17.981789,42.79804
inflation,25.037724,-40.901455,21.470806
egypt,-49.99417,-18.754454,11.304335
telephone,32.43221,42.055946,8.29161
moment,10.986828,-4.8950434,17.254292
winter,17.792353,-39.13302,-35.827328
suspected,-33.595722,-4.845286,11.313897
drugs,19.905504,-13.333258,49.280262
debut,-26.584255,-8.261543,-46.828663
fast,22.985376,-29.95337,-10.839373
boy,-13.73865,29.672455,25.803682
worst,-15.996443,10.625739,40.078777
km,-17.120197,51.47019,14.751863
railway,20.868038,15.633844,50.78609
arrest,-36.551403,-6.0549893,7.0004306
mountain,-6.697079,8.215597,52.398075
store,32.10158,39.229828,-14.031743
famous,7.1724095,20.385391,14.708553
tom,-28.181778,25.705427,0.33059075
patients,19.575565,-0.8328355,45.614258
championships,-11.688014,6.338042,-47.95562
reserve,30.883978,26.245747,-40.90579
carry,-1.3160297,-40.20367,-13.001266
weather,38.21216,-32.089016,-15.238259
thailand,-29.12642,-37.603786,18.140114
greek,-41.704376,-18.360296,2.9303493
concerned,0.7427895,-16.957613,21.783108
finish,0.6369711,8.508369,-44.336933
command,-36.5027,-0.54866284,23.616667
critical,22.578875,-11.584864,24.64079
hot,44.07227,-26.67915,-8.309707
lebanon,-45.482704,-22.777697,14.776989
channel,21.564537,46.65029,14.80582
census,13.075565,-21.392155,48.221596
houses,45.39027,-4.363116,15.962079
female,24.360126,-24.579594,45.654167
seat,-9.310839,-43.469337,-32.526413
vehicles,45.81246,10.778924,-24.197254
spread,12.283919,-17.210695,35.703793
aimed,1.6395478,-43.54465,-2.3116617
freedom,-9.281756,-46.576412,12.798408
medal,-5.9660153,19.592787,-46.38247
saddam,-48.089027,-15.467276,24.174414
losses,-25.273615,-14.245623,-38.057064
bridge,8.512496,10.450785,52.498646
representatives,-30.953417,20.069193,21.88698
saudi,-48.649956,-13.410499,10.747431
co,-32.641193,25.475935,7.9373813
supply,44.617573,6.342911,35.48941
cancer,23.447111,-4.4646645,45.047634
turkish,-41.723816,-20.211813,6.1536565
writing,-2.717317,38.61538,6.9738164
appear,9.577138,-16.020468,5.0904007
revenue,18.485634,36.56688,-25.038618
decade,-13.839335,-34.205322,10.655458
receive,34.421013,-12.788395,-43.799202
score,3.1069753,-8.293164,-51.957504
fear,-2.0949225,-23.706795,18.339739
securities,5.330187,47.337093,-7.9149084
ability,18.895496,-33.650883,-3.019685
appears,9.571275,-15.6389265,9.629032
crimes,-38.85871,-9.014287,-3.1232295
retired,-40.832764,11.913436,-8.335243
customers,23.05638,35.800526,-1.2623597
sun,35.381523,-28.033497,-35.29932
becoming,24.42019,-26.662296,16.86041
champions,-15.622281,-0.19733721,-48.624805
gulf,-14.368506,-14.715913,52.168114
gets,9.523134,20.023851,-16.744852
virginia,-28.559603,33.33597,-27.566345
corporate,12.154371,39.076504,2.2148468
introduced,19.32554,10.653609,-32.947914
academy,12.00308,29.958147,29.09306
particular,26.004095,4.0909777,2.0568693
survey,-4.8071446,34.359653,22.58765
easy,20.297754,-23.93016,-8.882942
mainly,33.38116,-15.799649,21.916882
choice,31.481354,-10.804411,-13.621355
mind,11.703843,5.3592973,19.015896
hearing,-28.07218,-1.0511934,-11.330796
add,30.416658,16.350578,-23.396534
reduce,27.850655,-30.545057,5.9894257
directed,-3.9116764,47.997967,33.611485
replaced,-10.892762,-32.008606,-31.608185
native,31.038956,-11.790588,27.155722
assistant,-34.339836,17.566244,6.951865
arts,9.74948,30.865595,26.2213
seconds,10.229879,-2.7028198,-48.37385
crowd,11.999179,-54.030396,-18.18524
complex,44.91452,1.1500752,7.067245
quite,16.596619,-8.145807,11.118391
poland,-50.694885,-24.92601,-2.7970245
entered,-16.852978,-6.123605,-23.758915
dutch,-41.568943,-17.150032,-7.9336123
responsibility,-10.271192,-15.093851,17.92792
crew,-10.594433,-54.582397,-4.5277944
fine,38.988487,29.686684,-14.474196
pounds,15.639461,51.650967,-22.506342
environmental,34.09123,-2.9641297,33.647705
subject,24.64018,3.5140376,7.02437
organizations,-5.501173,13.110644,27.981321
jersey,-28.373579,28.455572,-21.65645
kosovo,-36.096428,-23.092064,35.13583
mean,16.518745,0.35102126,-0.7538984
serving,55.111042,-2.1610312,-17.297829
cultural,12.615851,18.949446,29.311537
ten,6.2758026,7.8699975,-36.548073
seemed,11.8058815,-10.279918,14.047785
draw,-16.996176,-24.322031,-36.69443
bus,19.010231,21.336931,46.510838
yards,15.141924,-6.147843,-40.728207
cuts,23.428951,23.282276,-34.299557
produce,47.884808,13.762884,13.804747
ask,-9.85096,0.94183004,13.742686
voice,-0.46982118,30.480858,-10.320097
degree,41.809105,37.17553,18.405489
author,-10.183878,39.562668,8.379208
watch,-1.523517,16.69147,14.480577
lawyers,-36.55843,3.2823927,-8.065192
ice,46.663208,-28.492355,-15.637384
legislation,24.068895,8.257402,-42.333412
collection,5.6033015,35.490303,18.070103
presence,16.051634,-21.218313,15.453704
shown,35.521214,-25.098406,-2.555149
listed,54.371788,10.386717,-18.516083
critics,-26.98359,-20.030577,-1.2610458
rejected,-22.586441,-12.454885,-2.953792
else,2.389558,5.923307,15.204915
rich,40.778767,-16.094887,21.483955
offers,24.407637,25.429121,-5.108513
influence,16.947893,-18.254229,20.39723
ruled,-26.17573,-12.135772,-9.622306
governments,-25.193567,-29.46626,5.7864275
stations,29.43037,44.374615,20.624846
soccer,-21.514502,12.576082,-49.45701
shooting,-7.707808,-24.037409,-48.471584
arafat,-44.2972,-34.69499,11.400447
streets,-7.56127,21.538723,-6.066485
draft,14.214342,8.468357,-41.804543
evening,-14.481312,20.874529,-26.065449
sex,-16.899382,31.218327,37.76307
grew,32.45441,-32.029408,23.970377
bodies,14.943113,-53.084393,11.212064
policies,25.670368,12.943962,-51.265244
afghan,-35.699318,-18.708694,21.350653
editor,-14.854503,35.471024,7.3495464
rival,-13.725039,-30.470343,-43.043682
nature,24.72769,7.658276,8.694318
strategy,23.240572,-14.756185,31.3892
girl,-11.845694,32.03164,26.39547
jordan,-52.244465,-19.663277,14.683831
happy,8.531836,11.953817,18.09402
giant,17.743477,53.43,3.6774411
save,5.8827147,-28.52824,-10.988671
jackson,-24.12901,35.33306,-4.175526
wing,16.741825,-21.614296,-38.971085
prosecutors,-35.10913,-0.081297874,-3.1837153
identified,-20.25608,-1.7578454,14.519101
larger,40.718533,-17.48586,6.776268
article,-9.882902,32.05147,3.3201022
optional,31.875097,16.097065,-27.982676
sri,-28.123495,-28.854172,22.411129
seek,-9.437145,-28.428684,-1.437063
bombing,-34.11678,-1.5061133,35.59213
managed,1.7303354,-30.900616,-0.7913447
re,-14.0658245,-23.675611,-9.450904
sought,-13.385199,-27.836103,-3.9643462
standing,18.64784,-25.02919,-31.556545
doctors,20.274374,1.8463832,47.40184
measure,25.49845,11.062218,-37.882206
earned,-7.429145,-11.4435005,-55.99288
gmt,-25.52156,19.481289,-27.74687
rural,10.588736,2.95324,39.372494
fellow,-12.276424,21.841528,18.166977
sanctions,-13.30991,-47.716408,-17.726118
bought,21.506779,49.447487,-10.335531
smaller,38.620792,-15.229294,5.8684363
contributed,-13.795432,18.92212,-0.97730255
owner,-10.492587,52.389305,-9.011881
secret,-26.05137,2.6740375,15.183628
carrying,-5.651462,-42.871517,-11.964011
prince,-53.185154,31.284224,4.0313835
treaty,-35.80807,11.858667,46.203976
launch,-33.351067,9.083872,-16.346493
cast,25.633848,-51.950844,2.1067955
a.m.,-22.282656,20.54816,-30.013412
highly,21.89297,-18.04753,13.323198
civilians,-26.519213,-2.257955,26.715641
basketball,-23.121212,13.096508,-45.151245
performed,55.044224,-13.004763,6.0150237
develop,35.748047,5.7037535,17.626627
fair,27.780472,-6.000763,24.08605
interior,-33.256863,10.045869,6.9337177
henry,-43.720192,37.128468,1.4818934
lawmakers,-26.33102,-21.606321,-24.014215
prepared,-5.023945,-14.89368,-5.4508567
malaysia,-26.19358,-37.514294,20.663122
wrong,5.7314672,-0.60948044,21.712202
tests,6.005981,29.670515,-47.84419
widely,31.841482,-18.371164,10.451018
serb,-39.261845,-24.243626,40.595955
table,15.177383,-19.446665,-28.003351
bureau,-27.231033,14.055752,0.43965012
looked,20.445625,-19.275673,-5.057499
spokeswoman,-24.32397,19.848738,13.332527
committed,-14.076173,-10.836083,15.769339
rally,-25.269085,-6.894653,-32.3984
supported,-20.808668,-30.60709,-0.874239
ambassador,-31.963041,12.351422,18.988586
spoke,-16.164173,9.323963,11.852768
ensure,10.73682,-31.149185,-0.21133898
towards,27.651226,-48.475758,-8.629643
note,-2.5169413,32.872963,-1.7425998
kids,-14.410689,22.193956,30.153725
headed,-16.283384,-14.31205,-28.142033
documents,5.774772,26.838848,-4.558186
follow,9.583085,-17.397131,-6.2448587
bosnia,-36.732986,-26.571571,35.625267
rice,-19.620863,44.62354,-8.159468
super,-17.256554,19.562,-42.712875
stopped,-5.7800207,-21.094053,-25.750498
carolina,-29.461935,29.528782,-26.31948
directly,19.356623,-10.035822,-11.480033
initial,-16.473377,5.6174054,-11.375927
relief,-17.60586,18.871582,44.17112
yuan,9.708524,44.64551,-30.730976
continues,-6.5953107,-33.625725,8.070779
earth,37.59536,-15.413331,-15.352404
gives,14.875393,18.52453,-20.609627
activity,38.69644,-26.57965,29.761732
polls,-24.568941,-37.626705,-23.584282
bc,-21.60377,46.161865,0.98062766
louis,-39.06143,27.478428,-14.904002
corruption,-32.98711,-16.21441,1.9193553
picture,38.78327,19.429941,-13.812683
storm,2.802873,-21.633486,52.95199
backed,-20.229225,-32.588303,-4.8256435
irish,-40.94737,-14.923374,-11.815471
interests,4.2736263,-14.351454,26.203653
refugees,-0.3651636,-32.511017,38.64878
defeat,-16.939098,-12.16761,-45.266735
sen.,-37.519863,-26.362589,-31.552685
islands,-4.8028526,-16.90263,50.151737
initially,-13.213521,-4.6632333,-6.91348
spot,1.964025,-6.250617,-30.590681
bond,-0.47595876,46.10621,-9.588089
embassy,-27.887524,10.570458,20.375793
agencies,-29.876553,7.1387672,-0.36166266
swiss,-38.31105,-18.52129,-5.0827737
request,-17.871948,-10.921925,-5.283627
standards,33.403236,2.4849975,-35.39133
estate,53.284286,-6.689614,25.70774
trust,9.425135,53.603397,5.2059326
ceremony,-11.689998,27.380241,-27.852356
guy,11.434885,14.173213,12.888098
fully,10.836032,-14.236087,-1.0981641
occurred,-15.30567,-15.137471,31.191515
kingdom,-3.0475357,-55.763523,12.692907
shortly,-15.70289,-2.3421466,-18.6729
iranian,-39.99942,-18.433167,11.974333
bob,-23.573277,26.291445,0.72175235
accept,-11.457013,-12.795087,-0.29754022
c,-6.064566,34.831917,-41.072876
diplomatic,-26.001787,-2.8995516,47.566116
cold,43.97304,-29.373661,-11.2671585
signs,-14.386387,42.941906,-29.424
facilities,45.469265,26.74777,12.020092
struck,0.9306799,-22.105703,-39.68086
discovered,-7.9468203,0.08092367,30.776012
contact,24.328442,-14.500332,-9.609464
regime,-39.561913,-37.09691,-2.663216
airlines,0.4823888,-56.47969,-0.112883426
youth,-8.147917,21.126627,27.07363
safe,17.060684,-26.843628,-3.782269
penalty,11.934643,-11.914493,-51.543606
transport,28.89053,16.11392,45.462803
follows,9.155706,19.717907,-27.427887
marriage,-26.064238,31.85957,30.11718
maybe,7.1766148,8.31759,13.566939
appearance,-24.799795,-12.554744,-49.351643
highway,12.868415,14.017484,48.083366
millions,1.1282126,-24.890379,31.871346
gain,23.237526,-41.9793,-17.378483
poll,-24.323563,-40.76812,-24.84441
door,22.425955,-19.325129,-34.089443
threatened,-9.408211,-17.9834,11.501359
wins,-7.61415,-11.320488,-48.73063
silver,-6.033419,24.95166,-44.859013
passengers,-7.21282,-46.35172,24.880358
scott,-32.037224,29.834991,-6.5762396
rescue,-13.39822,15.153902,45.068928
lose,-15.188177,-17.767069,-38.487885
apparently,-17.57466,-5.975852,10.007382
exports,45.7738,19.586378,29.145393
showing,35.47588,-28.923843,-4.113673
failure,2.4850516,-34.58085,15.2283745
increasing,32.3126,-33.367207,14.289462
talking,-7.3785844,10.634162,14.185283
specific,29.036661,-0.04980505,1.0429801
fresh,9.305192,-34.518837,-20.1777
card,40.68727,21.042217,-27.799334
sixth,-3.7359726,-0.85487247,-44.652897
understand,1.6570061,2.513648,25.111897
vehicle,45.39277,7.5440717,-26.000536
panel,-33.30101,-7.00488,-23.306004
latin,-14.707924,-22.072866,38.85672
refer,-7.1008306,20.338943,2.9056785
r,-54.76084,12.484632,-4.1375284
items,47.098816,14.309816,4.147679
benefits,17.720835,27.895262,-6.7296925
seem,12.438984,-10.356666,9.171407
partner,1.0526456,47.19687,8.494151
kill,-22.213263,1.4632891,38.634914
communications,28.271357,38.08459,9.622987
broadcast,18.401958,49.25347,20.451935
faces,-0.52177036,-34.32209,-35.1034
protests,-14.707082,-43.515724,-4.3314037
caught,-2.3157008,-14.533968,-27.32111
pretty,15.866254,-4.303529,13.707064
presented,-8.155591,15.679351,-3.5079384
setting,16.201881,0.83528537,-25.343454
driver,45.67367,6.0121856,-32.782776
steve,-30.72743,25.061157,-3.9856343
happen,2.3783686,-4.870567,23.05351
capacity,36.130714,-32.018505,6.388498
fed,31.973516,25.242954,-38.169373
box,17.313879,-10.948833,-30.360487
stores,28.829855,38.03579,-13.906739
deaths,-22.512821,6.57142,30.28916
davis,-24.779186,29.52963,-6.628167
sport,-15.227239,14.8393755,-55.228928
prize,-7.7426724,50.700104,4.204734
boost,22.696379,-34.77098,6.8806553
producer,50.167633,21.538689,19.229916
comments,-28.282818,10.092517,-7.9349065
goods,47.201664,15.38066,33.17661
ford,-4.6118407,41.92858,-33.55123
episode,5.313665,45.005547,27.193094
decline,47.56978,-18.550356,-13.917879
immediate,-9.930669,-25.634344,7.4395843
ending,-1.1993027,16.447832,-28.008657
girls,-11.278799,27.374355,31.266596
bonds,0.2458987,43.19057,-9.1088505
climate,30.692818,-4.4703135,30.432957
orders,14.649966,-33.18087,-11.564195
destroyed,8.444757,-27.009848,34.307125
awarded,-9.470681,54.87511,4.3087473
provides,22.274422,22.33562,-1.7560304
defeated,-18.08158,-8.842093,-44.26169
bosnian,-37.639114,-21.28889,39.43949
brothers,-35.087547,30.264385,19.118141
roman,-4.686888,5.150738,62.43064
via,50.37286,5.24854,3.607618
conducted,24.065012,12.398819,-25.453217
image,38.331924,14.816445,-15.691223
accident,-18.369366,-12.1424465,35.80426
criticism,-25.972294,-20.070005,2.3789203
mary,-45.738346,31.745173,-4.356028
block,27.444283,-12.308799,-22.551392
c.,-36.776554,41.181522,5.7059736
heat,40.5802,-25.579193,-10.995318
push,-0.7682134,-24.605925,-17.455349
agent,-41.065323,5.767248,5.696373
d,-53.86125,15.050725,-5.49258
joseph,-42.70767,27.769287,2.5972261
actions,-17.153269,-20.668571,16.212471
massive,46.992775,-19.299635,12.049727
structure,41.97621,3.5977528,7.1256394
normal,29.32339,-19.915606,3.4677188
terror,-38.029194,-9.389125,37.296104
warning,-13.75748,-21.419197,10.883713
worldwide,16.811934,-22.51508,35.695843
advanced,38.032585,22.18719,19.638212
featured,34.913464,22.040062,-3.6500669
advantage,-7.258738,-25.189941,-35.195107
convention,-18.473637,53.454983,-2.4422898
southeast,-7.806019,-2.1200018,45.722664
plants,52.510597,6.796331,20.36475
respect,18.548359,6.6173706,30.868698
joe,-26.110018,21.309896,-0.56675476
positions,12.999979,-43.59142,-24.05126
approval,12.953898,12.735504,-48.07527
heads,-19.980585,-16.867693,-29.4744
farm,34.57784,5.2287264,39.064358
pennsylvania,-27.446459,37.695972,-25.861166
bowl,-20.12712,20.288195,-40.525
ohio,-27.349874,33.73907,-22.89281
m,31.468206,2.7510617,-27.939045
meetings,-30.151604,19.404335,30.744032
mr.,-26.142794,29.67863,9.6772995
prior,-14.02358,2.101637,-13.983668
reasons,-3.3278785,-14.096907,16.801704
houston,-38.71406,23.204412,-21.813156
novel,-6.6480236,40.754654,11.147902
cox,-24.018291,38.542282,1.6999688
ones,22.65545,-5.780259,6.492558
assets,10.997602,42.668964,-8.424037
sister,-23.241653,37.26325,22.89584
extra,30.484846,12.817803,-17.472683
crash,-18.48199,-12.023934,38.780125
voted,-22.759476,-27.319305,-21.432697
basic,27.41527,6.7428007,-8.756631
slightly,39.203304,-13.195821,-33.773014
recovery,18.384039,-36.56268,12.129039
assistance,-15.6940155,21.60789,47.3401
steps,0.38936383,-33.613834,-18.445482
covered,37.66637,-6.1512456,-30.378359
jerusalem,-48.736076,-29.327435,20.88356
studio,9.177418,29.891287,36.605743
jim,-25.306974,25.288858,-3.2358193
controlled,8.169862,-48.61026,-8.153262
kim,-45.733658,17.467318,0.8346076
actor,-9.061636,43.869377,27.657148
gun,20.492197,-28.048265,-44.001606
meters,24.843618,-7.710136,-34.38038
intended,17.412659,-15.759992,-10.577298
linked,-19.523575,-5.91351,19.493889
allowing,23.428673,-4.7872014,-16.463205
offensive,-18.859013,-38.141148,-37.078255
spend,5.3514037,-48.84413,-30.580923
technical,31.192915,18.975012,19.860374
euros,11.978026,50.98942,-26.4547
eds,1.6940973,22.447832,-37.30839
numerous,36.73159,-4.8498483,11.083122
loans,4.6334496,38.664837,-6.595386
driving,41.600765,5.177173,-30.45768
certainly,6.7802997,-7.571251,13.833074
institutions,5.9926143,40.043224,7.0008297
consumers,25.225044,37.916977,-3.3680112
syria,-47.197227,-19.519928,14.829725
opposed,-21.113867,-27.823158,-3.61767
effective,12.040822,-28.125477,6.2000637
sweden,-52.27373,-21.814589,-9.553612
argentina,-57.245956,-11.123395,-1.8251772
holds,14.854152,-29.840282,-18.206978
promised,-13.420467,-21.60754,-2.5391984
hits,1.8507689,-15.689447,-43.34727
representative,-30.285511,18.568321,18.74855
location,8.353888,0.61212367,51.694294
entertainment,12.288747,40.90518,16.069817
uk,0.950088,-55.13644,14.899987
feature,36.309074,18.861921,-5.984964
advance,-4.5720267,-28.31472,-18.334099
slow,22.892818,-32.525337,-8.715966
acting,17.926672,-49.86679,23.28787
individuals,37.02729,-8.872106,-0.52090585
audience,13.93202,-54.864525,-14.619162
captured,-24.680548,-12.810902,14.635345
uses,37.666794,8.867024,-4.806226
attend,-43.159103,18.493982,26.88886
clearly,7.560354,-13.522096,15.090609
faced,-3.100766,-36.064365,-38.669006
microsoft,30.1602,27.270472,6.687186
mccain,-31.961031,-25.687565,-34.79287
queen,-53.30012,32.25651,-1.2008699
forest,12.229744,-5.966583,52.424534
races,12.301942,-22.500628,-49.501827
tony,-31.231146,17.280344,-5.1480618
generation,28.249533,-33.368782,30.900438
pick,-3.468871,-7.747567,-31.680735
providing,20.583645,23.846403,1.8463316
journalists,-20.776041,13.584204,17.440039
dozen,-7.138209,-17.982435,35.56908
bar,26.57527,-15.76474,-35.25771
frank,-32.885715,26.385242,3.053624
overseas,16.382593,-31.00749,36.277393
volume,28.439512,27.164198,-14.095213
federation,-10.216011,21.27855,37.980755
dispute,-9.876915,-15.421599,25.457645
personnel,-31.001678,0.9723004,19.73634
combat,-28.168982,-16.588543,19.130087
except,22.09808,-8.819452,-0.515183
combined,27.06318,18.611519,-14.258918
missile,-32.70022,-24.831602,-1.4383966
j.,-35.374893,36.093513,5.3439484
golf,-12.962537,13.924866,-48.424534
doctor,22.720318,3.7099333,51.154877
package,21.31876,20.96213,-40.8519
admitted,-24.165594,-2.7714875,3.4207413
affected,11.833857,-29.466162,25.375751
extended,21.761503,1.0072709,-21.169338
offices,-18.684294,20.472069,-10.156525
hurt,-3.511204,-19.107729,26.54149
announcement,-21.16065,10.3330555,-12.822866
eye,21.310831,-24.80232,-17.940931
injuries,3.838147,-38.462437,29.790676
minor,9.436426,-45.2724,30.436207
background,23.501324,8.859129,-0.9649212
nor,-10.401009,-8.577134,4.017108
facing,-0.030018158,-37.216404,-37.92828
deficit,19.745424,32.72448,-39.321617
stood,17.784967,-28.465355,-34.841354
fort,-39.509136,37.045498,-17.483505
decide,-11.049364,-17.35281,-8.876042
engine,44.83045,5.0342126,-19.206501
artists,11.3530855,37.79321,32.088924
chris,-29.425457,25.607027,-8.366449
agents,-38.217827,4.4513116,5.699478
civilian,-27.330547,-2.2207143,21.635653
meant,14.321331,-15.451579,-9.110679
fox,10.146022,49.353546,18.067966
greece,-53.909763,-19.538187,0.710203
mexican,-47.77472,-8.452704,-3.8920734
represented,-5.5133066,26.762897,15.631871
waiting,21.837992,-19.31167,-23.581703
offering,24.242563,29.290323,-3.6672225
organized,-5.5654488,17.489702,29.413767
increasingly,23.706472,-20.949598,20.18627
cell,50.040653,-18.594477,-4.4627
effects,15.319589,-32.378956,18.679495
helping,1.790003,-31.20933,-7.165488
accepted,-12.772158,-9.502753,-2.0437908
seasons,-17.016953,11.834159,-39.67809
executives,14.553765,34.952515,1.1505313
fish,35.95756,-12.705333,36.60467
scale,48.14709,-18.60869,8.0328045
boys,-10.025235,26.122961,28.897215
ali,-51.719433,-4.49757,20.08618
solution,14.798645,-38.85231,-7.121674
none,-7.8863683,-4.3761096,-0.34356004
prisoners,-44.46483,-1.6249796,11.278805
approximately,22.434301,19.320133,-22.724764
banking,5.909684,44.133972,0.4177636
taxes,22.047861,30.715034,-28.342464
visited,-17.893927,28.515509,-13.403507
artist,13.24431,40.34149,33.187912
missed,-5.6462374,-17.549326,-40.363304
unless,-7.0359697,-17.407766,4.7315073
a.,-31.400866,38.033794,6.95141
convicted,-40.58755,-6.253833,3.4523916
philippines,-26.238344,-33.471607,16.731552
agree,-11.082161,-15.640276,-3.5224648
strip,-43.162422,-33.68873,22.077316
parliamentary,-29.484047,-28.339275,-15.636313
tennis,-15.945864,10.927869,-48.17999
voting,-20.43108,-32.83009,-22.982721
notes,-3.2886112,32.234818,1.0882661
attacked,-27.981798,-7.955056,32.005775
adds,6.9062257,20.804096,-33.349606
scoring,3.5636694,-11.158377,-50.24775
looks,23.602743,-20.070845,-0.61311305
simple,19.978006,7.7158957,4.189103
musical,6.3167357,37.35962,35.65439
foot,20.177094,-11.982147,-37.795578
digital,37.77183,33.153744,8.038028
gains,26.827072,-40.593994,-18.608553
characters,48.59714,0.9296943,-2.9854395
scientists,25.044962,20.489286,32.32394
stone,54.676056,8.165587,-4.2173557
miami,-37.114285,22.18417,-26.87033
reduced,31.521807,-28.696205,8.954886
raising,16.347467,24.604757,-28.253185
t,17.4194,16.692446,-29.27848
steel,55.06836,15.961422,-5.6591163
benefit,16.832758,27.820112,-3.957918
cricket,-24.747911,4.7158127,-54.659164
powers,5.1384206,-45.207794,-17.545975
promote,32.925106,7.897816,22.105762
variety,35.611088,1.2248334,6.175413
opinion,-18.64516,-41.695282,-25.540958
fears,-4.361466,-27.522516,19.720678
answer,-7.367512,-4.6992517,19.593847
internal,10.99508,-21.455376,28.83682
task,17.961445,-22.799814,9.2139845
massachusetts,-32.408188,35.66837,-27.243805
liberal,-31.114399,-41.784042,-13.400286
guilty,-37.933475,-4.5180616,0.9452356
strength,22.111895,-36.966915,-1.5833714
possibility,-2.5458333,-17.711246,11.324325
materials,43.61385,18.698254,7.630385
determined,5.6102476,-24.70015,4.447313
onto,14.062281,-14.218361,-24.431768
christmas,7.4098425,36.637287,-38.944386
jack,-27.287086,27.314003,4.46881
adopted,18.309322,7.44365,-36.05515
gore,-29.237726,-27.220385,-38.629322
physical,26.848808,9.957656,18.916101
page,-8.7084,31.222075,-0.49810073
reading,-1.1762214,29.933775,9.2757635
allies,-26.325521,-34.043865,-3.7124755
oct.,-26.76155,8.094596,-29.600279
maintain,11.602357,-35.90166,-0.3125877
accounts,11.278594,26.856869,-9.592576
partners,4.0879397,47.627575,8.128409
direction,29.28067,-43.114765,-6.865297
cuba,-53.854248,-2.9454186,0.06888182
buying,14.505237,43.963043,-14.537262
trouble,10.734399,-15.551782,21.658861
mixed,35.519207,-21.440462,18.464668
allegations,-30.017387,-13.284637,4.918739
xinhua,-21.006208,17.491472,2.8539135
knows,2.0002036,4.8110104,19.790382
speak,-13.856935,9.600176,17.882198
leaves,3.5145278,18.580408,-20.7611
philadelphia,-34.676384,24.499949,-18.07418
defence,-37.735256,-14.168099,-19.782475
arizona,-37.56896,28.57433,-26.439825
divided,14.781791,-56.38396,-2.7133956
shanghai,-22.568733,-44.651012,12.49771
innings,4.204321,-9.6293745,-43.905773
