,x,y,z
driving,9.53674,6.420028,11.681225
possible,-1.5159304,-2.6445754,14.878581
tears,17.901533,11.760585,3.833355
macam,-18.966082,-5.310286,-7.684357
mcm,-19.032862,-5.257623,-7.6771264
primera,11.290482,11.5394535,-12.603945
seria,2.8849266,-0.79520553,-11.279197
calls,3.5126345,-17.676878,10.973676
ketika,-15.6585245,-16.240034,-14.327311
bruh,8.997654,3.63429,-4.322694
quite,-9.603595,-9.743823,7.8060865
jk,4.7548146,-2.0105104,-1.7758523
senin,1.7995183,20.737528,-5.457339
watched,18.138115,5.284522,16.726067
hujan,-5.4728127,-23.769773,0.31295702
alot,17.550608,-2.6839414,8.747217
disney,-14.809735,17.295078,7.280954
swag,-11.185838,5.3784914,2.7466464
fell,16.924995,6.3603625,11.871269
stuck,1.9248079,4.1725283,6.49175
país,1.390522,7.273522,-12.567963
zaman,7.7439485,20.593777,-5.7983804
ive,14.54257,3.8770308,16.22669
queen,-3.698182,19.647514,4.491389
bangun,-4.952724,-26.816662,-1.5370933
practice,-8.385911,2.9146783,22.034208
service,-10.026411,3.6205912,17.372496
event,-8.922578,-7.2572002,17.874416
anybody,9.344802,-13.742935,-1.0485864
ze,-5.960298,15.813379,-6.89109
på,13.127683,-19.83686,-4.9474435
id,-0.5028131,-16.128017,13.722705
sentir,5.649931,-2.5047615,-21.48677
tw,-12.205598,-5.5778065,-2.3444576
momentos,4.5964985,-5.5725217,-18.010818
calle,12.279029,-6.4365172,-8.163444
stars,-12.11473,5.8345447,7.025467
due,10.345344,-4.9004407,6.2610765
piece,-4.888355,-1.0279294,14.371347
plans,-2.2937222,-6.456951,12.677109
ibu,-22.74908,-3.3656144,-11.44245
tag,-1.3517001,-16.871208,15.437385
jajajaj,14.993893,-11.687839,-6.45036
aussi,-8.009735,3.2934542,-25.479483
paris,-2.8269744,-1.0739143,17.583235
artist,-3.4201815,19.246899,5.375751
perder,-0.81354487,-2.7284725,-18.444624
dije,17.467035,-1.6841491,-8.7948885
winning,-17.707315,8.696026,16.750994
broken,2.4483588,14.66214,5.763985
fail,-2.4748096,-5.1840477,9.210856
enter,-4.6933517,-8.458133,20.36808
tô,-9.463792,13.899903,-15.243739
fit,1.7346941,15.152751,11.24499
und,9.914363,17.34001,-12.5444355
aye,5.155546,0.6835494,-1.8548594
nosotros,23.083372,8.478731,-2.4338896
earth,-1.3282369,14.526648,4.1078606
merda,-14.283464,7.3153667,-9.996404
querer,5.5969,-5.2293572,-21.369858
aha,7.2797227,-2.4412503,-3.4171736
finished,-2.7981062,0.62579197,22.56421
anos,-8.592578,8.566611,-12.280603
ew,-1.9365596,-4.798684,-0.4412866
finna,11.609937,11.011202,-1.5164989
gettin,12.917532,12.907787,-0.09422725
unless,8.236974,-10.518867,3.3106449
bola,0.2714047,-16.887585,-13.777787
gon,11.922604,10.833088,-2.8697615
ehh,-2.1470215,-6.62665,-4.010546
lui,-13.094612,-4.6146255,-19.561295
duele,12.172875,-5.336869,-14.767116
bella,4.4407477,4.4168077,-8.021841
horrible,-7.4602346,-11.7045355,7.0328236
tha,8.867293,13.834837,-5.415893
sky,-2.0235837,11.803467,13.180416
nowplaying,-9.888593,23.49794,0.95574886
stage,-7.1910896,-3.5291598,22.691313
logo,-12.849758,10.75818,-4.0124116
ii,-10.467412,-0.2634244,0.24159765
angel,-3.3101177,20.266073,4.008822
yep,4.6204557,-2.3291728,-0.64473754
website,-12.974624,-7.476055,12.843754
success,2.9561136,-8.367749,7.508038
bulan,-9.464416,-24.060135,-1.1343249
llega,15.98726,13.117211,-10.625703
loud,14.654449,4.8822355,8.318248
tips,-12.796001,-6.5661077,8.300426
benim,3.5212178,22.147606,-8.629088
seseorang,-15.927753,-15.821969,-14.827917
muchos,22.678534,2.197646,-5.251991
bowl,-14.023413,11.793562,12.91862
kick,-0.043361176,4.6140094,8.018163
health,-17.971207,0.34475446,13.957684
falling,2.4807754,14.654435,5.773649
cumple,24.42029,-2.2825239,-3.5943546
mulai,-10.987868,-20.295225,-6.5405703
amazon,-6.8334756,-10.919752,13.684262
sii,-2.908656,-7.1466103,-2.7178645
hindi,-2.7653084,16.39765,-16.211224
vuelta,11.301873,-3.6808298,-6.985021
points,-18.834484,2.9752707,12.887467
lee,-7.8561587,12.44348,4.354852
interesting,17.24115,-5.917937,2.6004467
messi,-21.618185,7.577639,4.886922
dentro,5.0857625,-4.3185825,-17.123999
manda,0.6328898,1.519652,-14.122718
amar,6.0876727,-5.0353365,-21.383804
ways,2.4681306,-9.504869,7.4099994
sis,2.670334,2.9475007,0.042261843
youre,13.019779,-9.720213,1.1424955
china,-12.112268,5.2267485,13.601416
felt,15.852264,4.16772,15.768743
dirty,11.421203,18.829659,-0.68648654
gusto,12.080624,9.185328,-17.038143
cousin,4.7099056,14.026478,-1.7395931
tfb,-24.316502,-1.3469568,1.6258048
public,-10.028852,8.017612,19.140541
mini,-21.179625,-6.8849688,11.437432
alex,-8.630237,15.634415,-0.40282264
porra,-14.144868,7.497264,-9.982442
nuestra,21.940945,11.085101,-2.7933762
ra,-10.140932,-1.5504794,-9.001695
fresh,0.6302358,14.163331,10.756178
afraid,4.776551,-10.012887,0.014113301
frente,-1.5407834,-12.701551,-14.79508
estudiar,15.178901,0.6756807,-8.949698
national,-8.679857,9.3792515,13.089506
knowing,4.219616,-11.138654,1.9938257
merry,-4.6093965,7.035125,-0.8811366
note,-6.304289,-10.459956,12.930863
trabajo,12.6956,-4.6025558,-9.908687
wednesday,11.651147,10.364728,23.073738
tbm,-13.357239,7.6335883,-14.886899
fear,4.856973,-9.81059,-0.23527992
bahagia,-10.2583475,-19.50087,-12.681369
alhamdulillah,-8.882363,-22.613043,-11.285071
plz,1.9311038,-12.709563,19.963593
güzel,4.9117694,24.080242,-8.691878
seperti,-12.364326,-16.595766,-13.410491
lives,0.44828993,13.46215,1.8811932
pronto,-1.5040331,-12.357016,-19.528395
bah,4.837129,-11.436365,-6.715543
email,-1.0469775,-15.006535,13.357164
primer,11.37885,11.777831,-12.446341
along,10.406975,-2.6190026,2.16658
nf,-16.224337,3.9913874,3.4421592
ade,-17.591896,-6.4592433,-3.2122579
sai,-15.272485,1.0449567,-8.63965
naked,9.259657,16.302896,3.0168617
felicidades,23.895866,-0.17372142,-5.362943
double,-4.3386745,-1.2630093,14.439717
ten,13.808261,-0.3170955,21.65321
fair,-1.7597151,-4.894591,15.28176
estado,1.4898226,6.9020896,-12.717602
personal,-11.576592,-7.9475,7.7738667
demasiado,10.9435425,-4.651862,-15.752155
pensando,4.5451617,-5.6677303,-21.298954
honest,1.9997826,-10.667106,9.432317
sir,-12.24883,11.871596,3.337087
rien,-4.8393207,4.679032,-24.11675
trus,-10.437615,-7.5991735,0.7669185
math,-6.2563868,4.313412,24.751463
moving,9.744891,6.685581,11.933156
losing,3.4730926,-16.37221,16.986584
nights,3.127156,13.119784,19.9725
rap,-10.216918,15.206647,8.593411
sonra,3.7384293,19.764149,-6.636243
sam,-8.615998,11.631607,0.6662689
march,-14.214769,-5.975254,21.48207
skrg,-12.202435,-9.094617,-0.51762307
buka,-6.032264,-17.2555,0.9116243
fácil,7.2346425,-7.027766,-22.680105
comprar,-0.066179246,-6.524161,-20.876541
lunes,22.893465,-1.2801528,-12.574834
truly,9.501084,0.21228327,3.652876
fuerte,13.409381,4.9991455,-9.667771
killing,5.1409507,6.837825,5.4838433
doang,3.8194299,-23.151167,-3.0821514
dua,-16.442322,-12.352174,-7.3708386
wonderful,20.942837,5.175836,6.315043
island,-7.7166276,10.6398945,19.146187
beni,1.0552262,19.22789,-10.480777
lan,0.15299436,22.287024,-7.0134993
teen,-9.361016,10.540086,12.540935
llegar,19.764862,-1.4225721,-15.484442
doy,15.057165,-0.64247024,-14.263912
sido,1.641837,6.3401995,-12.936111
drinking,8.033288,21.336346,6.4228444
falando,-13.778394,4.0820003,-14.303619
ily,1.841812,3.813254,-1.6964577
bile,7.8463335,20.579556,-5.672224
junior,-18.96854,12.629506,3.4699035
players,-19.234436,10.62503,9.806072
drake,-7.834014,16.546644,4.855479
aí,-11.1674185,13.159509,-13.061028
jauh,-7.622794,-13.790247,-7.597348
choose,3.793315,-6.9409156,3.3589835
jij,-9.7075405,17.320782,-7.051603
marah,-9.087269,-8.489824,-11.854968
supposed,8.279744,-9.404095,4.386846
shoot,-1.0394673,5.126867,11.04571
bg,-14.325706,-4.652568,-3.1725955
ring,-2.6403358,2.6163046,7.7310457
aries,4.433311,12.282395,-19.912048
maduro,1.0494397,8.79463,-11.924784
siang,-5.2333035,-24.647184,0.77542067
aan,-8.354765,20.660397,-8.461292
conversation,-3.1174107,-18.929733,9.148688
bot,-18.890093,-3.9093776,2.3985438
beb,-5.723332,-11.568967,0.8068478
langsung,-4.9986434,-17.244503,1.7467196
kerja,-12.05397,-16.428411,-0.81138086
frio,-3.2600095,-8.430902,-11.42078
president,-15.090821,17.833296,0.8173396
lay,4.268563,1.8826193,9.01458
ven,15.074435,-6.761866,-4.625746
hilarious,20.167948,-2.0294187,1.2824405
forma,5.314978,-1.369851,-15.450906
tres,-4.6287913,-1.3040894,-17.91959
pt,-12.898614,-0.640303,1.1662642
jakarta,-19.193287,-14.890668,-6.1737494
thankful,6.5042486,2.3906465,2.639288
barcelona,-21.17365,8.385686,4.3604646
key,-4.603538,-2.4162188,9.878397
joe,-8.479059,12.209334,3.3758714
dem,10.375538,16.340294,-9.117366
kayak,-1.7487864,-19.073656,-7.958583
bank,-10.240956,3.6873977,16.142887
sh,-10.61304,-5.115514,0.7524219
penting,-6.8628974,-12.121423,-9.321025
yan,-0.18208487,17.451878,-13.546499
block,-1.2379361,-16.764395,15.2014675
stories,-11.605634,-2.836478,12.178415
blood,6.6521006,8.040277,9.745288
interview,-10.294276,-7.2616973,18.078365
caught,16.961863,5.761693,11.509913
sering,-5.8102636,-17.671864,-12.617529
mr,-12.573891,11.666138,2.1736774
texts,-1.5391217,-19.285883,10.042449
sont,-1.3390135,4.5613313,-25.239925
bird,2.2022324,-0.47620288,7.3278475
meeting,-10.176229,-7.2491965,18.034882
skin,1.9808145,17.542435,8.688901
mc,-12.227482,11.268991,1.5447414
complete,-1.9137591,-5.726995,10.051067
hijo,18.21259,-1.5664375,-4.6059446
utk,-18.388653,-8.894242,-11.671121
april,-14.750387,-6.660756,21.391657
rindu,-18.94475,-5.3539023,-13.933734
llorar,18.664831,-1.7772121,-18.006548
females,16.479443,16.628016,-3.5769794
office,-10.661622,3.6216283,16.985834
masalah,-7.202596,-12.642314,-11.241993
bo,-9.790197,-0.1700483,-3.244839
duh,4.060026,-7.6743693,-4.994854
x_x,-2.76342,-6.621787,-2.7498772
laptop,-19.539213,-9.437182,2.3991659
nation,-13.474943,9.973561,17.84743
rn,15.161625,-3.9543543,-1.1811041
wanita,-11.011145,-17.45562,-13.031696
seconds,12.128243,-0.42266795,23.0636
mess,0.7230783,-2.215029,5.713117
five,12.952357,-1.20999,22.383589
vezes,-15.893621,4.6579504,-15.43224
dvd,-17.95253,1.6150547,19.275633
lots,16.349842,-3.3388581,8.812561
berapa,-11.008543,-19.453955,-1.6362642
pone,17.78297,1.24044,-13.46663
escola,-8.912485,2.9973567,-10.404191
iba,12.112632,9.296653,-17.263567
feet,5.0460367,12.131191,11.153728
mee,-6.2230015,14.748722,-6.38092
outta,9.47825,5.842283,-2.8426268
especially,9.732207,-2.3459606,2.697577
tbh,11.573896,-8.189,-0.04167035
luke,-7.2581306,15.340921,2.0857363
juntos,-5.463158,-1.6187266,-13.276493
cd,-17.715202,1.8315023,19.491535
gana,6.799656,11.103207,-8.577569
saludos,23.915594,-0.32402673,-6.66703
hahaa,2.1769469,-9.221703,-5.0203753
habla,17.588964,1.5887842,-12.800561
atuh,2.9085329,-19.281961,-0.06218261
dio,8.381114,-6.718173,-12.280154
nome,-21.000391,3.2972503,-10.520348
mentira,2.132485,-3.828873,-10.100516
instant,-14.630918,8.842875,3.012444
don,-10.945684,15.418913,-2.0324678
diz,-14.010112,3.1415646,-14.712304
fix,-2.0844193,3.8646622,11.515435
nova,-3.4045873,8.027845,-15.48765
weak,14.185602,3.568117,-2.2525911
luz,-5.6648297,-6.3079333,-23.106594
hrs,-14.388617,-5.436702,3.2224724
escuchar,8.865451,-17.057428,-14.529951
coach,-9.960868,12.140301,3.8183758
ves,17.353865,-7.648308,-5.7651987
sedih,-8.501421,-8.940157,-13.377924
dh,-17.394602,-6.2784777,-3.8514712
fam,3.4016151,-0.14203987,0.32686138
clase,14.93241,0.58222914,-8.967303
dejar,18.749279,-1.3759048,-16.126175
ganar,6.7951727,11.106197,-8.581329
terlalu,-6.59808,-17.426153,-12.674585
fighting,-1.2479129,-4.732035,20.359285
syg,-4.9548492,-12.270703,1.481058
ketemu,-0.3810945,-23.071821,0.9138665
version,-9.369659,5.0245123,9.386918
mbak,-4.715595,-9.700835,0.81369394
mí,13.996204,5.52638,-15.278127
aun,11.936887,3.2442145,-16.686932
jack,-9.1737585,11.851678,0.9664564
skype,-16.941261,-13.789649,6.0376544
besar,-16.265545,-10.8128,-8.42324
gun,-1.035308,6.3020353,6.9106984
wedding,-8.35277,-4.95552,15.301581
pack,-5.898755,-0.02997743,14.691667
jan,-15.2549515,-7.291513,21.291319
fiesta,23.289185,-2.0925155,-9.533482
sola,10.128429,-6.022834,-6.3897004
queremos,-6.4259424,-3.0155385,-13.344293
mga,-4.497807,17.768211,-16.215315
mtv,-15.233911,17.327427,7.0249033
mins,3.7489536,6.9351296,25.08007
teman,-22.166172,-3.577011,-11.407492
baca,-5.9962945,-17.431543,0.18321641
iki,-2.1237931,23.853956,-5.811876
españa,0.8495567,8.144825,-8.039873
legs,5.0978303,12.427708,11.113186
channel,-13.65428,1.6197675,9.606121
wil,-5.5121236,16.126741,-6.33089
hiç,3.5414605,21.728758,-8.442424
attractive,13.374564,-9.900928,0.9868901
yak,3.0914226,-13.525774,-2.6353228
idol,-19.250973,14.233401,2.6631532
attack,5.1114016,7.029469,6.3878007
dire,-13.125832,-4.6552415,-19.5393
available,-7.5287657,-9.626765,13.645555
mulu,3.524957,-23.19904,-3.0371678
code,-7.409543,-9.177049,14.44982
puto,9.634096,-10.196191,-11.491699
dela,-5.10164,4.556405,-14.797412
ryan,-8.524503,12.830416,1.6260691
favourite,-7.627698,2.4607816,2.2965057
shake,-1.2092543,7.82426,13.768623
gas,-3.6065261,4.3229356,9.336657
gt,-10.961057,-6.154156,0.22744589
handle,-0.45460758,-4.143026,6.0342326
libra,4.211418,12.639022,-19.951931
sukses,-8.147202,-24.69485,-9.269601
cok,1.0304015,21.853027,-5.927531
liga,-20.722466,9.001098,3.8729205
putting,11.289678,0.66004986,10.676532
booty,10.104336,16.559473,1.5142981
mario,-8.594801,15.502413,-0.6910127
smell,0.75900394,24.103409,2.3099303
oleh,-14.219371,-18.63174,-6.782855
thx,-4.802654,8.832155,-2.6435626
cual,14.466088,-4.5793467,-5.362249
hermano,18.546278,-1.5049332,-5.1176887
tinha,-6.1955614,4.281362,-10.818068
ava,-7.5855904,-11.609822,-1.6853818
setiap,-11.519514,-17.130312,-9.493414
sean,-7.6365166,12.54084,4.7119145
yaudah,-1.0677245,-18.866358,0.26686752
poner,17.91898,1.0925456,-13.773854
rihanna,-7.791039,17.471825,5.400347
angry,1.871284,-0.8239944,7.3486114
price,-7.066007,-10.113608,13.334256
wild,12.376012,4.616886,2.9374716
exam,-6.4766526,4.2711053,24.940714
ignore,-1.0773436,-15.021497,7.4219856
bonita,2.9433296,1.7939743,-6.5675735
meses,1.6767391,-12.937684,-21.91261
four,12.899751,-1.419229,22.145798
ustedes,23.076595,6.4733744,-2.097919
diga,0.5373404,1.3516177,-13.552094
ora,-12.274524,0.67939115,-5.4318595
vocês,-19.724405,8.376699,-18.37241
count,-0.5686344,-6.778775,10.862617
heaven,-1.3668951,14.405453,4.2202697
rb,-19.043285,-4.4024134,2.5200558
tetap,-15.927963,-17.4169,-11.470153
pueden,22.284073,4.975921,-1.4639223
greatest,6.452636,0.9764709,12.381234
bf,1.3640953,13.629957,-5.988167
cukup,-7.033812,-12.096153,-9.860304
canción,8.866829,-17.056515,-14.530743
quieren,22.377092,5.117114,-1.538866
caso,-0.09663089,1.9084436,-12.05572
mn,-4.382853,13.237422,-7.511837
none,8.057107,-5.9515224,2.3964472
pe,-14.648608,-2.2311804,-2.0014634
pai,-4.9261527,5.188308,-14.626729
keren,-6.443231,-12.740713,-6.279502
scary,14.1288805,3.441173,1.8473173
kidding,4.954426,-3.705239,-0.9354439
amanha,-8.375967,6.994373,-6.916923
mark,-11.5093565,15.27531,2.6006765
original,-9.336502,5.0048237,9.407436
esperar,-1.0271916,-3.0082238,-18.6997
onde,-10.498259,8.392003,-13.72164
mucha,14.147381,-9.265039,-9.90928
ion,12.646542,15.496868,-7.3897796
miami,-11.436265,9.0379715,15.818142
ahi,15.113645,-8.033166,-6.1696677
presidente,1.0549166,8.597632,-12.32673
gosto,-17.046425,5.202771,-13.016964
hambre,17.281437,-2.7140238,-18.853083
relationships,10.031939,-18.858673,3.8983772
report,-16.883337,-0.90523267,13.70199
morgen,-7.22242,16.66298,-9.467298
ali,-14.910822,0.8402632,-9.057378
rich,3.240556,6.88539,1.7649617
unas,23.829073,5.374258,-6.3321633
mall,-6.81857,11.295931,20.61797
vontade,-15.859344,5.515356,-12.284538
biz,0.0063793235,21.565495,-7.980656
tim,-19.412294,11.883529,3.6147428
max,-13.71806,9.869834,1.8895041
waking,15.897367,16.59311,9.741122
ww,-18.393618,-1.6779834,1.4659983
eles,-20.032545,7.7079134,-18.793331
turned,16.674603,7.0352902,13.30041
facts,-4.7149153,-1.8071927,5.4075217
malo,9.472273,-6.490542,-13.170161
indo,-6.195855,5.227758,-9.031133
ninguém,-18.181469,6.8735347,-11.114647
keeps,11.430906,1.5356005,10.758002
father,-0.78715223,16.852976,-0.37809637
period,11.871743,0.073320515,-0.3649203
wes,-10.179951,-1.5246047,-9.216705
hizo,10.121679,1.6386713,-12.840448
north,-9.848254,8.946825,17.822792
volver,18.804111,-2.7949986,-15.967971
loca,8.984598,-9.816284,-11.332701
nw,-10.393426,-0.21341597,0.23139703
reasons,2.4142964,-10.395264,6.3672233
whenever,8.598826,-11.44039,3.9877353
mac,-21.199715,-6.807006,11.759661
especial,-5.5765295,-2.5535436,-12.138068
hah,2.2472885,-9.0193,-5.0494294
verdade,-15.509211,9.280088,-16.206377
dá,-13.354375,8.620871,-9.108677
ils,-1.2965811,4.5743327,-25.210072
sat,3.87981,2.6409857,17.441042
mentions,-13.381215,-15.551906,8.492273
debe,13.492849,5.799942,-9.461608
o_o,-2.7630396,-4.847386,-0.6289423
wie,-3.974364,17.789444,-9.487684
difference,-1.0827298,-10.38501,5.206832
space,-6.527295,-0.42908993,11.343836
aula,-8.898894,3.0015728,-10.398472
pull,2.67127,8.687172,11.441671
rico,-11.41054,16.138287,-2.344586
weh,-13.831519,-4.900061,-9.909988
datang,-16.63827,-16.336021,-0.56925786
ganteng,-4.9558544,-11.998583,-2.4725382
rio,-8.316789,4.8779902,-3.4637818
lying,2.4426854,-19.132757,12.222811
shall,7.6106515,3.0057065,24.339672
nous,-4.612364,3.5145524,-25.709255
msh,-11.441734,-11.339895,2.1767
model,-8.691487,9.276603,8.494898
soccer,-19.298365,9.15497,9.92792
spot,-5.8213124,2.7322602,12.301934
cares,12.450263,-13.31436,2.746265
warm,-0.3269074,13.898924,16.570372
hospital,-14.137734,13.058093,1.8088566
som,13.439038,-19.433275,-5.2424593
near,-6.7865305,12.1085615,17.563068
laa,-18.626635,-3.312242,-4.2539544
lights,-1.2540116,10.203221,12.869562
abrazo,23.955116,-0.49965033,-7.06348
floor,3.97881,10.822389,14.401192
swift,-7.553344,20.029577,6.2602906
manchester,-22.671436,10.429439,6.6860986
berarti,-7.706999,-16.961008,-9.858786
tn,-17.975288,5.776003,-0.44490486
pase,13.510164,-7.73753,-10.56998
princess,-3.4511948,20.00413,4.2297306
hd,-18.259802,1.3338209,18.994398
indah,-11.770442,-15.0846615,-13.653984
comida,-4.055344,-6.3492637,-22.856812
amen,-4.890675,11.805723,-0.7876786
apenas,-0.7692998,-1.3737462,-17.658699
fais,-5.107447,1.5215238,-22.795763
difícil,7.2260165,-7.016899,-22.672386
gemini,4.910455,10.896342,-22.920784
feat,-11.0524845,22.989351,1.2459234
training,-8.495308,3.1588256,21.243563
disse,-6.8536,3.7482812,-14.519187
perlu,-6.6919403,-12.296188,-10.72109
stick,2.8188584,8.71135,11.470745
muka,-7.7809334,-6.837632,-11.321458
design,-10.520514,-1.9443822,15.326382
brain,6.2994823,0.7196515,6.408217
espera,-1.717016,-10.412916,-20.060343
hurry,7.068104,5.905914,18.889782
lalu,-11.081822,-16.842628,-5.8761168
mayor,17.745125,2.5684457,-11.747181
butt,9.956968,16.722721,1.9747331
grade,-4.097651,6.1068153,9.950625
perfecto,6.7276554,0.60088176,-8.188144
member,-11.310679,-5.580376,15.436934
ile,2.7827995,22.092646,-11.30041
ends,-0.31557378,2.8164465,19.476044
dando,1.3845587,3.8031795,-16.983406
faith,4.9576807,-9.538636,-0.5323452
ontem,-6.317636,4.5068984,-10.436725
grand,-2.6359031,-1.1803976,17.238226
sport,-17.663572,8.249261,10.268775
risa,13.646753,-13.532859,-6.7103295
aday,-24.617054,-1.2505436,0.9411533
sip,1.8843985,-8.3544235,-3.6018054
waste,5.8984704,-11.483341,13.051371
bebe,1.4963341,1.8037027,-5.061313
kevin,-8.457051,12.287978,3.160786
llama,17.635382,2.0536804,-12.212519
boston,-10.857806,8.87878,16.771116
trouble,1.1698794,-1.5457189,7.4771957
valentine,-7.4808784,-6.581065,17.347702
dating,-6.2007008,-0.45666903,3.3326378
samsung,-20.704529,-7.1562147,10.133731
present,2.212672,-7.2828326,5.3221526
hermoso,6.6904454,0.5956453,-8.172633
posso,-15.842468,1.3998477,-7.7724395
ar,-14.778748,-2.099495,-2.1729622
everywhere,8.569871,-2.493037,2.2971246
tinggal,-13.109605,-18.576159,-5.0490327
mexico,-1.1693671,6.381956,-7.3021393
confused,14.448796,2.3179646,0.7173869
bawa,-10.929336,-19.048769,3.0062492
moon,-2.3563302,13.537491,13.522451
review,-16.618568,-1.7136444,14.3464575
company,-11.193899,2.9406571,17.415075
pela,-3.0317469,7.770338,-15.963646
view,-6.6096973,-0.5464372,11.323539
doctor,-13.754913,12.800846,1.904312
perasaan,-12.02826,-7.4483643,-12.800624
li,-10.89522,0.6921497,-3.768341
jugar,5.2004437,13.220386,-11.455827
gobierno,1.0615264,8.725743,-11.910507
foda,-12.337058,11.586936,-17.388763
cowok,3.5720456,-21.879066,-11.211833
pie,-11.968464,1.220354,3.6563282
terrible,-7.4643455,-11.7006855,7.035045
france,-3.0832167,-0.9293449,17.968897
goodbye,8.241984,7.41591,16.35463
felicidad,9.413522,0.77619576,-18.050882
agua,-4.9932675,-6.3073316,-23.023632
kurang,-7.1531773,-12.984038,-8.4600525
dele,-5.5314126,4.65139,-14.915777
score,-18.907,3.3335812,12.828954
saudade,-13.246183,10.89823,-17.427984
cheese,0.71475744,23.030382,3.5463786
problemas,4.8523407,1.8890082,-14.0120945
bill,-11.824579,14.921455,2.6059139
humor,-6.60485,-6.7468443,8.848199
tek,1.9284666,22.550343,-7.6290846
positive,2.759338,-8.026675,7.667193
energy,-5.326082,-3.0215647,10.122587
excuse,5.4067,-4.4727306,1.7847208
dancing,8.083879,15.646755,4.766473
experience,-1.6953483,-7.580539,10.140756
lyrics,-1.6067843,13.212271,24.398405
entrar,-2.620288,-7.136154,-18.49781
regret,3.973872,-11.405495,1.6439843
brothers,4.656023,12.39267,-2.0629053
entiendo,16.467123,-2.1261473,-11.0473795
tes,-11.723956,1.0337447,-21.352585
nda,-8.643729,-2.4484978,-4.058965
award,-16.067656,17.376915,6.531187
lips,7.7522817,14.368335,11.681629
feo,9.672414,-6.3240304,-13.370109
m?,3.529622,20.004473,-6.4898057
festival,-6.838161,-3.6304593,23.92185
airport,-7.937959,12.6321335,18.215008
completely,15.6159315,-6.800281,3.1966312
pobre,1.4322362,-4.508123,-10.530163
virgo,4.2971525,12.707952,-19.958462
winner,-17.824024,8.492464,17.271439
directioner,-4.384387,21.329449,11.173497
jump,0.7634649,5.4286537,8.754088
married,-3.3104415,17.320786,-0.5307948
doin,13.215326,12.504615,-0.22005674
surveys,-1.5247413,-9.98002,15.901631
camera,-5.475146,-12.222914,11.421881
sum,10.4328785,13.193955,-5.5448
release,-16.713009,-2.601234,15.190786
wen,10.632244,15.967167,-7.864144
malas,-5.819784,-5.040486,-5.333559
ahead,1.4530044,5.274391,19.93038
somewhere,3.9622269,3.317679,10.585583
pueblo,0.98934704,9.15588,-11.012179
fool,9.334421,6.004905,-3.1280482
equipo,4.3377175,12.162926,-10.40361
toma,-6.244418,-8.710956,-20.849907
viu,-13.201229,7.412519,-14.176832
oppa,-7.129241,-11.739455,0.51925427
idiota,0.412257,-3.186242,-9.343023
amigas,-5.390495,-5.067998,-15.792737
la.,-18.632236,-3.302307,-4.2511373
december,-14.445777,-6.282469,21.450682
mente,5.322727,-3.962796,-17.119207
bareng,-1.4561065,-23.5847,0.9980147
tao,-0.7185235,14.597665,-14.348015
butuh,-6.0792675,-12.197093,-10.953156
romney,-15.079583,17.826422,0.819895
ala,-6.7463145,-3.9398942,-4.4592385
disini,-5.07999,-17.14669,2.5641537
mike,-9.195148,12.256042,3.5512233
primero,13.061562,-1.2407794,-7.4875426
noo,-4.0884824,-3.894837,-0.24855618
cierto,17.055191,-4.735879,-9.769994
paid,-1.313596,-9.422015,16.110315
hablando,15.901113,0.6747116,-13.612231
aime,-8.268883,2.8260167,-25.483694
ape,-17.575338,-6.2900305,-3.310235
writing,-8.309087,-15.655872,16.63247
oye,17.151716,-5.976565,-9.2865925
usually,5.803459,-15.731262,5.551077
baju,-11.021227,-18.380756,2.3975952
trending,-19.32713,13.709141,1.9789357
keluar,-11.926659,-18.979994,-1.1952384
mag,-1.1834803,17.553574,-17.64216
nangis,-8.475963,-8.964122,-13.51227
entire,5.773337,-0.76676154,12.146635
system,-4.422736,-3.1101093,10.837786
adoro,-0.46244237,-0.73721653,-5.8814135
except,8.787742,-5.4260664,2.4615858
camino,12.011576,3.118203,-16.2872
canada,-9.976083,7.4895406,13.166798
kawan,-21.671898,-3.7579272,-11.37962
eve,-6.5975604,14.039291,20.940409
windows,-19.82116,-7.287556,9.779995
ft.,-11.233317,22.90671,1.2917653
famous,-6.025029,-0.066256985,4.0841784
toca,1.095317,-6.9830856,-21.749647
brazil,-8.042257,8.439629,2.6736298
books,-11.753672,-3.3645182,13.3247175
acting,15.635564,4.3099217,-2.7252553
victoria,-1.6517342,5.137905,-7.3691816
tattoo,3.3314955,19.642778,13.643849
deu,-6.2683473,4.419089,-14.643532
often,5.74254,-15.774061,5.604049
gaga,-7.178647,19.989202,5.8572593
mobile,-16.191172,-7.6359367,9.702854
verte,18.791708,-3.3912036,-15.906973
wala,-1.1697093,16.55006,-15.705975
maen,-2.7153606,-19.355265,0.31965736
pisces,4.1562,11.237453,-22.637884
performance,-13.372359,8.097979,7.692228
kn,-12.505996,-5.3438144,-3.0135765
french,-4.635838,6.4937153,23.145546
maria,-2.2178397,3.688937,-7.556079
marry,-3.892043,17.349976,-0.40397808
hat,8.829754,5.1687365,6.7384744
law,-10.880034,2.0381951,16.884188
jomblo,-0.73546284,-21.554241,-7.1202602
kasi,-0.09664074,16.637297,-14.951789
galaxy,-20.960867,-7.120821,10.338824
deixa,-14.645641,13.958505,-13.559991
kmu,-9.86958,-8.652112,2.1286745
musicfans,-10.19458,19.060564,14.029516
error,-13.354339,-2.4777777,2.4088154
reality,-2.338095,-5.8886204,6.414672
action,-1.6886286,-4.402082,19.937027
