,x,y,z
promised,3.0906017,-2.872278,-2.2491615
hits,5.896269,-0.14499025,1.913633
representative,0.9801764,3.2273345,-1.5610538
location,-3.6592605,3.3756006,-1.0750767
entertainment,-4.8050222,0.56918555,5.348017
uk,4.40119,5.1486745,-0.118118934
feature,-0.22783412,0.64138323,5.4347115
advance,1.2191412,-2.8519354,-1.2824961
slow,-3.1370099,-5.232819,1.7479228
acting,0.40730074,2.527893,0.16212131
individuals,-3.2714527,-3.1785853,0.5839814
audience,-0.1839145,-0.79024136,6.35427
captured,2.97462,0.69556564,-5.9667115
uses,-3.7618053,-1.0015129,1.7325433
attend,5.7283506,0.4044912,-0.13688272
clearly,0.14883652,-4.768928,0.15641485
faced,5.3077335,-5.2883706,-1.000697
microsoft,-5.551809,-0.40396622,4.0290103
mccain,1.0337565,5.170576,-3.0621512
queen,1.9927789,5.0872297,2.7816644
forest,-2.928255,5.651564,-1.5424501
races,5.246856,2.2633674,2.8591247
tony,-0.6500113,5.6132255,3.3392558
generation,-4.010534,-1.1156728,0.69079655
pick,3.3719687,0.77245873,2.3043041
providing,-4.0833793,-1.4236059,-1.1284789
journalists,3.9971542,0.5498502,-2.5964305
dozen,1.3337915,1.3203593,-3.2412844
bar,-3.5653033,4.087604,0.40844852
frank,-0.37148577,5.948847,3.2957294
overseas,-0.65798795,2.6603975,-4.630483
volume,-5.441871,-3.0027523,1.562144
federation,1.3175968,2.2921276,-1.2870011
dispute,3.2059464,-4.2263055,-3.0987618
personnel,1.1732007,1.0599837,-6.245611
combat,1.2446392,1.6287583,-6.498674
except,-1.1367482,-2.4167316,0.96751636
combined,-4.224919,-2.870541,1.5106227
missile,2.5567555,-0.05686996,-7.764529
j.,0.5434308,6.962864,3.4188435
golf,4.883487,4.1715364,3.1825924
doctor,1.2261428,2.9260478,4.0934916
package,-2.452131,-2.0855632,-5.0418096
admitted,2.6556988,-1.1078011,-2.7101033
affected,-0.8145452,-5.7756605,-3.5058014
extended,2.1788352,-1.5705539,3.9705682
offices,-1.160935,3.9016225,-1.315955
hurt,0.41733056,-5.9989977,-2.2054524
announcement,4.5866714,-3.208921,2.8173957
eye,-0.6355707,0.985252,3.2674873
injuries,0.4738007,-6.8687754,-3.7285795
minor,-0.42488065,-2.196647,-2.1790452
background,-2.6876836,-2.3798838,1.599747
nor,0.5833191,-4.623221,-0.48540023
facing,5.2860055,-5.2987638,-1.011222
deficit,-5.5902634,-5.382157,-1.857389
stood,-0.46605825,1.6221486,2.3802564
fort,-2.351291,6.3901973,-0.5926842
decide,2.8419566,-4.2557898,-0.97403014
engine,-4.702758,1.2944853,-4.584037
artists,0.78336173,1.90946,7.3258104
chris,-0.98187786,5.7741866,3.6996355
agents,1.6167202,-1.4388785,-6.363146
civilian,1.5602796,1.2144626,-6.2163644
meant,-0.52412015,-2.8570116,-0.44182527
fox,-5.063455,0.9550684,6.1170864
greece,5.4696827,5.338203,-1.3421242
mexican,5.4753323,3.2206762,0.23243956
represented,0.4240797,2.3932486,-1.5450842
waiting,3.8353314,-3.6757638,0.948422
offering,-5.0353694,-1.8552523,-0.5947651
organized,-1.4058397,-0.46924236,-3.6914139
increasingly,-2.0639527,-0.13883731,-1.0920075
cell,-1.2209951,-8.137615,-2.419855
effects,-1.5188131,-4.9135337,-2.516917
helping,-0.7006287,-7.044119,-0.9779142
accepted,0.99898124,-1.7385806,-3.2301435
seasons,3.973133,4.328322,5.04403
executives,-7.744781,-0.8712591,-1.3029357
fish,-4.4613485,1.6389971,1.4809778
scale,-1.3802401,-3.1970925,-3.4378083
boys,2.210645,3.081183,2.4691267
ali,5.6474295,1.7823522,-5.7244406
solution,0.21611704,-2.834532,-1.71064
none,-0.092184864,-3.5665905,0.58131856
prisoners,2.5393653,1.3119887,-5.778023
approximately,-5.1686845,-2.4632359,2.6290064
banking,-7.631485,-2.4518926,-0.94433373
taxes,-6.0679,-4.240228,-1.7927035
visited,5.233114,0.52889615,0.15484865
artist,0.7746385,2.047955,7.225162
missed,5.2577543,0.12564118,3.0520668
unless,2.2244117,-4.2064543,-1.2771966
a.,0.5731707,7.0501823,3.4810765
convicted,2.3204093,-3.0774758,-6.993326
philippines,3.5773807,6.343052,-3.2369273
agree,2.5943651,-4.2541823,-1.613437
strip,5.974685,3.7147062,-4.9604425
parliamentary,1.7411118,3.1424942,-3.28337
tennis,4.8516107,4.135645,3.424849
voting,1.7110496,3.5305192,-3.9538722
notes,-2.058409,-0.44216245,4.869618
attacked,3.2585769,0.18661934,-6.088616
adds,6.098813,-4.0757747,0.79820657
scoring,6.2344413,0.1291029,3.803055
looks,-0.07267205,-5.2595615,3.1722543
simple,-2.565088,-2.2760901,1.9762082
musical,0.72879124,1.7112272,7.1650257
foot,-2.578006,2.556504,1.694489
digital,-5.402724,-0.29249185,4.1460795
gains,-6.218158,-4.3419547,1.2632909
characters,-0.72524333,0.9316862,6.6742005
scientists,-6.46471,2.1735833,2.5853384
stone,-3.4045897,1.9877946,2.1709378
miami,-0.4320969,7.706578,0.18911482
reduced,-4.729557,-4.2457094,-1.032203
raising,-5.205698,-4.0661244,-2.196791
t,-3.3742146,1.492952,4.2389216
steel,-6.182485,1.3672476,-0.23653626
benefit,-5.3149605,-3.5015464,-1.9707295
cricket,4.907218,5.0831823,3.2313483
powers,-1.1687436,-1.930459,-1.466979
promote,-3.2509534,-2.1663527,-2.9722712
variety,-2.810088,-0.57001114,1.1124705
opinion,0.9326021,-5.6240926,-1.2308102
fears,-0.101551525,-4.074736,-3.5490565
answer,1.8712686,-5.7935143,-0.86212856
internal,-1.1609485,-3.7512596,-2.0529258
task,-1.8107666,-0.7375015,-4.1839457
massachusetts,-1.718347,7.7144384,-0.18195811
liberal,2.555599,3.2357156,-2.5378683
guilty,2.1251628,-3.1431139,-6.937456
strength,-3.1585832,-5.8418703,0.60043406
possibility,0.6812518,-4.34295,-1.9594793
materials,-4.714509,-0.09512343,0.60020137
determined,0.11681985,-4.1469,-0.72960585
onto,-1.5262711,2.1365354,2.159524
christmas,1.9739412,-2.5368645,6.2487264
jack,-0.7820483,5.6478224,3.4986765
adopted,-1.2758192,-0.33212122,-2.3471906
gore,1.0293329,5.1869574,-3.0607896
physical,-2.0828128,-4.4322953,0.22176374
page,-2.919947,-0.11836942,5.533978
reading,-1.442767,-1.0392066,5.3086276
allies,3.1397343,1.674388,-2.9952016
oct.,5.03052,-3.530583,4.4593244
maintain,-3.023871,-4.5893183,-1.8332068
accounts,-6.019649,-3.1689503,-0.46098
partners,-7.4032044,1.2905245,-2.4090273
direction,-0.2952159,-2.3474698,-0.64539754
cuba,4.845146,6.1439466,-2.1583378
buying,-7.918923,-1.4531156,0.86960435
trouble,2.1480343,-2.7036114,1.8066357
mixed,-2.5224538,1.0472202,-1.8950647
allegations,2.2549734,-3.8312032,-6.234982
xinhua,4.3012404,0.7582239,-1.7996933
knows,2.063701,-6.2809653,1.7481258
speak,3.348247,-6.1493464,0.23822139
leaves,0.19715254,-4.086046,4.6210074
philadelphia,-0.5446309,7.548027,0.2876599
defence,0.3037612,1.5884336,-5.4984746
arizona,-1.4612547,7.7323956,-0.09589356
divided,-1.1087745,1.1736641,-1.4849215
shanghai,2.255671,7.214929,-2.813496
innings,6.123618,0.16492486,3.753517
congressional,0.91597664,4.0109115,-3.348896
willing,2.6755972,-4.34531,-1.0927427
dozens,1.3545755,1.282865,-3.3047178
edge,-2.5692496,2.3966134,1.131786
windows,-4.3665133,0.11187613,3.271777
firms,-7.587881,-1.0957156,-0.6970952
senator,1.3241985,4.730741,-2.5736978
miss,3.2415805,2.7758176,3.931153
completely,-0.61181927,-3.3042607,0.2766074
pope,1.9530356,5.8074155,1.6658316
farmers,-7.2335973,0.2498417,-2.4417229
upper,-3.8799975,0.4404077,0.99272835
plot,0.2531147,-0.85418886,-6.314401
putting,0.80247647,-1.6883197,0.86969197
sexual,1.9851248,-5.1377234,-6.118834
regions,-2.406911,4.254877,-2.942507
relatively,-2.1745856,-3.5557904,1.8367611
dec.,5.03765,-3.5211587,4.4576287
mid,3.1140935,-2.3161175,4.0308323
singer,0.83736646,2.1137323,7.2116675
urban,-3.3781343,3.097617,-2.52862
owners,-2.488109,4.9651976,3.9518
library,-3.480645,4.688842,1.8322306
jr.,0.26077658,6.910851,3.3245592
leg,4.350032,0.8744889,2.9988291
baby,1.1123939,2.426872,3.7559218
communities,-2.86536,3.1465032,-2.5006888
northwest,-2.6360528,5.4290166,-2.7573512
finals,5.1797376,3.165243,4.393398
jan.,5.009413,-3.5272255,4.4573827
dark,-1.1008289,1.2275395,3.328557
netherlands,5.3749595,5.4089136,-1.0918138
aids,-2.175378,-7.195899,-3.368831
vs.,2.7952518,7.0503287,2.1282454
crude,-5.901242,-0.35209537,-1.6659166
neither,0.5494796,-4.6040597,-0.4206536
profits,-6.081059,-4.2460976,0.7385207
pulled,3.2933311,0.019034853,1.922665
historical,-1.7194114,3.9549806,0.936034
returning,3.4242363,-0.15626407,0.52459884
theater,0.5277491,2.2612946,6.966372
removed,2.1488044,0.6051478,0.2866368
commissioner,1.2751882,4.2188544,-0.7246813
eyes,-0.7590053,1.1421989,3.261357
immigration,-1.0636564,-2.038377,-6.023879
marketing,-6.4830914,-0.49911135,0.71287477
michigan,-1.6062925,7.7114863,-0.14129281
investigators,1.698766,-1.8657511,-6.459487
reforms,-3.4452083,-3.1139622,-4.500672
plus,-2.438299,-2.511807,2.9116378
fought,6.1334834,0.18813843,-3.5484126
kansas,-1.2991172,7.7088275,-0.029459624
dance,0.905576,1.6051482,7.223301
suspended,2.5543482,-3.3434696,-5.310373
racing,4.868217,3.827706,3.1337523
loan,-7.151633,-3.1829364,-1.5803121
continuing,-0.27328056,-3.1754956,-2.753638
marine,-0.9248022,1.747652,-6.533247
heavily,-2.1574056,0.97272635,-1.7731336
transportation,-4.5591063,2.3583684,-4.247269
junior,3.7253642,4.4828587,3.21222
funding,-5.916708,-2.7096865,-2.4968686
hear,3.3938844,-6.1923575,0.28280902
learned,1.7971776,-6.4042726,0.22835138
permanent,-3.6931002,-1.0899284,-6.4902925
grow,-3.9543962,-4.3230143,0.02699143
keeping,0.7725626,-1.8679585,0.5418021
begins,0.72983724,-3.7763016,4.943823
thai,2.1367054,6.6008353,-4.145123
demands,2.3226159,-2.5902705,-2.9370973
code,-3.9170332,-1.1576859,3.3683782
believes,0.99496764,-5.0977407,-0.33669686
unable,2.9534616,-2.0962303,-0.4257507
surface,-4.4518685,2.0487769,0.29648647
guys,2.0094476,-6.224822,2.435451
legislative,1.2085155,3.3257449,-3.3742511
supplies,-5.51884,0.040696103,-1.5316817
serbs,6.4642005,3.432879,-1.8591651
split,-1.0296677,1.1800026,-1.4821837
jail,2.3087869,-3.0198286,-7.1884894
hollywood,-0.016448557,1.9848636,6.6793194
chemical,-5.428187,0.63894707,-0.8534418
dangerous,0.32220885,-5.1939726,-3.4011102
flights,-3.0622962,2.3505955,-5.797036
poverty,-3.4269452,-5.0923834,-3.5900366
agriculture,-6.3795867,0.39808995,-3.0943825
distance,-4.052141,1.5182033,-2.5361342
kennedy,0.046716124,6.4336534,2.4234872
rain,-4.996019,2.6644325,0.20561516
prominent,-0.41372347,1.4559473,0.80153185
finding,-0.09003423,-4.2279024,0.12703075
meaning,-1.9453094,-2.8876889,0.484153
commerce,-6.358409,0.29687643,-3.4207048
sets,1.5935484,0.05730386,3.67993
weekly,-3.5534782,1.5250508,6.588092
bin,5.472659,1.4870381,-5.9425077
nigeria,4.006696,5.8904924,-3.2452788
row,2.625841,0.26731196,3.2925627
fields,-4.424641,0.5245132,-0.77374667
airline,-3.4652405,2.4500985,-5.6745596
visitors,-1.0350503,3.9626093,-5.9380326
switzerland,5.421255,5.3915925,-1.1019082
czech,5.60906,5.120107,-1.0096018
stated,1.6412125,-0.8337122,-2.2001505
theory,-3.208319,-2.149795,0.40003052
hussein,4.979438,2.481091,-5.8892794
shots,5.5897503,-0.04770216,2.3614163
therefore,-2.127768,-2.6157746,-0.083244644
singles,4.2195687,1.5101334,5.4217887
closing,2.4446428,-1.3696666,4.725399
views,-1.0571314,-3.6527622,-0.6334675
broken,2.0992186,-0.16936901,1.6025221
enter,4.442101,-2.709468,0.35242602
male,1.7468333,2.8674188,2.1209161
require,-3.125128,-2.2590363,-1.4039632
coverage,-5.0619254,1.0921338,6.290738
squad,4.6794796,4.656112,4.291411
pakistani,4.0795383,2.6019342,-5.6410737
suspects,2.6375062,-2.4851718,-6.7170796
falling,-5.0096116,-4.7574854,1.7068868
holiday,1.9711487,-2.540293,6.246445
difference,-1.5756142,-4.487672,0.21559948
master,-4.5381384,3.8413696,2.9868143
focused,-2.6508937,-1.6173226,-3.1486375
existing,-3.4178996,-1.7502787,-1.9676206
criticized,2.4571042,-1.0953945,-3.6158178
improved,-3.2891188,-4.7547483,-1.8318334
ships,-2.2162216,1.7768525,-6.2716208
flying,-2.5439057,1.8863288,-6.1177707
abu,5.607984,1.762077,-5.767026
minority,1.6004473,2.5422993,-3.9970293
nov.,5.047525,-3.5289407,4.4405336
decisions,1.4818069,-5.2093606,-1.9697548
lies,-3.4350717,6.3262324,-1.9673445
expansion,-3.246048,-1.7660854,-2.3168736
fighters,3.052061,1.5469689,-5.998245
rare,-1.6178039,-1.0987862,-0.09994021
anniversary,6.5050454,0.2554906,0.4155115
medicine,-2.2691872,-6.653401,-4.4260206
stability,-3.0068653,-5.224132,-1.3354635
administrative,-1.069289,3.2433226,-2.3003855
atlantic,-1.7686912,6.4587445,-3.5707498
hockey,4.5946565,4.774764,3.7315924
blamed,3.385138,-2.2579048,-3.44441
blair,4.7477365,1.9968225,-1.6599754
die,6.1773357,-2.8719823,-2.6126447
machine,-3.9882264,-0.80554605,1.9665941
ancient,-1.5611845,3.8600352,1.2422787
insisted,2.8759546,-1.0947353,-2.6449642
fly,-2.6504996,2.053382,-6.075222
jose,0.92767996,7.741738,0.53066796
politicians,3.0425017,1.5110646,-3.278514
grant,0.35081887,-1.7003833,-3.5035918
piece,-2.3606148,0.19048941,4.5123377
creating,-3.0868015,-1.0441316,-2.3497524
ranked,4.6827145,0.5512011,5.0423384
learn,1.8393986,-6.465105,0.2022516
detroit,-0.5046476,7.599141,0.28917667
lord,1.793914,5.4140687,2.8508992
electric,-6.5416927,1.2278754,-0.35164446
mobile,-5.492779,-0.076588064,4.292771
younger,0.959479,3.3877418,2.3365479
involving,0.5576532,-4.093064,-5.796746
check,-3.4129467,-1.5652788,4.6194797
links,0.0020712947,-0.8197805,-6.271432
boat,-2.3983953,1.60583,-6.2242146
cable,-5.333021,0.47141567,5.3842807
alexander,0.48901752,6.3304763,3.01792
marked,2.2604337,-1.2436856,4.1628723
statistics,-5.3364425,-1.4718025,2.5511372
wild,-4.4817224,1.5729779,1.6813624
starts,0.86440897,-3.700797,4.9382496
honor,2.5187001,4.5831738,1.9031774
walk,3.1805463,-3.9221585,1.3805126
closer,0.5155523,-1.7497705,-0.9669441
determine,0.10738021,-4.2016845,-0.85456777
stake,-8.2337055,0.095565125,0.5129592
bottom,-2.7410643,2.5256598,1.5675234
leads,3.4129715,0.65317684,3.6344905
officially,2.8364,0.120656475,-0.9802103
classic,-0.17323253,0.799257,5.307843
jean,0.21595581,6.3261766,2.6054332
bringing,0.9970661,-1.4347306,0.44893062
disaster,-2.417972,-0.5163138,-6.966753
usa,0.19421265,6.437818,1.1408075
transfer,-2.9190948,-1.726123,-1.2859792
mine,-5.913159,1.0641295,-1.5789487
argued,2.208051,-0.9576801,-3.4381382
closely,-0.6516369,-1.0504628,-1.470493
neighborhood,-3.5879786,4.653942,-0.7202228
delegation,5.3482027,0.66490084,-0.58765113
reaching,-3.3110642,-2.501194,3.7371435
v,2.8984158,6.92255,2.0803983
strategic,-2.5239325,-1.1766537,-3.6949127
scotland,4.4298587,5.852486,0.37336048
easily,-0.4355795,-3.3893054,1.9711459
pace,-3.3632913,-5.2551217,1.759055
treasury,-7.882754,-3.1099756,-0.6947418
golden,0.1498685,2.004494,4.7971373
urgent,6.116074,-4.066835,0.76583844
thinking,0.6515428,-5.9733105,1.548373
forms,-2.6401687,-1.8536924,0.726725
zimbabwe,3.9993355,5.9100842,-3.3457658
allows,-2.8448968,-1.9820344,-1.4510562
jury,0.8877941,-2.6981418,-6.986302
drew,4.1066966,1.0730579,1.4192122
colorado,-1.3908671,7.7203727,-0.07195369
fbi,1.6469465,-1.6539183,-6.424014
seventh,4.5861053,0.39435506,4.877668
explosion,4.263364,-0.9382607,-6.8501825
sentence,1.9757553,-3.0464082,-7.245965
fiscal,-5.6236854,-5.2940664,-1.8725994
gay,2.1412852,-5.4173765,-6.014956
witnesses,2.7384574,-0.4445933,-5.4184904
blast,4.291296,-0.8988129,-6.8239017
metal,-5.384739,1.5118817,0.3054178
count,-0.8273558,-2.8751106,1.4829383
ukraine,5.632936,5.046347,-1.5314186
animals,-2.0039382,-7.3441505,-2.7078812
clean,-0.48896044,-2.952786,2.401556
write,-1.8342258,0.30506894,5.804109
contains,-3.1189098,-0.045215636,2.773967
egyptian,4.756458,3.425634,-5.0712705
expectations,-4.800589,-5.369341,1.1259167
seized,3.0226026,0.48116964,-5.897689
courts,0.40568277,-2.2444499,-6.494194
qaida,5.20783,1.0223596,-6.124944
scientific,-6.1032662,2.151113,2.8417087
ends,0.77771676,-3.7147954,4.921006
abuse,1.9257574,-4.680245,-6.2607417
selected,2.776793,2.3131282,0.69426596
attempts,2.6229079,-2.185476,-1.5497345
handed,3.8569765,0.23245186,1.0973767
revealed,1.5529706,-0.31333384,-1.8857211
serbia,6.13742,4.2465706,-1.6716683
hoped,3.4929037,-3.2643876,-1.3748655
tech,-6.187834,-0.11735084,3.2953298
branch,-0.934543,2.8775203,-0.6133437
replace,1.7174532,2.1627507,0.6601127
miller,-0.790773,5.8735313,3.428526
speaker,1.78402,3.8215601,-1.9574121
facility,-4.952767,1.7462156,-2.0049212
visiting,5.3212786,0.5550993,0.10075121
percentage,-5.2311087,-3.2714243,2.268653
tourism,-6.35689,0.36523852,-3.415448
movies,-0.14543436,1.7781541,6.7147884
lanka,3.937658,5.9894757,-3.444816
brief,2.5556314,-1.1449246,3.9375985
becomes,0.18880467,-4.249766,4.569733
clubs,4.425375,5.0081043,3.2793822
chen,1.8013808,7.3851347,-2.2553754
sydney,3.6038506,6.1724076,0.78561276
columbia,-1.8210013,7.652671,-0.2039146
export,-6.280756,-0.6742036,-1.6756525
surgery,-1.3238829,-7.285227,-3.7349813
dialogue,4.4120116,-3.745112,-3.253263
consecutive,4.6150904,0.4270586,4.974261
madrid,3.299418,6.9170756,0.3180772
wait,3.756183,-3.7167826,0.8517136
analysis,-6.058931,1.820448,2.862495
tons,-5.835825,-0.24212518,-1.6541983
municipality,-3.191008,4.656985,-2.1173878
referred,-1.7335104,-0.22655077,3.3278873
tracks,2.1276739,-0.04242953,7.405353
moves,1.1415634,-2.5613887,-1.4998374
muslims,4.951707,1.9775321,-4.050398
unemployment,-4.822896,-5.9070077,0.075602606
soldier,2.5554426,1.0619627,-6.3275867
engineering,-6.2859635,0.73572594,2.9153333
provincial,-1.279857,3.3951972,-2.2629828
towns,-3.1461148,3.7304487,-2.4901204
taylor,-0.6938354,6.0310926,3.6277485
wind,-4.7792015,2.5396206,0.2796436
color,-2.8675256,-1.9090128,2.268642
alternative,-1.5291022,-2.8216548,-0.6107095
knowledge,-2.0510898,-4.971676,0.4943632
pictures,-2.8839858,-0.6488154,5.6584144
screen,-2.8522577,-0.70152414,5.4571548
edition,-0.53426313,0.7779672,5.3141694
toll,4.1993923,-1.3368891,-4.9389005
retirement,-4.0029216,-7.357229,0.44378597
theatre,0.5728632,2.2705185,6.985742
clients,-7.518159,-1.169866,-0.98512566
pilot,-2.3742335,1.4255248,-6.4201274
berlin,3.3072224,6.7984824,0.21939339
enforcement,-0.91135204,-1.8673865,-5.9592195
commitment,-0.26262453,-6.1894455,-1.0404313
purchase,-8.131195,-0.9335898,0.90096325
newly,0.8185291,1.7686472,-0.42206785
dow,-7.2856627,-3.597916,1.5591583
electronic,-5.4368176,-0.33444694,3.9364684
howard,-0.42809093,5.7929964,3.1089756
woods,-1.8855377,5.7761426,1.3060466
suspect,2.6058707,-2.4249654,-6.6967945
tied,4.5534296,0.5184511,4.080465
wales,4.349976,5.8830605,0.47746283
avenue,-3.6483822,5.1395044,-0.16293015
abroad,-0.67289734,2.6556041,-4.6147
teacher,-4.9181547,3.9157562,3.2111707
limit,-3.838848,-3.6289244,-2.6165328
balance,-2.8581636,-5.1372585,-0.11213356
seriously,0.2984042,-5.8427258,-2.2742825
opponents,3.0374455,0.82241017,-3.5417347
feeling,0.80981475,-5.8053756,2.4078994
detained,2.7159674,-2.4794917,-6.7468195
memorial,-2.9903347,5.149832,1.2030473
protesters,3.75898,0.33179978,-3.8574777
downtown,-3.6599927,4.8135695,-0.4129208
presidency,2.0927145,3.4030087,-2.7264693
banned,2.248624,-2.8237245,-4.67255
revolution,6.3332176,-0.04304841,-2.2055686
toronto,-0.3958087,7.486263,0.35312086
distribution,-5.6732135,-0.49610502,0.38893119
violent,5.3315377,-0.66545326,-5.044741
picked,3.3268466,0.49388656,2.1622772
brand,-6.359098,-0.42165375,0.8648585
turning,1.0454451,-1.5056341,0.81371826
reality,-0.32610345,-5.57756,1.3731738
palace,-3.0482252,5.187818,0.82151586
supporting,2.2469418,0.20720735,-3.9087079
fashion,-1.1336092,0.7611667,4.6927814
suit,0.38620305,-3.3149915,-7.494573
acts,-0.55336136,-3.2049623,-5.317268
ms.,-0.04010276,4.871434,4.487886
roads,-4.051183,3.7325423,-3.6931314
connection,0.1412039,-0.92460555,-6.2847075
broad,-1.1983724,-2.9413106,-0.98851246
interested,-0.34236354,-6.0942864,0.9073576
considering,1.305746,-4.349842,-2.054041
favor,2.335007,0.0071343714,-3.7649698
mainland,2.528918,6.973922,-3.146383
severe,-0.611161,-5.9715104,-3.5337305
sharon,6.305998,3.2752433,-4.9583983
acknowledged,2.6526852,-0.96810746,-2.7166796
m.,0.6152504,7.156087,3.507589
restaurant,-4.3868155,4.793855,0.07866087
empire,3.566946,4.9027967,0.2657695
advertising,-6.471366,-0.5183396,0.86645913
campus,-4.7926216,4.29328,2.5541055
weight,-2.6333907,-4.987253,0.020851027
seattle,-0.43106163,7.618887,0.25959587
website,-4.58109,-0.16074708,4.84003
referring,2.7355652,-0.6602932,-2.3499718
remarks,4.3327937,-0.8873421,-1.9051952
s.,0.60294384,7.1749096,3.519904
ocean,-1.8390968,6.4552593,-3.5202484
teachers,-4.983809,4.046899,3.3561976
negative,-1.7717847,-5.392563,-1.3343292
pop,1.0604852,1.4483324,7.3239155
doubt,0.43443188,-4.8902354,0.038569428
granted,0.4777963,-1.7277735,-3.4947832
friendly,0.3194276,-1.4929733,-1.0142195
reportedly,2.6520462,-1.010271,-2.4638898
pair,3.0214763,0.7468195,3.0504017
venture,-8.011371,0.45497856,0.30968708
drawn,4.175632,1.3334681,1.4706258
myanmar,3.6033773,6.259698,-3.372236
forum,6.2732215,-1.539928,-0.7035654
testing,-1.8910611,-8.107403,-0.3794665
truck,-4.4482784,1.338853,-5.146722
stands,-0.5356708,1.681074,2.2935815
cutting,-5.2848725,-4.90991,-2.0418487
sentenced,2.3447173,-3.036374,-7.0976653
shiite,4.7654424,1.9734132,-4.8342643
quick,-0.37105164,-4.0760326,3.1573253
marks,1.941196,-1.3181026,4.5245104
veteran,0.7436604,4.0618567,1.5336881
duty,-1.3414528,-1.7601213,-2.344755
mile,-3.8980982,5.770491,-2.9683454
everybody,1.8487102,-6.2508693,1.9504776
daniel,0.026570272,6.3335066,3.178189
users,-5.2706428,-0.4453829,4.1649523
possibly,0.35441083,-4.0467577,-1.5334122
villages,-3.1454992,3.799697,-2.5308754
northeast,-2.602333,5.373068,-2.7574503
democrat,1.451208,4.535321,-2.792553
anonymity,3.3725193,-0.17629516,-2.5163066
posted,-6.203552,-4.262341,2.3417325
titles,4.471951,1.9595999,5.1269207
immigrants,-1.7946202,2.1594756,-2.7612805
sort,-0.08419552,-5.341138,1.3537557
studied,-5.794295,2.740312,2.9336777
traded,-7.64515,-3.4896853,1.5211256
writers,-2.0427635,1.9293299,6.451369
corner,-2.4751832,2.5489745,1.2504765
importance,-2.2003262,-4.3849077,-0.10265559
greatest,-0.12029062,-2.3360808,4.6666217
birth,0.71826917,3.0283155,3.1588535
industries,-6.9856567,0.22240643,-0.7423933
overnight,5.88594,-2.7973526,2.99819
temple,-2.7570415,4.8151875,1.0464847
ex,1.3279696,3.732742,0.6312176
auto,-7.0470037,0.8355354,-0.10999457
polish,5.4869394,3.7138183,0.24449237
reaction,0.8130583,-3.7371833,-3.8137617
perfect,-0.007201736,-6.0544815,3.281707
sudan,4.2620115,5.269408,-3.8226683
establish,-3.1789384,-2.3118536,-2.8123088
rome,3.185038,6.771013,0.34273875
asking,3.4045703,-5.503872,-0.1291944
allegedly,2.5535605,-3.008876,-6.4162364
core,-3.2192714,-0.656043,-0.85877603
elements,-2.9381874,-1.1759621,0.060149603
lewis,-0.68009174,5.9662437,3.5063772
falls,-4.472084,-4.7873597,2.7419965
express,-3.8892932,1.4838723,-2.7027626
conduct,-1.1387061,-1.4860152,-3.462588
manufacturing,-6.825654,0.4732741,-0.7146303
activists,3.6667821,0.47975284,-3.7700713
constitutional,0.67070746,-1.9003983,-5.272346
andrew,-0.0994642,6.3027487,3.504207
bird,-4.4948378,1.5151198,1.6980214
unlike,-1.9284391,-1.3090805,0.67296773
researchers,-6.4079204,2.1921196,2.6403604
forecast,-4.6988516,-5.895645,1.5860362
electricity,-5.6910996,0.34839877,-1.6283374
garden,-3.11753,5.0201545,0.92055744
indicated,1.8581164,-0.43939012,-2.3581345
austria,5.476809,5.3237696,-1.1425414
watching,3.5134218,-5.402912,2.9336066
snow,-4.8648605,2.609551,0.2917733
pushed,1.3097681,-2.254329,-1.310019
elsewhere,-2.532758,1.9408995,-1.7161192
retail,-6.940105,-1.639649,0.4315888
arm,0.0073460927,0.7171811,2.9494648
repeatedly,2.78661,-1.1610551,-2.9065685
suffering,-0.4744604,-6.7077355,-3.6058822
invasion,6.6056986,0.34807447,-3.251305
struggle,5.865409,0.01849239,-3.4697425
nfl,4.268376,5.0965533,4.5384517
length,-4.012409,-2.0655851,2.8358734
tree,-3.8490696,2.2428608,1.584867
flu,-2.1723702,-7.519286,-3.1905446
indonesian,2.1365728,6.595499,-4.1441407
schedule,2.7962208,-2.9420533,3.8601813
wilson,-0.5660802,5.871276,3.3230338
seeing,0.87715816,-5.1170115,2.3501909
surprise,1.9119062,-4.2212453,2.7515147
stephen,-0.01677588,6.299602,3.42185
ben,-0.46831197,5.6637416,3.2795377
sharp,-4.4267416,-5.010355,1.5323615
resistance,5.4405923,0.048692416,-3.7155411
targets,2.944159,-0.25761536,-8.31711
secure,-2.9305487,-4.425445,-2.0793657
tie,4.6468678,0.6641485,4.0613523
santa,0.5048399,7.767284,0.15052797
photos,-2.9835088,-0.43280426,5.6331735
kenya,3.9502017,5.905545,-3.316505
discussed,4.393143,-3.7785838,-2.8159847
letters,-1.8086092,-0.809872,4.853949
scandal,2.2592547,-4.0341067,-6.1809874
creation,-2.9335384,-0.8364868,-2.3303392
delay,1.1107651,-4.076959,-2.282993
holy,2.0256102,5.6021967,1.4761308
operated,-5.1921415,2.7734795,-2.7731466
sending,4.461796,-1.5043195,0.049761355
corporation,-8.044601,0.5279599,0.40911278
typically,-2.5063105,-1.8239739,1.6471092
founder,-0.44453937,3.83404,0.9701331
recording,1.4874363,0.982046,7.275086
whatever,1.0770658,-5.766553,0.92173004
wave,-1.0338851,-3.4193304,-3.9533238
households,-5.477445,-3.1338618,-0.52221626
brazilian,5.4824944,3.4323282,0.27532145
