,x,y,z
teamfollowback,-11.018288,0.63977015,7.571898
takes,10.512205,2.0657034,7.1616187
drive,6.442241,5.6415567,3.9656348
wkwkwk,-7.7411265,-10.222676,-0.86723614
sekolah,-14.358925,-4.3926973,3.6739082
paso,4.047714,1.9748296,-12.734555
cosa,-0.6525024,-3.2674613,-10.868281
course,9.377773,6.7015333,-2.8396058
contra,-4.1188416,8.998505,-8.399238
mes,7.4983087,-8.096045,-9.848392
ao,-9.65184,7.569563,-0.0538772
dumb,3.0356832,-8.698889,7.4261312
imagine,1.7024107,-1.8647792,-1.7015096
memories,3.1570663,-0.715335,6.5465527
loved,8.107025,-4.305084,14.130759
movies,0.7571082,9.5198345,-4.387217
mt,-9.238048,2.8235643,-4.537073
aq,-8.511575,-3.7927084,-3.5773938
simple,-1.2796448,-0.2453012,0.6160109
siento,3.2587438,1.8312819,-17.52224
walking,7.563289,5.260329,3.9497533
quer,-14.55203,7.5146236,-0.7522034
visit,-0.8637707,8.694279,3.9922154
ia,-11.421744,3.1746774,-4.8076124
tava,-12.241972,4.7852755,-3.8722785
london,7.391752,8.424838,-0.08671664
td,-8.991325,0.446029,-5.499517
concert,-0.6107971,12.631891,0.36304134
nie,-12.083357,-1.579191,-2.5660641
congrats,-3.1373749,-1.5251832,9.445345
door,11.433863,5.469889,5.9304338
veo,2.972633,1.7688498,-12.684928
papa,-1.7239892,-3.703415,-5.079296
answer,6.5266533,-6.798595,7.6259723
balik,-14.299736,-3.4564805,0.18404488
ad,-6.449392,-2.1647995,-1.727867
tempo,-15.677395,7.9823127,-5.910983
worry,5.43276,-2.970119,7.1314983
gym,9.783046,8.956971,2.9214396
won,5.155669,15.802422,-0.77321273
band,1.755392,3.8739712,-2.5548396
shoutout,-8.624094,-0.8008485,7.2783895
honestly,4.4995666,-5.4366226,10.528357
hidup,-16.257498,-7.8793015,-4.46976
tal,-4.786751,5.2090306,-11.953354
dijo,5.2690983,-0.56259674,-11.913655
yours,3.4397242,-3.409412,7.6927586
shopping,0.03799429,12.442305,8.213474
lucky,0.6588435,-2.0205858,7.0955667
style,0.22853605,7.124841,-0.65554416
ps,-5.5637918,4.629807,1.1047659
sleeping,2.0053246,-5.3007293,17.635675
instead,8.934696,1.5070906,8.074663
soo,-0.1129694,-7.1053653,8.391946
official,0.48675215,8.6127405,2.278143
mereka,-17.517832,-9.198896,-3.1645093
falar,-15.206615,7.7044005,-1.8073453
exactly,6.941034,-3.6260364,10.9783945
missing,11.7111025,2.6670692,11.35616
million,11.138614,7.6627135,10.492357
sun,8.846577,4.846918,0.073196046
bon,7.886586,-8.914565,-6.9103994
chris,3.4287283,-0.26819175,-3.9682937
country,6.5569234,9.459818,-2.4355063
become,10.320877,-2.457657,7.4684653
goodmorning,-5.796402,-3.564574,5.3554616
sougofollow,-11.671499,0.54954857,7.798451
vídeo,-2.5252523,8.96461,-10.200129
poder,-7.2059536,6.072216,-12.218845
ih,-7.0030255,-11.266947,0.7150109
dark,7.2860894,4.131665,-0.09099314
música,-2.1331432,11.083834,-9.249674
nk,-12.739742,-1.8958722,-3.506056
pena,-6.5499015,3.2780054,-12.588496
ate,-8.534119,-3.108666,-8.869758
ano,-8.06776,-3.541306,-9.760943
amin,-8.714092,-10.207819,-6.0641184
park,7.9807134,8.569528,0.7019706
jika,-18.561369,-9.803209,-3.3491166
hablar,6.8308363,-0.8436429,-13.638121
corazón,8.714692,1.6317022,-16.957703
king,4.421947,0.20474692,-2.7487166
joke,3.0432076,-5.561574,8.007364
months,8.751944,9.067281,11.151003
vem,-13.788287,6.240687,-0.06748161
dicen,8.5453615,4.9511695,-16.464586
omfg,-2.7507663,-8.311885,7.063641
vo,-10.718467,4.6052976,-4.3570776
living,10.741259,-1.2997323,2.1692486
definitely,6.183454,-3.0959485,11.893244
sit,6.4829607,2.8303545,5.630084
scared,0.90109724,-8.844178,10.912303
pray,-4.6342673,-5.2254357,11.248712
john,4.8539963,-0.34500435,-3.626263
asleep,2.490715,-5.3573236,17.747921
der,2.4530168,-11.690251,-3.3268006
hombre,9.826957,1.623825,-12.005632
likes,0.76277417,-2.1868727,3.7351465
cat,2.9889395,0.6847023,0.3227141
homework,8.774056,13.450945,4.6358237
queria,-9.29474,7.8399773,-11.802332
ohh,-2.7641215,-6.621185,-0.7712705
realize,8.556112,-4.734349,10.738523
wearing,0.12234916,1.399636,3.8821647
enak,-9.717606,-12.816188,1.2835304
checked,12.256172,0.76352024,13.924329
zo,2.239882,-15.233462,-1.41858
mtvstars,-0.010166168,2.594491,-7.0169
asked,7.981134,-0.19279058,16.61175
hands,6.7645397,2.1757007,2.3391457
rp,-8.446235,-0.7019787,2.3125365
tuhan,-16.030937,-9.309223,-5.662421
forward,4.771065,9.382734,7.204167
inside,8.492522,3.2563457,2.681279
visto,-3.8610902,3.291068,-9.773775
page,-2.5931153,8.991561,2.4937081
deja,4.237731,-5.1597066,-13.555235
ride,6.782687,4.866658,5.1650233
chat,-7.3218813,3.8714292,3.3368223
small,6.69796,0.08330677,3.4722703
reading,13.958013,-0.3917835,4.7946496
pensar,-7.322994,5.7305026,-13.26958
ht,-4.6175656,0.3588775,-0.8184572
green,1.0941176,3.281788,0.8055951
laughing,2.8665617,-8.892924,13.347557
usa,4.913657,10.31263,-1.9056159
yuk,-11.01018,-6.446327,4.59659
whats,-3.9748847,-6.1051335,7.272092
boca,-4.615958,8.748962,-8.557583
starting,6.142581,9.0869465,7.820264
shot,4.828286,6.1982737,3.769294
daha,-1.0553919,-12.683488,-9.953313
depois,-12.028454,5.7297573,-2.0727448
cm,-8.348492,1.0963423,-4.947061
hahahah,-2.8044786,-6.746462,-2.4967306
photos,14.028091,-4.496558,-1.3818444
mãe,-14.220852,5.4873075,-5.2291026
triste,-8.194805,4.2818413,-12.632755
catch,4.957895,5.114671,4.344794
nossa,-12.545776,8.965809,-3.991873
tweeting,7.273823,-9.386621,6.278299
cover,-0.030715527,5.163507,-1.6286234
ook,2.574967,-15.441858,-1.0347034
pacar,-12.530806,-12.350684,-0.46054256
dale,1.3727467,-0.6516937,-12.402255
kat,-13.299704,-2.054577,-4.1268597
woke,3.396773,-5.213419,17.637417
able,9.118415,-2.0493178,8.325411
cr,-1.3589481,2.3077815,-3.2406938
happens,9.758247,-4.1800895,12.069937
par,7.526796,-7.6533422,-9.514955
mate,-1.3514891,-2.5552163,1.852614
importa,-6.4356513,3.962732,-13.900167
death,8.817777,-0.23943499,-0.6068276
forgot,10.017822,-0.8885609,15.684648
aunque,6.6436706,2.1304533,-15.778206
cancer,17.36507,5.0222845,9.652248
broke,2.6470702,-10.817784,6.9029374
gibi,-1.9381088,-12.956405,-9.559916
james,4.217463,-0.5948219,-4.0500026
ayer,3.9024193,0.9874472,-10.715744
están,9.083394,5.1017175,-14.91744
sign,1.184626,7.537943,5.322754
openfollow,-10.915699,0.5759673,7.017729
reply,3.8464212,-8.588168,-0.18233849
mungkin,-14.958447,-9.888344,-2.1258757
htt,-4.6586065,0.38301644,-0.6207342
hehehe,-4.238272,-7.6457844,-2.4830468
shower,1.0551151,-4.671043,17.823963
using,-1.7606258,4.2710924,6.237993
ikut,-12.574351,-5.0148115,2.7336054
download,-2.2233024,8.004746,3.8821816
tambien,2.0877266,0.084989496,-13.337591
bener,-9.614546,-11.415758,0.6157714
self,7.8008337,-2.3419867,5.1020865
sera,4.7181478,-6.385708,-12.386481
art,0.039581027,7.794783,-0.33292842
tf,-0.084156506,-11.150098,7.2748747
unfollow,-6.931098,1.9793175,5.723463
extraño,2.8029025,2.7305954,-18.797867
ahaha,-2.5622041,-7.6016493,-2.095733
case,-1.7686954,5.061896,2.8280396
fica,-14.209145,8.41494,-3.172858
cannot,5.01181,-3.8817198,5.77113
novo,-9.8312025,8.318909,-3.9729428
o.o,-2.4639149,-4.4821534,-1.3285537
front,7.626849,4.80443,2.678597
attention,8.455969,-4.5947337,4.5702567
rs,-9.354465,2.5422344,-4.969985
cewek,-12.242578,-12.904898,-2.9877384
bila,-15.064928,-3.3054917,-4.0638957
lunch,2.1815479,15.51033,6.273117
lovely,-3.7492132,-0.6804432,12.392745
dek,-7.560483,-9.180746,-2.0944314
necesito,2.767417,3.4100957,-17.555931
faire,8.95686,-8.897406,-8.489549
didnt,10.001144,-0.9880893,15.811477
waktu,-16.680687,-8.778808,0.69819134
jalan,-15.758758,-4.55804,1.821409
después,5.6841927,4.0047264,-13.735912
cama,-7.1645665,10.002895,-10.835755
mira,2.4572563,-0.58307976,-11.675797
nog,2.0863385,-15.299532,-1.997028
tumblr,-6.7267175,4.11749,5.4261355
uh,-2.2574337,-5.6101933,-0.58449686
smoke,5.088711,3.2818077,0.5107641
pin,-6.428139,2.4996767,2.2251287
leo,17.803072,5.021791,9.769846
important,9.390739,-4.332448,5.8441343
pass,3.9677389,4.6399484,4.1780624
crush,2.5608084,-4.9037566,1.8493986
imma,1.1434861,-13.1436615,7.671966
order,-1.1325285,7.0912952,4.1334167
speak,8.1845665,-6.640112,6.6778173
nueva,4.6139383,6.553489,-10.533295
directioners,-0.3694957,0.88545996,-7.1425443
tried,10.195936,0.46919912,15.348252
diri,-15.7693815,-7.547216,-4.050221
boring,1.0088904,-5.140373,13.528205
comme,9.640823,-9.5817585,-7.9154873
beach,9.271636,8.536148,2.0683937
temen,-12.137541,-12.385143,1.0514795
pop,2.76355,3.4829166,-2.2011278
minta,-12.515791,-7.901143,2.3760893
tickets,2.55035,10.02954,6.4835906
group,0.18907754,10.53436,3.467725
maaf,-10.424183,-8.473993,-4.050941
dapat,-16.866707,-4.9842854,-1.9243342
brown,2.8538368,0.43271956,-2.8709288
rasa,-15.199933,-4.348812,-4.821059
nose,-1.0361638,-4.369264,-1.2820892
ny,-6.593061,-2.124044,-2.8826118
paul,4.7270017,-0.56208867,-3.785651
kalian,-13.299387,-9.412588,0.8940742
update,-1.0930251,9.358683,2.2747855
apple,-3.1669142,5.750862,1.1149058
mm,-3.453313,-1.2100037,-2.5393958
hurts,6.330076,-9.007034,13.035987
drama,7.1439085,-6.476487,4.290229
lagu,-18.687532,-7.871546,1.3450398
wel,2.1254938,-15.081429,-0.7643719
ae,-9.002419,0.069299825,-5.9814076
trip,9.029727,8.721058,0.6489172
add,-3.5371528,5.3039346,5.3562784
jus,0.99419045,-14.491441,6.364369
doe,0.79456234,-12.549365,1.6081685
jobs,3.9950309,11.326204,1.8237305
beli,-12.238037,-3.4546602,2.4311922
lead,12.9481535,6.73539,4.388699
heat,7.6580963,13.689018,-1.1795837
naar,1.9895824,-16.286942,-1.9157258
episode,0.5459714,9.001761,-3.7938094
gol,2.1879668,13.768368,-5.9040155
list,-0.99372166,8.782056,3.1797988
viernes,2.124506,5.731804,-14.501109
esos,7.977317,6.50239,-16.84628
deserve,9.4253845,-6.3642464,9.859157
tenemos,7.5585084,6.5605044,-14.020275
study,8.606096,13.6609335,5.1796637
child,7.712257,-3.654905,0.4523348
semangat,-9.811147,-10.612421,-6.478489
unfollowed,-7.049071,1.257374,7.628414
avi,1.8002948,-10.699114,3.0311708
sangat,-15.626367,-5.0920076,-4.320025
nggak,-11.689223,-11.086052,0.7137111
esas,8.170578,5.84971,-17.70891
road,7.5747676,7.744224,0.7475101
seems,7.3715897,-2.7902145,11.764146
bio,-6.3484993,4.9579306,5.9181604
random,-1.089128,-6.990517,11.357962
fa,-2.308817,-3.986673,-8.326739
site,-3.4122617,8.579097,2.099656
estaba,3.7216706,1.047188,-10.839003
low,3.2856722,6.206605,4.064977
bilang,-11.258677,-10.736085,-0.5744432
fala,-15.343223,7.2559056,-2.53638
america,5.768124,9.707259,-2.525154
bs,-6.3167763,-3.8440912,-0.64568096
kasih,-11.185113,-8.925524,-4.2109284
taken,2.3103251,-2.413722,4.957877
vcs,-12.098178,10.590313,1.3328795
domingo,-5.367557,10.663065,-12.475477
kami,-17.342348,-4.7641816,-1.8789405
lugar,-4.0383506,6.017961,-10.882625
miedo,5.0999455,1.4191678,-17.877508
wa,-5.31255,-3.5493271,-3.7138934
cup,6.2769747,14.031569,-0.111632176
brasil,2.7894151,8.231982,-7.598189
heb,2.154779,-15.326772,-1.0351875
goal,3.6384072,15.444138,-3.039782
ladies,2.2277572,-1.6874439,1.219631
gift,-1.5691246,10.406182,6.486464
hp,-5.483876,3.1052885,1.9586651
goin,0.5135928,-13.025452,6.242982
biasa,-13.645928,-7.864511,-2.1529124
dress,0.39869806,1.792911,3.6097326
wah,-3.839059,-8.356684,-0.41333094
message,8.490595,-10.39847,3.8537452
coba,-11.411903,-7.904527,2.8598912
spend,12.700752,-0.30542466,10.660162
mouth,4.032397,-8.479119,3.9916077
kim,-0.80514896,-9.883391,-7.8584094
loving,7.957673,-4.595713,13.968344
gimana,-10.030752,-10.852406,1.4804045
biggest,12.200839,1.8940527,7.6306934
united,3.263846,14.932117,-5.0648484
menjadi,-18.743141,-9.5016985,-2.236908
minute,9.930607,8.289234,8.609247
salir,5.076641,3.6262324,-16.665087
jajajajajaja,1.6870364,-1.3765223,-13.883829
puedes,7.8784194,-1.7687384,-15.904615
played,8.133173,15.588011,-2.5200307
english,7.361031,13.6181965,3.737945
cómo,9.243682,-0.10202809,-15.794395
slow,5.2825136,2.5752814,4.565385
nuestro,5.9069204,8.038197,-11.14214
então,-13.71433,7.2049513,-1.3795369
town,7.6501007,8.165428,0.64083636
j'ai,8.576106,-9.446364,-8.250536
busy,-0.16164602,-4.5059175,13.227155
loco,-2.9865024,1.1452113,-11.753959
sino,2.5512877,-2.9382572,-17.230343
legal,-9.093172,3.1107285,-4.3663177
unfollower,-8.890231,4.6780777,8.320164
til,13.145834,-9.783609,0.6224055
teacher,8.10368,12.2044115,4.18653
mientras,6.976101,4.2669044,-14.450231
mejores,6.5865664,7.8451195,-16.216177
sense,7.3296313,-3.6186793,6.167095
minggu,-15.11047,-8.30877,3.6212187
bar,8.572582,9.675841,2.3113337
pergi,-15.437595,-3.688376,-0.19102304
nonton,-12.715723,-10.000173,4.625312
pics,14.104419,-4.713263,-0.39972073
david,5.0756836,-1.0118129,-4.628497
coffee,1.8429277,15.831486,4.8557463
bagi,-16.395878,-6.0217957,-1.663791
makin,-4.3972774,-9.7137985,-0.035033662
breaking,3.9530861,7.9333773,-1.6558669
meant,6.8699265,-3.509948,9.874084
telling,6.4011917,-8.416336,7.2931867
mujeres,10.727412,5.7481503,-16.579807
chelsea,3.1918786,14.621663,-5.0134044
promise,5.2837386,-4.5793824,7.2565784
michael,4.556317,-0.64666885,-3.9972534
street,7.014042,8.045333,0.74502015
coisas,-12.537238,11.2812,-1.1922677
drop,3.7969663,4.804136,3.7825508
step,6.0180016,4.395699,3.3199186
bbm,-6.7214007,2.7421014,2.4817915
saja,-17.003586,-7.8149276,-2.8158143
viene,4.207268,4.9576416,-13.011046
tomar,-7.3271956,8.315814,-8.570981
uk,5.2226777,9.806439,-1.3955503
round,4.829412,5.910452,2.4265044
awak,-15.488525,-2.7151322,-3.393977
control,-4.5077605,12.023215,1.3598926
pulang,-10.125821,-9.035068,5.2299056
american,5.757026,9.679589,-2.7293272
deep,7.980015,0.7957684,2.2112224
santa,4.5647774,7.259287,-6.166275
luego,5.716729,3.9590688,-13.714763
starts,6.45064,9.306318,7.908874
match,3.8957753,14.681288,-3.540981
celular,-8.854123,6.839218,-8.965338
iyaa,-7.176063,-10.8418665,-1.3555204
seguindo,-14.741974,11.225552,-5.736681
hang,0.79180807,-3.997206,10.289242
ayo,-10.984302,-6.418917,4.647288
player,5.7668185,14.882608,-3.7331393
selena,0.9622382,0.27030617,-6.2420077
extra,1.1836324,5.0703526,2.703879
middle,9.595811,5.5077543,4.3706317
touch,5.467265,1.7037126,2.288205
holy,3.4925709,-7.5252123,13.446406
ahí,3.6154516,0.4075372,-12.917319
bullshit,4.550897,-9.619877,9.305144
tahu,-15.033514,-4.015867,-3.9996467
amanhã,-11.873845,4.413432,-1.351912
sma,-7.842374,-6.9321637,0.095313445
musica,-2.127686,11.08104,-9.23625
pasar,5.386335,5.0534,-17.586718
quién,9.124786,0.11265707,-14.61754
ojos,9.281372,3.1738844,-17.432842
boss,5.3155713,-2.4964812,-3.228532
conmigo,6.722025,-1.1070311,-13.87964
oui,9.1946945,-11.27371,-7.744611
changed,9.97248,-2.2179065,14.38688
kca,-0.025578845,3.0487556,-6.9470625
secret,1.7549868,8.623463,-2.471797
shows,-1.6038896,11.047918,-3.0351582
peor,5.239424,1.2815095,-17.275648
malah,-11.47311,-10.546622,2.2287886
mio,-1.2033631,-3.100599,-10.668671
sitting,8.40958,3.0210311,7.577057
nap,1.0720481,-4.6177316,17.769651
singing,-3.8237627,8.407794,10.645378
rip,4.9526563,-0.78260887,-1.6762252
nama,-12.078928,-8.841678,-2.5490408
sampe,-9.718782,-8.621049,3.064843
ellos,7.936474,6.408031,-15.119404
sampai,-15.605562,-4.125079,-0.56608087
eye,6.713334,0.39670318,1.4693499
ngga,-9.795024,-10.904588,1.157769
sent,8.527751,-10.418771,3.5419643
breakfast,2.1499205,15.584272,6.177723
awards,-0.030709812,3.133727,-4.3335724
agree,7.937425,-5.155386,9.038795
gini,-10.777572,-10.862512,2.3158824
novio,9.380807,-0.15889765,-10.469936
hj,-11.551066,4.312568,-3.4538836
dj,3.6456366,3.2674766,-3.7407684
apaan,-8.376724,-11.450255,1.3278543
basketball,6.453028,13.306732,-3.695697
store,-0.87163377,6.2103314,1.8584118
seni,-2.4755387,-12.838957,-10.298544
clothes,0.59749246,1.8997831,3.8986564
belajar,-15.188846,-4.3110247,3.9135363
t_t,-3.495329,-3.9143195,-1.6588523
engga,-8.773415,-11.017138,1.0405784
throw,4.581083,3.32619,2.6850896
siap,-14.345965,-5.237995,1.0049045
problema,-6.8182907,2.2358918,-14.916647
echt,3.2401972,-15.197756,-1.5038823
abis,-9.633893,-8.436968,2.8905852
finish,10.107456,5.080325,12.8488455
ntar,-9.479499,-8.399411,2.8688667
judge,7.816043,-5.390959,5.166502
huh,-2.2429106,-7.9744344,1.3138956
gila,-12.406024,-5.3965926,-1.9732461
pasado,5.7814755,1.6191813,-14.907415
west,7.1882033,9.56002,-0.43008012
thoughts,10.6486,-1.4717165,4.8464336
ft,4.166164,3.2375572,-4.2058325
texting,7.92852,-9.711077,5.655769
tanya,-12.1444845,-8.476507,-2.3795261
shirt,-0.24443623,1.6912459,3.0896935
thursday,5.0637107,11.159981,10.743702
wife,7.5757637,-5.06251,0.04041359
mati,-10.878767,-4.238851,-0.28120938
peace,-4.375595,-5.182404,10.602661
exo,-0.9261282,2.2256157,-3.5128942
meus,-12.06188,11.607919,0.29121006
alguém,-15.046357,8.643174,0.2032183
dying,3.3459933,-7.9417033,13.202075
nas,-9.480659,7.585022,0.051599946
sini,-13.361276,-3.93461,1.0319966
vais,7.8662868,-8.663965,-9.584224
unos,7.073735,6.1401896,-16.404354
whatsapp,-6.9607973,3.5240808,3.3415794
shoes,0.40411082,2.0975387,3.5666296
bonito,-2.28232,3.9949484,-13.983766
paz,-1.2160686,7.2135496,-11.238164
followme,-11.129912,0.63633835,7.6337323
grow,9.348938,-1.7151363,5.489448
tua,-12.698242,4.0351033,-7.2244453
smart,6.5215106,-1.3030151,3.6131887
sol,-5.4103737,7.251131,-8.753727
bae,-3.1890802,-8.781124,0.36333948
quick,3.6582239,3.1122231,3.8703654
encanta,-0.53616464,1.6488969,-15.952241
bless,-5.0281463,-4.114124,10.609791
susah,-13.657943,-7.012506,-3.9430811
perfil,-8.895421,5.5586276,-9.731973
history,7.365853,13.425905,2.6223285
cek,-11.232798,-6.4540176,3.2771258
pad,-3.4762836,4.7382994,0.13222498
adam,-0.8656224,-10.033275,-7.922188
age,9.305432,-2.9533045,1.0700059
shout,-8.567511,-0.9051701,7.2753096
awake,2.5978637,-5.4690704,17.602777
memang,-15.399956,-4.970684,-4.0988793
miley,1.120893,0.295732,-5.8497987
diye,-1.105452,-13.189795,-9.647918
wont,2.2369146,-11.766051,10.176012
calling,6.976816,-9.091928,7.7753134
hacen,8.185761,6.332213,-16.784224
même,9.503278,-10.02758,-8.132876
pak,-7.3964396,-5.76169,-1.778034
naman,-7.7421765,-6.0331125,-11.458959
chicken,0.6958038,15.824603,4.946464
safe,-3.8783333,0.55597633,8.44024
sore,-14.729465,-9.032649,5.3978534
comment,8.474193,-8.50747,-4.1984572
depan,-15.633439,-5.2548823,1.6801608
partido,7.6041484,6.0919213,-9.538397
casi,3.4713953,2.909981,-12.670279
haber,3.340342,3.235972,-10.937233
holiday,-0.34806773,11.720721,7.6624403
cake,0.645592,15.430864,4.781809
hihi,-4.5011525,-7.888456,-2.7789195
bday,-6.466543,-1.9524162,10.485261
familia,-1.5408247,7.689145,-11.870438
level,3.2536979,8.611368,3.5619848
collected,-6.4950037,9.074222,5.76798
vivo,-2.4366176,7.3841977,-10.821454
hotel,7.9454126,8.986818,1.4697795
automatically,7.3840985,-7.3479,9.937073
sair,-11.944118,4.7482114,-1.7552611
viendo,2.322195,1.8252537,-12.117408
mamá,7.853985,-0.34676486,-9.719571
hago,4.1137714,3.5218956,-14.854555
shop,-0.800916,6.242411,1.8210231
queda,-5.081177,7.7717237,-10.968803
gives,10.730521,1.7226354,7.421536
blessed,-4.241338,-2.8284035,12.173455
roll,4.648644,3.9625864,1.6411802
click,-2.9441776,8.769231,3.9524956
rd,5.919716,12.6715975,8.292198
videos,-2.1813035,8.15788,-2.8293893
sonrisa,9.284953,2.7094378,-17.600039
gratis,-4.617303,6.9959006,-0.9705267
lazy,1.2534796,-5.2915516,16.90175
malem,-13.337587,-9.23963,4.776227
bestfriend,3.7782354,-5.0976963,1.8793653
ingin,-18.776445,-9.887227,-3.443315
palabras,8.652741,5.7320895,-18.527258
pink,0.6427002,2.655296,0.98682153
kelas,-14.407761,-4.3906026,3.7483346
fuera,6.8776526,2.7949114,-13.44971
sdv,-14.75389,11.217701,-5.7618313
entonces,3.9844234,-0.4022276,-13.3975725
mia,-1.9491572,-2.6103277,-10.551391
voz,-1.0996059,1.7515936,-15.996756
dimana,-10.007846,-9.870241,4.641564
color,0.18021049,2.0809336,0.11528596
estos,7.9307714,6.463715,-16.5773
nope,-1.9697468,-7.211197,3.218807
pants,0.26828894,1.682642,3.5849147
blm,-8.641156,-7.2939396,1.9313956
haces,6.172685,-1.1458793,-16.547712
mandi,-14.039532,-6.8912582,5.8267136
knp,-9.937075,-9.062955,-1.0128354
lies,10.229111,-6.665586,6.8615956
giveaway,-3.0695107,9.523338,6.1799335
seguro,6.2192793,4.7016025,-12.674507
minutos,-6.884458,9.2295,-13.074234
notice,5.361109,-5.355041,7.428667
preciso,-12.299602,5.942129,0.59144175
children,7.729342,-3.309288,0.45308676
acaba,-6.40426,6.7907734,-9.279055
olha,-12.669429,8.3834715,-3.8700109
btw,-3.4149876,-5.711843,2.6223097
tea,1.6923162,15.740345,4.6573453
poor,9.387097,-2.5817475,-1.6705698
cabeza,3.8798368,0.54947245,-18.083128
treat,8.335087,-3.5458167,8.445207
nombre,6.071937,1.822429,-11.127002
paper,8.092124,13.782923,5.2089906
kakak,-8.383986,-9.321516,-3.1416519
league,4.3167634,14.394849,-4.155295
status,-5.0283237,4.050408,5.284415
dnt,2.1846275,-14.595709,6.5431466
human,10.347209,-0.89464337,0.43661523
asking,6.428096,-8.080082,7.7182817
serio,-5.1638894,2.9852228,-11.321365
box,0.47535866,4.654892,1.6546218
kena,-13.37647,-3.7572267,-2.651366
weed,5.113517,3.225329,0.35101813
beauty,-0.60972136,6.617614,-0.18766102
totally,6.231976,-3.4631822,12.068079
fly,5.5738015,4.496367,2.6937444
series,-0.012893766,8.646526,-2.375158
olsun,-0.651197,-12.887891,-10.462415
absolutely,6.4148045,-3.5500925,12.668743
died,12.504543,2.0186932,16.238234
write,13.868461,-0.5320565,4.534128
winter,11.525484,7.2744417,0.78365
ap,-6.736148,-2.017824,-2.7132385
stress,7.1976943,-8.941562,13.993482
historia,-4.0024123,8.141673,-10.674025
hecho,5.549872,1.270341,-14.65771
alive,10.476956,0.019443095,0.9367391
pc,-5.0376077,4.6294813,1.296629
quote,-2.9397671,-0.119183056,3.737805
iyi,-1.1181713,-12.188661,-9.828962
huge,11.730155,1.8166102,7.680211
thinks,6.1679516,-5.286175,10.292434
mum,5.7791324,-5.5105624,-0.236908
teh,-6.3152294,-10.275858,0.61154705
arsenal,3.2480633,14.732288,-4.9671984
despues,2.8283587,3.2837963,-13.759256
longer,9.077512,-1.4234519,7.44694
ton,8.327724,-8.920038,-5.636374
anyway,-1.8205576,-6.535125,3.9403858
kaka,-7.978881,-10.201871,-2.939832
io,-1.9882137,-4.4892745,-9.447772
soul,9.883847,0.78996885,1.3794317
worse,5.9284563,-6.9669805,12.027795
female,8.608558,-5.2566233,2.2273862
card,-1.8469402,5.3609395,3.3783913
project,-0.52907574,9.439347,0.029864619
church,9.973877,6.272551,4.2672863
de?il,-1.6644537,-13.162825,-10.016442
estan,9.132965,5.2554207,-14.841698
record,1.4875871,11.945083,-3.3572536
sleepy,1.3506995,-5.843495,16.160425
happiness,12.951828,-3.775903,5.5531883
icon,-6.7734323,4.944872,5.911269
cream,1.0349888,15.273681,4.410722
esperando,-6.79782,8.591236,-11.389188
york,6.244154,9.599106,-0.72204876
bought,9.499581,1.5257882,15.736706
daddy,4.660727,-4.420985,-0.125247
aa,-6.0089035,-4.0509224,-3.994655
voce,-14.444198,7.95845,-5.1627874
tanpa,-18.156076,-9.156425,-4.1482124
pissed,2.8100193,-8.321465,10.729284
tuesday,5.021566,11.214547,10.734793
police,8.693126,9.247492,-1.7663026
ci,-2.2638748,-4.828865,-9.029056
fc,2.3160336,12.500185,-6.033846
também,-13.838647,8.535839,-2.0235243
spring,11.566604,7.3769536,0.8169257
qual,-13.192815,8.570698,-6.637403
expect,8.172945,-4.061829,8.348705
mix,2.7405999,3.5258813,-2.3169196
sekali,-13.768824,-6.437675,-1.5480545
sports,6.1252785,12.947087,-3.8034363
bagus,-11.036691,-10.475647,-2.6828504
pr,-6.7381535,-1.408854,-2.101392
cie,-8.188477,-10.503165,-2.4351082
track,4.4124656,5.307918,-1.8165462
weer,2.548256,-15.751542,-2.0919712
south,6.956847,9.27428,-0.68971413
vaya,2.3196251,1.9121614,-14.596493
hug,-1.8742905,0.72844,6.4827833
demais,-12.888561,9.476937,-2.7750218
cari,-11.794709,-3.7505832,0.53340083
war,2.7055552,-9.84782,-3.379333
coins,-6.4795594,9.067214,5.7583375
hal,-15.581494,-6.5673623,-4.9347954
emg,-8.944505,-11.357119,0.5132038
hermosa,-1.0540324,2.5669775,-13.821634
questions,10.189629,-7.771514,3.7895637
size,0.24797903,3.5396616,3.4822264
yup,-2.3662033,-7.1458316,2.932616
porn,5.3327985,-9.843582,1.4582269
teu,-12.683297,4.057024,-7.199643
fashion,-0.34790364,7.0182834,-0.15992752
sok,-9.2763195,-11.495944,-1.0285355
born,9.126075,-2.8088832,1.1114539
killed,12.508612,2.0206244,16.249039
photoset,-1.3153994,1.10124,2.250202
gorgeous,-4.0192966,0.3049575,12.185699
takut,-12.694966,-6.4850197,-3.15217
wall,4.0515656,6.762421,1.6081653
jajaj,2.0080268,-1.2070676,-13.586979
suerte,1.9619173,2.4730039,-13.941918
web,-3.743615,8.273447,1.1596652
follows,-8.629354,1.0025089,7.9080405
net,-0.41829047,-14.024003,-0.90822726
needed,8.347596,-0.46771803,8.364287
dunia,-17.793322,-8.484113,-0.9024363
estás,7.3604927,-0.6700723,-17.146627
co,-5.4577894,-0.9991577,-3.019748
pouco,-12.091801,6.204489,-2.5392947
takip,-1.1269749,-14.187781,-8.386888
mala,-4.0789924,0.62334466,-11.777765
zijn,2.3714213,-16.406778,-0.97532153
beso,3.8645043,7.850315,-17.262737
males,-8.83993,-11.904819,3.0357726
