,x,y,z
t,-21.364685,-0.3046102,-12.75221
steel,-2.6345925,15.612266,-8.448245
benefit,7.743042,14.962952,10.805835
cricket,-19.569519,-13.912452,-5.2253118
powers,9.106267,0.83729196,3.8574996
promote,16.913883,11.661158,-1.210292
variety,3.9147243,8.223577,-0.19727193
opinion,9.106848,-8.169474,20.413422
fears,16.841843,-1.8054914,7.044455
answer,8.675004,-7.6010227,18.989529
internal,13.537797,5.9487543,8.316959
task,17.005465,0.3115058,-3.4305692
massachusetts,-7.412735,6.1462617,-24.547369
liberal,6.196812,-24.005703,0.118062995
guilty,22.567581,-11.883344,-1.68217
strength,-2.0722942,14.196501,19.481869
possibility,14.705278,-3.6483862,13.647701
materials,0.86019236,15.285567,-4.0324464
determined,6.2337995,-1.1983697,11.612593
onto,-9.818039,6.621358,2.2582104
christmas,-16.111958,-1.789657,18.918436
jack,-17.936647,-6.016169,-16.053854
adopted,-1.6319706,-7.3754945,-0.7192771
gore,11.95237,-26.364618,-2.6830225
physical,12.64396,4.6664762,0.7250452
page,-7.673638,-2.9630187,-6.307996
reading,-5.2548695,-2.8020735,-10.040661
allies,3.7588687,-21.154463,2.4077117
oct.,-12.546089,-13.577434,17.170988
maintain,13.453983,7.001046,15.683638
accounts,2.758682,16.201612,5.037486
partners,3.1881163,-1.5051003,-14.622745
direction,-7.879022,10.844132,4.4312744
cuba,-5.3315897,-19.37354,-18.093342
buying,2.6550071,26.511084,2.7865324
trouble,-5.5820537,2.6244256,14.36511
mixed,4.5625644,7.567635,-6.8674517
allegations,23.091139,-8.667305,-2.0235643
xinhua,-2.2904236,-20.460367,5.5294228
knows,1.8090525,1.7032955,22.943695
speak,3.125982,-5.6192017,21.504547
leaves,-8.392955,1.9478209,20.953327
philadelphia,-11.379378,1.783219,-18.861227
defence,14.153515,-10.930152,-7.082497
arizona,-10.390777,5.3332453,-24.060612
divided,0.73115325,4.4205403,-7.341523
shanghai,-6.094065,-22.5936,-9.036994
innings,-22.032541,4.8798594,10.430385
congressional,11.236676,-22.929312,0.21556726
willing,7.5928597,-4.300384,15.198222
dozens,2.376669,1.5309094,-9.719149
edge,-9.339529,10.201803,1.7216324
windows,-14.932009,16.514877,-2.6104279
firms,6.659909,22.798311,1.8736051
senator,8.218607,-24.658173,-2.91253
miss,-18.609766,-6.040861,-11.433613
completely,6.3192816,2.438768,9.654037
pope,-7.7780704,-5.12549,-17.083513
farmers,8.977122,24.154009,-1.8157387
upper,-4.541752,18.200405,14.9402895
plot,21.472363,-7.340977,-7.623536
putting,-6.1276937,5.527809,7.18792
sexual,24.577023,-10.45314,3.0475013
regions,0.8381355,7.003865,-19.536022
relatively,3.6156323,9.750425,4.8550572
dec.,-13.028552,-14.075501,17.515776
mid,-10.809733,-3.318293,16.608788
singer,-25.172197,7.6849723,-5.639676
urban,4.5986485,6.0788145,-16.118244
owners,-4.239163,-6.3373137,-25.918432
library,-7.2990932,5.2079377,-13.15319
jr.,-15.434889,-4.802728,-14.733552
leg,-18.402185,-2.4394865,5.248515
baby,-14.17705,-15.595228,-0.11619639
communities,2.6561766,4.8175573,-16.334736
northwest,-1.41318,9.389026,-21.592049
finals,-22.451988,-5.6126084,2.1255343
jan.,-12.961833,-13.8388,18.005291
dark,-14.322443,8.760271,-1.2498807
netherlands,-4.763812,-13.859463,-18.833115
aids,25.140627,9.6108055,6.1603646
vs.,-22.044785,-3.6298735,-11.076683
crude,-0.8025973,19.64453,-0.987118
neither,5.0039425,-5.2738476,6.620479
profits,4.524749,20.481125,13.242039
pulled,-13.034833,-0.8892675,5.6418233
historical,-4.1797657,-0.30529973,-14.23774
returning,-11.085642,-6.512154,3.928297
theater,-22.587963,12.137868,-4.193729
removed,-13.729357,0.82661045,-0.5641739
commissioner,1.7543564,-21.728603,-3.370764
eyes,-14.079086,8.053652,-0.69198835
immigration,23.938206,-3.4634686,3.296438
marketing,-4.192851,25.259638,-5.290366
michigan,-8.380223,4.860685,-24.077475
investigators,17.648142,-13.013664,-2.2274015
reforms,23.205582,3.126975,-1.1424845
plus,2.8929574,12.262216,-0.27332172
fought,7.366164,-7.8128476,-10.108759
kansas,-10.125542,4.417042,-22.904213
dance,-25.174797,10.8068495,-4.542201
suspended,5.2151523,-1.2956856,1.9671474
racing,-20.481781,-9.091187,-1.5839032
loan,8.843367,19.373646,7.558735
continuing,13.025635,-1.8414706,8.048601
marine,9.320038,-0.7887147,-18.945398
heavily,3.8259828,5.5774336,-6.0076246
transportation,7.7356873,10.690997,-18.938068
junior,-20.287754,-5.130219,-4.560923
funding,11.131544,22.119633,5.587128
hear,3.512022,-7.583871,21.655186
learned,6.9218206,-3.9985437,21.198004
permanent,20.913935,6.8894534,-8.039203
grow,4.5650544,12.127114,8.070531
keeping,-6.738502,5.720701,7.2416854
begins,-8.529177,-1.3813485,20.50802
thai,-3.5942051,-17.475025,-9.83486
demands,8.284346,-11.531155,7.6651397
code,8.829667,-1.2137904,-3.1656373
believes,5.030118,-2.4635172,15.251594
unable,1.725742,-7.72773,13.8532505
surface,-8.553484,14.805436,-2.673659
guys,1.4468774,3.4870815,21.918146
legislative,11.733518,-20.46596,0.41234207
supplies,-3.656649,19.680809,-1.5793374
serbs,3.0541058,-26.1894,-11.997865
split,0.7677035,4.4170394,-7.3469763
jail,21.972635,-14.034618,-2.9035454
hollywood,-20.339153,8.047599,-6.1451497
chemical,0.023140324,16.064377,-4.11957
dangerous,19.203863,-5.217572,9.290063
flights,11.077895,6.5602546,-18.698488
poverty,16.600523,4.510393,2.8547986
agriculture,5.2865753,19.765482,-5.6489477
distance,-9.85547,10.742654,10.406364
kennedy,-15.469367,-7.932532,-14.543734
rain,-11.784096,15.60032,-7.0714097
prominent,-2.6493385,-0.34369504,-1.994802
finding,8.619483,3.8485475,12.856697
meaning,8.313697,5.429991,6.8002224
commerce,6.2137933,21.849512,-4.732745
sets,-9.599769,1.8948236,2.208247
weekly,-9.114256,-7.415602,-6.762948
bin,14.963618,-11.304487,-15.388589
nigeria,-1.0188057,-18.255444,-14.569007
row,-15.969928,0.77483296,5.8646064
fields,-0.6847501,19.693342,-5.434707
airline,9.824433,8.765342,-18.891102
visitors,-0.047268488,4.4337564,-12.399942
switzerland,-4.421093,-13.309839,-19.342041
czech,-3.317226,-13.839571,-20.912098
stated,4.642026,-6.160226,5.662848
theory,10.008884,6.398619,-1.6417847
hussein,9.349906,-13.456698,-17.564146
shots,-15.479341,3.962397,11.881209
therefore,9.273851,4.91699,5.6051903
singles,-21.687262,0.7557294,1.07323
closing,-16.057579,-7.3682084,8.925824
views,2.2706804,7.454403,7.7423587
broken,-13.438575,1.7032468,3.8893185
enter,-5.853098,-12.759451,11.072205
male,-16.911413,-16.451748,2.7243133
require,12.192864,9.998648,4.445671
coverage,-12.2549095,2.3755472,15.875807
squad,-24.316917,-13.185555,-3.2320905
pakistani,7.653984,-11.717489,-14.46514
suspects,20.77845,-11.660612,-5.04458
falling,-1.0582052,17.45529,14.422604
holiday,-16.109074,-1.7900457,18.918575
difference,8.087091,6.5673018,9.094204
master,-6.1446743,3.8466408,-10.315257
focused,15.17571,3.5056612,-2.1733372
existing,14.198693,11.151391,2.9171999
criticized,7.0150757,-15.565632,7.6500974
improved,13.695569,8.688113,15.981969
ships,11.344409,2.3114223,-19.01963
flying,10.556362,4.706995,-19.423641
abu,13.915383,-12.7080765,-16.259335
minority,10.781714,-18.068386,-6.7041793
nov.,-12.543338,-13.469238,17.535135
decisions,10.532865,-6.5359874,16.836262
lies,-4.903534,8.040111,-6.098305
expansion,15.336553,12.010092,1.9028678
fighters,10.245603,-6.987638,-14.762573
rare,1.638077,-0.030990912,1.9224432
anniversary,-10.596063,-16.584843,8.507313
medicine,24.283573,8.319685,1.198818
stability,8.377456,9.052667,12.456323
administrative,0.43379793,-0.24887529,-21.04656
atlantic,0.4477724,2.720859,-27.293222
hockey,-21.083899,-11.650734,-4.7177
blamed,16.131575,-9.409774,8.228131
blair,4.108261,-21.472967,-9.908207
die,12.176084,-1.4108413,-8.099109
machine,9.595159,10.861233,-0.79441243
ancient,-3.7300797,-1.8813969,-13.615784
insisted,6.288315,-11.312758,5.8662233
fly,10.51814,4.9771914,-19.900658
jose,-14.062185,-2.1745918,-22.213484
politicians,9.254649,-22.132229,1.8687747
grant,-3.024151,-10.800494,14.369362
piece,-13.271244,12.479315,-1.6865753
creating,13.93689,10.49037,-3.0412862
ranked,-24.112644,0.39707533,5.8039727
learn,5.6784935,-4.237382,20.402794
detroit,-11.041706,2.7348614,-19.554842
lord,-7.79722,-7.374175,-16.079802
electric,-1.5147746,15.912866,-8.867138
mobile,-2.4722614,22.399536,-12.178836
younger,-8.679585,-18.276854,-2.0356367
involving,20.10623,-5.394872,-3.1231668
check,9.532648,13.844019,2.4496758
links,19.781454,-7.600777,-6.984162
boat,12.333486,3.0942686,-19.362015
cable,-3.4675312,21.544708,-14.169513
alexander,-10.966233,-5.8257256,-18.923622
marked,-13.581125,-3.2118502,11.910648
statistics,-3.7553601,16.030676,3.7779737
wild,-8.079947,19.105753,-6.4894233
starts,-8.544165,-1.3263979,19.817083
honor,3.470663,-9.274516,-3.8779294
walk,-3.2523634,-2.37721,17.195591
closer,-10.805171,13.710649,12.978198
determine,6.3261437,-1.2320337,11.624573
stake,4.2932377,26.627285,-2.345126
bottom,-12.290141,10.625511,3.4598508
leads,-18.322903,2.474139,4.03303
officially,3.5677073,-22.19762,11.257117
classic,-19.377724,9.653225,0.7576434
jean,-14.141123,-4.662839,-20.074442
bringing,-8.7008705,-0.087675355,5.842378
disaster,17.247734,5.2943425,-14.730499
usa,-20.57685,-4.7034674,-11.510525
transfer,10.691412,10.914426,5.634596
mine,17.442062,-0.5779518,-14.900834
argued,8.791449,-15.355139,4.798687
closely,14.556245,4.3970666,-2.5196419
neighborhood,-10.393908,11.070778,-13.346475
delegation,-2.281039,-14.889429,2.382723
reaching,-9.334474,14.394917,12.002727
v,-22.402925,-3.1490338,-11.077987
strategic,17.258314,3.540801,-3.3562887
scotland,-16.340761,-14.284517,-8.909916
easily,3.4833739,3.024471,8.296233
pace,-7.2369647,9.805557,11.128557
treasury,6.603475,23.183044,7.3397045
golden,-18.630243,1.8090156,-6.4768143
urgent,-4.7609453,-10.472921,21.270514
thinking,4.3229237,4.086348,18.139004
forms,7.915057,7.620138,3.8301473
zimbabwe,-1.3978236,-18.561663,-14.844871
allows,11.432553,10.844359,3.7850647
jury,18.252167,-13.892393,1.9665514
drew,-9.464855,-1.164759,8.386849
colorado,-10.166011,4.8049145,-23.553339
fbi,17.401424,-13.072747,-2.6064208
seventh,-22.735527,1.6193409,7.328628
explosion,17.962416,-1.8902187,-10.576923
sentence,21.757904,-14.047324,-1.7410191
fiscal,8.3350315,16.876959,15.461206
gay,25.253822,-10.467661,4.2464905
witnesses,3.2616942,0.4836721,-8.31167
blast,17.95681,-2.028787,-10.668731
metal,-2.8983579,14.817086,-7.8679123
count,-2.671701,8.502235,8.679203
ukraine,-1.5460376,-15.89707,-20.091835
animals,-6.8134346,19.7686,-7.141156
clean,-5.3661504,5.8663306,8.680685
write,-7.0591044,-2.1918635,-9.633029
contains,0.8149478,12.826826,-2.95485
egyptian,5.5638537,-15.362113,-13.713629
expectations,1.1160489,18.347744,15.235623
seized,15.224207,-3.91644,-17.359835
courts,16.60777,-13.456584,3.7095757
qaida,15.435414,-10.392284,-14.678904
scientific,13.995108,5.63766,-8.462972
ends,-8.571055,-1.4711035,20.27571
abuse,24.26647,-10.507437,2.4335248
selected,-1.9473219,-10.414956,3.670991
attempts,3.6441338,-5.7500415,12.127918
handed,-10.85272,0.67496425,8.268813
revealed,2.1391435,-8.565538,1.6653513
serbia,2.0265584,-24.663494,-14.3361025
hoped,7.045255,-10.323376,12.168923
tech,0.6627565,21.927599,-9.739618
branch,1.3313473,-4.3891754,-9.495529
replace,-8.624562,-11.555489,8.256883
miller,-17.66299,-5.36504,-13.625079
speaker,7.3227005,-22.105364,-2.6686
facility,4.1962957,14.752747,-5.6632442
visiting,-5.9724083,-16.066833,5.9159055
percentage,-1.7042288,13.809037,10.056796
tourism,5.819623,20.045227,-4.693537
movies,-20.489294,8.680183,-7.245521
lanka,-1.1466393,-20.197617,-14.356861
brief,-12.5647545,-3.28118,10.601431
becomes,-7.1265783,1.6883208,23.092081
clubs,-18.772707,-11.985357,-7.3183765
chen,-9.386378,-21.267647,-10.030624
sydney,-12.718189,-13.730383,-11.535815
columbia,-7.9534903,6.7653975,-25.57204
export,-1.9110758,22.629705,0.06756139
surgery,23.460152,8.023015,6.0060797
dialogue,10.567061,-16.119053,13.073807
consecutive,-20.882599,0.72187024,7.734665
madrid,-11.256984,-14.596258,-15.015539
wait,-2.9442723,-3.7926486,17.721079
analysis,12.925801,4.963097,-7.584113
tons,-1.8164191,17.564123,-0.06867219
municipality,-2.849922,4.3516355,-18.349304
referred,-1.5738344,-3.5281456,-4.9902873
tracks,-24.957756,13.469536,1.5910486
moves,8.756289,-5.302772,9.983503
muslims,10.923751,-13.185733,-11.298336
unemployment,1.5648671,13.862239,15.565554
soldier,11.396676,-3.722548,-13.616449
engineering,2.388191,22.130526,-9.80333
provincial,0.94929653,0.81876576,-20.43413
towns,1.9884111,7.865807,-16.609545
taylor,-17.253483,-3.1936817,-15.179282
wind,-12.082278,15.852406,-5.8062363
color,-17.239899,9.569911,-1.8191532
alternative,13.005065,10.108828,-1.9012178
knowledge,10.167323,3.0538285,-1.4957598
pictures,-16.707458,14.432571,-0.9887056
screen,-15.514067,13.398019,-0.83335346
edition,-10.360992,-0.7916957,-6.2215433
toll,8.578478,-1.3909436,-11.165129
retirement,3.0211725,10.573029,17.752491
theatre,-22.64956,12.088401,-4.2279477
clients,6.8870525,23.643984,-0.39192763
pilot,13.073841,4.705488,-19.672733
berlin,-10.475148,-13.901171,-13.034373
enforcement,23.211975,-4.259744,3.885554
commitment,11.831402,-3.0829346,5.498736
purchase,3.3189201,28.33991,1.7795895
newly,0.2960385,-2.5558686,-9.326663
dow,-0.3814928,24.263777,8.384654
electronic,-2.024827,22.66518,-10.349495
howard,-16.186491,-7.3340526,-15.230044
woods,-17.628906,-4.0711236,-10.316452
suspect,20.61438,-11.546457,-5.0509453
tied,-18.388231,-0.36452755,6.221385
wales,-16.465693,-14.115331,-8.837064
avenue,-10.448506,11.7640705,-14.46074
abroad,7.5431247,2.393196,-5.2151384
teacher,-6.552505,7.361661,-9.759945
limit,14.371786,11.483702,6.021203
balance,8.227872,8.679341,10.356303
seriously,20.106552,-1.6639832,10.211274
opponents,7.8148947,-20.720886,5.0487347
feeling,-0.46701628,3.615358,18.995066
detained,22.29338,-12.596673,-5.408629
memorial,-7.2847815,4.7566357,-15.683754
protesters,6.7611647,-22.898714,5.6106367
downtown,-10.5721655,11.385265,-13.822789
presidency,7.8855367,-18.994286,-1.0382204
banned,15.443983,-15.02571,8.837818
revolution,7.3176665,-11.600253,-7.1859517
toronto,-12.516426,1.3388767,-18.633793
distribution,-5.062103,24.181646,-1.7174052
violent,12.164731,-7.773213,-10.404582
picked,-11.495728,-1.2954975,3.7551818
brand,-4.62634,23.92528,-4.4558287
turning,-7.4874115,8.493268,3.9385543
reality,3.1644452,4.1592,15.324803
palace,-10.826786,6.492724,-14.533876
supporting,7.2851763,-16.990461,2.0731065
fashion,-15.335842,8.69066,-9.309337
suit,19.460112,-16.452696,4.5112524
acts,23.409163,-2.7306864,-0.5141785
ms.,-14.994118,-6.8819966,-11.944618
roads,2.5313883,10.1195755,-17.024702
connection,20.622372,-7.4407563,-7.2699604
broad,-4.533867,10.679457,2.7420561
interested,7.0709257,-5.041032,22.610891
considering,10.709616,-5.660143,15.38877
favor,8.290883,-16.531816,4.186218
mainland,-5.370858,-20.639751,-10.689332
severe,20.756271,4.6288676,6.99526
sharon,10.595061,-19.340706,-13.997881
acknowledged,5.713715,-10.972737,5.257414
m.,-12.352615,-9.469279,-20.150425
restaurant,-7.3066134,12.410875,-13.689246
empire,-1.909829,-3.799415,-12.359867
advertising,-4.2702403,25.423597,-5.5210867
campus,-6.557884,5.8202767,-12.81891
weight,7.947837,7.660416,9.988888
seattle,-11.680728,1.829309,-20.0255
website,-3.539676,26.462957,-10.862251
referring,4.4842253,-9.353795,4.5339975
remarks,2.6536636,-14.851757,7.127963
s.,-13.029403,-10.106554,-19.910892
ocean,-1.4520423,2.7389433,-27.61924
teachers,-5.86324,8.575473,-10.320296
negative,16.92791,4.2858577,12.833872
pop,-25.888914,10.067484,-3.6963453
doubt,3.9891837,-0.6179899,14.398432
granted,-3.133509,-10.5399,14.203816
friendly,0.9247712,2.0921912,-2.9882202
reportedly,5.301383,-12.717512,3.849873
pair,-12.026161,-0.6073603,1.6268864
venture,3.7106438,27.010256,-2.921938
drawn,-2.6225593,5.2214556,-0.66859293
myanmar,-4.210887,-21.753447,-13.639039
forum,7.1388564,-18.715,12.601962
testing,20.967064,7.852757,15.103481
truck,7.6005635,16.566906,-14.743831
stands,-12.694465,4.8038073,-3.9398813
cutting,9.777933,14.2445135,14.795676
sentenced,22.787746,-12.95109,-2.5467398
shiite,10.37101,-12.327003,-12.185502
quick,-8.657717,7.844499,12.037791
marks,-14.266545,-2.5034714,12.630738
veteran,-4.81951,-18.212744,-2.496017
duty,16.269514,-2.4102402,-1.0590769
mile,-0.7790658,12.628753,-20.869892
everybody,0.6162694,1.5125892,21.587784
daniel,-14.641706,-4.741368,-19.178547
users,-1.4276102,25.355154,-10.257878
possibly,14.518326,-2.9108624,14.155484
villages,2.0756967,7.970386,-16.76111
northeast,-1.1625956,9.061895,-21.639524
democrat,8.612708,-24.35015,-2.370678
anonymity,1.8711182,-12.168426,6.041404
posted,-2.4534688,23.129276,10.983025
titles,-21.348171,-0.48803875,0.8284588
immigrants,6.8475122,2.2056704,-8.910166
sort,3.7091324,3.4401298,16.708519
studied,12.244016,6.7584677,-9.294529
traded,2.0510716,25.758173,9.480499
writers,-12.443825,-3.6692603,-9.219673
corner,-9.645154,10.308204,1.9404551
importance,9.32788,3.3825276,-0.60072845
greatest,-1.8158375,5.8673396,12.982513
birth,-11.195523,-18.7659,-1.8053379
industries,3.769857,20.911303,-2.963764
overnight,-18.382563,-10.195798,9.778458
temple,-8.652984,6.5804124,-14.82337
ex,-3.7882297,-19.856974,-0.33848643
auto,-0.2712117,16.241907,-10.183593
polish,3.101582,-13.687716,-10.834992
reaction,16.748524,-6.2010927,5.8299203
perfect,-1.8251628,6.5422935,21.466923
sudan,0.3334239,-17.843246,-15.087762
establish,16.833355,11.475028,-0.9960845
rome,-10.66731,-13.890613,-13.210993
asking,1.7052603,-12.326692,10.8584175
allegedly,22.295712,-9.55103,-3.3154666
core,9.317985,8.301771,-5.47416
elements,8.965429,7.989677,-4.8806157
lewis,-16.872442,-4.6593857,-14.182372
falls,-10.218539,-1.1629025,18.115412
express,-3.957223,11.534438,-4.111245
conduct,16.221632,-2.737642,0.46586874
manufacturing,2.9184732,21.110561,-3.099798
activists,6.8572335,-22.71773,5.403706
constitutional,13.924423,-17.464653,5.0558815
andrew,-13.072131,-4.7247815,-16.278595
bird,-8.236621,19.677677,-6.8386703
unlike,6.4354763,5.4264197,0.95994693
researchers,12.821967,4.653626,-10.371689
forecast,1.7890501,19.826353,16.883278
electricity,-2.6009662,18.321844,-2.1190617
garden,-8.513374,5.876096,-14.586147
indicated,3.9430923,-9.714157,2.5362089
austria,-4.017886,-13.749627,-19.84607
watching,-19.585707,12.841668,6.7628284
snow,-11.75934,15.541396,-6.9634285
pushed,-10.583852,8.078123,6.1191263
elsewhere,4.374898,4.750287,-5.371283
retail,2.6901314,22.95052,1.3752568
arm,-13.265197,6.752356,0.18694481
repeatedly,5.989598,-12.016838,5.9215136
suffering,22.015703,5.6152935,6.771161
invasion,5.1762357,-9.47617,-10.626043
struggle,7.433622,-9.643247,-7.5408955
nfl,-22.23657,-9.46801,-5.230514
length,-2.3084161,8.292314,3.5852234
tree,-8.9259615,17.048187,-8.6431265
flu,25.040386,10.57813,7.574195
indonesian,-3.4978707,-17.45749,-9.805629
schedule,-9.424872,-5.3746057,15.985799
wilson,-16.426868,-6.6688166,-14.602375
seeing,0.64884436,2.5440629,16.145048
surprise,15.786019,-0.3931106,16.209032
stephen,-13.070873,-4.963166,-16.754517
ben,-16.251207,-6.5070467,-18.581478
sharp,-2.4342318,15.551716,17.350111
resistance,8.855942,-11.4555855,-6.473859
targets,22.551165,-1.8300178,-8.404251
secure,13.402201,6.082736,16.67237
tie,-18.948761,-1.1516145,6.0896583
santa,-12.5357,-0.75189126,-24.176687
photos,-18.208351,15.322339,-1.0433463
kenya,-1.1761618,-18.379612,-14.368361
discussed,10.357386,-17.271212,14.284702
letters,-1.2725866,-11.470494,9.535256
scandal,23.584698,-8.033065,-1.5563898
creation,14.529028,9.650461,-3.9879756
delay,12.712682,-4.8625107,14.065304
holy,-5.7210717,-5.5049257,-16.345045
operated,2.779822,16.634129,-18.175022
sending,-0.43479812,-14.791926,15.291972
corporation,2.8502157,28.924646,-2.9415414
typically,4.260492,8.861363,3.2945259
founder,1.5338832,-2.8613129,-12.020744
recording,-24.624453,11.110629,-1.1220208
whatever,4.7404914,1.1905931,18.860727
wave,18.19433,-1.0965202,4.6475425
households,6.955363,2.460206,-12.243606
brazilian,1.3894248,-15.260268,-9.490987
dominated,2.869489,5.081216,-7.006015
weak,-2.21301,15.266894,18.010355
dallas,-11.781858,2.499809,-20.021372
drama,-21.699493,9.969849,-6.1701856
animal,-6.739149,19.8185,-7.187841
destruction,17.860432,-6.692593,10.631905
st,-8.588602,-1.5406246,-17.183548
tourists,-0.041291405,4.436171,-12.397679
aug.,-13.252001,-13.618248,17.074526
sir,-8.976794,-8.063486,-16.667105
models,9.864001,12.626233,-5.92773
edward,-10.0648775,-7.8252654,-17.173597
contracts,16.529438,17.847858,5.327878
filled,-12.723782,9.785281,-2.9998617
li,-9.529826,-21.337196,-9.899523
jews,-3.5271468,-5.38083,-19.911833
favorite,-16.704044,-1.0194718,1.2305079
rugby,-19.665735,-13.747207,-5.212281
extremely,1.9995564,7.5337543,13.722014
paying,10.459903,19.280016,9.598436
hoping,6.507977,-10.04877,12.814467
memory,7.6879964,6.3416467,-0.21342584
terrorists,16.10708,-9.524111,-14.020251
treated,23.853188,6.233559,4.8583193
faith,5.396985,-8.416479,-5.094041
remember,1.310168,1.9441661,20.19544
shut,-12.897198,-3.196099,5.2966237
humanitarian,22.296356,6.0566783,-12.248421
hurricane,-12.948343,14.1889105,-7.8125734
shared,-3.8995106,2.1762786,-0.89142585
ideas,5.4902024,5.90969,15.995955
registered,-7.724131,17.03814,6.304014
gen.,9.793082,-3.6090024,-20.51216
surrounding,1.6069969,9.890613,-10.138613
formal,-4.472364,-8.698816,13.210217
apart,-13.444599,1.8820727,3.9128613
factory,-5.084351,14.021977,-11.756846
putin,3.787456,-23.303173,-10.054151
assault,13.736464,-1.4182472,-14.452882
eighth,-22.783113,1.4779679,7.7288346
defending,-24.273474,-3.490429,2.7390556
damaged,18.100256,1.5035025,-13.039195
fled,16.435713,-4.498252,-15.755752
accord,10.479826,-13.407728,15.758117
prosecutor,16.687168,-14.778283,0.6536387
fraud,23.197641,-9.219814,-1.0049719
southwest,-1.3448346,9.33432,-21.535917
maker,2.958101,26.653725,-5.1557946
differences,12.064266,-5.849173,5.817264
cited,6.244098,-8.402654,1.8124784
virus,24.959791,10.476862,7.460044
learning,12.058385,1.730978,-2.310213
powell,4.2062154,-20.908762,-10.073937
entry,-5.856886,-12.76322,11.080864
centers,4.2554364,12.673435,-3.967192
truth,5.8177047,2.1626124,16.546936
receiving,-16.304167,7.4869823,16.895403
indeed,3.123702,1.6154642,13.570577
represents,-0.88602525,-10.960832,0.31577665
proved,3.5327642,-0.64831793,10.852532
otherwise,5.81344,2.7681296,8.8989
delivered,-10.459114,0.1494969,9.724113
wood,-4.9205217,15.47353,-8.215354
mountains,-5.095993,9.877395,-20.49625
pieces,-13.108894,12.420382,-1.7493495
output,-5.176466,23.146612,1.8628747
pentagon,13.870924,-11.362407,-4.2533092
wearing,-14.3657255,7.8743715,-2.5685852
saint,-8.419069,-1.5179915,-17.78281
wine,-6.8930664,18.191343,-5.887681
chances,-10.355721,8.82274,17.09323
delivery,-3.468915,22.640003,9.579413
colombia,-5.4967055,-18.854662,-18.168585
demanded,8.105943,-11.655068,7.0778103
content,8.439442,9.172377,-0.25886425
diego,-12.216673,1.4042412,-22.04603
rep.,8.129181,-25.869322,-2.7703326
worse,-6.5069284,3.4523406,14.11003
yes,0.32884187,-0.07935063,20.505276
strongly,7.055486,-15.940099,3.9217334
cells,21.110317,10.8316145,7.092629
feb.,-13.145295,-13.293558,17.602655
scores,-10.501646,16.7069,7.701256
milan,-11.267094,-14.611952,-15.061468
planes,10.528976,3.561556,-18.069101
arabia,3.199172,-16.866547,-15.413032
options,14.404524,17.94577,3.0330076
acquired,1.2805997,28.042505,-0.80242115
controversial,7.191886,-15.13877,8.524728
notable,0.7996738,9.61229,-0.6201165
imposed,14.400129,-15.741622,7.7289906
militant,10.714879,-11.193763,-13.2804
expand,15.326991,11.906398,0.8664014
mount,-6.0970817,7.8626494,-18.64344
collapse,17.890085,0.9943926,6.9300323
brian,-19.5808,-4.5972114,-18.358828
passenger,7.982878,13.964251,-17.272041
lady,-7.600009,-6.8287024,-14.039126
swedish,1.6660838,-13.378393,-10.866568
judges,17.06957,-13.561792,4.0002875
minnesota,-10.121803,4.47902,-23.028204
begun,-7.715063,-6.386902,13.885857
exactly,0.7015787,-0.4920238,19.328455
compete,-19.208513,-9.383295,-0.5222959
membership,-0.22111635,-10.936721,-3.8375294
electoral,11.3645735,-19.565294,-1.4620835
purpose,10.174047,6.1398897,2.2850432
multiple,5.0693517,9.058709,0.67702335
computers,-0.81202126,23.659252,-9.962135
changing,5.3061204,6.115867,8.392339
agenda,21.960258,2.5179725,-2.0491614
satellite,-2.690602,22.104773,-12.850887
resort,-7.6837473,8.922433,-16.580025
chosen,-2.011496,-10.404466,3.7585416
flag,-14.109168,3.7341511,-3.7177446
nba,-22.254974,-9.461248,-5.200985
naval,10.032821,-0.16201903,-18.905663
passing,-13.594821,8.239978,10.999593
trim,9.8571,12.470347,16.004324
peaceful,6.9266806,-12.833673,-3.985801
academic,-7.6817427,7.6388965,-9.762391
trees,-8.933747,17.03715,-8.658188
networks,-2.5441422,21.623693,-14.178278
path,-7.896366,11.133891,6.5093975
norway,-4.3498387,-13.696906,-17.787857
defensive,-18.126244,-19.777039,-3.9244747
telling,2.7295198,-5.1217175,22.417639
motor,-0.54255396,16.139238,-9.361145
returns,-3.8911726,-5.6467366,20.309166
politician,5.172782,-23.672087,-1.0567293
opportunities,-9.937429,6.8866687,17.64724
prove,4.5501027,-1.0368956,13.401742
del,-12.43407,-2.0810084,-24.073406
text,-4.7390966,-3.8798747,-6.622521
religion,-2.7687397,-3.1433988,-17.732895
primarily,3.48738,7.553395,-4.9852986
opera,-22.896145,11.7937,-4.3306212
grade,-3.2673717,8.87877,-10.536688
serves,1.641608,-5.1190314,-8.851316
citing,6.439925,-8.526409,1.6995897
tradition,-3.3168006,-2.522438,-15.665503
supposed,7.852907,0.69412065,8.811509
patrick,-15.101199,-4.3733716,-17.679287
beating,-24.805376,-2.9416273,3.5237613
corps,9.767887,-2.6799889,-18.767576
comedy,-21.45222,9.783961,-6.249984
understanding,9.794474,3.1383293,-1.1842775
yellow,-17.801163,1.9834694,-7.41284
kevin,-19.964935,-5.249763,-17.981058
settled,-10.349708,-8.454166,0.56980395
grown,4.458875,12.6472225,8.015184
glass,-4.718151,15.053124,-7.9538555
philippine,-3.1975362,-17.452417,-9.428267
croatia,1.9890167,-24.573301,-14.4452505
