,x,y,z
T-Shirt,-0.13479477,-1.905023,1.3177414
Trouser,3.1353424,2.9378786,0.32103243
Pullover,2.480268,-2.6152728,-1.8371551
Shirt,-1.2321416,-0.26765302,-1.7881014
Pullover,0.13401604,-2.0497067,-2.09196
Pullover,1.0522003,-2.8276532,-1.0523221
Pullover,-0.5770901,-2.2296438,-2.9781466
Sneaker,-0.9796663,2.9915547,1.9720566
Sneaker,-1.4655815,3.7449696,-0.16437574
Trouser,3.6811492,2.3700464,1.6631256
Shirt,0.51431525,-2.6078358,-2.849001
T-Shirt,0.88335997,0.8452195,-1.6347924
Coat,0.22838005,-2.6458986,-2.7249439
Shirt,0.7385319,-2.7651408,-2.9987392
Bag,-2.2610123,-3.2754197,-1.5105479
Pullover,-0.35789388,-0.783225,-0.32601807
Coat,-0.027305542,-2.2388413,0.46205527
Shirt,-0.8301927,0.19976035,-1.6241742
Dress,-2.653782,0.9747862,-0.5119904
Ankle boot,0.81746817,2.375712,2.7210903
Shirt,-0.37145638,-1.5856986,1.5462496
Sneaker,-0.7032852,3.5190706,0.72882134
Sneaker,-0.051847413,3.6619043,0.5264003
Bag,-3.5577013,-1.9555422,-0.091892764
Coat,-0.9633935,-0.77433985,0.7956279
Sandal,-1.2779483,2.9233449,1.8634496
Dress,-0.80145556,0.24621487,-1.6482615
Coat,1.1540076,-3.3101244,-1.6530311
Shirt,0.34479442,-1.1583636,0.97070843
T-Shirt,-1.8354024,0.27925774,-1.2220201
Sneaker,-1.1704541,3.8631039,-0.38138336
T-Shirt,0.9760272,0.9154586,-2.0307906
T-Shirt,0.84417963,0.55156374,-1.1080931
Coat,0.031529333,-1.8635573,-0.4191092
T-Shirt,0.5614583,-0.2542087,0.7784751
Ankle boot,1.7806792,-0.2521955,3.2314613
Ankle boot,1.5958575,0.50003606,3.5502465
T-Shirt,0.5212775,-0.2509423,0.72344047
Trouser,3.229014,3.0174718,0.33172882
Ankle boot,1.6602786,0.25822264,3.4686577
Trouser,2.4862857,1.5531996,0.8466226
Trouser,2.800226,1.9887327,-0.3504725
Dress,-2.646695,0.29316524,0.9233727
Coat,2.0095627,-2.6132393,-2.692362
Ankle boot,-0.14742842,1.3972745,2.937881
Pullover,-0.028212026,-2.28185,-0.34628686
Sandal,-0.19974072,-0.17238685,2.8446198
Coat,-0.44723368,-0.13537908,-0.8166165
Sneaker,1.2858813,0.6776231,3.535045
T-Shirt,0.5610007,1.3872399,-2.023973
Ankle boot,1.7688674,-0.8583744,2.5515056
Sneaker,-1.2051699,3.8608215,-0.40004596
Trouser,2.7264295,2.3270986,0.68257654
Coat,2.033576,-2.838938,-2.525517
Pullover,-0.09213158,-1.6227121,0.94099844
Sandal,-1.2169945,2.8197935,2.155922
Pullover,0.17886372,-1.6715893,-0.6578314
Sandal,-0.8768711,0.7467454,3.0848207
Ankle boot,1.2526158,2.023469,3.2360072
Coat,-0.18361112,-1.0779436,-0.5563203
Dress,-0.7838822,-0.39180213,-1.8682067
Trouser,3.0828717,2.0676641,-0.34950602
Coat,2.4951918,-2.6144779,-1.6100523
Pullover,1.4743271,-2.088297,-1.584433
Ankle boot,1.2390254,1.1245044,3.5252695
Coat,-0.5427834,-0.082672,-1.1190605
T-Shirt,0.8052965,0.9375204,-1.7225169
Sandal,-0.8786835,0.31364858,3.242311
Dress,-1.6920602,0.062417824,0.3736183
Sneaker,-0.78333706,2.783739,2.1568274
Dress,-1.2427801,0.8265745,-1.2131438
Sandal,-0.29437608,0.18537809,3.1701488
Ankle boot,0.8883476,2.234523,2.7735424
Bag,-3.1602798,-1.9415739,-1.9988437
Shirt,-0.28978708,-2.1412277,1.5376968
Coat,-1.1208327,-0.5669824,0.7626296
Coat,2.5927503,-2.0861115,-1.3713933
Coat,1.7447749,-2.9494927,-1.0899564
T-Shirt,-1.4030322,-2.2059762,-2.6161149
Dress,-2.6146507,0.9244339,-0.6931564
Sneaker,-1.0855861,3.7625713,-0.0595483
Coat,1.0235789,-3.4611626,-1.9980901
Ankle boot,1.2968973,1.8524445,3.075266
Coat,-0.4692851,-0.027898239,-0.8693078
Sneaker,-2.1483662,-3.376124,-1.1692122
Sandal,-1.6201358,2.3290133,2.131428
Ankle boot,0.85454136,1.8291893,3.104544
Pullover,0.9025757,-2.2412233,-0.22882763
Sandal,-1.3169562,2.5064714,2.320103
Ankle boot,1.2669605,2.0941892,3.2545662
T-Shirt,0.56025064,-0.2923251,0.7869592
Shirt,-1.7487999,-0.068447456,-1.3218338
Trouser,-1.376133,0.35927942,0.045454923
Dress,-3.2121136,0.79638886,0.5532212
Pullover,0.94642735,-1.8112575,-2.2945755
Ankle boot,1.1654009,1.5052341,3.3635674
T-Shirt,0.7635736,1.2582297,-2.2857726
T-Shirt,0.96835226,0.93126947,-2.0238972
Sneaker,0.8205334,2.676094,2.4749207
Ankle boot,1.7211399,0.013394,3.4405322
Ankle boot,1.8844309,-0.5579479,2.6410918
Bag,-2.252145,-3.3510716,-1.1971285
Sneaker,-0.7196169,3.4959724,0.8398652
Dress,-1.2586291,0.83065647,-1.2137135
T-Shirt,0.13225971,-0.37112626,0.6228054
Trouser,1.4130913,-1.6448209,-2.260601
Pullover,2.0172427,-1.8098522,-1.8677365
Coat,-0.46224582,-2.2429745,-2.8883805
Bag,-1.6813699,-2.372011,-2.573745
Coat,2.580254,-2.5392587,-1.5151284
Dress,-1.9434551,0.9813147,-0.77203363
Shirt,-0.071504846,-2.1001198,-0.72561246
T-Shirt,0.6393803,1.1155833,-2.8333478
Shirt,-0.24212462,-2.175996,1.342255
Bag,-2.194496,-3.3685396,-1.1867347
Pullover,2.6195495,-2.2659326,-1.4782804
Bag,1.5031246,0.56481737,0.6478886
Sneaker,-0.47876346,3.8515213,-0.13479955
Dress,-1.4836781,0.55015665,-0.14341372
Pullover,-0.26982677,-2.1271458,1.4727147
Ankle boot,1.119802,2.5270813,2.7561154
Ankle boot,0.83001804,1.7635181,3.0458424
Bag,-2.2785337,-3.3700445,-1.1830218
Sneaker,0.91369146,2.6067488,2.584436
Bag,-3.5399015,-1.8998306,0.19875719
Sandal,-0.13768269,0.034057744,3.0970874
T-Shirt,0.27428898,1.352062,-2.036912
Dress,-2.835538,0.9882001,-0.11343324
Dress,-1.4535233,0.53944385,-0.11540276
Sneaker,-1.6032374,3.24126,0.8867347
Coat,0.417225,-1.7079793,0.6620519
T-Shirt,0.9164786,0.64768004,-1.2244292
Trouser,3.3448267,2.7600222,0.8531839
Pullover,0.7204728,-2.1497426,0.5345102
Trouser,3.641076,1.3680764,-0.20579423
Pullover,-0.04776669,-2.3555393,-1.7138953
Trouser,0.2603955,0.91993773,-0.14375864
Coat,0.10415345,-2.492766,-1.6595439
Shirt,-0.33900738,-1.0028868,-1.9630433
Dress,-0.88029313,0.2922099,-1.5724683
Coat,0.7810446,-2.53583,-3.165501
Sandal,-0.89244866,1.1723983,2.9369063
T-Shirt,0.95427364,0.6522134,-1.1465544
Sneaker,-1.3729159,3.8571348,-0.43037307
T-Shirt,0.89250815,1.0989645,-2.3304322
Bag,-1.7088252,-3.084164,-1.5451097
Dress,-2.025052,-0.111901104,-0.5851464
Trouser,2.535194,1.9889777,0.15798712
Trouser,3.5660348,1.6021984,1.6904883
Bag,-3.723812,-2.156221,-0.15876293
T-Shirt,0.32084092,1.178782,-2.5555863
T-Shirt,0.9504034,1.0269862,-2.385064
Trouser,3.5345893,1.6094366,1.6737354
Sandal,-1.3797832,1.961879,2.4863513
Trouser,2.7310936,2.2853696,0.73378086
Trouser,3.038367,1.9605789,-0.37437642
Sandal,-2.086503,3.0325692,1.228792
Trouser,3.6496203,1.3658974,-0.23562703
T-Shirt,0.5690329,-0.5282937,0.08410216
Pullover,0.4355211,-2.4979975,-2.7720282
Trouser,3.6383157,1.8572422,1.4267051
Bag,-3.1484113,-1.9532164,-1.9719082
Sandal,-0.8274933,0.23995537,3.262376
T-Shirt,0.5519078,0.6716012,-1.5573063
Pullover,0.7699968,-0.07761012,-0.53381157
T-Shirt,0.038226973,1.0064098,-2.5675857
Dress,-1.0769613,0.18450218,-1.4236469
Pullover,0.36466146,-2.367363,0.9329766
Pullover,0.33823693,-1.8835503,0.742056
Pullover,2.5192735,-1.7887226,-2.223751
Coat,-0.47374645,-0.8143821,-1.9509863
Ankle boot,-0.09937972,0.5358723,3.0632946
Sneaker,-0.49754384,3.7911217,0.07172706
Ankle boot,1.2295812,1.1141094,3.5223572
Sneaker,1.1129365,2.2394056,2.9976609
Sneaker,-1.1227038,3.9339056,-0.5813235
T-Shirt,0.5375614,-0.2894034,0.7553713
Ankle boot,1.2702581,1.4788659,3.4103405
Trouser,1.2013059,-1.676136,-2.1774538
Pullover,1.141201,-1.5221772,-2.6047146
Bag,-0.30188286,-2.2313797,1.3382672
Coat,0.88590884,-3.3211043,-1.7530558
Dress,-1.9708467,-0.22244148,-0.8799725
Sandal,-1.701919,2.6368365,2.1902587
Coat,0.01426868,-2.4521039,-2.6853137
Trouser,3.2981622,3.047436,0.41037166
Dress,-0.34293982,-0.8406625,-0.29001552
Dress,-1.367579,1.048532,-0.5764604
Pullover,-0.037852634,-1.7107345,-0.45002192
Shirt,0.27623808,-0.94474226,1.1614788
T-Shirt,0.980378,0.93166494,-2.0584674
Sandal,-0.7889755,3.478771,0.82371646
T-Shirt,0.9740521,0.93988454,-2.0767102
Ankle boot,1.4154314,1.4617302,2.990015
T-Shirt,-1.332334,-0.080268316,-1.7649378
Coat,-0.20513748,-2.3705497,-2.2194219
Coat,0.23513386,-2.159724,0.2028004
Sandal,-0.24139939,0.2871065,3.1234381
Ankle boot,1.6522986,0.30629855,3.4876113
Sneaker,-0.974649,3.8264256,-0.16591144
Trouser,3.5133462,1.6157156,-0.47012842
Bag,-3.1192396,-1.9371171,-1.880904
Sandal,-2.0395255,2.4578018,2.4133039
Pullover,0.9322967,-1.8033984,-2.2578506
Shirt,-0.29809585,-2.412011,-2.4843416
Bag,-3.1188455,-2.0385654,0.5194883
Bag,-2.4387367,-2.6859972,-1.7463708
Dress,-0.6809449,0.10704106,-1.2608573
Ankle boot,1.7853686,-0.47095644,2.6049845
Trouser,1.2310634,-1.6807226,-2.179984
T-Shirt,0.8555877,0.9026609,-1.7357948
Coat,-0.06025905,-2.1275842,-1.2240686
Coat,0.90569586,-3.1972702,-2.3234935
T-Shirt,-0.23674145,-0.44261664,0.7835904
Shirt,0.41715434,-2.4526877,-0.8402884
Sandal,0.76898247,0.273926,3.2746208
Ankle boot,1.2293304,1.137028,3.4970615
Ankle boot,0.59096986,2.3977127,2.6626148
T-Shirt,0.8379306,0.5448798,-1.1067935
Shirt,0.38606855,-2.117267,0.16192144
Coat,1.9307054,-2.693454,-1.3400966
Coat,-0.7310831,-0.34604433,-1.7403841
Coat,0.800017,-2.400985,-3.0723262
Sneaker,-1.489896,2.0801008,2.3157454
Coat,0.7245849,-1.8295646,0.00023334613
Coat,-1.0812608,-0.6019313,0.7643927
T-Shirt,-0.059676874,-2.2505827,0.2576379
Sandal,-2.2398689,2.806565,1.9119937
T-Shirt,0.71538544,0.82881707,-2.8534687
Ankle boot,1.8720711,-0.57823664,2.6378987
Coat,0.9008029,-3.1776977,-2.2803957
Bag,-2.3638601,-3.0894146,-1.9456319
Shirt,0.7284516,0.6348515,-1.2454034
Trouser,2.4317846,1.146723,0.2724627
Dress,-2.6761048,0.9553998,-0.17776145
Dress,-2.1207879,-0.082565784,-1.0180345
Coat,-0.04874012,-3.8760052,-2.8703747
Shirt,0.35458407,-0.11947676,0.10712466
Ankle boot,0.5276984,1.4954889,3.1115608
Pullover,1.4931357,-2.084577,-1.4587973
Dress,0.14321545,-0.95691484,-0.3395841
Shirt,-0.67504346,-1.0384961,0.016444214
Trouser,1.7067732,1.0984567,0.3799077
Trouser,3.2235038,2.981791,0.2774254
Pullover,1.8921679,-1.6011335,-2.2764125
Sneaker,-1.2421054,3.8282871,-0.31113642
Shirt,-1.5224476,-0.1502567,-1.6134244
T-Shirt,0.7734226,0.5005463,-1.0621413
Sandal,-1.1148916,3.1822503,1.3626568
Bag,-2.4213257,-3.265458,-1.3816148
T-Shirt,-1.6322103,-0.08365877,-1.494072
Sandal,-0.89974797,0.71480876,3.088929
Sandal,-0.6900511,2.9458342,1.988326
Trouser,2.734357,2.3468137,0.6641055
Pullover,1.2559617,-2.4203677,-0.85960776
Coat,2.1064365,-3.1263597,-1.9459325
Coat,0.21235701,-2.818058,-2.6656556
Sandal,-0.057733182,-0.048667133,3.1760542
Bag,-3.0840166,-1.9838146,-2.018086
Coat,0.06046758,-1.6772206,-1.8810581
Dress,-1.5081162,1.090933,-0.63090116
Ankle boot,1.3706834,0.80635166,3.5717947
Ankle boot,1.9083964,-0.1037954,3.0543292
Pullover,1.0190198,-1.754869,-2.1508086
Pullover,2.5808902,-2.168024,-1.5940548
Dress,-1.3099835,-0.31558615,0.6165047
Trouser,2.6487598,2.2838256,0.6713125
Trouser,3.141863,2.6383924,0.7149977
Bag,-2.3546271,-3.3096306,-1.4003415
Ankle boot,1.2630243,2.0914476,3.2499115
Sneaker,-0.7413162,3.4973874,0.78868276
Coat,-0.49184227,0.08714779,-0.85907936
Sandal,-1.1463856,2.7905912,2.1893137
Ankle boot,1.4026057,0.7173422,3.6251833
Trouser,2.7412937,2.4635997,0.6260018
Bag,-2.1630003,-2.6554267,-2.1164274
Shirt,-1.6892669,-0.08840059,-1.0846477
Coat,2.032612,-2.8543668,-2.470762
Sandal,-0.56794864,1.3759605,2.8741794
Sneaker,-0.35050565,2.928087,1.9940119
Shirt,0.45959467,1.3677104,-1.4890717
Shirt,0.34373662,-1.3549532,0.4668942
Bag,-3.0248718,-2.5648174,-1.1492343
Sandal,-1.7903686,2.3514235,2.3400686
Bag,-1.584029,-2.9669113,-1.7396467
Coat,0.3284917,-2.2620718,-0.5363036
Coat,1.5642982,-3.388345,-2.2026677
Coat,-0.76620346,-2.2428248,-2.7922301
Dress,-0.47217202,0.08861107,-0.35623288
Pullover,0.60769856,-2.3253655,-0.5202023
Coat,0.054944716,-2.8770232,-2.5960145
T-Shirt,0.95910746,1.070011,-2.4915066
Trouser,-0.08903825,-2.28642,0.0047504073
Bag,-2.7457442,-2.8684647,-1.1384311
Ankle boot,1.2510027,0.9522044,3.5220726
T-Shirt,0.9648116,0.682984,-1.3097324
Bag,-3.7215908,-2.095922,-0.2290761
Sandal,-0.22256514,2.9995944,1.8490444
Sandal,-0.89621687,2.987447,1.9121284
Shirt,0.0006835769,-3.412806,-2.844352
T-Shirt,0.51728773,1.3493445,-1.5463809
Ankle boot,1.2245725,1.2842649,3.4849665
Pullover,1.0285313,-2.194662,-3.0457904
T-Shirt,0.60548395,-0.19642422,0.5936183
Dress,-2.6246068,0.3261252,0.86218274
Coat,0.10161959,-2.5568798,-1.8675902
Sneaker,-0.2106939,3.7173522,0.3237382
Dress,-2.659741,0.9314587,-0.6763798
Coat,1.6362181,-1.6090009,-2.3757064
Pullover,-0.009170918,-2.2629132,-0.7443028
Pullover,1.313875,-3.5356636,-2.0650086
Ankle boot,-1.2015642,1.4246849,2.6956363
Shirt,-0.6229246,-1.8282684,-2.7218227
Coat,0.9303743,-2.7635987,-2.3211236
Sandal,-1.290913,2.91255,2.0291452
Ankle boot,0.83572894,1.7842602,3.1219597
Sandal,-1.5933443,3.2464912,0.89398885
Trouser,2.7275722,2.4520931,0.6205792
Dress,-0.767807,0.34148255,-0.44748315
Dress,-1.5716239,-0.15027423,0.49102974
Dress,-0.47443944,-1.5279471,-0.010080587
Ankle boot,1.0087045,-0.5461673,2.8133664
Dress,-2.7938895,0.34870297,0.9627055
T-Shirt,-1.3987454,-0.2650197,0.0687622
Bag,-1.929851,-0.78069496,0.9516578
Bag,-3.6242774,-2.1049786,-0.12768915
T-Shirt,-0.36124438,0.93364185,-1.4779532
Sandal,-3.034001,3.1036675,1.134958
T-Shirt,0.8375635,0.6438699,-1.2161276
Shirt,1.4332207,-3.5872235,-2.2072947
Coat,0.96436894,-3.4476564,-2.3127162
Dress,-1.6967961,0.98932475,-0.79484916
Dress,-1.148011,0.54087305,-0.4219918
Sneaker,-1.2432004,3.9122145,-0.5554383
Dress,-2.1222935,-0.0971405,-1.0412686
T-Shirt,0.31580052,-1.0006627,1.08747
Sandal,-0.86719805,1.4313512,2.8056037
Coat,0.056949038,-1.9106456,-0.37656394
T-Shirt,0.746706,-0.012320462,-0.5496998
Dress,-2.5865712,0.107387535,1.1943799
Shirt,0.74667007,0.7149438,-2.7516172
T-Shirt,-1.055345,-0.9485017,-0.438633
Coat,1.9495561,-2.2249403,-2.0201418
Sandal,-0.14336334,-2.0478563,0.33029404
Shirt,-0.0274199,-2.1655076,0.44062674
Coat,1.0921124,-3.4838188,-1.960064
Sandal,0.8540145,1.630588,2.581077
Trouser,3.108089,2.3137064,-0.21368463
Sandal,-0.9244048,1.489737,2.7615912
Trouser,3.0607045,2.5860958,0.5023163
Pullover,1.8720051,-3.3519278,-1.9500154
Sandal,0.06592559,1.7238331,2.8478262
Coat,0.1373724,-2.8348303,-2.7486947
Sneaker,-0.8248028,3.8888278,-0.29847705
Sneaker,-0.06750465,3.1130114,1.500045
Trouser,0.19498335,0.8613793,-0.19345671
Coat,1.0353372,-2.227774,0.39849812
Ankle boot,1.9103355,-0.17285205,2.9706662
Ankle boot,1.4324039,1.2418735,3.3535619
Shirt,-0.04385899,-2.313373,0.3503108
Pullover,2.3708606,-2.6958683,-1.6057764
Coat,1.6535834,-2.4108896,-0.5720765
Dress,-0.6941498,0.03130976,-1.7538971
Bag,-3.2378752,-2.3346481,-0.91337705
T-Shirt,0.7999323,1.2209198,-2.1894343
Bag,-0.9300243,-2.2945447,-2.9332473
Shirt,-0.7521547,-1.0602504,0.027062092
Dress,-1.1280648,0.60888696,-1.3352077
Bag,-2.226317,-3.4339836,-1.1082232
Pullover,2.5053952,-1.9177725,-2.0191445
Pullover,2.4842796,-2.5685575,-1.5978966
Dress,-2.7192657,1.0254502,-0.21676843
Shirt,-1.601258,-0.011336174,-1.1350299
Dress,-0.8685565,-0.49978817,0.7442766
T-Shirt,0.25616905,-0.44679776,0.66467345
Sneaker,-1.1506587,3.943128,-0.60149264
Sneaker,1.0413629,2.5809202,2.6484315
Dress,-1.4511223,0.5145178,-0.11720214
Pullover,2.0485663,-1.5921892,-2.3809285
Coat,-0.0001565835,-3.7043793,-2.852705
Shirt,1.3717073,-3.548014,-2.1838634
Coat,-0.7841419,-0.42548668,-1.8561003
Bag,-3.244269,-1.6046848,0.5243159
Ankle boot,1.8433206,-0.37880197,2.6278067
T-Shirt,0.054846067,1.0693564,-2.356512
Sandal,0.74104583,2.7469912,2.3361754
Coat,0.23620492,-2.876364,-2.4726105
Bag,-2.2359586,-3.435489,-1.1068484
Pullover,-0.25711098,-2.2470891,-3.05969
Shirt,0.54186696,-2.1052914,0.4485317
Sneaker,-1.0701511,3.4749994,0.6884553
Shirt,0.6002611,1.2614366,-2.4104705
T-Shirt,-0.2775757,-1.2305771,1.2856554
Bag,-2.3474476,-3.2742653,-1.5824269
Pullover,1.5143156,-2.1645088,-1.3592792
Trouser,3.1100316,2.698351,0.33959588
Sneaker,-0.54582405,3.8043187,0.0073112687
Ankle boot,1.1440963,2.0664613,3.1470206
T-Shirt,0.39006686,1.1963214,-2.6162171
Shirt,0.74318606,-2.4027774,-3.1651623
T-Shirt,0.2765961,-0.93896174,1.1653854
Sneaker,-2.2590625,2.7548285,2.0483277
Dress,-1.4997798,0.22640085,-1.0900482
Trouser,3.7386487,1.7082272,1.6289451
Shirt,1.8391837,-2.7203736,-0.9970091
Pullover,0.037356213,-2.2720177,-0.8414988
Trouser,2.9815657,2.2615395,-0.2250861
Dress,-0.86324745,0.2835675,-1.526008
Shirt,-0.032017373,-0.460757,0.79277056
Shirt,0.25168103,-2.2351394,-0.8243968
Bag,-2.3615289,-3.0809267,-1.9486282
Trouser,3.6455846,1.3920856,-0.2545259
Trouser,2.7382863,2.3385525,0.6646899
Bag,-2.4391243,-2.6470528,-1.8433514
Shirt,0.4664166,-2.1496809,0.103858046
Trouser,-3.205923,0.86189604,0.44127443
Sneaker,0.4553807,3.1995885,1.5241586
Coat,1.7492024,-1.9593498,-1.5003004
Dress,-2.5742328,0.109157205,1.1773645
T-Shirt,0.8876949,0.6825365,-1.2899079
Shirt,0.828829,-2.620471,-3.10859
Coat,0.049947415,-3.9456952,-2.8124678
Bag,-3.17797,-1.6048921,0.60325146
Pullover,2.082254,-2.8400478,-2.5683432
Bag,-2.355193,-3.176704,-1.7741861
Coat,0.76328653,-2.4021811,-3.029874
Sandal,0.45449865,2.7151067,2.0833685
Sneaker,-1.9678847,2.5749846,1.7638097
Coat,0.0069519836,-3.6926816,-2.8476086
Dress,-0.32154688,-0.72699475,-0.44821408
Trouser,3.4273279,1.5827132,1.6149536
Shirt,0.56721705,-1.8539015,0.03617918
Dress,-1.5365392,0.8947519,-0.7981849
Trouser,3.0085075,1.8110788,-0.32323605
Sandal,-3.131635,3.1877773,1.0379447
Sneaker,1.2219791,1.2747681,3.4978843
Trouser,3.390219,1.6065401,-0.6603878
Sandal,0.48817745,-0.18602778,3.0320103
Bag,-2.2808785,-3.3481321,-1.1168036
Pullover,0.53084767,-2.0065668,-2.562689
Trouser,2.969934,1.666573,-0.29443833
Sneaker,-0.19366199,1.5658776,2.778774
Sandal,-0.34338784,0.49005592,3.0843432
Dress,0.15871315,-0.30464444,-1.6855401
Shirt,1.266336,-3.4783,-2.2400608
T-Shirt,0.6205266,1.2215421,-2.423373
Dress,0.01175023,-1.4180632,-0.61531097
Shirt,-2.0056539,-2.4861898,-2.3566546
Dress,-1.5252208,0.876056,-0.7647773
Sneaker,-1.6509051,2.4046342,2.0582602
Pullover,2.4264135,-2.643333,-1.5765231
Dress,-2.3312016,0.8424059,-0.29769057
Shirt,0.59878284,-0.21759608,0.7378921
Sandal,-0.8866096,1.2276366,2.9117427
Bag,-2.973946,-1.2109,-0.06907012
Coat,0.112549014,-2.9285913,-2.6075578
Bag,-2.2220938,-2.6872761,-2.1068878
Shirt,-1.606367,-0.9599539,-1.0244097
Sneaker,-1.2895017,3.6837673,0.037995234
T-Shirt,0.66055995,0.12525372,-0.5614946
Sneaker,-1.0182247,3.5447874,0.8610271
Sneaker,-1.098077,3.0891588,1.7343475
Sandal,-2.1703095,2.476237,2.4644353
Coat,1.9445795,-2.8186579,-1.4208812
Coat,-0.7779285,-0.4158904,-1.8746415
Sandal,-1.3585379,1.8699675,2.5058343
Bag,-3.2453277,-1.6469263,0.53202236
Dress,-0.65446246,0.14201385,-1.1666535
Dress,-0.7328212,0.38624007,-1.0257131
Trouser,3.3473036,2.7932706,0.5177588
Shirt,0.41424185,-1.9175346,-1.9112134
Shirt,-0.53577256,0.5105551,-2.3614304
Sandal,-0.24071634,3.6804981,0.4140707
Sandal,-0.3297604,0.29381564,3.1522486
Coat,0.07712328,-2.8988268,-2.7705212
Bag,-3.1299894,-1.9508506,-1.9890534
T-Shirt,-0.25368214,-2.1320713,1.3597922
Dress,-2.4772265,0.17804533,0.920319
T-Shirt,-1.6420379,-0.107439816,-1.033621
Dress,-1.2602491,0.8222478,-1.2205865
Trouser,3.5777447,1.6029048,1.6721027
T-Shirt,0.82594323,1.1966972,-2.198538
Bag,-3.1864955,-2.041834,0.4777154
Bag,-2.5562186,-3.012884,-0.9083056
Pullover,2.5939116,-1.7942641,-2.2809007
Trouser,3.1365283,2.4723787,-0.18177022
Dress,-2.759262,0.33398947,0.94198966
Bag,-2.1506763,-2.6537492,-2.1119547
T-Shirt,0.99385715,1.1000191,-2.5750918
Dress,-1.4460785,0.9931922,-0.95130754
Shirt,0.6625625,-0.12257405,0.5338736
Shirt,-0.15012342,-1.939746,1.3302393
Trouser,2.9386544,1.6351174,-0.26962197
Trouser,3.2265527,2.9938953,0.3299254
Shirt,1.0666018,-2.0418127,-3.015624
Ankle boot,1.7381904,-0.6738296,2.8387742
Trouser,3.6269147,1.6145126,1.6274297
Bag,-3.4913769,-2.2400203,-0.4005896
Pullover,0.8046976,-3.1843152,-1.7104797
Bag,-2.395737,-3.2670653,-1.5424333
T-Shirt,0.7369387,0.5094135,-1.0727577
Trouser,-3.221246,0.7936133,0.56211406
Dress,-0.7354886,0.07631213,-1.807827
T-Shirt,-1.6299937,-0.081356294,-1.0467709
Trouser,3.3292243,2.1933134,-0.18258958
Shirt,-0.008083436,-2.2604723,-2.2366436
Ankle boot,1.8993527,-0.11911969,3.1127033
Coat,0.88220894,-3.0276513,-2.4853463
Ankle boot,0.825466,2.5754569,2.578519
Coat,-0.5376963,-2.2101688,-2.9496686
Sandal,-1.422847,3.0264864,1.9209937
Bag,-3.3025432,-1.7190183,0.49290058
Ankle boot,0.6049829,-0.36256832,2.91444
Sneaker,-0.115391865,3.742633,0.30874443
Shirt,0.22860684,-2.4627526,-0.50235206
Trouser,2.6421418,2.33765,0.5723005
Ankle boot,1.7514317,0.29155797,3.28241
Sandal,-0.32541278,-0.013882232,3.11806
T-Shirt,-0.43802646,-1.7655903,-2.391556
Sandal,-0.85157174,2.9326124,1.9751972
Ankle boot,1.6875038,-0.351468,3.0683553
Trouser,2.6465678,2.0653834,0.01247022
Trouser,3.363096,1.6386892,-0.62741935
Ankle boot,0.39696664,2.871625,2.1875432
Ankle boot,1.2254585,1.2050812,3.4558914
T-Shirt,0.60117745,1.2645735,-2.4699054
Coat,-0.0038802782,-2.2906752,-2.3210912
Coat,-0.025692735,-3.8809083,-2.8684957
Sandal,-1.300061,3.0276327,1.8114533
Coat,1.0198065,-2.231203,-0.21721789
Sneaker,0.90707535,2.611986,2.541598
Sneaker,1.2077831,1.2561731,3.4955592
Bag,-1.8692213,-1.1667347,1.0762602
T-Shirt,0.76004666,0.69415843,-2.8332083
Dress,-0.5734367,0.3152731,-0.8520504
Sandal,-0.7789313,0.12879549,3.2802374
Shirt,0.5688179,-0.263428,0.7801142
Pullover,2.4277902,-2.598653,-1.5754507
Sneaker,0.19156995,2.8788054,1.8305386
Sandal,-2.3212638,2.8205137,1.9727554
Trouser,2.978481,1.7958717,-0.33232105
Bag,-2.3442297,-2.9754362,-1.9863712
Sneaker,-0.89622486,3.9193287,-0.45264983
Ankle boot,1.3530746,-0.22782764,3.2540402
Dress,0.12765364,-0.3107777,-1.710685
Sandal,-1.1976659,2.967599,1.8606062
Coat,0.8548874,-2.4966598,-0.8878012
T-Shirt,-0.22430432,-1.4114625,1.4465781
Sandal,0.24837188,1.4801378,3.0345974
Pullover,-0.029352926,-2.0743446,0.2439916
Ankle boot,1.3947951,0.7058581,3.5660906
T-Shirt,-2.466754,-3.11727,-0.94513917
Trouser,3.130796,2.4233704,-0.20795016
Trouser,3.1106322,2.3350644,-0.12826134
Pullover,2.389362,-2.6779084,-1.8853852
Dress,-1.3810331,-0.2132586,0.06142282
Coat,2.0882719,-3.0159173,-2.021472
Bag,-2.4646256,-2.406811,-2.1027815
Ankle boot,1.3557345,1.8165631,3.0543778
Trouser,2.6406891,1.909643,0.80745083
Bag,-2.399815,-3.3508592,-1.573206
Pullover,-0.11690432,-2.2112834,-1.2647834
Sandal,-2.1600091,2.4740136,2.460311
Dress,-1.4714671,0.88561517,-1.0431451
Dress,-2.1230466,-0.15219946,-0.7829812
Dress,-0.8362053,0.26594442,-1.4361061
Coat,2.599805,-2.5048966,-1.4792745
Sandal,-2.141658,2.4819293,2.4379077
T-Shirt,-1.2637585,-0.7585162,0.9576583
Bag,0.28443882,-1.3425084,-1.6973773
Shirt,1.1371971,-1.5444825,-2.569136
Trouser,0.2737498,0.9016104,-0.14614628
Dress,-1.6679304,-0.42688906,1.1905718
Bag,-1.8929964,-0.46365204,0.6667557
Sandal,0.113436915,3.4087794,1.1295341
