,x,y,z
voce,-8.224552,5.1875424,-4.9950805
tanpa,-11.057922,-6.151632,-3.2671661
pissed,1.7678902,-3.0596445,7.492669
tuesday,3.1745627,1.1567445,3.0686603
police,3.5878341,1.7810307,-0.7126924
ci,-2.3562026,0.7257354,-5.6234713
fc,-2.1246932,4.5633445,-3.6897674
também,-7.403034,6.3197865,-3.8465416
spring,1.693161,1.9343309,3.1360211
qual,-8.198005,5.072622,-5.169019
expect,6.747337,-2.9047377,5.267745
mix,-1.3130037,4.129386,1.8731425
sekali,-8.916703,-4.389001,-2.9946997
sports,3.7675803,3.933053,0.9036869
bagus,-7.506845,-5.540834,-3.2381063
pr,-3.316329,-0.024348307,-2.6907682
cie,-5.1500196,-5.7520165,-2.0786572
track,-0.39207086,3.281525,3.3181121
weer,-7.8686247,1.5628275,2.4884624
south,2.4011028,3.0470228,0.35188377
vaya,2.6460824,1.1329848,-9.861148
hug,4.8122206,-6.0472875,1.9766824
demais,-7.027736,6.506118,-3.3997066
cari,-7.3698153,-3.8121574,-3.6908395
war,0.8295099,1.9149202,0.21361397
coins,-2.5253954,-0.55152136,1.8099918
hal,-10.787322,-5.189715,-4.4194517
emg,-5.433848,-6.2628527,-1.2833794
hermosa,2.9054282,1.2034239,-12.402218
questions,9.869509,-2.4242377,4.344387
size,-4.0780544,2.3460155,4.708369
yup,1.0116222,-5.2002535,4.565654
porn,-3.038032,-1.7548474,3.8406057
teu,-6.725691,2.640658,-4.699698
fashion,-0.50627744,1.7694857,1.1962279
sok,-5.564551,-6.442611,-2.4204042
born,5.9864755,-3.0189028,2.3774538
killed,2.0560222,-0.60128677,7.708317
photoset,-1.1192299,6.6046023,1.5159159
gorgeous,4.129215,-5.083544,3.5985267
takut,-9.097185,-4.4096107,-3.7182539
wall,-0.57290924,1.4864099,3.0581515
jajaj,1.762008,0.092698924,-10.396699
suerte,2.8211873,1.8622833,-10.811874
web,-0.595015,-0.17465438,-0.71404433
follows,0.98825145,-5.3363085,-1.3806822
net,-6.2874365,1.5363106,0.73635393
needed,5.6781287,-0.50630754,4.4740415
dunia,-11.364748,-5.9434953,-2.8769495
estás,4.050889,-1.2236788,-9.22047
co,-2.8214734,0.3664032,-3.1371934
pouco,-7.2910147,6.2535048,-3.165913
takip,-1.4517095,-6.7205067,-7.3845897
mala,0.51788807,1.460601,-9.049457
zijn,-7.806687,1.4909965,2.444879
beso,3.9017158,1.2331672,-11.612016
males,-5.9117126,-8.005563,-0.42306566
appreciate,6.703254,-3.620576,4.498807
haciendo,4.402097,1.3377434,-8.802741
kno,-1.4671267,-4.39665,9.420658
calm,0.39312863,0.97245145,8.481904
ana,-4.112708,0.12438511,-4.6130896
jo,-3.266221,-0.7727516,-3.7759342
din,-4.709558,-1.824849,-7.7905855
weight,6.9438996,0.040722113,4.3321433
vivir,6.2405486,1.4378465,-9.982048
seem,7.5968513,-2.511078,6.6580367
calor,-2.204399,5.8944693,-10.692816
bana,-2.1189632,-6.2057037,-7.0361686
det,-5.6743245,1.6031022,0.011084424
besos,3.303269,2.1498888,-11.925744
bij,-7.707468,1.4176747,2.313516
looked,2.3405159,-0.72641,8.451865
total,0.37266406,0.61580557,-2.7360277
beer,-1.7155418,-0.21721569,4.297331
existe,0.070410386,4.1802664,-7.131514
works,6.064721,-0.18781406,4.076963
bag,-2.5537627,0.5580097,3.9676404
clean,-0.6918374,1.8496257,5.838332
importante,-0.6761182,3.2761815,-7.349913
novia,2.710475,-1.4623888,-8.586336
tom,-0.23233368,4.5023017,-1.0038079
comigo,-8.557159,6.4288397,-3.5248337
ed,-1.054467,5.5421977,-1.6225263
leaving,2.5481734,0.107677355,5.8126216
merci,1.2870593,11.956053,-2.2620068
nga,-4.703607,-1.6995745,-8.032512
hopefully,3.6063926,0.15483318,3.9847527
acabo,-1.1899832,4.173711,-9.544265
quoi,1.289118,11.123896,-2.588459
driving,1.8996651,0.028439766,5.6714864
possible,9.309077,-1.6983342,4.7207165
tears,6.1542387,-5.216793,7.6136723
macam,-9.394981,-2.6315327,-4.8605237
mcm,-8.6126375,-2.0185013,-4.927006
primera,3.7625234,2.4504414,-8.114963
seria,-0.7523638,3.841995,-8.056717
calls,3.7849693,-3.585373,9.522649
ketika,-11.586656,-6.8128357,-3.4159734
bruh,-0.813169,-4.4459524,8.774556
quite,3.7730072,-1.4178922,-2.6362507
jk,0.34921536,-5.6891418,3.921105
senin,-2.8156471,-6.0454984,-6.526546
watched,2.8366976,-1.0471338,6.8216543
hujan,-9.112674,-3.4968216,-1.1133691
alot,1.3834027,-5.0138283,8.702378
disney,-1.5031555,4.25995,0.36147848
swag,-1.1782889,-4.186557,4.7730794
fell,1.8746177,-1.1381406,7.3888297
stuck,0.75387603,-0.3609728,5.6675863
país,0.68382096,5.2811127,-6.9927673
zaman,-2.263311,-6.6382627,-6.865535
ive,3.0619931,-1.63986,6.7796617
queen,-0.950516,4.719961,0.0029364387
bangun,-8.8714075,-3.6004229,-0.83132774
practice,2.9653566,0.17982599,3.5588453
service,1.9436722,0.5192067,-0.14695439
event,1.6635356,1.3824773,0.91646504
anybody,1.4625013,-3.8859148,9.518379
ze,-7.3535194,1.1545924,2.1181524
på,-5.6913247,1.6662393,0.06682077
id,-0.34335905,-2.1306245,1.3068092
sentir,-0.08896363,4.2528462,-6.860882
tw,-2.6767626,-1.2724658,-2.808838
momentos,0.46092206,5.6566105,-7.6923037
calle,4.7386184,2.8666868,-7.949852
stars,-0.17735621,4.871454,1.2311805
due,6.4493012,1.7491206,-0.14372015
piece,-1.1447074,1.604259,3.0188994
plans,4.931917,-0.12791121,3.390464
ibu,-10.873586,-4.068267,-2.3120983
tag,-4.9019337,2.1280184,-2.6034067
jajajaj,1.7686362,0.09777393,-10.354813
aussi,1.2973236,11.321069,-2.4848092
paris,1.7938981,5.9088826,1.1013744
artist,-0.17195119,5.427206,1.0076885
perder,-0.78890204,5.133088,-8.265887
dije,2.2706008,0.20187055,-9.574129
winning,4.8498697,4.4272194,1.5440164
broken,6.1498833,-5.429523,7.5423617
fail,4.3798795,-0.3095004,0.035510648
enter,-0.5032144,-0.632518,2.0576832
tô,-7.877109,6.4482346,-3.30492
fit,-0.74058974,0.6997131,4.2719517
und,-6.2101564,1.6478285,0.8015716
aye,-0.33081755,-6.000876,5.5142403
nosotros,5.7983737,2.5244102,-7.9614596
earth,5.885584,-2.839769,2.1118975
merda,-8.345041,5.4804344,-5.41789
querer,-0.65167063,4.6371636,-8.090355
aha,0.8760478,-5.918663,4.9242597
finished,3.356282,-0.3478562,5.494151
anos,-6.109118,5.241751,-4.2088265
ew,1.2756792,-5.4487,5.8814435
finna,-1.1317523,-3.9109104,9.302919
gettin,-1.082768,-3.854396,8.934979
unless,6.4156656,-2.5544767,5.8849497
bola,-7.074615,0.6101431,-4.7845345
gon,-1.4062029,-4.0746455,9.389169
ehh,-3.7798338,-2.1447256,-4.79288
lui,0.30175722,10.699537,-2.6295362
duele,5.317503,1.1090593,-11.073474
bella,-1.0671829,0.5197161,-6.4308486
horrible,3.9317093,-1.537538,-2.8638492
tha,-2.0581594,-3.7494187,9.570736
sky,0.18741713,3.1029067,3.2529504
nowplaying,-2.8951392,4.6945515,1.6279166
stage,1.3763508,4.6877337,1.6129237
logo,-5.480454,3.5139072,-3.4863951
ii,-2.6206806,0.06616734,-2.889303
angel,-1.1072237,4.282555,-1.687973
yep,1.2421435,-5.2109346,4.6330614
website,0.009615798,-0.46614838,0.008285608
success,7.3079686,-1.6235976,3.9154596
bulan,-10.294598,-5.2223806,-1.5686252
llega,3.8133373,1.620318,-9.266497
loud,-0.29248607,-2.677598,7.1966844
tips,0.68145496,-0.10460246,-0.7250409
benim,-2.081541,-6.350331,-7.3117347
seseorang,-11.422316,-6.4584265,-4.26441
muchos,6.42531,2.3102868,-8.115151
bowl,3.3257415,4.365101,1.8362364
kick,0.75863063,3.478217,5.2398143
health,2.4612358,0.32460743,-0.20791237
falling,1.0043342,-0.97855765,5.777929
cumple,2.5355465,1.6721851,-12.492351
mulai,-9.087778,-5.808709,-0.9705716
amazon,-1.946969,0.33689046,0.74086845
sii,0.44926143,-0.0898976,-9.8499365
hindi,-4.7257414,-1.6901581,-8.473537
vuelta,4.9164243,3.1953843,-9.763687
points,5.2840934,4.4724627,0.5477716
lee,-0.22419335,4.3279643,-1.9497623
interesting,8.786496,0.2961194,5.714832
messi,3.5597708,5.6050906,-1.2325385
dentro,-1.0169532,4.221666,-7.2657537
manda,-2.6502905,4.405459,-8.649314
amar,-1.1567489,4.931004,-7.4959664
ways,7.3944287,-2.0803835,4.708316
sis,1.978357,-7.1947837,2.8979614
youre,4.115719,-3.6857045,7.0949626
china,1.2713367,1.79831,-1.5742415
felt,2.1042924,-1.1899377,7.027975
dirty,-1.7851299,-2.6500068,7.240776
gusto,-0.0064669605,-1.6893646,-9.13332
cousin,4.414159,-7.8360386,4.018468
tfb,0.4960061,-5.9145155,-2.668244
public,3.3015044,1.0659637,-0.5640887
mini,-2.3488348,0.83591974,1.2957608
alex,0.25185847,4.8138704,-1.5322891
porra,-7.923563,5.976599,-4.521639
nuestra,4.857175,2.8308346,-7.3016434
ra,-3.8917253,-1.2349297,-3.395932
fresh,-1.4285978,1.2629392,4.394771
afraid,6.6543865,-3.9782634,6.779655
frente,-1.1274841,5.2140727,-7.7025814
estudiar,4.194584,1.532236,-10.67896
national,2.6503217,2.6782393,0.035045076
knowing,6.060201,-3.4122567,6.8673053
merry,2.90666,-6.2055964,1.2192663
note,-1.6272962,-0.24919587,1.2377529
trabajo,4.0618186,2.5019047,-9.1550255
wednesday,3.166577,1.1906011,3.0246432
tbm,-7.0212216,5.7614484,-4.26933
fear,7.0946455,-4.204981,6.464765
bahagia,-11.295825,-5.143393,-3.2975686
alhamdulillah,-5.7162476,-5.1641603,-3.9427621
plz,0.4127297,-6.032272,0.07272523
güzel,-1.9636624,-6.499857,-7.423933
seperti,-11.270925,-6.4123015,-3.1946032
lives,6.554164,-2.0868986,3.0876346
pronto,-1.3875906,5.0098944,-9.873089
bah,-3.3508856,-0.9707729,-4.7500734
email,-0.32141307,-1.7317207,-0.1992063
primer,3.6837587,2.7785704,-7.94468
along,4.4795423,-1.7539489,3.576656
nf,-0.2013864,-5.967035,-1.4999106
ade,-7.8830442,-2.3205533,-4.166512
sai,-7.3624344,4.0972095,-5.1498914
naked,-3.1468587,-0.10078571,5.7986426
felicidades,1.985502,2.3125336,-12.416665
double,-0.7562584,1.0532007,3.711581
ten,0.04997787,0.41289532,-2.8274117
fair,3.968008,3.1026583,0.9087061
estado,1.3198308,4.248393,-8.075387
personal,1.4849867,-0.09715657,-1.7740192
demasiado,3.188443,0.31467375,-11.108688
pensando,-0.9888693,4.3561835,-8.377821
honest,7.12525,-3.418364,5.3082657
sir,1.0682056,3.9762502,-0.9551013
rien,1.4456198,10.685344,-2.8298187
trus,-6.3667755,-4.938439,-1.3059689
math,2.1620307,-1.8094316,3.3756816
moving,1.8937949,0.31155285,5.342372
losing,5.443965,-4.1684036,6.820142
nights,2.3978574,1.0796056,3.4978588
rap,-2.044465,4.372363,2.2149742
sonra,-2.11936,-6.4066253,-7.3144403
sam,-0.4668173,4.252881,-1.3014851
march,2.8637853,2.2133064,2.035937
skrg,-7.096034,-4.204588,-1.9228315
buka,-7.5198298,-4.184885,-1.3973074
fácil,-0.77060986,4.761033,-7.8321996
comprar,-2.2368407,6.3729963,-9.394039
lunes,4.0393014,2.8878155,-10.660012
truly,6.3685837,-3.2943997,3.387236
fuerte,5.3031645,1.3263843,-10.88795
killing,1.7995312,-1.027108,5.810235
doang,-5.984436,-6.4209614,-0.7284337
dua,-10.447878,-5.413671,-5.1104946
wonderful,4.7260404,-4.642874,3.2657738
island,0.19392408,2.918284,1.9577756
beni,-2.0148706,-6.3020287,-7.206795
lan,-2.2117035,-5.849675,-6.637021
teen,-0.99606097,5.2989144,0.39149427
llegar,5.0255966,2.1677623,-9.654574
doy,5.7375937,-1.4144818,-9.38854
sido,1.7549198,4.300904,-8.284431
drinking,-1.2714562,-0.8908712,5.3996425
falando,-7.213593,6.0423403,-3.8935409
ily,1.7471443,-6.503721,1.7243347
bile,-2.1042924,-6.869408,-6.8237453
junior,0.9109388,4.825685,-1.4803051
players,4.679355,4.3339458,1.223672
drake,-1.7092528,5.2502437,-0.2238086
aí,-8.193668,6.4857044,-3.7328327
jauh,-9.474344,-4.341609,-2.9508767
choose,7.1488414,-3.232461,4.9179325
jij,-7.7100854,1.4836142,2.4322212
marah,-9.042137,-4.3393664,-3.912729
supposed,4.029898,-2.4749386,6.694034
shoot,0.23321955,2.6380484,4.916991
bg,-5.646575,-0.51037526,-3.9926841
ring,-1.3129466,2.508751,4.53794
aries,9.335697,-2.3914084,1.7037389
maduro,4.3127646,4.098869,-7.5235534
siang,-8.687853,-3.9834077,-0.19189948
aan,-7.645033,1.3285234,2.2850056
conversation,9.951005,-2.4636233,4.273278
bot,-3.1331332,-2.4616256,-0.41769737
beb,-5.183707,-5.2113314,-2.5257754
langsung,-8.437264,-5.3672247,-1.1778345
kerja,-8.7056,-2.8882446,-2.6380923
frio,-2.185055,5.866484,-10.708755
president,3.708506,2.143205,-0.96076936
lay,-0.22279117,1.140087,7.6993413
ven,5.2579966,0.6490033,-7.577801
hilarious,2.2659018,-4.085442,6.119681
forma,-1.1721222,4.171264,-6.778769
tres,1.8130286,5.4537077,-7.186926
pt,-1.0949428,1.6356767,-3.2640393
jakarta,-10.509786,-6.8138423,-0.6857328
thankful,6.041642,-4.8117332,3.4720926
barcelona,3.6148033,5.5943785,-1.1860902
key,0.64252794,0.3660093,1.894248
joe,-0.18150403,4.538843,-1.3939116
dem,-2.3145962,-3.724422,9.621146
kayak,-7.504403,-6.9350333,-0.975225
bank,2.3747108,1.356085,0.4514843
sh,-2.8586757,-2.0334866,-3.416423
penting,-9.063566,-5.3098745,-3.1015131
yan,-4.7361813,-1.8442688,-7.9405437
block,-1.0638748,-1.8693819,1.0772467
stories,6.167625,-0.39094535,2.7119334
blood,-0.6910222,1.6895925,5.512358
interview,2.507856,1.8930603,0.8873015
caught,2.2457926,-0.9973943,7.633724
sering,-8.767416,-7.364257,-1.8040861
mr,-0.23053673,3.9212253,-1.1101923
texts,3.9570684,-4.8409095,8.998987
sont,1.8056223,10.91651,-2.9819734
bird,-2.5540707,0.6207433,1.9924427
meeting,2.835203,1.7744051,1.3041548
skin,-1.9343153,1.3034198,5.1884103
mc,-1.3033082,3.3283505,-1.8379564
complete,5.5271974,1.2116383,3.5093157
hijo,2.190918,-1.1530124,-8.354962
utk,-10.696449,-3.922891,-3.6924567
april,2.8250906,2.2851186,1.9522187
rindu,-9.858215,-2.8020551,-4.7867146
llorar,5.878443,1.3805616,-10.502305
females,-2.079144,-5.264398,8.343439
office,2.036416,0.9708749,0.08801422
masalah,-9.691291,-5.1143236,-3.873748
bo,-3.0482428,-0.5285061,-3.69555
duh,-3.8897061,-3.4148834,-3.2466373
x_x,-3.1593847,-2.1884859,-3.896948
laptop,-2.447378,-0.959531,0.05119432
nation,3.3993487,3.2628741,0.39017436
rn,0.7342618,-2.2662797,5.430468
wanita,-11.103337,-6.930359,-3.731575
seconds,5.7700014,3.075861,4.1961284
mess,2.1735847,-4.418107,8.409633
five,5.401176,1.8576736,4.0338726
vezes,-7.7228246,7.091961,-4.066131
dvd,-2.4363985,2.4021056,0.88888663
lots,5.370022,-0.5727669,3.9875836
berapa,-7.967816,-4.545345,-1.6212881
pone,3.283501,0.4168366,-8.427656
escola,-7.0858445,6.791984,-2.1876063
iba,0.078561984,-1.67655,-9.151432
feet,-1.6635464,0.94137406,6.36995
mee,-6.552998,0.56345224,2.109555
outta,-0.68982434,-3.8492184,8.902676
especially,5.387995,-1.9760101,5.696729
tbh,3.380441,-3.827712,6.4878917
luke,-0.50316626,6.274976,-0.9473132
juntos,0.45854193,6.211131,-7.953231
cd,-2.3996127,2.5557547,0.88554436
gana,5.2947083,4.0739365,-9.319988
saludos,2.683814,2.306351,-12.027081
hahaa,-4.0792193,-2.9857697,-4.2775874
habla,3.1245625,0.1259205,-8.267333
atuh,-4.9384494,-6.101244,-1.0684464
dio,0.8718375,0.32802397,-8.117544
nome,-8.121227,4.6923275,-5.3046727
mentira,-0.8131015,3.0134218,-8.74054
instant,0.66845375,-5.809293,-2.7643287
don,-1.6236275,-0.16866563,-3.7007337
diz,-7.2495146,4.4867654,-4.7429132
fix,0.21952604,1.9731671,8.803357
nova,-5.826966,4.02187,-3.6362576
weak,1.3571321,-4.452664,8.207703
luz,-1.2581749,5.7876897,-9.071252
hrs,-4.547823,-0.47189426,-1.9584916
escuchar,7.1970706,2.35994,-10.234645
coach,1.7097868,3.9938066,-0.56275827
ves,3.0581338,0.47790846,-8.95657
sedih,-9.964379,-3.4965594,-2.3634524
dh,-7.8577204,-2.1091115,-4.370439
fam,1.794214,-7.2876134,3.4054098
clase,3.3524745,2.1401408,-9.586441
dejar,5.0833697,1.0431304,-9.198313
ganar,5.280431,4.0565705,-9.2791395
terlalu,-10.22871,-6.3397813,-3.8005161
fighting,0.6441248,3.019111,8.095055
syg,-5.9179034,-4.928483,-3.6763554
ketemu,-7.0397563,-6.5719886,-0.6661173
version,-1.6866319,2.7950027,1.5438994
mbak,-5.1637897,-5.528274,-2.004712
mí,5.5322227,0.32107157,-9.663802
aun,4.6209683,1.6411053,-9.675662
jack,-0.3805221,3.9990375,-0.8035296
skype,-1.451798,-2.2851682,-0.839767
besar,-11.865924,-4.5908527,-4.505508
gun,-4.2016177,2.6517086,4.892853
wedding,3.37622,-1.6444728,1.5885825
pack,-1.2410456,0.4177902,2.9151103
jan,-4.6495028,-2.5307455,-1.8825924
fiesta,3.5500278,3.3879495,-10.18035
sola,1.8781403,0.8231604,-7.9106174
queremos,0.2175255,6.6493273,-7.866968
mga,-4.7226763,-1.6742524,-8.4576235
mtv,-0.9052505,5.731098,0.32658273
mins,5.254036,3.5234795,4.4425554
teman,-10.93405,-4.408387,-2.8002872
baca,-7.8634667,-4.224477,-2.8773034
iki,-2.80321,-6.005865,-6.3355937
españa,4.47274,3.7759428,-7.83154
legs,-1.9939992,0.7319091,6.4863143
channel,-0.68360925,2.2053106,0.55168205
wil,-7.034611,0.85278153,2.183007
hiç,-2.11289,-6.4736376,-7.3607016
attractive,-3.789576,-0.66392016,6.21303
yak,-5.260213,-5.197285,-1.980547
idol,-0.14428276,6.1208744,0.44524834
attack,1.7572017,4.317215,2.8549464
dire,0.25993168,10.542236,-2.758166
available,0.52041316,0.32708615,0.9345641
mulu,-6.0056033,-6.773525,-0.6068225
code,-0.3589533,-0.09741183,0.5941278
puto,-0.14887623,2.0726936,-9.288136
dela,-6.6891246,4.8713546,-4.369709
ryan,-0.12551336,4.8013463,-1.0297514
favourite,-0.8415024,6.43748,1.6187986
shake,-1.5716889,3.597939,3.130333
gas,-0.55056643,-0.49211478,-2.8409123
gt,-4.1716776,-3.5109346,-2.3053946
handle,7.0597625,-2.475242,5.6251674
libra,9.3113,-2.3717887,1.670767
sukses,-10.597478,-4.7455826,-0.45445776
cok,-2.3319225,-6.089814,-6.8446164
liga,3.4078,5.7676344,-1.7724439
putting,5.4658194,-0.37289038,5.368488
booty,-2.1756725,-2.8135233,7.3466854
mario,0.69838357,4.568901,-2.0497832
smell,-2.1155643,0.18645713,6.2674365
oleh,-10.8838,-5.60817,-2.4776814
thx,2.3047109,-6.0231323,0.54186344
cual,3.696054,0.5388481,-8.397768
hermano,2.253366,-0.8537912,-8.713303
tinha,-6.776536,5.0780096,-3.7018301
ava,-3.460844,-5.705294,-2.0133138
setiap,-10.930888,-6.0359597,-3.5339162
sean,0.53047544,4.5885825,-2.955643
yaudah,-4.896205,-6.2907505,-0.82616466
poner,3.9247098,0.5014583,-8.663637
rihanna,-1.719428,5.7138395,-0.21180727
angry,3.8663719,-5.6296024,7.4039626
price,-0.41266873,0.4654028,1.8097467
wild,-1.0131654,3.5488646,2.919687
exam,2.1319602,-1.5584435,3.4708476
ignore,9.627113,-3.0851305,5.0286856
bonita,-1.2830113,3.3798916,-10.574425
meses,0.70490044,5.464125,-8.81773
four,5.333312,2.0440786,4.043576
ustedes,5.918097,1.9898676,-7.7032127
diga,-0.7410526,3.0587952,-9.1050625
ora,-2.3553758,0.7229433,-5.6522946
vocês,-6.5732756,7.1575093,-3.4246297
count,6.0198445,1.2861279,3.5681193
heaven,5.798233,-3.1925712,1.7206588
rb,-3.6374605,-2.6709063,-0.21575403
tetap,-11.515796,-5.5775967,-3.0392072
pueden,5.8679776,1.6740704,-7.98732
greatest,6.086556,-2.8297281,2.674781
bf,-0.6395117,-5.0400896,2.1802058
cukup,-9.8407345,-5.1919885,-3.3740897
canción,7.25438,2.3875573,-10.258842
quieren,5.951964,1.4716114,-7.880404
caso,-0.9171768,3.253015,-7.9730525
mn,-6.7537365,0.81534135,1.4691867
none,5.6596127,-3.4053104,6.3220015
pe,-4.3543077,-0.0037573655,-3.954425
pai,-7.136868,3.7994323,-4.3292503
keren,-6.5037766,-7.6540155,-2.4259062
scary,1.992168,-3.7096903,6.088497
kidding,1.0990107,-5.1797075,4.8287625
amanha,-7.484805,6.4179864,-2.1858516
mark,0.82435936,4.058753,-0.7805571
original,-1.8003092,2.5142205,1.5559459
esperar,-1.0769149,5.213012,-9.206618
onde,-7.589055,5.147529,-4.7323384
mucha,3.1401916,1.8514967,-10.416456
ion,-1.5550727,-4.490231,9.414847
miami,2.530128,4.1291924,0.72900826
ahi,2.482322,0.49707675,-9.31604
presidente,3.8993142,4.384848,-7.373739
gosto,-7.264495,6.621729,-3.3281193
hambre,5.0485125,0.9650314,-11.266034
relationships,8.343371,-2.9024193,7.165141
report,2.3046935,1.2083757,-0.10616192
morgen,-7.862885,1.5764625,2.438267
ali,-4.272698,0.7923826,-4.673217
rich,-2.1823072,-0.84779924,7.4254775
unas,6.0516787,0.59158075,-7.34941
mall,1.2357436,2.4843829,2.0453632
vontade,-8.096875,7.0952296,-3.246027
biz,-1.4805322,-5.969655,-7.004865
tim,1.6157819,5.0913873,-1.5328295
max,-2.0132911,1.3385533,-2.2692902
waking,0.49214587,-1.1106339,7.033534
ww,-1.2037948,1.3808321,-1.8989788
eles,-6.2974954,6.715208,-3.5836806
turned,2.4402087,-0.86487454,7.2740073
facts,4.803029,-2.4703941,-0.24272667
malo,2.1025593,1.0813053,-9.378105
indo,-6.0531034,2.6669943,-3.777542
ninguém,-8.298061,7.174893,-3.7987506
keeps,5.113879,-0.84598154,5.0609818
father,5.3388147,-7.3168054,3.9504347
period,2.554142,-1.2652138,4.0139694
wes,-4.5463696,-4.0776663,-2.247667
hizo,3.4306471,1.3568872,-8.289904
north,2.4998639,2.9025688,0.36576563
volver,5.031702,1.4865861,-9.807706
loca,-0.09496343,2.1108866,-9.171903
nw,-1.9892254,2.5843194,-1.0667677
reasons,7.1842656,-3.0383897,5.3617816
whenever,4.4350433,-3.8460338,8.021216
mac,-2.5634208,0.66966695,1.2002991
especial,-0.5666665,6.3914766,-8.160604
hah,-3.9255702,-3.0217237,-4.270123
verdade,-7.102576,6.385175,-3.9141247
dá,-7.848334,6.2101336,-4.5363126
ils,1.6692042,10.979153,-2.9122865
sat,1.8348352,0.004300415,3.3898118
mentions,-0.9142608,-3.8023348,-1.0270921
debe,4.110511,1.4296925,-8.3442335
o_o,-2.588317,-2.0290337,-4.1985598
wie,-7.4106097,1.3906372,2.1384692
difference,7.5164638,-2.9238591,5.2450333
space,-0.28824782,1.2061988,2.1657639
aula,-6.4982085,6.3396916,-1.8799145
pull,-0.5290497,2.2423584,6.5624123
rico,-0.06634955,4.0089445,-4.761358
weh,-6.218289,-2.8526316,-4.0057626
datang,-10.069542,-3.005914,-3.5089154
ganteng,-6.2309566,-7.3022437,-2.2383559
rio,-0.6624301,3.9774764,-3.892829
lying,2.0309625,-3.762004,8.175959
shall,5.1009374,-1.4518275,4.2811093
nous,1.3739876,10.987248,-2.7431214
msh,-5.723712,-4.5500045,-1.5274704
model,-0.6167327,1.5883996,1.0520877
soccer,3.8794847,4.4943795,1.3319417
spot,-0.33178312,2.1656234,3.3388407
cares,5.353692,-3.6328773,6.900742
warm,-0.7444338,0.037698474,6.1638823
hospital,1.4900969,2.8352141,-2.5477428
som,-5.7142625,1.838459,-0.21358463
near,1.7985345,0.6471734,5.309112
laa,-7.7780476,-1.7406825,-4.915409
lights,0.568273,3.1556466,3.718828
abrazo,3.084291,2.140511,-11.75169
floor,-0.90427595,2.1991844,5.575121
swift,-1.4765204,6.460418,-0.31770077
manchester,3.8025882,5.425024,-0.661563
berarti,-9.168082,-6.481246,-2.0341754
tn,-1.9615859,1.9224262,-2.3588514
pase,3.740836,1.592823,-9.932836
princess,3.9644532,-6.0955796,2.2764988
hd,-2.2064676,2.256181,0.980009
indah,-11.595326,-4.894969,-2.60608
comida,-2.0475929,6.260378,-9.532943
amen,4.2495413,-6.7022085,0.32971385
apenas,-1.4511769,4.72369,-8.4349985
fais,1.2619392,10.933382,-2.5600135
difícil,-0.6171417,4.5644574,-7.574366
gemini,9.360548,-2.4186425,1.7601304
feat,-2.7829163,4.610364,1.5165292
training,3.0873535,1.1782019,0.7747577
disse,-7.655189,4.818423,-4.775959
perlu,-9.942422,-5.0291467,-3.8400667
stick,-0.9121569,1.6697862,5.6363816
muka,-8.065522,-4.1840215,-4.7312493
design,-0.14072104,0.59625524,0.4862971
brain,7.4771934,-0.7120861,3.5679202
espera,-1.1833363,5.2243395,-9.724802
hurry,0.32039106,-1.9020838,10.426964
lalu,-10.815897,-5.3398848,-2.2521372
mayor,1.5506833,3.2811587,-3.5743225
butt,-2.1817117,-2.2547581,7.027211
grade,1.9490209,-2.1462414,2.1078265
perfecto,5.7108984,-0.01734463,-10.527327
member,0.6405435,1.7253462,-0.59470856
ile,-1.8639717,-6.2960134,-7.2067866
ends,5.6731615,1.7248758,3.6410172
dando,-1.8730018,5.2707624,-8.507693
faith,7.113326,-3.4576387,3.3457325
ontem,-6.626712,5.5537415,-3.371277
grand,1.9935063,5.895521,1.1510686
sport,3.9437304,3.9428325,0.36525762
risa,1.7971282,0.4794038,-9.155285
aday,0.45970705,-6.0650063,-2.7855256
sip,-3.131628,-3.5159874,-3.1534262
waste,6.7707667,-2.3398502,5.72393
bebe,-1.5339664,1.8218359,-10.306951
kevin,-0.2139348,4.7248025,-1.327943
llama,2.331605,-0.5172553,-7.96837
boston,2.2882075,3.0969167,0.18758883
trouble,6.2624393,-4.440538,6.4692035
valentine,3.444634,-2.0320833,1.546652
dating,1.5936323,-3.4549956,1.544374
samsung,-2.2976124,0.17632003,0.2906267
present,4.6047993,-1.8886218,2.6381433
hermoso,2.9126337,1.1302508,-12.36884
posso,-8.426584,5.168235,-5.408066
ar,-4.584332,0.8161283,-3.974467
everywhere,0.39524212,-2.2021444,5.3902564
tinggal,-8.145169,-4.148796,-1.7721862
mexico,1.5110024,3.850589,-2.9661274
confused,2.7603586,-3.8114283,6.9226174
bawa,-7.3199105,-4.03917,-1.5580332
moon,-0.11609956,2.5489888,3.3843946
review,0.36342186,0.73219216,0.69693726
company,2.0313323,0.62958705,-0.14430794
pela,-6.1724515,4.8672185,-4.57619
view,0.50166935,0.60054874,0.61238885
doctor,1.3911113,2.8288052,-2.3454933
perasaan,-9.88669,-5.5182776,-4.049274
li,-2.8741262,0.78367686,-5.06685
jugar,3.4559484,3.2853713,-9.209719
gobierno,4.7290316,3.7700555,-7.689005
foda,-6.779733,5.8655453,-3.5698133
cowok,-8.661977,-8.170739,-2.092697
pie,-1.3553145,-0.5650691,-3.576213
terrible,3.9190977,-1.5181694,-2.8266704
france,2.0053985,6.106893,1.1461214
goodbye,5.0823703,-3.80105,1.5172446
