,x,y,z
Digit 3,-10.905109,-0.9759903,8.920612
Digit 6,9.620774,-11.305041,-4.3948216
Digit 3,-9.390018,-5.8144264,11.40457
Digit 0,2.5403385,-11.593766,7.5805025
Digit 6,5.622804,-10.359263,-10.137365
Digit 1,-1.3611084,17.833702,4.290553
Digit 0,4.0819793,-15.961922,-0.74617946
Digit 6,-1.9191297,-6.6279006,-7.3194275
Digit 4,7.4885397,2.8165019,-7.2277045
Digit 1,-1.8982037,14.208935,7.472602
Digit 9,5.2407136,8.421326,-6.0247517
Digit 0,2.9024577,-18.079527,2.3074617
Digit 8,-8.653483,4.102401,-1.0398875
Digit 6,8.116223,-7.919835,-6.723493
Digit 6,0.23950745,-6.6857743,-9.727904
Digit 2,-9.283514,0.2415989,-7.2293773
Digit 6,4.0638995,-11.887327,-6.7328615
Digit 9,14.24239,3.7605703,2.7489948
Digit 4,4.241174,4.6221366,6.056437
Digit 8,-4.1386085,-1.728583,6.8968987
Digit 5,-2.9550018,-7.359512,3.9707139
Digit 2,-15.434832,3.0877943,-2.6474383
Digit 8,-8.005365,2.8084753,6.665329
Digit 5,-0.27404618,-6.2236304,5.6222024
Digit 4,6.149983,2.4257975,-5.1728225
Digit 8,-8.446684,3.610215,1.4563051
Digit 5,0.14470744,-1.5726856,-2.2140973
Digit 1,-6.5852256,6.4851007,-12.531378
Digit 2,-15.081895,-1.8491812,-6.07425
Digit 4,5.539552,1.7069964,-4.79588
Digit 5,1.8476226,-6.604917,3.6478024
Digit 8,-1.7593292,-6.090994,12.720385
Digit 0,-1.7839327,-15.773275,-3.9132454
Digit 3,2.5970576,-4.0544796,7.0647736
Digit 0,1.9032873,-18.524841,0.38827568
Digit 7,6.892987,12.208962,-0.64969206
Digit 9,11.150772,3.7243135,1.2094806
Digit 7,5.946675,10.912778,-4.480662
Digit 2,-8.858881,-10.1619005,-4.0625615
Digit 7,11.88116,10.202918,5.60692
Digit 8,-2.6268156,3.7095861,10.520895
Digit 9,10.920027,-5.293374,1.5460021
Digit 5,-0.72555816,-1.2667669,-5.8970857
Digit 5,0.07166098,-3.2125878,0.071751386
Digit 8,-1.1323876,-8.784191,4.642243
Digit 7,11.417266,9.528351,6.7607265
Digit 4,13.561839,-1.754452,-1.3748857
Digit 4,11.369284,0.09599154,-1.7371861
Digit 0,-2.0357075,-14.973471,-2.89273
Digit 2,-4.07124,-14.199462,3.8313692
Digit 1,-3.1693265,12.7374525,-4.359723
Digit 8,-4.3364186,4.1690326,8.748059
Digit 5,-0.023044923,-5.0521216,6.8754554
Digit 1,-5.983093,9.741626,-9.927647
Digit 9,8.694151,6.2197824,-2.071148
Digit 8,-6.056172,6.5972037,1.620954
Digit 9,6.3642535,7.65327,-1.6885904
Digit 0,-0.94344807,-17.323122,-1.7020304
Digit 1,-5.7249174,10.264209,-10.784431
Digit 9,7.5858917,8.325757,-2.0041187
Digit 8,-3.7208061,-3.471576,8.432822
Digit 6,2.3667076,-3.6884985,-7.65256
Digit 1,-5.39598,7.0372167,-5.2063484
Digit 2,-9.669697,-2.9634535,-5.1347346
Digit 4,10.547384,3.4588075,-4.898679
Digit 2,-7.735438,-4.303077,-6.5988464
Digit 1,-5.775331,12.522117,-6.2278967
Digit 3,-12.528382,-4.5582933,6.5961223
Digit 4,6.278252,4.7086377,0.41186866
Digit 2,-11.807156,-1.4990164,-8.026738
Digit 3,-4.339159,-6.456899,12.885764
Digit 8,4.4391317,-6.3187017,10.133088
Digit 9,10.2537985,4.966255,1.7446198
Digit 4,2.5302162,4.082705,-6.9357038
Digit 9,4.2170043,4.6820064,0.3885368
Digit 2,-1.4740057,2.280962,-6.386929
Digit 3,-9.712939,3.7993696,4.59248
Digit 0,3.8969395,-17.443142,2.7618225
Digit 1,-5.67183,10.026017,-7.9064
Digit 7,8.087833,13.84033,-0.09512603
Digit 3,-3.40109,1.738036,0.9001066
Digit 6,4.889528,-12.157267,-8.0949545
Digit 1,-4.7940226,8.046465,-10.870398
Digit 1,-1.4533619,14.7411995,6.0024295
Digit 0,0.03689398,-12.029242,-6.5061593
Digit 5,-0.9304601,-3.2594872,2.7990563
Digit 2,-14.211135,2.5392656,-0.9252621
Digit 0,-2.1879249,-16.063547,-4.0836434
Digit 7,12.949564,10.438715,7.782898
Digit 4,10.8908205,0.28598064,-2.3403733
Digit 0,-5.29184,-14.102657,-2.5866911
Digit 0,2.869341,-15.903342,-4.2249317
Digit 9,12.128588,0.10794561,4.7690816
Digit 7,12.437659,10.835174,4.2438912
Digit 8,-1.8373061,1.3477515,3.314388
Digit 0,3.9240499,-15.93951,-0.044414412
Digit 7,12.518101,12.267007,4.399841
Digit 1,-1.1879711,15.694753,5.9197493
Digit 8,-3.707439,6.7744813,-2.363526
Digit 3,-7.78671,-1.4695297,8.9639845
Digit 0,1.5742863,-18.747143,0.1809463
Digit 6,6.743278,-7.904824,-8.452815
Digit 0,0.11874647,-17.641901,-0.3004214
Digit 0,5.037698,10.267215,-0.7013405
Digit 8,-6.44104,5.348639,-0.43684462
Digit 2,-10.809751,-3.9608858,-2.9278681
Digit 7,9.305738,11.454641,7.963366
Digit 7,2.1155078,14.5596285,-2.1775126
Digit 5,1.0882045,-4.31868,1.1258281
Digit 1,-6.6629267,6.606812,-8.88176
Digit 8,-4.4666305,2.8148026,3.7071075
Digit 6,0.60646766,-9.08838,-10.606915
Digit 2,-15.15656,-2.3699012,-7.924102
Digit 2,-8.594371,-1.3887705,-3.156273
Digit 5,4.450728,-0.5700033,3.9791315
Digit 0,-0.3141164,-17.353056,-1.1413374
Digit 6,5.2383633,-5.240923,-9.633113
Digit 8,-5.4244866,6.3313656,-3.7135696
Digit 6,11.129394,-9.790785,-4.046204
Digit 9,3.3629053,7.4232,-2.429092
Digit 4,5.835662,-0.117927134,4.3420653
Digit 6,8.268097,-8.394576,-6.794609
Digit 8,2.3641095,-3.4751432,7.897773
Digit 3,-9.369712,-4.627892,6.335206
Digit 4,11.079105,-1.7670547,3.0765882
Digit 0,0.5340385,-12.81478,4.334222
Digit 3,-2.505697,-4.6044865,11.787293
Digit 0,-3.3474524,-15.115786,-3.5320058
Digit 6,7.317653,-7.634672,-8.421294
Digit 0,1.0178059,-11.6945505,6.9416633
Digit 3,-4.4365826,-5.6426077,13.297083
Digit 9,6.428861,5.892049,1.471534
Digit 8,-4.5556493,1.0505325,8.283354
Digit 8,-1.5303048,3.1080308,6.593638
Digit 7,9.065369,13.646017,1.0723556
Digit 2,-13.23284,1.8565437,-3.0895822
Digit 4,6.9645677,3.454148,-4.8455234
Digit 9,9.8912735,5.759202,-3.7301574
Digit 4,7.1152096,2.3733046,4.004931
Digit 9,10.440156,-4.886409,7.0256414
Digit 8,6.2452626,6.4907155,-4.372222
Digit 3,-11.316927,-2.1671839,7.16978
Digit 5,-0.5123184,-1.1409651,-3.8407724
Digit 0,-3.501792,-18.537384,-2.6708329
Digit 2,-15.426101,-0.3059516,-5.2270536
Digit 9,9.853459,5.1784964,-3.6165788
Digit 0,-3.9747028,-13.550009,2.195214
Digit 3,-7.2518244,-1.0718693,9.702806
Digit 3,-11.394677,-5.492452,6.360796
Digit 6,6.940483,-9.1226635,-6.128899
Digit 2,-11.538563,0.56082904,-5.6667786
Digit 2,-10.387127,-8.036718,-7.0737486
Digit 2,-15.334855,-3.1039667,-8.884208
Digit 1,-7.236049,7.2747407,-12.363639
Digit 7,9.817232,1.4206135,-7.7583766
Digit 1,-6.5016813,8.762515,-5.9510765
Digit 1,-6.0937333,11.734052,-8.755002
Digit 2,-9.802218,-7.911367,-6.267584
Digit 5,-3.073563,-7.3047047,4.2470345
Digit 9,10.865894,4.838819,0.70775414
Digit 7,12.221375,12.610091,5.7029223
Digit 3,-12.14414,-3.9077363,8.356364
Digit 5,-0.2207732,-2.9354541,-0.09595881
Digit 9,5.821225,0.027623486,4.8625846
Digit 9,3.961963,6.6850104,-1.4758673
Digit 4,6.699319,2.9864185,3.8403025
Digit 4,4.9682865,3.7931893,-7.638739
Digit 8,-1.6854237,-0.17059757,8.216017
Digit 5,-1.155825,-8.180083,4.5494013
Digit 3,-4.263533,-5.874657,7.379765
Digit 0,3.2538118,-18.156578,-0.16126215
Digit 9,4.7270536,9.56105,-2.0784876
Digit 8,-5.9833612,0.42632446,2.4963055
Digit 1,-5.7800727,15.79986,1.8174356
Digit 2,-9.984503,-5.8997808,-9.86412
Digit 0,1.544376,-14.949025,4.071877
Digit 6,9.100667,-11.4284935,-4.389995
Digit 2,-7.4555774,-0.101058125,-8.532929
Digit 2,-14.167621,1.535815,-7.9498644
Digit 9,5.1516666,9.1359415,0.25870556
Digit 1,-1.9826354,12.126359,7.466002
Digit 1,-6.7000456,13.9342785,-0.568892
Digit 2,-15.776687,3.0678544,-2.5423372
Digit 1,-5.4359083,15.399352,0.1842783
Digit 1,-1.7110189,15.249798,8.442112
Digit 5,0.8238155,-6.0462914,0.5844294
Digit 4,10.870668,-2.016528,3.094249
Digit 7,8.449349,10.092753,1.564278
Digit 0,-2.5178156,-18.031918,-3.2226427
Digit 2,-16.75521,-1.4298925,-7.8188176
Digit 8,-2.3696415,0.13702948,3.4753516
Digit 4,11.095314,-3.6033843,-0.5462008
Digit 0,0.5700996,-14.166594,4.51601
Digit 9,-2.2483833,-2.0365376,9.025935
Digit 4,12.6112,-6.8603115,1.8894112
Digit 0,-4.13107,-11.937344,-1.3541732
Digit 7,9.862442,12.529428,2.0777502
Digit 3,-9.425451,-6.413161,8.609486
Digit 1,-6.8132424,10.810893,-9.483325
Digit 9,9.766804,1.3972356,0.1741973
Digit 4,11.368122,2.0556736,-5.4691367
Digit 2,-10.891756,0.8494006,-5.072038
Digit 0,-4.232318,-11.977351,1.6036328
Digit 3,-6.3055797,-6.1365886,11.033829
Digit 0,-0.76046246,-14.868226,-3.8792787
Digit 4,6.9072275,1.4975885,5.1984653
Digit 8,-4.492526,1.1902112,7.3370705
Digit 1,-4.070157,14.300251,-4.21099
Digit 6,1.9271331,-4.0949163,-11.109642
Digit 6,-0.13272898,-4.5275626,-11.318553
Digit 9,11.035144,-5.5455065,5.8850665
Digit 4,9.136457,-1.8476702,-0.13883148
Digit 2,-11.283991,-4.2543054,-9.0903425
Digit 3,-2.0127556,12.199467,7.501
Digit 3,-8.330526,-7.7919993,5.3611746
Digit 4,6.597652,1.5879567,-0.04134568
Digit 7,10.446373,11.807236,4.585919
Digit 7,6.3977976,10.640879,0.6422864
Digit 1,-3.1625452,13.574884,4.112372
Digit 0,4.4216304,-17.034136,0.5671332
Digit 0,-3.5205374,-12.649348,-1.0510443
Digit 7,9.706997,11.246892,-3.4247153
Digit 6,7.5815163,-11.767333,-8.775606
Digit 8,-9.371872,5.42555,0.6012211
Digit 1,-4.274186,15.092167,-3.480409
Digit 6,4.609819,-11.9696455,-7.996732
Digit 6,4.5280814,-11.014073,-10.7883005
Digit 2,-10.776052,-5.5238714,-9.681481
Digit 0,3.300051,-15.817341,-2.728229
Digit 0,-1.0417595,-14.131926,-2.6673942
Digit 5,0.4219964,0.2916029,-4.688968
Digit 1,-3.48427,14.530081,-2.9965234
Digit 8,-6.326652,3.491872,6.456049
Digit 8,-6.533196,5.442978,-0.79197204
Digit 4,13.570796,-2.648929,0.6079936
Digit 1,-7.439583,7.6019583,-11.882963
Digit 3,-4.4214296,-3.2542067,-2.5563347
Digit 0,-4.8203354,-13.868515,-2.2793405
Digit 3,-4.930191,-5.665801,8.029653
Digit 2,-8.230179,-1.1610141,-3.0164287
Digit 5,-6.152182,-7.4696875,12.058151
Digit 7,6.305824,11.209227,2.9326549
Digit 3,-8.634628,-4.8482327,6.615693
Digit 6,4.958522,-7.0499,-9.709544
Digit 5,-2.4266508,-4.4352856,0.45451286
Digit 8,-7.2983494,6.93878,1.5897156
Digit 3,-9.254085,-5.0042024,13.93202
Digit 7,-7.188392,10.829955,-11.686649
Digit 9,10.261106,-6.334755,2.2716327
Digit 3,-8.891502,-4.006459,13.379263
Digit 0,-3.309205,-14.015795,-4.8786483
Digit 4,10.782054,-5.1620727,0.36454248
Digit 4,14.661402,-1.3424661,2.0947616
Digit 1,-2.197082,14.915321,6.2723565
Digit 7,10.563667,12.054691,5.4756875
Digit 6,-0.49121097,-5.8382883,-7.66911
Digit 7,8.241878,12.454606,1.0545375
Digit 2,-12.843918,-3.3640215,-8.02463
Digit 1,-1.529728,14.849971,-2.2681484
Digit 6,4.4718275,-11.934155,-6.8362093
Digit 0,1.2267729,-15.746557,2.692779
Digit 3,-6.799148,-7.3769855,9.122684
Digit 9,5.5938854,8.590431,-4.3469834
Digit 4,7.407435,9.928091,-5.6944046
Digit 0,-1.3651576,-8.062218,-6.6193647
Digit 1,-3.2945817,16.954815,5.9596534
Digit 6,1.0402586,-3.4882746,7.613976
Digit 4,13.950409,-5.118364,3.7408516
Digit 3,-8.03061,-6.6585965,7.7897043
Digit 6,-1.2612153,-2.3347082,-6.8078065
Digit 8,-6.9200916,2.1149778,6.5828
Digit 0,1.4234194,-12.203325,6.414866
Digit 3,-2.8742943,-8.300792,10.079706
Digit 9,8.816879,5.9041758,1.4992831
Digit 2,-12.199662,-2.4478328,-7.527674
Digit 3,-12.771264,-4.9220185,6.185647
Digit 2,-13.283089,1.3641123,-7.3172584
Digit 7,5.891357,13.675683,-0.14555643
Digit 6,1.618167,-5.5846243,-10.427281
Digit 8,-3.4630358,2.7971165,7.074941
Digit 1,-3.6639283,14.640523,-2.8223093
Digit 9,5.0845404,5.4284544,6.4674025
Digit 4,10.458133,-2.8059237,3.1580908
Digit 3,-15.224128,-1.4274515,0.25256234
Digit 1,-6.070036,15.155084,0.60078555
Digit 5,0.75113606,-8.79078,6.3198595
Digit 6,4.172533,-11.52695,-7.8493075
Digit 6,6.8610215,-5.8969603,-8.671109
Digit 2,-11.407855,1.5551308,-2.3172576
Digit 8,-5.830041,1.4699757,2.9045873
Digit 7,12.0482235,14.93263,2.9621377
Digit 1,-2.7807188,13.105663,7.0667906
Digit 8,-6.5603085,3.4894016,-1.223101
Digit 9,11.134812,1.1782055,1.4420422
Digit 2,-9.8735285,-1.1377115,-2.783854
Digit 4,5.9763885,4.619873,2.083792
Digit 5,1.0274453,-4.7848716,10.367929
Digit 5,-0.9156926,-0.6814114,-5.965542
Digit 0,-1.8872111,-13.639604,-0.48455992
Digit 5,-1.7300818,-0.9593458,-5.3411183
Digit 1,-6.5035787,9.219384,-5.04715
Digit 9,13.079982,3.2581227,-1.179485
Digit 6,1.3458405,-10.454418,-8.942445
Digit 4,8.234454,-1.0275489,6.4061904
Digit 0,-2.5866797,-17.07806,-0.9389286
Digit 0,5.7738976,-16.327005,2.9378276
Digit 3,-4.6092725,-4.9208317,6.776215
Digit 9,10.099746,6.624848,-0.99875087
Digit 6,2.9193816,-6.45756,-12.453378
Digit 0,-3.6367323,-12.903234,-0.4898067
Digit 9,8.398085,7.0130496,-5.5726657
Digit 7,12.287438,9.539081,9.100817
Digit 4,7.457345,3.5519514,-7.7441792
Digit 7,3.8608882,13.831204,-1.1051785
Digit 2,-8.317591,-0.5771783,-8.72993
Digit 3,-8.964381,-6.5300655,7.89008
Digit 5,-0.49584946,-4.8982053,1.9181762
Digit 1,-9.612792,14.370935,-0.6857694
Digit 4,-0.37311736,2.264746,-5.9682465
Digit 8,-2.671742,1.6970849,4.673183
Digit 8,-2.7357354,2.730182,8.778488
Digit 9,6.2076683,9.032986,-2.8895347
Digit 0,5.0769706,-16.061459,1.8795927
Digit 9,11.899404,0.1963531,4.7538795
Digit 3,-9.095769,-4.75924,8.160312
Digit 3,-9.038204,-1.6563277,8.8011055
Digit 9,8.620433,0.58574355,7.673213
Digit 0,1.7814357,-17.298332,1.0429308
Digit 9,7.3137264,6.4240284,-1.5888059
Digit 1,-3.3193393,13.102406,4.1674557
Digit 8,-1.0740607,-8.441864,11.550845
Digit 3,-2.918288,-4.6408234,11.327249
Digit 7,9.819804,12.211557,-3.5211527
Digit 1,-3.7006893,15.254591,-2.3170702
Digit 5,0.51400435,-4.624874,4.6113577
Digit 5,1.7153531,-5.164399,9.755813
Digit 0,4.8286777,-16.736603,-0.8272709
Digit 9,10.291468,0.73473305,5.542515
Digit 4,4.76766,1.5882133,1.0348098
Digit 6,4.4330635,-5.2510047,-9.153666
Digit 8,-2.272937,1.4473407,6.9889827
Digit 8,-5.777865,3.5621421,-0.32850954
Digit 1,-6.6243424,6.659554,-12.372864
Digit 9,-1.979749,-3.8996189,12.496455
Digit 3,-1.3987151,-6.198751,9.924636
Digit 1,-2.9308264,16.321238,-0.6574802
Digit 6,9.332151,-7.56139,-5.478465
Digit 6,3.3234348,-4.565872,-10.032104
Digit 6,3.6966321,-11.510649,-10.743742
Digit 1,-7.017601,12.460928,-6.9173336
Digit 5,-1.5200472,-3.3074625,-4.5395646
Digit 4,8.667469,3.8730779,-4.620503
Digit 3,-12.052512,-1.1317694,5.861101
Digit 0,-2.459407,-13.960964,-5.762388
Digit 0,-1.9992169,-16.124393,-4.7681723
Digit 3,-3.4098692,-0.92865574,12.596889
Digit 6,3.6521401,-3.7476804,-9.744105
Digit 5,-1.3409704,-8.768984,10.754599
Digit 0,4.62938,-14.253576,2.0328915
Digit 8,-4.0271606,8.005314,6.1975865
Digit 2,-11.576779,-4.8658195,-6.103905
Digit 7,9.819243,11.38581,1.8030725
Digit 2,5.9680557,-14.170538,3.9072564
Digit 5,-1.2475557,0.4666241,-5.1897635
Digit 2,-13.013526,-0.79144436,-4.468646
Digit 7,9.271962,10.008954,5.632862
Digit 0,-0.9891633,-12.79422,-5.771745
Digit 0,3.9385874,-16.161789,-1.5334847
Digit 7,5.618389,10.192727,6.6013827
Digit 4,6.668907,3.6153111,-6.6141176
Digit 5,1.6176149,-3.776459,2.438961
Digit 8,-3.3061705,5.1301956,2.4975443
Digit 7,13.991153,11.094926,7.5537267
Digit 1,-5.844565,14.378502,-0.23505963
Digit 8,-3.489332,5.1371284,0.50366515
Digit 5,1.2263219,-4.247132,0.5905827
Digit 4,9.020582,6.161658,-8.182968
Digit 6,7.867826,-12.267194,-6.3862886
Digit 6,3.870199,-6.4701867,-8.938062
Digit 1,-6.240112,6.9128666,-9.349746
Digit 3,-9.369615,-8.096924,7.8567576
Digit 0,-1.4924127,-18.544556,-1.2176256
Digit 9,11.83154,-1.4959649,6.3608317
Digit 1,-4.352922,16.160954,-1.4593093
Digit 7,7.130896,10.728804,0.72182304
Digit 1,-5.9296813,12.694075,-3.303991
Digit 1,-7.3900704,14.153416,-1.5359654
Digit 8,-6.3657155,0.6919299,6.5214295
Digit 1,-7.584193,14.918309,0.20489156
Digit 6,9.281033,-7.5203185,-7.8984313
Digit 4,14.796401,-1.3079095,2.2573376
Digit 9,12.340408,-1.7953331,7.476981
Digit 8,-5.893188,7.1522317,1.0888519
Digit 6,1.3540858,-10.828974,-7.516269
Digit 8,-6.756609,2.2990832,6.45052
Digit 0,-4.2840056,-14.381275,0.37298846
Digit 1,-1.5092838,17.834745,4.013301
Digit 2,-11.445868,-7.683963,-6.2329206
Digit 7,9.008757,11.792582,5.514322
Digit 2,-4.6366205,3.3515415,11.207287
Digit 5,2.2483888,-5.505828,4.367487
Digit 7,13.086691,10.658571,7.2050104
Digit 0,-3.9564495,-13.080483,-5.0110354
Digit 4,14.578025,-5.367554,1.4018712
Digit 6,4.804149,-6.5047965,-12.041614
Digit 4,3.23027,4.343376,5.914467
Digit 4,9.301097,-2.1621528,-0.23152846
Digit 7,8.496123,14.144483,-3.195551
Digit 8,-4.039677,4.8575945,2.216358
Digit 9,2.9721782,-11.484064,7.8047805
Digit 9,10.554475,2.5644357,-0.13294008
Digit 2,8.175883,-4.6688256,2.8814957
Digit 3,-2.532437,-2.0238273,12.105421
Digit 7,5.2088184,9.662548,7.690523
Digit 4,7.8732815,7.0817533,-8.2336
Digit 5,1.5414681,-3.1514006,2.3638065
Digit 5,1.9666983,-6.346359,5.608855
Digit 3,-5.645935,-3.7939622,10.50298
Digit 5,-1.379343,0.24454254,-5.5971003
Digit 1,-7.1395364,6.779149,-9.623182
Digit 1,-3.5539865,14.143633,6.9073586
Digit 6,-0.9173689,-7.578011,-7.937422
Digit 0,-0.058269303,-17.921978,4.1011763
Digit 5,1.5944434,-7.0791435,3.2778094
Digit 5,-1.1190704,-7.390728,4.2187524
Digit 4,8.403359,4.2445593,6.1173306
Digit 2,-13.083019,-5.538996,-5.3354406
Digit 0,2.7495947,-15.422237,2.5834413
Digit 4,4.3640194,2.5895364,0.55989474
Digit 2,-10.57206,-8.174871,-6.398529
Digit 9,4.9738507,1.6152234,-6.671096
Digit 5,-2.0231946,-8.692231,7.7720866
Digit 6,0.60966986,-5.663142,-10.388543
Digit 2,-9.934221,-4.8103814,-1.939422
Digit 4,14.640529,-5.9877043,1.0065477
Digit 9,10.2538805,-1.281681,7.7556148
Digit 8,4.375402,-6.34225,10.174621
Digit 4,7.028661,7.6997,-7.843215
Digit 2,-1.1986736,2.4345715,-6.2989106
Digit 1,-5.981801,6.4772897,-10.503186
Digit 1,-1.8684397,13.23608,7.7841544
Digit 9,7.878829,6.558273,-3.4368308
Digit 3,-8.676466,-3.937633,13.622943
Digit 0,-3.9033787,-13.444061,2.1513305
Digit 8,-6.72069,3.176072,-1.341028
Digit 7,9.841826,11.037896,-3.3952923
Digit 2,-9.535928,-4.479637,-8.152646
Digit 2,-14.016003,2.5020237,-3.037394
Digit 9,8.343237,1.6296555,2.5627062
Digit 7,7.196555,11.090857,3.335534
Digit 7,10.857747,10.437816,3.4444716
Digit 7,1.9681518,8.234329,-8.773295
Digit 2,-12.822953,-3.8305862,-4.5313535
Digit 7,8.222033,13.815821,0.48926166
Digit 8,-6.673249,8.041565,6.769498
Digit 4,10.037049,-3.3934367,2.9360352
Digit 8,-3.4808486,-13.179556,7.468257
Digit 6,0.8724821,-5.6979628,-10.534647
Digit 2,-14.15164,-2.7808967,-6.321299
Digit 6,7.2598224,-10.840292,-9.400279
Digit 7,7.89016,10.2979765,6.4877725
Digit 9,7.5240417,5.646765,-0.15870558
Digit 1,-7.340997,10.888158,-5.0819793
Digit 8,-8.0894785,4.2854476,2.9512582
Digit 1,-3.8645477,13.180809,-2.9012408
Digit 8,-8.135891,4.471031,-0.63818645
Digit 2,-12.730831,-5.601507,-4.987638
Digit 9,10.329487,3.264139,0.32039857
Digit 3,-3.2959328,-6.1057906,13.550443
Digit 1,-6.893115,15.071115,0.11529005
Digit 0,0.77641785,-14.578076,2.7594001
Digit 4,6.8099537,6.2198396,-7.9937005
Digit 4,11.425031,-4.6110787,5.7363024
Digit 3,-11.687735,-0.925696,4.475627
Digit 3,-11.365264,-0.7557928,7.895216
Digit 7,9.777501,11.6280155,1.4198039
Digit 1,-7.1091356,8.536438,-8.5087595
Digit 2,-12.704072,-1.5850028,-4.4366226
Digit 6,9.261221,-10.702552,-4.7566557
Digit 2,-10.907458,-7.2279115,-3.341893
Digit 7,1.6082923,12.612229,-1.6930692
Digit 6,1.1066724,-4.530041,-10.584314
Digit 9,5.3098993,8.760244,-2.4779317
Digit 5,-1.9371327,-6.774127,7.385886
Digit 9,11.812896,3.3029695,1.0887809
Digit 3,-5.9082046,-1.006948,11.583041
Digit 2,-9.39662,-5.8095546,-6.2836413
Digit 1,-5.7849402,12.922303,-5.834013
Digit 1,-1.7077743,15.502452,6.832544
Digit 4,2.5402682,4.3927717,-8.720892
Digit 3,-8.832104,-7.862026,5.5784764
Digit 5,-3.8003564,-4.335438,4.3109856
Digit 2,-12.623394,-3.4071732,-7.7050805
Digit 1,-7.117732,8.957947,-8.600497
Digit 3,-3.5195835,-0.7909075,12.249239
Digit 9,10.540088,-5.702106,1.738215
Digit 5,-1.8335074,-6.890056,7.2569447
Digit 7,3.926998,13.205007,0.21351135
Digit 4,13.470152,-1.0014509,-2.6137226
Digit 0,-0.19782414,-15.633363,1.1649203
Digit 8,6.880674,3.117719,6.961212
Digit 6,1.3672245,-10.104623,-9.537105
Digit 2,-14.16367,2.5741117,-0.6939892
Digit 6,5.5557766,-10.708302,-10.206846
Digit 3,-6.144273,-8.109256,5.6502833
Digit 8,-1.9157455,-7.369491,12.949144
Digit 7,10.304667,9.700623,7.669046
Digit 6,5.827417,-11.095802,-11.8841715
Digit 4,6.734406,-0.96706396,2.7768238
Digit 3,-8.617791,-6.1957064,7.365572
Digit 4,3.429261,3.0355854,5.3105764
Digit 2,-17.082125,1.5645951,-5.913508
Digit 5,-3.0917935,-3.4412134,-3.9870617
Digit 5,-2.7156706,-8.093067,2.856453
Digit 4,6.2295504,2.707597,-7.433931
Digit 9,10.292322,-4.718957,4.4097323
Digit 2,-13.345268,-0.72897047,-2.6699474
Digit 4,7.5789833,2.3935544,-7.0444083
Digit 3,-12.094145,-2.0636053,4.559574
Digit 6,2.0587728,-3.613964,-11.719294
Digit 8,-4.909864,5.0826774,2.2322888
Digit 7,12.501095,13.111816,4.0065775
Digit 3,-12.161407,-2.4428246,6.8107405
Digit 3,-11.680217,-0.75951195,4.1298766
Digit 7,10.665545,12.045174,3.515029
Digit 2,-12.797357,-4.758865,-8.891594
Digit 2,-13.164563,0.06011843,-4.3006773
Digit 2,-10.230874,-0.8033805,-8.326572
Digit 8,-1.3624197,2.8376427,11.031975
Digit 4,11.106694,5.275559,-2.3825648
Digit 8,-7.1694384,3.42442,2.1606774
Digit 8,-3.682722,2.1891618,10.165549
Digit 0,-0.1966783,-15.089153,1.1894671
Digit 6,1.2967342,-10.5283785,-8.221
Digit 8,-3.8640904,6.484683,5.785245
Digit 7,9.978099,14.422012,1.256548
Digit 9,8.519195,1.8722547,6.9985824
Digit 4,14.0218525,-1.8039888,5.3568544
Digit 3,-13.099382,-0.93423116,7.958687
Digit 3,-3.6286094,-1.0968566,11.70773
Digit 5,0.6203496,-5.2922273,5.5789275
Digit 5,-1.151468,-4.9957323,2.306577
Digit 5,-0.09165962,-5.4040318,-7.130376
Digit 7,6.013451,12.884726,2.1415017
Digit 5,0.12588456,-9.570999,6.7221804
Digit 9,13.397554,3.221659,-1.3487827
Digit 0,-3.5941308,-12.048326,2.2777529
Digit 8,-4.400203,5.549183,6.607312
Digit 0,-1.4308528,-16.565554,-1.3962057
Digit 4,12.585036,-5.4976845,1.9030249
Digit 1,-1.2103391,14.668445,6.8156247
Digit 9,4.3119593,4.033047,2.0166166
Digit 4,6.6681395,1.7888435,0.43055212
Digit 4,14.912856,-0.5154564,1.811336
Digit 8,-1.0754205,1.6110244,-5.570922
Digit 3,-12.288622,-4.349426,5.2254186
Digit 9,7.655602,6.1986713,-2.5004382
Digit 9,4.9408183,7.7935987,-6.573707
Digit 3,-6.9947047,-3.8147442,5.004226
Digit 3,-11.998251,-2.1611974,6.4098945
Digit 7,8.214996,10.438067,5.671553
Digit 4,11.860964,-0.7273236,-0.5365217
Digit 8,-7.9543533,5.846678,2.548597
Digit 9,-1.9920664,2.2878077,-4.1752863
Digit 4,9.501983,1.2957336,-1.0565562
Digit 8,6.041834,3.54498,-9.245777
Digit 1,-0.8748482,15.948176,8.572922
Digit 3,-5.8969097,-1.2204674,11.581243
Digit 7,9.172807,10.438124,5.664348
Digit 6,3.5119839,-7.0022354,-7.2280135
Digit 6,5.171995,-8.075408,-4.852569
Digit 6,-1.1904775,-5.336427,-10.11039
Digit 6,7.4063945,-6.596277,-8.454361
Digit 4,7.6691833,9.358194,-7.4138107
Digit 1,-5.0070486,8.952363,-9.85879
Digit 4,5.760755,4.945264,-7.6178303
Digit 7,4.2548337,14.673328,-0.47977957
Digit 9,6.050005,8.431765,-6.027874
Digit 4,7.787833,6.8828573,-8.199524
Digit 6,6.4389706,-11.994117,-8.3087845
Digit 9,5.905211,8.564252,-5.9214916
Digit 9,10.886722,-1.0909845,5.378833
