,x,y,z
onto,1.9964716,13.924675,16.826122
christmas,-6.350815,11.710513,29.876938
jack,-2.5832365,25.90571,-3.6762156
adopted,-5.8795557,-10.877214,-12.353447
gore,7.851506,-24.347847,-24.745308
physical,-5.8581414,-15.37075,-0.77415395
page,-25.015778,13.784961,16.003084
reading,-20.27853,14.623215,21.583372
allies,-1.564236,-16.536373,-15.224435
oct.,28.927935,-7.662418,14.947173
maintain,-14.336911,-24.149933,-1.5574915
accounts,-4.0866437,-4.4744935,17.403732
partners,-23.552082,-3.6401386,10.714716
direction,-5.83662,-22.859999,-2.8045413
cuba,21.59055,17.306154,-11.915662
buying,-23.24176,-4.6269965,19.660986
trouble,20.469124,-7.233622,-2.1743014
mixed,-3.1132667,-9.797119,30.0803
allegations,3.1139164,-6.124273,-25.944672
xinhua,-15.949635,-15.410308,-20.910788
knows,27.578533,-14.69739,4.8224216
speak,21.467506,-18.273327,-6.8974905
leaves,13.106206,2.7785313,-3.1436257
philadelphia,-8.125454,32.108173,-13.139694
defence,-11.849089,-4.467163,-15.983218
arizona,-4.190261,21.936584,-23.665478
divided,-1.8387544,-14.464099,-11.24617
shanghai,16.96582,16.92403,-1.2062155
innings,27.192883,0.5416218,21.544964
congressional,-8.796479,-25.766304,-19.473398
willing,2.9736454,-24.4636,-4.3016295
dozens,-5.99332,11.75522,-9.139593
edge,5.853474,12.852289,22.47185
windows,-5.89632,8.867996,16.626923
firms,-32.37904,-6.8539977,9.231474
senator,5.462777,-20.112076,-29.164715
miss,-0.22154348,27.301836,5.6723776
completely,-0.29210055,-19.001608,1.3882846
pope,9.045723,21.77408,2.6614814
farmers,-20.399347,3.29528,-4.878828
upper,-2.1139205,-14.682355,-10.4060955
plot,-13.848877,-4.097034,-8.254751
putting,3.7938163,-9.661526,12.771367
sexual,-0.11038088,-0.5758947,-25.836433
regions,-18.764732,12.103527,-13.887423
relatively,-7.9589286,-1.1811284,13.542686
dec.,27.657143,-7.769392,14.957514
mid,-1.2326057,-1.3018668,31.484865
singer,-8.861819,26.291613,19.80117
urban,-20.118938,6.0923815,-18.608038
owners,-24.9701,-11.349538,1.2632949
library,-10.304553,18.207796,1.9855934
jr.,-1.0566505,25.073414,0.43045717
leg,9.964913,12.033723,23.036726
baby,6.544686,18.266226,7.6205864
communities,-20.425392,5.08876,-17.666494
northwest,-22.923712,12.590928,-10.06755
finals,25.242752,19.26378,14.730414
jan.,27.322208,-7.3992276,14.307584
dark,-5.8412433,16.504461,14.98396
netherlands,6.472488,20.42255,-9.609962
aids,-8.962533,-2.6428711,-21.999115
vs.,-7.38798,26.18092,-11.50372
crude,-24.30918,4.361034,7.705362
neither,15.54455,-26.574226,-2.371231
profits,-16.408615,-9.237888,20.545795
pulled,27.552282,-0.68128276,7.165676
historical,6.74197,-1.9814068,-4.994593
returning,9.583155,12.830636,-1.2231622
theater,-12.071312,15.334768,18.41281
removed,8.698395,8.944265,13.192194
commissioner,-8.5428095,2.712495,-31.3566
eyes,13.032652,2.8714314,-4.379191
immigration,-7.029073,-9.373071,-19.162409
marketing,-21.692762,11.7085085,5.9968314
michigan,-7.8265305,21.596956,-22.842155
investigators,-14.656824,-2.8867733,-29.016558
reforms,-16.901054,-24.196854,-12.643402
plus,-0.2466268,-8.810397,20.37038
fought,19.774305,-9.776152,-15.754861
kansas,-6.6322756,21.251339,-23.303665
dance,-9.344678,20.506474,22.080196
suspended,9.493223,-8.705776,-13.825862
racing,18.153128,16.501589,6.1342177
loan,-26.320265,-12.012757,8.214082
continuing,2.8388815,-20.028728,12.817667
marine,0.29018927,10.852118,-26.117807
heavily,-5.7406864,5.2025924,-4.451009
transportation,-25.495306,2.6719553,1.8029531
junior,-4.003196,4.0957575,-18.242792
funding,-21.767921,-20.145096,3.0270135
hear,22.040253,-18.619085,-5.1149244
learned,17.596579,-10.652775,3.7860894
permanent,2.3116982,-10.858351,-5.578462
grow,-15.066535,-19.838316,6.2252293
keeping,3.6151402,-10.060586,12.62305
begins,-5.380591,-4.7727327,24.534237
thai,17.483452,29.492735,-7.504318
demands,3.9559324,-12.292071,-16.861021
code,-15.951122,-12.844465,8.761473
believes,16.677505,-27.143038,-2.5132997
unable,29.521845,-9.101187,-7.024539
surface,2.7556226,10.675986,11.785136
guys,24.715197,-12.873205,4.78993
legislative,-8.679946,-21.316383,-22.351048
supplies,-24.302889,4.3725033,3.3035004
serbs,17.24254,9.235756,-17.79215
split,-1.5282731,-14.24026,-12.2101145
jail,5.2335753,-5.7039995,-33.50577
hollywood,-4.6387873,21.031597,20.732552
chemical,-17.55191,4.3575845,7.7624836
dangerous,3.4368153,-29.584023,5.9439054
flights,-2.4142115,10.074135,-18.151384
poverty,-12.057078,-21.151863,9.351056
agriculture,-32.3046,-8.148936,-1.304021
distance,5.7339234,12.506278,22.607626
kennedy,1.0910305,27.122038,-0.4177901
rain,16.557297,9.946267,-0.77116954
prominent,1.7737898,2.0501237,0.58311963
finding,-3.667232,-21.743427,0.8369602
meaning,-6.559591,-12.279439,6.6089787
commerce,-27.843365,-4.7595468,1.4087374
sets,-5.4014897,6.646036,18.26728
weekly,-29.655352,-0.2653334,-5.232289
bin,17.434967,7.85418,-28.414
nigeria,22.438208,21.772566,-6.370729
row,10.215814,5.2360387,16.36627
fields,-4.2907333,14.225275,2.7170527
airline,-17.793816,6.7798142,-0.19363832
visitors,-1.8213294,10.386064,-4.7669783
switzerland,5.14179,20.51043,-9.728247
czech,6.8434224,20.801172,-7.4883013
stated,-4.846017,-3.7244632,-12.472297
theory,-11.36648,-2.699999,6.737985
hussein,15.72831,11.115897,-27.148619
shots,24.884163,1.9906639,11.981318
therefore,-8.142395,-11.572891,5.8364677
singles,15.237053,16.66101,20.034582
closing,-3.3472652,4.9905815,25.888556
views,-10.86554,-13.411216,-3.715796
broken,7.5664115,6.6417947,12.287102
enter,5.777201,-10.174715,2.8278406
male,21.147917,8.184495,2.9823017
require,-15.564668,-11.93385,6.014955
coverage,-3.5956614,-21.926968,3.6034796
squad,15.882648,26.204727,12.074411
pakistani,11.153965,17.318928,-22.012606
suspects,8.282412,-1.4718486,-29.032555
falling,-11.154374,-6.9109364,23.273579
holiday,-6.3464036,11.701383,29.901081
difference,-4.9277387,-16.654625,8.35339
master,-11.962313,14.92751,5.487997
focused,-6.979651,-23.707039,1.2751029
existing,-12.450073,-6.1437182,-3.357314
criticized,8.348599,-22.838005,-15.1893835
improved,-11.243521,-7.5637136,11.4170065
ships,3.4376702,12.526944,-20.430355
flying,1.1802826,10.108805,-18.55912
abu,17.830862,6.881579,-29.441603
minority,-0.6880368,-20.035479,-22.722921
nov.,29.212553,-7.1899047,14.202538
decisions,2.8394487,-24.223417,2.0532742
lies,-17.46519,24.397429,-9.728053
expansion,-13.770247,-4.855646,-2.5923536
fighters,9.278685,5.3060317,-25.249502
rare,-5.874895,-5.914648,0.39182422
anniversary,3.8727484,5.5344357,34.738155
medicine,-28.11932,-2.158247,-15.065266
stability,-13.141508,-22.760973,-0.5222928
administrative,-15.25979,2.3819282,-23.167492
atlantic,-22.213148,17.43803,-13.970029
hockey,18.382229,18.564833,11.085512
blamed,8.590715,-8.904792,-17.820513
blair,-2.1762938,24.10606,-14.078885
die,19.099085,-1.6429495,-3.8882692
machine,-12.850812,4.936126,8.4693165
ancient,-0.4835507,16.633348,-8.802212
insisted,3.94596,-7.912376,-17.36554
fly,0.9906307,10.655413,-17.73934
jose,-5.591665,33.797665,-3.1493404
politicians,3.5009727,-17.597979,-17.319176
grant,-6.8344145,-8.685664,-13.178881
piece,-9.065211,8.75301,20.843328
creating,-17.567856,-19.416931,-2.404352
ranked,16.360535,8.727371,22.845387
learn,20.080074,-22.495655,3.9177563
detroit,-5.878669,30.000051,-12.243391
lord,6.74821,26.83357,4.58325
electric,-17.908354,19.572313,2.790641
mobile,-27.320417,13.69612,5.3897233
younger,7.6671667,7.0882154,-8.692638
involving,-13.330856,-2.006517,-24.425707
check,0.27900228,-7.2044096,18.666887
links,-14.415953,-2.227038,-6.981645
boat,2.06562,9.99331,-18.577536
cable,-25.325777,14.979414,6.6529164
alexander,-0.43217936,33.96957,1.8076988
marked,6.0514793,0.5386322,20.597948
statistics,-22.715326,-2.9141247,-2.0773156
wild,1.2175285,11.598073,8.210637
starts,-6.0775614,-5.142908,24.235153
honor,7.163308,26.241844,8.497704
walk,0.8931596,15.7674,16.662333
closer,2.4704192,3.0052085,11.757003
determine,12.21034,-25.732584,-3.4736066
stake,-29.806437,1.5721277,10.283897
bottom,8.053027,12.987886,23.210691
leads,8.249693,11.44888,22.202385
officially,2.6231565,-13.711083,-23.172121
classic,-2.8645852,19.833874,21.808447
jean,-1.0470364,34.318314,3.8531742
bringing,4.0482216,-7.517813,10.285769
disaster,15.79435,3.843284,-14.348251
usa,-7.397332,27.00478,-11.555085
transfer,-23.029776,-15.838743,-2.7486992
mine,3.412465,9.778306,-17.212152
argued,-0.77574337,-9.392881,-17.77447
closely,-7.643856,-13.844913,-4.987028
neighborhood,-17.685505,18.78599,-4.971078
delegation,0.035624404,-23.116856,-10.660056
reaching,1.1029342,1.5780445,15.204051
v,-0.9723355,28.94941,12.255151
strategic,-7.9629602,-21.394457,1.0251027
scotland,15.387037,27.143555,1.842423
easily,-2.199594,-12.142425,7.4657273
pace,-10.622331,-7.476573,11.255242
treasury,-11.6480465,-8.583785,-12.54819
golden,7.942319,18.485374,12.017271
urgent,17.47012,-23.33717,-11.001124
thinking,18.517681,-23.173395,4.7214713
forms,-7.7389374,-12.243995,2.113094
zimbabwe,22.458174,22.529613,-6.0361786
allows,-15.434582,-12.264284,7.745166
jury,-5.0197945,-7.348319,-30.51638
drew,4.391592,6.444528,5.4215856
colorado,-4.6564856,21.880827,-23.10143
fbi,-14.63427,-3.0475032,-29.331572
seventh,19.886839,5.321072,22.629011
explosion,26.119148,2.8575244,-16.960476
sentence,7.3514714,-5.680326,-32.36291
fiscal,-0.9326951,-14.450783,19.672268
gay,-0.27017704,0.5014426,-25.363808
witnesses,9.304967,-0.97119886,-29.143206
blast,26.011007,3.067823,-17.083193
metal,-3.132345,20.45881,9.60333
count,1.3835636,-8.073855,-0.64556605
ukraine,10.563437,16.903502,-10.659403
animals,-0.9255123,12.242238,3.648888
clean,3.6685417,-8.492955,12.730828
write,-18.931059,15.033311,20.571558
contains,-16.083342,5.591192,10.381108
egyptian,12.038565,19.76903,-20.852102
expectations,-9.391092,-15.620099,21.168203
seized,6.804917,0.9542384,-18.515026
courts,-5.637305,-10.445062,-26.771734
qaida,14.179971,3.1802764,-23.979952
scientific,-30.0024,-1.2140785,-15.518922
ends,-5.601402,-4.88929,24.439676
abuse,0.23851256,-2.4652226,-26.611065
selected,-1.7395436,-7.8620358,-8.638003
attempts,8.127231,-13.807605,-3.7639298
handed,5.1138773,7.7727265,17.189285
revealed,-1.4091058,-2.8189256,-14.289873
serbia,13.725062,10.579049,-13.466833
hoped,8.787079,-12.1269245,3.7838109
tech,-8.166606,29.22851,-13.65865
branch,-6.0785527,4.950012,-12.989557
replace,-3.3957205,19.063038,-0.20081908
miller,-0.9107871,26.46307,2.9191027
speaker,0.8014257,-18.272892,-29.734138
facility,-30.2056,8.562289,-10.70834
visiting,23.405205,-16.05518,-11.810067
percentage,-17.130863,-0.6710723,15.835652
tourism,-30.41296,-10.051781,-3.8700824
movies,-6.308228,21.770418,19.814976
lanka,24.877735,20.148863,-5.8226748
brief,6.5315294,2.8334432,20.093063
becomes,11.260717,-26.780773,14.067296
clubs,17.678661,20.779356,12.172605
chen,-7.7449303,15.018018,-18.280529
sydney,9.100676,18.034788,1.7397382
columbia,-8.87181,24.28256,-21.29672
export,-26.648027,6.0622783,7.308624
surgery,15.044687,0.8426811,-7.504517
dialogue,15.416576,-22.153608,-15.1043625
consecutive,17.959892,4.7863345,22.735071
madrid,13.611382,23.699265,2.3643298
wait,30.269917,-7.676389,-4.700905
analysis,-20.910742,-16.562466,-7.900541
tons,10.553814,20.811708,34.71919
municipality,-15.075836,8.74448,-20.678286
referred,-3.6587818,-2.494947,-12.494715
tracks,-5.327884,10.744394,14.559471
moves,5.8461957,-17.066492,3.06596
muslims,3.3009405,20.322136,-18.070566
unemployment,-14.818876,-18.788193,22.492397
soldier,6.9203715,2.7708502,-21.978523
engineering,-15.635019,6.753806,-4.943534
provincial,-15.320789,4.0158644,-22.55662
towns,-13.480403,9.362203,-13.705206
taylor,-3.8426354,26.164928,-0.17544656
wind,2.961848,10.702154,9.775196
color,-11.287241,7.191553,18.76733
alternative,-17.830795,-18.854616,-2.48934
knowledge,-13.481809,-12.709443,1.4557564
pictures,-26.228088,16.019392,15.257659
screen,-11.38114,7.258157,18.618343
edition,-12.620128,7.091304,16.6575
toll,14.739108,3.7259698,-14.604825
retirement,3.3601875,-10.066736,-4.5324383
theatre,-11.72692,15.470223,18.408249
clients,-22.711931,-11.695371,0.32925874
pilot,-0.61670667,8.857768,-18.520805
berlin,9.84062,20.880089,1.4053303
enforcement,5.6338706,-16.333544,-6.8948474
commitment,-9.3136425,-24.801949,-0.08311327
purchase,-27.057476,-3.1166184,18.332434
newly,-10.018576,2.912438,-9.967167
dow,-14.945026,-4.706615,27.21445
electronic,-31.905182,9.0249815,1.60148
howard,0.8927809,28.528477,-0.37301287
woods,8.99021,12.988142,21.839819
suspect,8.31961,-3.0552597,-29.526628
tied,15.064962,7.40645,19.535236
wales,15.540506,27.15191,2.0206442
avenue,-14.655978,20.249832,-7.1435785
abroad,-13.500608,-18.006424,13.7635565
teacher,-20.063217,-2.2024124,-16.890463
limit,-19.287485,-25.743603,10.242221
balance,3.143701,-11.001806,12.1492
seriously,3.888592,-28.00609,5.2973676
opponents,8.891342,-13.113344,-22.415445
feeling,21.391533,-9.322714,0.2980868
detained,6.5127263,-0.39146987,-31.264904
memorial,-10.985756,19.615143,0.13396697
protesters,5.5467205,-16.906166,-17.920982
downtown,-17.682356,18.793535,-4.9724073
presidency,1.4563972,-14.333912,-22.669197
banned,10.288621,-9.965316,-14.532257
revolution,8.043909,-4.4431577,-5.4472213
toronto,-7.597821,30.939795,-14.193769
distribution,-16.868614,-6.630377,5.967291
violent,21.447847,-4.8636675,-20.117115
picked,27.56346,-1.1985832,7.2053847
brand,-17.249275,11.61211,7.626367
turning,6.5305667,4.928829,11.615336
reality,17.404755,-22.999096,7.4801497
palace,9.399315,21.368832,0.40340906
supporting,-4.0689826,-14.193332,-14.5629225
fashion,-8.1854925,11.851166,23.129791
suit,-2.8075705,-10.43998,-27.807653
acts,-9.943266,-8.451086,-7.8033276
ms.,-1.2674032,-1.5044105,-19.933897
roads,-15.950656,11.0864105,-13.28583
connection,-14.47276,-3.6737356,-7.9355783
broad,-10.58883,-18.699322,-0.8351898
interested,17.9948,-11.349589,4.433981
considering,1.7930167,-22.727343,-1.6967053
favor,-2.2105684,-14.678889,-13.368962
mainland,16.585203,18.683205,-5.284683
severe,23.985014,-1.8894178,-10.416073
sharon,6.9825015,17.826527,-28.429539
acknowledged,2.1701891,-7.743242,-17.411213
m.,-11.047306,33.001213,6.0403605
restaurant,-19.090574,24.21583,-1.227767
empire,-0.6314447,18.395308,-8.865815
advertising,-21.533655,11.8558,6.181901
campus,-25.267174,5.034687,-14.701541
weight,-3.644814,-16.060085,14.280108
seattle,-7.5487843,30.048552,-13.082182
website,-32.905315,4.056821,-3.4851143
referring,1.8255762,-7.111973,-16.637432
remarks,-12.085847,-16.065523,-14.206785
s.,-11.964031,32.894993,5.837016
ocean,-18.732466,22.959957,-12.9931755
teachers,-22.141617,0.57125944,-17.371206
negative,-5.987454,-19.327818,9.753668
pop,-7.2453094,21.163097,19.894115
doubt,11.898219,-22.604504,2.6887763
granted,-6.4962535,-9.406985,-12.902781
friendly,6.4179883,-13.542211,4.8672333
reportedly,5.806551,-6.8381786,-18.12393
pair,1.7019528,18.786474,8.6700115
venture,-28.782652,1.7709098,11.998135
drawn,3.9295611,6.0954514,4.959532
myanmar,20.825256,20.943008,-8.245224
forum,5.7184944,-30.673014,-11.09801
testing,11.053063,-29.200588,-6.0636296
truck,-23.49051,13.0894,-0.2754831
stands,1.312939,-5.146501,-7.699124
cutting,1.506947,-12.561042,18.435326
sentenced,7.25668,-7.0829935,-30.863274
shiite,13.698485,6.453626,-23.22124
quick,19.887701,0.30007824,15.021051
marks,-3.3631988,4.992493,25.913214
veteran,7.046249,9.207248,-10.146588
duty,-1.8770485,7.211992,-19.225803
mile,-24.945461,18.274012,-7.023669
everybody,26.85857,-13.493537,3.8036127
daniel,-2.2076654,33.22928,1.0056765
users,-32.688904,11.175978,0.10378248
possibly,12.15663,-24.184383,-0.06194708
villages,-13.614113,9.566737,-13.582737
northeast,-22.582705,12.818591,-10.71382
democrat,4.882342,-20.50185,-28.704893
anonymity,-16.495829,-14.278976,-12.75463
posted,-11.7368,-5.9230175,25.224794
titles,15.246008,17.309587,21.058931
immigrants,19.974962,6.042856,-8.556595
sort,17.056652,-23.314877,6.381451
studied,-29.49241,-1.3901255,-13.528094
traded,-13.70504,-4.8568454,22.879848
writers,-10.789645,22.173197,18.517036
corner,5.5014386,13.582155,22.013622
importance,-12.263647,-13.209299,0.42830607
greatest,6.7609105,-2.3427367,-2.3996408
birth,14.182055,-5.830774,-5.2111545
industries,-33.69621,-3.6560543,0.7103989
overnight,0.6486382,-1.6620475,33.411377
temple,-9.396518,18.797354,-1.6181561
ex,-4.010021,5.687442,-24.326086
auto,-16.430605,19.278849,2.3987052
polish,11.969236,26.57216,-19.780252
reaction,-5.7491217,-29.111065,3.684321
perfect,30.59027,-9.831738,4.928462
sudan,15.406589,16.773703,-14.43803
establish,-14.498284,-24.163044,-3.5446503
rome,9.537334,21.125383,1.8755921
asking,24.213997,-23.470596,-6.0115356
allegedly,4.55192,-6.437316,-27.382277
core,-10.172182,-17.873531,-0.7790919
elements,-8.167131,-12.870125,-0.5110421
lewis,-2.2273173,25.717096,0.3572686
falls,-3.9862845,-2.124465,30.876682
express,-15.417056,0.7334452,-4.761675
conduct,6.328395,-16.101631,-6.9149675
manufacturing,-33.807972,-3.682842,0.5792461
activists,4.79237,-16.829103,-17.594538
constitutional,-7.8694334,-15.079027,-28.445423
andrew,-1.3976449,32.458355,3.8176305
bird,-0.8921812,12.2174635,6.4104104
unlike,-6.3586364,-11.615681,-0.56312674
researchers,-31.198637,-4.215301,-14.224859
forecast,-8.180555,-18.389267,20.449566
electricity,-23.401432,5.529938,5.0152693
garden,-10.016751,18.981644,-0.5328081
indicated,0.6978439,-7.478199,-17.394793
austria,6.277793,21.129702,-9.136077
watching,29.952349,-4.447365,4.738417
snow,16.623384,9.838181,-1.0511988
pushed,6.838467,-17.415737,2.4492674
elsewhere,-3.086,5.363978,-5.4532604
retail,-18.822506,-7.9684377,20.038765
arm,11.733956,5.12915,5.84269
repeatedly,5.5844646,-7.0238886,-17.393461
suffering,22.582062,-1.5654761,-10.18529
invasion,23.877953,-10.750903,-16.952492
struggle,9.804754,-12.007495,-4.6121426
nfl,19.59553,15.622715,11.508855
length,-9.772219,0.3154377,19.863201
tree,-0.95598304,16.25462,10.919369
flu,13.195058,-1.7184256,-9.514348
indonesian,17.440096,29.386082,-7.633578
schedule,-0.1340318,-2.652859,26.284765
wilson,-0.50575453,27.17987,0.6612203
seeing,21.209866,-8.888123,-0.15176073
surprise,9.591672,-21.917784,5.046386
stephen,-0.76038486,32.528755,2.9373288
ben,-0.57142043,25.15586,-9.004241
sharp,-9.94648,-13.588247,25.267876
resistance,8.115288,-9.316065,-8.367518
targets,-0.50159883,3.5681562,-10.345254
secure,-14.913824,-23.46924,-1.6428397
tie,19.673302,10.285077,17.1099
santa,-9.710311,22.71593,-9.4339485
photos,-25.89432,15.355915,15.544082
kenya,22.71383,21.629469,-6.296943
discussed,3.089245,-27.96151,-12.095246
letters,-19.924583,12.885347,20.119726
scandal,1.6344101,-5.7722673,-25.794151
creation,-7.725476,-1.4882904,-7.1219163
delay,2.2675428,-20.350615,-1.5644208
holy,-8.48927,19.35189,-2.051757
operated,-20.407026,10.350521,-6.038033
sending,17.426773,-9.43501,-9.377115
corporation,-29.95458,1.8569403,12.602166
typically,-9.892959,0.8310123,12.155561
founder,-11.745594,6.2582955,0.26797125
recording,-9.775438,16.094265,17.590183
whatever,17.608913,-18.727259,9.248128
wave,7.7008867,2.8651903,9.96454
households,-19.225592,-2.835038,-0.67502105
brazilian,12.536361,26.392464,-15.136395
dominated,-0.41482922,-13.4642105,-12.291875
weak,-9.462104,-13.43543,24.757996
dallas,-6.8694997,29.892632,-12.149346
drama,-6.8876853,23.562063,21.599817
animal,-0.9392036,12.2549925,3.3845854
destruction,4.588953,-3.4436398,-13.879435
st,-4.981916,19.09036,-9.324168
tourists,-1.7639127,10.367415,-4.7901025
aug.,28.777746,-7.9888563,15.464657
sir,6.4243827,27.56652,4.1473207
models,-11.014779,-0.8976829,8.436073
edward,6.8491516,32.287125,4.4883957
contracts,-4.597141,-34.535618,-1.6718855
filled,-3.2095633,13.886897,9.719185
li,-7.7127204,14.620051,-18.26816
jews,0.8705867,18.912373,-15.696911
favorite,-1.312287,18.957266,22.984234
rugby,19.099674,23.095772,10.148479
extremely,1.5105577,-28.787975,10.78829
paying,-23.492786,-15.293528,11.064221
hoping,7.492871,-15.484922,7.2638392
memory,15.335458,3.4229693,-5.669236
terrorists,14.724765,2.4428067,-23.939419
treated,9.010615,-0.9500842,-16.053423
faith,11.203039,-9.252357,-5.0793915
remember,26.232056,-11.924058,4.144669
shut,21.36891,0.60795563,8.149893
humanitarian,15.395147,-8.430254,-25.219896
hurricane,16.753826,9.454962,-2.388196
shared,3.65435,4.672805,3.7893233
ideas,18.304535,-25.990553,6.356365
registered,-18.531273,-3.0227423,-0.8523218
gen.,2.972395,8.396064,-29.968973
surrounding,-14.147066,12.6055,0.25878713
formal,-5.72287,-11.399157,-11.982389
apart,7.272756,5.8885913,11.655998
factory,-18.021423,19.868465,4.4603252
putin,16.117779,-14.72076,-21.499495
assault,13.64152,-2.4717214,-17.621115
eighth,20.405264,5.0108027,23.338726
defending,15.508575,9.600804,18.225779
damaged,4.567416,9.5362215,-15.946392
fled,7.662525,3.5403414,-19.664377
accord,-1.7086482,-30.875269,-8.490164
prosecutor,-4.7299237,-7.5827384,-32.046032
fraud,1.6430726,-7.1867313,-28.170883
southwest,-22.789337,12.698908,-10.332214
maker,-19.85616,22.332941,5.5065856
differences,-8.171876,-14.75175,-5.583004
cited,-21.985956,-5.337489,-5.9508276
virus,13.290549,-1.4281142,-9.286102
learning,9.265279,-21.852535,22.145483
powell,-2.2790782,24.124481,-13.867132
entry,-5.4000206,6.2941065,18.298054
centers,-23.911552,0.26022005,-15.962771
truth,13.130615,-26.708984,3.650718
receiving,-17.5181,-1.9395897,7.0012484
indeed,12.400036,-24.87083,1.6321685
represents,-0.07850858,-5.9484606,-7.5918007
proved,12.279334,-21.365957,-1.0882993
otherwise,-2.440762,-14.842156,6.081119
delivered,3.663457,8.167647,18.310284
wood,-1.3731552,19.384361,9.479768
mountains,-16.778631,23.551893,-10.320698
pieces,-8.536038,7.989647,21.133947
output,-12.817395,-0.17252642,19.168556
pentagon,-10.691693,-4.528696,-16.79779
wearing,13.30476,11.490638,7.9417586
saint,-5.2630033,19.119875,-9.363836
wine,-5.248523,12.011842,7.1969147
chances,21.42529,10.233367,14.380324
delivery,-11.093538,-4.8581905,24.08553
colombia,21.40426,17.416327,-12.009414
demanded,3.4447486,-11.394457,-17.226706
content,-13.991731,1.7629035,10.025846
diego,-7.44381,30.523647,-9.410894
rep.,6.6818066,-20.407951,-29.543556
worse,21.289923,-6.5308204,-2.9413605
yes,14.697369,-13.817181,-1.4870843
strongly,-7.8928204,-14.232427,-5.29741
cells,12.572199,3.5634997,-8.743198
feb.,29.241282,-7.412646,14.575101
scores,1.6544571,27.35778,17.078798
milan,13.755641,23.798668,2.424456
planes,3.3808253,12.689618,-20.569376
arabia,12.721652,16.677212,-14.828673
options,-22.601618,-14.93439,-1.9932534
acquired,-27.875685,1.2800965,13.785564
controversial,-6.8937516,-21.838903,-9.780403
notable,-10.862167,-3.234033,0.9277196
imposed,9.008761,-9.531741,-15.101646
militant,13.518157,6.090133,-23.364775
expand,-16.270372,-21.712688,-1.8610961
mount,-11.998972,17.767511,-6.530858
collapse,-4.280057,-25.54469,15.7505865
brian,1.3859016,28.479494,-8.141131
passenger,-22.36801,11.375726,-1.6432297
lady,7.239751,25.891628,6.4955406
swedish,12.645756,26.77738,-16.499104
judges,-4.6674657,-11.103234,-26.535711
minnesota,-6.385761,21.155375,-23.423027
begun,10.294356,-0.20832999,7.592183
exactly,14.839665,-13.578476,-0.48457056
compete,16.909893,18.010168,4.0133367
membership,-10.629443,-15.61331,13.612385
electoral,-7.864115,-21.373219,-22.236986
purpose,-12.9244585,-10.969539,7.3876853
multiple,-10.171449,1.6618943,10.851333
computers,-32.41947,10.625877,0.6521441
changing,-0.17898223,-15.854244,7.5740156
agenda,-12.102976,-23.390478,-9.536348
satellite,-27.346268,13.697967,5.3751793
resort,-17.622557,24.512812,-2.8787436
chosen,-1.4792914,-7.5418606,-8.413575
flag,2.6344037,19.817434,10.321105
nba,19.564545,15.700314,11.495212
naval,1.5914524,9.740738,-26.343857
passing,10.721284,3.6581686,14.444097
trim,0.95584035,-9.463036,20.572794
peaceful,14.934402,-21.66499,-15.712088
academic,-20.677113,-3.402926,-17.293049
trees,-1.0294807,16.168528,10.966822
networks,-27.944368,16.078066,5.0755033
path,5.141369,5.9772687,10.676512
norway,7.135756,19.407148,-9.928429
defensive,21.348331,10.049739,10.284506
telling,22.052483,-18.150776,-5.3663263
motor,-17.394333,19.426659,2.6499546
returns,-9.013865,-7.2345915,10.817097
politician,-4.2650967,5.0393662,-26.675594
opportunities,-15.677772,-26.753738,-1.3856814
prove,12.961657,-21.934992,0.7690157
del,-6.6044483,22.707792,-11.230406
text,-18.44983,12.11146,14.279133
religion,1.1440232,16.767809,-14.9332
primarily,-7.788721,4.1586065,-2.7273972
opera,-11.240318,15.650054,18.339237
grade,-7.6530576,-6.477236,6.133579
serves,-6.140727,4.8950176,-13.111138
citing,-22.022087,-5.2953076,-5.916083
tradition,2.8952632,14.6218,-6.2951117
supposed,-0.61825615,-19.874056,0.20266943
patrick,-2.3022752,31.911201,0.41516984
beating,15.161051,9.754965,17.32107
corps,1.7645303,9.579908,-26.440443
comedy,-6.9276533,23.351734,21.238148
understanding,-13.229146,-12.820268,1.2302226
yellow,1.2167336,17.683462,9.324899
kevin,1.2136825,28.490685,-7.928123
settled,8.032239,15.195445,0.040831126
grown,-15.139243,-19.539293,6.254909
glass,-2.7894206,20.243513,9.584816
philippine,17.264545,28.979532,-8.14015
croatia,13.787187,10.53962,-13.67129
strikes,15.491789,-7.638737,-15.9866495
expanded,-13.545249,-5.06418,-2.259181
chain,-18.444296,20.30019,2.4803135
file,-16.136198,-13.047586,9.114195
shop,-19.174778,23.702581,-0.760146
agricultural,-32.312428,-8.141192,-1.3002758
yesterday,-0.84316933,-1.2778873,11.2076435
link,-14.477028,-2.2231236,-6.96971
dealers,-22.267838,-5.1840506,20.065754
invited,21.337843,-16.035925,-10.103893
recognized,-2.3071578,-7.195489,-4.0472474
le,-6.2074027,20.786173,-9.983798
lebanese,11.406625,17.584042,-21.735825
districts,-14.020636,8.589956,-14.379309
causing,24.981674,-2.0541766,-10.227676
frequently,3.6030312,2.881757,-7.4658794
horse,5.574333,17.71772,8.27604
involvement,-17.28396,-2.2006147,-24.445555
dismissed,3.4474,-7.787065,-21.308348
expects,-8.339713,23.962738,4.3642435
threats,11.921721,-15.238304,-14.358664
bishop,8.515324,30.858591,3.0153205
display,-5.425572,8.005022,18.096947
achieve,-10.115354,-25.039394,-0.4355473
