,x,y,z
gore,37.55087,-0.05192293,-4.920281
physical,-14.15829,-6.968089,-5.4620337
page,-10.249992,6.9894996,31.517038
reading,0.5211873,4.6394043,29.987928
allies,20.27255,0.19805685,-10.430118
oct.,24.26884,-21.844944,4.941531
maintain,-15.076776,-9.050871,-13.866215
accounts,-8.453983,-13.952081,14.344697
partners,-30.345018,-2.0808113,18.938765
direction,-13.6900425,-16.787895,-11.209177
cuba,21.982014,24.909943,-11.042786
buying,-23.605227,1.271905,24.239168
trouble,0.2315703,-13.146988,-3.1301944
mixed,-12.569631,-7.7668533,13.967537
allegations,9.504577,-7.949955,-27.72911
xinhua,25.175522,9.127887,7.80119
knows,7.83343,-35.10304,4.896074
speak,26.157633,0.009197242,5.486676
leaves,-0.69349045,-25.252312,20.750988
philadelphia,-8.484976,35.236404,7.4952393
defence,3.232742,2.1292593,-16.119223
arizona,-6.6931868,36.010063,-6.529456
divided,15.448094,0.39500746,-6.2230334
shanghai,26.487837,16.320223,6.793435
innings,5.6479154,-16.912653,33.879597
congressional,26.97949,0.0039936276,-19.143667
willing,11.443936,-22.037012,-15.244364
dozens,-26.744003,5.796846,-22.41226
edge,-1.2988577,-6.5683494,23.54586
windows,-3.3900592,-1.6919286,18.03377
firms,-24.667292,3.5825841,18.69835
senator,33.434105,6.0595803,-5.0139275
miss,6.978227,19.428247,20.46623
completely,7.445157,-4.898344,2.5128088
pope,19.218819,8.49094,8.45517
farmers,-19.688389,12.106764,-1.5798345
upper,14.788419,0.6245279,-5.7013955
plot,-5.4190035,2.9765925,-11.5179825
putting,-4.2068973,-17.97733,11.006019
sexual,0.07410917,-9.86614,-35.175415
regions,-14.407514,22.295673,-13.485427
relatively,-13.533172,-6.552908,7.948828
dec.,23.940786,-22.607538,4.483059
mid,-12.362168,-10.67643,26.529804
singer,-1.8304749,13.708833,30.206236
urban,-6.7144337,19.278427,-10.452543
owners,-20.510141,3.7145326,18.801662
library,-6.128078,19.8122,4.883657
jr.,7.5098186,23.602926,15.104903
leg,1.0251077,-8.059412,25.913185
baby,1.1879838,16.342453,-3.8528066
communities,-5.093861,19.38677,-9.851748
northwest,-15.640014,27.95845,-11.866665
finals,11.527034,0.8036145,32.100018
jan.,23.126156,-23.029045,4.5110664
dark,-1.416812,11.43898,17.676708
netherlands,15.797893,27.149778,-5.9140415
aids,-7.1428995,-10.575487,-25.460453
vs.,-1.7087276,34.446304,3.20189
crude,-34.79188,8.494366,2.4525223
neither,5.1799855,-24.648937,-13.3034315
profits,-22.985538,-10.257346,17.387508
pulled,16.800991,-8.632656,3.2384424
historical,3.1503198,21.937876,-6.274473
returning,13.826278,-0.40769887,5.503055
theater,-4.083375,17.329693,20.453041
removed,5.8631816,-8.461869,15.394965
commissioner,24.052639,10.614729,-1.5961177
eyes,-6.647393,1.831734,13.564024
immigration,5.07218,-9.3224945,-16.471323
marketing,-11.927941,17.186296,23.15919
michigan,-6.717082,32.420174,-5.805311
investigators,14.21049,-1.4794949,-27.799828
reforms,21.409756,3.6753936,-22.18287
plus,-11.229916,-19.882593,20.71539
fought,9.436685,-0.64917,-6.4219804
kansas,-6.642028,33.67681,-6.368976
dance,0.73408765,13.654959,23.809757
suspended,1.9470555,-4.014243,-23.28667
racing,24.82145,7.950594,18.319912
loan,-29.941359,-4.8777733,11.493663
continuing,-2.6813657,-13.6071005,-11.756854
marine,-5.000556,11.887607,-24.58282
heavily,-9.95191,-0.19370912,-14.827844
transportation,-26.038052,14.116333,-10.845571
junior,14.603563,15.153257,3.1603277
funding,-27.279387,-6.102123,-1.4014362
hear,12.500402,-29.571342,-2.469904
learned,1.8997152,-29.154303,-4.952833
permanent,-0.7446489,5.346523,-15.287076
grow,-19.616026,-0.77375245,-16.735775
keeping,-4.3737626,-18.07015,10.460173
begins,-9.9152355,-4.93613,29.722342
thai,17.957745,21.153406,0.9370155
demands,13.661456,-9.316836,-17.139217
code,-19.148247,-10.514818,-1.425613
believes,6.3609753,-25.394825,-13.397924
unable,10.71797,-5.0645247,3.1353796
surface,-11.336525,6.442848,8.089755
guys,4.2800136,-33.871384,4.988493
legislative,27.410349,3.338866,-16.371603
supplies,-34.49447,11.239079,-0.48610255
serbs,16.785475,11.392248,-16.671324
split,16.36685,0.0894663,-6.931191
jail,10.044107,-1.7199725,-34.15365
hollywood,3.657125,16.203516,25.352148
chemical,-18.415216,1.6114893,5.097376
dangerous,-5.8476133,-17.778345,-16.76548
flights,-17.386477,8.478777,-21.536894
poverty,-29.071173,-13.103565,-0.07781978
agriculture,-32.7586,8.573778,-9.203362
distance,-1.6318326,-6.8524413,23.283554
kennedy,8.12009,24.649323,16.56311
rain,-24.42969,-2.2255213,-28.82752
prominent,-3.5162275,6.5479946,2.2738616
finding,-7.7517385,-17.294233,-13.98875
meaning,-13.593311,-13.895083,-4.9403815
commerce,-23.442812,1.5184084,9.497268
sets,-9.043806,-17.655756,22.897701
weekly,13.019999,7.668656,9.744994
bin,18.202715,7.811107,-30.266706
nigeria,26.246485,20.245077,-6.550509
row,2.7615325,-8.106898,18.950731
fields,-25.922846,5.6890926,-6.113495
airline,-18.505695,5.871704,-19.314247
visitors,-13.296474,9.652851,-5.8176074
switzerland,15.259824,27.131962,-4.232154
czech,14.979837,29.030403,-6.69094
stated,3.5116444,5.6717715,-4.477754
theory,-11.996672,-5.7496376,-2.0235324
hussein,17.146797,10.9682455,-27.76367
shots,1.1430637,-9.162732,32.071484
therefore,-14.317842,-12.671698,-4.413689
singles,15.051725,-1.3607296,25.738321
closing,22.087357,2.8556478,11.5182295
views,-8.82905,-6.1653843,-11.554268
broken,4.6099925,-9.787418,13.698834
enter,4.134191,-7.0971293,4.2260785
male,-2.0953085,21.59932,-24.077864
require,-19.872066,-13.28712,-3.3264947
coverage,-7.637826,-17.609358,-11.134714
squad,18.186949,13.922067,28.649635
pakistani,9.56787,17.570452,-20.737738
suspects,7.158488,1.1802472,-29.848148
falling,-19.04284,-10.398368,18.226475
holiday,-1.0467933,-2.080757,38.090916
difference,-15.224197,-21.81814,-3.992528
master,-3.9225292,18.75023,10.760568
focused,-13.389211,-15.210075,-15.437961
existing,-16.828047,-0.71119404,-5.287328
criticized,25.052788,-11.501055,-16.364494
improved,-10.074647,-12.935045,8.177701
ships,-16.926853,14.204667,-26.931427
flying,-16.98474,11.43839,-23.63707
abu,19.072443,6.4336815,-31.40923
minority,28.460516,-1.2407898,-9.842669
nov.,23.509933,-21.601799,5.458927
decisions,9.100906,-20.502087,-20.049131
lies,-16.480879,29.260704,-0.5096756
expansion,-18.229319,-0.5895325,-6.893916
fighters,3.8833883,9.6859865,-29.416887
rare,-7.4366417,-10.126914,-1.0540605
anniversary,-8.47144,23.648428,7.0742283
medicine,-23.356642,16.226267,0.45353204
stability,-13.821353,-9.786821,-12.70144
administrative,-5.5178337,26.897083,-12.65852
atlantic,-22.382692,22.681593,-15.379101
hockey,20.621561,9.153924,21.416405
blamed,8.400883,-8.160547,-20.2943
blair,13.624812,5.4540725,-22.009035
die,3.8255336,-14.475075,-6.0955667
machine,-17.82598,0.38405266,1.8349856
ancient,4.0480947,25.231047,-4.402819
insisted,11.171497,-6.928852,-19.187973
fly,-16.87612,12.020785,-22.628847
jose,-1.5195768,27.43764,7.5414953
politicians,25.889442,-8.346216,-21.24727
grant,1.511586,5.002025,-10.111193
piece,-5.619794,7.2509604,22.848309
creating,-18.861322,-3.785215,-2.175255
ranked,12.23429,-9.137705,27.234455
learn,0.12551597,-33.15695,-6.769014
detroit,-4.5679564,34.02619,7.1309943
lord,9.008519,26.546528,4.053558
electric,-24.327204,16.429497,10.109224
mobile,-9.194227,24.403358,15.650009
younger,-1.8435149,18.489101,-19.039282
involving,-0.9319901,-15.782485,-28.787937
check,-9.426881,-20.908295,18.893972
links,-6.2905955,5.2946796,-11.199221
boat,-17.61376,11.485918,-23.96735
cable,-9.659838,24.452227,17.949228
alexander,4.132989,26.807775,9.211212
marked,15.285044,-5.9862304,17.72353
statistics,-11.990651,1.4974382,20.167017
wild,-25.889963,7.771039,-0.65085775
starts,-10.100242,-4.832101,28.936714
honor,7.953102,23.112099,2.851305
walk,-3.2216256,1.6727923,17.461311
closer,2.8181863,-15.296428,14.129267
determine,4.012236,-22.988264,-13.349497
stake,-15.670187,12.0930805,22.778042
bottom,-1.0517944,-7.1747766,25.303364
leads,0.49665186,-7.5924582,21.916063
officially,19.27939,-6.9449115,-20.216614
classic,6.2646637,17.493584,22.325726
jean,3.5879903,24.809845,8.926725
bringing,0.511735,-12.150445,2.5116928
disaster,-17.801878,3.3377466,-28.820728
usa,-1.768508,34.450226,3.2460172
transfer,-17.032364,-11.480831,3.4101539
mine,-9.798302,-1.7261355,-28.032368
argued,9.893095,-6.0628834,-14.591356
closely,-7.5964503,-8.30323,-7.226281
neighborhood,-20.181488,24.931522,2.1345074
delegation,22.620407,2.2233186,1.4036756
reaching,1.3746533,-14.022925,18.207619
v,-37.25175,-5.0790324,-2.6391516
strategic,-15.84182,-14.744022,-13.8110485
scotland,17.141356,30.001257,1.340281
easily,-11.755195,-21.00468,-3.546406
pace,-9.609258,-13.127319,8.099348
treasury,-23.157568,0.16428024,9.812646
golden,11.13629,10.632239,21.244987
urgent,26.016703,-0.9495621,-1.315327
thinking,-1.6095233,-32.89629,-7.9598093
forms,-12.026205,-9.722188,-4.7323895
zimbabwe,26.455484,20.757654,-7.220299
allows,-18.876993,-12.194113,-2.386188
jury,11.367368,-12.683645,-25.680285
drew,2.7909265,6.776816,8.443948
colorado,-6.7710886,35.26137,-6.0781674
fbi,14.493322,-1.836859,-27.659576
seventh,8.652511,-10.77267,30.455826
explosion,-10.439355,3.3075771,-29.821196
sentence,12.5053835,-11.00995,-25.509361
fiscal,-21.931904,-13.8139515,9.011182
gay,-0.8259784,-10.244824,-36.005898
witnesses,8.261137,-4.8710065,-20.88493
blast,-10.302979,3.421152,-29.638733
metal,-11.194569,7.739497,17.46521
count,-3.3641706,-7.3309355,-1.893511
ukraine,14.329768,25.436811,-12.46243
animals,-27.460707,9.670242,-4.6418147
clean,-2.851485,-17.559662,10.545226
write,-0.23429792,6.9832706,29.977055
contains,-15.630307,0.17564048,6.064077
egyptian,10.463764,18.068819,-17.933353
expectations,-15.26979,-21.626513,12.31062
seized,-0.9738416,3.6260319,-27.850155
courts,10.638991,-13.980491,-20.591475
qaida,6.520921,12.015689,-32.464657
scientific,-22.848038,17.04617,2.3672085
ends,-9.983682,-4.9187512,29.456448
abuse,1.4390686,-9.28085,-33.93005
selected,-7.9558406,1.6849995,-6.4860725
attempts,6.1362762,-1.8493595,-11.157269
handed,4.966554,-8.28932,17.051968
revealed,6.1076574,4.017492,-2.269291
serbia,15.089161,30.116287,-16.712994
hoped,10.065787,-14.372806,2.10737
tech,-4.506601,36.031754,5.026861
branch,-4.413854,10.040344,-3.0611074
replace,7.283186,17.717321,-1.2045288
miller,6.6535087,21.042433,17.58051
speaker,28.455072,6.479377,-7.614064
facility,-16.859268,15.82458,-2.26002
visiting,28.767418,-3.2078483,7.693983
percentage,-11.488764,-3.8441596,21.258776
tourism,-34.103703,5.302863,-8.706415
movies,2.7958353,14.916847,26.15573
lanka,27.52926,17.80972,-6.4936614
brief,17.578856,-4.931057,18.206163
becomes,-2.9745967,-27.25231,19.742418
clubs,19.5685,11.435413,23.137297
chen,7.311797,27.968351,20.525005
sydney,18.654776,5.0331025,9.683429
columbia,-7.9773355,31.38268,-2.8903925
export,-34.38294,5.942833,0.7398758
surgery,-11.6944,-9.627806,-25.831776
dialogue,21.537806,-7.9029245,-9.974324
consecutive,10.472085,-11.92485,29.362339
madrid,19.311384,29.816689,4.414639
wait,15.858065,-19.468365,7.456266
analysis,-14.33292,-20.154205,-17.792377
tons,-34.548435,-2.751075,6.3164506
municipality,-8.743919,25.12395,-9.203913
referred,4.7566214,6.259576,-3.1853344
tracks,-4.7751966,-5.7347474,15.009743
moves,5.366236,-13.867785,6.6465883
muslims,4.1125617,18.858639,-29.226513
unemployment,-24.414719,-18.829702,11.71974
soldier,-0.0029569266,5.4467773,-27.856617
engineering,-15.358369,15.277771,11.860246
provincial,-6.2483373,27.89273,-12.385968
towns,-9.69946,19.20994,-13.558967
taylor,9.690088,21.092442,15.660466
wind,-12.026456,5.9990172,9.888457
color,-17.859484,-3.3917298,2.5967495
alternative,-18.560038,-3.7275593,-1.3043991
knowledge,-12.670003,-3.1321561,-8.317035
pictures,-9.678338,9.42816,30.34638
screen,-5.624608,9.016681,22.756615
edition,-2.798353,10.71352,23.390097
toll,-17.577475,2.3720374,-28.033268
retirement,-2.2542953,4.5247545,-15.939018
theatre,-3.8465958,16.972137,20.272673
clients,-19.703487,4.06668,16.97998
pilot,-16.480747,9.471591,-23.117893
berlin,20.044533,7.179903,8.017793
enforcement,2.6929042,-4.1831512,-14.634401
commitment,-13.219388,-12.401638,-15.057432
purchase,-23.80199,5.376999,25.028553
newly,8.850176,12.033017,-4.413047
dow,-19.744804,-8.469412,23.023335
electronic,-13.7449465,16.015944,16.385576
howard,7.5246353,25.809607,16.528713
woods,-0.45983508,-9.120824,24.908741
suspect,7.9663906,-0.65645266,-30.153856
tied,5.34036,-7.861694,23.079485
wales,16.894403,30.182777,1.4954376
avenue,-18.73251,25.705082,5.5345755
abroad,-28.901098,-16.842482,-2.4778712
teacher,-1.0735527,14.404109,-7.186247
limit,-21.752626,-16.051584,0.36032867
balance,-4.7202187,-18.272682,9.255258
seriously,-4.5740156,-19.127844,-17.920986
opponents,9.610505,-9.161799,-7.322859
feeling,-1.9802121,-28.32369,-2.7056246
detained,7.9744034,2.890053,-28.170322
memorial,-7.8738513,22.445711,4.181375
protesters,25.081367,-8.58937,-23.362577
downtown,-20.177053,24.93667,2.155487
presidency,19.390848,-5.6505556,-19.694708
banned,9.966101,-13.783868,-12.999713
revolution,7.6103616,8.007162,-16.733992
toronto,-6.593479,36.355225,6.657898
distribution,-24.154924,13.611418,9.800025
violent,2.0896432,1.6975176,-36.56204
picked,16.906048,-9.475066,3.3054762
brand,-11.38309,13.76148,20.58064
turning,2.4667592,-12.95001,10.425877
reality,-4.3370643,-34.33378,-7.1956854
palace,19.527824,6.890267,6.449364
supporting,16.173473,1.9177542,-10.096073
fashion,-0.48323116,8.86577,22.64185
suit,13.086377,-15.3298855,-20.758127
acts,4.2259774,-8.8045635,-12.237617
ms.,29.45035,2.7857516,6.8977103
roads,-12.112414,20.713558,-12.363856
connection,-5.1206264,3.8463905,-11.467153
broad,-10.835883,-11.421882,-9.79303
interested,2.3387308,-29.875486,-5.310786
considering,12.061024,-18.259584,-17.233187
favor,16.564682,0.62993115,-8.124319
mainland,25.776922,18.985502,3.6190536
severe,-12.901003,-6.148588,-29.032946
sharon,12.734813,8.994264,-23.649511
acknowledged,12.896796,-4.1180663,-16.79862
m.,-1.5422221,32.432846,15.915681
restaurant,-18.298233,24.363243,7.846116
empire,7.5708423,24.720873,-4.2318044
advertising,-11.68104,17.277538,23.067478
campus,-18.570066,21.385988,0.091880895
weight,-16.49296,-20.983547,2.1786647
seattle,-5.6067667,35.431828,6.348143
website,-12.552569,22.29441,20.382622
referring,12.039951,-3.6502326,-15.83857
remarks,21.50368,-11.671145,-2.0621808
s.,-1.7082556,33.06132,16.552662
ocean,-27.011694,24.880459,-13.606698
teachers,-2.9651847,18.32841,-6.856166
negative,-16.772802,-23.938662,-4.123783
pop,2.406607,14.361159,25.45426
doubt,-0.45057383,-25.800154,-11.6587305
granted,2.0268276,5.1451726,-9.43186
friendly,15.999397,3.5222588,14.561597
reportedly,10.741283,-6.3510137,-20.742702
pair,-6.266753,9.17821,14.614534
venture,-16.551544,12.247378,22.632654
drawn,1.8855164,6.614229,8.637835
myanmar,24.408417,22.070438,-4.457713
forum,33.684155,-10.624491,2.6664
testing,-11.213222,-18.67177,-30.403065
truck,-23.281843,8.250571,-14.75062
stands,-7.744721,4.763211,-2.750741
cutting,-19.28845,-13.004244,10.54616
sentenced,9.274017,-3.5244434,-32.1832
shiite,5.130609,14.400285,-30.488949
quick,-0.5865667,-19.810133,13.307476
marks,22.182415,2.769984,11.615774
veteran,15.010434,21.139238,8.327451
duty,-15.381816,8.629388,-23.587
mile,-15.76963,29.318989,-6.0495777
everybody,6.570605,-33.660748,5.4235
daniel,2.4419274,26.14436,11.207702
users,-14.294206,18.56445,15.707529
possibly,-7.34579,-17.313274,-14.674789
villages,-9.954447,19.280615,-13.461312
northeast,-15.752364,27.389128,-12.312826
democrat,33.20999,5.3459897,-5.7504616
anonymity,21.63264,-14.1325865,0.6174407
posted,-17.60125,-10.024193,20.115273
titles,14.391623,-0.049919434,26.134985
immigrants,-11.19687,13.417764,-17.328417
sort,-3.8843985,-33.335213,-7.762042
studied,-24.487774,15.508354,1.9836888
traded,-25.147184,-4.505741,21.556725
writers,2.6722066,11.581682,26.752674
corner,-1.0066258,-5.622124,23.447033
importance,-11.854368,-4.165428,-7.8025956
greatest,1.6314715,-7.457882,-8.455002
birth,-2.31312,13.453923,-19.100046
industries,-26.198227,6.714246,6.9836965
overnight,27.933365,-16.585129,14.120149
temple,-7.5801764,21.933641,1.6151105
ex,23.234251,7.9575043,-9.07073
auto,-17.835958,1.1976392,22.923729
polish,12.067516,14.794473,-11.901317
reaction,-13.148902,-18.450449,-19.7936
perfect,-1.8049159,-22.722466,15.569819
sudan,16.655268,22.85318,-16.49404
establish,-15.706152,-8.624683,-15.714184
rome,19.720453,7.657509,8.224064
asking,26.406595,-16.152737,-1.0591975
allegedly,8.380011,-6.9865303,-27.600355
core,-10.968331,-11.248527,-8.924663
elements,-10.723984,-7.800816,-6.0968533
lewis,8.705828,21.86362,15.511188
falls,-10.5154505,-11.614596,24.130373
express,6.401065,-9.499642,3.8030598
conduct,3.329405,-3.039955,-13.164128
manufacturing,-26.4693,6.651266,6.886324
activists,25.337551,-8.513972,-22.725359
constitutional,17.655296,-13.404542,-20.97144
andrew,5.0843725,24.244604,9.992988
bird,-27.898972,8.141618,-2.3093252
unlike,-9.4342,-8.33417,-3.94789
researchers,-26.270481,18.29047,1.3973626
forecast,-14.373682,-24.735147,12.022697
electricity,-33.353573,11.232977,1.089183
garden,-7.5658083,21.939568,2.9722807
indicated,13.2523775,-3.895062,-15.011789
austria,15.502688,27.160423,-5.1940956
watching,18.832016,-22.75999,13.508901
snow,-24.367538,-2.205298,-28.864513
pushed,6.4025173,-14.344675,6.9325466
elsewhere,-8.169874,-1.0058824,-16.530735
retail,-18.927523,0.8406075,22.359459
arm,2.444967,-3.612975,14.200481
repeatedly,9.652914,-6.687851,-20.196716
suffering,-12.254104,-7.2746525,-28.060814
invasion,8.419767,11.930325,-16.519745
struggle,8.192434,1.6519454,-11.727841
nfl,22.444817,6.533106,22.566975
length,-16.775978,-4.0067277,10.542742
tree,-9.841566,7.080002,12.1870985
flu,-15.443622,-14.054055,-28.024471
indonesian,17.945549,21.060078,0.75372446
schedule,21.701647,-12.312142,21.131134
wilson,7.498276,23.616138,15.963509
seeing,-1.829492,-27.945408,-2.8917406
surprise,-13.148952,-26.273344,8.275085
stephen,4.6543827,25.39048,10.385539
ben,14.209716,22.433882,9.852947
sharp,-18.483507,-20.843725,8.47207
resistance,9.651384,2.2484207,-14.501846
targets,-9.310972,-13.10499,2.6254027
secure,-15.871143,-9.884921,-13.763277
tie,4.5537267,-8.128583,26.48329
santa,-13.732619,27.24772,5.653328
photos,-9.891196,8.640592,30.735943
kenya,26.438456,20.010004,-6.630903
discussed,31.263283,-9.816227,-0.3947269
letters,-0.9452208,4.461597,31.139175
scandal,10.563732,-7.9958534,-28.866322
creation,-5.4942183,13.880839,8.254714
delay,13.679351,-17.613771,-15.606289
holy,-6.470638,22.23233,0.86945915
operated,-18.260643,12.935312,-14.548909
sending,18.491,-3.0914714,1.5420935
corporation,-18.147465,12.305632,22.654856
typically,-14.833352,-6.099884,5.6741815
founder,2.7431326,19.128336,4.0344005
recording,-3.1389942,14.817692,19.377905
whatever,2.1691332,-35.25157,-2.0150495
wave,2.4924226,-10.850626,9.405026
households,-12.849087,-0.14595509,16.283407
brazilian,10.789451,17.554007,-9.314473
dominated,17.234182,-0.866274,-6.407863
weak,-17.930777,-21.087683,8.091648
dallas,-5.0206532,34.48957,6.4339595
drama,0.20290391,15.415966,27.38126
animal,-27.450144,9.883632,-4.8229585
destruction,-6.5884686,-1.8527569,-18.091307
st,3.2309217,30.054022,-2.1280093
tourists,-13.272996,9.512056,-5.6931458
aug.,24.76272,-21.831427,4.735968
sir,8.938569,27.241323,4.595731
models,-13.08443,-4.36192,0.618255
edward,8.717004,30.658813,7.3585286
contracts,-15.625724,-13.902082,4.7820544
filled,-5.8389354,4.539494,17.707333
li,6.979968,27.885708,20.426878
jews,1.3359103,32.24786,-8.605781
favorite,8.581489,18.271458,22.165567
rugby,21.40614,13.075801,21.958738
extremely,-6.249027,-26.82101,-11.767219
paying,-30.608488,-4.4659796,6.7701187
hoping,9.877661,-15.532134,3.1311078
memory,-13.299238,-9.525512,-23.794825
terrorists,7.305022,11.734771,-33.441143
treated,-4.7979555,-6.925644,-25.876663
faith,9.619981,6.083644,-11.272577
remember,5.2465606,-34.332157,6.4064083
shut,14.554152,-4.033215,1.9715116
humanitarian,-18.815882,6.298069,-31.763153
hurricane,-22.716362,-1.5893472,-29.594149
shared,0.7266856,5.206165,6.9530416
ideas,-2.2620013,-34.94425,-10.294247
registered,-13.209691,0.17739499,15.463476
gen.,-1.8434741,13.308465,-28.73223
surrounding,-12.392675,13.9885845,1.6377301
formal,8.409059,10.628056,-6.7318244
apart,3.9263465,-10.355775,12.974815
factory,-21.202616,20.05472,10.779951
putin,11.55936,1.6366768,-22.00933
assault,-1.4872775,-0.6446739,-30.435333
eighth,8.660923,-10.794922,31.28851
defending,5.766243,-6.3177958,25.8259
damaged,-9.234316,-2.32516,-27.782587
fled,0.70713764,2.6916137,-28.783152
accord,23.076979,-21.650623,-6.697991
prosecutor,11.842522,-13.981477,-27.093927
fraud,9.47092,-7.918943,-30.997038
southwest,-15.680148,27.761127,-12.012995
maker,-22.02039,18.735397,13.4991045
differences,-8.0547495,-6.8612,-7.8842545
cited,8.228194,6.58841,2.7776601
virus,-15.284972,-13.694747,-27.77121
learning,-9.056895,-32.198338,-0.26526016
powell,13.630233,5.4526105,-22.004934
entry,-9.105576,-17.699553,22.869036
centers,-18.579746,14.96874,-2.010817
truth,0.84173286,-29.330084,-13.080561
receiving,-13.991161,0.923812,13.929355
indeed,0.59774363,-27.6329,-10.872742
represents,-7.4684353,3.950438,-4.3036547
proved,1.7430993,-17.168396,-12.132472
otherwise,-13.232155,-18.669003,-2.382427
delivered,12.706741,-4.467289,8.410172
wood,-8.944644,7.894798,15.931155
mountains,-15.35618,28.523043,0.01348454
pieces,-5.734056,6.73541,21.610653
output,-17.619726,-4.4531207,13.694707
pentagon,4.15703,1.2158989,-16.9679
wearing,-0.26328993,1.3954859,17.281511
saint,3.0541415,30.287228,-2.3770778
wine,-21.280817,0.8093196,-15.886213
chances,1.9947692,-15.297641,25.5997
delivery,-18.361958,-8.828813,18.232447
colombia,21.889557,25.09032,-10.918755
demanded,13.042311,-9.007531,-18.131413
content,-17.68643,-3.3943212,0.37003538
diego,-5.8937044,32.563812,4.716535
rep.,34.09376,6.0030613,-3.9693317
worse,-0.0064530894,-12.888664,-1.809839
yes,9.685332,-19.804358,-7.802017
strongly,-7.4047346,-7.638263,-7.754966
cells,-17.344484,-9.913139,-24.54678
feb.,23.722689,-21.23693,5.6440053
scores,-35.53388,-6.9469066,-6.5777507
milan,19.245337,29.823803,4.3233256
planes,-16.83757,14.22378,-26.93587
arabia,15.039898,22.965204,-16.1048
options,-16.503576,-12.433196,3.9564443
acquired,-18.915157,9.951757,24.19564
controversial,16.797022,-12.345449,-9.126098
notable,-21.875652,-0.48319286,-9.930422
imposed,8.809994,-14.250982,-13.298191
militant,5.2046695,13.884477,-30.687029
expand,-17.914492,-2.4495792,-4.4404674
mount,-11.219453,23.401234,-0.5353902
collapse,-14.723232,-28.233906,-14.643482
brian,17.309261,20.937677,9.817692
passenger,-22.05412,10.895198,-15.423643
lady,8.534028,24.14264,2.9807088
swedish,10.281067,17.912338,-10.553254
judges,11.436896,-13.766362,-19.578495
minnesota,-6.596664,34.061382,-6.666749
begun,-1.6018875,-12.787986,-10.700544
exactly,8.424503,-20.100735,-7.6721616
compete,25.930141,8.87308,15.924882
membership,-3.4743001,-6.7420893,-15.982125
electoral,27.793856,2.7435699,-15.69954
purpose,-13.417206,-0.37002614,-4.9144735
multiple,-15.8051195,-6.016803,4.210367
computers,-14.11611,17.705122,15.882734
changing,-14.7186775,-17.427814,-3.1118126
agenda,21.055044,-8.354967,-9.425882
satellite,-9.196232,24.403923,15.596312
resort,-16.20649,25.116726,7.705171
chosen,-7.7497425,1.9982357,-6.1313615
flag,1.6111284,-2.864755,18.983648
nba,22.422882,6.5911055,22.53056
naval,-2.93348,10.977506,-25.101292
passing,1.4737544,-8.684097,13.057697
trim,-12.381558,-19.128866,19.97639
peaceful,22.90342,-6.7174726,-11.417917
academic,-2.544031,13.9585705,-7.5477443
trees,-10.0256405,7.1432247,12.293642
networks,-11.768837,24.169529,16.59536
path,4.9429317,-15.793996,13.765197
norway,15.309586,26.142303,-6.699305
defensive,22.013456,0.8581559,20.68058
telling,12.521092,-29.207796,-2.3215675
motor,-24.134424,16.707872,10.212159
returns,-8.116477,-14.210102,7.8708253
politician,24.05209,7.7194943,-10.901043
opportunities,-16.546902,-7.455816,-12.098114
prove,-0.9169955,-24.546434,-10.6034155
del,3.1600902,33.13927,-0.22463778
text,-6.945806,0.21501416,31.689264
religion,3.1962879,33.304928,-9.829668
primarily,-11.716793,2.2464356,-12.537338
opera,-3.6098979,16.536463,20.069702
grade,-25.108587,0.6611731,0.53277975
serves,-4.50001,10.065182,-3.2511063
citing,8.268263,6.614922,2.8737783
tradition,2.4548755,23.787369,-1.3691955
supposed,7.6590595,-6.3257756,2.7544055
patrick,2.7689583,26.030104,12.89677
beating,6.439126,-5.316724,25.875618
corps,-2.7118628,10.907062,-25.231428
comedy,0.3946017,15.2776,27.341097
understanding,-12.325011,-3.553816,-8.126558
yellow,-7.166869,8.221127,13.849435
kevin,17.562765,20.873339,10.010655
settled,14.276795,0.812367,8.698903
grown,-19.617567,-0.62713903,-16.95887
glass,-11.103273,7.7405457,17.411417
philippine,17.874014,20.714851,0.055723507
croatia,15.205733,30.188036,-17.027933
strikes,8.707662,-4.2560596,-4.4361277
expanded,-18.37979,-0.16244338,-6.721112
chain,-24.237196,15.449004,10.024123
file,-19.168694,-10.392761,-1.354937
shop,-18.799118,23.979986,8.215275
agricultural,-32.757103,8.572279,-9.201645
yesterday,5.1941257,-21.792181,13.802116
link,-6.1365004,5.31169,-11.106361
dealers,-23.22645,0.09147488,24.191744
invited,29.119524,-1.906716,5.7144084
recognized,-4.8978486,-1.8463272,-3.8115737
le,2.176832,31.237024,-0.40860125
lebanese,9.744737,17.630745,-20.207506
districts,-8.671001,19.368849,-12.730937
causing,-13.569216,-5.5008373,-29.464998
frequently,-23.440826,-12.726648,-9.473704
horse,-2.4659493,7.3365426,13.438676
involvement,3.576561,-17.532602,-30.023556
dismissed,13.54935,-4.242092,-18.262976
expects,-16.346422,1.7438765,23.926567
threats,-3.545342,-13.768889,-19.535486
bishop,6.179419,31.498081,6.4477234
display,-6.986895,6.6623654,23.39183
achieve,-14.023231,-10.634663,-14.792884
types,-15.369305,-5.9837227,4.8123593
represent,-7.0541053,3.4475965,-4.647961
fleet,-15.071028,14.058634,-26.494625
waters,-26.32549,25.00522,-13.826953
manchester,18.2579,29.921793,2.954759
buried,-7.0393496,-4.1398935,-26.735195
document,-6.415307,2.4961083,31.355042
