,x,y,z
fucked,0.7682316,-1.2243886,0.469673
college,0.9736498,-0.15043922,1.6919577
pictures,-0.55888397,-0.6634024,2.1956956
weeks,0.8592077,-0.3059952,2.1153965
youtube,-0.55864185,0.72632563,1.5238159
yok,0.7904429,2.7384892,-0.06268149
serious,0.59786,-0.9149467,0.77701455
cantik,-2.3818948,-0.88141257,-0.7855188
drunk,0.7252692,-1.2354196,0.9068053
happened,0.5099654,-1.2709489,1.6499615
tout,-0.5291099,2.4644861,-2.8372598
assim,-1.6802005,1.0462642,-2.0873218
during,1.0349939,-0.30493823,1.6246743
muchas,2.2730014,0.94766676,-1.5948915
pessoa,-1.7251507,1.0687364,-2.1117165
straight,0.7256954,0.050784398,1.2978691
aww,-0.9384527,-0.8281979,1.0899664
pain,0.702667,-0.8886765,1.1049434
madre,2.0599425,0.90674174,-1.6026132
songs,-0.15824167,0.91052777,1.7303212
hahahahaha,-0.8120684,-0.48221228,-0.32053706
gave,0.44117355,-1.3159163,1.7935437
tfbjp,-1.656756,-0.06839755,1.6057012
galau,-2.5500436,-0.75763196,-0.7613121
auto,-1.0128055,0.71222585,0.8150048
eating,1.4213947,-0.1372389,1.2861316
quand,-0.5301438,2.4711733,-2.843381
behind,0.9306801,-0.16350679,1.420751
ice,0.8480238,0.7241772,1.800624
tipo,0.39135098,0.5871774,-2.0050263
bikin,-2.5550659,-0.85123456,-0.79356366
ich,-0.24899194,1.668942,-0.38794705
bus,0.71918404,0.5368802,1.3202022
lá,-1.6912893,1.0553887,-2.0972543
dis,0.7776662,-1.3676921,-0.22768053
mother,-0.2501793,-1.0868049,1.436476
app,-0.756777,0.68895763,1.3742388
ficar,-1.6946692,1.0513151,-2.0936384
sing,-1.1054,-0.7495748,-0.30455232
pick,0.57894963,-0.29835826,1.5110631
account,-0.6477461,0.04323293,1.4705752
sólo,2.165312,0.934883,-1.6269236
parte,0.6266714,0.61657304,-2.0425527
sueño,2.1416416,0.9165457,-1.6388974
sé,1.8932829,0.87367666,-1.6943007
problems,0.56119174,-0.8456934,1.1733958
estou,-1.7023091,1.0551178,-2.0992467
mil,0.62457746,0.57199466,-2.2576323
chill,0.7696478,-1.2607356,-0.01812002
taylor,-0.8637571,0.7478151,2.0458653
ipadgames,-1.8282871,0.099671066,1.6727103
lord,0.2677555,-0.91461223,1.4981608
masuk,-2.158004,-1.4228188,-1.0144516
dgn,-1.6349924,-2.056195,-1.1491431
loh,-2.3137443,-0.7769387,-0.7396975
girlfriend,-0.6607942,-0.6498428,0.7943848
beliebers,-1.0645745,0.80987906,2.4395382
hmm,-0.9275209,-0.63523847,-0.3659121
yung,-1.151642,-0.7234298,-2.4390996
short,0.46537957,0.33115414,1.3643278
tienen,2.2101417,0.9579879,-1.5843037
rather,0.66809416,-0.98617977,1.2236814
kapan,-2.4597657,-0.8173932,-0.77727324
snow,0.97720873,0.056495663,1.3425027
dinner,1.0171542,0.72039497,2.038255
pay,0.5193405,-0.27762666,1.5686845
oo,-0.9914228,-0.24754442,-0.40434715
running,0.722559,0.18658169,1.3652388
sucks,0.89366776,-0.8929437,0.73453695
ball,0.5496407,0.5223189,1.4326808
missed,0.3838616,-0.9882044,1.912514
state,0.092397444,0.92841643,1.2426987
tryna,0.7965083,-1.337998,-0.1533487
type,0.4126345,-0.3895009,1.0371072
noches,2.313631,0.9504582,-1.6027191
alright,0.10254704,-0.8066358,0.54072356
ak,-1.4360585,-0.85022753,-0.7315681
segue,-1.7592837,1.0797186,-2.0867531
dreams,0.28387332,-0.77614754,1.4660809
tahun,-2.1728623,-1.5254115,-1.0747674
three,0.5797802,-0.47642848,1.8254124
jealous,0.67949706,-1.0271337,0.8344953
sabar,-2.2445633,-1.3424145,-0.99124616
suck,0.68600875,-1.147424,0.6188805
teamfollowback,-1.5919809,-0.05751636,1.5783908
takes,0.7576624,-0.63767,1.4406116
drive,0.6847189,0.15536663,1.3650066
wkwkwk,-2.162054,-0.657059,-0.6677574
sekolah,-2.1635005,-1.4243715,-1.0155902
paso,2.0400476,0.8952466,-1.6317115
cosa,0.9327011,0.7333816,-1.5144515
course,0.15451945,0.12617676,1.2793248
contra,0.64313906,0.57893515,-2.1892483
mes,-0.4631176,2.3969934,-2.7890985
ao,-1.4727817,0.97904724,-1.9248052
dumb,0.8079677,-1.0649198,0.48803726
imagine,0.24559207,-0.26030877,1.1709322
memories,0.20040914,-0.39817134,1.3010405
loved,0.30047637,-1.0008022,1.4517887
movies,0.42536724,0.38655266,1.5682197
mt,-1.0517929,0.6414763,-1.3826041
aq,-1.2653172,-0.31417707,-0.55248934
simple,-0.36438298,0.7730047,1.2635726
siento,2.1111958,0.9094375,-1.6424003
walking,0.9754322,-0.089536734,1.2624304
quer,-1.6890906,1.0528773,-2.0932066
visit,-0.24179874,0.43778834,1.6035587
ia,-1.0697147,0.5129996,-1.3003622
tava,-1.6264423,1.0189574,-2.0407443
london,0.39299095,0.6483858,1.347648
td,-0.9716252,0.50629175,-1.1139835
concert,-0.0946671,0.78829664,1.5701936
nie,-1.3311527,-1.4789679,-0.9020936
congrats,-0.7525483,-0.8388283,1.3069683
door,1.2587081,-0.4908134,1.7377995
veo,2.118175,0.9146166,-1.6315541
papa,-0.77074575,0.07103261,-0.24405584
answer,0.19391814,-0.881337,1.2417395
balik,-1.9779537,-1.5238224,-1.0191112
ad,-0.86732,0.29960504,-0.57862544
tempo,-1.6465704,1.0359032,-2.0151806
worry,0.50063825,-1.0831376,1.1126436
gym,0.72494525,0.5023616,1.3401847
won,0.13470815,0.5990375,1.7375082
band,-0.16410922,0.5624185,1.4518989
shoutout,-1.0335113,-0.6031894,1.3745819
honestly,0.5511164,-1.1461478,1.0285114
hidup,-2.1592727,-1.7968433,-1.1311548
tal,0.7175227,0.62294334,-2.1211534
dijo,2.1926868,0.9198708,-1.5877422
yours,0.55686444,-1.1176891,1.29872
shopping,0.8957952,0.8696151,1.8809193
lucky,-0.122965276,-0.67809045,0.66072583
style,-0.13229269,0.8054361,1.5310676
ps,-0.98968697,0.67353415,0.63330907
sleeping,1.51952,-0.20111157,1.2427279
instead,0.78515834,-0.8519832,1.2582484
soo,0.6399714,-0.7704125,0.5638961
official,-0.32467812,0.7340875,1.5771182
mereka,-2.2496734,-2.1676993,-1.2426499
falar,-1.6698189,1.0407314,-2.0726929
exactly,0.44359073,-1.0655799,1.1542865
missing,0.76988876,-0.51515484,1.437877
million,0.53822774,-0.4482471,1.8197116
sun,0.66018337,0.08681059,1.388435
bon,-0.53748107,2.4391146,-2.6861224
chris,-0.38228896,0.48057225,0.9704104
country,0.013693664,0.77630216,1.1600169
become,0.62007827,-0.7957901,1.3549316
goodmorning,-0.9519337,-0.8203503,1.1177306
sougofollow,-1.6510662,-0.067468554,1.6026347
vídeo,0.60434014,0.6073845,-2.050371
poder,0.6477014,0.578967,-2.2168305
ih,-1.9252486,-0.56271946,-0.5877792
dark,0.62664723,0.35550585,1.3659254
música,0.574471,0.6006436,-2.0591557
nk,-1.4460503,-1.8522196,-1.0568253
pena,0.60977876,0.5941941,-2.1440084
ate,-0.9866486,0.026821978,-1.9374973
ano,-0.973627,-0.09302384,-2.0211098
amin,-2.121173,-0.8918021,-0.79204476
park,0.17174235,0.7999383,1.2802895
jika,-2.2513974,-2.211166,-1.2556264
hablar,2.1632774,0.92716175,-1.6205873
corazón,2.2379506,0.9445341,-1.6137372
king,-0.24321079,0.5272304,0.8433267
joke,0.2894188,-0.7693191,1.0292355
months,0.7940179,-0.34083903,2.118666
vem,-1.6630476,1.048895,-2.0927892
dicen,2.122026,0.9215628,-1.6256801
omfg,-0.05623342,-0.70257986,0.4035552
vo,-1.3083557,0.85365885,-1.8287865
living,0.19014136,-0.9951708,1.3811853
definitely,0.6482271,-1.1833731,1.2662336
sit,0.89831424,-0.7631329,1.1531651
scared,0.8672494,-1.1797144,0.64631796
pray,0.65250874,-0.7214981,1.6143116
john,-0.27074912,0.5162563,0.79946303
asleep,1.620093,-0.21127594,1.2153527
der,-0.23898613,1.6146549,-0.36204225
hombre,2.219431,0.93799645,-1.6002464
likes,0.08839189,-0.2315719,1.2544652
cat,0.8488439,0.28754115,1.5790579
homework,0.76654744,-0.35056427,1.285936
queria,0.25253198,0.65363026,-2.071496
ohh,-0.65858305,-0.59917927,-0.05276775
realize,0.6222098,-1.183334,1.0546377
wearing,0.8781191,0.73663664,2.0296483
enak,-2.518262,-0.73204017,-0.7482665
checked,0.31616062,-0.7503773,1.8128258
zo,-0.79246897,2.4724493,-0.9537782
mtvstars,-0.97746485,0.49620423,2.4197686
asked,0.4559389,-1.5018857,1.6275432
hands,0.9539256,-0.00725937,1.3900816
rp,-1.3780705,0.25434005,0.26604724
tuhan,-2.2047625,-1.8857591,-1.1598372
forward,0.7681786,-0.2361871,1.7973204
inside,0.9448346,0.025734497,1.373738
visto,0.57430524,0.60715866,-2.0168462
page,-0.670554,0.5299216,1.3803221
deja,1.2386373,0.94092244,-1.9934168
ride,0.8905775,-0.11768062,1.4315175
chat,-1.4077039,0.5452483,0.8397349
small,0.59452325,-0.59003615,1.5332335
reading,0.35706848,-0.64519876,1.3940645
pensar,0.6055871,0.56814337,-2.2371647
ht,-1.2249706,0.6548038,0.33504644
green,0.20350154,0.63240737,1.5095782
laughing,0.8821294,-1.081479,0.63141835
usa,-0.60310185,0.439738,0.29407528
yuk,-2.2776015,-0.9175881,-0.77992207
whats,-0.042726465,-0.22119145,1.2363634
boca,0.608997,0.57415783,-2.1889186
starting,0.76065385,-0.18373019,1.6602268
shot,0.2873186,0.43768835,1.1840745
daha,0.9091051,2.8711903,-0.0511721
depois,-1.6915809,1.0510972,-2.091241
cm,-0.9243211,0.37754685,-0.9641464
hahahah,-0.82097805,-0.512681,-0.30453485
photos,-0.54393953,-0.25211632,2.092606
mãe,-1.6421363,1.025919,-2.0659053
triste,0.7153822,0.64142126,-2.192211
catch,0.7685094,0.15747109,1.400606
nossa,-1.6845229,1.0483748,-2.0827448
tweeting,0.55518216,-1.1664883,0.73223925
cover,-0.154996,0.86359805,1.5754594
ook,-0.7929712,2.4888573,-0.9528003
pacar,-2.586872,-0.8234046,-0.78989655
dale,1.8055685,0.82098114,-1.7498987
kat,-1.4211591,-1.8253452,-1.0429177
woke,1.6489514,-0.2298424,1.2261413
able,0.6725426,-0.82549095,1.2570196
cr,-0.35332122,0.62276936,0.48654285
happens,0.59532255,-1.0939733,1.1283859
par,-0.4671605,2.4017687,-2.789033
mate,-0.05857501,-0.5860858,0.5419943
importa,0.6091779,0.59341633,-2.1201108
death,0.47148308,-0.3432268,1.3317039
forgot,0.3647799,-1.3286109,1.5515021
aunque,2.1717474,0.9293074,-1.6284533
cancer,0.5536456,-1.7346426,-2.3708315
broke,0.51577985,-1.2970285,1.4917291
gibi,0.91619545,2.8817759,-0.049616948
james,-0.37146488,0.50762063,0.8336911
ayer,2.2137032,0.9303675,-1.586983
están,2.2519052,0.970289,-1.5596989
sign,0.32461447,-0.073304534,1.4113328
openfollow,-1.6285335,-0.070387565,1.5822262
reply,-0.27216852,-0.45552993,1.146494
mungkin,-2.3002892,-1.4867588,-1.0423173
htt,-1.2297665,0.6461452,0.3384026
hehehe,-1.0124851,-0.6405403,-0.41447315
shower,1.4776913,-0.19405049,1.3108125
using,0.7537068,-0.92994136,1.7301296
ikut,-2.198489,-1.257833,-0.95485234
download,-0.5684369,0.716149,1.5351745
tambien,2.011793,0.8702406,-1.6461239
bener,-2.5202286,-0.7488064,-0.7557726
self,0.56619376,-0.79107124,1.0396327
sera,0.9782254,0.82188046,-2.0843
art,-0.08024356,0.5946948,1.4856619
tf,0.7793833,-1.3764738,-0.2395558
unfollow,-1.4953294,0.52162755,0.7991039
extraño,2.1221309,0.91099334,-1.6393962
ahaha,-0.8204124,-0.44829404,-0.25171262
case,-0.0634992,0.5927252,1.4002274
fica,-1.6381947,1.0195163,-2.0486095
cannot,0.5980173,-1.0402648,1.2035888
novo,-1.6905547,1.0564877,-2.0932708
o.o,-0.59786147,-0.38220134,-0.14462301
front,0.8557088,-0.20305628,1.443917
attention,0.015479468,-0.97571045,1.0298221
rs,-1.0238868,0.6062773,-1.3339981
cewek,-2.6244555,-0.96809214,-0.8306045
bila,-1.5793537,-2.1017966,-1.1569043
lunch,1.0212843,0.73089206,2.0348172
lovely,0.396599,-0.92420167,2.08323
dek,-2.0868318,-0.73177695,-0.69655603
necesito,2.0877886,0.90787905,-1.6460162
faire,-0.529229,2.4695146,-2.8415492
didnt,0.35815609,-1.3245311,1.528483
waktu,-2.31027,-1.5096918,-1.0514739
jalan,-2.148569,-1.4988117,-1.044971
después,2.103179,0.91446066,-1.6481566
cama,0.6662012,0.5503496,-2.2780406
mira,1.9415025,0.8665156,-1.6315686
nog,-0.7925529,2.4816473,-0.95306724
tumblr,-1.39788,0.5612027,0.8407327
uh,-0.5184047,-0.5530421,-0.06909411
smoke,0.84541523,-0.038339626,1.2779875
pin,-1.2857008,0.007816162,-0.2693155
leo,0.54415715,-1.7091718,-2.3322215
important,0.213011,-0.8251685,1.1841327
pass,0.46516907,0.09041603,1.3007923
crush,-0.70670384,-0.5051063,0.59048235
imma,0.77828294,-1.3253735,-0.13676311
order,0.16987598,0.116939425,1.4162921
speak,0.55661803,-1.0510312,0.9889277
nueva,2.377612,1.0104833,-1.4908509
directioners,-1.0681325,0.8085748,2.447421
tried,0.44013193,-1.2904508,1.7507167
diri,-2.1437843,-1.7366034,-1.1116776
boring,0.94662315,-0.8080389,0.7332699
comme,-0.52959144,2.468051,-2.838658
beach,0.85273576,0.44752496,1.4352275
temen,-2.6030502,-0.8132671,-0.7867382
pop,-0.09424916,0.81339556,1.5165603
minta,-2.2597919,-1.2263795,-0.9359799
tickets,0.6772697,0.34368923,2.148033
group,-0.18736282,0.8253223,1.294478
maaf,-2.2155776,-1.2639408,-0.9373982
dapat,-2.0874524,-1.7591121,-1.1134621
brown,-0.23858577,0.2350316,1.23993
rasa,-1.7107444,-2.058912,-1.159599
nose,-0.43008542,-0.4265438,-0.16081196
ny,-1.0323534,0.116963476,-0.23726884
paul,-0.3079082,0.5423601,0.7572347
kalian,-2.3169663,-1.4181851,-1.0241809
update,-0.26513475,0.34085545,1.318155
apple,-0.9851335,0.7463877,1.22841
mm,-0.99459773,0.65836334,0.5570145
hurts,0.8283008,-0.5561281,0.98440486
drama,0.11731417,-0.30845594,1.2277488
lagu,-2.218308,-1.4350764,-1.0211889
wel,-0.7909623,2.4725266,-0.9520526
ae,-0.96599084,0.5189365,-1.1170006
trip,0.696523,0.023248527,1.0872481
add,-0.17138982,0.098097965,1.285569
jus,0.7440947,-1.373483,-0.30533707
doe,-0.5287669,1.9483563,-0.7666998
jobs,-0.15053083,0.8058277,1.2592758
beli,-2.1166275,-1.4488122,-1.0136865
lead,0.26679075,0.596003,1.3779373
heat,0.5372509,0.59158313,1.4652412
naar,-0.79231393,2.465015,-0.95410395
episode,0.20993008,0.50099844,1.4928168
gol,-0.5864522,0.80009675,-0.05712396
list,-0.2087486,0.42079645,1.5575159
viernes,1.8514857,0.8563916,-1.6547803
esos,2.1993423,0.9541122,-1.5826372
deserve,0.49593553,-1.1455358,1.1051416
tenemos,2.2273965,0.9624825,-1.5761799
study,0.71377903,-0.1780686,1.2604231
child,0.14461471,-1.005853,1.398381
semangat,-2.370384,-1.3775176,-0.95654106
unfollowed,-0.70539355,-0.6782649,1.5417494
avi,0.87126225,-0.89451647,0.04478911
sangat,-1.7227647,-2.0904436,-1.1706234
nggak,-2.5609636,-0.8117735,-0.7842501
esas,2.1168818,0.9271142,-1.6240138
road,0.6535117,0.3636707,1.3858392
seems,0.671061,-1.072064,1.3431482
bio,-1.4430707,0.5266281,0.7929068
random,0.6427005,-0.9493339,1.4720529
fa,-0.7032246,0.4134947,-0.52058995
site,-0.6213314,0.7414918,1.3932674
estaba,2.2077081,0.9280473,-1.5872304
low,0.45816776,0.09857706,1.1498382
bilang,-2.447159,-0.89212614,-0.852829
fala,-1.6410164,1.029161,-2.0518613
america,0.025771067,0.8354868,1.0536805
bs,-1.126522,-0.0071508964,-0.26300436
kasih,-2.2394776,-1.3639348,-0.9815332
taken,0.3473784,-0.4936201,1.3128768
vcs,-1.7963513,1.102536,-2.1693583
domingo,0.66351163,0.5374891,-2.3444607
kami,-2.099708,-1.7311394,-1.1056925
lugar,0.63803285,0.574334,-2.2268298
miedo,2.1592684,0.92694527,-1.626686
wa,-0.9710115,0.0065066707,-0.32925817
cup,0.243047,0.77848184,1.59138
brasil,-0.6522954,0.7449421,-1.2485487
heb,-0.7921172,2.4794035,-0.9527742
goal,-0.13487121,0.7667312,1.3719461
ladies,0.03139356,0.121899486,1.437888
gift,0.43367255,0.3417678,1.9146923
hp,-1.0163236,0.18492904,-0.6240305
goin,0.8286451,-1.3036104,-0.18809359
biasa,-2.2067208,-1.4110438,-1.0069997
dress,0.8073058,0.6976059,1.951321
wah,-1.2846717,-0.72608966,-0.43827602
message,-0.040261682,-1.1119223,1.0416737
coba,-2.282424,-1.0881766,-0.8816051
spend,0.7617061,-0.84285665,1.2820625
mouth,1.0728614,0.059899636,1.3871708
kim,0.10176905,1.6431075,0.11972311
loving,0.30652088,-0.8619896,1.5219351
gimana,-2.496502,-0.760192,-0.7561779
biggest,0.39197195,-0.5511737,1.5815811
united,-0.28674886,1.156765,0.73917246
menjadi,-2.2383244,-2.178794,-1.2482297
minute,0.5900024,-0.28362927,1.8238555
salir,2.0263736,0.89492047,-1.6720159
jajajajajaja,2.128138,0.8724741,-1.6216567
puedes,2.026404,0.902252,-1.666347
played,0.36752918,-0.10233036,1.8932338
english,0.21396014,-0.24749707,1.0106841
cómo,2.17944,0.93026376,-1.6150181
slow,0.592042,-0.07814039,1.080031
nuestro,2.339675,0.9940116,-1.522027
então,-1.6811236,1.0508363,-2.0912411
town,0.51862955,0.5250341,1.3627583
j'ai,-0.5292172,2.4731698,-2.84818
busy,0.8801586,-0.19127896,1.4746219
loco,1.060913,0.67028576,-1.9680704
sino,1.9158579,0.6824997,-1.7921904
legal,-1.0948616,0.69903684,-1.447851
unfollower,-0.7948799,-0.047939688,1.6456577
til,1.2018477,-0.22918059,1.86437
teacher,0.28459936,-0.5774532,1.028315
mientras,2.1888177,0.93793356,-1.605684
mejores,2.2712982,0.97351724,-1.5663267
sense,0.43521115,-0.6637786,1.10277
minggu,-2.3263922,-1.294513,-0.94167346
bar,0.39209494,0.69674945,1.2205094
pergi,-1.7984873,-1.861154,-1.1118896
nonton,-2.4136953,-0.88049173,-0.79404604
pics,-0.55726075,-0.66253674,2.1897738
david,-0.32721186,0.6402495,0.62844783
coffee,0.8954718,0.5474289,1.7849774
bagi,-2.015472,-1.8166028,-1.1203787
makin,-1.4006723,-0.72070515,-0.4598905
breaking,0.53049153,0.36835292,1.3036162
meant,0.35241216,-0.9860424,1.0905658
telling,0.6250289,-1.3234406,1.0128652
mujeres,2.314767,0.9880175,-1.5513618
chelsea,-0.31116617,1.1588502,0.6843341
promise,0.35240898,-0.9972514,1.2641711
michael,-0.33803967,0.5325631,0.7866004
street,0.16729166,0.84574926,1.2618378
coisas,-1.7958956,1.1008083,-2.1702168
drop,0.48172274,0.13452333,1.2913848
step,0.5982287,0.002379354,1.3421983
bbm,-1.3352427,0.03293786,-0.20824565
saja,-2.19762,-1.5859853,-1.0681511
viene,2.0691776,0.90451765,-1.6579661
tomar,0.7017025,0.54925394,-2.2993572
uk,0.020799836,0.85479015,1.274307
round,0.5277997,0.49358287,1.3970642
awak,-1.55262,-2.1372876,-1.1648116
control,0.1746884,0.2247525,1.1160231
pulang,-2.4403872,-0.78319323,-0.7567179
american,0.0064806403,0.78129566,1.1340399
deep,0.89870757,0.13891572,1.3758078
santa,-0.06799509,0.782117,0.124061994
luego,2.0385063,0.8978183,-1.6678895
starts,0.80749464,-0.24574603,1.7518297
match,-0.06683687,0.6730208,1.4282434
celular,0.6502137,0.58549196,-2.196737
iyaa,-2.187382,-0.70080966,-0.6967548
seguindo,-1.7612828,1.0812488,-2.092989
hang,0.5586114,-0.85322237,0.7893185
ayo,-2.279958,-0.9016815,-0.7735524
player,-0.062011946,0.7141264,1.4524133
selena,-0.953959,0.78514457,2.2088737
extra,0.48638958,0.44915214,1.2392206
middle,0.82143384,-0.45350015,1.4050621
touch,0.7861117,0.14446558,1.3222973
holy,0.84796804,-0.83341014,0.80425656
ahí,2.0594833,0.8963257,-1.6354657
bullshit,0.7245088,-1.1954777,0.5686875
tahu,-1.60821,-2.045947,-1.1416515
amanhã,-1.7001095,1.0518872,-2.0974295
sma,-2.0389333,-0.82602435,-0.7442307
musica,0.57483214,0.6016308,-2.0557244
pasar,2.0421605,0.9108177,-1.5836289
quién,2.1246843,0.9159798,-1.6441842
ojos,2.1671078,0.928365,-1.623809
boss,-0.22567561,0.4801187,0.7938331
conmigo,2.0799632,0.90735215,-1.640937
oui,-0.53134495,2.4783337,-2.8551686
changed,0.17987649,-1.0472672,1.4813217
kca,-0.9605877,0.4796173,2.393376
secret,0.0451546,0.35995728,1.4225066
shows,0.45394373,-0.48489922,1.8974478
peor,2.1511073,0.92358065,-1.6310952
malah,-2.5545735,-0.78734374,-0.77232224
mio,0.81577003,0.71494627,-1.5000563
sitting,1.1256659,-0.3091771,1.4497927
nap,1.5526987,-0.1938759,1.2669317
singing,0.71809375,-0.20051424,1.2984097
rip,-0.058895197,-0.18890382,1.097283
nama,-2.1934054,-1.4904596,-1.0430546
sampe,-2.486806,-0.8065682,-0.77993214
ellos,2.2798417,0.9782985,-1.5652167
sampai,-1.8183029,-1.8642566,-1.1157697
eye,0.8740375,0.12579381,1.3650372
ngga,-2.5123022,-0.76751304,-0.76358694
sent,-0.018713003,-1.1464152,1.1447854
breakfast,1.023037,0.72299796,2.0367298
awards,-0.24392787,0.6326877,1.4871674
agree,0.4650699,-1.1183772,1.1207727
gini,-2.5578964,-0.77426195,-0.76417285
novio,2.2209797,0.9268593,-1.582105
hj,-1.5574002,0.94722134,-1.963246
dj,-0.34256187,1.4806101,1.9542829
apaan,-2.547035,-0.67690796,-0.7174231
basketball,0.2534143,0.77991444,1.5956718
store,-0.059294812,0.7451542,1.552474
seni,0.89987594,2.8627512,-0.047924396
clothes,0.8434194,0.7259105,1.9891251
belajar,-2.1986563,-1.4353026,-1.0167941
t_t,-0.7050525,-0.38026467,-0.2497411
engga,-2.5011065,-0.7293333,-0.7418242
throw,0.83443874,0.16943015,1.3098195
siap,-2.095739,-1.5155877,-1.0364572
problema,0.59812677,0.5376234,-2.0938482
echt,-0.7931255,2.4790227,-0.9536517
abis,-2.3660853,-0.7981238,-0.77149326
finish,0.69970644,-0.15968598,1.6318576
ntar,-2.3052518,-0.66050184,-0.6840383
judge,0.53821146,-1.0006226,1.0106368
huh,-0.09163573,-0.77647483,0.23015344
gila,-2.0858989,-1.2866889,-0.95806974
pasado,2.180836,0.925533,-1.6238172
west,0.11204626,0.92853725,1.2387737
thoughts,0.58307534,-0.968922,1.2013271
ft,-0.34304464,1.4995239,1.9693729
texting,0.47153792,-1.2178627,0.7104141
tanya,-2.1946077,-1.4763483,-1.0377036
shirt,0.74184096,0.68035376,1.8630856
thursday,1.1481262,0.072658546,2.108568
wife,-0.37881118,-1.1045835,1.4346553
mati,-2.057893,-1.2427353,-0.9857353
peace,0.68803734,-0.69768095,1.6700449
exo,-0.70713794,0.6938965,1.7666076
meus,-1.8059461,1.1067914,-2.1792674
alguém,-1.7363738,1.0710516,-2.1202717
dying,0.87863964,-0.9439322,0.67672914
nas,-1.4277862,0.9650567,-1.8719261
sini,-2.0948648,-1.1073047,-0.8937099
vais,-0.51853204,2.4471335,-2.829744
unos,2.1771214,0.9496496,-1.582679
whatsapp,-1.4572688,0.54679006,0.811195
shoes,0.8000692,0.68654794,1.938254
bonito,0.72911495,0.51741236,-2.3208957
paz,0.6567912,0.5659876,-2.2501345
followme,-1.6201282,-0.06413871,1.5895337
grow,0.59182143,-0.8488871,1.0527579
tua,-1.1156546,0.5975303,-1.4308243
smart,0.25571346,0.017409952,1.0988624
sol,0.73441195,0.56405324,-2.2612925
bae,-1.1065181,-0.85698026,-0.4425026
quick,0.83232105,0.13812794,1.3445679
encanta,2.1763053,0.91828513,-1.641879
bless,-0.8419151,-0.7671105,1.1734124
susah,-2.197457,-1.5408505,-1.0543348
perfil,0.5736893,0.59909767,-2.063019
history,0.12857257,-0.13388693,0.99818784
cek,-2.2264411,-1.0468118,-0.8620478
pad,-1.0056188,0.7306844,1.2605715
adam,0.10914231,1.6640929,0.11101169
age,-0.059538417,0.5670574,1.1229924
shout,-0.91117054,-0.69093233,1.3361654
awake,1.5712103,-0.22906187,1.1906192
memang,-1.7121695,-2.0602303,-1.159562
miley,-0.91738045,0.76885307,2.127556
diye,0.90178496,2.8610356,-0.052287243
wont,0.8315202,-1.1712122,0.82087463
calling,0.6215532,-1.3112879,1.0356281
hacen,2.221715,0.96069413,-1.580593
même,-0.53018904,2.47135,-2.8482504
pak,-1.7023519,-0.4784383,-0.5602284
naman,-1.153029,-0.7202499,-2.4302373
chicken,0.82457334,0.72117525,1.7694944
safe,0.85812765,-0.59835255,1.8031638
sore,-1.4120438,-0.76482034,-0.48382542
comment,-0.071271144,-1.0161119,0.9599692
depan,-2.1395967,-1.5907902,-1.0737332
partido,2.165903,0.9591882,-1.5321827
casi,2.0577526,0.90628594,-1.6544348
haber,1.8321376,0.8579188,-1.7541744
holiday,0.96430904,0.5373587,1.9717233
cake,0.85570574,0.73254526,1.8287266
hihi,-1.0253725,-0.651138,-0.4220565
bday,-0.7668258,-0.8412449,1.2915034
familia,0.6552124,0.5669964,-2.249617
level,0.24032158,0.23808196,1.222965
collected,0.28490478,-0.37134606,1.671214
vivo,0.6127267,0.61460197,-2.0116398
hotel,0.3427356,0.74183625,1.2099727
automatically,0.7855265,-0.8701662,1.2533163
sair,-1.6991136,1.0542945,-2.0978436
viendo,2.1998014,0.93818957,-1.6017025
mamá,2.2219682,0.9267738,-1.579138
hago,2.0739868,0.90463424,-1.657021
shop,-0.039146718,0.7506791,1.5626103
queda,1.8126477,0.85149515,-1.7177621
gives,0.67065406,-0.7252283,1.4300336
blessed,0.015887577,-1.1391033,1.4873055
roll,0.73965645,0.08463945,1.3482141
click,-0.34950626,0.37353703,1.457955
rd,0.16134006,0.76994216,1.3953413
videos,-0.6278275,0.7154864,1.4881871
sonrisa,2.1888275,0.94032896,-1.6185224
gratis,-1.0529133,0.7486326,1.0154585
lazy,1.4183226,-0.34990594,1.0292029
malem,-2.52842,-0.7528161,-0.74954265
bestfriend,-0.66786045,-0.6912888,0.8299736
ingin,-2.2481925,-2.1961958,-1.251005
palabras,2.2058303,0.93847764,-1.6165361
pink,0.23335955,0.68788606,1.5786244
kelas,-2.164959,-1.4009039,-1.0062186
fuera,2.17764,0.93082726,-1.6210548
sdv,-1.764494,1.082454,-2.0928814
entonces,2.1311035,0.903759,-1.635662
mia,0.6521981,0.68697286,-1.4386147
voz,0.6112839,0.6122061,-2.0333467
dimana,-2.4640708,-0.82314867,-0.78039324
color,0.13134767,0.69497776,1.5025805
estos,2.213814,0.9579986,-1.5813913
nope,-0.03531705,-0.71229005,0.2886989
pants,0.8369288,0.67609465,1.9679682
blm,-2.3657126,-0.72557956,-0.72809273
haces,2.0276167,0.8982817,-1.6504211
mandi,-2.1738117,-1.166489,-0.9086171
knp,-2.1895618,-0.793866,-0.7542292
lies,0.6473058,-1.2224423,0.7149998
giveaway,-0.14332448,0.4152395,1.6264434
seguro,2.0030422,0.8869277,-1.6904862
minutos,0.671267,0.55565065,-2.2929397
notice,0.26626778,-0.9630669,1.2439699
preciso,-1.5320594,1.0084479,-2.0044196
children,0.16769195,-1.0165787,1.3885177
