,x,y,z
self,-1.5201812,-5.758955,-17.671745
beach,-21.049456,22.798922,-2.5237381
zone,-32.595333,1.6224608,-10.96094
songs,2.4582121,25.171894,19.927246
scene,-3.948656,23.108921,23.280224
communist,-3.0873697,-8.2198925,-22.526634
afternoon,31.500685,-0.031938747,13.946903
units,-31.411728,-12.25332,-7.176463
necessary,6.0600286,-11.800921,3.58079
navy,-19.223602,-14.945968,-19.352852
quality,-23.794683,2.1678667,7.58613
sound,-10.66157,-3.5065293,-4.589629
protect,-9.063866,-19.262526,-6.8077745
spring,11.866033,-2.5826178,22.160969
missing,17.227642,12.012497,-5.612985
criminal,-9.8286085,-27.346329,-17.305212
speed,4.7782865,1.7908474,8.511963
confidence,-4.8823643,-9.033355,20.078394
selling,-19.426544,-2.839686,23.970455
beyond,2.5297987,0.08069149,-15.941596
software,-16.114431,13.430551,21.224998
democracy,-1.701708,-7.2866087,-21.69293
francisco,-12.143942,35.925964,-4.1501975
section,-1.3024778,0.09306101,2.8381145
matches,18.84011,15.681263,21.93618
basis,-7.9514065,-21.489803,21.572176
knew,13.211622,-2.45456,-17.339394
suicide,1.232666,-7.613244,-33.97993
resolution,11.434977,-28.945375,1.7066826
calling,14.873244,-14.950421,-0.8485069
remaining,11.827417,1.1399037,6.454116
gone,11.9423685,9.664814,-17.204287
powerful,-16.277351,7.3319316,17.63015
losing,20.181227,5.1455045,28.68169
account,-1.8699261,-3.5815394,22.189922
votes,-4.635549,-30.305386,12.398779
georgia,-18.194963,28.12166,-7.902131
god,9.722763,0.100240916,-19.788387
s,-0.8434068,8.365439,25.21548
commander,-16.693861,-16.643019,-23.134575
euro,-11.349804,-20.151237,23.321552
rising,-10.903982,-7.155502,22.887058
catholic,-11.029812,24.019062,-15.352205
opportunity,16.707956,-8.710192,5.4113717
resources,-30.76551,-5.482798,4.109294
writer,3.1370661,20.632387,29.764898
awards,10.9544935,28.503048,22.396555
expect,25.877934,2.8649743,-15.325456
anyone,25.140722,0.4778625,-18.50245
send,19.80479,-10.166802,-3.6135414
active,-8.697903,6.4846745,-6.34717
claim,-6.343231,-24.596087,-10.684634
suffered,-7.7471848,2.6131923,-29.304564
alleged,-3.130011,-29.700275,-13.683333
alliance,-1.3819237,-22.46311,8.73452
host,12.316855,18.903664,16.120226
declared,-6.8602266,-33.784023,1.8535013
injury,-0.5512047,-2.5494792,-36.16659
type,-13.889004,10.478599,10.32111
planning,-20.831038,-13.929042,-1.9542189
b,-0.320282,29.122488,9.371311
environment,-32.203243,-6.2368073,2.7040071
sites,-20.508081,1.9887565,-2.6764421
protest,4.5409,-35.939537,-4.2764697
drop,-11.119485,-4.176424,23.076311
suggested,0.21465832,-14.37828,24.360294
stories,-3.1995704,21.903814,24.02899
sale,-22.234612,-2.48137,21.653074
headquarters,-30.260817,-0.6759515,-11.026715
rebel,0.6527624,-17.545103,-26.908436
avoid,-9.4379635,-19.290613,-9.946678
improve,-14.337443,-12.365375,2.5771587
consider,12.449588,-11.214755,-11.259087
stars,9.147173,27.666592,13.346451
citizens,-19.18864,17.531643,-22.010979
attended,26.910936,-5.3097253,7.0317645
currency,-11.097005,-19.98193,22.548267
generally,-9.227188,6.142445,12.876966
appeal,-7.8361483,-34.29123,-8.058823
older,5.100373,18.686626,-20.098179
vietnam,25.055603,-18.845871,4.764313
lived,9.783951,14.375682,-25.500444
seats,-5.857585,-29.894983,16.93142
happened,16.982576,-0.9058838,-21.550924
thus,-3.5341723,-1.3135189,-13.498085
incident,-14.39988,-2.271098,-32.70815
ap,-10.284565,26.841528,-6.970557
floor,2.994776,17.723545,1.1342462
largely,-7.727776,10.422787,-6.231527
x,0.10427404,27.916441,9.621367
developing,-17.764389,-6.6098485,-2.8838186
approach,-9.680605,-6.211534,-3.7492502
films,3.7714207,25.476799,19.889515
mike,11.193022,30.06062,-6.594484
historic,-16.054264,17.812021,-7.252729
businesses,-34.98562,-2.7246742,17.30168
era,0.79474646,-4.6194377,-3.2616687
gained,-4.618235,-5.4547734,25.260912
bit,20.809238,8.098059,-24.140982
tough,13.744129,3.875401,-4.2792635
traffic,-32.646725,-4.7692685,-9.560364
inflation,-11.281264,-11.355763,24.760498
egypt,22.821157,-24.117226,-11.015036
telephone,-9.1284485,12.77019,25.124428
moment,10.619849,-1.5824064,-24.64992
winter,12.653896,-3.2279835,22.468437
suspected,-3.3574777,-24.783764,-23.266222
drugs,-13.210575,-20.25354,-14.734763
debut,11.102581,20.037693,16.244137
fast,12.1881485,5.7174997,-2.434897
boy,14.805223,18.774853,-10.2574005
worst,9.7796,-17.259981,-15.883791
km,-27.164515,19.79212,-14.073799
railway,-32.84792,-1.0651977,-9.907183
arrest,-4.3882723,-26.677864,-22.557734
mountain,-25.7978,19.291124,-2.9939137
store,-17.809668,26.467012,4.696033
famous,3.1889203,23.543518,13.56988
tom,9.937139,30.079865,-5.378599
patients,-6.1410527,7.25853,-24.807243
championships,17.793941,18.547613,25.704796
reserve,-5.960978,6.556774,9.078848
carry,11.181219,-2.792877,5.873042
weather,-7.0074677,17.432428,-9.253175
thailand,27.465906,-18.845528,4.858775
greek,33.04641,-13.322275,-10.031864
concerned,-0.2513937,-13.742743,-13.696077
finish,19.890247,8.827668,21.237486
command,-18.030575,-15.472999,-20.821865
critical,-14.272316,-9.905024,-10.798492
hot,-11.881115,13.872811,-21.597248
lebanon,22.982618,-19.184902,-14.113716
channel,-16.550148,21.631561,23.202633
census,-26.493923,4.350715,-5.997859
houses,-18.919453,15.1267805,-16.20145
female,8.748726,19.222706,-15.360873
seat,-5.8664927,-29.894402,16.954142
vehicles,-32.972874,-7.9542427,-8.134975
spread,-13.184295,-10.461385,-23.133434
aimed,1.7629167,-21.892511,-4.0451946
freedom,-1.5687346,-7.2075524,-21.626247
medal,15.823082,22.883213,20.159548
saddam,18.071737,-17.788504,-26.175283
losses,20.187359,4.1166034,30.312563
bridge,-18.90094,16.7824,-8.816485
representatives,7.606196,-21.73212,12.165185
saudi,22.80492,-23.506248,-12.136128
co,-9.990602,-3.8057566,14.683249
supply,-27.87334,12.646186,8.895491
cancer,-7.8108897,8.718722,-31.814676
turkish,28.563583,-15.558399,-12.558744
writing,-0.8318751,22.76319,25.357792
appear,-6.157219,3.5345929,-15.71881
revenue,-19.944536,-14.279763,21.278255
decade,2.197112,-4.0601163,-3.4248178
receive,-4.419446,1.7447925,25.883358
score,23.453955,7.518893,22.532625
fear,-5.294643,-15.754876,-15.91455
securities,-29.162369,-0.16239388,15.460641
ability,-9.307561,-5.889293,-4.3884916
appears,9.242847,-3.4526176,-19.428255
crimes,-9.8544445,-27.323181,-17.314615
retired,4.1546555,-8.754812,12.807497
customers,-18.326797,-3.4373128,19.990044
sun,-2.4488788,19.435892,2.7206993
becoming,-9.203741,2.6494098,-4.6525617
champions,16.475098,16.812199,24.434345
gulf,-31.178598,10.965076,-2.1841433
gets,20.66242,15.517536,-16.331434
virginia,-20.862497,25.380625,-5.774124
corporate,-27.571157,0.49872762,12.01339
introduced,-11.312844,15.877108,16.822968
academy,-16.420883,19.117863,2.177425
particular,-8.96022,-1.3930187,-14.45454
survey,1.3437515,-5.2956166,30.09899
easy,32.029114,6.2392097,-6.0653577
mainly,-8.187204,8.233087,-6.014952
choice,12.260295,-4.9433093,-10.367418
mind,9.722963,-2.2930577,-24.758394
hearing,-9.246814,-30.38296,-9.639219
add,-9.871097,-9.913087,12.279223
reduce,-15.257472,-19.396507,17.581669
directed,8.780699,28.426504,-4.0482693
replaced,5.9899635,4.599616,32.41726
native,-3.3441389,6.8680573,-9.52122
assistant,7.772098,-24.66041,24.893261
arts,-15.963017,19.097147,1.8105723
seconds,17.746042,15.035881,13.263351
crowd,23.1413,14.0013,-4.632216
complex,-15.294342,3.4657178,-0.69173145
quite,13.353061,-6.9632072,-25.575384
poland,23.108608,-26.08414,-7.433577
entered,21.938065,5.83781,2.9575987
dutch,31.00795,-13.356035,-6.866663
responsibility,-18.45572,-19.76756,-9.876355
crew,-29.932314,-9.580055,-15.609017
fine,12.704089,2.7136621,0.54894507
pounds,-28.205921,-4.8312116,27.123156
environmental,-32.589924,-7.089133,3.3251574
subject,-5.4615207,-5.1139116,-14.20408
organizations,-21.384497,-11.089787,-7.609567
jersey,-19.904142,25.828989,-5.8358593
kosovo,16.377298,-31.81246,-9.991536
mean,2.4544399,-5.5732393,-12.592786
serving,4.884333,-10.123539,11.748555
cultural,-7.2682376,22.419516,-19.330084
ten,-2.8033283,31.604483,10.844975
seemed,13.7215805,2.1163888,-25.396446
draw,22.486738,12.393989,16.59278
bus,-31.373968,-4.4959254,-12.535861
yards,17.153046,13.1314,11.08181
cuts,-11.912736,-13.086311,15.149695
produce,-21.12395,19.63345,13.01024
ask,23.264217,-7.614499,-9.519891
voice,-5.543611,18.870213,21.238956
degree,-10.920477,0.22038849,-19.342697
author,2.952181,21.012403,29.64328
watch,24.248701,14.234153,-7.8545365
lawyers,-7.3944716,-30.743511,-15.544377
ice,-1.9396164,17.202536,0.06937911
legislation,-10.685287,-30.408707,3.5125215
collection,-13.203636,18.37422,1.9784361
presence,-8.502819,-5.7829537,-17.277498
shown,-8.051162,4.450294,-13.051624
listed,-7.9902315,14.732042,7.2151966
critics,1.9455886,-29.907454,0.0013750449
rejected,0.93619406,-24.110123,-5.7878275
else,24.710524,2.1684012,-18.34658
rich,-4.763372,9.129319,-10.9416
offers,-18.252462,-5.8536434,14.18711
influence,-11.822341,1.5756415,-14.528434
ruled,-6.938707,-33.633026,1.2807268
governments,-21.36641,-20.46615,0.07927845
stations,4.198215,10.780769,3.2924511
soccer,25.306192,20.63876,7.802551
shooting,17.670086,10.959498,-4.2757406
arafat,23.077059,-18.791979,-22.959019
streets,-16.993929,11.126084,-0.8479416
draft,14.737221,-22.197348,1.514941
evening,30.4366,0.076552995,13.795198
sex,-14.249413,-25.040117,-19.383202
grew,-14.438094,9.194704,-15.463414
bodies,-4.472596,5.6767383,-23.71933
policies,-21.719868,-21.514896,0.41675198
afghan,27.688576,-15.176423,-17.305666
editor,3.4459581,19.999403,29.982088
rival,5.358898,-17.255592,8.27453
nature,-9.53865,-1.5639089,-15.047669
strategy,-10.736665,-5.99043,-2.3294716
girl,14.883702,18.666319,-10.043696
jordan,-5.832492,26.09109,-8.599984
happy,26.545084,3.538159,-19.510984
giant,-6.5030627,24.596119,4.142595
save,14.575911,-4.6788254,-0.6726215
jackson,6.174377,31.24541,-1.6634455
wing,5.7464013,17.859978,4.3599515
prosecutors,-6.7281914,-30.946941,-15.838763
identified,-4.840353,-21.143806,-12.405508
larger,-8.950859,3.206716,2.039539
article,-2.0148354,12.497244,27.801676
optional,6.6709275,9.616446,17.499445
sri,31.43269,-22.87493,6.4267583
seek,-5.1830645,-26.120243,-2.6024337
bombing,2.7799861,-11.048596,-33.266182
managed,18.900541,-4.078176,0.14136216
re,-3.4789715,-18.229267,-1.1942189
sought,-4.1005173,-26.053782,-3.378614
standing,10.112454,17.81833,-0.98908246
doctors,-6.1475043,7.1578107,-24.438807
measure,-20.767178,-24.038404,19.566208
earned,10.903547,10.70738,20.090412
gmt,33.733624,-0.21530817,14.762398
rural,-24.716516,5.2701592,-8.638575
fellow,6.7865825,22.687307,-19.482548
sanctions,9.504616,-25.957384,0.3880198
bought,-24.275463,1.5495279,22.108282
smaller,-9.008506,3.4289138,2.0069687
contributed,3.0778463,-10.072971,21.302095
owner,5.2658453,26.233082,-9.352485
secret,-25.128874,-2.914625,-0.5189201
carrying,-0.13843986,0.14184752,-27.848408
prince,0.5513891,29.125902,-16.927956
treaty,10.991422,-27.308495,1.8869785
launch,-27.124456,-15.436355,-4.991847
cast,13.906032,-0.057730764,11.365408
a.m.,33.51856,-0.4239775,13.790005
highly,-4.6910205,3.7596877,-8.5977955
civilians,-2.2243576,-22.994898,-26.48846
basketball,23.257269,21.649956,8.263567
performed,3.921172,19.400537,13.717763
develop,-17.772577,-6.6080894,-2.8735535
fair,12.701277,-12.656,-11.312996
interior,9.396281,-13.147012,16.999672
henry,0.057818957,34.272648,-10.945255
lawmakers,-11.433956,-32.278473,3.3787866
prepared,12.140443,-9.858525,5.2496786
malaysia,27.985554,-19.352192,5.091009
wrong,20.171818,-2.2385883,-19.18446
tests,-9.798613,7.0818253,-36.463562
widely,-4.263624,2.9417412,-8.6838455
serb,14.763443,-32.3665,-12.447854
table,10.150477,17.28213,0.6186661
bureau,6.7047977,-13.197046,29.022177
looked,14.834935,10.554522,-0.36557606
spokeswoman,13.021685,-21.401154,21.112633
committed,-20.043325,-21.67053,-9.969539
rally,14.091208,-12.809127,9.680153
supported,-1.7890297,-18.154785,8.800845
ambassador,10.707312,-24.927734,18.5873
spoke,26.351658,-8.520541,5.110265
ensure,-13.857909,-11.554398,1.4856611
towards,8.101785,5.408666,1.8325297
note,-1.5696619,11.469726,35.0622
kids,24.79286,15.685828,-9.617578
headed,10.313415,-16.222784,14.119703
documents,0.30394253,12.55095,29.074043
follow,11.422096,-7.353549,5.737288
bosnia,16.379633,-31.762407,-9.812087
rice,-5.1556063,26.031889,-8.087312
super,24.953838,20.783049,13.255986
stopped,19.59979,7.582734,-1.909508
carolina,-19.106838,27.92881,-8.839329
directly,-1.9920833,-4.6755576,-10.0687475
initial,13.645538,-6.0148335,15.343973
relief,-19.412428,-4.2193236,-26.412642
yuan,-27.593534,-0.54102916,28.722742
continues,-0.44782808,-10.687486,-4.0115423
earth,-1.912232,19.371342,-6.2930775
gives,21.536776,15.261241,-19.22517
activity,-0.78908694,-12.63344,-4.0993915
polls,-7.45733,-34.22609,11.336861
bc,-9.729455,27.619726,-7.376589
louis,-8.380069,37.222836,-4.8390775
corruption,-3.2156832,-32.118454,-12.307054
picture,-5.3826914,18.82629,19.93195
storm,-6.781192,18.182457,-8.668677
backed,-0.17521548,-22.98363,8.759709
irish,32.251717,-10.421029,-6.7971473
interests,-12.095512,1.6646382,-14.517603
refugees,0.27020925,20.726492,-15.388562
defeat,10.215017,11.484818,26.948677
sen.,1.9243726,-35.773487,8.161084
islands,-31.887941,15.108139,-1.6611634
initially,-9.136464,16.142399,7.039543
spot,13.658903,14.427836,8.395775
bond,-17.049803,-5.1881742,30.66689
embassy,15.656217,-18.319506,27.841694
agencies,-18.491201,-5.341397,9.184851
swiss,29.98929,-13.022045,-6.498713
request,16.611578,-9.308369,29.956776
standards,-22.886583,3.272282,7.7244334
estate,-35.151077,-5.019496,12.242222
trust,-29.216072,-6.868476,14.945969
ceremony,31.034267,3.9782817,10.394245
guy,23.689297,1.9347218,-21.073769
fully,0.3751595,-4.0855865,-12.635521
occurred,-14.406611,-2.1154678,-32.71273
kingdom,25.949802,-25.390156,-2.7118094
shortly,17.093363,-3.0056465,12.666631
iranian,27.93238,-15.88591,-13.294479
bob,10.04494,30.455605,-5.0762386
accept,14.599632,-9.941126,-11.323423
c,-0.40259182,29.175299,9.537495
diplomatic,13.575746,-28.395987,-2.6949003
cold,9.96625,7.2291017,0.843865
signs,8.887252,-7.8486323,-1.1909208
facilities,-31.10618,-0.058890563,-2.6257
struck,20.760826,11.407454,-1.4406915
discovered,-4.5873685,-0.2627627,-24.946915
contact,11.511988,-6.2937593,5.546948
regime,4.5770435,-21.54928,-14.687071
airlines,-32.869255,-14.817755,-12.813084
youth,-21.417286,-5.357709,-12.442273
safe,21.563713,2.3775108,-15.936986
penalty,9.954432,7.087398,18.973104
transport,-36.38481,-3.0635078,-5.9894776
follows,-0.6572182,8.2901125,25.948177
marriage,1.504016,-4.415524,-21.389826
maybe,24.574135,4.668667,-19.278212
appearance,7.7219477,18.418188,13.401798
highway,-29.844952,16.970629,-10.704424
millions,-18.552063,6.945338,-24.381927
gain,-4.2159696,-5.734138,24.499744
poll,-7.4743266,-34.259266,11.3415165
door,3.9905295,18.43007,0.7585591
threatened,1.5865123,-23.069956,-10.189599
wins,12.139697,14.267542,24.368465
silver,4.278311,26.774136,9.60675
passengers,-31.87516,-6.2394323,-11.024181
scott,3.7383444,29.317358,-0.79205763
rescue,-18.776886,-3.4510748,-26.687195
lose,24.016426,10.453393,15.98383
apparently,-0.38977817,-23.786581,-10.286295
exports,-30.015268,14.134649,13.462633
showing,-1.80001,17.95808,6.8754644
failure,3.2447443,-11.625284,-7.5544944
increasing,-17.51893,-18.263084,14.9077835
talking,19.784859,-6.9323177,-14.468146
specific,-4.2671514,-6.3809633,-14.64345
fresh,8.837173,-7.751571,-0.28687844
card,0.5392885,8.43534,17.222994
sixth,16.225136,6.929102,22.121458
understand,10.084702,-3.313726,-27.07329
vehicle,-32.39541,-6.46817,-9.16958
panel,-17.712463,-26.559525,3.8038647
latin,-3.4582205,23.798708,-19.550869
refer,1.5424733,-12.771759,18.710917
r,9.822269,36.2362,3.3079612
items,-4.025029,11.454215,16.645464
benefits,-15.347735,-14.506911,6.814894
seem,12.40661,-5.7634487,-23.658768
partner,-10.160998,-3.681534,14.729091
kill,12.199073,7.5146356,-19.607805
communications,-5.5530543,-14.4405155,5.303153
broadcast,-14.808214,23.923689,23.09847
faces,9.345722,-21.62649,-8.364732
protests,4.559545,-36.00845,-4.420409
caught,17.165392,11.866284,-4.4535885
pretty,20.810123,8.091648,-24.134268
presented,1.3015646,-15.776626,19.083529
setting,8.187887,2.7477891,15.947213
driver,4.3190374,11.807156,-4.20699
steve,14.300404,30.686136,-10.070154
happen,12.97892,-4.143934,-21.857195
capacity,-28.307772,12.696645,7.5087705
fed,7.3495526,-9.938154,-17.550396
box,-6.8391876,18.195837,18.926624
stores,-16.999374,26.818666,4.8288
deaths,-16.78543,1.8360617,-27.244799
davis,4.8767605,32.579216,2.323694
sport,26.826653,20.10964,12.501486
prize,12.062096,28.008682,22.784868
boost,-18.492628,-6.764743,2.9086685
producer,-21.603912,20.888763,14.990249
comments,14.729286,-11.165585,23.179956
goods,-30.97554,13.255669,12.066717
ford,-3.247659,29.211304,0.9551019
episode,0.8096129,25.752901,16.84991
decline,-10.860344,-8.211033,23.216637
immediate,1.42207,-11.486558,-7.6285353
ending,10.204913,0.44857886,19.24903
girls,9.918953,16.833853,-17.151154
bonds,-16.979527,-4.9764953,30.705698
climate,-32.106724,-6.445628,2.3234959
orders,6.371178,-20.53008,2.0565765
destroyed,-7.5477448,-1.8320193,-27.345057
awarded,12.710266,27.70624,23.00596
provides,-18.010544,-5.3235345,12.459986
defeated,9.937299,10.888756,27.596756
bosnian,14.5813675,-32.308414,-12.407019
brothers,9.389567,20.327534,-24.704124
roman,-8.96334,25.064516,-15.287108
via,-21.825033,-0.9732641,-0.9493171
conducted,9.595081,-4.036504,16.150532
image,-4.495742,18.746334,19.831293
accident,-14.221902,-4.28233,-32.519173
criticism,1.7405981,-29.685785,-0.3206985
mary,-0.30544612,32.982822,-11.512624
block,14.580286,3.1930807,0.800771
c.,-7.719871,35.035095,-16.958063
heat,-3.5385664,17.208368,-6.41147
push,8.866143,-8.055928,1.1556076
agent,4.2590346,26.101883,-6.9452777
d,9.819228,36.23448,3.3063867
joseph,0.039600536,35.57898,-12.1838
actions,-7.521062,-17.663206,-3.0386918
massive,5.6678944,-16.571976,-4.1377654
structure,-15.5105295,3.374989,-0.7298938
normal,-0.29533878,-9.168821,-9.618367
terror,4.542418,-12.759725,-26.906176
warning,-14.792326,-11.41191,-11.109403
worldwide,-3.171634,-26.422554,1.804007
advanced,-3.6328022,-0.4248614,14.279767
featured,-5.081709,22.36987,12.976258
advantage,13.541208,-1.1970142,-0.4322253
convention,11.42355,-16.505356,0.47720987
southeast,-30.952547,15.172894,-8.638879
plants,-23.884033,14.674599,10.37749
respect,1.141216,-5.633314,-20.632036
joe,10.406251,30.102438,-7.186875
positions,-0.69553113,2.1045449,-2.8030157
approval,-12.59072,-22.164354,9.960974
heads,9.376697,17.17104,-1.1998798
farm,-26.240831,16.307598,9.553618
pennsylvania,-22.763073,26.760355,-5.365445
bowl,23.962336,21.078003,13.242329
ohio,-21.95063,26.88437,-6.5896077
m,2.5215876,27.401487,9.651197
meetings,14.6712675,-26.907894,8.210921
mr.,28.634163,-8.326013,1.784135
prior,10.594731,-2.5260043,14.92986
reasons,0.18314135,-12.502074,-14.382125
houston,-12.983448,33.87925,-0.6350438
novel,-0.9410503,23.774195,23.663248
cox,6.8403926,35.482376,-1.2881998
ones,-4.6377,5.6970787,-18.323828
assets,-30.393858,-4.438513,17.29434
sister,11.973713,18.37304,-25.321938
extra,-9.429486,-10.128953,11.924483
crash,-14.226107,-4.2576933,-32.522453
voted,-5.0910444,-32.261395,13.029992
basic,-21.67766,4.14567,7.486275
slightly,-8.130796,5.19103,17.308344
recovery,-1.2509366,0.25896084,13.195364
assistance,-20.181517,-5.1444197,-26.080418
steps,8.699528,-9.872693,3.1039445
covered,1.4527074,18.340006,-0.54456735
jerusalem,-3.113084,21.645315,-30.29649
studio,3.2521448,17.65665,13.546457
jim,10.351653,30.10629,-5.9314456
controlled,-17.256233,6.9555387,19.471174
kim,5.2841763,38.04649,-0.86499393
actor,1.2704515,30.891674,21.985832
gun,0.2946128,-0.6446203,-28.800283
meters,12.475867,18.662754,7.47034
intended,-20.134459,2.6385024,5.52679
linked,-22.838888,-0.7030596,-3.3914194
allowing,11.564556,-0.6633217,5.7295337
offensive,35.308716,6.1148543,-3.3454285
spend,-26.70243,-8.782614,24.497414
technical,-25.523466,1.5975306,10.206883
euros,-27.497677,-2.3108516,27.300707
eds,14.954218,-26.015703,-5.5286903
numerous,-4.9114437,13.845932,-17.865103
loans,-28.108633,-8.120336,19.508263
driving,5.440404,11.6278715,-3.3011672
certainly,12.025676,-4.8391094,-22.20939
institutions,-21.094324,-10.237395,-7.7974625
consumers,-17.706055,-3.2945642,20.282982
syria,23.660896,-19.712074,-13.562718
opposed,-0.8933182,-17.988111,8.390407
effective,7.0757003,-12.040453,3.1230373
sweden,24.134207,-27.77454,-0.54026616
argentina,26.89887,-31.907793,-4.45152
holds,-5.529378,-3.8582056,9.53865
promised,-10.201967,-17.546085,6.642746
hits,16.397264,9.762034,12.485511
representative,7.272914,-19.933155,15.806412
location,-19.558226,2.8441913,-2.5704217
entertainment,-14.807938,20.429062,19.456335
uk,-13.312053,-1.71869,5.4391303
feature,-5.946228,22.013329,12.924918
advance,13.370363,-7.4189157,15.067186
slow,11.854423,6.1611776,-2.3701112
acting,2.9016886,-21.138056,20.549995
individuals,-6.405396,-2.5027704,5.273355
audience,-2.9342368,15.753681,21.424873
captured,-2.478208,-9.02403,-29.824783
uses,-14.203625,10.837972,9.812816
attend,26.510948,-5.665886,6.4615707
clearly,10.738651,-4.977549,-19.033974
faced,8.959385,-21.848509,-7.0702295
microsoft,-12.942804,14.402559,19.713898
mccain,-0.9478978,-40.76631,7.917799
queen,-0.09897611,28.272594,-17.686237
forest,-23.29378,20.017393,-1.9379467
races,30.850912,13.527004,19.725588
tony,10.905818,30.150122,-10.560696
generation,-12.0234,0.08360884,-9.0808325
pick,23.593348,11.889555,-2.9648385
providing,-17.857344,-4.893127,10.687522
journalists,25.281439,-9.983136,5.138413
dozen,-18.312313,8.519833,-26.720282
bar,4.573999,19.868252,0.90399694
frank,3.3403497,34.23106,-1.7426898
overseas,-3.3453977,-26.382404,1.1571519
volume,-8.992359,5.3350444,21.039877
federation,-4.4228516,-16.624224,12.826779
dispute,9.013443,-12.05376,-13.736342
personnel,-3.1801474,-17.810057,-23.198477
combat,-6.066675,-17.564741,-25.323433
except,-2.0811396,-6.3452406,-12.420177
combined,-4.1152782,1.6681628,12.603419
missile,-9.9482355,-10.54635,-33.605797
j.,-6.531093,35.442017,-16.406687
golf,26.932213,19.204672,8.840951
doctor,14.860015,18.976793,-11.690922
package,-11.126474,-10.288287,11.837852
admitted,-1.7241861,-28.071564,-10.738985
affected,-0.8672504,-11.226675,-8.578222
extended,8.792383,1.5991479,16.476652
offices,-17.09314,9.1111965,-0.34483898
hurt,15.347071,4.507157,-29.789927
announcement,18.860552,-3.7169464,15.28181
eye,-4.677763,5.618889,-32.897633
injuries,-0.5257403,-2.6448624,-36.133026
minor,5.033244,-13.894238,-8.189843
background,-3.1466708,8.262185,27.952784
nor,16.367086,-11.480359,-17.907122
facing,9.116393,-21.760689,-7.588589
deficit,-14.404662,-14.748867,16.923182
stood,10.454752,18.791508,-0.7376574
fort,-20.88563,24.314053,-6.188089
decide,14.053259,-9.38379,-10.184746
engine,-8.600321,28.07859,2.4232187
artists,4.2323985,24.850338,22.246254
chris,12.796261,30.234495,-10.398306
agents,-14.546111,-31.864857,-14.867417
civilian,-3.305263,-17.800266,-24.160519
meant,8.267646,-0.10731157,0.30872297
fox,-13.150107,27.444523,19.05641
greece,24.347208,-29.731386,-5.41667
mexican,30.448383,-14.696926,-3.834584
represented,-2.7277942,-3.8353372,8.763399
waiting,28.414738,0.36589676,0.9349043
offering,-19.170776,-6.002976,14.794285
organized,-21.33638,-13.3277025,-3.6045399
increasingly,-13.554358,4.8702135,-14.892204
cell,-4.706271,10.062387,-33.861156
effects,-7.487958,-13.458682,-10.262323
helping,17.727785,-5.2638826,0.21025924
accepted,-2.006328,-18.578165,18.535738
seasons,18.417894,23.513138,12.255681
executives,-19.011364,-4.5453,17.420168
fish,-11.645165,11.802901,-22.898352
scale,4.8491783,-0.23686764,14.474267
boys,9.924267,16.812628,-17.16366
ali,13.902722,-19.170275,-30.543081
solution,6.8202486,-10.570233,4.290397
none,0.058798593,4.244147,-10.46067
prisoners,-2.818958,-24.085377,-24.944271
approximately,-0.9353338,0.14733408,4.533442
banking,-29.171093,-1.2730011,15.3256855
taxes,-22.13752,-12.12467,20.840302
visited,28.865025,-7.450395,9.049349
artist,1.9081081,29.315397,21.51442
missed,23.51676,13.152237,14.393519
unless,12.521945,-10.432111,-10.067519
a.,-8.195893,35.16977,-16.2478
convicted,-5.570063,-29.275032,-20.055143
philippines,25.801231,-18.79016,4.822024
agree,14.695186,-10.053454,-11.565136
strip,15.745927,3.5678093,1.1871729
parliamentary,-6.990333,-28.227198,8.75185
tennis,25.794262,20.191582,8.082714
voting,-4.9118733,-31.82528,12.364529
notes,-1.6629119,11.468863,35.03687
attacked,-2.5985446,-9.531222,-30.068623
adds,21.74821,15.322122,-20.173738
scoring,23.745949,7.3562336,22.767874
looks,23.287306,15.70496,-17.36343
simple,-0.4366341,-6.284182,-15.850042
musical,5.306636,21.9466,20.29226
foot,12.496778,17.11805,7.7467136
digital,-15.634409,13.306604,21.014566
gains,-4.5276675,-6.994848,24.375082
characters,0.63061786,24.794128,21.053192
scientists,-27.055832,0.67017734,-22.502745
stone,-5.4165764,19.963333,-0.5226331
miami,-11.771947,34.113476,-2.3049614
reduced,-17.747719,-19.468994,16.880705
raising,-14.514403,-12.249386,7.72987
t,-11.777239,14.715892,19.378014
steel,-7.317489,24.295458,2.9995184
benefit,-15.178283,-14.165824,6.6981664
cricket,24.620483,26.273354,7.6623507
powers,2.3593996,-6.124634,6.0831337
promote,-13.702888,-9.049565,-2.4276636
variety,-13.721057,1.5267321,8.775436
opinion,-10.29411,-7.909444,-16.731256
fears,2.8007114,-18.655628,-12.650475
answer,14.372887,-15.6031685,-6.8786154
internal,-13.059216,-10.96106,-10.628805
task,-10.9497595,-17.309103,-4.631456
massachusetts,-23.392157,25.887264,-5.5165653
liberal,-0.06368227,-29.530067,10.080651
guilty,-6.1160736,-30.39605,-19.749874
strength,-4.664708,-8.237541,18.264626
possibility,8.749271,-10.958263,-14.294472
materials,-19.754826,13.834328,9.218322
determined,14.191188,-10.779451,-19.923994
onto,5.204031,17.169422,2.6356592
christmas,1.0724611,12.713941,21.419424
jack,8.648771,29.153492,-4.627829
adopted,1.8150921,-7.4042225,6.465082
gore,-1.1904864,-41.11495,7.595471
physical,-10.189216,-0.45105803,-17.759253
page,-5.4073057,15.151308,26.923223
