,x,y,z
Digit 0,13.661199,-7.5774317,9.085499
Digit 7,9.037307,10.501112,-2.7755194
Digit 4,-7.3734255,9.535261,7.0943174
Digit 9,11.861459,6.28517,0.7666492
Digit 9,9.281794,12.75813,0.9849763
Digit 9,1.1946917,13.601299,1.2554754
Digit 3,6.556003,-5.9520855,-6.1052594
Digit 9,5.391394,11.332829,5.3799186
Digit 1,-9.427505,8.961017,-10.39521
Digit 7,-0.35883847,18.01658,1.1914005
Digit 0,9.6045685,-19.333153,2.2837563
Digit 3,-6.1693068,8.431624,-1.0153506
Digit 2,-1.2919132,-17.576982,-1.1056477
Digit 2,-14.375018,-11.211248,-4.2858944
Digit 7,3.5318642,18.93879,0.58632934
Digit 7,7.496225,19.605446,0.57516307
Digit 0,6.3236995,-18.185854,-0.1576737
Digit 3,0.6227128,-8.595368,-8.229542
Digit 2,-15.127681,-8.422416,-11.822325
Digit 4,-5.529446,10.768174,7.6888514
Digit 4,-7.850537,11.578025,5.461928
Digit 6,-0.2722459,-9.707104,7.664621
Digit 1,-14.559942,7.877973,0.8177406
Digit 7,4.346957,12.376792,-1.7828903
Digit 9,16.121588,0.2501395,7.5744104
Digit 9,-2.3198974,17.060043,4.57883
Digit 7,0.2691485,15.866432,-0.6880092
Digit 2,-11.643916,-4.7954454,-3.816206
Digit 3,-5.282144,-7.460947,-8.943064
Digit 6,8.589811,-14.317183,10.05018
Digit 4,16.338242,5.196289,7.971397
Digit 4,-7.2366123,12.350036,9.522785
Digit 1,-17.825811,6.268799,-0.664341
Digit 5,-1.9825903,1.9922979,5.879862
Digit 6,2.0045154,-11.170501,11.18592
Digit 6,8.20401,-11.377177,11.16385
Digit 0,5.9858594,-18.808382,-0.64158803
Digit 7,3.9934173,16.223522,-2.618512
Digit 2,-11.801887,-3.046965,-5.7005033
Digit 7,-0.0600343,15.817786,-0.003908645
Digit 9,2.7408876,11.319703,4.067027
Digit 5,-1.0141542,-7.8894787,6.5360217
Digit 0,7.4761353,-19.219711,8.065434
Digit 6,5.0170755,-9.252153,14.485941
Digit 9,14.021135,1.809675,5.0426373
Digit 5,1.7319156,-4.0871706,1.3435631
Digit 7,4.858529,18.557337,-2.5157309
Digit 7,9.305099,6.2954516,9.654478
Digit 2,-11.247665,-4.650695,-10.983566
Digit 7,9.720974,12.834903,-1.5575728
Digit 2,-18.429426,-1.5905991,-9.861628
Digit 0,0.59244096,-17.857376,0.3674751
Digit 0,-1.1636208,-18.522081,1.3751143
Digit 4,8.595424,3.762571,1.0043302
Digit 7,2.2607214,14.392561,-1.3566746
Digit 1,-13.847234,7.969065,-6.629836
Digit 2,-16.818851,-2.5783658,-6.3090415
Digit 2,-12.017529,-11.119152,-1.3451025
Digit 3,-4.2227077,6.7255454,-10.057441
Digit 5,6.6391625,-17.886978,-2.904506
Digit 3,1.6165323,-4.9797387,-9.286334
Digit 4,1.3757688,7.353213,8.516857
Digit 3,-6.4663982,-7.373499,-2.0892503
Digit 8,-2.7851655,2.7578857,-1.8246977
Digit 4,19.18893,3.7981684,5.4774523
Digit 6,4.8881397,-12.519144,9.399036
Digit 6,2.218592,-8.969118,11.127583
Digit 8,10.542186,-4.8958845,-6.681406
Digit 2,-10.756273,-13.127974,-1.9634774
Digit 3,-4.4560537,-6.8086324,-7.4020905
Digit 5,-5.3354745,-2.717403,6.1468854
Digit 9,3.0795157,3.863722,2.9626033
Digit 7,1.438294,20.348602,3.8570225
Digit 4,9.600933,2.1407795,4.3994465
Digit 1,-18.47012,5.4484563,-0.21576521
Digit 3,5.7584357,-7.5339203,-9.431953
Digit 2,-14.167197,-2.0983555,-4.0734544
Digit 1,-9.85365,11.878312,-9.006836
Digit 8,3.8964744,0.65514994,-7.225815
Digit 1,-13.355323,8.251095,-3.3010216
Digit 1,-15.11217,6.918845,-3.9210172
Digit 5,0.3430951,-9.255489,0.46498206
Digit 8,-9.358715,2.3502555,-2.5429873
Digit 4,-1.0961636,9.434822,8.587734
Digit 6,10.964776,-10.5322,14.799121
Digit 3,2.326581,-5.173,-13.272466
Digit 6,7.967349,-7.3729873,0.10252971
Digit 9,15.792862,0.47731245,7.277265
Digit 9,12.140484,4.2531176,0.9093977
Digit 9,2.9140446,8.812301,2.1359522
Digit 1,-14.120064,10.129394,-2.5715518
Digit 0,4.6040425,-17.351353,-0.01671116
Digit 8,-7.766071,-0.40735316,-2.1084607
Digit 0,5.3448706,-15.075786,0.8021163
Digit 4,-3.9145083,7.7701054,8.077907
Digit 0,5.1798606,-21.301577,-0.11014162
Digit 1,-8.508126,10.092389,-13.408454
Digit 7,-0.79825276,21.392878,2.283842
Digit 6,0.3055075,-9.127434,6.9475875
Digit 5,9.528177,-9.098151,-3.0639672
Digit 2,-12.799097,-2.7231848,-12.069283
Digit 4,11.193886,2.405993,2.4287684
Digit 4,-0.57801914,6.25409,5.6056967
Digit 0,-1.9043779,-18.504421,4.7459974
Digit 3,1.0305296,-10.465373,-7.0378485
Digit 2,-0.16067228,-22.225386,-2.9814854
Digit 3,-6.163547,-8.054845,-7.832526
Digit 8,-1.7628967,-2.1677027,-7.0685906
Digit 7,-1.8938451,19.833796,3.4409263
Digit 3,10.411849,-7.4189982,-9.921915
Digit 2,-6.8862715,3.5841234,8.941135
Digit 4,10.9226675,7.6040635,10.784215
Digit 6,10.280278,-8.915447,15.018918
Digit 6,0.4516803,-12.12883,12.760427
Digit 6,10.018134,-12.17046,12.630641
Digit 8,11.310425,-7.052445,-6.075102
Digit 0,11.1554985,-19.103172,1.5728128
Digit 8,-2.773044,-2.9839017,-7.406818
Digit 3,6.9974666,-8.377681,-9.150076
Digit 5,-3.3902276,-2.4645596,4.645029
Digit 0,2.500326,-20.519331,1.877249
Digit 0,1.154525,-17.963718,1.866803
Digit 1,-16.151428,5.2827835,2.2120345
Digit 8,-3.7218332,2.2251427,-4.38754
Digit 9,7.176019,6.1196027,8.03638
Digit 6,10.911632,-8.578168,14.690597
Digit 2,-11.465893,-4.308014,-10.817639
Digit 9,4.350023,9.654184,7.941064
Digit 1,-14.793612,6.2062354,-0.4266099
Digit 2,-14.882693,-7.0959253,-4.9455457
Digit 0,-0.6602683,-21.25988,1.9002457
Digit 9,10.892307,9.871223,0.30015177
Digit 5,2.7403672,-7.6340027,1.0383677
Digit 0,3.5593817,-18.05422,0.029052932
Digit 1,-13.384988,12.784287,-9.176405
Digit 5,-0.123256594,-4.458142,1.5251757
Digit 5,9.866199,-10.3413,-6.6242623
Digit 7,4.291575,15.481445,2.5211377
Digit 6,-2.3036938,-7.8634424,13.16475
Digit 9,5.5622125,-2.389636,-10.709805
Digit 9,8.651358,8.224984,3.6733184
Digit 4,-5.580694,12.571991,6.1015034
Digit 8,-1.8082204,0.2814503,-8.622915
Digit 8,-6.9698887,2.5405178,-5.4449673
Digit 6,-2.257916,-12.47151,8.370345
Digit 7,7.7115145,16.601936,-2.0540938
Digit 4,14.69492,-3.2519968,9.3166
Digit 0,6.4632144,-12.95403,-1.3214142
Digit 0,2.2030146,-13.717659,1.8130974
Digit 2,-14.880869,-0.7556987,-9.490919
Digit 1,-10.8969345,10.88366,-6.0498095
Digit 6,2.9152253,-15.691477,14.454587
Digit 9,1.6876522,13.221379,6.104087
Digit 7,2.679542,16.240118,0.79640377
Digit 8,-4.10016,-18.071133,3.1717222
Digit 1,-3.8177109,14.566218,-13.727378
Digit 0,8.362424,-19.163269,0.29060233
Digit 3,7.1086617,-8.835893,-13.123561
Digit 0,6.9116535,-12.542879,-1.6328785
Digit 5,-1.8874218,-2.854522,6.3836775
Digit 5,-1.9080459,-3.2930458,-0.9849836
Digit 0,4.6013794,-23.388853,-0.2125379
Digit 6,-1.563828,-8.782637,13.06799
Digit 7,0.31336066,18.460546,1.3631179
Digit 3,10.322223,-7.838118,-9.678744
Digit 0,-2.724549,-19.439209,4.576677
Digit 0,6.396078,-20.460052,0.9360824
Digit 9,3.3288462,9.9503565,-0.0004295597
Digit 4,12.4097185,3.7046027,7.7828655
Digit 4,-0.35665357,6.55666,5.5706778
Digit 9,3.004778,12.853629,8.601011
Digit 7,1.8750081,18.787497,-0.80583256
Digit 1,-6.7145615,11.477161,-7.758031
Digit 1,-16.202314,7.6065774,-3.2798471
Digit 6,6.7128015,-8.286638,8.352199
Digit 2,-15.9588585,-7.120615,-9.630482
Digit 6,7.9866757,-9.135761,10.230881
Digit 2,-10.990213,-0.3428172,-8.161727
Digit 5,8.351844,-3.930592,1.2186034
Digit 3,-4.2637405,-7.7498565,-4.96487
Digit 5,-3.330838,-3.3407326,2.4863563
Digit 2,-15.9671335,-10.712516,-5.215722
Digit 9,16.30455,1.083423,5.766994
Digit 8,-6.145359,0.636588,-0.41304588
Digit 5,5.8689456,-2.8503504,-1.4052325
Digit 8,-9.293346,3.0180519,-3.6048338
Digit 3,5.171418,-8.506647,-8.840636
Digit 8,11.902795,-6.234234,-8.150991
Digit 5,-7.1316485,0.24378002,6.2503896
Digit 3,-5.835533,-6.303935,0.8392544
Digit 1,-15.812405,9.973993,-2.1144202
Digit 7,8.532165,15.117839,-3.051899
Digit 5,5.4586105,-6.493238,-1.5440224
Digit 2,-17.100546,-8.49635,-2.1323664
Digit 1,-9.838522,12.5224,-5.8253107
Digit 8,-7.0359344,2.5098772,1.7849796
Digit 7,5.144965,15.106061,-2.0203843
Digit 9,2.6071022,12.990274,8.29727
Digit 6,6.0243554,-8.299253,11.457941
Digit 0,5.423347,-19.188046,-1.645266
Digit 1,-8.253375,12.66088,-9.172919
Digit 9,5.3444185,10.884426,5.173966
Digit 4,8.508518,4.364045,1.9185531
Digit 8,11.373289,-8.190183,-6.770243
Digit 8,1.5813038,3.3621092,-10.561003
Digit 7,11.372198,6.6613455,4.1085625
Digit 9,12.395964,5.004236,5.2141647
Digit 3,-2.6358154,-11.409775,-6.2868843
Digit 1,-11.375188,10.922778,-5.765588
Digit 3,0.22985521,-10.230038,-7.145495
Digit 6,7.52567,-12.437134,13.935319
Digit 5,3.8396196,-0.4943369,4.267772
Digit 7,-0.49067974,16.17359,0.15530884
Digit 8,-1.064626,-11.8619585,-1.2723938
Digit 9,10.482899,6.717922,5.845787
Digit 4,8.695715,0.99142534,10.706024
Digit 2,5.439219,-13.280761,-10.119517
Digit 0,3.4320962,-14.89707,0.38899088
Digit 9,12.521686,8.597739,1.2552283
Digit 6,4.0795894,-12.866023,11.965516
Digit 6,2.0835977,-12.65898,11.288054
Digit 1,-12.828901,11.080416,-5.311889
Digit 2,-14.383977,-0.5701302,-7.3764353
Digit 8,-5.890094,0.73642206,-5.0927815
Digit 8,3.4166572,2.4844778,-5.4591103
Digit 5,-3.4751303,-5.491905,3.1562774
Digit 6,5.225934,-6.8973684,14.443594
Digit 6,8.480798,-6.5274324,14.169999
Digit 4,14.889684,7.161863,3.9444137
Digit 7,11.33653,10.714638,-0.30845124
Digit 7,9.08648,15.691465,0.060462747
Digit 3,-3.1455834,-5.5680075,-9.64094
Digit 7,2.930933,18.583872,-1.7641978
Digit 1,-14.334499,5.4808745,-1.1302723
Digit 8,-4.12704,-1.1646749,-1.9042003
Digit 0,0.8036636,-17.692907,-0.28243923
Digit 8,3.9903529,-0.2519684,-5.2994027
Digit 0,3.489154,-18.764261,-2.487983
Digit 9,13.243533,2.6677296,6.3533454
Digit 6,-1.2347682,-9.715031,8.560717
Digit 7,12.302035,15.294501,-0.34255788
Digit 3,-1.3788209,-9.539298,-9.951781
Digit 2,-11.010293,8.086394,-13.998801
Digit 2,-11.107603,9.2343235,-12.92107
Digit 8,-8.686201,2.936102,-2.5179725
Digit 9,2.0134218,7.6870713,3.1547446
Digit 1,-5.7463923,12.292649,-14.005558
Digit 3,0.45823112,-8.063196,-7.986613
Digit 8,-3.5422795,2.715987,-0.7179401
Digit 2,-17.202816,-4.9388757,-5.266975
Digit 7,2.0475821,19.553125,1.2784705
Digit 8,-7.1785727,1.0911655,-3.928533
Digit 1,-4.6413336,11.594229,-11.089808
Digit 4,12.893239,6.7705235,10.664738
Digit 5,-3.2742412,-2.3681438,5.2079043
Digit 2,-12.8505335,-4.4954176,-12.721828
Digit 6,3.190066,-8.496217,14.520024
Digit 7,-2.0697777,17.389385,-1.2381133
Digit 1,-4.1938334,12.359267,-12.764437
Digit 6,-7.693017,-4.3969817,5.2341347
Digit 7,1.3422179,16.314428,-2.3358915
Digit 3,8.3106,-6.3763356,-8.101307
Digit 2,-11.634697,-4.0223656,-10.927329
Digit 0,5.7860956,-18.561838,-0.3052681
Digit 4,-0.10075952,11.172065,9.219635
Digit 1,-1.3692861,7.991458,1.2500707
Digit 9,14.194391,4.9897223,4.1091895
Digit 9,15.685169,1.6500603,5.6167765
Digit 6,3.877073,-10.918155,11.771958
Digit 0,0.61234796,-21.584648,3.3172295
Digit 7,13.546107,13.196205,-2.265985
Digit 6,7.514006,-12.410119,13.163008
Digit 0,5.735261,-20.73918,-0.5430248
Digit 8,7.4888315,-1.2727256,-5.45606
Digit 8,10.345128,-2.062154,-2.9055972
Digit 5,-6.647399,0.31207097,6.217615
Digit 7,8.8842325,16.6275,2.7389305
Digit 8,-2.1741228,0.19943683,-9.095751
Digit 8,7.473603,3.3754523,-4.275886
Digit 5,4.0316815,-4.2642283,-0.04403178
Digit 8,3.1423795,5.123843,-7.617898
Digit 1,-4.41566,12.2766695,-14.784944
Digit 7,12.187882,14.975212,0.0049148365
Digit 5,-6.1079516,-2.7024384,6.6575513
Digit 7,8.953129,14.73661,-3.0064995
Digit 7,-3.160852,16.026806,-1.0335107
Digit 3,8.368858,-6.3211937,-7.6304426
Digit 6,6.5003786,-11.0500145,7.224067
Digit 8,-8.454227,3.0883207,-2.4970677
Digit 9,7.7417917,6.3935328,2.3784807
Digit 4,-1.7362381,6.8864045,6.6781025
Digit 1,-3.272139,10.006328,-13.524175
Digit 3,2.7175467,-9.48579,-12.884644
Digit 3,6.2398086,-10.76961,-7.026813
Digit 6,0.40852293,-13.114518,8.892981
Digit 4,15.097264,5.8506002,8.055957
Digit 5,10.206041,-6.261379,-2.9412236
Digit 4,-1.0215957,8.266712,8.416155
Digit 4,18.222647,4.115712,7.1362104
Digit 6,7.6067553,-9.50852,8.719702
Digit 8,10.493151,2.0043254,-5.985623
Digit 2,-12.935018,-9.286002,-4.964668
Digit 1,-3.043168,12.937209,-16.977829
Digit 1,-19.260489,6.3360324,0.15206595
Digit 9,2.2210038,7.673961,3.1220152
Digit 8,-2.839953,5.481606,-6.132876
Digit 9,-1.3080847,12.033655,3.5996382
Digit 3,2.3747604,-4.8804693,-7.4376802
Digit 2,-15.635937,-4.922074,-0.30247805
Digit 8,-9.070628,3.1396604,-4.480057
Digit 3,-10.223115,-9.800111,-1.5823362
Digit 2,-14.7494135,-3.1697495,3.0672526
Digit 1,-1.3571346,11.190205,-14.506272
Digit 5,4.0612826,-8.987698,0.708551
Digit 1,-8.832543,7.738347,-11.42571
Digit 1,-17.513823,5.821795,1.5724937
Digit 6,2.0303588,-14.818329,13.129044
Digit 5,7.5459566,-24.097057,1.7595307
Digit 1,-9.173696,10.0694065,-12.028712
Digit 4,-6.452553,11.519326,10.387232
Digit 1,-16.583597,7.236122,0.8289741
Digit 0,6.803501,-22.491074,5.2951293
Digit 2,-16.318636,-7.7545624,-9.235822
Digit 1,-5.0015655,11.309872,-15.784393
Digit 3,4.691547,-7.508764,-8.957939
Digit 0,2.1733747,-20.50217,2.1595054
Digit 5,-0.87197095,1.2704701,1.2048051
Digit 9,10.104766,7.8609104,6.9760003
Digit 4,0.93636465,19.105764,6.0467153
Digit 3,-3.9823532,-7.4833956,-5.540758
Digit 4,7.160662,7.96262,10.389686
Digit 5,4.969229,-5.62004,2.5763953
Digit 6,1.4449841,-5.970981,12.182326
Digit 1,-3.443475,13.141044,-16.84334
Digit 7,-7.6278954,10.96828,10.780705
Digit 8,1.1570394,1.5059862,-1.2733543
Digit 8,8.599726,-1.210948,-3.770039
Digit 4,-1.2870641,7.8877,10.218659
Digit 0,6.8867774,-18.023674,0.49322644
Digit 3,0.1290706,-9.331688,-9.393629
Digit 5,-2.0193992,-1.1871117,5.3889666
Digit 3,1.065532,-5.513127,-10.313193
Digit 6,1.0805833,-15.012026,12.084193
Digit 1,-8.943522,7.855229,-9.578821
Digit 3,3.47386,-8.70615,-7.809026
Digit 9,7.5944676,7.269915,4.581083
Digit 2,3.5350344,16.122244,-0.14701438
Digit 2,-13.296599,-1.8403503,-4.043367
Digit 8,-2.7563908,2.518414,-1.6245953
Digit 9,9.064567,8.673629,4.5989842
Digit 1,-9.7410965,12.137944,-6.0972466
Digit 2,-17.393269,-11.539402,-1.9251684
Digit 2,-14.111829,-1.8542001,1.3988093
Digit 6,1.877224,-14.711782,13.220548
Digit 5,6.912301,2.6687305,-5.143242
Digit 1,-13.435479,12.652087,-7.850262
Digit 4,-0.25332376,6.9112635,10.630546
Digit 3,5.357582,-8.573741,-6.633621
Digit 2,-16.234253,-6.4500136,-4.3727016
Digit 6,6.6306257,-9.652084,11.738647
Digit 3,2.2399447,-6.9623446,-9.321533
Digit 2,-13.373967,-4.53307,-6.7115684
Digit 7,8.128677,15.862846,0.2638453
Digit 9,-1.8707834,13.825993,5.2224684
Digit 7,2.5456142,19.182327,-0.80688506
Digit 7,4.5420356,12.370588,-0.6528318
Digit 9,9.058915,9.012276,4.000684
Digit 7,-0.50038147,17.176134,2.3640404
Digit 3,6.763039,-0.5727377,-10.682767
Digit 2,-12.632892,-10.64724,0.31767058
Digit 4,14.509618,-3.6144936,8.97807
Digit 9,12.754596,7.1874647,2.8101444
Digit 2,-11.690412,-4.0361857,-12.704488
Digit 7,4.120302,13.713295,-0.5112752
Digit 3,6.220153,-2.675986,-10.928773
Digit 6,-1.9540331,-5.6704206,10.285598
Digit 5,-7.675232,-3.4012356,7.2916117
Digit 7,0.5794565,17.66361,4.889972
Digit 2,-10.867918,-1.9396944,-8.975015
Digit 2,-15.429117,-3.1271458,2.5742693
Digit 6,4.440949,-6.8050203,11.6240425
Digit 4,-2.0772567,12.343823,10.375799
Digit 4,-2.0894816,8.250142,9.348923
Digit 7,-3.8097556,15.685563,-2.8476708
Digit 9,15.168528,6.7818136,8.168319
Digit 6,3.2995021,-8.674051,13.851958
Digit 3,-3.875133,-6.5571103,-6.755931
Digit 9,13.316176,3.2843738,4.1409593
Digit 4,17.811852,1.7574651,2.4391518
Digit 1,-9.671099,10.919919,-11.660646
Digit 5,1.8154349,-1.3944651,0.058278464
Digit 5,-3.372491,-3.3307478,2.571954
Digit 7,-0.7204064,17.143581,-0.16042244
Digit 9,-6.30568,7.345876,-0.39523152
Digit 8,-3.4111288,0.5379513,-2.625134
Digit 1,-13.312482,7.858729,-5.6149116
Digit 7,1.4388046,21.566092,0.6727103
Digit 1,-14.921276,9.014606,-2.607548
Digit 1,-4.0250883,13.402362,-16.532898
Digit 0,0.16070352,-17.382483,2.6848083
Digit 8,-5.408659,2.0278938,-6.443136
Digit 3,5.710109,-8.067634,-9.193397
Digit 1,-12.491292,10.515821,-4.5066657
Digit 3,3.553922,-7.2237654,-10.862914
Digit 1,-4.3638563,9.447383,-15.2356415
Digit 2,-11.08238,-0.13663344,-8.073878
Digit 4,6.726244,10.380979,13.1546955
Digit 4,-3.9525864,13.707386,12.033315
Digit 6,-3.3750947,-7.6250386,12.924683
Digit 6,2.4151843,-9.161647,13.599579
Digit 6,1.1424227,-13.108411,8.5348
Digit 9,0.3616319,15.509833,7.019652
Digit 2,-14.109462,-10.770759,-1.7021827
Digit 1,-15.460297,4.2857866,-0.40792292
Digit 4,8.30264,2.0579047,2.7728672
Digit 7,0.97112787,18.332106,-0.36293846
Digit 2,-16.230783,-3.1492183,-2.7648528
Digit 6,11.171929,-11.549302,11.745186
Digit 2,-13.377342,-7.4294825,-3.6452656
Digit 2,-14.099856,-3.4628308,-10.0447645
Digit 3,-4.3352766,-9.355238,-7.459329
Digit 9,-1.9646659,10.95798,5.360255
Digit 0,3.0018947,-15.892342,1.6290232
Digit 9,16.249847,0.6484109,6.572847
Digit 6,6.3786635,-12.64461,12.939139
Digit 3,-5.900647,-7.9173694,-4.1296873
Digit 9,-1.5428777,7.7949166,1.4128666
Digit 1,-6.1979923,10.083596,-12.39784
Digit 1,-6.6172004,11.656633,-7.9262447
Digit 5,-1.5373021,1.2660971,4.649111
Digit 4,-0.30949733,6.8021507,10.912892
Digit 7,1.1181782,15.710375,1.2145915
Digit 0,6.251691,-19.277575,-1.0738044
Digit 4,-6.216195,12.001524,8.909753
Digit 5,-3.927133,-4.906978,0.21330805
Digit 7,0.69065905,19.019344,1.891123
Digit 5,1.077898,0.8023726,5.2584405
Digit 5,0.22487947,-4.7975893,3.777425
Digit 6,-1.0872781,-5.5464697,14.047908
Digit 3,3.0650344,-3.0941062,-11.60087
Digit 6,11.466782,-9.758482,11.979455
Digit 8,-5.3786106,5.185517,-4.3200746
Digit 9,2.0578895,6.037616,0.7811485
Digit 7,4.3918314,18.37957,-0.16666375
Digit 4,-8.129325,10.615666,8.15358
Digit 2,-14.483889,-2.6097267,0.6984217
Digit 2,-15.036496,-7.4667068,-4.654419
Digit 7,11.191821,14.587809,-2.870073
Digit 1,-10.495909,7.362373,-9.528578
Digit 9,-2.3609,13.815748,4.699396
Digit 6,-2.3588521,-10.932648,6.2925897
Digit 1,-19.039787,7.860076,-3.9403133
Digit 4,-4.242644,7.4980397,7.917885
Digit 1,-17.493448,6.2234616,1.6811998
Digit 0,9.5692835,-18.580282,0.21471943
Digit 0,0.23168737,-21.38087,4.8014503
Digit 1,-13.391872,8.750976,-0.09213425
Digit 1,-6.368991,12.562294,-7.919283
Digit 9,8.999461,6.8755727,1.1026562
Digit 1,-8.095202,9.940084,-8.067448
Digit 2,-7.614288,-4.4159045,4.0460687
Digit 5,-0.39091107,-3.2534583,5.6954556
Digit 4,18.092337,4.1436095,7.1497507
Digit 3,-2.148326,-9.559672,-10.69131
Digit 1,-13.387746,12.5443945,-9.3934145
Digit 1,-15.982437,7.7086587,0.1359022
Digit 1,-12.582666,10.368751,-2.3387759
Digit 6,7.895785,-8.944489,12.642552
Digit 2,-14.783746,-10.213115,0.5095445
Digit 9,-4.1074123,15.791106,7.07713
Digit 3,-3.1566412,-5.5523105,-9.6868105
Digit 6,2.005317,-5.826218,14.036084
Digit 1,-9.915174,6.668998,-11.891338
Digit 3,3.7380023,-11.248846,-7.555328
Digit 5,5.6647644,1.6861666,-6.10922
Digit 7,5.748868,16.334875,-0.60502636
Digit 7,2.5836992,17.405254,4.7077684
Digit 7,9.202318,15.280272,-3.5519986
Digit 0,7.4798975,-23.304049,1.9144351
Digit 1,-17.790474,7.997512,0.874504
Digit 2,-14.996986,-4.5934787,-7.5876627
Digit 2,-15.294655,-1.2343041,-11.445827
Digit 8,0.07073157,-2.1576114,-4.745419
Digit 1,-6.6400886,6.210654,-10.641018
Digit 0,1.012675,-22.254879,1.5062505
Digit 1,-16.650517,8.97372,-1.669149
Digit 8,3.860492,-3.8051913,-7.3527374
Digit 9,10.506569,4.2747903,1.2694517
Digit 5,4.714968,-8.494735,8.061666
Digit 1,-1.4428645,11.390255,-13.77937
Digit 9,13.53719,-7.124572,8.445109
Digit 6,-0.79843664,-13.652068,8.971052
Digit 8,-0.5287457,5.1453347,-7.260872
Digit 0,6.919892,-18.322542,3.5892365
Digit 9,1.1195751,11.850871,3.3993976
Digit 7,-0.47135556,20.953794,2.342726
Digit 6,4.778822,-9.652917,14.598979
Digit 2,-14.215184,-5.120136,-6.193444
Digit 6,-3.4367793,-9.8511505,6.507663
Digit 6,5.8933883,-9.688495,10.391713
Digit 5,-7.7488794,-3.1515005,7.0617924
Digit 7,11.101173,11.563745,-1.7416403
Digit 3,8.588225,-5.310075,-10.844075
Digit 2,-14.015554,-0.21715498,-10.112152
Digit 1,-2.6038647,12.09652,-15.605992
Digit 9,-5.4693007,14.397495,4.826285
Digit 6,4.8244495,-11.81133,12.558866
Digit 6,5.2968163,-8.433188,14.196622
Digit 9,10.1032915,7.2066145,3.0982401
Digit 5,-6.71173,-4.2242675,6.127889
Digit 6,3.6511633,-12.955127,13.1861725
Digit 2,-1.5663087,-23.222631,5.5438676
Digit 6,0.6495969,-9.893146,13.1969
Digit 1,-14.686231,5.967289,0.7623339
Digit 4,8.9093,4.787743,1.7293283
Digit 6,-1.0884124,-5.503757,13.158241
Digit 7,4.148706,19.137684,2.198846
Digit 1,-7.4715204,13.007893,-8.982544
Digit 4,-2.7079568,10.362281,10.755453
Digit 8,-6.2202473,4.141618,-4.535438
Digit 9,9.268753,-3.2451556,-9.600518
Digit 3,-0.84341925,-10.220118,-9.42487
Digit 2,-17.114248,-10.04934,-2.6710427
Digit 5,7.725574,-6.2317696,-5.649934
Digit 4,7.0659323,7.6430516,0.51326025
Digit 3,-2.5931396,-9.789329,-6.78105
Digit 8,-3.3185868,1.2269104,-3.5198073
Digit 2,-14.142848,-4.255103,3.1938844
Digit 7,10.157977,11.923672,-3.4382873
Digit 7,7.512516,19.785036,0.62548286
Digit 4,0.7022129,7.720933,8.92469
Digit 8,0.13557729,-1.2191982,-3.3481688
Digit 2,-13.060159,-2.4005609,-12.065947
Digit 0,10.973132,-19.316383,3.2887444
Digit 8,-3.79308,5.026464,-0.2318548
Digit 9,-0.3053423,12.696951,3.3594294
Digit 2,-13.342274,-10.067021,-1.8522397
Digit 1,-13.62535,7.959577,-3.452636
Digit 7,-6.017925,13.202036,-9.045697
Digit 2,-16.144281,-8.633221,-4.6931
Digit 3,-6.3813324,-7.632181,-3.3442447
Digit 5,0.3449957,2.2886267,3.148495
Digit 3,1.993772,-4.9607635,-7.447452
Digit 9,9.302817,-3.4430661,-9.456724
Digit 4,14.9319105,5.119711,7.7164865
Digit 9,17.681368,1.4207933,8.150359
Digit 0,9.439974,-21.910822,2.088663
Digit 0,7.9402375,-19.33403,3.786604
Digit 0,3.1873527,-21.292336,3.722529
Digit 1,-3.5609708,11.319947,-13.450299
Digit 3,5.118498,-11.5655985,-9.48486
Digit 2,-12.332674,-10.521008,-0.22476706
Digit 8,-13.230951,-4.490596,-14.200499
Digit 1,-3.0422182,9.208118,-13.467562
Digit 9,9.136062,7.5740514,5.728454
Digit 1,-16.945963,5.9216757,-2.4442928
Digit 4,10.263501,2.0468543,6.9541183
Digit 7,3.260923,19.77759,2.2519186
Digit 1,-3.528492,15.131739,-13.5377035
Digit 8,7.190926,-4.9214783,-4.2243733
Digit 4,8.991132,2.266715,4.8435497
Digit 9,15.188337,2.390483,5.896219
Digit 5,4.9364095,-4.537845,2.507591
Digit 9,1.4077495,11.991391,5.8799973
Digit 0,5.8347373,-19.026466,1.2591602
Digit 8,-3.7465074,1.6033497,-5.1446266
Digit 6,-1.9912996,-8.323562,8.299406
Digit 9,-2.5741916,16.071503,6.227106
Digit 9,8.405416,9.912472,8.004412
Digit 3,5.136703,-8.912946,-13.525073
Digit 3,-3.3339238,-7.6424046,-8.446475
Digit 6,11.054228,-11.907306,12.122986
Digit 3,3.3579009,-9.949465,-12.44147
Digit 0,4.9658575,-12.254902,-0.7851351
Digit 6,3.0279505,-12.338001,13.968412
Digit 1,-5.180753,14.104762,-15.162867
Digit 0,8.875516,-20.843988,5.0908813
Digit 6,-2.5452101,-10.957536,6.108797
Digit 4,-2.4321113,10.42386,10.959516
Digit 1,-1.1927791,10.190065,-15.301648
Digit 9,-4.3216763,14.741744,6.409746
Digit 0,8.645846,-22.63831,2.27746
Digit 8,-9.399847,1.1880488,-2.1219094
Digit 6,7.6256404,-8.550379,12.656422
Digit 6,-1.7653372,-9.366472,9.491622
Digit 2,-14.970931,-4.0772414,0.4708718
Digit 6,3.9871054,-14.694167,10.207345
Digit 9,9.571187,10.949985,4.760067
Digit 4,6.001284,2.9771986,1.9127096
