,x,y,z
mia,1.8358076,0.09780264,-0.60479516
voz,2.2980795,0.018401451,-1.126165
dimana,-1.4090815,-1.0463238,-2.1968777
color,-0.76678115,-0.24984726,1.8568528
estos,3.1056225,-0.57542515,-0.73266673
nope,-0.73164827,-0.23211491,-0.21775328
pants,-1.1782684,-0.34653074,1.2772661
blm,-1.1872321,-1.0240709,-2.2779903
haces,2.622033,-0.31144398,-0.9197479
mandi,-1.4609274,-1.2633257,-2.793539
knp,-1.3828509,-1.0370128,-2.1630309
lies,-0.8551977,0.35235655,0.48043528
giveaway,-1.0651718,-0.22524664,2.1551151
seguro,2.7144234,-0.41009477,-0.8637571
minutos,1.9418964,0.5071692,-1.4536052
notice,-0.90478504,0.63869023,0.64675206
preciso,0.4007133,1.7461045,-1.864805
children,-0.33494315,-0.054687653,0.88731575
acaba,2.4417026,-0.13821644,-1.0300924
olha,0.41801712,1.6839576,-1.8395977
btw,-0.6850372,-0.58073866,-0.42663252
tea,0.29753122,0.1166672,2.2040594
poor,-0.8653209,0.725379,0.8440768
cabeza,2.742556,-0.4350767,-0.8611261
treat,-0.88479614,0.69083303,0.63667107
nombre,2.7620518,-0.4662953,-0.81310046
paper,-0.94431263,-0.027840108,2.042869
kakak,-1.2542635,-0.9374096,-2.0491312
league,-0.11529025,-0.9382066,2.1007273
status,-0.9095718,-0.14273247,1.8204868
dnt,-0.6595276,-0.80180824,-0.123521745
human,-0.59811205,0.26193196,0.98019874
asking,-1.0454236,0.47178265,0.41909918
serio,1.7848172,0.3327158,-1.3153622
box,-0.872749,-0.18697774,1.976811
kena,-0.73269296,-1.16805,-2.6816626
weed,-0.034917608,0.26287457,1.8642439
beauty,-0.95477796,-0.096150905,1.5432395
totally,-0.9236692,0.6444991,0.6139141
fly,-0.363377,0.23501188,1.7183558
series,-0.91491044,-0.3357155,2.0483081
olsun,3.4509027,1.9125752,0.13698234
absolutely,-0.9396921,0.6507479,0.62064767
died,-1.2824227,1.0448054,1.0672541
write,-1.5119753,0.033237133,1.6463182
winter,-0.8286301,0.65020394,2.3440952
ap,-0.394252,-0.48396927,-1.3680547
stress,-0.69323105,0.25571382,0.97065014
historia,2.0014408,0.23722772,-1.2519926
hecho,2.6574433,-0.3842874,-0.86191607
alive,-0.5402616,-0.0064522508,1.1719426
pc,-1.0764909,-1.2846364,1.9771767
quote,-1.4662209,0.043392055,1.5488487
iyi,3.4462235,1.907091,0.1286401
huge,-0.7004821,0.6190491,1.222117
thinks,-0.84776723,0.61000067,0.38074353
mum,-0.049238555,-0.3147852,0.4634431
teh,-1.1682627,-0.9124497,-1.9563764
arsenal,-0.038792245,-1.1237028,2.005978
despues,2.7584217,-0.44044378,-0.845653
longer,-0.7851309,0.73493415,0.9583664
ton,1.9605808,0.0077292575,3.2090127
anyway,-0.8314137,0.35584396,0.41066736
kaka,-1.2567556,-0.92045295,-2.0069163
io,1.4511265,0.16978697,0.20950192
soul,-0.5368087,0.017158007,1.2107625
worse,-0.833792,0.50794244,0.5537178
female,-0.56158143,0.15399785,0.85486615
card,-1.0713898,-0.30913177,1.9700717
project,-1.0016068,-0.5078188,2.0401852
church,-0.7476642,0.65867764,1.51195
de?il,3.432957,1.9106166,0.11853191
estan,3.1202486,-0.5940825,-0.7201517
record,-0.33366162,-0.87180185,1.8813761
sleepy,-1.5386755,1.1761785,-0.13716762
happiness,-0.7993835,0.2595159,1.065168
icon,-1.3671225,-1.1976093,1.7893355
cream,0.28923365,0.06759213,2.09777
esperando,1.912418,0.43766427,-1.3887753
york,-0.48623314,-0.16704439,2.6096635
bought,-1.2369627,1.2076807,1.1356363
daddy,-0.31251004,-0.27256447,0.44747615
aa,-0.033685423,-0.32132825,-1.4252951
voce,0.40627238,1.6585366,-1.8232976
tanpa,-0.905263,-1.3338205,-3.028521
pissed,-0.8333319,0.3216062,0.29484767
tuesday,-1.4049903,1.367415,2.2009177
police,-0.5658329,-0.21627718,2.5416923
ci,1.4464351,0.17303039,0.23630053
fc,0.07175462,-1.2708914,1.7483308
também,0.375989,1.7492735,-1.8583208
spring,-0.86902684,0.6821538,2.3492138
qual,0.3959717,1.7124436,-1.8464284
expect,-0.8980587,0.64748526,0.6071879
mix,-0.24060889,-0.58771163,1.6462127
sekali,-1.0180955,-1.2168638,-2.7244818
sports,-0.20242472,-0.36700568,2.52677
bagus,-1.1713475,-1.0583491,-2.3328981
pr,-0.21342146,-0.3238879,-1.1143897
cie,-1.2586265,-0.9329737,-2.0342772
track,-0.2032953,-0.18048325,1.8433362
weer,-0.45964617,-2.136733,-0.5427205
south,-0.5048219,-0.14460473,2.5323021
vaya,2.692736,-0.38617098,-0.8893748
hug,0.2663043,1.5757635,0.43886635
demais,0.3885726,1.7681526,-1.8718728
cari,-0.9960589,-1.1418812,-2.5347266
war,-0.6855389,0.10938394,0.9100004
coins,-0.91726494,0.5353143,1.6187106
hal,-0.9960807,-1.2443113,-2.7851403
emg,-1.3939185,-1.0295322,-2.1402507
hermosa,2.0206509,0.119475596,-1.0283686
questions,-1.4406948,0.35440484,0.6862274
size,-1.0071554,-0.16909121,1.4005337
yup,-0.7116223,-0.32859004,-0.30475432
porn,-0.6948238,-0.6085599,1.2073714
teu,0.45848337,1.5783983,-1.8198571
fashion,-0.84143823,-0.46825564,1.7240357
sok,-1.2392358,-0.9390944,-2.018893
born,-0.47940415,-0.0413152,1.0967908
killed,-1.2829148,1.0281687,1.0342964
photoset,-0.884385,-0.14195572,1.7497988
gorgeous,-1.1664202,0.23513204,1.2810165
takut,-0.9942951,-1.2288597,-2.7584848
wall,-0.66884536,0.17064294,1.7115437
jajaj,2.4974487,-0.56705725,-0.9267281
suerte,2.7587278,-0.4461554,-0.8561503
web,-1.197269,-0.78580356,2.0550766
follows,-1.8329157,-0.871369,0.79486895
net,-0.5210358,-1.8769224,-0.61806613
needed,-0.8024856,0.7573333,0.9405171
dunia,-0.9646214,-1.2912371,-2.9098127
estás,2.7233078,-0.4220465,-0.86205846
co,-0.02075236,-0.21481721,-0.92652595
pouco,0.38854858,1.744457,-1.8666766
takip,3.43747,1.9065785,0.120484516
mala,2.328242,-0.15284957,-1.046737
zijn,-0.44648176,-2.2017205,-0.52903455
beso,3.0413668,-0.61436325,-0.75353885
males,-1.3897238,-1.0374732,-2.1635244
appreciate,-0.9983517,0.6190228,0.7940156
haciendo,2.7603579,-0.43149903,-0.8502621
kno,-0.663305,-0.7836488,-0.1131356
calm,-0.6395352,0.69369733,1.024089
ana,0.36126006,-0.11396967,-1.271701
jo,-0.06000655,-0.29221073,-0.98083013
din,0.88615143,0.30485988,-2.6137965
weight,-0.74681574,0.47303736,1.3297433
vivir,2.828489,-0.4953868,-0.8015768
seem,-0.9361974,0.70253193,0.7652879
calor,2.0044622,0.28514773,-1.3034189
bana,3.4219074,1.8920335,0.1055049
det,2.0590713,-2.7573152,-2.4457915
besos,3.053268,-0.621396,-0.75000364
bij,-0.44938228,-2.186086,-0.5181561
looked,-1.2259983,0.78392303,1.0915611
total,-0.33098155,-0.32954562,-0.6157479
beer,0.23065588,0.19635127,2.1674268
existe,1.799834,0.28379017,-1.2953076
works,-0.8337648,0.7108212,1.2254533
bag,-1.0166471,-0.2716033,1.8679796
clean,-0.45626324,0.24287619,1.6898272
importante,1.8153273,0.34322578,-1.4117378
novia,2.7796173,-0.4799653,-0.8169447
tom,0.103734836,-0.6335128,1.151262
comigo,0.37532917,1.7407109,-1.856104
ed,0.26058525,-0.6464238,1.0142505
leaving,-0.7732038,0.9458893,1.3415779
merci,2.0180554,0.007905574,3.246053
nga,0.8631517,0.29778183,-2.5020921
hopefully,-0.96854967,0.85578847,1.3233163
acabo,2.0188668,0.25960803,-1.2666686
quoi,2.0103858,0.007356716,3.2449763
driving,-0.5485064,0.51129645,1.6123374
possible,-0.85842174,0.4747756,1.0199715
tears,-0.68079203,0.30869263,0.44059473
macam,-0.5381138,-1.1215595,-2.6381407
mcm,-0.4957851,-1.0891242,-2.5798554
primera,2.7432296,-0.4569463,-0.8137226
seria,1.8831968,0.3369255,-1.2987075
calls,-1.0841252,0.4759351,0.3721283
ketika,-0.914365,-1.3349311,-3.033863
bruh,-0.7015018,-0.3770949,0.025692321
quite,-0.9797999,0.54442596,0.88490117
jk,-0.70486444,-0.32983983,-0.35900936
senin,3.4127839,1.8842771,0.09783517
watched,-1.2221578,1.0044006,1.1206806
hujan,-1.2164247,-1.2422973,-2.7704172
alot,-0.76118284,0.19840811,0.4201668
disney,-0.5132486,-0.88892734,1.9122993
swag,-0.4865331,-0.411319,0.00398046
fell,-1.3523161,1.1885856,1.0564022
stuck,-0.56346405,0.45868468,1.4871483
país,2.090644,-0.054934446,-0.9932315
zaman,3.4445682,1.9071887,0.12988156
ive,-1.3276484,1.0898333,1.0471675
queen,-0.040533625,-0.66137516,1.4211924
bangun,-1.446009,-1.2555887,-2.7901018
practice,-0.78781223,0.4706511,2.3696518
service,-0.6995531,-0.24041848,2.4336846
event,-1.0713135,-0.28080904,2.0085688
anybody,-0.8594893,0.27890694,0.33441013
ze,-0.4871851,-1.974546,-0.5730265
på,2.0596864,-2.7664065,-2.4457645
id,-0.9422132,-0.09276387,1.644286
sentir,1.8626148,0.40302598,-1.386819
tw,-0.35448262,-0.6790351,-1.8271853
momentos,1.9090511,0.36355817,-1.3345718
calle,2.6666129,-0.4163422,-0.84955066
stars,-0.38332358,-0.7845231,1.760231
due,-0.4993742,0.60505915,0.76098996
piece,-0.8738826,-0.0777334,1.9576634
plans,-0.8384845,0.71038526,1.2301689
ibu,-1.0382382,-1.2314011,-2.7467613
tag,-0.8227201,-0.13897032,1.7184298
jajajaj,2.4749272,-0.57536954,-0.9352058
aussi,2.0009491,0.007850566,3.2440634
paris,-0.55937415,-0.09704749,2.5052526
artist,-0.27068242,-0.954712,1.8441362
perder,1.9051363,0.37609643,-1.3384778
dije,2.7167268,-0.4415721,-0.84101045
winning,-0.48773485,0.053064473,2.187727
broken,-0.5648977,0.38847595,1.3937061
fail,-0.892645,0.0839555,1.6731534
enter,-1.0700406,-0.22425978,2.1490355
tô,0.387142,1.7566391,-1.8696339
fit,-0.9383469,-0.045837466,1.2363201
und,-0.26354933,-1.4042269,-0.7288435
aye,-0.6797838,-0.4086458,-0.49511385
nosotros,2.9548984,-0.50544703,-0.77759826
earth,-0.5433583,-0.008920335,1.2108706
merda,0.38846794,1.7222073,-1.8493363
querer,1.864781,0.39715457,-1.3841443
aha,-0.70740956,-0.32565063,-0.36764356
finished,-1.0947148,0.9629952,1.5472858
anos,0.42026952,1.6710906,-1.8380591
ew,-0.52075386,-0.31243992,-0.493661
finna,-0.7105635,-0.57325816,0.04000269
gettin,-0.6461348,-0.6124301,0.18615639
unless,-0.88746303,0.57681775,0.59829855
bola,0.102520615,-1.3162085,1.5866411
gon,-0.7087164,-0.5852557,0.020214707
ehh,-0.3020554,-0.42501065,-1.1507516
lui,1.9976366,0.01665868,3.132817
duele,2.7686155,-0.43960047,-0.8548398
bella,1.822506,0.10305319,-0.6402296
horrible,-0.95944756,0.27426,0.4809765
tha,-0.6407355,-0.75999343,-0.13236363
sky,-0.54447216,0.08612365,2.014793
nowplaying,0.33687833,-1.3320312,1.5216182
stage,-0.60810304,-0.29991636,2.21155
logo,0.36050567,0.7510609,-1.501734
ii,-0.20384498,-0.33015874,-0.9738964
angel,0.03474736,-0.6935724,1.3258032
yep,-0.7191252,-0.25226364,-0.20826237
website,-1.2310532,-0.5579501,1.8987234
success,-0.8087388,0.2993984,1.2892901
bulan,-1.2065946,-1.2528881,-2.792384
llega,2.7500417,-0.43205985,-0.85225993
loud,-0.5722211,-0.30015588,0.7965824
tips,-0.9587476,-0.40616295,2.1681979
benim,3.4417384,1.9085394,0.12832399
seseorang,-0.9071195,-1.3365246,-3.0377667
muchos,3.040383,-0.5628728,-0.7508434
bowl,-0.49005947,0.06576036,2.1307318
kick,-0.27572238,0.0420153,2.0091746
health,-0.78541183,-0.338764,2.103686
falling,-0.562906,0.3865017,1.4340636
cumple,2.893819,-0.5249359,-0.8004908
mulai,-1.1253349,-1.2460406,-2.7773547
amazon,-1.0233002,-0.486576,2.0603783
sii,-0.17306742,-0.40041387,-0.8985425
hindi,0.8887781,0.31100005,-2.7315965
vuelta,2.6904452,-0.39480925,-0.87480444
points,-0.523532,-0.3578525,2.1983664
lee,0.26548916,-0.81980675,1.1938566
interesting,-0.95065963,0.76281726,0.7939752
messi,-0.13874577,-1.2645855,1.9556284
dentro,1.8613992,0.3728044,-1.3517611
manda,1.8805071,0.35246107,-1.3330911
amar,1.8682195,0.40682676,-1.3849239
ways,-0.8181769,0.4993873,0.83923495
sis,-0.52683246,-0.2936623,0.056583762
youre,-0.83897096,0.4121861,0.46406502
china,-0.72110075,-0.3458913,2.45995
felt,-1.3341018,1.1129531,1.0686879
dirty,-0.60512805,-0.39339495,0.6314924
gusto,2.677335,-0.47040567,-0.93776315
cousin,-0.040332403,-0.32561478,0.46724898
tfb,-2.110117,-1.1919873,0.45166284
public,-0.5817951,-0.23201491,2.518881
mini,-1.0515307,-0.954711,2.1606946
alex,0.2796113,-0.88788414,1.3133351
porra,0.39479312,1.7276653,-1.8534609
nuestra,2.8238287,-0.48205042,-0.77663773
ra,-0.1636385,-0.3719141,-1.6094967
fresh,-0.6489566,0.0006244017,1.7239797
afraid,-1.1895803,0.25718036,0.76649284
frente,1.86743,0.33051074,-1.3186678
estudiar,2.707512,-0.382252,-0.8891522
national,-0.5221731,-0.19402836,2.3712106
knowing,-0.90917385,0.56489235,0.68596953
merry,-1.639483,-0.2168365,1.1865109
note,-0.8710311,-0.15541662,1.8676422
trabajo,2.4594593,-0.17802942,-0.99583405
wednesday,-1.4064548,1.3665808,2.206109
tbm,0.41540423,1.6306385,-1.8257341
fear,-1.228147,0.20470703,0.80208725
bahagia,-0.9285693,-1.2997171,-2.9149768
alhamdulillah,-1.2514055,-1.2393959,-2.7755632
plz,-0.6874702,1.2211694,0.80453897
güzel,3.4499757,1.9079233,0.12624712
seperti,-0.92198485,-1.3169458,-2.9944146
lives,-0.8575574,0.30641338,1.1241102
pronto,1.9271582,0.39761642,-1.3515476
bah,-0.4467344,-0.41067165,-1.0333799
email,-1.1081595,-0.27919498,1.7566847
primer,2.7488625,-0.4701009,-0.81308603
along,-0.76195395,0.5931297,0.8778185
nf,-0.362434,-0.35638592,-0.75840855
ade,-0.44353372,-0.96930933,-2.3267593
sai,0.4058804,1.472657,-1.7439686
naked,-0.47479558,-0.45134458,1.2373934
felicidades,2.9948292,-0.5737394,-0.77287173
double,-0.65256065,0.23709442,1.8825684
ten,-0.96079034,1.3472129,1.8524549
fair,-0.84983003,0.44394118,1.3469619
estado,2.1441567,-0.053815998,-1.0130008
personal,-0.9477232,-0.087714456,1.7134638
demasiado,2.6735713,-0.36479235,-0.8907389
pensando,1.8639854,0.37619686,-1.3529743
honest,-0.8828956,0.59419525,0.7039057
sir,0.20475064,-0.8033919,1.2013918
rien,2.012877,0.009433889,3.2218587
trus,-0.9471205,-0.8746361,-1.9990523
math,-0.9269537,0.39698938,2.5340037
moving,-0.6956971,0.81286365,1.4329684
losing,-0.82532966,0.82891035,0.97125965
nights,-1.2751148,1.2687689,2.074878
rap,-0.09992341,-0.6687201,1.5599347
sonra,3.4451442,1.9161675,0.12825915
sam,0.090284735,-0.6199368,1.0897639
march,-1.3167063,0.97574216,2.5042188
skrg,-0.98403645,-0.9262926,-2.1208696
buka,-1.272916,-1.0950102,-2.3515248
fácil,1.897122,0.3987275,-1.3821661
comprar,1.8730459,0.44155052,-1.3878645
lunes,2.9111862,-0.51404756,-0.8318883
truly,-1.0082933,0.6165755,0.8189893
fuerte,2.7333589,-0.44601047,-0.8104692
killing,-0.63702303,0.17437233,0.78746974
doang,-1.3780149,-1.037073,-2.1541064
dua,-0.97625035,-1.2502282,-2.8259928
wonderful,-1.3194001,0.427689,1.1686375
island,-0.48974848,0.11729943,2.3063338
beni,3.424688,1.8899332,0.110952884
lan,3.435335,1.882245,0.12097054
teen,-0.22436935,-0.5593129,1.3497956
llegar,2.8238993,-0.48233038,-0.8144161
doy,2.720223,-0.38855726,-0.88197124
sido,2.238146,-0.099593975,-1.0012815
drinking,0.23642422,0.25401264,2.130197
falando,0.3934456,1.7306526,-1.8573434
ily,-0.5269309,-0.3445105,-0.053834483
bile,3.4451447,1.9047681,0.1303872
junior,0.09715168,-1.0064495,1.4771626
players,-0.040583163,-0.5171005,2.4138858
drake,0.20229864,-0.97089034,1.4433244
aí,0.3978826,1.741988,-1.8626297
jauh,-1.0496461,-1.2131459,-2.710036
choose,-0.8624001,0.6486909,0.6649132
jij,-0.46017036,-2.1461656,-0.5397821
marah,-0.995754,-1.230043,-2.7610557
supposed,-0.88755834,0.5267523,0.5609871
shoot,-0.40164638,0.19819814,1.7800176
bg,-0.4616042,-0.86429757,-2.2045834
ring,-0.8459126,-0.045679215,1.6980535
aries,0.7506753,1.2086843,-4.435804
maduro,2.104966,-0.22072007,-0.83573663
siang,-1.3637246,-1.2199078,-2.6938684
aan,-0.45055056,-2.1842415,-0.52538157
conversation,-1.5008672,0.33985108,0.4730919
bot,-0.30542752,-0.36620334,-0.90545446
beb,-1.1819142,-0.92590016,-2.0279496
langsung,-1.2641197,-1.0943604,-2.3622289
kerja,-1.2043719,-1.2317406,-2.7315762
frio,1.9890184,0.28907174,-1.3033745
president,0.19033636,-0.67801404,1.7844737
lay,-0.4937062,0.4299978,1.2719922
ven,2.7801301,-0.4606379,-0.8338005
hilarious,-0.82607573,0.16997789,0.20255257
forma,1.882348,0.378096,-1.3558776
tres,1.9986728,0.35838896,-1.270923
pt,-0.16647065,-0.29317153,-1.0271366
jakarta,-1.0418777,-1.2926652,-2.8815682
thankful,-1.5041499,0.2737997,0.9222958
barcelona,-0.06315233,-1.2580551,1.9144517
key,-0.77756727,0.075693585,1.6840597
joe,0.22816151,-0.7783932,1.1836008
dem,-0.5515604,-1.063851,-0.32427612
kayak,-1.3752091,-1.0639876,-2.2342787
bank,-0.7007695,-0.22215672,2.4137177
sh,-0.47611523,-0.523961,-1.288493
penting,-1.0372905,-1.2421303,-2.781768
yan,0.8928199,0.31248417,-2.6641579
block,-0.8394533,-0.07822859,1.7397019
stories,-0.9412567,-0.22935824,1.87323
blood,-0.3790574,0.01287598,1.028586
interview,-0.935332,-0.3027501,2.020491
caught,-1.3418736,1.1553434,1.0496138
sering,-1.079914,-1.2395823,-2.7504802
mr,0.17378609,-0.78293055,1.147673
texts,-1.5893192,0.28360012,0.54693264
sont,2.000411,0.006916766,3.2524102
bird,0.030640505,-0.54380655,1.1890578
meeting,-0.980631,-0.31089705,2.0122862
skin,-0.6781951,0.20609125,1.45926
mc,0.19108139,-1.0971417,1.4756104
complete,-0.90553284,0.011840215,1.8742229
hijo,2.7810574,-0.48066303,-0.8150055
utk,-0.70112395,-1.1918701,-2.7838228
april,-1.3485374,0.9986812,2.5374777
rindu,-0.6780374,-1.2212423,-2.8242772
llorar,2.828065,-0.4790863,-0.8291996
females,-0.8633307,-0.6769436,0.07409283
office,-0.6895435,-0.22077234,2.414162
masalah,-0.95971775,-1.2514249,-2.8119624
bo,-0.06751607,-0.27933106,-0.81304604
duh,-0.67643684,-0.5164417,-1.0065556
x_x,-0.27960607,-0.38686657,-0.87871057
laptop,-1.2281266,-1.2305222,1.8737209
nation,-0.48296764,-0.1564699,2.5920846
rn,-0.8044057,0.33901635,0.13016999
wanita,-0.79056877,-1.2524016,-2.8660204
seconds,-0.9790174,1.2634236,1.94218
mess,-0.70930064,0.34337264,0.84194624
five,-0.96392596,1.3119321,1.8478115
vezes,0.36411336,1.7977073,-1.8770697
dvd,-0.77787477,-0.945861,1.9910786
lots,-0.8199314,0.7580777,0.8548904
berapa,-1.1861426,-1.2029008,-2.6608713
pone,2.7621927,-0.44267544,-0.8313961
escola,0.46861842,1.5847664,-1.8201114
iba,2.681199,-0.47292417,-0.9345875
feet,-0.56203467,0.16487497,1.33298
mee,-0.5118129,-1.8629999,-0.5668121
outta,-0.70764387,-0.29002875,0.13472195
especially,-0.8625809,0.6397743,0.8127529
tbh,-0.82697326,0.41927788,0.16942501
luke,0.23775272,-0.6746637,1.0143188
juntos,1.8447587,0.34956044,-1.3362948
cd,-0.73864853,-0.93247294,1.9591736
gana,2.6785,-0.47718728,-0.7665534
saludos,3.0056796,-0.5867742,-0.7648255
hahaa,-0.5821802,-0.5155425,-1.1059732
habla,2.761885,-0.44442806,-0.8262564
atuh,-1.3143431,-0.9756166,-2.0573864
dio,2.4166317,-0.21304885,-0.984728
nome,0.39577615,1.6991444,-1.8483777
mentira,1.973682,0.24670385,-1.2669866
instant,-2.0432155,-1.1567229,0.44450244
don,0.35659382,-0.755583,1.0642793
diz,0.39797914,1.7246596,-1.8539823
fix,-0.77315736,0.7031258,1.0880885
nova,0.71325964,1.3661517,-1.7146715
weak,-0.7233304,-0.17658517,0.19786368
luz,1.9456211,0.31086698,-1.3007728
hrs,-0.31972733,-0.3947619,-1.237657
escuchar,2.9654996,-0.37228477,-0.9082116
coach,0.20425387,-0.77026266,1.3241149
ves,2.6798334,-0.3860307,-0.87480736
sedih,-1.0083504,-1.2237567,-2.7425306
dh,-0.42485663,-0.9556969,-2.313388
fam,-0.78120106,-0.12740396,0.13266031
clase,2.5813293,-0.27585575,-0.944296
dejar,2.8218787,-0.47208762,-0.8203353
ganar,2.677032,-0.47928393,-0.762216
terlalu,-0.9871677,-1.2674099,-2.8412867
fighting,-0.43874803,0.54520124,1.2697685
syg,-1.2295026,-0.9686175,-2.134643
ketemu,-1.3836857,-1.0863284,-2.3151236
version,-0.72600317,-0.74902064,1.9261061
mbak,-1.2398354,-0.92989755,-2.0329745
mí,2.7810154,-0.45487112,-0.8226124
aun,2.7801285,-0.4575156,-0.82208204
jack,0.06469337,-0.58889776,1.1741716
skype,-1.5145489,-1.3453074,1.7953681
besar,-0.94721156,-1.2893625,-2.8261323
gun,-0.10864283,-0.49356687,1.6749655
wedding,-1.3830189,-0.2213914,1.7631391
pack,-0.78334063,-0.116038516,2.0041678
jan,-1.3666074,1.0069022,2.5400229
fiesta,2.8513181,-0.5078154,-0.81926584
sola,2.6567812,-0.39245164,-0.8710822
queremos,1.8405675,0.36427203,-1.3447354
mga,0.886459,0.305809,-2.7313342
mtv,-0.27468494,-0.9891172,1.8602928
mins,-1.0070177,1.1884317,2.0541546
teman,-0.7593563,-1.2176061,-2.7978098
baca,-1.268964,-1.1009555,-2.3756447
iki,3.4132202,1.8899308,0.11024641
españa,1.8485311,-0.30726954,-0.65897334
legs,-0.62287515,0.116703354,1.249365
channel,-0.7456442,-0.7927923,1.9179913
wil,-0.50963634,-1.8307108,-0.5507923
hiç,3.4456356,1.9078918,0.1368824
attractive,-0.69135803,-0.12814225,0.6466639
yak,-1.1622596,-0.90022326,-1.97877
idol,-0.037542142,-0.7722394,1.443451
attack,-0.5361581,0.028307475,1.3712225
dire,2.0004587,0.016885329,3.1313884
available,-1.0358526,-0.3712562,2.0425344
mulu,-1.3952491,-1.0370543,-2.145673
code,-1.0246865,-0.35438514,2.0382702
puto,2.2529743,-0.13769463,-1.1034931
dela,0.64701015,1.2990154,-1.7071557
ryan,0.17934784,-0.74094445,1.2240566
favourite,-1.146662,-0.58844805,1.62427
shake,-0.25312898,-0.3696889,1.6775912
gas,-0.31943184,0.22653055,1.751307
gt,-0.61376274,-0.61692375,-1.5125867
handle,-0.7259582,0.31702134,0.95962954
libra,0.74781865,1.2125963,-4.3632617
sukses,-1.2574944,-1.2784897,-2.8682518
cok,3.4253695,1.8910599,0.11334666
liga,0.050801262,-1.2977079,1.7360033
putting,-0.7889648,0.7562895,1.1569625
booty,-0.6157865,-0.4521757,0.6233978
mario,0.2910359,-0.83847815,1.222338
smell,0.20696566,0.046467267,1.8903378
oleh,-0.9752052,-1.2650839,-2.840538
thx,-1.7480987,-0.35514623,0.46269032
cual,2.7745,-0.47439975,-0.8175455
hermano,2.7774577,-0.47876254,-0.8154012
tinha,0.50424314,1.5461205,-1.8037789
ava,-1.2702621,-0.95283437,-2.0772207
setiap,-0.9749338,-1.297424,-2.9304407
sean,0.28597635,-0.8318161,1.1958895
yaudah,-1.3140961,-0.979085,-2.078668
poner,2.788099,-0.44846788,-0.837338
rihanna,0.230711,-1.1615343,1.6312854
angry,-0.7623115,0.14224043,0.4067981
price,-0.96938413,-0.32094026,2.0010605
wild,-0.52232,-0.23017548,0.8993657
exam,-0.9272963,0.40508404,2.5687382
ignore,-0.93219185,0.6080353,0.6248269
bonita,1.9326303,0.19609591,-1.1052772
meses,1.9840164,0.495628,-1.4516861
four,-0.96103984,1.3186283,1.831037
ustedes,3.1212184,-0.589426,-0.7174119
diga,1.9345909,0.29525825,-1.2969382
ora,1.4433823,0.17433232,0.23437959
vocês,0.3547501,1.8123274,-1.8951573
count,-0.8564431,0.7393993,0.78157675
heaven,-0.5362112,-0.019932017,1.2059703
rb,-0.8821172,-0.76587343,-1.2160574
tetap,-0.94297785,-1.3162996,-2.976453
pueden,3.1236618,-0.5945463,-0.7235194
greatest,-0.7548218,0.6571418,1.1282551
bf,0.13191746,-0.4215364,0.28378367
cukup,-1.0173744,-1.2488062,-2.7993026
canción,2.9560008,-0.3663298,-0.91473436
quieren,3.128603,-0.59645903,-0.7106918
caso,1.9166648,0.28931543,-1.2823102
mn,-0.54639864,-1.7982402,-0.75568306
none,-0.8739631,0.66931164,0.6969936
pe,0.06595302,-0.11052755,-1.2561172
pai,0.4891262,1.5280963,-1.7964041
keren,-1.2523078,-1.0109844,-2.2057948
scary,-0.82373154,0.12986337,0.33099973
kidding,-0.7171378,-0.24307549,-0.24660678
amanha,0.4227376,1.692627,-1.8554935
mark,0.043445606,-0.6629394,1.4312688
original,-0.73056906,-0.7051911,1.9255633
esperar,1.9166182,0.42932034,-1.3826809
onde,0.4041119,1.7095219,-1.8520405
mucha,2.771261,-0.44865602,-0.85496235
ion,-0.66696733,-0.79663724,-0.11366032
miami,-0.45147818,-0.17803366,2.6247995
ahi,2.6935136,-0.45542055,-0.8573117
presidente,2.0863688,-0.16264062,-0.8872536
gosto,0.37352854,1.7790972,-1.8720839
hambre,2.7939503,-0.447157,-0.8577975
relationships,-0.8427644,0.573137,0.63613474
report,-0.93801886,-0.41655433,2.1354685
morgen,-0.4592645,-2.1393845,-0.54673797
ali,0.39745733,1.1927811,-1.6118854
rich,-0.48101512,0.4849391,1.1031576
unas,3.0832953,-0.5729164,-0.734863
mall,-0.491594,0.093937114,2.3458502
vontade,0.37174624,1.7794569,-1.8726131
biz,3.4326615,1.9088213,0.12031547
tim,0.10731472,-1.1061659,1.714449
max,-0.18694276,-0.33336285,-0.68413985
waking,-1.7952963,1.5546205,-0.005083126
ww,-0.25024006,-0.3443558,-0.9144285
eles,0.36300442,1.7843492,-1.8798891
turned,-1.2937335,1.1021343,1.1377695
facts,-0.761191,0.32111827,0.90656286
malo,2.5479918,-0.30641243,-0.9540781
indo,0.47072726,1.1990303,-1.68964
ninguém,0.36661208,1.7896252,-1.8786633
keeps,-0.77668315,0.7566371,1.1656302
father,-0.21567687,-0.19627717,0.8009999
period,-0.8108204,0.50907975,2.285132
wes,-0.21574111,-0.3985683,-1.6412138
hizo,2.6586108,-0.37436917,-0.8688424
north,-0.513672,-0.15363044,2.521743
volver,2.8289688,-0.48339623,-0.8179465
loca,2.1898866,-0.114329256,-1.1180407
nw,-0.20820256,-0.3429282,-0.9169701
reasons,-0.84730005,0.523742,0.73606324
whenever,-0.9061326,0.58505934,0.5552408
mac,-1.0075006,-0.9296046,2.151199
especial,1.8278414,0.35580736,-1.338891
hah,-0.58803934,-0.50366646,-1.0479392
verdade,0.37262574,1.767286,-1.8722646
