,x,y,z
programs,-1.8939192e-05,-0.00011619577,-1.0182087e-05
forced,-1.902399e-05,-0.00012252745,-9.0812555e-06
includes,-1.8870986e-05,-0.00011537279,-1.7215334e-05
difficult,-1.6191243e-05,-0.00010208024,-0.00012962882
produced,-1.8078308e-05,-0.00011236457,-3.670556e-05
wall,-1.8538547e-05,-0.00011749002,-3.5598343e-05
rebels,-1.8196231e-05,-0.0001260458,-1.4384694e-05
income,-1.9014555e-05,-0.0001202005,-1.1173011e-05
corp.,-1.8033787e-05,-0.00012082119,-1.7234554e-05
chance,-1.864445e-05,-0.00011823362,-1.8093913e-05
elected,-1.8467466e-05,-0.00012351935,-1.3474593e-05
reach,-1.8366934e-05,-0.00012081057,-1.0973378e-05
adding,-1.7040144e-05,-0.00010958005,-7.5378586e-05
species,-1.98606e-05,-0.00010228804,-2.2980548e-05
wants,-1.980877e-05,-0.00011993184,-1.9667692e-05
finished,-1.7960241e-05,-0.000121984696,-1.5057243e-05
rise,-1.877234e-05,-0.00012015609,-2.4287752e-05
killing,-1.8700775e-05,-0.0001263895,-1.2666869e-05
spain,-1.7836945e-05,-0.000120598634,-2.5210735e-05
joined,-1.8423732e-05,-0.00012209895,-1.29800355e-05
italian,-1.8152447e-05,-0.00011638534,-9.465156e-06
language,-1.895578e-05,-9.724318e-05,-6.126694e-05
rest,-1.6350274e-05,-0.000111728834,-0.0001254162
serious,-1.8054732e-05,-0.00011255487,-8.163145e-05
paris,-1.8486538e-05,-0.0001224316,-1.7086859e-05
tournament,-1.7917993e-05,-0.0001238728,-1.7957169e-05
officers,-1.8325825e-05,-0.00012344585,-1.2759827e-05
inside,-1.8070588e-05,-0.00012017831,-3.170055e-05
scheduled,-1.8019182e-05,-0.00012336123,-1.6223517e-05
immediately,-1.8987284e-05,-0.000120903336,-5.595555e-06
increased,-1.8653433e-05,-0.00012068124,-2.6004236e-05
brown,-1.8273246e-05,-0.0001209706,-2.0185553e-05
remained,-1.9434086e-05,-0.00011223723,-1.7937567e-05
parts,-1.9252622e-05,-0.00011532062,-8.53066e-07
success,-1.8649931e-05,-9.8500546e-05,-0.000107279826
changes,-1.9130934e-05,-0.000109577464,-4.1629395e-05
la,-1.7709477e-05,-0.000119664866,-2.7762115e-05
residents,-1.8303646e-05,-0.000120616445,-2.2919448e-05
meanwhile,-1.863372e-05,-0.00011827899,-1.54017e-05
net,-1.8403513e-05,-0.00012231474,-1.6401631e-05
sides,-1.9130344e-05,-0.0001182154,-2.3110233e-05
jobs,-1.9072892e-05,-0.000118636985,-2.8361688e-05
hall,-1.8456512e-05,-0.00012033413,-1.2698896e-05
believed,-1.0656015e-05,-0.00010679767,-0.00025596065
olympic,-1.849273e-05,-0.00012326603,-1.292013e-05
deputy,-1.8060366e-05,-0.00012310932,-1.6020422e-05
records,-1.796696e-05,-0.000117259624,-3.8051076e-05
heart,-1.4766094e-05,-0.00010396288,-0.00014484965
champion,-1.7956601e-05,-0.000124518,-1.6836271e-05
award,-1.868008e-05,-0.00011892434,-1.1349767e-05
planned,-1.8802119e-05,-0.000121151425,-9.832175e-06
version,-1.9163544e-05,-0.00010898463,-1.6496735e-05
grand,-1.8052024e-05,-0.000121184756,-1.9277908e-05
institute,-1.907969e-05,-0.000111138914,-8.055773e-06
step,-1.8782795e-05,-0.00011846693,-1.8821203e-05
democrats,-1.8817538e-05,-0.00012431585,-2.8187034e-05
rule,-1.777014e-05,-0.00011511273,-4.8281683e-05
labor,-1.8024783e-05,-0.00011942497,-4.3186126e-05
above,-1.8287776e-05,-0.00011484072,-3.4814446e-05
summit,-1.8362616e-05,-0.00012254735,-1.4426587e-05
sometimes,-1.6831262e-05,-0.00010647934,-0.00012181712
addition,-1.9753705e-05,-4.4003216e-05,-1.0317391e-05
raised,-1.7016495e-05,-0.00011619304,-7.6026845e-05
william,-1.7979104e-05,-0.00012393988,-1.4082245e-05
needs,-1.8359817e-05,-0.00011575158,-3.9454957e-05
talk,-1.8187446e-05,-0.0001147716,-6.654159e-05
longer,-1.349347e-05,-9.307574e-05,-0.00017656187
terms,-1.5537502e-05,-9.775409e-05,-0.00013601732
rules,-1.8629036e-05,-0.00011355674,-3.1360025e-05
ruling,-1.876142e-05,-0.00012175251,-2.5637175e-05
joint,-1.8477644e-05,-0.000121680314,-1.2793664e-05
ball,-1.8585442e-05,-0.00012255716,-1.3327757e-05
beginning,-1.9071444e-05,-0.00011521347,-2.096397e-05
sure,-2.0561009e-05,-0.00011296854,-1.4832082e-05
stay,-1.8856766e-05,-0.00011918673,-1.9570103e-05
safety,-1.8672996e-05,-0.00011632771,-2.7183556e-05
worth,-1.814415e-05,-0.00011965927,-2.7912967e-05
charge,-1.7235607e-05,-0.00011780126,-6.217859e-05
korean,-1.7844366e-05,-0.00012012253,-3.4993027e-05
begin,-1.8664283e-05,-0.00012133356,-1.22904175e-05
arab,-1.81748e-05,-0.00012672089,-2.4164709e-05
friends,-1.8025534e-05,-0.00011751691,-4.816253e-05
anything,-1.8476485e-05,-0.00010986861,-5.6718472e-05
atlanta,-1.7275954e-05,-0.00012311082,-3.129995e-05
caused,-1.9009014e-05,-0.000120451434,-3.327096e-05
sources,-1.9094092e-05,-0.000108957785,-3.1967927e-05
sign,-1.8549315e-05,-0.000111488036,-5.6201272e-05
issued,-1.8813354e-05,-0.00011881753,-1.616634e-05
armed,-1.8409979e-05,-0.00012573237,-1.2648046e-05
cents,-1.8183278e-05,-0.00012249833,-1.861871e-05
funds,-1.8492512e-05,-0.00012380304,-1.4248408e-05
claimed,-1.833381e-05,-0.000120639976,-4.6668465e-05
heavy,-1.8864514e-05,-0.00011785952,-1.6904032e-05
noted,-1.1593116e-05,-8.9601686e-05,-0.0002527836
parents,-1.8169862e-05,-0.00011742846,-4.2401793e-05
spending,-1.8551409e-05,-0.00012333815,-2.3874603e-05
e,-1.9181545e-05,-0.00011013064,-2.947481e-05
related,-1.792195e-05,-0.000108429565,-6.543623e-05
offered,-1.8414474e-05,-0.00011235966,-3.485404e-05
particularly,-1.719185e-05,-9.754741e-05,-8.95109e-05
aircraft,-1.8233715e-05,-0.00012533115,-1.4791486e-05
whole,-1.5917383e-05,-0.00010530158,-0.00013341435
authority,-1.8549497e-05,-0.00011919798,-2.435185e-05
risk,-1.9764226e-05,-0.000112049434,-3.0128971e-05
cannot,-1.810569e-05,-0.000113042675,-6.029485e-05
matter,8.563187e-06,-9.758231e-05,-0.00095583126
science,-1.9247293e-05,-0.000108957116,-2.282297e-05
access,-1.8823644e-05,-0.000112587935,-1.9525321e-05
boston,-1.7376859e-05,-0.00012306198,-1.9290428e-05
conditions,-2.064927e-05,-0.00011225022,-2.1643646e-06
details,-1.8865152e-05,-0.0001127309,-3.864181e-05
coalition,-1.817729e-05,-0.00012393435,-9.160392e-06
compared,-1.8838287e-05,-0.00011438241,-3.138151e-05
lee,-1.7981498e-05,-0.0001232855,-2.4533965e-05
break,-1.8807006e-05,-0.000121039884,-1.10701585e-05
turkey,-1.8269544e-05,-0.00012343515,-2.5679394e-05
daughter,-1.841447e-05,-0.00012167123,-2.18368e-05
natural,-1.9323707e-05,-9.969205e-05,-2.5361982e-05
museum,-1.8442934e-05,-0.00011155288,-2.5793517e-05
strike,-1.838108e-05,-0.00012439111,-1.6569578e-05
style,-2.0940626e-05,-0.00010211891,6.042863e-06
paid,-1.754012e-05,-0.000118654425,-5.7203142e-05
rock,-1.8473404e-05,-0.000116638745,-2.3563958e-05
costs,-1.8445186e-05,-0.00012070766,-2.966442e-05
view,1.5005753e-07,-4.8793983e-05,-0.0005814617
usually,-1.911559e-05,-0.00010946865,-3.8939696e-05
spanish,-1.8044468e-05,-0.000115144336,-2.7462887e-05
royal,-1.8527207e-05,-0.00012112017,-2.4295703e-05
travel,-1.8388315e-05,-0.00011822299,-3.5640303e-05
takes,-1.9629451e-05,-0.000114420545,-2.6269929e-05
books,-1.8842258e-05,-0.000106501415,-3.6194957e-05
smith,-1.772246e-05,-0.0001232308,-2.3174169e-05
chicago,-1.7744602e-05,-0.00012367812,-1.8934426e-05
systems,-1.9011415e-05,-0.00010913074,-7.0963106e-06
arrived,-1.8403127e-05,-0.00012281441,-1.410096e-05
hundreds,-1.8534227e-05,-0.000121260906,-1.0495451e-05
hour,-1.817899e-05,-0.0001228436,-1.7014348e-05
response,-1.8785857e-05,-0.00011162758,-4.8624162e-05
developed,-1.8907796e-05,-0.000105339604,-1.821412e-05
jones,-1.7488483e-05,-0.00012421951,-2.8950757e-05
potential,-1.9171242e-05,-0.00011401291,-4.4694403e-05
cause,-1.7965041e-05,-0.000108610584,-6.811226e-05
value,-1.7534727e-05,-0.00010247167,-8.681549e-05
idea,-5.9951362e-06,-9.0084635e-05,-0.00042204655
thomas,-1.779251e-05,-0.00012347974,-1.8565437e-05
professional,-1.8278097e-05,-0.00012052491,-1.7678307e-05
domestic,-1.874246e-05,-0.00011896764,-2.5883868e-05
credit,-1.859867e-05,-0.00012106018,-2.6010326e-05
changed,-1.38111845e-05,-0.000106657455,-0.00017991521
gaza,-1.8225319e-05,-0.000128712,-1.5147016e-05
married,-1.8473069e-05,-0.000121190315,-1.1338439e-05
co.,-1.8055567e-05,-0.000121161596,-1.7358612e-05
launched,-1.8452187e-05,-0.0001229739,-1.5087898e-05
web,-1.8535235e-05,-0.00010926969,-3.101184e-05
p.m.,-1.7915037e-05,-0.00012419843,-1.8516257e-05
muslim,-1.8471552e-05,-0.00012331059,-2.930177e-05
source,-1.8176073e-05,-0.000106059124,-6.057933e-05
everything,-1.9416504e-05,-0.000112036534,-4.3333697e-05
weekend,-1.8665962e-05,-0.000121309524,-1.4124674e-05
camp,-1.764763e-05,-0.00012386155,-4.2584437e-05
quickly,-1.92063e-05,-0.00011806991,-1.6296071e-05
owned,-1.809876e-05,-0.00012040658,-2.4584104e-05
finance,-1.869258e-05,-0.00012429785,-1.3455227e-05
palestinians,-1.7936067e-05,-0.00012853618,-2.802527e-05
eventually,-1.9063207e-05,-0.00011838582,-1.4622801e-05
measures,-1.8600884e-05,-0.000120147,-9.902948e-06
cities,-1.8450886e-05,-0.000119962024,-1.7652303e-05
afp,-1.851995e-05,-0.000120911725,-1.2018059e-05
blue,-1.8654882e-05,-0.00011569296,-2.350089e-05
richard,-1.7796185e-05,-0.00012369713,-1.8875915e-05
starting,-1.884319e-05,-0.00012177021,-1.031823e-05
ready,-1.9407958e-05,-0.000119561206,-9.64601e-06
plant,-1.8049352e-05,-0.00011123577,-3.100853e-05
build,-1.833718e-05,-0.00011790676,-9.445777e-06
designed,-1.9144889e-05,-0.00010990708,-4.9980017e-06
certain,-1.39239455e-05,-9.7197015e-05,-0.00020834136
voters,-1.8516172e-05,-0.00012183369,-3.3833414e-05
modern,-1.9868054e-05,-8.129282e-05,-9.049078e-06
fans,-1.804092e-05,-0.000119691635,-4.7338617e-05
commercial,-1.8514902e-05,-0.00010495658,-1.6498636e-05
bid,-1.8780494e-05,-0.0001216677,-1.3540269e-05
provided,-1.7711433e-05,-0.0001087348,-4.802689e-05
constitution,-1.8540843e-05,-0.00011937473,-2.8593313e-05
dropped,-1.8488745e-05,-0.00012219755,-1.2952394e-05
brother,-1.8135644e-05,-0.0001219388,-2.4719136e-05
canadian,-1.850939e-05,-0.000120159435,-1.1412212e-05
drive,-1.8796483e-05,-0.00012180834,-2.0550997e-05
goals,-1.8456129e-05,-0.00012178599,-1.2774666e-05
negotiations,-1.8856252e-05,-0.00012246877,-1.3632566e-05
affairs,-1.8131275e-05,-0.00012172869,-2.1705519e-05
unit,-1.7942408e-05,-0.00012030464,-2.7245085e-05
questions,-1.9055662e-05,-0.00010938855,-6.97717e-05
significant,-1.3875325e-05,-9.3176095e-05,-0.00016506524
create,-1.8944622e-05,-0.00011396722,-3.2491716e-06
bomb,-1.8342887e-05,-0.00012817043,-1.3773897e-05
warned,-1.8800654e-05,-0.000121521916,-1.7509956e-05
religious,-1.9667452e-05,-0.000112147274,-3.6864567e-05
minute,-1.8306297e-05,-0.00012235437,-1.6242273e-05
figures,-1.8841447e-05,-0.00010410075,-5.2536e-05
victims,-1.8758545e-05,-0.00012074005,-2.8992814e-05
condition,-1.9369425e-05,-0.00011013645,-3.348485e-05
activities,-1.956005e-05,-0.00011621923,-1.9850551e-05
upon,-8.158229e-06,-9.0213005e-05,-0.0002997115
leaving,-1.8339004e-05,-0.00012058656,-2.4583042e-05
experience,-1.09011335e-05,-8.813497e-05,-0.0003124334
attorney,-1.861837e-05,-0.00012220394,-1.109742e-05
standard,-1.995004e-05,-8.833717e-05,-1.3241965e-05
proposed,-1.8932906e-05,-0.00012065534,-8.7697e-06
intelligence,-1.8725354e-05,-0.00011653707,-3.943235e-05
giving,-1.7501223e-05,-0.00011469962,-6.8993046e-05
hotel,-1.7847204e-05,-0.00012165479,-1.8954093e-05
finally,-1.8653805e-05,-0.00011817036,-2.4904342e-05
magazine,-1.8842096e-05,-0.000111948444,-2.329644e-05
whom,-1.6550124e-05,-0.00011689305,-8.817011e-05
experts,-1.827993e-05,-0.000109140165,-5.5283672e-05
moving,-1.8769175e-05,-0.00011958518,-1.545769e-05
quoted,-1.8623316e-05,-0.00011906663,-1.5854359e-05
baghdad,-1.8380226e-05,-0.00012772584,-1.3796884e-05
carried,-1.7457023e-05,-0.000119070624,-5.6922403e-05
feet,-1.8403289e-05,-0.00011967641,-1.3545648e-05
candidate,-1.8318116e-05,-0.00012306853,-2.9221288e-05
fifth,-1.8014332e-05,-0.00012288347,-1.633068e-05
highest,-1.8782552e-05,-0.00011561175,-2.210815e-05
lake,-1.7682429e-05,-0.00012160535,-2.8498485e-05
employees,-1.8281038e-05,-0.00011984803,-2.7971088e-05
sell,-1.8935769e-05,-0.00011907081,-1.0089326e-05
pacific,-1.7795037e-05,-0.00012434045,-1.7148068e-05
mostly,-1.8668537e-05,-0.00011450254,-4.2162334e-05
reason,3.6751902e-05,-3.3584387e-05,-0.001802269
flight,-1.7898274e-05,-0.00012535567,-2.8865044e-05
square,-1.829027e-05,-0.00012022706,-1.41592855e-05
overall,-1.8349243e-05,-0.00011894095,-3.3542252e-05
design,-1.9420226e-05,-0.00010556647,-1.8100682e-05
passed,-1.8434715e-05,-0.00011940581,-2.073936e-05
focus,-1.810395e-05,-0.00011244954,-5.8996822e-05
bay,-1.783853e-05,-0.0001234657,-1.705445e-05
dlrs,-1.8341152e-05,-0.000121375175,-1.6674918e-05
date,-1.8944665e-05,-0.00011355683,-2.6797974e-05
letter,-1.8599932e-05,-0.000109652785,-4.29578e-05
wide,-1.9284807e-05,-0.00011512719,-2.3945453e-05
effect,-2.0235262e-05,-0.0001028121,-5.5389468e-05
charged,-1.850249e-05,-0.00012306166,-2.6054273e-05
phone,-1.8489272e-05,-0.00011624938,-3.191014e-05
figure,-1.7949213e-05,-0.00010126133,-9.01366e-05
attempt,-1.9049587e-05,-0.00012247675,-2.2967499e-05
claims,-1.744631e-05,-0.00011542529,-9.00774e-05
below,-1.8895451e-05,-0.00011511176,-2.7976894e-05
profit,-1.8375034e-05,-0.00012414313,-1.6810265e-05
industrial,-1.8471377e-05,-0.000119672215,-1.38863e-05
zealand,-1.804996e-05,-0.000122874,-1.5360969e-05
estimated,-1.8472389e-05,-0.00011976338,-2.3651442e-05
traditional,-2.0750273e-05,-9.9223755e-05,-1.0851658e-05
size,-1.8686615e-05,-0.00010798899,-4.2207048e-05
practice,-1.7530905e-05,-0.000113894945,-7.3738745e-05
cars,-1.8503813e-05,-0.00012067203,-1.4130557e-05
double,-1.830748e-05,-0.00012008283,-2.276105e-05
pass,-1.8270888e-05,-0.00012208302,-1.1656764e-05
hands,-1.8513834e-05,-0.000119380216,-2.8665803e-05
professor,-1.8924547e-05,-0.00011525118,-1.1910825e-05
student,-1.8175868e-05,-0.00011211606,-2.9258457e-05
concerns,-1.8482911e-05,-0.000118219796,-5.5320517e-05
refused,-1.864823e-05,-0.00012011379,-1.4917312e-05
sector,-1.8861621e-05,-0.00012008131,-1.3494859e-05
review,-1.9508407e-05,-0.0001120865,-2.3467444e-05
homes,-1.8467994e-05,-0.00012085355,-1.3206956e-05
disease,-1.9865342e-05,-0.00011236917,-2.2465258e-05
kept,-1.7102415e-05,-0.000114842514,-8.228453e-05
terrorism,-1.8594608e-05,-0.00012608271,-3.0140822e-05
online,-1.897476e-05,-0.00011028287,-2.484311e-05
speech,-1.8552553e-05,-0.00011133054,-4.481578e-05
peter,-1.7744209e-05,-0.0001237703,-1.9786265e-05
culture,-2.0607442e-05,-9.949495e-05,-4.9511054e-05
reform,-1.8762596e-05,-0.00012068797,-2.5225356e-05
founded,-1.8666427e-05,-0.00011992293,-1.193424e-05
ordered,-1.850136e-05,-0.000121877165,-1.2100698e-05
successful,-1.9353003e-05,-0.000114644456,-1.4996276e-05
arms,-1.8585666e-05,-0.00012284264,-2.8194703e-05
charles,-1.776748e-05,-0.00012360592,-1.9846359e-05
conflict,-1.7383789e-05,-0.000120017714,-6.761681e-05
limited,-1.8834398e-05,-9.981154e-05,4.17254e-06
material,-1.7993909e-05,-0.00010338802,-5.7711495e-05
trip,-1.7534565e-05,-0.00012055477,-4.5454144e-05
property,-1.7685677e-05,-0.000116092364,-5.8939713e-05
paper,-1.821434e-05,-0.000106649306,-5.622573e-05
threat,-1.8209925e-05,-0.000117994234,-6.1212646e-05
seeking,-1.8935434e-05,-0.000119599616,-5.8128853e-06
concern,-1.7117942e-05,-0.00011730634,-9.800298e-05
confirmed,-1.9251922e-05,-0.000116530406,-1.730335e-05
plane,-1.7725115e-05,-0.00012587731,-3.3976234e-05
route,-1.7904284e-05,-0.000120893346,-1.8382321e-05
completed,-1.853651e-05,-0.00011893421,-1.6272157e-05
jewish,-1.8600336e-05,-0.00011662861,-3.8192808e-05
williams,-1.7863233e-05,-0.00012316203,-2.2985405e-05
someone,-2.016109e-05,-0.00011349131,-1.909786e-05
hill,-1.7783626e-05,-0.00012115686,-2.4112458e-05
comment,-1.9000518e-05,-0.00011699479,-2.3677729e-05
numbers,-1.2659821e-05,-9.830995e-05,-0.00022928645
ireland,-1.817524e-05,-0.00012141404,-2.6382198e-05
taliban,-1.8367908e-05,-0.00012752267,-1.0601635e-05
huge,-1.8119163e-05,-0.00011388704,-4.3584492e-05
johnson,-1.7612929e-05,-0.00012274906,-2.8002529e-05
mayor,-1.7743769e-05,-0.00012361765,-3.1870666e-05
husband,-1.8227984e-05,-0.000120502475,-2.8945167e-05
mass,-2.3560211e-05,-9.44146e-05,-2.0340398e-05
lines,-1.8974899e-05,-0.000113483264,-2.5814483e-05
premier,-1.8105444e-05,-0.00012298212,-1.3376413e-05
soviet,-1.8845645e-05,-0.00012246656,-3.07936e-05
cover,-1.8731778e-05,-0.00011310591,-2.5893647e-05
couple,-1.8296114e-05,-0.00011887872,-3.386335e-05
positive,-2.008539e-05,-0.0001044457,-6.1188126e-05
complete,-1.8827433e-05,-0.00011198098,-1.8980947e-05
non,-1.861662e-05,-0.00011794725,-3.6682948e-05
republicans,-1.8251578e-05,-0.00012337381,-3.4264598e-05
mail,-1.913862e-05,-0.000111711175,-2.4631727e-05
crime,-1.6386177e-05,-0.00011282667,-0.000111402114
moscow,-1.8113526e-05,-0.00012267633,-2.9694314e-05
brazil,-1.7893466e-05,-0.000119597775,-2.7023563e-05
dr.,-1.796545e-05,-0.00012278064,-1.819303e-05
kilometers,-1.7837434e-05,-0.00012148489,-1.8536306e-05
stand,-1.8981456e-05,-0.000116800635,-3.0910247e-05
formed,-1.8313729e-05,-0.000117736694,-9.644749e-06
seems,-2.0329735e-05,-1.865795e-05,-0.00059229665
felt,-1.7208125e-05,-0.00010734574,-0.00012589118
separate,-1.8778528e-05,-0.00011515069,-1.7582952e-05
amid,-1.918283e-05,-0.00012220527,-1.1804463e-05
stadium,-1.8305023e-05,-0.000121450415,-1.5384156e-05
singapore,-1.8235492e-05,-0.00012364639,-1.4342262e-05
speaking,-1.7637642e-05,-0.00011553822,-6.677976e-05
hopes,-1.8805724e-05,-0.00011984068,-2.386731e-05
leadership,-1.610363e-05,-0.00011174934,-9.4013536e-05
emergency,-1.8539287e-05,-0.00012188986,-1.3182515e-05
declined,-1.9097339e-05,-0.00011831017,-1.6395441e-05
treatment,-1.9906965e-05,-0.000113092494,-2.364079e-05
cabinet,-1.8339606e-05,-0.00012369583,-1.3919174e-05
tell,-2.0744736e-05,-0.00011249001,-1.2071123e-05
straight,-1.8066125e-05,-0.00012278992,-1.6477281e-05
tokyo,-1.7907792e-05,-0.00012321836,-1.6948845e-05
winner,-1.8157427e-05,-0.00012422354,-1.5796475e-05
ban,-1.8524253e-05,-0.00012094249,-2.4959725e-05
session,-1.8069033e-05,-0.00012256631,-1.5975924e-05
serve,-1.8597702e-05,-0.0001175695,-2.04744e-05
progress,-1.9585146e-05,-0.00010966584,-4.7687518e-05
wo,-2.0091653e-05,-0.00011573528,-9.40353e-06
ship,-1.7640219e-05,-0.00012476585,-3.2647426e-05
projects,-1.8656017e-05,-0.00011932929,-1.1597717e-05
independence,-1.9382e-05,-0.000121910794,-2.695753e-05
appointed,-1.8151688e-05,-0.00012258084,-1.6162512e-05
words,-1.8245779e-05,-9.3203445e-05,-9.413791e-05
recorded,-1.8286068e-05,-0.00011605998,-2.8493787e-05
terrorist,-1.8926115e-05,-0.0001273669,-2.3507006e-05
christian,-1.9110303e-05,-0.000112937494,-2.965354e-05
politics,-1.8456887e-05,-0.00011209531,-6.21424e-05
studies,-1.8868413e-05,-0.000105231076,-2.9966464e-05
sense,-1.1439048e-05,-8.913321e-05,-0.00030756328
plays,-1.785586e-05,-0.00011869777,-4.1599917e-05
militants,-1.827257e-05,-0.00012721532,-1.4961985e-05
holding,-1.8473775e-05,-0.000120615434,-2.4345369e-05
regular,-1.8557383e-05,-0.00011905632,-2.2018321e-05
required,-1.9122266e-05,-0.00011418645,-1.759902e-05
lawyer,-1.8689145e-05,-0.00012179885,-1.0601466e-05
word,-1.49075195e-05,-9.34119e-05,-0.00017416538
debt,-1.8533548e-05,-0.00012213404,-1.4499979e-05
guard,-1.807181e-05,-0.00012450549,-2.0599371e-05
wounded,-1.848566e-05,-0.00012561984,-1.4518535e-05
candidates,-1.8475454e-05,-0.00012246787,-2.8422775e-05
assembly,-1.837154e-05,-0.00012349008,-1.329304e-05
expressed,-1.6041688e-05,-0.000115130315,-0.00014012266
character,-1.7832223e-05,-0.000104943334,-9.034786e-05
pro,-1.862906e-05,-0.00012230914,-2.0055722e-05
fuel,-1.860582e-05,-0.0001184374,-1.2984405e-05
martin,-1.7767985e-05,-0.0001238148,-2.1282318e-05
supreme,-1.8992045e-05,-0.00012049848,-2.4690447e-05
broke,-1.8615363e-05,-0.00012242669,-1.41756545e-05
ministers,-1.8339106e-05,-0.00012309544,-1.4353143e-05
everyone,-1.8864897e-05,-0.000111046305,-5.3536398e-05
actually,4.9817863e-05,-4.5553323e-05,-0.0019977381
equipment,-1.875802e-05,-0.00011481527,-1.2588796e-05
additional,-1.911892e-05,-0.00011884296,-1.099001e-05
sept.,-1.768178e-05,-0.0001246748,-2.99474e-05
denied,-1.8958113e-05,-0.0001198946,-2.6979193e-05
friend,-1.8417852e-05,-0.000120170196,-2.5998193e-05
features,-1.9107649e-05,-0.00010980174,-1.9184896e-05
levels,-1.903104e-05,-0.00011424377,-2.666585e-05
approved,-1.8879355e-05,-0.000121416015,-1.04668625e-05
greater,-1.9451505e-05,-0.00011310842,-3.5253273e-05
port,-1.8052284e-05,-0.00012351623,-1.8564138e-05
ethnic,-1.840876e-05,-0.00012235406,-2.5262463e-05
status,-1.9315814e-05,-0.00011016825,-5.751518e-05
primary,-1.8331328e-05,-0.00011462936,-5.4700224e-05
amount,-1.6817114e-05,-0.00011403606,-9.300075e-05
ways,-1.9701989e-05,-9.973221e-05,-2.7972239e-05
ran,-1.8445848e-05,-0.000121496225,-1.2915651e-05
debate,-1.8494542e-05,-0.00011270028,-6.3374e-05
model,-1.9789073e-05,-9.968152e-05,-3.0812407e-05
decades,-1.8988307e-05,-0.000114692244,-4.868098e-05
places,-1.8560488e-05,-0.00011122525,-3.8043865e-05
individual,-1.8573726e-05,-0.00010898276,-4.4180648e-05
festival,-1.8657316e-05,-0.00011944246,-1.16633e-05
previously,-1.8581422e-05,-0.00010648007,-2.4508969e-05
join,-1.8689647e-05,-0.00012180963,-1.14367385e-05
w.,-1.8111257e-05,-0.00012366766,-2.3335244e-05
insurance,-1.8816592e-05,-0.00011985943,-1.8096294e-05
goes,-1.867162e-05,-0.00011412582,-4.0834337e-05
impact,-1.6241966e-05,-0.00010654891,-0.00010424252
urged,-1.8828403e-05,-0.00012244626,-1.0822636e-05
heard,-1.8574441e-05,-0.00011511294,-5.445704e-05
placed,-1.906931e-05,-0.000119170014,-3.319562e-06
centre,-1.8187842e-05,-0.00011895463,-1.355478e-05
illegal,-1.844245e-05,-0.00011985076,-3.2573782e-05
fired,-1.8404464e-05,-0.00012432682,-1.3759097e-05
indonesia,-1.76965e-05,-0.00012267071,-2.7523956e-05
damage,-1.9464323e-05,-0.00012094124,-2.394599e-05
responsible,-1.7161554e-05,-0.00011539132,-0.00010141326
message,-1.5729222e-05,-0.00010890973,-0.00015123776
baseball,-1.7422539e-05,-0.0001236695,-4.296384e-05
ties,-1.9545867e-05,-0.00011726707,-2.3002918e-05
true,-1.358231e-05,1.1224794e-05,-0.0008003318
originally,-1.8802548e-05,-0.00011785612,-1.8530984e-05
challenge,-1.8108007e-05,-0.00011654958,-5.8170084e-05
prevent,-1.9616558e-05,-0.000119916986,-5.1913967e-06
filed,-1.9037207e-05,-0.00011932978,-8.748913e-06
captain,-1.7809429e-05,-0.00012469137,-1.6420687e-05
entire,-1.861298e-05,-0.00011426295,-4.9589067e-05
supporters,-1.8292814e-05,-0.00012280633,-2.6829319e-05
blood,-2.0525727e-05,-0.00010881356,-3.351661e-05
territory,-1.7733595e-05,-0.0001223583,-3.8174017e-05
housing,-1.8177267e-05,-0.00012065562,-2.4272507e-05
valley,-1.8123548e-05,-0.0001228058,-1.7627968e-05
product,-1.8666822e-05,-0.00010001457,-4.4053457e-05
conservative,-1.9310473e-05,-0.00011980537,-2.7555498e-05
van,-1.757085e-05,-0.00012389373,-2.7790846e-05
earnings,-1.8584986e-05,-0.00012520463,-1.541976e-05
proposal,-1.8271514e-05,-0.00012046873,-2.596037e-05
protection,-1.8987592e-05,-0.00011486682,-1.98028e-05
read,-1.8891433e-05,-0.00010663452,-5.0717394e-05
foundation,-1.9027933e-05,-0.000117315176,-2.0505657e-05
el,-1.7752822e-05,-0.00012032819,-2.9386829e-05
search,-2.0395682e-05,-0.00011384547,-4.2805652e-05
names,-1.8848184e-05,-0.00010455806,-4.517073e-05
train,-1.8342576e-05,-0.00012179411,-1.5124862e-05
discuss,-1.9178719e-05,-0.000121035155,-8.384091e-06
perhaps,-3.979895e-05,1.7193204e-05,-0.0010428745
journal,-1.8984872e-05,-0.00011016212,-2.5261656e-05
raise,-1.879018e-05,-0.00011916792,-1.7292128e-05
murder,-1.8919574e-05,-0.0001226189,-2.194474e-05
address,-1.9132498e-05,-0.000112452675,-3.8132803e-05
operating,-1.8647313e-05,-0.000117901574,-1.6137083e-05
olympics,-1.7783661e-05,-0.00012218613,-3.4445315e-05
deep,-1.688668e-05,-0.00011593018,-9.686756e-05
settlement,-1.8799115e-05,-0.00011997731,-2.5813195e-05
simply,-1.8244717e-05,-4.7486625e-05,-0.00045896947
nearby,-1.8322597e-05,-0.00012217423,-1.4642051e-05
relationship,-1.489812e-05,-0.000103319646,-0.00019829947
cash,-1.8477287e-05,-0.00012100531,-1.0729529e-05
alone,-5.86442e-06,-0.00010224836,-0.00044315826
hamas,-1.8236758e-05,-0.00012880651,-1.39683125e-05
