,x,y,z
Digit 2,-1.8448151,-4.964715,-12.763946
Digit 3,-6.608011,-6.774403,0.82573617
Digit 1,-1.6835028,10.227443,-9.12403
Digit 4,4.049442,0.6270109,1.2864363
Digit 9,4.072989,-4.064669,7.563892
Digit 0,2.960075,-14.059967,-0.116115935
Digit 8,-6.929822,3.869728,-2.7109625
Digit 1,-4.1481166,4.9847784,-12.42032
Digit 2,-3.6201887,-8.227481,-7.674688
Digit 8,-6.9942565,5.89555,-0.63428384
Digit 4,8.924761,-0.9086838,4.997744
Digit 6,9.648049,-6.9331594,-0.25341964
Digit 0,-1.3206439,-10.324734,-1.4525946
Digit 0,0.7335963,-14.323274,2.0308495
Digit 3,-13.232081,-0.80677503,0.49911264
Digit 9,3.058976,9.781948,2.6092165
Digit 8,-5.112289,2.2128594,4.941665
Digit 8,-8.386555,3.0966964,-1.5567182
Digit 8,-2.9845226,-2.3797598,7.1022353
Digit 1,-2.946218,6.6268287,-11.458155
Digit 0,6.963206,-8.324017,4.6503124
Digit 7,0.7956516,7.6278057,8.798678
Digit 4,6.460382,2.7838478,-5.463328
Digit 9,1.8997879,-0.053669494,9.225277
Digit 9,3.3300714,6.691193,8.16016
Digit 9,3.1460443,8.238235,1.8012662
Digit 3,-7.0721035,-4.165581,4.9040422
Digit 9,5.939919,5.211239,4.4951262
Digit 1,-3.8137772,9.586397,-5.358192
Digit 7,5.22582,11.150584,1.8483316
Digit 0,3.1136718,-12.359707,4.094339
Digit 3,-1.3163462,5.4191823,-1.5972321
Digit 2,-1.1547515,-11.814089,-0.7308006
Digit 2,-3.2135556,-6.5479374,-9.456978
Digit 7,6.049489,11.463757,4.769578
Digit 7,6.818833,11.172068,7.8450274
Digit 0,-0.43747717,-11.6579485,2.6720324
Digit 3,-9.645583,-4.329416,1.8797622
Digit 2,-6.3716564,-2.6306522,-11.593923
Digit 4,6.2054396,4.193212,-3.997196
Digit 4,5.962495,2.8438323,-5.228579
Digit 6,4.3890343,-5.3693843,-5.181137
Digit 1,-0.4606691,4.4352827,-12.358411
Digit 7,3.3348856,7.753045,4.8516884
Digit 9,4.060865,-4.835362,10.130799
Digit 9,5.585935,9.241399,-0.72993386
Digit 7,4.571062,10.394644,2.1436906
Digit 2,-4.63842,-4.800296,-5.2864604
Digit 3,-13.454224,-2.0893576,0.94697
Digit 6,7.6498423,-9.809295,0.8154199
Digit 4,7.472626,-3.4875062,8.75201
Digit 4,5.7629266,5.206479,-4.521098
Digit 1,-3.0250008,3.4655206,-13.57862
Digit 5,0.22157806,1.1756222,0.23381138
Digit 6,6.898463,-7.409202,-4.806913
Digit 6,8.293511,-8.197632,-0.6621262
Digit 0,-0.6885381,-12.1548815,2.3254685
Digit 7,3.475084,11.874273,5.8529334
Digit 2,-5.3696995,-3.7061503,-5.7001905
Digit 7,4.105431,10.683566,1.9787183
Digit 9,4.6631618,5.5042233,3.0333662
Digit 5,3.972961,-3.708164,-4.582545
Digit 0,5.2805457,-11.913594,-0.5567883
Digit 6,9.883376,-6.694031,-3.3067923
Digit 9,3.8787236,-2.716116,9.730094
Digit 5,-1.2805779,-3.4592106,1.1244226
Digit 7,4.052371,12.836799,5.050257
Digit 7,7.93634,0.27806485,6.2235017
Digit 2,-9.208687,-2.4788713,-7.9432006
Digit 7,2.3009982,8.256383,8.809927
Digit 2,-5.442691,0.35798717,-10.218243
Digit 0,-1.5478288,-10.819875,-1.583872
Digit 0,-0.96119696,-10.647969,-2.5722744
Digit 4,2.2010722,0.4655689,6.1520076
Digit 7,2.4344814,10.54824,3.8125072
Digit 1,-3.4701123,7.5118155,-9.149616
Digit 2,-4.617133,-0.78536004,-8.106267
Digit 2,-3.0355532,-5.5516963,-12.26802
Digit 3,-0.88280183,8.558513,-0.8607582
Digit 5,-2.7301373,-12.830784,2.4039574
Digit 3,-8.754062,-2.6835597,3.6135979
Digit 4,6.504907,2.0698073,1.1229129
Digit 3,-2.341386,-0.45188805,-3.274242
Digit 8,-5.184198,3.8525324,0.6215586
Digit 4,8.624243,-4.857112,9.136707
Digit 6,6.860801,-7.911718,-2.3181102
Digit 6,7.193233,-5.684682,-4.5405073
Digit 8,-6.088747,-4.401057,8.281281
Digit 2,-3.1757007,-9.908007,-7.653581
Digit 3,-11.8872385,-0.9829397,1.2248573
Digit 5,1.3355484,-0.60793054,-3.5716727
Digit 9,0.73963386,1.6004558,2.907045
Digit 7,8.190929,11.209556,2.3016703
Digit 4,4.799081,-1.8768485,5.9088216
Digit 1,-3.401792,3.7252202,-13.789416
Digit 3,-8.446837,-5.303309,6.1803637
Digit 2,-4.2170267,-2.3330638,-5.9583397
Digit 1,-2.941045,11.602138,-6.6873713
Digit 8,-4.3575363,1.3391497,6.05707
Digit 1,-2.24974,6.4667854,-10.18374
Digit 1,-3.1630094,6.1364527,-10.644976
Digit 5,-3.299691,-6.352532,0.46625066
Digit 8,-7.9817758,4.563351,-3.015997
Digit 4,7.3922906,3.3503656,-0.7079838
Digit 6,11.478976,-7.536976,0.32382295
Digit 3,-10.899406,-2.835868,5.7710023
Digit 6,6.217139,-5.169668,-2.8975632
Digit 9,4.2480574,-4.6250434,10.0538645
Digit 9,2.7158136,-0.06315076,7.797251
Digit 9,2.3081772,5.1992617,3.3267455
Digit 1,-1.0315269,5.5482616,-10.709975
Digit 0,-1.0434093,-11.358923,2.0387232
Digit 8,-8.083386,2.59869,-1.7573766
Digit 0,-0.47634307,-9.582772,3.3882315
Digit 4,6.036048,2.2299879,-2.9205854
Digit 0,-0.16504942,-13.711424,2.402889
Digit 1,-4.981669,11.534977,-4.2869825
Digit 7,7.58427,12.550459,1.5469947
Digit 6,4.2714415,-5.250916,-4.761108
Digit 5,-4.4962926,-7.697248,4.6099625
Digit 2,-9.111219,-0.60707504,-8.159365
Digit 4,4.2485776,-0.91924113,7.326652
Digit 4,4.913445,2.087348,-1.3455348
Digit 0,0.23423858,-10.10081,-4.8118706
Digit 3,-9.907938,-5.603403,1.6352761
Digit 2,-4.6793113,-10.199768,-6.605746
Digit 3,-12.342455,-0.44463328,2.208498
Digit 8,-8.109489,1.1124468,3.1187906
Digit 7,6.9154263,11.831426,0.37779447
Digit 3,-8.165893,-5.339639,8.295649
Digit 2,6.806009,-7.140955,5.213887
Digit 4,9.54283,-0.16915348,5.164699
Digit 6,11.799096,-6.2105556,-0.54036003
Digit 6,7.264546,-7.3063936,-6.1185775
Digit 6,9.520587,-8.578849,0.5996981
Digit 8,-6.66707,-6.3752255,8.581845
Digit 0,3.4615653,-11.2535715,4.1796937
Digit 8,-12.422168,0.7416459,1.8257557
Digit 3,-8.441778,-5.560457,6.706033
Digit 5,0.3646185,-1.2001013,-2.0310943
Digit 0,-0.3394428,-13.35993,-1.0331872
Digit 0,-2.0132706,-11.990984,-2.169328
Digit 1,-1.51414,2.91057,-14.521439
Digit 8,-8.541917,3.7747393,0.7282049
Digit 9,6.876526,1.1489304,4.8059015
Digit 6,12.198208,-6.17223,-0.040966213
Digit 2,-9.071323,-2.3651166,-7.955316
Digit 9,7.650229,3.7517934,4.4249315
Digit 1,-0.995939,4.992543,-13.150908
Digit 2,-4.5247803,-4.0009046,-8.396218
Digit 0,0.2506071,-11.659108,-2.6293232
Digit 9,2.5946896,5.087296,9.36136
Digit 5,-1.71127,-6.001367,1.7653481
Digit 0,-1.6632273,-11.612871,1.7208619
Digit 1,-4.130975,11.9190445,-8.756398
Digit 5,-1.6264511,-2.4965093,1.5555755
Digit 5,-5.3302774,-8.06313,6.42565
Digit 7,4.5290875,8.589732,4.5978227
Digit 6,5.9251933,-2.670521,-8.222074
Digit 9,-6.8598948,-1.7116235,8.086315
Digit 9,4.3005996,3.1336286,6.5463786
Digit 4,6.9198117,6.7960253,-3.7930093
Digit 8,-9.538401,2.5924788,3.3329196
Digit 8,-8.481661,5.389299,-0.20220639
Digit 6,3.7473466,-6.4382405,-6.839644
Digit 7,3.9097278,10.582366,8.71449
Digit 4,9.053251,-5.5488043,7.0990796
Digit 0,-1.4373375,-8.993145,5.84565
Digit 0,-3.7718418,-10.761071,-0.17594689
Digit 2,-7.3901267,0.5342397,-8.314341
Digit 1,-1.9953849,9.659318,-8.403486
Digit 6,9.72508,-8.820497,-5.5782514
Digit 9,6.8498607,6.070954,2.0293994
Digit 7,4.2833853,10.275945,3.9891324
Digit 8,-0.6691924,-9.005704,-4.9552846
Digit 1,-3.9006822,13.862669,0.15780164
Digit 0,1.0465449,-12.358842,3.9486604
Digit 3,-11.893881,-5.101689,6.530002
Digit 0,-1.0275865,-8.754508,5.8578434
Digit 5,1.6211808,-2.2618694,-1.2768868
Digit 5,-6.24098,0.33233732,-0.39976215
Digit 0,0.48436457,-7.910171,-1.6715764
Digit 6,6.293308,-4.299362,-5.779146
Digit 7,5.8530436,11.345697,2.1964061
Digit 3,-7.1885686,-6.8962812,7.8113613
Digit 0,-0.28687018,-11.144753,-4.9046373
Digit 0,0.15518872,-13.215224,1.8136306
Digit 9,1.4769951,6.0964456,4.7229247
Digit 4,5.4878116,-3.227026,7.0074334
Digit 4,5.2544904,2.2436306,-1.5062929
Digit 9,8.435349,5.505691,1.3502082
Digit 7,4.7343054,12.15287,4.021193
Digit 1,-1.3901439,11.013747,-4.969284
Digit 1,-3.05988,5.798393,-11.7312765
Digit 6,7.278971,-5.5769105,0.23777434
Digit 2,-5.5695214,-3.145061,-11.941613
Digit 6,7.93639,-5.9385815,-0.59201807
Digit 2,-3.8806593,-0.11468518,-6.508899
Digit 5,-1.0930797,-4.7800293,5.9991355
Digit 3,-13.183459,-0.7475433,0.2388954
Digit 5,-1.0318319,-2.0001187,-1.8144841
Digit 2,-3.6398242,-6.6022,-9.092648
Digit 9,4.952988,-4.879669,9.843401
Digit 8,-6.2465296,0.959439,-4.814152
Digit 5,-3.990036,-3.5784576,3.1051323
Digit 8,-7.3202434,5.076841,-3.0672483
Digit 3,-8.38924,-5.788993,4.9028106
Digit 8,-8.149963,-7.297077,7.4444494
Digit 5,1.4563333,2.377163,-3.5510933
Digit 3,-1.582043,-1.911289,-3.75691
Digit 1,-2.3058338,5.158563,-10.9024105
Digit 7,2.5101197,10.092703,8.806845
Digit 5,-2.81096,-4.883054,4.350675
Digit 2,-2.5564916,-5.264245,-8.697484
Digit 1,-1.7293906,10.758863,-8.195342
Digit 8,-5.95119,1.8360019,-1.7793533
Digit 7,3.1910124,10.933011,6.239786
Digit 9,8.274534,5.555324,1.272969
Digit 6,8.233217,-6.6342897,-1.9088538
Digit 0,-1.1665342,-12.778615,2.947194
Digit 1,-2.4206004,12.384697,-5.8393855
Digit 9,5.3753386,5.1677036,4.684002
Digit 4,2.635683,1.0043083,5.961299
Digit 8,-7.1821356,-7.270328,7.598205
Digit 8,-6.433863,2.8558016,7.2701435
Digit 7,5.707365,1.3336319,7.9754
Digit 9,4.825593,-1.9094172,9.308174
Digit 3,-11.889168,-3.9199352,-0.80645096
Digit 1,-2.10619,9.492243,-9.006362
Digit 3,-9.951773,-5.0309477,0.9953695
Digit 6,9.780663,-9.284638,-1.9983124
Digit 5,-1.5196918,-0.2825985,3.2411797
Digit 7,4.3427577,10.610177,1.7473316
Digit 8,-4.356288,-7.8246546,-1.6551397
Digit 9,5.946032,1.3185468,7.138149
Digit 4,7.053493,-3.303146,3.782234
Digit 2,-10.836941,-7.9858446,3.0385242
Digit 0,-2.8806484,-10.657665,0.89716095
Digit 9,2.4429092,1.5911473,9.151911
Digit 6,8.094871,-9.4684725,-4.0128865
Digit 6,6.9117475,-8.072737,-5.208787
Digit 1,-2.291666,9.734134,-9.38327
Digit 2,-7.334506,-1.0584736,-6.896406
Digit 8,-8.761216,4.657561,-0.19267529
Digit 8,-5.007101,2.5008771,5.508841
Digit 5,0.1640859,-2.9834802,-3.0145688
Digit 6,8.99268,-4.9256873,-2.6577897
Digit 6,11.511845,-4.9886007,-1.2580059
Digit 4,5.8790174,0.07808104,9.495403
Digit 7,2.474925,6.2191725,10.077824
Digit 7,4.97926,9.957485,8.933663
Digit 3,-9.761712,-0.6778951,1.0546738
Digit 7,4.134087,12.318423,4.556309
Digit 1,-0.8047664,5.6463537,-14.052751
Digit 8,-6.425046,2.5488145,1.0132539
Digit 0,-1.7440693,-10.46446,-1.1749551
Digit 8,-5.4524827,-0.18157761,4.005841
Digit 0,-1.956488,-13.376301,3.546863
Digit 9,4.6301985,-2.9335482,7.93164
Digit 6,4.411092,-5.227626,-5.943246
Digit 7,4.662724,7.7381206,11.304874
Digit 3,-9.370916,-4.223511,-0.49190527
Digit 2,-8.650294,2.348803,-6.4606676
Digit 2,-8.729384,2.4296696,-6.398156
Digit 8,-7.3357434,4.7425666,-2.911761
Digit 9,2.1736057,4.694603,2.458853
Digit 1,-4.2303724,12.963022,-1.8459349
Digit 3,-9.361291,-3.805637,1.6576074
Digit 8,-5.3702903,2.9683151,-0.9078293
Digit 2,-4.119573,-2.2587018,-7.7156973
Digit 7,6.0672655,11.783048,3.906904
Digit 8,-8.603637,4.2558837,-1.2263333
Digit 1,-2.4843693,10.957249,-1.8977076
Digit 4,9.515499,-2.207521,6.2104654
Digit 5,0.79821336,-0.92101187,-1.8796287
Digit 2,-9.480708,-1.075165,-8.766041
Digit 6,9.350019,-5.65287,-4.7904916
Digit 7,2.768587,12.034083,1.2638359
Digit 1,-3.2886992,12.256122,-1.1208388
Digit 6,1.4675843,-1.0273956,-4.6995783
Digit 7,4.398422,13.519339,3.0295758
Digit 3,-6.779547,-4.8988647,6.6451793
Digit 2,-8.925361,-2.018261,-7.886821
Digit 0,-0.59155226,-11.904412,2.1970217
Digit 4,8.262173,3.971789,0.077814125
Digit 1,0.6139805,6.3067765,0.7122923
Digit 9,5.0699215,-1.5306466,9.695477
Digit 9,5.0532427,-4.1536984,9.84594
Digit 6,8.0884905,-8.178865,-3.7240229
Digit 0,0.8013879,-12.590076,-2.7550943
Digit 7,3.3035138,6.47387,11.66597
Digit 6,9.327774,-9.216429,-1.5965915
Digit 0,-0.30436072,-13.430027,1.791656
Digit 8,-4.7104383,-0.21863607,7.6337376
Digit 8,-2.8775518,-2.0331929,7.087269
Digit 5,1.642701,2.4912887,-3.5981245
Digit 7,6.0698633,7.757842,8.762951
Digit 8,-9.94045,2.724565,3.3331437
Digit 8,-2.1524177,0.8667724,7.3274574
Digit 5,-2.2252214,-3.8656042,3.20164
Digit 8,-5.622651,1.578788,8.412925
Digit 1,-4.7187223,12.770341,-0.63667977
Digit 7,4.590737,7.5449758,11.047563
Digit 5,1.5039978,-0.06309731,-4.4935417
Digit 7,2.3865106,9.702124,8.928988
Digit 7,2.673021,12.329095,0.12627392
Digit 3,-6.532876,-5.0734696,6.366218
Digit 6,6.003558,-6.000656,-0.44346377
Digit 8,-7.1912074,4.819453,-2.782414
Digit 9,2.7381825,2.098449,7.01743
Digit 4,5.7082925,1.5857542,-1.6559737
Digit 1,-3.3091063,10.536414,-0.3253403
Digit 3,-10.476777,-1.020067,4.8848853
Digit 3,-7.405374,-6.8886943,4.752098
Digit 6,5.187943,-8.15791,-5.547884
Digit 4,7.666288,-2.4885926,7.9862795
Digit 5,-3.448873,-5.351662,7.8229265
Digit 4,6.956074,2.2561443,-0.70107716
Digit 4,7.8029475,-3.743315,10.326875
Digit 6,7.1083827,-6.018059,-0.41704845
Digit 8,-2.2531803,1.0016634,7.26463
Digit 2,-4.414664,-5.2901864,-11.531437
Digit 1,-5.10523,13.26971,1.025826
Digit 1,-4.012746,3.2560081,-13.853158
Digit 9,2.1991723,4.6616764,2.620334
Digit 8,-8.179209,6.291895,2.692445
Digit 9,4.10324,6.647913,0.04764557
Digit 3,-6.9090605,-2.7516258,3.5211072
Digit 2,-3.2977672,-0.52280533,-9.458316
Digit 8,-8.366671,6.3189054,-1.6696963
Digit 3,-1.8127581,-5.744587,-13.252667
Digit 2,-1.9708627,0.11817264,-9.782174
Digit 1,-3.4347224,11.276869,1.3105673
Digit 5,-1.8977666,-6.3580303,1.4876316
Digit 1,-3.6621702,8.814051,-4.538242
Digit 1,-2.5386271,2.916501,-13.888238
Digit 6,8.260183,-9.406003,-6.0532975
Digit 5,-1.1193585,-5.863991,5.4394484
Digit 1,-4.3130374,11.133443,-4.8411617
Digit 4,5.1821914,5.640157,-4.6343946
Digit 1,-1.6437873,3.715606,-12.439234
Digit 0,3.555608,-13.669894,2.8106813
Digit 2,-5.2510457,-3.6915035,-12.633705
Digit 1,-5.3367653,12.285968,-0.5985276
Digit 3,-8.592184,-4.356539,4.5856996
Digit 0,-0.36739007,-12.918119,-0.98031694
Digit 5,-1.9725056,-0.4635545,1.7182051
Digit 9,6.348378,1.5783154,7.5742188
Digit 4,8.633457,9.569769,0.6737872
Digit 3,-13.156035,-0.8285873,0.53447634
Digit 4,9.144732,0.4857375,3.4014452
Digit 5,-0.42227364,-4.4823537,3.7966516
Digit 6,8.737627,-3.0407436,-5.612292
Digit 1,-5.2462955,13.4474945,0.723956
Digit 7,4.0529914,6.3244967,-5.495686
Digit 8,-3.568501,1.5121531,1.3785644
Digit 8,-2.9798717,-1.2209367,7.3722715
Digit 4,8.008157,1.9423922,-0.46202362
Digit 0,0.20427613,-11.552954,2.9349775
Digit 3,-8.626369,-4.6228833,0.8951807
Digit 5,1.3942747,-0.70630515,-1.2905072
Digit 3,-9.925439,-1.9700822,3.5030322
Digit 6,6.8542066,-9.225026,-6.4265847
Digit 1,-3.8320203,9.048289,-4.8838825
Digit 3,-7.9302797,-5.1180553,3.7863305
Digit 9,4.546045,2.44929,6.0805354
Digit 2,3.8785563,10.8250475,4.7332087
Digit 2,-4.696035,-2.6407895,-5.988724
Digit 8,-5.056858,4.180113,0.07327688
Digit 9,5.561556,2.969335,7.1230254
Digit 1,-1.6842879,10.907085,-8.140632
Digit 2,-1.8712504,-7.470477,-8.378829
Digit 2,-2.5907898,0.8878768,-7.247924
Digit 6,8.253095,-9.512145,-6.0909157
Digit 5,-3.7155225,0.82489854,6.2181306
Digit 1,-3.7489817,11.588142,-9.05267
Digit 4,7.672606,1.3579044,0.49435493
Digit 3,-6.0212574,-3.709247,6.0004444
Digit 2,-3.8575592,-4.254564,-7.8788686
Digit 6,8.899574,-6.8897796,-1.5805259
Digit 3,-9.1284685,-3.4208443,3.51641
Digit 2,-6.0408406,-3.8801794,-7.7715273
Digit 7,4.918496,8.854169,8.272265
Digit 9,5.207601,7.526232,-0.59905714
Digit 7,5.3550415,12.220086,4.4076366
Digit 7,2.7430706,7.8791823,5.2154174
Digit 9,5.2149005,3.589643,6.9716372
Digit 7,5.847043,10.407012,1.4608935
Digit 3,-8.093567,-0.6147557,7.4899664
Digit 2,-1.9126484,-5.307539,-12.22887
Digit 4,8.094982,-6.4348073,6.290677
Digit 9,3.821144,0.45427346,9.090937
Digit 2,-9.6361,-1.316853,-8.139842
Digit 7,2.4114523,9.4362545,5.0305157
Digit 3,-7.1299424,-1.9270726,7.9347687
Digit 6,7.317761,-2.769928,-8.649081
Digit 5,1.5311263,0.22205934,-5.015534
Digit 7,8.112998,9.284773,1.3354318
Digit 2,-6.790566,-0.1525246,-10.517337
Digit 2,-2.9558408,0.2122687,-9.047287
Digit 6,9.633401,-4.5219884,-1.8440534
Digit 4,9.140243,3.7700763,-2.6252513
Digit 4,7.458854,2.2244215,-1.4201279
Digit 7,2.480515,12.80801,-0.21326475
Digit 9,7.9197617,-2.3813217,8.041515
Digit 6,9.135754,-5.688734,-4.5469556
Digit 3,-12.413922,-0.3282491,1.7622004
Digit 9,3.725096,-1.1862307,9.547078
Digit 4,10.883543,-4.3466325,7.737623
Digit 1,-4.0555525,11.7658415,-5.643491
Digit 5,-3.688205,-1.5204931,0.93272
Digit 5,-0.96536356,-1.9418951,-1.8809757
Digit 7,4.094166,11.320104,1.8980949
Digit 9,-2.434964,5.2145257,-2.2250152
Digit 8,-7.2432237,2.9411623,0.63497186
Digit 1,-3.2181926,7.16837,-9.284413
Digit 7,7.8278584,13.409894,3.2658348
Digit 1,-2.2969697,5.9259853,-11.347537
Digit 1,-5.191301,13.665922,0.39635026
Digit 0,-2.0167143,-11.453971,-3.0481417
Digit 8,-9.542221,4.4545364,1.2312875
Digit 3,-8.532136,-5.7363434,5.7109256
Digit 1,-2.0873215,8.800393,-9.686537
Digit 3,-9.718154,-4.2197285,4.7801785
Digit 1,-4.8034887,11.063562,-0.869334
Digit 2,-3.8759058,-0.5417598,-6.7551527
Digit 4,11.082296,-0.7158402,4.777339
Digit 4,9.472715,6.1579103,-2.6908548
Digit 6,5.273382,-2.6871185,-8.215983
Digit 6,8.745644,-5.7926745,-4.9742274
Digit 6,4.7033205,-8.047136,-4.8730216
Digit 9,8.087903,7.110703,-0.49557233
Digit 2,-2.8209498,-6.3041916,-11.150711
Digit 1,-1.1403091,5.1824136,-14.492473
Digit 4,3.583408,-0.79812676,4.9960175
Digit 7,4.7553,11.809934,3.048723
Digit 2,-2.4440484,-2.3928146,-6.380969
Digit 6,9.416992,-8.986502,1.48331
Digit 2,-4.993411,-4.830122,-10.153868
Digit 2,-7.9152217,-0.9273093,-8.813143
Digit 3,-12.273521,-2.1932747,0.18389142
Digit 9,5.127139,7.3556013,1.2075566
Digit 0,-3.311605,-11.486604,-0.20687181
Digit 9,4.8706884,-4.642242,10.004409
Digit 6,8.872465,-9.41774,-2.55462
Digit 3,-11.358732,-0.852651,-1.358354
Digit 9,0.5780113,6.3637123,0.6922363
Digit 1,-3.4681752,11.140772,-2.6935227
Digit 1,-1.2983656,11.163353,-4.705132
Digit 5,-0.4300181,1.2030962,0.17791526
Digit 4,7.9274993,1.2755193,0.47882116
Digit 7,3.2667034,10.749225,2.357454
Digit 0,-0.88996977,-12.400817,2.2725468
Digit 4,5.9602323,5.049411,-4.0851994
Digit 5,-1.360538,-3.1454477,-2.5461295
Digit 7,6.5717087,11.628229,2.6596584
Digit 5,-1.2288473,1.2697942,3.1477523
Digit 5,0.8076593,-3.5241005,1.0044333
Digit 6,6.7167106,-2.2523122,-5.1200175
Digit 3,-9.420741,-1.2164986,6.268113
Digit 6,10.575665,-7.3164587,1.9516661
Digit 8,-6.7325845,6.4900603,-0.566917
Digit 9,0.21126674,4.2686076,2.3068924
Digit 7,5.030993,11.387219,5.670067
Digit 4,6.12648,3.8357596,-5.539614
Digit 2,-2.8093898,0.60108757,-7.4559736
Digit 2,-4.048137,-4.6503177,-8.624176
Digit 7,2.9044487,8.6595335,10.747538
Digit 1,-3.3348682,8.218501,-5.828875
Digit 9,5.6188126,7.5499654,-0.64230895
Digit 6,2.4042895,-5.04373,-5.9263816
Digit 1,-5.3542247,5.4606786,-12.406044
Digit 4,6.0644383,1.8377571,-3.068843
Digit 1,-2.2272127,2.7288244,-13.502156
Digit 0,2.3383548,-11.191428,3.974822
Digit 0,0.8602027,-12.791541,-3.84982
Digit 1,-0.16021541,5.4965267,-11.714769
Digit 1,-1.2719774,11.647485,-4.657392
Digit 9,2.3098464,2.1574874,8.1227865
Digit 1,-1.8974288,10.22025,-5.5691605
Digit 2,-0.86711013,-1.4215585,-4.6136165
Digit 5,1.0606753,-2.8372552,-0.5776577
Digit 4,7.694824,-3.4757133,10.179568
Digit 3,-9.352078,-3.6613743,-1.2583896
Digit 1,-4.2377443,11.5994835,-8.837852
Digit 1,-1.602479,4.0775995,-12.399335
Digit 1,-0.45309672,6.8821526,-10.348379
Digit 6,9.740674,-6.5129232,-0.87185895
Digit 2,-2.2443857,-3.7993023,-10.891346
Digit 9,6.570986,7.115561,-1.388791
Digit 3,-9.95028,-0.7713898,1.1774353
Digit 6,8.383298,-3.3294904,-4.6732817
Digit 1,-2.9051719,9.393368,-3.4103873
Digit 3,-8.898589,-6.78494,3.126425
Digit 5,-4.0364285,0.78159887,6.0564957
Digit 7,4.7761874,10.215867,6.4802985
Digit 7,8.055832,8.886497,2.2949176
Digit 7,2.6355329,10.240252,8.736169
Digit 0,1.645839,-14.720147,1.7829055
Digit 1,-2.7454932,2.9582958,-12.366619
Digit 2,-6.2281585,-2.202818,-7.984936
Digit 2,-7.5093513,1.0299004,-7.9559536
Digit 8,-6.0494833,-0.46090305,2.6227512
Digit 1,-5.7048373,3.0988305,-6.4975405
Digit 0,-1.0889317,-14.014685,-2.2812395
Digit 1,-0.8815678,4.3491206,-10.987196
Digit 8,-6.156727,-2.7203798,4.615988
Digit 9,2.060935,-0.09029484,7.9500756
Digit 5,7.3196974,-4.3365984,-1.859544
Digit 1,-3.2182188,10.880052,1.0968039
Digit 9,6.916072,-8.196757,4.7326975
Digit 6,4.95169,-8.360749,-6.6334877
Digit 8,-7.611525,5.7381797,4.7093425
Digit 0,3.3697965,-11.280093,1.6049417
Digit 9,4.8119802,5.7589617,1.6918021
Digit 7,7.45572,12.279377,1.739798
Digit 6,10.012559,-6.9800167,-3.6175976
Digit 2,-6.182907,-3.4853737,-7.6149893
Digit 6,3.2240498,-4.0453053,-5.55852
Digit 6,7.6762753,-6.497781,-1.2119957
Digit 5,1.3810574,0.4463207,-5.123479
Digit 7,2.4331028,6.7920275,10.145695
Digit 3,-7.638127,-4.4860477,8.86389
Digit 2,-7.6278615,1.3250835,-7.6569
Digit 1,-4.835721,12.411314,0.7169549
Digit 9,5.2146354,8.325589,-2.7437959
Digit 6,8.837637,-8.933312,-3.5000393
Digit 6,9.466317,-5.9940305,-2.8867786
Digit 9,4.3053985,1.7884264,8.504892
Digit 5,1.3584096,-0.94103396,-4.7436934
Digit 6,8.803535,-8.647226,-4.7976785
Digit 2,0.0381158,-13.594719,-5.4103117
Digit 6,7.372564,-5.1386933,-4.814238
Digit 1,-0.7726629,5.053053,-13.7426815
Digit 4,2.4737382,1.5144842,7.042988
Digit 6,7.274356,-2.1612139,-6.4805703
Digit 7,6.76082,11.53254,4.7407885
Digit 1,-2.2493076,12.55103,-5.579882
Digit 4,8.708324,3.0690258,-2.242789
Digit 8,-7.621877,5.789222,-0.26531732
Digit 9,-6.779696,-3.0899384,8.165565
Digit 3,-9.282556,-4.335787,-0.41712436
Digit 2,-2.8523629,-6.0960565,-8.3417015
Digit 5,-5.1920404,-5.631777,6.6605372
Digit 4,1.8048493,3.167712,7.423124
Digit 3,-11.241865,-3.043867,0.28964633
Digit 8,-7.842356,2.9335349,1.1995171
Digit 2,-0.79494977,-0.47261643,-9.792538
Digit 7,0.90562207,7.3532395,8.102467
Digit 7,6.811942,11.28073,7.8374333
Digit 4,6.921001,2.0402489,0.642652
Digit 8,-5.5111055,0.6022402,2.4786925
Digit 2,-8.634315,0.34866527,-8.092851
Digit 0,3.7741368,-11.892446,4.1124096
Digit 8,-3.9587529,4.6740828,-0.42964748
Digit 9,4.0102005,6.5818706,-0.0812374
Digit 2,-3.3157616,-5.3544564,-11.756649
Digit 1,-2.5726426,6.214095,-10.357507
Digit 7,-1.7795517,12.507631,-4.680754
Digit 2,-3.8584955,-4.9499345,-8.493318
Digit 3,-10.939375,-0.14581713,-1.562579
Digit 5,-0.46203452,0.9723145,1.3769746
Digit 3,-7.0417247,-2.8086224,2.6145825
Digit 9,-6.8026314,-3.2826915,8.056623
Digit 4,7.0294814,-2.6120222,8.129035
Digit 9,6.1279244,-4.4856143,11.504901
Digit 0,2.4273913,-13.831535,4.0801034
Digit 0,3.524398,-11.379607,2.7110617
Digit 0,0.9894813,-14.154299,-0.74015486
Digit 1,-3.4866397,11.522275,-0.30897668
Digit 3,-9.940364,-7.3529725,3.285989
Digit 2,-2.2146578,-5.3215523,-12.280226
Digit 8,-6.5843596,3.709539,5.537505
Digit 1,-2.792996,9.852588,-0.4607923
Digit 9,6.0704265,2.3781645,6.621245
Digit 1,-3.0770671,5.001592,-13.103913
Digit 4,3.5902562,-3.4451997,6.5951285
Digit 7,6.9434214,10.9654875,4.8510756
Digit 1,-3.5748699,14.142223,0.19982861
