,x,y,z
cricket,-2.6709538,18.967081,28.605717
powers,5.5782957,2.7081933,-14.242286
promote,6.3640857,-8.879607,-11.558039
variety,8.705466,-7.5240846,2.8230686
opinion,17.660465,5.639609,-22.069372
fears,-13.018161,-14.319813,-12.193606
answer,-18.675146,0.48737508,-1.7354283
internal,-6.2098613,-12.160108,-10.267573
task,-5.853777,-6.879189,-17.246922
massachusetts,21.558083,14.803209,16.874535
liberal,16.638296,8.150022,-10.192069
guilty,-10.911206,10.0278,-21.427296
strength,-5.655217,-19.88489,0.3126133
possibility,-10.066472,-7.3880444,-5.5604
materials,12.956498,-15.544611,-1.8195571
determined,-11.684636,-5.3298244,-2.3080554
onto,-15.013337,5.2620406,19.838467
christmas,-13.753399,21.107075,10.816011
jack,11.688503,29.213099,-0.36333898
adopted,7.5860376,4.079074,-12.134688
gore,22.715948,12.70968,-16.182331
physical,-13.693693,-24.542229,4.807408
page,-5.5751805,15.013606,0.91791797
reading,-12.081496,18.256195,-1.997581
allies,10.882072,2.3928201,-16.704777
oct.,11.037724,-0.9197909,27.423927
maintain,1.9157919,-11.2434025,-10.972982
accounts,-2.58939,-26.130127,-22.172375
partners,0.7882883,-18.93048,-15.553188
direction,-7.7170053,-13.042197,18.967733
cuba,29.848854,0.0810204,4.2174096
buying,4.0456204,-26.030468,-16.773241
trouble,-14.494532,-16.745056,8.27804
mixed,4.8656893,-15.4222765,6.07311
allegations,-10.468577,7.5545206,-17.140036
xinhua,3.8133066,14.713819,-11.150526
knows,-24.605843,1.4378663,7.2442317
speak,-24.358065,-0.38160238,-1.8107653
leaves,-14.728854,9.066451,10.587283
philadelphia,17.271051,20.123163,18.344822
defence,-6.41413,18.34583,-17.356571
arizona,21.13156,19.127502,17.910418
divided,14.454593,-1.9841326,3.6392975
shanghai,25.820055,-7.1085253,-4.200318
innings,-7.9321594,5.9100747,29.848385
congressional,18.64144,11.415354,-16.510424
willing,-19.679157,-5.3981385,-3.6665168
dozens,13.706462,-7.7760587,14.781606
edge,-9.029859,-6.4984164,23.236765
windows,8.057358,4.7197757,33.37971
firms,2.9297628,-26.90618,-14.414604
senator,19.062616,13.451461,-12.31405
miss,-4.9288907,19.060678,18.831524
completely,-6.0818214,-7.1299353,0.32185045
pope,17.415,15.765347,3.2226865
farmers,15.999028,-26.161753,-2.6361728
upper,13.722052,-0.77261275,5.0287814
plot,-10.466033,5.6507454,-9.507543
putting,-9.430751,-9.930117,10.845292
sexual,-9.030212,4.057393,-24.87189
regions,20.740017,-1.290455,8.950002
relatively,5.987188,-13.577575,4.8159285
dec.,10.853139,-2.4635978,26.100746
mid,3.9498928,-10.581129,22.249264
singer,-3.3161871,25.318487,7.7118316
urban,17.042055,-5.8849554,6.8287425
owners,4.9736857,-22.212719,-19.509443
library,7.4296803,13.411034,12.84015
jr.,15.489581,23.397364,-0.39221317
leg,-8.526304,-1.3789827,28.678274
baby,-23.048714,11.313058,1.6855757
communities,18.973204,-4.887232,8.153972
northwest,20.903746,4.1604724,12.030947
finals,-3.1735852,13.087643,29.718416
jan.,9.646551,-1.9048015,27.151838
dark,-15.198353,12.493302,12.944481
netherlands,27.391806,6.1349115,1.5631253
aids,-17.971848,-20.569538,-4.9071164
vs.,17.705688,20.50099,10.417008
crude,6.1957126,-28.151587,-2.6670768
neither,-13.227006,-1.2061443,-2.9420469
profits,-3.2082822,-28.875788,-8.883749
pulled,-8.802553,1.5919753,20.52341
historical,7.6747713,9.239852,9.297813
returning,0.660101,5.765236,18.669043
theater,1.827848,18.477703,11.003455
removed,-7.41362,6.40454,16.049538
commissioner,8.394918,18.320414,-10.3992195
eyes,-16.423126,9.980639,12.505025
immigration,-2.2249043,0.0031169509,-23.332323
marketing,10.510771,-21.036741,-14.021422
michigan,22.481098,18.50503,16.07477
investigators,-12.531833,10.98948,-15.363091
reforms,3.8965702,-2.5957985,-24.400055
plus,5.739972,-17.967815,2.496902
fought,-9.003946,-1.5629921,-11.395741
kansas,19.463747,19.10377,16.253069
dance,-2.8373675,20.087296,11.710561
suspended,-0.34877807,6.7290797,-21.834167
racing,4.3880773,15.044699,26.38053
loan,-5.2904806,-27.357605,-17.001488
continuing,-9.185144,-13.071268,-8.567086
marine,-17.30706,1.6287556,-11.499735
heavily,11.379978,-8.483517,8.495979
transportation,-1.2688869,-11.952741,-24.703201
junior,-0.48355472,20.671799,25.58717
funding,-3.0431945,-17.776045,-13.210218
hear,-25.027054,0.7293318,-0.035393603
learned,-24.801178,-5.8549466,1.076264
permanent,-0.58711034,-9.467759,-18.930155
grow,6.0914516,-14.701373,10.620735
keeping,-9.846655,-10.406575,9.414075
begins,-3.6942832,-11.551388,26.335752
thai,24.312695,-1.7165108,-6.571179
demands,1.9237148,8.868125,-18.642967
code,17.946756,-15.544691,-7.320814
believes,-15.5970125,-2.0669768,-3.917976
unable,-8.880522,-10.406969,2.6467776
surface,-0.925805,-19.702429,13.222623
guys,-21.886593,1.3493919,10.228787
legislative,14.370524,10.265318,-16.627768
supplies,9.122575,-23.074888,-1.9852931
serbs,-13.056255,-3.837905,-21.911425
split,17.018705,2.0036743,-9.99912
jail,-12.8731985,11.455696,-21.164864
hollywood,-6.357856,20.159895,13.200324
chemical,13.085581,-17.194992,-2.1945126
dangerous,-16.333088,-9.672872,-9.950828
flights,-31.578484,-4.4863358,-6.234812
poverty,-6.338297,-18.375504,-10.470844
agriculture,4.316974,-19.755423,-8.366826
distance,-8.473992,-7.233819,21.791197
kennedy,14.153623,24.016363,-2.6349237
rain,-0.44408107,-18.355516,18.94212
prominent,6.174079,3.3647833,1.1100278
finding,-8.142661,-4.981014,-1.5268497
meaning,-0.33559752,-11.19503,0.60759217
commerce,4.8323326,-20.250446,-13.073561
sets,-0.34826073,-8.031997,13.787288
weekly,-3.2055051,19.601877,-4.4511366
bin,-17.971031,3.4890003,-27.009823
nigeria,29.712711,-0.023726158,0.25349972
row,-4.517509,-1.8620567,23.868643
fields,8.46911,-19.186853,9.41182
airline,0.09471119,-17.253332,-26.665747
visitors,14.572898,-3.4539173,17.26812
switzerland,27.69279,7.2818403,4.2828317
czech,27.859774,8.052798,0.029873526
stated,-4.456524,9.637219,-4.0928636
theory,5.503231,-11.00062,-4.4182906
hussein,-18.500929,1.5234675,-28.997467
shots,-11.606542,0.06114106,25.005821
therefore,0.6868607,-11.608388,-1.2620237
singles,-3.054452,9.999926,25.897076
closing,7.3376446,-11.441368,21.910799
views,2.4021828,-4.7562957,-4.994631
broken,-8.649123,3.3951404,16.753212
enter,-3.1952882,1.2914311,-4.136488
male,-24.587448,20.31361,2.107489
require,0.004103485,-15.203336,-7.414676
coverage,20.374916,-11.911433,-13.425085
squad,-4.1734324,18.62789,26.267092
pakistani,-16.691616,0.29557008,-23.997055
suspects,-15.566599,8.801179,-17.55076
falling,-3.1391065,-27.612757,-1.3294847
holiday,-14.283183,21.573092,11.294899
difference,-5.977818,-15.2893095,-0.016338091
master,-7.0611014,27.129738,-3.2574584
focused,-3.8383048,-9.075145,-8.936626
existing,3.0947118,-12.425844,-15.974431
criticized,1.5344613,8.604488,-12.11717
improved,-4.679437,-21.231428,4.619103
ships,-25.563614,-1.4101605,-7.7473106
flying,-27.877028,-3.6208014,-7.570531
abu,-16.164436,3.6701899,-26.607466
minority,16.026909,5.258595,-11.294666
nov.,10.713774,-3.0669026,27.878838
decisions,-11.932512,-4.036403,-7.4823885
lies,18.85617,4.296663,19.481478
expansion,4.159101,-9.298718,-16.312536
fighters,-18.264189,-3.437222,-19.712708
rare,4.3696194,-3.8950875,1.4235775
anniversary,6.8030252,18.560904,15.206705
medicine,13.440086,-11.701968,-23.57002
stability,1.3515155,-8.731771,-9.731625
administrative,16.34824,6.608846,1.4337313
atlantic,25.484346,3.6089566,14.709395
hockey,0.41557586,16.462873,26.344212
blamed,-16.87894,-13.545467,-14.2436
blair,9.098734,16.858366,-15.805298
die,-22.787006,10.010627,-2.686889
machine,14.047056,-23.38889,2.5788817
ancient,8.973643,11.1258545,8.965973
insisted,-0.3793551,10.790208,-13.794439
fly,-28.212597,-3.5001438,-5.6584263
jose,16.555223,23.551823,7.3209248
politicians,15.495384,2.1899927,-17.442259
grant,7.911074,5.0758934,-7.8491187
piece,-8.1934185,12.276444,6.6333346
creating,7.099249,-10.072572,-8.716357
ranked,-0.8860336,7.039324,25.418066
learn,-23.112303,-7.9133797,3.5284414
detroit,16.647717,22.085258,17.19441
lord,7.9649734,20.571928,5.7536125
electric,10.734001,-24.707981,-9.637711
mobile,14.467565,-19.665972,-16.715923
younger,-20.191427,20.888428,-0.21959712
involving,-10.078476,1.6807015,-19.003996
check,-2.9383197,-4.239379,-5.9704986
links,-8.629258,2.614993,-10.558386
boat,-26.803164,-4.9650803,-7.3315954
cable,14.233886,-21.60263,-15.587573
alexander,12.660056,21.013056,4.8185387
marked,7.7206078,-3.48775,17.276651
statistics,20.07503,-7.041102,-18.708025
wild,-9.797735,13.866569,19.174255
starts,-3.7706883,-9.09207,25.72548
honor,2.1714108,24.071123,15.485131
walk,-19.208351,4.572141,19.086086
closer,-3.4430687,-11.578507,14.155026
determine,-12.173916,-6.4620996,-1.8529984
stake,2.8223898,-24.043789,-23.023848
bottom,-8.817105,-4.4375725,23.812109
leads,-6.4195952,-4.045205,26.468224
officially,6.4481044,7.406504,-12.936587
classic,-5.118463,17.430916,14.646635
jean,11.395085,22.610332,6.0273604
bringing,-9.812084,-12.942603,10.387459
disaster,-20.557785,-14.534465,-11.809013
usa,16.369617,19.56668,11.628527
transfer,-0.40466118,-12.686634,-17.927557
mine,-23.369226,-7.8641167,-7.548688
argued,0.20109731,6.539331,-13.108656
closely,5.0074377,-3.7306478,-3.5300405
neighborhood,13.889393,4.56159,16.481424
delegation,8.23121,14.009956,-19.155828
reaching,1.4625598,-11.548949,16.626938
v,15.773994,14.788557,6.957834
strategic,1.7465544,-6.831413,-13.027506
scotland,26.6287,11.684117,4.287949
easily,-15.082026,-8.783803,16.526115
pace,-5.397735,-21.78314,3.3430836
treasury,-1.9002489,-33.004337,-14.605188
golden,-8.741032,17.482864,16.318445
urgent,26.653976,-13.092253,0.7932022
thinking,-17.171131,1.5734363,5.2922473
forms,4.881704,-10.53021,-0.968525
zimbabwe,30.085424,1.2529647,-1.2602849
allows,0.5291721,-13.935024,-5.1872277
jury,-6.59758,10.725667,-19.084286
drew,-2.705179,6.8317547,18.415422
colorado,20.51273,17.75475,16.401129
fbi,-11.421914,12.0939,-15.144572
seventh,-4.2646003,4.421962,26.30106
explosion,-23.429585,-7.2925763,-13.176326
sentence,-9.326169,11.629664,-21.79413
fiscal,-8.0253315,-24.573973,-9.247534
gay,-14.221734,18.210619,-9.708418
witnesses,-17.32598,8.23062,-15.712587
blast,-23.698679,-6.553663,-14.042915
metal,-2.5746756,3.4153879,38.28063
count,-6.60049,0.58450365,-0.13030842
ukraine,31.336136,3.7286448,2.0235991
animals,4.4333353,-21.14688,11.628201
clean,-7.713268,-9.613142,11.095206
write,-9.5097885,19.174646,0.1706439
contains,14.1622715,-14.985093,2.0982997
egyptian,-14.709539,0.12637255,-26.848057
expectations,-7.169786,-28.332424,-3.7338393
seized,-21.574703,3.738696,-16.243267
courts,-4.4761567,8.43628,-22.533295
qaida,-17.310404,-7.1223545,-21.246792
scientific,14.862427,-11.444289,-20.34266
ends,-3.373463,-10.453608,25.858498
abuse,-9.484427,4.2555666,-23.023598
selected,5.4015718,3.5000472,-2.4564621
attempts,-5.7980585,-0.7508303,-13.64812
handed,-5.998376,5.528581,19.24474
revealed,-0.041198894,9.467901,-4.90696
serbia,33.794212,6.1850705,2.7035532
hoped,0.9230468,1.6708795,-10.830414
tech,14.644772,23.364048,14.91732
branch,13.363068,5.335281,2.9539251
replace,5.4957585,8.481545,-0.24750353
miller,13.670071,27.37406,1.6633112
speaker,15.819844,11.955802,-12.223219
facility,13.23476,-12.534825,-11.515747
visiting,2.3482726,23.599112,-13.918186
percentage,-1.9983563,-29.810377,3.4423623
tourism,3.4056787,-18.13874,-10.645848
movies,-7.344463,20.479698,10.01446
lanka,29.116934,0.06422224,-3.0920799
brief,3.9157064,9.028448,15.144085
becomes,-13.821116,8.921356,6.8920517
clubs,1.5258011,20.030115,28.81218
chen,7.4195156,24.392128,-5.7773876
sydney,6.609559,6.5106063,17.584719
columbia,18.387327,15.00257,15.997583
export,6.431568,-26.50413,-5.621515
surgery,-18.615911,-18.704512,-0.4830602
dialogue,10.055635,2.3411953,-24.89438
consecutive,-6.6006994,7.402616,26.727564
madrid,22.971144,14.964829,3.1889968
wait,-20.616909,-8.091905,12.305267
analysis,13.151104,-11.147528,-18.444881
tons,9.819372,-28.177483,-3.2033904
municipality,20.274323,10.800521,9.590658
referred,-1.9704034,9.146425,-2.520907
tracks,-3.0621922,12.394375,10.278879
moves,-6.7282267,-12.518334,12.808018
muslims,-19.494791,-8.298034,-28.04279
unemployment,-5.953532,-24.71385,-7.2361765
soldier,-21.54445,-0.61689997,-17.44036
engineering,14.451651,-15.268202,-18.957714
provincial,16.40289,3.385635,1.956316
towns,17.463604,-2.2322228,10.774123
taylor,10.687421,26.925207,0.030025125
wind,-1.3448343,-18.536396,16.052423
color,-6.127366,11.842556,8.891977
alternative,8.282882,-10.728762,-7.4330516
knowledge,3.0615594,-10.487754,-5.728787
pictures,-7.278064,14.443835,4.219496
screen,-6.2195826,13.206972,7.5528865
edition,-2.577228,14.435026,4.827899
toll,-22.804968,-14.100068,-10.231333
retirement,-7.309495,-20.45885,-21.600744
theatre,1.245738,19.802114,10.882449
clients,3.365137,-20.007185,-18.102655
pilot,-29.655987,-4.125801,-9.864883
berlin,19.517345,13.740225,3.7920163
enforcement,-4.708306,-3.727813,-20.645496
commitment,-1.084253,-7.4323335,-10.669993
purchase,2.7615345,-25.440699,-20.32417
newly,8.5497875,6.2691584,-0.10074324
dow,0.34129876,-34.046207,-5.0820894
electronic,15.424977,-16.961115,-13.594993
howard,11.711129,25.024683,-1.331299
woods,-7.9532905,-0.9113042,24.528578
suspect,-13.990862,9.6454315,-17.281755
tied,-4.002053,1.111409,27.363544
wales,26.888285,11.989135,5.5401993
avenue,14.455754,10.051633,15.912373
abroad,5.9653463,-32.48898,-15.286108
teacher,-10.203486,25.871737,-5.2854137
limit,-1.322649,-17.37927,-5.203258
balance,-3.888011,-17.072893,-0.0747611
seriously,-15.452389,-8.683841,-6.850697
opponents,16.338448,1.2266349,-13.880414
feeling,-16.597393,2.0431345,7.7064757
detained,-16.95779,9.248368,-19.531364
memorial,10.1768675,14.061309,14.584779
protesters,-0.95377755,11.868223,-29.41687
downtown,13.494089,5.853805,16.947338
presidency,11.2020855,8.134425,-14.203145
banned,-1.3579874,5.211554,-19.272629
revolution,14.201781,-3.7926946,-18.049559
toronto,13.630697,20.237421,16.21345
distribution,10.395542,-19.872656,-9.894525
violent,-20.994648,-10.550616,-18.142477
picked,-7.530839,2.6026478,21.319464
brand,12.312757,-23.639864,-13.399633
turning,-7.661822,-9.442289,14.254523
reality,-15.490645,5.873098,2.0456147
palace,11.749789,12.508659,11.983572
supporting,10.9556675,0.2352863,-10.64723
fashion,-9.9841585,14.851364,9.894109
suit,-5.821868,8.245334,-17.501059
acts,-6.03856,0.65050477,-18.195528
ms.,5.0271974,25.970123,1.170343
roads,16.671663,0.1356785,10.514555
connection,-10.342496,4.0247087,-9.380434
broad,4.5256705,-5.709773,-8.7206955
interested,-24.978624,-8.023475,0.29953983
considering,-9.608614,-4.450382,-7.1350064
favor,14.364006,2.827011,-11.667534
mainland,25.936913,-3.0236495,-2.5106866
severe,-18.712639,-13.44471,-6.5690703
sharon,-16.901112,1.2408477,-33.055725
acknowledged,-1.2499888,10.180364,-11.133454
m.,16.057707,19.634274,-0.12730381
restaurant,12.777556,8.9474325,19.612953
empire,11.556476,11.828428,6.1358557
advertising,11.886251,-20.546978,-13.763172
campus,13.616403,8.019002,7.732913
weight,-5.827189,-16.397541,2.3228817
seattle,15.95381,20.55924,16.041445
website,0.38529837,18.903423,-2.3392305
referring,-2.7701774,10.387703,-9.863201
remarks,-2.3484926,18.815628,-12.038535
s.,16.017586,20.210419,-1.8473357
ocean,23.454052,5.450295,17.343363
teachers,-11.404135,24.036207,-7.2642765
negative,-9.119882,-17.899002,-0.37010443
pop,-4.9083395,19.558018,10.342652
doubt,-14.594249,-2.4654756,-1.3188992
granted,7.005211,4.929944,-9.187676
friendly,-0.3716502,2.868503,-5.1059375
reportedly,-2.1695375,11.617784,-16.119534
pair,-10.364265,8.665629,19.825317
venture,10.704666,-24.653763,-15.079873
drawn,4.463024,-2.504752,3.5265431
myanmar,29.84816,-3.5425663,-0.38111567
forum,10.855804,12.756937,-24.239355
testing,-19.116535,-22.261713,0.88602775
truck,11.100116,-25.628017,4.0311007
stands,-13.104613,6.7010994,12.202577
cutting,-9.998762,-20.691856,-10.354497
sentenced,-13.99251,9.5417795,-22.501282
shiite,-19.362974,-5.559058,-25.36599
quick,-12.202666,-10.058821,14.681641
marks,7.191416,-12.209338,20.489576
veteran,16.378521,14.943222,-3.9831185
duty,-14.522816,2.896768,-15.719191
mile,23.358065,8.255997,12.9501
everybody,-22.633146,1.1067163,7.113478
daniel,13.5724945,23.20712,4.4915533
users,18.68577,-17.189716,-15.366365
possibly,-9.595954,-5.429044,-3.5970383
villages,17.759727,-1.9736221,11.939995
northeast,22.468517,4.303792,12.728902
democrat,19.42925,11.714956,-11.791861
anonymity,-2.365307,14.2860985,-11.402548
posted,-1.3367522,-32.696995,-0.3142339
titles,-0.8765033,10.558061,25.781525
immigrants,-3.5142527,-0.37525815,-29.440813
sort,-16.88664,3.5065854,2.80532
studied,-3.5823228,30.279009,-4.702759
traded,1.8033776,-35.829178,-7.275249
writers,-3.310992,21.908255,4.1857347
corner,-10.286768,-7.1817746,24.339077
importance,2.4467683,-7.95413,-6.613074
greatest,-4.8067064,11.474134,14.716838
birth,-23.243858,13.598311,-3.7040336
industries,6.945942,-22.717793,-9.400866
overnight,5.246717,-11.352004,25.231344
temple,11.4266,10.509643,13.334075
ex,16.108675,13.471611,-6.538021
auto,7.9136176,-25.640175,-11.26222
polish,24.501383,9.3148575,-4.8097982
reaction,-8.923171,-10.625128,-11.298915
perfect,-20.086313,7.11042,8.844681
sudan,32.8681,-2.243536,0.7420453
establish,3.9459474,-8.941715,-12.255957
rome,18.87513,14.897984,3.5186129
asking,-22.906288,1.5589637,-3.5853863
allegedly,-14.263889,7.6600947,-19.3378
core,6.228932,-7.688623,-7.2522297
elements,7.5642743,-7.0718484,-3.762462
lewis,13.588097,27.263823,-0.15783967
falls,3.9774177,-15.689078,19.74371
express,-4.7662635,2.1027758,-7.6102686
conduct,-5.235723,-4.3563457,-17.721024
manufacturing,6.929401,-23.940195,-8.720279
activists,-1.0157897,10.282419,-28.911663
constitutional,7.8681016,5.7165504,-17.178398
andrew,9.935527,23.881302,2.3900595
bird,5.282085,-21.787954,13.805127
unlike,6.2638106,-6.250439,-0.47306034
researchers,15.524635,-9.377167,-23.436132
forecast,-7.0915074,-28.481886,-0.54523224
electricity,9.06846,-23.551216,-4.4842844
garden,11.331916,11.326032,14.929487
indicated,-0.20968683,9.430899,-8.521604
austria,28.926212,6.253845,2.7601469
watching,-19.144152,1.1212517,14.125399
snow,-1.2818133,-17.443638,18.132275
pushed,-8.583029,-11.8247595,14.298105
elsewhere,11.935775,-10.083965,10.65276
retail,0.60681945,-26.82352,-10.524845
arm,-12.604169,-15.042103,16.775305
repeatedly,-1.0514879,8.961747,-14.83831
suffering,-19.348135,-13.175108,-4.287931
invasion,-13.494496,-2.4685624,-12.610199
struggle,-8.408144,-4.3354855,-13.682791
nfl,0.3604663,15.940065,22.1503
length,12.128093,-16.298208,3.243951
tree,-14.358762,9.397025,21.865421
flu,-19.281654,-17.252975,-6.57963
indonesian,24.574783,-0.9582149,-5.8225913
schedule,-0.3866463,-8.92666,23.914509
wilson,13.640699,25.360964,-0.2836246
seeing,-15.307668,1.7894907,9.1548815
surprise,-9.830265,-19.551474,10.227222
stephen,11.933448,23.885761,1.9238524
ben,8.993146,28.322006,1.9144243
sharp,-4.710187,-25.10109,-0.22757113
resistance,-12.103799,-4.8809643,-15.584525
targets,-13.052417,-7.4130507,-17.784334
secure,2.0874681,-10.820846,-12.603289
tie,-4.434936,3.7930553,29.772026
santa,16.305101,13.28149,15.78598
photos,-7.125678,14.023345,2.6744173
kenya,30.283535,-0.42383844,-1.3650745
discussed,7.2082667,9.0476675,-20.371666
letters,-8.414763,17.407211,-2.7996721
scandal,-8.839261,5.616653,-17.229969
creation,9.036061,-9.398089,-9.901354
delay,-7.148546,-4.3715506,-8.0392885
holy,7.522198,16.36395,2.9280882
operated,17.811625,8.424351,6.3563504
sending,-10.973981,8.789997,-6.091016
corporation,10.993084,-24.878391,-17.29609
typically,7.5046897,-11.826026,1.8043072
founder,6.116975,28.842825,-3.0963056
recording,-1.4065335,16.225344,8.922601
whatever,-18.278893,0.69813865,2.0291474
wave,-5.093071,-18.789108,9.843633
households,-3.5084822,-29.830126,6.436906
brazilian,24.915571,6.377405,-1.5296367
dominated,17.69706,-0.50148666,-10.32728
weak,-5.5495634,-23.500126,-0.9402508
dallas,17.926056,20.993341,16.550776
drama,-4.14292,22.466747,11.802984
animal,4.9880786,-22.262638,11.384868
destruction,-15.461983,-6.3374243,-11.48775
st,12.446912,15.491051,9.182348
tourists,15.800429,-4.078057,17.179441
aug.,12.298939,-1.7209544,26.610785
sir,8.53452,22.23269,4.381467
models,9.896079,-14.280278,-2.4414983
edward,10.292573,19.489983,1.3008775
contracts,-1.4542037,-17.94666,-20.76539
filled,-16.81907,8.076355,18.971992
li,5.9482465,24.339085,-5.6523557
jews,4.929887,15.513398,4.131274
favorite,-6.8565063,15.722708,15.868065
rugby,-1.6785333,18.308743,28.712967
extremely,-14.126062,-12.605464,-2.6722534
paying,-5.9243636,-22.506414,-18.397211
hoping,-17.374023,-13.280046,10.930497
memory,1.0590223,-17.393137,7.223072
terrorists,-16.37208,-7.3157926,-19.51865
treated,-18.733618,6.6383643,-9.213193
faith,-14.228775,4.2072325,-3.5272524
remember,-22.573153,2.381881,3.68705
shut,-10.636344,-2.4021945,17.374748
humanitarian,-7.0754232,-9.6172285,-22.011267
hurricane,-2.6250677,-17.553719,20.779419
shared,4.129597,-0.46650964,5.2757235
ideas,-0.3463789,-6.579673,-5.2264123
registered,13.425863,1.7435433,-1.3004398
gen.,15.869117,22.041153,-8.267712
surrounding,11.684932,0.07532969,11.094025
formal,7.147179,1.5481367,-11.096746
apart,-6.3367815,-8.116167,14.1473675
factory,12.078738,-24.974915,-6.9710555
putin,3.5425324,12.866613,-19.854061
assault,-20.419813,-3.3796284,-16.249943
eighth,-4.890648,6.1044707,25.606232
defending,-1.4058995,2.859385,30.445076
damaged,-21.657648,-8.955629,-8.847367
fled,-23.26605,3.880908,-18.783455
accord,4.2412925,4.5483584,-22.30797
prosecutor,-6.546279,13.903015,-21.08485
fraud,-8.915287,6.650549,-19.037617
southwest,21.136581,5.199615,13.1540575
maker,10.652016,-26.388357,-12.66497
differences,5.1888084,-3.1893098,-6.464033
cited,-1.8982484,12.134719,-7.062246
virus,-20.194183,-17.617844,-5.4858203
learning,-12.466741,-25.499615,7.2369633
powell,8.648375,18.384714,-15.746773
entry,0.4634426,-8.911101,13.682533
centers,13.071249,-9.897288,-13.927282
truth,-18.034616,3.871142,-0.8705975
receiving,-3.086991,6.044554,1.180023
indeed,-12.620208,0.49686396,0.600498
represents,9.796278,1.350513,-3.5995736
proved,-9.410451,-1.6738371,-1.2188174
otherwise,-1.9574392,-8.006695,-0.33536968
delivered,-4.829021,9.037743,1.2320173
wood,-16.810913,11.862638,20.384203
mountains,20.078653,5.2194247,16.324186
pieces,-8.3904295,10.268989,5.684216
output,4.0124264,-26.999023,-2.814818
pentagon,-9.003131,16.756157,-15.755086
wearing,-17.217342,7.8454885,15.737059
saint,12.266465,15.6862135,7.598307
wine,-14.4394455,15.557522,21.622183
chances,-6.0226917,0.7505092,30.641146
delivery,1.01488,-30.440132,-0.727092
colombia,29.247828,0.4398082,2.7695723
demanded,1.2560471,9.621015,-16.634802
content,9.9517145,-9.947758,-4.8948526
diego,17.317183,19.039219,14.222542
rep.,21.137129,13.813776,-11.197773
worse,-14.101678,-18.74224,6.4966044
yes,-20.698837,0.98942393,-0.35397235
strongly,5.877251,-2.982284,-4.99008
cells,-22.566278,-17.152884,-0.41320738
feb.,11.9215,-2.0944011,28.331158
scores,-2.5324385,-2.4002852,34.1049
milan,23.854397,15.190745,3.1045563
planes,-24.936037,-1.4628515,-9.233997
arabia,34.456074,-1.0099407,1.4649645
options,-0.009328581,-15.868912,-18.592405
acquired,10.763466,-26.039299,-19.722326
controversial,-2.8495984,5.996679,-15.057693
notable,9.179633,5.0442224,7.225322
imposed,1.6494339,6.3531504,-19.202063
militant,-18.904219,-6.225354,-23.836699
expand,4.709052,-12.128563,-13.116946
mount,15.872441,7.918338,13.94859
collapse,-13.434389,-15.578696,-0.29394776
brian,12.2619505,27.376835,3.9002364
passenger,11.7319145,-23.246025,5.1011004
lady,5.282188,21.098705,7.1393123
swedish,25.313448,8.126987,-2.0589352
judges,-4.028506,7.181714,-21.204935
minnesota,20.966568,20.309933,16.038618
begun,4.1241455,-3.8024848,-13.348225
exactly,-20.005173,-0.9348523,0.33648482
compete,7.30529,15.6444845,27.20493
membership,7.099854,1.331482,-7.85643
electoral,14.081672,8.701384,-17.87172
purpose,3.6277275,-12.907835,-5.6211867
multiple,9.301165,-8.999145,0.6378667
computers,16.837208,-16.871332,-15.4993515
changing,-3.2294073,-10.338946,-3.077761
agenda,6.5977464,-1.104406,-22.181818
satellite,14.596134,-20.088575,-18.034954
resort,16.074585,7.1943817,18.295824
chosen,6.737003,2.8012426,-2.8719535
flag,-13.137876,7.794872,17.921818
nba,-0.14844511,15.835243,23.23014
naval,-17.610325,-0.51380205,-12.77681
passing,-11.172242,-6.05793,20.085047
trim,6.4925923,-20.047321,4.6476536
peaceful,10.46603,0.1993837,-23.272568
academic,-7.515073,24.040222,-7.1737175
trees,-14.447554,9.44798,23.415745
networks,16.310154,-21.167162,-16.215324
path,-5.4014764,-13.854075,16.26154
norway,28.705086,4.258886,2.0648537
defensive,-13.404764,-12.39299,22.320515
telling,-24.217703,1.7421525,-0.99561954
motor,9.687918,-25.339478,-9.993352
returns,-9.340815,-17.834366,12.472062
politician,14.840642,12.551035,-9.25932
opportunities,0.26717222,-15.270718,-12.946197
prove,-12.507928,-3.3236017,-1.3020619
del,16.66194,19.389694,8.375947
text,-9.512479,14.296857,-3.0266943
religion,4.063695,12.019228,4.378016
primarily,10.965204,-6.6836486,5.095923
opera,-0.20377176,19.394726,10.904855
grade,14.3946495,-3.3948443,-1.3860584
serves,13.065942,4.1569357,3.6101427
citing,-1.5799267,13.28235,-7.4025164
tradition,5.3468266,13.089031,7.452053
supposed,-6.38706,-4.4750237,-3.4296901
patrick,14.636679,24.036274,2.8400745
beating,-2.2922473,2.7178323,28.265589
corps,-17.086632,0.2885884,-13.81636
comedy,-5.1726856,22.429462,10.493278
understanding,2.0632622,-9.564618,-6.5670094
yellow,-13.093359,10.145254,20.020521
kevin,13.834893,27.887606,4.9577556
settled,3.8156,4.5661173,20.663168
grown,6.5195074,-13.455647,11.054584
glass,-17.757141,9.827983,20.815477
philippine,23.651064,0.34083793,-5.9623194
croatia,32.42712,6.361646,4.144461
strikes,-18.30577,-6.7240405,-14.696102
expanded,4.223018,-10.603415,-15.852315
chain,11.571218,-23.77057,-10.639431
file,18.545086,-16.98819,-7.643604
shop,11.631322,8.723983,20.26431
agricultural,4.671654,-20.663712,-7.9181395
yesterday,9.686377,-8.790172,23.23464
