,x,y,z
remain,0.29805884,-6.058592,7.9496408
temperature,-5.630633,-20.993204,3.723526
ended,5.338922,10.08237,8.455573
mon,15.045908,10.263303,7.951626
permalink,15.533952,7.220023,7.8766465
rise,-2.7199707,-17.824871,5.2268167
markets,-11.087421,-11.245184,-13.86207
decide,2.2356286,-5.54399,10.316053
proper,-6.9117045,-6.710323,6.2433586
fee,-20.893309,-8.480376,-8.369406
bible,11.7666645,-3.5605433,-16.228508
holding,-4.887897,3.9467204,-1.7016996
sister,19.451551,10.566452,1.7172915
diamond,-0.18085591,0.34933326,-9.948271
expert,-3.6119795,-18.29685,-7.0481987
opened,6.379314,6.286695,7.9322996
max,12.858256,16.572235,-12.994313
developing,-2.1082513,-14.200592,-1.1730961
leaves,1.1696049,1.373529,-0.13669775
recovery,-10.492642,-12.821418,-0.75683075
submit,16.368406,-5.5004745,3.5121398
platform,-7.8815794,-8.8745,-3.9075766
v.,15.187347,16.964241,-6.791129
plants,-7.5358834,-22.385092,-0.7638676
load,-11.815902,-3.0439367,-5.0698643
majority,4.696653,-9.88838,13.9036875
aid,-14.632885,-12.290505,-1.632028
perform,-5.779008,14.349879,1.2821461
trouble,4.69851,0.58541054,12.546903
survey,9.022786,-7.395428,5.456221
iron,-6.419674,-0.103112556,-10.704704
premium,-12.715195,2.6674178,3.0858195
canadian,2.8103786,-0.31457692,-21.989264
caught,6.402789,6.7915616,10.867272
signs,2.128073,4.628771,3.8235703
greatest,8.32771,3.8504307,-10.921597
therapy,-7.1035237,-21.679129,8.619169
dedicated,-5.8998733,-10.43506,-6.2331805
communications,-10.058828,-10.1608305,-6.1818404
le,10.008065,12.221696,-11.939685
manage,-9.331045,-3.3314984,6.671445
rain,0.20963877,7.4127817,-6.2830224
vol,11.281002,12.929563,-9.543643
e.,14.666648,19.910246,-8.196591
blogs,17.207567,1.7690665,2.9364998
gonna,8.200677,5.6898026,19.426119
mr,12.684212,21.157385,-0.29556173
maximum,-11.965109,-12.27537,3.455999
broken,3.201197,0.2875447,6.784717
covers,-1.2332642,-5.5227423,-5.8221903
inch,-4.092873,3.3924665,-9.886505
trading,-10.74919,-9.905442,-12.868899
busy,9.038705,4.865919,13.534043
processing,-10.007396,-8.394052,0.5056268
cock,21.326204,5.0181293,-2.7577226
enjoyed,13.237475,-4.110708,17.142939
detailed,9.997081,-4.0378327,-0.5041408
avenue,4.6219254,10.769758,-16.04124
caused,-7.2674932,-15.595097,10.502346
baseball,0.46431187,17.50174,-6.612035
jackson,9.0394125,16.94859,-3.6121511
listing,17.762428,-4.532242,-2.6761913
lunch,-9.362136,10.911691,-14.946412
paris,6.6769786,4.7091846,-19.789497
marine,-11.956795,-3.14637,-12.633973
dr,8.624728,15.7096615,-15.183015
religious,10.60002,-4.8158817,-15.039509
crime,-7.799865,-1.3464451,-23.408947
shared,-15.44487,0.3062888,11.35645
sheet,-0.5302567,-6.5359817,-6.721938
becoming,-1.039862,-1.8549457,6.268554
downloads,11.935117,5.774286,2.2272737
determine,-6.923777,-8.770902,8.105363
failed,3.9845808,-3.0936232,9.725478
holy,12.403821,-0.92654943,-11.434242
minimum,-11.589901,-12.43139,3.8156884
fri,14.665261,9.297377,8.295782
minister,-7.021382,16.496641,-12.823051
salt,-12.560726,-22.391106,-0.32355362
fly,-1.0509149,9.1743145,-4.736993
officials,-6.096236,3.2247508,-17.113207
paint,-5.0964203,-1.7991557,-10.302295
corporation,-8.89673,-9.069994,-10.206486
aware,-1.8543309,-1.7664548,11.97079
serving,10.932505,-16.911888,-6.2549944
writer,8.067034,21.713957,-1.8550856
signal,-16.22973,-6.2148714,-0.5624804
ultimate,6.5316586,5.2138,-2.675597
hardware,-15.875687,-1.3792456,-7.0256386
obviously,2.2124155,-2.679216,14.158117
agents,-6.1670976,-15.693077,-10.832416
combination,4.653963,-9.544394,-3.321256
historical,8.370201,3.538501,-14.478828
attorney,-4.0040154,16.84076,-16.543077
injury,-3.6311634,-23.738638,9.69997
possibly,1.2029791,-3.1013696,11.920209
w.,14.876205,18.5542,-6.123291
attempt,3.9740133,-3.0911238,9.946523
installation,-15.575518,-1.2944235,-8.003352
partners,-7.3159275,-12.159422,-8.265918
summary,8.613048,-3.806522,3.0263364
bags,-3.3671615,-2.8903701,-12.072957
professor,11.641625,20.701937,-6.338941
tue,15.90071,9.519306,8.464367
smaller,-0.9160188,-1.5043968,-1.9812418
catch,-0.6467188,9.139287,0.30856177
wheel,-8.783746,1.7871149,-8.341515
output,-16.48546,-5.84743,-0.17507973
html,13.380859,-8.227883,0.547351
maintain,-9.599331,-5.7842216,6.2628818
designer,-2.0860999,-5.1626296,-10.402774
ends,-0.34870854,11.1512985,3.428371
continues,-0.37897792,0.8972294,5.368635
ads,17.629929,-0.2772938,-1.1143017
thu,15.4121275,8.9929285,8.627022
sexual,-2.6454585,-19.594763,10.628598
santa,2.5625794,11.615582,-15.522071
recipes,-16.8948,-23.554323,0.11185879
inc,8.977531,12.979434,-18.235823
resolution,0.11297116,-12.489522,4.250721
speaking,-0.38290736,7.8646283,16.146431
interface,-15.577274,-3.2904382,-0.079731464
suggest,-1.5765507,-0.028130341,11.25168
chain,-8.840785,-3.4589717,-11.162367
meant,2.6492748,-2.1729968,12.948605
manual,-12.937243,-4.741058,-5.4055724
slightly,-3.0864172,-2.361223,16.209993
managed,-3.7870805,-2.6406121,5.2639637
charles,13.650754,19.538609,-3.9935462
filled,0.99072456,1.5370237,-0.7446902
forces,-3.352804,0.54740536,-24.58234
anywhere,-7.629691,-3.9829729,11.166803
films,9.64384,7.823935,-5.2046404
registration,15.690279,-6.464102,5.643769
queen,12.345984,5.222112,-10.786547
limit,-10.833715,-12.479744,4.180997
eventually,2.7533803,4.6412544,8.230889
bathroom,-10.558104,6.50825,-11.577617
spanish,5.584803,-3.124782,-21.119762
whom,-9.737627,9.0364895,14.476608
beer,-16.270813,-21.968178,1.7580436
williams,9.581724,17.856401,-3.4285989
ma,8.449835,13.522895,-15.360731
assistance,-15.199417,-13.306979,-2.830911
standing,-4.8377495,4.0778584,-1.7875156
actions,5.290741,-9.855515,10.118711
jump,-2.0033097,9.561254,-0.39872992
proud,11.619917,0.3649884,11.719976
audience,-0.7447972,8.739073,17.78512
launch,-0.6607115,20.449196,3.5737846
gmt,16.139242,9.263748,7.4629292
ed,11.73951,18.524801,-6.4337153
oz,-15.143669,-19.516062,-0.67144775
technologies,-10.449743,-10.239884,-3.474125
stick,-4.828639,7.1989717,-0.27446806
featuring,10.517639,3.3287346,-3.6481688
racing,-0.65285826,14.789669,-6.3108582
showed,5.0080056,9.017489,5.233651
worse,5.918009,-0.62257284,10.965428
dj,8.744922,12.095357,-3.3479724
stress,-6.3143444,-19.266651,10.099789
excited,9.382183,3.9011662,13.332169
organic,-12.825286,-20.760342,0.85760456
hosting,-7.3899527,-8.532145,-7.364203
solar,-10.154287,-3.0719314,-13.522462
readers,-5.62231,5.8047204,14.749243
definition,-0.5385753,-11.950327,4.153951
motion,-6.939294,13.603858,-1.6364397
prepared,3.6722798,-18.056711,13.2123375
task,-7.444927,-5.5801597,3.0958552
reader,-5.795199,6.601162,14.967806
distribution,-10.657014,-8.430637,0.297257
explain,-1.649495,1.251976,11.786973
scale,-4.933766,-18.212282,2.8834782
trees,4.10081,4.035265,-8.71798
raised,-5.589608,2.8585665,-0.89714384
assist,-15.3658695,-13.717235,-2.9800053
fl,6.650027,13.297464,-16.927317
unfortunately,1.5101324,-2.357081,12.30417
route,-1.6233879,9.545489,-13.646987
okay,7.3469386,2.4499416,18.357475
pa,7.2163615,13.881748,-15.8039465
visual,-5.9620504,-6.5659337,-5.9865417
dad,18.570892,8.970648,1.8044916
negative,-5.402259,-14.187505,7.099432
weekly,5.077852,15.038108,2.6682184
spread,1.1697948,1.9229894,0.7929951
r.,15.405714,19.40181,-6.931276
realize,4.9878283,-1.8360032,14.250646
willing,2.892277,-5.4891953,10.191889
kingdom,4.4636574,3.490676,-22.423096
seeking,6.805443,-13.313807,10.782849
casino,4.1595645,12.855765,-11.653851
returned,6.1806912,5.4738307,6.2511554
messages,19.482372,-1.3496622,5.0932326
browse,17.470476,-2.8835232,-1.1677153
command,-7.793613,-4.9767184,2.1724365
poker,1.3725227,14.379726,-4.1303344
rare,7.3435917,4.246534,-8.205675
height,-3.3061204,2.9410567,-7.669205
sky,2.2247274,6.18985,-6.756506
species,-6.2652593,-22.971413,-1.1400774
facility,-15.10393,-3.4880102,-11.197993
pull,-3.863074,6.3275366,0.29654968
speech,-1.4138066,6.159933,13.935374
components,-11.205674,-7.166996,-2.3532495
religion,10.761356,-4.823643,-15.038179
journey,13.0591135,1.8931191,-9.098559
climate,-13.918195,-13.17018,-16.74079
evil,10.622181,-1.2282463,-9.635045
hp,-15.687238,1.7806072,-2.4112558
factors,-5.6467156,-16.308119,7.4971714
treat,-12.778838,-21.561909,5.5360804
il,7.55172,13.260923,-16.13017
connect,-13.826804,-2.3785458,2.7115881
grant,-5.9671173,7.2982497,-20.016827
milk,-13.1965685,-22.678688,1.157782
cooking,-15.389275,-21.269566,3.0409474
fees,-20.871706,-8.544421,-8.301954
francisco,2.3023674,13.726666,-14.8236885
bright,1.277468,2.3162467,-7.7646737
locations,3.0113347,6.946759,-13.523096
flights,0.56146854,9.319109,-10.65312
hello,13.843358,4.5448747,11.566632
trailer,1.983058,8.499118,-5.459876
brings,-0.8185045,-0.54903805,4.430513
dc,7.5788093,14.617099,-11.417103
turns,0.06724138,5.8522015,1.9144807
cook,-14.353536,-24.626118,0.44770718
connected,-13.466263,-2.2908056,1.9597911
georgia,2.912552,15.881659,-17.458582
educational,1.695281,-15.736521,-8.506378
usb,-16.806587,1.5025704,-3.4821541
winner,0.6770188,18.143757,-2.2305958
throw,-4.6506276,7.427769,-0.07292443
employment,-13.6489935,-11.000695,-9.286142
orders,7.5564065,2.994283,4.2476397
votes,-10.489431,17.7984,0.5402102
virtual,-7.3515954,-7.350014,-6.3562655
thats,7.121998,4.5137143,19.24799
ladies,2.8338206,-3.3509216,-10.963247
communities,-3.0502183,-13.552583,-8.3697
removed,-8.104056,1.8736444,-0.06907205
interior,-7.7469177,4.494382,-10.2592535
sony,-16.637886,2.621489,-1.8408064
edited,12.19695,1.510719,6.262629
luxury,4.843872,12.025258,-21.458261
cake,-16.021866,-21.564688,-0.17736503
tough,-5.556357,1.1560531,6.306283
fourth,-2.1247296,14.443546,6.036618
telephone,-16.230234,-0.20235457,1.4258052
remains,1.6201226,-5.4181476,6.548128
italian,4.460059,-3.594938,-20.813705
a.m.,9.613341,16.135046,7.465704
exclusive,10.525054,3.1568232,-5.2075224
papers,8.809269,-1.6923606,4.61994
tip,-10.108517,5.3692517,5.712558
draw,-2.5908568,8.964488,-0.35322386
approved,-15.61503,8.687596,2.5594263
foods,-13.092419,-20.998621,1.9042693
loves,17.956905,7.558161,0.8470235
prescription,-10.78244,-22.801067,9.011491
plate,-5.58737,-0.5627817,-8.526247
assembly,-8.545049,-2.0017984,-2.3679607
failure,-4.701464,-15.385881,10.933424
searching,12.694199,-12.29169,9.603425
installed,-17.479843,0.39851227,-6.827873
flag,-5.8179584,8.046808,-6.9589562
electrical,-11.700981,-1.4097083,-10.780462
amazon,-17.715712,4.5553875,-1.3506731
clothes,2.11908,-5.149692,-11.735952
monthly,5.561757,15.150599,2.3376653
ocean,-0.19183582,7.4832115,-19.515898
arizona,3.4134917,17.76082,-17.37873
sad,6.1066203,3.1903644,14.600924
cheese,-15.165149,-22.80247,0.8360003
shower,-10.525262,5.815022,-11.722569
numerous,4.3248034,-10.989637,0.5069955
factor,-5.2747474,-13.792094,7.2038302
cultural,8.44002,-5.2633176,-13.948542
exciting,15.058131,-3.517942,17.5021
apartments,1.4995313,10.525404,-23.06145
afternoon,6.973724,17.095121,8.312012
dining,-10.036795,9.112397,-13.193555
leads,-2.2359219,-2.2146268,2.0737112
inches,-4.1249895,3.4027371,-9.7246895
fruit,-13.80741,-21.694502,0.3356458
mental,-4.3677073,-19.088732,9.660903
falls,1.9376864,10.528365,-15.167492
achieve,-5.6946507,-13.837786,2.3267555
input,-16.13516,-5.480004,0.08538728
clip,15.187819,3.9030223,-5.455157
label,1.9100103,-8.330529,-9.33419
ticket,4.463503,11.735865,-10.784418
stupid,5.859351,4.962457,17.974834
native,-5.358646,11.833679,-11.344262
louis,1.7217034,15.956769,-13.098534
initial,-2.3466008,-12.593459,9.020282
ran,5.5015483,6.828039,9.684281
suite,5.185204,18.733397,-9.662263
policies,-8.191814,-2.0459642,-19.417906
folks,3.2028525,1.7213602,15.254542
clinical,-5.8578415,-22.10924,7.7096505
raise,-2.3163917,1.9181098,7.4542465
moon,2.3637803,6.046816,-6.795473
banks,-14.37124,-9.679594,-13.036483
fox,8.662588,14.993145,-1.727195
worst,6.198773,-0.95267195,10.71164
vehicles,-12.322716,0.7960368,-11.943815
musical,8.948167,9.321228,-6.6182
satellite,-15.299193,-0.93167275,-3.420633
l.,14.527515,19.46627,-6.954949
behavior,-3.9065819,-18.544569,9.59114
houston,3.929169,15.176599,-15.109562
feels,8.762993,-2.64685,14.591735
arm,-3.0036285,3.8710175,-2.979516
professionals,-4.159813,-16.44473,-7.497915
discover,12.559141,-13.023895,9.081688
doors,-9.455536,4.1270065,-9.261445
vegas,4.0121284,13.304992,-12.430871
presentation,6.6351213,-3.0374825,2.0569713
appreciate,0.6455972,1.6629779,13.59069
residents,-16.241365,9.522614,-8.39061
posting,14.926966,3.1535976,5.936013
presence,-0.10734121,-6.6234293,6.2313685
transportation,-13.61925,-3.9920077,-11.988747
ms,10.205671,14.829068,-14.684732
alcohol,-10.918095,-21.934723,7.0035524
experts,-3.915299,-17.946983,-7.019871
flower,0.34336117,-3.4129314,-13.929216
performed,-5.181588,14.53285,1.522586
supposed,2.81715,-2.0365772,12.787122
theatre,6.972703,11.365955,-7.9443755
tests,-13.34928,-9.241765,6.538325
twice,0.27111372,13.1417055,9.637647
lucky,10.820913,1.9304175,12.379094
graphics,-4.3976774,-6.389661,-6.4860826
paying,-19.184238,-11.445254,-8.174994
layer,-4.725016,-22.4326,3.601028
mature,19.935246,4.581232,-4.107032
etc,-6.757124,-5.3233824,10.959906
hire,-6.0931425,-14.552835,-14.132742
drivers,-16.412373,-3.2958245,-4.9289684
unknown,2.569199,-2.354419,6.386565
apparently,2.0143735,-1.5288702,11.54384
illinois,1.5630453,16.788948,-17.441547
specifically,-4.5246887,-6.7614045,7.555052
fort,2.3024695,11.496613,-17.016607
practices,-2.9720945,-14.977897,-3.3446534
reached,7.1418567,8.620971,8.392155
pussy,21.039522,5.3321834,-3.2216594
password,13.874188,-8.503627,-0.31019384
hole,-0.58945155,5.5524907,-2.453551
suit,2.3402483,-3.4180353,-7.143265
matt,10.326053,16.842026,1.9460635
previously,5.44039,-3.0244448,6.4455047
iii,12.414587,12.712112,-8.640493
wearing,3.460807,-4.271269,-9.2930155
worry,4.11035,0.7290283,13.677213
stopped,5.455863,6.111716,9.944931
letters,8.708461,-1.3469515,5.1994643
relevant,-5.848153,-10.089065,7.199574
external,-14.109981,-4.305369,-2.1293159
adventure,3.2775764,9.819542,-8.447934
painting,8.119558,7.160433,-10.675803
labor,-13.938051,-13.10148,-11.189362
returns,-4.9494624,14.644835,5.5662236
duty,-8.179467,5.818295,-2.4943216
portion,-6.131639,-2.9512434,2.5692465
fighting,-3.710805,15.635854,-3.3252304
experiences,1.8535475,-14.915379,-0.146779
telling,0.91754186,6.2234225,15.984649
bass,8.551401,11.58835,-4.0462704
forever,11.58653,0.12167754,-9.498394
novel,8.36099,5.747868,-7.880286
urban,7.790777,-5.818262,-12.166235
extended,-7.9057736,-0.3801501,2.4776506
goods,-7.1284456,-8.4031515,-13.153206
las,3.917391,13.308389,-12.732406
random,9.867547,5.5537724,-0.9979341
false,2.098279,-8.861618,7.9092674
examples,1.5092273,-9.257942,3.48799
lived,20.247194,13.132382,4.41365
rss,16.928476,0.06860362,2.2730541
q,12.006885,15.267537,-12.251906
faster,-12.402167,5.4093432,7.855998
charges,8.20126,-12.530823,5.2816167
academic,2.5318725,-15.013038,-9.085732
tracks,-2.7169368,12.295739,0.49260944
maps,11.979522,5.497119,-16.407284
pure,-12.596016,-24.175604,-3.8239377
calendar,12.515966,-0.1707847,1.8097194
enterprise,-9.603468,-10.82484,-4.7286325
creek,0.9291904,10.563264,-17.769365
responsibility,6.4641914,-11.3210745,10.324762
considering,-4.0695453,-1.2648752,12.798422
funding,-14.635223,-12.080171,-10.729669
monitor,-14.238422,-3.582928,-2.4860358
fabric,-2.6890807,-1.6047583,-9.702183
bottle,-2.628199,-1.9185579,-12.236114
crystal,-0.009127478,0.5238011,-9.238049
sector,-12.698865,-11.396867,-13.3161745
availability,-9.2108,-2.3391075,0.7824079
recording,-3.5378158,13.814687,1.1080873
african,2.8080592,-1.988949,-22.025423
functions,-14.609121,-5.229736,1.1512202
causes,-7.0118194,-16.352718,10.151659
logo,-0.77188736,-4.3662553,-9.185642
bird,4.2378163,2.640289,-8.010187
shops,-2.0039904,-8.360216,-15.3867655
personally,-0.22022764,0.014989216,13.1433
basically,1.6207356,-2.0608528,13.603673
contest,1.832938,15.877937,0.016119966
instructions,13.374681,-7.823317,3.6366003
worldwide,2.9969761,1.5430456,-21.668293
fig.,-17.673681,-6.789965,-0.1430705
deliver,-6.3157167,-12.610885,-0.27337715
settings,-15.48335,-3.6347306,1.042121
ip,13.779072,-10.940545,-1.2236387
relationships,1.848217,-15.282823,2.0841115
manufacturing,-10.858941,-5.192903,-11.865407
comprehensive,-3.2291646,-17.678022,-4.893629
russian,4.440274,-2.527722,-22.681206
shirt,1.305943,-3.1685083,-10.043717
nine,-0.4448255,15.070199,11.875032
push,-3.699006,5.9284034,0.74168533
computers,-18.866661,-0.26984277,-2.4570925
iraq,-1.8867857,0.72638506,-24.665485
depending,-5.5241637,-9.2895355,11.471678
breast,-10.072574,-19.4534,9.964398
planet,8.920766,1.0195814,-9.654295
tank,-7.403537,-0.10395539,-9.762908
desire,7.2086926,-12.569771,12.515754
assistant,-3.9077437,18.63437,-10.772459
combined,-6.4492993,-17.326866,1.824342
eastern,1.8431659,4.358163,-19.028643
toys,2.9860222,-5.893242,-12.325805
string,-4.4868374,-2.6476767,-2.787289
rated,-7.78783,21.386961,1.0809103
introduction,7.0890346,-3.0655887,1.9689757
accounts,-16.518219,-6.615107,4.2540708
ipod,-17.319643,2.3399758,-2.8528936
h.,15.853135,18.347206,-7.363005
shooting,0.95540506,8.756004,-1.9123598
wire,-6.605857,-0.9169172,-8.912582
zip,15.168716,-5.590417,-6.036194
employee,-13.828368,-10.201646,-8.001445
proposed,-6.6040874,0.109031655,-18.09303
adults,-11.007556,15.056764,8.321485
bet,9.161919,0.88812387,11.599189
measures,-8.183815,-12.735605,5.1442795
fields,-4.3341126,-3.3792512,-0.13154736
sick,3.7390532,1.5681036,11.718346
taxes,-17.928535,-12.014388,-10.63849
dates,13.569816,-6.387284,7.0640564
viagra,-10.889519,-22.810818,9.074899
ltd,9.639743,12.419831,-18.568388
noticed,7.834977,0.87095577,16.450258
concert,7.1303954,10.402091,-7.133382
creation,7.736637,-13.300027,-1.6922494
ryan,9.558242,16.154242,1.3759013
provider,-8.275714,-14.936505,-9.126946
apart,-0.44285208,4.0219316,3.2364454
tells,0.9754865,6.4804955,15.359071
concerned,5.7083597,-8.76724,11.286799
teach,-6.864628,-4.6979394,-2.740594
scientific,-1.1208916,-19.346441,-0.6216279
knowing,5.0882683,-2.0422506,14.21673
hurt,5.1842875,1.0122869,11.42562
transport,-12.481036,-3.396739,-12.233738
hundreds,7.504078,-15.391275,1.988318
bigger,0.34544417,3.4803562,2.8145075
measure,-8.185859,-12.86958,4.814324
contemporary,7.766381,-6.7126093,-10.631964
owned,-5.863266,-16.487461,-13.508125
trail,-0.33921826,8.445235,-17.823406
warning,3.2657175,1.4716793,4.2873015
forced,3.3299346,3.5834477,6.9729586
recorded,-3.4102283,14.5831175,2.3850572
violence,-8.119966,-1.2240053,-23.829206
element,-4.178339,-9.462403,1.6462098
influence,-0.54938334,-16.318302,3.1274016
hide,5.1384563,0.009465657,-1.1357456
symptoms,-8.208477,-20.835705,10.159004
exam,-14.157221,-9.014365,7.487994
consumers,-10.383563,-14.136926,-12.172736
academy,3.1498637,-0.47400832,-16.289028
lets,0.348444,3.6855009,19.323236
criminal,-7.2236905,-1.4561256,-22.54857
machines,-9.473038,-3.3451855,-9.001967
affordable,-0.041019797,-9.909036,-5.5847554
yahoo,17.60076,0.827438,0.33963364
est,15.948439,10.525251,7.7250686
decisions,6.4435196,-10.489039,10.153316
intended,-4.4714627,-6.885511,7.165875
purchased,-18.04035,10.956601,-2.6723928
campus,3.85789,2.0485215,-15.296469
quiet,-4.1947727,12.405888,-6.275473
nude,19.481228,5.879805,-3.695258
buildings,-0.9220777,7.771435,-22.919767
networks,-9.74598,-8.478934,-6.501316
ben,10.943197,15.620743,-1.0924033
ancient,7.9794626,2.3344414,-13.028991
properly,-7.205138,-5.506663,7.5420313
junior,1.8648542,19.275066,-5.031905
manner,-3.4121728,-7.547236,7.423851
explore,12.472283,-13.521941,8.7189865
improved,-6.046436,-16.454369,0.9291431
kb,11.293753,4.4339213,2.6978827
min,12.673419,17.07664,-13.479559
promote,-1.2319405,-14.644805,-3.6314087
begins,1.0843682,10.99885,3.8325636
brian,10.898655,17.89582,-0.40583578
android,-18.522814,3.4846692,-3.3262324
e.g.,-4.676419,-9.191597,4.2219377
tight,0.47438195,5.505359,-2.2188065
fax,17.317482,-3.9753711,6.2555504
minor,3.7114937,-1.8895221,4.249304
nearby,2.1566203,7.531388,-14.439811
brothers,13.14147,14.102859,-2.226013
appearance,2.324563,-4.895464,4.9252243
cotton,-1.4462575,-0.8910745,-10.681772
crisis,-14.433236,-12.583373,-15.726654
purposes,-5.053731,-7.505662,6.1398907
agencies,-5.705297,-12.92296,-10.506234
statistics,9.141599,-7.5365815,5.03491
mixed,-13.041262,-24.080101,-2.0861213
talent,-0.67983633,17.460072,0.20005128
don,10.970385,14.053002,-0.75737756
stated,-13.446435,11.0502405,1.9174976
somewhere,2.372623,3.6056013,11.047915
smooth,-0.19787352,1.540196,-6.0315485
prefer,-5.1086717,-4.0235343,12.91482
hopefully,8.3935,3.3494954,11.748119
fell,6.3851495,9.033214,8.939711
joint,-13.807466,-11.183278,-1.4587343
increasing,-8.0915,-16.212255,5.536461
certified,-2.8387525,-19.453993,-7.5447917
dan,11.216262,16.587011,-0.5397933
surprise,9.1651945,1.6002781,14.113403
supported,-5.85701,-10.655829,-4.2231913
seek,7.140729,-12.841417,11.631776
prime,-4.6084046,4.6586494,-24.004692
australian,3.1212897,-0.5215222,-22.141281
browser,13.660248,-8.90932,-1.402392
debate,-8.300617,2.6372175,-22.143038
yards,-11.112397,8.410407,-1.3422481
shoot,-0.15284285,8.9762,-0.61417294
replace,-8.976938,3.8071795,0.27021822
automatic,-12.98425,-3.4830103,-4.150897
phones,-18.152708,0.16097046,-2.047969
miami,3.7944374,14.647108,-13.89878
springs,1.9532201,11.103685,-17.865948
sides,-4.326899,5.7817383,-3.456827
dave,11.79869,17.147438,0.9038753
italy,5.757684,3.0033517,-21.081497
dear,13.067441,3.9462326,13.355378
interests,-2.728787,-13.041675,-6.36561
damn,7.526004,4.9248967,18.465233
linux,-18.996744,3.3657618,-5.1091223
fantasy,6.9469447,5.174352,-5.4403405
meat,-13.522992,-22.960295,1.2737595
hollywood,9.894926,5.0474567,-5.9979634
allowing,-10.684898,-4.4885855,4.8057475
rd,6.3102217,11.201168,-15.912309
listening,1.4809972,8.180924,18.370136
powered,-14.598415,1.6789362,-4.081518
responses,0.13732044,1.4111506,9.254805
andrew,12.2774935,18.200342,-0.9741438
rice,-14.163046,-24.201023,0.41016155
usual,-2.9440997,-3.1207905,14.069582
senate,-6.883782,2.8324406,-20.361061
ya,9.127385,4.9596634,19.44706
neck,-0.5794014,3.5354927,-3.5071685
lists,16.423763,-4.2637615,-1.4102683
parent,-15.943116,-2.2855117,10.397384
programming,-6.994446,-6.309425,-5.7543955
smile,10.133148,-2.5450473,14.559386
everyday,-4.903427,-1.6223599,9.60757
guard,-6.0757885,5.813124,-3.6847012
hat,0.785478,-3.1164849,-9.504963
cutting,-8.601307,6.235965,1.1395419
accident,-3.5563555,-23.79769,9.717152
shots,0.82608175,8.572014,-1.3498465
colour,-2.3645313,-1.7400273,-7.53927
automatically,-12.37555,-5.3037724,3.969641
challenges,-1.1918188,-15.933396,-1.4982461
ages,-10.894494,15.130547,8.51116
pocket,-7.490428,-1.9050967,-5.8405323
secretary,-6.2388296,17.273891,-13.22613
revenue,-15.9089155,-10.252804,-10.665131
frank,11.733506,18.09455,-2.2569683
tube,-9.704825,-0.8313229,-8.582901
factory,-8.7704935,-2.7151055,-9.814199
identify,-5.922133,-8.986333,8.089511
downtown,4.1455746,9.517343,-17.956858
md,8.402698,15.405202,-15.395155
hidden,5.114281,0.012176499,-1.1555941
accepted,-13.78073,10.417408,2.2788806
keeps,-6.541267,0.93493086,7.5857306
circuit,-14.224793,-7.610158,-0.39490482
integrated,-9.20804,-9.233253,-3.0161576
visiting,-8.962561,12.730388,-9.331977
spa,4.221306,11.734142,-20.9161
row,-4.826629,-1.4828767,-2.5406978
talks,7.115747,19.95466,-0.26364496
taylor,10.691928,16.77338,-3.4747589
draft,-10.797432,14.2959,1.4436175
raw,-13.030283,-23.891928,-2.1373596
turning,-0.71639985,4.803309,2.4022188
extreme,-9.738089,-16.961973,12.506485
victory,-1.0015907,16.81683,-2.9495537
typically,-5.0450716,-8.680053,11.653675
phase,-3.85517,-19.47368,4.5409765
dreams,12.006067,1.3893819,-9.551423
arrived,7.3403797,6.435389,7.3981786
archives,13.019843,0.55769086,0.43742487
discovered,6.1846466,7.810735,4.2982183
subscribe,16.993134,-0.30463853,2.4300392
picked,4.643934,7.289588,11.171045
reduced,-9.958966,-14.897215,5.2655535
nursing,-7.118142,-19.73884,-5.1524234
dollar,-17.629217,-10.808741,-7.7211704
tim,10.20487,17.321655,-0.18463401
boards,11.850955,-8.797473,-8.414426
everybody,4.649087,2.6463447,15.898107
harry,12.385354,15.034906,-2.0667653
improvement,-4.560923,-16.423456,-0.16407408
asia,4.581493,1.2096294,-23.268818
appeared,5.603106,8.7559805,5.4603705
theater,6.816685,11.954906,-7.9785147
codes,15.816499,-3.0203705,-2.224818
f.,14.570819,18.156029,-7.734528
conversation,-0.6155267,8.002732,18.307652
legs,0.4190173,4.5421386,-2.9719155
cap,-6.241971,0.87384766,-8.017225
cycle,-3.8278391,-19.370697,4.489602
sizes,-2.89148,0.8801366,-7.7850275
hills,1.7726206,10.48349,-17.538101
drawing,-3.3572788,-5.504742,-5.0722427
desk,-10.043578,6.613,-8.367159
citizens,-2.3663907,-2.4049208,-22.718603
closer,-1.1369015,4.258039,3.0665038
nuclear,-3.289783,0.755238,-25.45925
savings,-17.691698,-9.02905,-9.351034
joy,12.924516,1.122809,-10.99867
default,15.494223,-10.274604,-0.7461165
equal,-9.382193,-12.430391,4.2202315
tiny,1.2707231,2.9042587,-0.5184247
matters,6.1928415,-10.179582,10.026929
ft,15.261959,16.169266,-13.900288
obvious,2.607116,-5.593776,13.810999
desktop,-18.04407,2.2966254,-4.8549023
speaker,-8.093061,-0.5716747,-2.6918006
disney,10.327998,4.860805,-6.161054
ave,6.4036765,11.302288,-15.97131
practical,-0.53274834,-13.150695,1.0066217
crew,0.114867195,9.538799,-3.681543
wars,7.8616037,1.9956568,-10.630952
holidays,5.258376,9.665129,-23.042797
bringing,-1.1814183,-0.34324834,5.248609
determined,-0.8938566,-8.24572,7.333849
typical,-3.029041,-3.2898464,14.544265
kinds,-6.635981,-6.314683,13.005082
