,x,y,z
looked,0.85147196,1.6903645,15.980635
total,-1.9252001,1.3276875,-2.8222501
beer,7.8171606,18.566244,10.87977
existe,0.18758695,2.8140812,-14.700052
works,-1.0917356,2.87122,11.8281765
bag,3.6872003,12.496446,4.3357325
clean,3.1375387,16.503609,7.895464
importante,-1.0878216,3.345868,-12.445504
novia,12.841565,0.29106414,-8.146636
tom,0.13272563,14.877758,-4.140438
comigo,-15.781868,9.300756,-11.952004
ed,-0.3626054,16.939535,-5.092992
leaving,7.630404,4.496614,8.969922
merci,11.029032,-14.107844,-9.631301
nga,-6.305727,-7.4722366,-11.53129
hopefully,-0.38154602,-0.50550044,8.950359
acabo,-3.051098,5.9343057,-16.505882
quoi,9.667403,-12.647861,-10.817392
driving,12.51835,7.143952,1.8635119
possible,12.486171,3.7022142,0.009971993
tears,-5.0322094,-9.366724,18.705435
macam,-15.07021,-3.2988522,-5.8623285
mcm,-14.200196,-3.1664102,-5.925084
primera,6.5672517,7.0676746,-13.479612
seria,-1.9138446,3.044834,-14.1275015
calls,7.130914,-14.440361,11.65493
ketika,-21.19942,-15.3198185,-4.949895
bruh,1.8168718,-12.545732,5.7608247
quite,-0.7076993,-1.8701401,13.409902
jk,-3.7486086,-7.8962502,4.661096
senin,-5.56682,-16.593018,-10.812703
watched,-1.9926983,16.548195,11.130912
hujan,-11.168929,-17.117804,-5.0225487
alot,4.8308115,-4.159123,7.064175
disney,-1.3514341,18.09052,5.0766554
swag,-4.5486298,-11.257858,5.4561257
fell,3.4949298,3.9229393,17.072157
stuck,9.649662,6.089251,10.562511
país,3.3372352,7.596565,-9.990298
zaman,-2.1030476,-14.9398365,-13.986416
ive,0.3379594,2.7213876,17.720758
queen,-3.7613873,15.826566,-4.6224766
bangun,-11.215419,-19.416883,-3.6157985
practice,5.53856,11.954516,9.242456
service,2.4211087,6.782007,-1.1686459
event,-3.4445803,10.2626505,8.641881
anybody,10.086582,-9.138182,10.064015
ze,1.7515937,-17.539555,-2.1071877
på,2.3987591,-12.607454,-4.809002
id,-2.731945,1.2941298,3.269122
sentir,-4.2751846,2.0184593,-19.049755
tw,-6.5811877,-3.0757864,-2.354468
momentos,-3.2258096,5.970457,-13.656099
calle,5.423683,8.710614,-10.977681
stars,-0.19626857,17.961872,2.7986965
due,16.307858,-10.529723,5.388279
piece,2.6836765,11.277991,4.3097796
plans,2.6898448,2.1259737,-0.86943555
ibu,-12.458827,-9.766937,-5.707769
tag,-7.1135583,3.02894,-1.5407157
jajajaj,7.174697,-0.3913882,-16.833473
aussi,9.26068,-13.564754,-10.259485
paris,10.884754,8.080806,-3.45454
artist,-3.9530692,18.22182,1.8149936
perder,-3.26207,4.06937,-19.516308
dije,8.991551,0.48127422,-11.102459
winning,12.217573,17.046722,3.335105
broken,19.867928,5.2062364,8.941196
fail,8.563826,-2.1969335,1.6835376
enter,-8.855231,8.480292,9.440574
tô,-11.571483,10.103788,-10.263904
fit,6.4174614,12.857382,5.574735
und,5.932164,-16.619616,-1.7336533
aye,-0.9550332,-8.279252,2.6332848
nosotros,2.7032235,11.113438,-14.41817
earth,17.634012,3.446027,11.307782
merda,-13.744409,4.970524,-11.175412
querer,-3.56366,2.784276,-19.575573
aha,-2.2210343,-8.856897,4.2178326
finished,1.2750843,4.191822,12.958117
anos,-10.717083,8.129469,-14.973347
ew,-1.5979408,-9.325847,8.215758
finna,6.979513,-14.2711115,5.9577494
gettin,5.3114095,-15.200756,7.445665
unless,4.2612104,-5.0368643,14.782483
bola,-5.292702,-1.9358721,-11.739645
gon,6.4094524,-13.873931,6.5350966
ehh,-4.1538715,-6.032913,-4.7722225
lui,4.851443,-10.221369,-10.278612
duele,6.2375255,1.2457992,-21.939001
bella,1.6435155,-4.594968,-12.175656
horrible,12.168664,-5.408387,-0.851931
tha,3.3341274,-13.702042,3.4605265
sky,1.4484938,19.106615,2.2427673
nowplaying,-6.081244,15.596007,-0.84463406
stage,-3.7906947,12.671979,6.748172
logo,-8.333155,8.787681,-8.474439
ii,-4.5429697,-2.1317122,-4.510446
angel,-3.4181166,14.821732,-5.3491917
yep,-2.1905923,-6.971275,4.690824
website,-5.0786076,5.7571054,1.3351022
success,15.035561,0.9990089,15.312988
bulan,-15.316507,-15.178435,-6.8682866
llega,9.429329,7.215983,-13.713248
loud,-1.3142917,1.448918,20.262999
tips,-1.5969249,5.426171,-0.28629243
benim,-3.852974,-15.327425,-12.591818
seseorang,-22.079649,-15.576158,-4.104614
muchos,11.504685,8.77805,-18.156443
bowl,6.887975,10.0647,4.0716176
kick,7.8581324,5.8092585,2.9257488
health,4.683729,7.094212,-2.04159
falling,10.555443,8.241052,12.709305
cumple,4.4654093,7.634551,-21.195719
mulai,-19.909008,-9.402464,1.9417615
amazon,-5.9272943,9.10853,4.5698457
sii,-2.1848743,-3.8062954,-5.0805635
hindi,-6.308586,-8.217099,-13.480385
vuelta,8.527052,7.4520144,-11.203448
points,9.179478,17.514317,0.8364841
lee,-0.43137214,13.257231,-4.5972013
interesting,0.3955495,-1.1820914,12.521675
messi,7.888679,15.682534,-4.9120445
dentro,-1.9554964,5.170887,-11.895586
manda,-7.191795,5.9281282,-16.960539
amar,-3.6947038,2.5838504,-20.10518
ways,11.267843,-5.8199277,16.078823
sis,0.8308006,-5.1320353,1.0586197
youre,2.6263382,-6.3991804,11.796127
china,8.0789385,5.9550757,-4.3397064
felt,2.213463,1.5512303,16.304283
dirty,-0.6034604,-15.975146,11.013858
gusto,6.9945035,-1.9053147,-11.459658
cousin,2.3756402,-4.2920146,-0.21752493
tfb,-13.615811,2.6076353,6.776757
public,2.5367105,7.7986736,-1.0268328
mini,-7.584085,11.044846,0.681082
alex,2.0845203,14.547197,-4.649033
porra,-13.6632805,5.298458,-10.864933
nuestra,4.0217004,10.415399,-13.548728
ra,-4.0888214,-11.536659,-6.4013195
fresh,3.1319115,16.531355,7.863381
afraid,0.7602554,-7.9146743,16.801935
frente,-1.2516222,6.6724496,-13.581582
estudiar,10.32847,8.924153,-15.165367
national,7.458876,8.416405,-2.756229
knowing,7.213198,-4.7302203,15.935987
merry,-5.508713,6.084832,12.1918745
note,-9.236501,9.4442005,3.2011235
trabajo,8.249092,9.055913,-15.919708
wednesday,-2.4296916,9.604451,14.708028
tbm,-12.460402,7.9712505,-11.708114
fear,1.322996,-7.9009156,17.120817
bahagia,-21.862717,-10.241424,-6.744109
alhamdulillah,-10.565638,-14.394234,-7.5101266
plz,-3.9859319,-0.38222092,5.5709305
güzel,-3.5019155,-16.443138,-13.763241
seperti,-20.89038,-13.718539,-6.088135
lives,16.196754,1.2166421,11.100987
pronto,1.3862176,5.7580786,-20.459538
bah,-2.433959,-8.923273,-2.9928417
email,-3.9049487,2.9638526,1.4803052
primer,6.274964,7.4602184,-13.727559
along,9.02719,7.086031,8.376478
nf,-11.982062,-1.0143313,5.719827
ade,-13.310413,-3.0875535,-4.2418747
sai,-14.872896,3.5463462,-11.493103
naked,-1.5783751,-5.306421,24.224138
felicidades,5.931702,7.4330435,-21.849287
double,5.1394653,7.8460383,4.9959655
ten,5.9795027,11.281712,15.891239
fair,2.583155,5.786343,4.8059845
estado,3.4172795,6.4672823,-10.947414
personal,0.25582242,3.5180707,-1.42146
demasiado,8.918687,-0.30419096,-19.918045
pensando,-4.2805076,3.632859,-17.960535
honest,3.091977,-7.194404,14.23507
sir,1.2224963,12.186578,-3.0675383
rien,8.876124,-14.285079,-11.771331
trus,-13.66484,-7.652173,0.81330645
math,2.64882,12.36045,9.986494
moving,6.9646215,5.579565,8.087423
losing,9.46197,2.8654163,20.561798
nights,-2.3561559,7.136799,17.14965
rap,-4.3725996,16.59919,1.2335893
sonra,-1.8035157,-15.44221,-12.35567
sam,-0.06858024,15.017973,-5.5854964
march,-3.422081,11.528582,13.563896
skrg,-12.594193,-6.9263363,0.0789422
buka,-16.42617,-8.564289,3.498329
fácil,-3.3095987,0.2306672,-20.753109
comprar,-5.4617844,6.051164,-20.006327
lunes,4.356671,6.8414173,-17.894293
truly,1.6067487,-2.0242715,16.976944
fuerte,13.661116,2.1122086,-15.295769
killing,17.440163,6.293329,4.4705806
doang,-13.048912,-11.909193,2.585422
dua,-17.259056,-12.152879,-8.084612
wonderful,-4.961556,0.45046264,13.725561
island,10.890073,11.653396,1.998555
beni,-3.970797,-14.386762,-13.22239
lan,-3.1886365,-14.178524,-11.139708
teen,2.6666987,-4.526694,3.9443042
llegar,11.829855,7.345474,-13.358275
doy,8.578967,6.0715833,-9.662811
sido,4.404871,2.211563,-11.358352
drinking,7.9981923,17.835201,11.039763
falando,-16.836718,7.495834,-13.0374975
ily,-3.0997996,-2.7252629,3.558025
bile,-1.4150934,-15.21005,-13.828124
junior,-2.4618213,11.149649,-3.4923353
players,11.351177,16.36807,-2.778045
drake,-1.6243184,17.355415,-1.9128596
aí,-13.423709,9.906772,-10.661599
jauh,-20.00826,-8.521182,-3.4917886
choose,5.662231,-3.9991963,15.372836
jij,1.920253,-19.11604,-0.7063301
marah,-20.453228,-3.6835132,-3.4351635
supposed,3.7077272,-4.5391903,12.893036
shoot,7.727669,4.801485,1.6186104
bg,-10.895409,-2.7564957,-3.6633239
ring,4.509025,13.507236,1.9556742
aries,13.772564,0.5893091,21.590519
maduro,3.2476249,8.708181,-10.080081
siang,-12.776334,-17.998772,-5.4127183
aan,-0.24033575,-19.5797,-1.7347999
conversation,9.075653,-12.745402,12.975719
bot,-5.764398,0.6082543,-1.2516162
beb,-8.290315,-11.970339,-2.6782188
langsung,-16.193014,-8.81161,3.1765554
kerja,-20.808609,-5.7082334,2.6197088
frio,-0.39146957,3.5219433,-23.795614
president,15.482593,9.11198,-4.6596045
lay,12.892625,5.40902,5.284794
ven,13.701058,4.6436615,-17.55251
hilarious,-5.2360907,-6.8825703,15.504383
forma,-2.492946,3.847055,-12.403153
tres,0.3328878,11.312286,-18.856516
pt,-3.7719338,-0.025360547,-3.8221645
jakarta,-15.595667,-14.034509,-9.930174
thankful,-10.225171,-4.284118,13.501715
barcelona,7.4142556,15.334616,-4.0351315
key,2.6269922,5.205547,1.4763032
joe,0.8664982,15.612822,-4.144425
dem,5.3449235,-14.409443,1.1235756
kayak,-15.364832,-13.643669,1.6709926
bank,1.0262575,7.098292,0.034311283
sh,-5.3755875,-2.461882,-2.765024
penting,-20.213957,-10.358491,-2.4092646
yan,-5.8346395,-8.58934,-11.819462
block,-4.869192,1.5181224,2.7368305
stories,0.22649582,8.295305,5.6483955
blood,17.77954,5.724217,7.9894238
interview,-2.6810603,11.179777,7.7700024
caught,5.8169847,3.105902,18.628689
sering,-19.072008,-14.312514,-2.6089654
mr,0.1799079,12.87796,-3.082242
texts,9.185364,-8.755592,-3.1003227
sont,9.827218,-13.326256,-13.390228
bird,5.385577,19.938936,6.3057704
meeting,-2.6672645,10.612533,8.442257
skin,15.948504,9.359796,9.313313
mc,-2.563988,12.134944,-2.1593812
complete,3.0674944,10.448147,4.216918
hijo,10.305834,0.51570076,-7.7860866
utk,-20.775272,-12.64076,-9.078452
april,-3.7250276,12.088628,13.364848
rindu,-18.364414,-3.8981194,-6.6256423
llorar,10.0306425,5.2194176,-19.452305
females,2.478727,-16.56413,6.07291
office,2.0681221,7.397889,-1.4993105
masalah,-22.025927,-10.811427,-1.8199611
bo,-7.2507944,-1.0452728,-4.3348446
duh,-3.4649196,-9.294024,0.12646149
x_x,-3.113851,-3.7808404,-3.9718215
laptop,-11.155886,6.71318,0.99663323
nation,6.832783,10.860131,-2.6033182
rn,-1.9575216,-7.2830124,8.898586
wanita,-19.762102,-4.9869995,-9.016999
seconds,3.6688778,11.337876,16.324812
mess,5.9942045,-9.653696,17.296959
five,5.623495,10.281947,15.862102
vezes,-15.656635,10.619679,-13.588727
dvd,-4.727173,12.18405,1.7351648
lots,4.56541,-3.1332555,6.7307763
berapa,-19.300861,-7.934472,4.638325
pone,10.970014,5.106433,-12.866464
escola,-11.478985,11.317656,-5.6781273
iba,7.2461987,-0.8717774,-10.693041
feet,13.35281,8.900499,9.878566
mee,-0.19310006,-16.452934,0.19612256
outta,1.854757,-13.186477,7.622611
especially,3.052412,-3.0524893,14.992649
tbh,-0.25350758,-6.1468353,9.605036
luke,1.8872312,17.948748,-4.0531397
juntos,0.7724646,9.293448,-14.621542
cd,-4.3285584,12.484248,1.9205925
gana,10.072472,10.243935,-10.862166
saludos,7.5691495,8.733694,-21.703024
hahaa,-3.8922374,-8.399793,-1.701052
habla,11.23211,3.53658,-9.428773
atuh,-8.486008,-14.547691,2.3037922
dio,4.173379,-4.473885,-10.545428
nome,-19.580544,5.4657125,-10.286041
mentira,-0.74246264,0.5360845,-14.540293
instant,-12.991843,4.1880746,6.616142
don,1.553284,11.9393425,-5.6820083
diz,-18.658201,8.020517,-12.34685
fix,6.9927,3.5625927,4.913375
nova,-15.629496,5.848439,-6.859592
weak,1.9767009,-10.419874,6.89063
luz,-3.6738696,7.672708,-9.816663
hrs,-8.264032,-1.7039777,-0.79811186
escuchar,14.36429,10.447437,-12.797464
coach,3.469221,13.3595085,-2.5944676
ves,12.011749,3.317708,-17.540922
sedih,-21.932861,-4.024733,-2.9073246
dh,-13.034851,-3.9867268,-5.338858
fam,0.50801367,-6.6130505,1.9641029
clase,9.339433,9.055147,-15.518279
dejar,12.916615,6.424966,-12.740015
ganar,10.073896,10.275071,-10.883299
terlalu,-20.461525,-12.722047,-3.1029348
fighting,17.872337,2.5317795,3.085625
syg,-9.263058,-10.532461,-4.079092
ketemu,-16.5196,-13.870561,4.803418
version,-1.9666845,12.636242,1.7859064
mbak,-9.584088,-11.934086,-1.8627777
mí,13.275945,0.036631353,-16.443684
aun,11.819799,1.8607472,-15.77844
jack,0.32633153,14.497145,-3.2319677
skype,-9.905371,3.1701078,0.07723967
besar,-17.5123,-10.160125,-8.861351
gun,6.2017255,4.405019,-1.2554384
wedding,-3.5391126,7.5738783,10.328045
pack,3.7029078,12.063456,3.8790529
jan,-4.3890734,12.719493,13.541691
fiesta,4.8679748,7.358178,-16.012533
sola,6.5540667,5.6846,-11.459903
queremos,0.99141496,11.153004,-14.050315
mga,-5.240671,-7.4191957,-13.432893
mtv,-2.86859,18.439554,4.3585105
mins,2.5436723,10.850073,16.30347
teman,-17.04615,-2.5971522,-8.977588
baca,-16.758982,-9.147096,4.211267
iki,-4.089963,-12.910488,-7.7490354
españa,4.8891487,7.9980145,-8.190096
legs,13.499221,9.07492,9.91575
channel,-2.6272578,17.915245,5.2542915
wil,0.21803047,-17.440977,-1.3418608
hiç,-2.1039226,-16.647493,-13.71984
attractive,-3.4505496,-5.3116903,12.968927
yak,-8.027827,-13.416273,-1.106226
idol,-4.445908,13.423745,-5.0968623
attack,15.896838,7.5915985,4.45361
dire,4.767135,-10.197207,-10.28953
available,-4.7520857,6.502297,4.8282537
mulu,-13.632984,-12.018741,3.4323566
code,-5.692079,6.503119,4.1790457
puto,3.7808826,-0.8943479,-18.063112
dela,-13.943545,3.6933632,-9.5038395
ryan,0.8364065,16.259865,-3.3320022
favourite,-5.2570596,3.4914403,8.333205
shake,-7.569559,14.006629,4.75744
gas,-11.938155,12.599674,8.136066
gt,-8.718881,-5.9113545,-0.35103017
handle,6.152224,-9.752022,17.40186
libra,14.1786375,0.8397651,21.931564
sukses,-12.138915,-15.545795,-8.0710745
cok,-4.175464,-14.919765,-11.25237
liga,6.9205728,16.681795,-3.929845
putting,8.379989,4.140797,12.680925
booty,-1.8154325,-17.174103,8.2898035
mario,2.1358669,13.496473,-5.729246
smell,2.6535537,18.628479,10.183779
oleh,-14.116608,-10.403633,-8.064075
thx,-7.257979,-1.555546,8.134945
cual,10.404904,1.823847,-12.653873
hermano,10.6617565,0.1479212,-8.310971
tinha,-12.403002,8.054817,-5.7177844
ava,-8.67062,-14.476599,-2.8396387
setiap,-18.296686,-12.793992,-6.306831
sean,2.0489454,15.804303,-6.4004445
yaudah,-9.780104,-12.224706,1.4610052
poner,11.222027,5.260396,-12.896194
rihanna,-2.5505102,18.194046,-2.5141332
angry,-0.24199721,-9.917764,14.427692
price,-5.552971,7.2387404,5.894818
wild,4.606957,19.208168,4.6071744
exam,2.348059,12.462958,9.56247
ignore,6.428033,-8.153231,12.071548
bonita,0.9554697,-2.991216,-12.790711
meses,2.5091255,9.645415,-18.935625
four,5.406495,9.972429,15.545591
ustedes,13.202156,8.0067005,-17.243435
diga,-0.56568485,0.07136781,-16.738317
ora,-3.2969437,-10.967656,-6.614572
vocês,-14.643687,8.18603,-15.0057955
count,4.8371797,-1.6155831,14.433404
heaven,17.899822,3.4489958,10.493615
rb,-14.549171,1.8860786,3.2317195
tetap,-22.572634,-11.096389,-7.277765
pueden,14.308355,7.5728054,-18.139547
greatest,11.765647,-0.62918454,14.725751
bf,0.90272534,-2.142627,-0.15555315
cukup,-20.536104,-10.047047,-2.9902153
canción,14.435765,10.705205,-12.781082
quieren,14.22626,7.513305,-17.31206
caso,-0.24603885,1.7966076,-12.867273
mn,-0.84873533,-15.961662,-1.9152058
none,4.5709925,-2.4903133,14.608873
pe,-6.8851395,-3.6447406,-5.582689
pai,-15.480783,3.7747884,-8.388466
keren,-11.655991,-14.026466,-3.1957505
scary,-0.60604304,-7.6662445,16.030178
kidding,-2.812878,-7.4841084,6.1099916
amanha,-12.432657,12.486587,-7.255081
mark,0.67679775,13.653211,-3.696717
original,-1.6740451,12.770383,1.810567
esperar,-2.8730283,5.6290545,-18.917618
onde,-14.899021,6.330963,-12.5393305
mucha,5.7584033,3.5521283,-18.759087
ion,6.3671274,-12.720971,4.0895066
miami,9.779894,10.965652,-3.7472548
ahi,9.282456,-0.1811747,-16.617506
presidente,2.646728,8.690151,-10.1199255
gosto,-13.466632,11.0380945,-13.375537
hambre,6.9110913,4.0693526,-21.476572
relationships,10.23869,-8.678942,20.489874
report,-1.7257601,7.7713356,1.8941196
morgen,2.7418823,-18.633133,-3.4479327
ali,-0.520043,14.8263855,-6.756849
rich,5.6443577,-7.3043747,4.4132795
unas,11.6202755,6.700175,-20.872944
mall,12.378441,10.83856,0.2461166
vontade,-15.636271,13.553601,-11.914052
biz,-1.6002129,-14.321378,-11.13555
tim,3.3487382,14.604196,-4.4718766
max,-3.5292985,1.0902529,-4.7229676
waking,1.0547162,-1.0769767,25.786156
ww,-6.3459454,1.2336385,-2.5637941
eles,-14.003056,8.432605,-15.380984
turned,2.9594676,3.3402827,15.789331
facts,4.9378057,-6.2934012,9.875275
malo,4.999919,0.18433169,-13.90683
indo,-9.997894,10.088158,-7.1660137
ninguém,-18.136728,11.923804,-11.579759
keeps,10.170701,4.891506,14.014524
father,5.0027714,-5.2442045,-0.69605184
period,4.160939,9.895209,9.269187
wes,-4.498659,-11.76357,-6.478716
hizo,8.024924,2.3199253,-10.734477
north,9.266243,10.238515,-1.0676619
volver,13.493489,6.722467,-13.146976
loca,3.724726,-2.0066433,-16.620514
nw,5.8579235,-4.4758215,-5.922585
reasons,8.406348,-5.8843613,16.066055
whenever,3.4613032,-5.2062306,15.161783
mac,-2.7718418,12.160756,-1.8167747
especial,-1.7408488,8.974241,-13.946853
hah,-3.4906886,-8.187282,-0.85364306
verdade,-14.671257,8.916795,-12.615217
dá,-15.572797,12.79436,-11.397843
ils,9.672804,-13.339748,-13.135378
sat,-3.5109935,9.311317,16.144882
mentions,-9.762597,1.379451,3.2040193
debe,13.094172,3.5555177,-11.98569
o_o,-2.4958336,-3.5800984,-2.6313937
wie,3.69899,-17.862183,-1.644838
difference,12.870097,-7.699925,14.733766
space,3.4074244,9.802625,1.4261585
aula,-11.455613,11.355999,-5.6553383
pull,9.620631,6.0727406,5.724934
rico,1.2413833,-0.56315213,-10.189632
weh,-14.686391,-4.6011133,-2.6760316
datang,-17.128923,-3.3548074,-0.6724915
ganteng,-10.953317,-13.877555,-3.7397764
rio,-3.8936157,8.052629,-6.775533
lying,5.0460386,-12.016779,13.647177
shall,4.037463,-1.0418403,8.8947315
nous,9.065367,-12.469261,-12.798706
msh,-10.734923,-6.7589135,1.5370702
model,0.048451878,10.900507,2.8593967
soccer,12.329805,14.984232,-2.6512914
spot,6.623746,9.365805,3.7054594
cares,3.6788101,-3.712454,20.353739
warm,10.251199,12.610284,10.617008
hospital,3.6229591,9.571209,-3.009624
som,2.8122652,-12.247154,-4.4891973
near,11.156826,9.299381,0.27600533
laa,-11.944506,-2.478665,-5.89109
lights,2.1483877,18.364624,3.760584
abrazo,7.8838196,9.307486,-21.803087
floor,10.8758335,10.382974,5.931004
swift,-1.8733406,18.593477,-3.8398414
manchester,7.9494677,14.513301,-2.6183548
berarti,-19.288445,-11.83721,-3.6392217
tn,-5.485227,3.4911802,-4.915926
pase,7.822899,3.312546,-17.304785
princess,-3.8180594,15.648539,-4.77664
hd,-5.3095603,11.657643,1.3596398
indah,-22.328508,-9.077854,-5.0532947
comida,-3.4100235,6.665745,-21.982628
amen,-8.397316,-4.6864247,10.9275255
apenas,-3.0617745,4.198486,-16.28271
fais,9.170872,-11.709859,-10.311622
difícil,-3.309389,0.24144979,-20.726774
gemini,14.308676,-0.19970714,22.68508
feat,-4.953942,14.855124,-1.4336307
training,5.8213844,11.9928255,8.991287
disse,-13.02746,7.079895,-5.7215815
perlu,-20.498417,-11.281958,-1.6539202
stick,9.529924,5.928298,5.8305964
muka,-18.09827,-2.8296187,-4.0189714
design,-0.6761568,10.921124,4.6602974
brain,17.022415,8.436086,8.939987
espera,-2.462554,6.238522,-18.552105
hurry,1.7087358,1.6026717,8.572224
lalu,-20.52155,-6.5642176,-0.2879648
mayor,6.426209,9.482537,-14.324756
butt,-1.9388958,-17.294868,8.273324
grade,4.633621,10.719027,11.225333
perfecto,3.647936,-1.0413283,-11.268364
member,0.11877035,9.067005,-0.5441263
ile,-2.1502151,-17.223324,-11.832166
ends,2.4346485,6.561713,8.551264
dando,-4.902555,8.254849,-18.339952
faith,3.0560315,-7.750368,16.970417
ontem,-12.4944105,9.043293,-6.4442916
grand,11.427483,5.2863774,-1.8935765
sport,11.755051,14.341899,-1.6086117
risa,6.38601,-1.5499762,-17.80516
aday,-14.415934,2.7359483,7.1249137
sip,-5.3551135,-10.627759,-1.9791456
waste,11.072343,5.7119,17.790802
bebe,-0.5088819,-2.357598,-9.751301
kevin,1.1620979,15.828572,-4.3173676
llama,10.80539,1.5762109,-10.590637
boston,9.358858,10.48071,-3.3008
trouble,5.319089,-10.146566,18.089993
valentine,-5.018058,7.552743,10.668742
dating,1.1080518,-0.92383116,1.7638768
samsung,-7.9386673,10.142909,0.21801835
present,-5.0723815,9.310399,9.3011055
hermoso,3.152053,-1.1103592,-11.34444
posso,-16.331034,4.3832035,-12.351601
ar,-7.2863507,-2.6122198,-5.792102
everywhere,18.951334,-2.1665187,4.940748
tinggal,-17.528196,-7.270831,2.651569
mexico,5.443689,8.615866,-7.0906086
confused,-0.91584563,-8.237285,14.418518
bawa,-15.626683,-5.71244,4.6079636
moon,2.0882895,19.503796,1.8134497
review,-1.6951846,8.213822,3.2829716
company,1.3544252,6.940253,-1.600198
pela,-8.93085,4.2731767,-13.387846
view,3.8426359,8.228699,1.6540359
doctor,3.2473412,10.173957,-3.207252
perasaan,-20.71272,-6.48356,-5.048184
li,1.4205146,-8.619273,-8.92992
jugar,9.068156,11.968721,-12.598122
gobierno,3.2395072,8.301928,-10.157861
foda,-12.83225,6.6387925,-10.017993
cowok,-18.350649,-16.837387,0.10957437
pie,8.1422615,13.052322,2.1004407
terrible,12.158752,-5.3784137,-0.855223
france,10.662102,7.890865,-3.5581796
goodbye,-6.592452,-5.585823,6.826928
felicidad,15.155677,5.696853,-13.79802
agua,-3.7046084,7.690455,-10.05522
kurang,-20.35551,-9.909335,-2.9338171
dele,-13.978085,3.7293663,-9.474957
score,9.114843,17.2172,0.46307182
saudade,-15.692953,13.97767,-12.297642
cheese,4.359039,19.86018,10.067737
problemas,-1.2482172,1.6801695,-11.306166
bill,5.5836554,4.7332435,-1.8101547
humor,-0.8961318,-0.9400505,-2.8210053
tek,-3.0038834,-15.094083,-10.3756895
positive,11.012253,-9.269228,16.87915
energy,3.1025531,4.247912,1.074489
excuse,3.7083066,-8.370216,11.677452
dancing,-8.078065,15.671252,4.706337
experience,14.909655,0.83021545,16.444513
lyrics,-7.2683477,16.639984,1.7763461
entrar,-5.555335,5.827253,-18.209265
regret,8.36893,-3.3855739,16.933681
brothers,3.3781972,-4.5517416,1.1061354
entiendo,9.769117,2.2208688,-16.632746
tes,9.933589,-9.5121975,-8.694444
nda,-8.948245,-5.1733284,-4.958473
award,-3.2253394,19.853403,2.7981112
lips,15.082547,7.942228,12.154396
feo,5.074849,-0.0886352,-13.763847
m?,-1.5093987,-16.4271,-12.877027
festival,-4.394582,13.905019,5.047187
airport,11.893324,9.261256,-0.65276945
completely,0.32102403,-4.4871264,13.547777
pobre,0.5664717,0.122212656,-14.698197
virgo,14.233724,0.6745129,22.362497
winner,12.181786,17.102825,4.2156262
directioner,-2.8601074,22.275028,-6.1815023
jump,9.628461,6.609751,2.9880207
married,0.8056134,0.3914483,2.7344716
doin,6.3420715,-16.014038,6.9634786
surveys,9.562948,9.2072525,17.940657
camera,-10.841029,8.085215,2.7983391
sum,4.4572144,-14.141507,3.8459778
release,-2.8489742,9.866529,2.1930687
wen,5.524789,-13.671077,2.6817076
malas,-10.989775,-3.5375056,-6.933412
ahead,5.6041775,5.4491944,7.577238
somewhere,9.268494,8.061322,9.456866
pueblo,4.1227136,8.575904,-10.354083
fool,3.4305682,-11.342027,12.277109
equipo,7.593228,11.467438,-12.79601
toma,-7.9917097,4.680168,-19.510983
viu,-13.865418,7.0738673,-10.627113
oppa,-7.522512,-12.071524,-3.5620084
idiota,-0.53053683,-0.29794198,-14.286846
amigas,-1.6385869,12.105077,-16.538109
la.,-11.939784,-2.4050438,-5.9441867
december,-3.2155905,11.723596,13.216776
mente,-2.1779442,5.1298347,-11.07793
bareng,-16.622948,-13.381078,5.057361
tao,-10.378871,5.9927144,-8.284522
butuh,-20.450325,-11.716801,-0.9942321
romney,15.931719,9.095442,-4.640266
ala,-4.341974,-5.0379987,-6.18194
disini,-14.440389,-9.487498,5.289213
mike,0.6285434,15.515067,-3.6024663
primero,9.283137,5.41134,-14.697846
noo,-0.90822494,-4.1069727,-4.303646
cierto,8.811211,1.06214,-14.855138
paid,10.470654,8.674015,17.985626
hablando,11.215761,3.7596576,-9.231972
aime,9.53912,-14.768854,-10.264539
ape,-13.333314,-2.9270637,-4.333977
writing,-1.7577021,7.334612,7.4591017
oye,8.318086,-1.4794432,-15.052976
usually,7.1516237,-4.8291073,18.913645
baju,-17.50645,-5.0644727,5.2581663
trending,-1.79943,-4.5965004,0.7218106
keluar,-18.362925,-4.52081,1.801406
mag,-8.115149,-7.6963873,-13.031079
nangis,-21.955162,-3.9578161,-2.8899858
entire,12.8261795,2.900446,11.693136
system,2.3831413,4.898728,0.17459087
adoro,0.5171561,-3.9072204,-15.834354
except,3.582931,-3.3851013,14.501706
camino,7.034693,8.794398,-11.218289
canada,8.479589,8.375464,-3.237526
kawan,-16.861557,-2.784661,-8.458697
eve,-4.6068864,7.4020786,13.264108
windows,-8.2706175,8.355069,0.22674383
ft.,-4.8577023,14.763516,-1.571671
famous,2.1848695,-6.2883353,7.0349507
toca,-1.0102326,6.7105293,-17.112417
brazil,5.388664,10.195018,-7.0267925
books,-1.4199977,8.087753,5.6687155
acting,4.4793086,-14.085368,15.767962
victoria,-0.049177427,9.960143,-7.5059514
tattoo,9.306002,14.583481,6.47543
deu,-12.921909,7.877813,-6.6181555
often,7.3005285,-4.8316126,19.06644
gaga,-2.9789934,17.990097,-3.789961
mobile,-7.1940346,7.440293,0.46675226
verte,10.320826,2.9371457,-22.500572
wala,-6.669065,-6.95042,-12.177441
