,x,y,z
politics,-4.9977446,-2.0040257,-0.31950018
wed,4.924736,2.366871,-4.784197
editor,-4.103709,-2.9979963,-3.7858272
emergency,-4.049277,2.3058243,1.9722013
sugar,6.299466,2.237378,2.1456034
discuss,-1.7896727,-1.8098981,1.209552
changing,-2.2737508,-0.55650336,3.2730122
consumer,-4.368946,3.9060357,-0.038386084
martin,-2.9416883,-3.9378262,-4.595002
seemed,0.8646964,-3.9727314,0.78358924
basketball,1.1841435,-2.1927638,-5.629417
filter,0.15997632,4.20071,3.4397335
listings,-0.68559945,4.529923,-1.9718972
tomorrow,4.7885756,-1.2924643,-3.3767397
mass,0.92980886,1.5789238,5.005668
secure,-2.2684467,2.570909,2.9044733
co,-2.3254354,0.43001258,-6.9101768
truck,0.9352752,7.2074122,1.545874
germany,-3.3740118,1.8397654,-4.2383924
advance,-1.8924935,3.1883936,0.5984779
fix,1.9742062,0.31873375,2.299675
websites,-0.116226465,4.974395,-1.9843233
soul,-2.2857735,-3.8600373,-0.9810675
gun,2.5050664,0.3965435,-0.4380107
internal,-1.4867102,3.9982345,3.8242002
gain,-0.55946535,1.556039,6.03094
asking,-1.3000786,-4.430537,1.6589617
doubt,-0.4939197,-3.7147927,2.897986
judge,-4.687485,-1.8468565,-1.5900633
jones,-2.7394042,-4.09515,-4.3699255
hearing,-3.7781806,-2.5436046,0.59108996
chair,3.2801716,2.676771,-2.0418952
capacity,-0.46799228,3.3603446,5.411906
rear,3.4219031,3.2922618,-1.1389173
arms,3.130277,0.09912339,-0.06043006
answers,-1.557309,-1.894389,1.2426608
bear,3.5622563,0.3648877,-1.9124008
el,-2.1843965,-0.6957587,-5.8836045
plenty,1.3449378,-2.2982693,2.9275684
adding,2.079901,0.2721731,2.4301636
regional,-4.860039,1.2469798,-2.595826
mount,1.1037514,2.2581651,-3.682684
shit,0.5945824,-6.8544965,1.0253243
americans,-4.253787,-2.9006553,1.4417483
becomes,-1.1312913,-1.0825526,2.6440055
sit,2.2232642,-2.5756614,0.18249623
tx,-1.8454043,0.43524733,-6.8964076
spending,-5.5654964,4.8910275,0.24930722
seriously,-0.08003643,-4.785289,2.1728487
maintenance,0.47422808,6.979177,2.1473978
teachers,-7.1453094,0.6618902,-0.20067753
clothing,6.1199822,1.8448519,-1.5277836
winning,1.2331183,-2.66541,-5.131045
chat,0.57846326,5.3649526,-2.6964538
bob,-2.5855138,-4.1495137,-4.1406884
mention,-0.49243483,-2.9885247,2.6550806
leadership,-5.5094585,0.11672308,0.60856473
domain,-1.0757998,4.93626,0.8612851
fixed,0.015433107,4.4101176,3.5940528
bowl,6.2334943,1.7342488,0.40409577
applied,-0.9535254,2.1193883,4.062985
funds,-5.34457,3.2634013,-0.3839744
election,-4.720889,-1.5875295,-1.0648981
northern,-1.8107206,2.0668297,-4.6546645
authority,-4.4136915,-0.4015544,-0.5025847
separate,-0.54376006,2.2464242,2.5606077
approximately,0.73014635,3.0075831,6.474907
colorado,-0.9535304,1.4502133,-7.1351533
techniques,-2.799899,2.0814784,4.874058
fitness,1.0526277,1.1141722,-3.506872
cells,1.2927458,0.7597462,5.7382216
recommended,-0.3094446,2.336538,1.9041696
feedback,1.5906974,4.346198,-1.7599356
mouth,4.6233826,-0.014850863,0.35983098
comfort,2.2169428,1.7821907,3.3461406
industrial,-3.2769604,5.186632,-1.1483555
grade,-2.2062275,1.3262446,2.0561023
manufacturer,0.7644374,6.551877,0.79854
upper,2.7396054,1.7398443,-0.15621285
dollars,-5.3441343,5.2745943,0.11291119
pattern,3.1386468,3.0367868,1.3256906
facts,-1.6235726,-2.2862413,2.4365857
missed,1.3633256,-4.4939547,-0.35008577
bath,3.18999,2.2147439,-3.1251998
remote,-1.6578718,5.513733,3.6632967
expensive,-0.926337,7.1726985,0.057111334
archive,0.27897993,3.7930758,-2.3044462
jim,-2.7053442,-4.24105,-4.1721005
luck,0.92531985,-4.9477963,0.22123869
forest,-0.4883824,1.8915479,-4.771662
waste,3.7893434,2.6862302,2.736723
vintage,5.7024875,2.153967,-1.2798177
sitting,2.2251277,-2.8276393,-0.13050294
abuse,-1.321414,-0.82772857,7.0236993
remain,-0.8288584,-1.0621619,3.2965662
temperature,1.5502608,2.717846,4.987506
ended,4.06344,-3.5234332,-1.0031893
mon,4.9218483,2.3670948,-4.781264
permalink,4.5215898,2.9152005,-4.5572567
rise,0.9601517,1.4898657,5.208615
markets,-4.670297,3.9225216,-0.3948531
decide,-1.4166847,-3.7537374,3.33494
proper,-2.0162613,0.9176301,4.198703
fee,-4.5162363,5.9183884,0.2898081
bible,-4.3076754,-3.5862985,-0.6274242
holding,2.7729251,-0.046526942,0.17324035
sister,-0.51081425,-5.479061,-1.7574172
diamond,4.824117,2.1960702,-0.7610711
expert,-4.5780067,1.5366768,2.1316621
opened,3.116805,-3.620521,-1.336271
max,-1.8961643,-1.8917776,-6.7857733
developing,-4.462,0.4588248,3.1001544
leaves,4.122176,0.45672312,1.1200229
recovery,-3.5524151,2.153432,4.502513
submit,0.9865712,5.196467,-0.83550763
platform,-2.9791732,3.9432337,2.940585
v.,-3.5427148,-3.3496704,-5.88488
plants,4.2283244,2.768989,3.4131458
load,0.12382512,4.8685026,3.9077947
majority,-4.1144123,-2.7787938,1.5377493
aid,-4.214309,1.5114844,1.2229903
perform,-0.34212598,-1.2366587,-0.8197391
trouble,0.2918704,-4.0386825,1.5992756
survey,-1.3272913,1.8119107,-0.69573045
iron,4.5432825,2.5909512,0.433036
premium,0.19610806,3.5258453,1.5927745
canadian,-3.695903,1.5031536,-3.824662
caught,2.067807,-3.4852593,-0.63215864
signs,0.31135228,-0.9378625,0.5992964
greatest,-1.4657238,-1.3739012,-2.1725888
therapy,0.91998625,0.029869515,7.3762374
dedicated,-3.484323,2.2890947,1.6466819
communications,-4.087442,3.7966573,2.6897538
le,-2.3209991,-0.8946605,-5.839275
manage,-3.1453533,1.1061537,2.8585393
rain,2.8359072,-0.061419167,-2.4853303
vol,-2.6172533,-1.4115223,-5.355288
e.,-3.5159936,-3.4148414,-5.8551083
blogs,0.67049146,4.849915,-2.7718105
gonna,0.73918664,-6.9616446,1.0570782
mr,-3.5400522,-4.075453,-3.6434693
maximum,0.08747494,2.9902143,5.9944687
broken,0.637371,-1.4663965,0.36671287
covers,2.2647989,3.1765974,0.92957616
inch,3.3043926,2.5732884,-0.3238939
trading,-4.379117,3.996102,-0.4258083
busy,1.8154291,-4.4515667,0.3099918
processing,-1.9243104,3.1537066,4.290925
cock,0.42848897,-7.3750753,-2.6937056
enjoyed,2.7288299,-6.2733088,-0.76293975
detailed,0.79905415,2.8890324,0.3201143
avenue,-0.4430237,1.8964049,-5.8393626
caused,0.2552429,-0.7867739,6.142497
baseball,1.1893389,-2.171676,-5.6411476
jackson,-2.5359156,-3.933761,-4.4307227
listing,-0.34448344,4.469328,-1.4690026
lunch,7.491545,2.0924804,1.0966846
paris,-2.4447303,1.0333912,-4.9205933
marine,-2.601287,5.8755527,-0.420364
dr,-3.2701254,-2.9800217,-5.8630075
religious,-4.5671973,-3.3235242,-0.49499017
crime,-4.5725174,-1.4733878,-0.10702282
shared,-2.180848,-0.09762478,1.4624836
sheet,2.1647263,3.5742214,0.94539285
becoming,-3.4216359,-1.6289775,2.5378182
downloads,-1.4485606,5.3977685,-1.9901316
determine,-1.6585147,0.588748,4.3031864
failed,-0.9820264,-2.6884575,1.3345321
holy,-2.7309282,-3.8896809,-0.8428033
minimum,0.12856553,2.9860342,6.034013
fri,4.9309387,2.3767173,-4.7942247
minister,-5.131564,-1.1988088,-2.461233
salt,6.0959234,2.3037846,2.070171
fly,2.5166914,-0.26375848,-2.4956317
officials,-4.9583488,-0.40082294,-1.5307615
paint,4.380417,3.1222415,0.2628837
corporation,-4.1908884,3.4411612,-1.1614336
aware,-1.2282499,-2.7577863,2.951863
serving,7.345628,3.414834,0.20551383
writer,-3.9031978,-3.199232,-3.788659
signal,-0.3753499,4.005325,4.1153812
ultimate,-0.52199143,-2.149469,-1.8214054
hardware,-1.8222878,5.5324974,3.5376928
obviously,-0.08997506,-3.6701672,2.872359
agents,-3.3635867,3.12118,-1.0797532
combination,0.82808596,1.9681877,3.1668751
historical,-2.0659266,0.7102419,-3.248121
attorney,-6.082675,-1.084016,-3.4475899
injury,0.08168846,-0.85474646,7.608048
possibly,-0.06763925,-2.524063,3.0752096
w.,-3.5044425,-3.4755769,-5.768441
attempt,-0.9233427,-2.7896926,1.5034521
installation,-0.98209137,5.7420073,3.8962297
partners,-3.8584192,2.3830678,0.39064777
summary,-0.7828459,1.9072821,-0.77052724
bags,5.4091377,2.92766,-0.38645497
professor,-3.8621597,-3.5770073,-5.2087812
tue,4.92103,2.4141622,-4.79622
smaller,3.1540723,1.2474052,1.9059232
catch,2.4971979,-1.4491986,-0.8612364
wheel,3.6300669,3.6107147,-0.72262657
output,-0.3232518,3.9749215,4.1273656
html,-0.36819044,4.9782434,0.65467376
maintain,-2.8379674,1.311917,3.6504538
designer,3.1881511,4.548981,1.0298021
ends,3.420523,-1.7797546,-0.9060839
continues,-3.4502764,-0.8277258,1.9796165
ads,0.042663097,4.866996,-2.0944538
thu,4.9220934,2.407955,-4.7953477
sexual,-1.3512644,-0.83366835,7.001976
santa,-0.3384664,1.4153253,-5.7837768
recipes,6.81348,2.369208,2.0911226
inc,-2.8509858,0.6069726,-6.924565
resolution,-1.0878783,2.649774,3.1762166
speaking,-1.5925043,-4.681847,1.0916944
interface,-1.2599503,4.5679674,3.0042408
suggest,-1.1680363,-2.3470886,2.6239803
chain,3.5677865,2.352999,0.7284847
meant,-0.07587466,-3.517217,2.6412659
manual,-0.73526865,5.4607477,4.294201
slightly,1.9038483,-0.5934884,2.070032
managed,-3.2999835,0.07845657,2.4475305
charles,-3.283337,-3.8601375,-4.968353
filled,4.119258,0.56149924,1.2128587
forces,-3.5547075,-0.842959,-1.9102982
anywhere,1.0449762,-1.0242188,2.9236538
films,-0.61612946,-1.7417178,-2.480764
registration,-0.2874524,4.839013,-0.20585422
queen,-0.95096725,-4.069667,-3.133912
limit,0.0661282,2.7808774,5.913061
eventually,1.9116815,-2.9505703,0.11716701
bathroom,3.1746163,2.3253973,-3.0598085
spanish,-4.060373,0.8187804,-4.563695
whom,-3.1988652,-3.9299867,1.5756397
beer,6.572627,2.2517405,1.7034969
williams,-2.7576594,-4.089665,-4.4610286
ma,-2.0655034,-0.12572384,-6.8192987
assistance,-4.3582506,1.6541365,1.2940581
standing,2.887471,-0.12195459,0.09996499
actions,-3.9934025,-1.6073416,0.9809993
jump,2.5744667,-1.006098,-0.7839817
proud,-0.058620166,-5.37896,-0.34958592
audience,-1.9103327,-5.002952,1.1026709
launch,0.18692456,0.93684673,-2.3309689
gmt,4.9097877,2.4457438,-4.7937407
ed,-3.0860646,-3.300278,-5.1488533
oz,5.961821,2.4564898,1.0106585
technologies,-3.911564,3.4571223,3.406618
stick,2.8542206,-0.19616361,0.2591419
featuring,-0.052796695,-0.8551214,-3.0370293
racing,1.3238629,-1.6104617,-5.3410707
showed,3.8210456,-4.0511827,-1.1489532
worse,-0.09890622,-3.7574623,1.9081421
dj,-0.99437904,-2.3866355,-3.5320191
stress,0.48784152,-0.080660164,6.861524
excited,1.1752778,-4.8600473,0.08299277
organic,6.196593,2.275544,2.404667
hosting,-3.0245836,3.8540285,1.2678509
solar,1.7954354,5.8286996,2.4116116
readers,-1.5748222,-1.7124789,1.1378233
definition,-0.93198335,1.8235981,3.6345265
motion,0.19214699,-0.61714303,-0.62882984
prepared,4.551574,1.0945578,4.6276016
task,-2.1310418,1.8195639,3.6660063
reader,-1.827543,3.4249856,1.0362318
distribution,-1.9751602,3.449693,4.125197
explain,-1.2970272,-3.1667547,2.8358567
scale,0.7815171,2.237007,4.7855325
trees,3.9195416,0.7056067,-2.121062
raised,2.1879544,-0.0451701,0.39556742
assist,-4.07634,1.4919555,1.7818215
fl,-1.844227,0.4410211,-6.8903937
unfortunately,-0.07146466,-3.226607,2.6793253
route,0.43973184,2.6116903,-4.3357863
okay,0.8460194,-6.2238,1.2975131
pa,-1.8444797,0.37183064,-6.832925
visual,-3.6293516,4.5409017,2.9713275
dad,-0.06518642,-5.7641068,-1.3704653
negative,-0.49342299,0.39601266,5.8582172
weekly,1.2249585,2.1105182,-2.4682333
spread,4.057325,0.36420938,1.3465977
r.,-3.5180972,-3.4565103,-5.79711
realize,-0.57142377,-4.417383,2.5956118
willing,-1.5271847,-4.165674,3.3314562
kingdom,-3.1753113,1.8225446,-4.2200437
seeking,-4.305863,-0.123886056,1.111654
casino,0.5414715,0.0779391,-5.8492403
returned,3.167361,-3.7041705,-1.7211727
messages,1.7094843,5.7585177,-1.3007025
browse,0.041554265,4.638377,-1.6006699
command,-1.2202121,3.3896947,2.7068186
poker,1.0032423,-1.6286681,-4.8276143
rare,-1.0278785,-0.5837618,-1.9732367
height,2.876336,2.3396573,0.05394877
sky,2.7627542,-0.07434738,-2.3881233
species,3.8943036,2.8481333,3.7390234
facility,-3.2154078,5.008095,-1.8367318
pull,2.8567944,-0.3955016,0.14411312
speech,-3.9906135,-2.4303443,0.3989707
components,-2.0100188,4.028654,4.067362
religion,-4.501659,-3.3666708,-0.49947
journey,-1.6711681,-3.475477,-1.2730105
climate,-6.2363605,2.8728034,0.85268426
evil,-2.2627149,-3.8040009,-0.37741536
hp,-1.7066295,6.2435107,3.1989377
factors,-0.63112223,0.43363872,6.1747837
treat,6.533067,0.9758794,2.492401
il,-1.9460489,0.28515664,-6.8536215
connect,-2.1651063,4.1979275,2.410131
grant,-5.9573503,-0.17110224,-1.7676468
milk,6.351369,2.1846764,2.15491
cooking,6.7853785,2.1504817,1.9751046
fees,-4.6006503,5.8661222,0.26816058
francisco,-0.7070874,1.0437436,-6.338968
bright,4.285254,1.8760064,-0.07595771
locations,-0.7071481,3.6050522,-4.2246857
flights,1.4281251,1.0878003,-4.5374374
hello,1.2072811,-6.105888,-0.94468445
trailer,2.1404033,-0.48870042,-2.6907902
brings,-1.0849142,-1.9613842,-1.4557532
dc,-1.4251548,-0.15443431,-5.6882057
turns,2.112107,-1.594195,-0.051048536
cook,6.671663,2.4697082,1.8150569
connected,-1.7741224,4.061302,2.6053364
georgia,-0.9680754,1.4455025,-7.0891657
educational,-6.8571153,0.7065655,0.20873193
usb,-2.0872476,6.4134717,2.9512527
winner,1.1765178,-2.687552,-5.1758227
throw,2.8183386,-0.43813035,0.041328054
employment,-5.065755,2.5313015,-0.24741384
orders,-1.9012171,1.2878064,0.53626215
votes,-5.492779,-2.542318,-1.1145613
virtual,-3.2042212,4.621558,2.5539217
thats,0.7521619,-6.856873,1.1057471
ladies,6.026555,1.5838065,-1.232075
communities,-5.3966737,0.92674273,0.41274506
removed,1.3475491,0.26357272,1.1324747
interior,3.6440334,3.4811194,-1.3662943
sony,-2.2336376,6.5138464,2.8315535
edited,2.7647903,4.3838835,-3.0789032
luxury,1.9804,2.5820494,-5.5370007
cake,6.560142,2.307861,1.6935669
tough,1.2395269,-2.0823262,1.3356514
fourth,3.6523867,-2.6247804,-2.0570254
telephone,-1.8237103,5.2081738,0.71401083
remains,-0.9726158,-0.9569473,2.5682733
italian,-4.0827813,0.8534795,-4.563495
a.m.,5.1256237,-0.13179456,-4.2086673
exclusive,0.1687026,-0.5442447,-3.221934
papers,-0.3926445,1.9149489,-0.74758464
tip,2.9683657,0.37939557,2.0002577
draw,2.3077497,-0.83170754,-0.24100819
approved,-3.1261759,0.7143609,-0.18584481
foods,6.4552526,2.196792,2.3823233
loves,0.31029668,-6.0939074,-0.9789888
prescription,1.5087353,0.27184486,7.578813
plate,3.9399846,2.582692,0.27508843
assembly,-2.0015905,2.5896752,0.104011476
failure,-0.50957096,-0.4806063,5.665923
searching,-2.264748,-2.5283577,1.6604586
installed,-1.5745095,6.011823,3.851771
flag,2.2887847,1.7056352,-1.3573604
electrical,0.89234525,6.7442007,2.0529652
amazon,-2.5193694,6.895998,2.106192
clothes,6.1880403,1.5922815,-1.3388679
monthly,1.2403544,2.1428235,-2.4522839
ocean,-0.268675,1.7100933,-4.509078
arizona,-0.9608366,1.4630705,-7.1977677
sad,0.11247191,-5.1372805,1.094182
cheese,6.60029,2.300268,1.9401898
shower,3.246034,2.2737408,-2.9885786
numerous,2.6002715,-0.08060547,4.685253
factor,-0.38263667,0.5568046,5.775911
cultural,-6.0963197,-1.2917948,0.108391985
exciting,2.8676984,-6.336497,-0.7978186
apartments,1.2763784,3.1299565,-5.7229004
afternoon,4.9744453,-0.9079823,-3.6849322
dining,2.7211742,2.3786833,-4.1596336
leads,-2.9507751,-0.4640848,2.0159087
inches,3.1646934,2.4386492,-0.26643056
fruit,6.3789263,2.265034,2.0872364
mental,-0.7150392,-0.45009091,6.914987
falls,-0.16026929,1.8848549,-5.6328707
achieve,-3.346856,0.65318716,3.7490158
input,-0.5154563,3.9284983,4.0073066
clip,2.962805,0.75735915,-1.2432742
label,1.6622193,4.030031,0.23056751
ticket,0.95617026,0.013760211,-5.765665
stupid,0.42296892,-6.5497875,1.3190039
native,-2.6892514,0.46669495,-3.793585
louis,-0.8449422,0.41796714,-6.3183603
initial,-0.5229104,0.22887866,4.578736
ran,2.821425,-3.7229578,-0.6235629
suite,-1.1503373,1.1880922,-2.8189425
policies,-4.4802356,0.09240195,-0.21727139
folks,0.009810543,-5.0511065,1.8751414
clinical,-6.209068,1.1418668,2.8760724
raise,-3.4222026,-0.9654162,1.8540796
moon,2.8637433,-0.06340794,-2.388631
banks,-5.1041317,3.7759,-0.8170412
fox,-2.0264103,-3.7823124,-3.9051323
worst,-0.13872015,-3.4906747,1.9293319
vehicles,1.0818315,7.2277274,1.5785351
musical,-0.95195365,-1.814133,-3.0091472
satellite,-1.7704896,5.661026,3.4759386
l.,-3.5229158,-3.447925,-5.830061
behavior,-0.8126915,-0.47693714,6.770486
houston,-0.8473428,1.0502738,-6.6920867
feels,0.18421365,-4.2163186,0.70182693
arm,3.5785966,0.4327519,-0.054218296
professionals,-5.065175,1.2527727,1.3918694
discover,-2.4985065,-2.6127596,1.5736544
doors,3.3896766,3.2626474,-1.6243373
vegas,0.082360566,0.42482525,-6.135095
presentation,-2.906292,0.8632533,0.75684816
appreciate,-1.0282059,-4.8172708,2.995442
residents,-5.6105137,1.6877676,-1.0369468
posting,1.8961847,4.3900795,-2.9876404
presence,-2.8426378,-1.2076278,3.7330537
transportation,-3.3136024,5.017697,-1.5725918
ms,-2.7840345,-1.3916097,-6.7126403
alcohol,1.4427328,0.19293188,7.3987317
experts,-4.6524897,1.2423723,2.0474482
flower,5.5278373,2.1591692,-1.7244335
performed,-0.38681114,-1.1412777,-0.8390896
supposed,-0.10473089,-3.6699543,2.4153109
theatre,-1.031005,-1.1237428,-3.8326142
tests,-3.0939212,2.2667632,5.3343244
twice,4.543034,-3.325363,-0.60199094
lucky,0.6790518,-5.336845,-0.43764356
graphics,-2.3094184,5.1777925,2.8797128
paying,-5.287589,5.456486,0.16480178
layer,1.1373639,3.1618993,4.3334427
mature,0.35588735,-7.3112526,-2.8825622
etc,0.7638997,0.3961799,3.096633
hire,-2.4419096,3.4687119,-1.1003344
drivers,-0.9125134,5.9389586,4.1671553
unknown,-0.3425139,-0.6454116,1.3335781
apparently,0.2615048,-3.5005133,1.6398662
illinois,-1.0124406,1.4746338,-7.1916375
specifically,-0.89041084,0.19321133,3.336854
fort,-0.47459134,1.7728227,-5.8491874
practices,-5.038624,0.65323335,2.3817596
reached,3.7482736,-3.430879,-1.4888813
pussy,0.41641793,-7.3557057,-2.7183938
password,-0.64132625,5.2641864,0.9224343
hole,4.0300655,0.17053504,-0.27489525
suit,2.6896446,1.0057135,0.4137868
matt,-2.5586061,-4.4084716,-4.0824647
previously,-1.2493434,-0.008249883,0.4510504
iii,-2.7206724,-1.5208142,-4.9148784
wearing,6.04345,1.2443556,-1.1125185
worry,0.1501162,-4.7640543,1.9332442
stopped,2.5633657,-3.6593392,-0.43828458
letters,-0.2350259,1.9211892,-0.6773518
relevant,-1.5647703,0.49671018,4.038848
external,-1.386113,4.2196994,3.712911
adventure,1.4483436,-0.19420397,-4.081326
painting,-0.5086753,0.20782432,-2.6446729
labor,-5.025681,2.0352411,-0.42980036
returns,0.003951926,0.40976277,-0.19985352
duty,2.1441443,0.62638026,0.88701195
portion,0.86539054,2.7128692,4.159645
fighting,-2.0192168,-2.380379,-0.67764944
experiences,-4.602374,-1.0115087,3.2397552
telling,-0.7875401,-4.938506,1.142447
bass,-0.8858257,-2.399523,-3.4168842
forever,-1.789951,-3.752305,-0.9876487
novel,-1.1818839,-0.7168126,-1.6823807
urban,-1.9597981,0.9916951,-3.6053498
extended,-0.20822932,2.5348606,1.4327092
goods,-0.58402514,6.9495215,0.24843775
las,-0.07634368,0.6009495,-6.1819205
random,0.65830165,0.14284182,-0.18686746
false,-2.3783278,-2.6145926,3.679923
examples,-0.7713574,0.39210138,3.0852134
lived,-1.2414464,-5.1243715,-1.7589006
rss,0.82608986,4.9763355,-2.4064112
q,-2.2723653,-1.7225827,-6.6136737
faster,2.7993662,-0.35284865,2.9135995
charges,-2.2015972,1.1335114,0.42463714
academic,-6.987374,0.6774684,-0.12424974
tracks,0.33135262,-1.2826866,-1.373912
maps,-0.15475173,4.1086035,-3.6431117
pure,5.239833,1.5930128,2.1243672
calendar,0.7714366,2.8969014,-1.9948537
enterprise,-4.026081,3.626282,2.8457043
creek,-0.26254576,2.0003545,-5.4920473
responsibility,-4.3063965,-0.74716705,0.9008671
considering,-0.27640697,-2.7029285,2.997102
funding,-5.32898,2.976938,-0.3182761
monitor,-1.3564734,4.6729617,3.650525
fabric,4.4019046,2.970615,0.21443203
bottle,5.5773506,2.456274,0.56604236
crystal,4.613424,2.187155,-0.5387683
sector,-5.054749,3.6912036,-0.33631596
availability,-1.5091987,3.536247,1.0144199
recording,-0.32079077,-1.1053504,-1.1458771
african,-3.813913,1.1160493,-4.2112703
functions,-1.0493363,3.062709,4.0203357
causes,0.29539838,-0.42695177,6.312805
logo,2.853382,4.4213066,0.5542779
bird,3.6976843,0.5688855,-1.9622713
shops,-0.34260705,7.323356,-0.9397918
personally,-1.2205123,-4.02437,2.7399967
basically,0.18744121,-3.3585832,2.8390503
contest,0.84381366,-1.3838334,-4.3717756
instructions,0.528948,4.514452,1.6466682
worldwide,-3.6631224,2.3886065,-3.940538
fig.,0.39895463,3.5117598,4.3250628
deliver,-3.213001,1.3640066,2.9389727
settings,-0.94910634,4.286514,2.694992
ip,-1.22523,5.059036,1.3372458
relationships,-4.4971685,-1.1013967,3.5066574
manufacturing,-3.288731,5.219568,-0.98327094
comprehensive,-4.911822,1.6508448,2.5351896
russian,-4.023749,1.0332686,-4.426077
shirt,5.6531954,1.8771818,-1.0239996
nine,5.734672,-3.1124344,-0.02073705
push,2.6010957,-0.6464427,0.30019745
computers,-2.7415144,5.684186,3.2508864
iraq,-3.8402898,-0.80514896,-1.9948049
depending,0.3793062,-0.12733144,4.2758822
breast,1.3411236,0.021703245,7.0229006
planet,-1.4460784,-2.8934195,-1.2601206
tank,4.1652308,3.0158207,0.24456166
desire,-2.5421662,-3.6333938,2.3958957
assistant,-5.859139,-0.35267037,-2.6727064
combined,0.11302656,2.1609342,5.1323624
eastern,-1.9991882,2.0501807,-4.5735555
toys,6.2785826,1.5604675,-1.4436314
string,1.6888934,2.1051307,0.49917272
rated,-0.99522096,2.9128392,-1.7072488
introduction,-3.178504,0.93338424,0.9674756
accounts,-2.4331574,4.3452063,0.16376626
ipod,-2.203247,6.4457455,2.7364333
h.,-3.5326283,-3.426787,-5.861349
shooting,2.3034718,-1.2091641,-1.6299307
wire,3.9230623,2.9594033,0.23737495
zip,1.7696927,3.9421067,-0.70278203
employee,-4.6838355,2.304454,-0.26856822
proposed,-4.1275277,0.20473728,-0.7794701
adults,-3.8301644,-5.524897,0.45041087
bet,0.8594606,-5.1535344,0.24598941
measures,-0.15091078,1.902336,5.6609354
fields,-0.03723563,0.974653,1.9906702
sick,0.026182862,-5.235131,1.3931576
taxes,-5.460945,5.2303,0.05031279
dates,0.8879917,1.737859,-2.0598822
viagra,1.5569984,0.29254007,7.585221
ltd,-3.1788263,0.70319,-6.9057307
noticed,1.4318196,-4.439597,0.5475677
concert,-0.83009756,-1.5786374,-3.7035272
creation,-2.2896464,0.3019133,2.347299
ryan,-2.585699,-4.3865213,-4.1203885
provider,-3.325966,3.483621,0.5481815
apart,1.9179505,-1.5381947,0.6121578
tells,-1.0042012,-4.774537,0.46796966
concerned,-3.7045262,-1.858465,1.4785534
teach,-7.456756,0.46535033,0.055669535
scientific,-5.310461,0.40437874,3.1621833
knowing,-0.79224765,-4.406369,2.741087
hurt,-0.07484332,-4.3959026,1.5623437
transport,-2.7219129,5.676247,-0.5405481
hundreds,3.3008163,-0.055359975,5.425987
bigger,1.8218429,-1.4597758,0.45274055
measure,-0.13779467,1.8845332,5.6700397
contemporary,-1.6193252,0.5316818,-3.0978315
owned,-2.9137495,3.4965706,-1.502759
trail,0.024065547,1.8463116,-4.8277106
warning,-1.9756914,-2.2082632,-0.13535827
forced,0.6700572,-2.6163545,-0.13797775
recorded,-0.27838564,-0.734661,-0.95036566
violence,-4.62765,-1.8195118,0.072458364
element,-0.11406816,2.597171,4.068103
influence,-3.9354296,-1.1696848,3.8675718
hide,1.1707153,0.031085381,0.24113517
symptoms,0.9537566,-0.007382307,7.2380505
exam,-3.2760084,2.2821443,5.4518166
consumers,-3.9952679,3.9170651,0.22171491
academy,-5.9429317,0.90145665,-2.1836605
lets,1.0002462,-2.113893,1.3101239
criminal,-4.512961,-0.95071065,-0.3956956
machines,0.50884223,5.7731075,2.6043808
affordable,-1.3903815,3.0180655,1.1656097
yahoo,0.56767565,5.3428698,-2.5258412
est,4.91941,2.4014974,-4.79361
decisions,-4.056487,-1.2741951,1.0318196
intended,-1.3074229,-0.11668653,3.635188
purchased,-1.7391748,4.0944757,-0.8461371
campus,-6.3800507,1.2116647,-0.84118223
quiet,2.9216568,-0.99959034,-3.3509905
nude,0.3645042,-7.2585616,-2.829022
buildings,-0.70284086,3.9629087,-5.245323
networks,-3.5458524,4.3463593,2.363273
ben,-2.5496438,-4.186912,-4.086869
ancient,-2.1756244,0.4929118,-3.4530299
properly,-1.2968509,-1.2580237,4.5637975
junior,0.8959063,-2.6633675,-5.7042994
manner,-1.4265641,-0.37991175,3.811287
explore,-2.672524,-2.6298232,1.4728475
improved,-1.0398959,2.220252,5.606477
kb,-1.5678128,5.3137107,-1.8402889
min,-1.868301,-1.8906426,-6.908388
promote,-4.660092,0.18124796,2.2289455
begins,3.5881796,-2.0248783,-1.1301866
brian,-2.712648,-4.2477503,-4.2045827
android,-2.3868802,6.3935337,2.3921318
e.g.,-0.6709734,1.9792873,3.9526527
tight,4.2684846,-0.06664267,-0.3122023
fax,-0.5938171,5.339121,-0.09928677
minor,-0.45352983,-0.29361212,0.9202329
nearby,-0.26390636,3.0240035,-5.1217685
brothers,-1.8243775,-4.220887,-3.4235272
appearance,-0.2768026,-0.47968933,1.8473177
cotton,5.0287075,2.499122,-0.42497963
crisis,-6.1649213,3.0563061,0.40306833
purposes,-1.8374274,0.64358836,4.207477
agencies,-4.909567,2.0642672,-0.27406335
statistics,-1.079213,1.9824708,-0.5990083
mixed,5.6388736,2.0047512,2.242883
talent,-5.225526,-1.462504,2.4409573
don,-2.4574392,-4.1494293,-4.073278
stated,-2.6509626,-0.5554199,-0.0047762333
somewhere,1.7379358,-3.6160989,0.6555783
smooth,4.5720935,1.5049757,0.9512106
prefer,0.57981,-2.4137952,3.123583
hopefully,1.1853187,-4.327519,0.40329862
fell,3.7953947,-3.573105,-1.032763
joint,-4.09222,1.4632832,0.8606693
