,x,y,z
siento,7.5407815,14.239231,-11.426313
walking,16.472002,-7.5967894,-3.4814675
quer,-15.72603,4.223976,-15.275685
visit,3.428608,-14.742579,0.5500802
ia,-8.378928,-10.088054,-10.668114
tava,-15.821343,4.9770503,-11.068635
london,9.46507,-12.937073,-8.290893
td,-9.388703,6.2739944,-6.274642
concert,3.9507911,-19.751232,-5.115071
nie,-17.981598,-5.292242,-4.4737926
congrats,-6.0583014,1.9288054,16.07412
door,19.283587,-2.5203512,-3.5648484
veo,8.066998,12.611221,-10.782926
papa,-5.1842976,4.4229364,-4.0293946
answer,5.0480514,1.3385042,10.779789
balik,-17.012321,-7.9348974,1.2308329
ad,-10.479223,1.7976639,-1.5406195
tempo,-12.737554,1.4267162,-14.265624
worry,3.138478,5.3023586,7.8509912
gym,10.986945,-10.34809,-5.2724056
won,3.9612122,-17.739439,-15.194947
band,-1.7534359,-18.325113,5.057262
shoutout,-6.6580987,-4.5373263,10.179858
honestly,7.8264847,4.4469914,14.635669
hidup,-25.01239,-1.532007,0.49577472
tal,-3.21855,3.1264706,-16.102396
dijo,4.680739,10.813582,-5.060828
yours,8.000951,-0.5329043,9.241372
shopping,9.241266,-11.292813,-1.5058497
lucky,-2.536538,4.9019904,8.833804
style,-1.6536262,-15.361338,0.7949613
ps,-5.0233674,-14.818424,-6.29508
sleeping,13.728777,9.972548,11.047804
instead,15.047677,-3.3381462,4.765098
soo,0.1294257,11.913525,6.280274
official,1.6339481,-17.148363,-1.5916449
mereka,-24.460411,-3.1784153,5.1360483
falar,-17.668325,-0.67016894,-12.58093
exactly,8.1440115,3.5303795,14.601932
missing,14.636902,-6.641877,3.094133
million,8.356627,-10.357381,7.1939044
sun,14.929121,-6.0441236,-3.7215278
bon,-0.5724219,-7.6336136,-18.223072
chris,-1.5117322,-1.0970405,-1.1624366
country,5.8158846,-11.508509,-11.271323
become,11.761603,-0.723492,6.4408975
goodmorning,-5.7211075,4.963855,12.741996
sougofollow,-11.179786,-13.6203785,0.5456192
vídeo,-0.40260902,5.4726677,-14.092368
poder,-6.098992,5.6456747,-14.494928
ih,-11.630676,4.55007,7.0649033
dark,15.12766,-3.8100622,-5.545169
música,-0.29420653,5.4432783,-12.315293
nk,-18.035973,-7.4946876,-4.452543
pena,-1.5355955,9.671654,-15.07355
ate,-14.521319,10.478403,-5.4337163
ano,-15.041618,10.196511,-4.614001
amin,-14.448645,7.7682166,5.335889
park,8.385062,-13.097471,-7.781231
jika,-26.415062,-5.736162,3.0689201
hablar,7.3187137,8.279648,-8.214915
corazón,10.556885,13.443344,-15.4793825
king,0.64017445,-1.9959713,-1.9415846
joke,7.364626,2.7039897,12.041547
months,13.257076,-13.532381,9.505085
vem,-21.291735,1.2393094,-14.644948
dicen,6.958398,8.690242,-8.853887
omfg,-5.0587497,10.3093195,11.979354
vo,-9.983504,5.35705,-9.39067
living,10.879964,-1.7648151,3.6402748
definitely,9.749247,3.2079995,14.580363
sit,7.4015822,7.9884987,1.3428909
scared,9.473119,9.338459,12.869751
pray,2.3783793,-1.1947209,8.283323
john,-0.016021281,-1.1152735,-2.3504288
asleep,14.606798,10.602713,10.385301
der,-5.769765,17.550146,-2.8662193
hombre,7.3167405,3.2855606,-8.609655
likes,-0.6805149,-2.6938784,5.549016
cat,2.4261656,-5.094659,1.3844988
homework,16.832726,-15.094879,-2.430224
queria,-9.717576,7.707175,-13.32738
ohh,-5.878122,7.379795,4.0509844
realize,8.81846,7.524115,9.881229
wearing,6.8064194,-3.437434,0.93216753
enak,-16.362888,3.9904952,10.703424
checked,8.626885,-9.018499,17.141289
zo,-3.4474642,24.230043,4.272295
mtvstars,-7.396205,-15.047144,11.442202
asked,3.0400827,5.2505026,18.278278
hands,13.32665,-1.5653445,-3.416464
rp,-9.692415,-9.304637,-1.5978997
tuhan,-26.404768,-0.6243869,1.6322418
forward,9.890309,-14.012587,4.0868635
inside,16.238949,-2.0220335,-3.9440331
visto,-2.9681091,9.161361,-10.641108
page,-4.8998127,-9.671909,-1.8125291
deja,0.6106469,-0.06583426,-21.213934
ride,11.033933,-3.0714087,-1.3681444
chat,-7.7493396,-5.861614,1.6422824
small,9.458798,-3.6820161,5.4076004
reading,7.26121,-11.234104,11.1541395
pensar,-5.3751016,6.8739996,-13.999736
ht,-7.463294,-7.450859,-4.206602
green,4.133907,-8.124736,-0.61682814
laughing,10.173526,10.857561,14.558669
usa,3.157386,-10.02348,-9.179839
yuk,-12.156899,-3.3171418,8.870823
whats,0.15861449,-5.5072684,4.321124
boca,-6.5999603,3.6641912,-12.649528
starting,10.656016,-12.325121,5.0077043
shot,7.094036,-4.481049,-4.119338
daha,-13.8932,16.77735,-0.28256515
depois,-20.825735,2.8647623,-12.679696
cm,-10.974191,4.5039864,-6.436973
hahahah,-6.914966,9.346856,2.866134
photos,-5.6342163,-12.677162,2.3719516
mãe,-17.420212,-1.5864983,-14.709847
triste,-3.180858,2.361358,-14.789397
catch,11.166876,-3.222053,-3.927663
nossa,-14.889518,1.3274119,-11.679577
tweeting,2.092666,3.673812,11.781457
cover,-2.5055656,-18.332489,0.8141067
ook,-2.2358844,22.739918,4.013546
pacar,-18.405281,-0.66212964,12.479507
dale,2.2192144,16.275667,-8.026993
kat,-18.658646,-7.0242457,-4.4718804
woke,14.632978,11.098402,9.910279
able,13.739986,0.8579651,6.5801687
cr,-2.540789,-0.36154288,-4.360536
happens,10.534657,5.66837,10.081178
par,-2.9862022,-4.8731356,-20.46149
mate,-2.6133156,6.72634,10.567015
importa,-4.626339,7.5955086,-11.60072
death,12.857233,-6.4684496,2.2590907
forgot,9.2068205,-3.0938814,16.325748
aunque,8.721579,11.227262,-12.932343
cancer,16.228148,-6.6427593,-14.697607
broke,4.6703415,13.264997,9.018861
gibi,-14.247436,18.399889,0.65231305
james,-0.9586865,-0.85082686,-1.6848847
ayer,10.511207,4.56046,-7.498543
están,9.084544,3.705666,-16.271307
sign,5.3950233,-11.708638,3.7393887
openfollow,-10.969344,-12.371894,1.3398567
reply,-3.4587038,-7.1640463,3.6332932
mungkin,-21.374956,-2.9255543,8.809405
htt,-7.454037,-7.287229,-4.069495
hehehe,-8.297221,9.905468,5.251607
shower,19.082254,-6.0389714,-1.5614793
using,14.398127,-7.45359,12.305565
ikut,-14.804886,-4.059736,2.761343
download,0.10965367,-17.806496,-2.3225951
tambien,6.40243,11.27733,-7.2409897
bener,-16.098537,3.2802541,10.81148
self,10.5221815,2.4446871,3.380391
sera,-0.73863584,-0.6396086,-20.666471
art,0.06389543,-13.288959,-1.0126833
tf,1.3181086,15.1605835,13.108455
unfollow,-5.96691,-6.2307663,4.27249
extraño,7.6970196,14.4682255,-11.120555
ahaha,-7.5075464,7.616481,3.2962856
case,2.973061,-11.019692,-1.0527483
fica,-16.42659,2.89201,-12.406063
cannot,10.163505,4.620047,9.6682205
novo,-18.288874,5.409122,-13.682151
o.o,-4.318646,5.662962,1.7045431
front,18.421675,-1.3053619,0.31144035
attention,2.3738074,4.413899,2.9947045
rs,-12.164819,5.2783966,-7.4667463
cewek,-21.961573,-1.713282,13.856651
bila,-20.534489,-9.565428,-2.7727354
lunch,9.9930315,-12.4808235,-0.98708946
lovely,0.14841424,-7.2479963,18.750576
dek,-13.718727,6.79081,6.2593203
necesito,10.442311,16.51238,-10.912557
faire,-4.6865416,-8.08923,-19.353142
didnt,9.195228,-2.9970758,16.350254
waktu,-21.390207,-4.7176785,7.7113566
jalan,-16.848032,-2.0639765,0.34243935
después,5.1479874,11.930533,-14.082575
cama,-3.4821393,15.226696,-17.179123
mira,9.358757,11.658929,-4.505021
nog,-3.6123915,23.344227,2.769166
tumblr,-8.175033,-7.708405,3.6773677
uh,-4.2247024,6.7362037,3.7308304
smoke,11.351488,0.42959625,-2.8344164
pin,-9.157472,-2.5146608,2.3505626
leo,15.533867,-6.7099853,-14.563922
important,19.684511,1.4361165,1.7307876
pass,6.2434063,-2.5335386,-6.0125794
crush,-3.9851396,6.1453967,18.925863
imma,2.9219697,17.134298,11.82366
order,5.0900183,-11.902999,3.3327904
speak,7.1982055,3.7319083,2.4578454
nueva,14.328896,2.457604,-11.791634
directioners,-8.76873,-16.482769,10.34901
tried,8.9213915,-4.708005,16.124474
diri,-24.766119,-1.3266252,0.25904134
boring,15.555502,6.8448462,0.27357748
comme,-5.2080336,-7.949351,-17.502974
beach,11.882795,-9.798534,-4.1804323
temen,-18.28068,-0.9164171,12.656407
pop,-1.5020599,-19.68585,3.5694869
minta,-14.929033,-4.46917,7.54632
tickets,8.689443,-18.082085,-2.527384
group,1.4879905,-15.36779,-5.4838457
maaf,-18.269165,3.9445996,5.2572045
dapat,-22.804174,-6.340183,-0.46507296
brown,-0.2773864,-3.660576,1.2514408
rasa,-22.462648,-7.834045,-3.5686607
nose,-2.8132665,5.9472136,3.00348
ny,-9.655214,1.3991975,-1.8419294
paul,-0.33874848,-0.7069311,-2.364938
kalian,-19.903297,-1.2705195,8.592212
update,-1.6290042,-9.825051,-1.9036791
apple,-6.6307216,-15.003764,-4.7579765
mm,-6.627962,-3.0322754,-3.7960443
hurts,9.268352,8.549017,6.326333
drama,-0.8995741,-9.877415,9.695268
lagu,-22.253334,1.7396839,0.21084294
wel,-3.575511,22.876774,4.2856994
ae,-9.262174,6.4056926,-6.561301
trip,-2.0518973,12.360584,0.95025694
add,-2.9474869,-9.630265,-0.041090105
jus,0.4204507,16.145586,12.437696
doe,-0.41897315,17.189604,4.376349
jobs,2.0928423,-12.724954,-6.428823
beli,-14.090578,-5.7960725,1.4748586
lead,7.811424,-12.948637,-13.215085
heat,8.553788,-5.6881294,-6.8832517
naar,-3.9724622,23.783028,1.4163234
episode,0.9792235,-12.260798,5.346233
gol,-6.205514,-12.793276,-10.901375
list,3.3527393,-14.089683,-0.31562516
viernes,14.392636,14.625216,-9.915208
esos,9.3956585,2.7219822,-16.042244
deserve,6.857887,0.8957657,8.205581
tenemos,9.905507,3.5807717,-14.008414
study,17.094048,-14.50518,-2.9480011
child,2.0386884,1.7935411,19.659073
semangat,-17.56743,-9.575261,8.9933405
unfollowed,-6.861214,-6.4452243,7.9382405
avi,5.2829976,19.643072,4.360775
sangat,-23.123775,-7.9978065,-3.3388383
nggak,-18.429377,0.10530275,12.262263
esas,8.949507,1.4368118,-17.021585
road,12.921338,-5.465688,-4.510393
seems,13.425462,5.495088,5.786864
bio,-7.904086,-6.110642,3.0222983
random,-1.534605,-1.9746573,6.3188653
fa,-6.3283463,-3.4374137,-10.514697
site,-3.2456515,-11.347228,-4.1556964
estaba,10.530499,4.5771656,-7.3962
low,7.0779223,-1.4054217,-3.9175165
bilang,-16.509785,-1.9723928,13.56806
fala,-17.313198,-1.0771258,-12.717942
america,5.6159954,-11.580433,-10.933213
bs,-8.924981,3.6507568,3.2452106
kasih,-18.426147,3.7053351,5.2094107
taken,0.5536595,-12.024323,10.698188
vcs,-24.016462,2.6243834,-8.479545
domingo,-3.2019205,10.074188,-19.996628
kami,-22.794636,-6.1972814,-0.45086163
lugar,-6.664732,4.5032754,-14.563061
miedo,6.143852,14.016686,-13.915536
wa,-7.7271175,3.9849792,-0.6978178
cup,5.505736,-19.199957,-13.689687
brasil,-1.7721186,2.5414135,-10.211632
heb,-3.4563854,23.010284,3.230196
goal,-1.0259342,-15.720105,-12.057278
ladies,3.6285796,-7.5395317,3.9539237
gift,6.82134,-14.556137,-0.45371583
hp,-10.513659,-2.2778392,2.8793051
goin,4.5372477,16.049597,11.314093
biasa,-18.362444,1.7834234,3.960088
dress,6.196061,-5.1977453,0.39982328
wah,-7.772989,5.917261,5.4000134
message,1.4092757,2.4228446,2.5132103
coba,-13.898605,-3.8593128,7.77986
spend,15.594766,1.1224678,4.2660556
mouth,13.285714,-0.5321066,-3.665418
kim,-9.671806,13.505327,-1.6612612
loving,0.22888319,-5.550362,13.63566
gimana,-16.072443,1.7701033,12.101827
biggest,11.521416,-4.5482697,5.21985
united,-3.4145436,-14.174234,-11.575292
menjadi,-26.056566,-6.9013877,4.7439528
minute,9.648926,-12.628835,8.011328
salir,4.189242,12.440225,-12.279238
jajajajajaja,4.498579,14.539016,-5.7258906
puedes,6.166448,7.3757634,-12.461929
played,22.885012,-8.255255,1.0922196
english,12.110609,9.021152,2.49757
cómo,6.0718203,5.888363,-9.265807
slow,6.943014,-1.1590806,-3.5724127
nuestro,13.204595,3.8342872,-13.467179
então,-20.548048,6.407942,-12.477425
town,9.530398,-12.989189,-8.361327
j'ai,-6.09218,-7.585762,-19.532888
busy,16.549656,-14.45294,-2.3032298
loco,-1.830503,11.156116,-7.965307
sino,1.1212908,12.784281,-2.3242135
legal,-13.359913,6.3829956,-7.030814
unfollower,-5.8266716,-9.988193,6.693898
til,21.862358,2.9361584,-3.7351816
teacher,12.027705,9.591919,3.0315962
mientras,8.751796,6.2509084,-14.675196
mejores,12.300135,3.6725993,-15.152946
sense,11.430753,5.349477,3.3850853
minggu,-18.165653,-6.5157228,7.8661346
bar,8.481848,-9.405982,-5.6189947
pergi,-19.512117,-9.603693,1.0580075
nonton,-14.814934,-3.2693439,13.236011
pics,-2.2048035,-1.3701142,6.831922
david,-0.5049452,-0.008635008,-2.7563126
coffee,8.490623,-8.465671,0.56479204
bagi,-21.116072,-7.0521483,0.81051403
makin,-7.8955173,5.1786666,5.8016124
breaking,12.595781,-6.5963917,2.0850015
meant,7.822238,3.156625,11.6789255
telling,3.6359494,5.6823688,14.604717
mujeres,8.244755,0.020712737,-15.393081
chelsea,-3.8039982,-14.374641,-11.240594
promise,4.6342077,-2.0263073,9.339836
michael,-0.5656868,-0.7524298,-1.9749812
street,8.504301,-13.925153,-8.985986
coisas,-21.74303,1.5572963,-10.491292
drop,7.269582,-2.3297117,-5.038896
step,9.978919,-1.7724878,-1.9955542
bbm,-9.386609,-2.8608258,2.4148226
saja,-21.072945,-5.50162,5.7181168
viene,3.5733235,9.697279,-11.910791
tomar,-3.94354,13.064394,-17.844393
uk,5.0294366,-12.300487,-9.747015
round,8.7541,-5.21169,-6.282465
awak,-20.474638,-10.374535,-3.0087118
control,0.36757168,-7.8602004,-6.7968273
pulang,-13.167997,-1.4401456,13.186864
american,5.6596513,-11.446109,-11.130105
deep,14.825141,-2.5835505,-4.236159
santa,-0.8208628,2.5412676,-7.7032638
luego,5.0151324,11.635669,-13.608639
starts,10.550994,-12.376024,5.1677155
match,0.07701219,-15.361578,-11.910095
celular,-7.48391,8.770595,-14.729689
iyaa,-13.81656,5.3842344,8.716458
seguindo,-12.603558,0.6672848,-17.856709
hang,6.4000096,8.057181,18.033743
ayo,-12.040601,-3.2353714,8.992659
player,0.27092144,-17.423586,-12.991986
selena,-7.451923,-17.085648,8.287544
extra,10.982751,-9.388547,-5.008492
middle,14.804411,-5.093026,2.940081
touch,10.3436775,-0.30351228,-6.2032924
holy,11.146976,10.498885,15.724136
ahí,5.9276648,10.189761,-8.221926
bullshit,6.7029567,8.91654,5.096896
tahu,-21.204124,-8.351994,-3.7253866
amanhã,-22.772236,5.2695622,-12.526901
sma,-12.6666,1.116882,4.8023367
musica,-0.33277574,5.424434,-12.252022
pasar,5.7276945,4.071243,-17.660164
quién,6.399723,8.545055,-9.48984
ojos,10.174157,3.2433977,-9.381501
boss,-1.4999329,-4.3838024,-2.8528428
conmigo,6.3495393,9.874548,-10.943817
oui,-7.9762745,-8.109832,-18.621346
changed,8.231087,-1.9011776,18.73017
kca,-7.216223,-14.804189,11.627523
secret,1.0229653,-10.711251,2.1612341
shows,5.4166036,-14.14341,10.180638
peor,5.6165657,14.552598,-13.948418
malah,-17.293188,1.2186464,12.782741
mio,-3.6258054,-1.3932462,-11.629293
sitting,15.651284,-6.222053,0.10885836
nap,19.347504,-6.382586,-1.2025604
singing,1.3953557,-19.882357,7.527187
rip,-1.5432702,-0.12580663,-0.6244312
nama,-19.56045,-0.21955694,2.245295
sampe,-15.14554,-1.8157507,13.209638
ellos,10.88054,1.3167343,-15.1499815
sampai,-19.56238,-9.599934,1.0480667
eye,16.095425,-1.9840721,-4.098442
ngga,-16.23562,1.8022274,11.921924
sent,1.2539458,2.0634897,2.4587564
breakfast,10.022306,-12.462965,-0.962709
awards,-2.0692072,-17.24702,5.926123
agree,11.377923,3.4273167,11.765386
gini,-17.350744,1.4182224,13.107613
novio,5.166686,9.049688,-2.8037794
hj,-17.400707,4.233795,-9.455948
dj,-2.764286,-21.906683,1.881542
apaan,-14.245315,3.4219244,12.753595
basketball,4.525957,-16.823757,-12.2397995
store,5.354189,-11.002395,-1.0750158
seni,-13.345612,19.313501,-1.020722
clothes,7.4356694,-4.943988,0.8689452
belajar,-19.437405,-2.9978867,0.54885584
t_t,-5.5118737,6.148899,0.7657673
engga,-15.041291,2.6144526,11.955056
throw,11.342424,-0.49247274,-3.721513
siap,-17.444023,-7.4932523,2.2228754
problema,-3.2980833,8.405591,-7.7768593
echt,-3.4217768,24.375551,4.385441
abis,-13.529972,0.1674027,11.118777
finish,10.919163,-11.419155,4.9007654
ntar,-12.910062,0.48214653,12.425056
judge,7.165633,3.4551132,2.4420276
huh,-2.527996,8.5394535,6.7981086
gila,-16.559706,0.51637346,0.41435313
pasado,10.569562,5.113988,-10.1599045
west,8.320065,-14.153915,-9.449906
thoughts,12.773786,0.48025838,4.4291606
ft,-3.0876772,-22.16667,1.9388438
texting,1.9719664,5.2654896,12.519197
tanya,-19.562622,-0.50141704,2.8162134
shirt,5.4364977,-4.6046066,-1.0490985
thursday,15.442332,-14.759314,2.4765596
wife,0.30797598,2.8550742,19.391472
mati,-16.881319,-0.8802877,-0.7083429
peace,2.1940007,-1.5985954,8.951906
exo,-4.0459533,-16.590364,8.466929
meus,-22.687662,1.7542546,-9.289898
alguém,-20.754824,-1.2700776,-10.394682
dying,10.63777,10.746273,15.091761
nas,-12.933624,6.6102543,-9.400086
sini,-13.493283,-2.4054065,4.2460794
vais,-4.6234016,-6.2217517,-20.617352
unos,7.624032,3.177283,-16.52265
whatsapp,-7.4035854,-5.3577304,1.3404658
shoes,6.4809318,-4.9476786,0.40992993
bonito,-5.836254,16.082767,-11.783346
paz,0.006028539,7.0291014,-20.509724
followme,-10.804141,-12.821084,0.7686088
grow,9.518045,1.253106,4.563826
tua,-8.145542,-9.255718,-10.38722
smart,11.179416,3.9049592,1.4868017
sol,-2.552335,13.028731,-17.05847
bae,-6.522415,5.633263,6.310537
quick,11.89985,-1.9109057,-5.53763
encanta,7.4992056,12.524714,-9.1203985
bless,-6.064585,-0.47992563,15.091417
susah,-19.963108,-2.6950562,0.56947565
perfil,0.46199268,7.290924,-16.488024
history,0.26015306,-14.43779,4.4921784
cek,-12.069772,-4.1513634,7.0688004
pad,-7.2876306,-15.702779,-5.010206
adam,-9.687994,13.513875,-1.6483239
age,1.2877244,-10.363063,1.9480187
shout,-6.5557404,-4.243119,10.787503
awake,14.965301,10.29725,10.771966
memang,-22.5358,-7.8537807,-3.5404935
miley,-7.175785,-16.828453,8.029806
diye,-13.615019,17.265503,1.0883257
wont,6.9506626,10.512646,9.0887375
calling,2.8521454,5.720348,15.281367
hacen,9.121404,2.5210855,-15.663708
même,-5.9190817,-8.407587,-18.110254
pak,-11.688549,4.289151,4.0727324
naman,-19.295977,10.141828,-1.2096239
chicken,7.3968315,-6.1113358,-1.148431
safe,15.258201,-11.223154,5.0393634
sore,-8.086895,4.2182274,7.562866
comment,1.3471024,4.6102977,1.6424125
depan,-20.268864,-6.491185,2.8650126
partido,2.0390148,7.804662,-8.24526
casi,8.51603,10.38797,-14.666801
haber,3.3335106,12.279191,-15.424676
holiday,9.533967,-13.89757,-0.8770469
cake,6.813168,-6.3346004,-0.41718534
hihi,-8.588484,10.120087,5.3992925
bday,-5.5952034,-1.9144989,16.888973
familia,-0.230513,7.0500727,-20.43404
level,-0.7103267,-9.381001,-6.1248264
collected,7.17144,-11.209174,17.748346
vivo,-1.3496836,4.336727,-10.897459
hotel,8.569656,-12.139803,-6.8462214
automatically,15.398514,-1.2151577,4.0020313
sair,-22.004873,4.304073,-11.945895
viendo,8.504463,5.555217,-16.088985
mamá,5.3229446,9.34409,-3.4535341
hago,5.438877,8.671895,-12.2713175
shop,5.4501657,-10.944387,-1.0489583
queda,1.6323878,12.065991,-11.091203
gives,11.749746,-3.202604,5.6792107
blessed,-1.7227842,-7.1220846,16.013205
roll,10.347299,-2.791969,-1.9068549
click,-3.468248,-10.689237,-0.38323724
rd,7.0725646,-16.24989,-7.819967
videos,-1.1087168,-19.110788,-2.1615913
sonrisa,10.172088,7.522749,-12.249538
gratis,-7.276816,-13.248591,-4.493431
lazy,13.03619,9.852487,11.712098
malem,-14.409542,0.94441915,13.830253
bestfriend,-3.4092422,5.1895185,19.564058
ingin,-26.780838,-5.8487253,4.4053135
palabras,10.141268,6.2753096,-11.320816
pink,4.826835,-7.295865,-0.1044702
kelas,-17.74779,-4.800726,1.3637418
fuera,6.841145,13.169435,-15.6370945
sdv,-12.621618,0.6477709,-17.766771
entonces,5.441476,10.364403,-9.188148
mia,-4.2946105,-1.7827886,-10.665338
voz,-1.4043139,4.916936,-11.493218
dimana,-16.452332,0.8234824,5.0113688
color,5.3545237,-7.1628137,-9.434704
estos,9.378338,2.9972506,-15.924736
nope,-1.2757322,8.43174,6.8887568
pants,6.629873,-4.3794394,0.84617996
blm,-13.4214735,-1.1399639,11.233473
haces,7.5882277,6.828414,-11.287404
mandi,-14.471138,-8.435394,6.852343
knp,-11.605227,-0.83323467,5.8634987
lies,6.386858,5.7691584,6.1714926
giveaway,6.0362144,-12.9371,1.1360401
seguro,5.157575,8.7355385,-10.214291
minutos,-5.7037625,9.246888,-17.930159
notice,5.2899833,-1.2762773,9.926964
preciso,-13.045231,4.459274,-14.749204
children,2.3972313,1.6751218,20.183886
acaba,-1.0745757,12.780737,-16.585018
olha,-15.071251,0.9724438,-11.39228
btw,-4.0234203,7.774892,6.568556
tea,7.897338,-8.109396,-0.3815238
poor,4.434689,2.2965088,17.532541
cabeza,9.528212,14.335897,-14.81947
treat,8.169591,2.1932735,4.976523
nombre,9.264959,5.677818,-8.680588
paper,11.238934,-5.9401054,-3.1311674
kakak,-16.231974,5.7972946,5.6010704
league,-2.9590194,-14.769803,-11.6517725
status,-2.3863556,-8.036349,-1.5873237
dnt,0.8059903,15.995972,10.187309
human,11.87162,-1.393768,6.327176
asking,3.0903869,5.4351215,14.845091
serio,-5.3335233,9.510464,-9.840218
box,4.74128,-8.789252,-1.9987782
kena,-16.394327,-7.479113,-1.5528339
weed,11.34752,0.70669603,-2.6710873
beauty,-0.1744423,-12.844372,-0.63837624
totally,9.696529,3.478548,15.110066
fly,10.107803,-2.4854944,-1.9460441
series,0.3320989,-13.9640465,4.414603
olsun,-14.13518,16.928047,-1.6477406
absolutely,10.181004,3.394798,15.285012
died,6.9894943,-5.366953,16.168922
write,4.9445767,1.1431332,10.961308
winter,13.245395,-9.940601,-3.3592381
ap,-9.811894,1.763902,-1.0785612
stress,14.237561,6.0694366,0.30476996
historia,1.7634302,1.7954676,-16.054255
hecho,9.747132,4.735413,-9.639449
alive,1.1546208,-5.6578083,12.208501
pc,-5.122478,-14.264587,-3.893541
quote,-0.42560223,-13.040775,9.726945
iyi,-14.027372,16.655968,-1.0984448
huge,10.945638,-4.1465955,6.199661
thinks,5.28081,3.1912513,14.569584
mum,0.49394602,5.2457604,19.647617
teh,-11.065828,6.165673,7.196659
arsenal,-3.7142298,-14.485837,-11.389597
despues,4.821091,11.697616,-13.472233
longer,13.793706,1.006709,4.8712397
ton,0.25973308,-8.916461,-18.077215
anyway,-0.33564565,6.9644003,8.291437
kaka,-14.541152,7.334224,7.8650074
io,-5.929496,-2.3101788,-11.8775425
soul,-0.23150693,-4.3353977,12.361803
worse,10.259697,6.374225,10.956508
female,7.7312856,1.6678461,2.6855552
card,3.5958526,-11.691169,-0.9042248
project,2.3521214,-16.800009,-2.3940675
church,15.637454,-7.296601,2.677907
de?il,-14.028725,18.471684,0.17903247
estan,9.023182,3.9885843,-16.310732
record,-0.33338487,-15.703424,4.343793
sleepy,14.477405,9.287678,12.798294
happiness,3.3218517,0.9545703,6.8038816
icon,-8.709294,-8.110301,3.64412
cream,7.536031,-7.7640567,-0.7489899
esperando,-4.885733,10.643548,-17.701675
york,7.5499654,-13.001604,-8.190741
bought,8.87679,-5.0071664,13.999842
daddy,-0.8925282,3.2840884,17.91537
aa,-9.391261,4.9392285,-0.14732784
voce,-14.026227,-1.3126987,-13.436672
tanpa,-23.935043,-5.42405,3.0928538
pissed,9.694266,9.364494,12.8432
tuesday,15.4287,-14.865906,2.4085057
police,9.402587,-10.031477,-10.774794
ci,-7.1689277,-2.7153592,-11.741325
fc,-2.2334657,-0.6688396,-6.6893578
também,-16.70602,0.045840926,-10.48869
spring,13.225362,-10.007191,-3.308217
qual,-14.37178,-2.7093258,-12.4535885
expect,8.610543,1.8319986,6.0317106
mix,-1.5704938,-19.779324,3.4325676
sekali,-20.400824,-3.7982137,4.4540534
sports,3.671359,-16.00548,-12.576555
bagus,-17.614119,1.6143005,4.262251
pr,-9.301925,1.5055298,-0.30116582
cie,-14.404949,7.033671,7.9185386
track,1.7917469,-20.723698,2.372633
weer,-4.5009923,24.340403,1.7676725
south,7.825573,-12.839453,-9.993516
vaya,3.9572065,10.830196,-8.1511345
hug,-1.9350034,-1.1801467,13.79932
demais,-18.571093,1.4417181,-9.570654
cari,-15.165167,-0.6455275,-0.052949376
war,1.8185368,-4.8690906,-4.823197
coins,7.0218053,-11.452519,17.775301
hal,-25.49915,-1.4779185,-0.5415304
emg,-14.6796875,3.9998856,11.708047
hermosa,13.168521,12.352272,-15.703139
questions,2.062082,4.743845,2.3838391
size,3.0927105,-5.2287974,-4.1175594
yup,-2.0949533,8.161288,7.170481
porn,2.7959323,-4.454205,1.4338849
teu,-8.849393,6.0538387,-7.3496957
fashion,-0.63656807,-14.744519,-0.57134193
sok,-13.208923,4.1895747,6.768067
born,1.1743894,-6.8684864,12.291856
killed,7.0282965,-5.323407,16.152937
photoset,-2.504111,-14.027712,7.639591
gorgeous,0.54401165,-7.251782,19.069128
takut,-21.215698,0.23511215,0.32508537
wall,1.3011107,-9.372272,-2.6721237
jajaj,4.746523,14.824934,-5.967356
suerte,12.371171,10.190877,-13.702035
web,-4.172175,-11.362516,-3.4052515
follows,-7.241327,-6.888944,9.412486
net,-5.5783935,17.754908,-2.8102956
needed,9.455746,-5.190323,6.756487
dunia,-25.631409,-2.81399,0.80283684
estás,6.123245,10.946386,-10.720275
co,-8.78543,1.9368105,-1.2372619
pouco,-20.186308,3.507818,-11.264792
takip,-14.759133,14.998646,-0.10949014
mala,0.30411246,11.668392,-7.622102
zijn,-1.8120978,23.55144,2.1439338
beso,10.904075,8.627275,-13.262893
males,-16.606983,1.5050884,14.611547
appreciate,7.0118785,0.7432049,8.282614
haciendo,8.630259,5.31469,-14.831114
kno,0.9048979,15.80375,10.121183
calm,2.7349534,5.5737147,6.787176
ana,-9.401488,5.6089263,-1.5234267
jo,-7.5575404,3.484556,-0.44531295
din,-16.990385,9.547269,-0.08670368
weight,9.406523,-3.883597,5.5226154
vivir,8.977049,11.703133,-17.400574
seem,12.000081,5.382062,4.13477
calor,-3.989582,16.357578,-18.668816
bana,-13.344039,15.812313,1.287169
det,-6.0715322,15.666601,-2.121521
besos,13.719729,8.916456,-13.87645
bij,-2.7074199,23.06677,1.6535759
looked,6.9257097,-4.439896,19.482841
total,-2.993535,-9.9191475,-8.396784
beer,8.670559,-8.053293,0.87209064
existe,-3.027565,2.9695318,-14.9101925
works,9.377441,-5.1431484,6.646703
bag,6.8243155,-6.4966354,-1.3198918
clean,11.942645,-1.8428148,-5.4981637
importante,-3.2780035,7.7971087,-8.403296
