,x,y,z
dispute,5.252806,-3.2116225,-5.1623254
personnel,5.0705423,5.253619,-4.5886045
combat,6.7217374,5.4818664,-1.7468327
except,-1.9570041,-1.540134,-1.6032331
combined,-1.7575773,-7.036892,0.96509683
missile,10.958789,2.9331064,-1.850463
j.,-3.0357258,7.776408,1.2444118
golf,-4.3076186,5.064029,7.96101
doctor,-1.8610669,-2.436143,-10.7469635
package,8.790018,-3.5093174,-4.424691
admitted,4.8881054,1.0534183,-2.6595376
affected,1.4453876,-3.652042,-8.071515
extended,-4.289655,-4.367033,0.7042099
offices,-2.2078006,5.421829,-2.9297106
hurt,4.2654157,-6.3933616,-6.361287
announcement,6.716413,-4.826304,6.8372817
eye,-4.0398808,-1.7444671,5.1492424
injuries,1.3021932,-4.149135,-10.114609
minor,0.2288819,3.4000316,2.2131367
background,-2.1901515,-2.2523615,-4.331351
nor,3.4328384,-0.73504204,-1.1721627
facing,-0.18412215,-7.543297,9.757129
deficit,4.407438,-11.062383,0.7377232
stood,-5.1803603,3.1013756,4.40876
fort,-6.930342,4.61824,1.310103
decide,5.7643847,-1.5107485,-0.6347133
engine,-7.0382657,-3.4499416,-5.0035295
artists,-7.3097186,-4.5397778,8.191905
chris,-4.3403697,8.341152,4.845061
agents,4.2434726,2.945727,-6.309097
civilian,5.8336444,5.2664423,-4.160566
meant,1.4424963,-1.2698202,-3.2346764
fox,-7.6038575,-7.7327886,3.6759427
greece,2.563497,11.034642,-1.9069636
mexican,0.21499923,12.5236845,-0.07708417
represented,1.0326579,4.272331,-0.59188265
waiting,6.98117,-1.8005623,5.1453657
offering,1.7438557,-9.052221,-6.879001
organized,-0.85378355,3.0840485,-5.526928
increasingly,-2.4328837,-2.907869,-0.49439585
cell,-1.6505847,-5.9653406,-9.528793
effects,1.3139689,-3.3289092,-6.4826827
helping,7.415466,-3.5826812,1.9747015
accepted,7.3709726,-2.378678,-0.84397703
seasons,0.40861768,5.3080716,9.879875
executives,-3.0763614,-9.93831,-3.3124814
fish,-5.495308,-3.663735,-7.9211664
scale,-7.5820456,-1.2961715,-1.1481122
boys,-0.54320794,4.8846226,5.942583
ali,8.843821,8.91735,-3.226493
solution,0.3929537,-0.40805218,-4.913742
none,3.0544066,-0.9031601,-0.9915327
prisoners,6.855507,5.5385003,-8.010002
approximately,-1.4541323,-7.5260324,2.4878702
banking,-1.2077397,-12.149045,-3.082548
taxes,0.60571885,-9.18846,-1.9075665
visited,7.9255023,1.9227268,5.350536
artist,-7.2739987,-4.5488634,8.214787
missed,0.8570865,1.3221602,6.8088675
unless,5.1361136,-3.5656261,0.21615662
a.,-3.0455618,7.733521,1.066022
convicted,5.9307585,4.889845,-8.735343
philippines,5.8217454,9.848046,1.7446156
agree,7.5171237,-2.462742,-0.79598933
strip,4.6784678,10.31836,-5.5812726
parliamentary,0.30550113,6.3850317,-6.952194
tennis,-4.231496,4.9458838,8.221554
voting,1.2146276,7.1304455,-8.481607
notes,-9.991148,-2.3299413,0.8467602
attacked,9.497602,4.114904,-2.895387
adds,5.216489,-6.640417,4.3066416
scoring,-2.3797033,-2.9694228,9.709101
looks,-2.3394423,-4.923002,-0.21650527
simple,-1.4414917,-3.664107,-2.2929795
musical,-6.5107336,-5.430249,7.2556887
foot,-5.552217,0.78162223,5.2538133
digital,-7.9784465,-6.1722345,0.038331874
gains,0.37822652,-10.297175,4.946818
characters,-8.898328,-3.9490047,3.5911546
scientists,-5.758491,-0.82953894,-9.298499
stone,-8.095925,1.9425948,0.6134315
miami,-4.0695753,12.095645,1.6727067
reduced,-0.43301013,-8.927954,0.67006546
raising,3.148401,-10.22805,-1.8573799
t,-6.386783,-1.0696268,6.269057
steel,-9.832239,-3.1981654,-1.7358361
benefit,-0.646504,-9.125768,-3.6819572
cricket,-3.6026611,6.877906,9.576665
powers,-2.8653717,1.4124788,-5.6970506
promote,-2.8548472,-5.3389773,-5.6629553
variety,-5.1243258,-1.2930499,-2.564661
opinion,2.625826,0.6664053,-3.4858134
fears,6.1076045,-6.0643153,-5.248551
answer,5.1150756,-2.7378085,-3.9924526
internal,3.9363897,-5.3826165,-7.4288974
task,-2.1967168,-1.5366198,-6.5212607
massachusetts,-5.928218,11.029043,-0.0125381015
liberal,-1.9929667,5.600731,-5.8612304
guilty,5.7673244,4.813549,-8.793081
strength,0.42269555,-6.0448775,2.2017355
possibility,6.6133604,-4.1656566,-2.7366865
materials,-6.181598,-5.908266,-2.6047537
determined,4.3896313,-2.0592399,-2.3541057
onto,-0.7372906,-0.3927331,4.0453477
christmas,2.157085,-3.6112835,10.472882
jack,-5.545249,7.867942,4.3966107
adopted,-3.4035912,-0.5022255,-3.6892076
gore,-0.85670656,9.817097,-6.92165
physical,-1.3212867,-4.133324,-6.3157
page,-9.742679,-1.2842127,1.6630062
reading,-11.479576,-2.0046427,0.95995986
allies,2.370457,6.140913,-5.2428336
oct.,4.9833074,-8.212525,6.992861
maintain,2.7900915,-7.9401646,-4.5675435
accounts,0.5412968,-8.526455,-3.3725183
partners,-5.882075,2.1342096,-7.1016507
direction,4.61645,-1.2162718,3.8342447
cuba,0.35795018,13.220975,-1.540853
buying,-3.2362366,-11.716675,0.7135667
trouble,0.44765854,-3.107255,3.560968
mixed,-5.6760464,0.69449705,-4.8230896
allegations,3.9207249,4.007908,-8.688756
xinhua,5.743368,2.6816626,0.28852892
knows,3.6158333,-6.2992797,-0.67279667
speak,7.879434,2.3539836,0.4934976
leaves,2.1247072,-5.256773,5.981372
philadelphia,-3.7207386,12.123787,2.4152308
defence,5.4097548,3.2282276,-2.9935672
arizona,-5.3270025,11.523445,0.65327877
divided,-4.372756,2.727582,-1.4695576
shanghai,4.998195,9.154583,3.7071373
innings,-1.5498971,-2.1549318,8.485522
congressional,-0.9733573,7.3178473,-6.1770835
willing,7.4131217,-2.4995167,-0.7620444
dozens,-1.5268213,5.045919,0.59039116
edge,-3.3059812,0.48515764,4.2854147
windows,-8.422678,-5.3955626,-0.5944539
firms,-3.8187978,-10.324741,-2.9947972
senator,-2.1518378,8.049568,-5.886289
miss,0.85281867,1.3561878,6.840977
completely,0.009790586,-2.0834365,-1.8433446
pope,0.062415857,8.498668,1.343815
farmers,-8.319683,-1.0452979,-5.4633865
upper,-2.7315562,-8.707073,5.324223
plot,4.3435626,0.83058864,-6.372201
putting,0.38297528,-2.347242,3.5341647
sexual,2.8116248,3.306819,-10.050498
regions,-4.727152,5.503032,-1.6853029
relatively,-1.259047,-3.6435978,0.21995476
dec.,4.9812026,-8.216441,6.9955163
mid,3.9065306,-1.0574137,9.158699
singer,-6.837011,-4.7844257,8.32788
urban,-6.4386573,4.3852906,-2.509496
owners,-7.8433323,8.436919,1.3059973
library,-8.419225,-1.1731914,4.5352345
jr.,-3.7663696,7.127478,2.22626
leg,-0.7586797,0.065836534,6.101822
baby,0.23884653,4.334947,6.5119753
communities,-4.985783,4.133351,-3.0746462
northwest,-5.010996,7.402273,-1.4537282
finals,-3.9859064,3.5374987,9.564067
jan.,4.9888067,-8.194265,6.9847326
dark,-9.073092,3.9564173,5.0816526
netherlands,1.8753184,11.649675,-1.7549744
aids,-2.5622103,-3.7874856,-9.325982
vs.,-6.770283,6.6390953,6.193195
crude,-4.710637,-7.211541,-4.8378596
neither,3.4152267,-0.70833504,-1.1568112
profits,1.5528089,-9.765011,4.0658545
pulled,-0.38315514,-0.20291345,5.7886567
historical,-3.8607297,4.4838834,1.519594
returning,6.2074914,0.8527769,5.166539
theater,-6.7257175,-5.325867,6.1518545
removed,4.5105863,1.0389968,2.8972602
commissioner,1.0211238,4.753564,-2.7636676
eyes,-4.0563855,-1.7256186,5.1335144
immigration,0.7256956,2.6807706,-7.4077826
marketing,-5.077937,-8.902048,-0.19197412
michigan,-6.0010996,11.0807705,0.15028653
investigators,4.765723,2.8014874,-7.067188
reforms,7.354602,-3.5102463,-6.248831
plus,-4.837781,-2.8488686,-1.3185391
fought,7.13174,5.5595365,-1.0647801
kansas,-5.349493,11.577063,0.816799
dance,-6.417624,-5.5068846,7.3103333
suspended,3.177426,0.13995562,5.2862716
racing,-4.650906,6.6231055,8.047502
loan,0.38596028,-12.153747,-3.0370119
continuing,5.8354626,-4.6735535,3.8414438
marine,0.7946567,4.5603743,-8.885587
heavily,-5.1801405,1.0507768,-4.926154
transportation,-5.2194214,3.274701,-9.151277
junior,0.6677761,5.1234856,0.7663476
funding,0.099482656,-10.88981,-3.5910635
hear,8.9134655,0.043912098,-6.616535
learned,2.788209,-5.322867,-3.036507
permanent,-0.9810992,-5.848214,-7.214603
grow,1.4509475,-8.6746645,1.2936358
keeping,0.44138014,-2.3644962,3.2524726
begins,2.0480607,-4.677602,6.544331
thai,6.7084203,9.843743,2.0320415
demands,7.6603703,-0.736712,-1.4453322
code,-3.5270846,-2.7222452,-3.797349
believes,4.8644876,-4.1331425,-1.276826
unable,6.2994576,-3.386094,1.1271296
surface,-6.4085655,0.54289186,1.2392901
guys,1.5467218,-6.806716,-0.6294804
legislative,-0.19726658,6.55064,-6.4725904
supplies,-4.444506,-6.6323185,-3.6129565
serbs,1.7712855,9.695184,-4.5440826
split,-4.3847895,2.72716,-1.4606404
jail,6.4815693,5.2575665,-8.47563
hollywood,-8.479822,-4.800276,5.186877
chemical,-6.275342,-6.4526415,-2.8413143
dangerous,5.672751,-5.283584,-3.7156749
flights,-2.1851225,3.3628178,-10.362325
poverty,-1.849172,-3.9571025,-7.5134115
agriculture,-5.2438745,-9.341272,-4.9470577
distance,-2.6341412,-3.4099405,3.5466905
kennedy,-3.577872,6.8300753,3.0309258
rain,2.4127226,1.2822397,11.041928
prominent,-1.4083422,5.135858,-4.21108
finding,3.0644863,-4.050809,-4.511129
meaning,-0.15696622,-0.4085689,-4.3315787
commerce,-4.7791014,-8.589042,-2.6607735
sets,-1.3549182,-3.066551,6.1810284
weekly,-3.0017564,-4.216571,7.659583
bin,8.973968,7.886839,-3.6606045
nigeria,5.0668945,9.967154,0.09655352
row,-2.507697,1.852444,3.1535332
fields,-4.791835,0.27590445,3.3875878
airline,-2.8476913,3.0758178,-10.570766
visitors,5.5967264,2.6641018,9.281622
switzerland,1.817536,11.636314,-1.8027983
czech,1.6197107,11.05714,-2.2401836
stated,2.7425115,1.2309858,-1.2753463
theory,-1.4299306,-5.0847383,-2.8679528
hussein,7.1240163,9.333577,-2.79194
shots,5.913786,4.0056343,7.5583525
therefore,-0.6953421,-0.6858021,-3.2632632
singles,-4.751563,-0.2621762,9.251462
closing,0.48206168,-1.4552788,9.398709
views,-0.5831828,-6.6181426,-2.7485664
broken,-0.08777898,-0.61694306,7.1445827
enter,5.157832,3.0055566,5.6580167
male,-1.6856015,3.8255997,5.7714267
require,1.2029017,-6.3532476,-5.5114536
coverage,-4.4187775,-4.3048697,-1.6781913
squad,-1.7449496,6.0042653,8.747466
pakistani,6.6293893,8.421762,-1.0906075
suspects,5.5136046,4.549267,-6.92899
falling,-0.14885211,-8.475648,4.3824606
holiday,2.1603706,-3.6084647,10.472301
difference,0.111898266,-1.7830955,-4.215527
master,-10.029518,-0.37850177,-1.406825
focused,-2.365613,-1.5590277,-6.161988
existing,-4.462921,-3.2625127,-2.1077893
criticized,6.390909,-0.7736602,-5.2580514
improved,-1.0084488,-7.0058584,-0.018102366
ships,-0.050370064,4.2287736,-9.469909
flying,-1.6383537,3.2491071,-10.647064
abu,8.854446,8.757805,-3.3316717
minority,1.0549428,7.908666,-4.5518456
nov.,4.9858127,-8.19323,6.9926357
decisions,5.70992,-1.9496974,-1.8399775
lies,-4.9662857,-0.621961,1.5365312
expansion,-2.2555804,-6.434209,-4.6621165
fighters,6.919232,6.167993,-2.3830233
rare,-1.9443301,-1.9287635,-0.7069697
anniversary,3.9757519,1.4749988,7.7690268
medicine,-2.183267,-1.9274447,-10.702769
stability,2.7290926,-7.899595,-4.591652
administrative,-3.1034672,4.6104503,-2.1960115
atlantic,-3.8836803,9.380599,-3.071115
hockey,-2.9922118,7.018956,8.744202
blamed,5.409469,0.6452627,-5.4896975
blair,4.011151,2.952847,0.5505593
die,8.708231,2.4273055,-4.989443
machine,-4.974042,-3.833726,-3.7498837
ancient,-6.906863,1.9321915,-0.6051639
insisted,5.0264277,1.0833548,-2.0587637
fly,-1.6289371,3.2458785,-10.701396
jose,-1.8847556,12.13648,0.40188605
politicians,2.0025759,6.167987,-5.0388947
grant,7.524636,-0.27771452,0.83707595
piece,-8.877613,-3.1146955,0.7937664
creating,-2.431315,-4.8773303,-4.1537294
ranked,-2.1720328,-0.46049318,11.150639
learn,2.7480228,-5.4380436,-3.1375003
detroit,-3.8273222,12.145747,2.3464706
lord,-0.7846322,7.9196253,3.2809923
electric,-9.757385,-3.525064,-2.7589095
mobile,-8.164376,-7.7258925,0.7891166
younger,-1.2649612,5.3518414,4.664787
involving,2.966931,1.489613,-7.8627987
check,3.1781645,-5.6808615,1.1343719
links,4.5610027,0.6963429,-6.1643767
boat,-0.28707132,4.1173096,-9.607307
cable,-8.101152,-7.803993,2.1617038
alexander,-2.9326036,7.550025,3.4793565
marked,3.5998065,1.104853,7.535218
statistics,-4.0275064,-4.45842,2.4377353
wild,-5.486715,-3.6693735,-7.937766
starts,2.0224695,-4.6183615,6.6004395
honor,-1.3198764,2.988681,2.4719021
walk,1.2191774,-2.9540465,5.26041
closer,3.4357266,-1.2224218,4.0842524
determine,4.4434476,-2.082207,-2.3582892
stake,-4.0018573,-11.675179,-1.2827892
bottom,-2.8248603,0.2449659,4.057128
leads,-1.4637322,-0.21842061,8.020864
officially,5.200227,2.3306441,2.432507
classic,-6.53095,-3.1001847,2.2748165
jean,-2.3484373,9.497451,2.076915
bringing,2.4668539,-1.4481369,4.423814
disaster,4.3427296,-4.4136667,-9.944978
usa,1.2813255,7.178587,2.0787663
transfer,5.236366,1.3008302,4.673576
mine,-6.0030055,-6.9777417,-5.103075
argued,3.421019,1.1874428,-2.793834
closely,-0.6268376,-1.2375292,-5.8794856
neighborhood,-8.40571,5.090384,-1.1740282
delegation,1.951705,5.1644588,-0.9734898
reaching,1.0699955,-6.5999956,7.740978
v,-6.824874,6.577792,6.1623473
strategic,-0.59861034,-3.6285167,-4.6855655
scotland,2.433612,11.01582,2.3315747
easily,-0.34895176,-1.7782916,-0.8015306
pace,-1.6515137,-4.1616826,3.322958
treasury,-0.016432295,-12.9471855,-1.5096608
golden,-7.3825483,3.6538389,6.176472
urgent,7.8589053,-3.863363,-2.2441301
thinking,0.07669293,-5.4269366,-2.6122136
forms,-4.127882,-1.1945531,-4.8243327
zimbabwe,5.07643,9.792592,0.06349419
allows,1.020777,-5.955941,-6.3028975
jury,5.597167,1.275539,-8.927656
drew,-0.5972549,2.7549024,10.21043
colorado,-5.3077435,11.604957,0.77988523
fbi,4.4484377,2.885146,-6.624971
seventh,-2.42257,-0.2019251,10.527501
explosion,10.5911665,3.2101436,-4.4364214
sentence,6.4010043,5.1760645,-8.663477
fiscal,4.431891,-11.0263195,0.7167795
gay,2.652812,3.2560172,-10.231604
witnesses,-1.7572709,4.874671,0.30067983
blast,10.560926,3.251206,-4.3992176
metal,-9.822283,-3.1588438,-1.649514
count,2.311899,-3.5843527,-2.8911905
ukraine,2.1647859,10.27178,-1.7915306
animals,-5.3051124,-3.6110895,-7.943037
clean,0.35559392,-3.1159692,2.6740086
write,-11.336762,-1.9204807,1.3646473
contains,-5.61839,-3.6321995,-0.8585299
egyptian,4.7094617,10.209382,-2.7767024
expectations,2.1463559,-8.459018,3.6175625
seized,7.6408257,6.090012,-6.06647
courts,5.999464,0.5447798,-9.726091
qaida,9.021875,7.4361334,-3.7575552
scientific,-6.820635,-0.6028209,-8.30747
ends,2.0539732,-4.681229,6.526135
abuse,2.9867423,3.3786893,-9.863803
selected,5.0639553,0.070524246,1.1733797
attempts,7.754961,-5.143836,0.08020121
handed,1.5007097,0.071853906,4.3293886
revealed,2.2178462,0.077517346,-1.1941427
serbia,1.7146611,10.126779,-3.7795289
hoped,8.434514,-2.2842977,1.7059082
tech,-8.544582,-5.9262686,-2.185789
branch,-2.1985965,3.2201955,-2.852114
replace,4.0237317,2.9790745,2.638458
miller,-4.2759967,7.4905705,3.51481
speaker,-0.3842502,6.312039,-6.090305
facility,-6.6247134,-5.1244555,-3.7062714
visiting,7.9564195,1.9405227,5.3666377
percentage,-3.0016928,-8.017705,2.8685496
tourism,-4.874514,-9.623196,-4.204255
movies,-8.50714,-4.757229,5.1836333
lanka,5.893705,9.311613,0.07092441
brief,3.2258115,0.3545103,7.015474
becomes,2.008461,-5.8088484,5.4349923
clubs,-3.0616417,5.8492174,8.439481
chen,4.5676084,8.462064,4.7991443
sydney,2.1548798,9.4996,1.3935364
columbia,-5.372405,11.184724,-0.4763588
export,-4.644052,-7.843621,-2.0004833
surgery,-1.2779092,-3.9585464,-9.901495
dialogue,10.533811,-0.06347323,1.3175085
consecutive,-2.8524947,0.2289073,10.351722
madrid,1.0834658,9.790067,2.0296996
wait,6.9760313,-1.7785847,5.134609
analysis,-6.247587,-0.53209805,-7.850941
tons,-4.226293,-9.118934,2.1636493
municipality,-6.5274563,5.951768,-1.3775182
referred,1.3184726,1.4893521,-1.9055623
tracks,-5.200375,-2.7950704,8.665329
moves,4.5148582,-2.7885048,3.1470215
muslims,0.60607064,8.259531,-2.6514642
unemployment,2.0360606,-10.920097,1.6811366
soldier,6.9732685,4.9829273,-3.9498756
engineering,-8.725479,-5.9154115,-2.716097
provincial,-3.3627577,5.013109,-2.2294679
towns,-6.5473766,5.3565736,-2.0717783
taylor,-4.6195893,6.9675393,3.598712
wind,2.3630433,1.3706558,11.078989
color,-6.863835,-3.6651452,2.4705896
alternative,-0.74033844,-3.0387125,-3.1577744
knowledge,0.3862219,-4.7797227,-4.736372
pictures,-6.484481,-5.286366,2.9149868
screen,-6.6381607,-4.557956,3.1505034
edition,-9.089281,-1.8796139,2.4485004
toll,7.0431023,3.6195614,-5.2828503
retirement,6.157783,0.4116608,5.595001
theatre,-6.7177863,-5.334818,6.1556745
clients,-2.8667,-9.691693,-2.606136
pilot,-0.91063064,3.6617224,-10.137567
berlin,1.3473463,9.259067,0.63919866
enforcement,1.7908459,3.3113096,-6.1115265
commitment,0.7728311,-0.012776623,-6.4495173
purchase,-3.6171222,-11.734789,0.36787546
newly,3.1833127,1.8337846,1.6226697
dow,-5.439141,6.185333,2.5375304
electronic,-8.031276,-6.2288785,-0.15106487
howard,-3.6806157,7.071982,3.3425856
woods,-4.5280566,5.24071,6.6823587
suspect,5.488534,4.4557266,-6.901627
tied,-0.9703273,1.133476,8.166525
wales,2.4451177,10.976716,2.3659894
avenue,-9.079245,5.5666056,-1.2722676
abroad,-0.64939415,4.6779304,-1.3611473
teacher,-10.55483,0.7530409,-1.8692827
limit,3.9893613,-2.5250292,-7.9397163
balance,-2.0903115,-6.361738,-0.82794327
seriously,4.2520256,-6.315589,-6.4058256
opponents,9.455161,3.8465989,1.5469131
feeling,3.4812956,-8.523192,0.4410644
detained,5.6800804,4.896794,-6.9956684
memorial,-7.684417,2.506628,3.2304556
protesters,10.314478,4.377273,1.404327
downtown,-8.495153,5.24747,-1.2660322
presidency,0.49062794,6.3179936,-4.2441373
banned,3.5963337,-1.1339703,-7.9818335
revolution,6.6575522,5.8848147,1.3092935
toronto,-3.6746786,12.142011,2.5100117
distribution,-4.4201717,-4.534595,0.6070662
violent,9.093843,5.5284023,-0.78785586
picked,0.2007594,0.67784905,5.291801
brand,-4.9365053,-8.618826,-0.53750104
turning,0.20343181,-1.4334645,3.5130842
reality,0.5748732,-4.2255263,-1.9062892
palace,-7.1560316,3.4134092,1.1764262
supporting,1.9340129,1.3547913,-4.8828654
fashion,-2.322907,-4.613448,-0.4704146
suit,7.3976164,1.1138091,-7.6605787
acts,1.1927664,0.17342222,-10.650159
ms.,2.8875968,1.2453418,-0.8247742
roads,-8.050442,4.901269,-5.4821677
connection,4.4263163,0.7840816,-6.299711
broad,-5.4632072,-1.1799777,1.3943927
interested,4.274294,-5.8488345,-4.5901513
considering,6.283029,-3.4227824,-2.8230453
favor,2.3468919,1.0096519,-4.2464437
mainland,5.2648244,9.155756,3.6894805
severe,1.0035133,-3.9785945,-9.214704
sharon,4.682629,9.272157,-6.662296
acknowledged,4.846436,1.1013354,-2.2704706
m.,-3.043238,7.7082653,1.0195318
restaurant,-9.550621,3.8911877,0.31723976
empire,1.2420025,10.341722,4.519954
advertising,-5.1190963,-8.946318,-0.0929673
campus,-10.490759,0.9314725,-2.864247
weight,-2.1795511,-6.3229136,-0.80988586
seattle,-3.7912903,12.1716,2.1134253
website,-7.308432,-7.4459724,-0.68840736
referring,2.4005682,1.538959,-1.6085396
remarks,7.544326,1.9171177,-1.140083
s.,-3.0334811,7.6993537,1.0035762
ocean,-4.0174026,9.153831,-3.2970672
teachers,-10.669412,1.0813128,-1.8867569
negative,7.167473,-8.173424,-3.9129798
pop,-6.4790306,-5.032963,8.269474
doubt,2.3682878,-3.53491,-1.1690067
granted,7.5253716,-0.28691694,0.8299133
friendly,-2.470746,-0.18797582,2.2657142
reportedly,4.6898627,0.69525856,-3.4967036
pair,-0.7098701,2.3402731,5.1619606
venture,-4.4328566,-11.444274,-1.876209
drawn,-0.6304146,2.7623067,10.210434
myanmar,5.6643915,9.850025,1.6243447
forum,9.441804,0.86154705,2.4413202
testing,7.8640385,-8.479061,0.00068549986
truck,-9.283623,-3.6012077,-4.961768
stands,-5.183723,3.1612377,4.3559103
cutting,4.823163,-10.203391,0.2799215
sentenced,6.115317,5.0107794,-8.6828575
shiite,0.97401875,8.197527,-2.563789
quick,-0.95484746,-3.6877885,2.4326963
marks,3.6374762,1.3013376,7.6813383
veteran,0.34641057,5.3071723,3.565231
duty,4.4803667,5.7547646,-9.124078
mile,-6.1814513,8.127504,-1.003038
everybody,3.2256353,-6.727306,-0.005736181
daniel,-3.3878505,9.03745,2.3466315
users,-7.5830307,-7.208162,-0.6315761
possibly,3.0730557,-3.201379,-1.8247994
villages,-6.4364824,5.3758345,-2.0493689
northeast,-4.9591627,7.3934584,-1.4653305
democrat,-1.9459225,8.019686,-6.116356
anonymity,4.4561787,0.30849174,-1.1471826
posted,-0.20437235,-8.817496,6.1558914
titles,-4.707401,0.17601112,9.2959
immigrants,0.65420467,2.6633162,-7.4279075
sort,0.2960655,-4.6927614,-1.7896764
studied,-6.9177737,-0.45852283,-7.5023646
traded,-0.6958293,-12.017428,3.7161334
writers,-11.46772,-0.9365523,2.945709
corner,-3.432721,0.5902766,4.347786
importance,-0.10129254,-3.197108,-5.6661344
greatest,-2.3565335,-2.8889806,1.7736894
birth,0.6953689,5.358793,6.6765656
industries,-5.0571027,-9.496891,-3.6885865
overnight,3.87741,-5.4266148,8.710058
temple,-7.3874245,2.1230004,-0.09322355
ex,1.2726606,4.866817,3.2260752
auto,-9.731878,-3.7667134,-3.5518372
polish,0.9306391,11.338247,0.37627545
reaction,8.804452,-0.47293264,-4.2236323
perfect,-0.07372637,-5.5747585,-0.23646809
sudan,5.13843,10.238346,-1.0188453
establish,-2.6044953,-5.347247,-5.691366
rome,1.07715,9.102451,0.9917677
asking,6.377593,-0.71299267,-1.009639
allegedly,4.645086,4.5566053,-8.115365
core,-2.5205867,-1.6511708,-5.994789
elements,-2.838119,-2.1151688,-3.8414116
lewis,-4.5691743,7.053625,3.4734917
falls,1.0793228,-6.831887,5.141853
express,1.7649081,-1.9514688,-1.9697872
conduct,2.8104174,-0.652305,-5.403458
manufacturing,-5.4811883,-9.2265005,-3.6594858
activists,10.244204,4.331359,1.4218146
constitutional,3.8511782,0.07388297,-10.408643
andrew,-2.8185632,8.498292,3.3756485
bird,-3.7686195,-3.8460352,-8.891482
unlike,-2.4178033,-1.8546327,-1.8322617
researchers,-5.7973948,-0.81638867,-9.236717
forecast,2.4845052,-8.069823,3.4204164
electricity,-4.7350826,-6.8523717,-4.5768347
garden,-8.156403,2.781882,2.5286844
indicated,3.107203,0.9322932,-2.3985693
austria,1.8027662,11.451468,-1.9206948
watching,-3.2569058,-4.6646056,5.221219
snow,2.492743,1.1061351,10.962732
pushed,3.9426875,-3.2704163,3.2082102
elsewhere,-4.112524,2.159238,0.6520037
retail,-3.232137,-9.554865,-0.8198371
arm,-3.825542,-1.3277248,4.553562
repeatedly,5.0374484,0.9941273,-2.2226775
suffering,0.73344415,-4.0349298,-9.611933
invasion,8.020012,6.4272523,0.43264028
struggle,6.8476844,5.700164,-0.42329308
nfl,-0.599946,7.15496,8.956323
length,-2.980703,-3.1027684,3.513304
tree,-8.468793,2.7897456,2.0763662
flu,-3.450117,-3.8637066,-9.047415
indonesian,6.708667,9.840699,2.0136192
schedule,2.6746411,-1.6534961,8.450059
wilson,-4.065906,7.20575,3.3586206
seeing,-0.2794896,-4.2680416,4.9730134
surprise,2.4864907,-3.1586223,-1.0325077
stephen,-3.0442758,8.727765,3.350631
ben,-3.814928,9.207638,3.615995
sharp,0.18853086,-7.4486637,4.579854
resistance,5.9463315,5.903373,-0.5889824
targets,11.493501,0.9736252,-4.1795554
secure,2.3730826,-7.6559296,-4.6312394
tie,-0.9644668,1.1585225,8.230083
santa,-2.7287252,11.79142,0.24418984
photos,-6.6689343,-5.3911653,2.6595204
kenya,5.0789027,9.868897,0.016280351
discussed,10.308625,0.26006553,1.5077306
letters,8.804021,0.9742615,-1.4501218
scandal,3.757765,3.9282122,-8.788042
creation,-2.4502838,-4.9411745,-4.1205187
delay,1.7007189,-1.0883615,-3.3970392
holy,-0.6618342,7.760894,-0.5650171
operated,-2.1133475,2.4422405,-3.2944367
sending,9.52372,-1.3899137,4.5732584
corporation,-4.9107223,-11.613579,-1.6378549
typically,-5.770901,-1.2414396,-4.2025585
founder,-2.4123793,3.280196,-3.665148
recording,-4.937814,-5.722965,8.403112
whatever,3.030719,-5.6263003,-0.313069
wave,2.3603117,-1.2823211,5.5119267
households,-5.5025716,4.92744,-4.8096337
brazilian,0.32017574,12.340132,0.091465294
dominated,-5.0268626,1.158658,-5.1204143
weak,0.23810343,-6.151876,2.3836012
dallas,-3.8760376,12.155169,2.0686355
drama,-8.35481,-4.436941,5.6252317
animal,-5.1822686,-3.5710173,-7.9479084
destruction,0.60051274,-1.8481348,-8.653648
st,-0.9841812,8.838372,0.71420765
tourists,5.5981793,2.663788,9.2800455
aug.,4.976113,-8.224403,7.001631
sir,-1.0520643,7.927748,3.103731
models,-6.8015094,-3.395715,-5.0356307
edward,-1.3786535,7.9867268,2.7551508
contracts,10.44378,-5.185403,0.2398942
filled,-5.5145335,2.3901272,2.2682943
li,4.583025,8.469768,4.7846913
jews,-0.38003722,8.680163,-2.7025633
favorite,-3.1614623,-1.660792,1.4439465
rugby,-3.5149353,6.8596206,9.439047
extremely,-0.9750938,-3.6547089,0.2334394
paying,0.66110873,-10.379745,-1.9660903
hoping,8.380049,-2.3403268,1.8264754
memory,-3.027987,-2.5846472,-3.1557074
terrorists,9.232993,6.782239,-4.0229974
treated,-0.90697265,-2.855773,-10.1491
faith,-0.67602295,7.202104,-1.1204394
remember,3.26782,-6.348811,-1.4531261
shut,4.4374433,-0.8927368,5.9540286
humanitarian,5.5546985,-4.811556,-9.75592
hurricane,1.9585031,1.8701942,11.296858
shared,-2.2811897,0.029261427,2.3341691
ideas,-0.8651006,-5.2420616,-3.0410132
registered,2.997415,3.3880155,-0.6543151
gen.,4.715351,6.907261,-4.0279503
surrounding,-5.6427817,4.318083,-0.801828
formal,3.852793,-0.093462504,7.6810985
apart,-5.7266545,0.6084527,1.3840629
factory,-5.852718,-8.910094,-3.667946
putin,2.0218751,8.787535,-0.7632464
assault,9.817667,4.525446,-3.1045988
eighth,-2.436205,-0.20982993,10.5396805
defending,-4.2947536,2.6718063,10.101889
damaged,1.0920829,-2.719433,-8.59792
