,x,y,z
merci,-14.832255,1.8132106,-22.436611
nga,-23.2695,1.8769101,-7.399833
hopefully,-10.624819,-1.783475,9.051335
acabo,3.1599398,5.7093616,-18.865305
quoi,-13.118997,2.732704,-25.034355
driving,3.7492614,13.346752,16.808605
possible,5.6408954,-17.222092,12.450891
tears,1.0114378,4.807028,13.238133
macam,-10.478935,-10.906383,-16.480011
mcm,-9.957385,-9.852639,-15.701714
primera,13.208915,-0.7318948,-12.546064
seria,-0.31281325,8.761571,-18.744257
calls,-5.6377406,2.6448975,23.394089
ketika,-21.859072,-20.766327,-13.658236
bruh,-15.888481,-3.1285107,16.597475
quite,-0.3358614,-10.624202,2.4515173
jk,-13.341663,1.243653,5.9458904
senin,-7.97225,24.88575,2.7046206
watched,3.0236177,10.0766325,23.16883
hujan,-7.194519,-23.075583,-8.891272
alot,-8.55029,-8.742545,18.572765
disney,0.17862236,3.5482893,2.4048936
swag,-10.908666,2.8069522,11.147818
fell,0.26662308,10.779553,23.865173
stuck,-3.09892,4.366964,16.34316
país,4.2714324,10.156586,-18.379602
zaman,0.186909,28.978262,3.6832464
ive,4.2180734,9.818205,24.16221
queen,-0.6768213,4.156812,4.2059364
bangun,-5.6031713,-23.23909,-8.610754
practice,17.444767,4.3538094,13.2882
service,20.692728,-2.0804327,-1.0108638
event,16.430895,-0.6224063,3.04658
anybody,-5.916846,-7.405245,15.819288
ze,-19.960379,10.050534,6.698539
på,-11.234677,12.561205,4.0635734
id,12.443695,-10.700598,4.564405
sentir,1.9622325,8.594784,-21.921839
tw,-3.3400395,-5.599646,-9.567891
momentos,-1.7961417,10.228074,-22.102694
calle,10.6149235,3.3759646,-13.207856
stars,14.954231,8.826743,-2.3134317
due,-12.250441,6.7802863,7.283013
piece,11.058325,1.5581299,2.6570048
plans,9.159003,-8.405446,14.957864
ibu,-12.667695,-16.506624,-13.204456
tag,10.468655,-10.661105,2.6298594
jajajaj,5.5067143,-9.57578,-17.86946
aussi,-14.242072,2.2486076,-24.266321
paris,26.247452,3.0581317,1.6261543
artist,13.477282,11.693746,-4.598719
perder,-1.6900332,15.191474,-18.671267
dije,6.123648,-5.3428874,-15.390882
winning,25.262539,9.103788,4.933774
broken,1.62225,4.6605105,13.259906
fail,7.8158975,-5.361324,7.1995254
enter,11.199681,-6.452193,0.12103378
tô,-18.77569,14.022831,-8.241434
fit,7.1854653,2.2381759,6.4902234
und,-14.197846,13.966989,6.2263093
aye,-15.224865,-0.90003294,11.849469
nosotros,12.046848,6.2576885,-18.224314
earth,3.0254676,1.5343461,9.491892
merda,-9.467324,19.088293,-6.3610744
querer,-2.1503892,12.054991,-20.39306
aha,-14.790692,0.25004587,8.779215
finished,2.8497381,7.8006186,21.07949
anos,-10.966616,11.674982,-12.066498
ew,-9.447101,1.4932603,-1.0058197
finna,-18.458189,-3.063359,17.03851
gettin,-17.652252,-2.094685,17.52289
unless,-5.2221546,-7.0698853,15.665178
bola,-13.191308,0.92708284,-13.179394
gon,-19.872406,-2.2702813,14.729693
ehh,-13.4047,1.1723704,-1.9996605
lui,-10.4651985,-0.79926544,-22.525034
duele,14.661423,-7.2839746,-25.355032
bella,-3.0196996,-2.962534,-18.09579
horrible,-0.578366,-11.594212,2.0216517
tha,-22.733843,0.029648647,13.618639
sky,8.982045,10.291261,12.051479
nowplaying,11.665869,12.936018,4.178941
stage,15.650098,11.405976,-2.166336
logo,-7.0758414,8.1531315,-8.991359
ii,-8.203225,11.450061,2.534547
angel,-1.0799528,3.2057157,4.9426174
yep,-12.898697,0.7253077,7.76521
website,16.074863,-7.4468246,1.2653149
success,7.0321846,-12.503858,14.900066
bulan,-13.922207,-21.121466,-11.763444
llega,10.992807,-0.2773206,-20.677881
loud,-12.316083,4.117266,17.828081
tips,18.413048,-7.990051,-0.5978774
benim,-2.203011,26.458492,4.1754584
seseorang,-20.487675,-17.404934,-15.469815
muchos,15.563939,5.8626595,-21.001425
bowl,23.128984,7.870868,2.5737052
kick,15.467489,5.966495,9.115809
health,19.083158,-3.5863783,-2.2261581
falling,1.586987,6.099008,13.532067
cumple,17.866705,-9.845363,-19.499077
mulai,-8.478274,-22.912445,-7.0398846
amazon,9.100076,-4.8646326,-6.308407
sii,2.3790033,-10.465602,-17.130947
hindi,-24.953634,1.6817528,-9.496156
vuelta,12.136552,2.3980033,-26.770052
points,26.897665,8.696479,-1.0652694
lee,4.3755455,10.677666,-5.0229836
interesting,6.350449,-13.726969,18.56782
messi,22.343513,9.878295,-4.859583
dentro,-4.2224445,9.5172,-19.177526
manda,-2.2829328,12.439321,-14.289875
amar,1.0032248,10.898569,-18.707062
ways,3.82075,-12.119788,15.469017
sis,-6.5683465,2.971061,5.1695127
youre,-4.7789826,-7.7461047,23.020094
china,6.8220077,3.4363627,-5.830096
felt,0.43549338,11.456818,23.262613
dirty,-13.025901,5.025126,17.791203
gusto,5.720809,-12.50904,-25.805538
cousin,-0.912188,-3.4431446,5.741642
tfb,4.494032,-13.584201,-7.129674
public,22.21368,-1.304832,-4.20869
mini,9.41855,-3.7256904,-3.725879
alex,5.916521,10.149259,-2.5589104
porra,-11.015212,19.424387,-7.13499
nuestra,14.449906,2.4028552,-14.761976
ra,-7.9251776,-3.833674,-7.48304
fresh,8.829509,4.6606774,3.1308012
afraid,-3.1651092,-15.19273,19.029898
frente,1.7614571,14.505409,-16.179785
estudiar,6.63452,3.6530104,-17.297798
national,20.538567,2.8240874,-2.5491722
knowing,-4.399353,-12.470079,20.39924
merry,-6.8667846,-3.128741,5.3387246
note,11.105344,-1.319075,1.36019
trabajo,7.226195,4.957804,-17.503315
wednesday,17.325006,7.1552687,18.278124
tbm,-11.440767,16.43759,-11.413358
fear,-2.7730658,-16.11606,18.70581
bahagia,-20.317991,-15.393567,-15.601542
alhamdulillah,-15.930873,-8.99467,-1.6193033
plz,3.160582,-20.868378,3.918747
güzel,-0.7339706,26.268297,5.7472606
seperti,-20.876495,-20.800629,-13.803754
lives,2.9148836,-2.0147076,9.897493
pronto,-0.7513213,17.579157,-16.271109
bah,-14.220382,-1.4468155,-4.7354193
email,14.218288,-12.158744,1.4082587
primer,13.318927,-0.33392164,-12.629735
along,9.224084,-1.6467211,13.273204
nf,2.6623023,-10.200794,-4.21097
ade,-10.445866,-8.328575,-12.554606
sai,-8.227876,15.552527,-7.771622
naked,-0.5655365,12.1755905,9.825453
felicidades,16.558178,-10.38861,-19.201988
double,11.707174,2.4020922,4.6996694
ten,-8.376478,11.33332,3.8934891
fair,26.492619,6.070934,0.11665921
estado,5.093713,9.249811,-18.20431
personal,19.952244,-9.438577,-3.700309
demasiado,12.479691,-7.982962,-24.546963
pensando,-2.6452181,9.535628,-18.91387
honest,1.234712,-13.322035,14.457312
sir,2.14255,13.129685,-0.52212167
rien,-11.659229,3.073098,-28.095093
trus,-10.920548,-13.918895,-2.09306
math,7.4005904,-6.642976,7.4091673
moving,6.0982146,5.4793797,16.598421
losing,3.234741,-14.670791,21.277157
nights,15.066816,8.871091,17.551949
rap,12.776365,9.138726,4.212232
sonra,-2.8488374,26.676918,2.7749746
sam,2.439644,11.950849,-3.3057683
march,20.844725,2.0388293,4.574446
skrg,-8.760398,-13.37567,-4.9531026
buka,-8.259826,-18.648361,-6.685881
fácil,-3.310424,13.438465,-18.690582
comprar,-5.234938,19.550295,-15.996571
lunes,18.073284,-3.5179482,-17.033564
truly,0.074490026,-1.8486181,12.878229
fuerte,16.562311,-6.8465724,-25.130917
killing,-13.460104,2.433295,25.914074
doang,-11.180242,-17.841928,1.8902631
dua,-22.717978,-16.720318,-11.853203
wonderful,-2.9822378,-0.963752,14.563088
island,18.88276,5.620389,-0.43101376
beni,-3.6066947,25.195797,4.1996527
lan,-5.8520327,23.370691,2.9495282
teen,0.076145075,3.3973875,3.376282
llegar,12.556239,2.3472335,-26.599646
doy,10.0823555,1.3824711,-28.56701
sido,7.6701474,8.688393,-19.945091
drinking,3.8280888,15.291728,15.1614
falando,-13.479541,18.91104,-4.3576217
ily,-7.5531874,1.2069249,4.4032326
bile,0.45401713,29.16702,3.6211064
junior,7.3804855,9.178229,-6.2088723
players,25.1357,8.717373,3.5423026
drake,6.763649,15.369598,-2.9084506
aí,-13.418906,16.716764,-6.061426
jauh,-19.926554,-13.985085,-8.975984
choose,-1.6096184,-9.81199,15.918244
jij,-22.44138,10.612381,7.9747014
marah,-17.970188,-10.644875,-10.054132
supposed,-4.915364,-5.52541,16.401426
shoot,11.36326,4.108782,6.382427
bg,-7.6982865,2.0915592,-11.5941925
ring,7.482767,7.3162394,5.7849975
aries,22.16515,-15.582807,-1.365379
maduro,11.625511,4.96007,-11.89035
siang,-5.9104004,-24.614315,-7.798552
aan,-21.768219,10.654724,5.500716
conversation,7.656964,-16.619755,8.902987
bot,0.2369331,-8.575637,-5.7093644
beb,-13.417848,-9.416946,-1.4363412
langsung,-9.21187,-19.946516,-6.2503123
kerja,-5.260441,-19.781593,-11.039805
frio,-1.3612452,21.786242,-17.258184
president,21.359432,0.31164998,-5.7005076
lay,-10.189619,-12.065481,15.811499
ven,7.9511166,2.3322656,-22.207956
hilarious,-13.206194,-3.6032047,24.247465
forma,-4.807302,10.787944,-19.269367
tres,4.8507214,11.365,-24.178516
pt,-3.2670367,-2.6121714,-7.0565186
jakarta,-14.419443,-25.255735,-10.02982
thankful,-4.836118,-6.894535,7.0622716
barcelona,21.54754,10.015323,-4.3315563
key,12.538167,-1.9870609,6.006691
joe,4.4633718,11.196664,-4.203296
dem,-22.093533,-0.20111375,13.0606985
kayak,-15.647864,-22.23319,-1.2028693
bank,22.264147,-0.06588082,0.35727555
sh,-10.597713,-2.8509161,-1.716232
penting,-19.365747,-14.87483,-7.025626
yan,-23.412794,0.28938022,-7.163903
block,11.152168,-10.575688,2.330096
stories,7.762226,-13.260933,16.43745
blood,6.267363,7.083525,10.866123
interview,19.055424,0.46226484,3.7091215
caught,-0.07513805,9.724281,24.008656
sering,-13.607811,-22.554855,-2.0846055
mr,2.02925,11.885465,-1.5893103
texts,-8.25012,0.79289836,25.210949
sont,-14.456277,2.5534065,-28.882986
bird,10.574386,1.3488053,0.97584283
meeting,19.32672,0.58798766,3.7486968
skin,3.7772243,9.502525,8.64359
mc,1.6885071,9.516021,-3.2726982
complete,15.902856,-5.568007,13.997494
hijo,9.903213,-4.3033996,-14.406413
utk,-12.891355,-15.195111,-15.100431
april,21.31456,1.2554542,5.2553153
rindu,-11.23119,-12.953229,-19.491726
llorar,13.913973,-0.3793893,-20.851437
females,-18.389732,2.5308526,19.1682
office,20.479803,-1.863872,-0.87110496
masalah,-17.281902,-13.866811,-12.196676
bo,-5.5664234,-2.092545,-8.207851
duh,-12.231437,-4.211184,-1.8672396
x_x,-11.896926,1.1086779,-2.6966174
laptop,-5.2300315,-9.062756,-5.941595
nation,22.49606,4.499829,-5.183031
rn,-13.731514,0.93859726,26.37676
wanita,-20.055727,-20.799446,-11.721262
seconds,17.23628,-6.4209814,14.548672
mess,-9.789449,-10.294039,15.271335
five,15.146048,-4.084137,14.555026
vezes,-20.203281,17.894384,-6.221971
dvd,11.280077,2.4672568,-3.7814155
lots,7.494724,-5.4736166,16.528214
berapa,-11.294306,-18.320095,-6.5534368
pone,7.824046,0.3517507,-18.067623
escola,-15.634227,11.150589,-10.1913185
iba,5.724243,-12.441666,-25.770428
feet,2.5522416,9.468386,10.561543
mee,-18.458529,9.101232,8.226497
outta,-17.637835,-1.8276007,17.628395
especially,-2.846978,-6.692995,18.034813
tbh,-6.275544,-6.300068,22.29788
luke,9.239576,13.66817,-2.4628353
juntos,5.536283,14.25277,-19.754473
cd,11.295719,2.5589983,-3.666594
gana,11.608887,5.648763,-27.05048
saludos,14.94388,-9.847506,-18.649109
hahaa,-13.836454,-2.9927213,-2.0602627
habla,8.949588,-2.4094038,-17.686161
atuh,-12.487597,-14.206167,4.8261137
dio,3.785581,-2.058952,-18.872606
nome,-8.589709,14.973651,-5.7948437
mentira,-1.5751214,5.827724,-18.07772
instant,5.617906,-12.926542,-6.753228
don,3.024949,8.358403,-4.3911905
diz,-8.661151,13.1502285,-8.884827
fix,6.2068996,-4.2825313,2.7496493
nova,-7.9323177,9.606912,-8.787354
weak,-11.703049,-0.53713083,18.044443
luz,-1.6305052,18.543602,-17.187382
hrs,-4.775374,-9.2784,-1.615496
escuchar,20.86564,1.6365287,-24.227976
coach,1.3661565,13.515985,-1.3776771
ves,4.854714,-3.5278559,-16.364878
sedih,-19.138136,-11.194052,-9.790267
dh,-9.656045,-9.020937,-13.035975
fam,-7.368048,3.1233122,6.5614233
clase,6.4639883,4.420183,-17.829659
dejar,13.761599,-0.0850527,-22.37691
ganar,11.635794,5.671341,-27.03375
terlalu,-15.792368,-22.98521,-5.3105845
fighting,4.0109925,-1.5440845,2.5063477
syg,-14.808036,-9.193447,-2.1017096
ketemu,-9.556273,-21.30668,1.6430347
version,11.944743,4.8484006,-1.3739575
mbak,-12.413391,-11.074375,0.8094797
mí,14.723315,-2.8313866,-24.597797
aun,16.563108,-1.7805815,-22.348757
jack,2.257039,10.440677,-1.7170999
skype,13.518422,-14.008035,-0.38428745
besar,-14.2583,0.2837898,-13.81215
gun,-3.4845064,17.061514,3.3286142
wedding,23.483934,3.9226158,12.305096
pack,10.91383,-2.1392457,-2.1727302
jan,-8.354081,-4.2566795,-6.7219176
fiesta,17.652737,-2.3697171,-15.802267
sola,9.378581,0.5883285,-20.632122
queremos,5.9378924,13.909014,-20.820278
mga,-25.311497,2.4533794,-8.727062
mtv,12.233544,12.18003,-3.2028341
mins,18.936907,-1.1320546,15.320017
teman,-12.794705,-16.071701,-13.790854
baca,-8.272637,-18.17544,-7.1542225
iki,-8.075078,24.661528,2.671572
españa,9.959629,6.6873555,-12.773172
legs,2.2340782,9.703405,10.346467
channel,17.5621,-2.6829693,6.636198
wil,-19.126713,9.14121,6.8472447
hiç,-2.2256522,27.22641,2.9183607
attractive,-2.5911777,10.516534,9.501093
yak,-12.116981,-9.289613,0.43283966
idol,11.971318,13.665387,-5.3484855
attack,6.5305395,-0.9822633,9.748487
dire,-10.050232,-0.95501465,-22.066935
available,14.505021,-3.2276077,1.5141426
mulu,-10.976219,-17.983425,1.9986885
code,13.274734,-3.652555,0.1250612
puto,-0.48682898,2.6939201,-17.9217
dela,-10.111467,12.002607,-10.5147295
ryan,3.9821239,12.135935,-3.354113
favourite,23.535686,1.1180534,9.7561455
shake,12.757454,7.284099,7.077477
gas,8.9248495,1.2063415,7.528912
gt,-10.004025,-6.041655,-3.9983351
handle,-0.6979503,-8.696839,12.529749
libra,22.407572,-15.006431,-1.7244161
sukses,-6.645252,-27.810266,-7.695919
cok,-6.372657,24.200933,3.3905036
liga,21.022137,10.54045,-6.153025
putting,4.834438,3.6230311,17.522459
booty,-14.776145,5.9681635,16.821434
mario,5.2787957,9.1759405,-4.206438
smell,2.8790853,9.06372,10.895993
oleh,-16.550835,-22.681053,-11.744178
thx,-8.035251,-4.6776032,4.2717123
cual,6.2576375,-1.518719,-16.268692
hermano,9.7716465,-5.050769,-15.087909
tinha,-12.445811,12.689099,-11.835691
ava,-13.942059,-11.371065,0.35101995
setiap,-18.32824,-19.01733,-14.684829
sean,4.0793743,10.321685,-6.044373
yaudah,-12.362503,-14.535943,5.0196238
poner,7.82266,0.42250913,-18.097555
rihanna,7.6260767,16.21996,-3.5217874
angry,-10.324214,-12.256882,12.381511
price,12.844722,-2.7405136,0.7093862
wild,13.189033,6.8574038,2.7528024
exam,6.660883,-7.598877,6.566189
ignore,2.4798408,-18.36342,13.03725
bonita,4.1833076,22.030287,-11.965371
meses,2.4646134,17.94356,-20.719236
four,15.306184,-3.8416705,14.824901
ustedes,11.9007845,5.8779554,-18.054522
diga,-0.3366421,5.9717073,-16.079039
ora,-7.157116,-2.7184877,-18.011883
vocês,-24.171787,13.556861,-8.09528
count,15.685059,-7.8790374,13.965816
heaven,2.5172474,1.7114065,10.5313425
rb,-0.24705496,-9.277692,-6.1058216
tetap,-18.083296,-23.416018,-13.197594
pueden,12.35268,3.9337854,-19.954939
greatest,1.6013933,-3.2481978,13.128707
bf,-4.9618287,4.7424707,-1.2870524
cukup,-18.020763,-15.631323,-12.769454
canción,20.929014,1.6470789,-24.25262
quieren,11.93644,3.7702382,-20.334738
caso,-0.69067276,6.195982,-16.308191
mn,-17.225925,10.0679655,6.244405
none,-6.2202463,-8.367684,18.20241
pe,-7.533248,1.534442,-9.526263
pai,-12.463654,9.69227,-10.072478
keren,-17.021173,-23.075321,-0.4839537
scary,-12.210749,-1.2987359,24.349249
kidding,-12.167062,1.6365001,8.151587
amanha,-17.37054,14.708576,-10.588075
mark,2.567242,13.542967,-2.365127
original,11.780346,4.5388417,-1.4934194
esperar,-1.2379338,15.851898,-18.063183
onde,-9.749331,13.151725,-10.847244
mucha,14.669774,-7.009327,-19.721
ion,-20.502022,0.0210079,14.353927
miami,22.45299,6.0659404,0.72673637
ahi,6.436154,-2.6690063,-19.150234
presidente,11.846371,4.9950433,-11.463122
gosto,-21.279278,14.450313,-5.6193533
hambre,15.372322,-5.078875,-28.42125
relationships,0.29216692,-12.960784,18.49772
report,19.226131,-0.57831633,-0.64132357
morgen,-23.990082,9.727268,4.0604887
ali,-8.664207,-0.83252555,-8.820495
rich,0.06352386,-6.1126113,11.7870035
unas,8.076897,3.3198104,-22.532255
mall,18.731716,5.5297318,4.5933356
vontade,-20.574121,17.71905,-6.297194
biz,-3.8936148,23.097925,3.073162
tim,6.7057385,9.061011,-4.772487
max,1.3978541,-2.3437111,-6.695015
waking,1.0329535,14.053381,18.979473
ww,2.0167859,-6.2143097,-5.813562
eles,-25.508339,13.863908,-7.5312686
turned,0.20647632,9.811316,23.758547
facts,0.16557443,-12.776276,8.877974
malo,2.3883185,-0.74509096,-18.136469
indo,-8.585584,5.496899,-11.068987
ninguém,-19.256256,17.82826,-3.7296274
keeps,4.4194317,3.849541,16.979824
father,1.694793,-3.9883475,7.4753866
period,18.574093,3.7175045,12.15196
wes,-9.83198,-6.6421704,-3.1483636
hizo,7.5480247,-1.9454677,-15.198011
north,21.143929,3.7536793,-2.2955925
volver,13.611755,-0.7080644,-21.766657
loca,0.5466875,2.0030446,-18.146267
nw,-7.921925,11.321568,2.0482686
reasons,0.45540372,-12.040218,14.883756
whenever,-5.58257,-7.024441,14.172309
mac,10.5536785,-3.6826322,-4.5764494
especial,3.52411,14.664261,-19.345415
hah,-13.750875,-2.8921986,-1.9408689
verdade,-20.260315,15.29903,-4.4375973
dá,-11.736103,19.566515,-7.6732807
ils,-14.729499,2.5104167,-28.74996
sat,19.209972,6.4675307,13.871564
mentions,9.718435,-15.602512,-1.5840546
debe,11.045341,-2.389562,-16.979944
o_o,-10.222956,0.8513129,-1.3025861
wie,-21.043148,10.768119,7.494627
difference,0.62147355,-11.832485,14.169109
space,11.8196945,0.64691794,2.921145
aula,-15.112972,10.764552,-10.502088
pull,10.864248,7.184553,10.199509
rico,4.3653545,7.1167374,-11.377488
weh,-14.85301,-4.282895,-2.5134075
datang,-8.205653,-14.80002,-15.075457
ganteng,-17.438715,-18.692322,-0.58228475
rio,3.716306,8.685473,-10.2028885
lying,-10.384366,0.85902584,20.196686
shall,8.957873,-6.2326307,15.457548
nous,-12.749839,0.7967802,-28.694891
msh,-7.8640532,-11.529665,-1.3744825
model,14.890278,1.0510249,-0.05549454
soccer,24.089962,8.693237,2.5257847
spot,13.019682,3.7481344,4.837944
cares,-5.7966967,-8.612624,18.661274
warm,12.0306225,9.961711,16.772324
hospital,4.8368797,6.7114205,-9.556289
som,-11.936208,12.261958,3.4402192
near,7.3562512,5.85773,16.430212
laa,-8.328865,-7.8399496,-14.598953
lights,9.477435,10.569191,14.100376
abrazo,14.690307,-8.740448,-19.020685
floor,6.939283,8.194761,11.72017
swift,9.323299,16.410498,-4.612548
manchester,22.3883,9.980482,-2.786317
berarti,-14.81976,-22.043924,-5.1341143
tn,2.4628344,-3.174776,-5.3104606
pase,16.423767,-4.336688,-20.724379
princess,-1.8421211,3.3380673,5.7244105
hd,11.385291,3.0003753,-2.9845786
indah,-20.93964,-15.048465,-16.43878
comida,-4.748173,18.927677,-16.353758
amen,1.8024521,6.1620264,-2.193115
apenas,-4.8559146,11.068749,-14.960488
fais,-12.217833,2.5925462,-26.677694
difícil,-3.302663,13.392336,-18.801922
gemini,22.839327,-16.335226,-0.77234197
feat,11.528573,12.434215,3.9129293
training,21.348064,-1.254504,1.0130687
disse,-9.761284,13.725141,-8.525759
perlu,-17.457909,-14.065702,-12.37613
stick,8.9032345,6.256121,9.173847
muka,-16.680498,-9.340782,-9.196309
design,15.33231,-4.733101,-0.6850052
brain,3.272702,3.9882255,15.466638
espera,-0.49745345,16.878866,-17.135418
hurry,-6.91734,-3.6229177,14.962556
lalu,-11.891043,-19.696045,-11.021688
mayor,4.6442366,7.738491,-5.285281
butt,-13.736464,6.727681,15.756679
grade,14.281332,-4.7722917,12.080374
perfecto,18.330597,-5.454489,-21.254534
member,16.864258,0.22908647,-0.50966585
ile,-2.1759956,24.426867,4.705049
ends,16.58304,-6.4104724,14.251891
dando,-4.1410704,11.507176,-15.212578
faith,-2.6941376,-16.65879,18.494024
ontem,-12.571766,12.662585,-11.745508
grand,26.113144,3.3037858,1.605147
sport,26.16107,6.70389,1.1720983
risa,6.0770144,-7.281946,-17.970179
aday,3.7070518,-12.277457,-6.599777
sip,-9.31486,-3.7388368,-1.0249562
waste,-0.35603446,-9.32103,12.556994
bebe,3.6212084,6.052453,-11.93274
kevin,4.539487,11.624032,-4.114406
llama,9.291513,-3.2230113,-16.15294
boston,20.571554,3.325714,-1.0990977
trouble,-3.8172195,-13.588875,11.688641
valentine,24.217592,3.6158907,11.775201
dating,4.007678,-15.005065,6.453069
samsung,8.784453,-4.9262185,-4.504651
present,9.577732,-2.3452077,12.738077
hermoso,19.074585,-8.909135,-20.661083
posso,-8.052449,17.253962,-7.177566
ar,-7.7263546,1.7781936,-9.379285
everywhere,-13.718057,0.7467913,26.375528
tinggal,-10.689211,-19.180788,-8.2494545
mexico,7.8914194,6.377326,-9.896688
confused,-10.465127,-0.85309875,22.427559
bawa,-7.3873763,-15.656385,-4.449828
moon,3.4189727,1.827272,8.724064
review,15.895287,-4.545958,-0.28594226
company,19.7445,-3.2638147,-1.2404712
pela,-8.071203,10.448129,-12.190763
view,17.09011,-4.1095695,-0.26423827
doctor,0.26935,9.358659,-0.37937182
perasaan,-17.822487,-11.591182,-12.138384
li,-7.4617224,-2.4774077,-16.772924
jugar,11.543206,9.475672,-14.143504
gobierno,11.52929,4.8788133,-12.269377
foda,-20.744274,14.573861,-6.5733542
cowok,-19.536547,-20.54463,-1.7944882
pie,-2.0505416,1.1646155,-10.732398
terrible,-0.53268826,-11.436045,2.1030984
france,26.411858,3.692036,1.1993796
goodbye,0.481467,1.2965415,11.183816
felicidad,16.822039,-2.497775,-25.55682
agua,-2.7936072,19.328304,-17.11807
kurang,-19.975018,-14.912901,-7.5241456
dele,-10.2681,12.348165,-10.3018055
score,26.400276,8.828005,-1.0318316
saudade,-21.654404,15.780132,-4.7630553
cheese,4.879728,14.211823,8.717437
problemas,-1.9310728,10.383595,-21.79354
bill,20.22539,-0.93819994,-4.128601
humor,21.021421,-13.141199,-2.660215
tek,-5.6755204,23.78143,4.61305
positive,5.6949387,-12.854918,14.289248
energy,11.502295,-2.0672414,4.4990034
excuse,-2.9407113,-6.89057,20.31945
dancing,9.261775,14.191425,20.683327
experience,7.2200456,-12.546726,15.057604
lyrics,16.145136,11.503103,2.4372225
entrar,-3.0826037,13.300906,-15.456305
regret,-5.0723343,-13.372913,20.234009
brothers,-0.53693575,4.5453334,3.0548592
entiendo,3.761746,-5.332361,-16.695776
tes,-8.820269,-5.01405,-26.988329
nda,-8.589614,-3.8032954,-9.044061
award,13.163623,12.383448,-4.020679
lips,2.9917471,7.4078465,9.806262
feo,4.622661,-3.9537122,-16.322212
m?,-3.9320052,26.552237,4.3583164
festival,19.254232,6.0230412,2.2415738
airport,22.469198,0.25441784,0.2564346
completely,4.1499443,-13.707681,19.962824
pobre,-1.4036486,5.4477034,-17.171701
virgo,22.720352,-15.006906,-1.3516066
winner,25.92061,7.946145,6.074781
directioner,10.693903,20.881954,-4.4912934
jump,12.060616,6.6347404,8.912474
married,1.3874933,-5.379359,5.9776025
doin,-16.914446,-3.197101,16.574917
surveys,11.739873,-11.554182,11.929546
camera,10.035193,-0.11019841,1.8363991
sum,-21.17785,0.21813238,14.597132
release,15.441052,0.37453872,3.4631107
wen,-21.457645,-1.0152301,14.307322
malas,-6.446428,-3.4114406,-12.183114
ahead,16.00741,-9.634211,14.158639
somewhere,9.939253,3.812056,14.553842
pueblo,10.684282,3.7851815,-13.04192
fool,-11.223417,-8.759436,15.984017
equipo,10.30926,8.088077,-13.6429
toma,-1.776394,17.550531,-14.713775
viu,-11.659375,15.740015,-10.881609
oppa,-12.600681,-6.2479553,-1.7014483
idiota,-2.6799989,7.140695,-17.575153
amigas,2.845711,13.420136,-20.704609
la.,-8.214197,-7.7056184,-14.712868
december,21.262201,1.4649838,5.2126145
mente,-4.487292,9.798087,-19.328321
bareng,-8.045067,-21.513826,0.45781848
tao,-17.756273,3.7885165,-6.961829
butuh,-13.895112,-23.379778,-4.5231977
romney,21.628082,0.43268523,-6.3507657
ala,-6.1947327,-2.6791797,-11.17238
disini,-8.816964,-20.202005,-5.3002825
mike,2.624734,11.415057,-1.8509797
primero,6.557791,-1.9776123,-21.300236
noo,-11.3315735,-0.11157006,0.2715111
cierto,4.640351,-8.838534,-17.30274
paid,12.490925,-9.240993,9.728076
hablando,8.880707,-2.0674748,-18.480713
aime,-15.059791,2.3156598,-24.10335
ape,-10.099723,-8.075031,-13.34254
writing,7.7713056,-13.747895,17.48792
oye,6.1061954,-9.650611,-16.31279
usually,1.3676765,-12.333832,17.998081
baju,-5.223343,-15.703239,-5.5794005
trending,11.470423,13.960058,-5.773617
keluar,-7.546586,-18.940302,-10.810218
mag,-22.236593,1.889141,-10.2161455
nangis,-19.979599,-10.70889,-9.467934
entire,14.369029,-4.8589926,15.020684
system,10.760656,-1.7222886,4.6533914
adoro,4.00246,22.906483,-13.362721
except,-3.3894815,-7.22774,18.473326
camino,16.930618,-3.6091697,-22.210192
canada,18.686157,3.0854821,-2.410163
kawan,-10.612569,-13.222378,-19.15709
eve,18.838133,8.169474,14.538372
windows,10.672341,-5.388719,-4.358928
ft.,11.441786,12.10214,3.7335427
famous,4.1358714,-15.088337,6.5906496
toca,-0.4008634,16.834072,-16.514528
brazil,12.464193,15.496542,-2.0121922
books,15.486722,-4.122773,3.4906743
acting,-9.797335,-10.040757,13.968789
victoria,7.175709,6.7327123,-9.774807
tattoo,7.3398504,7.680831,4.701459
deu,-11.20469,12.314288,-10.065706
often,1.5062287,-11.798897,17.252575
gaga,9.853975,15.925337,-4.926319
mobile,15.374137,-5.9046364,-1.1304486
verte,16.09071,-5.4272857,-20.969975
wala,-23.766281,1.765841,-8.735711
maen,-8.804601,-15.16979,-2.5673118
pisces,22.990797,-16.092615,-1.1995617
performance,16.287771,8.646472,-3.2703767
kn,-9.935775,-6.423002,-10.814469
french,15.865183,-4.364539,8.853543
maria,4.0310626,8.308385,-10.213383
marry,1.4391345,-6.02304,5.4736767
hat,6.739914,3.2995882,5.927352
law,20.051775,-1.1933023,-4.068549
jomblo,-14.025133,-22.376593,-1.6046392
kasi,-23.688433,1.7718496,-6.87278
galaxy,9.044355,-4.5889425,-4.370049
deixa,-18.07764,16.074686,-7.195521
kmu,-11.390992,-11.7394085,-0.20068741
musicfans,13.709454,18.208471,-2.1768138
error,-3.1466494,-7.1802516,-6.28438
reality,0.3317323,-12.198075,9.893975
