,x,y,z
Digit 2,2.9131305,-13.243164,-6.878843
Digit 1,2.4121046,11.952197,-18.262474
Digit 8,0.47445187,2.9501314,-13.603518
Digit 5,-3.4026818,-8.208701,0.97955275
Digit 1,-3.7893128,27.58887,-6.088219
Digit 9,13.353633,-1.9328163,0.18210274
Digit 8,-2.103646,14.970021,-10.510183
Digit 9,19.283026,4.25308,-3.1275592
Digit 0,15.97612,-21.971092,-9.673658
Digit 1,-0.5400299,27.582457,-7.5256085
Digit 9,13.839515,5.9172974,-2.3113027
Digit 8,-9.827945,-17.4075,-8.697362
Digit 6,0.0319504,-9.534443,16.887444
Digit 1,-6.734296,21.642687,-17.595211
Digit 2,-21.22192,14.601946,4.3667536
Digit 4,10.23346,9.498857,-1.1220248
Digit 2,2.2351458,-12.151382,-7.4649696
Digit 1,-2.4323893,15.242847,-23.984299
Digit 3,-21.46859,-10.0310755,5.776762
Digit 4,12.50512,6.2650404,6.1956286
Digit 2,-15.2211685,10.124233,3.1557121
Digit 3,-10.755781,-14.452096,-15.707105
Digit 8,-11.950852,-5.0770254,-1.9690214
Digit 9,12.72364,-4.874971,9.469862
Digit 4,14.186232,17.386417,-10.164766
Digit 9,17.404299,10.100533,1.0895044
Digit 2,-14.054653,13.687785,17.08078
Digit 3,-12.3494,4.1201243,-9.382205
Digit 0,-3.7324815,-29.930496,-13.974017
Digit 1,-2.9557302,27.303707,-14.72635
Digit 7,28.664314,-6.73288,-3.735116
Digit 3,-16.532398,-7.326075,-20.229292
Digit 6,8.19267,-9.204926,25.194853
Digit 1,-5.9313087,31.30326,-10.448333
Digit 1,-1.2739141,-0.3057335,-26.516865
Digit 0,-2.8570323,-0.53511816,31.631136
Digit 5,-5.1303883,-3.426652,8.589705
Digit 2,-18.538792,11.996726,-21.34485
Digit 0,24.660702,-21.658579,-1.1671633
Digit 7,27.13235,-3.970705,20.54266
Digit 4,0.2917946,19.22111,3.991571
Digit 0,13.9830475,-9.203227,-7.5673704
Digit 0,10.520753,-28.188387,1.8471856
Digit 9,3.2219071,4.2280474,17.176395
Digit 7,31.998165,-3.229662,12.417347
Digit 8,-9.066775,1.8725382,-24.350649
Digit 0,2.6068647,-31.475006,2.6151676
Digit 7,31.886684,-6.262542,12.507245
Digit 1,-2.9978995,0.9335113,-26.577402
Digit 8,5.407463,14.331913,-13.95157
Digit 3,-18.397753,-7.0524096,-17.984211
Digit 0,6.742284,-29.761482,-6.5561986
Digit 6,-0.0013014616,-18.18854,18.87618
Digit 0,8.247068,-28.099344,-10.11804
Digit 0,17.565863,10.894766,-4.3615417
Digit 8,-5.5081162,18.625628,-6.1706347
Digit 2,-25.590477,20.69873,-0.6141895
Digit 7,19.057104,-4.6186986,22.392189
Digit 7,33.509388,4.6393437,-7.861022
Digit 5,-10.218089,-3.1300359,5.129622
Digit 1,-11.958605,26.810879,-3.3047795
Digit 8,-4.4543843,7.226684,-17.132172
Digit 6,-8.813112,-7.7891536,28.216375
Digit 2,-28.26335,2.629867,-4.0939
Digit 2,-19.227253,22.893301,2.3321285
Digit 5,-6.763998,6.282279,11.101577
Digit 0,15.434142,-20.998814,-9.162231
Digit 6,-5.783204,-15.36969,16.142298
Digit 8,-8.3135395,19.819864,-18.760202
Digit 6,10.705314,-28.575748,12.203271
Digit 9,15.581029,2.4793522,-7.5329156
Digit 4,-4.882517,7.2477756,12.013877
Digit 6,7.0342817,-20.720623,11.2072525
Digit 8,3.9705539,-7.314899,-1.596726
Digit 3,-26.307034,-13.583525,1.4500105
Digit 4,3.2472625,16.05725,17.376839
Digit 0,2.1510844,-21.485634,0.4515815
Digit 3,-7.2201514,-17.102234,-24.045046
Digit 0,26.316578,-16.26628,-3.3809848
Digit 6,3.2235453,-19.036573,18.036535
Digit 0,-4.0190034,-22.310097,5.7157855
Digit 3,-10.269682,-13.88004,-16.623354
Digit 9,13.946876,3.3868277,6.950811
Digit 8,-9.634835,-0.18059716,-13.654266
Digit 8,-2.047118,0.27734515,-7.704851
Digit 7,29.61798,-6.8065085,-1.0677423
Digit 2,-16.69611,4.0610924,-16.907598
Digit 4,13.092485,23.054033,2.6357384
Digit 9,9.557493,7.8259063,-1.8401506
Digit 4,13.299702,6.348847,10.554674
Digit 9,-3.3765647,8.422084,29.038399
Digit 8,6.312191,8.17532,-5.2983356
Digit 3,-20.047428,-3.6030679,2.3162634
Digit 5,-17.102957,6.219165,16.579725
Digit 0,19.347765,-14.863167,-10.289944
Digit 2,-24.041624,8.040746,-17.766682
Digit 9,10.5055485,6.3090086,-2.4096878
Digit 0,6.650911,-14.691531,-5.2794905
Digit 3,-19.353489,-7.8290577,-19.217428
Digit 3,-22.306345,-11.159546,6.6583076
Digit 6,7.95636,-12.449714,13.566635
Digit 2,-17.089867,13.73961,-3.0499244
Digit 2,-27.69004,10.678584,11.340368
Digit 2,-31.055502,0.962942,-2.8202133
Digit 1,-9.568373,26.482197,4.7474003
Digit 7,4.5634403,29.830053,1.0607872
Digit 1,-2.6555936,21.762312,-17.78401
Digit 1,0.8538225,30.301882,-13.260448
Digit 2,-27.255117,11.907887,10.797694
Digit 5,-12.792326,-22.027103,2.556619
Digit 9,10.223951,1.7901047,3.174885
Digit 7,28.379274,-9.543609,15.809038
Digit 3,-19.547508,-7.221117,-0.15768948
Digit 5,-11.122491,0.846129,8.38611
Digit 9,-4.4602747,7.4349594,12.120173
Digit 9,11.42821,3.3170872,-6.3556485
Digit 4,13.7500305,5.9621005,9.81355
Digit 4,9.166821,24.76724,-2.241513
Digit 8,0.44474527,-5.51055,-4.8697243
Digit 5,-15.294024,-17.189238,8.751453
Digit 3,-10.647456,-21.028362,-4.3596706
Digit 0,4.1067815,-32.636726,-4.227514
Digit 9,16.818277,6.830659,-8.360971
Digit 8,-5.5133286,7.129827,-2.1570756
Digit 1,8.818692,3.7382517,-26.078844
Digit 2,-27.040741,0.5206603,14.390101
Digit 0,1.0859097,-23.28635,-2.1496062
Digit 6,13.466537,-19.827038,12.824994
Digit 2,-13.341272,14.43463,12.725547
Digit 2,-29.723621,6.318778,-14.222082
Digit 9,21.548887,8.203445,-0.36793458
Digit 1,-6.941746,-3.6480985,-28.628023
Digit 1,13.654316,10.577659,-28.569841
Digit 2,-16.621521,5.8353553,-22.592722
Digit 1,10.8785925,6.0433726,-25.295816
Digit 1,-0.5951974,-5.554091,-23.807665
Digit 5,-4.7228436,-5.288324,8.258707
Digit 4,3.129014,15.071327,16.568995
Digit 7,26.601383,3.5376513,6.3057733
Digit 0,22.427635,-18.525766,-9.80076
Digit 2,-28.65649,1.7441542,-8.091019
Digit 8,-8.2675705,1.238986,-22.11737
Digit 4,-3.095384,20.660664,12.121912
Digit 0,0.8455474,-22.019009,-2.1337647
Digit 9,-8.15929,-16.51023,-8.515229
Digit 4,-6.238626,21.733711,19.655226
Digit 0,12.271017,-9.714381,-2.4772282
Digit 7,28.24656,-4.878158,4.639933
Digit 3,-23.526827,-17.7694,-1.0445473
Digit 1,1.7814069,27.892029,-15.122484
Digit 9,-0.021088714,10.743051,6.741469
Digit 4,1.668985,33.635967,4.8777785
Digit 2,-17.893532,15.776405,-3.8719583
Digit 0,7.5014896,-12.207119,-10.607038
Digit 3,-19.610172,-13.839543,-11.64985
Digit 0,19.310125,-19.314522,2.6754692
Digit 4,13.176968,9.158085,15.470323
Digit 8,-11.390904,0.6420823,-15.625954
Digit 1,5.006547,5.9375615,-20.070322
Digit 6,-5.806242,-8.694811,14.384989
Digit 6,-4.760017,-2.859714,18.81985
Digit 9,-4.8862853,10.244415,27.965788
Digit 4,-1.8918997,13.368452,9.677627
Digit 2,-30.080462,-1.3327328,12.277059
Digit 3,-7.0471087,-3.6563225,-28.622925
Digit 3,-22.653788,-12.580415,-2.9718587
Digit 4,18.287796,18.159586,17.930439
Digit 7,26.5097,-3.1763153,13.719117
Digit 7,26.543325,2.3667746,0.67953134
Digit 1,2.2024457,-3.114665,-33.569084
Digit 0,1.2573664,-32.98521,-1.4410012
Digit 0,12.825692,-10.31277,-1.478807
Digit 7,16.2171,-1.0881023,-17.959019
Digit 6,7.8205543,-15.627923,28.413324
Digit 8,-11.583634,16.5799,-10.35048
Digit 1,4.517366,6.790984,-20.16023
Digit 6,7.8245177,-9.115304,25.147112
Digit 6,3.4611063,-13.082566,26.072454
Digit 2,-30.144066,-0.56462777,11.470692
Digit 0,8.379845,-30.730772,2.5309105
Digit 0,21.479383,-15.516048,1.6296359
Digit 5,-16.751032,11.765375,27.129221
Digit 1,16.25705,7.7364388,-20.081429
Digit 8,-9.09369,-1.933176,-8.459428
Digit 8,-5.67815,17.149893,-7.5648665
Digit 4,0.13819402,23.569368,11.615603
Digit 1,-9.351838,26.350779,4.1883507
Digit 3,-21.347479,-2.9763184,13.787135
Digit 0,13.797384,-10.127475,-6.9509816
Digit 3,-11.192295,-19.307999,-7.224257
Digit 2,-18.998312,23.619184,2.3525734
Digit 5,-15.407191,-14.627589,-11.495046
Digit 7,28.372221,5.2766314,1.4313369
Digit 3,-25.346321,-13.65244,1.391068
Digit 6,-11.529756,-19.915596,19.522097
Digit 5,-14.297947,-7.6647425,10.839749
Digit 8,-3.989994,15.511448,-12.265138
Digit 3,-20.316227,-6.270733,-7.6032357
Digit 7,-6.918565,23.886913,-14.26101
Digit 9,-2.961203,16.340372,16.095455
Digit 3,-20.914228,-2.7968173,-5.89928
Digit 0,22.1215,-22.929953,6.9832106
Digit 4,-4.3098397,18.435947,14.415767
Digit 4,9.147974,24.686405,12.800228
Digit 1,-0.1317179,0.7638418,-27.11751
Digit 7,21.430489,-5.142718,14.557166
Digit 6,-15.297077,-9.7927065,18.180716
Digit 7,27.427542,0.25083414,-0.65233004
Digit 2,-27.496397,4.3844395,-0.17669201
Digit 1,12.99284,7.386361,-17.08746
Digit 6,4.305637,-11.303951,24.709541
Digit 0,-2.1177263,-26.162111,-4.49177
Digit 3,-21.73126,-21.260769,-9.48761
Digit 9,5.941741,8.477436,-7.6645737
Digit 4,10.332218,11.171817,-8.016231
Digit 0,-16.465897,-2.3125021,21.919888
Digit 1,4.0175323,-0.10651925,-20.550827
Digit 6,-11.029905,-11.910779,4.7699227
Digit 4,-1.3622551,19.81803,22.531431
Digit 3,-26.46714,-18.460726,-2.0913842
Digit 6,-16.002275,2.7395635,23.402477
Digit 8,-11.396298,-5.1801066,-13.079249
Digit 0,-3.204351,-21.717817,4.7320886
Digit 3,-13.891513,-24.700556,-16.168636
Digit 9,13.840103,-4.6167517,9.10676
Digit 2,-27.266975,5.559189,-1.1009984
Digit 3,-20.590637,-10.256249,4.9467587
Digit 2,-17.069855,9.190608,-3.0663428
Digit 7,27.33828,-4.1533294,-6.1377597
Digit 6,-6.0347047,-7.6675277,19.420185
Digit 8,-6.440709,-2.060847,-9.946407
Digit 1,16.801563,7.4171543,-20.40199
Digit 9,12.141908,0.8458541,12.425956
Digit 4,3.378746,15.548131,15.726791
Digit 3,-19.63277,-4.8469257,-18.457703
Digit 1,11.1709795,7.182304,-26.988602
Digit 5,2.5725799,-8.005858,7.1625137
Digit 6,7.214599,-9.000887,25.068419
Digit 6,0.60536015,-17.889088,17.439283
Digit 2,-15.473684,3.3913503,-16.64253
Digit 8,-13.274948,1.9474913,-16.272638
Digit 7,31.579096,-11.251958,3.6567836
Digit 1,-3.6841838,-3.0870047,-30.518858
Digit 8,-8.696565,17.236881,-2.8331203
Digit 9,2.6831105,7.137613,7.983228
Digit 2,-21.227203,21.518557,-0.64361227
Digit 4,12.509909,7.175125,6.9702973
Digit 5,-3.178268,-13.891944,-1.1414707
Digit 5,-16.749685,6.2726426,23.66496
Digit 0,14.328989,-13.239818,0.07747888
Digit 5,-14.673609,7.7714553,20.364782
Digit 1,-1.634923,20.825361,-18.031813
Digit 9,6.498489,8.006935,2.7845616
Digit 6,-4.9700193,-3.1284463,31.02105
Digit 4,6.1273823,7.4934425,25.692707
Digit 0,16.522596,-15.539827,-8.467213
Digit 0,-4.1323385,-33.749092,3.2933624
Digit 3,-9.912421,-19.808567,-4.362714
Digit 9,10.93421,-0.147729,-2.2039483
Digit 6,-6.263041,-11.55533,22.213406
Digit 0,12.633198,-10.372949,-1.209383
Digit 9,3.278004,7.03726,-4.528641
Digit 7,26.684961,1.3340988,22.02677
Digit 4,5.843796,26.896685,-1.5448407
Digit 7,31.605284,6.8190904,-5.8627787
Digit 2,-13.6002445,14.004167,10.692536
Digit 3,-24.856195,-18.423853,-2.10877
Digit 5,-9.427034,-5.21108,10.608051
Digit 1,5.701005,13.683855,-31.909397
Digit 4,-14.554586,12.185614,20.501568
Digit 8,-9.294675,2.908745,-21.326927
Digit 8,-0.21024601,-2.0968592,-9.540928
Digit 9,16.622135,11.017454,-4.430528
Digit 0,-1.1491394,-32.83353,0.49101013
Digit 9,3.2201488,4.286064,17.197926
Digit 3,-24.853119,-17.582357,2.1099052
Digit 3,-17.567265,-6.359042,-13.42406
Digit 9,8.981803,2.2630575,24.192364
Digit 0,5.8482547,-29.995695,-7.938046
Digit 9,15.957361,0.82491523,0.103506394
Digit 1,1.6994927,-3.969431,-34.04048
Digit 8,-4.07253,-9.899962,-9.873091
Digit 3,-9.147981,-18.277872,-22.691011
Digit 7,18.54647,-2.9241645,-18.00044
Digit 1,16.94049,6.4198165,-20.385723
Digit 5,-5.0785728,-9.113828,4.9684362
Digit 5,-4.166359,-12.143058,-2.6687768
Digit 0,5.679388,-28.771864,0.17048563
Digit 9,1.2537272,5.589902,23.391586
Digit 4,16.034473,14.746134,5.768398
Digit 6,-4.6765914,-18.105276,14.222747
Digit 8,0.9782435,-2.447586,-5.829828
Digit 8,-4.9363313,10.208995,-3.184437
Digit 1,-10.683554,29.181866,6.132274
Digit 9,-6.599954,-16.374035,-24.527239
Digit 3,-7.254822,-21.8346,-15.01676
Digit 1,21.113811,7.6624074,-20.526705
Digit 6,2.774176,-22.709137,8.056829
Digit 6,-2.6383398,-11.595066,17.269566
Digit 6,3.9468937,-12.530741,27.321106
Digit 1,-1.5179136,17.656876,-25.121576
Digit 5,-16.463406,0.6246543,19.885086
Digit 4,13.726281,25.205484,4.56386
Digit 3,-20.16128,-4.980005,4.447108
Digit 0,19.67104,-24.531073,5.84164
Digit 0,22.991598,-23.820484,0.34510884
Digit 3,-11.474882,-13.606714,-27.077387
Digit 6,-1.92579,-10.764267,16.579006
Digit 5,-3.9364364,-10.989295,-9.9084635
Digit 0,-4.6823254,-29.565937,-2.5289562
Digit 8,3.9613698,4.5594764,-6.8377204
Digit 2,-25.695675,9.970274,3.2951152
Digit 7,28.263731,-0.9918575,5.8576045
Digit 2,-6.9229836,-27.222742,0.74264747
Digit 5,-15.6866255,10.494764,20.178242
Digit 2,-21.816242,13.129173,-9.430629
Digit 7,17.4249,-4.5531454,15.139839
Digit 0,20.176619,-14.377963,9.976572
Digit 0,5.519952,-31.73961,3.2755032
Digit 7,22.46999,6.5983567,14.87681
Digit 4,9.807367,23.985178,0.7475961
Digit 5,-7.4986296,-2.9940965,4.0433717
Digit 8,-2.896957,3.7643332,-7.979443
Digit 7,30.266417,-4.454194,20.438684
Digit 1,12.990435,10.977483,-24.675217
Digit 8,-0.30404302,14.733818,-2.7217486
Digit 5,-11.59812,-2.280555,5.068204
Digit 4,7.9946632,27.037172,-10.135373
Digit 6,11.223364,-18.554653,22.166094
Digit 6,-12.097249,-18.130514,18.696804
Digit 1,-12.86907,28.288153,-5.201558
Digit 3,-19.061356,-12.803777,-1.6724002
Digit 0,15.863229,-17.892273,-9.661159
Digit 9,2.8482625,8.707365,20.54123
Digit 1,19.016306,5.8453307,-22.131447
Digit 7,26.211452,1.9543725,0.55853367
Digit 1,7.7789545,19.518827,-20.258064
Digit 1,13.982015,15.372575,-25.910913
Digit 8,-10.398504,-5.3106103,-15.307159
Digit 1,11.186062,8.473134,-28.38711
Digit 6,4.7714715,-24.785282,16.696224
Digit 4,9.208484,24.735243,13.160622
Digit 9,1.7069099,11.250523,22.765373
Digit 8,-1.188285,14.852736,-9.982065
Digit 6,-2.3571832,-2.2507405,31.31394
Digit 8,-11.435467,-5.2207994,-12.983756
Digit 0,10.092179,-13.532913,-5.4662185
Digit 1,8.016909,-11.766711,-24.711964
Digit 2,-27.279104,6.587207,9.712796
Digit 7,20.207026,-2.3471165,16.087828
Digit 2,-18.214647,0.56477594,-10.330523
Digit 5,-0.48536706,-12.054828,2.835237
Digit 7,26.829075,-4.366299,20.855078
Digit 0,22.445852,-21.835552,7.6003423
Digit 4,-5.8824153,25.64901,17.379818
Digit 6,-1.4031914,-18.674982,20.571144
Digit 4,18.090832,13.20104,11.694416
Digit 4,-1.9170191,13.434154,9.738253
Digit 7,24.423393,-2.8258405,-14.043915
Digit 8,-3.328303,4.779436,-8.09544
Digit 9,-5.1249804,7.0590954,20.109573
Digit 9,1.4979904,10.2275095,3.3636696
Digit 2,3.2570927,8.701516,13.060116
Digit 3,-10.93727,-12.195579,-21.679344
Digit 7,26.522509,11.159542,14.150786
Digit 4,6.4559975,23.32728,-8.5620985
Digit 5,-6.6219826,-2.6248696,4.2943344
Digit 5,0.42192113,-12.313593,1.8275528
Digit 3,-17.220238,-18.069942,-19.425512
Digit 5,-17.478542,9.841595,21.422838
Digit 1,-10.751534,26.36472,-2.0635126
Digit 1,-0.5881165,1.935172,-32.145313
Digit 6,-15.246186,-2.3336625,20.385336
Digit 0,-0.72705007,-23.80753,-13.051509
Digit 5,-0.8642339,-14.134424,1.8249053
Digit 5,-14.859328,-16.538256,8.497239
Digit 4,14.319691,8.10771,20.232456
Digit 2,-31.119696,12.667015,1.2885418
Digit 0,-3.1415036,-26.61738,-4.2519917
Digit 4,16.269756,15.605566,3.692763
Digit 2,-30.26924,11.104728,9.367254
Digit 9,15.740186,12.664079,-3.8231597
Digit 5,-13.898613,-13.847858,-1.7462791
Digit 6,-6.6306796,-6.7115016,19.621893
Digit 2,-28.667986,22.690767,0.53439474
Digit 4,-6.6905713,26.91487,19.05902
Digit 9,5.769871,10.614491,16.908545
Digit 8,-12.070418,-4.972258,-2.1481035
Digit 4,6.2561374,20.058775,-7.0305233
Digit 2,-13.719092,13.830108,16.806871
Digit 1,-12.326707,30.4533,-6.312865
Digit 1,-5.302564,-3.45857,-28.63833
Digit 9,16.562553,-1.8041457,-3.7216513
Digit 3,-20.755222,-2.751433,-6.3056498
Digit 0,6.7386055,-14.463184,-6.106926
Digit 8,-8.560564,17.038256,-2.3625884
Digit 7,16.302229,-1.1310537,-18.192902
Digit 2,-21.568127,9.003651,7.5472355
Digit 2,-16.6735,5.818805,-19.336418
Digit 9,7.6699677,6.5318923,12.266147
Digit 7,28.797596,3.547197,2.7612355
Digit 7,29.365705,-1.6598319,9.296055
Digit 7,23.397963,10.817402,-13.975485
Digit 2,-25.275064,12.591965,-5.281726
Digit 7,29.530787,-6.780695,-2.0899231
Digit 8,5.031891,3.5403576,-9.377459
Digit 4,4.1764164,17.344942,14.317282
Digit 8,-13.222677,-7.457273,0.31424612
Digit 6,-6.03516,-7.266424,19.199745
Digit 2,-27.543928,5.160229,-3.7770853
Digit 6,3.9602268,-17.070278,26.299057
Digit 7,22.31658,4.735035,12.884223
Digit 9,11.1954775,2.0057456,3.3711245
Digit 1,3.2517207,21.844408,-22.485432
Digit 8,-9.808406,7.95259,-5.357774
Digit 1,3.549846,8.694074,-20.189096
Digit 8,-7.6081557,17.42977,-7.195044
Digit 2,-31.078676,12.781912,1.3999335
Digit 9,1.6897302,10.734073,4.2676754
Digit 3,-5.8780537,-18.462406,-18.799755
Digit 1,11.601523,8.046865,-28.083138
Digit 0,2.4706383,-26.021402,-3.7245839
Digit 4,11.213616,24.400705,-6.650565
Digit 4,-3.821176,11.866064,26.686401
Digit 3,-20.753862,-4.494903,6.969519
Digit 3,-21.737564,-1.0618353,-1.4696251
Digit 7,26.881104,-0.38762283,6.2992377
Digit 1,-10.731326,25.952738,-14.628851
Digit 2,-21.650145,14.067915,-8.657093
Digit 6,12.575625,-21.177454,13.315164
Digit 2,-31.589735,11.426294,9.33321
Digit 7,28.728682,10.0587635,-9.599661
Digit 6,-6.4847713,-8.122165,15.951411
Digit 9,18.29495,6.035708,-6.751067
Digit 5,-12.410159,-14.995077,-0.1588323
Digit 9,4.1891627,2.4823766,5.6787934
Digit 3,-15.867326,-8.007763,-23.966793
Digit 2,-23.241743,11.62642,8.783518
Digit 1,-2.233961,12.9727745,-24.256878
Digit 1,-2.1930022,2.4466708,-26.75529
Digit 4,17.68092,21.698372,-9.689518
Digit 3,-21.387356,-12.717152,-1.9604329
Digit 5,1.1446015,-4.5500064,10.328944
Digit 2,-27.85057,4.494477,0.52720106
Digit 1,-10.444016,25.853294,-14.713712
Digit 3,-11.853589,-13.536517,-26.801516
Digit 9,-3.2245147,16.612041,16.10702
Digit 5,-12.462119,-14.944363,-0.21585503
Digit 7,31.422485,9.416524,-4.1548
Digit 4,3.6666274,30.552465,11.220429
Digit 0,4.786151,-20.367636,-9.034335
Digit 8,10.688531,6.6713734,17.541529
Digit 6,-6.2383695,-5.003397,29.439564
Digit 2,-18.481327,12.437987,-21.750385
Digit 6,3.437667,-15.34262,26.271576
Digit 3,-13.34307,-19.516666,-5.762345
Digit 8,-1.9835478,-15.43463,-17.94671
Digit 7,27.0347,2.1817234,15.385218
Digit 6,4.137585,-13.289613,23.944908
Digit 4,14.181817,12.536307,13.047364
Digit 3,-25.764204,-18.417784,-2.0476987
Digit 4,14.784181,13.571811,5.325881
Digit 2,-22.38162,1.5686805,-16.872211
Digit 5,-19.573397,0.43521023,17.117086
Digit 5,-13.762021,-21.142916,5.3633456
Digit 4,8.520838,24.560434,-1.7217773
Digit 9,-5.8136253,15.920474,16.55543
Digit 2,-16.814081,11.156101,-15.163457
Digit 4,5.371193,26.353533,0.71315527
Digit 3,-24.49626,-5.575671,11.039167
Digit 6,-6.7925525,-8.357235,13.862735
Digit 8,-3.7803977,7.9182253,-9.741608
Digit 7,32.196144,-6.933047,11.873616
Digit 3,-21.24192,-6.3709726,1.7948788
Digit 3,-20.534779,-3.23187,7.358486
Digit 7,26.566257,-4.25729,12.581766
Digit 2,-31.847324,3.7581508,5.749885
Digit 2,-21.283735,12.418268,-10.784313
Digit 2,-14.03162,11.693445,5.2696466
Digit 8,1.9375702,-6.4332,-12.677219
Digit 4,10.444462,3.1438117,-4.6740255
Digit 8,-10.829433,7.465001,-4.3476267
Digit 8,-1.0083497,-1.6914035,-13.108341
Digit 0,5.4218097,-19.870209,-9.6811905
Digit 6,-4.474662,-2.8013692,30.995
Digit 8,2.893174,5.703352,-11.364751
Digit 7,30.163277,-7.912223,0.113582626
Digit 9,8.732933,2.8322787,20.058643
Digit 4,7.963862,20.64165,20.274227
Digit 3,-15.516885,1.1991655,-1.7235899
Digit 3,-12.723728,-15.782937,-26.033434
Digit 5,-3.2169204,-8.965791,2.203582
Digit 5,-7.512936,-4.8381186,9.440475
Digit 5,-15.560012,-10.4010105,16.974667
Digit 7,31.65252,1.7454923,-1.9749333
Digit 5,-3.5075998,-21.129303,-9.488817
Digit 9,6.844166,8.509856,3.5033975
Digit 0,6.5667944,-14.43606,-10.200966
Digit 8,1.3429508,4.3537526,-12.743222
Digit 0,16.98049,-15.4166355,-4.0108685
Digit 4,-4.439817,18.705109,17.360489
Digit 1,-4.235023,-0.5979372,-27.700207
Digit 9,17.362465,10.356699,2.564307
Digit 4,17.803183,17.642374,18.747177
Digit 4,10.6076,24.92988,12.202918
Digit 8,-15.04459,11.252425,20.390848
Digit 3,-24.349573,-8.461264,9.241698
Digit 9,16.456993,-0.57880473,-0.36116636
Digit 9,4.550104,13.718483,-7.746367
Digit 3,-27.221653,-9.093841,-3.1011462
Digit 3,-19.485292,-5.3610373,2.812528
Digit 7,19.651407,-1.7271101,16.68273
Digit 4,5.04864,17.884335,10.688104
Digit 8,-7.978813,12.703699,-13.132025
Digit 9,-3.1441014,16.039286,-3.0471144
Digit 4,-1.5066459,11.491113,6.4961767
Digit 8,5.9984493,22.193047,2.8186927
Digit 1,0.6703522,-6.1716175,-21.024263
Digit 3,-16.388847,-8.042236,-24.283087
Digit 7,17.492716,-4.5427046,15.422975
Digit 6,-9.866265,-23.093454,13.864851
Digit 6,6.292511,-14.79189,8.129367
Digit 6,-7.3077188,-3.8429873,20.680437
Digit 6,2.8539054,-21.002638,15.221068
Digit 4,4.142824,18.85155,-6.28579
Digit 1,-5.1056666,30.133781,-6.4444585
Digit 4,10.35527,25.419973,-3.2512012
Digit 7,32.55521,2.9672804,-5.6602964
Digit 9,6.38149,13.021577,-5.786992
Digit 4,6.6237626,23.469362,-8.611348
Digit 6,8.746353,-15.999606,23.226791
Digit 9,6.0286226,13.098396,-6.548188
Digit 9,-1.5596913,5.837041,20.970432
Digit 8,-4.1001606,8.340946,-8.99598
Digit 7,20.679686,-4.879492,23.953491
Digit 0,12.3281145,-14.848154,1.6809382
Digit 6,6.4477663,-14.068399,7.612079
Digit 0,1.7379285,-17.64599,-5.690135
Digit 3,-17.710468,-16.734056,0.9108354
Digit 3,-19.683216,-0.6495104,8.315554
Digit 2,-12.880813,14.227143,9.790875
Digit 4,7.883341,24.382027,-1.5896763
Digit 9,2.5879085,-1.279195,18.00121
Digit 4,4.8700256,29.176249,0.84456414
Digit 1,0.16749083,1.1297938,-27.18131
Digit 3,-11.535361,-13.650012,-27.914839
Digit 1,-3.0571861,-5.1023097,-27.116484
Digit 9,7.873515,0.9022295,1.7132374
Digit 9,10.167832,-0.08400318,-1.8519439
Digit 2,-3.7527785,-13.54057,-17.09187
Digit 9,14.682578,-5.4595723,10.93857
Digit 8,-11.255611,17.562965,-6.0885773
Digit 1,5.267225,20.341192,-22.046127
Digit 0,1.8954767,-22.949144,6.728172
Digit 9,3.4408453,0.057440147,16.653576
Digit 4,12.869953,6.892452,7.998469
Digit 0,22.795092,-23.440647,0.04609274
Digit 9,11.675383,-4.5779753,3.188118
Digit 3,-23.995718,-18.103716,-5.3616185
Digit 6,6.9296207,-13.001633,30.94981
Digit 8,-2.6099198,15.06656,-9.052795
Digit 5,-7.5992913,-16.63323,7.931387
Digit 6,-2.989455,-12.332304,30.227192
Digit 6,2.9742353,-21.157364,17.229366
Digit 9,4.8086753,5.6606355,11.87193
Digit 0,21.502195,-15.2216,1.1632873
Digit 8,-8.597012,11.677801,-13.233793
Digit 9,6.020072,8.104103,-5.7514515
Digit 0,-1.1180924,-32.784122,0.51571655
Digit 8,-1.5642774,-4.9927263,-14.496106
Digit 8,-1.2625581,-16.865015,-21.672754
Digit 9,12.151666,0.8590557,12.454473
Digit 9,10.877143,-0.6082908,9.13288
Digit 5,-6.027489,10.156424,2.5867465
Digit 5,-8.386997,-10.287606,-3.3956146
Digit 0,-0.6407621,-22.869408,-11.972219
Digit 1,2.6313038,14.544368,-18.464172
Digit 1,11.215358,5.9122124,-23.747988
Digit 1,2.9125333,13.732368,-17.674435
Digit 1,7.197666,-1.9384809,-34.89989
Digit 6,-5.816817,-8.508009,14.842986
Digit 0,20.309515,-24.151295,6.000707
Digit 9,-8.270973,-5.157545,-1.2884934
Digit 1,-3.7983477,25.317593,-0.73238957
Digit 8,11.568269,17.971827,-8.570977
Digit 6,2.01111,-7.3518105,26.292004
Digit 6,6.683796,-21.230377,11.637396
Digit 9,7.768522,2.9876335,19.107952
Digit 9,-4.1248546,7.9552774,13.977296
Digit 8,-11.314152,-4.270694,-9.443808
Digit 5,-14.665748,-12.744231,9.235977
Digit 1,7.448234,-7.0135717,-28.48826
Digit 6,-15.610335,-2.1550438,20.833971
Digit 7,19.015188,-0.97300684,17.420881
Digit 6,7.121868,-13.90164,14.335989
Digit 3,-22.402386,-13.195254,2.7338362
Digit 3,-21.712372,-10.672835,6.4350376
Digit 0,18.045721,-16.613865,-11.942363
