,x,y,z
taxes,4.4790936,12.323976,-17.018986
visited,-4.9719934,-9.693913,10.127405
artist,13.041208,16.449993,1.7629153
missed,-0.038746707,13.812755,9.381541
unless,-4.215465,0.0011463438,-10.536493
a.,-3.4184842,-17.651318,3.9287927
convicted,-3.0946321,-13.648175,-11.170885
philippines,2.9247005,-17.071125,-6.5584235
agree,-6.7298436,-4.1918573,-10.070665
strip,-6.0448585,-17.920256,-6.164934
parliamentary,13.16139,-11.261149,1.8099443
tennis,-0.70708084,21.78459,1.4456359
voting,15.527132,-11.668568,-1.3188361
notes,10.5626745,-6.359083,1.9822857
attacked,-18.105247,-4.5393867,0.19985384
adds,-0.20085824,10.681932,-21.524452
scoring,3.5847461,16.56269,7.23798
looks,3.531137,8.809238,-4.8180537
simple,6.603804,2.122039,-4.4026794
musical,11.827056,18.6583,0.78205705
foot,4.9997435,9.626555,5.119621
digital,16.023582,-3.1830797,-2.0936553
gains,-1.6516168,14.465753,-14.36878
characters,-11.630413,-4.700436,13.492145
scientists,8.532103,-7.944119,14.667021
stone,17.807392,6.166246,0.7817889
miami,-0.12031521,-26.22322,1.7895882
reduced,6.575457,10.599075,-12.950541
raising,0.02864676,6.038613,-17.170334
t,7.2126713,10.773453,-1.4396191
steel,17.285107,6.557155,-1.2288713
benefit,3.6835482,3.299449,-17.752893
cricket,0.81973755,24.488049,4.187125
powers,-8.440454,-0.74981815,11.527529
promote,8.67708,2.4597297,-12.080775
variety,9.174142,1.1411206,1.5419002
opinion,-0.5185884,-3.9837155,-2.5115018
fears,-13.385927,-1.3337903,-8.531958
answer,-2.7962875,-3.7315872,-9.958358
internal,-13.19538,5.029109,-9.830527
task,5.2446995,-6.0134363,-6.817615
massachusetts,0.81563175,-26.473307,6.0820174
liberal,8.356066,-12.878399,0.7047804
guilty,-2.3807194,-13.4628,-10.97848
strength,3.4922562,5.00725,-11.776802
possibility,-7.565935,-1.2056497,-7.639259
materials,15.278527,2.7145238,-3.5341473
determined,-1.7011602,-2.5644493,-7.178664
onto,-2.3613043,7.314662,9.293582
christmas,-8.339451,16.705322,8.526118
jack,0.90605134,-21.397318,2.8819287
adopted,7.678664,-3.0294313,2.2864077
gore,12.653829,-13.817177,-4.900717
physical,7.42681,-1.1418827,-4.0104256
page,10.884927,-7.998733,3.2506793
reading,8.318188,-8.239178,2.1638618
allies,-6.8306637,-9.886814,-1.1393114
oct.,-14.262235,12.496962,8.179719
maintain,6.4102106,2.0779374,-12.486214
accounts,2.7868361,0.20641495,-16.6156
partners,4.8653417,-5.88326,-19.024525
direction,-4.6014266,7.0466933,11.4541445
cuba,0.09311726,-16.645527,-4.7217727
buying,-4.4251075,1.4998513,-18.12875
trouble,-4.294321,10.312907,-3.805676
mixed,-1.7797896,-1.4618255,11.732403
allegations,-2.2941098,-10.318558,-8.217908
xinhua,-0.2359087,-9.968911,2.4043891
knows,-4.4193435,6.356947,-6.6994357
speak,-3.6424925,-6.7390523,4.9151635
leaves,5.141255,14.003728,-3.147239
philadelphia,2.5595274,-26.738445,1.8936843
defence,-6.18083,-12.6632395,8.180073
arizona,0.35170206,-26.990469,3.8945155
divided,-3.6012352,2.6717541,10.1005945
shanghai,1.7588809,-19.912853,-9.783656
innings,3.7944605,14.109088,6.7700176
congressional,10.480355,-11.53547,-1.249232
willing,-6.5335712,-3.376941,-10.488632
dozens,9.697686,9.3755455,9.241392
edge,0.5854277,8.462635,10.8248005
windows,18.123295,-0.3761885,-9.840127
firms,6.7430286,-2.0841827,-18.009546
senator,10.548233,-14.500402,-0.9505914
miss,-0.38069415,14.162629,9.638099
completely,1.0801036,0.261993,-2.9493344
pope,-6.3899784,-19.412012,-0.61863256
farmers,9.885606,3.4573934,18.595343
upper,1.4733692,14.355036,-8.659758
plot,4.073329,-10.260115,-6.9782243
putting,0.33149433,9.487062,-0.7537386
sexual,-1.6307107,-7.711862,-10.539453
regions,-0.14233948,0.5574411,15.082385
relatively,4.865016,5.1344147,-2.728292
dec.,-13.644023,12.705172,8.676213
mid,-8.018863,10.579661,2.9375484
singer,11.75983,16.080278,1.153465
urban,4.6225667,-0.68053824,14.360475
owners,7.6564693,-14.338538,13.157357
library,11.108973,-1.6981044,8.503061
jr.,-0.60434777,-17.698551,3.4325368
leg,-1.839073,12.479727,2.2560494
baby,-15.019662,2.0921726,5.5185876
communities,2.4377959,-1.2024457,13.106774
northwest,-0.53602463,3.5378718,17.970247
finals,-1.4938751,18.853168,1.1599492
jan.,-13.27127,13.066032,8.262218
dark,15.154699,9.987172,1.7867463
netherlands,1.3003716,-14.043672,-0.004116517
aids,-9.171273,4.501793,-17.94067
vs.,5.6754994,-18.36355,5.3039923
crude,15.258065,7.8945656,-9.984506
neither,-0.93490136,-1.2927,-1.954895
profits,-0.9173785,12.885989,-15.738504
pulled,-2.0080435,11.096128,1.275582
historical,-4.786204,-2.52896,14.569528
returning,-9.096492,6.5886674,1.3194071
theater,11.883312,20.782059,2.1170788
removed,-6.704086,2.5629709,4.226205
commissioner,2.6748009,-10.684434,9.248832
eyes,14.536055,10.536938,0.68014205
immigration,2.8654084,-7.261019,-12.068289
marketing,10.400173,-4.9668794,-14.197696
michigan,1.523783,-25.701988,4.8873105
investigators,0.67032444,-11.744222,-8.261517
reforms,0.23548298,-5.6888075,-14.2552805
plus,7.762168,-0.21951576,6.312454
fought,-14.747316,-5.269726,3.01932
kansas,1.1860929,-26.220112,3.3515759
dance,11.932777,18.451982,0.1531911
suspended,-10.45014,11.133003,-0.5390008
racing,2.5320072,22.410147,0.7545064
loan,0.20764384,-0.25375688,-19.653555
continuing,-9.335037,0.726441,-3.4179807
marine,-13.271037,-7.9205394,8.053065
heavily,-2.6282446,-0.4580571,9.497528
transportation,20.446402,0.90779305,-4.539625
junior,1.3740932,-10.212742,12.160002
funding,2.2568395,1.5586318,-22.498308
hear,-8.43399,5.583304,-9.887238
learned,-2.0824454,4.5427155,-9.381688
permanent,16.513037,2.6831465,-13.630674
grow,8.611012,7.009102,-11.544764
keeping,0.41544095,10.034668,-2.2139006
begins,3.8177147,14.072325,-1.7825032
thai,5.022288,-16.251825,-6.7599773
demands,-7.089386,-6.2291017,-4.5124516
code,9.304665,-4.508651,-1.3875614
believes,-5.2895937,1.4367322,-5.381777
unable,-10.744925,7.5677543,-8.862771
surface,11.899603,8.118085,3.3681972
guys,-1.8797508,9.20862,-6.2030616
legislative,12.2937355,-10.877951,0.47084215
supplies,12.434177,8.908654,-9.090447
serbs,-11.89332,-14.090525,9.761937
split,-3.6124613,2.7104778,10.068444
jail,-4.1287513,-14.618103,-12.176147
hollywood,-9.809893,-1.5429397,16.17283
chemical,15.314277,3.5018327,-5.069442
dangerous,-11.381111,-1.0695125,-5.854295
flights,-6.6808834,9.901976,15.925434
poverty,-10.956628,4.1661167,-12.97083
agriculture,11.067873,1.24166,-16.376564
distance,6.874079,7.443595,5.1149263
kennedy,1.4340581,-18.47325,3.5655434
rain,11.305917,11.766834,4.204209
prominent,6.619357,-3.1501584,5.8120775
finding,-7.6039624,4.3427744,-3.76299
meaning,4.642276,0.7159034,-4.562106
commerce,10.671613,2.9503758,-18.033072
sets,3.7452593,12.249666,1.7316352
weekly,12.858291,-9.751518,7.148387
bin,-13.050764,-10.920599,-5.0842285
nigeria,-7.174618,-14.559076,1.323127
row,0.84754,9.438938,6.3834295
fields,6.537461,4.3381243,8.260942
airline,-6.1370606,11.233985,16.399525
visitors,11.298282,11.940379,12.474896
switzerland,1.932191,-13.401844,-0.66652334
czech,0.9407184,-12.743492,-2.0191884
stated,-0.35420963,-4.533564,1.4803562
theory,10.843882,-2.405229,-1.4353721
hussein,-13.055958,-12.922867,-2.7157493
shots,-2.0970595,14.135178,12.331788
therefore,3.7161174,-0.6645006,-3.6473672
singles,3.5818872,18.147923,0.7259662
closing,-5.794664,13.469652,6.5045514
views,-0.5420543,-3.0299435,-4.126152
broken,0.9365857,11.50614,3.2514555
enter,-8.546569,5.056454,6.487028
male,10.916279,12.386684,-1.7802643
require,6.743179,1.4595383,-8.298229
coverage,12.317238,-5.526297,-0.36934194
squad,2.4057112,20.329363,4.8151383
pakistani,-11.880761,-13.411691,1.6752937
suspects,-5.334331,-11.46593,-10.426374
falling,-0.39794695,13.523171,-11.124849
holiday,-8.34046,16.704895,8.526364
difference,0.7149128,-1.4653798,-6.774585
master,9.653626,-3.6184096,9.32749
focused,6.312798,-4.779638,-5.892402
existing,9.142283,2.6312873,-9.257432
criticized,-1.8371485,-6.468024,-4.354527
improved,6.801034,4.1584816,-11.541628
ships,-8.247573,5.91458,16.12012
flying,-8.114019,10.1002035,14.655282
abu,-11.352698,-12.233983,-5.0439568
minority,8.138951,-13.119143,-6.6339917
nov.,-14.000914,12.847996,7.827972
decisions,-3.1427763,-4.8962045,-7.7462893
lies,-0.41379598,5.659527,14.43788
expansion,10.828527,4.7621264,-9.504156
fighters,-13.978818,-8.465385,2.5531838
rare,5.4588547,-1.5874054,1.6354936
anniversary,-8.464092,15.153096,3.770298
medicine,-19.198288,0.19511174,-4.085607
stability,4.3264456,2.1912944,-13.203303
administrative,1.3425542,-3.0594482,18.22992
atlantic,-5.3240266,2.598638,19.22777
hockey,-0.2630845,21.670395,3.6751616
blamed,-8.104669,-9.657443,-5.877508
blair,-3.9138317,-11.84981,4.213327
die,-14.208243,7.5910707,-1.5402721
machine,12.5599,1.9495931,-2.660673
ancient,-2.9061916,-4.4863253,15.660785
insisted,-3.1820984,-6.5981736,-1.2558849
fly,-8.276874,10.603526,14.592881
jose,-2.881148,-24.959333,-0.33170605
politicians,-7.5466485,-10.183547,0.5532737
grant,-9.128537,-3.875954,4.0389943
piece,15.441899,4.2429547,0.55177677
creating,11.28816,0.9565127,-9.342313
ranked,-1.4574016,15.698712,6.6926084
learn,-1.9960694,4.3048987,-9.05359
detroit,1.8210917,-27.63612,1.6318322
lord,-0.7767025,-19.626135,7.7395816
electric,15.732998,9.685151,-3.4006445
mobile,17.508295,-4.557394,-2.9512923
younger,-16.94639,0.9892438,8.422697
involving,1.0809718,-8.386844,-8.478086
check,4.1123743,4.6716237,-6.713859
links,3.7256818,-8.261678,-6.191201
boat,-7.7975335,5.7991304,15.137762
cable,18.343386,-5.7468753,-0.6383986
alexander,-2.6459463,-21.335594,4.9937572
marked,-7.729102,15.532197,3.0379746
statistics,-8.213617,-1.7641228,5.78279
wild,12.131146,7.3266,-3.410667
starts,3.3204,14.029034,-1.5086595
honor,-5.739269,-5.453661,11.48191
walk,-3.2772582,9.2695,-1.2157184
closer,2.319409,10.1609955,-0.25223345
determine,-1.7818397,-2.5782442,-7.275081
stake,-3.084867,-2.3233511,-18.842484
bottom,-0.28820544,9.205747,10.07569
leads,4.8636756,11.460685,-1.0858991
officially,-6.053024,-4.1325407,5.422023
classic,10.628725,-2.0130913,1.5745393
jean,-4.023709,-21.60812,3.2752473
bringing,0.9593172,8.600368,-0.48609978
disaster,-7.815472,5.4785376,-14.0310755
usa,4.0747976,-18.693432,2.7626524
transfer,9.409148,-0.28966445,-6.3501244
mine,16.701431,7.956506,-6.724569
argued,-0.96319085,-6.121107,-2.5542436
closely,-0.2758503,-4.1366525,-6.4557047
neighborhood,4.619918,4.6512094,14.040244
delegation,-1.7923439,-9.516205,9.110974
reaching,0.4197404,14.467967,-5.3307624
v,5.2745385,-18.32995,5.7890553
strategic,6.4687476,-4.0761075,-8.440403
scotland,1.2649062,-13.552429,4.0257974
easily,2.6990206,3.8327541,-2.2822027
pace,6.3521023,9.695837,-7.9610205
treasury,0.79288054,-2.2212062,-22.469202
golden,-3.018925,19.849852,-6.544296
urgent,-1.1653522,8.9171505,-21.875298
thinking,-0.29826772,4.460561,-7.2935467
forms,8.837902,1.7022612,-2.3540435
zimbabwe,-7.7560916,-14.585338,2.4050465
allows,8.214382,1.0053594,-7.3909044
jury,0.08736372,-13.083024,-13.031108
drew,-4.3479457,11.187905,9.55429
colorado,0.9643409,-27.121477,3.6783917
fbi,1.1103874,-11.943254,-7.4449105
seventh,0.21531242,15.515277,5.2183723
explosion,-19.590685,4.868061,-1.399475
sentence,-2.9873347,-14.706771,-12.339434
fiscal,1.991285,10.891566,-17.543293
gay,-0.899583,-7.00181,-11.281772
witnesses,-19.458727,-3.7449484,9.363362
blast,-19.604029,4.800113,-1.3779815
metal,16.581821,6.1272655,-1.0111228
count,-3.7204738,3.3207238,-2.2442198
ukraine,-1.633187,-12.903279,-1.3804408
animals,11.62289,6.2595844,-3.8547852
clean,4.842309,4.3850327,-9.002988
write,8.556194,-7.2291536,3.0388331
contains,10.182911,-0.31261963,6.0910864
egyptian,-8.896117,-14.095822,-3.7087443
expectations,-1.2582853,10.894013,-14.080465
seized,-17.80503,-9.152421,3.3965788
courts,0.78717834,-11.944152,-15.402524
qaida,-13.790445,-10.159167,-4.5967646
scientific,10.519795,-7.103809,13.3394785
ends,4.183382,13.953312,-1.9333267
abuse,-1.9173734,-8.24479,-10.140719
selected,-2.7871864,-4.220544,9.802578
attempts,-11.323328,7.624594,-6.3569155
handed,-2.3619723,7.6758165,3.5801015
revealed,-0.5439569,-3.4954295,0.16032429
serbia,-9.97337,-15.076316,8.25567
hoped,-7.1709533,-5.538471,-8.052253
tech,16.908834,-0.7405861,-5.5282354
branch,3.9388454,-2.2250106,8.763689
replace,-2.1488504,-7.812109,18.479702
miller,0.4498879,-20.153599,1.9064959
speaker,10.816738,-12.762659,1.2028644
facility,16.661808,0.8734912,5.861899
visiting,-4.7727027,-9.744621,10.073678
percentage,3.823243,13.822415,-12.66729
tourism,9.508036,1.4081949,-16.850616
movies,-10.729713,-1.0283238,15.651914
lanka,-9.370998,-15.184267,3.1890209
brief,-5.480704,9.620213,6.8564625
becomes,5.8011637,12.91291,-4.6411057
clubs,-1.8856962,24.102167,4.4920726
chen,1.5528516,-19.621737,-12.092041
sydney,-1.3633441,-14.09751,3.219696
columbia,-0.044012178,-27.290234,6.4245644
export,13.63146,5.7308297,-12.353652
surgery,-5.598469,6.882868,-19.236523
dialogue,-8.609511,-7.4996953,-12.164292
consecutive,0.82137114,15.685115,3.4973042
madrid,-3.4815679,-15.459544,0.39198008
wait,-6.457154,7.877726,-2.443049
analysis,8.341577,-7.477473,11.9534025
tons,12.219483,10.00742,-10.863976
municipality,2.2294037,1.2300467,16.94398
referred,3.0597425,-4.5133095,2.972925
tracks,8.0434675,16.531828,3.8494198
moves,-2.795229,12.2496605,-2.4356341
muslims,-11.733565,-17.07229,-4.886986
unemployment,1.7916062,9.961318,-14.275393
soldier,-15.165593,-10.785829,4.8081875
engineering,17.881153,-1.0555382,-7.1417246
provincial,0.7888484,-1.3280854,17.867592
towns,2.7755527,1.1529108,14.355165
taylor,-0.2099571,-18.500618,1.6207026
wind,11.806467,11.800547,4.280969
color,12.981323,-1.8370391,2.6655197
alternative,8.275789,-1.8851265,-7.725653
knowledge,1.7652786,-1.1848706,-10.343351
pictures,14.7813635,-3.0642362,3.7231536
screen,15.401888,-2.3494713,2.5012672
edition,10.521336,-4.5548406,4.539953
toll,-15.622436,3.964724,-1.2037964
retirement,-10.19138,8.22622,0.3293558
theatre,11.89503,20.755552,2.055747
clients,4.9827237,-0.65648156,-16.816727
pilot,-7.5319557,7.4800615,14.066272
berlin,-2.8023343,-13.330449,1.1822844
enforcement,3.076792,-9.211647,-2.8086436
commitment,0.25295776,-1.3818635,-12.923494
purchase,-3.8848977,-0.263086,-18.848814
newly,-0.39720935,-4.602699,6.312264
dow,-3.862196,16.045372,-10.581968
electronic,15.403136,-2.6346362,-3.2669978
howard,0.77148193,-19.76721,3.6801577
woods,0.24095131,11.657586,11.275112
suspect,-5.271108,-11.157588,-10.389003
tied,1.2397472,14.331228,7.164253
wales,1.1636792,-13.553242,4.261008
avenue,3.9014351,6.599541,14.37649
abroad,-15.761209,-2.3814435,5.966567
teacher,12.003435,-2.9342904,15.020554
limit,4.5764403,-3.2485847,-11.378183
balance,4.148632,3.640989,-13.550375
seriously,-15.983851,2.4954207,-9.1424465
opponents,-9.256909,-7.7043443,-2.6679974
feeling,-4.2451696,9.932381,-8.552772
detained,-5.7195187,-13.10215,-10.403729
memorial,-6.1768074,-5.5615764,12.463194
protesters,-11.25411,-7.4566245,-2.990948
downtown,4.2277646,5.2252755,13.762676
presidency,13.335662,-14.2424965,1.5544966
banned,-4.322074,-9.146137,-14.948491
revolution,-11.64358,-3.787001,2.8194165
toronto,2.5752778,-27.139761,0.5166207
distribution,10.950788,-1.8944988,-4.727877
violent,-14.874477,-5.501314,-2.7371488
picked,-3.7449155,10.241648,1.9415098
brand,10.584215,-3.885925,-14.958985
turning,-0.20778479,8.790103,-0.3144571
reality,-3.0588527,1.1410059,-2.751038
palace,6.804798,4.2290416,17.34701
supporting,-3.3410294,-11.128531,-4.1313796
fashion,6.8588986,7.80071,-4.28338
suit,4.8311443,-13.225083,-12.099542
acts,2.7385812,-3.563973,-14.24609
ms.,-5.924018,-15.219234,6.3908234
roads,0.0083950525,7.9844575,15.477829
connection,3.679927,-9.081834,-6.563535
broad,10.275637,5.2538276,4.162319
interested,-9.250746,2.2392318,-9.300122
considering,-6.939769,-1.2748374,-9.428804
favor,-2.4319942,-9.238753,-4.9394746
mainland,2.104998,-17.820633,-10.149212
severe,-15.010538,4.3896513,-6.8649287
sharon,-4.832735,-14.10643,-5.122702
acknowledged,-2.5267384,-6.7970567,-1.6463709
m.,-3.7190971,-17.67854,4.7272778
restaurant,7.612089,7.7450128,14.591236
empire,3.2545528,-15.538481,6.4716287
advertising,10.443386,-5.2256327,-13.918706
campus,10.612561,-1.7071062,12.754322
weight,4.4791164,4.3543925,-14.076665
seattle,1.2994863,-26.891106,0.91891265
website,14.205087,-6.0831685,-2.9457335
referring,-1.2327064,-6.301429,1.1615357
remarks,-6.638081,-7.1260853,1.6117874
s.,-3.014575,-16.776588,3.9610436
ocean,-6.313286,3.4349644,18.808077
teachers,12.812367,-2.205409,14.494947
negative,-13.87979,-1.3648838,-4.5062895
pop,11.310318,16.765932,0.29777768
doubt,-3.2579048,0.9532835,-4.6437716
granted,-9.104092,-3.874113,4.0441756
friendly,4.010458,1.7351693,6.0624104
reportedly,-4.7026396,-7.3270864,-1.6989033
pair,6.094714,12.640501,4.615227
venture,6.6040597,-4.931345,-18.913065
drawn,-4.28775,11.362042,9.641704
myanmar,1.9181466,-16.158018,-7.4858756
forum,-6.4537907,-8.221415,6.5199776
testing,-12.686678,5.620527,-15.978414
truck,14.001532,12.801026,-5.607259
stands,3.677204,9.367438,7.659419
cutting,4.827079,9.26583,-18.151346
sentenced,-3.3145964,-14.029621,-11.388927
shiite,-11.983434,-15.829533,-4.048509
quick,4.8415647,7.7066026,-7.178628
marks,-7.518644,15.965595,2.6181371
veteran,5.067858,-21.535126,3.2293575
duty,-10.789271,-0.96115315,2.2011175
mile,-0.91142786,6.074568,19.948248
everybody,-3.4786565,7.56491,-6.9924107
daniel,-3.0019684,-21.732027,2.23778
users,14.595769,-4.5596566,-4.5947833
possibly,-6.3849373,-0.9409299,-5.745035
villages,2.6910222,0.9933732,14.593436
northeast,-0.8839178,3.7037048,17.60155
democrat,11.063863,-14.121871,-1.568326
anonymity,-2.948102,-5.493955,2.555464
posted,-11.424394,15.116666,-6.2474494
titles,1.6048731,18.290813,0.36274475
immigrants,-13.784748,-2.6298513,9.426459
sort,0.23845036,4.2040963,-5.3258886
studied,8.391703,-5.113501,12.558053
traded,-6.621091,15.916746,-11.88582
writers,7.0795574,-7.9607644,7.0022044
corner,1.1509962,8.115506,11.069657
importance,4.358399,-4.0860243,-3.2786098
greatest,-7.2005305,2.6656013,10.317335
birth,-14.658474,1.3114585,6.813854
industries,9.258302,-0.84984297,-17.727295
overnight,-13.189739,9.67942,2.1582801
temple,-3.0056353,-4.6805363,16.513174
ex,0.14698026,-14.569542,14.096633
auto,10.802996,-1.9001474,-19.553974
polish,5.087471,-13.85988,-1.8303063
reaction,-9.57869,-2.9552844,-3.7048557
perfect,2.4629176,7.86495,-7.360564
sudan,-7.3901467,-14.884966,-0.10247418
establish,7.643522,1.6018729,-11.953498
rome,-3.114135,-14.049955,1.6782774
asking,-5.514091,-3.7307172,-4.639015
allegedly,-3.9009984,-11.931686,-8.722834
core,7.5574555,-3.9066906,-5.5797443
elements,8.903026,-0.39453146,-1.5865933
lewis,0.5678548,-18.955685,1.4028158
falls,3.686358,13.89378,-4.7917604
express,-5.823516,-3.712081,-0.47021893
conduct,1.8875444,-6.173654,-3.8791788
manufacturing,10.03874,-1.4431255,-17.55844
activists,-10.865026,-7.644161,-2.9894974
constitutional,2.5526135,-7.963938,-15.709811
andrew,-2.1308994,-18.786095,1.7120167
bird,13.116696,6.8800645,-3.8877885
unlike,6.2331815,-0.44968277,0.61912173
researchers,8.599435,-7.8524137,14.6374855
forecast,-1.3852099,9.505013,-15.645316
electricity,14.30538,8.357803,-7.8990307
garden,5.648743,5.710884,17.586514
indicated,-1.0157868,-5.245178,-0.79959726
austria,1.0448496,-13.130713,-0.8054166
watching,-8.506529,11.494524,-7.7567315
snow,11.035674,11.629663,4.0965567
pushed,-1.5396475,12.2567425,-0.5874686
elsewhere,0.8949143,2.2934644,11.1658745
retail,-3.8176022,11.682246,-16.615791
arm,3.2128358,9.960912,3.6107664
repeatedly,-3.5257964,-5.9574986,-2.7042994
suffering,-15.74799,5.1139617,-6.572434
invasion,-16.021162,-6.4840274,0.3806616
struggle,-13.072539,-5.100472,1.9209661
nfl,-3.351317,20.919273,5.1762314
length,7.8371177,7.844757,4.151329
tree,5.569934,6.4027295,20.220306
flu,-8.969861,3.727278,-19.694557
indonesian,4.9213405,-16.355825,-6.566361
schedule,-8.826146,13.241886,2.2692518
wilson,0.5280338,-19.89231,2.7004938
seeing,-3.8561316,4.944075,-1.6049403
surprise,-5.5110154,5.886667,-0.867184
stephen,-2.132574,-19.557568,1.6416227
ben,-0.67283183,-20.810646,-2.139441
sharp,0.099256754,11.002854,-9.29943
resistance,-11.611659,-6.37733,1.3153738
targets,-21.521164,-4.5965824,-3.607624
secure,5.097971,0.947295,-11.4287
tie,1.2509198,14.34722,7.1703377
santa,-1.7570376,-26.819206,-1.6657791
photos,14.0839815,-4.390003,3.7509966
kenya,-7.5528483,-14.547153,2.1129808
discussed,-6.51056,-7.184149,-12.212128
letters,-6.4283323,-3.7277446,2.0103645
scandal,-2.096659,-9.887113,-7.9523168
creation,12.18595,0.6903137,-9.115478
delay,-8.263969,0.04495693,-9.200087
holy,-8.878878,-18.753769,0.71243775
operated,2.0407782,-3.5692582,7.0485253
sending,-22.139812,0.35791382,-0.11712817
corporation,7.6200976,-4.8502245,-20.473772
typically,7.180408,4.2201414,-2.18113
founder,3.3797314,-5.0274963,8.488411
recording,8.676169,18.734804,0.68814987
whatever,-1.6600932,3.5463936,-6.0954504
wave,-11.689509,6.4567857,-1.9090157
households,-15.515059,2.5650516,11.327981
brazilian,3.641975,-16.908644,-2.756108
dominated,-3.775635,-0.16380288,10.493366
weak,3.6911485,7.1552444,-10.862143
dallas,1.1954706,-26.411108,1.6504623
drama,-11.712272,-2.774641,16.388142
animal,11.512922,6.196282,-4.0325174
destruction,-18.47288,1.2537199,2.2486439
st,-7.485836,-20.006523,2.3134515
tourists,11.295622,11.936231,12.472386
aug.,-13.814901,11.8251,8.213194
sir,-1.2635227,-19.962587,6.881605
models,12.329358,1.0706697,0.45887357
edward,-2.1096072,-19.293491,5.6938004
contracts,-8.373594,-3.1638439,-16.087343
filled,6.3343863,7.2653704,9.808261
li,1.4564964,-19.926935,-12.281512
jews,-9.761157,-17.755783,-6.203292
favorite,8.24198,7.3444004,0.105691954
rugby,0.6405989,24.235163,4.1732216
extremely,3.3378575,5.3475285,-3.9015872
paying,-0.1486888,2.9319763,-18.975985
hoping,-1.8811351,5.0953827,-13.074643
memory,7.895659,-3.4244423,-0.19716631
terrorists,-14.750381,-9.113443,-4.582082
treated,-15.363443,0.8332491,-2.423151
faith,-5.8090105,-0.6692457,-2.1917372
remember,-4.546898,7.7874312,-5.52521
shut,-5.2867236,8.670738,0.3129984
humanitarian,1.3988712,5.1570225,-23.718004
hurricane,12.542006,13.255255,6.258673
shared,1.987744,1.8277187,3.078582
ideas,1.3030196,3.2077734,-7.682206
registered,-5.362543,-1.6507246,6.6249723
gen.,-13.207834,-10.895482,7.688685
surrounding,1.0973572,3.1198752,13.547721
formal,-3.4759939,-2.6912313,3.969286
apart,5.2326183,7.157824,5.524715
factory,17.468145,5.1208777,-7.096877
putin,-4.2894306,-11.651524,-0.06123155
assault,-18.729082,-5.539602,-0.8894874
eighth,0.31052405,16.106054,5.061444
defending,-3.206828,17.816309,0.20879656
damaged,-18.98391,4.7119064,2.1130106
fled,-9.869606,6.167795,3.135005
accord,-9.724116,-5.6379633,-14.17042
prosecutor,0.8665224,-11.3078785,-10.834375
fraud,-1.7252986,-11.123334,-9.410943
southwest,-0.60765386,3.7612982,17.782867
maker,10.068695,-4.1711216,-18.930426
differences,0.7612435,-2.3716114,-7.6683974
cited,1.2727169,-6.5314746,0.26818642
virus,-8.9340515,3.8351502,-19.57503
learning,1.7747104,-0.17865993,-9.450133
powell,-3.4718897,-11.840411,4.646273
entry,-8.771614,4.9062853,6.709841
centers,16.412739,0.8200348,8.155241
truth,-3.6818643,-0.2828398,-2.1536436
receiving,-14.251898,-0.27273983,1.3795154
indeed,-1.4027936,1.3606621,-3.0597324
represents,-2.664449,-8.703586,13.347005
proved,-4.7768173,0.17508866,-3.8521278
otherwise,1.5093524,0.553097,-2.3398736
delivered,-8.813137,-3.6770794,0.8956273
wood,17.672953,6.0793085,0.7511599
mountains,2.3335154,4.5576954,19.327059
pieces,15.412668,4.196626,0.49283257
output,14.813753,4.5663557,-9.57356
pentagon,-0.34397405,-7.9002557,-2.1884754
wearing,15.651562,11.989724,1.4352868
saint,-7.399067,-20.087175,1.7299693
wine,10.64018,7.8418527,-1.3182219
chances,-0.54779804,6.4967875,-11.484284
delivery,-1.7157179,14.83952,-8.758892
colombia,0.93307006,-16.626564,-4.04818
demanded,-6.6506414,-6.3400865,-4.695402
content,12.711396,-4.0213995,-2.8438022
diego,-1.255871,-26.416533,0.17025605
rep.,9.838782,-15.367902,-2.0707314
worse,-6.5392523,10.301058,-4.443954
yes,-5.702492,8.072506,-6.9144874
strongly,-2.1955335,-9.576738,-3.6252038
cells,11.51392,7.0350876,-16.762918
feb.,-13.35052,12.317089,7.876651
scores,9.803043,11.610744,9.00984
milan,-3.5198467,-15.516951,0.3414384
planes,-8.481919,9.442483,15.926174
arabia,-7.578309,-13.280304,-1.2719274
options,-5.603953,-1.5950857,-14.255143
acquired,-2.3896894,-1.9814984,7.356684
controversial,5.5750003,-8.674861,-9.118156
notable,6.632811,-2.0709429,4.767131
imposed,-2.3161895,-8.208326,-15.893387
militant,-13.530943,-9.841473,-0.63734406
expand,9.928822,4.1906323,-10.154022
mount,2.8204029,3.0429168,19.528246
collapse,-11.693187,4.750516,-6.34079
brian,-0.7582354,-21.910141,1.1015166
passenger,-4.542447,10.018172,14.975605
lady,-1.7867669,-16.65811,8.4505415
swedish,4.9752016,-14.474033,-0.69031346
judges,0.3849879,-12.364554,-14.365721
minnesota,1.9210987,-26.52976,3.602448
begun,-7.795065,11.489536,0.38602388
exactly,-3.806661,4.83707,-4.0817323
compete,0.11604162,22.59865,-2.3446443
membership,0.13993458,-6.783641,10.660962
electoral,14.885207,-11.736807,0.8957033
purpose,3.5577307,-0.7211781,-5.580079
multiple,8.98944,2.703375,1.4482627
computers,16.209486,-2.5544186,-4.1043715
changing,3.4826384,-2.0361722,-7.7982073
agenda,-1.4715657,-5.563281,-13.928055
satellite,17.866882,-4.3525577,-1.6380705
resort,6.686195,7.8162155,15.90856
