,x,y,z
suerte,7.7305136,-2.4847994,-12.990605
web,-1.4645714,6.889101,-0.56157124
follows,-0.8468804,-11.292305,0.17178914
net,-9.701779,3.9240422,1.3610058
needed,2.1994278,1.3178847,6.115164
dunia,-15.128803,-6.2159576,-7.8180814
estás,9.350852,2.5357113,-16.960697
co,-5.41574,0.61340445,-3.3396251
pouco,-6.415913,2.462489,-13.0169935
takip,-6.133507,-9.379526,-11.064073
mala,4.2023063,1.4926429,-10.372071
zijn,-13.097765,6.787352,3.0433366
beso,6.9862723,2.4794018,-19.673187
males,-11.469523,-7.397839,4.9277034
appreciate,-0.21935974,4.6576185,14.039059
haciendo,11.787041,2.9880483,-10.34715
kno,-8.222959,-0.9117582,8.305443
calm,1.5742986,9.812112,13.386371
ana,-5.076738,-3.5552063,-4.6184015
jo,-6.3216934,-1.6063516,-3.3104532
din,-0.83014506,-10.126494,-6.307457
weight,9.009108,-4.4097366,17.681894
vivir,12.100003,4.7899566,-14.321012
seem,0.6806479,-2.993116,13.43566
calor,1.6959465,-5.2562084,-18.016296
bana,-4.763421,-10.437508,-8.235996
det,-11.66629,5.949562,-3.4691727
besos,7.027155,2.4684775,-19.713152
bij,-13.479642,5.5478506,2.5640974
looked,4.5801497,-5.5489187,11.609304
total,-3.0726576,-0.051899493,-1.167855
beer,15.710582,-3.648473,3.206764
existe,3.6582687,-1.8562802,-14.075354
works,1.5451839,5.3158026,8.728568
bag,2.6256292,3.6012664,1.5562277
clean,8.509334,-0.49634874,2.317376
importante,1.1230233,-3.0782866,-11.85361
novia,10.70787,7.7231107,-8.793508
tom,5.1456423,-1.1419591,-2.9876516
comigo,-9.503066,1.3485639,-14.67339
ed,4.7999525,0.6165033,-3.9920661
leaving,7.3560543,3.8466434,8.180305
merci,-6.9903717,12.890521,-6.3681083
nga,0.16992542,-9.745666,-6.0929613
hopefully,2.748998,-4.2170844,5.8256273
acabo,0.5553921,-0.29633516,-15.519184
quoi,-5.300647,12.454811,-5.919196
driving,8.109389,6.8818035,6.0826993
possible,0.1737581,7.495781,12.082871
tears,0.1259709,-10.87597,13.505068
macam,-12.5616455,-0.9093839,-4.6720653
mcm,-11.805203,-0.55109894,-4.525673
primera,6.3619423,5.261609,-9.562889
seria,1.9443204,-1.5429864,-12.488209
calls,-5.1901975,2.433569,8.098617
ketika,-18.696613,-8.394086,-5.0528297
bruh,-6.267603,-3.8341382,8.13169
quite,1.669323,-5.855366,10.681777
jk,-2.7193983,-2.8070617,4.031074
senin,-7.0140758,-11.089748,-6.9970098
watched,4.318095,-5.0841856,16.5013
hujan,-17.930656,-9.489956,-0.02674256
alot,-0.30134785,2.0449378,10.07996
disney,9.068629,4.3667655,-2.5533247
swag,0.4338039,-4.132149,2.6220665
fell,6.918476,-4.640715,12.833955
stuck,9.385754,3.9622443,7.952399
país,11.535312,0.5527056,-5.9728723
zaman,-4.196997,-11.035877,-9.531695
ive,3.6022995,-5.199405,15.3258
queen,6.7844167,-4.3259125,-1.160172
bangun,-18.219175,-8.472997,1.9871585
practice,7.1769695,11.417609,8.177037
service,2.550474,10.924617,2.6033952
event,1.6775845,7.3933325,3.6416698
anybody,-4.3795953,-0.6185872,14.95745
ze,-11.679097,5.1582837,1.8502471
på,-11.697646,5.9589562,-3.478273
id,-2.3775823,3.6670291,3.959345
sentir,-0.5639798,-2.550633,-13.080862
tw,-6.8899627,-1.4380804,-0.7271715
momentos,3.698078,8.190844,-16.742609
calle,11.84203,1.0300161,-8.131446
stars,9.783975,3.4317613,-1.4643538
due,5.08925,10.786308,11.685673
piece,3.1939123,4.1474066,2.3840806
plans,4.02215,11.726544,7.088047
ibu,-10.831302,-5.4900575,-4.4502554
tag,-5.7683115,4.033393,0.46911806
jajajaj,6.7413836,0.9674706,-10.809973
aussi,-5.898871,11.99578,-6.022118
paris,6.5750885,9.503805,2.6619525
artist,5.3464155,6.6438932,-3.597851
perder,-1.2308019,-0.5314316,-13.554131
dije,7.953316,2.1139433,-9.834399
winning,12.557931,12.074015,1.7874256
broken,15.166189,0.32877618,5.8193336
fail,-1.7414211,4.8614783,9.25516
enter,1.8480104,3.953597,4.6852565
tô,-6.4261503,1.679206,-14.251842
fit,8.264057,-2.812911,2.8637836
und,-9.083286,7.7929244,0.17807356
aye,-4.2595034,-4.8251414,5.143437
nosotros,1.6887825,5.222702,-18.433844
earth,13.939801,-0.42738822,7.9600563
merda,-8.091783,-1.5702049,-11.338899
querer,-1.1445996,-1.8722496,-13.257208
aha,-3.72539,-3.4746242,4.436911
finished,9.193843,-3.7929332,11.799041
anos,-5.05864,5.2866344,-13.806308
ew,-2.8582451,-4.6383405,8.462298
finna,-8.61617,-3.188439,7.2287273
gettin,-9.208538,-3.6653776,8.336597
unless,-0.21300584,1.7382745,14.113056
bola,-4.1027703,-3.5852103,-8.242857
gon,-8.126913,-2.7046237,7.945183
ehh,-5.041761,-3.6743262,-1.7974684
lui,-3.7930844,9.307562,-6.580556
duele,10.415903,-1.858239,-12.888071
bella,0.20035204,4.08402,-7.639741
horrible,13.804976,-4.956492,-4.3839307
tha,-6.975017,-1.3017553,6.7557898
sky,10.901488,2.2778695,-0.3646532
nowplaying,4.760015,3.869387,-4.7044806
stage,4.709253,8.345755,-0.8909221
logo,-5.1798725,0.7942542,-9.062485
ii,-4.3166776,-1.0955127,-2.5401032
angel,7.1586227,-4.383451,-1.5815529
yep,-2.3244722,-3.8663359,4.977134
website,-1.7959775,6.870481,0.7829768
success,2.1164155,6.8949056,15.34617
bulan,-16.257723,-10.126623,-2.2189143
llega,5.704826,5.666368,-12.164069
loud,2.6387777,-1.4924185,2.210763
tips,-2.04335,9.024397,0.29511708
benim,-5.49312,-10.864196,-8.528153
seseorang,-19.462175,-7.5598044,-4.969575
muchos,6.269941,6.7613406,-15.656214
bowl,6.3523817,6.01524,2.173518
kick,7.6192408,4.0108438,2.5628178
health,-1.0563529,10.725077,2.7258239
falling,12.593863,4.4959936,9.331046
cumple,4.579197,3.0252945,-16.568262
mulai,-17.421543,-5.608814,0.038256757
amazon,1.1702461,4.8485703,0.8089283
sii,-2.7650242,-2.1971583,-3.6290164
hindi,0.9897467,-10.134673,-7.2982163
vuelta,12.517896,-0.10921359,-10.215862
points,15.831952,5.8974876,1.2868422
lee,3.9761586,-1.6666844,-3.881783
interesting,0.16605298,4.2727227,9.017079
messi,15.393635,5.2731915,-3.4062972
dentro,1.8708258,-3.3087997,-14.65485
manda,-3.2855937,-1.9884582,-12.0202875
amar,-1.3935684,-2.0647054,-13.0705595
ways,0.15226218,4.894134,11.196881
sis,-3.6696875,-6.643951,4.255621
youre,-1.0569967,-1.244959,11.379359
china,5.374298,11.735744,0.910376
felt,2.03976,-5.065933,14.675056
dirty,-7.367511,-6.8306603,11.790118
gusto,1.9399709,-8.375739,-7.4067345
cousin,5.9893713,-8.810011,-1.2697935
tfb,-3.604836,-12.985808,-0.6224534
public,3.0471113,10.991136,2.7888794
mini,0.86083776,3.0370233,-1.6254305
alex,5.586327,-2.1368506,-4.6896987
porra,-8.148778,-1.360445,-11.53398
nuestra,5.30348,5.662813,-7.391044
ra,-5.7322807,-6.3144736,-4.736313
fresh,8.513719,-0.47985157,2.1862082
afraid,-1.5642737,1.4930308,17.935455
frente,1.5697362,-2.2998564,-15.36834
estudiar,13.2355585,2.3092763,-11.316353
national,7.96823,10.914355,1.3301197
knowing,0.4586832,0.5356302,14.3111925
merry,4.810159,-10.1906395,4.834693
note,1.381762,2.6005483,0.018827524
trabajo,5.700754,3.4436994,-9.474173
wednesday,8.507664,-8.584157,7.176151
tbm,-7.0258803,0.61376345,-12.081162
fear,-1.6691728,1.6485757,17.868727
bahagia,-16.977339,-5.8417587,-7.7526546
alhamdulillah,-12.749761,-11.675159,-2.7450447
plz,-3.299686,1.4662089,4.951235
güzel,-5.5450935,-11.688799,-9.349289
seperti,-17.255611,-7.717393,-5.425392
lives,12.285836,-0.9556027,8.2438965
pronto,2.8760183,0.5372847,-16.908136
bah,-5.9630322,-3.140726,-0.42731553
email,-3.5573065,5.258111,3.9503026
primer,6.0275807,5.1978455,-9.3236265
along,8.533008,5.163164,6.9106474
nf,-3.7394555,-10.796269,1.7277311
ade,-11.403375,-1.6815848,-3.797061
sai,-7.3547516,0.13402495,-9.14394
naked,-6.1116085,-9.9423685,9.410131
felicidades,5.0888667,3.2626784,-17.766058
double,4.8491116,5.619863,4.1108913
ten,0.21538223,1.2330656,2.5804012
fair,4.2482014,7.362112,5.0361056
estado,4.3184857,-0.057213258,-14.085599
personal,-0.4613116,10.455385,0.14470105
demasiado,7.8852143,0.33406147,-14.510664
pensando,-0.2891148,-0.8380059,-14.385023
honest,-1.446419,3.5375786,13.323979
sir,4.3591995,-3.4800532,-3.167012
rien,-5.4678645,11.267818,-7.037704
trus,-13.104765,-3.9470162,0.38305783
math,-2.4054034,11.937378,8.676093
moving,7.4438944,5.3813944,8.041761
losing,8.520477,-6.0710235,15.870795
nights,6.180212,-7.207885,6.310971
rap,6.512098,5.134651,-2.6362743
sonra,-5.291781,-9.928275,-9.770097
sam,4.746832,-0.7100662,-2.7712998
march,9.970685,-9.848669,6.1511292
skrg,-12.017963,-3.0156963,-0.22313106
buka,-15.60563,-4.6308937,1.412633
fácil,-0.91091305,-4.4652624,-12.437398
comprar,-1.8668684,-1.8453896,-16.652994
lunes,3.7862732,4.538569,-13.252816
truly,3.0521905,-2.0250208,16.423296
fuerte,9.82215,-0.6081564,-14.106451
killing,13.522065,1.9396265,2.7661421
doang,-12.396296,-6.3182664,2.310911
dua,-14.022503,-7.812065,-5.7706423
wonderful,2.7047124,-8.907712,7.328854
island,10.698179,8.043229,3.5392509
beni,-4.770473,-10.787064,-8.343032
lan,-5.3984323,-9.490814,-7.8955426
teen,8.22769,8.485584,-3.7927594
llegar,12.3480215,2.4371796,-12.445152
doy,11.901907,-1.1334234,-10.401906
sido,9.20855,0.25193122,-8.6184435
drinking,15.930502,-3.729748,3.7944422
falando,-10.349406,0.8218178,-12.167337
ily,-1.9729117,-7.7462473,3.3249176
bile,-4.1883965,-10.372074,-9.736202
junior,2.1247966,0.80879,-3.9735138
players,12.695152,7.1742663,-0.8042298
drake,5.290563,9.101242,-5.6927204
aí,-7.676219,1.7586961,-14.240645
jauh,-16.63353,-3.406044,-3.0441444
choose,1.1393397,3.4784539,14.588764
jij,-11.717006,6.4123616,3.1861403
marah,-16.382734,-0.20875266,-4.051929
supposed,0.12537998,-1.0347135,12.837725
shoot,8.867323,4.1719985,2.1611493
bg,-8.708135,-2.628292,-4.0873933
ring,7.551926,1.2170185,0.6327478
aries,9.423476,6.1717043,17.225243
maduro,12.080409,-0.19827408,-6.5585537
siang,-17.096909,-10.13684,0.95110977
aan,-12.90814,5.210553,2.7794712
conversation,-5.0658846,4.47213,9.254131
bot,-3.913119,1.4954958,-1.0145736
beb,-8.948397,-6.79731,-0.45096627
langsung,-15.246616,-5.0478673,0.9907024
kerja,-18.978691,-3.355287,0.5208277
frio,1.6993616,-5.2755084,-18.01539
president,6.6791353,14.453798,2.891292
lay,7.482042,2.9178917,6.1227713
ven,9.861313,6.9290676,-15.985859
hilarious,-1.7133781,-9.890477,11.101173
forma,1.3783867,-3.5657308,-13.10698
tres,-0.29272932,4.299273,-14.452875
pt,-4.4175453,0.4975423,-2.0385897
jakarta,-16.419786,-11.410162,-4.3601394
thankful,2.6871138,-12.045508,6.608014
barcelona,14.957582,4.77445,-2.95111
key,3.5242872,9.442736,4.8025217
joe,5.5802507,-0.98417133,-3.7535417
dem,-8.408413,0.95596766,7.334644
kayak,-13.636896,-8.25226,0.76127124
bank,3.4546583,10.364064,1.5345955
sh,-5.456836,-1.1053509,-0.74783385
penting,-16.217321,-4.806189,-4.026535
yan,-0.45219773,-10.150177,-6.5911584
block,-3.3970613,3.7242203,2.7482939
stories,-0.22091973,9.222215,5.2786636
blood,14.695309,-1.3397102,4.698529
interview,1.2707952,8.342022,3.5099022
caught,5.8014383,-2.8204582,15.034382
sering,-17.093313,-7.839145,-2.7725546
mr,4.5516453,-2.8362017,-2.8843017
texts,-5.848326,4.513587,7.2684503
sont,-3.8745599,12.120903,-7.358598
bird,7.921166,-2.2369103,-0.18133573
meeting,1.6736184,7.9066157,3.5134878
skin,10.986565,-0.95513934,2.2640455
mc,2.1620603,1.9750355,-3.147327
complete,3.6200802,4.432809,2.577028
hijo,10.699675,6.0087566,-7.851287
utk,-15.470515,-8.528431,-7.373203
april,10.139524,-10.078478,5.955376
rindu,-14.664285,-1.1450605,-6.1376057
llorar,13.869872,1.7029804,-13.944115
females,-8.965576,-3.3890269,11.257848
office,2.5404797,10.66021,1.8554518
masalah,-17.231958,-4.0886545,-6.0227675
bo,-5.4027634,0.4297515,-3.4110763
duh,-6.2090383,-4.118676,1.8897041
x_x,-4.4043527,-2.1786444,-1.2535696
laptop,-0.1388214,0.11064329,-1.881301
nation,9.89374,10.760867,0.5096473
rn,-2.2755768,-3.081838,8.86332
wanita,-15.128657,-2.6616356,-8.286163
seconds,7.802895,8.24581,12.170798
mess,-3.5400963,2.15461,12.628413
five,6.321268,6.992788,12.369161
vezes,-10.471843,0.370239,-15.6032095
dvd,2.5016785,4.832391,-2.4065738
lots,-0.022017853,2.4467015,9.538566
berapa,-17.746502,-5.4297156,2.3686821
pone,12.803335,4.338847,-11.509977
escola,-5.804556,3.6423273,-10.650516
iba,8.076662,2.283092,-7.6245193
feet,11.280833,0.65896285,5.1189528
mee,-10.403606,3.9270236,3.2826667
outta,-6.4282584,-3.5722895,9.165389
especially,0.585211,3.2239962,12.752219
tbh,-1.2891996,-2.5910912,9.800842
luke,6.4016304,-0.031848896,-5.1483345
juntos,1.6573654,3.4881842,-18.308422
cd,2.8734245,4.855658,-2.2154331
gana,14.796277,0.7490128,-9.531228
saludos,6.110416,3.2387443,-18.74254
hahaa,-5.67436,-4.3064666,0.39484343
habla,12.337225,5.686887,-10.226028
atuh,-9.057286,-6.5950637,3.3552737
dio,9.63155,4.1328855,-7.3494034
nome,-12.864637,2.322775,-11.83835
mentira,2.4008906,-0.597247,-10.151237
instant,-2.9663854,-13.057143,-1.8244911
don,4.4850087,-3.9732702,-4.754083
diz,-11.015276,2.149883,-11.022997
fix,5.7441106,2.5242155,5.297947
nova,-10.113217,-2.0560944,-11.78679
weak,-6.6024737,-4.147202,11.9852705
luz,1.4891008,-3.0477452,-18.1134
hrs,-7.495652,0.6432155,0.7195547
escuchar,12.441787,-0.36796007,-17.070354
coach,7.579049,-0.39583844,-3.923619
ves,9.031323,1.8302333,-14.526906
sedih,-17.448244,-0.024139669,-4.6696434
dh,-11.650802,-0.8237675,-3.0992432
fam,-4.458137,-6.310515,5.2962937
clase,6.0003586,3.029491,-9.097529
dejar,12.056104,3.338108,-12.857165
ganar,14.818317,0.7886722,-9.519827
terlalu,-17.475355,-6.1439576,-4.098651
fighting,3.2888625,8.064736,10.898181
syg,-9.147779,-6.431709,-2.7378197
ketemu,-14.168259,-9.759104,2.7739139
version,3.4949613,3.7395024,-1.3666824
mbak,-9.352714,-7.893488,-0.8832862
mí,8.274427,3.872793,-15.630932
aun,8.661814,3.139592,-13.6763115
jack,5.7094398,-1.7131323,-2.4874325
skype,-0.16029392,-4.084973,-2.3833492
besar,-14.087017,-6.4006634,-6.3939896
gun,4.859415,13.782439,4.3205776
wedding,9.859088,-6.3553543,2.1270773
pack,2.907465,3.3963754,1.5680192
jan,10.572175,-10.483511,5.4867167
fiesta,3.8077743,4.224443,-11.741676
sola,8.014708,6.519093,-9.58285
queremos,0.71386576,4.6684637,-18.920929
mga,1.548157,-9.970279,-6.5603433
mtv,3.0752842,7.825013,-3.5977733
mins,8.586773,8.239821,11.953953
teman,-12.66743,-2.5043762,-7.2067394
baca,-15.896168,-4.753379,1.5841142
iki,-6.049737,-7.7133236,-5.955055
españa,11.431446,1.7013599,-5.6992345
legs,11.358045,0.5597897,5.097949
channel,2.3352585,7.196116,-3.5107303
wil,-11.392809,5.0024834,2.936913
hiç,-5.0068913,-11.099551,-9.891373
attractive,-2.908727,-8.296842,9.124264
yak,-9.900292,-7.162609,-0.05620746
idol,2.7442248,2.168472,-5.1689324
attack,12.611413,2.6989992,2.8088229
dire,-3.7663598,9.189489,-6.6498775
available,-0.045029357,4.6754827,2.0987148
mulu,-12.454013,-6.392787,3.3754106
code,0.24162772,4.784194,3.516112
puto,7.3102922,-2.054622,-10.037685
dela,-8.313727,0.33630505,-10.588404
ryan,5.6352186,-1.0614568,-3.4027905
favourite,1.9496866,-9.656179,-0.56891406
shake,6.215038,0.8335346,1.8100157
gas,-2.1818864,14.3825245,2.6818314
gt,-8.810481,-2.1029215,0.78449225
handle,-3.4592204,2.105854,12.529295
libra,9.511109,6.2304115,16.94333
sukses,-14.073004,-11.7768955,-2.0904694
cok,-5.419646,-10.6172905,-7.5794334
liga,14.192203,4.699416,-3.2372348
putting,5.02807,0.7861554,14.356886
booty,-6.9926686,-8.557889,9.437094
mario,5.185542,-3.1286876,-5.4758596
smell,13.116184,-5.9690347,3.2344873
oleh,-12.669555,-8.697417,-5.3622246
thx,0.23283774,-9.388426,3.044747
cual,9.363571,5.001107,-11.210479
hermano,10.246285,6.1159534,-8.219849
tinha,-7.897589,2.1108525,-10.020639
ava,-8.08335,-9.412733,0.76854134
setiap,-15.820543,-7.179786,-6.6240945
sean,4.303737,-1.193314,-5.02919
yaudah,-9.413095,-6.263175,1.4999347
poner,12.746879,4.0836263,-11.733249
rihanna,4.9475675,10.007502,-5.3743715
angry,-3.139644,-6.735238,12.930747
price,0.5429202,4.1774073,1.9567555
wild,7.526997,-1.517824,0.30554208
exam,-2.8760886,11.670116,8.4385605
ignore,-2.3132212,2.8450053,9.230684
bonita,1.078096,2.7495549,-7.9704933
meses,2.473387,3.6484184,-15.433253
four,6.2912126,6.890594,12.172179
ustedes,7.550239,7.473971,-14.842336
diga,1.0521595,-0.37242967,-10.599739
ora,-5.1576157,-6.0535283,-4.8872976
vocês,-7.4104667,0.23113522,-16.149992
count,4.2827616,6.3360977,13.560716
heaven,14.059084,-0.46586365,7.336258
rb,-6.906065,-12.480191,-1.1359919
tetap,-16.820705,-7.078415,-7.5749226
pueden,8.246381,7.7017946,-15.629701
greatest,11.289279,3.4153688,13.096191
bf,6.263816,-11.447842,-0.62336624
cukup,-16.554865,-4.6763363,-4.465909
canción,12.405877,-0.44522357,-17.152864
quieren,8.281083,7.6056495,-15.159049
caso,2.4095213,-2.5019217,-10.715177
mn,-10.36123,3.6766138,1.2828636
none,-0.33488056,2.4968293,12.91852
pe,-6.162919,-1.4471245,-3.4812784
pai,-9.198817,0.33296221,-9.995367
keren,-11.276599,-9.646104,-1.28116
scary,-2.2624521,-8.099523,12.361264
kidding,-2.6337304,-3.079369,5.863572
amanha,-5.8833966,3.6538835,-11.963643
mark,4.8618665,-1.9055701,-3.0357025
original,3.6064184,3.6601987,-1.3147595
esperar,-1.308969,0.21602756,-14.708714
onde,-10.638885,3.5563266,-12.10316
mucha,7.7309575,-2.5391,-13.005052
ion,-8.456969,-0.7798503,9.116581
miami,9.053437,8.745814,0.27546242
ahi,6.0190926,1.9859501,-10.886042
presidente,11.97374,-0.43010905,-6.558196
gosto,-7.188766,2.3339086,-16.346062
hambre,12.540885,-0.65885985,-13.118156
relationships,-1.6665621,4.5479455,18.313124
report,-0.83553284,8.5913925,2.456956
morgen,-12.30214,7.094727,1.2764152
ali,-6.789566,-0.48103377,-8.169748
rich,3.4950047,-4.911551,-0.5418897
unas,6.3514667,6.5833764,-18.181402
mall,9.892792,8.875455,4.7037115
vontade,-9.237441,4.5698004,-15.6522665
biz,-5.526435,-8.685687,-9.033151
tim,6.6852174,-2.312515,-5.2540016
max,-3.3602679,1.2069281,-2.3450742
waking,0.8521751,-7.2397013,17.112673
ww,-5.199772,2.249059,-1.5576717
eles,-7.977994,0.08987601,-16.15402
turned,5.977245,-4.548259,12.059919
facts,-1.160195,2.0897098,6.7181315
malo,8.6368065,0.19343378,-12.469255
indo,-5.4288673,1.6608412,-10.2317915
ninguém,-10.933404,2.7157338,-15.154569
keeps,7.7011123,1.0300757,15.907855
father,7.610485,-8.001676,-0.86817634
period,-1.3096333,10.373906,9.371541
wes,-6.1389437,-6.4709716,-4.821962
hizo,9.894338,3.308975,-9.228016
north,9.040666,9.152057,2.3826582
volver,12.749164,3.050595,-13.636834
loca,4.9942665,-0.6022138,-9.751807
nw,-7.902236,0.5505566,4.0889106
reasons,-1.3465177,1.8562577,11.946924
whenever,-0.1375661,0.6716682,15.747548
mac,1.8205713,2.344859,-2.8857489
especial,3.068187,-3.4267507,-13.018184
hah,-5.353075,-4.11185,1.1687202
verdade,-10.17527,0.5334392,-14.384419
dá,-9.2528715,4.0457015,-14.907016
ils,-4.1284223,12.007865,-7.22641
sat,9.28321,-7.4547253,6.28891
mentions,-1.8142778,-7.83975,-1.054571
debe,10.78234,5.0400305,-12.127725
o_o,-3.3439887,-2.228202,-0.75509787
wie,-10.776154,7.042701,1.6372238
difference,1.2123035,6.0490074,12.583336
space,4.7211185,6.9758086,1.862915
aula,-5.7335815,3.661353,-10.620724
pull,8.166909,2.2385542,4.2340155
rico,6.7906394,-4.046326,-15.845274
weh,-7.6083593,-3.957845,0.6043944
datang,-16.35708,-1.4452738,-1.6085982
ganteng,-10.246223,-9.738732,-1.9333057
rio,-4.6433506,-0.33935952,-6.857178
lying,-5.1218243,1.9482378,10.783488
shall,0.5169919,-14.546554,6.797085
nous,-4.0194483,11.862725,-6.517386
msh,-10.962581,-2.4169943,1.3540655
model,1.9024267,7.327316,0.8522809
soccer,12.536319,8.422425,-1.2740562
spot,5.99906,5.5939245,2.6602523
cares,-2.8158581,-1.5215412,13.993544
warm,15.101203,5.641788,7.850194
hospital,7.493739,-5.640755,-3.8038566
som,-11.437438,5.915527,-3.6070714
near,8.855404,8.3074045,3.9962728
laa,-10.330142,-0.49837604,-4.301646
lights,10.499825,2.2602334,0.66146237
abrazo,6.523076,2.8057926,-19.246508
floor,10.93847,5.3380356,5.2189865
swift,4.090014,10.71258,-4.9802
manchester,15.13862,4.4579515,-1.6963683
berarti,-16.289396,-6.0610924,-3.4071293
tn,-6.3703127,3.8580716,-2.6074307
pase,10.307562,1.5270611,-11.446188
princess,6.924897,-4.4008384,-1.2798507
hd,1.882814,4.7581024,-2.6765432
indah,-19.185436,-5.882246,-3.1162822
comida,-0.36957276,-1.7356216,-18.16748
amen,1.1442971,-12.852907,5.067778
apenas,-0.6803719,1.3719177,-13.783687
fais,-5.246233,12.067762,-5.003584
difícil,-0.8999568,-4.4271517,-12.43714
gemini,8.862027,6.480147,17.132658
feat,5.6275005,3.2512074,-4.11647
training,7.2645144,11.412985,8.136708
disse,-9.2602625,1.5708519,-10.42934
perlu,-17.141235,-4.6660447,-4.884907
stick,8.424035,2.1141827,4.1631417
muka,-14.327027,0.08892147,-2.8516808
design,1.8862987,8.600646,-0.04862227
brain,12.328771,-1.0864474,2.9216876
espera,-1.1291275,0.49671835,-15.044853
hurry,3.5795617,-2.4943852,4.813653
lalu,-17.878784,-4.4718223,-2.1787856
mayor,4.299866,4.665654,-9.040955
butt,-6.966038,-8.689126,9.432677
grade,-2.2011774,10.870983,10.482158
perfecto,8.061399,-2.0165136,-16.12528
member,2.6564715,8.849727,2.3474376
ile,-6.3962345,-10.133722,-9.954544
ends,4.6953106,8.044828,8.120599
dando,-2.8016672,-0.5161334,-15.317009
faith,-2.0867298,2.3942037,16.977215
ontem,-7.3036203,2.3038208,-10.491219
grand,5.8674407,8.308733,3.9063206
sport,12.938425,8.590551,-2.229671
risa,7.1246505,0.1816871,-9.698998
aday,-3.7154727,-13.474549,-0.46589756
sip,-7.1614184,-6.2698736,0.86868155
waste,4.198861,1.3563858,17.57391
bebe,1.9681344,1.1308013,-7.860933
kevin,5.7192364,-0.8476269,-3.9642239
llama,10.221311,5.3847165,-10.1344595
boston,8.601725,9.021277,0.97924846
trouble,-3.8774679,2.8310814,12.982995
valentine,5.998066,-10.82586,4.1365
dating,8.021521,-10.931776,0.42656377
samsung,0.10192443,3.4960344,-2.0429494
present,1.6315068,6.5362625,5.081104
hermoso,7.8300447,-2.35932,-16.130098
posso,-11.313217,4.867133,-12.867582
ar,-5.891963,-0.81927425,-4.3461747
everywhere,12.06231,2.9724965,7.5552316
tinggal,-15.968542,-3.2136614,0.5388957
mexico,11.652885,1.8444796,-4.792386
confused,-2.0297918,-6.79811,12.571567
bawa,-15.080495,-2.270801,2.457455
moon,11.466108,2.000679,-0.61198527
review,-0.81960505,8.409332,3.240615
company,2.1819293,10.371076,1.4115409
pela,-3.40151,3.0609827,-13.99412
view,4.798525,7.0598354,1.9063333
doctor,7.406196,-5.5710645,-3.6687965
perasaan,-16.122395,-2.3412771,-5.683812
li,-3.1900187,5.764647,-6.661118
jugar,15.01878,2.7783709,-8.684368
gobierno,11.92114,-0.14640959,-6.550998
foda,-7.7392936,-0.42614782,-12.689306
cowok,-13.80541,-9.072183,6.5011806
pie,13.683702,-4.548938,-0.91033053
terrible,13.775565,-4.933662,-4.373873
france,6.4637694,9.72147,2.4755414
goodbye,-2.6389682,-10.280429,6.112633
felicidad,12.187389,5.371541,-14.647439
agua,1.1264606,-2.962086,-18.091644
kurang,-16.362526,-4.588419,-4.253694
dele,-8.315901,0.431056,-10.6225
score,15.644774,5.85113,0.8969882
saudade,-9.268015,4.7802305,-15.98818
cheese,14.079793,-5.4675517,2.1085413
problemas,1.1209196,-3.6990068,-10.615841
bill,4.706414,13.510402,3.9603693
humor,0.84883285,-3.3009882,-5.626596
tek,-5.938452,-9.433517,-8.15852
positive,0.75628203,8.571652,13.861981
energy,4.229989,10.162487,4.9907055
excuse,-2.8111591,1.7553027,10.922384
dancing,5.010739,0.23305072,1.04699
experience,1.9585172,6.9101067,14.869138
lyrics,3.140446,0.009526916,-0.3433289
entrar,-1.5191128,-2.211545,-15.363157
regret,1.0958256,-0.24872631,14.978441
brothers,5.2097397,-7.648947,-1.3133475
entiendo,9.108338,1.7559779,-12.630798
tes,-5.4135566,11.909174,-2.9446235
nda,-8.377292,-2.9537709,-2.4591367
award,3.9387722,8.62574,-3.0260727
lips,10.271524,-0.88944674,4.9734325
feo,8.540979,-0.3561027,-12.565151
m?,-5.3584046,-10.43613,-9.877117
festival,5.9200077,7.2188716,-0.90618575
airport,8.656077,9.508026,4.199528
completely,0.45743817,-4.024608,11.682594
pobre,3.3301072,-0.3542898,-10.306145
virgo,9.419807,6.3525143,16.8943
winner,12.614607,12.61235,1.6900258
directioner,3.7903543,13.602666,-7.4205527
jump,8.003711,4.316103,3.9740546
married,8.77073,-9.523103,0.37586272
doin,-10.062115,-2.8684008,8.3329525
surveys,7.221259,1.3606138,18.795107
camera,0.7282211,0.96578026,-1.0961612
sum,-7.7994633,-1.0034333,7.3047485
release,2.8721585,5.868833,-0.5332541
wen,-8.373326,0.09996038,7.7602277
malas,-9.313875,-0.62381387,-4.6460676
ahead,6.5558987,6.389177,8.333673
somewhere,9.393596,5.435764,7.592759
pueblo,12.016869,0.22780964,-6.8066516
fool,-6.549213,-2.0339584,12.27276
equipo,14.566115,2.6385996,-7.600977
toma,-1.1933491,-3.912666,-17.005377
viu,-8.264715,0.4372543,-12.42282
oppa,-5.942223,-7.970207,0.8067591
idiota,2.7390735,-0.6876421,-9.712593
amigas,0.81843966,5.875638,-15.897033
la.,-10.278591,-0.35131955,-4.3202763
december,9.943108,-9.939595,6.1522274
mente,1.8428837,-3.9618242,-14.714873
bareng,-14.533136,-9.909536,2.8296576
tao,-6.19072,-2.131449,-13.531301
butuh,-17.931782,-4.53252,-4.2899833
romney,6.6697664,14.485677,2.9118795
ala,-5.0198574,-3.222572,-3.4753604
