,x,y,z
paso,7.041969,-4.3004932,-10.662027
cosa,4.614484,8.489542,-12.233501
course,-2.6856813,-9.879504,12.05541
contra,-5.5865602,-4.253165,-9.134463
mes,-3.9790692,5.9089155,-19.622183
ao,-6.4107895,9.559548,-7.466192
dumb,14.170473,6.1935773,-0.5079438
imagine,-1.5643413,-0.33861682,8.370953
memories,-0.6234127,0.36800623,8.061851
loved,1.5309658,-14.209202,9.695818
movies,-4.0736895,7.5295835,7.036295
mt,-9.423274,3.7049243,-4.6708617
aq,-9.146967,-3.208683,-1.7594312
simple,-9.910973,-9.685498,9.543871
siento,13.0737295,-7.9603896,-10.461058
walking,3.2119899,5.0384407,11.189455
quer,-16.22781,3.8334432,-10.463929
visit,-10.661274,-4.3807373,9.712951
ia,-9.227082,1.6625882,-9.554984
tava,-8.162334,2.69934,-9.057985
london,-0.531496,8.169175,14.607866
td,-9.429919,1.1353611,-5.0346684
concert,-4.7381296,11.389285,16.546135
nie,-15.372825,-1.2229617,-1.2111555
congrats,4.2613845,-17.587358,3.662787
door,8.403764,6.348887,8.1918125
veo,8.3764,-3.0676036,-13.724477
papa,-5.778495,6.511336,-0.8680235
answer,-3.3941154,-8.394224,6.070492
balik,-8.802951,-15.598171,-0.570812
ad,-6.1754513,1.3303667,-1.4577945
tempo,-12.676103,-1.628366,-11.287781
worry,1.1591171,-7.2750363,2.5388622
gym,-0.79046303,3.9652135,18.240488
won,-8.356468,3.159259,13.725115
band,-5.7478757,14.572041,8.104799
shoutout,-1.0206796,1.7800722,0.5479321
honestly,5.1318045,-3.321375,2.9802964
hidup,-14.7949295,-7.7748756,-8.221579
tal,-3.0298376,0.5114765,-9.789761
dijo,13.769628,-3.9266155,-6.021516
yours,7.1174455,-13.658953,0.74135953
shopping,-9.036227,-5.068775,15.706013
lucky,-3.3793528,-0.99532837,7.9258223
style,-8.116945,3.008327,7.897907
ps,-17.88439,1.5571239,3.5861266
sleeping,17.569586,9.224907,5.4260335
instead,7.1947365,-0.1058042,10.028719
soo,11.648324,0.50665134,0.669116
official,-10.5046015,11.970001,10.467509
mereka,-15.981299,-8.432123,-2.7985811
falar,-12.178854,5.5753717,-10.536837
exactly,4.2962675,-6.70769,3.1208327
missing,5.594889,6.3958616,15.391597
million,8.336765,0.9285228,19.37786
sun,1.8164417,11.788959,14.873887
bon,-3.4034643,10.137874,-14.595073
chris,-6.3919106,13.173349,2.1322038
country,-2.323173,7.8412843,9.878551
become,4.3514457,-11.248315,9.249074
goodmorning,0.4704169,-14.074102,2.9848857
sougofollow,-14.071593,-4.785143,2.43027
vídeo,-8.778694,-4.5640597,-15.452585
poder,-1.5209774,-2.536271,-13.805662
ih,2.636299,-11.803315,-8.349434
dark,1.7861117,11.230205,14.060949
música,3.4222887,-6.978317,-18.31761
nk,-15.343961,-1.5634183,-1.0356793
pena,-1.9971077,-2.9001362,-10.329657
ate,-4.1873374,12.638009,-6.465243
ano,-4.2429967,13.098209,-6.702297
amin,-3.502111,-19.607597,1.065359
park,0.25084445,7.7138305,15.699662
jika,-18.01971,-10.057897,-5.3176146
hablar,12.130097,-1.7133003,-5.975586
corazón,8.91893,1.1244344,-14.5171
king,-5.539663,15.9041605,-0.9338885
joke,10.641525,-4.286061,2.756968
months,6.376968,-4.66174,19.74306
vem,-12.581535,13.139529,-8.459226
dicen,14.349736,2.1071386,-12.322238
omfg,2.4147668,-1.5620822,-5.0172043
vo,-9.869696,1.4578744,-8.98459
living,-0.73845327,8.294549,3.4580266
definitely,6.463266,-13.358151,5.0956607
sit,1.3316513,4.437275,7.527052
scared,16.158207,3.718403,0.058126025
pray,-4.3112583,-16.849817,7.913516
john,-8.61943,13.9124775,-1.0464333
asleep,17.543764,9.2201185,5.5618663
der,2.9723647,5.359102,-6.4414997
hombre,17.135738,10.415919,-6.06864
likes,15.499174,-1.9475799,5.0723085
cat,-1.8258227,13.409091,10.330978
homework,-3.9425108,-6.5971947,17.1429
queria,-5.7273793,1.2997184,-13.3270035
ohh,-0.8465241,-3.8039813,-2.2673714
realize,0.82489514,-3.5366776,6.154056
wearing,9.280561,13.680153,8.371319
enak,2.632543,-14.1831875,-9.724943
checked,11.485361,-11.155916,12.035279
zo,1.2275568,13.442715,-8.786075
mtvstars,-3.7735434,18.222294,10.8181
asked,14.364999,-8.8526,0.5548974
hands,8.4092245,7.493872,8.580389
rp,-9.440712,-1.2865483,4.3543715
tuhan,-14.204784,-8.264285,-8.457424
forward,0.681119,-8.698238,20.094135
inside,6.5254636,8.042418,10.729739
visto,-3.892597,4.8749638,-9.7553005
page,-13.583555,-3.9459684,7.65336
deja,2.978836,9.430161,-18.38678
ride,1.0579427,4.7746186,9.888472
chat,-18.110075,-6.1881866,4.911812
small,6.736262,7.63162,10.742369
reading,-6.4104385,-12.297804,11.487144
pensar,-5.696168,-0.98390627,-16.62546
ht,-11.215846,-0.016393328,2.280073
green,1.2110426,12.698505,12.82201
laughing,7.6091423,8.70427,3.9554796
usa,-11.736908,7.1035166,10.480102
yuk,-1.772112,-15.504911,0.05259822
whats,8.347163,-9.168795,-1.2605308
boca,-5.533236,-3.999507,-9.419785
starting,1.1495923,-6.5380893,18.268686
shot,0.4769001,3.6234164,12.265531
daha,12.57679,13.329115,-3.21889
depois,-12.140562,9.303685,-10.993391
cm,-9.5023575,2.0048468,-4.941701
hahahah,-0.7774475,-5.47122,-4.8427935
photos,-3.5779214,-13.44888,15.599654
mãe,-8.720773,6.3738146,-10.396444
triste,-4.8301926,0.14584823,-9.940835
catch,1.1820352,4.3240743,12.027973
nossa,-9.049875,7.7974977,-6.1124005
tweeting,9.68779,-7.771929,0.22477104
cover,-4.1574564,12.1418705,12.029879
ook,3.2915719,13.429682,-8.788923
pacar,-0.9372032,-14.189057,-10.629466
dale,9.185321,-4.3043714,-6.956868
kat,-16.791306,-1.8799357,-2.3967068
woke,18.30882,7.3862586,5.0734563
able,3.1663778,-8.731079,7.1574554
cr,-4.333327,11.131753,4.8969536
happens,15.237602,-13.105755,1.4275175
par,-4.482177,5.7562323,-19.778574
mate,-9.74105,-12.27442,8.57416
importa,-0.5954633,-1.5118666,-10.359535
death,6.6202564,10.383403,4.737993
forgot,14.919471,-12.546432,5.085356
aunque,6.754408,1.9646878,-13.4292345
cancer,3.4675405,-2.8261824,-21.98453
broke,10.967366,4.1109223,-0.15297097
gibi,11.603403,16.118998,-1.6750989
james,-8.72348,13.112958,-0.75835145
ayer,10.357813,5.9366283,-7.3123264
están,15.693397,5.990437,-10.921866
sign,-3.4985757,0.13727012,11.593739
openfollow,-12.498788,-5.253786,1.9059085
reply,-5.218882,-8.327579,6.255994
mungkin,-11.789182,-13.341299,-6.874685
htt,-11.217367,-0.029532319,2.3763137
hehehe,2.10062,-7.125389,-4.5871353
shower,17.298126,10.730868,4.2722716
using,11.588729,-12.16965,-0.52839
ikut,-3.8084896,-17.515778,-6.895826
download,-11.168392,-2.993981,9.812624
tambien,6.9176416,-4.7800536,-9.063122
bener,2.4689462,-13.776039,-9.618721
self,0.96910703,1.305429,4.71828
sera,1.4685427,8.926609,-17.453447
art,-8.575611,1.9804598,7.7590437
tf,8.679121,3.237249,0.36878562
unfollow,-16.641953,-9.353071,6.9351425
extraño,14.062972,-6.0036955,-10.716082
ahaha,1.0052981,-4.0133758,-4.744602
case,-7.5281615,-6.011824,11.692862
fica,-15.288896,4.6473675,-5.646998
cannot,1.9348843,-6.1760545,9.742371
novo,-13.182902,2.8667004,-9.236129
o.o,-2.5816698,-0.6897691,-1.4925854
front,5.267547,8.076075,11.093303
attention,-0.9528422,-11.412252,8.693034
rs,-9.597765,3.211573,-5.2287426
cewek,-8.748583,-15.570387,4.2955465
bila,-18.862272,-2.6333232,-3.0293345
lunch,4.083255,20.352478,0.78078675
lovely,3.3392498,-16.849602,10.323704
dek,-1.6348426,-11.298109,-0.30631796
necesito,16.467966,-4.615583,-9.541708
faire,-3.409452,6.698217,-18.225056
didnt,14.904146,-12.523174,5.0564017
waktu,-13.905822,-14.128783,-4.313845
jalan,-6.492421,-16.479626,-3.9261847
después,11.12336,-1.9768159,-11.956726
cama,-2.343291,-7.6022615,-15.26429
mira,9.98154,-3.7746978,-6.889586
nog,1.6659977,15.682576,-7.138715
tumblr,-15.7953,-6.7096496,7.2265997
uh,-1.2516899,-2.795996,-2.5455327
smoke,4.4527006,14.35487,7.1135387
pin,-18.332619,-2.8561046,3.9940567
leo,3.2385287,-2.7785425,-21.20945
important,-1.3577611,-10.60521,8.730697
pass,2.2470937,2.5535643,13.952638
crush,-1.132857,12.478313,-2.9027164
imma,12.473811,0.6357261,-2.7335749
order,-9.74963,-2.1828933,8.955052
speak,-2.5138726,-5.2317824,5.986438
nueva,11.317954,9.173318,-5.991865
directioners,-1.9297787,19.29313,7.3981504
tried,15.105798,-7.657556,11.424034
diri,-14.7548275,-6.9989395,-8.199704
boring,16.675934,7.6887226,0.20941338
comme,-6.228106,7.509276,-18.037266
beach,-0.46492708,4.5926795,17.999044
temen,-0.9654524,-14.210429,-9.49766
pop,-5.4080167,14.239632,7.452675
minta,-5.316653,-9.6047325,-10.523669
tickets,-10.452136,0.3448346,18.673048
group,-9.740296,-1.666233,7.9874024
maaf,-5.330801,-9.8349695,-10.390138
dapat,-11.34176,-5.208149,-6.3961363
brown,-6.0987234,13.177304,2.4203215
rasa,-18.582428,-2.8616016,-5.1768494
nose,-1.5994653,-0.8646796,-2.5528011
ny,-6.5023155,1.877966,-2.0270183
paul,-8.5643,13.760835,-1.3965635
kalian,-9.846251,-12.880845,-9.099612
update,-11.925512,1.0322238,10.231967
apple,-16.068071,1.0702199,7.3142467
mm,-7.063207,4.0139894,2.0626442
hurts,8.198569,3.7967856,5.065363
drama,-3.8157878,10.385938,4.5975966
lagu,-14.267507,-14.064638,-4.453331
wel,2.888618,13.003929,-7.9321213
ae,-8.738786,-0.39178783,-5.656366
trip,0.3031938,7.255376,16.064926
add,-8.643774,-2.0046487,8.81539
jus,7.8689356,2.178506,-5.199931
doe,6.822306,8.201278,-2.2608848
jobs,-12.320593,4.3513756,6.3467064
beli,-4.792743,-18.154947,-8.605562
lead,-9.094582,2.0341525,15.095956
heat,-7.4516854,5.9931917,17.234228
naar,1.8971337,16.494904,-7.8271017
episode,-4.1994424,6.3632565,7.1347013
gol,-17.779787,5.3345194,3.484139
list,-9.628257,-2.2305639,8.376041
viernes,18.2233,-2.3619394,-6.4801702
esos,15.43886,4.842388,-12.2735815
deserve,0.62079155,-13.163943,9.123094
tenemos,12.775694,7.4915414,-9.922816
study,-4.2740765,-6.8085175,17.615944
child,0.1724424,8.814598,0.6161741
semangat,-2.3687248,-20.83016,0.6091294
unfollowed,11.73188,-11.470226,11.863017
avi,11.983521,4.122897,-3.903213
sangat,-18.53437,-4.0124197,-4.5155797
nggak,-0.6808994,-14.069764,-9.340554
esas,15.288002,3.8434877,-12.497086
road,0.77981853,8.167027,15.006526
seems,6.0139394,-12.123666,6.091796
bio,-13.865751,-4.2829227,7.8056674
random,18.248634,0.61650306,0.5284667
fa,-2.553549,3.9492977,-2.16506
site,-12.539521,-3.2589667,7.12678
estaba,10.363063,5.9348965,-7.310857
low,0.29963556,0.5479792,13.792693
bilang,-3.575046,-11.625497,-10.947985
fala,-11.733649,5.64027,-10.97896
america,-2.3111696,7.8708057,9.827024
bs,-6.1746163,-1.2062448,0.3436207
kasih,-5.317755,-10.111112,-10.252
taken,-5.127503,-1.0243142,5.1364055
vcs,-17.039415,11.660802,-7.0030236
domingo,-1.3583093,-9.280701,-18.717152
kami,-11.244662,-5.404469,-6.3361306
lugar,-0.5676895,1.0573913,-12.043418
miedo,13.072418,-9.717706,-8.447332
wa,-6.90158,-2.3789475,-3.999123
cup,0.6888737,-0.36413985,17.58523
brasil,-5.654067,9.219963,-3.9973052
heb,2.8070028,13.84644,-7.9875927
goal,-13.283897,3.968448,14.2406
ladies,2.1778932,6.4653206,-3.1458876
gift,-8.365483,-6.8673368,12.944596
hp,-18.272814,-1.4061192,3.6642194
goin,11.670371,2.3394434,-3.2331944
biasa,-7.866304,-11.348831,-6.192054
dress,9.005408,12.985557,8.902514
wah,5.1505804,-5.222103,-2.957592
message,-4.1426225,-10.387301,6.037004
coba,-4.5801706,-15.243227,0.049890675
spend,5.846578,-11.290355,12.9769745
mouth,12.380958,4.7169504,8.413802
kim,-2.703224,8.659258,-2.3016331
loving,1.9042498,-14.41345,9.732098
gimana,0.53518593,-13.473442,-8.039276
biggest,-3.175229,-5.9691544,11.352827
united,-17.29761,8.2058325,4.5341535
menjadi,-16.52897,-8.868801,-1.2941692
minute,4.1583614,2.15235,19.927996
salir,14.822514,-3.5612197,-12.607561
jajajajajaja,7.5249853,-9.6882515,-6.066274
puedes,12.125865,0.45261317,-18.566702
played,-5.47082,7.3264556,19.254116
english,-4.221617,-5.743893,15.532155
cómo,10.341327,3.8742375,-15.9949045
slow,10.94014,2.9344225,6.401767
nuestro,11.260908,9.049844,-9.255063
então,-15.94743,4.357556,-10.80038
town,0.27681583,8.206621,15.024731
j'ai,-4.0661926,6.316547,-15.907623
busy,10.233738,-3.242596,15.325962
loco,2.7470891,-5.9985223,-9.265586
sino,8.2241,3.8200552,-9.496568
legal,-9.367373,3.9098303,-4.4363966
unfollower,-14.857698,-8.861668,11.642723
til,1.6345958,-0.87294924,21.302872
teacher,-2.8730993,-4.4775333,17.735947
mientras,11.202282,-1.1412048,-12.351155
mejores,15.496261,4.6899343,-7.425462
sense,-0.42890748,-6.6243052,5.428802
minggu,0.5055914,-19.099072,-0.4540807
bar,-10.326062,17.461992,-3.5958545
pergi,-9.007509,-16.031857,-0.45832267
nonton,-0.9237492,-18.655703,-3.9612215
pics,-2.2623465,-13.82236,15.3854475
david,-10.310499,13.090629,-0.66536087
coffee,2.9322066,17.959726,2.9079647
bagi,-10.778267,-7.2464867,-1.9224707
makin,2.2758884,-11.466033,-3.4673464
breaking,5.503448,10.140333,3.5475442
meant,4.8046694,-6.976884,4.294594
telling,9.724218,-8.694538,-0.48128965
mujeres,16.610811,9.182688,-8.203274
chelsea,-17.411589,7.4574046,4.2618823
promise,1.0190766,-7.553869,2.4811838
michael,-8.836961,13.237284,-0.85768795
street,0.7957912,8.171666,15.021548
coisas,-16.176384,8.755437,-7.22308
drop,1.5268495,2.0714223,14.0431595
step,2.3711262,2.9424388,13.800132
bbm,-18.341883,-2.8521523,3.9939177
saja,-9.732082,-12.460123,-3.7309895
viene,6.353315,-0.42300028,-18.590574
tomar,1.3942522,1.6086081,-7.65675
uk,-9.880676,7.28548,10.372578
round,-1.880877,4.0816617,14.270145
awak,-19.738811,-2.6118057,-1.318754
control,-4.59835,2.2498534,10.024317
pulang,-3.694731,-17.522251,-6.8391657
american,-2.2841215,7.921556,9.749689
deep,6.8009496,9.233779,10.070502
santa,-5.9577994,4.7067685,-4.1302094
luego,11.076463,-1.9457278,-11.958538
starts,0.9625634,-6.7650604,18.100157
match,-13.002202,4.331293,14.515659
celular,-4.3663807,8.418909,-7.056493
iyaa,-0.31167448,-10.702669,-1.5514073
seguindo,-20.656612,3.0298662,-2.332955
hang,7.504554,-4.4698973,5.9736185
ayo,-1.752088,-15.503983,0.048944432
player,-10.593059,7.8387427,15.870765
selena,-3.7321727,18.374397,5.291985
extra,-4.995334,-0.8944254,14.732845
middle,-1.580239,-2.9592767,12.073147
touch,-7.7465596,-6.0752525,11.201724
holy,8.004491,-0.99634415,3.2638671
ahí,8.113093,-4.832645,-7.254797
bullshit,2.3426166,2.735254,5.4406195
tahu,-18.414764,-3.3130205,-4.479094
amanhã,-18.287172,1.9461628,-6.6570063
sma,-5.4579086,-6.3642273,0.19134586
musica,3.4157171,-6.980108,-18.318071
pasar,7.810131,-5.7777114,-11.090148
quién,9.626428,6.025236,-15.069494
ojos,11.643474,0.1895847,-15.241926
boss,-8.551609,11.519483,2.729054
conmigo,5.253131,-1.1382551,-8.936629
oui,-6.6188536,9.073278,-14.646093
changed,13.577402,-11.526829,3.6779826
kca,-4.0668373,18.041065,11.191603
secret,-3.4871402,4.8800793,7.464052
shows,-0.9999977,9.857144,8.657934
peor,13.135133,-9.55369,-7.917533
malah,0.21574199,-14.505191,-8.837784
mio,3.7093346,8.74023,-11.882291
sitting,7.3691893,2.3407407,10.7897625
nap,17.297735,10.761147,4.224545
singing,12.278093,10.997749,4.595705
rip,-8.448059,13.767023,-1.9299868
nama,-11.252996,-8.075835,-10.284917
sampe,-0.35743615,-15.395094,-3.5716445
ellos,13.479524,6.7066193,-10.311156
sampai,-9.218334,-16.430399,-0.34187546
eye,4.261657,7.776821,7.4502883
ngga,1.07728,-13.745536,-8.252147
sent,-4.1392794,-10.185998,6.0638394
breakfast,4.0840235,20.34993,0.7833288
awards,-11.237119,14.446348,7.282521
agree,0.9899341,-9.462734,5.68914
gini,0.9651982,-14.346527,-8.307298
novio,16.869022,-7.158765,-4.2586555
hj,-8.920149,2.0784152,-9.469305
dj,-8.803652,16.662615,4.7708173
apaan,3.9412315,-13.978403,-7.0388994
basketball,-9.636099,6.056074,16.383608
store,-8.615423,-3.6369777,15.011524
seni,12.219304,16.16836,-1.9648807
clothes,9.073707,12.65797,9.097076
belajar,-9.65725,-17.901627,-5.758508
t_t,-3.9369287,-1.8291765,-0.66260135
engga,1.4949691,-13.442405,-8.197398
throw,4.2052774,12.02486,9.38198
siap,-8.528841,-12.655576,-0.7306909
problema,-1.4306854,5.3911576,-10.561443
echt,1.2802334,13.496891,-8.904076
abis,-0.6058578,-15.037577,-3.4714987
finish,1.779352,-10.281243,17.58326
ntar,-0.0386371,-13.029253,-4.2417474
judge,3.3829195,-8.903914,3.6262932
huh,5.489019,-4.532873,-1.2094539
gila,-7.456822,-8.460151,-4.762062
pasado,7.4252534,2.5378637,-10.697606
west,-3.522622,6.943184,13.740511
thoughts,-1.6561128,4.0043464,4.629636
ft,-9.135815,17.118042,4.416097
texting,-3.1127725,-11.915651,4.458109
tanya,-11.407893,-8.176469,-9.076511
shirt,8.267094,13.238423,9.868498
thursday,10.101294,-7.3300233,17.853703
wife,-0.98801255,10.681618,-0.071632236
mati,-8.695816,-6.4151735,-5.604135
peace,-0.37643224,7.587007,4.5213957
exo,-4.399646,11.243921,4.943548
meus,-16.9833,12.00658,-5.152016
alguém,-18.033918,7.1865144,-5.863522
dying,7.1825447,9.35064,4.1197824
nas,-6.445733,9.59912,-7.486075
sini,-1.7151753,-14.48818,-3.1762264
vais,-3.5320084,6.277719,-18.966671
unos,13.027607,5.867602,-12.1446705
whatsapp,-18.226603,-5.8871574,4.817143
shoes,8.887781,12.934737,9.121801
bonito,1.8929276,-9.32082,-12.864889
paz,0.38429177,4.3973875,-14.217156
followme,-12.957475,-5.0631976,2.2803946
grow,1.3825378,0.60380995,4.405188
tua,-11.369374,-2.2048125,-11.610518
smart,1.5244101,0.33425924,6.0405364
sol,2.0974784,1.7486019,-9.118266
bae,5.6855707,-4.368463,-3.3611856
quick,2.6650727,11.205691,10.305164
encanta,5.5892477,-5.0620832,-18.024488
bless,-3.6139553,-16.826014,7.8058558
susah,-8.771724,-8.384442,-6.950657
perfil,-7.0833893,-5.786588,-14.5568495
history,-2.9652264,-3.8057961,12.0517
cek,-4.3800106,-13.839976,-0.4713067
pad,-17.444221,1.7590488,8.452283
adam,-2.7022269,8.657076,-2.3016205
age,-2.9306314,5.570682,7.7704854
shout,-1.0122659,1.8248965,0.49874738
awake,17.61938,8.922433,5.7302775
memang,-18.462753,-3.5719156,-4.443406
miley,-3.9042482,18.103037,5.228074
diye,10.053711,14.372211,-3.103724
wont,11.145989,-2.8517277,-1.5092804
calling,10.219696,-8.322507,-1.091577
hacen,15.413659,4.80737,-12.174642
même,-6.761873,8.392791,-15.961816
pak,-1.6987897,-8.496909,-1.5973458
naman,-4.0391693,17.919117,-5.998184
chicken,0.17769364,17.558636,-0.4602852
safe,4.3724523,-4.1495504,14.551657
sore,-1.5918399,-20.374737,-2.3754206
comment,-4.5366874,-10.95195,6.843535
depan,-7.3072557,-14.769257,-5.6523733
partido,8.793984,12.470877,-9.315208
casi,6.063248,-0.20130526,-13.160107
haber,5.1233983,-0.40020648,-12.627864
holiday,-9.143219,-6.103613,15.812935
cake,-0.052339327,17.568563,-0.3619048
hihi,2.1237955,-7.1558,-4.5826225
bday,6.582005,-19.178377,0.18362968
familia,0.11538047,4.223579,-14.68405
level,0.1982357,-0.84215206,16.069971
collected,-13.718196,-5.3317924,13.659991
vivo,0.6522938,2.628925,-15.015619
hotel,-0.26282257,8.33204,16.102003
automatically,4.767464,-9.447738,3.673173
sair,-16.754993,3.3229733,-5.9150257
viendo,8.0597725,-2.8694487,-13.945576
mamá,15.222592,-5.9678116,-4.0471478
hago,8.030451,-4.9228125,-15.003901
shop,-8.630471,-3.6640022,14.984721
queda,3.2179284,1.5475214,-10.597917
gives,5.8057194,-1.4346431,12.052243
blessed,0.097088926,-16.677591,10.3765135
roll,3.9199376,12.37729,9.184132
click,-12.036337,-2.8222558,10.712912
rd,-3.5607693,0.70856386,18.872889
videos,-5.918429,8.790068,8.298254
sonrisa,11.619748,0.20907205,-15.210009
gratis,-9.746008,-0.30040768,0.6189916
lazy,17.66038,8.645915,0.79472893
malem,-1.3954678,-19.189493,-2.8022869
bestfriend,0.2582234,12.6564245,-2.874182
ingin,-18.114344,-9.905747,-5.2987905
palabras,15.327886,3.527495,-12.648856
pink,0.90024745,13.351505,12.959193
kelas,-7.525753,-16.850235,-6.2417827
fuera,8.247729,2.1935534,-10.247557
sdv,-20.65126,3.024752,-2.338087
entonces,11.314053,-3.7821553,-9.486075
mia,2.5227425,8.561656,-11.371547
voz,5.4134007,-5.096252,-18.043114
dimana,-0.22629102,-17.735456,-5.9248314
color,-0.016267428,12.849527,12.705306
estos,15.39986,5.0828915,-12.017016
nope,2.9625435,-4.2843556,0.104016624
pants,8.852131,12.991489,9.105335
blm,2.6543553,-15.663979,-1.6164863
haces,8.019813,-4.7674403,-15.134507
mandi,-5.151009,-19.248497,-3.2641094
knp,4.041318,-12.029029,-9.224449
lies,-1.9629289,-6.63606,2.2849042
giveaway,-11.870928,-1.2676252,13.929649
seguro,10.933717,-3.149368,-10.218632
minutos,-2.89158,-6.369521,-17.763556
notice,-3.2302032,-5.9847803,7.0160847
preciso,-17.18007,2.7256927,-8.886503
children,0.32663506,8.605918,0.6774107
acaba,4.175811,-0.14488639,-12.067219
olha,-9.310258,7.134118,-6.495609
btw,2.5027294,-2.9982355,-1.5744765
tea,2.9318347,17.904276,2.9219759
poor,10.386032,-14.774686,3.8348448
cabeza,10.726053,-8.703315,-10.739394
treat,3.0445487,-9.772839,3.8701432
nombre,9.08136,-0.27996704,-9.422705
paper,-4.19002,-2.6491117,13.653041
kakak,-3.051341,-10.032536,0.3600214
league,-11.494327,6.2787685,15.749623
status,-11.807814,0.686586,10.101159
dnt,5.778025,3.279589,-3.624154
human,-0.8133561,4.8894687,3.8092046
asking,8.932213,-8.975046,-0.97810495
serio,-4.749022,-0.24812704,-10.77193
box,-5.3532495,-1.036361,14.1697445
kena,-15.370333,-2.7931695,-4.6567535
weed,4.4709544,14.441992,7.0258923
beauty,-7.693888,3.9954586,8.55922
totally,6.4515657,-13.162036,5.074166
fly,10.744348,3.4926372,7.268949
series,-6.354757,0.80690783,13.428997
olsun,13.884259,14.074265,-2.5219474
absolutely,6.5454593,-13.096436,4.8404
died,7.851061,12.189276,4.071477
write,-6.4463186,-12.380929,11.548571
winter,4.2984247,10.556458,18.668457
ap,-6.5368547,1.6651704,-1.7831416
stress,-0.20289044,4.738538,1.7087183
historia,2.965572,1.34048,-10.983354
hecho,5.12286,4.6546154,-10.674662
alive,1.0283751,10.675155,4.2460403
pc,-17.883083,1.3672792,3.59227
quote,-9.119948,-2.7340271,7.389145
iyi,13.6456585,13.925162,-2.6558454
huge,-3.1769724,-6.067563,11.32121
thinks,-2.0150688,-3.6327453,4.3630624
mum,3.4040496,11.322784,-0.842942
teh,1.510244,-10.820528,-7.003191
arsenal,-17.400927,7.5134077,4.3042774
despues,11.018582,-2.2799797,-12.255797
longer,4.687829,-1.4493887,6.7023664
ton,-2.7258701,9.914758,-12.06696
anyway,2.2326536,-5.89767,2.1275349
kaka,-1.5439882,-8.966356,-1.7457979
io,-1.8181952,5.354431,-4.146563
soul,1.7301708,11.244287,3.9418018
worse,6.8898644,0.7175889,5.289421
female,3.3583512,6.495221,3.0187624
card,-8.094881,-6.349225,12.358591
project,-9.089697,1.6597846,7.2115993
church,13.389905,-2.9243402,8.585585
de?il,11.527253,16.285912,-2.1544847
estan,15.86624,5.860683,-10.697065
record,-13.864839,13.041193,5.554468
sleepy,17.757786,8.620823,0.58477455
happiness,0.31255588,8.397745,4.7767425
icon,-15.5281725,-6.290954,7.5684714
cream,-1.7542948,17.490116,0.014180339
esperando,-2.900764,-6.3053927,-15.3188095
york,-6.279655,6.45371,12.443637
bought,13.062157,-6.2506857,13.13079
daddy,2.2506337,10.497237,-2.285815
aa,-7.2485805,-2.189018,-4.3303456
voce,-12.278543,-1.9890763,-11.237472
tanpa,-17.67497,-10.449562,-5.515957
pissed,13.814362,4.3669443,2.7293289
tuesday,10.232221,-7.272865,17.772943
police,-14.494261,10.058223,10.743001
ci,-1.9750416,5.8241143,-3.419969
fc,-17.632359,6.7228403,1.6850882
também,-13.524046,7.739189,-5.3621793
spring,4.3011036,10.529315,18.708483
qual,-12.558729,-1.8881962,-13.849874
expect,2.6686978,-9.555101,3.7168188
mix,-5.4400187,14.217444,7.411501
sekali,-7.598644,-8.509663,-4.8671684
sports,-10.125538,5.517755,15.389795
bagus,-6.0461392,-12.117422,-7.2938585
pr,-7.0023036,1.379713,-1.4122661
cie,-1.3474947,-9.539836,-1.9975672
track,-8.7724905,11.976661,9.204131
weer,0.6105905,13.8742695,-9.0100155
south,-3.6626346,7.3522916,13.536917
vaya,9.380603,-8.071901,-11.35442
hug,3.0314424,12.879744,2.892564
demais,-11.844199,6.096342,-4.0110226
cari,-8.822064,-11.411275,2.1661158
war,6.395798,10.854412,5.5120068
coins,-13.7157755,-5.3289347,13.658961
hal,-11.490243,-8.728382,-7.914124
emg,3.40548,-12.384017,-8.973919
hermosa,3.8841112,-10.26588,-14.349909
questions,-4.827429,-11.582831,7.756649
size,-6.6221585,-1.7982441,14.317167
yup,2.8126626,-3.3141472,-0.6059585
porn,-2.8244286,8.389827,7.0399137
teu,-8.252177,-0.16545314,-5.9917865
fashion,-7.8617454,3.6183584,8.24839
sok,0.16020866,-10.269268,-4.790647
born,0.9110314,10.54032,3.8598514
killed,7.8439484,12.177519,4.0735683
photoset,8.130394,14.02795,10.706603
gorgeous,4.1348386,-16.000109,10.069422
takut,-5.9900293,-8.10636,-5.76029
wall,-4.310457,1.1514179,12.753582
jajaj,7.836353,-8.155959,-6.2945356
suerte,8.786198,-7.4515853,-11.165487
web,-13.031963,-1.9482312,6.7894554
follows,-10.144439,-6.1059,4.8517776
net,-0.8089297,9.758587,-7.9832654
needed,1.9057453,-6.71135,9.110242
dunia,-13.734294,-12.068815,-0.53504264
estás,9.007671,-2.0111864,-15.436136
co,-8.1215725,3.9505172,0.8864046
pouco,-16.484306,3.5733593,-5.573979
takip,10.663791,17.464125,-2.3258603
mala,2.902989,-5.757485,-7.5544424
zijn,4.0642114,14.443273,-8.078848
beso,18.191124,2.7551916,-4.8969636
males,1.5110507,-15.3277445,-7.6071677
appreciate,0.86506844,-13.411323,9.243459
haciendo,8.382298,-5.2333655,-15.132108
kno,5.8259606,3.2571268,-3.6099803
calm,13.572031,10.440313,10.160324
ana,-6.8978996,-1.921206,-5.2145014
jo,-7.193594,3.6108992,0.5297133
din,-3.117015,17.26252,-9.073439
weight,4.617647,-0.95363796,6.248452
