,x,y,z
também,-7.4737706,2.082377,-9.442322
spring,7.7308087,1.7524596,0.37001002
qual,-6.129087,-0.4940307,-9.205598
expect,1.448223,0.72655755,8.576377
mix,-1.8828242,6.022792,1.8696045
sekali,-10.458801,-2.229842,-0.760984
sports,3.96261,7.121395,0.81180996
bagus,-8.948077,-4.225755,-1.2373372
pr,-4.5461006,0.57706594,-2.2289624
cie,-7.200858,-4.734192,-0.43806073
track,-0.10349558,4.621042,1.4455886
weer,-1.3382082,-8.109002,-2.4162164
south,4.5766797,3.6458676,0.07222794
vaya,2.5073414,5.4387465,-9.037981
hug,4.2791247,-6.9088135,3.3308556
demais,-7.9110007,2.3981366,-9.00793
cari,-9.107111,-1.2087436,0.20729697
war,0.8761278,-4.0628443,-1.9101787
coins,10.649677,-1.0268524,1.6543727
hal,-11.887702,-2.9630098,-2.9639478
emg,-7.828253,-5.050957,0.32428378
hermosa,3.0603852,3.3608174,-12.186269
questions,8.21735,-0.8186427,-3.2804308
size,2.5766556,-1.1652224,-1.2750906
yup,-2.2105136,-4.5396824,3.824622
porn,-0.10331263,6.1683626,5.3013163
teu,-5.957264,-0.4863631,-6.311527
fashion,-0.5535125,3.4175358,2.9035451
sok,-7.5877132,-5.562355,-0.39294037
born,2.077583,4.6847568,5.4538193
killed,5.918571,-5.0853157,10.317301
photoset,-3.7554245,3.8957996,5.283452
gorgeous,4.3322434,-6.7857814,5.7865133
takut,-9.844227,-2.4151819,-2.1698232
wall,3.5112426,0.724265,0.750695
jajaj,1.6894268,4.268623,-9.007145
suerte,2.0857902,6.151753,-9.06007
web,-0.7944486,1.8133254,-0.2013892
follows,0.18028186,-10.474057,2.1702018
net,-2.3740747,-6.0288587,-2.3319292
needed,3.197859,0.8288377,5.81771
dunia,-13.203347,-3.1298497,-0.30291507
estás,4.7526326,2.4969466,-10.265609
co,-3.832216,0.67214805,-2.6042414
pouco,-6.4194155,2.6427162,-8.805198
takip,-5.41936,-6.7817597,-6.973423
mala,1.1992702,2.5001378,-8.264624
zijn,-1.4661863,-8.146355,-2.4725387
beso,1.132972,7.2119117,-9.906761
males,-8.289848,-6.4559994,2.226987
appreciate,1.9884334,1.7181654,10.489736
haciendo,3.817511,6.1036844,-8.940662
kno,-3.059494,-6.161908,7.875073
calm,3.368799,-2.438772,4.571511
ana,-4.0034986,-0.8986323,-3.8362794
jo,-4.008289,-0.91719615,-2.7097576
din,-2.6842506,-4.13593,-4.989086
weight,9.332309,-3.1909137,2.283753
vivir,5.5327663,4.5201263,-10.9201975
seem,1.3619456,1.2583885,9.056009
calor,-2.1221192,-1.6470114,-12.615798
bana,-5.9179444,-6.0563726,-6.297864
det,2.1269798,-5.6235995,-4.3293343
besos,1.1625965,7.434812,-9.855116
bij,-1.7600818,-7.9984493,-2.3177524
looked,4.457224,-3.7302518,10.634601
total,-0.5556774,2.364332,-2.4613109
beer,7.0671253,-2.9424489,-0.42106286
existe,1.5281361,-0.58619606,-9.58693
works,3.2003422,1.1964618,5.4197574
bag,2.621348,-0.31538653,-0.55804294
clean,3.8041224,-0.95280725,1.4443282
importante,0.38708448,-0.61565846,-8.47756
novia,3.3068607,2.289237,-7.5116553
tom,-0.03759567,6.376427,-0.87409776
comigo,-7.190517,1.8357364,-9.891851
ed,-0.85110587,7.575631,-1.0803277
leaving,6.7409334,-0.77451813,3.9288118
merci,8.324747,-3.7043533,-6.6850624
nga,-2.3736641,-4.160212,-5.2095113
hopefully,6.251786,-2.8684866,5.5708885
acabo,-0.8531664,1.0392652,-10.302382
quoi,7.60818,-2.8698053,-6.4239817
driving,6.501948,0.0042234277,2.310189
possible,2.886413,2.940362,4.502344
tears,-0.06833556,-0.24245214,11.776488
macam,-10.092754,0.28271824,-1.8757608
mcm,-9.343095,0.6799536,-1.8451568
primera,3.3777328,6.09244,-6.6532745
seria,0.4594003,0.775158,-9.420413
calls,3.8646092,-0.6165512,12.402146
ketika,-13.572411,-4.061278,-1.9880501
bruh,-1.4255296,-5.8902755,6.976172
quite,5.083537,6.39953,6.8372135
jk,-2.7538679,-4.0080605,3.402882
senin,-6.586503,-5.5645914,-5.439374
watched,3.9961147,-3.376362,11.182025
hujan,-11.165505,-1.5012765,2.960285
alot,0.13970615,-1.6489078,7.6485987
disney,-0.06724152,5.701851,2.760929
swag,-3.1908066,-2.9642336,4.516442
fell,4.830278,-4.3925323,10.291876
stuck,6.4847703,-0.5105555,2.1431997
país,1.5172106,4.6690197,-5.3206525
zaman,-6.3635097,-6.5390544,-6.1131516
ive,3.705953,-3.5130684,9.876515
queen,-1.0003997,6.252375,0.57443154
bangun,-10.348902,-1.7157615,3.2019248
practice,8.211414,2.7195368,1.7346796
service,1.9962404,2.6950347,-0.1812426
event,1.8498335,4.149957,1.7316306
anybody,0.5932578,-0.93493825,7.987118
ze,-1.6344886,-7.3469496,-1.8696065
på,2.1356208,-5.620372,-4.3408856
id,-0.6066623,-0.25670353,1.6782715
sentir,0.9928268,-1.4114459,-10.336089
tw,-4.2915697,-0.6487757,-1.6905242
momentos,1.6414244,-0.5519993,-12.424165
calle,4.090579,5.4816613,-6.588496
stars,0.38652092,6.093604,1.88864
due,1.0991468,-1.9420216,-4.5510535
piece,2.5572214,0.503657,0.5756168
plans,4.3126526,3.6432927,4.2871633
ibu,-10.798652,-2.1968167,-3.1800082
tag,-1.6881248,-0.62943214,0.66576415
jajajaj,1.6622859,4.2317243,-8.974276
aussi,7.7917233,-3.1130173,-6.5145965
paris,5.5272827,4.2295895,-1.4927232
artist,-0.257677,7.33819,1.9795446
perder,-0.16895023,-0.54297,-10.509519
dije,2.7487319,3.7262378,-8.6115885
winning,6.50258,6.570089,0.99505055
broken,6.6979895,-1.7620825,2.0726492
fail,1.1865479,1.976636,3.7977235
enter,0.6304076,-0.4573553,1.363332
tô,-6.8205976,2.5502598,-9.3566265
fit,2.2610679,-0.27678096,2.0567722
und,0.23074745,-5.160537,-2.3751683
aye,-1.430085,-5.3200154,4.8840275
nosotros,6.0806956,6.1160593,-7.6368575
earth,2.7372353,4.988761,5.933351
merda,-5.6377172,0.32691368,-9.887025
querer,0.41967607,-0.8733755,-10.382622
aha,-2.7313643,-4.6331596,3.9594903
finished,6.6270294,-4.287431,7.9926653
anos,-5.1940627,0.31935576,-8.207268
ew,-2.6767104,-3.511767,5.767643
finna,-2.2201266,-6.8153276,7.235141
gettin,-1.8363104,-7.0997105,7.2625155
unless,1.6580106,0.001285434,8.189506
bola,-7.7212324,-1.0958554,-4.2687364
gon,-2.361517,-6.467089,7.429717
ehh,-3.5924194,-2.696567,-2.2757466
lui,6.319849,-3.2044,-6.284259
duele,4.2316318,5.031208,-11.404181
bella,0.6309422,0.7481436,-5.637742
horrible,5.131894,7.613574,6.8968964
tha,-3.398855,-6.528338,7.4112086
sky,4.933829,0.6859182,-0.5356669
nowplaying,-3.403998,6.2581134,1.6114805
stage,2.4338067,5.8081717,2.7147772
logo,-4.741392,1.5997285,-6.1711392
ii,-2.763283,0.8861919,-2.1231682
angel,-1.5520813,5.409581,-1.9722841
yep,-2.2695527,-4.592136,3.7814207
website,-0.55076474,1.8768693,1.0686767
success,1.813266,3.618813,7.10014
bulan,-12.228875,-2.4518535,1.7100718
llega,3.9289002,6.1615963,-7.617235
loud,1.2607088,-5.397143,8.710118
tips,-0.1883413,2.6382036,-0.39678538
benim,-6.1394906,-6.1562915,-6.5303373
seseorang,-13.030872,-4.1414695,-2.894351
muchos,6.7388062,6.1306043,-9.513412
bowl,5.198509,5.633546,1.3967395
kick,3.589406,0.63021743,2.6499403
health,1.298138,2.8032231,0.16446231
falling,6.5682435,-1.395474,2.1007488
cumple,0.9816935,7.349743,-7.426524
mulai,-11.645963,-3.5006056,1.3683113
amazon,0.78462464,0.6207716,-0.34269923
sii,0.4395388,4.6570745,-9.216089
hindi,-1.9909898,-4.494814,-5.6068764
vuelta,4.6677947,6.4797106,-6.65197
points,6.1964827,7.012111,-0.064368814
lee,-0.47568554,6.2076592,-1.6431661
interesting,3.3179746,3.7461114,9.351421
messi,3.530543,7.9918814,-1.6912519
dentro,-0.35152033,-0.40354037,-9.136809
manda,-1.9921643,0.24280043,-9.041761
amar,0.9511289,-1.4757622,-10.493467
ways,1.5838671,2.1023016,6.6128516
sis,-0.480185,-5.7437153,3.6506727
youre,1.3840292,-2.0651715,8.610704
china,3.0725722,3.8771968,-1.4522754
felt,3.992918,-3.8614101,9.918493
dirty,1.0835121,-6.477996,6.8834357
gusto,6.8181043,1.2115331,-9.922733
cousin,1.1898822,-4.3407245,3.3455472
tfb,-0.983993,-10.997362,0.96064025
public,2.3105419,3.2040038,0.6084427
mini,0.92566234,0.22650068,-1.3129469
alex,0.4502759,6.6291895,-1.4325659
porra,-5.815717,0.73692006,-9.499546
nuestra,3.3038566,5.6659184,-5.2336864
ra,-5.3866477,-1.4457861,-2.3707669
fresh,3.7716167,-0.95041096,0.41552383
afraid,1.1914598,2.7915778,8.742079
frente,-1.1540396,1.6108804,-9.633046
estudiar,3.820926,7.393557,-9.535591
national,3.1017458,4.3636274,0.49951705
knowing,1.6144593,0.16619562,9.064283
merry,1.8768708,-6.5450873,1.9518875
note,0.6608116,0.043429244,0.14391851
trabajo,3.8676417,7.316666,-8.127426
wednesday,8.336019,3.894077,3.7084842
tbm,-5.9045787,1.6953373,-9.372705
fear,1.2810479,3.2969694,8.421176
bahagia,-12.515989,-3.3823996,-2.7760186
alhamdulillah,-5.5594563,-3.9041157,1.9048125
plz,1.7991215,-8.216362,0.19109997
güzel,-6.5909963,-6.3616858,-6.9363303
seperti,-13.204094,-3.6677022,-1.6271675
lives,2.9866366,3.524121,6.512425
pronto,-0.72232723,1.2474806,-12.040567
bah,-4.410087,-2.4080865,-2.6887388
email,-1.5730317,0.74769765,1.3619391
primer,3.2072635,6.4245253,-6.4010916
along,5.3742623,0.21049003,3.85116
nf,-1.1631275,-9.093595,1.2735493
ade,-8.901891,-0.03580231,-1.3563119
sai,-5.1368923,-0.15462038,-7.3841176
naked,-1.2879175,6.329332,5.585386
felicidades,0.3240194,7.149018,-8.759319
double,2.693869,0.25277328,1.0664018
ten,5.2533593,1.7247412,-2.7672431
fair,2.7091658,2.6349535,3.5901704
estado,1.3119849,4.3875184,-5.66463
personal,0.16414718,2.608914,-1.1432889
demasiado,3.4986868,4.255895,-11.011275
pensando,-0.7353691,0.56280315,-10.102192
honest,0.81991214,1.2538723,7.756675
sir,0.55332345,5.3901153,-1.1766149
rien,7.202906,-2.7387207,-6.833722
trus,-7.9303994,-3.1895275,0.32079637
math,-1.8702118,2.3945818,5.258267
moving,6.2355223,-0.28133845,3.0959115
losing,9.37304,-1.0763268,10.594447
nights,9.434747,3.279714,4.325622
rap,-2.0748641,6.6051483,1.9818215
sonra,-6.196658,-6.066528,-6.8447423
sam,-0.20096304,6.248269,-0.9224709
march,7.533951,4.2618823,2.725709
skrg,-8.227455,-2.7162614,0.15037455
buka,-9.914395,-2.7164464,1.4478961
fácil,0.21358752,-1.8749394,-10.0386505
comprar,-1.9982432,-0.6878531,-10.8433
lunes,2.907701,7.9181542,-8.409654
truly,2.4023402,1.2208086,10.588455
fuerte,6.069823,3.8507485,-7.859603
killing,0.59198684,-2.6684608,11.461353
doang,-8.420084,-5.4404364,1.3870423
dua,-11.878521,-1.9981227,-3.9623005
wonderful,5.054289,-6.2826743,5.6953115
island,5.23381,3.0058753,-0.1866596
beni,-5.810289,-6.4052453,-6.5385838
lan,-6.131352,-5.4192433,-6.0992527
teen,-0.09671042,6.5577993,3.9248197
llegar,4.670145,6.5486293,-9.341112
doy,2.7035215,6.2540016,-10.16872
sido,2.1184661,0.91640484,-7.790513
drinking,7.8332973,-3.112831,0.34422794
falando,-6.446126,0.7910446,-8.57827
ily,-0.5896453,-6.374002,2.6007185
bile,-6.44313,-6.6924267,-6.0461245
junior,-2.352538,5.1955304,-1.1332932
players,4.5453854,7.581316,0.9990943
drake,-1.4497446,7.4019084,0.83133656
aí,-6.6191883,1.5327876,-9.362966
jauh,-10.0061655,-2.3395562,-2.1456819
choose,2.1497927,1.6566104,8.066925
jij,-1.3175089,-8.040369,-2.0907261
marah,-9.640134,-2.3432567,-2.6932483
supposed,2.5084085,-1.9092021,8.600035
shoot,3.4443932,0.43748167,2.4151576
bg,-7.1643224,-0.15976103,-2.4053547
ring,2.2010355,-0.49057984,0.80346036
aries,12.698303,3.281224,3.7157462
maduro,1.8480011,4.7262273,-5.196233
siang,-10.518423,-2.4534216,3.3789513
aan,-1.7383794,-7.897816,-2.2841458
conversation,2.9218843,-5.5279813,8.694729
bot,-4.151251,1.3357538,-0.09766391
beb,-6.7421536,-3.8023617,-0.5451481
langsung,-10.261194,-3.4201024,1.1624585
kerja,-10.998761,-0.6887644,1.6907266
frio,-2.1261292,-1.6363533,-12.619361
president,2.0323408,5.4592795,-0.43680558
lay,3.6174326,-1.8720524,3.1677907
ven,5.8642445,5.358126,-9.316332
hilarious,-1.8531935,-3.5189629,10.412675
forma,0.19175062,-1.2314895,-9.390304
tres,2.6412296,-0.6252575,-11.820487
pt,-1.6211114,2.183812,-2.641437
jakarta,-13.359174,-3.662968,1.0692564
thankful,2.1982255,2.5730844,11.503788
barcelona,3.6341946,7.82747,-1.8133024
key,1.9393351,1.7910975,1.7795198
joe,-0.11089171,6.49683,-0.92380327
dem,-0.07124221,-4.786099,-1.0604317
kayak,-9.379564,-5.4375534,0.51408476
bank,2.7518365,2.8978899,-0.12964371
sh,-3.7613444,-0.88147837,-1.5141938
penting,-10.824784,-3.4992735,-1.6312224
yan,-2.5422683,-4.29654,-5.1840434
block,-1.3456652,-0.30808365,1.0903817
stories,0.5780987,3.723783,4.4790998
blood,4.3922706,-2.2902844,1.8271694
interview,1.6360781,4.746121,1.6087204
caught,4.7088118,-4.322002,10.220776
sering,-11.1949835,-5.380756,-1.1382555
mr,0.06136535,5.5199723,-0.83144444
texts,2.9729111,-5.5959,9.033207
sont,7.5873294,-2.3703094,-7.2909517
bird,1.7332692,-1.0289836,-0.5591044
meeting,1.8246912,4.5338445,1.6249934
skin,3.897679,-2.2216785,0.30639446
mc,-2.2458951,5.4700403,0.47441816
complete,1.4361578,2.0213563,3.1607802
hijo,2.940487,3.3191552,-6.570621
utk,-13.228903,-1.77628,-1.4419872
april,7.530933,4.3174505,2.5685923
rindu,-10.933992,-0.21688493,-2.7719257
llorar,5.2329707,5.8284626,-11.232789
females,-0.6747974,-7.205252,8.775192
office,2.4059613,2.783567,-0.11764718
masalah,-10.982976,-3.2251422,-2.336557
bo,-3.696571,-0.66918206,-2.674855
duh,-4.3770423,-3.2109382,-0.38789004
x_x,-3.416829,-1.790999,-1.6422882
laptop,-0.39919809,-1.0140247,-0.6249662
nation,4.5079045,4.9143972,0.98702675
rn,-0.2864572,-2.513838,10.941907
wanita,-12.868645,-4.602937,-2.1216643
seconds,9.281628,0.28841516,3.483741
mess,0.02063424,-1.5724376,7.0157027
five,9.264347,0.048419997,4.388198
vezes,-8.833084,2.3740447,-9.290097
dvd,-2.2922666,4.2844243,0.8542155
lots,5.534768,-4.754173,4.680025
berapa,-10.136459,-2.186262,1.3932415
pone,3.2745678,4.034321,-7.642579
escola,-4.9730554,2.978923,-8.364055
iba,6.8112864,1.2255781,-9.922424
feet,5.1664844,-2.0514414,1.3185426
mee,-1.8350322,-7.1088552,-0.7962837
outta,-1.4642946,-5.9425826,7.2512937
especially,2.197969,0.1436943,6.902751
tbh,0.52202874,-1.8759193,9.03096
luke,-0.023534495,7.723071,-0.55036217
juntos,0.59056354,0.9721084,-12.886697
cd,-2.2023604,4.4574122,1.0361352
gana,5.025868,7.394957,-5.979056
saludos,0.7682559,7.222755,-9.11811
hahaa,-4.106419,-3.463548,-1.29225
habla,3.9379196,3.3164592,-7.3833528
atuh,-6.738132,-5.60453,0.7608655
dio,2.0348494,2.1028898,-6.170843
nome,-6.1304317,-0.51304257,-9.213918
mentira,0.9422598,1.4388711,-9.179477
instant,-0.7423927,-11.206882,1.3041533
don,0.26860327,5.4683185,-2.532434
diz,-6.9430637,-0.3441026,-8.250534
fix,1.9546728,-0.5176443,3.0506544
nova,-4.9872456,1.1461385,-6.9620566
weak,0.22344977,-5.2050767,8.3970175
luz,-1.8186814,1.7838948,-11.844446
hrs,-5.5290895,1.0548536,-1.3706211
escuchar,5.97605,5.624857,-12.291662
coach,1.3090527,6.4842906,-0.68314713
ves,2.9056706,3.438392,-8.676468
sedih,-9.5366,-3.022542,-2.9703653
dh,-8.749904,0.2301795,-1.5343513
fam,-0.7066449,-6.0878553,4.4736905
clase,3.783421,7.233644,-9.268769
dejar,4.846926,5.7036824,-9.67914
ganar,4.970344,7.4575763,-6.009155
terlalu,-11.79301,-4.1593513,-2.3714101
fighting,2.656729,-1.1036571,4.359532
syg,-7.4397235,-3.470429,-1.859291
ketemu,-9.1104555,-4.035198,2.7270722
version,-1.5919721,4.411789,1.9132813
mbak,-6.5534654,-3.8388922,0.16569187
mí,5.229253,3.6283462,-9.838008
aun,4.584807,4.867464,-9.838437
jack,-0.072788455,5.9062953,-0.7191265
skype,-3.3861349,-0.22325596,1.2267071
besar,-12.82165,-1.2166394,-2.6408331
gun,3.5407748,2.6307235,1.5695847
wedding,0.9465727,-2.5057864,1.4764336
pack,2.410802,-0.05535127,0.0071427
jan,-5.349785,-1.7633178,-1.2360173
fiesta,2.833643,6.851961,-7.741777
sola,2.0458856,2.4706752,-7.3311896
queremos,-0.0054959687,2.2956512,-12.590813
mga,-1.9820398,-4.437509,-5.6331143
mtv,-0.7972886,7.669487,1.5665094
mins,9.095179,0.77208483,3.2762496
teman,-12.054155,-1.7454286,-1.6811973
baca,-10.154948,-2.8946292,1.5287646
iki,-6.659079,-4.9741488,-5.010744
españa,1.4849645,5.9080524,-5.0947313
legs,4.9346175,-2.5843875,1.0759841
channel,-0.081267,5.237868,3.0155811
wil,-1.7651678,-7.475547,-1.52639
hiç,-6.5135407,-6.306887,-6.525576
attractive,2.74712,-7.3637214,7.1101313
yak,-6.873042,-4.1072555,0.021866055
idol,-2.2789373,6.5588956,-0.730195
attack,2.9037454,3.4652336,1.7259364
dire,6.185994,-3.10943,-6.3915334
available,0.60083854,1.3751092,1.145357
mulu,-8.303682,-5.8072834,1.4843864
code,0.5897728,0.66526693,0.6318229
puto,0.25501904,3.0767713,-8.671612
dela,-5.8056903,0.5925471,-8.076398
ryan,0.063365914,6.6418037,-0.8339455
favourite,-3.8737268,0.652578,4.999613
shake,-1.6151633,6.421372,2.3419452
gas,4.4712768,1.4803126,1.0525671
gt,-5.6952724,-1.7652112,-0.42986187
handle,1.4295843,0.37803248,5.9233174
libra,12.697934,3.282131,3.714557
sukses,-12.443578,-3.357998,2.9543464
cok,-6.049487,-5.8889694,-6.065712
liga,3.214904,8.0528345,-2.1088586
putting,4.0349936,0.33720967,5.579327
booty,0.82298267,-6.9181633,6.9157
mario,0.6627424,6.415572,-1.9999012
smell,5.8796735,-3.7537298,-0.2183476
oleh,-12.891815,-3.1589043,-0.48736605
thx,0.67635155,-7.609796,2.1640744
cual,4.2970686,3.9682562,-8.143174
hermano,2.7134442,3.2280016,-6.8711042
tinha,-5.750289,1.2510054,-7.960557
ava,-6.924788,-5.3625827,-1.6547855
setiap,-12.791643,-2.9368043,-1.2375226
sean,-0.46345675,6.9714737,-2.398359
yaudah,-7.010781,-5.009546,1.0347081
poner,4.188421,5.7110806,-9.227271
rihanna,-1.5613847,7.830566,0.71840864
angry,-1.3060395,-1.7751436,8.043427
price,1.0936173,0.8652751,0.79848504
wild,4.140536,0.8607873,0.16183327
exam,-1.9028836,2.58053,5.271439
ignore,-0.96838707,-0.025004668,8.194772
bonita,2.1459265,2.697779,-12.100785
meses,-0.39532375,-0.14000995,-12.981391
four,9.22404,0.07367416,4.4360695
ustedes,6.601297,6.0974383,-8.7308035
diga,0.94271904,1.2433883,-9.13395
ora,-0.519853,-0.79774624,-5.1693954
vocês,-7.5982103,3.5840187,-8.8336315
count,9.49825,-0.7306869,3.853249
heaven,2.7423635,5.162407,5.893141
rb,-5.130409,1.434215,0.36922774
tetap,-13.396278,-2.7906249,-1.6462504
pueden,6.494557,5.522248,-9.129278
greatest,2.7064705,4.4902854,7.586871
bf,-0.3734295,-3.004049,3.517663
cukup,-11.213168,-3.204564,-1.8208127
canción,6.008534,5.590393,-12.390948
quieren,6.3990993,5.518789,-8.8651
caso,0.20246793,0.3138373,-8.468459
mn,-2.3342354,-6.4491415,-2.0035112
none,1.31092,0.3080527,7.786153
pe,-4.4753523,-0.5205145,-3.38437
pai,-5.990833,0.1034122,-7.4632916
keren,-8.644957,-5.2482405,-1.4322524
scary,-1.1559412,-3.5156446,9.727082
kidding,-2.1678944,-4.0098734,4.2151585
amanha,-5.2969937,3.0282469,-8.883005
mark,0.6993078,5.46148,-0.48858708
original,-1.3928943,4.3145175,1.86552
esperar,-0.73320204,-0.36029607,-10.916433
onde,-6.4068546,0.7420796,-9.139044
mucha,2.4453926,5.8881445,-9.0445595
ion,-3.039968,-6.2253304,8.069136
miami,4.6040497,4.556309,-0.053349026
ahi,2.3990715,4.7630157,-8.617025
presidente,1.7342173,4.6986265,-5.196463
gosto,-7.879536,2.629064,-9.5177355
hambre,3.9194632,6.7922673,-11.546553
relationships,0.22250994,2.8889227,9.763015
report,1.1078007,3.157922,0.6100807
morgen,-0.76387024,-7.4512167,-2.4234145
ali,-4.0576005,-0.58316594,-5.188113
rich,0.49437958,1.7893188,5.057598
unas,6.1105914,6.928694,-9.251976
mall,5.7189317,2.367169,-0.54819596
vontade,-7.6290655,2.1504002,-10.267812
biz,-6.673126,-5.37529,-6.8557835
tim,2.0416296,7.167804,-1.6017439
max,-1.951819,2.7381976,-2.0745757
waking,2.0742142,-5.0745234,11.520531
ww,-3.3627853,2.2258205,-1.4747944
eles,-7.4062767,3.4500587,-8.301483
turned,4.824736,-3.777509,9.91096
facts,-0.66784096,-0.1382521,5.582205
malo,3.3726249,4.1300464,-9.916121
indo,-4.8918066,2.6389146,-6.627271
ninguém,-8.375678,1.1550499,-9.880094
keeps,3.8869529,0.5228427,5.106821
father,2.755171,-4.508881,2.6196392
period,-1.1993847,1.3485346,5.6158953
wes,-5.9636703,-2.8107316,0.64442325
hizo,3.3895588,4.7077346,-7.0944877
north,4.5690837,3.5751843,0.06412075
volver,4.8546033,6.0135694,-10.3150215
loca,0.9340193,2.8702538,-8.490464
nw,-2.664224,0.9501117,-2.0570242
reasons,1.3313125,1.6494647,7.3403516
whenever,1.2571813,-0.5968815,8.780375
mac,1.0486077,0.50400096,-1.3717526
especial,0.02443563,2.2700787,-12.066779
hah,-3.9589305,-3.3171382,-1.1218572
verdade,-8.107747,1.8544441,-9.498357
dá,-7.023286,1.2644577,-9.909567
ils,7.6135235,-2.5558743,-7.195409
sat,6.88977,2.0699668,2.352542
mentions,-4.0318737,-0.49928355,2.662031
debe,4.487168,4.2782345,-7.5294127
o_o,-2.7903068,-2.0216916,-1.5118929
wie,-0.7234459,-6.977084,-2.2400284
difference,1.2654035,1.1740957,7.2061257
space,2.945663,1.3556039,0.7063711
aula,-4.765669,3.022118,-8.2803
pull,3.6605606,-0.9760151,2.4829423
rico,-0.64502597,3.83977,-6.3968005
weh,-8.360326,-0.92402816,-0.8145959
datang,-11.321317,-0.27422965,-0.1535023
ganteng,-8.505781,-5.460818,-1.6636938
rio,-1.1603482,4.086619,-4.251626
lying,1.6278746,-3.8585079,8.586753
shall,6.308066,-3.424428,3.987407
nous,7.6530495,-2.743605,-6.9341006
msh,-7.3091826,-2.853856,-0.11329249
model,-0.595919,3.3490639,2.8877113
soccer,4.119178,7.2882333,0.7631891
spot,3.504282,0.99099183,1.2575028
cares,1.1189224,-1.0886697,8.509174
warm,7.399346,-0.060655173,-0.10156263
hospital,3.7151039,2.782698,-1.8330241
som,2.13077,-5.6182313,-4.3515058
near,5.1486716,2.2577596,0.38753477
laa,-8.592536,0.7826104,-1.9783137
lights,5.511427,0.4363183,-0.23374045
abrazo,1.050214,7.189084,-9.506196
floor,5.7857213,-0.26571903,1.6651578
swift,-1.5269997,8.34432,0.46895027
manchester,3.8628216,7.4053874,-1.4889089
berarti,-10.97301,-4.3176956,-1.0368392
tn,-3.0204978,2.3102112,-2.9644425
pase,3.1049147,5.822742,-8.5890045
princess,1.1116872,-6.025045,3.47938
hd,-2.2706056,4.0761065,0.7906156
indah,-12.343057,-4.567756,-3.1513486
comida,-1.6949304,-1.3864508,-11.366181
amen,3.0170882,-5.8210673,1.2800436
apenas,-0.7584876,0.51739055,-10.471064
fais,7.453692,-2.7773697,-6.2953005
difícil,0.23967406,-1.7667469,-10.04257
gemini,12.697597,3.279118,3.7178667
feat,-3.2162607,6.2809377,1.3460125
training,7.726814,2.7540307,1.657541
disse,-6.255953,0.20427974,-8.18556
perlu,-11.575285,-2.9345524,-1.9523861
stick,3.818541,-1.1995951,2.1177528
muka,-9.0720825,-1.4503859,-2.2927275
design,0.091472,2.8555393,1.8136017
brain,1.219196,2.0747366,5.620156
espera,-0.78338265,0.94022375,-11.603289
hurry,6.907989,-3.5971007,5.3571014
lalu,-12.780268,-2.4486296,-0.18545733
mayor,1.2386736,4.9045553,-3.5143702
butt,1.2325062,-6.9300976,7.0882835
grade,-1.3005834,1.4888786,4.4139814
perfecto,3.811028,3.5385797,-11.691801
member,1.4100102,3.8948228,1.1014838
ile,-6.2330904,-5.969893,-7.149691
ends,6.540657,2.9015212,3.9763567
dando,-1.4510769,1.2504512,-10.478759
faith,1.3928434,3.7041934,7.8458176
ontem,-5.5715685,1.7673724,-8.186511
grand,5.764166,4.3499274,-1.3185972
sport,3.612282,7.3322997,0.4651826
risa,1.4138954,4.3452973,-7.868837
aday,-1.1417658,-11.10098,0.8667102
sip,-4.735198,-4.3735347,-0.42725262
waste,1.8577726,0.6857237,7.2620597
bebe,-0.4688852,2.3247662,-5.931488
kevin,-0.11094481,6.6732965,-0.9955984
llama,3.7726111,3.4186215,-7.1213346
boston,4.297076,4.1321664,-0.06602867
trouble,1.5933653,1.1532061,5.5054975
valentine,0.73885125,-2.353535,1.8173541
dating,-0.4465728,-1.6196252,4.5808563
samsung,0.13316958,0.23023857,-1.2827637
present,0.8248481,-1.9082959,2.062493
hermoso,3.258243,3.4679136,-12.043737
posso,-6.617812,-0.07779341,-10.332604
ar,-4.568933,-0.22127579,-4.2003365
everywhere,-1.3246104,-0.8742563,6.9830375
tinggal,-9.995793,-1.9034351,0.92789155
mexico,0.363475,5.6312733,-4.282981
confused,0.036176383,-3.3104286,9.583038
bawa,-9.304052,-1.7855743,1.439025
moon,5.3640857,0.523772,-0.80317676
review,0.65213925,2.6501102,1.5189787
company,1.9979331,2.8488166,-0.055472717
pela,-4.0643587,0.8916055,-8.988068
view,2.9545739,1.7234013,0.45325753
doctor,0.099646814,4.7667446,-1.3291796
perasaan,-10.661561,-2.9372423,-2.7371316
li,-0.88077146,-0.817147,-4.873982
jugar,4.1496897,8.065165,-6.316089
gobierno,1.8198562,4.7778134,-5.2466006
foda,-6.400646,1.6243181,-8.347277
cowok,-10.6753,-6.263392,-1.7392869
pie,6.1370797,-1.5516887,-2.0447903
terrible,5.128907,7.5793867,6.8928976
france,5.542224,4.3382974,-1.5849091
goodbye,0.80277216,-5.7411456,1.1832979
felicidad,5.6361756,4.360423,-11.011089
agua,-1.6974336,-1.471708,-11.473867
kurang,-10.577762,-3.633912,-1.879937
dele,-5.900435,0.72145826,-8.220639
score,5.8007355,7.1680655,-0.10319819
saudade,-8.368107,2.0601988,-10.434769
cheese,6.523927,-3.2236488,-0.70245355
problemas,-0.15212254,-1.7095243,-9.006969
bill,1.630576,5.163502,-0.3229572
humor,-0.069465235,2.3770788,-2.9279559
