,x,y,z
discuss,-0.9671887,2.9745328,-2.0405977
changing,0.97484404,4.3562713,3.1826634
consumer,-6.0267186,-0.41899946,2.3365397
martin,-3.9590847,-4.0157876,-4.074148
seemed,1.4464926,1.7018435,-0.12994514
basketball,-0.45927215,-1.6177808,-4.49886
filter,-1.3761178,-0.68463695,5.8898506
listings,-1.0753223,3.608405,-5.977049
tomorrow,5.8743863,3.157774,-2.9436326
mass,-0.5095215,2.1215749,3.3829856
secure,-2.3909237,2.9431534,5.8892107
co,-1.2896864,-5.195543,-5.295511
truck,-3.0929792,-5.6973376,2.0561664
germany,-0.9662387,-0.50674546,-7.940107
advance,-2.5611882,1.5983019,4.0261993
fix,2.5828202,1.3547505,5.9249434
websites,-0.40721658,8.362203,1.1839889
soul,-3.9013271,-2.5482974,-0.77984864
gun,-0.5593786,-1.9224746,-0.7512557
internal,-2.444645,0.31136364,5.4071465
gain,-1.989814,2.0665882,4.621702
asking,0.51185787,2.3753822,-2.469348
doubt,-0.12053561,1.4263303,-0.29538426
judge,-3.1130645,3.0084813,-1.8757066
jones,-3.729456,-3.7688892,-4.1192183
hearing,-0.77203846,2.2461321,-3.3773708
chair,4.6222677,-4.4926023,-0.008431522
capacity,-1.0809485,2.2052953,5.5128975
rear,3.2407424,-4.8454094,0.6381317
arms,4.752512,-4.157923,1.6129587
answers,0.02473854,5.3600883,-2.0909634
bear,1.6668574,-6.160375,-1.6655284
el,-2.173823,-6.5273266,-5.3571167
plenty,4.057173,-0.2853933,2.3892581
adding,3.549765,3.7910538,3.33963
regional,-2.7135193,-0.3496094,-5.7996035
mount,1.442562,-5.158629,-5.8525333
shit,3.3226438,-0.8285593,-3.884436
americans,-4.623366,0.3863511,-2.2800303
becomes,0.808947,3.2205172,-0.06268901
sit,4.7709255,-4.041478,-0.08912592
tx,-1.2273968,-5.0286736,-5.5481925
spending,0.23442903,6.6502624,4.845755
seriously,0.31142855,1.2187704,-0.62350404
maintenance,-1.7467676,-1.7037314,7.557922
teachers,-7.5809984,-0.13817878,-1.1466751
clothing,-0.882498,-5.4031296,3.415847
winning,0.38529956,0.6170363,-5.399192
chat,0.38267508,7.638543,-2.3508236
bob,-3.9106853,-2.910738,-4.5668707
mention,0.10455473,1.7961909,-0.10580024
leadership,-5.0891504,-0.23408866,-2.6895852
domain,-2.6788104,6.77315,2.310258
fixed,-0.19539456,1.896714,3.9124289
bowl,6.301508,-3.7138007,-0.06375737
applied,-2.6154249,4.1575108,4.8631244
funds,-6.7729807,2.2430456,1.067051
election,-4.884552,1.5210124,-4.245839
northern,0.6363728,-2.019065,-6.598011
authority,-4.777428,1.8532742,-2.590421
separate,-1.3181746,0.8980884,3.229393
approximately,6.4461193,2.2960777,0.21423808
colorado,-0.7754823,-3.3204641,-7.1469207
techniques,-4.370101,4.1052904,4.5541663
fitness,2.034501,-1.8168023,7.96738
cells,-0.18822247,0.9239516,7.9953475
recommended,-1.2776177,3.8051312,-0.2138398
feedback,1.2347456,6.2720604,3.4200964
mouth,3.8456635,-3.555583,2.2794409
comfort,2.7926903,-1.538147,3.7068114
industrial,-4.4115515,-1.6252083,2.4683323
grade,-8.19751,0.38784117,-1.8615326
manufacturer,-3.4920678,-3.604976,4.1801324
upper,2.41682,0.3559287,6.303808
dollars,-1.1657956,6.2822447,4.866149
pattern,1.7110668,-4.5113363,4.0529594
facts,-0.9229832,2.3628762,-0.7327514
missed,2.0067992,0.99888074,-3.583845
bath,4.242272,-5.1994643,-1.19769
remote,-2.460257,-0.6865005,5.604512
expensive,0.7527394,0.555037,6.1868806
archive,0.3318649,6.8449435,-2.5090086
jim,-3.9351656,-3.0495236,-4.485887
luck,2.3724086,0.47922987,-2.9019608
forest,1.5393033,-4.193101,-5.1485476
waste,0.83201784,-2.3875573,6.479742
vintage,-0.93054384,-3.3615637,2.327432
sitting,4.6875715,-4.1607366,-0.07208327
abuse,-3.3542511,1.4385662,-1.227071
remain,0.8626692,3.1662245,0.6500205
temperature,2.9793618,-1.5781296,6.040422
ended,4.0076175,2.6309643,-2.3677437
mon,4.1332393,6.56271,-3.630894
permalink,2.3323824,7.038237,-2.2514133
rise,1.1810919,3.6083124,-0.9904154
markets,-6.3216047,0.684292,2.2053323
decide,-1.1656659,2.7491684,0.15800248
proper,-2.170191,3.0522118,4.062757
fee,-1.2678834,6.527929,4.76959
bible,-4.7336135,-2.3694293,-0.98823345
holding,4.5651817,-3.4059997,0.5295389
sister,-3.6323178,-5.5982533,-1.4026681
diamond,1.1419472,-5.481978,1.6325443
expert,-4.3447776,0.15758368,2.1684356
opened,4.706346,1.6197484,-3.7133565
max,-2.9735157,-7.050302,-2.3555949
developing,-4.3341055,1.9523753,1.5065643
leaves,4.897549,-1.1006616,-0.13873005
recovery,-0.033699244,4.884634,2.727415
submit,2.230063,6.7631464,0.9767898
platform,-5.4297404,0.8552068,4.6822944
v.,-5.156968,-5.734871,-4.02402
plants,3.1751492,-6.9557176,-1.1298836
load,1.3488774,-0.7926509,4.8691063
majority,-2.0254252,1.5316534,-1.2092923
aid,-4.818392,2.2556572,3.239693
perform,-2.9255884,-1.3048961,-0.008077195
trouble,1.6544418,-0.23194148,-1.242561
survey,-2.1765902,5.629852,0.18376371
iron,1.3875926,-4.935418,1.5839878
premium,-1.8331352,-1.2146158,3.2370121
canadian,-1.2162325,0.14837022,-6.9383836
caught,4.3475213,-1.5050148,-1.9685737
signs,-2.48878,3.8682332,-3.9819918
greatest,0.1435706,-2.0442557,1.0206394
therapy,-8.347715,-0.2505802,2.2765965
dedicated,-3.1264567,0.1569608,2.6554587
communications,-5.1670833,-0.6246823,4.823246
le,-2.4892995,-6.5880876,-5.491764
manage,-1.5671417,5.3601604,3.2462218
rain,6.086773,-0.75858337,-3.390963
vol,-2.8209634,1.2056273,-4.5029397
e.,-5.105891,-5.726401,-4.0391083
blogs,1.1903448,7.8383074,-0.9713111
gonna,3.4688916,-0.6420953,-4.1001863
mr,-5.0409966,-2.096223,-4.2606235
maximum,-0.7050788,2.5191724,5.2350445
broken,5.2153306,-1.6535511,-0.6779826
covers,2.0196812,-2.988258,2.7544715
inch,-3.4806893,-7.9207435,-0.59824884
trading,-6.459671,1.633291,2.774201
busy,2.9718843,-0.26807934,-0.96727484
processing,-4.0973516,3.1177893,5.4292617
cock,-0.29852256,-8.225329,-0.4993993
enjoyed,2.600545,-0.83865273,-2.3251657
detailed,-0.063007854,5.8358803,0.5256841
avenue,0.15130319,-5.1205497,-4.7940307
caused,-0.28793216,2.814319,7.1949897
baseball,-0.46929437,-1.6132612,-4.50308
jackson,-3.3268285,-3.9037414,-4.0651455
listing,0.18160787,6.919933,0.5523716
lunch,7.1611204,-0.5625873,3.2443216
paris,-0.5852296,-0.953269,-8.40178
marine,3.077591,-3.8812394,-4.7166734
dr,-2.6864471,-4.8658266,-4.909581
religious,-4.6312494,-1.6914289,-1.3762323
crime,-3.6576993,1.7119352,-1.4790066
shared,-3.840627,6.612267,0.58213854
sheet,2.0363903,-3.0525699,2.7521162
becoming,0.7228044,3.1977894,-0.36115646
downloads,-3.1185656,-2.956735,1.3263599
determine,-1.5997778,3.5177221,3.1175933
failed,0.42607388,4.538687,2.369899
holy,-4.51967,-2.5730782,-0.8562602
minimum,-0.6901375,2.5974329,5.1408486
fri,4.1620827,6.5764527,-3.6458757
minister,-5.3631845,-1.151763,-4.273962
salt,5.635943,-2.320955,3.9833603
fly,4.0409,-3.3482463,-3.6353147
officials,-5.6086054,0.35011548,-3.098217
paint,0.25498554,-3.4291148,-0.21413063
corporation,-6.4545493,-3.79722,-1.3049282
aware,-1.9080832,2.1988297,0.015198753
serving,7.9846597,-0.8885023,1.5969923
writer,-2.8264954,2.0198355,-5.5318856
signal,-1.7222072,0.5653848,6.6090403
ultimate,0.069238946,-1.6948607,1.4180101
hardware,-3.5323598,-1.0312544,6.4575977
obviously,0.4278926,1.3866869,-0.26843584
agents,-6.2618113,-1.939719,0.62637824
combination,-0.11689177,-0.4026422,4.2647014
historical,-2.3536198,-0.15412267,-3.7524831
attorney,-4.9762225,0.114403546,-5.486303
injury,-3.6356623,-0.7369874,0.47365227
possibly,0.055917244,1.6524812,0.91674095
w.,-5.080552,-5.665847,-4.026854
attempt,0.49888283,4.4901814,2.257804
installation,-2.3077927,-1.2956014,7.5941567
partners,-5.2753353,-0.2674772,0.7941939
summary,-0.7860624,5.748562,-0.2537926
bags,-0.42651296,-4.6270046,3.5976932
professor,-5.6500726,-3.289893,-3.3542972
tue,4.1768765,6.6086063,-3.6280782
smaller,2.1113107,-2.7877939,4.888668
catch,4.358155,-1.6367006,-1.7971364
wheel,-2.2755957,-5.628637,2.1096358
output,-1.728396,0.6256344,6.583143
html,-1.339332,7.4704514,0.49585226
maintain,-2.0768278,2.8044379,4.895743
designer,-1.7070203,-3.805513,2.7550495
ends,5.77939,1.0939189,-2.0818555
continues,1.3418646,3.6309497,-0.98949164
ads,-0.4225271,9.051857,0.7358345
thu,4.184191,6.6068473,-3.6328573
sexual,-3.3034654,1.3355217,-1.1488465
santa,-0.35528645,-4.720697,-6.880948
recipes,6.8824835,-1.7443953,3.3707595
inc,-6.441036,-3.8775725,-1.3769561
resolution,-2.1197653,2.2261982,2.9292243
speaking,-0.69384927,2.5104933,-2.941571
interface,-3.2905178,0.3226042,5.925704
suggest,-0.9558494,3.3578868,-0.19367748
chain,0.8064861,-4.997793,1.7523739
meant,0.37453017,1.3719531,-0.048930082
manual,-1.7448655,-1.3442707,6.159448
slightly,1.9256791,0.4620256,2.15922
managed,-1.541125,5.4122977,3.2111697
charles,-4.3738575,-4.4818716,-3.7820568
filled,4.1714416,-1.7934138,2.2048702
forces,-2.534292,-0.6851682,-1.504489
anywhere,1.5369323,-0.78045607,-1.5453782
films,-0.36317492,-5.1671605,-1.2784882
registration,0.6740934,6.4068346,2.3471546
queen,-1.8665472,-4.408083,-3.3153672
limit,-0.64008725,2.595119,5.107078
eventually,3.8717208,1.9710205,-1.5075097
bathroom,4.251201,-5.16718,-1.1598777
spanish,-1.0243396,1.6747411,-7.146192
whom,-1.3800807,0.89921737,-2.8015633
beer,6.2841744,-1.1722096,4.587441
williams,-3.6399257,-3.9408104,-4.11331
ma,-1.3522701,-5.2436695,-5.417131
assistance,-4.8256354,2.2089462,3.1608143
standing,4.636268,-4.018211,0.098830156
actions,-3.4484468,3.7091234,0.013568389
jump,4.2565007,-2.2195992,-0.52105165
proud,0.8506366,0.7852171,-3.941624
audience,-0.038955495,0.87752944,-3.330354
launch,2.2689734,4.6280413,-2.6270943
gmt,4.039918,6.5219812,-3.5329604
ed,-3.917809,-4.187773,-4.4015694
oz,5.8397865,-2.2446153,4.404222
technologies,-4.3909373,-0.35122654,4.3781786
stick,3.3316076,-2.4423494,1.16465
featuring,-1.1419711,-1.7658459,2.5022554
racing,1.0770319,-3.316732,-3.370429
showed,2.3170784,3.03966,-1.7734683
worse,0.5240763,-0.07234278,-0.9175531
dj,-2.4724495,-3.4865816,-2.3398564
stress,-0.4998642,2.5181534,7.3048205
excited,1.8480461,0.9521126,-3.4351268
organic,5.101978,-1.7405714,4.3247633
hosting,-3.2307365,7.729641,1.5251808
solar,0.23476551,-2.9265578,6.6685333
readers,-1.1062636,4.415728,-4.3511143
definition,-1.7498639,1.9422975,2.463577
motion,-1.9512327,3.0161479,3.3551195
prepared,7.2614055,1.2924219,2.91057
task,-3.6027894,2.676233,3.6880457
reader,-1.121286,4.427467,-4.3530803
distribution,-1.3238915,1.3686472,3.6608863
explain,-0.23946242,2.2772498,-1.544453
scale,1.8461866,-2.5610733,5.1284456
trees,3.166869,-6.7138243,-1.0880654
raised,1.1993726,3.5791087,-2.0236065
assist,-4.7799544,2.0239854,2.8435092
fl,-1.2060155,-5.016635,-5.573348
unfortunately,0.40815812,1.5116986,0.0612896
route,1.8073171,-5.1199393,-4.108374
okay,2.6798656,-0.07292882,-3.61724
pa,-1.2882944,-5.124789,-5.5002117
visual,-3.886929,-1.8194791,4.5320044
dad,-3.4851823,-5.74638,-1.3398869
negative,0.6312148,5.5429425,3.8600347
weekly,5.2793407,5.5620146,-0.04677003
spread,3.4452128,-2.7040007,0.47160265
r.,-5.1142735,-5.7274504,-4.0419536
realize,0.2965084,0.712608,-1.284976
willing,-1.4748191,1.3222045,-0.54785675
kingdom,-0.8325688,-0.8358653,-7.868331
seeking,-2.1673372,0.92004603,-0.33945024
casino,-0.3240228,-4.034449,-3.384518
returned,3.5134225,2.9406726,-2.6302123
messages,2.3306048,7.122657,2.738198
browse,0.31793544,7.515272,0.45368856
command,-4.1294017,1.8943218,4.756522
poker,-0.33172294,-4.0029545,-3.3609505
rare,-0.22491439,0.82485306,1.4894494
height,-3.5260694,-7.930155,-0.5373174
sky,4.052912,-3.324482,-2.5935078
species,2.623428,-6.8274474,-1.611447
facility,-5.797228,-3.5604992,0.8783544
pull,3.529001,-2.3553994,0.58855546
speech,-0.97340435,2.6952631,-3.0290987
components,-1.3453536,-1.0205631,5.4097476
religion,-4.591756,-1.6728352,-1.3709308
journey,0.926152,-2.215,-2.2685988
climate,-3.88662,4.4653387,2.1200783
evil,-0.9169423,-0.083735,-1.3531312
hp,-4.173383,-1.2305228,7.279642
factors,-1.8290008,4.1562414,2.9464078
treat,0.61040676,0.8060733,2.572838
il,-1.3374156,-5.2910404,-5.456566
connect,-3.2052734,0.2478183,5.278131
grant,-6.6454577,2.1475265,0.6743364
milk,5.9977546,-1.9604598,3.966369
cooking,6.9948997,-1.6189175,3.3526428
fees,-1.2843372,6.5195017,4.7936087
francisco,-0.7262448,-4.578608,-6.8164735
bright,2.3712537,-6.2699018,2.3341012
locations,1.1721716,-2.158647,-4.9120045
flights,4.017673,-3.6519203,-4.0073566
hello,2.4504356,0.5078347,-4.7340508
trailer,-0.5715583,-5.1544013,-0.47017995
brings,1.1434261,-1.4548857,1.1768588
dc,-1.2501332,-4.402681,-6.7497735
turns,2.4439974,-1.7020701,0.471846
cook,6.986243,-1.6347431,3.32923
connected,-3.1655896,0.24687378,5.3053374
georgia,-0.8116694,-3.2577448,-7.06729
educational,-7.274087,-0.29992256,-0.61364144
usb,-4.2846227,-0.995729,7.029355
winner,0.3248253,0.70898247,-5.3777065
throw,4.4242396,-2.1281867,-0.80430764
employment,-5.6124988,0.118040614,-0.91373247
orders,3.326962,5.352079,3.8283455
votes,-4.9855137,1.9618819,-4.680725
virtual,-4.031362,-1.5269897,4.976946
thats,3.348803,-0.61710954,-4.050207
ladies,-1.0876563,-6.516096,0.85858333
communities,-4.7218547,-0.16307053,-1.2670228
removed,2.6643152,1.1205583,5.2656183
interior,3.1338196,-4.9541607,0.46782997
sony,-4.5883217,-0.24665351,7.675338
edited,2.15378,6.3224425,-1.7256755
luxury,3.1245873,-3.1777372,-6.2357683
cake,6.4196553,-1.9843279,3.604892
tough,1.5976187,0.0032635066,2.2332072
fourth,4.197409,2.9921908,-4.1456904
telephone,-5.314987,0.7192867,6.5484295
remains,0.8706266,3.1666276,0.56637853
italian,-1.0054244,1.5127696,-7.1974945
a.m.,5.934542,4.307529,-3.3189685
exclusive,-1.3111378,-1.5185186,2.6480892
papers,-1.7943976,6.31673,-3.023857
tip,2.4918404,-3.2805266,1.3931521
draw,0.7856623,-3.2950952,-0.19238941
approved,-2.8792846,4.587551,-1.1383078
foods,6.1546965,-0.7078702,3.945115
loves,1.5853827,-1.0307484,-2.8881354
prescription,-1.1143509,1.1843579,8.949526
plate,2.1374433,-3.8216145,1.945092
assembly,-1.278021,-1.3332218,4.9679575
failure,0.20992616,4.578645,2.5969312
searching,2.6608112,4.8067183,1.0383706
installed,-2.5276177,-1.1105067,7.6251373
flag,1.419445,-4.6078463,-0.8540365
electrical,-0.65769583,-2.7245057,6.4562593
amazon,-4.117685,0.8513899,7.934777
clothes,-0.8343148,-5.453336,3.4055502
monthly,5.3403325,5.576215,-0.037212096
ocean,2.4186802,-3.808495,-5.0979705
arizona,-0.7906253,-3.2993283,-7.195085
sad,2.5401294,-0.21748036,-3.684032
cheese,6.314649,-1.8103974,3.6895194
shower,4.238487,-5.199728,-1.2058623
numerous,-0.15274967,-0.111205466,3.4313424
factor,-1.8408625,4.25054,2.931207
cultural,-3.7688258,-0.4531119,-2.4253786
exciting,5.819453,-2.0293002,1.0081547
apartments,3.3064792,-2.81282,-6.2407284
afternoon,5.981788,3.6742887,-2.987817
dining,4.8772016,-4.867425,-1.5654453
leads,-3.0108879,-0.09193934,0.9296683
inches,-3.4940627,-7.9267063,-0.5937201
fruit,6.07839,-1.7385249,3.7980487
mental,-3.610884,1.8328283,3.0175903
falls,1.3632554,-4.410444,-5.525752
achieve,-1.9669498,2.529821,4.8397307
input,-1.7506169,0.63263834,6.56212
clip,-0.2998211,-4.587967,1.0491271
label,-3.0938191,-3.9914088,1.1347394
ticket,2.6495056,-0.077976525,-7.4123874
stupid,3.2547357,-0.95741016,-3.6571527
native,-0.086190954,0.16050622,-6.9405694
louis,-1.6146141,-4.2555723,-6.3232965
initial,0.24404886,3.3570375,3.3370473
ran,3.7397232,2.0403538,-2.405397
suite,-3.0383906,-2.7173247,0.3413217
policies,-5.1690044,3.2783613,-1.1470455
folks,0.71470004,0.5059073,-2.42519
clinical,-8.185275,-0.2085567,1.7338367
raise,1.162209,3.579287,-1.9504408
moon,4.0176306,-3.3157086,-2.55295
banks,-7.1539845,2.522305,1.6714616
fox,-3.0593257,-3.5401344,-4.0276423
worst,0.43699595,-0.18585455,-0.8902522
vehicles,-3.2038403,-5.7132854,2.041793
musical,-1.8870701,-3.4426868,-1.7310739
satellite,-5.449038,-3.1120567,3.1466238
l.,-5.116337,-5.7320514,-4.040555
behavior,-3.4329054,3.88552,0.4470625
houston,-0.92921925,-4.2983947,-6.626882
feels,6.515321,-0.11350719,1.4057791
arm,4.773895,-4.2042294,1.6568747
professionals,-4.4648504,0.13989186,2.0986474
discover,-2.1201024,1.8682376,-2.535446
doors,3.1889093,-5.113285,0.1707289
vegas,-0.41514963,-5.0564632,-6.9681616
presentation,-0.95158654,4.6295524,-1.199141
appreciate,1.4327668,0.74831825,-3.0826206
residents,-4.863909,0.21724398,-2.0689433
posting,1.8193018,7.258035,-1.8221326
presence,-1.0177046,2.5884287,1.6822766
transportation,-5.681579,-4.36301,0.90127176
ms,-1.9020263,-6.2324677,-3.6569564
alcohol,6.2946157,-0.21258283,4.914057
experts,-4.3928375,0.15736301,2.1388836
flower,3.2762513,-6.9399037,-0.27875313
performed,-2.9209316,-1.3180519,-0.02069688
supposed,0.4081031,1.2932824,-0.26064205
theatre,-2.0719347,-2.8594444,-2.6977315
tests,-0.5319629,5.8483295,6.8189178
twice,5.740251,2.2523685,-0.42739978
lucky,2.1616323,0.47293127,-3.1436534
graphics,-2.4212818,-2.5482054,4.082748
paying,-1.1065946,6.348823,4.840307
layer,1.8883498,-1.2005562,5.9029975
mature,-0.51984525,-7.799636,-0.42949402
etc,-0.12382114,0.3284524,2.5269008
hire,3.5708463,-2.325374,-6.326299
drivers,-4.116636,-5.6234684,1.8280735
unknown,0.101213075,2.8556664,0.18502034
apparently,0.6228317,1.7978258,-0.2674125
illinois,-0.85480946,-3.2644591,-7.1164536
specifically,-1.3599961,2.9640806,1.6775898
fort,-0.19211304,-4.1511555,-5.60373
practices,-6.8401103,1.7061391,-0.6449071
reached,3.6084025,2.6934226,-2.6988208
pussy,-0.34994164,-8.110672,-0.48329663
password,1.3717774,7.1033945,1.7165021
hole,2.431654,-3.5035322,0.9869527
suit,1.2715353,-4.232682,3.780833
matt,-4.0087757,-3.007197,-4.6865134
previously,-0.29666308,3.931366,-0.40823442
iii,-3.0965605,-1.0008639,-4.3384247
wearing,-0.6284509,-5.6222334,3.4336135
worry,1.5700337,-0.09746765,-1.4283133
stopped,3.759718,1.96828,-2.4095042
letters,-1.6738857,5.589818,-2.7552981
relevant,-2.0818622,3.000528,2.5675414
external,-2.4650283,0.26577646,5.4811997
adventure,1.0905278,-2.4464674,-2.428043
painting,0.133497,-3.414982,-0.27728632
labor,-5.666538,0.17959122,-1.4603499
returns,4.8468738,4.9677367,1.1472632
duty,0.55163616,-3.5219283,2.0328991
portion,1.7403647,-0.4706639,5.4345183
fighting,-1.7942699,-0.84993905,-1.7547503
experiences,-4.309208,0.4137455,1.080314
telling,0.36054155,2.1085384,-2.540188
bass,-1.7262613,-3.3109515,-1.8282342
forever,-0.02480607,-1.1702708,-2.1409888
novel,-0.72943974,3.0127115,-4.7712555
urban,-3.75139,-0.62793607,-2.4905398
extended,-2.095808,0.10872873,4.11983
goods,-0.57323116,-2.917454,5.192103
las,-0.44339398,-5.061088,-6.9728966
random,1.0548605,-0.4411875,0.40442744
false,-0.96911824,1.5224743,-0.951038
examples,-0.4503734,2.5747757,2.8717926
lived,-0.49855724,-0.492106,-2.6601856
rss,1.4770448,8.123828,-0.41258192
q,-1.9782093,-7.0920258,-3.9136753
faster,3.7766454,0.34819055,5.0013328
charges,-0.75068957,7.44964,4.914647
academic,-7.5704303,-0.6232232,-0.89242864
tracks,-1.6950313,-3.105172,-0.75169563
maps,-0.6831936,0.54183906,-5.274118
pure,4.3486986,-1.8334907,4.375356
calendar,4.084023,5.8824987,-0.5860027
enterprise,-5.3251247,0.47242856,4.347274
creek,1.3732283,-4.3250804,-5.451147
responsibility,-3.149918,1.9877672,-0.2000267
considering,-1.1089878,2.5407057,0.27027252
funding,-6.6562705,2.2077758,0.82098854
monitor,-2.3970494,-0.90750116,5.59511
fabric,0.60137326,-5.435176,3.729002
bottle,6.0807033,-1.4507207,4.770012
crystal,1.2595892,-5.5393515,1.6450549
sector,-6.017363,0.3676634,1.8075497
availability,0.4762866,4.661521,6.677599
recording,-2.0362976,-2.590168,-0.43471327
african,-0.5725282,0.27245024,-7.093362
functions,-1.8105189,1.1317359,5.7761197
causes,-0.32946602,2.664764,7.2985287
logo,-0.18753487,-5.198195,3.95925
bird,2.3593352,-6.586794,-1.7013313
shops,-2.4897482,-4.6933866,4.253916
personally,0.2019965,1.6074927,-0.8571952
basically,0.73230106,1.1916715,0.09180233
contest,-0.023461536,0.76258504,-5.0274706
instructions,-2.2579322,3.3810098,4.207769
worldwide,-2.2682858,-0.16611709,-6.851607
fig.,0.67606395,4.488711,0.9490567
deliver,1.6907457,5.31371,6.4306912
settings,0.2187311,1.015116,5.31897
ip,-2.7465992,6.7706947,2.384351
relationships,-4.044773,0.58123225,-0.037832532
manufacturing,-4.4772024,-1.5956572,2.6675026
comprehensive,-2.5616813,-0.08241292,3.0800664
russian,-0.9758217,1.2233939,-7.214478
shirt,-0.24942435,-5.3957205,3.6429343
nine,7.0891657,2.6195352,0.66419077
push,3.5434413,-2.216815,0.40418682
computers,-4.1769495,-0.8023501,6.405108
iraq,-2.8275304,-0.4130756,-1.7023913
depending,-0.097608164,2.2659283,3.615649
breast,-0.6457038,2.070422,7.9404244
planet,4.171894,-3.1624444,-2.4333944
tank,-0.21765572,-4.0377893,5.0815034
desire,-1.6954298,0.39231953,-0.22357927
assistant,-6.0740476,-1.2193098,-3.3092248
combined,-0.14401503,-0.3929602,4.2665005
eastern,0.6366761,-1.9165092,-6.65568
toys,1.2354193,-6.533577,-0.6359942
string,0.21535861,-2.7276485,3.1736488
rated,-1.4164404,7.8588543,-1.9042838
introduction,-0.9425371,4.8620853,-0.9233684
accounts,-1.6962503,6.3678765,3.1801457
ipod,-4.4949555,0.0832971,7.60615
h.,-5.125022,-5.730198,-4.039143
shooting,2.6233683,-2.936713,-2.2100122
wire,0.8860186,-4.6204004,1.5890862
zip,0.8735259,-5.7931175,-0.09686296
employee,-5.836475,-0.2149842,-1.5860183
proposed,-3.0571384,4.6059804,-1.1020104
adults,-2.7122586,-5.5132627,-0.3923405
bet,1.4332315,0.18742208,-2.6496165
measures,-2.571035,4.427503,3.6939993
fields,-2.472058,-0.27432668,0.039475113
sick,2.6272626,-0.899429,-3.1838534
taxes,-1.9253469,6.433443,4.544375
dates,4.4980726,5.707385,-1.2712969
viagra,-1.1134944,1.1761707,8.949448
ltd,-6.462875,-3.874675,-1.3557669
noticed,2.154968,1.662533,-2.401368
concert,-1.8198146,-3.2844267,-2.004766
creation,-1.8975129,-0.75267303,1.4499334
ryan,-3.9379942,-3.132093,-4.5337863
provider,-6.0372276,-0.34257707,3.6346343
apart,3.502474,-2.2819233,0.38281712
tells,0.5626716,1.9198128,-2.9391615
concerned,-2.239694,2.2517295,-0.030446611
teach,-7.4437556,0.78194076,-1.0605667
scientific,-7.743805,-0.07597505,0.5291923
knowing,0.11887282,0.50753486,-1.1680709
hurt,0.8513567,-0.16201465,-1.2523562
transport,-5.6725903,-4.3844776,0.90772265
hundreds,5.116932,4.7400494,2.8671882
bigger,2.1036346,-2.7671528,4.8908663
measure,-2.5214236,4.4010806,3.6910946
contemporary,-1.5403084,-2.8778462,1.775955
owned,-5.6844926,-2.0972388,0.6875844
trail,1.587069,-4.6160994,-5.057944
warning,0.003991383,4.6262913,0.28057742
forced,1.4262704,3.5658588,1.4593697
recorded,-2.0354264,-2.4617507,-0.5452337
violence,-3.4712014,1.4956399,-1.3267555
element,-0.7926091,0.2317154,5.2602534
influence,-1.7706695,3.946968,2.6797545
hide,0.79907495,-1.8814176,-1.189119
symptoms,-0.44255498,2.4217794,7.5845475
exam,-0.5369862,5.879641,6.8437037
consumers,-5.9750547,-0.50771207,2.4031117
academy,-2.2769058,-2.4035463,-2.7039607
lets,1.9846164,-1.4069371,1.7196229
criminal,-4.0204034,2.1766026,-1.7011291
machines,-3.5594456,-3.0763469,5.4500012
affordable,0.7022183,0.52702403,6.1420445
yahoo,1.0387636,8.698797,0.17460299
est,4.042289,6.4898376,-3.5841725
decisions,-3.2174003,3.3812196,-0.70586574
intended,-1.277828,3.0535007,1.647897
purchased,0.10953601,-0.56951493,7.5556054
campus,-7.6141977,-0.9172046,-1.1614347
quiet,4.507355,-1.3179443,0.69428295
nude,-0.55919045,-7.625085,-0.41290838
buildings,0.4868089,-3.650218,-2.3669226
networks,-5.403014,-0.88822716,4.7646813
ben,-3.799375,-3.112602,-4.310402
ancient,-2.2579856,0.17357257,-3.621562
properly,1.1388571,2.9896786,2.2269301
junior,-5.837617,-1.6502061,-2.8403509
manner,-0.46156526,2.7987423,1.8483974
explore,-2.1429312,1.8735279,-2.548908
improved,-0.73509556,3.4802861,5.4074974
kb,-3.0142798,2.484607,-3.252922
min,6.963642,2.8683872,-1.0952276
promote,-4.6006813,1.8733535,1.5125377
begins,5.638822,1.4057399,-2.2502582
brian,-3.9610164,-3.253164,-4.413539
android,-4.3680935,0.26495376,7.617029
e.g.,-0.8965521,1.9363397,3.544336
tight,3.8076026,-2.6201627,2.7548041
fax,2.537373,7.4117837,1.9260764
minor,-2.2224865,0.42519048,1.0399388
nearby,1.1669254,-3.0216043,-5.014627
brothers,-3.6475372,-5.3846974,-1.9930395
appearance,1.2767717,3.6933274,0.38244691
cotton,0.53693515,-5.4958954,3.7065752
crisis,-5.882895,2.8275669,0.13833737
purposes,-1.4287055,3.3127048,1.6596779
agencies,-5.160087,0.90973794,-0.86914295
statistics,-2.0203142,5.6797338,0.18688306
mixed,4.622256,-1.6953468,4.158603
talent,-4.875734,1.9356959,0.15464216
don,-3.5910268,-3.410037,-4.7096753
stated,-1.414462,4.001842,-0.8454224
somewhere,1.5845165,-0.6272051,-1.572042
smooth,3.3956072,-2.9634516,3.5255296
prefer,1.1384622,1.4478018,1.6681745
hopefully,2.9053025,0.50331503,-2.347734
fell,3.7586932,2.5622637,-2.6335762
joint,-3.5675254,0.01283863,3.2922668
increasing,0.2388426,3.3947916,5.510649
certified,-4.3112073,0.11650568,2.1977422
dan,-3.8999746,-2.9934163,-4.553912
surprise,1.8128265,1.4304601,-3.085971
