,x,y,z
supporters,-18.060179,3.496722,9.207923
blood,-17.445932,5.455953,-12.384748
territory,12.515086,0.28765807,-3.7101023
housing,12.663556,-1.035524,-10.740823
valley,10.801056,6.4751644,-7.682584
product,0.9519324,0.92986816,-14.691358
conservative,-19.076115,-2.0244977,6.3698344
van,21.579393,-4.0853553,6.3911366
earnings,-2.3710213,13.284029,12.913498
proposal,-13.611757,-1.9544656,-6.56341
protection,-13.425349,5.1342688,-5.8197665
read,2.3163807,-4.801979,-22.502499
foundation,8.07378,-11.561995,-8.033507
el,24.547358,-0.83204347,2.1044421
search,-7.7874436,-8.151086,-3.9329648
names,1.8734146,-9.752441,-9.509221
train,8.562264,14.413147,-5.4911227
discuss,-14.18459,3.6181455,7.233578
perhaps,-4.6491456,-1.8568504,0.28781173
journal,-0.19131432,-8.553343,-20.83241
raise,-12.389437,10.61931,-6.668627
murder,-23.981739,0.14197433,-1.8919775
address,-11.6416445,-5.9602733,-2.6039603
operating,2.169995,14.51487,-4.2912555
olympics,13.725958,9.534537,10.83092
deep,2.6140494,9.780186,0.06920258
settlement,-3.6085815,-19.66877,4.790839
simply,-4.4416184,-3.5345564,-4.1837854
nearby,11.808253,3.4629982,-7.937438
relationship,-12.946157,10.334729,7.228652
cash,-9.201123,4.2842245,-17.40885
alone,3.9457498,3.4690008,0.6560994
hamas,-15.851881,-2.491083,17.44014
laws,-16.570812,1.5907046,-6.078247
target,-13.957241,15.201815,7.0001383
analyst,18.882843,-2.392275,3.8507552
buildings,10.475229,2.4366515,-11.5512705
newspapers,-4.056169,-9.699265,-20.234303
lack,-4.0374765,3.4479897,-6.9484186
consumer,-2.1097047,1.3690507,-16.268047
direct,-2.6197178,-6.757599,-5.6934605
twice,5.8152237,-1.134055,10.30736
self,-1.0485038,-8.734095,-0.4327602
beach,9.091389,-2.603486,-10.838478
zone,12.025565,0.9997382,-5.0869255
songs,13.834251,1.798019,-17.009724
scene,1.5415235,-0.42570958,6.102206
communist,-6.826984,-8.028247,13.761137
afternoon,1.5287534,-0.56986177,17.876755
units,3.2044995,16.23736,-3.188939
necessary,-5.7807574,5.043195,-3.4344416
navy,12.694944,15.637868,2.7366798
quality,-4.817117,3.7555268,-8.547267
sound,-3.8588378,0.4040185,-3.0828304
protect,-13.225979,4.8588796,-5.520045
spring,3.6147618,15.268765,7.1788
missing,-8.127139,6.5617886,13.025377
criminal,-23.20257,-0.6017502,-3.6662116
speed,-0.09430528,10.273799,3.2730007
confidence,-6.5875616,9.80539,-0.7042635
selling,6.6770496,2.053671,-16.19522
beyond,2.3931158,9.620432,-1.5104016
software,-4.108426,-2.3745818,-19.692461
democracy,-19.32531,6.0891023,1.6305547
francisco,24.077406,-1.7829971,-0.99955326
section,5.7803335,2.7802103,-1.750108
matches,10.640314,3.2643166,14.642563
basis,-6.739826,-0.80065256,-7.191712
knew,-6.7734566,-6.0466766,1.7015204
suicide,-10.6505,5.758448,15.410111
resolution,-14.32996,-3.4246416,-5.0577326
calling,-13.397273,-5.8781557,-3.6107621
remaining,3.9572048,3.027568,2.911148
gone,-1.7120608,-2.3148034,7.713594
powerful,0.7947491,3.2446847,-4.1761975
losing,5.368701,11.881167,14.912737
account,-9.658781,-2.2076848,-16.796436
votes,-21.67833,0.57521,10.059834
georgia,21.911549,-0.05814793,-5.5789037
god,-2.75979,-12.348234,-0.1204685
s,2.437843,-19.437881,-3.9246786
commander,10.80604,-10.178487,10.60735
euro,2.1050544,6.970986,21.914045
rising,-5.492475,14.087778,-5.782079
catholic,18.625345,-9.250654,-2.1776807
opportunity,-5.2903357,7.8458905,8.719953
resources,0.68913436,13.0837345,-11.626578
writer,3.474874,-9.625225,-21.53834
awards,14.474231,13.005919,7.606925
expect,-4.2322216,12.092924,9.663787
anyone,-5.0445046,-8.092932,3.104364
send,-9.39166,-7.399532,9.90283
active,6.344106,-2.5636237,-6.9718
claim,-16.717627,2.3339472,2.6698098
suffered,-11.703049,10.989718,1.8847452
alleged,-24.125051,-3.5952544,-1.6361444
alliance,-17.864124,0.543764,5.8547463
host,7.114092,-6.821689,-0.04360999
declared,-8.255617,-11.82229,10.926647
injury,-7.4574804,9.726136,15.33485
type,1.1095947,-1.6134082,-7.190665
planning,-12.452792,-0.10160235,-4.3640914
b,18.744276,-4.0816665,-12.011237
environment,-14.198318,6.240795,-8.190297
sites,15.551353,5.9714217,-9.765215
protest,-16.961702,4.3158507,11.415044
drop,-0.96592253,8.643373,11.719073
suggested,-12.23847,-9.174898,0.66159344
stories,4.030632,-8.151159,-18.392725
sale,5.301096,2.3143954,-17.136578
headquarters,11.029966,-6.850277,-3.651492
rebel,-8.170659,0.058430497,16.610386
avoid,-12.395583,4.0995016,-4.056731
improve,-3.4874759,10.45718,-6.024808
consider,-10.229662,0.16653295,-2.0053842
stars,13.039393,-0.7859664,6.352707
citizens,4.8167624,-8.605138,-2.8572495
attended,-12.624048,-3.9362407,9.979888
currency,1.7268424,7.415716,21.453365
generally,0.16039006,1.1190771,-5.7572045
appeal,-17.991259,1.7527504,-0.72578347
older,8.433438,-15.297678,-1.414407
vietnam,19.024126,7.7455206,0.39262643
lived,3.2065942,-14.567838,-2.747176
seats,-25.093039,1.7491982,7.0598397
happened,-4.250057,-4.1255436,2.5209334
thus,-4.502876,-0.8978611,-5.236697
incident,-9.220742,12.812289,12.016128
ap,2.322224,-16.865765,-9.695642
floor,10.365767,0.574992,3.0356543
largely,5.4521885,0.72599053,-6.781717
x,3.4183109,-19.42933,-6.346687
developing,-1.3164468,9.326411,-8.523688
approach,-5.884715,-5.3268642,-7.416396
films,7.6847677,-8.917516,-15.662992
mike,18.60576,-4.3411655,8.870678
historic,5.5465145,4.957753,-9.993264
businesses,0.7808948,2.6520388,-17.801645
era,-3.4964447,-4.603075,11.898988
gained,0.5357594,11.782551,14.232373
bit,-1.7971345,3.4500093,0.7870232
tough,-3.567624,1.4992492,0.24733466
traffic,8.615529,13.703831,-3.9878695
inflation,-7.5880527,15.439845,-6.773528
egypt,7.5875077,-3.951334,21.37456
telephone,-6.413989,-4.130509,-17.427238
moment,-2.5151248,-5.533094,1.3201792
winter,3.881684,15.088226,6.5530987
suspected,-23.36036,-4.025127,0.5524836
drugs,-20.229464,0.36516106,-12.299181
debut,8.534968,8.626805,9.247303
fast,-1.0534555,10.303491,3.1031091
boy,6.986566,-11.989145,1.0875322
worst,-3.8411753,2.2425833,3.057581
km,11.584127,7.2007694,0.8545426
railway,8.098701,12.38147,-5.1696873
arrest,-23.395746,-2.3075724,0.8918182
mountain,9.829525,6.1743803,-7.6533537
store,5.7329984,-0.22274393,-12.968807
famous,3.9610858,-7.3546314,-7.8031807
tom,17.264318,-5.1848097,8.623494
patients,-17.385056,2.6715784,-14.369676
championships,12.225876,5.72386,13.253837
reserve,-12.460765,18.969313,-0.6324175
carry,-2.9282577,17.2064,4.996866
weather,6.8326383,15.737828,5.7094836
thailand,19.698711,7.5114884,1.3460515
greek,19.15588,1.4296491,-5.5026655
concerned,-11.36908,5.7667356,-0.029808033
finish,6.6484027,5.143813,16.638948
command,10.537312,-9.572446,10.5514765
critical,-3.2172356,2.105626,-7.0775604
hot,3.4705846,13.135923,3.317839
lebanon,6.105876,-3.7562788,21.706558
channel,-3.7618215,-7.27144,-15.066749
census,17.18929,0.413388,-10.859816
houses,10.745319,2.044817,-11.340321
female,7.8177943,-10.101764,-1.2715131
seat,-25.124733,1.7405556,7.0451946
vehicles,6.781016,14.321346,-9.022082
spread,9.100933,1.4915931,-3.0465894
aimed,-9.575073,-0.842897,-5.9533944
freedom,-19.366186,6.239997,1.1984395
medal,12.807622,9.885023,9.3074045
saddam,-8.750701,-6.4777594,18.468256
losses,3.6704276,13.129529,14.631471
bridge,9.493575,10.50277,-6.3877025
representatives,-15.127421,-4.497644,7.8804517
saudi,8.696108,-4.010236,21.61217
co,18.912086,-8.052752,8.273655
supply,-0.24777246,11.068969,-14.512185
cancer,-19.156036,3.9266973,-12.943162
turkish,19.086637,1.2344632,-5.4245563
writing,2.9682922,-6.311392,-21.64622
appear,-1.09299,-3.7333353,-2.2153742
revenue,-9.06693,10.715145,-12.908078
decade,-3.0935473,-4.4807806,12.782359
receive,-7.555661,21.512342,-5.0880404
score,8.437863,0.0952605,15.319851
fear,-12.538478,5.0885987,-1.2841294
securities,2.9283779,-22.587954,-0.9760554
ability,-6.2265725,7.7525883,-0.48570633
appears,-1.9905493,-3.3887236,-1.8899785
crimes,-23.359833,-0.31589156,-3.6835876
retired,11.017692,-11.015389,6.8149886
customers,-2.0779865,1.1839308,-17.619085
sun,6.4882364,10.96541,-0.47933382
becoming,0.29344165,-13.676298,5.696029
champions,11.282072,5.4296985,14.524882
gulf,12.609055,9.059269,-3.7221107
gets,-2.4403577,-10.6995125,7.210185
virginia,22.60729,-0.9140253,-6.3766017
corporate,-0.58542484,2.6364424,-18.273642
introduced,-0.64297104,-4.854935,-11.765742
academy,11.22886,-3.713135,-16.189295
particular,-2.6325755,-1.4417025,-7.7689753
survey,-0.92854756,-12.345096,-13.715715
easy,-1.9684473,7.7468395,2.133558
mainly,5.5346985,-0.67800444,-7.0992637
choice,-3.459533,-11.8524475,-5.162649
mind,-4.461021,-8.410183,0.19040829
hearing,-19.763964,-0.8135727,0.6894343
add,-9.831776,5.2959313,-10.473222
reduce,-8.41781,10.817106,-8.743766
directed,8.998304,-9.478641,-15.756325
replaced,0.78275675,-18.032688,6.7572913
native,3.2015078,-13.18195,-3.4641168
assistant,6.6290984,-14.030574,9.809724
arts,10.99917,-3.7621515,-15.577213
seconds,5.6024814,-2.027559,17.387089
crowd,7.774376,-7.8158574,4.688288
complex,-0.78239655,6.0291753,-5.4819365
quite,-2.761411,2.9202366,-1.5173106
poland,16.919495,-1.3707488,-1.2542295
entered,2.4278164,-9.035671,9.931534
dutch,18.16716,2.1575856,-3.4980237
responsibility,-20.164217,-4.391253,-8.045691
crew,11.21625,15.825177,-0.65224934
fine,0.14718549,4.2810855,2.353938
pounds,-4.641186,12.221674,-16.251549
environmental,-14.045511,6.070142,-7.5509953
subject,-4.225784,-1.6441807,-7.8793263
organizations,-7.64225,-14.335833,-10.8139105
jersey,21.836748,-2.1320844,-5.6850414
kosovo,13.806163,-7.0332055,16.72574
mean,-6.4057837,-2.5959842,-4.219479
serving,11.237134,-11.126032,-3.261897
cultural,2.4688034,5.4380684,-10.599752
ten,9.854216,2.8260436,7.7169714
seemed,-4.4298854,-0.7382172,-0.7685643
draw,7.810217,-4.4970818,10.791443
bus,8.536416,14.463576,-5.5632644
yards,1.5933725,12.01024,8.13515
cuts,-11.259425,8.631691,-10.446275
produce,3.2397823,9.772154,-17.267006
ask,-9.315982,-5.6106205,6.0135875
voice,-11.961209,-6.7530527,-4.832401
degree,11.448304,4.3959355,-21.353683
author,3.131242,-9.02133,-21.389074
watch,-0.82287306,17.338234,9.34729
lawyers,-18.775671,-1.3183968,-1.8208098
ice,4.4644794,14.77326,5.2214003
legislation,-15.969756,-0.40427896,-7.116072
collection,8.906732,-3.8392851,-14.452561
presence,-5.0931077,-2.1066692,-2.4896247
shown,1.1375417,-10.498869,-13.355269
listed,1.0479051,-8.142422,-10.083699
critics,-15.49977,-5.1569304,-0.54854244
rejected,-13.040512,-3.2516627,3.0570705
else,-4.1878185,-7.647686,3.572447
rich,-0.96316963,3.329826,-5.99731
offers,-6.8156567,0.9203682,-13.885
influence,-2.5898771,0.2545344,-7.0602794
ruled,-17.83855,4.1360245,-2.426406
governments,-18.416992,-7.2352037,2.1376987
stations,10.6305895,11.216653,-10.128684
soccer,14.589252,2.4181805,11.028139
shooting,-5.6729913,6.225218,16.018063
arafat,-16.12683,-3.4735186,16.555738
streets,8.790458,1.4234564,-7.6389503
draft,-14.895843,-3.2135403,-7.798095
evening,1.6981735,-1.6657957,18.033722
sex,-26.210299,-3.049193,-6.308293
grew,-3.9023468,15.429939,0.117216244
bodies,-1.0441589,15.627303,-7.666216
policies,-15.301672,0.29863802,-10.131795
afghan,-8.144442,-2.5171542,18.648746
editor,0.5212078,-9.870861,-21.527565
rival,3.6366186,-11.613214,17.706184
nature,-3.7987137,-0.70214605,-8.536141
strategy,-6.3884625,-5.71223,-8.600569
girl,6.9375033,-11.935438,1.1114715
jordan,7.555583,-3.4085155,20.729717
happy,-1.1745936,-8.553238,4.2057424
giant,5.0760646,9.487443,-7.460539
save,-4.4995303,4.561209,7.378581
jackson,15.84115,-4.1470284,6.0170565
wing,7.5555983,0.78300905,3.6492736
prosecutors,-20.558584,-2.3747818,-1.9408336
identified,-7.7745595,-10.919704,-0.08963368
larger,2.2730482,7.645138,-6.2124124
article,-0.6913186,-7.5501804,-20.922117
optional,-10.657048,5.91719,-10.342627
sri,18.453354,7.0159454,4.283
seek,-11.916594,4.088679,3.9000673
bombing,-11.210873,5.458446,16.722689
managed,-8.119769,2.2933517,7.801372
re,-10.912578,2.4393933,5.8335786
sought,-12.13975,3.6604095,4.0242906
standing,10.340532,3.2142541,3.7987998
doctors,-17.093971,2.794041,-14.688131
measure,-12.39406,2.036976,-8.059108
earned,8.555889,11.265071,11.618655
gmt,1.5960486,0.39162707,20.692898
rural,13.129853,-0.9456623,-9.215778
fellow,2.1522353,-13.48851,1.2903796
sanctions,-17.738623,6.0636787,-4.7471147
bought,5.9087586,0.25978553,-17.04095
smaller,2.3697152,7.5991597,-6.2727284
contributed,2.6072416,-14.673727,-10.180469
owner,13.629977,-9.0352545,-11.721089
secret,-20.405003,-7.0222344,-2.638602
carrying,-2.474008,17.627096,5.102369
prince,13.706911,-10.488669,1.9096346
treaty,-16.381685,7.615944,4.377468
launch,-14.55578,13.262313,10.685219
cast,3.587529,-11.141903,-13.15012
a.m.,1.7132043,-0.27274606,20.380243
highly,-1.6288991,1.508,-3.1542892
civilians,-11.374599,-0.16177078,14.435952
basketball,15.062382,2.376488,11.928786
performed,17.057932,1.8248022,-14.917401
develop,-1.5365447,8.838794,-8.350575
fair,-5.779166,-5.086879,-2.2546823
interior,-16.703592,-11.668752,3.891304
henry,17.489908,-7.8291864,3.175131
lawmakers,-20.168936,-4.206434,7.7420397
prepared,-8.695527,-1.1339384,8.125539
malaysia,19.870712,7.6294594,1.7228415
wrong,-5.298306,-6.630888,1.4079463
tests,-14.132544,-4.426962,-19.200193
widely,-0.46466276,-0.3904672,-3.0408366
serb,14.088152,-5.988633,17.972479
table,10.116213,-0.02517808,4.646998
bureau,-17.490854,-10.56586,1.3393558
looked,-5.1978807,3.7063925,1.9440725
spokeswoman,-11.3084545,-13.241825,5.9944463
committed,-21.372446,-4.784028,-8.253829
rally,-3.7538867,1.2504311,16.237242
supported,-16.349794,-1.8734275,3.4909427
ambassador,4.2753477,-12.136709,11.620847
spoke,-10.885946,-8.890217,5.389781
ensure,-4.560426,8.431478,-4.7060237
towards,-2.9380755,11.280028,6.188268
note,0.63909876,-5.2530847,-20.534
kids,-0.054727275,-10.877327,2.7671225
headed,5.9659367,-8.550379,8.373492
documents,-9.756859,-5.604279,-15.258906
follow,-4.086809,-0.45627832,6.541519
bosnia,13.781521,-6.8553677,16.653837
rice,12.284684,-7.2946324,5.375717
super,13.881334,0.65475774,15.655925
stopped,-2.0440867,4.8455644,9.93315
carolina,22.723476,-1.5811194,-5.803355
directly,-2.886098,-6.0456004,-6.070829
initial,-4.551063,-15.844815,5.5940466
relief,-15.078254,14.194156,-2.991379
yuan,0.6618072,-22.224293,3.9627852
continues,-8.222171,10.455344,3.75931
earth,5.4620943,9.438747,-0.46968645
gives,-3.842212,-12.651295,7.368023
activity,-10.627402,-13.8207245,-9.088154
polls,-22.630346,0.33881333,11.878467
bc,2.3840292,-17.59701,-9.399365
louis,21.176725,-5.947857,-0.7927361
corruption,-23.869665,-3.4163458,-4.1714067
picture,2.7385063,-7.4017377,-14.349157
storm,8.259262,15.29291,6.4145064
backed,-15.408227,-1.8414485,4.22221
irish,17.79182,4.0747285,-3.3397279
interests,-5.763471,-10.781739,-10.004017
refugees,0.07413949,-14.80779,14.062568
defeat,8.538717,9.987595,16.20303
sen.,20.531483,-1.4083931,12.444419
islands,15.091364,8.92436,-4.0441
initially,2.3404849,-5.60283,5.281833
spot,6.8062143,3.83421,4.832827
bond,-15.034475,-5.234291,-14.944238
embassy,-14.832111,-9.070956,7.415536
agencies,-17.848654,-8.873712,-0.0027865972
swiss,17.088428,1.841517,-3.5553486
request,-10.948614,-5.3527803,5.466957
standards,-5.043472,3.437769,-9.153718
estate,14.050944,-5.807215,-9.903544
trust,-9.382813,-9.702586,-12.244751
ceremony,4.076859,-1.0174354,13.830224
guy,-2.5847414,-8.134447,6.335115
fully,-3.752886,-5.9357753,-3.3630383
occurred,-9.251235,12.710796,12.187166
kingdom,13.910786,5.046303,5.3411226
shortly,1.8397651,-3.1005914,10.2896385
iranian,6.238801,-6.225558,21.55636
bob,17.892097,-5.4934626,9.4050665
accept,-11.16019,-1.9508345,4.2704134
c,18.744709,-4.0811453,-12.012031
diplomatic,-12.260947,8.859324,6.715879
cold,3.643216,14.023958,4.896217
signs,-18.104435,10.783958,0.15306017
facilities,-0.7636123,5.896763,-12.792405
struck,2.6889093,9.639813,11.364899
discovered,-8.381117,-10.981202,-2.4478216
contact,-2.3120358,-7.344668,-5.2652974
regime,-6.803686,-8.254367,14.100059
airlines,7.5872955,17.927824,-2.49676
youth,6.8822656,-13.548061,-2.780936
safe,-4.719095,9.9219675,4.9227815
penalty,6.665994,-2.7445223,15.699913
transport,6.7264266,13.611407,-3.4400246
follows,-3.5019503,-11.443282,10.023547
marriage,9.119938,-14.363305,2.4475863
maybe,-3.5568564,-6.8430533,5.0951567
appearance,8.487612,9.358617,8.761302
highway,10.020833,11.388313,-5.877482
millions,9.558317,-5.9333196,7.1679635
gain,0.20866978,12.2738085,14.112922
poll,-22.799583,0.4107745,12.171457
door,9.240253,1.1469417,2.79124
threatened,-13.499262,3.3203268,0.8633954
wins,9.059049,9.742089,13.7694845
silver,12.403315,9.171284,8.234094
passengers,8.955714,16.231634,-4.5936866
scott,18.144142,-4.3722086,6.730957
rescue,-14.213517,14.654436,-1.3231169
lose,5.8430676,12.025203,14.85844
apparently,-8.285318,-9.431247,0.44807577
exports,-1.0191702,8.42218,-17.527843
showing,0.4532259,-10.856162,-13.24954
failure,-10.14762,9.632249,-2.2510223
increasing,-6.694374,11.106309,-7.203627
talking,-7.6913114,-8.36589,6.1143465
specific,-2.839924,-2.5496495,-7.6538744
fresh,-7.374183,10.614313,7.148436
card,-9.110426,4.420959,-21.74115
sixth,5.121652,6.509391,14.040489
understand,-7.0209055,-6.7393827,3.4810452
vehicle,6.550317,14.226138,-8.361989
panel,-21.714937,-7.3687277,4.2901754
latin,10.840811,-5.9276423,0.037970804
refer,1.7060125,-10.210665,-7.5964503
r,21.257133,-1.3013833,10.544828
items,5.3468556,4.8774786,-15.293079
benefits,-11.151443,2.253476,-13.755062
seem,-3.9804442,-1.2198695,-1.132718
partner,8.642595,-13.217855,-11.933089
kill,-10.538486,5.5669374,12.428319
communications,-4.3416104,-4.455436,-16.006989
broadcast,-4.7108865,-8.163811,-15.527356
faces,-8.068916,18.384037,-0.9815755
protests,-16.876507,4.3789682,11.52477
caught,4.1630177,0.9236428,7.4574747
pretty,-2.8533268,3.809784,-0.68114966
presented,2.1531603,-1.7339901,-2.8879144
setting,5.6567335,4.431437,8.928311
driver,5.9753466,15.692532,-7.0474496
steve,19.241636,-4.6682644,7.639176
happen,-4.109313,-4.1982822,3.3585494
capacity,-5.5861,10.695928,-9.014738
fed,-12.45806,18.965736,-0.63621265
box,8.455805,3.794266,1.6515596
stores,5.210916,-0.07354587,-13.3545885
deaths,-10.875758,9.086546,12.786525
davis,16.782213,-4.720414,7.144689
sport,16.243008,4.9139495,11.13745
prize,14.124556,12.592467,8.625742
boost,-7.8816104,6.2067084,4.299644
producer,2.922406,9.965036,-19.589886
comments,-11.885079,-14.234139,0.6055145
goods,-1.047312,8.152493,-16.488623
ford,7.154847,14.494706,-12.284947
episode,4.968642,-10.472361,-15.4034395
decline,-6.3858366,13.561585,-6.2040577
immediate,-11.192387,0.664955,0.9626791
ending,1.6112297,3.4213135,13.036495
girls,6.223196,-12.412591,-1.0085381
bonds,-15.097648,-5.382351,-14.871184
climate,-14.25847,6.2978425,-8.36692
orders,-9.034125,2.2637482,3.0342388
destroyed,-9.931232,13.995605,0.9587588
awarded,13.993308,12.354914,8.107729
provides,-7.6706657,-0.5504899,-13.190579
defeated,8.464615,9.834857,16.625362
bosnian,14.007775,-6.0739813,17.813108
brothers,7.6048484,-17.299175,3.9958847
roman,18.592278,-8.621829,-2.3118925
via,-3.0263102,-6.620821,-7.159313
conducted,-11.809473,-11.793181,-4.4163632
image,1.9497974,-7.512983,-13.514721
accident,-9.372735,13.439872,10.205577
criticism,-15.575217,-5.2385774,-0.6697462
mary,18.537428,-8.085102,1.3282564
block,4.4576983,4.163901,-7.223558
c.,20.250685,-9.644449,4.606793
heat,3.7181356,13.263061,2.9516327
push,-6.5480423,6.7616177,4.714885
agent,15.510708,-11.898276,8.713302
d,21.253098,-1.2986456,10.560239
joseph,19.602869,-7.911608,3.044415
actions,-13.710445,-7.5859876,-7.5404606
massive,4.0588055,8.756611,-8.435089
structure,-1.1165817,6.0374584,-5.0665836
normal,-5.209329,1.0087174,-4.62736
terror,-11.839089,2.2138946,18.893024
warning,-13.744297,1.9477596,0.38862768
worldwide,0.00751902,12.360918,-7.849932
advanced,-4.929155,1.785321,-19.901226
featured,3.6604102,-5.214456,-11.760146
advantage,-3.9230912,7.988808,8.864668
convention,-12.240872,2.0082672,10.555848
southeast,12.122227,5.4793653,-4.516519
plants,2.6301699,7.6582804,-14.65748
respect,-8.48286,2.0343494,-6.1682463
joe,18.388073,-5.882347,8.256171
positions,-0.012135135,21.252705,1.7969378
approval,-12.832967,-3.7909122,-7.000092
heads,6.4609275,-9.4358835,8.486507
farm,2.6096587,5.6930814,-21.620398
pennsylvania,22.140972,-1.1624206,-7.359407
bowl,14.078275,1.0095649,15.765583
ohio,22.521917,-2.19717,-7.214632
m,10.152877,5.637807,6.412111
meetings,-14.095895,1.1866426,8.38766
mr.,15.676709,-7.495426,9.475083
prior,0.1304887,-0.020934412,11.943385
reasons,-7.7781596,-4.1386204,-0.8774154
houston,23.81039,-3.4407678,-3.172091
novel,3.1537242,-8.223055,-20.131487
cox,17.62622,-1.8568499,8.081714
ones,1.0219522,-5.2949924,-3.2749472
assets,-7.628169,1.6785116,-18.52467
sister,6.9305687,-13.579238,3.40876
extra,-8.619214,4.348154,-10.681005
crash,-9.374583,13.476288,10.120286
voted,-22.330988,1.2768973,9.082243
basic,-4.6141925,1.9682863,-9.891213
slightly,4.03231,5.881074,3.0183477
recovery,-6.526391,11.751645,2.4409778
assistance,-15.171251,13.683758,-3.5066543
steps,-4.742255,5.5519466,4.190409
covered,7.8343153,8.630813,-2.6877708
jerusalem,-17.994583,-0.81815034,16.903841
studio,13.73809,1.9568259,-14.407608
jim,17.974173,-4.6994276,8.753067
controlled,6.2437706,6.76182,-4.8733363
kim,20.768398,0.38622022,7.0881042
actor,11.389016,-8.155186,-16.468422
gun,-5.289029,18.034945,8.206158
meters,9.242864,6.179828,5.860186
intended,-7.740929,-0.57673013,-4.5925
linked,-20.92025,0.2266112,-7.288394
allowing,-9.395194,-1.1039485,-9.686272
offensive,10.820608,-5.8846774,13.325102
spend,-1.5732607,-7.01657,12.364647
technical,-3.9699502,0.71761686,-21.828722
euros,-5.598025,13.044708,-16.384657
eds,-7.1438084,-15.104426,3.6267679
numerous,3.758706,-3.6821856,-5.6854777
loans,-11.286119,3.9126184,-18.134472
driving,0.2281354,9.061981,7.4977317
certainly,-5.4574,-2.6572618,0.353394
institutions,-7.7594533,-13.091138,-12.201583
consumers,-2.14129,1.2561393,-16.883219
syria,6.8431606,-3.9090085,21.42829
opposed,-15.906826,-2.6108603,2.7986321
effective,-5.733159,3.8938308,-4.0857296
sweden,16.888903,0.424763,-0.89774096
argentina,19.665821,1.3340638,0.7735169
holds,-3.9682946,-15.68862,9.396861
promised,-12.324542,1.288454,4.408006
hits,3.7261543,10.310334,11.053278
representative,-15.316261,-4.8095226,7.8124804
location,14.689369,5.323613,-9.163567
entertainment,6.064362,-6.8361673,-15.388711
uk,13.670395,5.445994,4.9123034
feature,3.3720064,-5.213805,-12.017484
advance,-6.2181087,7.568913,5.650199
slow,-1.4358666,10.468392,3.0758789
acting,-1.2062733,-16.871223,3.2100823
individuals,1.4875437,-10.237621,-3.1629481
audience,7.519851,-8.457353,5.2599473
captured,-6.9131804,1.9273655,14.227593
uses,-2.6070337,-0.27126896,-12.235397
attend,-12.488125,-3.8093333,9.804022
clearly,-5.7905927,-2.8719087,-1.125146
faced,-8.039332,17.57651,-1.0025278
microsoft,-4.1819854,-2.4707434,-20.348656
mccain,-18.478662,-6.5487423,10.85667
queen,12.968099,-11.099037,1.5387453
forest,9.901917,-3.1343586,-8.464792
races,10.257678,13.896759,13.541362
tony,15.257665,-6.5052958,7.135096
generation,9.090803,-16.125538,-2.0335145
pick,3.748555,2.2431982,9.550436
providing,-7.7484727,-1.1578702,-13.045634
journalists,-13.305791,-9.640384,6.610107
dozen,9.498839,-3.3875456,7.109269
bar,6.5276747,-0.7920784,-10.943585
frank,18.647781,-6.713961,6.975982
overseas,14.922653,-13.4981985,-4.1244316
volume,-3.6844838,14.282843,-11.17511
federation,6.367195,-15.548769,-6.489541
dispute,-13.187377,-1.6366118,-1.1023475
personnel,-11.701221,-3.6681635,13.646457
combat,-7.8227744,-2.6425638,13.656186
except,-1.1062313,-2.1336265,-3.8289306
combined,2.8851242,6.2320824,-1.7707795
missile,-14.823048,12.048779,12.52565
j.,19.525206,-8.705468,5.3319316
golf,13.531675,4.6210217,11.479354
doctor,3.4302351,-19.173182,3.4182115
package,-13.653938,-0.20514402,-6.674824
admitted,-14.29326,-6.2767563,2.6087098
affected,-11.927992,12.176036,-0.98911196
extended,0.694926,11.427332,-4.468031
offices,10.564267,-6.621277,-3.531696
hurt,-9.587726,5.276607,0.9117815
announcement,-3.3889153,-1.3485713,16.53848
eye,6.214121,9.393114,4.7087383
injuries,-7.6635914,9.495065,15.249447
minor,2.657242,4.1608405,-5.128964
background,-2.7322683,-3.1763506,-9.694298
nor,-9.94248,-6.2536798,1.6621112
facing,-8.013604,17.557467,-1.0093892
deficit,-11.530381,11.337503,-12.218643
stood,11.063793,3.4044821,4.311921
fort,11.520451,5.656866,-9.631866
decide,-9.694444,-2.7882662,6.554498
engine,5.4621925,12.48234,-9.207008
artists,11.257018,-0.27038896,-15.771561
chris,19.135715,-3.826245,7.771606
agents,-20.437344,-6.077777,-1.7639809
civilian,-11.384404,-1.298845,14.006158
meant,-7.7145777,-0.5713079,-4.2974753
fox,-2.79643,-8.697294,-13.989379
greece,18.390818,-1.1797034,-0.122390464
mexican,20.93413,2.3080478,-1.5423759
represented,0.09412604,-14.697765,-6.3087897
waiting,-4.653077,-2.2425377,9.526516
offering,-6.5889697,1.2926801,-14.077067
organized,-8.487359,-14.362382,-10.1186
increasingly,-2.8821158,3.3002524,-4.668309
cell,-16.71631,8.973879,-13.932713
effects,-9.84502,6.050183,-5.133595
helping,-7.064666,4.615538,6.89332
accepted,-11.463715,-2.3345633,3.8373342
seasons,11.015134,1.5541931,12.135731
executives,-0.20465937,1.8109123,-19.40197
fish,1.7132392,17.82983,-9.906628
scale,3.40025,8.979768,-9.112469
boys,6.2172103,-12.400934,-1.0369768
ali,-11.71259,-3.5319228,20.53597
solution,-7.882497,2.5546715,-2.7902837
none,-2.0152338,-2.334281,-0.6816542
prisoners,-24.839108,-0.7272199,2.7176137
approximately,9.690602,6.1678753,2.3677328
banking,-10.435626,1.0579065,-18.99399
