,x,y,z
Digit 1,-8.248667,6.576234,-3.84861
Digit 3,0.299468,-1.2144355,-9.022012
Digit 4,-3.3873932,9.9198265,5.6746416
Digit 7,6.3140216,8.610778,-2.9432197
Digit 7,4.622883,10.544006,1.2698244
Digit 3,-5.036054,-2.3383272,1.071256
Digit 2,-9.9077,-3.0618968,2.1445787
Digit 3,-1.8989129,-10.032411,-7.386882
Digit 1,-6.347665,7.774931,-2.607114
Digit 4,4.4833903,3.1870048,-2.7322907
Digit 9,9.218332,-0.067843154,2.4392517
Digit 0,-0.52849114,-14.048692,4.341878
Digit 8,-6.748361,2.1865456,3.323882
Digit 1,-9.733992,4.518962,0.14199361
Digit 2,-8.594137,-6.7649374,-1.305364
Digit 8,-4.07825,1.6320009,3.2132244
Digit 4,5.926941,2.5414314,7.353092
Digit 6,10.614612,-5.7478204,2.3598568
Digit 0,-2.3113682,-11.991033,-0.62783
Digit 0,0.78930277,-15.863848,2.257247
Digit 3,-3.4723785,-5.6127796,-1.9395717
Digit 9,1.854266,10.173012,-0.37528563
Digit 8,-1.1400657,2.4871233,-2.9066048
Digit 8,-6.799925,0.09997801,2.4678314
Digit 8,1.2428852,-3.837138,-2.472657
Digit 1,-9.669632,6.0283413,-1.2104739
Digit 0,11.096202,-4.2234325,6.225912
Digit 7,7.345435,7.148778,-2.4517164
Digit 4,-4.996237,8.22693,5.6011777
Digit 9,9.720393,5.3026347,-0.27040884
Digit 9,7.190527,8.420512,-0.097346544
Digit 9,1.6088555,8.614807,-0.07191797
Digit 3,2.4268384,-2.8018692,-6.2622566
Digit 9,4.278786,6.7416353,2.4451668
Digit 1,-6.1438003,6.843875,-6.796116
Digit 7,0.7058761,12.474924,1.3190687
Digit 0,4.1188984,-15.296438,3.3923826
Digit 3,-3.8455057,6.3488665,1.4384418
Digit 2,-1.5223778,-13.039257,0.024213294
Digit 2,-9.905158,-5.8800983,-1.2538024
Digit 7,3.5622303,12.9347925,1.1408044
Digit 7,6.3669457,13.058521,1.7582827
Digit 0,2.7581902,-14.197272,0.34457862
Digit 3,-2.3516076,-5.741145,-6.7829447
Digit 2,-7.452494,-1.5486801,-2.557713
Digit 4,-3.3886352,7.006735,5.9570513
Digit 4,-4.786715,7.895661,4.6475096
Digit 6,2.5389848,-7.1625648,4.46517
Digit 1,-9.947208,6.868706,2.3192337
Digit 7,2.8698828,8.778894,-1.9634994
Digit 9,11.68327,-0.9936006,3.3060324
Digit 9,-1.1673683,10.530415,2.8020098
Digit 7,0.9957562,11.320437,0.5125521
Digit 2,-12.180581,-5.2993684,-5.547724
Digit 3,-2.915364,-5.29132,-3.1457593
Digit 6,10.0721035,-8.032081,5.340171
Digit 4,11.025867,2.4976752,5.3596406
Digit 4,-4.2029643,7.080212,7.5290046
Digit 1,-10.61725,4.292936,1.5858876
Digit 5,0.795192,0.6026448,8.91129
Digit 6,5.2971153,-7.788526,2.5319912
Digit 6,9.79884,-6.9078646,3.464868
Digit 0,2.224277,-14.572773,0.1564637
Digit 7,4.040774,12.257159,-1.7687794
Digit 2,-11.303663,-3.7935553,-6.764804
Digit 7,0.78629166,11.39102,0.24186648
Digit 9,2.5191064,7.21981,1.4117484
Digit 5,1.5959377,-5.8101087,4.885283
Digit 0,0.9419213,-12.558564,6.302161
Digit 6,7.9752803,-7.14525,0.3198477
Digit 9,10.410243,1.3128972,2.8555918
Digit 5,0.1312062,-3.2783825,3.712246
Digit 7,4.1963286,13.409594,-1.0514113
Digit 7,6.349744,2.750732,5.241765
Digit 2,-7.7680945,-1.971958,-6.28992
Digit 7,7.855458,8.784951,-1.76634
Digit 2,-10.452444,1.5898939,-3.786094
Digit 0,-1.9356391,-12.294388,-0.94923615
Digit 0,-2.8392022,-11.839614,0.1887708
Digit 4,6.3948593,2.376501,-1.6613125
Digit 7,2.4240146,10.971965,-1.7570031
Digit 1,-9.225849,6.566451,-3.1087708
Digit 2,-12.579045,-0.39955544,-4.727271
Digit 2,-9.328413,-3.8455517,1.0336347
Digit 3,0.61146814,1.9967641,-9.011882
Digit 5,2.9690592,-15.021056,-1.3702573
Digit 3,-1.7357527,-2.523576,-7.0455112
Digit 4,1.8283279,4.1919494,6.2245507
Digit 3,-5.7214613,-6.099934,0.22145668
Digit 8,-4.7964406,2.2078397,0.15404807
Digit 4,12.032887,0.84028494,6.2500305
Digit 6,7.330904,-7.643316,4.2359533
Digit 6,5.4770694,-7.403133,1.2316049
Digit 8,4.717729,-1.7290157,-7.7226124
Digit 2,-7.865911,-8.020381,1.593185
Digit 3,-3.9111037,-4.618762,-2.7576342
Digit 5,-2.6477633,-1.7593637,9.438219
Digit 9,4.1629653,1.7560797,3.6796339
Digit 7,1.8229668,13.168707,3.9348178
Digit 4,7.0244417,0.58704984,0.8879183
Digit 1,-10.972092,3.8893683,1.6708566
Digit 3,1.0436631,-4.341922,-7.439422
Digit 2,-13.012899,-3.1735399,-5.43996
Digit 1,-4.919554,8.295153,-4.937308
Digit 8,0.41588348,0.9224176,-2.9810345
Digit 1,-9.955973,7.823376,-0.9525509
Digit 1,-10.481075,6.1415005,-1.2337574
Digit 5,-2.7778056,-5.4339952,2.681765
Digit 8,-6.6344843,0.8866728,4.3282833
Digit 4,0.09645694,5.801252,6.2237835
Digit 6,12.119675,-6.5632844,1.6719993
Digit 3,-0.6123654,-3.4668152,-9.836515
Digit 6,5.7725525,-4.8755894,-2.5891306
Digit 9,11.551994,-0.77539676,3.3088064
Digit 9,8.814206,2.613853,-0.4265258
Digit 9,2.5680833,6.922484,-1.0420127
Digit 1,-8.645603,7.5617566,0.14493152
Digit 0,2.1130292,-13.148058,-0.43182665
Digit 8,-7.2323384,0.18403922,2.3824134
Digit 0,4.3783717,-12.652204,-0.6625413
Digit 4,-2.2851062,5.0868626,6.42005
Digit 0,0.9387858,-15.288921,0.6526321
Digit 1,-4.6583643,7.7082543,-8.587126
Digit 7,0.43377292,13.963017,3.2546916
Digit 6,2.2253644,-6.6645656,4.9561234
Digit 5,2.7854497,-7.5783763,-5.3834934
Digit 2,-7.7484713,-0.031509906,-6.2401156
Digit 4,8.251855,1.0241863,-0.35377514
Digit 4,-0.97529185,4.074782,4.5067987
Digit 0,-3.4563777,-10.552831,2.5565035
Digit 3,-1.7535073,-6.936239,-6.472238
Digit 2,-7.6356173,-9.910651,0.7365198
Digit 3,-3.968006,-4.2556515,-3.4651225
Digit 8,-2.922717,-1.4897342,-2.2414753
Digit 7,-0.6676164,12.888197,3.0803514
Digit 3,4.13627,-3.9546225,-9.509434
Digit 2,-3.6945841,2.2038138,8.275129
Digit 4,6.6984434,3.6468415,6.9294405
Digit 6,11.179429,-6.6079283,0.34348318
Digit 6,4.5755053,-8.942164,1.4299576
Digit 6,11.350775,-7.3173,3.3356915
Digit 8,5.8219624,-2.896226,-8.661265
Digit 0,4.86003,-14.123797,3.4334888
Digit 8,-3.2157984,-2.7991943,-1.5283002
Digit 3,2.8725784,-4.9304132,-7.903423
Digit 5,-1.4381962,-2.283132,8.173335
Digit 0,-1.1192279,-13.916338,1.3779722
Digit 0,-1.3487114,-11.970224,0.4848859
Digit 1,-11.080508,4.818949,3.6817176
Digit 8,-5.469892,0.16466011,0.8001402
Digit 9,4.7929907,3.0126588,3.9668534
Digit 6,11.576416,-6.644819,0.21773551
Digit 2,-7.965716,-1.8793956,-6.2732515
Digit 9,3.9085286,5.7398224,4.3207006
Digit 1,-10.971025,6.4798045,1.8498949
Digit 2,-10.852178,-3.9184704,-3.5114846
Digit 0,-3.6185627,-13.190209,1.4996973
Digit 9,8.916843,5.914487,-0.56086564
Digit 5,-1.5627911,-4.5432873,2.275564
Digit 0,1.4530456,-13.133828,-0.30082798
Digit 1,-5.588031,10.480855,-3.7336786
Digit 5,-0.46530637,-3.5553653,4.7915683
Digit 5,4.9810615,-6.0120416,-7.8641133
Digit 7,3.6291645,10.066421,1.0990927
Digit 6,2.4650464,-5.877519,0.6498185
Digit 9,0.7891159,-0.6408948,-8.202083
Digit 9,6.519793,5.037301,1.3169295
Digit 4,-3.4386954,7.714612,4.6013165
Digit 8,-1.1524974,-1.2551923,-1.7915558
Digit 8,-4.266199,-0.113752075,2.9094923
Digit 6,1.8801606,-8.982066,4.1018014
Digit 7,7.1146946,11.682201,-1.0672064
Digit 4,11.253575,-1.8140545,6.712188
Digit 0,6.8145094,-2.361403,-1.49285
Digit 0,0.95877117,-10.043074,-0.6972975
Digit 2,-9.577058,0.90812397,-6.4287505
Digit 1,-6.774994,7.910426,-3.0317628
Digit 6,7.1691394,-10.84017,1.2593043
Digit 9,1.5620006,7.2971234,3.5881166
Digit 7,2.8561013,11.301468,0.093897656
Digit 8,-4.5397162,-9.834413,1.2139127
Digit 1,0.60510695,7.9721093,-7.6473103
Digit 0,3.5440006,-15.435716,1.2493426
Digit 3,1.7863481,-4.9274635,-10.378127
Digit 0,6.7284665,-2.2653341,-1.2265053
Digit 5,-0.18166222,-3.021796,8.571945
Digit 5,-1.8878231,-3.0376034,4.4464436
Digit 0,-0.45658624,-16.897953,1.1544154
Digit 6,3.253064,-6.6158915,0.47541884
Digit 7,1.1082584,12.670238,1.5506619
Digit 3,4.299999,-4.148396,-9.218952
Digit 0,-3.9349775,-10.940438,2.6359446
Digit 0,1.6180527,-14.978563,1.2630106
Digit 9,4.174994,7.369162,-2.0981352
Digit 4,8.861026,0.7408535,3.7607124
Digit 4,-0.9137496,4.213542,4.6398273
Digit 9,2.7877455,7.9479585,5.267582
Digit 7,2.4960847,13.3068285,0.18954708
Digit 1,-3.6045706,6.6662254,-5.160084
Digit 1,-9.984085,5.7835674,-0.43202657
Digit 6,8.152122,-5.144977,4.606223
Digit 2,-8.973174,-1.4075797,-1.8945
Digit 6,8.819793,-5.8712783,3.345834
Digit 2,-12.213605,-0.26872772,-7.409612
Digit 5,6.2967057,-1.3193747,-3.786757
Digit 3,-3.8879907,-5.9140286,-1.7703154
Digit 5,-2.1247015,-2.8245883,6.7489367
Digit 2,-10.563596,-6.235655,-1.993004
Digit 9,11.490374,-0.10458942,3.5305126
Digit 8,-6.9890733,1.8195543,1.5148005
Digit 5,2.6345444,-2.1080432,-1.0849998
Digit 8,-6.0000963,1.0227815,4.693328
Digit 3,0.8452085,-4.909687,-7.663467
Digit 8,4.721556,-2.801882,-9.102193
Digit 5,-2.576057,0.62670416,9.69981
Digit 3,-4.2069945,-3.8895552,6.8257294
Digit 1,-10.21294,7.7949266,-0.27874047
Digit 7,7.3994102,10.704133,-2.1030378
Digit 5,0.4496603,-3.327882,0.15083827
Digit 2,-12.022085,-4.7634315,-1.3980634
Digit 1,-5.5144773,7.712967,-3.0355685
Digit 8,-6.5341153,3.3986537,3.151327
Digit 7,4.7709446,11.2710495,-1.7267818
Digit 9,2.490618,7.9988,5.109553
Digit 6,8.019651,-5.264652,2.1369052
Digit 0,1.8625252,-14.932488,-0.45084462
Digit 1,-3.7930865,8.105783,-5.1742697
Digit 9,4.262351,6.8601255,2.2613778
Digit 4,6.3879194,2.6875746,-1.2205573
Digit 8,5.3897753,-3.5172706,-8.654162
Digit 8,0.4833324,1.2567806,-5.4167366
Digit 7,8.092258,3.5934365,1.5111772
Digit 9,8.885505,2.3077652,2.5127819
Digit 3,-3.1058702,-7.6050935,-3.9245744
Digit 1,-7.0237017,7.9768214,-2.6797156
Digit 3,-2.3234537,-6.9230385,-6.2526374
Digit 6,9.960264,-8.47487,2.18156
Digit 5,2.5247753,-0.0948452,4.6387877
Digit 7,0.6242487,11.437845,0.34615275
Digit 8,-0.9120806,-8.746083,-2.2291257
Digit 9,7.5987697,3.376198,2.7454991
Digit 4,8.004472,0.2156323,6.7088747
Digit 2,-9.855685,-7.659735,-4.6020937
Digit 0,1.2820901,-11.33221,-1.3187876
Digit 9,8.259827,4.124707,-0.36131904
Digit 6,7.225016,-8.889583,2.8238716
Digit 6,5.547844,-9.0867,2.9449408
Digit 1,-7.188838,8.177661,-2.109954
Digit 2,-10.000931,-0.4218442,-7.069291
Digit 8,-4.650201,-0.35715473,2.3511405
Digit 8,-0.7913988,2.5001411,-3.1167097
Digit 5,-2.367309,-4.4324646,6.8516116
Digit 6,7.550322,-5.0726986,0.92226577
Digit 6,10.026002,-5.602993,-0.5987517
Digit 4,11.319028,3.5405385,1.8665137
Digit 7,9.11331,6.6971436,-0.7026302
Digit 7,7.6436863,10.894516,0.25817686
Digit 3,-4.7663918,-3.7911313,-5.4018416
Digit 7,3.173098,13.067405,-0.6939401
Digit 1,-11.861047,6.594798,1.4959928
Digit 8,-7.367804,2.4533248,0.27002606
Digit 0,-1.6086218,-12.274289,-1.0650767
Digit 8,-3.1469846,1.2154961,-3.8294184
Digit 0,0.7869422,-14.267893,-1.5067302
Digit 9,9.5963955,1.0872127,2.8949995
Digit 6,2.3656092,-7.2409353,4.033437
Digit 7,10.026649,9.653911,0.47855884
Digit 3,-4.1524944,-6.620769,-6.9938817
Digit 2,-7.2745733,2.74194,-8.030315
Digit 2,-7.145714,2.855843,-7.989198
Digit 8,-6.2575893,1.1391412,4.188654
Digit 9,1.7546753,6.116894,-1.5577106
Digit 1,-1.17477,8.0538645,-8.530337
Digit 3,-2.4456043,-5.5560412,-6.44066
Digit 8,-5.4848647,2.1554437,0.2519295
Digit 2,-12.829905,-0.8880492,-6.38646
Digit 7,2.515804,13.191668,1.6314747
Digit 8,-5.908771,-0.105081655,2.9229796
Digit 1,-1.9470079,6.33329,-7.392475
Digit 4,8.490404,3.4549336,7.2313704
Digit 5,-1.117609,-2.1512299,8.488585
Digit 2,-7.1833773,-0.60932285,-5.752441
Digit 6,6.6502047,-6.516081,1.0961659
Digit 7,-0.22287385,12.071279,-1.1881979
Digit 1,-0.9120639,7.2298956,-8.023695
Digit 6,-4.2712717,-2.6693358,9.483677
Digit 7,1.3515751,14.1693325,0.31634453
Digit 3,3.1173742,-3.2045732,-7.5968714
Digit 2,-8.062518,-1.6173712,-6.356569
Digit 0,2.2691154,-14.200145,0.26300034
Digit 4,0.92733526,6.9197145,6.267705
Digit 1,-0.60858756,7.2823725,-1.6978557
Digit 9,10.541451,1.6833303,1.7838486
Digit 9,11.327946,0.36114064,3.2581186
Digit 6,6.754002,-7.6810317,2.6251216
Digit 0,-2.9671454,-13.423631,2.5317652
Digit 7,10.743893,8.157339,-0.65452963
Digit 6,9.667314,-8.330943,2.6420696
Digit 0,1.1693153,-15.489126,0.7089415
Digit 8,3.1132984,-0.44185814,-4.442185
Digit 8,0.80837953,-2.985324,-2.2906013
Digit 5,-2.5161173,0.56945044,9.513261
Digit 7,7.348792,10.228058,2.15379
Digit 8,-0.87576276,-1.7274048,-1.6987283
Digit 8,4.190115,2.3842845,-4.958886
Digit 5,-0.20120838,-2.3424587,1.2444899
Digit 8,1.2387096,3.2386994,-4.4899135
Digit 1,-0.39713183,7.7020535,-9.257129
Digit 7,9.905072,9.4328,0.51870245
Digit 5,-3.1018224,-1.5046206,9.676432
Digit 7,7.523674,10.317876,-2.0976021
Digit 7,-0.41057113,12.187338,-2.169278
Digit 3,3.1568823,-3.1544597,-7.0685363
Digit 6,7.5702643,-6.325694,5.3700523
Digit 8,-6.088133,1.2312311,4.093418
Digit 9,6.7444963,3.9049027,0.057572573
Digit 4,-1.2046348,4.0382733,5.597628
Digit 1,-0.9923869,5.717723,-9.322284
Digit 3,-1.8279771,-3.8030438,-5.074228
Digit 3,2.3619926,-6.4186106,-7.891601
Digit 6,4.0728993,-9.092119,4.2024555
Digit 4,10.179921,2.9662209,5.199976
Digit 5,5.6438327,-2.9819286,-5.760963
Digit 4,0.08606159,5.1229672,6.389487
Digit 4,12.625136,1.6073055,5.015517
Digit 6,8.348168,-5.95054,4.404552
Digit 8,5.2084274,1.1399622,-6.075764
Digit 2,-8.841372,-3.9009724,-1.4382432
Digit 1,1.2565625,7.6208754,-10.433607
Digit 1,-10.374233,3.3672621,1.7135168
Digit 9,1.9522003,6.1081066,-1.5768363
Digit 8,-1.6776813,1.4384246,1.8302902
Digit 9,-0.5668315,8.065843,1.7825968
Digit 3,-0.38611597,-1.720256,-6.642637
Digit 2,-12.478942,-0.6145564,-2.743239
Digit 8,-4.8563123,0.5156491,4.620701
Digit 3,-7.6585283,-3.2389488,1.0336574
Digit 2,-14.672463,-1.0146868,-2.8036997
Digit 1,0.6516514,5.5874305,-9.661824
Digit 5,-2.13481,-4.836759,0.8766968
Digit 1,-6.10843,6.129132,-7.526413
Digit 1,-10.617636,4.2485247,2.836738
Digit 6,6.1826034,-10.509667,1.8648149
Digit 5,1.0342321,-17.265812,3.433859
Digit 1,-5.0622897,7.6473856,-7.6201854
Digit 4,-4.1314445,6.362788,7.458778
Digit 1,-9.927338,5.590333,2.346911
Digit 0,2.9373293,-15.830327,4.710527
Digit 2,-8.746739,-1.4210219,-1.291792
Digit 1,-1.127765,7.726329,-10.069389
Digit 3,0.15516011,-4.277816,-7.471766
Digit 0,-1.2505269,-13.64695,1.4368122
Digit 5,1.0043772,0.5995468,4.6499486
Digit 9,6.966656,3.8912466,3.7399058
Digit 4,1.3593577,11.516573,5.033526
Digit 3,-3.5915658,-5.6417108,-1.9980181
Digit 4,5.02582,4.3037224,6.060718
Digit 5,1.3856825,-1.4959044,1.7853786
Digit 6,4.8722024,-4.5261135,1.4426045
Digit 1,1.1184516,7.8834934,-10.163197
Digit 7,-6.317285,4.7916794,6.486661
Digit 8,-3.8845663,2.9916196,-3.384976
Digit 8,3.4858537,-2.0993485,-3.271153
Digit 4,0.3296525,4.7568603,7.630524
Digit 0,3.04293,-14.037336,0.6893322
Digit 3,-3.2374446,-6.273591,-7.6064515
Digit 5,-0.29569918,-1.5538021,8.572173
Digit 3,-2.194235,-2.7309542,-6.5562377
Digit 6,5.0718565,-10.515659,2.5141528
Digit 1,-6.501981,6.256704,-7.442002
Digit 3,-0.6347499,-5.515787,-8.661479
Digit 9,5.8458714,4.377457,1.6254637
Digit 2,3.304421,11.759686,-0.3817458
Digit 2,-12.533396,-3.1929667,-5.402299
Digit 8,-4.7931666,2.2049837,0.27687564
Digit 9,6.9669228,5.0656853,2.1723752
Digit 1,-5.4014606,7.7856045,-3.052143
Digit 2,-11.32249,-6.612747,-0.07554624
Digit 2,-14.324994,0.8980312,-2.4641068
Digit 6,6.042137,-10.475425,1.7237446
Digit 5,3.7909853,2.1712172,-4.9965854
Digit 1,-5.8648796,9.781649,-2.8492274
Digit 4,1.243421,4.283355,7.760294
Digit 3,1.9264256,-3.8252435,-8.026229
Digit 2,-11.587332,-4.5332503,-3.1236675
Digit 6,8.611548,-6.308072,2.2210112
Digit 3,-1.3749045,-4.1264987,-7.1553144
Digit 2,-10.460328,-3.4785256,-5.452622
Digit 7,7.086253,10.6572895,0.17655021
Digit 9,-0.8257806,8.6255865,3.1062157
Digit 7,2.9421325,13.407914,0.40314186
Digit 7,3.499827,8.265174,-1.3550595
Digit 9,7.011498,5.3650246,1.7913125
Digit 7,0.67568004,11.578032,2.200746
Digit 3,1.3812692,0.7864459,-8.739462
Digit 2,-10.095824,-3.6154988,1.6511991
Digit 4,11.241968,-2.236515,6.462431
Digit 9,9.564077,3.6474173,0.6384874
Digit 2,-7.064517,-0.8133277,-6.4094386
Digit 7,3.7402012,9.989117,-1.3621285
Digit 3,0.9978292,-0.7539755,-8.396129
Digit 6,2.6456058,-4.234687,2.62389
Digit 5,-4.076372,-1.4096166,10.315867
Digit 7,1.2828996,11.174571,4.278891
Digit 2,-11.899437,0.13033845,-7.6303544
Digit 2,-14.309283,-0.9138179,-3.1923797
Digit 6,7.5775185,-5.3556743,-0.7979365
Digit 4,-0.7048298,7.5849667,8.040691
Digit 4,-0.48363712,5.167119,7.0934997
Digit 7,-1.2437959,12.56063,-2.3072882
Digit 9,10.132346,3.2988942,5.3357153
Digit 6,6.654849,-6.7005525,0.88184583
Digit 3,-3.5334349,-4.3322973,-2.616647
Digit 9,9.468149,3.0897593,1.9501824
Digit 4,9.249537,0.50590044,7.6813345
Digit 1,-5.02364,8.279747,-7.0455065
Digit 5,2.3415036,-3.7386715,3.044871
Digit 5,-2.1407995,-2.8167555,6.828674
Digit 7,0.55414397,12.085677,-0.016568013
Digit 9,-4.5970902,6.242155,1.5121049
Digit 8,-5.4622355,0.48995805,-0.060110025
Digit 1,-9.477278,6.899709,-2.7713208
Digit 7,1.8383386,14.798755,2.0796726
Digit 1,-9.420515,6.9976153,-0.11806163
Digit 1,0.80150527,8.240499,-9.714547
Digit 0,-1.694583,-11.134206,0.71887404
Digit 8,-4.537655,-1.1312379,2.232258
Digit 3,1.1986307,-4.7791505,-7.4371405
Digit 1,-7.871154,8.032442,-1.8107074
Digit 3,-0.6573936,-3.9799635,-7.962564
Digit 1,-1.4865205,6.264217,-10.452905
Digit 2,-12.560329,-0.5891355,-6.8382535
Digit 4,5.9041595,5.179781,8.439169
Digit 4,-1.9902352,9.076341,8.133596
Digit 6,2.0974376,-6.1270657,0.64892167
Digit 6,6.140416,-7.090243,0.7475828
Digit 6,4.2858024,-8.832918,4.6728115
Digit 9,0.16932528,9.261365,4.928469
Digit 2,-10.233966,-4.841976,0.33909094
Digit 1,-12.254465,5.6305804,2.0595174
Digit 4,6.1571236,1.1613413,-0.02943389
Digit 7,1.5601993,12.928785,0.507875
Digit 2,-13.721717,-3.2130013,-3.918601
Digit 6,11.662685,-6.600613,3.9262137
Digit 2,-10.235127,-3.3040144,-2.6510975
Digit 2,-8.90558,-0.14700125,-5.8019876
Digit 3,-3.8563635,-6.0136824,-3.576864
Digit 9,-0.9108901,6.714285,2.5579693
Digit 0,0.45452774,-11.329684,-0.64185995
Digit 9,11.621691,-0.3940323,3.3955534
Digit 6,8.751841,-8.655634,2.6369092
Digit 3,-5.139279,-6.1352897,-1.3467606
Digit 9,-0.72407115,7.248718,-1.726913
Digit 1,-2.9080842,6.7526507,-8.12541
Digit 1,-3.3786063,6.6454787,-5.207665
Digit 5,0.51686484,0.19964659,7.507389
Digit 4,1.202279,4.267809,7.9412265
Digit 7,1.3313974,11.076055,-0.597433
Digit 0,2.101321,-14.965419,0.054702822
Digit 4,-3.795799,7.0457172,6.9413323
Digit 5,-3.3116567,-3.9209433,5.51137
Digit 7,1.4850223,12.85117,2.1380444
Digit 5,2.4444,-0.03118451,6.9521556
Digit 5,0.25568095,-3.4666507,6.0451913
Digit 6,3.702952,-4.642199,0.11161437
Digit 3,-1.3374738,-0.9760679,-8.310951
Digit 6,11.666065,-5.442588,3.0392137
Digit 8,-3.7105296,1.8105782,3.4217737
Digit 9,3.1808856,5.2055492,-2.982465
Digit 7,4.114438,12.656589,0.46271005
Digit 4,-5.086234,7.6466794,6.4773726
Digit 2,-13.985647,0.60872006,-2.5253773
Digit 2,-10.882721,-4.347073,-2.944957
Digit 7,9.47254,9.687807,-1.5452
Digit 1,-7.2411485,6.240669,-6.433989
Digit 9,-0.9256009,8.713506,3.1708045
Digit 6,0.6833429,-8.37222,3.2554104
Digit 1,-8.640256,3.9988403,-0.014292774
Digit 4,-2.6156805,4.8645973,6.35004
Digit 1,-10.278928,4.3965316,2.886264
Digit 0,4.205372,-14.945712,1.8181064
Digit 0,-2.9414222,-12.773815,3.4419086
Digit 1,-9.560961,7.6987724,1.628016
Digit 1,-2.9674428,6.906968,-5.155138
Digit 9,7.4700127,4.3339767,-1.0136245
Digit 1,-4.954996,6.615478,-5.187905
Digit 2,-4.6492324,-3.184718,7.7162843
Digit 5,0.5829065,-3.1871681,7.7741566
Digit 4,12.559638,1.7149384,4.923686
Digit 3,-5.226571,-6.2609987,-6.979447
Digit 1,-5.784941,10.541334,-3.786716
Digit 1,-9.960096,5.9678297,1.9667901
Digit 1,-8.404143,8.146217,-0.07308998
Digit 6,9.505097,-6.1402526,1.7136524
Digit 2,-11.399513,-3.6507063,0.9822824
Digit 9,-1.7973053,9.378,4.3748965
Digit 3,-4.725036,-3.7934654,-5.3816724
Digit 6,5.492109,-4.8452687,0.14066666
Digit 1,-7.509252,5.519357,-6.9154644
Digit 3,0.058672268,-6.9618225,-8.709186
Digit 5,1.1625019,1.1203483,-2.7164724
Digit 7,5.2981777,11.42809,-0.25626987
Digit 7,2.4005518,10.87171,4.2858715
Digit 7,7.25579,10.829913,-2.3519216
Digit 0,1.2269657,-16.634476,3.2798133
Digit 1,-9.343893,5.0349126,2.227571
Digit 2,-10.380269,-1.7366179,-5.0051303
Digit 2,-8.953532,1.519188,-5.944147
Digit 8,-3.9544785,-0.01931972,-3.2108803
Digit 1,-2.2086377,3.6721225,-9.54124
Digit 0,-2.6027012,-14.449821,1.5494964
Digit 1,-8.773838,6.6471844,1.2052628
Digit 8,0.9185584,-1.6442105,-5.5267324
Digit 9,7.828169,2.459417,-0.37535086
Digit 5,6.608525,-5.1124897,4.541978
Digit 1,0.3312851,5.517297,-9.367692
Digit 9,10.699,-3.8371696,6.458382
Digit 6,3.3676462,-9.62687,4.0755477
Digit 8,-0.34554237,1.6809096,0.52810806
Digit 0,2.8469038,-13.352878,2.8087535
Digit 9,1.2918136,7.718021,1.7202384
Digit 7,0.66512024,13.748989,3.1064365
Digit 6,7.844663,-7.399892,0.13600507
Digit 2,-10.323099,-3.18424,-5.025514
Digit 6,1.1248109,-7.8200307,4.6879163
Digit 6,7.9063616,-5.9055166,2.9944386
Digit 5,-4.092101,-1.3525473,10.265291
Digit 7,9.064134,7.555211,-1.3093919
Digit 3,2.516852,-2.3212335,-9.500579
Digit 2,-9.368338,1.3122205,-7.182723
Digit 1,0.63604873,7.022196,-9.963141
Digit 9,-3.3638139,10.152004,5.0723357
Digit 6,7.8442063,-8.345941,2.2134788
Digit 6,7.92965,-6.1643615,0.8708052
Digit 9,8.028627,4.335019,1.0795008
Digit 5,-3.850987,-2.4941587,9.618621
Digit 6,7.040439,-9.303018,1.8830837
Digit 2,-4.518882,-13.035348,4.204233
Digit 6,4.97806,-7.6256924,0.15053222
Digit 1,-11.216779,6.497566,2.4252815
Digit 4,6.8895626,2.949936,-1.0961342
Digit 6,3.6555324,-4.5361032,0.67072666
Digit 7,3.6714761,12.8437605,2.1902046
Digit 1,-3.218734,7.8905497,-5.115909
Digit 4,-0.86336744,6.5105734,7.693889
Digit 8,-3.972416,1.0181894,3.2383416
Digit 9,2.9659126,-1.0054119,-7.993845
Digit 3,-3.9445577,-6.845579,-7.0847335
Digit 2,-11.422094,-5.830632,-1.0279619
Digit 5,4.0816274,-3.807573,-6.36205
Digit 4,6.424856,4.5927978,-1.933415
Digit 3,-3.8644898,-6.8705864,-4.665977
Digit 8,-5.70163,0.1522871,0.34909987
Digit 2,-14.389046,-1.8318075,-1.6489068
Digit 7,7.9588394,7.8719144,-2.8763728
Digit 7,6.380542,13.149805,1.7552644
Digit 4,1.4625983,4.5634165,6.534536
Digit 8,-4.0294166,0.85644877,-2.8291693
Digit 2,-7.9728723,0.5164139,-6.2800303
Digit 0,4.619958,-14.518284,4.085781
Digit 8,-4.8713737,4.234948,0.29554442
Digit 9,0.20502123,8.291084,1.6780658
Digit 2,-9.761387,-4.009753,0.24943103
Digit 1,-10.194405,7.5688186,-1.0647306
Digit 7,-2.2773032,7.424142,-5.1484203
Digit 2,-10.65826,-4.940753,-2.3146358
Digit 3,-5.489951,-6.038221,-0.74980974
Digit 5,0.8943736,0.4374672,6.3343015
Digit 3,-0.7778817,-1.8048584,-6.590106
Digit 9,3.053685,-1.1297996,-7.9678807
Digit 4,10.239425,2.483383,4.7643948
Digit 9,13.072575,-0.07913414,3.7449193
Digit 0,3.115258,-16.502419,3.3669868
Digit 0,3.584759,-13.840334,3.8155062
Digit 0,-0.83183944,-14.081269,2.9179032
Digit 1,-0.5976073,6.462254,-8.94327
Digit 3,0.8714649,-7.1726847,-7.4683285
Digit 2,-9.750895,-3.6038237,1.3979542
