,x,y,z
için,-0.40549478,-1.3286825,-0.8431293
oi,-0.4551663,-0.11305799,-0.3298918
contigo,0.17199445,0.6512308,-1.6158946
será,0.120463595,0.6191245,-1.533587
digo,0.12587091,0.6200954,-1.5575569
noite,-0.83657867,0.5195487,-1.1195076
against,0.48234394,0.004621543,0.98583716
light,0.5902462,-0.0034343963,0.81099254
han,-0.025363537,0.32055596,-1.0777676
estamos,0.14179657,0.6546452,-1.597184
fuckin,0.29602385,0.0010566873,1.0530443
info,0.073755264,-0.06925464,0.20728786
kinda,0.40348282,-0.005015396,1.0779148
fucked,0.29819044,0.0037673034,1.0881906
college,0.5496548,0.0006313314,0.8254553
pictures,0.400686,-0.008414215,0.82999074
weeks,0.5360757,0.0038738025,1.0293128
youtube,0.3393561,0.045501348,0.26234943
yok,-0.44423115,-1.2689021,-0.80980134
serious,0.3447432,-0.016008694,1.0223558
cantik,-1.289885,-0.79714894,-0.38671678
drunk,0.41567856,-0.001184545,1.0689397
happened,0.4574886,-0.0013166462,1.0989794
tout,-0.076136045,-0.59073234,-1.9340271
assim,-0.8284881,0.5287092,-1.1314867
during,0.5071311,0.004132845,0.97524214
muchas,0.23142727,0.67439497,-1.6768199
pessoa,-0.8713869,0.5552008,-1.1514375
straight,0.4117585,-0.004099246,0.91913986
aww,-0.06850462,-0.07926796,0.33460858
pain,0.43383804,0.0019688148,1.1393211
madre,0.1922504,0.61694103,-1.5951706
songs,0.5349803,-0.025751265,0.70408094
hahahahaha,-0.41573453,-0.1422599,-0.24240689
gave,0.4653247,-0.0015841961,1.0517962
tfbjp,-0.06960261,-0.10705443,0.19593225
galau,-1.3111362,-0.8094278,-0.39020982
auto,0.036084108,-0.07092421,0.21428901
eating,0.6320975,0.0044227005,1.0244242
quand,-0.07682554,-0.5946682,-1.9317191
behind,0.48546675,0.0026222167,0.96379316
ice,0.65446436,-0.0035213833,0.8399738
tipo,0.020879706,0.582661,-1.469814
bikin,-1.3066139,-0.80806303,-0.38799298
ich,-0.59798473,0.31542066,0.2489057
bus,0.49273035,-0.002004798,0.8108122
lá,-0.80380166,0.530694,-1.1347693
dis,0.04289931,0.031859946,1.0409592
mother,0.38967153,-0.01913152,0.8980275
app,0.24729063,-0.024375994,0.30425817
ficar,-0.8539904,0.54193693,-1.1381801
sing,0.32252958,-0.088131435,0.6602838
pick,0.47436655,-0.005689663,0.92493695
account,0.21391745,-0.046868123,0.49192318
sólo,0.2264744,0.6602852,-1.6659935
parte,0.107626654,0.60886604,-1.5218078
sueño,0.23869538,0.67603457,-1.6874833
sé,0.22821194,0.6651632,-1.6723933
problems,0.4297333,-0.00020871055,1.0692877
estou,-0.80991465,0.53581715,-1.1400564
mil,0.13524413,0.54964876,-1.2587892
chill,0.19999766,-0.018437732,0.8908103
taylor,0.6632466,-0.07182361,0.24492046
ipadgames,0.2046949,-0.047620967,0.2297296
lord,0.3589296,-0.025887884,1.004167
masuk,-1.3343534,-0.82349175,-0.39973134
dgn,-1.3283674,-0.81161845,-0.40469378
loh,-1.1827697,-0.7596042,-0.3880279
girlfriend,0.356707,-0.026244182,0.9479836
beliebers,0.7372668,-0.078642696,0.25313085
hmm,-0.4665655,-0.23351954,-0.12211853
yung,-0.5407824,-0.47992152,-0.92886436
short,0.48309413,0.0005031293,0.98483
tienen,0.24453184,0.68043077,-1.6871866
rather,0.45138115,-0.0012367928,1.0960473
kapan,-1.3179514,-0.81968945,-0.394888
snow,0.6375471,0.0047234376,0.9930061
dinner,0.69513077,0.0018188487,0.9579068
pay,0.48682523,0.00025044693,0.992005
oo,-0.41623133,-0.18438694,-0.38295838
running,0.50476253,0.0016392472,0.91337067
sucks,0.36434376,-0.0019152407,1.109387
ball,0.51997197,0.0013260671,0.7719552
missed,0.45865256,-0.0024542331,1.0505763
state,0.55567676,0.015732383,0.57956237
tryna,0.20190574,0.020383257,1.1278186
type,0.4121006,-0.0042281165,1.0401036
noches,0.23064855,0.676033,-1.6817546
alright,0.2010837,-0.04511478,0.8143726
ak,-0.98837394,-0.6142165,-0.3713456
segue,-0.7634353,0.552683,-1.1744514
dreams,0.4795933,-0.0015231838,1.0363003
tahun,-1.3504379,-0.8403946,-0.39984918
three,0.50456315,0.008016697,0.9783294
jealous,0.36385468,-0.011835927,1.0612651
sabar,-1.3134903,-0.80947244,-0.39481437
suck,0.34266132,0.0019936657,1.1057808
teamfollowback,-0.057467125,-0.10702302,0.21134242
takes,0.48212305,0.0016261262,1.0306484
drive,0.49253917,0.0012624145,0.87788606
wkwkwk,-1.1461756,-0.705314,-0.35465172
sekolah,-1.3436848,-0.8297117,-0.4004595
paso,0.21053684,0.6438409,-1.6334009
cosa,0.13843064,0.54864424,-1.5495645
course,0.4385087,-0.011540905,0.86592597
contra,0.13668574,0.62298065,-1.5299045
mes,-0.0012819456,-0.24101593,-1.842125
ao,-0.7754941,0.4991233,-1.0928465
dumb,0.32190284,-0.0033688927,1.0858629
imagine,0.4282367,-0.01637539,0.81799746
memories,0.4552792,-0.00413939,1.0411056
loved,0.45008844,-0.0051558213,1.0683775
movies,0.500964,-0.0018168846,0.8575195
mt,-0.72861916,0.434104,-1.0254956
aq,-0.9574147,-0.59613264,-0.38261738
simple,0.44429913,-0.005378688,0.9190923
siento,0.2269365,0.66576093,-1.669717
walking,0.5037698,0.0034527858,0.9424183
quer,-0.8452663,0.54547954,-1.1459457
visit,0.43714944,-0.011842267,0.7620075
ia,-0.82995677,0.19452056,-0.910344
tava,-0.7988484,0.53046536,-1.1363014
london,0.5632302,0.014499589,0.55922174
td,-0.9204199,-0.39655277,-0.45460707
concert,0.5645783,0.00027467078,0.6570654
nie,-1.0267012,-0.5973308,-0.3400941
congrats,0.33431923,-0.045934487,0.8276084
door,0.4856837,0.009778574,0.9800968
veo,0.22153082,0.65926486,-1.6596088
papa,0.040270366,-0.00047673486,-0.10160669
answer,0.36650407,-0.019098211,0.9196563
balik,-1.3015643,-0.8038972,-0.39638144
ad,-0.7959664,-0.47989497,-0.32718197
tempo,-0.8237552,0.520846,-1.1359065
worry,0.4157052,-0.0052224896,1.0698805
gym,0.55531573,0.0038365584,0.90602916
won,0.5806554,-0.006256386,0.78886336
band,0.53045356,-0.022801684,0.62190235
shoutout,0.0705438,-0.07413043,0.47476637
honestly,0.3819546,-0.0077601275,1.0653508
hidup,-1.387185,-0.8522802,-0.41406298
tal,0.09098802,0.5884879,-1.4959761
dijo,0.2071581,0.6326267,-1.6228538
yours,0.41081685,-0.0034290429,1.0350018
shopping,0.5476517,0.00059017626,0.78563184
lucky,0.4121138,-0.015008278,0.94913805
style,0.50909394,-0.015814494,0.6762883
ps,0.13654768,-0.027861506,0.0756752
sleeping,0.5084255,0.004477844,1.2271034
instead,0.47310203,1.4227233e-05,1.0307434
soo,0.37287143,9.069446e-05,1.0778763
official,0.48411244,-0.008308748,0.5970815
mereka,-1.3691565,-0.83606774,-0.4206038
falar,-0.85170805,0.5465448,-1.144998
exactly,0.41800356,-0.004596319,1.0598847
missing,0.46906435,0.00024307115,1.0644284
million,0.5089959,0.0076229423,0.9887925
sun,0.6240707,-0.0046030744,0.8203733
bon,-0.06924195,-0.55041564,-1.8905178
chris,0.49058092,-0.048177376,0.28422457
country,0.54462725,0.029932553,0.5783568
become,0.453449,-0.0009728737,1.1136336
goodmorning,0.22469385,-0.057441592,0.8115305
sougofollow,-0.07232066,-0.10399071,0.17763749
vídeo,0.23950079,0.36165455,-0.6764419
poder,0.076742776,0.63215625,-1.5443205
ih,-1.242503,-0.7508534,-0.3867709
dark,0.5837978,-0.004715224,0.78883886
música,0.15519147,0.64712733,-1.5830699
nk,-1.1084443,-0.6669317,-0.36031994
pena,0.092970945,0.61175585,-1.5289433
ate,-0.6228764,0.15744059,-0.71785426
ano,-0.5923233,-0.124722935,-0.8636975
amin,-1.2348549,-0.77192473,-0.3685571
park,0.57322097,0.010078824,0.6896702
jika,-1.3781397,-0.82694566,-0.45132816
hablar,0.23518074,0.6685467,-1.6763519
corazón,0.20028779,0.66169685,-1.6434752
king,0.4503589,-0.03494475,0.449467
joke,0.2984828,-0.022803828,0.98356545
months,0.536679,0.004290036,1.0346707
vem,-0.84591043,0.5420754,-1.1375825
dicen,0.2336111,0.6706911,-1.6736662
omfg,0.18360725,-0.040304776,0.8202637
vo,-0.72506154,0.4869746,-1.0889894
living,0.47355905,-0.0004485133,1.0256842
definitely,0.4269894,-0.004392469,1.0478938
sit,0.47831172,0.0004826084,1.0088149
scared,0.40841818,-0.00090085715,1.1462839
pray,0.34418008,-0.03350915,1.0013148
john,0.43815956,-0.04597096,0.26075247
asleep,0.51110786,0.0051381234,1.2347454
der,-0.58279324,0.28944167,0.2667955
hombre,0.23933394,0.6685679,-1.6753598
likes,0.37422335,-0.012809803,0.9794651
cat,0.46839526,-0.008113546,0.8199736
homework,0.5782831,0.0031320257,0.92451054
queria,-0.16445301,0.5738856,-1.3832804
ohh,-0.32229954,-0.18142448,0.014040038
realize,0.44335073,-0.001521155,1.1042124
wearing,0.54300594,0.0069306465,0.91389775
enak,-1.2970103,-0.8029004,-0.3900407
checked,0.40691933,-0.013124402,0.9627767
zo,-0.94584846,0.371811,0.18696474
mtvstars,0.7828845,-0.06955988,0.30952188
asked,0.44116914,-0.0030777524,1.0698559
hands,0.45998827,0.004570837,0.97970384
rp,-0.24894789,-0.22616339,0.07837502
tuhan,-1.3551127,-0.8389715,-0.4050752
forward,0.48973054,0.0002524858,1.0047499
inside,0.49305955,0.0022030543,0.9758689
visto,0.0868472,0.6016487,-1.5150374
page,0.30699146,-0.028585348,0.5331919
deja,0.19557917,0.5912984,-1.6542023
ride,0.49304214,0.0040724315,0.92015433
chat,0.037596013,-0.08082625,0.24304949
small,0.46161035,-0.0014609677,0.97305083
reading,0.49185577,-0.0038778926,0.92836154
pensar,0.09337903,0.63457614,-1.5545491
ht,-0.028904833,-0.00029287033,-0.106812805
green,0.5754313,-0.0072019757,0.7251232
laughing,0.39609468,-0.0028665925,1.1344386
usa,0.52601707,0.038805667,0.40320775
yuk,-1.2667502,-0.7953788,-0.38156024
whats,0.26637596,-0.019040383,0.81736225
boca,-0.007613213,0.56446075,-1.4305065
starting,0.5165939,0.0026174067,0.98142326
shot,0.49975932,0.0017185081,0.8795995
daha,-0.40753618,-1.3228471,-0.8402119
depois,-0.81606215,0.52651936,-1.1263449
cm,-0.45285138,0.04940116,-0.5509456
hahahah,-0.42344916,-0.15041061,-0.2141234
photos,0.40526056,-0.009355369,0.79009235
mãe,-0.8141856,0.51329756,-1.1219746
triste,0.07487404,0.60212094,-1.5286602
catch,0.46420372,0.003741201,0.9998147
nossa,-0.81801957,0.5309934,-1.1368237
tweeting,0.39826477,-0.009308292,1.0302519
cover,0.5056138,-0.006763701,0.5473406
ook,-0.93504757,0.36647138,0.1816567
pacar,-1.3533899,-0.8336725,-0.40033594
dale,0.19432136,0.63251305,-1.6111553
kat,-1.177738,-0.71324736,-0.37056154
woke,0.503397,0.0048618345,1.2461522
able,0.4524034,2.0912878e-05,1.0937976
cr,0.27217448,-0.055213165,0.31276393
happens,0.45174503,-0.0015381238,1.1128062
par,-0.05012688,-0.48185098,-1.9003917
mate,0.2805894,-0.029405706,0.88569325
importa,0.11161664,0.62788683,-1.5558709
death,0.45365644,0.006322589,0.94313496
forgot,0.43593276,-0.0019995915,1.0755235
aunque,0.22203833,0.6578408,-1.6546731
cancer,2.039743,-0.5366593,-0.310252
broke,0.32566342,0.0066471878,1.0917077
gibi,-0.40545827,-1.3262024,-0.8408811
james,0.46185184,-0.050794985,0.24108699
ayer,0.21236956,0.6410351,-1.644504
están,0.24713005,0.6828129,-1.6921216
sign,0.4613338,-0.009752963,0.86863744
openfollow,-0.14730904,-0.15648466,0.15465347
reply,0.23034903,-0.04848261,0.6885391
mungkin,-1.3623768,-0.83560246,-0.41376728
htt,-0.046599813,-0.03566118,-0.026503181
hehehe,-0.58996785,-0.2896541,-0.23608144
shower,0.52931154,0.0058564865,1.1774042
using,0.4465892,-0.0007409764,0.97712815
ikut,-1.30825,-0.81435144,-0.39382255
download,0.38414612,-0.009844375,0.54573923
tambien,0.18762094,0.61988425,-1.582916
bener,-1.2957628,-0.7987544,-0.38923177
self,0.46251285,0.0023431806,1.132677
sera,0.123535,0.49294764,-1.6018243
art,0.49648312,-0.0077419304,0.6667804
tf,0.22516902,0.0031345417,1.0434672
unfollow,0.106937334,-0.06699036,0.43346113
extraño,0.22404617,0.6649815,-1.6669214
ahaha,-0.42649248,-0.19886422,-0.18833785
case,0.39891192,-0.01811029,0.59218055
fica,-0.856443,0.543998,-1.1401205
cannot,0.41743943,0.0020170503,1.0782626
novo,-0.80559725,0.5210672,-1.1240271
o.o,-0.20112799,-0.051223353,-0.093422495
front,0.49391994,0.0020215686,0.90354174
attention,0.4142704,-0.0018672044,1.0710491
rs,-0.624939,0.30236024,-0.86644346
cewek,-1.3796036,-0.8490217,-0.4061856
bila,-1.2975423,-0.7915968,-0.3946792
lunch,0.6886947,0.0017252323,0.95438516
lovely,0.42497513,-0.017465003,1.0151083
dek,-1.1336359,-0.71391964,-0.36364976
necesito,0.2357275,0.672569,-1.6824387
faire,-0.07352898,-0.5869311,-1.9339125
didnt,0.41837665,-0.001172001,1.0666401
waktu,-1.3619357,-0.83698255,-0.409985
jalan,-1.3519262,-0.83456004,-0.4025995
después,0.21791245,0.6587434,-1.6572762
cama,0.08166886,0.6403509,-1.5600322
mira,0.18894917,0.622107,-1.6014847
nog,-0.93941665,0.33672512,0.17108329
tumblr,0.10350717,-0.06911495,0.30056912
uh,-0.19467352,-0.12617019,0.22125721
smoke,0.4640947,0.007371842,1.0378356
pin,-0.08587839,-0.11299073,0.07723293
leo,2.031967,-0.53465366,-0.30476877
important,0.45248806,-0.004633131,1.0280901
pass,0.47068164,-0.0045754984,0.85966927
crush,0.34932497,-0.030907942,0.9279811
imma,0.23145396,0.01552877,1.1099094
order,0.3546728,-0.035583366,0.7114037
speak,0.44967988,-0.0024633554,1.0563763
nueva,0.21654253,0.6405546,-1.6037985
directioners,0.74269104,-0.07942985,0.2455792
tried,0.45616055,0.00023516302,1.0677714
diri,-1.3750573,-0.84268904,-0.41106182
boring,0.35419166,-0.008028458,1.1301533
comme,-0.079232275,-0.5910937,-1.9321408
beach,0.5938876,0.008364004,0.7389224
temen,-1.3396246,-0.82493514,-0.39825335
pop,0.5504375,-0.023445418,0.6015123
minta,-1.2908874,-0.798007,-0.38432792
tickets,0.55523086,-0.0034587788,0.82964563
group,0.47068065,-0.012469984,0.6567627
maaf,-1.2671853,-0.7827946,-0.37898463
dapat,-1.3111734,-0.80572546,-0.4065791
brown,0.5291935,-0.036807753,0.41223595
rasa,-1.341888,-0.820871,-0.40365723
nose,-0.064222716,0.2543911,-0.7332415
ny,-0.507475,-0.26371264,-0.27945933
paul,0.45285326,-0.048173122,0.2679699
kalian,-1.34734,-0.82860357,-0.4070206
update,0.39446092,-0.018589599,0.5708597
apple,0.29140207,-0.02894065,0.26640308
mm,-0.16956894,-0.042005476,-0.16155328
hurts,0.43544376,0.0025274246,1.1623937
drama,0.39406392,-0.0045363144,1.0154202
lagu,-1.2197076,-0.7775505,-0.34201458
wel,-0.8992679,0.34550983,0.18197103
ae,-0.80782187,-0.539498,-0.43723434
trip,0.5431823,4.1120365e-05,0.9353124
add,0.24426246,-0.041229844,0.5788239
jus,0.080393694,0.031531136,1.0710552
doe,-0.1311068,0.04481188,0.70313174
jobs,0.49219063,-0.0041453736,0.5894052
beli,-1.316629,-0.8137642,-0.3939615
lead,0.53627974,-0.0009830866,0.8516316
heat,0.5600607,0.008982547,0.5124252
naar,-0.9856891,0.39764035,0.19365902
episode,0.51128805,-0.0023468612,0.81192905
gol,0.36569244,-0.0057550156,-0.058389787
list,0.4168912,-0.015681747,0.73097444
viernes,0.20197886,0.65593076,-1.6513449
esos,0.23720868,0.6792548,-1.6845483
deserve,0.45455983,-0.004069762,1.0800072
tenemos,0.19599918,0.66475695,-1.636295
study,0.57488227,0.002455711,0.9050432
child,0.4340628,-0.008867832,0.96377766
semangat,-1.3288856,-0.83297694,-0.39289185
unfollowed,0.280284,-0.039603718,0.7949346
avi,0.30761623,-0.0077424087,0.96735936
sangat,-1.3414326,-0.82038784,-0.4045085
nggak,-1.3127666,-0.8100063,-0.3942779
esas,0.23740047,0.67903215,-1.6848947
road,0.55132824,0.010098581,0.7264159
seems,0.43937656,-0.0025525482,1.0762339
bio,0.037078254,-0.11306565,0.27772984
random,0.38760352,-0.011065038,1.0055796
fa,-0.19826293,-0.0739784,-0.851714
site,0.24915777,-0.019732358,0.41394395
estaba,0.20954353,0.63627064,-1.6422358
low,0.46237186,-0.0075593577,0.839076
bilang,-1.3109751,-0.8076273,-0.3925528
fala,-0.8452976,0.5437862,-1.1435899
america,0.5235302,0.04726751,0.4826798
bs,-0.5388339,-0.32730627,-0.1575323
kasih,-1.3284785,-0.8175479,-0.39813933
taken,0.46022263,-0.0053754537,0.98963076
vcs,-0.8271534,0.54742783,-1.1526734
domingo,0.13634354,0.64415467,-1.5890063
kami,-1.3387251,-0.82532716,-0.42322168
lugar,0.102619976,0.6240327,-1.5361235
miedo,0.23049021,0.6681107,-1.6726971
wa,-0.31214353,-0.14049779,-0.27016234
cup,0.54347134,-0.00021416825,0.48174715
brasil,0.17992082,0.38757953,-0.81279206
heb,-0.93715495,0.36822,0.18575513
goal,0.53202474,0.00032153522,0.5150309
ladies,0.4309817,-0.011166995,0.94388676
gift,0.50376993,-0.010533452,0.8385125
hp,-0.058235794,-0.1101629,0.060354576
goin,0.18543781,0.023182867,1.1396383
biasa,-1.3145008,-0.80715615,-0.39845866
dress,0.55340827,0.0027612823,0.8673757
wah,-0.66037077,-0.4024896,-0.17378047
message,0.3046097,-0.036091976,0.78988534
coba,-1.2955961,-0.801676,-0.38626796
spend,0.50093937,0.0042269924,1.1012028
mouth,0.40177143,0.007089004,1.0954423
kim,0.29877943,-0.24611405,0.083753206
loving,0.44833115,-0.00539235,1.0634584
gimana,-1.3031018,-0.80456954,-0.39010957
biggest,0.46915442,-3.7322287e-05,1.0366756
united,0.49641368,0.00023153037,0.172281
menjadi,-1.4041575,-0.85761696,-0.4257996
minute,0.52440995,0.0045055756,0.9870315
salir,0.22210796,0.66093594,-1.6568829
jajajajajaja,0.18499117,0.62180483,-1.5891906
puedes,0.23419826,0.67034113,-1.6820536
played,0.53143466,-0.0024406076,0.75503635
english,0.5693241,0.0060985754,0.8666982
cómo,0.24005723,0.6740512,-1.6869345
slow,0.47496906,-0.00028783001,0.9550528
nuestro,0.21245912,0.65728533,-1.6235486
então,-0.826771,0.531757,-1.1330259
town,0.55518746,0.009255049,0.69643927
j'ai,-0.07695796,-0.595559,-1.9293612
busy,0.44039506,-0.00445133,1.033595
loco,0.14933972,0.6222355,-1.5744697
sino,0.16272165,0.57375664,-1.5887552
legal,-0.70689666,0.43993077,-1.0252202
unfollower,0.30273375,-0.039987892,0.67699385
til,0.31530386,0.039284043,0.95896095
teacher,0.54630727,0.0008838868,0.8998336
mientras,0.23288597,0.6688646,-1.6742948
mejores,0.21722756,0.6693455,-1.6647325
sense,0.41151676,-0.0045653456,0.998245
minggu,-1.330904,-0.8471715,-0.4042767
bar,0.5185802,-0.012373273,0.5853737
pergi,-1.32763,-0.81889564,-0.39988828
nonton,-1.3132821,-0.81912756,-0.38527143
pics,0.40050465,-0.0076740943,0.8309871
david,0.39039585,-0.04179922,0.13897365
coffee,0.68237853,0.0016238121,0.90337473
bagi,-1.3400841,-0.8215558,-0.4040962
makin,-0.9964168,-0.6185194,-0.25028712
breaking,0.48196363,0.00035882383,0.7814717
meant,0.42690983,-0.004285652,1.0685298
telling,0.41669232,-0.0043955925,1.063409
mujeres,0.25646675,0.6910521,-1.7065339
chelsea,0.4766387,-0.0010999363,0.12208998
promise,0.4234855,-0.0026250002,1.1060873
michael,0.4553946,-0.04877632,0.24861008
street,0.5558199,0.008278518,0.6935606
coisas,-0.8608179,0.5534653,-1.1516156
drop,0.4838447,-0.0041861343,0.8609454
step,0.49086222,0.0011516034,0.9555312
bbm,-0.054332,-0.096766435,0.095263265
saja,-1.3579934,-0.82640356,-0.43158373
viene,0.20496924,0.6361825,-1.6397318
tomar,0.0051926104,0.60450155,-1.4861599
uk,0.5360083,0.019970942,0.51227486
round,0.49789545,-0.001575776,0.807022
awak,-1.2864336,-0.78522605,-0.3901733
control,0.37272808,-0.014174646,0.72048163
pulang,-1.3285197,-0.83544564,-0.40119126
american,0.5266419,0.018255092,0.6201499
deep,0.4910365,0.0024121357,1.009114
santa,0.0815365,0.1267093,-0.40905073
luego,0.21757676,0.65744936,-1.6549352
starts,0.5189076,0.0029345932,1.0075788
match,0.5146156,0.00088798173,0.38043025
celular,-0.12386014,0.58209455,-1.4049935
iyaa,-1.1525083,-0.7099048,-0.35210252
seguindo,-0.7731792,0.54694706,-1.1628166
hang,0.32078794,-0.022330588,0.94628924
ayo,-1.2652973,-0.79491025,-0.3811471
player,0.54779464,-0.0008823504,0.42354053
selena,0.729355,-0.08041492,0.21590261
extra,0.47152826,-0.004262603,0.8838288
middle,0.48947355,-0.0002795528,0.9263379
touch,0.42272836,-0.0064136675,0.8119661
holy,0.29712272,-0.019104302,0.99622875
ahí,0.21574225,0.6515017,-1.6451746
bullshit,0.3653381,-0.0041286037,1.0495591
tahu,-1.2968843,-0.79114497,-0.39606562
amanhã,-0.8289367,0.52888477,-1.1246325
sma,-1.241492,-0.77453756,-0.38355654
musica,0.14205883,0.6439405,-1.57521
pasar,0.22565609,0.66091925,-1.6623642
quién,0.24443941,0.6742809,-1.6895076
ojos,0.24101327,0.6755817,-1.6850257
boss,0.36429456,-0.036550727,0.451237
conmigo,0.19590539,0.6562283,-1.6375554
oui,-0.08817515,-0.58690155,-1.9153541
changed,0.4701754,0.001045398,1.1169492
kca,0.76075685,-0.057810646,0.38254407
secret,0.48580584,-0.0054416796,0.8088343
shows,0.49197033,0.0055843624,0.7748435
peor,0.21199957,0.64774835,-1.6410071
malah,-1.2983241,-0.8049266,-0.39230335
mio,0.07306255,0.45043382,-1.439939
sitting,0.49191102,0.0013714692,1.0322315
nap,0.5248694,0.0054699224,1.2213851
singing,0.46212825,-0.037040066,0.79779655
rip,0.44797742,-0.042874858,0.39064053
nama,-1.3316685,-0.81931955,-0.3996771
sampe,-1.3127537,-0.8127511,-0.39245263
ellos,0.23463455,0.67583746,-1.674968
sampai,-1.3220782,-0.812356,-0.39965162
eye,0.4715793,0.005138697,1.0428379
ngga,-1.2863238,-0.7917,-0.38596395
sent,0.32580313,-0.030241245,0.8335094
breakfast,0.69871145,0.0024670723,0.9628358
awards,0.61594427,-0.02120956,0.56997776
agree,0.44007212,-0.0063427393,1.0087829
gini,-1.3059263,-0.8075154,-0.3912643
novio,0.22546062,0.6563282,-1.6540209
hj,-0.79708886,0.48827913,-1.0924832
dj,0.5083072,-0.040617604,0.43237096
apaan,-1.2884762,-0.79310906,-0.38644427
basketball,0.5830681,0.0045843576,0.47111425
store,0.5170246,-0.0009574429,0.6975755
seni,-0.41557074,-1.3107148,-0.8347842
clothes,0.55135465,0.0060680043,0.90939695
belajar,-1.3529404,-0.83418435,-0.40260398
t_t,-0.21603656,-0.108842604,-0.018869122
engga,-1.2699779,-0.77797836,-0.38480228
throw,0.48058143,0.00045751786,0.93824345
siap,-1.3428403,-0.83082336,-0.40155706
problema,0.08095658,0.5988921,-1.5162807
echt,-0.955438,0.38397607,0.19255324
abis,-1.2838547,-0.7895098,-0.39116186
finish,0.50283515,0.0017088503,1.0238591
ntar,-1.2825494,-0.7979118,-0.38848668
judge,0.4427237,-0.0021949813,1.1041569
huh,-0.1711595,-0.13294461,0.36715308
gila,-1.2365347,-0.74993014,-0.3861098
pasado,0.20981824,0.64592075,-1.6361654
west,0.56854254,0.0136370575,0.54846275
thoughts,0.4609161,-5.5358396e-07,1.0877162
ft,0.5139189,-0.0639912,0.33975443
texting,0.35840407,-0.018410103,0.97878844
tanya,-1.3234234,-0.8085427,-0.39687836
shirt,0.5158077,0.0062167975,0.8422829
thursday,0.5837061,-0.0060892045,1.0096673
wife,0.38725618,-0.019497385,0.94335616
mati,-1.3040327,-0.79979515,-0.39363074
peace,0.3859969,-0.020014266,0.96890336
exo,0.32562852,-0.054660406,0.37158126
meus,-0.7836484,0.5532909,-1.1766598
alguém,-0.87469643,0.557838,-1.1535639
dying,0.41263825,-0.00083530357,1.0648911
nas,-0.62814796,0.40932247,-0.95485574
sini,-1.2715975,-0.78796566,-0.38790828
vais,-0.068840556,-0.5333242,-1.9195087
unos,0.23527949,0.6782356,-1.6836472
whatsapp,-0.00312169,-0.08475112,0.16346857
shoes,0.5505851,0.0047785933,0.8783106
bonito,0.14580333,0.626669,-1.5730754
paz,0.14260013,0.6253423,-1.5267612
followme,-0.06386646,-0.10217667,0.18880907
grow,0.46227354,0.0006308079,1.0870466
tua,-0.76962155,0.39055043,-1.0695992
smart,0.42063433,-0.0046897074,0.9956583
sol,0.08746512,0.5860522,-1.4756368
bae,-0.41462097,-0.2505997,0.09375126
quick,0.45787868,-0.000582526,0.98593426
encanta,0.18660906,0.6490883,-1.6226766
bless,0.31789136,-0.03973206,0.95232576
susah,-1.338626,-0.8209004,-0.40364617
perfil,0.09529045,0.60820115,-1.492278
history,0.5244839,0.0069029024,0.75106853
cek,-1.2115085,-0.7722453,-0.3792385
pad,0.2906685,-0.030168941,0.3079256
adam,0.27370214,-0.25659373,0.0152766155
age,0.45193833,-0.0061746594,0.9838045
shout,0.11415858,-0.06446952,0.54869944
awake,0.50898117,0.0050079008,1.2612028
memang,-1.3183978,-0.80527645,-0.40141773
miley,0.7093159,-0.07738798,0.23378873
diye,-0.4095453,-1.3158805,-0.83639944
wont,0.38748217,0.0030474637,1.0693345
calling,0.40462047,-0.008523981,1.0344901
hacen,0.24407138,0.68043125,-1.6863778
même,-0.07963184,-0.59096056,-1.9248655
pak,-1.0577438,-0.6257004,-0.31037003
naman,-0.54103947,-0.47892502,-0.91857743
chicken,0.6805254,4.6608755e-05,0.9090875
safe,0.40018266,-0.013930709,1.0075015
sore,-1.2982794,-0.81567484,-0.378877
comment,0.33846036,-0.0500469,0.6612172
depan,-1.346227,-0.82973313,-0.4065204
partido,0.21940821,0.64138347,-1.5896381
casi,0.20254394,0.64297456,-1.6306213
haber,0.19898295,0.6380681,-1.6232623
holiday,0.534947,-0.010307181,0.9277873
cake,0.66490173,-0.004699307,0.84407383
hihi,-0.6256011,-0.3192534,-0.22726986
bday,0.37477216,-0.034739483,0.92377275
familia,0.13075916,0.6279501,-1.5461235
level,0.44541484,-0.009110691,0.8215534
collected,0.46739846,-0.0053641163,0.8445465
vivo,0.12921353,0.6162865,-1.5054517
hotel,0.5702516,0.0072869593,0.6580008
automatically,0.43875426,-0.0020036956,1.1202533
sair,-0.82095003,0.52424026,-1.1202772
viendo,0.22844836,0.66614395,-1.67117
mamá,0.21399054,0.641577,-1.6303681
hago,0.2258582,0.6652152,-1.669115
shop,0.52022564,-0.00094960374,0.7243919
queda,0.13634789,0.6274507,-1.5613579
gives,0.4700447,0.0002652905,1.0485607
blessed,0.39161015,-0.022624986,1.0590415
roll,0.4984613,-0.0004438152,0.88405657
click,0.36296532,-0.019980077,0.60422206
rd,0.5157132,-0.006738065,0.81707615
videos,0.35112816,0.06582853,0.2616404
sonrisa,0.2336844,0.6699886,-1.6761099
gratis,0.049606215,-0.078664616,0.15766147
lazy,0.43672523,-0.00019917317,1.2008442
malem,-1.3245833,-0.8291021,-0.39157227
bestfriend,0.33660918,-0.027251996,0.9334111
ingin,-1.3938618,-0.84521353,-0.43745953
palabras,0.24428497,0.6830617,-1.6943146
