,x,y,z
fuckin,-0.51138914,-0.07263551,1.2837034
info,0.3759788,0.028698808,0.42730787
kinda,-0.09241369,-0.05481361,1.4263498
fucked,-0.4204008,-0.073785275,1.3418543
college,0.34848633,0.054672882,1.2723898
pictures,0.07916099,-0.014046937,1.1466112
weeks,0.25428963,0.024382303,1.4150932
youtube,0.39297712,0.078992866,0.54476535
yok,-0.42865667,1.4936662,-0.39881268
serious,-0.04827193,-0.0589379,1.3179545
cantik,-1.180954,-1.031747,-0.8936421
drunk,-0.004579774,-0.021146554,1.428863
happened,0.07666921,-0.028103864,1.5061268
tout,-0.2893473,1.0991488,-2.2645156
assim,-0.8044941,0.89390475,-1.4194978
during,0.24146686,0.025100546,1.3353274
muchas,1.227362,0.12681684,-1.7098385
pessoa,-0.8237855,0.9117562,-1.4300637
straight,0.17874959,0.02972583,1.2182928
aww,-0.26474267,-0.13741587,0.62132186
pain,0.132695,-0.0045519797,1.4113463
madre,1.1258053,0.13215214,-1.645985
songs,0.33692276,0.10352495,0.9170617
hahahahaha,-0.4186894,-0.24309407,-0.176778
gave,0.09294791,-0.0229923,1.4855386
tfbjp,-0.0027657852,-0.09443999,0.022260753
galau,-1.1848338,-1.0347471,-0.8790548
auto,0.18041022,0.006692563,0.13395321
eating,0.17604923,0.028189499,1.3860173
quand,-0.29529405,1.1038594,-2.269052
behind,0.2158461,0.026343187,1.271183
ice,0.34238115,0.10059047,0.9474515
tipo,0.46596158,0.31695822,-1.5493003
bikin,-1.2185338,-1.0752074,-0.91976154
ich,-0.6153138,0.30026624,-0.23964183
bus,0.36245894,0.07757563,0.9185684
lá,-0.79889965,0.8908831,-1.4173735
dis,-0.6839683,-0.0766074,1.1720042
mother,0.04166352,-0.028916769,1.2418387
app,0.34461367,0.018114172,0.40792578
ficar,-0.81202024,0.9001877,-1.4235413
sing,0.076829046,-0.02588782,1.2221632
pick,0.23207964,0.032335587,1.1283572
account,0.17715874,-0.025060225,0.60043293
sólo,1.2271986,0.12884915,-1.7126312
parte,0.53811616,0.3106806,-1.5765978
sueño,1.2231169,0.1258965,-1.7145365
sé,1.1177633,0.15446745,-1.6893876
problems,0.09856483,-0.041937944,1.4647881
estou,-0.809167,0.8990463,-1.4236126
mil,0.56699795,0.31222767,-1.5881246
chill,-0.47640714,-0.06433351,1.1102183
taylor,0.52286696,0.399688,0.3069843
ipadgames,0.19144924,-0.03738789,0.09633391
lord,0.108859316,-0.012730835,1.2497469
masuk,-1.1876082,-1.0451117,-0.93150187
dgn,-1.201136,-1.0649388,-0.9798933
loh,-1.1186508,-0.96658,-0.82980067
girlfriend,-0.018433316,-0.046068408,1.1027322
beliebers,0.5772026,0.46737444,0.25528625
hmm,-0.5174904,-0.3301894,-0.2760941
yung,-0.69651705,0.022260502,-1.1582187
short,0.2850634,0.043420862,0.960418
tienen,1.2266439,0.13272405,-1.7114772
rather,0.087118715,-0.037625875,1.4816005
kapan,-1.1697422,-1.0207701,-0.86906874
snow,0.2985494,0.06678158,1.2083211
dinner,0.40682706,0.089442655,1.1196011
pay,0.22438435,0.024279144,1.2049007
oo,-0.4100748,-0.16136147,-0.4529652
running,0.27864528,0.04936904,1.1108512
sucks,-0.056848705,-0.05088113,1.4406127
ball,0.3517214,0.08865784,0.9699186
missed,0.1334466,-0.013533045,1.5086918
state,0.4712596,0.10897769,0.69123733
tryna,-0.6964473,-0.086548395,1.2582686
type,0.1208085,-0.0019731733,1.2277404
noches,1.2480625,0.11932914,-1.7063957
alright,-0.1778879,-0.099637054,1.0737725
ak,-0.80085707,-0.6215219,-0.71964943
segue,-0.7923588,0.8859772,-1.4133859
dreams,0.13954233,-0.003959714,1.2650956
tahun,-1.2602984,-1.1238254,-0.98877674
three,0.2783985,0.03992985,1.2111117
jealous,-0.045651227,-0.059072055,1.4129506
sabar,-1.2220826,-1.079663,-0.94718415
suck,-0.21045074,-0.062242568,1.3483845
teamfollowback,-0.0077435616,-0.09589839,0.057098277
takes,0.19159575,0.005829037,1.3374857
drive,0.27677765,0.047441874,1.13228
wkwkwk,-1.058559,-0.90061563,-0.78046995
sekolah,-1.1931595,-1.0506821,-0.9370909
paso,1.1288595,0.13427265,-1.6518878
cosa,0.7681148,0.17823051,-1.4641883
course,0.17699993,0.0022940102,1.1515647
contra,0.67152464,0.285693,-1.5978926
mes,-0.08424886,0.9419136,-2.1500416
ao,-0.6194671,0.71993524,-1.2523743
dumb,-0.31597507,-0.06524424,1.3588841
imagine,0.22033285,0.07643304,0.8851388
memories,0.24451436,0.053577293,1.056597
loved,0.12837926,-0.007783194,1.3323027
movies,0.2774846,0.05970148,1.0920211
mt,-0.45979214,0.4914067,-1.0873243
aq,-0.5858088,-0.37078026,-0.65165436
simple,0.5045182,-0.17898874,0.6967148
siento,1.2029248,0.13135591,-1.7072861
walking,0.22470802,0.039767783,1.2614659
quer,-0.7988492,0.89140373,-1.4174614
visit,0.39248827,0.055753186,0.75581527
ia,-0.35808107,0.17185321,-1.0975097
tava,-0.75144106,0.83745,-1.3787234
london,0.45160496,0.10550618,0.7420864
td,-0.40601668,0.08727992,-0.80474323
concert,0.45536765,0.14032483,0.6942333
nie,-1.0107669,-0.82856524,-0.84913206
congrats,-0.024265142,-0.051490396,0.9661942
door,0.13734394,0.049619224,1.2871475
veo,1.1868539,0.13445088,-1.6982616
papa,-0.07240505,-0.066633925,-0.46179125
answer,0.07976422,-0.03523555,1.2061195
balik,-1.1579101,-1.0147525,-0.9261446
ad,-0.22744155,-0.11773688,-0.4442504
tempo,-0.75328785,0.8472146,-1.3875841
worry,0.043091223,-0.04430325,1.4220072
gym,0.36209294,0.07500474,0.99260026
won,0.45076704,0.1163269,0.82330793
band,0.36928105,0.13086051,0.65785503
shoutout,-0.07467299,-0.07937089,0.419276
honestly,-0.029681109,-0.055654522,1.4780017
hidup,-1.2722412,-1.1359537,-1.0112653
tal,0.56462044,0.3084944,-1.5895437
dijo,1.1819843,0.12557653,-1.6769512
yours,0.07305919,-0.03320031,1.4254599
shopping,0.41550922,0.10072295,0.93960387
lucky,-0.04946237,-0.05726773,1.0300465
style,0.41193587,0.117425,0.64387643
ps,0.13713808,-0.01728808,0.00750197
sleeping,0.15915047,0.02031796,1.4535152
instead,0.123776674,-0.01339639,1.4200374
soo,-0.25334498,-0.08481002,1.1818161
official,0.41984466,0.10595014,0.6593574
mereka,-1.3118849,-1.1806701,-1.034307
falar,-0.8022918,0.8921128,-1.4174317
exactly,0.0341375,-0.042495977,1.4562981
missing,0.15591891,0.0035847987,1.357196
million,0.29631364,0.051278464,1.145465
sun,0.31917062,0.07253872,1.1053002
bon,-0.27287695,1.0507452,-2.1849527
chris,0.30102628,0.16092661,0.5090938
country,0.38154516,0.085914284,0.8225467
become,0.14620069,-0.019903662,1.4012343
goodmorning,-0.19058844,-0.09929148,0.78701234
sougofollow,0.00084284577,-0.09003874,0.01819126
vídeo,0.5076217,0.3194708,-1.5255157
poder,0.5353544,0.32832894,-1.6070163
ih,-1.0212919,-0.8627389,-0.7536725
dark,0.30789205,0.07233819,1.0217512
música,0.5125342,0.322634,-1.5566189
nk,-1.053534,-0.90608925,-0.89004
pena,0.4839743,0.29653925,-1.5614653
ate,-0.4903292,0.25746658,-0.9664936
ano,-0.5101391,0.26561728,-1.0785283
amin,-1.1135418,-0.95694727,-0.8490152
park,0.42528573,0.11405343,0.65827173
jika,-1.3340214,-1.2056338,-1.0568541
hablar,1.2183166,0.1286241,-1.707391
corazón,1.234623,0.12590869,-1.7155595
king,0.29172146,0.12670538,0.5587185
joke,0.024100866,-0.049558196,1.3639137
months,0.23773171,0.018477159,1.4281275
vem,-0.8036157,0.89481896,-1.4203312
dicen,1.2208625,0.12984613,-1.7089175
omfg,-0.14613114,-0.06680401,1.0514393
vo,-0.4108404,0.511603,-1.1523186
living,0.19978851,0.0076308693,1.2679222
definitely,0.041375633,-0.040562958,1.4581296
sit,0.05973282,-0.019593785,1.326605
scared,-0.14173347,-0.054294776,1.4580549
pray,0.10287776,-0.024954984,1.3182966
john,0.2825579,0.1253432,0.5063396
asleep,0.12152044,0.0067098443,1.5441761
der,-0.61289924,0.3205421,-0.2648538
hombre,1.2097045,0.12989703,-1.7012092
likes,0.06996349,0.006139429,1.0076541
cat,0.25365824,0.07195524,0.972629
homework,0.20751578,0.0033701456,1.3420871
queria,0.29335132,0.3927826,-1.5265259
ohh,-0.4269008,-0.27193952,-0.021997932
realize,0.03673486,-0.049803756,1.5152974
wearing,0.17636664,0.05633227,1.193501
enak,-1.147363,-0.9941599,-0.8441399
checked,0.1518342,-0.013488476,1.3368464
zo,-1.4093686,0.34165412,-0.025547134
mtvstars,0.48430538,0.36906797,0.33808947
asked,0.03034362,-0.039673124,1.4317696
hands,0.20594677,0.045985207,1.1987205
rp,-0.2087743,-0.25741833,-0.13475497
tuhan,-1.2838664,-1.1483812,-1.0138751
forward,0.28651914,0.035379827,1.2120979
inside,0.23084189,0.045082267,1.2186999
visto,0.5435687,0.29822525,-1.5627407
page,0.32359365,0.020692987,0.5984418
deja,0.91698354,0.24231176,-1.7059672
ride,0.17950554,0.037067253,1.2231016
chat,0.07761408,-0.060539678,0.2240905
small,0.21853958,0.020860374,1.265024
reading,0.21523821,0.0049346345,1.2312331
pensar,0.5305152,0.32724,-1.6077142
ht,0.088215634,0.025542742,-0.011031876
green,0.3427218,0.0866663,0.8567656
laughing,-0.049590547,-0.04399081,1.4749882
usa,0.25143862,0.06075025,0.104016505
yuk,-1.1169086,-0.9779566,-0.8363404
whats,0.028192937,-0.023792911,0.85724175
boca,0.57152265,0.30973974,-1.587682
starting,0.2923195,0.04135941,1.2326401
shot,0.28790823,0.07308518,1.0177122
daha,-0.42517075,1.5876079,-0.40045607
depois,-0.7978408,0.88826495,-1.4144119
cm,-0.27954257,0.0017139419,-0.572099
hahahah,-0.43246502,-0.25728303,-0.17229337
photos,0.33287334,0.07078284,0.8252249
mãe,-0.7983711,0.8862904,-1.4140935
triste,0.553647,0.32450357,-1.6198657
catch,0.18294443,0.038275115,1.1735932
nossa,-0.7872541,0.87704635,-1.4048226
tweeting,-0.046514966,-0.05556267,1.3260621
cover,0.41616422,0.12376424,0.6452098
ook,-1.4192293,0.34627298,-0.027315628
pacar,-1.2122612,-1.0653559,-0.90562
dale,1.0066636,0.16758592,-1.6282425
kat,-1.0680892,-0.91921043,-0.89805454
woke,0.1183446,0.0026452702,1.5742644
able,0.1236924,-0.026019733,1.434218
cr,0.26929575,0.1163122,0.22606286
happens,0.066330336,-0.038695727,1.4673922
par,-0.10085768,0.9507604,-2.152546
mate,-0.036903415,-0.096494734,0.8608243
importa,0.5362371,0.31453753,-1.5970427
death,0.21046661,0.033116408,1.1765039
forgot,0.026774894,-0.03844425,1.5027876
aunque,1.2268165,0.12725902,-1.7132843
cancer,0.9191077,-0.60401905,0.64484715
broke,-0.30284074,-0.06768831,1.4343771
gibi,-0.42621532,1.5925915,-0.3992769
james,0.2942617,0.1594275,0.44564393
ayer,1.1986465,0.12941815,-1.6918144
están,1.2326945,0.13148098,-1.7094418
sign,0.29410747,0.039215557,0.9590807
openfollow,-0.034190573,-0.11371452,0.021443529
reply,0.03594221,-0.063557796,0.81548554
mungkin,-1.2436054,-1.1050583,-0.97258866
htt,0.035527978,0.017040292,0.01233435
hehehe,-0.5480919,-0.36023828,-0.32277447
shower,0.20451257,0.037405204,1.400837
using,0.21289495,0.00088567816,1.2430968
ikut,-1.1580529,-1.0100875,-0.8933953
download,0.41383472,0.06569969,0.6057758
tambien,1.1656415,0.12800674,-1.675371
bener,-1.151812,-0.9982453,-0.8486379
self,0.07831359,-0.031213319,1.3775926
sera,0.7108418,0.30684546,-1.6854715
art,0.41295055,0.07910144,0.69997567
tf,-0.6992203,-0.086761124,1.2481526
unfollow,0.005763786,-0.07638416,0.2587648
extraño,1.2037476,0.12975433,-1.7082505
ahaha,-0.4468806,-0.26405057,-0.19728632
case,0.34048048,0.05534906,0.754094
fica,-0.8008497,0.88743585,-1.4146827
cannot,0.0987493,-0.034274373,1.4787642
novo,-0.78024596,0.8694679,-1.3933517
o.o,-0.2318484,-0.18782514,-0.0131787
front,0.29503378,0.05707938,1.0861229
attention,0.10215054,-0.029992012,1.2802005
rs,-0.43574288,0.4209903,-1.0429641
cewek,-1.2510172,-1.1096857,-0.9466737
bila,-1.2036108,-1.0683186,-0.98425907
lunch,0.4046101,0.08846022,1.1356938
lovely,0.09580424,-0.014967931,1.2862831
dek,-1.0327762,-0.8747166,-0.77427244
necesito,1.2283939,0.12601346,-1.715774
faire,-0.28782043,1.0988263,-2.2661073
didnt,-0.011790713,-0.04507093,1.4920046
waktu,-1.2510629,-1.1137724,-0.9788266
jalan,-1.1853586,-1.0438395,-0.9420369
después,1.2084224,0.132171,-1.7056065
cama,0.5471925,0.3333615,-1.6242923
mira,1.0251561,0.13228518,-1.5932443
nog,-1.4168938,0.34462366,-0.028179394
tumblr,0.12001539,-0.014657382,0.2687024
uh,-0.31371954,-0.20679836,0.23808025
smoke,0.006723077,0.015736064,1.220843
pin,-0.2361155,-0.20227838,-0.28239
leo,0.7626072,-0.46139726,0.62457514
important,0.16586438,-0.01804566,1.271987
pass,0.2682352,0.045177683,1.0727648
crush,-0.015195353,-0.04755217,1.0290213
imma,-0.66737866,-0.086384766,1.2680966
order,0.31146833,0.039196074,0.87967235
speak,0.076676704,-0.035459258,1.3942746
nueva,1.1871847,0.1328996,-1.6538818
directioners,0.5807481,0.47251725,0.24617335
tried,0.06603143,-0.026533065,1.5035437
diri,-1.2562736,-1.1180964,-1.0010613
boring,0.09579146,-0.020475267,1.3941218
comme,-0.29256633,1.1039454,-2.270166
beach,0.40497357,0.09613125,1.0257419
temen,-1.2002437,-1.051855,-0.89046305
pop,0.33939818,0.12811059,0.70386857
minta,-1.1776931,-1.0355791,-0.9049749
tickets,0.3878221,0.07253265,0.99148375
group,0.42349553,0.074156776,0.6720217
maaf,-1.185685,-1.0412313,-0.91285545
dapat,-1.2484106,-1.104519,-1.0006804
brown,0.28045094,0.11106426,0.75833887
rasa,-1.2233962,-1.0883865,-0.99488866
nose,0.11986615,-0.08898012,-0.027833851
ny,-0.22349808,-0.14687619,-0.3851621
paul,0.28952616,0.14560793,0.4411351
kalian,-1.229928,-1.0872606,-0.9473786
update,0.33642298,0.033650443,0.57581013
apple,0.3072091,0.027118137,0.30776566
mm,-0.00078139093,0.001200767,-0.081478104
hurts,0.07294341,-0.016499534,1.4739926
drama,0.21903005,0.010230396,1.0432585
lagu,-1.2147799,-1.0738796,-0.9571088
wel,-1.3822857,0.32787186,-0.0125328135
ae,-0.40406084,0.12951677,-0.8419741
trip,0.2720459,0.09098835,1.137469
add,0.19860196,0.016321149,0.66579634
jus,-0.73308265,-0.08297107,1.1443975
doe,-0.80426246,0.044011965,0.72172314
jobs,0.4548881,0.070497625,0.6459181
beli,-1.1767411,-1.0330398,-0.9193347
lead,0.3817088,0.073245026,0.93671244
heat,0.38168758,0.09853788,0.95452356
naar,-1.4164461,0.3447464,-0.031159109
episode,0.37452036,0.09276312,0.8621845
gol,0.33233234,0.08896075,-0.11143351
list,0.3716426,0.051290046,0.7337551
viernes,1.2014374,0.12178285,-1.6669419
esos,1.2222954,0.13401738,-1.7116272
deserve,0.06600678,-0.04431139,1.4765081
tenemos,1.2208055,0.13161121,-1.7029288
study,0.23889396,0.011463304,1.2946492
child,0.107658766,-0.013281593,1.276552
semangat,-1.2229067,-1.0819069,-0.9392941
unfollowed,-0.027162634,-0.08226395,0.5743196
avi,-0.40068966,-0.026277713,1.1830673
sangat,-1.2368846,-1.1026311,-1.0035405
nggak,-1.1986984,-1.0501881,-0.893916
esas,1.2228104,0.13353002,-1.7143079
road,0.36169904,0.08072174,0.9707237
seems,0.104602635,-0.029712865,1.4373811
bio,0.01611527,-0.045525447,0.16051874
random,0.07431494,-0.017224463,1.0595559
fa,0.010684074,0.16630152,-0.7519523
site,0.374574,0.023156019,0.40235904
estaba,1.1923027,0.12862702,-1.6902353
low,0.23729417,0.036085457,1.0080671
bilang,-1.1793282,-1.0223559,-0.8956461
fala,-0.78772247,0.8781958,-1.4065932
america,0.4403769,0.104591146,0.5674202
bs,-0.35025653,-0.26891658,-0.33960238
kasih,-1.2166727,-1.0739198,-0.9440055
taken,0.18138042,0.0108209085,1.1891627
vcs,-0.8241886,0.91089183,-1.4280821
domingo,0.54308105,0.3352823,-1.621478
kami,-1.2389947,-1.0894443,-0.9950452
lugar,0.53510684,0.321454,-1.5968623
miedo,1.2241193,0.12815481,-1.7127411
wa,-0.2679337,-0.15545377,-0.42480302
cup,0.45496696,0.11506084,0.74854195
brasil,0.15697774,0.28879324,-0.9355276
heb,-1.4034417,0.33885443,-0.02613568
goal,0.49653763,0.1258496,0.4954161
ladies,0.26417723,0.07581561,1.0221149
gift,0.35278505,0.05785272,0.9242441
hp,-0.29280686,-0.19983272,-0.3600107
goin,-0.67660713,-0.0849591,1.2648605
biasa,-1.1987661,-1.0541207,-0.9362518
dress,0.27732673,0.08711107,1.0230592
wah,-0.6898905,-0.5314447,-0.37540552
message,0.13543396,-0.019471837,1.0875688
coba,-1.1603669,-1.0142548,-0.8754308
spend,0.12833466,-0.023590881,1.4577819
mouth,0.13860734,0.042968236,1.2273921
kim,-0.114725344,0.70998657,0.0534607
loving,0.12361874,-0.011123051,1.3246276
gimana,-1.1714393,-1.0205063,-0.8670851
biggest,0.23022448,0.030352514,1.1990342
united,0.49483883,0.13699226,0.21604715
menjadi,-1.3307133,-1.2018206,-1.0543963
minute,0.2647843,0.039629586,1.1720843
salir,1.1907138,0.1336696,-1.6938378
jajajajajaja,1.158842,0.12044473,-1.6652994
puedes,1.2085124,0.13178839,-1.7081201
played,0.33582205,0.06894239,1.1240547
english,0.24676688,0.013285289,1.0995016
cómo,1.2125648,0.13006128,-1.7052197
slow,0.16610882,0.010757085,1.2146626
nuestro,1.2031685,0.13372017,-1.6723516
então,-0.8081139,0.8992152,-1.4231266
town,0.4172643,0.09702606,0.8645
j'ai,-0.28689307,1.0954784,-2.2599363
busy,0.20661867,0.004984504,1.3231243
loco,0.69699425,0.24712262,-1.5709765
sino,0.91675633,0.118103184,-1.5858011
legal,-0.4387661,0.5052736,-1.0802845
unfollower,0.12767443,-0.044655368,0.6399917
til,0.053993683,0.016730936,1.3710079
teacher,0.15990256,-0.005372913,1.2099073
mientras,1.2083603,0.1322629,-1.6960106
mejores,1.2225662,0.13568835,-1.7128034
sense,0.1392564,-0.042870604,1.312857
minggu,-1.212898,-1.0726684,-0.93416846
bar,0.35862285,0.08175027,0.63619477
pergi,-1.2232955,-1.0866027,-0.9765044
nonton,-1.1736041,-1.0262278,-0.8711027
pics,0.081985906,-0.012106238,1.1270641
david,0.30783075,0.14749902,0.33110043
coffee,0.3406934,0.08742741,1.0824755
bagi,-1.2285167,-1.0898325,-0.98443305
makin,-0.7803503,-0.6272799,-0.44967777
breaking,0.29875475,0.069974005,0.96765727
meant,0.041170932,-0.04364453,1.4064919
telling,-0.01637917,-0.047573328,1.409406
mujeres,1.2521054,0.12960362,-1.7200749
chelsea,0.47824118,0.13449167,0.1865287
promise,0.08141546,-0.03368562,1.4010396
michael,0.2935436,0.14850625,0.45619962
street,0.4249567,0.109102376,0.7245736
coisas,-0.83022374,0.9163341,-1.4326882
drop,0.23712824,0.045407593,1.0887551
step,0.23007096,0.03777123,1.1137334
bbm,-0.1885012,-0.17282258,-0.20873453
saja,-1.2469705,-1.1106704,-1.0077488
viene,1.1571274,0.13559058,-1.6770184
tomar,0.5354822,0.33787802,-1.6215394
uk,0.45333326,0.09676454,0.6407387
round,0.339005,0.08254508,0.9946085
awak,-1.2015926,-1.0666436,-0.98281974
control,0.31184983,0.013787301,0.8369316
pulang,-1.1730809,-1.0252533,-0.8730159
american,0.39226684,0.09116551,0.7445851
deep,0.23114988,0.047657393,1.1851667
santa,0.37302384,0.118775226,-0.081540585
luego,1.1964253,0.13327175,-1.7003028
starts,0.25755537,0.032270916,1.2915707
match,0.46907058,0.11392422,0.63319355
celular,0.48389673,0.34287202,-1.5935243
iyaa,-1.0707469,-0.9164114,-0.7884433
seguindo,-0.7997234,0.891806,-1.416862
hang,-0.055424955,-0.067840405,1.2359358
ayo,-1.1031201,-0.96286017,-0.82575715
player,0.46914193,0.12016425,0.651944
selena,0.5797087,0.4660432,0.24895564
extra,0.33559218,0.067633085,0.85181606
middle,0.18614176,0.013196136,1.3204259
touch,0.26193905,0.058184206,1.0479572
holy,0.03525692,-0.019105358,1.3916849
ahí,1.1859697,0.13274105,-1.6936312
bullshit,-0.10304228,-0.054320347,1.4281473
tahu,-1.2048218,-1.0692885,-0.9843945
amanhã,-0.81310135,0.89934504,-1.4228176
sma,-1.0433197,-0.8876449,-0.79171854
musica,0.5066821,0.3213574,-1.5499223
pasar,1.1655648,0.11969609,-1.6714455
quién,1.2084078,0.13053592,-1.7047259
ojos,1.224131,0.12798567,-1.7118397
boss,0.24157137,0.0718375,0.5822661
conmigo,1.2031571,0.12959221,-1.701896
oui,-0.2995789,1.1093469,-2.275852
changed,0.08062081,-0.028948126,1.4194448
kca,0.4576543,0.33684707,0.3851717
secret,0.3031413,0.054094218,0.9380841
shows,0.30900353,0.065075874,0.9719352
peor,1.2192698,0.12885934,-1.7124012
malah,-1.1871257,-1.0378537,-0.883159
mio,0.58490056,0.1900822,-1.33914
sitting,0.14697064,0.01294774,1.4084404
nap,0.18404116,0.026531197,1.4755322
singing,0.19546944,0.053351417,1.1965224
rip,0.21510993,0.093243375,0.6022196
nama,-1.1928952,-1.0488681,-0.9471328
sampe,-1.1733785,-1.0238866,-0.8712045
ellos,1.232163,0.13334092,-1.7114695
sampai,-1.2339829,-1.0979003,-0.98710465
eye,0.251132,0.055306796,1.1342367
ngga,-1.1609423,-1.0075647,-0.8575069
sent,0.11528644,-0.025439177,1.1628747
breakfast,0.40839782,0.09051691,1.1488643
awards,0.39900193,0.14458418,0.6229071
agree,0.07191535,-0.041317493,1.4675198
gini,-1.1790155,-1.0294682,-0.8740952
novio,1.2179333,0.12348423,-1.7006222
hj,-0.71379864,0.7779481,-1.3353878
dj,0.36452714,0.15402149,0.5412882
apaan,-1.1319,-0.97905606,-0.83111745
basketball,0.5083372,0.12647177,0.7665045
store,0.3770631,0.06685447,0.6585932
seni,-0.42389184,1.5842516,-0.3944838
clothes,0.24178049,0.07005121,1.1733124
belajar,-1.2084053,-1.0681274,-0.9491759
t_t,-0.29442382,-0.22452232,-0.26468182
engga,-1.1359515,-0.98267543,-0.83585525
throw,0.15472054,0.04320364,1.1596397
siap,-1.1975396,-1.056308,-0.943953
problema,0.5090155,0.2792028,-1.5643063
echt,-1.4260435,0.347737,-0.026054926
abis,-1.1346518,-0.9822145,-0.8438315
finish,0.29152796,0.04609657,1.209157
ntar,-1.1256009,-0.97414494,-0.8322759
judge,0.08030762,-0.03422255,1.3868618
huh,-0.3667693,-0.17800179,0.6680781
gila,-1.1040787,-0.96285856,-0.901677
pasado,1.1958256,0.12585758,-1.6993105
west,0.46428868,0.116420165,0.63920134
thoughts,0.123616494,-0.029652832,1.4338862
ft,0.38870972,0.16888793,0.5525824
texting,-0.0481455,-0.060795095,1.3379811
tanya,-1.1710759,-1.0257876,-0.92528427
shirt,0.27270436,0.086932406,0.96673733
thursday,0.37782955,0.066502646,1.3230371
wife,0.017312972,-0.036469374,1.2486389
mati,-1.1574292,-1.0143453,-0.9421487
peace,0.10736632,-0.020167585,1.2478693
exo,0.35570696,0.18591258,0.44804984
meus,-0.8239596,0.91191244,-1.4286456
alguém,-0.82329667,0.9112841,-1.4299811
dying,-0.007585929,-0.033547264,1.4576262
nas,-0.5423804,0.61735415,-1.1155909
sini,-1.1125114,-0.9622913,-0.8644144
vais,-0.21065314,1.0267822,-2.1986883
unos,1.2177771,0.13391514,-1.7058872
whatsapp,0.05204538,-0.07920079,0.13634458
shoes,0.25731903,0.08062123,1.0368836
bonito,0.5383117,0.31591782,-1.5889946
paz,0.56564724,0.30808437,-1.5441493
followme,-0.0037986208,-0.09291088,0.036771815
grow,0.07961239,-0.033043437,1.4326575
tua,-0.37142664,0.22306757,-1.0678548
smart,0.25766367,0.03666641,0.9829658
sol,0.5668893,0.32105425,-1.5965359
bae,-0.59112334,-0.3840724,0.0046905633
quick,0.23225272,0.041038428,1.1476218
encanta,1.1935074,0.13016659,-1.697662
bless,-0.048163805,-0.06002231,0.9669916
susah,-1.2338872,-1.0952971,-0.97490877
perfil,0.5239003,0.316784,-1.5725032
history,0.30407476,0.040830716,1.0008733
cek,-1.1145011,-0.9742265,-0.8415932
pad,0.3031861,0.027835364,0.3205257
adam,-0.15837827,0.78479,-0.009058249
age,0.2617046,0.039763283,1.01207
shout,-0.09339845,-0.065044776,0.7154516
awake,0.11595841,0.0047557475,1.5329533
memang,-1.21765,-1.082438,-0.99420977
miley,0.5428576,0.42392713,0.283337
diye,-0.4223818,1.5742453,-0.40161708
wont,-0.1262771,-0.051768836,1.4444716
calling,0.013595907,-0.04245806,1.3880289
hacen,1.2382089,0.13074253,-1.7160841
même,-0.2948389,1.105637,-2.273303
pak,-0.8280117,-0.63250154,-0.6407787
naman,-0.6924386,0.022008145,-1.1544328
chicken,0.28955516,0.08531532,0.9865703
safe,0.14825493,-0.0047464697,1.2855383
sore,-0.96190345,-0.8166421,-0.64579946
comment,0.1554624,0.020249572,1.0288048
depan,-1.1952057,-1.0556355,-0.9602131
partido,1.0333217,0.17491741,-1.612089
casi,1.1844692,0.13589968,-1.6979909
haber,1.0585268,0.1802501,-1.670646
holiday,0.38588148,0.078635804,1.1125611
cake,0.299945,0.08816939,0.977017
hihi,-0.57706606,-0.3858653,-0.34333584
bday,-0.13482843,-0.08258355,0.934453
familia,0.5559301,0.3055322,-1.5288776
level,0.33361968,0.052885424,0.8833037
collected,0.2511024,0.005424415,1.0323855
vivo,0.50357723,0.29965705,-1.4585798
hotel,0.41095337,0.10144474,0.6065327
automatically,0.069015525,-0.036589194,1.4113744
sair,-0.8103056,0.89734316,-1.4217311
viendo,1.2217389,0.12869652,-1.706079
mamá,1.2197901,0.123139955,-1.7013363
hago,1.201714,0.13148394,-1.7045606
shop,0.37373215,0.073437825,0.711761
queda,0.9444613,0.20496108,-1.6545525
gives,0.18385442,0.002743937,1.3458399
blessed,0.05117501,-0.04134322,1.3067605
roll,0.24247015,0.06737892,1.0409156
click,0.35323218,0.036282912,0.60402113
rd,0.46391842,0.113509536,0.69412106
videos,0.3823403,0.08131471,0.5625153
sonrisa,1.213842,0.12782468,-1.7045501
gratis,0.24161835,-0.013559104,0.14589058
lazy,0.06548198,-0.009659205,1.4386262
malem,-1.1720322,-1.0238271,-0.86671376
bestfriend,-0.039054964,-0.052017663,1.1178222
ingin,-1.3322778,-1.203487,-1.0544872
palabras,1.2331213,0.12670465,-1.7155741
pink,0.3381836,0.09748266,0.8860328
kelas,-1.1919645,-1.0484544,-0.93502504
fuera,1.2102267,0.13136081,-1.7025082
sdv,-0.7882747,0.88342893,-1.4092271
entonces,1.183655,0.13262774,-1.6958544
mia,0.3424245,0.19385853,-1.1371497
voz,0.5154335,0.30721658,-1.5086613
dimana,-1.1770343,-1.0276742,-0.8755706
color,0.38792658,0.061729338,0.80262285
estos,1.2225735,0.13425142,-1.7075824
nope,-0.23864047,-0.11605932,0.9277816
pants,0.18766175,0.0636231,1.1205308
blm,-1.1117877,-0.9584797,-0.82764435
haces,1.1834667,0.13547717,-1.7004759
mandi,-1.1552993,-1.0100143,-0.87821186
knp,-1.0866843,-0.92984545,-0.8108937
lies,0.043803614,-0.045993377,1.4678528
giveaway,0.4097519,0.06643953,0.74046344
seguro,1.0712185,0.16732863,-1.6735675
minutos,0.55361027,0.32931665,-1.6188227
