,x,y,z
under,0.36940974,-0.24382262,0.44478723
boo,0.3071876,-0.25045624,0.40873775
maar,-0.015283599,-0.18409558,0.15647656
daily,0.33711648,-0.23176894,0.41548124
share,0.3166868,-0.23715852,0.40588468
listening,0.40695497,-0.25824544,0.48003364
dit,-0.115845256,0.04325106,-0.07595537
tt,-0.12951946,0.043049794,-0.0811983
için,-0.34080258,-0.2112224,-0.060647156
oi,-0.43928617,0.09701687,-0.20751062
contigo,-0.35343128,0.7251197,-0.84429705
será,-0.3606167,0.7122179,-0.8232367
digo,-0.3419062,0.72757095,-0.8533361
noite,-0.82441336,0.62598825,-0.4557654
against,0.38118628,-0.24123192,0.45068875
light,0.365062,-0.24087873,0.43993694
han,-0.2698228,0.61324596,-0.7453189
estamos,-0.35286027,0.72672254,-0.843854
fuckin,0.41254503,-0.27161643,0.49398553
info,0.19145846,-0.20851518,0.30260706
kinda,0.41654047,-0.2689503,0.4939966
fucked,0.42036536,-0.27184612,0.4989518
college,0.3789005,-0.2482541,0.45426482
pictures,0.39314383,-0.25541556,0.46862265
weeks,0.41772687,-0.2623268,0.48956817
youtube,0.23404662,-0.19958478,0.3252255
yok,-0.4041931,-0.24431086,-0.07953518
serious,0.3729213,-0.26593167,0.46295917
cantik,-0.993137,-0.6175136,-0.21144305
drunk,0.42121693,-0.26849848,0.49666798
happened,0.42457435,-0.26727068,0.49807262
tout,-0.106374286,0.16694872,-0.1589535
assim,-0.8205699,0.6243528,-0.45468947
during,0.40755895,-0.25616938,0.4787194
muchas,-0.30649674,0.78664315,-0.93643236
pessoa,-0.8315943,0.63214135,-0.45749733
straight,0.39229968,-0.25726336,0.46995384
aww,0.17470568,-0.2207901,0.29745257
pain,0.4329108,-0.26635775,0.50281155
madre,-0.30340093,0.7405844,-0.8863588
songs,0.36965665,-0.24065539,0.44316706
hahahahaha,-0.19092607,-0.17875089,0.033209383
gave,0.42558998,-0.26498944,0.49685836
tfbjp,0.16274014,-0.18803029,0.2678069
galau,-0.9498776,-0.5944005,-0.19910525
auto,0.12012827,-0.17054988,0.22881705
eating,0.42226157,-0.2641847,0.49433973
quand,-0.10692236,0.16878095,-0.1601796
behind,0.39879656,-0.2540282,0.47167414
ice,0.3473936,-0.23611069,0.4250873
tipo,-0.38453498,0.68854827,-0.78811294
bikin,-0.98773694,-0.6160033,-0.20926237
ich,-0.013658846,-0.15669636,0.14575289
bus,0.29598105,-0.21541767,0.37655872
lá,-0.81411606,0.62110686,-0.45463362
dis,0.25938106,-0.18149894,0.3343034
mother,0.38825414,-0.2540731,0.4644817
app,0.22582172,-0.2040817,0.32424387
ficar,-0.8223029,0.6259977,-0.4558514
sing,0.24641122,-0.25357956,0.36920214
pick,0.36747047,-0.24684456,0.44606233
account,0.28880483,-0.23449044,0.38554224
sólo,-0.30443048,0.7822713,-0.9321098
parte,-0.35488233,0.69893926,-0.8121202
sueño,-0.30587277,0.7869277,-0.9376685
sé,-0.3112919,0.75746644,-0.9012651
problems,0.42489964,-0.26450548,0.49623105
estou,-0.81618905,0.62322915,-0.45577675
mil,-0.33904096,0.6843893,-0.797145
chill,0.35151547,-0.2639568,0.44826585
taylor,0.26627997,-0.19190365,0.33942246
ipadgames,0.21868414,-0.20364092,0.31848556
lord,0.38127914,-0.2529952,0.45930108
masuk,-0.9604113,-0.59453195,-0.20507269
dgn,-0.99466187,-0.6118934,-0.21593775
loh,-0.9196803,-0.57880735,-0.18956478
girlfriend,0.3775428,-0.25522873,0.45822868
beliebers,0.26843825,-0.19021472,0.3392856
hmm,-0.3344795,-0.2825229,0.0063653234
yung,-0.13665642,-0.180921,0.068726934
short,0.3484048,-0.231972,0.42258427
tienen,-0.30465758,0.77865523,-0.92767143
rather,0.42814398,-0.26613313,0.4994956
kapan,-0.9461352,-0.5924582,-0.19784118
snow,0.38366348,-0.24851905,0.45738146
dinner,0.3926493,-0.2541242,0.46756664
pay,0.3963293,-0.25680932,0.471927
oo,-0.23711848,-0.14815997,-0.010455094
running,0.3684696,-0.24490178,0.4450346
sucks,0.4140987,-0.26883054,0.49239975
ball,0.34262216,-0.22916135,0.41671476
missed,0.42495492,-0.26699895,0.49800777
state,0.33873594,-0.22293514,0.40934533
tryna,0.4182385,-0.27576578,0.5006414
type,0.37912643,-0.24901591,0.45544574
noches,-0.30753872,0.7905855,-0.94090456
alright,0.34301037,-0.25921476,0.43815705
ak,-0.6846923,-0.42000252,-0.13739933
segue,-0.7668976,0.61518466,-0.4673972
dreams,0.40410355,-0.2580752,0.47764704
tahun,-1.0184242,-0.6276467,-0.22085851
three,0.39065698,-0.24947672,0.4631065
jealous,0.3907252,-0.2680006,0.4760094
sabar,-0.96884346,-0.6007122,-0.2068127
suck,0.40371776,-0.26770154,0.48488873
teamfollowback,0.16131997,-0.20507783,0.2790696
takes,0.40709853,-0.25710475,0.4788954
drive,0.36230165,-0.24451691,0.44100088
wkwkwk,-0.8853791,-0.5575016,-0.18089393
sekolah,-0.97984993,-0.60543025,-0.21064262
paso,-0.2996052,0.7442253,-0.88794255
cosa,-0.3141919,0.71396375,-0.85339487
course,0.35294214,-0.24017349,0.43151027
contra,-0.34751812,0.72509694,-0.84372157
mes,-0.1771342,0.33807728,-0.37200508
ao,-0.74327314,0.57352215,-0.43896824
dumb,0.4235357,-0.27390605,0.5026496
imagine,0.30539528,-0.21186198,0.3800557
memories,0.3605619,-0.2382509,0.43519497
loved,0.4164034,-0.26237562,0.48908058
movies,0.39468077,-0.25283256,0.46814546
mt,-0.6313757,0.44815233,-0.36238483
aq,-0.61576384,-0.31461254,-0.14519146
simple,0.32876405,-0.21438816,0.39437926
siento,-0.30649862,0.7713895,-0.9195234
walking,0.39028192,-0.24881282,0.46214184
quer,-0.82007605,0.62620735,-0.45735398
visit,0.33586425,-0.23681232,0.4180962
ia,-0.66288054,0.090780534,-0.3134803
tava,-0.80530226,0.6099793,-0.44877723
london,0.30763572,-0.21546975,0.3839463
td,-0.5541381,-0.12988047,-0.17232123
concert,0.29610237,-0.20369548,0.36828488
nie,-0.71180433,-0.45905742,-0.12912121
congrats,0.33823615,-0.24465847,0.42467964
door,0.28302634,-0.23676863,0.3858543
veo,-0.30563715,0.7685957,-0.9151186
papa,-0.1756632,0.029470459,-0.145517
answer,0.3984482,-0.2602262,0.47588506
balik,-0.9442288,-0.5835264,-0.2020679
ad,-0.25218818,-0.2090682,0.009087019
tempo,-0.79630876,0.60827726,-0.4544077
worry,0.41120622,-0.26463816,0.48715913
gym,0.3458084,-0.23288405,0.4202161
won,0.36443937,-0.23466812,0.43487117
band,0.2748669,-0.20697516,0.35710135
shoutout,0.24336155,-0.22102338,0.34565118
honestly,0.42900687,-0.27073818,0.50315624
hidup,-1.0299927,-0.6327779,-0.22504005
tal,-0.34681082,0.6805294,-0.79403317
dijo,-0.30305228,0.7683915,-0.9169146
yours,0.41169596,-0.26236814,0.48605615
shopping,0.35622504,-0.23623471,0.43155885
lucky,0.33726636,-0.24560337,0.4246507
style,0.2788864,-0.20784001,0.3601072
ps,0.025586257,-0.12555502,0.13121322
sleeping,0.4244976,-0.26704532,0.49760893
instead,0.41276133,-0.26156324,0.4863662
soo,0.32144946,-0.25815746,0.42319936
official,0.28481013,-0.20952618,0.3651994
mereka,-1.0380145,-0.63823473,-0.22684352
falar,-0.8198028,0.624242,-0.45484945
exactly,0.41954777,-0.26598322,0.4938586
missing,0.39714026,-0.2555845,0.47144789
million,0.36470595,-0.23886323,0.43798104
sun,0.3527291,-0.23911701,0.43090177
bon,-0.10709694,0.15128593,-0.14926088
chris,0.26340187,-0.19307867,0.3381297
country,0.341702,-0.2259843,0.41388986
become,0.41659153,-0.26034597,0.48762238
goodmorning,0.338378,-0.25829926,0.43455744
sougofollow,0.15392996,-0.19017315,0.26451305
vídeo,-0.3608711,0.67403644,-0.76184046
poder,-0.3624864,0.7236283,-0.83756894
ih,-0.8600469,-0.5372527,-0.17603327
dark,0.36174607,-0.23938592,0.43662888
música,-0.3680413,0.72372776,-0.83347183
nk,-0.8720874,-0.54352957,-0.18063132
pena,-0.36268494,0.6931882,-0.80982035
ate,-0.35881618,0.17088504,-0.14650534
ano,-0.5068936,0.3122068,-0.30905458
amin,-0.8727981,-0.5454346,-0.18093507
park,0.27121153,-0.20241114,0.35067856
jika,-1.048772,-0.6437104,-0.2301678
hablar,-0.30646336,0.77597827,-0.92553496
corazón,-0.3055844,0.789071,-0.9399398
king,0.24858057,-0.19653739,0.33171138
joke,0.338104,-0.25472486,0.43234825
months,0.41974476,-0.26306918,0.49197668
vem,-0.8176323,0.62257195,-0.45425162
dicen,-0.30515295,0.7735646,-0.92177814
omfg,0.34473294,-0.24857225,0.43178532
vo,-0.6182129,0.5056362,-0.44339716
living,0.39870626,-0.252136,0.47002375
definitely,0.41903165,-0.26518458,0.49249434
sit,0.3965549,-0.26268515,0.47640255
scared,0.43083367,-0.27227506,0.5058934
pray,0.4036168,-0.2600256,0.479023
john,0.23330918,-0.1811039,0.3100684
asleep,0.44647276,-0.2745419,0.5175974
der,-0.091096975,-0.11811105,0.0783238
hombre,-0.30341494,0.7743137,-0.92375606
likes,0.34050682,-0.23874542,0.42284027
cat,0.33905625,-0.23375343,0.41810715
homework,0.40413576,-0.26823157,0.485242
queria,-0.4478934,0.67577386,-0.73721874
ohh,-0.19128875,-0.23811597,0.066340245
realize,0.4374915,-0.26897523,0.50787127
wearing,0.41893512,-0.26218092,0.49100798
enak,-0.95059544,-0.59571874,-0.1988941
checked,0.41103727,-0.26126343,0.4846254
zo,-0.01509539,-0.18428926,0.15667668
mtvstars,0.25734666,-0.18826553,0.33139786
asked,0.43389148,-0.26912406,0.50537145
hands,0.38954327,-0.25312895,0.46489963
rp,-0.49154612,-0.42906308,-0.0044151465
tuhan,-1.0268254,-0.6318181,-0.22375382
forward,0.39374048,-0.25196937,0.4665591
inside,0.39294368,-0.2524172,0.4665946
visto,-0.34649518,0.7010545,-0.82095706
page,0.28476205,-0.21955393,0.3728894
deja,-0.2842638,0.69009256,-0.8216639
ride,0.3949605,-0.25473148,0.46967086
chat,0.13408495,-0.19710389,0.25799555
small,0.39665136,-0.2538556,0.46994755
reading,0.39670816,-0.25434166,0.470395
pensar,-0.36242995,0.72617805,-0.8417483
ht,0.08319836,-0.11565873,0.15947902
green,0.32332557,-0.22448573,0.40104693
laughing,0.4318893,-0.271169,0.50565654
usa,0.12885638,-0.114822485,0.19844222
yuk,-0.9202517,-0.58600014,-0.18548812
whats,0.2884526,-0.22542082,0.37970123
boca,-0.363476,0.7019796,-0.8140135
starting,0.39073303,-0.25090203,0.46409968
shot,0.35533458,-0.23889302,0.4325971
daha,-0.34364432,-0.20950371,-0.06339127
depois,-0.81405973,0.62031615,-0.4550399
cm,-0.35340223,-0.07212434,-0.10980111
hahahah,-0.20811428,-0.1944028,0.03192719
photos,0.32847267,-0.21393853,0.39706114
mãe,-0.8265451,0.62622094,-0.45484245
triste,-0.35478094,0.70501846,-0.81612575
catch,0.38951898,-0.2536806,0.46491525
nossa,-0.80939955,0.6178247,-0.45439678
tweeting,0.39999568,-0.2640848,0.47965455
cover,0.3004937,-0.21382414,0.37884367
ook,-0.022728696,-0.17919613,0.14928187
pacar,-0.99962735,-0.6229111,-0.21236946
dale,-0.29838616,0.7251384,-0.8625636
kat,-0.86218673,-0.54435205,-0.17367385
woke,0.4500207,-0.27609408,0.5212421
able,0.42312512,-0.2636843,0.49416655
cr,0.09620687,-0.13909154,0.18993472
happens,0.42468467,-0.26626343,0.4972253
par,-0.14525634,0.26159105,-0.2806378
mate,0.22436443,-0.20697725,0.31824514
importa,-0.35425553,0.71859616,-0.8382418
death,0.38229385,-0.24660239,0.45548797
forgot,0.42494655,-0.2695253,0.49976
aunque,-0.3062319,0.7780299,-0.92673653
cancer,0.3971213,-0.24666385,0.4637883
broke,0.42624715,-0.27141893,0.5019655
gibi,-0.34260514,-0.21254848,-0.060876533
james,0.2463508,-0.18582126,0.32088423
ayer,-0.30229074,0.7637165,-0.9098362
están,-0.30372992,0.77836,-0.9260677
sign,0.35121843,-0.24085478,0.43093786
openfollow,-0.026256597,-0.25035542,0.18450499
reply,0.28529644,-0.24676079,0.39176065
mungkin,-1.0075291,-0.6213517,-0.21862157
htt,0.12566712,-0.16542257,0.22870542
hehehe,-0.4606196,-0.3026349,-0.060664006
shower,0.4083615,-0.2596687,0.48209968
using,0.3705706,-0.24617533,0.44770217
ikut,-0.943145,-0.58714956,-0.19894497
download,0.25892702,-0.21380956,0.35257438
tambien,-0.3046138,0.75616235,-0.90261996
bener,-0.94604963,-0.5930033,-0.19769551
self,0.40805995,-0.2606593,0.4822127
sera,-0.30375078,0.63907546,-0.7481414
art,0.2990469,-0.2161795,0.37910515
tf,0.40275076,-0.26631504,0.4843005
unfollow,0.15191178,-0.20483857,0.27469516
extraño,-0.30724475,0.77140033,-0.9187285
ahaha,-0.27615297,-0.22457092,0.0026651053
case,0.30732915,-0.22166206,0.38881773
fica,-0.8189344,0.6230614,-0.45543793
cannot,0.4285116,-0.2667613,0.5001275
novo,-0.8047209,0.6169761,-0.45351538
o.o,-0.12416283,-0.123473816,0.02725878
front,0.37523407,-0.24261226,0.44827914
attention,0.39819604,-0.24634826,0.46607924
rs,-0.5959132,0.3617107,-0.32731497
cewek,-1.0211635,-0.63436526,-0.2186808
bila,-0.99526894,-0.6140797,-0.21517614
lunch,0.38946012,-0.25367704,0.4651163
lovely,0.39700016,-0.26107776,0.4752194
dek,-0.86935437,-0.543858,-0.1790064
necesito,-0.3057229,0.78109103,-0.93041456
faire,-0.10610433,0.1686093,-0.1601931
didnt,0.42760548,-0.27143937,0.50285983
waktu,-1.0155199,-0.6266571,-0.21995461
jalan,-0.97664267,-0.6020195,-0.21045016
después,-0.30505097,0.7759599,-0.9242883
cama,-0.36246437,0.716452,-0.8328906
mira,-0.30402198,0.6904883,-0.8366439
nog,-0.013725742,-0.18287525,0.15677263
tumblr,0.20922181,-0.19707717,0.3078861
uh,0.027447186,-0.20832302,0.18813607
smoke,0.40447128,-0.2643143,0.48295185
pin,-0.3424676,-0.2992035,0.0028597526
leo,0.32454598,-0.19810344,0.37721774
important,0.40280974,-0.24715772,0.46934626
pass,0.34085396,-0.23956755,0.424007
crush,0.2899611,-0.23668593,0.3875598
imma,0.41063127,-0.2735941,0.49346513
order,0.33767986,-0.24038418,0.421849
speak,0.41091493,-0.26220334,0.4855261
nueva,-0.2998206,0.76238525,-0.9060456
directioners,0.25491348,-0.18372482,0.3258583
tried,0.42869788,-0.26803416,0.50120777
diri,-1.0182858,-0.62459385,-0.22302191
boring,0.40116754,-0.26898172,0.48378423
comme,-0.10527853,0.16664173,-0.1577492
beach,0.36165255,-0.23835617,0.43570447
temen,-0.98792386,-0.6172515,-0.20851026
pop,0.27459195,-0.2055595,0.35648948
minta,-0.9573532,-0.5968686,-0.20165029
tickets,0.36884466,-0.24137734,0.44289875
group,0.30445153,-0.22642273,0.3898991
maaf,-0.9463788,-0.5888318,-0.19953118
dapat,-1.0109035,-0.6231195,-0.21880876
brown,0.30321527,-0.2127869,0.37924358
rasa,-1.0073022,-0.6188972,-0.21957213
nose,-0.08035701,0.29604247,-0.3414141
ny,-0.22607467,-0.18194477,0.0049390364
paul,0.21753925,-0.17230827,0.2923125
kalian,-1.0001091,-0.6211525,-0.21367562
update,0.24522963,-0.22441268,0.3499668
apple,0.238899,-0.20457427,0.33280244
mm,0.0069661587,-0.09054521,0.097549275
hurts,0.4419003,-0.27153033,0.51254344
drama,0.29975787,-0.22281635,0.38415557
lagu,-1.0067606,-0.62468594,-0.21524337
wel,-0.010523551,-0.18805397,0.16212615
ae,-0.54701644,-0.070022985,-0.19269352
trip,0.31524584,-0.2468068,0.41046086
add,0.25574166,-0.22238053,0.35818186
jus,0.3698402,-0.26350012,0.4615336
doe,0.23277882,-0.24025881,0.35615477
jobs,0.31622615,-0.21720806,0.3905437
beli,-0.97301364,-0.60498905,-0.20650913
lead,0.36491245,-0.23722816,0.43722174
heat,0.36034942,-0.23377407,0.4318704
naar,-0.0118588535,-0.1818266,0.1570202
episode,0.32580373,-0.2267188,0.40407354
gol,-0.115077466,0.038733583,-0.094436005
list,0.31203336,-0.22982837,0.39759025
viernes,-0.30577424,0.78181726,-0.929811
esos,-0.30457035,0.7805757,-0.92977357
deserve,0.435943,-0.2688741,0.50675374
tenemos,-0.30530784,0.7765964,-0.9241287
study,0.3636381,-0.26178426,0.4539087
child,0.39075723,-0.2515114,0.46437222
semangat,-0.99541026,-0.61778027,-0.21268661
unfollowed,0.32940468,-0.24703878,0.42079884
avi,0.39026603,-0.26451895,0.4739595
sangat,-1.0335487,-0.6346441,-0.22628845
nggak,-0.98166794,-0.6128791,-0.20744748
esas,-0.30539054,0.7780522,-0.92834836
road,0.3463724,-0.2322667,0.4213901
seems,0.4245661,-0.26486787,0.4960221
bio,0.025271615,-0.19305941,0.18318927
random,0.33792195,-0.24443014,0.42506784
fa,-0.08056871,-0.031478293,-0.009285935
site,0.21157363,-0.18716307,0.31041488
estaba,-0.30471388,0.7621107,-0.90929955
low,0.32846242,-0.24293227,0.41744792
bilang,-0.95855516,-0.59881073,-0.20185035
fala,-0.8141678,0.6190568,-0.4533227
america,0.29227206,-0.18984675,0.3521531
bs,-0.41745436,-0.31671467,-0.030721076
kasih,-0.9926493,-0.61429775,-0.21282123
taken,0.35475138,-0.2481149,0.43840888
vcs,-0.8187926,0.6244589,-0.45459497
domingo,-0.35831153,0.7264724,-0.84098667
kami,-0.9603405,-0.5948007,-0.20486136
lugar,-0.36512917,0.71073544,-0.82144624
miedo,-0.30611858,0.7775731,-0.9264166
wa,-0.24976173,-0.17347619,-0.020339917
cup,0.30261502,-0.21844293,0.38264057
brasil,-0.40798518,0.56261724,-0.58769137
heb,-0.015665038,-0.18411706,0.15642397
goal,0.31854254,-0.21035208,0.3868997
ladies,0.384697,-0.2504491,0.45967656
gift,0.3684604,-0.24631952,0.44628993
hp,-0.52148694,-0.36232808,-0.06884856
goin,0.41235268,-0.27341482,0.49540636
biasa,-0.9648845,-0.59719104,-0.20604132
dress,0.37794527,-0.248217,0.45369855
wah,-0.57082427,-0.401601,-0.075711235
message,0.34522605,-0.23126012,0.4204828
coba,-0.9526267,-0.59771746,-0.19872384
spend,0.4300295,-0.26645318,0.5009415
mouth,0.41522264,-0.26497316,0.49057218
kim,-0.07037504,-0.20904087,0.1251199
loving,0.40899765,-0.25993696,0.48226884
gimana,-0.9544154,-0.59759617,-0.19995359
biggest,0.3862456,-0.24719058,0.45858732
united,0.23374687,-0.16110125,0.29401526
menjadi,-1.0462561,-0.64275503,-0.2291391
minute,0.37521842,-0.24296276,0.44844663
salir,-0.30590513,0.7740657,-0.9218605
jajajajajaja,-0.305576,0.75262123,-0.9002473
puedes,-0.3050328,0.77586436,-0.92528933
played,0.39571232,-0.24816576,0.4651614
english,0.33010173,-0.23817806,0.414522
cómo,-0.305337,0.7750854,-0.9228882
slow,0.38336098,-0.260635,0.4661731
nuestro,-0.30254474,0.77275234,-0.9183931
então,-0.82381076,0.6274832,-0.4564102
town,0.33843058,-0.22869621,0.41336584
j'ai,-0.10583254,0.16550389,-0.15704773
busy,0.37952477,-0.26352793,0.46542332
loco,-0.3320273,0.7034555,-0.8280229
sino,-0.30220112,0.68332994,-0.83548397
legal,-0.5459833,0.4209746,-0.33356774
unfollower,0.31410176,-0.23425227,0.40183932
til,0.40264577,-0.2614015,0.48039126
teacher,0.36295512,-0.24768853,0.4433934
mientras,-0.30477393,0.7734253,-0.9207857
mejores,-0.30492494,0.7852142,-0.9339278
sense,0.4020619,-0.2560117,0.47473675
minggu,-0.9836575,-0.6108866,-0.20939216
bar,0.20442905,-0.182138,0.29181528
pergi,-0.99992955,-0.61605275,-0.21667719
nonton,-0.97126114,-0.6079527,-0.20386092
pics,0.38004974,-0.25176647,0.45796216
david,0.19347203,-0.14679492,0.25519153
coffee,0.37290487,-0.24550195,0.44832438
bagi,-1.0070261,-0.6190487,-0.21905504
makin,-0.72400725,-0.49865398,-0.11312446
breaking,0.31760463,-0.21914382,0.39338905
meant,0.41286752,-0.26508212,0.4885815
telling,0.42495072,-0.2685076,0.49909166
mujeres,-0.30535078,0.79100645,-0.9418325
chelsea,0.19193533,-0.1455026,0.2556671
promise,0.40617666,-0.2630349,0.48300865
michael,0.24533789,-0.18400581,0.31949547
street,0.30627948,-0.21111418,0.38028154
coisas,-0.82598466,0.6291231,-0.45606658
drop,0.35318336,-0.24415608,0.4348846
step,0.3537177,-0.24254839,0.43402115
bbm,-0.3283751,-0.31124857,0.022859018
saja,-1.0205173,-0.6258684,-0.22336207
viene,-0.30715188,0.76377565,-0.90960723
tomar,-0.36877298,0.71563804,-0.82553566
uk,0.29497433,-0.20952274,0.3711277
round,0.36257026,-0.2396358,0.43765303
awak,-0.98852015,-0.60972357,-0.21343242
control,0.33681285,-0.22336966,0.40612692
pulang,-0.9649252,-0.6019739,-0.20323943
american,0.30681625,-0.2104992,0.37948525
deep,0.39400935,-0.25306633,0.46777645
santa,0.13055886,-0.053622812,0.13936356
luego,-0.3049588,0.77298325,-0.9207328
starts,0.40154248,-0.25544295,0.47441992
match,0.2947385,-0.19243023,0.35846514
celular,-0.39078376,0.7181524,-0.816375
iyaa,-0.90218174,-0.56682044,-0.18600978
seguindo,-0.7854236,0.6176286,-0.46255198
hang,0.27328348,-0.27061063,0.39969078
ayo,-0.8787497,-0.56033206,-0.17444181
player,0.31395987,-0.21104321,0.38485053
selena,0.2596817,-0.18541165,0.32990158
extra,0.298858,-0.21930973,0.38125488
middle,0.4018372,-0.25662312,0.47532806
touch,0.34072328,-0.23533982,0.42040148
holy,0.39118272,-0.2555433,0.4676161
ahí,-0.30629513,0.76726216,-0.914868
bullshit,0.41864407,-0.268777,0.49494442
tahu,-0.99279755,-0.61100197,-0.21538424
amanhã,-0.8277505,0.6295455,-0.45649007
sma,-0.89960164,-0.56336063,-0.18597278
musica,-0.3784746,0.7075878,-0.80890465
pasar,-0.31061578,0.7220826,-0.8827484
quién,-0.30560073,0.77972764,-0.92893755
ojos,-0.30479702,0.78589815,-0.9363008
boss,0.18594253,-0.19796583,0.29107547
conmigo,-0.30658537,0.7708906,-0.9180536
oui,-0.106089234,0.16084902,-0.15303434
changed,0.41556928,-0.26279068,0.4886254
kca,0.25844458,-0.18896829,0.3334387
secret,0.30598736,-0.21160884,0.38042548
shows,0.35490108,-0.22974493,0.42675778
peor,-0.30677173,0.77859616,-0.92793673
malah,-0.9647665,-0.60306406,-0.20278695
mio,-0.30562636,0.6266547,-0.7593888
sitting,0.42694062,-0.26568255,0.49847046
nap,0.42855388,-0.26844835,0.501639
singing,0.38139898,-0.24658744,0.45493597
rip,0.26618785,-0.20367175,0.34749776
nama,-0.96442276,-0.59229857,-0.20922948
sampe,-0.9560705,-0.59839785,-0.20071648
ellos,-0.30449545,0.7846056,-0.93422943
sampai,-1.0086225,-0.62096864,-0.21909186
eye,0.38243604,-0.25055447,0.4584712
ngga,-0.94549,-0.59290993,-0.1977213
sent,0.37169993,-0.24271367,0.44599137
breakfast,0.39461333,-0.2549613,0.46956775
awards,0.27875057,-0.20021275,0.3543341
agree,0.4157615,-0.2633277,0.4890732
gini,-0.95863533,-0.59985894,-0.20118175
novio,-0.30457148,0.7731573,-0.9229477
hj,-0.78431296,0.5797766,-0.4375352
dj,0.23179722,-0.18738899,0.3149353
apaan,-0.92989093,-0.58384204,-0.19326082
basketball,0.35273328,-0.2297751,0.4236132
store,0.30441323,-0.22312786,0.38771316
seni,-0.38661516,-0.23780583,-0.072233
clothes,0.41188884,-0.26016372,0.48474717
belajar,-0.989809,-0.61161053,-0.21307008
t_t,-0.274768,-0.24257112,0.011818284
engga,-0.9398879,-0.5894295,-0.19602215
throw,0.40139207,-0.26004833,0.47787842
siap,-0.9728266,-0.60086316,-0.20834097
problema,-0.35916245,0.6948749,-0.8131578
echt,-0.015865196,-0.1841176,0.15643734
abis,-0.9321909,-0.5843965,-0.19414102
finish,0.38713408,-0.25103274,0.46156913
ntar,-0.9352288,-0.5866208,-0.19458802
judge,0.40690395,-0.26030928,0.48128587
huh,0.12077097,-0.25827968,0.28973395
gila,-0.8959345,-0.54979473,-0.19269288
pasado,-0.3054981,0.7712557,-0.9202536
west,0.29562464,-0.20340192,0.36694148
thoughts,0.43065423,-0.26575527,0.5007188
ft,0.24868986,-0.18688715,0.32642835
texting,0.42617774,-0.27045664,0.50148064
tanya,-0.9516687,-0.59065497,-0.20194161
shirt,0.35435617,-0.24174258,0.4342172
thursday,0.3965596,-0.25604972,0.47155955
wife,0.39871788,-0.25858036,0.47453693
mati,-0.94421875,-0.5753916,-0.20713039
peace,0.3705289,-0.24951784,0.4494686
exo,0.22086665,-0.19749436,0.3139467
meus,-0.8200914,0.62677777,-0.45664412
alguém,-0.8323552,0.6335024,-0.45768026
dying,0.42296726,-0.2677752,0.49730682
nas,-0.59506416,0.4241053,-0.34989882
sini,-0.9287885,-0.5774846,-0.19587718
vais,-0.13681015,0.21178277,-0.21175061
unos,-0.30309528,0.77138066,-0.91930413
whatsapp,0.037884265,-0.14564277,0.14773738
shoes,0.38143402,-0.24946538,0.45699146
bonito,-0.36062464,0.71978116,-0.8350566
paz,-0.35271415,0.7223411,-0.83854353
followme,0.155615,-0.19350535,0.26662722
grow,0.41980174,-0.26356608,0.49202812
tua,-0.6728932,0.09316224,-0.33003446
smart,0.33659002,-0.23837227,0.41957247
sol,-0.34357226,0.6565659,-0.77491647
bae,-0.08478848,-0.2952024,0.1759045
quick,0.38529474,-0.2527652,0.46256095
encanta,-0.31521562,0.75864184,-0.9003254
bless,0.35013917,-0.25275382,0.43797344
susah,-0.9976288,-0.61529136,-0.21550618
perfil,-0.36700833,0.71328473,-0.8237154
history,0.33726588,-0.22825149,0.41270813
cek,-0.8719582,-0.5624465,-0.16900025
pad,0.24112687,-0.20768319,0.3365281
adam,-0.19331476,-0.2148044,0.04537082
age,0.3397427,-0.22875828,0.41552362
shout,0.31207982,-0.23924169,0.40409768
awake,0.43636933,-0.27266476,0.50962615
memang,-1.0159614,-0.6237254,-0.2220417
miley,0.2608035,-0.1861788,0.33103663
diye,-0.3401394,-0.21034133,-0.060583208
wont,0.4207976,-0.2691551,0.49695474
calling,0.40729842,-0.26225644,0.48314318
hacen,-0.30544862,0.78194904,-0.93088955
même,-0.10766831,0.16773084,-0.1597869
pak,-0.72904676,-0.4667561,-0.1358934
naman,-0.16325772,-0.17527677,0.046631653
chicken,0.36638716,-0.24457164,0.44345942
safe,0.3825808,-0.25480905,0.46127492
sore,-0.74609375,-0.5102401,-0.119925454
comment,0.18751791,-0.09740555,0.22160485
depan,-0.99713075,-0.6129957,-0.21675405
partido,-0.30728212,0.74076164,-0.8751456
casi,-0.30456528,0.7618228,-0.90800965
haber,-0.31268016,0.7175822,-0.8711803
holiday,0.38266093,-0.24997254,0.45829093
cake,0.36297613,-0.24277624,0.4402132
hihi,-0.48735324,-0.3280526,-0.063447796
bday,0.34034297,-0.2526464,0.43184376
familia,-0.34826183,0.7108473,-0.82572985
level,0.3042387,-0.22453168,0.38859075
collected,0.39028317,-0.25202006,0.46484402
vivo,-0.35755888,0.7066086,-0.8161608
hotel,0.22055101,-0.17847116,0.2997788
automatically,0.41768122,-0.26476458,0.4918913
sair,-0.8192243,0.62282467,-0.45446903
viendo,-0.30378756,0.7697897,-0.9168205
mamá,-0.30501628,0.78022516,-0.9300598
hago,-0.30527344,0.7722445,-0.92256826
shop,0.3152711,-0.22581638,0.39707136
queda,-0.32858732,0.7387934,-0.8703994
gives,0.4092862,-0.25792184,0.48129356
blessed,0.4193864,-0.26686302,0.49410465
roll,0.35460275,-0.2396226,0.4325412
