,x,y,z
Digit 1,-12.364515,9.9087925,-4.5813527
Digit 2,-7.3792295,-4.773147,-13.171234
Digit 8,-1.1024743,5.022461,-5.160599
Digit 4,13.090198,0.90936154,2.3803208
Digit 6,9.435825,-9.843077,9.462254
Digit 0,1.4209687,-16.835823,-2.183966
Digit 0,3.4797928,-16.862085,2.6059408
Digit 3,-9.953552,-3.8598957,-2.6925416
Digit 9,6.3612404,11.006631,0.208104
Digit 8,0.408742,-2.5211627,-4.9797215
Digit 8,-4.0676,4.270732,-6.75309
Digit 8,-0.66707516,-5.1853976,0.43503287
Digit 1,-10.546842,10.994866,-5.771748
Digit 0,13.065707,-7.4782944,4.4202156
Digit 7,13.120333,8.772567,1.6208651
Digit 4,-0.24182855,6.367938,0.3539107
Digit 9,7.440729,-1.3373457,6.038328
Digit 9,11.242401,9.331373,4.7677317
Digit 9,5.4915924,9.620448,0.7411994
Digit 3,-3.8764668,-8.897223,-3.4979095
Digit 9,7.3440723,7.0645204,4.5385785
Digit 1,-5.6217155,14.373902,-4.115955
Digit 7,4.900396,13.359736,1.4169837
Digit 0,7.1097894,-15.817766,3.1325731
Digit 3,0.3694916,8.209452,-3.178986
Digit 2,1.1877129,-16.295828,-0.6001006
Digit 2,-6.9318576,-2.8530667,-13.986048
Digit 7,7.4278054,14.206379,3.2249763
Digit 7,9.20219,13.649791,6.0404634
Digit 0,4.6492157,-15.075305,0.4573921
Digit 3,-7.918,-7.4970694,-3.4254234
Digit 2,-7.163627,-0.5081322,-9.181228
Digit 4,-1.0092025,7.3579755,2.2522066
Digit 4,-0.21593705,6.952681,0.5842693
Digit 6,0.7303231,-6.986486,11.1367
Digit 1,-11.861672,8.245522,-7.629844
Digit 7,8.408068,9.504148,2.083435
Digit 9,11.597269,-4.2813687,6.5617504
Digit 9,2.3712652,11.632554,1.9231845
Digit 7,5.354698,12.292529,1.2561064
Digit 2,-12.207834,-3.2543921,-13.890508
Digit 3,-8.695414,-5.835491,-1.7149601
Digit 6,9.103405,-13.689501,7.9768925
Digit 4,13.803038,-1.3661824,6.05416
Digit 4,-2.5057147,7.7902427,2.464499
Digit 1,-13.710497,9.094781,-5.477643
Digit 5,-1.8720809,1.8127788,2.9633079
Digit 6,3.6862795,-9.943317,10.220031
Digit 6,8.231053,-11.644297,9.0265
Digit 0,4.0627804,-15.450121,0.59569633
Digit 7,9.720763,13.484012,1.1527871
Digit 2,-12.472671,-2.5141504,-12.460345
Digit 7,5.4576554,12.328256,0.5094143
Digit 9,5.8796434,7.4935765,3.2112954
Digit 5,0.16308679,-5.0165257,9.443153
Digit 0,7.1232915,-21.401451,3.5101767
Digit 6,6.922232,-8.934378,11.021591
Digit 9,10.349331,-2.0202916,6.0873303
Digit 5,-2.269377,-3.995152,6.256608
Digit 7,9.060774,14.885157,1.4336787
Digit 7,11.775424,2.5375948,3.4353924
Digit 2,-9.86037,-2.5516903,-7.950275
Digit 7,12.4819355,10.01213,2.8038614
Digit 2,-12.913685,2.0622506,-9.073963
Digit 0,1.0204585,-16.785326,-1.9146379
Digit 0,0.58393854,-18.03618,-2.3778248
Digit 4,6.4386244,0.008888584,2.119117
Digit 7,7.8209376,11.731961,-0.23450346
Digit 1,-9.168573,12.711846,-5.998314
Digit 2,-12.910641,0.8056457,-11.305225
Digit 2,-4.8241544,-0.36700422,-12.91718
Digit 3,-0.22152361,15.539194,0.25127456
Digit 5,1.5677814,-14.9756365,3.55463
Digit 3,-5.4643707,-6.398983,-4.281742
Digit 4,3.8694897,4.5694833,5.0258765
Digit 3,-10.4237795,-0.9660362,0.27250254
Digit 8,-2.05151,2.366021,-3.9170587
Digit 4,15.471153,-2.351561,6.923134
Digit 6,5.8867793,-11.498857,8.768758
Digit 6,3.9242942,-7.5167046,11.453471
Digit 8,-0.80628103,-9.159343,-1.2990249
Digit 2,-9.977133,-1.4246372,5.299919
Digit 3,-8.712453,-3.9140935,-1.4858804
Digit 5,-6.6435533,2.7810624,4.8542047
Digit 9,8.842642,3.8978274,1.5525838
Digit 7,4.6419563,14.778413,4.380134
Digit 4,10.379513,-0.6950611,2.5635672
Digit 1,-14.085423,9.782381,-5.266292
Digit 3,-4.283569,-8.847967,-1.4403242
Digit 2,-12.854628,-0.3101504,-12.860482
Digit 1,-4.927948,14.9219675,-6.3972797
Digit 8,1.3059399,-3.5686972,-4.2238636
Digit 1,-10.33288,11.295223,-7.2596383
Digit 1,-11.247162,11.572333,-6.627647
Digit 5,-6.133636,-6.5601206,5.8694015
Digit 8,-4.139509,6.6851645,-6.113577
Digit 4,1.7129867,6.38618,4.61589
Digit 6,10.723841,-10.282462,11.227902
Digit 3,-5.2506666,-5.3714414,-1.2670166
Digit 6,4.9216228,-6.17759,12.672507
Digit 9,11.632482,-3.8533149,6.5394692
Digit 9,7.586955,-0.90284073,4.0320344
Digit 9,5.9595428,6.1652184,0.79301864
Digit 1,-9.914909,9.356354,-6.7226963
Digit 0,4.319206,-15.162587,-0.4212979
Digit 8,-4.7267847,4.1101665,-6.26439
Digit 0,5.284894,-13.412503,-1.322985
Digit 4,-0.35094666,4.8867927,3.058168
Digit 0,3.287526,-15.899757,2.115051
Digit 1,-5.415468,16.975178,-4.402187
Digit 7,3.8052433,15.87392,2.859346
Digit 6,0.5064054,-6.331571,11.148995
Digit 5,-4.249496,-13.456228,-1.3618721
Digit 2,-10.633229,-0.75446165,-6.6143785
Digit 4,8.918546,-1.8706948,3.20496
Digit 4,1.5552952,4.619945,1.7891097
Digit 0,-0.5204173,-20.118753,-3.4454901
Digit 3,-8.505272,-8.644882,-2.945757
Digit 2,-3.5843456,-16.481142,2.4838681
Digit 3,-8.051323,-3.810564,-0.37158224
Digit 8,-2.5199347,-1.7339977,-7.0009227
Digit 7,2.8618119,14.618221,2.183978
Digit 3,-2.8380792,-8.869923,-0.14056586
Digit 2,13.166406,-6.276471,3.279135
Digit 4,13.754878,1.9218323,2.871211
Digit 6,10.416008,-8.529039,11.149996
Digit 6,3.0023134,-9.405475,12.07017
Digit 6,10.15648,-11.868981,9.488486
Digit 8,-1.6869519,-10.760927,0.22246887
Digit 0,8.294955,-15.900598,2.2667928
Digit 8,-1.2825212,0.4694739,-10.368558
Digit 3,-4.06187,-9.084663,-0.77912205
Digit 5,-5.5745497,1.1402298,5.135903
Digit 0,1.3390515,-17.982231,0.8056308
Digit 0,-0.07288502,-17.410837,-1.0763408
Digit 1,-14.488057,8.112477,-6.985191
Digit 8,-1.7072607,2.8201342,-6.738531
Digit 9,10.227044,4.3843546,2.8023126
Digit 6,11.352258,-8.500992,11.005303
Digit 2,-9.961548,-2.3489852,-8.036652
Digit 9,7.365044,5.412463,6.6360245
Digit 1,-12.540482,9.3745365,-7.805449
Digit 2,-9.685859,-1.3781325,-12.483277
Digit 0,1.0754274,-19.27207,-1.2814175
Digit 9,6.488574,0.29601052,6.749258
Digit 5,-4.636422,-5.8383827,4.845335
Digit 0,3.2783253,-14.937875,-0.6117403
Digit 1,-6.5264626,15.824738,-8.014523
Digit 5,-2.07065,-3.1649282,5.3138747
Digit 5,-3.8446028,-12.651405,0.84546006
Digit 7,7.5345078,10.808846,2.672696
Digit 6,1.3353579,-7.065133,7.018219
Digit 9,-1.0992697,-6.1385374,-2.1333368
Digit 9,7.398604,3.1120307,4.785062
Digit 4,-0.6805092,8.867868,1.8599494
Digit 8,-0.77395874,-0.21092203,-8.085016
Digit 8,-1.1974943,4.8021603,-6.91234
Digit 6,-0.3067842,-9.579002,10.662912
Digit 7,11.937862,13.1056,3.3766832
Digit 4,16.029781,-3.1178467,4.7106376
Digit 0,4.302627,-11.039703,-0.43887237
Digit 0,2.5642955,-14.026549,-3.4373863
Digit 2,-10.952401,1.4156021,-7.478144
Digit 1,-6.2926884,12.5929165,-6.792183
Digit 6,5.543515,-10.414243,13.820805
Digit 9,4.8741155,8.897162,5.309688
Digit 7,7.283209,12.278564,1.6660231
Digit 8,-4.841655,-6.1983438,-14.532361
Digit 1,-1.983122,20.310928,-2.7537255
Digit 0,5.681132,-14.924851,2.1044276
Digit 3,-5.9597225,-7.632491,1.3076198
Digit 0,4.654163,-10.830017,0.3070524
Digit 5,-3.9164748,1.0377871,6.3403893
Digit 5,-5.41946,-0.20079085,-4.630377
Digit 0,0.9670342,4.931855,-10.319604
Digit 6,2.6155958,-6.337172,9.682328
Digit 7,5.114313,13.815474,2.0497947
Digit 3,-3.2714577,-10.543515,0.39382604
Digit 0,-1.3192309,-19.904617,-2.3510444
Digit 0,3.7993093,-16.753443,1.3281697
Digit 9,7.723306,7.4211097,0.5947463
Digit 4,12.026058,-1.7608782,3.7575617
Digit 4,1.4783728,4.8641543,2.173215
Digit 9,3.78554,8.358586,6.6411767
Digit 7,7.4218955,14.257791,1.3832872
Digit 1,-3.2518497,13.851192,-4.588208
Digit 1,-11.486727,10.532324,-5.6678348
Digit 6,8.908421,-9.652169,6.4620137
Digit 2,-6.9045496,0.42949408,-10.046094
Digit 6,8.387453,-9.491143,7.64707
Digit 2,-13.402029,2.982526,-11.922168
Digit 5,-2.2730887,-5.759532,1.3169459
Digit 3,-10.271455,-3.4477026,-2.510833
Digit 5,-6.0790806,-0.29848686,5.5050874
Digit 2,-7.6361575,-2.8336627,-14.340184
Digit 9,12.681101,-3.7319732,6.456523
Digit 8,-9.297393,4.16057,-8.589902
Digit 5,0.2920591,-6.1910906,3.2262084
Digit 8,-3.0317466,6.9165397,-5.829748
Digit 3,-5.4181232,-9.50357,-2.1341307
Digit 8,-3.803001,-10.506934,-0.6266461
Digit 5,-4.933001,5.2796574,3.3362577
Digit 3,-9.088639,-0.30556974,1.7558855
Digit 1,-10.524294,9.589393,-5.716613
Digit 7,12.384021,11.918196,2.0470748
Digit 5,-2.3427725,-6.358303,3.293787
Digit 2,-8.448912,-1.4664121,-14.863698
Digit 1,-5.407585,13.101951,-7.3197184
Digit 8,-5.1155925,3.3337524,-3.8767571
Digit 7,10.266882,12.50631,1.4136903
Digit 9,3.6765606,8.4882765,6.309482
Digit 6,7.021106,-9.740472,8.78449
Digit 0,3.2841806,-14.657302,1.2744035
Digit 1,-3.573356,15.246068,-6.240721
Digit 9,7.534425,6.6780834,3.6064668
Digit 4,6.8601103,1.1253555,2.1368737
Digit 8,-3.3069382,-11.139028,-0.17292312
Digit 8,1.2892642,-1.6558751,-2.0623622
Digit 7,9.310241,1.6972338,4.608664
Digit 9,10.669711,-0.8646219,6.5967627
Digit 3,-11.288519,-6.4151034,-2.2035503
Digit 1,-6.9858584,12.5042925,-7.229251
Digit 3,-9.081376,-7.8579473,-3.3944757
Digit 6,8.2852745,-11.51474,11.510909
Digit 5,-0.026754893,-1.4022216,3.4873204
Digit 7,5.0025005,12.3781395,0.69963694
Digit 8,-10.770174,-4.6265936,-3.5834765
Digit 9,9.982017,2.1834285,4.381538
Digit 4,12.882261,-2.2796807,0.5254036
Digit 2,-9.152856,-9.650863,0.20915903
Digit 0,3.5321453,-13.865876,-2.0637467
Digit 9,7.762075,0.70231813,4.420206
Digit 6,5.1093054,-11.898578,11.633076
Digit 6,3.3727129,-10.513102,11.168331
Digit 1,-7.237732,12.834709,-7.761932
Digit 2,-11.631263,-0.75696105,-9.116846
Digit 8,-1.8158166,4.2127237,-7.2598767
Digit 8,0.8586169,-2.263816,-4.2537813
Digit 5,-7.34841,0.14256626,4.1061935
Digit 6,6.762427,-7.818012,8.785288
Digit 6,9.479612,-7.4221263,11.347723
Digit 4,10.825587,1.3100541,7.917646
Digit 7,13.8358965,8.438548,3.7651992
Digit 7,10.946861,11.742294,5.251378
Digit 3,-7.494456,-2.83332,-3.6203704
Digit 7,8.159905,14.248149,1.1583456
Digit 1,-12.922952,10.153883,-8.764599
Digit 8,-4.5067663,1.5816453,-6.1506133
Digit 0,1.6432306,-16.210148,-2.2791927
Digit 8,-1.4333466,-3.9058092,-5.249077
Digit 0,2.2184646,-14.031974,1.4091079
Digit 9,11.106014,-2.0178213,4.6128674
Digit 6,0.54209733,-7.493486,10.541977
Digit 7,14.164479,10.554281,6.155932
Digit 3,-9.930602,-7.06706,-4.9412026
Digit 2,-9.588186,3.509805,-5.6310263
Digit 2,-9.490899,3.5883024,-5.5375786
Digit 8,-3.409563,6.5486083,-5.7412686
Digit 9,5.0443873,5.6927876,0.21510921
Digit 1,-3.4206748,18.499203,-3.5042055
Digit 3,-7.818122,-6.8104515,-3.930531
Digit 8,-3.3440409,3.3529704,-3.7761
Digit 2,-11.046505,-0.23751383,-12.5330305
Digit 7,6.6633143,14.482444,2.7490892
Digit 8,-2.7025669,4.822961,-7.0888596
Digit 1,-2.528614,15.956275,-2.3280354
Digit 4,15.043608,0.1820192,3.3032238
Digit 5,-5.0889654,1.5865066,5.0594935
Digit 2,-10.407357,-1.205729,-6.4035945
Digit 6,5.4104133,-8.800709,9.922562
Digit 7,5.3752747,12.88478,-1.4902064
Digit 1,-2.2860749,17.943903,-2.4524486
Digit 6,-8.0515585,2.798698,4.254326
Digit 7,6.3880343,15.53306,0.40884396
Digit 3,-2.8101826,-9.606578,-2.2974246
Digit 2,-10.239478,-1.9822751,-7.9700036
Digit 0,4.2466297,-15.625133,0.3223658
Digit 4,2.113028,7.43347,5.681111
Digit 1,4.2523212,7.3002024,-1.7819171
Digit 9,10.584138,-0.7861465,7.297485
Digit 9,12.071061,-2.9078724,6.6523356
Digit 6,5.4446106,-10.742425,10.592051
Digit 0,1.122212,-19.891056,-0.05834294
Digit 7,15.232857,9.015847,5.229153
Digit 6,8.160087,-11.892331,10.761663
Digit 0,3.2050724,-16.297718,1.2957829
Digit 8,0.7625232,-4.1849527,-2.0468137
Digit 8,-0.0985226,-4.752349,0.54227245
Digit 5,-4.9074516,5.3660893,3.0808246
Digit 7,12.929051,13.395703,5.627964
Digit 8,-0.47706446,-0.06516542,-8.53728
Digit 8,3.5117946,-4.715874,-1.4099604
Digit 5,-1.7786369,-5.0210805,4.440421
Digit 8,3.0318737,-2.378764,-3.3393838
Digit 1,-3.4279547,19.19955,-2.472524
Digit 7,14.056915,10.494242,5.912042
Digit 5,-7.161054,3.6019123,4.362452
Digit 7,12.64378,11.431742,2.1931555
Digit 7,4.697384,13.618446,-2.2888412
Digit 3,-2.8447216,-10.013452,-2.5374925
Digit 6,7.614372,-11.011043,5.7977405
Digit 8,-3.1745868,6.4253497,-5.582892
Digit 9,7.20645,1.555068,3.8170717
Digit 4,1.9273759,3.9827838,2.6342032
Digit 1,-2.937928,17.154375,-0.83785087
Digit 3,-4.699558,-3.922238,-2.6698024
Digit 3,-5.853171,-11.036214,-2.0228894
Digit 6,1.9814339,-11.069185,10.380085
Digit 4,13.484927,-0.17343205,5.203943
Digit 5,-2.1783476,-9.244444,2.792926
Digit 4,2.024696,5.1147094,4.3061085
Digit 4,14.134698,-1.4919169,8.01235
Digit 6,8.148479,-10.194956,6.836381
Digit 8,3.6600955,-5.150526,-1.0746274
Digit 2,-5.846422,-1.2227999,-11.747162
Digit 1,-3.1845987,20.762325,-1.3067248
Digit 1,-14.28051,9.291879,-4.273877
Digit 9,5.1729345,5.6423836,0.36038002
Digit 8,1.4152427,3.0170074,-6.7090254
Digit 9,3.4893713,8.580074,1.6266762
Digit 3,-4.13999,-7.538769,-5.401569
Digit 2,-10.825045,2.0188873,-12.302446
Digit 8,-1.4805541,6.6514435,-6.696224
Digit 3,-3.400573,0.27810994,-13.589468
Digit 2,-10.972573,2.9431016,-14.091113
Digit 1,-1.8152928,18.809387,-0.09844961
Digit 5,-5.0387974,-6.1206293,4.9175634
Digit 1,-5.353656,14.170078,-2.7123382
Digit 1,-14.357299,8.39498,-5.837176
Digit 6,4.041694,-11.171304,13.373991
Digit 5,2.1373124,-15.724486,4.195491
Digit 1,-4.958647,15.922719,-4.3995814
Digit 4,-3.003955,7.966035,3.5710998
Digit 1,-12.503086,8.378328,-6.1564116
Digit 0,6.143554,-17.007868,4.0411067
Digit 2,-5.926772,0.86555654,-10.344209
Digit 1,-4.229016,19.25332,-2.1216419
Digit 3,-5.1151047,-8.064396,-2.7485676
Digit 0,1.5490124,-17.928013,0.16850135
Digit 5,-0.9756831,-1.430028,2.3422022
Digit 9,9.985289,2.4226158,4.6550775
Digit 4,2.4309564,12.96807,4.8065453
Digit 3,-9.851236,-3.801016,-2.5654798
Digit 4,11.557072,2.1638768,0.83371055
Digit 5,-3.3456888,-4.250128,2.9855654
Digit 6,4.804781,-7.248614,7.7969522
Digit 1,-3.4646785,20.818926,-1.7788051
Digit 7,-4.353802,8.696472,1.1656517
Digit 8,-2.7629516,0.16307579,-1.6305794
Digit 8,0.6422223,-4.736073,-0.0415358
Digit 4,1.4020504,5.0732284,5.597344
Digit 0,5.362406,-15.2238245,0.67153054
Digit 3,-8.120971,-7.989078,-5.0847497
Digit 5,-3.9998353,1.8751042,4.988565
Digit 3,-6.0567746,-5.113461,-3.4436448
Digit 6,2.539842,-11.48662,12.542929
Digit 1,-5.1306953,13.696435,-3.6520722
Digit 3,-5.384326,-9.223698,-3.3419647
Digit 9,8.013077,3.3039749,3.937284
Digit 2,9.64587,12.954233,-0.41657612
Digit 2,-12.668865,-0.9358587,-12.501929
Digit 8,-2.0327232,3.228789,-3.7125933
Digit 9,8.602427,3.2174897,5.7941027
Digit 1,-5.0218606,13.125032,-7.5247617
Digit 2,-5.975083,-4.6461215,-15.03478
Digit 2,-12.418539,4.340824,-12.176301
Digit 6,4.014711,-11.185782,13.437749
Digit 5,1.9525833,-4.408937,-4.290028
Digit 1,-6.6175756,15.169528,-8.26404
Digit 4,2.4035304,4.2662177,5.9868813
Digit 3,-2.009593,-9.659468,-4.1487823
Digit 2,-9.98475,-1.625705,-13.540638
Digit 6,7.7895527,-9.887564,9.440209
Digit 3,-6.142049,-6.8009534,-3.5865252
Digit 2,-10.570348,-2.1483152,-11.300026
Digit 7,11.424759,12.191005,4.5428243
Digit 9,2.5301466,9.751241,2.4118197
Digit 7,7.5727105,14.696496,2.048924
Digit 7,9.004769,9.475822,1.5554334
Digit 9,8.011059,3.329139,5.882713
Digit 7,4.152931,12.737047,2.3240294
Digit 3,0.45734853,-6.865203,-3.71093
Digit 2,-4.8170724,0.40030006,-14.060901
Digit 4,14.986592,-5.073482,4.5461006
Digit 9,8.676218,0.31159255,5.6791697
Digit 2,-10.112512,-1.7483834,-6.6066437
Digit 7,9.154061,10.851537,0.76350415
Digit 3,-0.9646659,-6.7809377,-2.4557805
Digit 6,2.1500156,-7.2784467,5.876954
Digit 5,-7.5662837,4.130968,3.9839468
Digit 7,3.4846826,12.618854,4.4750853
Digit 2,-12.9629755,0.72848624,-8.221541
Digit 2,-11.51834,2.4573767,-13.043972
Digit 6,7.87275,-6.885166,9.46372
Digit 4,-0.7351351,7.3229146,6.1923437
Digit 4,0.9060564,5.227383,4.6183248
Digit 7,4.4430714,13.678598,-3.0255592
Digit 9,13.677836,0.031738393,5.363921
Digit 6,5.583823,-8.475564,10.285329
Digit 3,-8.116594,-3.7778244,-0.9994285
Digit 9,9.559161,-0.8340003,6.095939
Digit 4,14.053664,-2.1370738,11.167722
Digit 1,-4.8818274,16.068195,-5.5920644
Digit 5,1.428439,-5.21919,6.1439357
Digit 5,-6.110119,-0.21026802,5.467578
Digit 7,5.4088554,12.975488,0.17661723
Digit 9,-1.2332995,7.8479986,-2.3780773
Digit 8,-3.0078394,2.178031,-5.3326864
Digit 1,-9.374363,12.299725,-6.0870233
Digit 7,5.7986245,16.844208,2.6651306
Digit 1,-10.692235,10.307607,-6.3383384
Digit 1,-3.3756888,20.775787,-2.2871125
Digit 0,-0.68912226,-17.77177,-1.930998
Digit 8,-0.7119614,2.8608146,-8.0011425
Digit 3,-4.855784,-9.25042,-1.3719652
Digit 1,-7.970813,12.114328,-7.561203
Digit 3,-5.83105,-7.190558,-2.0263937
Digit 1,-4.067094,18.10074,-1.3571664
Digit 2,-13.096671,2.6611702,-11.973707
Digit 4,15.420158,1.5217221,1.7855859
Digit 4,-0.5562808,9.934841,6.316807
Digit 6,0.796016,-6.940613,7.2459784
Digit 6,4.7984576,-8.43857,10.672373
Digit 6,1.9533782,-11.269315,9.442099
Digit 9,1.9877179,10.616629,5.6398697
Digit 2,-5.5814366,-1.4134856,-13.991998
Digit 1,-13.759594,9.98681,-8.358325
Digit 4,8.781998,-0.44572005,1.4886566
Digit 7,6.366683,13.857125,1.1951836
Digit 2,-12.524911,0.49679515,-14.739523
Digit 6,11.092326,-12.491669,9.03723
Digit 2,-7.7379565,-1.6870158,-11.746384
Digit 2,-10.475106,0.08032268,-7.733887
Digit 3,-10.000135,-4.9804616,-1.3308607
Digit 9,2.691465,7.5964613,2.4710407
Digit 0,3.379397,-14.887865,-3.068752
Digit 9,12.240787,-3.5717003,6.765372
Digit 6,6.996802,-11.987837,11.158848
Digit 3,-10.860355,-2.7119029,-0.70701563
Digit 9,4.2506847,7.3604803,-1.6346947
Digit 1,-3.690039,16.287794,-2.9194996
Digit 1,-2.817893,14.038302,-4.456679
Digit 5,-2.1401424,1.5084678,2.2234159
Digit 4,2.2202322,4.257762,6.3330097
Digit 7,6.1563177,11.894221,-0.04487001
Digit 0,3.6953163,-15.360927,0.6393577
Digit 4,-1.8958815,7.855261,2.4754276
Digit 5,-7.234816,-1.1908549,5.6183543
Digit 7,5.4336667,14.394255,2.7840052
Digit 5,-0.5693989,0.6434642,3.7797227
Digit 5,-3.5601208,-1.8669335,5.148639
Digit 6,3.7685483,-4.9069805,8.136289
Digit 3,-3.5743575,-5.2460275,-2.9187908
Digit 6,11.905418,-10.179623,9.522987
Digit 8,-0.19340092,5.2590303,-4.9416285
Digit 9,5.5019283,4.285535,-1.0370703
Digit 7,8.7346735,13.740436,2.6133618
Digit 4,-1.5944089,7.073494,0.77327675
Digit 2,-12.2021265,3.8764057,-12.050147
Digit 2,-9.012793,-1.662816,-13.134225
Digit 7,14.3380995,10.856162,3.616462
Digit 1,-6.328591,13.048076,-3.5277762
Digit 9,2.3174856,9.853009,2.8172872
Digit 6,-1.4252311,-7.7718463,10.814649
Digit 1,-11.484743,9.673548,-3.3447819
Digit 4,-0.4180996,4.3077226,3.2122881
Digit 1,-13.862888,7.89309,-5.826242
Digit 0,7.2558503,-15.429281,1.6263567
Digit 0,-0.023836829,-20.582647,-0.32460925
Digit 1,-10.810405,8.810688,-8.16627
Digit 1,-2.396486,14.500543,-4.904606
Digit 9,6.5123787,0.91682583,4.9255967
Digit 1,-4.0785108,13.054313,-5.2126775
Digit 2,-8.368048,1.0550256,2.0957613
Digit 5,-3.3060112,-0.3398001,6.4494653
Digit 4,13.863791,-1.2386602,7.763908
Digit 3,-10.618315,-6.278161,-5.287974
Digit 1,-6.931604,15.556797,-7.7449355
Digit 1,-12.270493,8.838223,-6.3726387
Digit 1,-8.806943,9.873016,-7.66653
Digit 6,8.89567,-9.421273,9.674341
Digit 2,-7.1566997,0.6371488,-14.142742
Digit 9,1.1777979,10.049043,3.6402335
Digit 3,-7.5467086,-2.9830387,-3.3808513
Digit 6,5.3511715,-6.4801607,8.616651
Digit 1,-4.1796384,14.418678,-2.1336172
Digit 3,-7.640415,-9.99806,-2.241252
Digit 5,1.5265286,-4.3741026,-4.3568172
Digit 7,9.467255,12.455662,3.1860902
Digit 7,4.999846,12.315989,4.9830694
Digit 7,12.275318,12.114455,2.1224663
Digit 0,3.4408236,-17.153814,3.646498
Digit 1,-12.80213,8.027012,-4.736592
Digit 2,-10.599337,-0.5914884,-10.367481
Digit 2,-11.334956,2.1140554,-7.139289
Digit 8,-3.0958242,-3.2599235,-5.3097987
Digit 1,4.4027123,-3.3225112,9.336557
Digit 0,-0.4631327,-18.245586,1.0240167
Digit 1,-10.615858,8.243787,-6.4591646
Digit 8,-3.213036,-8.263639,-4.8089657
Digit 9,7.0025496,-1.2955738,4.6213703
Digit 5,6.6426797,-8.270233,6.670279
Digit 1,-1.7913944,18.137466,-0.10179666
Digit 9,13.059515,-7.289471,4.318656
Digit 6,1.0052378,-11.133678,11.166617
Digit 8,2.5512552,0.94319946,-6.005958
Digit 0,7.2071266,-18.54592,1.5922962
Digit 9,5.232462,8.44838,2.7073727
Digit 7,4.114902,15.48884,2.914373
Digit 6,6.8420196,-8.933324,11.659482
Digit 2,-10.897023,-1.8527516,-11.09746
Digit 6,-1.0664446,-6.4097195,9.589148
Digit 6,7.4858007,-10.035044,7.853792
Digit 5,-7.659997,4.2905574,3.431151
Digit 7,14.0062275,9.1148205,3.5414395
Digit 3,-1.6487176,-8.3175125,-0.121616736
Digit 2,-10.834423,2.4273121,-6.7780375
Digit 1,-3.338521,19.855404,-1.1419544
Digit 9,0.2892728,10.931848,1.0793391
Digit 6,6.1402364,-11.104879,11.243458
Digit 6,6.854446,-8.671997,9.896133
Digit 9,8.084209,1.4772267,6.0402827
Digit 5,-8.315994,3.0108514,4.109118
Digit 6,5.236477,-10.631394,12.3924885
Digit 2,-2.4598002,-20.70771,-0.008277226
Digit 6,4.2201667,-6.9284062,10.958414
Digit 1,-13.112778,9.297381,-8.286032
Digit 4,6.788561,0.73401636,3.5526493
Digit 6,3.5893714,-6.1304903,7.1706676
Digit 7,7.7309403,15.01779,3.585614
Digit 1,-3.1537604,15.403831,-6.182461
Digit 4,-0.4241097,6.4231725,5.549117
Digit 8,-0.85302544,4.662528,-6.022384
Digit 9,-0.9791667,-7.9161634,-1.7605828
Digit 3,-9.750075,-7.2491765,-5.1556
Digit 2,-8.475132,-2.6339219,-14.652456
Digit 5,-2.1660967,-11.104362,-1.5304714
Digit 4,5.2699695,1.7426019,4.547086
Digit 3,-9.942733,-5.6713333,-2.6504583
Digit 8,-2.1896846,1.8089948,-5.609856
Digit 2,-9.872146,2.913838,-14.622981
Digit 7,12.308861,8.397497,1.6283464
Digit 7,9.045672,13.58724,6.1717563
Digit 4,3.1126628,4.825564,5.0491457
Digit 8,-3.4522617,-1.4202491,-4.086561
Digit 2,-10.911646,0.8193172,-6.330943
Digit 0,8.045762,-16.270231,3.117538
Digit 8,-1.5775852,4.1475224,-2.5704439
Digit 9,4.1891556,9.065591,1.92704
Digit 2,-5.6809893,-0.64161634,-12.91426
Digit 1,-10.965249,11.553889,-7.2185397
Digit 7,-2.2019029,15.406713,-5.322507
Digit 2,-8.930387,-1.8775753,-13.70516
Digit 3,-10.726373,-1.8555381,-0.80757374
Digit 5,-0.96553546,0.4872285,1.7409017
Digit 3,-5.155887,-7.2582746,-5.6376133
Digit 9,-1.3664675,-7.9661365,-1.6551526
Digit 4,12.848124,-0.57496214,5.353796
Digit 9,12.4275,-3.3658397,8.816425
Digit 0,5.7926197,-15.694399,4.01805
Digit 0,7.796354,-17.42012,2.0199382
Digit 0,2.119885,-19.04733,1.701611
Digit 1,-2.692461,17.871067,-1.5854942
Digit 3,-7.9370995,-9.892455,-0.9695065
Digit 2,-4.864867,0.23423177,-13.647166
Digit 8,-0.43142173,-1.7546738,-3.9002442
Digit 1,-2.6148455,16.31303,-0.37157816
Digit 9,9.391903,3.4617224,5.163041
Digit 1,-13.114431,10.445295,-5.9633164
Digit 4,10.905674,-2.906662,2.3121417
Digit 7,7.5501466,14.356875,4.2227936
Digit 1,-1.5759023,20.541899,-3.0858736
Digit 8,-0.33651376,-10.294657,1.2585567
Digit 4,10.015033,-0.24437343,2.0500832
Digit 9,11.643828,-2.3352396,6.4802027
Digit 5,-2.391237,-4.128559,3.175377
Digit 9,5.070997,7.771286,4.440866
Digit 0,5.0879197,-16.764101,0.41120687
Digit 8,-1.8402132,2.4395044,-7.1746864
Digit 6,1.2601774,-8.878146,8.702982
Digit 9,1.6813105,10.79934,2.735805
Digit 9,10.601239,4.817059,5.7921066
Digit 3,-6.9162703,-6.406012,0.8858446
Digit 3,-8.002934,-4.423257,-0.72923064
Digit 6,10.88313,-12.265735,9.038604
