,x,y,z
Digit 2,-2.1763923,3.0009685,0.3247569
Digit 1,-1.2093126,8.712202,-3.8577585
Digit 7,-2.488782,4.75306,-6.029244
Digit 2,-3.347963,3.6345127,2.1589613
Digit 3,-0.9020731,-2.3265188,-6.3978114
Digit 5,2.793617,-0.23006913,-1.0096714
Digit 3,-5.739443,-1.9005615,-2.2306612
Digit 9,-7.173434,-4.3883514,1.3200206
Digit 4,4.760696,-0.70605296,7.2709856
Digit 9,3.2767904,-3.748103,7.187506
Digit 0,-1.6658825,-12.500386,-1.4397709
Digit 0,-0.5460737,-11.800286,0.11515118
Digit 0,1.1874937,-10.850089,-3.5502176
Digit 1,-3.2171135,3.9082212,-8.262674
Digit 3,-6.968078,-6.001871,-3.025709
Digit 2,-1.4680206,3.2322037,-0.10548548
Digit 8,-6.0261726,0.10694879,0.00010352547
Digit 1,-2.487604,4.488196,-8.719551
Digit 9,4.420924,1.5808729,5.3035817
Digit 1,-0.5656517,9.645421,-2.9315927
Digit 4,3.3196878,-2.0458357,5.000477
Digit 7,5.1147194,7.9500403,3.8153124
Digit 1,-4.6215053,2.4316573,-6.8809843
Digit 8,-4.812861,-4.418753,1.0794002
Digit 4,2.7468,-0.44266656,4.478685
Digit 9,3.6400657,-1.9965054,7.784669
Digit 5,-2.3530328,-4.0966334,0.19134808
Digit 9,4.783815,4.2249274,2.080954
Digit 0,-0.62786406,-10.504092,-1.5553306
Digit 8,-1.0124246,0.08823193,-4.4509773
Digit 6,2.1574829,-4.152687,-0.5787443
Digit 9,4.781528,6.565774,-0.18396187
Digit 9,6.082541,1.8313583,5.1287084
Digit 3,-9.226851,-4.2139635,-2.2886467
Digit 3,-3.5378835,-2.921198,-4.48822
Digit 6,3.666136,-8.201737,5.7298346
Digit 3,-8.395028,-4.124559,-3.347902
Digit 0,-2.2632296,-7.8337936,0.047674503
Digit 6,2.8083682,-6.929212,1.7974454
Digit 1,-4.5946803,3.218662,-7.64369
Digit 0,-0.26943454,-12.6673975,-0.67006534
Digit 6,2.5314856,-4.7274466,-2.3988624
Digit 4,5.4447937,2.566663,-0.72919536
Digit 1,-2.7485628,3.4033065,-9.482535
Digit 9,4.6469398,6.2946835,-0.9177975
Digit 0,-1.1831982,-12.543132,-2.0778189
Digit 8,1.1770242,1.4532813,-6.279511
Digit 6,1.5348598,-6.4501534,4.52866
Digit 6,2.822649,-4.202917,-0.22691105
Digit 2,-3.8152003,6.958363,2.2291348
Digit 6,3.8562298,-8.174334,1.326391
Digit 9,5.4622335,2.8206336,6.8078423
Digit 4,1.3953778,1.1748435,3.7099693
Digit 8,-5.128487,-0.8549635,-1.8924686
Digit 5,-2.3298337,-6.0360155,-0.3893497
Digit 2,-7.733822,5.5314927,-2.8235106
Digit 8,-2.699013,-1.989752,-0.29655373
Digit 5,-3.1715257,-4.958856,-1.2346514
Digit 4,4.1479707,2.338981,0.28568774
Digit 8,-0.4147982,0.5986817,-5.566466
Digit 5,3.6515973,-1.3904194,-3.0318866
Digit 1,2.102204,9.891302,-2.9830008
Digit 2,-5.8118234,3.2130847,-0.3638589
Digit 4,3.6085453,1.8803954,0.55652785
Digit 5,-1.8712993,-4.5200443,0.041416194
Digit 8,-7.0967445,-5.7585263,1.5883411
Digit 0,2.292165,-9.50042,-3.9429924
Digit 3,-3.8338168,-3.9726655,3.0629566
Digit 0,-0.29003853,-11.633804,-2.2988558
Digit 7,3.0853412,7.394526,2.3820243
Digit 9,5.0610743,2.4630797,4.4827523
Digit 7,4.6857195,8.045991,-0.1457478
Digit 2,1.3258362,-11.592884,-5.4271617
Digit 7,4.2686315,5.1395373,7.0225472
Digit 8,-6.639696,-0.64937145,2.2134974
Digit 9,4.6428614,-2.4656954,5.876937
Digit 5,5.0434384,-0.7184752,-5.046313
Digit 5,0.7811476,-2.3717718,-2.5589569
Digit 8,-1.2623237,-5.4424744,-1.1457876
Digit 7,3.7752566,4.37853,7.5247164
Digit 4,7.055654,-0.46454805,5.1122704
Digit 4,5.918746,0.73550075,3.764687
Digit 0,1.6118381,-9.064231,-3.9168124
Digit 2,-1.1974211,-7.593203,-2.4521973
Digit 1,-3.1380107,6.473959,-2.968983
Digit 8,-5.5400543,-0.66128784,1.1181763
Digit 5,-3.8112116,-4.84476,0.1638307
Digit 1,0.036083613,8.438468,-3.0964284
Digit 9,5.363282,4.843522,2.0000198
Digit 8,0.68691814,1.2263826,-3.5834782
Digit 9,3.833857,5.2162795,1.2447501
Digit 0,1.2138466,-10.38531,-3.3160498
Digit 1,0.74043065,8.108195,-3.065362
Digit 9,3.758962,4.158201,1.1370071
Digit 8,-5.754406,-3.3003705,-0.22503452
Digit 6,4.0925527,-3.7134597,1.1269324
Digit 1,-2.021774,8.941617,-1.2138112
Digit 2,-4.0234632,4.7612762,1.5541055
Digit 4,6.564226,2.6931775,1.2196211
Digit 2,-4.5619864,1.6074926,3.1277273
Digit 1,-1.8572053,7.6606984,-3.4646447
Digit 3,-3.5803995,-4.459575,-5.470089
Digit 4,3.866106,3.3260932,2.2411323
Digit 2,-3.159012,5.414198,0.56874543
Digit 3,-7.4044976,-6.3823795,-0.8835046
Digit 8,-5.122741,-5.0221853,4.0361056
Digit 9,4.4273543,2.9752557,4.2433696
Digit 4,3.2367346,5.372671,-1.9737028
Digit 9,4.6669292,4.38191,1.1789412
Digit 2,2.5851798,-0.8242346,1.7840775
Digit 3,-1.1949596,-1.1397154,-5.1852956
Digit 0,-1.6842008,-12.605093,-1.0786802
Digit 1,-0.9234929,8.414296,-2.7999363
Digit 7,3.9115243,8.011992,3.0906808
Digit 3,-3.8243575,1.8493156,-4.2487726
Digit 6,3.744218,-7.5283465,2.1030664
Digit 1,0.92070675,8.931681,-2.3248863
Digit 1,-2.9368818,3.4021783,-8.6879835
Digit 0,4.571131,-7.830662,-3.6241617
Digit 5,-0.98739153,-2.5409207,-1.218959
Digit 2,-8.662807,4.3784237,-2.710821
Digit 0,2.37452,-9.474333,-3.527999
Digit 7,4.430348,4.7389684,8.90467
Digit 4,5.6078653,0.9718236,3.1829224
Digit 0,2.1255488,-7.331866,-2.9433444
Digit 0,2.114428,-11.96018,-0.17604
Digit 9,4.460836,1.086071,7.536124
Digit 7,5.22474,5.801923,6.2395134
Digit 8,-4.168356,0.8321756,-2.8665543
Digit 0,-0.612848,-12.295507,-0.98443747
Digit 7,5.298358,6.64227,6.676625
Digit 1,-3.330444,3.1680102,-8.451657
Digit 8,-0.17906466,5.0134025,-3.2043653
Digit 3,-6.6140065,-1.4742442,-2.577001
Digit 0,-0.14841887,-11.869058,-2.4088297
Digit 6,1.7712044,-5.1128535,4.0549664
Digit 0,0.5102078,-11.28311,-3.0437443
Digit 0,2.144088,4.5316215,0.14263433
Digit 8,0.9122109,1.8817942,-4.7425046
Digit 2,-5.4482703,3.9476502,2.6728575
Digit 7,2.0601459,5.6564016,7.6574254
Digit 7,-0.43562478,7.739356,0.3872547
Digit 5,-0.5299851,-3.1327336,-1.7581269
Digit 1,-0.114177726,9.91185,-2.5020998
Digit 8,-1.1600596,0.051351655,-2.5393262
Digit 6,2.2812474,-5.7193084,-0.12618716
Digit 2,-4.8365636,2.3545876,-1.1314619
Digit 2,-3.8309844,6.051988,-0.52813435
Digit 5,1.2224013,-1.3235233,2.346532
Digit 0,0.9290277,-11.152807,-3.394789
Digit 6,0.88808703,-4.4323483,2.7573235
Digit 8,-0.52370936,3.0838115,-4.5387197
Digit 6,3.5014303,-7.923835,6.836834
Digit 9,2.5783446,5.389644,1.3076918
Digit 4,1.7948165,0.06931822,4.1415596
Digit 6,1.8722446,-6.818991,4.5002565
Digit 8,-4.1873827,-4.3810153,3.164974
Digit 3,-5.197957,-3.2415195,-4.727854
Digit 4,4.0506754,-0.5757189,6.3850126
Digit 0,-1.40535,-8.913195,-0.10523987
Digit 3,-7.234542,-4.8022914,0.6006294
Digit 0,2.3944967,-8.727767,-3.656617
Digit 6,1.3583752,-5.740005,3.7693434
Digit 0,-3.0671725,-7.7903285,0.27039835
Digit 3,-8.31926,-5.3759775,-0.20961435
Digit 9,2.466547,3.9888632,3.3111362
Digit 8,-5.116032,-2.1188028,-0.3550588
Digit 8,-3.1182644,-0.39662468,1.5550047
Digit 7,3.9081194,7.8206334,4.1098046
Digit 2,-6.883582,5.5821414,-0.965694
Digit 4,4.5284505,2.834729,0.5253414
Digit 9,6.4205265,3.9976513,1.8414495
Digit 4,2.5243516,0.7347758,4.6482205
Digit 9,3.4221869,-3.051309,8.053079
Digit 8,1.036631,5.251924,-0.6334849
Digit 3,-3.2306006,-3.5962634,-5.184194
Digit 5,4.610306,-1.1475922,-3.8627663
Digit 0,2.410497,-9.8129225,-1.9189247
Digit 2,-6.68774,3.312719,-1.0482343
Digit 9,5.5581403,3.8449364,1.5293939
Digit 0,-0.29200748,-7.350528,-1.1941899
Digit 3,-6.9219527,-1.0879093,-2.1548054
Digit 3,-4.7095776,-4.442475,-5.2670655
Digit 6,2.3915677,-6.095393,4.9567966
Digit 2,-5.537319,6.5346,1.5148429
Digit 2,-2.0887885,2.6743035,2.3093364
Digit 2,-4.4350443,2.7908072,-1.6104397
Digit 1,1.9018898,9.767839,-3.3239207
Digit 7,7.075904,0.12790802,-1.7989302
Digit 1,-1.7498021,9.546272,-2.6415389
Digit 1,-0.5518621,7.7128763,-3.3977313
Digit 2,-2.1611793,1.8044918,2.4001136
Digit 5,-2.4712262,-6.0288863,-0.20844193
Digit 9,4.9877853,2.9511747,4.0912337
Digit 7,4.559093,6.4605994,7.3546515
Digit 3,-3.6937501,-4.866409,-4.8542147
Digit 5,0.95942587,-2.3595042,-2.6536322
Digit 9,1.583462,0.22653691,4.2117767
Digit 9,3.1819406,4.120551,1.4811413
Digit 4,1.8970689,1.4750911,4.264654
Digit 4,4.404422,2.9521172,-1.5845425
Digit 8,-5.0687103,-2.2202005,1.303817
Digit 5,-3.8978744,-6.542707,-2.594905
Digit 3,-5.189086,-4.320819,-1.56646
Digit 0,0.19636512,-11.652865,-1.5400409
Digit 9,2.886486,6.3688397,1.043201
Digit 8,-2.5356812,-0.23112805,-4.230159
Digit 1,-4.3789444,6.017258,-7.2648077
Digit 2,-0.9922861,3.7061474,0.4136959
Digit 0,-1.8700503,-10.0864725,-0.9357811
Digit 6,3.5662947,-8.656592,5.1616096
Digit 2,-2.8881557,6.5635185,2.6971238
Digit 2,-5.5405965,4.3957486,-2.089473
Digit 9,2.3220963,5.6458535,2.3418915
Digit 1,-1.6814967,3.6623044,-9.397244
Digit 1,-3.9187474,7.243291,-6.0990787
Digit 2,-7.764661,5.5369296,-2.9437742
Digit 1,-3.9849997,6.0300565,-6.11096
Digit 1,-3.1912427,3.1257172,-10.045694
Digit 5,-0.4188209,-3.847896,-3.3452823
Digit 4,4.1509933,-0.9780188,6.54172
Digit 7,3.4308543,5.612249,3.9979668
Digit 0,2.2692835,-10.152707,-2.375149
Digit 2,-6.030127,1.5759317,-2.0413964
Digit 8,-3.2503781,1.1265776,-3.078689
Digit 4,5.650103,-1.8405228,4.354621
Digit 0,-1.9897329,-9.498006,-0.59403026
Digit 9,-6.185788,-3.0612752,1.0004473
Digit 4,6.101076,-3.7196121,6.4836273
Digit 0,1.4180115,-8.340891,-2.8892767
Digit 7,4.1102104,7.333983,4.702435
Digit 3,-6.567462,-4.268869,-4.225805
Digit 1,-0.17790568,8.171924,-3.5243223
Digit 9,4.7691975,0.8483885,3.8720806
Digit 4,7.4912505,1.6845698,1.1038988
Digit 2,-5.9619713,7.063457,1.6782826
Digit 0,-0.16294837,-6.525972,-1.6408393
Digit 3,-7.100693,-5.0993505,-1.9141827
Digit 0,2.0522118,-10.332706,-4.1213846
Digit 4,1.4839487,0.76038265,5.2318726
Digit 8,-5.0954456,-0.70522004,-0.46657893
Digit 1,-2.897464,6.227431,-3.8249526
Digit 6,1.3223926,-3.169655,0.99597335
Digit 6,2.2258418,-2.9414005,0.636053
Digit 9,3.9370875,-2.856081,7.7197495
Digit 4,4.346565,-0.98648256,4.063091
Digit 2,-1.9705459,3.8163407,0.6251635
Digit 3,-1.5818026,3.8222678,-9.05103
Digit 3,-6.459984,-4.950182,-5.535248
Digit 4,3.0052137,1.5170952,2.8220065
Digit 7,3.6692643,6.47363,6.355956
Digit 7,3.4277759,6.3032537,3.1463056
Digit 1,-2.8079138,4.5279746,-7.582402
Digit 0,-0.6437331,-12.176043,-0.5925997
Digit 0,0.58230186,-7.5258207,-3.6501296
Digit 7,5.9700303,6.876427,1.6911025
Digit 6,2.7029114,-7.171875,3.054854
Digit 8,1.4255221,0.17883933,-5.9574203
Digit 1,-3.0560281,5.916914,-4.3179417
Digit 6,3.8357,-7.4555564,1.9130423
Digit 6,2.3354578,-7.379839,1.1779008
Digit 2,-1.468418,3.6679096,0.47705382
Digit 0,1.6196768,-12.638272,-1.7547346
Digit 0,1.2501876,-9.315794,-4.4180746
Digit 5,5.2702036,0.7668941,-4.2544217
Digit 1,-3.4805954,5.900275,-3.835776
Digit 8,-2.8469813,-1.1658641,0.1279362
Digit 8,1.0743394,1.868913,-5.1352715
Digit 4,6.3419952,-0.6499433,5.9534845
Digit 1,1.5837805,9.705889,-3.4353447
Digit 3,1.0575656,-3.0915306,-5.5868664
Digit 0,1.6622473,-7.3517647,-3.09514
Digit 3,-5.505942,-4.0022078,-1.3910905
Digit 2,-3.45373,6.5713587,-1.4227563
Digit 5,-4.6094565,-6.3242297,-1.2550079
Digit 7,2.2543955,6.34393,4.3786354
Digit 3,-5.4994273,-3.255568,-4.3143635
Digit 6,1.5991883,-5.366875,2.437357
Digit 5,-0.5624246,-2.998018,-3.2641325
Digit 8,1.2814045,0.79336035,-4.4481215
Digit 3,-9.469978,-3.880252,-1.7273511
Digit 7,1.3318807,7.956316,-3.444474
Digit 9,5.025716,-3.9260957,6.1613913
Digit 3,-8.937407,-3.2923079,-2.0436566
Digit 0,2.798078,-7.9663763,-4.1354218
Digit 4,5.7064505,-2.7473679,4.587583
Digit 4,6.253192,0.3563797,7.0151834
Digit 1,-3.153909,3.7415748,-8.9255
Digit 7,3.6837988,6.02862,6.844303
Digit 6,2.2178557,-4.39914,-1.9431934
Digit 7,3.6840034,7.4139023,3.883629
Digit 2,-3.3175728,3.982781,0.27667278
Digit 1,-4.7840047,5.4534097,-4.0586667
Digit 6,3.2480078,-8.169817,1.807285
Digit 0,-1.3819097,-10.6219425,-1.6839033
Digit 3,-6.389556,-5.339392,-2.8601017
Digit 9,4.103681,5.7797575,-0.24356554
Digit 4,5.8595376,6.724794,0.4486256
Digit 0,0.6559841,-5.5123696,-0.39571184
Digit 1,-4.107099,4.367184,-9.031554
Digit 6,-2.0308514,-5.769137,1.1228722
Digit 4,5.338315,-1.8616474,8.3337
Digit 3,-6.126705,-4.3805323,-3.6229148
Digit 6,5.3079643,-1.876537,-5.4667306
Digit 8,-3.0868776,-1.6498495,-0.75865746
Digit 0,-2.6283503,-8.595624,0.47470897
Digit 3,-6.537927,-7.2453656,-1.1054981
Digit 9,3.787177,3.5342557,3.982408
Digit 2,-3.5626745,5.035404,0.3554829
Digit 3,-3.5109642,-4.819991,-5.5200386
Digit 2,-6.0429,4.4621124,-2.5649557
Digit 7,2.4982104,8.186025,2.4667873
Digit 6,2.2572556,-3.9969208,0.7014837
Digit 8,-3.2832105,-0.6489051,0.37543714
Digit 1,-3.5328543,5.991044,-4.103456
Digit 9,3.478346,2.4786227,4.6799884
Digit 4,4.024441,-1.4654001,6.4278045
Digit 3,-7.382491,0.6308696,-1.821603
Digit 1,-4.366324,6.285079,-6.6925116
Digit 5,-3.37051,-6.691274,-1.2304629
Digit 6,3.8954887,-7.256866,1.5748788
Digit 6,0.82569367,-5.393764,3.8578305
Digit 2,-6.535836,6.066916,-0.7832813
Digit 8,-1.3736266,1.9069217,-4.4176035
Digit 7,5.3607354,8.302754,6.0062404
Digit 1,-2.4497912,4.004654,-9.400427
Digit 8,1.0108618,2.5916803,-5.6809063
Digit 9,4.8370614,0.8735067,5.0590086
Digit 2,-4.9362097,5.9297996,0.26208076
Digit 4,1.7845315,1.9970905,3.2948
Digit 5,-5.5624723,-5.72631,2.0473914
Digit 5,5.123294,-0.53009456,-5.020641
Digit 0,-0.03268034,-8.732495,-3.7203279
Digit 5,5.0162096,-0.94838834,-4.8083167
Digit 1,-2.6559954,9.515845,-2.7464585
Digit 9,7.371148,3.0853522,2.8156798
Digit 6,3.7138522,-6.2999783,-0.29095793
Digit 4,1.6689774,-0.1661992,6.974285
Digit 0,0.5278138,-9.527523,-2.8330667
Digit 0,-1.8381145,-12.451948,0.87563413
Digit 3,-5.021497,-3.6994343,-1.6993216
Digit 9,5.3804307,4.63111,3.0863886
Digit 6,0.6499658,-4.049636,0.95866966
Digit 0,0.33436227,-7.4672155,-3.227264
Digit 9,6.536967,5.2983823,-0.056523398
Digit 7,3.4467309,4.33959,9.255963
Digit 4,5.743525,2.8761368,-1.1017553
Digit 7,1.7054693,7.876318,1.3809291
Digit 2,-3.3719034,6.0370116,2.8384373
Digit 3,-6.0103035,-4.4148374,-4.1280355
Digit 5,-1.3006853,-3.5046568,-1.752368
Digit 1,-2.2791955,6.9097986,-6.7901196
Digit 4,4.406944,2.985643,-2.0935404
Digit 8,-3.8849046,0.7993633,-2.315449
Digit 8,-5.0615835,-0.3856595,0.4972793
Digit 9,3.731212,4.5896688,0.31872448
Digit 0,-1.4973171,-12.121009,0.17037497
Digit 9,4.0781384,0.96071774,7.116481
Digit 3,-5.322491,-4.010671,-3.6837952
Digit 3,-6.859573,-2.0548372,-3.2080672
Digit 9,1.7413234,0.7132861,7.341329
Digit 0,-0.72337157,-11.872058,-2.2598855
Digit 9,4.528328,4.990589,1.9554726
Digit 1,-2.5894575,4.786702,-7.462668
Digit 8,-5.8143744,-3.9216146,1.9008111
Digit 3,-7.4743304,-4.7169576,-0.08078026
Digit 7,5.965992,7.2703333,1.5527797
Digit 1,-3.557827,5.777519,-4.5487666
Digit 5,-2.567013,-3.861015,-0.48213232
Digit 5,-4.357172,-5.935569,2.1117003
Digit 0,-0.1043685,-12.489822,-0.2078115
Digit 9,2.8571506,0.94926715,6.8220882
Digit 4,0.3443745,0.6936921,3.7635329
Digit 6,1.041367,-4.4591327,2.4617836
Digit 8,-3.8015625,-0.3285963,-0.084509924
Digit 8,0.19383141,2.3112853,-5.014523
Digit 1,1.9929026,9.827622,-3.0375125
Digit 9,-7.113906,-4.535452,1.4787396
Digit 3,-5.8824787,-5.932027,0.55953777
Digit 1,-4.064885,4.671327,-5.397152
Digit 6,1.4796642,-6.2322297,6.0262203
Digit 6,1.3219477,-3.643462,2.1166208
Digit 6,2.707376,-7.8108015,0.70132804
Digit 1,-1.3914405,7.7667317,-3.965997
Digit 5,4.3694205,-2.1274846,-4.645412
Digit 4,5.5477953,3.445698,1.0723733
Digit 3,-1.6095371,-2.786352,-5.8083115
Digit 0,3.6058018,-8.164489,-4.208192
Digit 0,2.7479765,-9.5267515,-3.5468602
Digit 3,-8.040367,-2.8696616,2.00479
Digit 6,0.8528681,-3.3248441,2.3349757
Digit 5,-6.662562,-7.4889708,0.05502806
Digit 0,-1.4439498,-10.690423,0.33891582
Digit 8,7.216532,6.121577,0.36152932
Digit 2,-3.600163,3.4481206,1.407334
Digit 7,4.382432,6.545932,4.442826
Digit 2,-4.234138,-9.7471895,-0.22618444
Digit 5,5.120115,-0.28299928,-4.3307376
Digit 2,-6.1986494,4.6053057,0.3788098
Digit 7,2.9392765,5.1455894,6.1605577
Digit 0,4.23838,-7.850294,-4.4256525
Digit 0,0.036234904,-12.68833,-1.0508324
Digit 7,0.30619913,4.968907,5.517178
Digit 4,4.9695644,3.281904,-0.6070887
Digit 5,-0.13741185,-3.7829306,-1.8461776
Digit 8,-1.517953,1.8132051,-2.748856
Digit 7,5.0568585,4.5273514,8.496234
Digit 1,-4.295789,6.517114,-6.1396694
Digit 8,-0.8323656,2.6840515,-3.2756584
Digit 5,0.2218004,-2.8269677,-2.206812
Digit 4,6.714318,3.9637406,-1.7331177
Digit 6,2.671774,-8.463598,4.6774764
Digit 6,1.3885618,-5.2218122,1.7053608
Digit 1,-0.012123552,9.838281,-2.566235
Digit 3,-5.226998,-5.5058236,-4.36599
Digit 0,1.2372435,-10.538,-2.6368487
Digit 9,3.1297333,-0.6577532,8.018657
Digit 1,-3.5080633,5.568658,-5.2383122
Digit 7,3.797242,6.4390016,3.503043
Digit 1,-3.4918625,7.32961,-4.535786
Digit 1,-3.357586,7.175392,-5.9436064
Digit 8,-3.5204136,-1.5817518,-1.6590991
Digit 1,-3.6028788,6.4667835,-6.976756
Digit 6,1.0251869,-6.316881,4.9221606
Digit 4,6.282152,0.47942072,7.12223
Digit 9,2.9539013,-0.6781368,8.660953
Digit 8,1.23527,1.4265261,-3.692555
Digit 6,4.4330688,-6.290223,-0.36432123
Digit 8,-2.9077363,-1.4284997,-0.76099133
Digit 0,0.3661763,-7.922732,-2.4628549
Digit 1,-4.6738834,3.553543,-7.4433146
Digit 2,-2.774145,2.6041074,2.4437149
Digit 7,2.8133228,6.4353805,6.3725157
Digit 2,-6.9810886,0.67035216,0.92659515
Digit 5,-2.4889348,-4.071814,0.5892371
Digit 7,4.6377687,4.977967,8.480221
Digit 0,2.8536656,-7.1974683,-4.7168164
Digit 4,6.344688,-2.4139538,7.6244445
Digit 6,2.605331,-4.294731,2.766142
Digit 4,-0.44673225,1.8985976,3.9054544
Digit 4,4.724678,-1.4823477,4.138987
Digit 7,5.0304837,8.559664,1.5923582
Digit 8,-1.1495383,1.6058805,-3.3785772
Digit 9,2.1073425,-2.207197,7.0807085
Digit 9,6.105098,2.2867744,4.196146
Digit 2,2.8172622,-2.9151802,5.8248444
Digit 3,-8.06483,-3.060874,0.12421586
Digit 7,-0.14222898,5.6249886,5.59164
Digit 4,6.053967,4.9281425,-1.9167626
Digit 5,1.629881,-2.329794,-2.1928768
Digit 5,-2.5483687,-4.646597,0.32696408
Digit 3,-6.11128,-3.8981655,-1.7249347
Digit 5,5.033995,-0.43981802,-4.765869
Digit 1,0.13140982,10.124637,-2.8294818
Digit 1,-3.1424534,4.371125,-9.495826
Digit 6,2.2791286,-5.0359817,-1.2658294
Digit 0,1.1604738,-10.582803,-0.2612819
Digit 5,-2.9427116,-5.938748,-3.6693547
Digit 5,-2.7278059,-4.666643,-1.7639145
Digit 4,0.9536139,2.300571,6.072634
Digit 2,-4.469202,2.6387694,1.6426176
Digit 0,-2.169281,-10.928032,-1.007715
Digit 4,1.7012448,2.5855083,2.1287124
Digit 2,-2.660742,2.4377332,2.6010253
Digit 9,3.211546,3.7673278,-0.24087194
Digit 5,-4.6714396,-7.125715,-1.6295234
Digit 6,2.339577,-3.7985542,0.17109402
Digit 2,-5.479274,3.3790514,3.5855405
Digit 4,6.7249093,-2.4986327,7.6397405
Digit 9,1.8316219,-0.16430056,7.4249334
Digit 8,-5.1448555,-5.0569525,3.9915967
Digit 4,5.511016,5.076023,-1.4835991
Digit 2,2.6754832,-0.69219327,1.7454696
Digit 1,0.92755914,9.935572,-2.3921552
Digit 1,-2.3798327,3.3857062,-9.7158985
Digit 9,4.953664,5.218025,1.3702644
Digit 3,-9.131278,-3.1847434,-1.805701
Digit 0,-0.29069734,-7.465917,-1.4918326
Digit 8,1.1592234,2.7356544,-5.761369
Digit 7,6.1666255,6.6753902,1.7669224
Digit 2,-2.029303,4.7262206,1.3448772
Digit 2,-7.5749307,5.6202474,-1.8497078
Digit 9,3.5354116,1.2839762,4.8610153
Digit 7,3.0302343,6.332566,4.874043
Digit 7,4.354762,5.5385566,5.573672
Digit 7,3.090794,3.6102254,-4.7796364
Digit 2,-5.258207,3.7770936,1.3382963
Digit 7,3.570521,8.208273,3.5556993
Digit 8,8.31991,5.335176,1.197438
Digit 4,3.9397924,-2.0407696,5.931738
Digit 8,-5.0961447,-8.873051,-2.8307197
Digit 6,2.4557188,-4.0691504,0.5287257
Digit 2,-4.916011,3.519611,0.17023194
Digit 6,2.9436746,-6.396158,3.1871681
Digit 7,1.8082976,5.2274156,6.1965075
Digit 9,3.90258,3.9391267,2.5522184
Digit 1,-2.4605024,8.901376,-3.890644
Digit 8,0.068325035,0.034525722,-5.008491
Digit 1,-2.566446,5.534782,-3.3860111
Digit 8,0.6674903,1.6548702,-5.7764306
Digit 2,-4.6565237,2.935774,1.8861121
Digit 9,5.4091644,2.7288556,4.402689
Digit 3,-7.9615583,-6.460199,0.5671459
Digit 1,-3.8189309,6.382878,-6.612018
Digit 0,-0.9119822,-10.174064,-1.5576471
Digit 4,5.4449425,4.4155498,-1.5863515
Digit 4,4.145497,-2.0344229,7.456848
Digit 3,-1.0281456,-2.559937,-6.3987417
Digit 3,-2.9129903,-2.2063355,-5.3878245
Digit 7,4.4843154,6.8696556,4.246176
Digit 1,-0.5753441,9.5197935,-3.2228088
Digit 2,-5.212798,5.677484,2.5991542
Digit 6,3.3134434,-8.365576,5.6871753
Digit 2,-4.3516154,3.1771245,3.8129666
Digit 7,1.0064052,8.861069,0.8535215
Digit 6,1.7624501,-3.3748205,0.3487832
Digit 9,3.4296935,5.6018376,0.65487736
Digit 5,-4.719708,-5.3664336,-0.8843126
Digit 9,5.467946,2.2418575,4.9452333
Digit 3,-7.74184,-2.125335,-0.43141264
Digit 2,-2.5876617,3.9327338,1.7993684
Digit 1,-2.0515964,7.4444604,-3.715018
Digit 1,-3.2924676,3.3491688,-9.30633
Digit 4,3.7119112,4.850944,-2.768131
Digit 3,-5.8403625,-5.0720797,-5.751014
Digit 5,-0.3273931,-4.280272,2.39902
Digit 2,-3.5922804,4.154833,0.5365299
Digit 1,-0.4163457,9.196791,-3.3125963
Digit 3,-7.958539,-2.6737967,2.0107033
Digit 9,4.887318,-3.0653768,5.497499
Digit 5,-4.5108857,-5.557625,-0.9685278
Digit 7,1.3206861,7.4834447,2.323495
Digit 4,7.491199,0.12645437,3.529433
Digit 0,-1.0435172,-10.215801,-2.9521818
Digit 8,0.29525083,1.5260577,7.1625757
Digit 6,3.3416898,-6.2014375,-0.19245222
Digit 2,-8.906998,4.549735,-2.6891563
Digit 6,2.5597332,-6.88013,1.9979941
Digit 3,-6.5313864,-5.9998493,-5.7170954
Digit 8,-7.146872,-6.7324047,1.1383053
Digit 7,2.788933,4.3471613,7.8169813
Digit 6,3.1283584,-8.915334,1.2166837
Digit 4,2.2135694,-0.68955064,4.3631477
Digit 3,-5.7489567,-4.0343876,-4.0685306
Digit 4,-0.033223014,1.2340364,3.9956024
Digit 2,-7.2921576,2.004213,-2.481617
Digit 5,3.4648123,-2.3166666,-5.021173
Digit 5,-1.962321,-5.6415153,-2.9910913
Digit 4,4.621774,2.3514273,-0.8612188
Digit 9,3.5096595,-2.2555964,7.215588
Digit 2,-6.0920005,5.199681,0.87886906
Digit 4,5.1428432,2.4758701,-0.5970901
Digit 3,-1.9491339,-2.9579933,-6.568061
Digit 6,0.7309592,-3.1947436,1.0649908
Digit 8,-0.92053187,1.2653412,-3.2461548
Digit 7,5.4177666,7.0706673,6.620614
Digit 3,-2.7428932,-3.5319858,-5.3825107
Digit 3,-0.41947544,-2.495947,-6.508502
Digit 7,4.121332,7.118316,5.295438
Digit 2,-3.0392358,3.5686402,-0.028403997
Digit 2,-7.2321634,4.752959,-0.3190933
Digit 2,-3.3656166,6.2731333,1.8651099
Digit 8,-6.403576,-0.84406567,2.8321536
Digit 4,5.761586,3.1158335,2.0715127
Digit 8,-0.9428034,0.67321914,-4.965367
Digit 8,-6.2794876,-0.7907097,1.0816307
Digit 0,-1.4600385,-9.816817,-2.699266
Digit 6,3.9611955,-6.36271,-0.48714876
Digit 8,-3.3126965,-0.20186108,3.0254965
Digit 7,4.649263,8.261144,3.9790828
Digit 9,2.3305795,1.7483445,6.710171
