,x,y,z
seasons,-2.1628408,7.666102,17.95101
executives,-7.110266,-15.337762,-2.7984154
fish,-6.307098,-10.056195,-13.851435
scale,-5.438047,-5.814883,7.717279
boys,-12.123398,8.561491,3.2004511
ali,10.95265,13.4910555,-8.380533
solution,4.828339,-7.0773864,-9.160092
none,0.6945175,-0.77053005,-5.6226563
prisoners,13.291374,5.869506,-10.387441
approximately,0.28980434,-11.295932,3.3494039
banking,-4.637868,-18.963943,-4.2309537
taxes,-1.1406848,-15.2110195,-1.0288528
visited,14.072051,-0.022145662,8.990098
artist,-11.72431,-5.326377,12.18215
missed,7.2999687,-0.30912215,11.711273
unless,3.7676013,-6.2708592,-2.933856
a.,-7.1847515,16.41161,-3.328805
convicted,11.678415,5.510951,-12.668505
philippines,10.743799,14.422056,2.007997
agree,3.7045183,-1.5200056,-7.0043764
strip,4.5550413,17.196772,-8.144534
parliamentary,-5.668802,10.327046,-12.1924715
tennis,-2.929787,4.522577,14.2171
voting,-3.6156888,11.714287,-14.9597845
notes,-15.431067,-2.8410375,-2.9675262
attacked,15.865875,2.6982598,-3.7068856
adds,10.960542,-14.923534,2.8043783
scoring,-1.2115723,-7.8361597,16.588194
looks,-6.0408587,-8.218966,0.61614114
simple,-4.2612867,-7.0554585,-1.6178073
musical,-11.134545,-7.21382,10.838316
foot,3.5285645,4.1958694,12.410833
digital,-14.745829,-8.885265,-3.6621177
gains,-3.3316565,-14.670655,5.2530813
characters,-16.535202,-3.2013924,5.665758
scientists,-13.134307,0.90104574,-10.963968
stone,-11.098259,1.3174443,5.4707837
miami,-1.1908683,16.851933,6.3140745
reduced,2.68902,-14.745645,0.908372
raising,4.4148307,-17.259062,-5.357155
t,-4.932796,-1.8800855,10.572043
steel,-11.872772,-6.8205566,1.4469594
benefit,-0.57275397,-16.012663,-5.534791
cricket,-3.5890822,9.609034,12.953542
powers,-0.63340664,4.720957,-2.8869994
promote,-0.41588712,-9.820772,-9.736
variety,-6.8374653,-1.6689478,-0.73547107
opinion,-2.7177784,8.503319,-15.420473
fears,7.502973,-5.0567555,-11.95288
answer,-1.0963941,-4.1911807,-9.916636
internal,4.0435066,-7.8908925,-14.220769
task,7.491661,-10.555228,-4.3415422
massachusetts,-5.076142,18.15097,7.6046185
liberal,-4.8435664,7.0781417,-13.963281
guilty,11.390022,5.2971373,-12.664809
strength,6.809224,-8.840599,-0.13562763
possibility,6.122203,-4.466643,-7.2762966
materials,-12.159893,-7.01475,-2.0410767
determined,4.147402,-3.0606318,-4.018233
onto,4.5475616,-1.1049151,6.052523
christmas,7.7557025,-6.166611,16.352562
jack,-9.319626,12.112636,-0.8221494
adopted,-7.3858113,-0.2883264,-4.7852
gore,-3.9402618,16.151844,-9.383211
physical,-3.4468794,-6.5433226,-7.2188005
page,-17.145199,-2.428037,-0.7551045
reading,-14.791123,-0.667324,-3.2171075
allies,-1.6050153,9.727064,-11.002451
oct.,4.729745,-14.02923,10.664034
maintain,1.3940918,-9.953684,-9.757444
accounts,-3.1131845,-14.453721,-3.1953719
partners,-13.081083,8.357981,-6.537866
direction,4.512747,-2.6853967,3.3518894
cuba,3.769305,19.706741,1.1150862
buying,-4.463906,-18.356796,3.258899
trouble,4.049872,-6.407537,2.8308477
mixed,-1.0036974,5.959503,2.2594922
allegations,8.504132,4.310773,-11.438428
xinhua,-1.3490843,5.4961405,-9.489749
knows,-0.6726907,-9.82065,-4.2016025
speak,-4.2034726,1.9203447,-10.552294
leaves,0.90295506,-8.6561165,9.857289
philadelphia,-0.90522575,15.161159,6.3029327
defence,5.830319,5.7118564,-7.006107
arizona,-3.6197014,17.05147,6.3943286
divided,4.0892715,4.6301503,3.659807
shanghai,9.339957,14.617345,5.0134068
innings,2.8892825,-0.8363615,15.04738
congressional,-6.5872335,13.05646,-10.650797
willing,3.2545524,-1.2558593,-6.666529
dozens,9.440812,5.1568866,1.6139674
edge,1.1033539,2.5974104,10.428662
windows,-11.061943,0.4133395,6.6506906
firms,-8.391439,-16.11084,-1.6803818
senator,-7.091665,14.354985,-8.7372875
miss,7.3674583,-0.2870386,11.791553
completely,0.8912754,-2.2594712,-2.7540452
pope,-2.6883004,13.417084,-1.2401588
farmers,-10.68374,-14.314195,-5.742131
upper,-2.9316885,-13.0001745,8.553259
plot,11.849415,0.9003226,-9.781038
putting,7.4722314,-3.1053572,3.6454482
sexual,3.2773054,9.983502,-16.887724
regions,5.575003,9.048812,5.391475
relatively,-4.380737,-5.275756,1.4530437
dec.,4.74794,-13.968755,10.643069
mid,5.6086426,-5.7839074,13.413558
singer,-10.846367,-6.146206,12.426262
urban,3.4136639,7.556725,4.831491
owners,-13.264505,11.866094,-1.9812288
library,-15.452891,1.14353,4.366963
jr.,-7.744097,15.002197,-2.193934
leg,4.4795337,3.2189448,11.832265
baby,-11.389638,7.510272,5.2582464
communities,-3.8404245,7.6691976,-0.2048324
northwest,6.3607154,9.788366,8.45431
finals,-4.454019,2.9299097,15.8868
jan.,4.7548733,-13.88461,10.604851
dark,-11.759759,3.4554157,9.400519
netherlands,6.457934,17.167757,-0.75011474
aids,-3.3355198,-8.312346,-15.162875
vs.,-8.436589,14.404316,8.31865
crude,-7.4746876,-12.173144,-6.0268598
neither,0.768067,-0.06853057,-5.9744973
profits,-3.9729633,-14.324272,3.0753872
pulled,3.731435,0.23460054,10.407164
historical,-9.638551,3.4624593,1.8500842
returning,12.447803,-0.8995126,6.7788177
theater,-12.872203,-7.1281824,9.452391
removed,9.80362,-0.23970382,1.8999829
commissioner,-4.149679,9.016957,-6.583625
eyes,-11.339809,3.1932068,8.901817
immigration,-2.550101,1.2174292,-15.912759
marketing,-10.365408,-13.673933,1.442583
michigan,-4.8608356,17.325678,7.5636373
investigators,6.575553,5.9538956,-11.995367
reforms,-3.232182,-2.9444804,-13.916379
plus,-10.259908,-2.3251302,-0.93538684
fought,10.105247,8.089857,-3.7255554
kansas,-3.4444094,16.636055,7.049056
dance,-11.088492,-7.3203773,10.809202
suspended,13.117967,-3.6433144,2.6135666
racing,-4.8720016,5.313532,12.497001
loan,-1.7060856,-19.593182,-3.770952
continuing,10.586973,-10.377731,1.3299649
marine,14.280983,7.605803,-0.4166377
heavily,-1.3154372,5.226568,1.0481569
transportation,15.17282,6.157976,7.9901705
junior,-4.521626,10.264781,-4.145583
funding,-3.2809906,-16.868536,-4.024336
hear,7.269836,1.8548458,-16.781528
learned,-0.93760675,-7.6469913,-5.9047294
permanent,6.8611407,-15.309595,-10.54543
grow,8.144226,-13.353439,-0.11839303
keeping,8.028023,-2.7496636,3.4288304
begins,1.8754936,-7.9468727,9.793731
thai,11.942094,15.428538,1.910859
demands,4.9304795,0.107989304,-8.366628
code,-12.283633,-4.7151127,-5.2287083
believes,2.5944526,-6.301615,-5.4905963
unable,7.2872496,-6.90029,-2.1463244
surface,-1.7709117,0.43439987,10.50141
guys,-0.6126127,-11.661362,-2.7739491
legislative,-6.2557154,11.495258,-11.527281
supplies,-6.321054,-11.229933,-4.1072345
serbs,6.165353,11.705065,-11.492296
split,4.1120296,4.6087236,3.6775026
jail,12.875234,5.75602,-11.967464
hollywood,-14.97193,-5.328762,7.803772
chemical,-11.599922,-8.235366,-2.0448983
dangerous,8.496756,-3.6421497,-10.021139
flights,15.151148,4.3903265,4.5830855
poverty,-3.004331,-7.4862247,-11.706802
agriculture,-10.394999,-14.382412,-4.710249
distance,-0.053570468,-5.132008,6.735342
kennedy,-8.259709,13.877317,-1.451877
rain,8.043019,2.2978652,16.125605
prominent,-8.718047,2.0059447,-2.0171907
finding,7.539342,-10.212978,-3.6720097
meaning,-2.4009578,-1.3603038,-4.080368
commerce,-7.8862414,-12.239769,-1.7348326
sets,0.64318913,-1.679351,11.596865
weekly,-20.178247,-0.67772263,1.4187831
bin,11.611951,11.502058,-8.219619
nigeria,8.260902,12.763388,-0.6072528
row,-3.3437307,1.4841603,7.4816227
fields,-5.6734495,2.2198744,7.5276823
airline,16.160955,4.511084,5.613005
visitors,13.726176,2.1300457,12.429048
switzerland,6.685915,17.407082,-0.9442755
czech,5.2230115,17.943037,-2.4912105
stated,-4.286358,2.4091465,-7.1551127
theory,-6.6906366,-6.15958,-5.357593
hussein,9.723452,12.70069,-6.383
shots,18.652605,0.21869156,0.68128055
therefore,-3.2834566,0.11799291,-4.3589797
singles,-4.4434114,0.1464047,13.910601
closing,1.0734713,-5.3938613,14.171292
views,-9.143328,-3.3887768,-12.449487
broken,5.213869,2.171935,11.605191
enter,11.169668,-0.8091948,11.713932
male,-14.425081,7.4036374,3.276585
require,4.5490446,-12.011285,-9.18842
coverage,-9.221169,-4.637898,-0.10934961
squad,-5.143893,9.604408,15.822563
pakistani,11.165802,12.154892,-2.9432852
suspects,10.8792,6.4103436,-9.554936
falling,0.47261104,-13.988149,6.2072215
holiday,7.7553267,-6.165346,16.350918
difference,-2.0217924,-2.8395195,-5.317413
master,-16.158245,2.000781,2.718143
focused,-7.722372,-3.371899,-8.438047
existing,-9.40757,-3.6727557,-1.8331318
criticized,2.5493472,3.4774191,-12.266173
improved,0.7990028,-11.542165,-8.73067
ships,13.646187,7.3761177,2.062004
flying,15.827342,5.1527524,3.481428
abu,10.8971195,12.707021,-8.823034
minority,-0.915434,12.433062,-14.935502
nov.,4.734866,-13.906202,10.628445
decisions,2.0744188,-4.045676,-8.533461
lies,-1.9004915,-3.9658349,4.5766244
expansion,8.221615,-14.033071,-5.4605246
fighters,12.089546,7.835223,-4.2939663
rare,-3.376417,-4.3647428,-1.0112953
anniversary,8.860864,-4.0125,14.004766
medicine,-5.109635,-5.854698,-17.23254
stability,2.1856627,-8.722724,-9.748449
administrative,1.3259028,7.428726,2.6730406
atlantic,10.821435,9.8299055,4.1597633
hockey,-3.4689176,7.7199373,14.246026
blamed,8.454684,0.22628912,-9.90048
blair,-7.5899644,11.717101,-3.3656769
die,12.677345,1.3658112,-2.348984
machine,-12.444829,-4.453258,-8.520631
ancient,-11.370794,2.0667138,3.6149352
insisted,4.6922393,2.1757834,-9.375999
fly,16.009098,5.44046,3.6631718
jose,0.5623721,18.301968,3.3473973
politicians,-1.6839519,10.54506,-10.733609
grant,4.078418,2.623223,-4.8089743
piece,-14.277732,-4.4373374,-0.0717908
creating,-8.192843,-7.6380463,-9.225662
ranked,-4.696839,-3.8475106,14.767146
learn,-0.90564305,-7.915022,-6.2281895
detroit,-0.8672373,15.624955,7.066462
lord,-3.9481714,16.283972,-2.7102294
electric,-10.05007,-13.439774,5.4164395
mobile,-15.928688,-9.641691,-0.022669552
younger,-12.4148655,6.621617,1.5360515
involving,9.191775,1.2590778,-12.886574
check,1.872337,-9.480248,-0.48917866
links,10.472162,0.75777626,-10.171181
boat,13.544022,7.1246824,2.6551216
cable,-15.341857,-9.828166,1.7412416
alexander,-6.367543,13.703628,0.12188691
marked,5.6491003,-4.497427,9.251665
statistics,-11.941665,-1.1454108,-5.800778
wild,-6.020662,-9.80471,-13.940346
starts,1.932121,-7.782992,9.796072
honor,-5.0491633,5.2621646,6.665574
walk,6.3852563,-7.09406,5.250982
closer,6.460587,-0.9095669,4.203016
determine,4.180634,-3.0795236,-4.027885
stake,-7.6763988,-17.891521,-0.020908915
bottom,0.53908706,1.9520884,10.468265
leads,-2.2679305,-3.4239056,10.238847
officially,4.73125,0.2627094,-4.0943146
classic,-10.568449,-1.1373689,3.0336826
jean,-4.361754,16.178698,0.26296145
bringing,6.3371725,-2.81418,5.154314
disaster,14.030841,-5.933269,-8.652326
usa,1.6942538,11.591743,0.87955475
transfer,6.825396,-0.84929514,-3.5311658
mine,-9.0291195,-10.280748,-4.951957
argued,3.40758,4.212093,-13.392865
closely,-4.289686,-2.4767551,-0.8627459
neighborhood,1.8643949,7.9431477,9.409259
delegation,-7.761259,8.860559,-9.446825
reaching,1.1193506,-11.867029,12.760182
v,-8.332085,14.310635,8.250226
strategic,-6.462437,-2.979494,-10.792048
scotland,5.415548,15.33608,2.8730218
easily,8.936581,-1.5627998,6.211913
pace,0.89815265,-6.470761,5.8217297
treasury,-3.7145693,-20.560404,-2.327833
golden,-11.972342,3.5437703,13.038743
urgent,1.0547022,-0.17702533,-13.313029
thinking,-4.8497534,-7.619906,-4.559607
forms,-9.193133,-2.5976772,-4.4989004
zimbabwe,8.422579,12.612777,-0.2749716
allows,5.4702854,-12.910217,-8.686746
jury,6.2129087,4.1969905,-15.498283
drew,0.17950049,4.6568093,16.583021
colorado,-3.5223336,16.883902,6.588777
fbi,6.328792,6.331716,-11.302868
seventh,-3.2794328,-3.6090157,15.71829
explosion,16.637033,-0.90981627,-4.1218944
sentence,12.767433,5.699338,-12.363783
fiscal,5.830275,-18.324862,2.0885665
gay,2.576771,10.041151,-17.101923
witnesses,9.483896,4.786794,0.6709772
blast,16.632696,-0.8193539,-4.177598
metal,-11.896728,-6.7954917,1.4311697
count,0.13806781,-5.723291,-1.612033
ukraine,3.6468818,17.861582,-3.3640742
animals,-6.2428045,-9.509214,-13.723512
clean,3.6008878,-8.247017,0.19195019
write,-15.159365,-0.6158224,-2.5204833
contains,-11.592004,-0.9644089,-1.9676576
egyptian,6.392108,14.879713,-4.786708
expectations,3.3152828,-11.898173,4.477944
seized,10.632158,3.6637852,-7.157684
courts,4.4393387,4.280698,-16.605854
qaida,11.95744,10.859071,-8.133673
scientific,-14.484305,0.16622657,-9.433309
ends,1.8364987,-8.113866,9.884761
abuse,3.4606445,9.955427,-16.82258
selected,-1.7565507,2.5969188,-1.5294217
attempts,10.083728,-3.334471,-3.4135451
handed,6.037854,1.8375179,8.410408
revealed,1.4265473,2.2428355,-2.056618
serbia,5.95742,12.805845,-10.330857
hoped,10.981248,-6.71498,-0.785416
tech,-14.22822,-7.9232864,-6.0783563
branch,-6.2414556,6.1843953,-1.924707
replace,10.742711,1.3201741,2.7296672
miller,-8.512491,13.501596,0.21111572
speaker,-6.453543,10.482455,-10.283698
facility,-10.615649,-5.704691,-2.9603937
visiting,14.107947,-0.011109099,9.024029
percentage,-1.9270347,-11.568229,5.1345377
tourism,-9.721285,-14.709961,-3.5092976
movies,-15.515506,-5.4710026,7.7711153
lanka,10.393096,12.838214,-0.362644
brief,6.3731823,-5.004909,9.111018
becomes,-1.6215158,-7.9450245,9.5046015
clubs,-5.639335,8.429898,13.276863
chen,8.718155,15.455788,6.9908357
sydney,3.1802063,13.400763,3.3281405
columbia,-5.232814,18.945301,7.568078
export,-7.789441,-11.41614,0.25322217
surgery,-1.8259944,-7.8018293,-16.412058
dialogue,5.9441075,-2.5692737,-15.463603
consecutive,-2.5369499,-2.575852,16.528296
madrid,3.061184,15.695965,4.1207585
wait,8.418682,-8.713897,5.965949
analysis,-12.782748,0.14573485,-9.074954
tons,0.18337603,-12.189453,1.7414652
municipality,3.0852106,10.004083,6.8663125
referred,-5.945806,2.8703156,-6.049832
tracks,-6.1901574,-4.912687,11.199793
moves,10.138984,-4.9378667,1.8943638
muslims,1.5655423,13.077368,-5.2971907
unemployment,5.3372164,-15.721733,-1.7474837
soldier,13.390089,4.523585,-3.253117
engineering,-14.565676,-7.587334,-7.144627
provincial,1.6208378,8.059567,3.1465905
towns,1.9762458,8.644783,6.220664
taylor,-8.716776,12.613177,1.4252319
wind,8.024468,2.4191992,16.057936
color,-12.663461,-2.5829325,4.1607475
alternative,-1.235421,0.7018989,-2.8558452
knowledge,-2.7718055,-8.125339,-8.075222
pictures,-13.105999,-4.346098,5.217209
screen,-13.519845,-4.669371,4.290229
edition,-14.287027,-1.5407283,0.73800325
toll,11.794645,3.476987,-4.3555627
retirement,12.272969,0.16824508,6.283467
theatre,-12.8676195,-7.132806,9.4566345
clients,-6.2143254,-15.086136,-1.6967838
pilot,14.181498,6.0311804,3.1612427
berlin,1.8138282,14.351313,3.1630232
enforcement,1.8622912,7.700374,-7.7658095
commitment,1.7520418,-7.32611,-8.752485
purchase,-4.9034696,-18.68046,1.9136016
newly,2.7834542,3.469655,-1.3588942
dow,-7.0148287,12.50884,2.9196033
electronic,-14.7490015,-8.358051,-4.178072
howard,-7.5744195,12.516598,-1.9576921
woods,-1.8756799,4.22659,13.538608
suspect,10.784151,6.4239435,-9.523827
tied,-0.40424863,-0.62765867,14.289345
wales,5.404844,15.290597,2.9942462
avenue,2.3824003,7.7363377,10.969355
abroad,-0.34298587,10.001343,-7.355141
teacher,-16.032188,3.8228204,-5.4747305
limit,6.5571856,-10.982737,-11.358604
balance,7.3613853,-3.6882796,3.0331762
seriously,3.6268733,-5.064554,-12.868401
opponents,1.2510492,8.146739,-13.256124
feeling,-0.009092952,-12.993502,-5.958262
detained,11.965455,5.9888954,-9.885955
memorial,-5.0021744,5.9153996,7.1906543
protesters,2.2454624,8.758215,-11.9065895
downtown,1.9143158,7.8227215,9.634871
presidency,-3.9906435,11.671864,-8.574474
banned,12.423005,-2.9204695,-12.359736
revolution,7.1245303,9.112779,-6.072107
toronto,-0.7024326,14.747555,6.5698824
distribution,-8.805552,-6.701052,1.8306051
violent,9.210791,6.350201,-6.147302
picked,3.8796551,2.1830785,8.867799
brand,-9.773398,-13.098747,1.4722964
turning,5.935627,-1.7871805,5.2587256
reality,-3.2668464,-5.8974233,-2.7657456
palace,-3.5724368,11.246148,8.058076
supporting,-1.1885037,5.716808,-15.463071
fashion,-10.695755,0.40990692,1.9123272
suit,6.2149487,7.5786686,-15.882924
acts,0.88765967,-0.1690174,-19.758308
ms.,-7.7390437,10.178433,0.28542322
roads,12.686096,6.9936147,9.738039
connection,10.796005,0.83035004,-10.21712
broad,-3.5062387,-3.5255308,6.0408134
interested,-2.3708966,-2.246373,-10.312105
considering,5.0114937,-4.582905,-7.5252676
favor,-1.6767948,7.4824867,-15.414714
mainland,10.0109215,15.791695,4.862899
severe,1.0324454,-7.564173,-15.656098
sharon,2.367925,16.492771,-9.852074
acknowledged,4.8083835,2.5036047,-9.288831
m.,-7.1734014,16.257587,-3.5009882
restaurant,-1.0049042,8.260198,10.799825
empire,0.29306865,15.322837,11.210199
advertising,-10.6676035,-13.766251,1.6007377
campus,-14.829797,2.71104,-6.387196
weight,7.2217817,-4.282576,2.614731
seattle,-0.8428927,15.807257,6.731217
website,-16.801111,-6.3309474,-2.320949
referring,-5.022016,2.8690042,-6.6394906
remarks,-1.6493654,1.4463463,-10.094503
s.,-7.4323883,16.954123,-3.1347668
ocean,11.413952,9.27101,4.316579
teachers,-15.551818,3.8435287,-5.168599
negative,10.066256,-8.490611,-12.068147
pop,-10.567099,-6.708363,12.169022
doubt,-0.04378767,-4.6520567,-3.8590221
granted,4.0742564,2.621403,-4.8094697
friendly,6.911027,-7.1334815,2.6338425
reportedly,6.753121,2.7637007,-6.583846
pair,-1.7761358,0.18345675,14.098781
venture,-8.213638,-17.56927,0.013214819
drawn,0.13183983,4.643084,16.591034
myanmar,10.805384,13.557887,1.9922572
forum,5.55686,5.529737,-3.5022156
testing,15.975638,-7.472022,-3.9199445
truck,14.093896,-6.832624,4.9699063
stands,-2.0758708,4.620661,9.633805
cutting,7.574339,-16.86431,2.1526372
sentenced,12.026695,5.577201,-12.528697
shiite,2.0495255,12.657818,-5.3288226
quick,1.5043957,-6.796282,3.8725722
marks,-8.584369,16.113655,4.0312624
veteran,-10.20366,8.5716915,-1.357785
duty,3.7492874,2.9385486,1.9312083
mile,6.2297406,9.36988,10.890745
everybody,-0.12741686,-9.21241,-1.6045345
daniel,-7.0213,15.675442,1.3973192
users,-16.298496,-7.225622,-3.0442483
possibly,6.2341933,-4.344893,-5.673771
villages,2.0308099,8.776735,6.16993
northeast,6.4591613,9.754669,8.337792
democrat,-6.7966285,14.681241,-9.344631
anonymity,0.51798534,1.4672291,-6.4025545
posted,0.17759715,-14.291267,9.337408
titles,-4.5047398,0.51255417,14.225354
immigrants,-2.5966952,1.2477081,-15.886848
sort,-3.7707992,-6.9387374,-2.7395406
studied,-13.47976,1.2353432,-8.263752
traded,-0.4131455,-18.201746,6.327816
writers,-16.93882,1.3130455,-0.79296714
corner,1.2578802,2.8599143,10.421612
importance,-4.766714,-2.8648405,-8.563683
greatest,-4.2915773,-0.9622869,6.0031476
birth,-10.060997,6.955002,4.861957
industries,-9.971197,-14.018956,-2.3761249
overnight,6.3921385,-10.527878,12.061013
temple,-11.322644,1.9946889,4.154937
ex,-10.914056,8.1078615,-3.0397918
auto,-10.126112,-12.868826,5.4053802
polish,2.8110948,16.04576,-1.4766023
reaction,3.1264005,-1.0837319,-12.327206
perfect,-3.9340572,-7.5368733,-0.958093
sudan,8.095657,12.851836,-1.1443447
establish,-0.0646645,-9.777682,-9.734839
rome,1.7913846,14.360369,3.180617
asking,1.1718098,-1.0445712,-9.536141
allegedly,10.095401,4.555421,-10.82355
core,-7.766856,-3.947933,-8.473479
elements,-6.888256,-2.6087127,-4.4946747
lewis,-8.274972,12.687677,1.1417488
falls,0.91665626,-11.963574,7.3295627
express,12.318179,2.7638428,9.178441
conduct,-7.620857,2.6949434,-12.430089
manufacturing,-10.490342,-13.344823,-2.4420638
activists,2.018051,8.698339,-12.0895815
constitutional,1.3576795,2.5377429,-17.028805
andrew,-7.030149,16.446169,-0.17953347
bird,-5.211773,-9.454175,-14.306303
unlike,-4.133918,-2.5335636,-0.5401687
researchers,-13.176925,0.8618676,-10.890756
forecast,2.930115,-11.139782,3.5872009
electricity,-6.885602,-11.0544815,-5.1906824
garden,-4.85632,6.9324656,8.53762
indicated,-2.2395885,2.9909186,-6.7014256
austria,5.954849,17.530878,-1.382374
watching,-8.405968,-10.155441,7.446157
snow,7.965516,2.164619,16.145746
pushed,10.808832,-6.087294,2.2320573
elsewhere,0.58331424,3.3729122,6.615554
retail,-5.372327,-14.642035,1.3221877
arm,7.104034,3.1415033,7.873458
repeatedly,4.2484455,2.2586415,-9.664232
suffering,0.47412273,-7.669345,-15.893695
invasion,8.65744,7.6371617,-1.5662316
struggle,9.250951,8.046921,-4.111538
nfl,-1.8496858,8.130277,15.871142
length,-1.1429424,-5.0253625,7.2716556
tree,-4.579969,8.331599,9.486324
flu,-4.4444075,-9.177195,-14.679734
indonesian,11.903942,15.407919,1.8868889
schedule,4.346835,-11.520714,9.973463
wilson,-8.508043,13.165353,-0.32461697
seeing,3.8117232,-5.797306,6.105985
surprise,5.5160336,-6.062221,7.6202664
stephen,-6.930568,16.198847,-0.08563999
ben,-8.819628,15.885999,0.23684026
sharp,2.0673952,-13.737339,7.205
resistance,8.458237,9.145878,-5.462302
targets,16.457792,-0.9511169,-8.27545
secure,2.1631024,-10.087692,-8.921057
tie,-0.42167237,-0.6228691,14.298525
santa,-1.0715445,18.357895,4.362013
photos,-12.752708,-3.1922638,5.6412735
kenya,8.306367,12.6960945,-0.4993168
discussed,6.142025,-1.8944597,-14.615127
letters,-1.3790267,2.8000746,-12.843104
scandal,8.355029,4.2372417,-11.539868
creation,-7.947218,-7.560736,-9.2825775
delay,7.858434,-2.6650648,-4.048154
holy,-1.5887134,12.456112,-2.55102
operated,-6.597877,4.605016,-3.0499852
sending,14.389904,-4.893314,-0.72689784
corporation,-8.805245,-17.850475,1.2806971
typically,-5.5336685,-4.9442587,1.022771
founder,-4.7673798,6.307937,-2.7925498
recording,-8.193061,-7.40015,11.039683
whatever,-2.2228196,-8.832707,-3.714572
wave,5.052369,-3.3942206,7.2528176
households,-4.9670672,9.107598,3.015663
brazilian,2.3785388,17.34232,0.33076546
dominated,-0.6035066,5.131817,0.7439085
weak,6.633336,-9.673709,0.75535333
dallas,-0.9226123,16.113245,6.6420326
drama,-15.913968,-4.0449667,8.116532
animal,-6.280991,-9.229229,-13.617577
destruction,13.745927,-3.004113,-4.736313
st,-2.2090847,13.876678,1.1833636
tourists,13.726762,2.13211,12.428363
aug.,4.752819,-14.021585,10.664202
sir,-4.132576,16.120483,-2.5358021
models,-8.894867,-5.747941,-5.222595
edward,-4.8064666,15.478382,-2.0033257
contracts,11.722989,-13.196182,-3.4442616
filled,5.812825,0.10071648,6.7909536
li,8.668335,15.448068,7.0515466
jews,1.9169759,14.567501,-6.313725
favorite,-6.158948,0.16377316,5.04035
rugby,-3.6216574,9.528452,13.00877
extremely,-2.9426732,-5.36605,1.5787867
paying,-0.46499515,-16.563353,-2.9446533
hoping,10.947927,-6.75936,-0.7284196
memory,-5.4572854,-3.278514,-2.9965768
terrorists,12.483559,9.8045845,-8.4128275
treated,-2.198557,-6.038401,-16.866941
faith,-0.74761313,12.521182,-3.2696786
remember,0.24863033,-10.182115,-3.4980018
shut,10.0968895,-4.392924,6.441989
humanitarian,13.748285,-7.3745904,-10.9009075
hurricane,9.640297,3.0224593,16.101948
shared,-4.89018,2.4890335,4.418834
ideas,-5.8913226,-7.1045246,-5.1085553
registered,-8.005565,-2.8655448,2.7059016
gen.,15.35003,8.080785,-2.117314
surrounding,3.8583841,7.262108,7.2983975
formal,3.0699148,0.49115992,-5.7538514
apart,5.1247606,3.1092281,4.7454734
factory,-10.796441,-12.825937,-2.581853
putin,1.5410743,17.9738,-4.211392
assault,17.05791,2.8194628,-3.4603248
eighth,-3.3006418,-3.6779163,15.831314
defending,-4.9630504,1.3333794,16.616049
damaged,13.5392,-3.3706076,-5.837183
fled,13.135539,-0.6596051,3.8871062
accord,12.009231,-11.046635,-4.220613
prosecutor,5.863913,5.879907,-13.506634
fraud,9.375307,4.636167,-12.621572
southwest,6.362524,9.759172,8.407322
maker,-10.576687,-17.860443,0.7437212
differences,-2.1899388,-2.8271217,-5.8112326
cited,-3.2500975,4.472056,-5.9895535
virus,-4.2285995,-9.073374,-14.783197
learning,-1.8889,-7.7185907,-6.885028
powell,-7.3055835,12.031296,-3.5997438
entry,11.207903,-0.78210276,11.7967
centers,-7.8003545,3.580505,5.445744
truth,-2.6895788,-5.590767,-4.580608
receiving,-9.860086,-2.8556826,14.86977
indeed,-1.5343258,-4.415424,-3.1813812
represents,-10.0878525,9.839303,-8.285695
proved,1.7867073,-3.6957228,-4.40836
otherwise,0.23865037,-1.9461968,-2.8475854
delivered,7.231997,-12.293824,4.663935
wood,-11.084766,1.2235397,5.614453
mountains,1.9293195,11.871426,9.83973
pieces,-14.091266,-4.5891542,-0.09124763
output,-10.012977,-10.095247,-0.49260664
pentagon,4.8307056,5.318482,-8.999476
wearing,-12.256863,3.8791573,7.865634
saint,-2.2265782,13.926211,1.1524079
wine,-7.0362725,-3.5399022,-3.194638
chances,-2.3077462,-9.067013,13.784776
delivery,7.0889235,-12.538133,4.90724
colombia,3.944193,19.379318,0.92490417
demanded,4.904704,0.24416892,-8.393266
content,-12.909289,-6.918688,-1.7526809
diego,-0.41197795,17.903652,4.487766
rep.,-7.31821,15.129559,-8.266138
worse,1.9471177,-6.191862,0.86935794
yes,-0.6344702,-8.502094,-3.2655408
strongly,-1.0229647,7.0397987,-15.760679
cells,-0.72976094,-11.542048,-16.81414
feb.,4.750226,-13.920323,10.62497
scores,10.018562,5.770866,1.3539423
milan,3.0643144,15.708783,4.1341834
planes,15.817759,4.4010987,3.3121839
arabia,8.189705,15.420602,-5.415942
options,-0.907723,-14.319201,-10.832872
acquired,-6.8054676,-18.426388,2.3643477
controversial,2.3682985,2.3825855,-12.418906
notable,-8.455983,1.7776518,-2.2172625
imposed,11.509462,-3.6474893,-13.206358
militant,12.257738,10.256945,-5.2405853
expand,8.191048,-14.02519,-5.452487
mount,0.96982974,11.750611,9.36633
collapse,10.042428,-4.237507,-5.064137
brian,-11.216672,13.729635,0.63532126
passenger,14.028651,4.316033,6.0188417
lady,-5.312854,11.534284,7.004651
swedish,2.778779,15.612798,-0.96401364
judges,5.0188236,4.3366933,-16.186682
minnesota,-3.428407,16.570993,7.073959
begun,3.9401064,-3.8994129,12.021145
exactly,-0.16406552,-7.072024,-2.8383436
compete,-7.857544,2.127901,11.800274
membership,-7.782996,7.380113,-7.0307145
