,x,y,z
arms,-3.6632965,-4.0158334,6.7453766
answers,6.886569,0.6746461,-2.1014268
bear,-4.4744864,-3.0691657,8.906394
el,-0.28399238,5.9660926,11.272906
plenty,-1.8954619,-3.7889428,0.3375834
adding,8.418131,-3.9390807,-4.402504
regional,-3.6964078,9.20191,2.1603189
mount,-6.262784,6.13719,8.558831
shit,7.1720014,-4.748601,2.6346555
americans,-6.5493155,6.434055,-2.8450494
becomes,3.976219,-4.5051837,-3.0348344
sit,-5.861918,-1.5456338,5.2582116
tx,-2.2252278,7.4448705,8.860485
spending,-8.750484,1.479548,-2.790296
seriously,4.6910286,-2.199868,-0.5446724
maintenance,-6.516177,-7.548896,-6.544377
teachers,-2.461623,11.809357,-1.6515596
clothing,-6.1413407,-10.396446,2.752125
winning,-0.24881835,5.177502,4.8753724
chat,10.003437,2.264398,-2.6314988
bob,4.8573065,5.7950144,6.42702
mention,3.6038253,-0.37450087,-1.243055
leadership,-1.9917277,7.5953784,-2.0138197
domain,3.3099844,1.5631042,-10.842619
fixed,2.678803,-3.309342,-6.8249545
bowl,-5.225451,-7.3540807,7.986704
applied,0.7242433,-1.3948777,-8.372693
funds,-9.234756,3.2534592,-6.816148
election,2.0957682,12.014269,-0.9633418
northern,-6.3949857,6.2097225,4.682715
authority,-0.30120158,6.8418765,-3.204232
separate,-2.4612236,-2.013287,-3.8208883
approximately,-3.0638654,2.2605517,3.1179256
colorado,-4.0552564,7.8127375,6.701813
techniques,2.3041084,-0.80358976,-9.043898
fitness,-1.362168,-14.169653,-2.4737072
cells,0.43091798,-9.984916,-7.662297
recommended,3.803742,1.94935,-2.7595232
feedback,7.612284,-0.14058925,-4.52616
mouth,-0.6832119,-6.4144526,4.8595915
comfort,-8.007949,-2.9491863,0.009223397
industrial,-7.095756,-4.6243052,-4.84588
grade,-2.901479,8.918346,-7.702687
manufacturer,-8.736902,-5.838001,-3.4278762
upper,-3.6175904,-7.628399,-4.021408
dollars,-9.956648,-0.4858,-7.054049
pattern,-0.98246276,-8.207913,-0.12516564
facts,4.7783446,-0.16248055,-2.7761118
missed,4.8968024,-0.16808948,4.7357163
bath,-8.794737,-2.3104017,4.6647844
remote,0.3922987,-6.5405784,-9.785269
expensive,-7.4538302,-3.547055,-3.0520751
archive,7.8151746,6.719394,-3.4323347
jim,4.5886254,6.151365,6.437334
luck,4.6495924,-2.0548892,4.819978
forest,-7.2433705,4.63847,7.56588
waste,-2.6822577,-9.57837,-4.0213604
vintage,-6.9577813,-7.7285953,1.7682679
sitting,-5.967845,-1.7035767,5.0914803
abuse,-11.283484,1.4238989,-1.2728955
remain,-5.173452,0.33848265,-1.0090859
temperature,-1.5419837,-9.0138445,-2.2348318
ended,2.7230456,3.208262,3.276022
mon,10.067608,4.883553,4.7072554
permalink,9.7785,4.1314178,1.1501738
rise,-6.6158795,0.7711717,-3.6687136
markets,-7.4264727,1.6056113,-5.908825
decide,1.7716867,0.8300547,-2.527747
proper,-1.0569675,-1.3111334,-6.5984406
fee,-8.946813,-1.5446228,-9.221183
bible,5.088671,-0.20606175,9.041097
holding,-2.8853803,-3.5126724,3.3396523
sister,7.511398,-0.7898028,7.3500547
diamond,-5.268715,-7.334282,5.3516793
expert,-3.1864307,1.8273094,-10.729123
opened,0.568959,2.857487,4.6611643
max,4.5589795,4.299716,9.5857315
developing,-2.6142294,2.0698743,-7.3371496
leaves,-0.5878984,-0.24972312,5.199514
recovery,-2.7054784,-1.0782664,-8.529043
submit,6.3824944,5.742008,-5.151961
platform,-3.527623,-1.4505215,-11.249187
v.,2.8947153,8.893702,9.521294
plants,-7.7528143,-4.1558867,8.285058
load,0.055725437,-7.98079,-2.4938493
majority,-0.10185147,0.8989796,-2.7966902
aid,-3.7814333,-0.0072284415,-6.9084864
perform,2.9765098,9.658309,-2.228333
trouble,5.4764037,-3.8756573,0.6782553
survey,2.0551085,3.6812935,-7.470344
iron,-6.450711,-6.8828382,4.5072894
premium,-6.3669295,-3.3017569,-1.9130254
canadian,-6.9290657,7.9008384,2.8470721
caught,-0.062168732,-1.4532539,6.3944316
signs,5.5626554,1.9695138,-2.1564894
greatest,-6.460273,1.5774583,0.2864758
therapy,2.428802,-10.61549,-5.623534
dedicated,-4.4493337,-0.49254686,-4.551259
communications,0.8110733,0.6547804,-11.962512
le,-0.54134345,6.1696396,11.767897
manage,-3.3074145,0.107312076,-8.899133
rain,-1.982274,-0.94433177,7.956374
vol,6.747112,10.567203,0.7187273
e.,3.7433577,8.751645,9.141087
blogs,8.88368,4.2396536,-3.7171113
gonna,7.9092793,-4.0914345,2.4120286
mr,4.6107097,8.597929,5.225556
maximum,-3.448184,-5.7026377,-7.206854
broken,0.9665501,-2.2349133,5.7392826
covers,-7.036006,-5.1217976,0.7283957
inch,2.0956278,-10.556361,5.9823656
trading,-8.966743,0.97087467,-5.1153283
busy,2.0755684,-3.4707587,3.9103422
processing,1.3729049,-2.642665,-9.120949
cock,1.600548,-7.8795547,9.264503
enjoyed,5.214562,-3.7499006,5.7046657
detailed,4.284832,3.3700104,-6.5000935
avenue,-4.3550496,5.0495825,8.957266
caused,1.4356034,-7.4974394,-4.058063
baseball,-1.1775979,3.127851,8.910497
jackson,2.469757,6.464367,7.366343
listing,4.8097,4.321164,-8.156923
lunch,-1.5980351,-14.1454735,1.5333843
paris,-7.3130355,10.424453,4.469342
marine,-9.810829,3.3618681,7.7831583
dr,1.0505984,8.041102,8.421045
religious,-4.115426,9.070618,-1.4911337
crime,-2.0756762,8.658543,-4.480656
shared,1.3221222,7.747988,-7.9886713
sheet,3.4124625,-10.604057,0.26394305
becoming,-0.92630064,2.3808465,-2.2557507
downloads,9.124235,2.17976,-9.477313
determine,-0.018477328,-2.1135492,-5.8688474
failed,5.8102202,-3.128009,-3.5584197
holy,4.5293217,-0.8786942,8.9177885
minimum,-3.4550357,-5.5420237,-7.2684326
fri,9.964113,4.9651365,4.762486
minister,5.1327906,9.767536,3.7517622
salt,-1.0713856,-11.032981,0.44234517
fly,-7.7140775,-0.018649165,8.053555
officials,-1.4941298,9.691948,-3.2519002
paint,5.861258,-9.970649,1.9064717
corporation,-0.56667864,10.155083,9.183075
aware,0.29137462,1.2970786,-3.9640932
serving,-12.949074,-3.6554277,1.4251418
writer,7.4576116,7.9502015,0.507484
signal,3.584172,-7.1329823,-8.933257
ultimate,-1.6311685,-5.9613214,1.2182097
hardware,-1.3445576,-4.4085364,-11.2784195
obviously,3.6376712,-2.065906,-0.75710607
agents,-6.6579685,7.621689,-8.1555195
combination,-3.1100736,-4.1845274,-3.6185384
historical,-2.8386729,6.980331,2.3006268
attorney,0.5401285,12.011703,6.418573
injury,-13.211482,-0.2928259,0.61564654
possibly,2.0265934,-2.1892154,-2.1780715
w.,3.9422832,8.8774805,8.835198
attempt,5.989693,-2.986557,-3.4575984
installation,-2.9597228,-4.558193,-12.069607
partners,-5.045174,4.1002593,-7.0657535
summary,3.9240165,3.169535,-5.687087
bags,-4.7433763,-8.926386,2.127
professor,2.3702183,9.127561,7.260352
tue,10.0431595,5.0602036,4.7236166
smaller,1.900759,-8.797819,3.2657743
catch,-0.40821803,-1.6501483,6.27121
wheel,-8.883865,-4.4512606,1.9155694
output,3.35672,-7.0135694,-8.813618
html,7.6200094,1.6237009,-7.8097
maintain,-2.7230988,-2.4430015,-6.4070582
designer,-7.178103,-9.636403,1.5112627
ends,-1.2719539,1.9120871,4.061074
continues,-0.7823789,4.8534126,0.21192329
ads,3.3732488,5.0495677,-11.1769905
thu,10.003546,5.0861664,4.7471514
sexual,-11.294814,1.394598,-1.2713819
santa,-3.091225,6.0424123,5.9235983
recipes,0.46453527,-13.034979,1.8753223
inc,-0.6596887,9.907946,9.266209
resolution,8.440235,-4.1895967,-7.244781
speaking,7.802901,0.75826085,0.63480514
interface,1.3545367,-3.9388173,-10.653084
suggest,3.429103,1.3021482,-2.7673469
chain,-5.0306163,-6.445687,5.0098815
meant,3.3852296,-1.980723,-0.7820468
manual,-0.75231475,-8.0514145,-9.02071
slightly,1.1726553,-4.7597265,0.06233363
managed,-3.3291397,0.11905427,-8.949854
charles,3.9826927,7.967979,7.5721183
filled,0.4187818,-6.600092,3.0614624
forces,-6.7676225,5.8552637,-0.33721972
anywhere,-5.0332694,0.9493498,4.2840195
films,-2.1293263,0.19657579,13.615066
registration,3.3553774,7.1235433,-7.125537
queen,0.75145185,5.491308,7.477897
limit,-3.3781595,-5.5053096,-7.2721987
eventually,1.2152628,1.6137322,3.3436594
bathroom,-8.938751,-2.3446834,4.623139
spanish,-9.700945,7.9329824,1.5508125
whom,0.46021983,2.448725,-1.773369
beer,-2.7896528,-11.945582,0.5501027
williams,2.7746205,6.825232,7.3448944
ma,-1.1076481,7.4751883,9.31099
assistance,-3.7512505,0.0051765023,-6.7348185
standing,-5.659294,-1.9635671,4.9431396
actions,-1.0839272,4.0558367,-3.840098
jump,-2.0783489,-3.0678327,5.768103
proud,6.5788636,-0.33251938,4.4770627
audience,7.672799,1.0049812,3.295792
launch,3.888653,5.1952496,-0.900252
gmt,10.597929,4.963021,3.9297864
ed,3.8159623,6.4802947,8.326004
oz,-2.1622844,-10.942366,1.8052884
technologies,-1.1584781,-0.3443239,-10.665909
stick,-2.2144468,-4.451594,4.9657397
featuring,4.4668965,7.1899753,-0.6648342
racing,-3.493179,1.0929172,9.236769
showed,4.1211233,2.3951347,0.5640332
worse,6.6932096,-3.8842223,-0.31921774
dj,3.7707155,2.0145361,10.417694
stress,0.6372091,-8.050564,-5.087716
excited,5.957285,-0.6942796,4.080654
organic,0.42344946,-10.689071,0.06630086
hosting,4.680047,1.8698536,-12.031042
solar,-4.3875546,-9.654375,-4.7312255
readers,10.240339,5.9316053,-1.8431073
definition,3.3793547,-1.8673954,-5.6457033
motion,8.464152,-4.2559776,-7.279566
prepared,-2.8619843,-9.105089,-0.50689936
task,-0.27885997,-0.83453846,-8.032488
reader,10.240542,5.940004,-1.8436426
distribution,-2.788044,-4.601326,-9.239415
explain,5.5962667,-0.19384265,-0.9195029
scale,-2.20222,-7.1385956,-3.0230463
trees,-7.4963,-3.6187713,7.6856775
raised,-7.0609303,-0.72027314,-0.13092811
assist,-3.592197,0.17597169,-6.054088
fl,-2.3476918,7.4924893,8.874633
unfortunately,3.0007622,-2.0220318,-1.1830842
route,-5.784078,2.220945,7.359831
okay,6.762481,-3.04779,2.8019328
pa,-1.5446389,7.6623015,9.036659
visual,1.2079124,-0.5979027,-10.779059
dad,7.7271094,-1.5119823,7.2131314
negative,5.701453,-3.5282235,-5.5566983
weekly,5.8231072,9.105144,-2.1017423
spread,-3.2491686,-2.3524687,2.826569
r.,4.1905084,8.168568,9.402252
realize,4.991918,-1.6510767,0.4160834
willing,2.059581,1.0455629,-1.8274914
kingdom,-5.847656,10.131925,3.651792
seeking,-2.4860432,1.4088567,-3.6376193
casino,-2.0713565,4.1341457,6.9345164
returned,1.7735649,3.491798,3.934906
messages,6.784926,8.379708,-5.014548
browse,6.0221972,4.840753,-8.601511
command,4.165155,-4.2806916,-9.190197
poker,-2.0386956,4.071378,6.9303846
rare,-6.15986,-1.1475054,-1.6200236
height,2.7009811,-10.471604,5.413133
sky,-1.5030512,-1.5524757,9.329951
species,-6.974176,-3.7744958,9.174265
facility,-10.866924,3.1290698,-3.2133086
pull,-2.3696058,-3.30189,5.111052
speech,8.331308,0.9500105,0.4912246
components,-1.2825936,-4.4934382,-10.479966
religion,-4.221628,9.110706,-1.5593877
journey,-4.9618387,0.45933133,10.8013935
climate,-0.33134258,2.6266203,-11.094273
evil,5.3436327,-5.4501896,0.36702478
hp,-0.42200908,-6.279167,-13.0129175
factors,-0.043577816,-4.2233167,-5.39273
treat,2.3342984,-10.152066,-3.7022426
il,-1.3187981,7.3312006,9.608335
connect,2.6441238,-5.611853,-10.512216
grant,-1.0514972,9.52212,1.0115358
milk,-0.89352405,-11.46255,0.7196672
cooking,0.4712893,-13.283453,1.1919491
fees,-8.940544,-1.5685954,-9.202533
francisco,-2.420107,6.5976744,6.070102
bright,-1.587129,-8.48351,5.0631046
locations,-5.661953,2.447695,4.1364408
flights,-8.0480385,1.2079134,7.899779
hello,8.107796,-2.029269,4.420286
trailer,-2.541591,-0.53229433,12.409804
brings,-1.1065406,-4.227859,2.5152435
dc,-1.6358291,8.59751,6.5018544
turns,-0.9728802,-3.627281,3.960176
cook,0.3772865,-13.181529,1.0303582
connected,2.6180162,-5.622717,-10.4538355
georgia,-4.1206,8.211433,6.850748
educational,-2.5450778,5.117411,-9.151221
usb,0.7340494,-6.0642195,-12.094102
winner,-0.19957829,5.4512205,4.63136
throw,-1.8651379,-3.089654,6.037162
employment,-6.9302936,6.0816407,-5.384956
orders,-9.094413,-0.73808765,-2.5165005
votes,2.233832,12.516289,-1.9717371
virtual,0.9840375,-1.4135511,-11.546131
thats,7.541344,-4.260723,3.1018343
ladies,-0.7896547,-6.043647,9.058071
communities,-5.0302625,4.944199,-3.6276681
removed,8.412349,-4.5135956,-2.6157181
interior,-7.467846,-4.673262,2.612381
sony,0.87445635,-5.8537164,-13.643655
edited,8.603866,5.66292,0.36447766
luxury,-9.824621,3.0945988,5.415586
cake,-0.9031209,-12.120503,2.0284166
tough,0.37431,-5.615718,1.0145587
fourth,-1.8376095,3.781545,2.9038754
telephone,1.1538996,-3.4907038,-15.468522
remains,-5.1764526,0.3085249,-1.0542215
italian,-9.379008,7.8818717,1.6609228
a.m.,7.409481,3.6102421,4.229762
exclusive,-5.6608825,-2.7949793,-1.9680879
papers,11.065479,-0.140486,-5.8265357
tip,-3.9515786,-4.620036,3.9675887
draw,6.1765833,-9.016475,1.5265648
approved,1.8392609,5.9913626,-3.42553
foods,0.061856505,-12.415965,-0.5119715
loves,7.2853813,-3.6715658,6.3895364
prescription,-2.3194773,-12.421605,-4.435589
plate,-4.959128,-5.04055,3.0091166
assembly,3.788537,-12.517198,-3.515338
failure,5.524734,-3.2799041,-3.7841525
searching,-2.6597857,1.8070552,-2.3604228
installed,-2.8655553,-4.5234866,-12.181297
flag,-5.5792236,4.922574,2.430426
electrical,-5.963614,-9.144724,-4.284013
amazon,2.8208113,-2.7456372,-13.651503
clothes,-6.0715194,-10.459757,2.7553225
monthly,5.5162306,9.184541,-2.0508227
ocean,-7.908208,5.4743977,6.0350795
arizona,-3.832612,7.907283,6.291631
sad,6.2609477,-3.2194743,3.5937123
cheese,-0.56789637,-12.10415,1.4893547
shower,-8.88987,-2.386994,4.831544
numerous,-3.6154706,-1.5771487,-2.0555165
factor,-0.10709242,-4.178268,-5.432234
cultural,-5.000069,8.878104,-0.3605259
exciting,4.9167566,-5.4916167,4.902695
apartments,-9.640168,1.9386069,3.3041697
afternoon,5.9410005,3.78466,3.0071414
dining,-10.21436,-1.5437022,4.479772
leads,-4.5881495,2.2145302,-1.6454848
inches,2.2224216,-10.539805,5.8778443
fruit,-0.47965452,-11.545178,1.1369495
mental,1.201537,-7.9545174,-5.9680376
falls,-5.667247,5.4257956,7.3326244
achieve,-2.5944726,-2.949799,-5.6993666
input,3.336427,-6.9912295,-8.8118515
clip,-3.256559,-6.273628,4.713297
label,10.834806,-4.468643,-3.3953767
ticket,-0.7933637,12.9258995,4.4652123
stupid,6.7202253,-5.0127215,2.5455284
native,-7.677565,6.589736,3.2466671
louis,-0.58325815,7.33654,6.7480435
initial,3.5702417,0.109113805,-4.9502397
ran,2.7488446,2.0746627,4.072741
suite,2.373902,2.6114335,8.752866
policies,-2.0250812,6.304208,-5.7771087
folks,6.00404,-1.5131284,2.0784838
clinical,0.9384885,4.194501,-9.530773
raise,-7.0653977,-0.7190717,-0.1971876
moon,-1.5163807,-1.4926872,9.364374
banks,-9.604102,1.820395,-7.474775
fox,2.7734451,4.7912865,7.204519
worst,6.8551373,-3.864978,-0.4779826
vehicles,-10.881965,-1.8514923,1.3454764
musical,4.4248996,1.0542814,11.732495
satellite,1.2979196,-7.1388216,-11.078598
l.,4.2816772,8.472904,9.492098
behavior,2.909456,-4.486747,-5.8511367
houston,-2.3623517,7.2037582,6.9680996
feels,3.1432025,-4.9250026,2.4601622
arm,-3.7694004,-4.0044417,6.748811
professionals,-3.481606,1.8655499,-10.606345
discover,-6.543198,2.6556973,-1.5560474
doors,-8.158176,-4.2370043,3.9866962
vegas,-2.091199,5.4565563,7.0293193
presentation,2.5236042,6.911472,-1.7069795
appreciate,6.478434,-1.2309645,3.2856581
residents,-6.4520955,5.795868,-3.0908923
posting,9.729362,3.3047519,-0.7618051
presence,0.6185603,-2.8664327,-4.196111
transportation,-12.180579,1.4471692,-4.0605493
ms,0.78522116,7.0774603,9.400424
alcohol,-2.5665436,-12.285165,-2.9610837
experts,-3.2369504,1.8638028,-10.637249
flower,-2.9750636,-8.723891,8.073204
performed,2.980821,9.647482,-2.211618
supposed,3.6531827,-1.8652345,-0.6150605
theatre,-0.9608983,9.086612,3.9406788
tests,4.702433,-1.2720953,-10.141538
twice,-0.3140077,2.3817074,2.7584217
lucky,4.850772,-2.0948064,4.9123616
graphics,6.542355,-8.296519,-2.5675511
paying,-9.426942,-0.8945973,-7.8697815
layer,4.230962,-7.578478,-5.7061996
mature,1.108113,-6.890398,10.064491
etc,2.6996443,-5.5342164,-3.8521957
hire,-11.185759,2.0270605,3.987686
drivers,-11.1284895,-6.71772,0.630172
unknown,6.0669394,-1.1701008,-3.8277917
apparently,3.2341473,-1.2897173,-0.712621
illinois,-4.111581,8.617426,7.4702673
specifically,0.1051037,-0.4903804,-5.228108
fort,-3.9367092,6.0643115,7.521253
practices,-1.0278993,4.8546715,-8.022188
reached,1.7258976,3.0996711,4.6163445
pussy,1.6392922,-7.6100454,9.382725
password,7.660147,5.775866,-6.5168386
hole,-3.885064,-4.91069,4.6576176
suit,-2.7394226,-7.4721813,0.70487857
matt,3.32707,6.2573833,5.331245
previously,2.489354,3.3498852,-1.4531075
iii,1.0345924,9.675887,6.330433
wearing,-5.388041,-11.056055,3.138693
worry,5.6072364,-3.660599,0.8754221
stopped,2.2945096,1.8310299,4.2501674
letters,7.652582,1.7561326,-4.0147476
relevant,0.27966157,-0.34380424,-6.628389
external,0.7788802,-4.9072466,-8.937694
adventure,-4.90041,0.43953735,10.825177
painting,5.9583187,-9.809742,1.8335224
labor,-6.583377,6.200177,-5.0717034
returns,0.36635485,5.6663823,-0.93266195
duty,-3.4043784,-4.8137827,1.4481539
portion,3.505651,-7.2134943,-5.8365707
fighting,-5.1022296,4.844172,0.18060175
experiences,0.2031554,5.208843,-6.769623
telling,5.950376,-0.10098523,0.85956836
bass,5.5986557,1.5889337,11.255163
forever,4.023628,-0.9950796,6.645903
novel,11.770058,1.823591,-0.74082625
urban,-4.172892,4.6182394,4.151316
extended,-1.344831,-4.4250116,-8.031798
goods,-10.942424,-4.6125703,-2.9351773
las,-2.1096706,5.5236535,6.966489
random,6.2975764,-6.2872515,0.54601085
false,5.6857505,-1.8988374,-2.7607276
examples,2.744343,-0.25829968,-7.07697
lived,6.914613,1.8628128,6.67502
rss,8.902859,4.8020024,-4.495305
q,2.0305626,5.1859155,11.77215
faster,1.4984237,-8.404212,-1.5317559
charges,-0.70823455,1.8802798,-13.91104
academic,-1.423285,11.308476,-0.96845573
tracks,2.2010548,-0.20058776,11.386561
maps,-1.793168,11.455267,-6.080389
pure,1.1340238,-9.783621,0.606831
calendar,5.4119053,7.605987,-2.8557644
enterprise,-3.465663,-1.2989825,-10.9000225
creek,-6.171869,5.1324654,7.317917
responsibility,-0.966963,2.5938134,-4.5934253
considering,1.3371519,0.4818239,-3.2814188
funding,-9.270782,3.4878793,-6.712945
monitor,0.16747893,-6.0390754,-9.283245
fabric,-3.1585588,-9.230958,3.1347575
bottle,-2.965812,-11.283232,0.9746677
crystal,-5.279869,-7.2230597,5.3456593
sector,-7.137343,2.5758443,-6.474452
availability,-8.660277,-2.7624278,-5.021104
recording,3.7311122,9.380803,0.25263396
african,-7.502902,7.096889,2.8820615
functions,1.9661177,-4.329457,-8.061229
causes,1.3736233,-7.7714977,-4.1988115
logo,-4.0571685,-11.088043,4.109409
bird,-6.28539,-3.2172546,9.0874405
shops,-10.212998,-3.6939409,-0.84952766
personally,4.709661,-1.0489856,-0.8397306
basically,3.2479556,-2.4923046,-0.4973083
contest,-0.7462689,5.9072337,3.7623808
instructions,5.2818747,-1.7933996,-8.135305
worldwide,-5.528653,10.024033,1.8414056
fig.,4.0785375,-1.1039788,-6.8186975
deliver,-7.6074605,-0.99240845,-4.0474668
settings,2.0557246,-6.0517535,-7.5902076
ip,3.2157316,1.4733676,-10.931359
relationships,-4.963473,5.8676014,-7.5870714
manufacturing,-7.16461,-4.9549904,-4.786975
comprehensive,-4.553798,-1.2300246,-4.1455293
russian,-8.592125,7.707695,1.5763296
shirt,-4.540385,-10.606827,3.7212892
nine,-4.1807356,2.7861667,1.8005477
push,-2.3633447,-3.0623198,5.0322924
computers,-0.30875358,-4.9156966,-11.769238
iraq,-5.273823,6.5708504,-0.8758728
depending,1.2762083,-2.9760773,-5.3743935
breast,1.1970129,-10.369273,-5.3961544
planet,-2.1770434,-0.85767376,10.2109785
tank,-5.2548623,-9.478284,-1.7385935
desire,-2.2137377,1.1051265,-3.5518491
assistant,2.3946407,10.708756,3.9091547
combined,-3.1549363,-4.174821,-3.823496
eastern,-6.6388397,6.4971776,4.597833
toys,-3.967238,-5.3605976,9.764394
string,8.903744,-6.3247685,-4.5816193
rated,3.4088814,10.438243,-6.247114
introduction,1.887337,1.4794805,-7.8778324
accounts,-7.6245847,-0.22670716,-9.7367935
ipod,1.2555026,-4.977188,-13.286565
h.,4.636838,8.707057,9.344012
shooting,0.1408862,-3.6583536,7.012924
wire,-4.304882,-6.0832877,3.9765778
zip,-3.3760178,8.576083,10.204829
employee,-6.4306912,7.348463,-5.21035
proposed,1.4876729,5.8461037,-3.5075386
adults,-0.71215254,-4.195018,11.793743
bet,5.0617404,-3.4947462,2.9636128
measures,-1.1666496,-4.9437327,-6.41494
fields,-9.133375,4.8921375,-2.13709
sick,6.726091,-4.1850924,1.4308063
taxes,-8.008516,-0.58990526,-7.6003423
dates,8.155628,8.037257,2.6559007
viagra,-2.309134,-12.439135,-4.546769
ltd,-0.61314857,10.1641245,9.412511
noticed,4.748518,0.42947826,3.1100023
concert,3.8882842,1.6249634,12.0955715
creation,4.7752347,-6.3488793,-3.2915978
ryan,2.954854,6.24423,6.0588717
provider,-5.5442266,2.3406947,-10.107132
apart,-2.8571494,-2.2856848,3.3497236
tells,6.2844853,-0.40433532,1.1519732
concerned,0.1486504,1.6357703,-4.333674
teach,-0.931567,6.557153,-9.663253
scientific,0.4881771,2.8326917,-9.335231
knowing,5.1761756,-1.6772897,0.4353272
hurt,6.535431,-3.8293693,0.2265934
transport,-12.18773,1.4346038,-4.06008
hundreds,-8.420331,2.6754148,-0.8515443
bigger,2.0501027,-8.728182,3.1735706
measure,-1.1656255,-4.9219966,-6.395596
contemporary,-7.9547296,-7.3543587,-0.12683575
owned,-10.626482,3.9938962,-0.3258839
trail,-6.342614,4.196784,7.953351
warning,5.4112706,0.56276476,-3.5084896
forced,-0.9821798,4.0566907,-0.76472574
recorded,3.7576575,9.373652,0.27822286
violence,-11.265988,1.4410859,-1.277892
element,3.934721,-6.2965794,-6.2960305
influence,0.014939389,-3.8871193,-4.5636644
hide,8.767679,-4.2480764,-0.91289455
symptoms,1.4371011,-9.191921,-4.7186346
exam,5.052831,-1.2426727,-10.307212
consumers,-6.2326403,1.0741975,-7.620842
academy,-1.3511821,9.5278,2.8113651
lets,2.3862429,-7.0380454,1.6682607
criminal,-1.9923943,8.334806,-4.375226
machines,-6.9910636,-7.255568,-2.788494
affordable,-6.85902,-3.1692324,-3.427717
yahoo,10.262786,3.761252,-4.5968256
est,10.43569,4.5152383,4.5066824
decisions,-0.07994415,4.109703,-4.30698
intended,-0.07249714,-0.51719964,-5.121787
purchased,-11.560821,-1.6461238,-2.579609
campus,-2.30664,11.675742,0.17862374
quiet,-7.7971473,-1.5043647,1.509428
nude,2.10181,-6.311591,9.746898
buildings,-9.100773,0.9052944,1.358595
networks,2.3887384,0.5259689,-12.217647
ben,3.535051,5.566127,6.680342
ancient,-3.3508162,6.3490505,1.5047479
properly,4.4832525,-4.3279834,-4.4605546
junior,1.7438365,9.275638,4.360203
manner,1.838093,-1.4439371,-4.338498
explore,-6.559366,2.667651,-1.5578693
improved,-3.3490229,-4.0048547,-5.393929
kb,9.403262,2.0043464,-8.333452
min,10.601659,0.8223453,4.3022146
promote,-3.1501117,1.7343409,-6.2378654
begins,-0.6411047,5.394447,1.3977073
brian,3.7046225,6.5455737,6.2710967
android,1.2897012,-4.233754,-13.405194
e.g.,1.5263166,-2.85597,-6.626343
tight,-0.70963633,-7.3710985,2.6790307
fax,5.918283,7.889294,-6.703623
minor,-4.318674,0.42226994,-2.578275
nearby,-5.750499,3.1638846,5.251207
brothers,5.263868,3.8168788,7.6168475
appearance,3.483014,-3.311983,-3.3882108
cotton,-3.1503553,-9.284407,3.198651
crisis,-7.324328,3.7984488,-5.26239
purposes,-0.6788129,-0.43241298,-5.2933135
agencies,-3.9098513,5.1996975,-4.867914
statistics,2.519738,3.5444999,-7.2022223
mixed,0.92760867,-10.308389,1.5871679
talent,-5.2134895,1.7081007,-3.594986
don,4.352013,5.7583904,7.626847
stated,2.3424447,3.9572444,-3.2292423
somewhere,-4.962432,0.8535287,4.3237085
smooth,-1.6300068,-7.9932094,3.242604
prefer,0.9813409,-3.2751567,-1.7759136
hopefully,3.980028,-1.4074117,4.2729526
fell,2.6992161,2.8391838,4.4830875
joint,-4.550425,1.1791315,-6.8959055
increasing,-2.374904,-6.216663,-5.15959
certified,-3.2553096,1.6758755,-11.281588
dan,3.8582387,5.854903,6.253561
surprise,5.5748944,0.09523429,3.444692
supported,-3.4752448,-0.8652317,-13.013308
seek,-2.3815873,1.3054177,-3.639829
prime,5.4164224,9.748647,3.6765866
australian,-7.165145,7.982915,2.7770855
browser,1.1338807,-2.9671376,-12.279765
debate,8.168534,0.80709136,-1.2561774
yards,-1.8257419,0.55679774,5.7701373
shoot,0.17932388,-3.6194322,7.0453973
replace,7.453655,-4.677097,-2.8161743
automatic,-0.6876144,-8.026452,-9.0105095
phones,1.1214345,-4.0189443,-14.665813
miami,-2.41312,6.9712253,6.7892303
springs,-5.597938,5.939847,7.6894
sides,-4.9628873,-3.3753626,3.3610811
dave,4.63702,6.047865,5.8185096
italy,-7.3597865,10.190458,3.4946988
dear,7.383226,-1.8632358,4.8120313
interests,0.6788257,1.1859508,-5.619986
damn,7.0883656,-4.522977,2.8107886
linux,-0.6749564,-3.1675522,-12.910008
fantasy,2.4573147,-2.9186223,7.643087
meat,-0.18301354,-12.333165,0.53355205
hollywood,-2.220698,1.5199865,11.95197
allowing,-1.6187092,-3.5317204,-7.20728
rd,-4.325637,5.455564,9.327032
listening,8.521427,-0.62692404,1.6122122
powered,-1.1335877,-7.3847084,-7.4884744
responses,7.402562,-0.18152156,-4.3664327
andrew,3.7171264,7.2074933,6.4326024
rice,-0.25511906,-12.214534,0.841519
usual,0.7086459,-5.545726,-2.131882
senate,1.7453468,11.786826,-0.9198926
ya,8.554814,-3.5681274,3.1998527
neck,-4.1780715,-4.127751,6.8536344
lists,4.7458963,3.7046266,-8.202212
parent,-2.9620001,5.58822,-0.9655631
programming,1.1884693,-0.46202263,-10.666115
smile,0.74458086,-6.308624,5.2949157
everyday,4.115831,-6.380179,1.5096725
guard,-7.738517,4.839888,0.18506561
hat,-4.380563,-10.453994,3.8270278
cutting,-2.8721437,-5.157784,3.546534
accident,-13.186641,-0.30797535,0.6270571
shots,0.23456775,-3.629465,7.1171517
colour,3.8616662,-11.233552,2.286542
automatically,3.1874137,-4.6710095,-7.932552
