,x,y,z
fixed,-6.6910124,3.2511299,4.1288204
bowl,14.065194,3.7827084,-0.67152315
applied,-7.885432,4.714854,-3.7202828
funds,-14.440854,-4.035425,1.617108
election,-5.993716,-14.099014,-6.9679103
northern,0.4362286,-2.6048584,10.583847
authority,-9.260033,-8.015548,0.2666476
separate,-6.662472,2.7780063,-1.3239083
approximately,-3.2103906,-9.450322,4.4986906
colorado,2.6137593,2.386343,15.559077
techniques,-8.473312,6.2273536,-7.2319417
fitness,-11.140479,-11.5873785,-4.724708
cells,-8.031143,3.361547,-15.665374
recommended,-3.6119106,2.090621,-7.789011
feedback,-5.131077,5.5523114,-14.175877
mouth,2.5727608,-13.897591,0.62793833
comfort,7.1051593,5.2056656,-10.931315
industrial,-12.406871,3.1291075,4.0872226
grade,-9.769393,-8.609592,8.493011
manufacturer,-8.576162,6.9000707,8.046284
upper,1.0864946,-0.4518843,6.781003
dollars,-15.543207,-6.400701,-0.90531653
pattern,-0.69914377,9.48489,-9.95101
facts,-2.1931481,-1.9874691,-9.918895
missed,7.219609,-7.25571,-3.6789007
bath,1.7410201,5.6873713,8.097425
remote,-9.274614,7.2719684,1.4265319
expensive,-1.6089076,3.3059182,-9.981594
archive,2.0446682,14.127263,3.57286
jim,9.5130825,-4.6483192,10.552897
luck,7.1090794,-6.301904,-5.735712
forest,0.742874,1.6822437,10.835525
waste,-5.9136133,-8.0143385,-2.8146749
vintage,5.132486,5.929267,1.1272609
sitting,1.1310629,-4.831708,6.1920743
abuse,-6.3131847,-8.226509,-11.408112
remain,-3.7760813,-6.3246107,-4.5668783
temperature,-8.841406,-14.034884,-0.05531209
ended,2.3573897,-8.714113,-0.5891647
mon,17.358746,0.4815483,7.5424523
permalink,15.328013,1.2696849,4.561671
rise,-9.39882,-5.785308,-6.2500825
markets,-15.867208,1.0129411,2.5367846
decide,-1.8898194,-6.6872225,-6.4494615
proper,-8.603483,2.6540215,-5.4192677
fee,-17.04978,-3.670724,-3.1964939
bible,-0.19448826,-14.033269,-8.578029
holding,-1.4682426,-4.7353406,4.9224825
sister,7.0101037,-10.552209,-5.2421374
diamond,6.0919824,1.5384209,5.477393
expert,-15.636364,5.3028126,-3.891625
opened,-0.43580484,-7.161313,3.4048336
max,2.563674,-8.6817665,15.524275
developing,-10.620394,1.8964068,-7.8963118
leaves,5.1600475,-3.582789,1.3512468
recovery,-11.082315,-2.7770004,-10.124941
submit,-0.18555392,13.603825,-2.3611493
platform,-14.809027,8.253501,-1.4995738
v.,10.08552,-0.10880358,15.354332
plants,10.259167,8.57553,-9.059838
load,-4.528723,-4.0411925,6.086925
majority,-3.3344655,-2.4492269,-6.1311173
aid,-14.071861,0.99091935,-3.940682
perform,1.9771386,12.466623,-10.6672125
trouble,2.3685708,-5.4195566,-9.635783
survey,-7.8429317,10.079817,-7.850139
iron,4.7877975,3.1793852,6.7798276
premium,-4.141665,5.8123035,3.3800848
canadian,1.5210036,-8.2602215,11.768645
caught,5.3850856,-7.449554,-0.68789303
signs,1.3551271,2.488322,-16.330502
greatest,10.056866,-3.8760676,-1.1325492
therapy,-5.2474337,0.5000694,-16.10589
dedicated,-6.276599,6.668152,-0.9597834
communications,-13.298825,8.514072,1.6466035
le,7.39135,-1.7439746,18.330862
manage,-10.53645,-1.5726144,-0.19120859
rain,8.443835,-4.762747,2.1224484
vol,3.0118706,12.830581,8.597157
e.,8.913568,-1.9292915,15.314143
blogs,2.0902395,14.952362,0.78936434
gonna,6.8480196,-6.9329424,-9.811149
mr,10.028458,-6.505526,12.118898
maximum,-11.151523,-4.899808,-3.3977242
broken,-0.8465489,-6.6705885,-4.564491
covers,1.2433114,5.0056877,2.8032856
inch,-5.0173707,-11.192228,9.388699
trading,-14.506217,-0.55060595,3.959216
busy,7.069089,-4.3845105,-2.441924
processing,-9.619012,6.8151903,-4.3737683
cock,12.77627,-6.434588,-7.0139804
enjoyed,8.483945,-0.67972773,-8.235109
detailed,-1.3586311,9.560985,-1.5294685
avenue,-0.23586306,-1.4984779,14.570709
caused,-5.090442,-3.0534153,-12.677693
baseball,11.064439,-0.6125227,6.258974
jackson,7.561531,-1.9593245,10.550552
listing,-1.8480256,11.614156,5.3420277
lunch,15.475709,2.1392362,-7.0027714
paris,4.5645304,-4.98122,10.173812
marine,3.3008904,-0.77241254,9.257251
dr,5.8040695,-2.597153,14.00385
religious,-1.9549725,-12.669661,-7.5435157
crime,-6.4117084,-8.739318,-10.381902
shared,0.35809088,9.435024,-13.150792
sheet,1.9652535,6.05284,4.228182
becoming,-2.3793113,-8.458595,-3.5774546
downloads,-0.66466624,15.409239,6.0982804
determine,-7.995826,0.35002932,-5.66347
failed,-5.0273547,-5.63861,-10.305343
holy,0.8749753,-13.36255,-8.523668
minimum,-10.987005,-5.051073,-3.3061655
fri,17.176521,-0.25759888,7.0817103
minister,10.5559,-8.460268,12.390396
salt,11.594663,3.986831,-3.9264154
fly,6.8341146,-4.916183,4.8643866
officials,-7.902946,-12.200225,-3.4975722
paint,6.644495,6.5444674,5.6672015
corporation,0.31700563,-3.050035,18.250612
aware,-4.358521,-1.9499686,-7.960777
serving,10.754146,9.42392,-5.36217
writer,6.2284126,13.943721,7.3433256
signal,-8.811793,-1.4585971,5.0060935
ultimate,6.9328337,6.081539,-7.262008
hardware,-10.820899,10.3627825,1.1789484
obviously,0.06630691,-2.7819655,-7.4566417
agents,-14.344922,-9.019514,3.7713308
combination,-4.6394124,3.3472722,-0.77013016
historical,5.8008323,1.7554399,9.937479
attorney,0.01652322,-13.536307,10.912055
injury,-1.6369448,-1.900919,-17.946085
possibly,-1.6095775,-2.5942183,-5.719808
w.,8.792691,-1.4058216,14.693349
attempt,-5.091556,-6.0027084,-9.946832
installation,-11.402222,11.399694,3.9645295
partners,-15.261025,2.3581195,5.7623343
summary,-2.288294,9.249003,-0.06814069
bags,10.628032,4.412609,0.063483655
professor,7.1856985,-3.5081291,13.834662
tue,16.845123,0.40643367,7.1968246
smaller,-6.159383,-12.660732,3.544788
catch,5.450916,-4.5223026,3.5741453
wheel,-4.505881,2.117512,8.325835
output,-9.23206,-1.4377669,5.240154
html,-4.1541567,12.837373,-0.8270743
maintain,-10.550436,1.3153905,-5.6487303
designer,7.182364,7.779098,0.28648236
ends,1.5842278,-6.3971343,3.7281003
continues,-2.2120106,-7.044095,-0.29893273
ads,-2.032956,17.974659,0.17057383
thu,16.741655,0.10903734,6.937896
sexual,-6.316547,-7.9736114,-11.820545
santa,4.009299,3.8074417,13.668121
recipes,12.535519,1.3228576,-6.90721
inc,0.6163505,-3.3917518,17.698385
resolution,-5.0438333,7.6014366,-12.526533
speaking,3.5730705,-1.1047174,-13.281614
interface,-9.049969,8.927519,0.110226244
suggest,-3.4306145,0.49831784,-7.6021585
chain,4.538266,1.4357038,5.740455
meant,0.12290992,-3.6812181,-6.7870526
manual,-7.854822,6.619942,4.6949744
slightly,1.4478987,2.7395167,-6.3448787
managed,-10.510689,-1.6323001,-0.13054064
charles,8.47575,-1.4797592,12.811759
filled,8.207475,0.51595867,-3.213804
forces,-2.8598006,-10.265262,-13.0427265
anywhere,3.5322952,-4.4223213,-11.54946
films,16.475302,-5.381629,-2.1594124
registration,-8.737919,-4.8354483,2.777116
queen,5.207526,-1.9237742,10.169682
limit,-10.716459,-4.8908367,-3.2943351
eventually,1.4137918,-6.1575155,-1.8440216
bathroom,1.9858484,5.579454,8.361282
spanish,3.605382,-11.647239,9.822685
whom,-0.6993806,-9.702591,-5.5051584
beer,14.674507,4.858196,-4.379858
williams,7.8654275,-2.377937,11.111795
ma,3.909878,-2.0181086,16.094282
assistance,-13.782149,0.9263946,-4.0853314
standing,0.750119,-4.44519,6.1056385
actions,-7.792574,-5.8107753,-9.267957
jump,4.429197,-3.1711066,4.4297233
proud,8.246596,-3.1397448,-4.673946
audience,8.641917,-3.1201973,-13.932398
launch,5.6951904,9.426073,3.6300511
gmt,17.09584,1.4167545,6.437504
ed,7.4609423,-4.297887,12.161071
oz,13.27623,3.3268306,-3.0158892
technologies,-12.338448,7.232215,-0.8745877
stick,4.4969435,-1.1052921,3.8266184
featuring,2.731264,8.02412,1.1461189
racing,8.134708,-8.571954,5.3513823
showed,0.86096627,-9.609956,-3.686387
worse,2.398462,-7.2021933,-10.780166
dj,14.198819,7.9349704,4.8143387
stress,-5.4862704,-4.0638123,-14.660391
excited,7.687661,-4.341405,-5.21347
organic,10.800811,5.8248696,-6.474676
hosting,-7.1375723,11.177079,4.8829136
solar,-11.491915,0.3144151,8.147375
readers,3.919243,8.580623,-9.068343
definition,-5.127085,3.2567089,-6.118528
motion,-9.110712,-6.5758357,-9.560901
prepared,4.86262,7.183035,-12.639631
task,-10.166008,4.527946,-5.428425
reader,3.914844,8.5871725,-9.060599
distribution,-10.578305,3.2736993,1.5753355
explain,-0.6369961,-1.1694248,-10.82185
scale,0.5494501,8.999776,-7.8628664
trees,7.897571,-1.9116926,4.9171133
raised,-4.021989,-10.445032,-2.1489959
assist,-13.183832,0.7529087,-4.882336
fl,3.0474153,-0.98628086,14.692525
unfortunately,-0.64342445,-3.0677335,-6.167057
route,-3.039043,-1.060995,11.675595
okay,6.2675114,-4.986872,-8.340891
pa,3.4947262,-1.4975421,15.890495
visual,-8.757112,10.588847,-3.5319157
dad,7.318696,-9.694894,-4.4922776
negative,-8.057224,0.5278713,-13.292237
weekly,0.1489904,8.981728,7.0046744
spread,-1.1955017,-3.993875,0.769467
r.,10.071023,-3.0246954,14.976451
realize,1.1314347,-4.4921947,-8.357728
willing,-2.7966535,-7.392853,-6.695933
kingdom,2.3455613,-4.7353683,11.517446
seeking,-3.71211,-8.034761,-7.465631
casino,-2.6968873,7.6814456,16.72811
returned,-0.64236546,-9.6445055,-1.0725731
messages,-1.1581401,16.524754,-4.3705163
browse,-1.6736059,12.312466,3.8483007
command,-6.031146,11.224994,-11.720549
poker,-2.7036412,7.685767,16.731205
rare,6.1013494,7.1104712,-5.1415353
height,-5.8142796,-10.907986,8.152653
sky,8.8597145,-1.026055,2.463771
species,9.572055,9.789928,-8.648809
facility,-6.270528,2.669861,13.620542
pull,3.1653767,-2.7600427,4.2396183
speech,3.4133778,-1.1638286,-14.233777
components,-10.789291,9.599634,1.1682271
religion,-2.0450306,-12.515514,-7.645025
journey,13.984586,-2.2311954,-5.94147
climate,-12.183811,0.390057,-10.603339
evil,0.14739875,-8.210981,-10.435558
hp,-10.4781475,14.64673,3.6435492
factors,-8.036234,-0.68514603,-11.158662
treat,-3.6939404,0.78444177,-14.648802
il,3.8113735,-1.5614231,16.824188
connect,-8.805116,8.996586,2.8546958
grant,-13.417461,-4.765297,2.1753411
milk,12.212882,4.046752,-4.680991
cooking,12.777398,2.1376977,-7.938599
fees,-17.004698,-3.6939082,-3.288472
francisco,5.2519317,3.0039847,14.196948
bright,8.419262,3.5161645,4.7877645
locations,-3.4040823,2.8167615,13.964452
flights,6.658686,5.1773086,11.456468
hello,9.272705,-4.953931,-7.443968
trailer,14.277089,-4.9531713,-1.4765716
brings,6.9907694,-0.7698358,0.087766215
dc,5.98653,1.2763695,16.014534
turns,5.291358,-2.2262545,1.9044816
cook,12.701534,2.4752278,-8.015499
connected,-8.854156,8.951386,2.8979487
georgia,2.080882,1.2572608,15.816246
educational,-12.164846,-1.7790055,1.477039
usb,-11.320899,14.552614,1.3285446
winner,10.341177,-6.022595,5.452069
throw,4.237956,-3.5332289,5.1397
employment,-16.049295,-1.0493813,-6.1042104
orders,-2.7708614,14.005496,-7.1729565
votes,-5.642037,-15.287019,-5.3727856
virtual,-8.6216,10.843828,-1.8016882
thats,7.6421666,-5.8885474,-10.535203
ladies,12.364026,-10.377072,-3.332453
communities,-12.530619,-5.691567,5.657283
removed,-4.2416945,-3.0982394,1.7867094
interior,-1.8995636,2.9381294,6.572027
sony,-9.209379,16.108997,1.3917036
edited,6.6654377,12.330929,2.9501097
luxury,1.3914443,6.3834314,11.30855
cake,12.862148,1.9621537,-5.0494423
tough,-0.40386873,3.0761588,-8.515827
fourth,-1.8712537,-7.949978,6.3102455
telephone,-6.3255687,15.270828,-2.928449
remains,-3.707851,-6.3349905,-4.5081773
italian,3.360056,-11.150448,10.472863
a.m.,15.7574835,-5.8394914,4.788947
exclusive,2.0138707,7.522652,1.8627678
papers,2.4733958,7.431718,5.033909
tip,2.8940206,0.574197,4.6548295
draw,6.0510607,6.349734,4.117327
approved,-8.190713,-6.264507,0.16484466
foods,12.801425,5.03492,-7.1466875
loves,10.62531,-2.4635088,-8.581339
prescription,-4.7535567,0.6832301,-19.211887
plate,1.785531,1.6918439,5.1137214
assembly,-5.772974,-0.47244954,6.332522
failure,-5.2902813,-4.725813,-10.916419
searching,4.2147045,4.987525,-4.919788
installed,-11.213576,11.708191,3.7802265
flag,4.2593293,7.655127,6.3078856
electrical,-10.303241,2.9155064,7.626598
amazon,0.63619405,18.456259,1.0226166
clothes,8.866159,6.2420616,-0.38635755
monthly,-7.9086065,-2.5557816,8.719661
ocean,2.2597394,-0.2073579,9.94257
arizona,2.7574122,3.0089319,16.006403
sad,7.2534657,-3.5756328,-9.304895
cheese,12.619691,2.8385074,-5.790973
shower,1.9135476,5.537597,7.900119
numerous,-2.1115253,5.217619,-1.8272915
factor,-8.310246,-0.23147316,-11.396014
cultural,-8.653741,-5.936758,-14.608479
exciting,6.7057967,1.605558,-9.857382
apartments,-0.7085229,6.496388,12.029558
afternoon,14.522474,-5.9961786,2.701595
dining,3.3735952,6.587444,9.614553
leads,-5.23923,-8.121722,3.2563758
inches,-5.126447,-11.080392,9.242308
fruit,12.882766,3.86665,-5.3443146
mental,-5.3940835,-5.49632,-14.319931
falls,2.1364996,1.4414574,12.118536
achieve,-10.599963,0.23338474,-6.0173764
input,-9.243874,-1.4378417,5.2468643
clip,4.3548656,3.0776694,2.9475129
label,10.903598,9.441651,3.7608387
ticket,3.4634647,9.297329,14.5388975
stupid,6.2091284,-4.9864535,-11.14017
native,0.5101933,-8.937476,9.335397
louis,6.4205565,0.6990643,13.921732
initial,-5.9158297,-4.3354383,-0.44327828
ran,3.5123458,-8.523154,-1.5028565
suite,7.6612883,9.383156,7.682073
policies,-13.537554,-3.7355485,-10.037942
folks,5.3230376,-2.6563604,-8.9581
clinical,-8.540906,8.798809,-10.324008
raise,-4.0729785,-10.441746,-2.1695788
moon,8.963986,-1.0314722,2.5601168
banks,-16.684832,-3.3986027,1.9361188
fox,8.328277,-1.8784245,8.420364
worst,2.6433687,-7.6830287,-11.132533
vehicles,-7.0003457,0.7929806,10.138219
musical,11.858081,6.427241,3.9522672
satellite,-11.201662,8.323795,3.62509
l.,10.540542,-2.1602468,15.589015
behavior,-7.6227527,-5.002461,-10.467072
houston,4.078618,1.5931709,14.418733
feels,3.8151267,-4.955889,-14.147479
arm,-0.5630784,-13.679698,2.1458004
professionals,-16.275244,4.947515,-3.1463687
discover,2.8336935,4.5710673,-12.579169
doors,-1.4113388,2.8269503,8.199548
vegas,5.114651,5.1583905,15.046371
presentation,-6.0642204,1.2910193,3.0218253
appreciate,7.029759,-1.92001,-7.225709
residents,-12.677005,-4.3790727,7.588032
posting,1.8237797,12.997732,-1.7389256
presence,-7.1260304,-2.5915508,-9.312929
transportation,-12.632524,2.101501,10.508933
ms,4.4145565,-3.5577607,14.665653
alcohol,-3.0905144,1.1739712,-18.392462
experts,-15.622161,5.266376,-3.7908816
flower,11.126557,1.2880856,1.1602817
performed,1.9721497,12.506552,-10.677852
supposed,0.35478258,-3.9774554,-6.851033
theatre,10.573723,5.8257403,6.4587383
tests,-11.377175,8.757491,-8.408288
twice,0.98506486,-5.736562,0.41532594
lucky,7.2758675,-6.446434,-5.7476172
graphics,0.50183946,8.83692,-3.9020145
paying,-16.20735,-5.211578,-2.051361
layer,-5.325662,-1.3878179,3.3287413
mature,11.566595,-7.7907133,-5.8933945
etc,-1.0016006,7.0462146,-1.7536649
hire,-0.080752775,9.348162,12.424546
drivers,-10.183686,-1.685584,10.834567
unknown,-2.4270155,-4.8130794,-3.632122
apparently,-0.22472547,-3.813512,-5.5634255
illinois,2.119257,1.0075644,17.288239
specifically,-7.6106668,1.1031345,-1.918398
fort,2.939282,0.27586323,13.604598
practices,-9.727349,5.5424004,-9.519227
reached,0.48486874,-8.767097,-0.6665931
pussy,12.539466,-6.803416,-6.624273
password,-4.4919844,12.634573,2.4361708
hole,2.4749637,-0.4954344,5.133923
suit,6.3321557,3.7415035,0.37432212
matt,11.901143,-3.3169289,9.794894
previously,-6.370075,-2.1818194,-5.2963383e-05
iii,-2.0033095,-9.662912,9.810061
wearing,8.224082,4.99032,-0.507844
worry,2.7297342,-5.51673,-9.531286
stopped,3.6794152,-7.5118904,-1.2551858
letters,0.87089485,14.329123,-5.353054
relevant,-6.838424,2.1741326,-6.390891
external,-8.871743,6.9784417,-0.6723532
adventure,14.532451,-2.0767424,-5.0315847
painting,6.90243,6.69863,5.448001
labor,-16.301239,-0.8966036,-6.237247
returns,-2.6907935,-9.740992,0.07156202
duty,-3.6214972,-2.9556553,4.54373
portion,-3.9847305,-0.54958385,1.9410949
fighting,0.43661833,-10.10724,-12.035637
experiences,-2.2491388,6.454806,-13.027495
telling,3.6718147,-2.4852884,-10.708674
bass,13.823723,5.4822016,3.4723072
forever,3.5634823,-9.762273,-9.350596
novel,6.400087,9.319382,-10.34771
urban,-1.4823395,4.1269794,15.536181
extended,-6.3726635,3.7278821,1.811437
goods,-1.0056082,11.147254,-4.342929
las,5.122837,5.0702777,15.0309
random,6.37201,-1.0430384,-9.87121
false,-2.2448256,-5.9427266,-9.564469
examples,-4.2092896,2.921018,-2.6446853
lived,4.2527275,-13.157803,-5.339036
rss,0.8434409,14.830167,0.854875
q,5.9910836,-5.2720776,17.88371
faster,-4.389492,-13.019345,0.0044640983
charges,-17.398684,-5.049092,-5.2237473
academic,-7.470767,-6.001055,11.395273
tracks,11.975721,9.15837,1.0988576
maps,-3.0830884,13.509581,8.494451
pure,9.326556,5.784404,-6.0631223
calendar,1.5061558,10.500351,5.9017015
enterprise,-14.830955,7.354893,-0.58070165
creek,0.8887995,0.8063276,11.932472
responsibility,-6.184359,-3.7861562,-7.5891542
considering,-3.3928726,-0.9891634,-7.054601
funding,-13.9082985,-4.4076867,1.7551259
monitor,-9.578085,6.4632215,2.520324
fabric,9.0442295,3.1777024,0.4989189
bottle,14.123831,4.7586794,-3.2544615
crystal,6.2524633,2.182855,5.474345
sector,-14.513375,1.4083694,2.341955
availability,-7.017138,12.047222,7.756341
recording,11.8125515,11.543266,0.62072414
african,1.1564339,-8.628102,9.619185
functions,-7.743005,6.689817,-2.8143623
causes,-4.837091,-2.70129,-13.170241
logo,7.0307927,5.2470417,2.1929896
bird,10.419352,-9.048747,2.3114483
shops,-1.8132663,9.375453,9.647837
personally,0.4042123,-2.082134,-9.008553
basically,0.567583,-3.0660768,-6.22029
contest,9.607051,-5.3939586,4.7933044
instructions,-8.198384,4.1113467,-5.4179754
worldwide,-18.26949,0.43444756,3.2192264
fig.,-4.7540174,0.28734404,0.60353184
deliver,-4.2914705,13.425044,-9.265316
settings,-6.5157766,8.681953,-0.15780632
ip,-6.55336,10.817289,2.4205577
relationships,-11.051101,-5.1115527,-12.30208
manufacturing,-12.660237,3.3779244,4.057714
comprehensive,-4.251172,6.554105,-0.7006522
russian,2.9372065,-10.034282,10.331561
shirt,7.8900766,4.6987724,1.3994058
nine,-1.1019812,-11.062619,5.232808
push,2.9578385,-3.0073497,4.0587177
computers,-11.450868,11.399559,-0.08529229
iraq,-2.3630178,-10.651614,-11.054941
depending,-4.6522756,1.077125,-4.359297
breast,-4.3437533,-1.3856282,-16.247843
planet,1.6088483,-16.904041,-3.9672682
tank,-7.9781985,1.5760406,7.3397226
desire,-2.8146167,-7.7840896,-8.476225
assistant,6.3478937,-8.373427,11.76418
combined,-4.6741223,3.3098404,-0.6555043
eastern,0.88795024,-3.0362792,10.839371
toys,12.6652,-8.79537,-0.53491753
string,-5.008739,-2.4034686,8.176723
rated,3.0642052,17.890364,-4.713776
introduction,-3.263623,7.7157416,-0.17658377
accounts,-17.355274,-0.4863023,-2.1281817
ipod,-9.835964,15.190435,-0.08219914
h.,11.219172,-2.7683456,15.432378
shooting,5.00188,-14.749985,3.276367
wire,3.8329172,2.23924,4.54838
zip,-2.5878844,6.646077,7.559266
employee,-17.359161,0.3052394,-5.3759127
proposed,-9.041811,-5.9215455,-0.5519117
adults,8.644835,-12.764745,-1.644855
bet,5.4226007,-7.0307713,-7.6007705
measures,-9.255057,-1.6925783,-6.183208
fields,-5.404737,-4.86752,8.367751
sick,4.665906,-6.680875,-10.588866
taxes,-14.451815,-4.276378,-0.9671323
dates,1.5247426,10.557925,8.349934
viagra,-4.909231,0.6398241,-19.323423
ltd,0.4095212,-4.1085873,17.39495
noticed,3.0143073,-6.1960216,-5.470036
concert,11.820124,6.5112147,5.698127
creation,-2.6572826,7.3526464,-6.793926
ryan,11.006859,-3.0164654,9.291752
provider,-14.438372,5.9486647,2.6032076
apart,0.07839755,-3.850796,0.9836245
tells,3.6580935,-8.11736,-7.726022
concerned,-4.8315015,-2.1035643,-8.160435
teach,1.4538598,2.295577,-13.313411
scientific,-6.5926642,7.2507024,-10.02717
knowing,1.2424139,-4.540329,-9.241966
hurt,2.4173675,-6.782757,-10.135308
transport,-12.627053,2.102687,10.504178
hundreds,1.976674,6.721201,-15.445247
bigger,-6.0897183,-12.912675,3.3445551
measure,-9.217054,-1.6714635,-6.1480803
contemporary,4.9674864,7.099203,-2.0155447
owned,-8.574936,4.6491137,12.801002
trail,-0.16711065,0.31362855,11.122448
warning,-0.041130796,1.1170069,-15.76706
forced,-2.8268538,-5.3104234,-1.7515182
recorded,12.142465,11.521259,0.575844
violence,-6.342032,-8.510744,-10.936131
element,-6.029318,-0.71494985,2.014644
influence,-8.477441,-2.3017614,-10.288944
hide,7.3976417,4.1770105,-2.5577471
symptoms,-5.207594,-2.2369332,-14.705325
exam,-11.811977,7.929823,-9.29145
consumers,-16.77771,2.8566127,0.9907102
academy,8.99738,6.322044,7.111932
lets,2.911717,6.670717,-6.48805
criminal,-6.5250607,-8.942017,-9.559351
machines,-10.89279,5.574187,8.984776
affordable,-4.99019,7.970136,1.6861916
yahoo,0.13130465,17.02023,0.5430829
est,17.859592,1.122602,7.4091
decisions,-6.728565,-6.0577316,-7.6508574
intended,-7.8332458,0.8847565,-2.3952084
purchased,-0.9136778,11.828194,-7.426464
campus,-5.99884,-4.023652,12.897147
quiet,6.1514587,3.5623953,-11.820195
nude,12.881604,-8.009048,-4.9066353
buildings,-3.0266209,5.129134,11.809321
networks,-13.2101,8.53242,3.2690566
ben,9.452907,-2.7302268,9.372493
ancient,5.9058437,0.7143313,8.554178
properly,-9.527816,2.8410413,-6.0543604
junior,6.433429,-7.173853,10.01455
manner,-5.486538,-1.4546269,-4.7031813
explore,2.8361926,4.5854874,-12.596344
improved,-11.539829,-0.98740333,-7.293603
kb,0.0349899,14.371393,7.2330265
min,4.030155,-11.388919,5.235948
promote,-11.57907,0.8742296,-7.291906
begins,-1.8111588,-7.7088537,1.4353822
brian,10.07792,-3.5326433,10.670519
android,-8.576298,14.606389,-0.115328304
e.g.,-5.984849,1.7445432,-3.0602033
tight,12.067085,-4.2955337,-3.6497898
fax,-4.484736,15.312114,-3.0741947
minor,-3.9159088,2.0601828,-10.842488
nearby,-1.9225221,1.9908366,12.305715
brothers,7.061559,-3.0302951,8.804398
appearance,-1.0921925,1.7589351,-10.746789
cotton,9.0275135,3.1555445,0.5641167
crisis,-14.199172,-0.17168136,-10.3783865
purposes,-8.489219,0.32637233,-2.9472287
agencies,-11.478604,-7.8422694,2.1597993
statistics,-6.8514786,10.602517,-7.433659
mixed,9.582332,4.7050233,-4.784435
talent,-0.40572485,-4.416766,-13.723308
don,8.179984,-5.0604844,10.891775
stated,-7.244703,-5.6526227,-2.0596623
somewhere,3.5814545,-4.4516325,-11.33372
smooth,8.94978,1.6588547,-0.8383188
prefer,-1.6519932,1.174257,-7.7819486
hopefully,5.857322,-5.3241935,-4.5501533
fell,1.9170666,-9.437165,-1.0723108
joint,-8.83096,-3.2529223,-0.25614604
increasing,-12.092363,-3.7139685,-6.3178377
certified,-17.01383,5.061145,-4.098298
dan,10.027073,-3.7725484,8.804967
surprise,4.3633547,-7.1327715,-5.2159314
supported,-13.844985,8.987016,-4.2658396
seek,-3.511416,-7.9257803,-7.5354156
prime,10.954045,-8.595753,12.320876
australian,1.8394467,-8.408385,11.575802
browser,-6.8473163,13.096865,0.34534153
debate,-4.757191,-12.034475,-8.049582
yards,-0.07376693,-10.082372,4.1221857
shoot,5.039679,-14.667855,3.4373076
replace,-6.4899216,4.681565,6.320369
automatic,-7.855813,6.6166096,4.632237
phones,-7.678752,14.940572,-2.2290823
miami,4.1480494,2.1809306,13.959263
springs,1.8309995,0.72481143,13.229182
sides,-0.07223144,0.3015299,5.3204403
dave,10.649113,-4.9827156,9.756818
italy,3.372018,-5.2360086,9.796387
dear,8.727259,-4.6704197,-6.8510914
interests,-7.4166064,-2.1826615,-7.191849
damn,6.7043495,-5.5303526,-10.157186
linux,-8.743144,12.060414,1.2290783
fantasy,14.085197,-1.6465764,-3.750728
meat,12.671759,3.7881155,-6.829771
hollywood,11.718175,-2.8254976,0.69907296
allowing,-8.016454,4.1553545,-0.9599032
rd,0.36582768,-2.2825022,14.922747
listening,6.257814,-1.3282987,-12.397639
powered,-9.450493,3.4124715,9.897701
responses,-5.393947,4.4375715,-14.145713
andrew,10.124511,-2.3192155,11.076761
rice,11.921119,3.7787492,-5.6717796
usual,-0.1433295,0.74769336,-7.6973515
senate,-5.544274,-13.542742,-6.7304177
ya,7.827007,-7.0311737,-9.094626
neck,-0.11182164,-14.87357,2.1118996
lists,-1.5423715,10.714412,4.1355896
parent,9.069475,-13.557083,-4.2083693
programming,-8.898647,10.501439,-3.520494
smile,2.150504,-14.768857,-1.5424185
everyday,1.1358515,0.9453158,-11.187118
guard,-2.2261684,-14.84902,-2.2305472
hat,7.8660903,4.5630975,1.5959289
cutting,4.3800597,0.71051115,3.6378906
accident,-1.6176636,-1.8969846,-17.958914
shots,5.0721045,-14.441116,3.9820607
colour,10.090113,7.760807,-2.421526
automatically,-9.11966,5.024007,-1.1554773
challenges,-6.002287,0.9945176,-10.604591
ages,7.964472,-12.806097,-1.4194175
pocket,-2.0463924,6.3020964,6.821605
secretary,9.617166,-8.219681,12.558966
revenue,-13.780105,-4.9556003,-1.9945179
frank,9.097641,-4.3028665,11.488051
tube,4.1481366,2.7376273,3.2416394
factory,-8.24411,5.3383803,8.390616
identify,-7.8787065,0.83135456,-6.1310816
downtown,-0.09155043,3.3968503,13.477129
md,4.813973,-2.0203464,14.639614
hidden,7.8171773,3.4965796,-2.6796608
accepted,-5.483476,-5.243989,-2.835077
keeps,6.968944,-3.7369585,-0.052123617
circuit,-7.662977,-1.4583521,4.292034
integrated,-10.753534,7.930517,0.6301466
visiting,9.499441,-1.1332359,-1.1463584
spa,2.2314777,4.9333787,11.562713
row,-0.8527772,-0.549687,7.491145
talks,13.171988,-6.065877,9.582962
taylor,8.496071,-1.8168211,10.978542
draft,-9.079372,-11.387639,4.6150007
raw,9.632082,4.3798614,-5.2641115
turning,4.3223543,-2.9048774,2.4319794
extreme,-2.4069788,-6.131447,-11.731679
victory,11.236458,-7.463521,5.599283
typically,-3.19659,1.1916714,-4.9488974
phase,-5.4740453,-5.602579,0.4293805
dreams,12.541757,-1.8805355,-5.468204
arrived,0.76229155,-9.627252,-1.9759523
archives,2.0687368,14.19357,3.6470237
discovered,5.240823,4.685464,-2.7248366
subscribe,0.6492403,14.51324,-0.3963752
picked,4.981372,-8.052157,-2.5276453
