,x,y,z
originally,-5.86299,-2.2347925,-3.863306
challenge,3.1893785,-3.8114808,9.326682
prevent,4.940239,-1.5586777,11.363935
filed,-5.0576377,-8.005071,14.0999775
captain,-9.716422,-11.325116,-6.6994042
entire,0.3268375,1.2563893,-6.1746387
supporters,-12.579411,2.2949347,11.723809
blood,12.954587,-0.27680182,10.455183
territory,-10.500102,8.940615,-4.5526586
housing,5.583839,10.987961,7.140868
valley,-9.47208,8.715522,-10.239099
product,5.4616942,13.30007,-0.6978628
conservative,-15.756316,-1.2858683,7.586107
van,-11.408887,-9.277448,-2.9813192
earnings,13.45199,12.939048,7.258163
proposal,-3.1464553,1.4508865,7.8846593
protection,-2.4796515,9.309728,9.044249
read,12.803695,-7.9241123,8.376295
foundation,-10.693821,1.9533423,-15.796822
el,-13.4054365,-5.202322,-5.3685293
search,0.55542743,11.1846075,-1.2731568
names,1.4674873,6.576618,-10.049999
train,-8.695065,17.901445,1.7876694
discuss,-6.60119,-1.7920071,6.976164
perhaps,9.631699,-0.78353333,1.7453065
journal,-3.4087274,4.999692,-12.611512
raise,4.5963387,11.67451,9.984295
murder,-1.9388142,-11.242744,15.877615
address,-1.871691,-6.2503138,6.581885
operating,-1.2262968,18.547262,2.167783
olympics,3.4170942,-10.268609,-19.211767
deep,10.545582,-0.47834092,-8.388933
settlement,-6.8022113,6.9411306,-4.858708
simply,10.9808855,-2.2509649,1.7308277
nearby,-6.6951632,9.999653,-9.954609
relationship,15.9460535,-1.5678507,6.394759
cash,6.1371756,15.024633,7.192415
alone,7.612446,-1.968826,-3.5123782
hamas,-6.8641124,-3.147738,18.80214
laws,-5.5051117,7.2239523,10.612758
target,3.7424054,1.8038726,16.594362
analyst,-11.588304,-16.97952,-5.6479535
buildings,-3.0393314,10.770701,-8.215083
newspapers,-6.349417,1.4511098,-10.148446
lack,8.095586,2.4237952,7.825756
consumer,11.087947,17.236052,5.406916
direct,0.47324565,9.803028,0.6330324
twice,4.8139153,-8.910279,-9.647145
self,4.269716,1.1118865,3.5169199
beach,-8.6697645,8.715027,-13.700335
zone,-9.552309,12.590245,-7.0648994
songs,0.028001098,1.8377695,-19.50224
scene,3.526341,-0.11539404,-13.497813
communist,-9.064737,2.9239364,11.837913
afternoon,-3.1830206,-12.847602,-9.236607
units,-1.9935212,19.716717,1.5321492
necessary,3.3382366,8.0532255,5.724564
navy,2.61054,4.842824,20.712912
quality,5.6578937,11.883375,0.0040191836
sound,7.407606,1.3465772,-8.738129
protect,-1.3810971,8.841523,9.436751
spring,-3.4599838,-6.142849,-12.442432
missing,5.9725847,-14.472981,5.275952
criminal,-1.3098508,-10.3752775,14.168259
speed,7.8652444,-1.4029258,-7.678263
confidence,12.811597,4.636913,8.024857
selling,7.913994,18.044233,4.419102
beyond,6.016813,2.0640876,3.2189457
software,1.9644183,16.095856,-2.229858
democracy,-8.141319,3.9671118,10.465319
francisco,-12.327654,-4.2495284,-10.336599
section,-6.8033376,2.9064677,-7.3872724
matches,3.0208044,-12.494751,-16.006569
basis,8.095463,7.314502,3.0533493
knew,14.687089,-6.883147,5.332393
suicide,1.5593624,-4.511812,18.981207
resolution,-4.153836,1.468751,9.291321
calling,-1.653088,-5.527244,8.024472
remaining,3.105819,-4.172825,-12.048254
gone,7.514918,-4.957216,-2.688968
powerful,-4.026797,3.9620426,0.9558981
losing,6.0099616,-12.393255,-9.690869
account,9.339406,12.141391,3.7387471
votes,-15.808968,-1.0960913,10.481427
georgia,-16.645838,-4.1630864,-9.492279
god,13.926232,-4.038363,7.8082976
s,-2.7462556,0.38905096,-10.193385
commander,-15.060043,-12.008191,4.4524527
euro,12.522984,12.090504,11.788535
rising,13.635321,8.231819,7.9708214
catholic,-9.288086,4.507132,-1.129752
opportunity,4.66085,-7.7146916,5.06547
resources,-1.3672091,12.566342,6.574236
writer,-8.498181,-15.544481,-8.719877
awards,-5.4178324,-3.7374125,-18.584536
expect,13.417795,-0.14104918,6.679567
anyone,12.849537,-7.459128,3.8864627
send,0.44557273,-10.915486,3.7070208
active,-1.0736847,2.6179752,-1.7183515
claim,-0.07321823,-8.835132,10.542467
suffered,10.215404,-1.8467394,12.6898575
alleged,-1.6244998,-8.470586,14.942441
alliance,-11.18533,2.8281727,8.10838
host,-0.87462354,-6.311395,-18.20205
declared,-8.20923,-4.549183,10.472651
injury,8.360424,-13.526207,8.685018
type,5.432244,9.04456,-3.059394
planning,-4.7649574,8.179462,5.2420115
b,5.360993,9.189331,-15.424038
environment,-2.2115338,12.029491,7.6944075
sites,-3.0033903,9.424401,-3.7001736
protest,-11.846314,3.956419,14.4234295
drop,15.075666,9.107797,6.369923
suggested,-5.476218,-5.4918756,5.9874277
stories,0.20220311,3.1497574,-14.071788
sale,6.563892,16.424526,3.9801152
headquarters,-9.407937,4.5889716,-6.198608
rebel,-1.9347721,-0.48591253,19.800123
avoid,5.2167497,-1.8777605,10.973069
improve,1.2082759,9.279869,7.6972585
consider,4.610045,-3.1793656,6.24071
stars,1.4618793,-4.1569877,-17.283222
citizens,-10.122358,9.518226,9.346665
attended,-6.5729795,-15.701727,4.5804453
currency,12.341858,12.877592,10.924799
generally,6.0143914,5.3566246,-1.5653712
appeal,-6.7995086,-6.514168,12.883153
older,1.3892999,-19.896673,-0.62272704
vietnam,-16.351961,6.954794,-0.49502566
lived,-2.0635118,-18.30739,1.4718167
seats,-16.809677,0.87242824,10.159689
happened,14.434909,-4.020729,5.1575174
thus,6.6553535,5.591668,0.7954925
incident,6.622517,-3.9167988,16.365711
ap,-15.132142,-5.722497,-4.5294423
floor,7.4105005,1.3722862,-14.458947
largely,-1.7709806,4.43195,-2.0319188
x,5.0459623,8.942484,-13.899182
developing,0.08421213,10.827971,6.476446
approach,4.1843596,3.95628,5.3120685
films,-0.3333456,1.286233,-18.22615
mike,-13.829162,-10.443273,-6.1416087
historic,-9.879257,5.138269,-12.332532
businesses,6.193739,18.344376,7.430533
era,-4.5016932,2.6385965,-3.208359
gained,13.2983465,10.822275,4.6005077
bit,14.018474,-4.8892136,-1.4737438
tough,9.524377,-6.851785,-3.2661772
traffic,-6.786898,15.573785,-9.887376
inflation,11.998424,8.920531,9.891453
egypt,-7.61167,1.9291637,16.440926
telephone,-1.085448,15.880945,-6.0881176
moment,14.03685,-3.1447406,-0.26140928
winter,-3.6844423,-6.3337193,-13.510184
suspected,-1.1905231,-7.1663623,17.285303
drugs,12.618306,-0.5127426,15.780952
debut,0.5438554,-6.3936105,-16.347065
fast,8.674278,-2.1516488,-6.8765254
boy,-1.2112691,-15.549165,-1.7709043
worst,6.2701697,-0.37937537,13.577847
km,-9.883737,12.862826,-12.076617
railway,-7.261471,13.205457,-8.033255
arrest,-1.3919274,-9.7103815,16.31038
mountain,-10.322941,9.70767,-11.329345
store,-3.1463149,11.373367,-13.369992
famous,-0.88534445,-1.6497612,-15.201544
tom,-14.857743,-10.9507475,-3.8900647
patients,13.860362,-2.1778338,13.779178
championships,3.540224,-12.29825,-18.724361
reserve,9.388443,9.382935,0.9054686
carry,2.229252,9.653781,-0.098474875
weather,14.824571,1.4421713,-8.79448
thailand,-18.092056,5.4297,0.19017737
greek,-13.404639,-0.7534174,-0.39871603
concerned,8.844828,-0.692449,7.329935
finish,8.491451,-8.057453,-12.386937
command,0.6513697,4.0261273,20.184242
critical,4.4424834,3.539323,7.2338862
hot,11.555675,2.4862242,-10.976034
lebanon,-5.638474,0.9581418,18.020273
channel,-4.101525,7.387791,-17.32406
census,-8.199092,14.187427,-3.6167095
houses,-3.3671093,10.541165,-7.9804325
female,3.7911448,-19.764677,-2.5375803
seat,-17.4894,1.2819748,9.665197
vehicles,6.746923,15.4222,-6.6301804
spread,-2.2921817,7.463822,-1.7478279
aimed,-1.6834018,1.8668056,11.015702
freedom,-7.822239,4.5365763,9.50092
medal,5.8659253,-9.863321,-18.107672
saddam,-5.737466,-3.6196163,16.981537
losses,16.961683,9.141395,8.277466
bridge,-7.863675,7.2632933,-11.06954
representatives,-11.26477,-1.0699081,5.7551055
saudi,-6.31144,0.7150856,15.69787
co,-7.7691603,-11.40396,-3.1409972
supply,9.434801,13.249706,-2.0358686
cancer,14.153961,0.10728031,12.328859
turkish,-4.185831,-0.73265654,15.619654
writing,-1.688144,1.3004676,-12.947765
appear,4.582684,2.4243815,-0.677022
revenue,10.2916,13.784964,6.5384903
decade,-3.226539,2.6309648,-2.909414
receive,2.910253,12.039095,5.539058
score,10.365944,-10.340458,-12.0812025
fear,7.1058507,-1.7670364,11.590303
securities,11.718437,16.884348,10.236287
ability,5.382373,5.074416,4.937821
appears,10.421326,0.19322968,3.2173119
crimes,-0.5133349,-10.255489,14.643082
retired,-13.428227,-6.5153413,-0.44806316
customers,5.1040373,18.665699,5.9310737
sun,11.245458,3.3357146,-13.196292
becoming,-4.05978,0.14992994,-2.0594208
champions,4.663628,-12.262151,-16.934986
gulf,-12.820002,11.706106,-6.271383
gets,13.651453,-3.3524156,-4.094686
virginia,-14.649175,-3.0851033,-10.903191
corporate,9.126629,16.474842,10.24845
introduced,-4.11845,2.2198553,2.896876
academy,-8.349015,-0.96812856,-15.248502
particular,3.3665805,4.752826,0.7963605
survey,13.060791,10.007797,-0.7596167
easy,11.511496,-6.5197105,-3.8133447
mainly,-0.44702235,5.5977755,-3.457734
choice,7.329157,-4.933914,8.144142
mind,12.929067,-3.4852962,1.072313
hearing,-6.1222534,-11.320239,13.812625
add,9.812656,8.3128605,-5.5911584
reduce,7.3278937,9.195092,7.0454283
directed,-8.512742,-14.115399,-5.183795
replaced,-7.0015497,-3.8609288,-2.0212739
native,-7.205114,2.2948227,-1.5433385
assistant,-13.033167,-8.571343,0.49954632
arts,-7.5218563,0.018015815,-15.311094
seconds,10.824906,-8.007045,-12.669151
crowd,10.7617655,-11.647725,-4.515397
complex,-0.14161342,10.644478,-6.954319
quite,11.7934475,-2.7004023,-0.6840571
poland,-18.881107,-0.12550656,-0.75764287
entered,-5.8793225,-5.6322684,-4.1141424
dutch,-13.946431,0.7532228,-1.4147772
responsibility,1.9461643,-6.0938215,11.97587
crew,-7.816149,17.728308,4.05375
fine,10.150368,3.976761,-6.5899196
pounds,11.477309,14.311998,2.177507
environmental,-2.0056496,12.020673,8.717575
subject,4.288822,3.3362458,1.4608014
organizations,-8.405308,8.536252,6.3725586
jersey,-13.702829,-3.6477013,-11.637047
kosovo,-3.3958645,2.8101017,20.053133
mean,9.287146,1.6112828,2.474324
serving,-12.442243,-4.50864,-0.42523754
cultural,-6.0334864,7.231844,-1.714004
ten,2.5001025,-6.065697,-12.328499
seemed,15.079184,-2.8488684,2.8190348
draw,8.7772,-11.949588,-8.916261
bus,-5.345104,14.059992,-10.236977
yards,12.085227,-5.8240957,-11.844505
cuts,7.362338,10.78763,11.069976
produce,6.1502957,12.537711,-2.4918833
ask,8.759534,-9.086058,7.1626945
voice,4.310132,2.5345302,-17.061602
degree,5.1406236,13.434206,-11.956061
author,-8.908778,-14.738096,-8.883445
watch,12.421962,-10.643011,-2.356188
lawyers,-4.889752,-9.009868,12.598353
ice,11.127915,1.1109474,-12.134165
legislation,-3.9617429,7.4928584,11.702774
collection,-3.562789,2.1891618,-14.363478
presence,1.4676028,1.6959821,1.8596855
shown,3.4331,2.4520142,-0.9761373
listed,1.5483184,7.430261,-8.835752
critics,-6.769631,-2.2093337,10.357748
rejected,-5.9967976,-5.268859,9.965197
else,13.334029,-7.0594754,2.564695
rich,10.296799,8.129036,-11.842467
offers,2.6240213,14.214611,3.64956
influence,-0.84224445,4.2804685,1.6218772
ruled,-7.538941,-5.385839,10.93249
governments,-2.8208985,5.70899,12.820685
stations,-3.4696891,14.720376,-8.218247
soccer,1.9040247,-11.185672,-19.864
shooting,6.467226,-10.56423,11.226817
arafat,-8.441963,-3.099217,17.0874
streets,-4.7740393,9.345042,-9.821522
draft,-3.2280467,-3.0565348,5.811506
evening,-2.0132248,-12.827255,-9.012424
sex,2.2823422,-12.919898,14.105452
grew,17.562172,7.6909976,-3.1049848
bodies,3.8063521,-13.30506,7.864949
policies,-1.2886494,6.09628,11.661368
afghan,-3.0298126,-0.58461386,18.10599
editor,-9.002458,-16.245934,-8.928798
rival,-12.112778,4.804041,6.579579
nature,3.0624332,4.830156,1.5737102
strategy,-0.31138897,3.782203,7.9874926
girl,-1.333778,-15.808216,-2.3169951
jordan,-10.601434,-8.872717,9.259738
happy,15.086603,-8.543105,0.47495654
giant,7.413279,19.466206,-2.1587272
save,4.9821935,-11.314291,4.2203856
jackson,-14.360515,-14.092856,-4.238263
wing,-9.775607,-3.9667895,-1.6612217
prosecutors,-3.6901681,-9.487266,13.627357
identified,0.560704,-12.318739,9.168065
larger,0.04129404,8.191232,-4.746646
article,-1.9944465,4.5302916,-11.65649
optional,9.055406,6.542726,-5.4408455
sri,-17.718925,6.67727,-2.4176843
seek,-2.2643454,-2.7536373,8.831053
bombing,1.7333208,-3.5827916,18.172731
managed,2.0122976,-6.321059,-3.0429814
re,-0.3162164,-2.50918,8.192662
sought,-3.6708126,-3.6135077,9.009501
standing,7.284861,-2.4485707,-13.909498
doctors,13.8781185,-2.513841,13.94422
measure,6.074948,8.570224,5.3554635
earned,3.967864,-11.001011,-12.111512
gmt,-4.8638744,-13.347127,-9.862718
rural,-6.651448,11.506611,-2.8873248
fellow,-0.47776213,-19.183582,-3.5095794
sanctions,-3.7526996,-0.90879744,11.463739
bought,5.0351486,20.17971,3.4618194
smaller,0.30623782,7.9693203,-4.63409
contributed,-15.916854,-8.361636,-1.3833771
owner,-14.415877,-12.663729,-9.011647
secret,2.7017844,-9.439859,11.462591
carrying,3.9865396,-4.9781137,20.831741
prince,-7.6464157,-16.713133,-1.1548545
treaty,-4.8782763,0.4361582,10.076187
launch,-7.478906,9.597271,2.7072163
cast,0.44453758,-15.326394,-7.4580526
a.m.,-3.5432088,-13.190826,-10.588896
highly,1.7013369,3.5623257,-0.09674478
civilians,0.090531364,-1.0244235,21.897852
basketball,0.61629313,-10.4677725,-18.311663
performed,-3.176767,1.6992702,-19.577738
develop,0.18184465,10.692665,6.3548775
fair,3.630371,-0.7398541,5.242633
interior,-5.593006,-7.760984,-0.15515907
henry,-11.099015,-14.836147,-2.0350862
lawmakers,-15.308607,-3.934122,12.361275
prepared,1.4625983,-4.9989576,4.927388
malaysia,-18.406538,6.520068,0.40986893
wrong,12.628665,-6.1691756,4.160653
tests,16.751812,-0.088330925,10.328933
widely,0.40855893,2.7188,0.008411043
serb,-2.6478105,1.2634109,21.22957
table,5.8928957,-2.762585,-13.799355
bureau,-8.572176,-7.044919,2.2987537
looked,8.093244,-10.173317,-3.1602054
spokeswoman,-11.039054,-10.183277,5.5113664
committed,0.47938868,-5.0144567,12.867625
rally,6.844845,-14.772612,-5.8183312
supported,-9.059939,1.3280125,7.9812193
ambassador,-11.067068,-7.331008,6.8441815
spoke,-7.297538,-12.520546,5.9125314
ensure,1.6775672,8.335219,6.5310063
towards,0.888235,0.98820764,5.1924
note,0.56913257,3.7319474,-11.456946
kids,15.368089,-9.136096,-2.1967342
headed,-9.05649,-6.8463707,-1.236806
documents,-1.7584084,-10.753052,7.9862285
follow,2.7789922,-3.532255,5.0267787
bosnia,-3.2192862,2.9321163,19.78355
rice,-11.305434,-9.768971,9.60308
super,2.2789612,-7.9242735,-18.940079
stopped,3.5041473,-10.94985,-2.7894125
carolina,-15.973142,-4.434903,-10.959021
directly,0.64888847,9.422458,-1.4179327
initial,-1.669319,-3.80852,2.1946473
relief,-0.8389274,8.810881,16.66163
yuan,13.973673,14.723386,3.6031947
continues,3.638306,3.857893,9.561816
earth,11.466553,2.2508776,-8.32295
gives,13.554272,-0.29643035,-3.0074573
activity,8.343249,5.869395,7.508706
polls,-14.64093,-1.2299651,12.696031
bc,-15.397609,-4.7495513,-5.433114
louis,-12.361427,-7.9228024,-7.06284
corruption,-1.5101494,-6.70452,13.282821
picture,2.127687,2.4797177,-14.1802225
storm,14.904975,1.4524332,-10.115751
backed,-10.729665,1.3790299,8.551167
irish,-11.835327,1.2263975,-1.6572349
interests,-1.072431,4.6496696,2.346771
refugees,-4.778876,4.35134,20.495771
defeat,7.3358502,-14.0953,-13.764814
sen.,-17.676039,-5.765398,8.346436
islands,-13.478821,9.92124,-8.305905
initially,-4.599731,-3.7185564,-2.3560817
spot,8.369274,-5.944894,-10.430519
bond,12.18444,14.479378,9.760029
embassy,-5.341488,-2.3291678,14.37926
agencies,-5.9396505,10.679936,7.8721056
swiss,-14.4644375,0.43965822,-2.355807
request,-3.512941,-7.7574573,7.764775
standards,5.445231,9.928364,1.4605433
estate,7.0883813,18.756006,10.74561
trust,1.9883206,14.38965,9.565971
ceremony,-7.4624615,-6.387935,-14.141248
guy,17.174368,-8.521673,-0.3163474
fully,2.7788832,7.365225,4.5005503
occurred,6.859574,-2.8917727,15.864003
kingdom,-10.719154,1.9065301,-4.084002
shortly,-5.109937,-7.3360524,-6.178446
iranian,-5.324073,-0.5936797,16.08108
bob,-15.369261,-10.749538,-5.0329404
accept,5.2822766,-5.4266434,6.793519
c,5.3623405,9.239366,-15.466024
diplomatic,-4.394432,1.2377335,12.127447
cold,11.789115,0.60651016,-8.651914
signs,3.472019,-0.0542525,9.511685
facilities,-3.746404,13.286651,2.7749012
struck,3.9904907,-10.958042,-4.4474487
discovered,0.6127232,-13.7008295,7.655227
contact,0.20699334,10.594588,-2.6624374
regime,-1.5870321,-0.7570568,13.702686
airlines,-0.07333019,19.60513,4.600979
youth,1.4474546,-19.302338,-6.7608194
safe,4.162023,-4.649935,3.4881775
penalty,6.5078015,-10.268636,-8.666856
transport,-3.1490393,16.14608,4.0616403
follows,-2.2420294,1.3942599,-9.903656
marriage,4.986314,-18.204842,3.0060892
maybe,14.194655,-7.457577,0.03845211
appearance,-0.36389855,-4.8693976,-14.83757
highway,-8.43509,11.5870075,-9.547288
millions,2.6748455,17.213577,10.19559
gain,12.858373,11.04592,5.2127686
poll,-14.730672,-1.0147562,13.324061
door,7.0559473,-0.040431146,-14.01064
threatened,-1.9191653,-3.7220855,11.290202
wins,6.615052,-11.525555,-15.506631
silver,5.078207,-3.456279,-17.090963
passengers,-8.586729,18.01455,0.33745632
scott,-12.570659,-12.873957,-5.0842996
rescue,0.04775436,9.373332,16.987629
lose,19.199566,-4.205579,-0.4752119
apparently,2.5048752,-10.087157,7.9160705
exports,12.533443,15.735145,-2.199381
showing,13.940371,6.5815463,-1.2689376
failure,6.399115,0.9437683,10.166856
increasing,8.482932,7.774056,8.667676
talking,11.12728,-10.15094,4.7529016
specific,5.026117,4.880065,2.1176624
fresh,3.1172507,-0.74339926,8.622352
card,8.90727,10.525676,-7.9573026
sixth,6.7826934,-9.634333,-13.139413
understand,15.486872,-5.3044543,3.706765
vehicle,5.6168666,16.179071,-7.0135202
panel,-9.051466,-3.9931972,4.358558
latin,-6.3627715,4.0945444,-0.8988743
refer,-6.629087,-3.0372784,0.74417275
r,-17.373985,-11.642586,-2.6260006
items,5.8348694,7.5985727,-8.438984
benefits,4.064288,11.143035,8.705315
seem,13.866267,-1.641215,3.7857876
partner,-7.6034155,-11.166562,-3.1989427
kill,4.781381,-14.450833,2.4157672
communications,0.9956652,17.677656,0.7165088
broadcast,-4.7013836,6.357447,-17.999466
faces,4.746053,-4.8134713,11.161054
protests,-11.751827,3.9632704,14.502728
caught,5.2023563,-11.285353,-3.4942377
pretty,13.904687,-5.4857287,-1.4003394
presented,-4.607763,-3.0985842,1.9285218
setting,4.551756,-1.4419585,-8.540251
driver,9.698973,-15.032953,-3.6050084
steve,-12.927625,-11.366292,-5.605313
happen,13.468237,-4.0818634,3.8679647
capacity,8.793283,12.297199,-1.5261917
fed,14.685279,6.3794093,9.700856
box,3.6483066,2.948513,-13.229799
stores,3.933154,18.161829,3.4363496
deaths,9.369832,-2.3284724,15.006294
davis,-12.896391,-9.473665,-5.204626
sport,1.7419658,-9.034958,-20.768625
prize,-6.6967463,-4.366548,-18.108465
boost,5.095456,8.761985,10.097461
producer,-7.404809,-18.378239,-5.9070034
comments,-4.40426,-11.346424,6.3635926
goods,10.686153,15.6350355,-1.6099062
ford,-14.348619,-15.219001,-6.6995335
episode,0.38414812,-0.71467745,-20.224562
decline,12.871548,9.229643,8.658463
immediate,5.117764,1.6071078,10.098972
ending,-2.5293753,-5.339133,-9.654575
girls,2.3937438,-17.93992,-2.3517776
bonds,12.205048,14.541439,9.168521
climate,3.487048,5.9710994,10.003844
orders,-1.5651811,-9.618071,2.8630242
destroyed,-12.041155,14.919432,-1.4593883
awarded,-7.1051645,-5.2375107,-18.456259
provides,1.5295967,13.533364,2.7693963
defeated,6.5324564,-14.79321,-13.098921
bosnian,-2.7958565,1.478707,20.609692
brothers,-4.9682364,-18.506313,-2.5262086
roman,-8.991551,3.505433,-2.8651865
via,-1.6842052,11.795068,-2.9705381
conducted,-3.2544878,-4.6459556,3.7925603
image,13.033869,1.0866812,-0.9520387
accident,8.126423,-3.765165,17.239069
criticism,-6.4874926,-2.5151153,10.221907
mary,-9.493799,-14.896359,-1.7514509
block,5.3162823,3.1889575,-9.122758
c.,-13.244297,-14.8918915,0.2227898
heat,11.864153,0.19551738,-10.290931
push,1.3546047,-1.1252068,6.5942016
agent,-16.16065,-12.792123,-7.227835
d,-17.247686,-11.851323,-2.6154196
joseph,-11.122731,-14.099772,-0.64570594
actions,0.6931152,-0.54147756,11.71067
massive,7.269271,2.852281,15.000397
structure,0.5568498,10.764029,-6.7552967
normal,8.258876,3.2766075,3.842816
terror,-0.16888787,-3.3551817,15.720375
warning,2.595249,1.0129746,11.666655
worldwide,4.0609064,8.955371,13.204134
advanced,13.679766,5.85653,2.3281665
featured,0.5853093,2.8200674,-17.867926
advantage,9.817136,-10.083648,-7.0622706
convention,-13.556395,-6.4755344,13.413684
southeast,-10.91027,11.272376,-7.210298
plants,9.087175,12.984599,-5.0957327
respect,9.325076,-5.579293,9.46821
joe,-14.385749,-11.546279,-5.6683464
positions,-2.678294,2.0479167,0.7246123
approval,-3.7801962,1.3968084,6.4951887
heads,-7.9117947,-7.4388556,-1.9539498
farm,8.250345,7.2927756,-11.1993065
pennsylvania,-15.496099,-1.9588709,-11.619444
bowl,1.8190849,-8.3718815,-17.763517
ohio,-15.755319,-3.172188,-10.88258
m,6.277183,8.616608,-14.569976
meetings,-7.256525,-1.4382286,5.368558
mr.,-6.7220826,-13.948978,-0.9650945
prior,-4.987886,-3.584271,-7.2148724
reasons,7.3082714,0.6483574,5.2754836
houston,-13.2396345,-5.6921496,-11.076082
novel,-0.8978111,1.3277065,-15.523614
cox,-14.983492,-9.069369,-3.741167
ones,6.628822,3.8091385,-2.9916499
assets,7.8312664,16.113144,6.4539123
sister,-4.7764153,-16.698517,-2.2743323
extra,10.519158,8.586973,-6.1677914
crash,8.102835,-3.75882,17.261972
voted,-14.748625,-1.6012404,9.865804
basic,4.5928097,8.579281,2.0018475
slightly,15.266053,7.561044,5.0742
recovery,9.657707,5.2356453,9.664619
assistance,-2.0589762,8.149057,16.274712
steps,0.75933164,-0.4374149,7.797235
covered,6.9533796,4.856907,-11.016333
jerusalem,-9.8680315,-1.2674301,18.66128
studio,-3.7653792,1.1087843,-17.603922
jim,-14.023571,-10.650901,-4.706583
controlled,-3.8689573,6.1710954,0.80846226
kim,-9.292607,-10.2758875,-1.3619343
actor,-6.1876154,-15.935169,-5.4277773
gun,4.0623074,-6.676441,20.560472
meters,11.75468,-3.2306566,-12.62352
intended,1.2445447,8.784813,0.84421045
linked,2.267991,-7.526537,14.473879
allowing,1.2703452,-3.9625616,1.0520934
offensive,3.0925655,-0.19501317,17.412119
spend,4.514988,13.815376,9.426729
technical,-1.3146508,14.435863,1.8198543
euros,12.409109,15.977464,2.9140646
eds,-18.24748,-5.2196875,-3.2885604
numerous,1.8549548,4.830436,-5.411988
loans,7.904634,14.630447,7.382107
driving,9.434429,-3.7919548,-6.9838095
certainly,12.486296,-2.707413,3.533865
institutions,-7.81674,9.58589,6.387571
consumers,5.262871,19.298283,6.5943313
syria,-7.2793937,0.81285715,17.331675
opposed,-9.11723,0.4834863,8.811337
effective,4.7339873,6.797487,5.921545
sweden,-17.808538,1.1425542,-3.5874193
argentina,-19.309853,1.3144678,-3.5022926
holds,-8.106695,1.9142886,2.0917044
promised,-2.0615509,-0.4584923,8.57265
hits,13.18171,-8.6659975,-8.308151
representative,-12.863618,-5.5899863,3.3645089
location,-3.9092882,8.351757,-5.31563
entertainment,-4.7049522,3.4405425,-17.721464
uk,-12.38288,2.9080052,-3.2961512
feature,1.3225313,3.6210449,-17.211126
advance,-0.40193352,-3.8147674,3.3938923
slow,11.673402,4.843326,10.295561
acting,-11.4825735,-6.8625994,0.4915
individuals,9.05971,6.4208403,-1.6962429
audience,3.4222069,1.3394203,-16.009296
captured,-0.84079856,-3.506542,20.69887
uses,4.3455453,10.02946,-2.5889435
attend,-5.570149,-15.695875,5.7131577
clearly,10.322741,-1.4693089,4.3438387
faced,4.931902,-4.510292,12.234835
microsoft,3.113845,16.919044,-3.0255198
mccain,-17.71226,-5.295967,10.725331
queen,-7.563104,-16.883232,-2.5505953
forest,-10.8537855,8.29027,-11.627461
races,5.0362864,-7.089535,-18.318693
tony,-10.832842,-10.2559185,-4.6668587
generation,4.312188,12.204649,-4.070085
pick,7.421222,-10.311313,-5.208461
providing,0.65842104,12.109504,3.4035008
journalists,-7.7727885,-12.557185,7.8834257
dozen,-12.385504,10.766684,3.7877233
bar,7.2509604,0.30951288,-16.632599
frank,-12.707393,-12.147089,-3.0757618
overseas,2.9819586,10.042763,12.657512
volume,15.271401,8.676275,2.780409
federation,-12.29689,-1.0800766,2.088375
dispute,-3.0746565,-3.27865,11.060658
personnel,2.1400206,1.687146,20.36382
combat,1.8773147,2.7133691,18.457302
except,6.6384897,2.224427,-0.023892734
combined,12.48908,7.73136,2.1538072
missile,5.218874,-0.08370221,20.048553
j.,-13.825759,-15.06636,-1.4798073
golf,0.21060964,-9.2440195,-19.248322
doctor,-1.8109232,-14.963977,0.35105294
package,8.2660265,11.50065,13.082005
admitted,-4.559952,-9.0457115,10.108461
affected,10.632106,2.2879171,12.014264
extended,-2.3988855,-3.6939254,-10.373666
offices,-10.449439,4.062031,-6.414402
hurt,18.008076,-2.108404,2.4086843
announcement,-5.888159,-10.403676,-6.1349254
eye,11.635748,-0.26666945,-5.77662
injuries,7.9252906,-13.696358,8.255853
minor,0.15010084,2.6758158,-4.2487826
background,0.661353,3.2166016,-9.248914
nor,8.803155,-3.446156,6.2310705
facing,5.099423,-4.2369595,11.680778
deficit,10.27506,10.649651,10.500325
stood,7.9276695,-3.6994457,-15.152286
fort,-12.892496,-0.64321357,-9.968025
decide,5.1153183,-6.6774087,7.6953087
engine,5.862424,16.212435,-4.607978
artists,-2.7609549,-0.36656997,-14.689321
chris,-11.483682,-10.7219305,-6.0173597
agents,-1.6108341,-12.651447,12.074887
civilian,1.2581449,1.2834245,19.770126
meant,4.555823,-1.7386317,3.8081083
fox,-16.426823,-9.633815,-4.7666273
greece,-19.79832,0.11491791,-1.9315392
mexican,-12.536412,4.538554,-0.01039183
represented,-7.8231525,0.9902726,0.15788256
waiting,3.1860657,-10.609353,2.0508966
offering,3.2422843,14.498397,4.4212837
organized,-7.709305,6.7032394,5.479991
increasingly,-1.4249057,4.7491245,0.12191639
cell,13.944268,11.289807,-7.2901573
effects,9.961473,3.1850395,8.853417
helping,4.8127146,-9.966357,6.40696
accepted,-5.466881,-0.5619277,3.1085117
seasons,0.6736088,-9.399925,-14.638689
executives,3.7808218,17.347063,6.442042
fish,11.104823,5.315889,-10.512175
scale,7.296987,5.58298,8.366231
boys,2.2282393,-17.803421,-2.3097923
ali,-6.0249467,-6.1572104,18.831385
